Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/24/2007 11:00:00 PM,0,0,149.1929,90,0,0,51.09801,51.09801,1.220935,1.220935,0,-1,0,1.220935,0,0,0,0,0,1.285194,1.220935,0,0,20.43245,11.20977,0,1.285194,-1.285194,18.26144,46.82412,0.1393995,1.343028,0,0,11.20977
7/25/2007 12:00:00 AM,0,0,174.7568,90,0,0,50.14721,50.14721,0.4251568,0.4251568,0,-1,0,0.4251568,0,0,5.551115E-17,0,0,0.4475334,0.4251568,0,0,21.86044,9.924581,0,0.4475334,-0.4475334,17.7897,45.61452,0.1393995,0.4676724,0,0,9.924581
7/25/2007 1:00:00 AM,0,0,-157.2868,90,0,0,49.30886,49.30886,0.1105816,0.1105816,0,-1,0,0.1105816,0,0,0,0,0,0.1164017,0.1105816,0,0,22.3577,9.477047,0,0.1164017,-0.1164017,17.667,45.29992,0.1393995,0.1216398,0,0,9.477047
7/25/2007 2:00:00 AM,0,0,-137.193,90,0,0,48.5932,48.5932,0.6390634,0.6390634,0,-1,0,0.6390634,0,0,1.110223E-16,0,0,0.6726983,0.6390634,0,0,22.48704,9.360645,0,0.6726983,-0.6726983,16.95792,43.48175,0.1393995,0.7029697,0,0,9.360645
7/25/2007 3:00:00 AM,0,0,-125.0346,90,0,0,47.92867,47.92867,0.6998675,0.6998675,0,-1,0,0.6998675,0,0,1.110223E-16,0,0,0.7367026,0.6998675,0,0,23.23448,8.687946,0,0.7367026,-0.7367026,16.18136,41.49059,0.1393995,0.7698542,0,0,8.687946
7/25/2007 4:00:00 AM,0,0,-117.6369,90,0,0,47.35614,47.35614,0.6181381,0.6181381,0,-1,0,0.6181381,0,0,1.110223E-16,0,0,0.6506717,0.6181381,0,0,24.05304,7.951244,0,0.6506717,-0.6506717,15.49549,39.73196,0.1393995,0.679952,0,0,7.951244
7/25/2007 5:00:00 AM,0,0,-112.9608,90,0,0,46.98809,46.98809,0.8794615,0.8794615,0,0,0,0.8794615,0,0,1.110223E-16,0,0,0.9257489,0.8794615,0,0,24.77601,7.300572,0,0.9257489,-0.9257489,14.51967,37.22985,0.1393995,0.9674077,0,0,7.300572
7/25/2007 6:00:00 AM,0.01493712,0.5409419,-109.9893,92.5414,0.01358924,0.1373616,47.04017,46.64048,0,0,0,0,0,0,0,0,0,0,0.1373616,0,0,0,0,25.80462,6.374824,0.1373616,0,0.1373616,14.64998,37.56398,0.1393963,0,0.1098893,0,6.512185
7/25/2007 7:00:00 AM,0.2097517,14.54503,-108.2717,78.44067,0.1768316,1.743127,51.45156,46.23153,4.106804,4.106804,0,0,0,4.106804,42.44485,0,0,0,1.743127,4.322951,4.106804,0,0,25.66726,6.498449,0,2.579825,-2.579825,11.93061,30.59124,0.1393963,4.517484,1.394501,0,8.241575
7/25/2007 8:00:00 AM,0.2394014,28.64277,-107.7299,64.44075,0.2343985,2.276204,54.03469,47.10055,4.164223,4.164223,12,0,3.372,4.164223,54.66094,0,0,0,2.276204,0,0,7.835777,7.443988,28.53373,3.918624,9.720192,0,9.720192,21.15199,54.23577,0.1395959,4.580645,1.820963,12,6.194828
7/25/2007 9:00:00 AM,0.3675413,42.7272,-108.7115,50.72099,0.3605518,3.377892,60.05858,49.33953,4.126917,4.126917,0,-1,0,4.126917,81.85023,0,0,0,3.377892,4.344124,4.126917,0,0,18.81353,12.6668,0,0.9662322,-0.9662322,20.13349,51.62424,0.1395959,4.539609,2.702313,0,16.04469
7/25/2007 10:00:00 AM,0.4371758,56.62125,-112.5312,37.66476,0.4309457,3.930738,64.41566,51.55807,2.929783,2.929783,0,0,0,2.929783,134.1648,0,0,0,3.930738,3.083982,2.929783,0,0,19.88713,11.70056,0.8467558,0,0.8467558,20.9368,53.68399,0.1395758,3.222761,3.14459,0,15.6313
7/25/2007 11:00:00 AM,0.6170368,69.76958,-124.2134,26.3436,0.6033956,5.247898,71.87892,53.7664,0.7911353,0.7911353,0,0,0,0.7911353,663.3376,0,0,0,5.247898,0.832774,0.7911353,0,0,19.04037,12.46264,4.415124,0,4.415124,25.12535,64.42385,0.1394712,0.8702488,4.198318,0,17.71054
7/25/2007 12:00:00 PM,0.9847148,78.88567,-166.7301,20.01197,0.9465446,7.547894,84.60994,55.90314,2.586704,2.586704,0,0,0,2.586704,291.7959,0,0,0,7.547894,2.722846,2.586704,0,0,14.62525,16.43626,4.825048,0,4.825048,29.70279,76.16086,0.1393571,2.845374,6.038315,0,23.98415
7/25/2007 1:00:00 PM,0.9023983,73.93135,133.5899,23.21194,0.8677088,6.931528,84.36072,58.05012,6.155385,6.155385,0,0,0,6.155385,112.6092,0,0,0,6.931528,6.479353,6.155385,0,0,9.800199,20.7788,0.4521748,0,0.4521748,30.13177,77.26078,0.1393464,6.770924,5.545222,0,27.71033
7/25/2007 2:00:00 PM,0.4441069,61.49227,115.2888,33.29586,0.4385649,3.795517,72.63376,59.46099,8.672715,8.36,0,-1,0,8.36,45.40093,0,0.3127153,1.179987,3.795517,8.8,8.36,0,0,9.348023,21.18576,0,5.004483,-5.004483,24.85658,63.73468,0.1393464,9.539987,3.036414,0,24.98128
7/25/2007 3:00:00 PM,0.3769488,47.75788,109.6308,45.91914,0.37136,3.244679,71.17451,60.03352,2.785155,2.785155,0,-1,0,2.785155,116.4991,0,0,0,3.244679,2.931742,2.785155,0,0,14.90856,16.18127,0.3129373,0,0.3129373,25.15346,64.49591,0.139339,3.06367,2.595743,0,19.42595
7/25/2007 4:00:00 PM,0.3217865,33.71341,107.87,59.46376,0.3127168,2.750245,70.16402,60.79007,2.06982,2.06982,0,-1,0,2.06982,132.8736,0,0,0,2.750245,2.178758,2.06982,0,0,14.59562,16.46292,0.5714867,0,0.5714867,25.69562,65.88606,0.1393255,2.276802,2.200196,0,19.21316
7/25/2007 5:00:00 PM,0.2863702,19.60685,107.9347,73.3896,0.2523475,2.253819,67.75685,60.20732,2.575305,2.575305,0,-1,0,2.575305,87.51659,0,0,0,2.253819,2.710848,2.575305,0,0,14.02414,16.97726,0,0.4570284,-0.4570284,25.21387,64.6508,0.1393255,2.832836,1.803055,0,19.23108
7/25/2007 6:00:00 PM,0.0507522,5.557385,109.2389,87.46935,0.04516217,0.4241368,59.65815,58.31594,0,0,0,-1,0,0,0,0,0,0,0.4241368,0,0,0,0,14.53195,16.52023,0.4241368,0,0.4241368,25.61624,65.68253,0.1393155,0,0.3393094,0,16.94436
7/25/2007 7:00:00 PM,0,0,111.7291,90,0,0,56.58813,56.58813,5.408529,5.408529,0,-1,0,5.408529,0,0,8.881784E-16,0,0,5.693189,5.408529,0,0,14.10781,16.90195,0,5.693189,-5.693189,19.61509,50.295,0.1393155,5.949382,0,0,16.90195
7/25/2007 8:00:00 PM,0,0,115.7119,90,0,0,55.00346,55.00346,5.001999,5.001999,0,-1,0,5.001999,0,0,8.881784E-16,0,0,5.265263,5.001999,0,0,20.43357,11.20876,0,5.265263,-5.265263,14.06501,36.06407,0.1393155,5.502199,0,0,11.20876
7/25/2007 9:00:00 PM,0,0,121.9624,90,0,0,53.42901,53.42901,4.676682,4.676682,0,-1,0,4.676682,0,0,0,0,0,4.922823,4.676682,0,0,26.28386,5.9435,0,4.922823,-4.922823,8.875903,22.75868,0.1393155,5.14435,0,0,5.9435
7/25/2007 10:00:00 PM,0,0,132.0874,90,0,0,51.98747,51.98747,0.2457379,0.2457379,0,-1,0,0.2457379,0,0,5.551115E-17,0,0,0.2586715,0.2457379,0,0,31.75367,1.020677,0,0.2586715,-0.2586715,8.60324,22.05955,0.1393155,0.2703117,0,0,1.020677
7/25/2007 11:00:00 PM,0,0,148.9704,90,0,0,50.95488,50.95488,2.319977,0.7239051,0,-1,0,0.7239051,0,0,1.596072,1.828069,0,0.7620053,0.7239051,0,0,32.04108,0.7620053,0,0.7620053,-0.7620053,7.800015,20,0.1393155,2.551975,0,0,0.7620053
7/26/2007 12:00:00 AM,0,0,174.6961,90,0,0,50.03474,50.03474,0.02106393,0,0,-1,0,0,0,0,0.02106393,0.02317032,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1393155,0.02317032,0,0,0
7/26/2007 1:00:00 AM,0,0,-157.1297,90,0,0,49.22707,49.22707,0.3418867,0,0,-1,0,0,0,0,0.3418867,0.3760754,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1393155,0.3760754,0,0,0
7/26/2007 2:00:00 AM,0,0,-136.9556,90,0,0,48.48074,48.48074,0.5066706,0,0,-1,0,0,0,0,0.5066706,0.5573376,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1393155,0.5573376,0,0,0
7/26/2007 3:00:00 AM,0,0,-124.7966,90,0,0,47.8162,47.8162,0.5884669,0,0,-1,0,0,0,0,0.5884669,0.6473136,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1393155,0.6473136,0,0,0
7/26/2007 4:00:00 AM,0,0,-117.4126,90,0,0,47.27435,47.27435,1.308647,0,0,-1,0,0,0,0,1.308647,1.439511,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1393155,1.439511,0,0,0
7/26/2007 5:00:00 AM,0,0,-112.7458,90,0,0,46.89607,46.89607,0.6547437,0.6547437,9.454743,0,2.72805,0.6547437,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1394255,0.7202181,0,12,0
7/26/2007 6:00:00 AM,0.01570347,0.4971505,-109.7749,92.55303,0.01389987,0.140567,46.95727,46.54847,0.9779255,0.9779255,9.777925,0,2.809815,0.9779255,14.374,1.776357E-15,0,0,0.140567,0,0,8.8,8.36,24.52775,7.524,8.500567,0,8.500567,23.79535,61.01361,0.1395473,1.075718,0.1124536,12,7.664567
7/26/2007 7:00:00 AM,0.1484951,14.51955,-108.0472,78.43276,0.1385548,1.375137,50.26652,46.18041,5.8446,5.8446,12,0,3.372,5.8446,23.52834,0,0,0,1.375137,0,0,6.1554,5.847631,16.02719,15.17451,7.222768,0,7.222768,30.64747,78.58311,0.1397313,6.42906,1.10011,12,16.54965
7/26/2007 8:00:00 AM,0.3542827,28.63587,-107.4807,64.41128,0.3326103,3.176726,56.85043,46.98809,3.366425,3.366425,8.712732,0,2.540321,3.366425,94.36499,0,0,0,3.176726,0,0,5.346308,5.078992,8.804419,21.675,8.255718,0,8.255718,38.47953,98.66528,0.1398076,3.703067,2.541381,12,24.85173
7/26/2007 9:00:00 AM,0.4444588,42.74184,-108.4143,50.66463,0.4305918,3.986144,62.01827,49.1964,0.2887379,0.2887379,0,-1,0,0.2887379,1380.541,3.133509,0,0,3.986144,0.3039346,0.2887379,0,0,0.5487,29.10515,0.5487,0,0.5487,39.00008,100,0.1397946,0.3176116,3.188915,0,33.09129
7/26/2007 10:00:00 AM,0.4647206,56.66608,-112.1418,37.57027,0.4570877,4.151658,65.09069,51.44561,0,0,0,0,0,0,0,4.151658,0,0,4.151658,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1397946,0,3.321326,0,33.75064
7/26/2007 11:00:00 AM,0.5208566,69.87006,-123.65,26.19036,0.5132937,4.548337,68.99506,53.62326,0.4085476,0.4085476,0,0,0,0.4085476,1113.294,4.118287,0,0,4.548337,0.4300502,0.4085476,0,0,0,29.59898,0,0,0,39.00008,100,0.1397946,0.4494024,3.638669,0,34.14732
7/26/2007 12:00:00 PM,0.6047238,79.09572,-166.4094,19.79657,0.593969,5.107702,73.60434,55.74979,5.60047,5.60047,0,0,0,5.60047,91.20132,0,0,0,5.107702,5.895231,5.60047,0,0,0,29.59898,0,0.7875293,-0.7875293,38.16995,97.87147,0.1397946,6.160517,4.086162,0,34.70668
7/26/2007 1:00:00 PM,0.6444209,74.0788,133.0033,23.02382,0.6301588,5.300946,76.90002,57.90699,0,0,0,0,0,0,0,4.425913,0,0,5.300946,0,0,0,0,0.8750326,28.81145,0.8750326,0,0.8750326,39.00008,100,0.139774,0,4.240757,0,34.1124
7/26/2007 2:00:00 PM,0.5329494,61.56817,114.8583,33.16931,0.5226544,4.452539,75.01602,59.28719,1.775759,1.775759,0,-1,0,1.775759,250.7401,2.583319,0,0,4.452539,1.86922,1.775759,0,0,0,29.59898,0,0,0,39.00008,100,0.139774,1.953335,3.562032,0,34.05152
7/26/2007 3:00:00 PM,0.1234102,47.79817,109.3108,45.83538,0.1227205,1.125539,63.52874,59.86994,0.464417,0.464417,0,-1,0,0.464417,242.3553,0.6366792,0,0,1.125539,0.48886,0.464417,0,0,0,29.59898,0,0,0,39.00008,100,0.139774,0.5108587,0.9004314,0,30.72452
7/26/2007 4:00:00 PM,0.284031,33.73014,107.6077,59.4094,0.2785304,2.468678,68.95727,60.61626,3.178971,3.178971,0,-1,0,3.178971,77.65653,0,0,0,2.468678,3.346285,3.178971,0,0,0,29.59898,0,0.8776067,-0.8776067,38.075,97.62801,0.139774,3.496868,1.974943,0,32.06766
7/26/2007 5:00:00 PM,0.08600657,19.60432,107.7025,73.35798,0.08533487,0.7872738,62.57572,60.03352,0,0,0,-1,0,0,0,0,0,0,0.7872738,0,0,0,0,0.9751185,28.72137,0.7872738,0,0.7872738,38.82187,99.54307,0.1397554,0,0.6298191,0,29.50865
7/26/2007 6:00:00 PM,0.07723565,5.536562,109.0201,87.4576,0.04796647,0.4506362,59.59829,58.1728,2.300931,2.300931,0,-1,0,2.300931,19.58495,0,0,0,0.4506362,2.422033,2.300931,0,0,0.1878447,29.42992,0,1.971397,-1.971397,36.74384,94.21478,0.1397554,2.531024,0.3605089,0,29.88055
7/26/2007 7:00:00 PM,0,0,111.5117,90,0,0,56.41433,56.41433,2.064762,2.064762,0,-1,0,2.064762,0,0,0,0,0,2.173434,2.064762,0,0,2.378285,27.45852,0,2.173434,-2.173434,34.45284,88.34043,0.1397554,2.271238,0,0,27.45852
7/26/2007 8:00:00 PM,0,0,115.4861,90,0,0,54.82966,54.82966,11.06696,8.36,0,-1,0,8.36,0,0,2.706964,3.813661,0,8.8,8.36,0,0,4.793212,25.28509,0,8.8,-8.8,25.17682,64.55583,0.1397554,12.17366,0,0,25.28509
7/26/2007 9:00:00 PM,0,0,121.7201,90,0,0,53.28588,53.28588,1.71479,1.71479,0,-1,0,1.71479,0,0,2.220446E-16,0,0,1.805042,1.71479,0,0,14.57099,16.48509,0,1.805042,-1.805042,23.27414,59.67717,0.1397554,1.886269,0,0,16.48509
7/26/2007 10:00:00 PM,0,0,131.8305,90,0,0,51.84434,51.84434,0.4214581,0.4214581,0,-1,0,0.4214581,0,0,5.551115E-17,0,0,0.4436401,0.4214581,0,0,16.57659,14.68005,0,0.4436401,-0.4436401,22.8065,58.4781,0.1397554,0.4636039,0,0,14.68005
7/26/2007 11:00:00 PM,0,0,148.7436,90,0,0,50.8322,50.8322,0.5728155,0.5728155,0,-1,0,0.5728155,0,0,1.110223E-16,0,0,0.6029637,0.5728155,0,0,17.06952,14.23641,0,0.6029637,-0.6029637,22.17093,56.84841,0.1397554,0.6300971,0,0,14.23641
7/27/2007 12:00:00 AM,0,0,174.6383,90,0,0,49.94273,49.94273,1.852503,1.852503,0,-1,0,1.852503,0,0,2.220446E-16,0,0,1.950003,1.852503,0,0,17.73948,13.63344,0,1.950003,-1.950003,20.11544,51.57795,0.1397554,2.037753,0,0,13.63344
7/27/2007 1:00:00 AM,0,0,-156.9619,90,0,0,49.11461,49.11461,1.927544,1.927544,0,-1,0,1.927544,0,0,2.220446E-16,0,0,2.028993,1.927544,0,0,19.90615,11.68344,0,2.028993,-2.028993,17.97669,46.094,0.1397554,2.120298,0,0,11.68344
7/27/2007 2:00:00 AM,0,0,-136.7075,90,0,0,48.36828,48.36828,1.674576,1.674576,0,-1,0,1.674576,0,0,2.220446E-16,0,0,1.762712,1.674576,0,0,22.16059,9.654446,0,1.762712,-1.762712,16.11863,41.32975,0.1397554,1.842034,0,0,9.654446
7/27/2007 3:00:00 AM,0,0,-124.5498,90,0,0,47.73441,47.73441,1.146864,1.146864,0,-1,0,1.146864,0,0,2.220446E-16,0,0,1.207225,1.146864,0,0,24.11916,7.891733,0,1.207225,-1.207225,14.84611,38.06686,0.1397554,1.261551,0,0,7.891733
7/27/2007 4:00:00 AM,0,0,-117.1809,90,0,0,47.18233,47.18233,1.304301,1.304301,0,-1,0,1.304301,0,0,0,0,0,1.372949,1.304301,0,0,25.46052,6.684508,0,1.372949,-1.372949,13.39889,34.35606,0.1397554,1.434731,0,0,6.684508
7/27/2007 5:00:00 AM,0,0,-112.5243,90,0,0,46.78361,46.78361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.98602,5.311559,0,0,0,13.39889,34.35606,0.1397554,0,0,0,5.311559
7/27/2007 6:00:00 AM,0.006988447,0.4546851,-109.5544,92.5624,0.006844546,0.06934212,46.63725,46.43601,0.09639126,0.09639126,0,0,0,0.09639126,71.93819,0,0,0,0.06934212,0.1014645,0.09639126,0,0,26.98602,5.311559,0,0.03212236,-0.03212236,13.36503,34.26924,0.1397554,0.1060304,0.0554737,0,5.380901
7/27/2007 7:00:00 AM,0.0569897,14.49569,-107.8166,78.4223,0.0565122,0.5689486,47.75153,46.0884,2.473688,2.473688,0,0,0,2.473688,23.00002,0,4.440892E-16,0,0.5689486,2.603882,2.473688,0,0,27.02171,5.279437,0,2.034933,-2.034933,11.22002,28.76923,0.1397554,2.721057,0.4551589,0,5.848385
7/27/2007 8:00:00 AM,0.1605115,28.63084,-107.2249,64.37894,0.1592233,1.568238,51.59687,46.89607,2.410447,2.410447,0,0,0,2.410447,65.06004,0,0,0,1.568238,2.537313,2.410447,0,0,29.28275,3.244503,0,0.9690748,-0.9690748,10.19853,26.15002,0.1397554,2.651492,1.25459,0,4.812741
7/27/2007 9:00:00 AM,0.2815361,42.7586,-108.1094,50.60501,0.2788496,2.654772,57.38652,49.11461,7.32963,4.683691,0,-1,0,4.683691,56.6812,0,2.645939,5.396529,2.654772,4.930201,4.683691,0,0,30.3595,2.275429,0,2.275429,-2.275429,7.800015,20,0.1397554,8.062593,2.123818,0,4.930201
7/27/2007 10:00:00 AM,0.330061,56.71329,-111.7421,37.47194,0.327509,3.048977,61.0986,51.3536,3.915348,3.915348,12,0,3.372,3.915348,77.87245,0,0,0,3.048977,0,0,8.084652,7.680419,32.88775,0,10.7294,0,10.7294,17.97882,46.09943,0.1399288,4.306883,2.439182,12,3.048977
7/27/2007 11:00:00 AM,0.4602555,69.97354,-123.0696,26.03221,0.4553035,4.082036,67.15621,53.54147,2.923536,2.923536,11.72354,0,3.302054,2.923536,139.6267,0,0,0,4.082036,0,0,8.8,8.36,22.15836,9.656457,12.44204,0,12.44204,29.78237,76.36489,0.1400483,3.215889,3.265629,12,13.73849
7/27/2007 12:00:00 PM,0.3895984,79.31162,-166.0805,19.57517,0.3868085,3.466204,67.23531,55.668,5.983111,5.983111,11.92072,0,3.351943,5.983111,57.93313,0,0,0,3.466204,0,0,5.937611,5.64073,9.716321,20.85429,9.106935,0,9.106935,38.42196,98.51765,0.1402549,6.581423,2.772963,12,24.32049
7/27/2007 1:00:00 PM,0.6263219,74.22654,132.3842,22.83264,0.6135322,5.181704,76.30825,57.8252,1.148109,1.148109,0,0,0,1.148109,451.3252,3.363782,0,0,5.181704,1.208535,1.148109,0,0,0.6093864,29.05053,0.6093864,0,0.6093864,39.00008,100,0.1402406,1.26292,4.145363,0,34.23223
7/27/2007 2:00:00 PM,0.3267972,61.64226,114.4127,33.04242,0.3245279,2.877555,68.89268,59.17472,6.086222,6.086222,0,-1,0,6.086222,47.27983,0,8.881784E-16,0,2.877555,6.406549,6.086222,0,0,0,29.59898,0,3.528993,-3.528993,35.28019,90.46185,0.1402406,6.694844,2.302044,0,32.47653
7/27/2007 3:00:00 PM,0.1397597,47.83609,108.9812,45.7525,0.1389667,1.271678,63.89165,59.74725,2.524765,2.524765,0,-1,0,2.524765,50.36818,0,0,0,1.271678,2.657647,2.524765,0,0,3.921104,26.06998,0,1.385969,-1.385969,33.81925,86.71586,0.1402406,2.777241,1.017342,0,27.34166
7/27/2007 4:00:00 PM,0.02163674,33.74421,107.3382,59.35656,0.02152546,0.2003375,61.14432,60.5038,3.213671,3.213671,0,-1,0,3.213671,6.233915,0,4.440892E-16,0,0.2003375,3.382812,3.213671,0,0,5.46107,24.68402,0,3.182474,-3.182474,30.46463,78.11428,0.1402406,3.535038,0.16027,0,24.88435
7/27/2007 5:00:00 PM,0.1060294,19.59888,107.4642,73.32829,0.1050859,0.9669486,63.00163,59.86994,6.502184,6.502184,0,-1,0,6.502184,14.87113,0,8.881784E-16,0,0.9669486,6.844405,6.502184,0,0,8.997152,21.50154,0,5.877456,-5.877456,24.26925,62.22871,0.1402406,7.152403,0.7735589,0,22.46849
7/27/2007 6:00:00 PM,0.03991963,5.512595,108.7958,87.44811,0.03813384,0.3592043,59.16254,58.02967,2.371011,2.371011,0,-1,0,2.371011,15.14983,0,0,0,0.3592043,2.495802,2.371011,0,0,15.52766,15.62409,0,2.136597,-2.136597,22.01708,56.45393,0.1402406,2.608113,0.2873635,0,15.98329
7/27/2007 7:00:00 PM,0,0,111.2891,90,0,0,56.30187,56.30187,7.535456,7.535456,0,-1,0,7.535456,0,0,8.881784E-16,0,0,7.932059,7.535456,0,0,17.90166,13.48749,0,7.932059,-7.932059,13.65595,35.01519,0.1402406,8.289001,0,0,13.48749
7/27/2007 8:00:00 PM,0,0,115.2549,90,0,0,54.74787,54.74787,2.499465,2.499465,0,-1,0,2.499465,0,0,0,0,0,2.631016,2.499465,0,0,26.71505,5.555429,0,2.631016,-2.631016,10.88262,27.90409,0.1402406,2.749412,0,0,5.555429
7/27/2007 9:00:00 PM,0,0,121.4722,90,0,0,53.19387,53.19387,13.50853,2.778193,0,-1,0,2.778193,0,0,10.73034,12.08119,0,2.924413,2.778193,0,0,29.6384,2.924413,0,2.924413,-2.924413,7.800015,20,0.1402406,14.85938,0,0,2.924413
7/27/2007 10:00:00 PM,0,0,131.5677,90,0,0,51.76255,51.76255,2.364799,0,0,-1,0,0,0,0,2.364799,2.601279,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1402406,2.601279,0,0,0
7/27/2007 11:00:00 PM,0,0,148.5124,90,0,0,50.71973,50.71973,1.455328,0,0,-1,0,0,0,0,1.455328,1.600861,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1402406,1.600861,0,0,0
7/28/2007 12:00:00 AM,0,0,174.5834,90,0,0,49.83027,49.83027,0.05731863,0,0,-1,0,0,0,0,0.05731863,0.06305049,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1402406,0.06305049,0,0,0
7/28/2007 1:00:00 AM,0,0,-156.7833,90,0,0,49.0226,49.0226,2.179939,0,0,-1,0,0,0,0,2.179939,2.397933,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1402406,2.397933,0,0,0
7/28/2007 2:00:00 AM,0,0,-136.4485,90,0,0,48.2456,48.2456,1.422457,0,0,-1,0,0,0,0,1.422457,1.564703,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1402406,1.564703,0,0,0
7/28/2007 3:00:00 AM,0,0,-124.2941,90,0,0,47.61173,47.61173,1.742957,0,0,-1,0,0,0,0,1.742957,1.917252,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1402406,1.917252,0,0,0
7/28/2007 4:00:00 AM,0,0,-116.9419,90,0,0,47.10055,47.10055,1.415293,0,0,-1,0,0,0,0,1.415293,1.556822,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1402406,1.556822,0,0,0
7/28/2007 5:00:00 AM,0,0,-112.2963,90,0,0,46.72227,46.72227,1.622219,1.622219,10.42222,0,2.972821,1.622219,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1403936,1.784441,0,12,0
7/28/2007 6:00:00 AM,0.01398319,0.4135972,-109.3279,92.56947,0.01289037,0.1304996,46.76394,46.38489,1.704591,1.704591,10.50459,0,2.993662,1.704591,7.655773,0,0,0,0.1304996,0,0,8.8,8.36,24.52775,7.524,8.490499,0,8.490499,23.7858,60.98912,0.140547,1.875051,0.1043997,12,7.6545
7/28/2007 7:00:00 AM,0.1602304,14.47348,-107.5799,78.40926,0.1469062,1.457417,50.33926,46.00661,3.485885,3.485885,11.74592,0,3.307719,3.485885,41.8091,0,0,0,1.457417,0,0,8.260038,7.847036,16.03725,15.16545,9.304453,0,9.304453,32.61278,83.62235,0.1407391,3.834473,1.165934,12,16.62287
7/28/2007 8:00:00 AM,0.286259,28.62769,-106.9627,64.34373,0.2763831,2.668803,54.99693,46.81428,2.173034,2.173034,0,0,0,2.173034,122.8146,0,0,0,2.668803,2.287404,2.173034,0,0,6.7328,23.53946,0.3813989,0,0.3813989,32.97461,84.55011,0.1407301,2.390337,2.135043,0,26.20826
7/28/2007 9:00:00 AM,0.4619799,42.77744,-107.7968,50.54216,0.4465879,4.126992,62.30345,49.00215,0,0,0,-1,0,0,0,0,0,0,4.126992,0,0,0,0,6.351401,23.88272,4.126992,0,4.126992,36.88982,94.58909,0.1406333,0,3.301594,0,28.00971
7/28/2007 10:00:00 AM,0.4457941,56.76283,-111.3322,37.36983,0.4393765,4.01006,64.31857,51.21047,4.056289,4.056289,0,0,0,4.056289,98.86032,0,0,0,4.01006,4.269778,4.056289,0,0,2.22441,27.59701,0,0.2597174,-0.2597174,36.61605,93.88712,0.1406333,4.461917,3.208048,0,31.60707
7/28/2007 11:00:00 AM,0.4348246,70.0799,-122.4719,25.86922,0.4307182,3.884089,66.2376,53.36767,4.638089,4.638089,0,0,0,4.638089,83.74332,0,0,0,3.884089,4.882198,4.638089,0,0,2.512985,27.33729,0,0.998109,-0.998109,35.56395,91.18944,0.1406333,5.101897,3.107271,0,31.22138
7/28/2007 12:00:00 PM,0.4855771,79.53333,-165.7425,19.34781,0.4805108,4.233289,69.89478,55.4942,1.041691,1.041691,0,0,0,1.041691,406.3862,0,0,0,4.233289,1.096517,1.041691,0,0,3.621994,26.33918,3.136772,0,3.136772,38.53976,98.81969,0.1405597,1.14586,3.386631,0,30.57247
7/28/2007 1:00:00 PM,0.1174703,74.37425,131.7316,22.63855,0.1168551,1.087676,61.12849,57.6514,0,0,0,0,0,0,0,0.6024531,0,0,1.087676,0,0,0,0,0.4852226,29.16228,0.4852226,0,0.4852226,39.00008,100,0.1405484,0,0.8701405,0,30.24995
7/28/2007 2:00:00 PM,0.4533265,61.71434,113.9518,32.91535,0.4476089,3.878631,72.44326,59.00092,3.697889,3.697889,0,-1,0,3.697889,104.8877,0,0,0,3.878631,3.892514,3.697889,0,0,0,29.59898,0,0.0138837,-0.0138837,38.98544,99.96248,0.1405484,4.067677,3.102905,0,33.47761
