Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/9/2007 7:00:00 PM,0,0,86.11176,90,0,0,0.1808266,0.1808266,0,-1,0,0.1808266,0,0,0,0,0,0.1903438,0.1808266,0,0,3.015091,1.840107,0,0.1903438,-0.1903438,2.939005,48.98332,0.1965228,0.1989092,0,0,1.840107
3/9/2007 8:00:00 PM,0,0,88.21976,90,0,0,1.100667,1.100667,0,-1,0,1.100667,0,0,0,0,0,1.158597,1.100667,0,0,3.226585,1.649763,0,1.158597,-1.158597,1.717737,28.62889,0.1965228,1.210734,0,0,1.649763
3/9/2007 9:00:00 PM,0,0,90.46891,90,0,0,3.543697,0.4666075,0,-1,0,0.4666075,0,0,3.07709,3.431459,0,0.4911658,0.4666075,0,0,4.513915,0.4911658,0,0.4911658,-0.4911658,1.200002,20,0.1965228,3.898067,0,0,0.4911658
3/9/2007 10:00:00 PM,0,0,93.40812,90,0,0,0.5196307,0,0,-1,0,0,0,0,0.5196307,0.5715938,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1965228,0.5715938,0,0,0
3/9/2007 11:00:00 PM,0,0,99.0113,90,0,0,0.4950574,0,0,-1,0,0,0,0,0.4950574,0.5445632,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1965228,0.5445632,0,0,0
3/10/2007 12:00:00 AM,0,0,134.5096,90,0,0,0.540635,0,0,-1,0,0,0,0,0.540635,0.5946985,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1965228,0.5946985,0,0,0
3/10/2007 1:00:00 AM,0,0,-108.3009,90,0,0,0.4483725,0,0,-1,0,0,0,0,0.4483725,0.4932098,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1965228,0.4932098,0,0,0
3/10/2007 2:00:00 AM,0,0,-96.575,90,0,0,0.274132,0,0,-1,0,0,0,0,0.274132,0.3015452,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1965228,0.3015452,0,0,0
3/10/2007 3:00:00 AM,0,0,-92.44632,90,0,0,0.6234871,0,0,-1,0,0,0,0,0.6234871,0.6858358,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1965228,0.6858358,0,0,0
3/10/2007 4:00:00 AM,0,0,-89.82043,90,0,0,0.4902306,0,0,-1,0,0,0,0,0.4902306,0.5392537,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1965228,0.5392537,0,0,0
3/10/2007 5:00:00 AM,0,0,-87.62434,90,0,0,0.1766651,0.1766651,1.629297,0,0.500898,0.1766651,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1967719,0.1943316,0,1.7,0
3/10/2007 6:00:00 AM,0.004295409,0,-85.45186,90,0,0,0.6172844,0.6172844,1.7,0,0.5202,0.6172844,0,0,0,0,0,0,0,1.082716,1.02858,3.679654,1.242,1.02858,0,1.02858,3.484982,58.08292,0.1971045,0.6790128,0,1.7,1.242
3/10/2007 7:00:00 AM,0.1816516,10.11283,-83.01614,78.91868,0.1977673,0.3528168,2.638038,2.638038,1.7,0,0.5202,2.638038,13.37421,0.0000000000000002220446,0,0,0.3528168,0.987408,0.9380376,0,0,2.651075,2.167722,0,0.6345912,-0.6345912,2.816064,46.9343,0.1971045,2.901841,0.2822534,1.7,2.520539
3/10/2007 8:00:00 AM,0.4857275,24.76529,-79.95947,63.98788,0.5078642,0.9060297,1.708646,1.708646,1.7,0,0.5202,1.708646,53.0262,0,0,0,0.9060297,0.009100559,0.008645532,0,0,3.356176,1.533131,0.8969291,0,0.8969291,3.666966,61.11597,0.1973195,1.87951,0.7248238,1.7,2.43916
3/10/2007 9:00:00 AM,0.6676147,39.24966,-75.62658,49.07769,0.6902661,1.231435,3.509355,1.38,0,-1,0,1.38,89.2344,0,2.129355,2.480291,1.231435,1.452632,1.38,0,0,2.459247,2.340367,0,0.2211969,-0.2211969,3.433804,57.22995,0.1973195,3.860291,0.9851478,0,3.571801
3/10/2007 10:00:00 AM,0.8708148,53.36117,-68.45351,34.22137,0.8966482,1.59962,1.282851,1.282851,1.7,0,0.5202,1.282851,124.6926,0,0,0,1.59962,0,0,0.4171493,0.3962918,2.705021,2.11917,1.995912,0,1.995912,5.327292,88.78802,0.1973009,1.411136,1.279696,1.7,3.71879
3/10/2007 11:00:00 AM,0.8847174,66.4159,-53.62798,19.5485,0.9073181,1.618656,3.174875,3.08,1.7,0,0.5202,3.08,52.55375,0,0.09487458,0.412362,1.618656,1.452632,1.38,0,0,0.7091089,3.915491,0.1660239,0,0.1660239,5.484797,91.41309,0.1972152,3.492362,1.294924,1.7,5.534146
3/10/2007 12:00:00 PM,1.09207,75.26431,-15.33734,6.471616,1.121473,2.000709,2.314143,2.314143,0.9341429,0,0.311121,2.314143,86.4557,0.004992002,0,0,2.000709,1.452632,1.38,0,0,0.543085,4.064912,0.543085,0,0.543085,6.000012,100,0.1969352,2.545557,1.600567,1.7,6.065621
3/10/2007 1:00:00 PM,1.04568,71.96536,38.37042,12.26254,1.073988,1.915995,0.7371157,0.7371157,0,0,0,0.7371157,259.9313,1.140083,0,0,1.915995,0.7759113,0.7371157,0,0,0,4.553689,0,0,0,6.000012,100,0.1969352,0.8108273,1.532796,0,6.469684
3/10/2007 2:00:00 PM,0.9452132,60.3265,62.35387,26.60059,0.9720405,1.73412,1.490693,1.38,0,-1,0,1.38,125.6609,0.2814887,0.1106927,0.259762,1.73412,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1969352,1.639762,1.387296,0,6.287809
3/10/2007 3:00:00 PM,0.7543012,46.60808,72.45035,41.39389,0.7776335,1.387298,0,0,0,-1,0,0,0,1.387298,0,0,1.387298,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1969352,0,1.109838,0,5.940987
3/10/2007 4:00:00 PM,0.538317,32.2756,77.94553,56.28298,0.5581884,0.9958082,0,0,0,-1,0,0,0,0.9958082,0,0,0.9958082,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1969352,0,0.7966466,0,5.549497
3/10/2007 5:00:00 PM,0.2671844,17.69522,81.54536,71.20551,0.2797779,0.4991238,0.02305846,0.02305846,0,-1,0,0.02305846,2164.602,0.4748518,0,0,0.4991238,0.02427206,0.02305846,0,0,0,4.553689,0,0,0,6.000012,100,0.1969352,0.02536431,0.3992991,0,5.052813
3/10/2007 6:00:00 PM,0.04485025,2.994048,84.24567,86.14086,0.05100959,0.09100112,0,0,0,-1,0,0,0,0.09100112,0,0,0.09100112,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1969352,0,0.07280089,0,4.64469
3/10/2007 7:00:00 PM,0,0,86.51762,90,0,0,1.099022,1.099022,0,-1,0,1.099022,0,0,0.0000000000000002220446,0,0,1.156865,1.099022,0,0,0,4.553689,0,1.156865,-1.156865,4.780569,79.67599,0.1969352,1.208924,0,0,4.553689
3/10/2007 8:00:00 PM,0,0,88.6639,90,0,0,3.073196,1.38,0,-1,0,1.38,0,0,1.693196,2.000515,0,1.452632,1.38,0,0,1.285406,3.396824,0,1.452632,-1.452632,3.249361,54.1559,0.1969352,3.380515,0,0,3.396824
3/10/2007 9:00:00 PM,0,0,90.99831,90,0,0,1.352805,1.352805,0,-1,0,1.352805,0,0,0,0.1080861,0,1.424006,1.352805,0,0,2.899441,1.944192,0,1.424006,-1.424006,1.748327,29.13872,0.1969352,1.488086,0,0,1.944192
3/10/2007 10:00:00 PM,0,0,94.12206,90,0,0,0.111591,0.111591,0,-1,0,0.111591,0,0,0.00000000000000001387779,0,0,0.1174642,0.111591,0,0,4.48167,0.5201862,0,0.1174642,-0.1174642,1.624509,27.07509,0.1969352,0.1227501,0,0,0.5201862
3/10/2007 11:00:00 PM,0,0,100.2238,90,0,0,0.07254631,0.07254631,0,-1,0,0.07254631,0,0,0.00000000000000001387779,0,0,0.07636453,0.07254631,0,0,4.612185,0.402722,0,0.07636453,-0.07636453,1.544013,25.73351,0.1969352,0.07980094,0,0,0.402722
3/11/2007 12:00:00 AM,0,0,137.7829,90,0,0,0.2797655,0.2797655,0,-1,0,0.2797655,0,0,0,0,0,0.2944899,0.2797655,0,0,4.697035,0.3263575,0,0.2944899,-0.2944899,1.233594,20.55985,0.1969352,0.307742,0,0,0.3263575
3/11/2007 1:00:00 AM,0,0,-110.0047,90,0,0,0.66263,0.03027415,0,-1,0,0.03027415,0,0,0.6323559,0.6986189,0,0.03186753,0.03027415,0,0,5.024246,0.03186753,0,0.03186753,-0.03186753,1.200002,20,0.1969352,0.728893,0,0,0.03186753
3/11/2007 2:00:00 AM,0,0,-97.42723,90,0,0,0.2855875,0,0,-1,0,0,0,0,0.2855875,0.3141463,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1969352,0.3141463,0,0,0
3/11/2007 3:00:00 AM,0,0,-93.02824,90,0,0,0.193882,0,0,-1,0,0,0,0,0.193882,0.2132702,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1969352,0.2132702,0,0,0
3/11/2007 4:00:00 AM,0,0,-90.28323,90,0,0,0.3476771,0,0,-1,0,0,0,0,0.3476771,0.3824448,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1969352,0.3824448,0,0,0
3/11/2007 5:00:00 AM,0,0,-88.02955,90,0,0,0.5742909,0.5742909,1.7,0,0.5202,0.5742909,0,0,0,0,0,0,0,1.125709,1.069424,5.059654,0,1.069424,0,1.069424,2.214547,36.90904,0.1972763,0.6317199,0,1.7,0
3/11/2007 6:00:00 AM,0.003645856,0,-85.83362,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.990231,0.9624813,1.38,0,1.38,3.52373,58.72871,0.1973789,0,0,1.7,0.9624813
3/11/2007 7:00:00 AM,0.1430446,10.2428,-83.39958,78.85031,0.1513076,0.2699328,0.6938854,0.6938854,1.7,0,0.5202,0.6938854,38.90164,0,0,0,0.2699328,0,0,1.006115,0.9558089,2.610231,2.204481,1.225742,0,1.225742,4.68657,78.10935,0.1977441,0.763274,0.2159463,1.7,2.474414
3/11/2007 8:00:00 AM,0.4247117,24.90991,-80.36943,63.90947,0.4422044,0.7888926,2.648487,2.648487,1.7,0,0.5202,2.648487,29.78654,0,0.0000000000000004440892,0,0.7888926,0.9984071,0.9484867,0,0,1.384489,3.307649,0,0.2095144,-0.2095144,4.465723,74.42857,0.1977441,2.913335,0.6311141,1.7,4.096541
3/11/2007 9:00:00 AM,0.7347106,39.4175,-76.0948,48.98632,0.7588093,1.353716,1.532269,1.38,0,-1,0,1.38,98.09534,0.0000000000000002220446,0.1522687,0.3054956,1.353716,1.452632,1.38,0,0,1.617283,3.098134,0,0.09891587,-0.09891587,4.361456,72.6908,0.1977441,1.685496,1.082973,0,4.45185
3/11/2007 10:00:00 AM,0.9060996,53.56902,-69.02592,34.10947,0.9319114,1.66253,3.152656,3.08,1.7,0,0.5202,3.08,53.97824,0,0.07265571,0.3879213,1.66253,1.452632,1.38,0,0,1.727189,2.999218,0.2098984,0,0.2098984,4.560583,76.00957,0.1976366,3.467921,1.330024,1.7,4.661748
3/11/2007 11:00:00 AM,0.880522,66.70101,-54.33022,19.39132,0.9019085,1.609005,3.094852,3.08,1.7,0,0.5202,3.08,52.24041,0,0.01485249,0.3243378,1.609005,1.452632,1.38,0,0,1.517291,3.188127,0.1563731,0,0.1563731,4.708932,78.48204,0.1975567,3.404338,1.287204,1.7,4.797132
3/11/2007 12:00:00 PM,1.012617,75.66098,-15.51457,6.121804,1.038305,1.852336,1.370353,1.370353,0.9035054,0,0.302757,1.370353,135.1722,0,0,0,1.852336,0.4914184,0.4668474,0,0,1.360918,3.328863,1.360918,0,1.360918,6.000012,100,0.1972378,1.507388,1.481869,1.7,5.181199
3/11/2007 1:00:00 PM,0.9027212,72.23583,39.32556,12.15985,0.9239428,1.648314,0.5671822,0.5671822,0,0,0,0.5671822,290.6146,1.05128,0,0,1.648314,0.5970339,0.5671822,0,0,0,4.553689,0,0,0,6.000012,100,0.1972378,0.6239004,1.318651,0,6.202003
3/11/2007 2:00:00 PM,0.5868678,60.45851,63.11633,26.59257,0.5925165,1.057049,2.281029,1.38,0,-1,0,1.38,76.59779,0,0.901029,1.129132,1.057049,1.452632,1.38,0,0,0,4.553689,0,0.3955821,-0.3955821,5.583032,93.05035,0.1972378,2.509132,0.8456395,0,5.610738
3/11/2007 3:00:00 PM,0.4669425,46.67662,73.0231,41.41627,0.4709795,0.8402275,0.1889274,0.1889274,0,-1,0,0.1889274,444.7357,0.2018209,0,0,0.8402275,0.1988709,0.1889274,0,0,0.4395357,4.158107,0.4395357,0,0.4395357,6.000012,100,0.1970146,0.2078201,0.672182,0,4.998334
3/11/2007 4:00:00 PM,0.3293566,32.31096,78.41586,56.32166,0.3323365,0.5928882,1.549258,1.38,0,-1,0,1.38,42.96291,0.0000000000000002220446,0.1692584,0.3241842,0.5928882,1.452632,1.38,0,0,0,4.553689,0,0.8597434,-0.8597434,5.093763,84.89588,0.1970146,1.704184,0.4743106,0,5.146577
3/11/2007 5:00:00 PM,0.09296836,17.71084,81.96404,71.25555,0.09265681,0.1652997,0.2855449,0.2855449,0,-1,0,0.2855449,57.88923,0,0,0,0.1652997,0.3005736,0.2855449,0,0,0.9552704,3.693946,0,0.1352739,-0.1352739,4.951172,82.51936,0.1970146,0.3140994,0.1322398,0,3.859245
3/11/2007 6:00:00 PM,0.02821094,2.997104,84.64536,86.20035,0.02875468,0.05129836,0.5866766,0.5866766,0,-1,0,0.5866766,8.74389,0,0,0,0.05129836,0.6175543,0.5866766,0,0,1.105575,3.558672,0,0.5662559,-0.5662559,4.354286,72.57128,0.1970146,0.6453443,0.04103868,0,3.60997
3/11/2007 7:00:00 PM,0,0,86.92532,90,0,0,0.9663149,0.9663149,0,-1,0,0.9663149,0,0,0.0000000000000002220446,0,0,1.017174,0.9663149,0,0,1.734748,2.992416,0,1.017174,-1.017174,3.282091,54.7014,0.1970146,1.062946,0,0,2.992416
3/11/2007 8:00:00 PM,0,0,89.11011,90,0,0,0.5752717,0.5752717,0,-1,0,0.5752717,0,0,0,0,0,0.6055492,0.5752717,0,0,2.864941,1.975242,0,0.6055492,-0.6055492,2.643786,44.06301,0.1970146,0.6327989,0,0,1.975242
3/11/2007 9:00:00 PM,0,0,91.53024,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.537773,1.369693,0,0,0,2.643786,44.06301,0.1970146,0,0,0,1.369693
3/11/2007 10:00:00 PM,0,0,94.83932,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.537773,1.369693,0,0,0,2.643786,44.06301,0.1970146,0,0,0,1.369693
3/11/2007 11:00:00 PM,0,0,101.4389,90,0,0,0.4080259,0.4080259,0,-1,0,0.4080259,0,0,0.00000000000000005551115,0,0,0.4295009,0.4080259,0,0,3.537773,1.369693,0,0.4295009,-0.4295009,2.191052,36.51746,0.1970146,0.4488285,0,0,1.369693
3/12/2007 12:00:00 AM,0,0,140.8,90,0,0,0.4084927,0.4084927,0,-1,0,0.4084927,0,0,0.00000000000000005551115,0,0,0.4299923,0.4084927,0,0,4.014997,0.9401922,0,0.4299923,-0.4299923,1.7378,28.96328,0.1970146,0.449342,0,0,0.9401922
3/12/2007 1:00:00 AM,0,0,-111.6553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.492765,0.5101998,0,0,0,1.7378,28.96328,0.1970146,0,0,0,0.5101998
3/12/2007 2:00:00 AM,0,0,-98.27379,90,0,0,0.2948082,0.2948082,0,-1,0,0.2948082,0,0,0,0,0,0.3103245,0.2948082,0,0,4.492765,0.5101998,0,0.3103245,-0.3103245,1.41069,23.51145,0.1970146,0.3242891,0,0,0.5101998
3/12/2007 3:00:00 AM,0,0,-93.60915,90,0,0,0.4648197,0.1898816,0,-1,0,0.1898816,0,0,0.2749381,0.32142,0,0.1998754,0.1898816,0,0,4.837571,0.1998754,0,0.1998754,-0.1998754,1.200002,20,0.1970146,0.5113017,0,0,0.1998754
3/12/2007 4:00:00 AM,0,0,-90.74617,90,0,0,0.1773047,0,0,-1,0,0,0,0,0.1773047,0.1950351,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1970146,0.1950351,0,0,0
3/12/2007 5:00:00 AM,0,0,-88.43541,90,0,0,0.6468161,0.6468161,1.7,0,0.5202,0.6468161,0,0,0,0,0,0,0,1.053184,1.000525,5.059654,0,1.000525,0,1.000525,2.149184,35.81965,0.1973288,0.7114977,0,1.7,0
3/12/2007 6:00:00 AM,0.003216822,0,-86.21637,90,0,0,0.7144802,0.7144802,1.7,0,0.5202,0.7144802,0,0,0,0,0,0,0,0.9855198,0.9362438,4.05913,0.9004723,0.9362438,0,0.9362438,3.037382,50.62294,0.1976214,0.7859282,0,1.7,0.9004723
3/12/2007 7:00:00 AM,0.07752094,10.3744,-83.78442,78.78061,0.07766942,0.1385622,2.007097,2.007097,1.7,0,0.5202,2.007097,6.903615,0.00000000000000005551115,0,0,0.1385622,0.3232596,0.3070967,0,0,3.122886,1.743092,0,0.1846974,-0.1846974,2.842694,47.37814,0.1976214,2.207806,0.1108498,1.7,1.881654
3/12/2007 8:00:00 AM,0.3013721,25.05552,-80.78144,63.83046,0.3070322,0.5477454,1.953587,1.953587,1.7,0,0.5202,1.953587,28.03794,0,0,0,0.5477454,0.2669332,0.2535866,0,0,3.328105,1.558394,0.2808122,0,0.2808122,3.109096,51.81816,0.1976865,2.148945,0.4381963,1.7,2.10614
3/12/2007 9:00:00 AM,0.3543261,39.58562,-76.5664,48.89529,0.3555816,0.6343576,1.691543,1.38,0,-1,0,1.38,45.96794,0.0000000000000002220446,0.3115429,0.4806972,0.6343576,1.452632,1.38,0,0,3.047293,1.811125,0,0.818274,-0.818274,2.24656,37.44258,0.1976865,1.860697,0.507486,0,2.445483
3/12/2007 10:00:00 AM,0.7575402,53.77636,-69.60503,33.99937,0.775906,1.384216,1.082846,1.082846,0,0,0,1.082846,127.8313,0,0,0,1.384216,1.139838,1.082846,0,0,3.956486,0.9928513,0.2443785,0,0.2443785,2.478397,41.30654,0.1975628,1.191131,1.107373,0,2.377068
3/12/2007 11:00:00 AM,0.5356048,66.98525,-55.04897,19.23874,0.5374941,0.9588894,2.24759,2.24759,1.7,0,0.5202,2.24759,42.66301,0,0,0,0.9588894,0.5764105,0.54759,0,0,3.712108,1.212792,0.3824789,0,0.3824789,2.841249,47.35405,0.1976514,2.472349,0.7671115,1.7,2.171681
3/12/2007 12:00:00 PM,0.7289193,76.05937,-15.69582,5.776078,0.7384391,1.317375,0.9850026,0.9850026,1.7,0,0.5202,0.9850026,133.7433,0,0,0,1.317375,0,0,0.7149974,0.6792476,3.329629,1.557023,1.996623,0,1.996623,4.735412,78.92337,0.1976314,1.083503,1.0539,1.7,2.874398
3/12/2007 1:00:00 PM,0.8339911,72.50143,40.31678,12.07053,0.8504683,1.517236,2.364405,2.364405,1.7,0,0.5202,2.364405,64.16987,0,0,0,1.517236,0.6993737,0.664405,0,0,1.333006,3.353984,0.8178619,0,0.8178619,5.511303,91.85487,0.197772,2.600846,1.213788,1.7,4.871219
3/12/2007 2:00:00 PM,0.5278895,60.58513,63.88921,26.59173,0.5305472,0.9464962,1.626356,1.38,0,-1,0,1.38,68.58668,0.0000000000000002220446,0.246356,0.4089916,0.9464962,1.452632,1.38,0,0,0.515144,4.090059,0,0.5061354,-0.5061354,4.97779,82.963,0.197772,1.788992,0.757197,0,5.036556
3/12/2007 3:00:00 PM,0.3189436,46.74099,73.6001,41.44351,0.3183481,0.567933,1.331596,1.331596,0,-1,0,1.331596,42.65056,0,0.0000000000000002220446,0.08475516,0.567933,1.40168,1.331596,0,0,1.077517,3.583924,0,0.8337466,-0.8337466,4.098944,68.3156,0.197772,1.464755,0.4543464,0,4.151857
3/12/2007 4:00:00 PM,0.2708811,32.3431,78.88871,56.36396,0.2712998,0.4839989,0.1990779,0.1990779,0,-1,0,0.1990779,243.1204,0,0,0,0.4839989,0.2095557,0.1990779,0,0,2.003902,2.750177,0.2744432,0,0.2744432,4.359303,72.65491,0.1976344,0.2189857,0.3871991,0,3.234176
3/12/2007 5:00:00 PM,0.1569132,17.72402,82.38461,71.30834,0.1576767,0.2812952,0.6138181,0.6138181,0,-1,0,0.6138181,45.82712,0,0,0,0.2812952,0.6461244,0.6138181,0,0,1.729458,2.997176,0,0.3648292,-0.3648292,3.97474,66.24553,0.1976344,0.6751999,0.2250361,0,3.278471
3/12/2007 6:00:00 PM,0.04798984,2.998411,85.04676,86.26187,0.05474183,0.09765943,0,0,0,-1,0,0,0,0,0,0,0.09765943,0,0,0,0,2.134824,2.632347,0.09765943,0,0.09765943,4.067388,67.78966,0.1975855,0,0.07812754,0,2.730006
3/12/2007 7:00:00 PM,0,0,87.33475,90,0,0,2.956895,1.38,0,-1,0,1.38,0,0,1.576895,1.872585,0,1.452632,1.38,0,0,2.037165,2.720241,0,1.452632,-1.452632,2.53618,42.26958,0.1975855,3.252585,0,0,2.720241
3/12/2007 8:00:00 PM,0,0,89.55823,90,0,0,2.294795,1.204229,0,-1,0,1.204229,0,0,1.090567,1.320046,0,1.267609,1.204229,0,0,3.6512,1.267609,0,1.267609,-1.267609,1.200002,20,0.1975855,2.524275,0,0,1.267609
3/12/2007 9:00:00 PM,0,0,92.06451,90,0,0,0.4007199,0,0,-1,0,0,0,0,0.4007199,0.4407919,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1975855,0.4407919,0,0,0
3/12/2007 10:00:00 PM,0,0,95.55962,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1975855,0,0,0,0
3/12/2007 11:00:00 PM,0,0,102.6555,90,0,0,0.3093357,0,0,-1,0,0,0,0,0.3093357,0.3402693,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1975855,0.3402693,0,0,0
3/13/2007 12:00:00 AM,0,0,143.5765,90,0,0,0.4031872,0,0,-1,0,0,0,0,0.4031872,0.4435059,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1975855,0.4435059,0,0,0
3/13/2007 1:00:00 AM,0,0,-113.2518,90,0,0,0.4428101,0,0,-1,0,0,0,0,0.4428101,0.4870911,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1975855,0.4870911,0,0,0
3/13/2007 2:00:00 AM,0,0,-99.11406,90,0,0,0.2422135,0,0,-1,0,0,0,0,0.2422135,0.2664348,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1975855,0.2664348,0,0,0
3/13/2007 3:00:00 AM,0,0,-94.18875,90,0,0,0.1367281,0,0,-1,0,0,0,0,0.1367281,0.1504009,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1975855,0.1504009,0,0,0
3/13/2007 4:00:00 AM,0,0,-91.20908,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1975855,0,0,0,0
3/13/2007 5:00:00 AM,0,0,-88.84178,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1975855,0,0,0,0
3/13/2007 6:00:00 AM,0.004053215,0,-86.60001,90,0,0,0.0004506775,0.0004506775,1.453082,0,0.4527915,0.0004506775,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1976845,0.0004957452,0,1.7,0
3/13/2007 7:00:00 AM,0.2021887,10.5075,-84.17059,78.70966,0.2164458,0.3861392,0.9941358,0.9941358,1.7,0,0.5202,0.9941358,38.8417,0,0,0,0.3861392,0,0,0.7058643,0.670571,3.679654,1.242,1.05671,0,1.05671,3.511669,58.52769,0.197978,1.093549,0.3089114,1.7,1.628139
3/13/2007 8:00:00 AM,0.4509766,25.202,-81.19544,63.75097,0.4677308,0.8344317,0.6474119,0.6474119,1.7,0,0.5202,0.6474119,128.8873,0,0,0,0.8344317,0,0,1.052588,0.9999586,2.622944,2.193039,1.83439,0,1.83439,5.251924,87.5319,0.1980371,0.7121531,0.6675453,1.7,3.027471
3/13/2007 9:00:00 AM,0.7054021,39.75387,-77.04131,48.80475,0.7260075,1.295197,0,0,0,-1,0,0,0,0.5066436,0,0,1.295197,0,0,0,0,0.7885538,3.843991,0.7885538,0,0.7885538,6.000012,100,0.1976462,0,1.036158,0,5.139188
3/13/2007 10:00:00 AM,0.7133946,53.98301,-70.19082,33.89123,0.7282697,1.299233,1.824618,1.824618,0.5903461,0,0.2172645,1.824618,71.20578,0,0,0,1.299233,1.299233,1.234271,0,0,0,4.553689,0,0,0,6.000012,100,0.1976462,2.007079,1.039387,1.7,5.852922
3/13/2007 11:00:00 AM,0.690043,67.26837,-55.78474,19.09109,0.6987457,1.246562,0,0,0,0,0,0,0,1.246562,0,0,1.246562,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1976462,0,0.9972498,0,5.800251
3/13/2007 12:00:00 PM,0.8217462,76.45936,-15.88176,5.435744,0.8360395,1.491494,1.555009,1.555009,0.425,0,0.172125,1.555009,95.9155,0.3020114,0,0,1.491494,1.189483,1.130009,0,0,0,4.553689,0,0,0,6.000012,100,0.1976462,1.71051,1.193196,1.7,6.045183
3/13/2007 1:00:00 PM,1.133842,72.76181,41.34468,11.99499,1.161081,2.071369,2.12423,2.12423,0.7442297,0,0.2592747,2.12423,97.51154,0.6187376,0,0,2.071369,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1976462,2.336653,1.657095,1.7,6.625058
3/13/2007 2:00:00 PM,1.056843,60.70625,64.67206,26.59806,1.083431,1.932841,1.089085,1.089085,0,-1,0,1.089085,177.4738,0.7864356,0,0,1.932841,1.146405,1.089085,0,0,0,4.553689,0,0,0,6.000012,100,0.1976462,1.197993,1.546273,0,6.48653
3/13/2007 3:00:00 PM,0.6636125,46.80115,74.18104,41.47557,0.6790608,1.211444,0.5015122,0.5015122,0,-1,0,0.5015122,241.5583,0.6835367,0,0,1.211444,0.5279076,0.5015122,0,0,0,4.553689,0,0,0,6.000012,100,0.1976462,0.5516635,0.9691555,0,5.765133
3/13/2007 4:00:00 PM,0.4877769,32.37206,79.36386,56.40981,0.5013809,0.8944635,1.844738,1.38,0,-1,0,1.38,64.81619,0.0000000000000002220446,0.4647384,0.6492122,0.8944635,1.452632,1.38,0,0,0,4.553689,0,0.5581681,-0.5581681,5.411651,90.19401,0.1976462,2.029212,0.7155708,0,5.448153
