Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/28/2007 2:00:00 PM,0.659334,58.8696,116.5971,35.99778,0.6348884,69.58376,75.91567,68.7,0,-1,0,68.7,101.2864,0,7.215671,14.80724,69.58376,72.31579,68.7,0,0,0,318.7582,0,2.732028,-2.732028,417.121,99.31433,0.1517739,83.50724,55.66701,0,388.342
5/28/2007 3:00:00 PM,0.5193676,45.28334,111.2083,48.56098,0.4978055,54.55948,52.82957,52.82957,0,0,0,52.82957,103.2745,7.105427E-15,0,0,54.55948,55.61007,52.82957,0,0,3.035586,316.0262,0,1.050587,-1.050587,416.0136,99.05066,0.1517739,58.11252,43.64759,0,370.5857
5/28/2007 4:00:00 PM,0.3104968,31.37555,109.4773,61.99839,0.299737,32.85117,0,0,0,0,0,0,0,28.64827,0,0,32.85117,0,0,0,0,4.202905,314.9756,4.202905,0,4.202905,420.0009,100,0.1517621,0,26.28094,0,347.8268
5/28/2007 5:00:00 PM,0.117995,17.40289,109.5832,75.80824,0.1161156,12.72627,0,0,0,0,0,0,0,12.72627,0,0,12.72627,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1517621,0,10.18101,0,331.4845
5/28/2007 6:00:00 PM,0.03492564,3.498621,110.9945,89.76366,0.02881989,3.15866,49.37568,49.37568,0,0,0,49.37568,6.397199,0,7.105427E-15,0,3.15866,51.9744,49.37568,0,0,0,318.7582,0,48.81573,-48.81573,368.5445,87.74853,0.1517621,54.31324,2.526928,0,321.9169
5/28/2007 7:00:00 PM,0,0,113.6907,90,0,0,63.51844,63.51844,0,-1,0,63.51844,0,0,0,1.170289,0,66.86152,63.51844,0,0,54.2397,269.9425,0,66.86152,-66.86152,298.0663,70.96803,0.1517621,69.87029,0,0,269.9425
5/28/2007 8:00:00 PM,0,0,118.0273,90,0,0,32.75508,32.75508,0,-1,0,32.75508,0,0,0,0,0,34.47903,32.75508,0,0,128.5303,203.081,0,34.47903,-34.47903,261.7222,62.31469,0.1517621,36.03059,0,0,203.081
5/28/2007 9:00:00 PM,0,0,124.8598,90,0,0,93.75586,68.7,0,-1,0,68.7,0,0,25.05586,34.43144,0,72.31579,68.7,0,0,166.8403,168.6019,0,72.31579,-72.31579,185.4947,44.16531,0.1517621,103.1314,0,0,168.6019
5/28/2007 10:00:00 PM,0,0,135.8902,90,0,0,67.12127,67.12127,0,-1,0,67.12127,0,0,0,5.1334,0,70.65397,67.12127,0,0,247.1912,96.28615,0,70.65397,-70.65397,111.0189,26.43301,0.1517621,73.8334,0,0,96.28615
5/28/2007 11:00:00 PM,0,0,153.8327,90,0,0,12.15113,12.15113,0,-1,0,12.15113,0,0,0,0,0,12.79066,12.15113,0,0,325.6956,25.63218,0,12.79066,-12.79066,97.53632,23.22289,0.1517621,13.36624,0,0,25.63218
5/29/2007 12:00:00 AM,0,0,179.47,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,339.9074,12.84152,0,0,0,97.53632,23.22289,0.1517621,0,0,0,12.84152
5/29/2007 1:00:00 AM,0,0,-154.7872,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,339.9074,12.84152,0,0,0,97.53632,23.22289,0.1517621,0,0,0,12.84152
5/29/2007 2:00:00 AM,0,0,-136.5878,90,0,0,46.39662,12.19944,0,-1,0,12.19944,0,0,34.19718,38.83684,0,12.84152,12.19944,0,0,339.9074,12.84152,0,12.84152,-12.84152,84.00017,20,0.1517621,51.03628,0,0,12.84152
5/29/2007 3:00:00 AM,0,0,-125.3553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1517621,0,0,0,0
5/29/2007 4:00:00 AM,0,0,-118.3963,90,0,0,28.99966,0,0,-1,0,0,0,0,28.99966,31.89962,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1517621,31.89962,0,0,0
5/29/2007 5:00:00 AM,0,0,-113.9815,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1517621,0,0,0,0
5/29/2007 6:00:00 AM,0.02165663,3.017786,-111.2346,90.27442,0.02071755,2.270643,0,0,0,0,0,0,0,0,0,0,2.270643,0,0,0,0,354.1758,0,2.270643,0,2.270643,86.15429,20.51288,0.1517558,0,1.816514,0,2.270643
5/29/2007 7:00:00 AM,0.2942077,16.90219,-109.7872,76.33278,0.2428986,26.62169,73.01183,73.01183,81,0,22.761,73.01183,36.46215,0,0,0,26.62169,0,0,7.988166,7.588758,351.9052,2.043579,34.21044,0,34.21044,118.6092,28.24022,0.1518325,80.31302,21.29735,81,28.66526
5/29/2007 8:00:00 AM,0.3383861,30.85863,-109.6485,62.53253,0.3224773,35.34351,171.5295,145.7677,81,0,22.761,145.7677,24.24647,0,25.76182,69.77584,35.34351,68.17649,64.76766,0,0,317.6947,32.83298,0,32.83298,-32.83298,84.00017,20,0.1518325,188.6824,28.27481,81,68.17649
5/29/2007 9:00:00 AM,0.6591805,44.75307,-111.3309,49.09797,0.618426,67.7795,30.93631,30.93631,0,-1,0,30.93631,219.0936,0,0,21.15184,67.7795,32.56454,30.93631,0,0,354.1758,0,35.21495,0,35.21495,117.408,27.95423,0.151734,34.02995,54.22359,0,67.7795
5/29/2007 10:00:00 AM,0.8215913,58.33232,-116.5895,36.51875,0.7803686,85.52839,92.62979,92.62979,81,0,22.761,92.62979,92.33357,0,0,0,85.52839,12.24189,11.62979,0,0,318.9608,31.69346,73.28651,0,73.28651,186.9337,44.50793,0.1518246,101.8928,68.42271,81,117.2218
5/29/2007 11:00:00 AM,0.8226912,70.74561,-131.9015,26.13203,0.78966,86.54674,16.04112,16.04112,81,0,22.761,16.04112,539.5306,0,0,0,86.54674,0,0,64.95888,61.71094,245.6743,97.65131,148.2577,0,148.2577,327.5833,77.99586,0.1517249,17.64523,69.2374,81,184.1981
5/29/2007 12:00:00 PM,0.894081,77.57726,-178.7512,21.45398,0.8578577,94.0212,115.531,115.531,81,0,22.761,115.531,81.38178,0,0,0,94.0212,36.34844,34.53102,0,0,97.41666,231.0832,57.67276,0,57.67276,382.2965,91.02279,0.1517406,127.0841,75.21696,81,325.1044
5/29/2007 1:00:00 PM,0.6224157,71.1665,132.9249,25.81452,0.6076753,66.60121,113.079,113.079,81,0,22.761,113.079,58.89794,0,0,0,66.60121,33.76738,32.07901,0,0,39.7439,282.9887,32.83383,0,32.83383,413.4454,98.43918,0.1518099,124.3869,53.28097,81,349.5899
5/29/2007 2:00:00 PM,0.5314019,58.84137,116.9192,36.0649,0.5191585,56.89977,73.34765,68.7,0,-1,0,68.7,82.82353,0,4.647647,11.98241,56.89977,72.31579,68.7,0,0,6.910072,312.5392,0,15.41602,-15.41602,397.1955,94.57016,0.1518099,80.68241,45.51981,0,369.4389
5/29/2007 3:00:00 PM,0.6029519,45.28388,111.4484,48.5934,0.5698989,62.46092,76.65004,76.65004,40.1492,0,12.42575,76.65004,81.48844,3.552714E-15,0,0,62.46092,38.42194,36.50084,0,0,24.03899,297.1231,24.03899,0,24.03899,420.0009,100,0.1518455,84.31504,49.96873,81,359.584
5/29/2007 4:00:00 PM,0.2361011,31.39546,109.6738,62.00687,0.2324581,25.4774,156.4193,149.7,81,0,22.761,149.7,17.01897,0,6.719319,22.36125,25.4774,72.31579,68.7,0,0,0,318.7582,0,46.83839,-46.83839,370.6288,88.24479,0.1518455,172.0612,20.38192,81,344.2356
5/29/2007 5:00:00 PM,0.161552,17.43865,109.7563,75.79808,0.1543583,16.91767,61.88069,61.88069,0,0,0,61.88069,27.33918,0,7.105427E-15,0,16.91767,65.13757,61.88069,0,0,52.04265,271.9198,0,48.2199,-48.2199,319.8006,76.14285,0.1518455,68.06876,13.53414,0,288.8375
5/29/2007 6:00:00 PM,0.04181582,3.549289,111.156,89.73715,0.02852155,3.125962,21.39736,21.39736,0,0,0,21.39736,14.60911,0,0,0,3.125962,22.52353,21.39736,0,0,105.6203,223.6999,0,19.39757,-19.39757,299.3538,71.27457,0.1518455,23.53709,2.50077,0,226.8259
5/29/2007 7:00:00 PM,0,0,113.8486,90,0,0,24.33284,24.33284,0,-1,0,24.33284,0,0,3.552714E-15,0,0,25.61352,24.33284,0,0,127.1732,204.3024,0,25.61352,-25.61352,272.3548,64.84624,0.1518455,26.76612,0,0,204.3024
5/29/2007 8:00:00 PM,0,0,118.1871,90,0,0,125.0082,68.7,0,-1,0,68.7,0,0,56.30824,68.80906,0,72.31579,68.7,0,0,155.6326,178.6889,0,72.31579,-72.31579,196.1272,46.69687,0.1518455,137.5091,0,0,178.6889
5/29/2007 9:00:00 PM,0,0,125.023,90,0,0,4.70643,4.70643,0,-1,0,4.70643,0,0,8.881784E-16,0,0,4.954137,4.70643,0,0,235.9835,106.3731,0,4.954137,-4.954137,190.9051,45.45351,0.1518455,5.177073,0,0,106.3731
5/29/2007 10:00:00 PM,0,0,136.0453,90,0,0,4.247864,4.247864,0,-1,0,4.247864,0,0,0,0,0,4.471436,4.247864,0,0,241.4881,101.4189,0,4.471436,-4.471436,186.1918,44.33129,0.1518455,4.672651,0,0,101.4189
5/29/2007 11:00:00 PM,0,0,153.9298,90,0,0,27.58631,27.58631,0,-1,0,27.58631,0,0,3.552714E-15,0,0,29.03822,27.58631,0,0,246.4564,96.94749,0,29.03822,-29.03822,155.5828,37.04346,0.1518455,30.34494,0,0,96.94749
5/30/2007 12:00:00 AM,0,0,179.4169,90,0,0,12.58808,12.58808,0,-1,0,12.58808,0,0,0,0,0,13.25061,12.58808,0,0,278.7211,67.90927,0,13.25061,-13.25061,141.6155,33.7179,0.1518455,13.84688,0,0,67.90927
5/30/2007 1:00:00 AM,0,0,-154.9633,90,0,0,35.79429,35.79429,0,-1,0,35.79429,0,0,7.105427E-15,0,0,37.6782,35.79429,0,0,293.4439,54.65867,0,37.6782,-37.6782,101.8991,24.26165,0.1518455,39.37372,0,0,54.65867
5/30/2007 2:00:00 AM,0,0,-136.791,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,335.3086,16.98046,0,0,0,101.8991,24.26165,0.1518455,0,0,0,16.98046
5/30/2007 3:00:00 AM,0,0,-125.5459,90,0,0,43.23906,16.13144,0,-1,0,16.13144,0,0,27.10762,31.43153,0,16.98046,16.13144,0,0,335.3086,16.98046,0,16.98046,-16.98046,84.00017,20,0.1518455,47.56297,0,0,16.98046
5/30/2007 4:00:00 AM,0,0,-118.5714,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1518455,0,0,0,0
5/30/2007 5:00:00 AM,0,0,-114.147,90,0,0,44.44318,44.44318,81,0,22.761,44.44318,0,0,0,0,0,0,0,36.55682,34.72897,354.1758,0,34.72897,0,34.72897,116.947,27.84446,0.1519371,48.8875,0,81,0
5/30/2007 6:00:00 AM,0.04604275,3.013231,-111.3978,90.30276,0.01806894,1.980356,0,0,72.31579,0,20.56389,0,0,0,0,0,1.980356,0,0,72.31579,68.7,319.4468,31.25608,70.68036,0,70.68036,184.0002,43.80949,0.1520083,0,1.584285,81,33.23643
5/30/2007 7:00:00 AM,0.3091934,16.88267,-109.9563,76.37666,0.2542343,27.86407,0,0,72.31579,0,20.56389,0,0,0,0,0,27.86407,0,0,72.31579,68.7,248.7665,94.8684,96.56407,0,96.56407,275.6089,65.62105,0.1520075,0,22.29126,81,122.7325
5/30/2007 8:00:00 AM,0.5518748,30.82375,-109.8339,62.59343,0.4992578,54.71865,116.1117,116.1117,81,0,22.761,116.1117,47.12585,0,0,0,54.71865,36.95973,35.11174,0,0,152.2024,181.7761,17.75892,0,17.75892,292.4565,69.63237,0.1520447,127.7229,43.77492,81,236.4947
5/30/2007 9:00:00 AM,0.779116,44.70019,-111.5479,49.17965,0.7275466,79.73911,69.0473,68.7,0,-1,0,68.7,116.0686,0,0.3473035,7.252034,79.73911,72.31579,68.7,0,0,134.4435,197.7591,7.423323,0,7.423323,299.4989,71.30913,0.1520241,75.95203,63.79129,0,277.4982
5/30/2007 10:00:00 AM,0.9451352,58.25422,-116.8617,36.62833,0.8954694,98.14345,31.27923,31.27923,0,0,0,31.27923,313.7656,0,0,0,98.14345,32.92551,31.27923,0,0,127.0202,204.4401,65.21794,0,65.21794,361.3701,86.04033,0.1518436,34.40715,78.51476,0,302.5835
5/30/2007 11:00:00 AM,1.031351,70.62428,-132.2306,26.27778,0.9838868,107.834,72.30089,72.30089,28.5707,0,9.496387,72.30089,149.1461,0,0,0,107.834,46.03178,43.73019,0,0,61.80222,263.1362,61.80222,0,61.80222,420.0009,100,0.1517155,79.53098,86.2672,81,370.9702
5/30/2007 12:00:00 PM,1.047706,77.41614,-178.637,21.61485,1.001638,109.7796,0,0,0,0,0,0,0,109.7796,0,0,109.7796,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1517155,0,87.82365,0,428.5378
5/30/2007 1:00:00 PM,0.9592802,71.08717,133.3651,25.92845,0.9157906,100.3707,0,0,0,0,0,0,0,100.3707,0,0,100.3707,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1517155,0,80.29652,0,419.1289
5/30/2007 2:00:00 PM,0.9007825,58.81605,117.2303,36.1277,0.8540664,93.60567,44.96358,44.96358,0,-1,0,44.96358,208.1811,46.27559,0,0,93.60567,47.33009,44.96358,0,0,0,318.7582,0,0,0,420.0009,100,0.1517155,49.45995,74.88454,0,412.3639
5/30/2007 3:00:00 PM,0.6502617,45.28664,111.6801,48.62241,0.6109534,66.96049,41.40293,41.40293,0,0,0,41.40293,161.7289,23.37846,0,0,66.96049,43.58203,41.40293,0,0,0,318.7582,0,0,0,420.0009,100,0.1517155,45.54322,53.56839,0,385.7187
5/30/2007 4:00:00 PM,0.3952166,31.41709,109.8631,62.01258,0.3696154,40.50985,123.0645,123.0645,81,0,22.761,123.0645,32.91758,0,0,0,40.50985,44.2784,42.06448,0,0,0,318.7582,0,3.768546,-3.768546,416.0284,99.05419,0.1517155,135.3709,32.40788,81,359.2681
5/30/2007 5:00:00 PM,0.2422417,17.47566,109.9227,75.78568,0.2100471,23.02116,65.51568,65.51568,47.62349,0,14.31674,65.51568,35.13839,8.881784E-16,0,0,23.02116,18.83388,17.89219,0,0,4.187273,314.9897,4.187273,0,4.187273,420.0009,100,0.1517243,72.06725,18.41693,81,338.0108
5/30/2007 6:00:00 PM,0.04281213,3.600732,111.3109,89.70889,0.02865718,3.140827,0,0,0,0,0,0,0,3.140827,0,0,3.140827,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1517243,0,2.512662,0,321.899
5/30/2007 7:00:00 PM,0,0,113.9998,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1517243,0,0,0,318.7582
5/30/2007 8:00:00 PM,0,0,118.3396,90,0,0,68.16038,68.16038,0,-1,0,68.16038,0,0,1.421085E-14,6.276419,0,71.74777,68.16038,0,0,0,318.7582,0,71.74777,-71.74777,344.372,81.99318,0.1517243,74.97642,0,0,318.7582
5/30/2007 9:00:00 PM,0,0,125.1779,90,0,0,94.99809,68.7,0,-1,0,68.7,0,0,26.29809,35.7979,0,72.31579,68.7,0,0,79.71974,247.0105,0,72.31579,-72.31579,268.1445,63.8438,0.1517243,104.4979,0,0,247.0105
5/30/2007 10:00:00 PM,0,0,136.1911,90,0,0,4.672476,4.672476,0,-1,0,4.672476,0,0,0,0,0,4.918396,4.672476,0,0,160.0706,174.6947,0,4.918396,-4.918396,262.9601,62.60942,0.1517243,5.139724,0,0,174.6947
5/30/2007 11:00:00 PM,0,0,154.0182,90,0,0,73.53123,68.7,0,-1,0,68.7,0,0,4.831234,12.18436,0,72.31579,68.7,0,0,165.5355,169.7763,0,72.31579,-72.31579,186.7325,44.46004,0.1517243,80.88436,0,0,169.7763
5/31/2007 12:00:00 AM,0,0,179.361,90,0,0,14.74461,14.74461,0,-1,0,14.74461,0,0,1.776357E-15,0,0,15.52065,14.74461,0,0,245.8864,97.46048,0,15.52065,-15.52065,170.3723,40.56476,0.1517243,16.21907,0,0,97.46048
5/31/2007 1:00:00 AM,0,0,-155.1357,90,0,0,33.3756,33.3756,0,-1,0,33.3756,0,0,0,0,0,35.13221,33.3756,0,0,263.1315,81.93983,0,35.13221,-35.13221,133.3397,31.74749,0.1517243,36.71316,0,0,81.93983
5/31/2007 2:00:00 AM,0,0,-136.9882,90,0,0,16.93797,16.93797,0,-1,0,16.93797,0,0,0,0,0,17.82944,16.93797,0,0,302.1673,46.80763,0,17.82944,-17.82944,114.5459,27.27277,0.1517243,18.63177,0,0,46.80763
5/31/2007 3:00:00 AM,0,0,-125.7305,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,321.9778,28.97819,0,0,0,114.5459,27.27277,0.1517243,0,0,0,28.97819
5/31/2007 4:00:00 AM,0,0,-118.7406,90,0,0,73.12492,27.52928,0,-1,0,27.52928,0,0,45.59565,52.90814,0,28.97819,27.52928,0,0,321.9778,28.97819,0,28.97819,-28.97819,84.00017,20,0.1517243,80.43742,0,0,28.97819
5/31/2007 5:00:00 AM,0,0,-114.3065,90,0,0,6.283217,6.283217,78.59901,0,22.15355,6.283217,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1518329,6.911539,0,81,0
5/31/2007 6:00:00 AM,0.03387904,3.006047,-111.5548,90.33278,0.02570435,2.817197,0,0,72.31579,0,20.56389,0,0,0,0,0,2.817197,0,0,72.31579,68.7,285.4758,61.83,71.5172,0,71.5172,217.0219,51.67177,0.1519014,0,2.253757,81,64.64719
5/31/2007 7:00:00 AM,0.1318606,16.86098,-110.1188,76.4217,0.1284073,14.07344,15.13847,15.13847,81,0,22.761,15.13847,92.96473,0,0,0,14.07344,0,0,65.86153,62.56845,213.9586,126.1955,76.64189,0,76.64189,289.7308,68.98338,0.1519999,16.65232,11.25875,81,140.2689
5/31/2007 8:00:00 AM,0.345681,30.7872,-110.0117,62.65485,0.3280803,35.9576,0,0,72.31579,0,20.56389,0,0,0,0,0,35.9576,0,0,72.31579,68.7,137.3167,195.1732,104.6576,0,104.6576,389.0177,92.62307,0.1519769,0,28.76608,81,231.1308
5/31/2007 9:00:00 AM,0.4195511,44.64624,-111.7553,49.261,0.4086125,44.78394,42.55991,42.55991,0,-1,0,42.55991,105.2256,0,0,0,44.78394,44.7999,42.55991,0,0,32.65911,289.365,0,0.01596656,-0.01596656,389.0009,92.61906,0.1519769,46.8159,35.82715,0,334.149
5/31/2007 10:00:00 AM,0.514766,58.17603,-117.1202,36.73624,0.5033574,55.16797,0,0,0,0,0,0,0,22.49111,0,0,55.16797,0,0,0,0,32.67685,289.3491,32.67685,0,32.67685,420.0009,100,0.1518871,0,44.13438,0,344.517
5/31/2007 11:00:00 AM,0.78533,70.50504,-132.5377,26.41958,0.7550244,82.75068,72.94827,72.94827,20.25,0,7.39125,72.94827,113.4375,27.27882,0,0,82.75068,55.47186,52.69826,0,0,0,318.7582,0,0,0,420.0009,100,0.1518871,80.24309,66.20055,81,401.5089
5/31/2007 12:00:00 PM,0.8217024,77.26131,-178.5173,21.76939,0.7908368,86.67571,63.08001,63.08001,20.25,0,7.39125,63.08001,137.406,41.59149,0,0,86.67571,45.08422,42.83001,0,0,0,318.7582,0,0,0,420.0009,100,0.1518871,69.38801,69.34057,81,405.4339
5/31/2007 1:00:00 PM,0.606345,71.01219,133.79,26.03668,0.5925743,64.94614,0,0,0,0,0,0,0,64.94614,0,0,64.94614,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1518871,0,51.95691,0,383.7044
5/31/2007 2:00:00 PM,0.6353396,58.7937,117.5304,36.18614,0.6127601,67.15851,36.73717,36.73717,0,-1,0,36.73717,182.808,28.4878,0,0,67.15851,38.67071,36.73717,0,0,0,318.7582,0,0,0,420.0009,100,0.1518871,40.41089,53.72681,0,385.9167
5/31/2007 3:00:00 PM,0.5632591,45.29165,111.9032,48.64799,0.5350878,58.64562,110.9678,110.9678,55.25444,0,16.24737,110.9678,52.84923,7.105427E-15,0,0,58.64562,58.64562,55.71334,0,0,0,318.7582,0,0,0,420.0009,100,0.1518871,122.0646,46.91649,81,377.4038
5/31/2007 4:00:00 PM,0.1500224,31.44041,110.0451,62.01553,0.1489535,16.3253,6.126656,6.126656,0,0,0,6.126656,266.4635,9.87619,0,0,16.3253,6.449111,6.126656,0,0,0,318.7582,0,0,0,420.0009,100,0.1518871,6.739321,13.06024,0,335.0835
5/31/2007 5:00:00 PM,0.05160891,17.51388,110.0824,75.77109,0.05123563,5.615425,104.634,104.634,81,0,22.761,104.634,5.366732,0,0,0,5.615425,24.87787,23.63398,0,0,0,318.7582,0,19.26245,-19.26245,399.6964,95.16563,0.1518871,115.0974,4.49234,81,324.3737
5/31/2007 6:00:00 PM,0.03923124,3.65289,111.4594,89.67895,0.029938,3.281205,0,0,0,0,0,0,0,0,0,0,3.281205,0,0,0,0,21.40272,299.4958,3.281205,0,3.281205,402.8093,95.90678,0.1518781,0,2.624964,0,302.777
5/31/2007 7:00:00 PM,0,0,114.1442,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.12151,302.4489,0,0,0,402.8093,95.90678,0.1518781,0,0,0,302.4489
5/31/2007 8:00:00 PM,0,0,118.4847,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.12151,302.4489,0,0,0,402.8093,95.90678,0.1518781,0,0,0,302.4489
5/31/2007 9:00:00 PM,0,0,125.3245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.12151,302.4489,0,0,0,402.8093,95.90678,0.1518781,0,0,0,302.4489
5/31/2007 10:00:00 PM,0,0,136.3276,90,0,0,52.95705,52.95705,0,-1,0,52.95705,0,0,7.105427E-15,0,0,55.74427,52.95705,0,0,18.12151,302.4489,0,55.74427,-55.74427,344.0497,81.91642,0.1518781,58.25276,0,0,302.4489
5/31/2007 11:00:00 PM,0,0,154.0979,90,0,0,57.06134,57.06134,0,-1,0,57.06134,0,0,0,0,0,60.06457,57.06134,0,0,80.05959,246.7046,0,60.06457,-60.06457,280.736,66.84178,0.1518781,62.76747,0,0,246.7046
6/1/2007 12:00:00 AM,0,0,179.3022,90,0,0,2.236584,2.236584,0,-1,0,2.236584,0,0,0,0,0,2.354299,2.236584,0,0,146.798,186.64,0,2.354299,-2.354299,278.2544,66.25092,0.1518781,2.460243,0,0,186.64
6/1/2007 1:00:00 AM,0,0,-155.3045,90,0,0,117.3434,68.7,0,-1,0,68.7,0,0,48.64343,60.37778,0,72.31579,68.7,0,0,149.4139,184.2857,0,72.31579,-72.31579,202.0269,48.10154,0.1518781,129.0778,0,0,184.2857
6/1/2007 2:00:00 AM,0,0,-137.1796,90,0,0,78.84251,68.7,0,-1,0,68.7,0,0,10.1425,18.02675,0,72.31579,68.7,0,0,229.7648,111.9699,0,72.31579,-72.31579,125.7993,29.95216,0.1518781,86.72675,0,0,111.9699
6/1/2007 3:00:00 AM,0,0,-125.9089,90,0,0,81.54266,37.67144,0,-1,0,37.67144,0,0,43.87121,52.02548,0,39.65415,37.67144,0,0,310.1156,39.65415,0,39.65415,-39.65415,84.00017,20,0.1518781,89.69692,0,0,39.65415
6/1/2007 4:00:00 AM,0,0,-118.9038,90,0,0,79.11259,0,0,-1,0,0,0,0,79.11259,87.02385,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1518781,87.02385,0,0,0
6/1/2007 5:00:00 AM,0,0,-114.4601,90,0,0,47.21005,47.21005,81,0,22.761,47.21005,0,0,0,0,0,0,0,33.78995,32.10045,354.1758,0,32.10045,0,32.10045,114.4533,27.25074,0.1519616,51.93106,0,81,0
6/1/2007 6:00:00 AM,0.04971797,2.996289,-111.7058,90.36443,0.01383241,1.516032,10.94613,10.94613,81,0,22.761,10.94613,13.84994,0,0,0,1.516032,0,0,70.05387,66.55118,322.0753,28.8904,68.06721,0,68.06721,179.0276,42.62552,0.1520831,12.04074,1.212826,81,30.40644
6/1/2007 7:00:00 AM,0.2513917,16.83719,-110.2747,76.46782,0.2118544,23.21925,89.56991,89.56991,81,0,22.761,89.56991,25.92304,0,0,0,23.21925,9.020955,8.569907,0,0,254.0081,90.15089,14.19829,0,14.19829,192.4972,45.83258,0.1521125,98.5269,18.5754,81,113.3701
6/1/2007 8:00:00 AM,0.4749129,30.74907,-110.1818,62.71671,0.4316463,47.30844,63.15181,63.15181,81,0,22.761,63.15181,74.91225,0,0,0,47.30844,0,0,17.84819,16.95578,239.8099,102.9294,64.26422,0,64.26422,253.4636,60.34836,0.152244,69.467,37.84675,81,150.2378
6/1/2007 9:00:00 AM,0.742757,44.59135,-111.953,49.34192,0.6929508,75.9474,69.40988,68.7,0,-1,0,68.7,110.5494,0,0.7098823,7.65087,75.9474,72.31579,68.7,0,0,175.5456,160.7672,3.631616,0,3.631616,256.9089,61.16866,0.152234,76.35087,60.75792,0,236.7146
6/1/2007 10:00:00 AM,0.9031448,58.09788,-117.3651,36.84237,0.8550264,93.71089,28.46527,28.46527,0,0,0,28.46527,329.2113,0,0,0,93.71089,29.96345,28.46527,0,0,171.914,164.0356,63.74745,0,63.74745,317.385,75.56771,0.1520595,31.3118,74.96871,0,257.7465
6/1/2007 11:00:00 AM,0.9346542,70.38804,-132.8231,26.55732,0.8916693,97.72696,143.9858,143.9858,81,0,22.761,143.9858,67.87262,0,0,8.684421,97.72696,66.30088,62.98584,0,0,108.1666,221.4083,31.42607,0,31.42607,347.1984,82.66612,0.1520025,158.3844,78.18156,81,319.1353
6/1/2007 12:00:00 PM,0.8173791,77.11282,-178.3923,21.91755,0.7865919,86.21048,63.5337,63.5337,54.53722,0,16.06592,63.5337,135.6925,0,0,0,86.21048,9.469977,8.996478,0,0,76.7405,249.6918,76.7405,0,76.7405,420.0009,100,0.1519661,69.88707,68.96838,81,335.9023
6/1/2007 1:00:00 PM,0.9673198,70.94164,134.1998,26.13916,0.9225462,101.1111,0,0,0,0,0,0,0,101.1111,0,0,101.1111,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1519661,0,80.88885,0,419.8693
6/1/2007 2:00:00 PM,0.8772205,58.77435,117.8195,36.2402,0.8311456,91.09356,92.81349,68.7,0,-1,0,68.7,132.5962,18.77777,24.11349,33.39484,91.09356,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1519661,102.0948,72.87485,0,409.8518
6/1/2007 3:00:00 PM,0.7222809,45.29887,112.1177,48.67015,0.6749086,73.96999,14.23281,14.23281,0,0,0,14.23281,519.7145,58.98808,0,0,73.96999,14.98191,14.23281,0,0,0,318.7582,0,0,0,420.0009,100,0.1519661,15.65609,59.17599,0,392.7282
