Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/26/2007 1:00:00 AM,0,0,-157.1297,90,0,0,0.2240716,0.2240716,0,0,0,0.2240716,0,0,2.775558E-17,0,0,0.2358648,0.2240716,0,0,1.982886,8.840677,0,0.2358648,-0.2358648,11.87027,84.78751,0.2050294,0.2464787,0,0,8.840677
7/26/2007 2:00:00 AM,0,0,-136.9556,90,0,0,0.3320704,0.3320704,0,0,0,0.3320704,0,0,5.551115E-17,0,0,0.3495478,0.3320704,0,0,2.244958,8.604813,0,0.3495478,-0.3495478,11.50182,82.15568,0.2050294,0.3652775,0,0,8.604813
7/26/2007 3:00:00 AM,0,0,-124.7966,90,0,0,0.3856795,0.3856795,0,0,0,0.3856795,0,0,0,0,0,0.4059784,0.3856795,0,0,2.633344,8.255264,0,0.4059784,-0.4059784,11.07388,79.09898,0.2050294,0.4242474,0,0,8.255264
7/26/2007 4:00:00 AM,0,0,-117.4126,90,0,0,0.8576832,0.8576832,0,0,0,0.8576832,0,0,1.110223E-16,0,0,0.9028245,0.8576832,0,0,3.084431,7.849286,0,0.9028245,-0.9028245,10.12222,72.30142,0.2050294,0.9434516,0,0,7.849286
7/26/2007 5:00:00 AM,0,0,-112.7458,90,0,0,0.4291171,0.4291171,0,0,0,0.4291171,0,0,5.551115E-17,0,0,0.4517022,0.4291171,0,0,4.08757,6.946462,0,0.4517022,-0.4517022,9.646083,68.90045,0.2050294,0.4720288,0,0,6.946462
7/26/2007 6:00:00 AM,0.01570347,0.4971505,-109.7749,92.55286,0.01389988,0.06238265,0.6409296,0.6409296,0,0,0,0.6409296,9.733152,0,1.110223E-16,0,0.06238265,0.6746627,0.6409296,0,0,4.589461,6.494759,0,0.6122801,-0.6122801,9.000683,64.29047,0.2050294,0.7050225,0.04990612,0,6.557142
7/26/2007 7:00:00 AM,0.1484951,14.51955,-108.0472,78.43259,0.1385554,0.6218367,4.268933,4.268933,5,0,1.53,4.268933,14.56656,0,0,0,0.6218367,0,0,0.7310668,0.6945134,5.269772,5.882479,1.31635,0,1.31635,10.24948,73.21044,0.2050845,4.695827,0.4974693,5,6.504316
7/26/2007 8:00:00 AM,0.3542827,28.63587,-107.4807,64.41109,0.3326117,1.492761,2.458858,2.458858,4.796486,0,1.474441,2.458858,60.70952,0,0,0,1.492761,0,0,2.337628,2.220747,3.953422,7.067194,3.713508,0,3.713508,13.77242,98.37427,0.2052162,2.704744,1.194209,5,8.559956
7/26/2007 9:00:00 AM,0.4444588,42.74184,-108.4143,50.66441,0.4305927,1.9325,0.210896,0.210896,0,0,0,0.210896,916.3285,1.47059,0,0,1.9325,0.2219958,0.210896,0,0,0.2399144,10.40935,0.2399144,0,0.2399144,14.00003,100,0.2051956,0.2319856,1.546,0,12.34185
7/26/2007 10:00:00 AM,0.4647206,56.66608,-112.1418,37.57,0.4570882,2.051412,0,0,0,0,0,0,0,2.051412,0,0,2.051412,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2051956,0,1.64113,0,12.67669
7/26/2007 11:00:00 AM,0.5208566,69.87006,-123.65,26.18999,0.5132943,2.303665,0.2984058,0.2984058,0,0,0,0.2984058,771.9905,1.989553,0,0,2.303665,0.3141114,0.2984058,0,0,0,10.62527,0,0,0,14.00003,100,0.2051956,0.3282464,1.842932,0,12.92894
7/26/2007 12:00:00 PM,0.6047238,79.09572,-166.4094,19.79608,0.5939698,2.665737,4.090619,4.090619,1.558169,0,0.5903803,4.090619,65.16707,0,0,0,2.665737,2.665737,2.53245,0,0,0,10.62527,0,0,0,14.00003,100,0.2051956,4.499681,2.132589,5,13.29101
7/26/2007 1:00:00 PM,0.6444209,74.0788,133.0033,23.0234,0.6301599,2.828158,0,0,0,0,0,0,0,2.828158,0,0,2.828158,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2051956,0,2.262526,0,13.45343
7/26/2007 2:00:00 PM,0.5329494,61.56817,114.8583,33.16901,0.5226551,2.345676,1.297026,1.297026,0,0,0,1.297026,180.8504,0.9803857,0,0,2.345676,1.36529,1.297026,0,0,0,10.62527,0,0,0,14.00003,100,0.2051956,1.426728,1.876541,0,12.97095
7/26/2007 3:00:00 PM,0.1234102,47.79817,109.3108,45.83516,0.1227206,0.5507699,0.3392132,0.3392132,0,0,0,0.3392132,162.3669,0.1937034,0,0,0.5507699,0.3570665,0.3392132,0,0,0,10.62527,0,0,0,14.00003,100,0.2051956,0.3731345,0.4406159,0,11.17604
7/26/2007 4:00:00 PM,0.284031,33.73014,107.6077,59.40921,0.2785308,1.250046,2.321941,2.321941,0,0,0,2.321941,53.83627,0,4.440892E-16,0,1.250046,2.444148,2.321941,0,0,0,10.62527,0,1.194102,-1.194102,12.74133,91.00935,0.2051956,2.554135,1.000037,0,11.87532
7/26/2007 5:00:00 PM,0.08600657,19.60432,107.7025,73.3578,0.08533493,0.3829832,0,0,0,0,0,0,0,0,0,0,0.3829832,0,0,0,0,1.32678,9.431172,0.3829832,0,0.3829832,13.10466,93.60455,0.2051626,0,0.3063865,0,9.814156
7/26/2007 6:00:00 PM,0.07723565,5.536562,109.0201,87.45744,0.04796809,0.2152808,1.928417,1.928417,0,0,0,1.928417,11.1636,0,2.220446E-16,0,0.2152808,2.029912,1.928417,0,0,0.9437968,9.775857,0,1.814632,-1.814632,11.19187,79.9418,0.2051626,2.121258,0.1722246,0,9.991138
7/26/2007 7:00:00 PM,0,0,111.5117,90,0,0,1.730483,1.730483,0,0,0,1.730483,0,0,2.220446E-16,0,0,1.821561,1.730483,0,0,2.960054,7.961226,0,1.821561,-1.821561,9.27178,66.22687,0.2051626,1.903531,0,0,7.961226
7/26/2007 8:00:00 PM,0,0,115.4861,90,0,0,9.275253,8.33,5,0,1.53,8.33,0,0,0.9452533,1.872779,0,3.505263,3.33,0,0,4.984011,6.139665,0,3.505263,-3.505263,5.576909,39.83498,0.2051626,10.20278,0,5,6.139665
7/26/2007 9:00:00 PM,0,0,121.7201,90,0,0,1.43717,1.43717,4.942433,0,1.514284,1.43717,0,0,0,0,0,0,0,3.505263,3.33,8.878748,2.634401,3.33,0,3.33,8.736024,62.40004,0.2053218,1.580887,0,5,2.634401
7/26/2007 10:00:00 PM,0,0,131.8305,90,0,0,0.2762224,0.2762224,3.781486,0,1.197346,0.2762224,0,0,0,0,0,0,0,3.505263,3.33,5.548748,5.631402,3.33,0,3.33,11.89514,84.96511,0.205357,0.3038447,0,5,5.631402
7/26/2007 11:00:00 PM,0,0,148.7436,90,0,0,0.3754217,0.3754217,0,0,0,0.3754217,0,0,0,0,0,0.3951807,0.3754217,0,0,2.218748,8.628402,0,0.3951807,-0.3951807,11.47858,81.98971,0.205357,0.4129638,0,0,8.628402
7/27/2007 12:00:00 AM,0,0,174.6383,90,0,0,1.214125,1.214125,0,0,0,1.214125,0,0,0,0,0,1.278026,1.214125,0,0,2.657837,8.233221,0,1.278026,-1.278026,10.13142,72.36717,0.205357,1.335537,0,0,8.233221
7/27/2007 1:00:00 AM,0,0,-156.9619,90,0,0,1.263306,1.263306,0,0,0,1.263306,0,0,2.220446E-16,0,0,1.329796,1.263306,0,0,4.077867,6.955194,0,1.329796,-1.329796,8.729696,62.35485,0.205357,1.389637,0,0,6.955194
7/27/2007 2:00:00 AM,0,0,-136.7075,90,0,0,1.097512,1.097512,0,0,0,1.097512,0,0,2.220446E-16,0,0,1.155276,1.097512,0,0,5.555418,5.625398,0,1.155276,-1.155276,7.511928,53.65652,0.205357,1.207264,0,0,5.625398
7/27/2007 3:00:00 AM,0,0,-124.5498,90,0,0,0.7516515,0.7516515,0,0,0,0.7516515,0,0,1.110223E-16,0,0,0.7912121,0.7516515,0,0,6.839058,4.470122,0,0.7912121,-0.7912121,6.677917,47.69931,0.205357,0.8268167,0,0,4.470122
7/27/2007 4:00:00 AM,0,0,-117.1809,90,0,0,0.8548352,0.8548352,0,0,0,0.8548352,0,0,1.110223E-16,0,0,0.8998265,0.8548352,0,0,7.718183,3.67891,0,0.8998265,-0.8998265,5.729416,40.92432,0.205357,0.9403188,0,0,3.67891
7/27/2007 5:00:00 AM,0,0,-112.5243,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71799,2.779083,0,0,0,5.729416,40.92432,0.205357,0,0,0,2.779083
7/27/2007 6:00:00 AM,0.006988447,0.4546851,-109.5544,92.56224,0.00684455,0.03071834,0.06317455,0.06317455,0,0,0,0.06317455,48.62454,0,1.387779E-17,0,0.03071834,0.06649953,0.06317455,0,0,8.71799,2.779083,0,0.03578119,-0.03578119,5.6917,40.65491,0.205357,0.06949201,0.02457467,0,2.809801
7/27/2007 7:00:00 AM,0.0569897,14.49569,-107.8166,78.42214,0.05651224,0.2536269,1.806798,1.806798,0,0,0,1.806798,14.03737,0,2.220446E-16,0,0.2536269,1.901892,1.806798,0,0,8.757747,2.743302,0,1.648265,-1.648265,3.954276,28.24477,0.205357,1.987477,0.2029015,0,2.996929
7/27/2007 8:00:00 AM,0.1605115,28.63084,-107.2249,64.37876,0.1592234,0.7145947,1.760606,1.760606,4.824242,0,1.482018,1.760606,40.588,0,0,0,0.7145947,0,0,3.063636,2.910455,10.58915,1.095037,3.625049,0,3.625049,7.393299,52.80917,0.2054988,1.936667,0.5716758,5,1.809631
7/27/2007 9:00:00 AM,0.2815361,42.7586,-108.1094,50.60479,0.2788498,1.251478,5.353609,5.353609,5,0,1.53,5.353609,23.37634,0,0,0,1.251478,0.3722199,0.3536089,0,0,6.964104,4.357581,0.879258,0,0.879258,8.227437,58.76729,0.2055292,5.88897,1.001182,5,5.609059
7/27/2007 10:00:00 AM,0.330061,56.71329,-111.7421,37.47167,0.3275092,1.469861,2.859795,2.859795,5,0,1.53,2.859795,51.39743,0,0,0,1.469861,0,0,2.140205,2.033194,6.084846,5.148913,3.503056,0,3.503056,11.55073,82.50503,0.2056762,3.145775,1.175889,5,6.618774
7/27/2007 11:00:00 AM,0.4602555,69.97354,-123.0696,26.03184,0.4553039,2.043404,2.135369,2.135369,0,0,0,2.135369,95.69323,4.440892E-16,0,0,2.043404,2.247757,2.135369,0,0,2.58179,8.301663,0,0.2043532,-0.2043532,11.33532,80.96641,0.2056762,2.348906,1.634723,0,10.34507
7/27/2007 12:00:00 PM,0.3895984,79.31162,-166.0805,19.57468,0.3868087,1.735998,4.370103,4.370103,5,0,1.53,4.370103,39.72441,0,0,0,1.735998,0,0,0.6298968,0.5984019,2.808849,8.09731,2.334399,0,2.334399,13.54993,96.78499,0.2057641,4.807114,1.388798,5,9.833307
7/27/2007 1:00:00 PM,0.6263219,74.22654,132.3842,22.83222,0.6135332,2.753537,0.838586,0.838586,0,0,0,0.838586,328.3548,1.396365,0,0,2.753537,0.8827221,0.838586,0,0,0.4744496,10.19827,0.4744496,0,0.4744496,14.00003,100,0.2057235,0.9224445,2.20283,0,12.95181
7/27/2007 2:00:00 PM,0.3267972,61.64226,114.4127,33.04212,0.3245282,1.456482,4.445415,4.445415,3.061757,0,1.00086,4.445415,32.76369,0,0,0,1.456482,1.456482,1.383658,0,0,0,10.62527,0,0,0,14.00003,100,0.2057235,4.889957,1.165186,5,12.08176
7/27/2007 3:00:00 PM,0.1397597,47.83609,108.9812,45.75227,0.1389668,0.623683,1.844105,1.844105,0,0,0,1.844105,33.82037,0,0,0,0.623683,1.941163,1.844105,0,0,0,10.62527,0,1.31748,-1.31748,12.61128,90.08041,0.2057235,2.028515,0.4989464,0,11.24896
7/27/2007 4:00:00 PM,0.02163674,33.74421,107.3382,59.35637,0.02152547,0.09660631,2.347286,2.347286,0,0,0,2.347286,4.11566,0,0,0,0.09660631,2.470827,2.347286,0,0,1.463866,9.307795,0,2.374221,-2.374221,10.10863,72.20438,0.2057235,2.582015,0.07728505,0,9.404401
7/27/2007 5:00:00 PM,0.1060294,19.59888,107.4642,73.32812,0.105086,0.4716258,4.749238,4.749238,5,0,1.53,4.749238,9.930559,0,0,0,0.4716258,0,0,0.2507625,0.2382244,4.10189,6.933573,0.7098503,0,0.7098503,10.78206,77.01453,0.2057509,5.224161,0.3773007,5,7.405199
7/27/2007 6:00:00 PM,0.03991963,5.512595,108.7958,87.44795,0.03813395,0.1711452,1.987151,1.987151,5,0,1.53,1.987151,8.612589,0,0,0,0.1711452,0,0,3.012849,2.862206,3.39204,7.572439,3.033351,0,3.033351,13.65975,97.56942,0.2058918,2.185866,0.1369161,5,7.743584
7/27/2007 7:00:00 PM,0,0,111.2891,90,0,0,6.315486,6.315486,5,0,1.53,6.315486,0,0,0,0,0,1.384723,1.315486,0,0,0.3586881,10.30245,0,1.384723,-1.384723,12.20012,87.14355,0.2058918,6.947035,0,5,10.30245
7/27/2007 8:00:00 PM,0,0,115.2549,90,0,0,2.094809,2.094809,0,0,0,2.094809,0,0,4.440892E-16,0,0,2.205062,2.094809,0,0,1.897269,8.917732,0,2.205062,-2.205062,9.875782,70.54115,0.2058918,2.30429,0,0,8.917732
7/27/2007 9:00:00 PM,0,0,121.4722,90,0,0,11.32154,8.33,5,0,1.53,8.33,0,0,2.991536,4.12369,0,3.505263,3.33,0,0,4.347337,6.71267,0,3.505263,-3.505263,6.18091,44.14927,0.2058918,12.45369,0,5,6.71267
7/27/2007 10:00:00 PM,0,0,131.5677,90,0,0,1.549883,1.549883,5,0,1.53,1.549883,0,0,0,0,0,0,0,3.450117,3.277611,8.242074,3.207407,3.277611,0,3.277611,9.290325,66.35933,0.2060461,1.704871,0,5,3.207407
7/27/2007 11:00:00 PM,0,0,148.5124,90,0,0,0.953818,0.953818,4.459081,0,1.382329,0.953818,0,0,0,0,0,0,0,3.505263,3.33,4.964463,6.157258,3.33,0,3.33,12.44944,88.9244,0.2061652,1.0492,0,5,6.157258
7/28/2007 12:00:00 AM,0,0,174.5834,90,0,0,0.03756646,0.03756646,0,0,0,0.03756646,0,0,6.938894E-18,0,0,0.03954365,0.03756646,0,0,1.634463,9.154258,0,0.03954365,-0.03954365,12.40776,88.62666,0.2061652,0.04132311,0,0,9.154258
7/28/2007 1:00:00 AM,0,0,-156.7833,90,0,0,1.428725,1.428725,0,0,0,1.428725,0,0,0,0,0,1.503922,1.428725,0,0,1.6784,9.114714,0,1.503922,-1.503922,10.82248,77.30331,0.2061652,1.571598,0,0,9.114714
7/28/2007 2:00:00 AM,0,0,-136.4485,90,0,0,0.9322745,0.9322745,0,0,0,0.9322745,0,0,1.110223E-16,0,0,0.9813416,0.9322745,0,0,3.349424,7.610793,0,0.9813416,-0.9813416,9.78806,69.91458,0.2061652,1.025502,0,0,7.610793
7/28/2007 3:00:00 AM,0,0,-124.2941,90,0,0,1.142329,1.142329,0,0,0,1.142329,0,0,2.220446E-16,0,0,1.202451,1.142329,0,0,4.439804,6.629451,0,1.202451,-1.202451,8.520565,60.86106,0.2061652,1.256562,0,0,6.629451
7/28/2007 4:00:00 AM,0,0,-116.9419,90,0,0,0.9275786,0.9275786,0,0,0,0.9275786,0,0,1.110223E-16,0,0,0.9763986,0.9275786,0,0,5.775861,5.427,0,0.9763986,-0.9763986,7.491351,53.50954,0.2061652,1.020337,0,0,5.427
7/28/2007 5:00:00 AM,0,0,-112.2963,90,0,0,1.063198,1.063198,0,0,0,1.063198,0,0,2.220446E-16,0,0,1.119156,1.063198,0,0,6.860748,4.450601,0,1.119156,-1.119156,6.311657,45.08318,0.2061652,1.169518,0,0,4.450601
7/28/2007 6:00:00 AM,0.01398319,0.4135972,-109.3279,92.56931,0.01289038,0.05785201,1.117184,1.117184,0,0,0,1.117184,5.178377,2.220446E-16,0,0,0.05785201,1.175983,1.117184,0,0,8.104254,3.331445,0,1.118132,-1.118132,5.133043,36.66452,0.2061652,1.228903,0.04628161,0,3.389297
7/28/2007 7:00:00 AM,0.1602304,14.47348,-107.5799,78.4091,0.146907,0.6593187,2.546113,2.546113,5,0,1.53,2.546113,25.89511,0,0,0,0.6593187,0,0,2.453887,2.331193,9.346622,2.213314,2.990512,0,2.990512,7.970092,56.92912,0.2062967,2.800724,0.527455,5,2.872633
7/28/2007 8:00:00 AM,0.286259,28.62769,-106.9627,64.34356,0.2763837,1.24041,1.587198,1.587198,4.621981,0,1.426801,1.587198,78.15093,0,0,0,1.24041,0,0,3.034783,2.883044,6.356111,4.904775,4.123454,0,4.123454,11.88194,84.87086,0.2063679,1.745918,0.9923281,5,6.145185
7/28/2007 9:00:00 AM,0.4619799,42.77744,-107.7968,50.54195,0.4465889,2.004291,0,0,0,0,0,0,0,0,0,0,2.004291,0,0,0,0,2.232657,8.615883,2.004291,0,2.004291,13.78338,98.45252,0.2061971,0,1.603433,0,10.62017
7/28/2007 10:00:00 AM,0.4457941,56.76283,-111.3322,37.36957,0.439377,1.971924,2.962739,2.962739,0,0,0,2.962739,66.55746,0,0,0,1.971924,3.118673,2.962739,0,0,0.2283659,10.41974,0,1.146749,-1.146749,12.5746,89.81841,0.2061971,3.259013,1.577539,0,12.39167
7/28/2007 11:00:00 AM,0.4348246,70.0799,-122.4719,25.86885,0.4307185,1.933065,3.38769,3.38769,2.978683,0,0.9781805,3.38769,57.06145,0,0,0,1.933065,0.4305333,0.4090067,0,0,1.502532,9.272996,1.502532,0,1.502532,14.00003,100,0.2062479,3.726459,1.546452,5,11.20606
7/28/2007 12:00:00 PM,0.4855771,79.53333,-165.7425,19.34733,0.4805112,2.156534,0.7608579,0.7608579,0,0,0,0.7608579,283.4345,1.355631,0,0,2.156534,0.8009031,0.7608579,0,0,0,10.62527,0,0,0,14.00003,100,0.2062479,0.8369437,1.725227,0,12.78181
7/28/2007 1:00:00 PM,0.1174703,74.37425,131.7316,22.63813,0.1168552,0.5244459,0,0,0,0,0,0,0,0.5244459,0,0,0.5244459,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2062479,0,0.4195567,0,11.14972
7/28/2007 2:00:00 PM,0.4533265,61.71434,113.9518,32.91505,0.4476093,2.008871,2.700962,2.700962,0,0,0,2.700962,74.37612,0,0,0,2.008871,2.843118,2.700962,0,0,0,10.62527,0,0.8342469,-0.8342469,13.12065,93.71877,0.2062479,2.971058,1.607097,0,12.63414
7/28/2007 3:00:00 PM,0.1843301,47.87152,108.6422,45.67039,0.1832367,0.8223665,2.090455,2.090455,0,0,0,2.090455,39.33912,0,4.440892E-16,0,0.8223665,2.200479,2.090455,0,0,0.926941,9.791027,0,1.378113,-1.378113,11.668,83.34267,0.2062479,2.2995,0.6578932,0,10.61339
7/28/2007 4:00:00 PM,0.1885647,33.75553,107.0617,59.30513,0.1871358,0.8398657,0.2215459,0.2215459,0,0,0,0.2215459,379.0933,0,0,0,0.8398657,0.2332062,0.2215459,0,0,2.458177,8.412914,0.6066595,0,0.6066595,12.24352,87.45357,0.2061963,0.2437005,0.6718925,0,9.25278
7/28/2007 5:00:00 PM,0.1059391,19.59048,107.22,73.30043,0.1050025,0.4712512,2.295661,2.295661,0,0,0,2.295661,20.52791,0,4.440892E-16,0,0.4712512,2.416486,2.295661,0,0,1.851518,8.958908,0,1.945234,-1.945234,10.19307,72.80747,0.2061963,2.525228,0.377001,0,9.43016
7/28/2007 6:00:00 PM,0.04909677,5.485445,108.5662,87.44077,0.04422555,0.1984843,7.397391,7.397391,5,0,1.53,7.397391,2.683166,0,0,0,0.1984843,2.523569,2.397391,0,0,4.012889,7.013674,0,2.325085,-2.325085,7.742212,55.3014,0.2061963,8.13713,0.1587874,5,7.212158
7/28/2007 7:00:00 PM,0,0,111.0613,90,0,0,5.74038,5.74038,5,0,1.53,5.74038,0,0,0,0,0,0.7793469,0.7403796,0,0,6.596317,4.688589,0,0.7793469,-0.7793469,6.920708,49.43353,0.2061963,6.314417,0,5,4.688589
7/28/2007 8:00:00 PM,0,0,115.0184,90,0,0,4.904164,4.904164,5,0,1.53,4.904164,0,0,0,0,0,0,0,0.09583611,0.09104431,7.462258,3.909242,0.09104431,0,0.09104431,7.007081,50.05048,0.2062005,5.39458,0,5,3.909242
7/28/2007 9:00:00 PM,0,0,121.2188,90,0,0,2.412509,2.412509,5,0,1.53,2.412509,0,0,0,0,0,0,0,2.587491,2.458116,7.371214,3.991182,2.458116,0,2.458116,9.339054,66.7074,0.2063151,2.65376,0,5,3.991182
7/28/2007 10:00:00 PM,0,0,131.2992,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,4.913098,6.203486,3.33,0,3.33,12.49817,89.27246,0.2063139,0,0,5,6.203486
7/28/2007 11:00:00 PM,0,0,148.2767,90,0,0,0.132597,0.132597,0,0,0,0.132597,0,0,0,0,0,0.1395758,0.132597,0,0,1.583098,9.200486,0,0.1395758,-0.1395758,12.35104,88.22157,0.2063139,0.1458567,0,0,9.200486
7/29/2007 12:00:00 AM,0,0,174.5315,90,0,0,1.150128,1.150128,0,0,0,1.150128,0,0,2.220446E-16,0,0,1.210661,1.150128,0,0,1.738182,9.06091,0,1.210661,-1.210661,11.07489,79.10623,0.2063139,1.265141,0,0,9.06091
7/29/2007 1:00:00 AM,0,0,-156.5935,90,0,0,1.303181,1.303181,0,0,0,1.303181,0,0,0,0,0,1.37177,1.303181,0,0,3.083361,7.850249,0,1.37177,-1.37177,9.628922,68.77789,0.2063139,1.433499,0,0,7.850249
7/29/2007 2:00:00 AM,0,0,-136.1785,90,0,0,0.5421941,0.5421941,0,0,0,0.5421941,0,0,0,0,0,0.5707306,0.5421941,0,0,4.607549,6.47848,0,0.5707306,-0.5707306,9.02732,64.48073,0.2063139,0.5964135,0,0,6.47848
7/29/2007 3:00:00 AM,0,0,-124.0296,90,0,0,0.115923,0.115923,0,0,0,0.115923,0,0,1.387779E-17,0,0,0.1220242,0.115923,0,0,5.241694,5.907749,0,0.1220242,-0.1220242,8.898695,63.56198,0.2063139,0.1275153,0,0,5.907749
7/29/2007 4:00:00 AM,0,0,-116.6956,90,0,0,0.2990502,0.2990502,0,0,0,0.2990502,0,0,0,0,0,0.3147897,0.2990502,0,0,5.377277,5.785725,0,0.3147897,-0.3147897,8.566877,61.19186,0.2063139,0.3289553,0,0,5.785725
7/29/2007 5:00:00 AM,0,0,-112.062,90,0,0,0.07916913,0.07916913,0,0,0,0.07916913,0,0,1.387779E-17,0,0,0.08333593,0.07916913,0,0,5.727043,5.470935,0,0.08333593,-0.08333593,8.479033,60.56441,0.2063139,0.08708604,0,0,5.470935
7/29/2007 6:00:00 AM,0.02968047,0.3739365,-109.0954,92.57403,0.005117114,0.02296561,0.7692248,0.7692248,0,0,0,0.7692248,2.985553,0,0,0,0.02296561,0.8097103,0.7692248,0,0,5.819639,5.387599,0,0.7867447,-0.7867447,7.649732,54.64083,0.2063139,0.8461472,0.01837249,0,5.410565
7/29/2007 7:00:00 AM,0.1565112,14.45296,-107.3373,78.39346,0.14445,0.6482914,2.297948,2.297948,0,0,0,2.297948,28.21176,0,0,0,0.6482914,2.418892,2.297948,0,0,6.693799,4.600854,0,1.770601,-1.770601,5.783355,41.30959,0.2063139,2.527743,0.5186331,0,5.249146
7/29/2007 8:00:00 AM,0.4029728,28.62641,-106.694,64.30549,0.3729391,1.673751,2.6529,2.6529,0,0,0,2.6529,63.09134,0,4.440892E-16,0,1.673751,2.792527,2.6529,0,0,8.661134,2.830253,0,1.118776,-1.118776,4.604061,32.88608,0.2063139,2.91819,1.339,0,4.504004
7/29/2007 9:00:00 AM,0.5722813,42.79834,-107.4767,50.47591,0.5437965,2.440559,2.569347,2.569347,5,0,1.53,2.569347,94.98751,0,0,0,2.440559,0,0,2.430653,2.30912,9.904219,1.711477,4.749679,0,4.749679,9.110002,65.07131,0.2063786,2.826282,1.952447,5,4.152036
7/29/2007 10:00:00 AM,0.6773739,56.8146,-110.912,37.26374,0.6527562,2.929569,1.034873,1.034873,3.376947,0,1.086906,1.034873,283.0851,0,0,0,2.929569,0,0,2.342074,2.22497,5.15454,5.986188,5.15454,0,5.15454,14.00003,100,0.206207,1.13836,2.343656,5,8.915758
7/29/2007 11:00:00 AM,0.8888146,70.18899,-121.8565,25.70109,0.8555904,3.83989,1.00697,1.00697,0,0,0,1.00697,381.3313,2.779922,0,0,3.83989,1.059968,1.00697,0,0,0,10.62527,0,0,0,14.00003,100,0.206207,1.107666,3.071912,0,14.46516
7/29/2007 12:00:00 PM,0.9253917,79.76076,-165.3947,19.11408,0.8929126,4.007392,0,0,0,0,0,0,0,4.007392,0,0,4.007392,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.206207,0,3.205914,0,14.63267
7/29/2007 1:00:00 PM,0.8217316,74.52161,131.0447,22.44131,0.794852,3.567296,1.751283,1.751283,0,0,0,1.751283,203.6962,1.72384,0,0,3.567296,1.843456,1.751283,0,0,0,10.62527,0,0,0,14.00003,100,0.206207,1.926411,2.853837,0,14.19257
7/29/2007 2:00:00 PM,0.7244563,61.78422,113.4759,32.78799,0.6991737,3.137892,0,0,0,0,0,0,0,3.137892,0,0,3.137892,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.206207,0,2.510313,0,13.76317
7/29/2007 3:00:00 PM,0.6049156,47.90432,108.2939,45.58965,0.5791385,2.599174,3.111555,3.111555,1.25,0,0.50625,3.111555,83.53295,0.6396421,0,0,2.599174,1.959532,1.861555,0,0,0,10.62527,0,0,0,14.00003,100,0.206207,3.422711,2.079339,5,13.22445
7/29/2007 4:00:00 PM,0.2587232,33.764,106.7782,59.2556,0.2550087,1.144479,2.691393,2.691393,0,0,0,2.691393,42.52366,0,0,0,1.144479,2.833046,2.691393,0,0,0,10.62527,0,1.688567,-1.688567,12.22012,87.28642,0.206207,2.960533,0.9155832,0,11.76975
7/29/2007 5:00:00 PM,0.2264374,19.57905,106.97,73.2748,0.2106324,0.945318,4.666223,4.666223,5,0,1.53,4.666223,20.25874,0,0,0,0.945318,0,0,0.3337774,0.3170886,1.876185,8.936707,1.262407,0,1.262407,13.41775,95.84086,0.2062535,5.132845,0.7562544,5,9.882026
7/29/2007 6:00:00 PM,0.05899059,5.455077,108.3312,87.43593,0.04781778,0.2146062,4.39466,4.39466,4.773873,0,1.468267,4.39466,4.883341,0,0,0,0.2146062,0,0,0.3792138,0.3602531,0.6137786,10.07287,0.5748593,0,0.5748593,13.96311,99.73627,0.2062774,4.834126,0.171685,5,10.28748
7/29/2007 7:00:00 PM,0,0,110.8283,90,0,0,5.288302,5.288302,5,0,1.53,5.288302,0,0,0,0,0,0.3034758,0.288302,0,0,0.03891931,10.59025,0,0.3034758,-0.3034758,13.64321,97.45134,0.2062774,5.817132,0,5,10.59025
7/29/2007 8:00:00 PM,0,0,114.7767,90,0,0,5.624889,5.624889,5,0,1.53,5.624889,0,0,0,0,0,0.6577786,0.6248896,0,0,0.3761146,10.28677,0,0.6577786,-0.6577786,12.94985,92.49878,0.2062774,6.187378,0,5,10.28677
