Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/30/2007 5:00:00 PM,0.1681553,12.8735,84.36411,76.40444,0.1734863,1.757664,46.62974,41.52886,5.956833,5.956833,0,0,0,5.956833,29.50669,0,0,1.757664,6.27035,5.956833,0,0,0.8650224,28.82046,0,4.512686,-4.512686,33.42266,85.69895,0.1309909,6.552516,1.406132,0,30.57812
9/30/2007 6:00:00 PM,0.01066049,0,86.83791,90,0,0,39.97497,39.97497,11.95567,11.95567,12,0,3.372,11.95567,0,0,0,0,0,0,0.04432687,0.04211052,5.879118,24.30777,0.04211052,0,0.04211052,33.4626,85.80138,0.1309918,13.15124,0,12,24.30777
9/30/2007 7:00:00 PM,0,0,89.11581,90,0,0,38.39485,38.39485,2.903278,2.903278,0,0,0,2.903278,0,0,0,0,3.056082,2.903278,0,0,5.837008,24.34567,0,3.056082,-3.056082,30.24121,77.54142,0.1309918,3.193606,0,0,24.34567
9/30/2007 8:00:00 PM,0,0,91.5166,90,0,0,36.78851,36.78851,0.7318508,0.7318508,0,0,0,0.7318508,0,0,1.110223E-16,0,0.7703693,0.7318508,0,0,9.232655,21.28959,0,0.7703693,-0.7703693,29.42917,75.45927,0.1309918,0.8050359,0,0,21.28959
9/30/2007 9:00:00 PM,0,0,94.51307,90,0,0,35.40509,35.40509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.08862,20.51922,0,0,0,29.42917,75.45927,0.1309918,0,0,0,20.51922
9/30/2007 10:00:00 PM,0,0,99.31528,90,0,0,34.061,34.061,0.2628012,0.2628012,0,0,0,0.2628012,0,0,0,0,0.2766328,0.2628012,0,0,10.08862,20.51922,0,0.2766328,-0.2766328,29.13758,74.71159,0.1309918,0.2890813,0,0,20.51922
9/30/2007 11:00:00 PM,0,0,111.617,90,0,0,33.248,33.248,1.775241,1.775241,0,0,0,1.775241,0,0,2.220446E-16,0,1.868675,1.775241,0,0,10.39599,20.24259,0,1.868675,-1.868675,27.16782,69.66093,0.1309918,1.952765,0,0,20.24259
10/1/2007 12:00:00 AM,0,0,-164.2538,90,0,0,32.56612,32.56612,0.05553366,0.05553366,0,0,0,0.05553366,0,0,0,0,0.05845648,0.05553366,0,0,12.4723,18.37391,0,0.05845648,-0.05845648,27.1062,69.50294,0.1309918,0.06108703,0,0,18.37391
10/1/2007 1:00:00 AM,0,0,-106.5787,90,0,0,31.84491,31.84491,0.8559805,0.8559805,0,0,0,0.8559805,0,0,1.110223E-16,0,0.9010321,0.8559805,0,0,12.53725,18.31546,0,0.9010321,-0.9010321,26.15643,67.06763,0.1309918,0.9415786,0,0,18.31546
10/1/2007 2:00:00 AM,0,0,-97.39693,90,0,0,31.27449,31.27449,0.8127224,0.8127224,0,0,0,0.8127224,0,0,0,0,0.8554972,0.8127224,0,0,13.53839,17.41442,0,0.8554972,-0.8554972,25.25466,64.7554,0.1309918,0.8939946,0,0,17.41442
10/1/2007 3:00:00 AM,0,0,-93.3187,90,0,0,30.81554,30.81554,0.5503945,0.5503945,0,0,0,0.5503945,0,0,0,0,0.5793626,0.5503945,0,0,14.48895,16.55893,0,0.5793626,-0.5793626,24.64396,63.1895,0.1309918,0.6054339,0,0,16.55893
10/1/2007 4:00:00 AM,0,0,-90.58394,90,0,0,30.33691,30.33691,0.2538716,0.2538716,0,0,0,0.2538716,0,0,0,0,0.2672332,0.2538716,0,0,15.13268,15.97956,0,0.2672332,-0.2672332,24.36227,62.46722,0.1309918,0.2792587,0,0,15.97956
10/1/2007 5:00:00 AM,0,0,-88.27779,90,0,0,29.93041,29.93041,0.3378381,0.3378381,0,0,0,0.3378381,0,0,5.551115E-17,0,0.3556191,0.3378381,0,0,15.42961,15.71233,0,0.3556191,-0.3556191,23.98741,61.50606,0.1309918,0.3716219,0,0,15.71233
10/1/2007 6:00:00 AM,0.02196967,0.8470703,-85.99917,88.53577,0.02538766,0.280582,30.42425,29.68782,0.3196848,0.3196848,0,0,0,0.3196848,87.76832,0,0,0.280582,0.3365103,0.3196848,0,0,15.82474,15.35671,0,0.05592834,-0.05592834,23.92846,61.3549,0.1309918,0.3516532,0.2244656,0,15.63729
10/1/2007 7:00:00 AM,0.2391306,15.59848,-83.43699,73.57005,0.2492911,2.666537,36.68171,29.41245,4.846786,4.846786,0,0,0,4.846786,55.0166,0,0,2.666537,5.10188,4.846786,0,0,15.88688,15.30078,0,2.435343,-2.435343,21.36138,54.77266,0.1309918,5.331464,2.133229,0,17.96732
10/1/2007 8:00:00 AM,0.473957,30.26294,-80.17477,58.61012,0.4880649,4.9947,44.82961,30.50083,2.716367,2.716367,0,0,0,2.716367,183.8743,0,0,4.9947,2.859333,2.716367,0,0,18.59282,12.86544,2.135367,0,2.135367,23.38717,59.96698,0.1309551,2.988003,3.99576,0,17.86014
10/1/2007 9:00:00 AM,0.7083398,44.74785,-75.39121,43.66572,0.72688,7.032354,54.67056,33.15621,2.373792,2.373792,0,0,0,2.373792,296.2498,0,0,7.032354,2.498728,2.373792,0,0,16.45745,14.78727,4.533626,0,4.533626,27.68814,70.99509,0.1308771,2.611171,5.625883,0,21.81962
10/1/2007 10:00:00 AM,0.6737967,58.79514,-66.91537,28.76437,0.6842862,6.564368,56.10891,35.83126,0.9577204,0.9577204,0,0,0,0.9577204,685.4158,0,0,6.564368,1.008127,0.9577204,0,0,11.92383,18.86753,5.556241,0,5.556241,32.95926,84.51074,0.1307816,1.053492,5.251494,0,25.4319
10/1/2007 11:00:00 AM,0.7974145,71.37923,-46.99278,14.04776,0.8113409,7.508482,62.07026,37.90967,3.257872,3.257872,0,0,0,3.257872,230.472,0,0,7.508482,3.429339,3.257872,0,0,6.367587,23.86815,4.079143,0,4.079143,36.82907,94.43332,0.1307116,3.583659,6.006785,0,31.37663
10/1/2007 12:00:00 PM,1.037644,77.08253,6.558842,4.074602,1.061435,9.258958,71.42509,39.57502,1.125565,1.125565,0,0,0,1.125565,822.6056,5.785709,0,9.258958,1.184805,1.125565,0,0,2.288444,27.53938,2.288444,0,2.288444,39.00008,100,0.1306724,1.238121,7.407166,0,36.79834
10/1/2007 1:00:00 PM,0.7218081,69.16338,52.66573,16.88766,0.7319406,6.731667,63.08078,41.2666,5.085283,5.085283,0,0,0,5.085283,132.3755,1.378737,0,6.731667,5.352929,5.085283,0,0,0,29.59898,0,0,0,39.00008,100,0.1306724,5.593811,5.385333,0,36.33064
10/1/2007 2:00:00 PM,0.8129566,56.10917,69.07596,31.67157,0.8321089,7.467776,66.99791,42.11894,7.813741,7.813741,3,0,1.095,7.813741,95.57236,2.400681,0,7.467776,5.067096,4.813741,0,0,0,29.59898,0,0,0,39.00008,100,0.1306724,8.595115,5.974221,12,37.06675
10/1/2007 3:00:00 PM,0.6051947,41.93779,76.51462,46.58566,0.6197079,5.781982,60.7364,42.30252,2.288898,2.288898,0,0,0,2.288898,252.6098,3.372615,0,5.781982,2.409366,2.288898,0,0,0,29.59898,0,0,0,39.00008,100,0.1306724,2.517788,4.625586,0,35.38096
10/1/2007 4:00:00 PM,0.3916541,27.40574,80.89677,61.53434,0.4021913,3.898459,54.34775,42.44677,2.591084,2.591084,0,0,0,2.591084,150.4566,1.171002,0,3.898459,2.727457,2.591084,0,0,0,29.59898,0,0,0,39.00008,100,0.1306724,2.850193,3.118767,0,33.49744
10/1/2007 5:00:00 PM,0.1444121,12.71933,83.97684,76.49595,0.1476213,1.501077,45.97837,41.64032,2.545414,2.545414,0,0,0,2.545414,58.97182,0,4.440892E-16,1.501077,2.679383,2.545414,0,0,0,29.59898,0,1.178306,-1.178306,37.75803,96.81528,0.1306724,2.799955,1.200862,0,31.10006
10/1/2007 6:00:00 PM,0.01179487,0,86.45692,90,0,0,40.08643,40.08643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.309229,28.42067,0,0,0,37.75803,96.81528,0.1306724,0,0,0,28.42067
10/1/2007 7:00:00 PM,0,0,88.7166,90,0,0,38.49976,38.49976,1.645919,1.645919,0,0,0,1.645919,0,0,2.220446E-16,0,1.732547,1.645919,0,0,1.309229,28.42067,0,1.732547,-1.732547,35.93177,92.13256,0.1306724,1.810511,0,0,28.42067
10/1/2007 8:00:00 PM,0,0,91.06799,90,0,0,36.86063,36.86063,8.938225,8.938225,12,0,3.372,8.938225,0,4.440892E-16,0,0,0,0,3.061775,2.908686,3.234281,26.68813,2.908686,0,2.908686,38.69119,99.20798,0.1307354,9.832047,0,12,26.68813
10/1/2007 9:00:00 PM,0,0,93.96248,90,0,0,35.47721,35.47721,3.893942,3.893942,0,0,0,3.893942,0,0,8.881784E-16,0,4.098886,3.893942,0,0,0.3255948,29.30594,0,4.098886,-4.098886,34.37059,88.12953,0.1307354,4.283336,0,0,29.30594
10/1/2007 10:00:00 PM,0,0,98.54567,90,0,0,34.11346,34.11346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879912,25.20706,0,0,0,34.37059,88.12953,0.1307354,0,0,0,25.20706
10/1/2007 11:00:00 PM,0,0,110.2779,90,0,0,33.26767,33.26767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879912,25.20706,0,0,0,34.37059,88.12953,0.1307354,0,0,0,25.20706
10/2/2007 12:00:00 AM,0,0,-162.1158,90,0,0,32.58579,32.58579,1.766357,1.766357,0,0,0,1.766357,0,0,2.220446E-16,0,1.859324,1.766357,0,0,4.879912,25.20706,0,1.859324,-1.859324,32.41069,83.10416,0.1307354,1.942993,0,0,25.20706
10/2/2007 1:00:00 AM,0,0,-105.2066,90,0,0,31.84491,31.84491,0.510554,0.510554,0,0,0,0.510554,0,0,0,0,0.5374252,0.510554,0,0,6.945827,23.34773,0,0.5374252,-0.5374252,31.84419,81.65161,0.1307354,0.5616093,0,0,23.34773
10/2/2007 2:00:00 AM,0,0,-96.62323,90,0,0,31.27449,31.27449,0.6344973,0.6344973,0,0,0,0.6344973,0,0,1.110223E-16,0,0.6678919,0.6344973,0,0,7.542967,22.81031,0,0.6678919,-0.6678919,31.14017,79.84644,0.1307354,0.6979471,0,0,22.81031
10/2/2007 3:00:00 AM,0,0,-92.75872,90,0,0,30.81554,30.81554,1.463685,1.463685,0,0,0,1.463685,0,0,2.220446E-16,0,1.540721,1.463685,0,0,8.285069,22.14242,0,1.540721,-1.540721,29.51611,75.68218,0.1307354,1.610054,0,0,22.14242
10/2/2007 4:00:00 AM,0,0,-90.12134,90,0,0,30.29758,30.29758,0.1579218,0.1579218,0,0,0,0.1579218,0,0,0,0,0.1662335,0.1579218,0,0,9.996981,20.6017,0,0.1662335,-0.1662335,29.34088,75.23289,0.1307354,0.173714,0,0,20.6017
10/2/2007 5:00:00 AM,0,0,-87.85979,90,0,0,29.8714,29.8714,1.12831,1.12831,0,0,0,1.12831,0,0,0,0,1.187694,1.12831,0,0,10.18169,20.43546,0,1.187694,-1.187694,28.08894,72.02279,0.1307354,1.241141,0,0,20.43546
10/2/2007 6:00:00 AM,0.03293149,0.8672468,-85.59312,88.45226,0.05121188,0.5639598,31.12175,29.63537,2.374747,2.374747,0,0,0,2.374747,23.74821,0,4.440892E-16,0.5639598,2.499733,2.374747,0,0,11.50135,19.24777,0,1.935773,-1.935773,26.04846,66.79079,0.1307354,2.612221,0.4511679,0,19.81173
10/2/2007 7:00:00 AM,0.2431037,15.60853,-83.01506,73.49407,0.2544953,2.720854,36.77504,29.35344,4.851558,4.851558,0,0,0,4.851558,56.08207,0,0,2.720854,5.106903,4.851558,0,0,13.6522,17.31199,0,2.386049,-2.386049,23.53334,60.34179,0.1307354,5.336713,2.176683,0,20.03285
10/2/2007 8:00:00 AM,0.5003961,30.25634,-79.70419,58.54299,0.5170932,5.267586,45.65287,30.46149,2.600272,2.600272,0,0,0,2.600272,202.5783,0,0,5.267586,2.737128,2.600272,0,0,16.30337,14.92595,2.530458,0,2.530458,25.93395,66.49717,0.130692,2.860299,4.214069,0,20.19353
10/2/2007 9:00:00 AM,0.6109243,44.71275,-74.82115,43.61093,0.6249198,6.153278,51.64599,33.19555,4.58694,4.58694,0,0,0,4.58694,134.1478,0,0,6.153278,4.828358,4.58694,0,0,13.77291,17.20336,1.32492,0,1.32492,27.19088,69.72005,0.1306694,5.045634,4.922623,0,23.35664
10/2/2007 10:00:00 AM,0.6277782,58.70509,-66.15124,28.7316,0.6360607,6.151536,54.73058,35.90338,0,0,0,0,0,0,0,0,0,6.151536,0,0,0,0,12.44799,18.39579,6.151536,0,6.151536,33.02674,84.68377,0.1305641,0,4.921229,0,24.54732
10/2/2007 11:00:00 AM,0.5452984,71.16266,-45.92138,14.078,0.5471137,5.308557,54.17533,37.98835,0,0,0,0,0,0,0,0,0,5.308557,0,0,0,0,6.296455,23.93217,5.308557,0,5.308557,38.06287,97.59692,0.1304734,0,4.246846,0,29.24072
10/2/2007 12:00:00 PM,0.7026593,76.67781,6.726432,4.476384,0.7107561,6.627955,60.82364,39.67992,1.455741,1.455741,0,0,0,1.455741,455.2975,4.107697,0,6.627955,1.532359,1.455741,0,0,0.9878982,28.70987,0.9878982,0,0.9878982,39.00008,100,0.1304566,1.601316,5.302364,0,35.33783
10/2/2007 1:00:00 PM,0.7217886,68.85028,51.94203,17.06067,0.732515,6.731502,63.2117,41.37806,8.437099,8.437099,3,0,1.095,8.437099,79.78455,1.008239,0,6.731502,5.723263,5.4371,0,0,0,29.59898,0,0,0,39.00008,100,0.1304566,9.280809,5.385201,12,36.33048
10/2/2007 2:00:00 PM,0.6989233,55.8784,68.47759,31.80012,0.7127509,6.537681,63.51296,42.26318,2.687869,2.687869,0,0,0,2.687869,243.2292,3.708346,0,6.537681,2.829335,2.687869,0,0,0,29.59898,0,0,0,39.00008,100,0.1304566,2.956656,5.230145,0,36.13666
10/2/2007 3:00:00 PM,0.5330095,41.74798,76.03209,46.69584,0.543537,5.138697,58.55315,42.41398,0.5409654,0.5409654,0,0,0,0.5409654,949.9122,4.56926,0,5.138697,0.5694373,0.5409654,0,0,0,29.59898,0,0,0,39.00008,100,0.1304566,0.595062,4.110958,0,34.73767
10/2/2007 4:00:00 PM,0.3486573,27.23878,80.4796,61.63341,0.3563496,3.479534,53.09183,42.55823,4.552814,4.552814,0,0,0,4.552814,76.42602,0,0,3.479534,4.792436,4.552814,0,0,0,29.59898,0,1.312901,-1.312901,37.61616,96.45149,0.1304566,5.008095,2.783628,0,33.07851
10/2/2007 5:00:00 PM,0.1150109,12.56621,83.59093,76.58665,0.1160396,1.185338,45.15944,41.75178,3.237472,3.237472,0,0,0,3.237472,36.61308,0,0,1.185338,3.407865,3.237472,0,0,1.458779,28.28608,0,2.222527,-2.222527,35.27341,90.44446,0.1304566,3.561219,0.9482707,0,29.47141
10/2/2007 6:00:00 PM,0.009009175,0,86.07675,90,0,0,40.1651,40.1651,2.209171,2.209171,0,0,0,2.209171,0,0,0,0,2.325444,2.209171,0,0,3.928254,26.06355,0,2.325444,-2.325444,32.82218,84.15926,0.1304566,2.430088,0,0,26.06355
10/2/2007 7:00:00 PM,0,0,88.31774,90,0,0,38.57843,38.57843,4.328835,4.328835,0,0,0,4.328835,0,0,0,0,4.556669,4.328835,0,0,6.51208,23.73811,0,4.556669,-4.556669,28.01903,71.84351,0.1304566,4.761719,0,0,23.73811
10/2/2007 8:00:00 PM,0,0,90.61909,90,0,0,36.91964,36.91964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57505,19.18144,0,0,0,28.01903,71.84351,0.1304566,0,0,0,19.18144
10/2/2007 9:00:00 PM,0,0,93.4102,90,0,0,35.51655,35.51655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57505,19.18144,0,0,0,28.01903,71.84351,0.1304566,0,0,0,19.18144
10/2/2007 10:00:00 PM,0,0,97.76965,90,0,0,34.1528,34.1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57505,19.18144,0,0,0,28.01903,71.84351,0.1304566,0,0,0,19.18144
10/2/2007 11:00:00 PM,0,0,108.899,90,0,0,33.28734,33.28734,1.317829,1.317829,0,0,0,1.317829,0,0,2.220446E-16,0,1.387189,1.317829,0,0,11.57505,19.18144,0,1.387189,-1.387189,26.5568,68.09422,0.1304566,1.449612,0,0,19.18144
10/3/2007 12:00:00 AM,0,0,-159.6798,90,0,0,32.58579,32.58579,0.9991294,0.9991294,0,0,0,0.9991294,0,0,2.220446E-16,0,1.051715,0.9991294,0,0,13.11637,17.79425,0,1.051715,-1.051715,25.4482,65.25166,0.1304566,1.099042,0,0,17.79425
10/3/2007 1:00:00 AM,0,0,-103.8343,90,0,0,31.86458,31.86458,0.8504457,0.8504457,0,0,0,0.8504457,0,0,1.110223E-16,0,0.895206,0.8504457,0,0,14.28494,16.74253,0,0.895206,-0.895206,24.50457,62.83209,0.1304566,0.9354903,0,0,16.74253
10/3/2007 2:00:00 AM,0,0,-95.85284,90,0,0,31.27449,31.27449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.27961,15.84733,0,0,0,24.50457,62.83209,0.1304566,0,0,0,15.84733
10/3/2007 3:00:00 AM,0,0,-92.2012,90,0,0,30.81554,30.81554,1.313811,1.313811,0,0,0,1.313811,0,0,2.220446E-16,0,1.382959,1.313811,0,0,15.27961,15.84733,0,1.382959,-1.382959,23.0468,59.09424,0.1304566,1.445192,0,0,15.84733
10/3/2007 4:00:00 AM,0,0,-89.66063,90,0,0,30.29758,30.29758,2.298965,2.298965,0,0,0,2.298965,0,0,0,0,2.419963,2.298965,0,0,16.81623,14.46437,0,2.419963,-2.419963,20.49593,52.55357,0.1304566,2.528861,0,0,14.46437
10/3/2007 5:00:00 AM,0,0,-87.44339,90,0,0,29.85173,29.85173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.50508,12.0444,0,0,0,20.49593,52.55357,0.1304566,0,0,0,12.0444
10/3/2007 6:00:00 AM,0.02521374,0.8860499,-85.18854,88.37035,0.03240699,0.3579529,30.53616,29.59603,0.150443,0.150443,0,0,0,0.150443,237.9326,0,0,0.3579529,0.158361,0.150443,0,0,19.50508,12.0444,0.1995919,0,0.1995919,20.68528,53.03908,0.1304532,0.1654873,0.2863623,0,12.40236
10/3/2007 7:00:00 AM,0.2088605,15.61649,-82.59465,73.42043,0.2166066,2.329851,35.63131,29.32066,1.644209,1.644209,0,0,0,1.644209,141.7004,0,0,2.329851,1.730747,1.644209,0,0,19.30549,12.22404,0.5991049,0,0.5991049,21.25364,54.49641,0.1304429,1.80863,1.863881,0,14.55389
10/3/2007 8:00:00 AM,0.4296104,30.24683,-79.2355,58.47906,0.4419763,4.559212,43.38888,30.42871,0,0,0,0,0,0,0,0,0,4.559212,0,0,0,0,18.70638,12.76323,4.559212,0,4.559212,25.57889,65.58677,0.1303652,0,3.647369,0,17.32244
10/3/2007 9:00:00 AM,0.6234356,44.67371,-74.25412,43.56055,0.6390443,6.276495,52.08293,33.20866,3.821157,3.821157,0,0,0,3.821157,164.2564,0,0,6.276495,4.02227,3.821157,0,0,14.14717,16.86652,2.254225,0,2.254225,27.71744,71.07021,0.1303268,4.203272,5.021196,0,23.14302
10/3/2007 10:00:00 AM,0.7248134,58.60969,-65.39458,28.7054,0.739782,7.020195,57.93052,35.9755,0,0,0,0,0,0,0,0,0,7.020195,0,0,0,0,11.89295,18.89532,7.020195,0,7.020195,34.37738,88.14695,0.1302073,0,5.616157,0,25.91552
10/3/2007 11:00:00 AM,1.024121,70.9399,-44.87983,14.12072,1.05025,9.272253,69.56669,38.09981,0.8144004,0.8144004,0,0,0,0.8144004,1138.537,3.542237,0,9.272253,0.8572636,0.8144004,0,0,4.872752,25.2135,4.872752,0,4.872752,39.00008,100,0.1301245,0.8958404,7.417802,0,34.48576
10/3/2007 12:00:00 PM,1.081221,76.2744,6.878463,4.87726,1.108529,9.564311,73.09985,39.79139,0,0,0,0,0,0,0,9.564311,0,9.564311,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1301245,0,7.651449,0,39.16329
10/3/2007 1:00:00 PM,1.055503,68.53618,51.23852,17.23949,1.082811,9.281473,74.09069,41.52886,6.005086,6.005086,0,0,0,6.005086,154.5602,2.96033,0,9.281473,6.321143,6.005086,0,0,0,29.59898,0,0,0,39.00008,100,0.1301245,6.605595,7.425179,0,38.88045
10/3/2007 2:00:00 PM,0.8886762,55.64668,67.88727,31.93114,0.9129723,8.051697,69.73218,42.37465,0,0,0,0,0,0,0,8.051697,0,8.051697,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1301245,0,6.441358,0,37.65068
10/3/2007 3:00:00 PM,0.7179927,41.558,75.55343,46.8069,0.7402048,6.743227,64.61359,42.52544,3.326682,3.326682,0,0,0,3.326682,202.7013,3.241457,0,6.743227,3.50177,3.326682,0,0,0,29.59898,0,0,0,39.00008,100,0.1301245,3.65935,5.394582,0,36.34221
10/3/2007 4:00:00 PM,0.4312265,27.07236,80.06466,61.73234,0.4468412,4.290621,55.94865,42.70903,3.55369,3.55369,0,0,0,3.55369,120.7371,0.5498943,0,4.290621,3.740726,3.55369,0,0,0,29.59898,0,0,0,39.00008,100,0.1301245,3.909059,3.432497,0,33.8896
10/3/2007 5:00:00 PM,0.1625207,12.41428,83.20643,76.67643,0.1693113,1.713385,46.83566,41.85668,0.509204,0.509204,0,0,0,0.509204,336.4831,1.177381,0,1.713385,0.5360042,0.509204,0,0,0,29.59898,0,0,0,39.00008,100,0.1301245,0.5601244,1.370708,0,31.31236
10/3/2007 6:00:00 PM,0.008696584,0,85.69749,90,0,0,40.27657,40.27657,5.415518,5.415518,0,0,0,5.415518,0,0,0,0,5.700546,5.415518,0,0,0,29.59898,0,5.700546,-5.700546,32.99118,84.59259,0.1301245,5.95707,0,0,29.59898
10/3/2007 7:00:00 PM,0,0,87.91935,90,0,0,38.65055,38.65055,1.678885,1.678885,0,0,0,1.678885,0,0,2.220446E-16,0,1.767247,1.678885,0,0,6.33394,23.89843,0,1.767247,-1.767247,31.12833,79.81608,0.1301245,1.846774,0,0,23.89843
10/3/2007 8:00:00 PM,0,0,90.17003,90,0,0,37.01143,37.01143,1.135973,1.135973,0,0,0,1.135973,0,0,0,0,1.195761,1.135973,0,0,8.297548,22.13119,0,1.195761,-1.195761,29.86789,76.58418,0.1301245,1.249571,0,0,22.13119
10/3/2007 9:00:00 PM,0,0,92.85646,90,0,0,35.569,35.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.626172,20.93542,0,0,0,29.86789,76.58418,0.1301245,0,0,0,20.93542
10/3/2007 10:00:00 PM,0,0,96.98768,90,0,0,34.18558,34.18558,1.345855,1.345855,0,0,0,1.345855,0,0,2.220446E-16,0,1.416689,1.345855,0,0,9.626172,20.93542,0,1.416689,-1.416689,28.37457,72.75516,0.1301245,1.48044,0,0,20.93542
10/3/2007 11:00:00 PM,0,0,107.4809,90,0,0,33.32012,33.32012,0.6053884,0.6053884,0,0,0,0.6053884,0,0,0,0,0.637251,0.6053884,0,0,11.20027,19.51873,0,0.637251,-0.637251,27.70285,71.0328,0.1301245,0.6659272,0,0,19.51873
10/4/2007 12:00:00 AM,0,0,-156.8873,90,0,0,32.61858,32.61858,0.4892727,0.4892727,0,0,0,0.4892727,0,0,1.110223E-16,0,0.5150238,0.4892727,0,0,11.90833,18.88148,0,0.5150238,-0.5150238,27.15996,69.64079,0.1301245,0.5381999,0,0,18.88148
10/4/2007 1:00:00 AM,0,0,-102.4635,90,0,0,31.88425,31.88425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.48058,18.36646,0,0,0,27.15996,69.64079,0.1301245,0,0,0,18.36646
10/4/2007 2:00:00 AM,0,0,-95.08614,90,0,0,31.27449,31.27449,2.469081,2.469081,0,0,0,2.469081,0,0,4.440892E-16,0,2.599033,2.469081,0,0,12.48058,18.36646,0,2.599033,-2.599033,24.42034,62.61614,0.1301245,2.715989,0,0,18.36646
10/4/2007 3:00:00 AM,0,0,-91.64632,90,0,0,30.79587,30.79587,0.9707691,0.9707691,0,0,0,0.9707691,0,0,1.110223E-16,0,1.021862,0.9707691,0,0,15.36839,15.76743,0,1.021862,-1.021862,23.34321,59.85425,0.1301245,1.067846,0,0,15.76743
10/4/2007 4:00:00 AM,0,0,-89.20194,90,0,0,30.25824,30.25824,1.139456,1.139456,0,0,0,1.139456,0,0,2.220446E-16,0,1.199427,1.139456,0,0,16.50379,14.74556,0,1.199427,-1.199427,22.0789,56.61245,0.1301245,1.253402,0,0,14.74556
10/4/2007 5:00:00 AM,0,0,-87.0287,90,0,0,29.81895,29.81895,1.047493,1.047493,0,0,0,1.047493,0,0,2.220446E-16,0,1.102624,1.047493,0,0,17.83649,13.54614,0,1.102624,-1.102624,20.91663,53.63228,0.1301245,1.152242,0,0,13.54614
10/4/2007 6:00:00 AM,0.01136117,0.9033976,-84.78555,88.29018,0.01153201,0.1277999,29.89105,29.55669,1.503832,1.503832,0,0,0,1.503832,8.498283,0,2.220446E-16,0.1277999,1.582981,1.503832,0,0,19.06163,12.44351,0,1.455181,-1.455181,19.38273,49.69922,0.1301245,1.654216,0.10224,0,12.57131
10/4/2007 7:00:00 AM,0.184146,15.62229,-82.17592,73.34922,0.1891593,2.043681,34.78843,29.28132,4.348086,4.348086,0,0,0,4.348086,47.00185,0,8.881784E-16,2.043681,4.576932,4.348086,0,0,20.6785,10.98833,0,2.533252,-2.533252,16.71245,42.85236,0.1301245,4.782895,1.634945,0,13.03201
10/4/2007 8:00:00 AM,0.4053691,30.23437,-78.76889,58.41841,0.4162457,4.311809,42.62664,30.42871,0,0,0,0,0,0,0,0,0,4.311809,0,0,0,0,23.49322,8.45508,4.311809,0,4.311809,20.80299,53.3409,0.1300513,0,3.449447,0,12.76689
10/4/2007 9:00:00 AM,0.7199816,44.63071,-73.69041,43.51466,0.7421746,7.156105,55.24511,33.26767,0,0,0,0,0,0,0,0,0,7.156105,0,0,0,0,19.18141,12.33571,7.156105,0,7.156105,27.59187,70.74825,0.1299301,0,5.724884,0,19.49181
10/4/2007 10:00:00 AM,0.7103704,58.509,-64.64587,28.68582,0.7251002,6.895292,57.5804,36.0673,2.881666,2.881666,0,0,0,2.881666,239.2814,0,0,6.895292,3.033333,2.881666,0,0,12.02531,18.7762,3.861959,0,3.861959,31.25565,80.14252,0.1298647,3.169833,5.516234,0,25.67149
10/4/2007 11:00:00 AM,0.9816095,70.71128,-43.8682,14.17574,1.007446,8.963427,68.35946,38.20471,4.001054,4.001054,0,0,0,4.001054,224.0266,0,0,8.963427,4.211636,4.001054,0,0,8.163347,22.25196,4.751791,0,4.751791,35.76359,91.70133,0.1297844,4.401159,7.170742,0,31.21539
