Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/28/2007 7:00:00 PM,0,0,111.0613,90,0,0,7.462493,7.462493,5,0,1.53,7.462493,0,0,0,0.2703104,0,2.592098,2.462493,0,0,8.369097,3.093087,0,2.592098,-2.592098,3.328094,23.77205,0.2199523,8.208743,0,5,3.093087
7/28/2007 8:00:00 PM,0,0,115.0184,90,0,0,6.375413,5.475939,5,0,1.53,5.475939,0,0,0.8994741,1.537015,0,0.5009884,0.4759389,0,0,11.24921,0.5009884,0,0.5009884,-0.5009884,2.800006,20,0.2199523,7.012954,0,5,0.5009884
7/28/2007 9:00:00 PM,0,0,121.2188,90,0,0,3.136262,3.136262,5,0,1.53,3.136262,0,0,0,0,0,0,0,1.863738,1.770551,11.80586,0,1.770551,0,1.770551,4.479698,31.99778,0.2200133,3.449888,0,5,0
7/28/2007 10:00:00 PM,0,0,131.2992,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,10.03531,1.593496,3.33,0,3.33,7.638813,54.56284,0.2199965,0,0,5,1.593496
7/28/2007 11:00:00 PM,0,0,148.2767,90,0,0,0.1723762,0.1723762,3.677639,0,1.168995,0.1723762,0,0,0,0,0,0,0,3.505263,3.33,6.705309,4.590496,3.33,0,3.33,10.79793,77.12791,0.2199978,0.1896138,0,5,4.590496
7/29/2007 12:00:00 AM,0,0,174.5315,90,0,0,1.495166,1.495166,5,0,1.53,1.495166,0,0,0,0,0,0,0,3.504834,3.329592,3.375309,7.587496,3.329592,0,3.329592,13.95666,99.69021,0.2201122,1.644683,0,5,7.587496
7/29/2007 1:00:00 AM,0,0,-156.5935,90,0,0,1.694136,1.694136,0,0,0,1.694136,0,0,0,0,0,1.783301,1.694136,0,0,0.04571716,10.58413,0,1.783301,-1.783301,12.07689,86.26335,0.2201122,1.863549,0,0,10.58413
7/29/2007 2:00:00 AM,0,0,-136.1785,90,0,0,0.7048523,0.7048523,0,0,0,0.7048523,0,0,0,0,0,0.7419498,0.7048523,0,0,2.027162,8.800828,0,0.7419498,-0.7419498,11.29481,80.67705,0.2201122,0.7753376,0,0,8.800828
7/29/2007 3:00:00 AM,0,0,-124.0296,90,0,0,0.1506999,0.1506999,0,0,0,0.1506999,0,0,0,0,0,0.1586315,0.1506999,0,0,2.851551,8.058878,0,0.1586315,-0.1586315,11.1276,79.48267,0.2201122,0.1657699,0,0,8.058878
7/29/2007 4:00:00 AM,0,0,-116.6956,90,0,0,0.3887653,0.3887653,0,0,0,0.3887653,0,0,5.551115E-17,0,0,0.4092267,0.3887653,0,0,3.027808,7.900247,0,0.4092267,-0.4092267,10.69623,76.40152,0.2201122,0.4276418,0,0,7.900247
7/29/2007 5:00:00 AM,0,0,-112.062,90,0,0,0.1029199,0.1029199,0,0,0,0.1029199,0,0,1.387779E-17,0,0,0.1083367,0.1029199,0,0,3.482504,7.49102,0,0.1083367,-0.1083367,10.58204,75.58583,0.2201122,0.1132119,0,0,7.49102
7/29/2007 6:00:00 AM,0.02968047,0.3739365,-109.0954,92.57403,0.005117114,0.02296561,0.9999922,0.9999922,0,0,0,0.9999922,2.296579,0,0,0,0.02296561,1.052623,0.9999922,0,0,3.602879,7.382683,0,1.029658,-1.029658,9.496683,67.83331,0.2201122,1.099991,0.01837249,0,7.405649
7/29/2007 7:00:00 AM,0.1565112,14.45296,-107.3373,78.39346,0.14445,0.6482914,2.987332,2.987332,0,0,0,2.987332,21.70135,0,0,0,0.6482914,3.14456,2.987332,0,0,4.746943,6.353026,0,2.496269,-2.496269,6.865385,49.03836,0.2201122,3.286065,0.5186331,0,7.001317
7/29/2007 8:00:00 AM,0.4029728,28.62641,-106.694,64.30549,0.3729391,1.673751,3.448771,3.448771,5,0,1.53,3.448771,48.5318,0,0,0,1.673751,0,0,1.551229,1.473668,7.520575,3.856757,3.147418,0,3.147418,9.851288,70.3662,0.2202021,3.793648,1.339,5,5.530508
7/29/2007 9:00:00 AM,0.5722813,42.79834,-107.4767,50.47591,0.5437965,2.440559,3.340152,3.340152,5,0,1.53,3.340152,73.06731,0,0,0,2.440559,0,0,1.659849,1.576856,4.373157,6.689434,4.017415,0,4.017415,13.66254,97.58939,0.2202893,3.674167,1.952447,5,9.129992
7/29/2007 10:00:00 AM,0.6773739,56.8146,-110.912,37.26374,0.6527562,2.929569,1.345334,1.345334,0,0,0,1.345334,217.7577,1.157687,0,0,2.929569,1.416141,1.345334,0,0,0.3557414,10.30511,0.3557414,0,0.3557414,14.00003,100,0.2202623,1.479868,2.343656,0,13.23468
7/29/2007 11:00:00 AM,0.8888146,70.18899,-121.8565,25.70109,0.8555904,3.83989,1.30906,1.30906,0,0,0,1.30906,293.3317,2.461931,0,0,3.83989,1.377958,1.30906,0,0,0,10.62527,0,0,0,14.00003,100,0.2202623,1.439966,3.071912,0,14.46516
7/29/2007 12:00:00 PM,0.9253917,79.76076,-165.3947,19.11408,0.8929126,4.007392,0,0,0,0,0,0,0,4.007392,0,0,4.007392,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2202623,0,3.205914,0,14.63267
7/29/2007 1:00:00 PM,0.8217316,74.52161,131.0447,22.44131,0.794852,3.567296,2.276668,2.276668,0,0,0,2.276668,156.6893,1.170803,0,0,3.567296,2.396492,2.276668,0,0,0,10.62527,0,0,0,14.00003,100,0.2202623,2.504335,2.853837,0,14.19257
7/29/2007 2:00:00 PM,0.7244563,61.78422,113.4759,32.78799,0.6991737,3.137892,0,0,0,0,0,0,0,3.137892,0,0,3.137892,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2202623,0,2.510313,0,13.76317
7/29/2007 3:00:00 PM,0.6049156,47.90432,108.2939,45.58965,0.5791385,2.599174,4.045022,4.045022,1.575806,0,0.5951952,4.045022,64.25612,0,0,0,2.599174,2.599174,2.469215,0,0,0,10.62527,0,0,0,14.00003,100,0.2202623,4.449524,2.079339,5,13.22445
7/29/2007 4:00:00 PM,0.2587232,33.764,106.7782,59.2556,0.2550087,1.144479,3.498811,3.498811,2.411556,0,0.8233549,3.498811,32.71051,0,0,0,1.144479,1.144479,1.087255,0,0,0,10.62527,0,0,0,14.00003,100,0.2202623,3.848692,0.9155832,5,11.76975
7/29/2007 5:00:00 PM,0.2264374,19.57905,106.97,73.2748,0.2106324,0.945318,6.066089,6.066089,5,0,1.53,6.066089,15.58365,2.220446E-16,0,0,0.945318,1.122199,1.066089,0,0,0,10.62527,0,0.1768813,-0.1768813,13.81358,98.66822,0.2202623,6.672698,0.7562544,5,11.57059
7/29/2007 6:00:00 PM,0.05899059,5.455077,108.3312,87.43593,0.04781778,0.2146062,5.713058,5.713058,5,0,1.53,5.713058,3.756416,0,8.881784E-16,0,0.2146062,0.7505866,0.7130573,0,0,0.1965348,10.44839,0,0.5359805,-0.5359805,13.24861,94.63271,0.2202623,6.284363,0.171685,5,10.663
7/29/2007 7:00:00 PM,0,0,110.8283,90,0,0,6.874793,6.874793,5,0,1.53,6.874793,0,0,0,0,0,1.973466,1.874793,0,0,0.7920686,9.912413,0,1.973466,-1.973466,11.16839,79.77406,0.2202623,7.562272,0,5,9.912413
7/29/2007 8:00:00 PM,0,0,114.7767,90,0,0,7.312356,7.312356,5,0,1.53,7.312356,0,0,0,0,0,2.434059,2.312356,0,0,2.984808,7.938947,0,2.434059,-2.434059,8.602666,61.44749,0.2202623,8.043592,0,5,7.938947
7/29/2007 9:00:00 PM,0,0,120.9598,90,0,0,8.803175,8.33,5,0,1.53,8.33,0,0,0.4731752,1.353493,0,3.505263,3.33,0,0,5.689319,5.504887,0,3.505263,-3.505263,4.907794,35.0556,0.2202623,9.683493,0,5,5.504887
7/29/2007 10:00:00 PM,0,0,131.0248,90,0,0,0.22721,0.22721,3.732473,0,1.183965,0.22721,0,0,0,0,0,0,0,3.505263,3.33,9.584056,1.999624,3.33,0,3.33,8.06691,57.62067,0.220269,0.249931,0,5,1.999624
7/29/2007 11:00:00 PM,0,0,148.0365,90,0,0,0.3519529,0.3519529,3.857216,0,1.21802,0.3519529,0,0,0,0,0,0,0,3.505263,3.33,6.254056,4.996624,3.33,0,3.33,11.22602,80.18573,0.2202888,0.3871482,0,5,4.996624
7/30/2007 12:00:00 AM,0,0,174.4828,90,0,0,0.335648,0.335648,0,0,0,0.335648,0,0,5.551115E-17,0,0,0.3533137,0.335648,0,0,2.924056,7.993624,0,0.3533137,-0.3533137,10.8536,77.52556,0.2202888,0.3692128,0,0,7.993624
7/30/2007 1:00:00 AM,0,0,-156.3922,90,0,0,1.637169,1.637169,0,0,0,1.637169,0,0,0,0,0,1.723336,1.637169,0,0,3.316627,7.64031,0,1.723336,-1.723336,9.037045,64.55019,0.2202888,1.800886,0,0,7.64031
7/30/2007 2:00:00 AM,0,0,-135.8973,90,0,0,0.7294591,0.7294591,0,0,0,0.7294591,0,0,1.110223E-16,0,0,0.7678517,0.7294591,0,0,5.231444,5.916975,0,0.7678517,-0.7678517,8.227657,58.76887,0.2202888,0.8024051,0,0,5.916975
7/30/2007 3:00:00 AM,0,0,-123.7562,90,0,0,0.8181075,0.8181075,0,0,0,0.8181075,0,0,1.110223E-16,0,0,0.8611658,0.8181075,0,0,6.084612,5.149123,0,0.8611658,-0.8611658,7.319909,52.28496,0.2202888,0.8999183,0,0,5.149123
7/30/2007 4:00:00 AM,0,0,-116.4421,90,0,0,0.3053407,0.3053407,0,0,0,0.3053407,0,0,5.551115E-17,0,0,0.3214113,0.3053407,0,0,7.041463,4.287957,0,0.3214113,-0.3214113,6.981112,49.86499,0.2202888,0.3358748,0,0,4.287957
7/30/2007 5:00:00 AM,0,0,-111.8213,90,0,0,1.462476,1.462476,0,0,0,1.462476,0,0,2.220446E-16,0,0,1.539449,1.462476,0,0,7.398587,3.966546,0,1.539449,-1.539449,5.358391,38.27414,0.2202888,1.608724,0,0,3.966546
7/30/2007 6:00:00 AM,0.02349592,0.3357504,-108.8569,92.57635,0.01113327,0.04996613,0.8738992,0.8738992,0,0,0,0.8738992,5.717609,0,1.110223E-16,0,0.04996613,0.9198939,0.8738992,0,0,9.109086,2.427097,0,0.8699277,-0.8699277,4.441406,31.72427,0.2202888,0.961289,0.03997291,0,2.477063
7/30/2007 7:00:00 AM,0.1399512,14.43413,-107.0887,78.37521,0.1324007,0.5942144,4.921896,4.921896,5,0,1.53,4.921896,12.07288,0,0,0,0.5942144,0,0,0.07810415,0.07419894,10.07567,1.557169,0.6684134,0,0.6684134,5.075519,36.25364,0.2203052,5.414085,0.4753716,5,2.151384
7/30/2007 8:00:00 AM,0.3892141,28.62701,-106.4189,64.26457,0.3621497,1.625328,1.345291,1.345291,4.585174,0,1.416752,1.345291,120.8161,0,0,0,1.625328,0,0,3.239883,3.077889,9.407259,2.158741,4.703217,0,4.703217,9.537382,68.12402,0.2202968,1.47982,1.300262,5,3.784069
7/30/2007 9:00:00 AM,0.6712888,42.82125,-107.149,50.40671,0.6330463,2.841112,2.205474,2.205474,3.975257,0,1.250245,2.205474,128.8209,0,0,0,2.841112,0,0,1.769784,1.681294,4.704042,6.391636,4.522406,0,4.522406,13.82771,98.76918,0.2202386,2.426021,2.272889,5,9.232748
7/30/2007 10:00:00 AM,0.6547644,56.86853,-110.4817,37.15426,0.6326732,2.839437,0,0,0,0,0,0,0,2.657802,0,0,2.839437,0,0,0,0,0.1816357,10.4618,0.1816357,0,0.1816357,14.00003,100,0.2202249,0,2.27155,0,13.30124
7/30/2007 11:00:00 AM,0.4991632,70.30064,-121.223,25.52865,0.4929696,2.212448,0,0,0,0,0,0,0,2.212448,0,0,2.212448,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2202249,0,1.769958,0,12.83772
7/30/2007 12:00:00 PM,0.4474063,79.99386,-165.0361,18.87499,0.4435278,1.990553,4.533241,4.533241,2.642215,0,0.8863248,4.533241,43.91015,0,0,0,1.990553,1.990553,1.891025,0,0,0,10.62527,0,0,0,14.00003,100,0.2202249,4.986565,1.592442,5,12.61583
7/30/2007 1:00:00 PM,0.4437597,74.66829,130.3226,22.24194,0.4397624,1.973654,0,0,0,0,0,0,0,1.973654,0,0,1.973654,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2202249,0,1.578923,0,12.59893
7/30/2007 2:00:00 PM,0.3495369,61.85168,112.9849,32.6611,0.3469445,1.557087,0.3132643,0.3132643,0,0,0,0.3132643,497.0521,1.227335,0,0,1.557087,0.3297519,0.3132643,0,0,0,10.62527,0,0,0,14.00003,100,0.2202249,0.3445908,1.245669,0,12.18236
7/30/2007 3:00:00 PM,0.3427639,47.93438,107.9364,45.51018,0.3389836,1.521358,2.5892,2.5892,0,0,0,2.5892,58.75785,0,4.440892E-16,0,1.521358,2.725474,2.5892,0,0,0,10.62527,0,1.204116,-1.204116,12.73078,90.93395,0.2202249,2.84812,1.217087,0,12.14663
7/30/2007 4:00:00 PM,0.1525792,33.76955,106.4878,59.20788,0.1515827,0.6803034,6.218386,6.218386,5,0,1.53,6.218386,10.94019,4.440892E-16,0,0,0.6803034,1.282512,1.218386,0,0,1.337906,9.421159,0,0.6022082,-0.6022082,12.096,86.3998,0.2202249,6.840225,0.5442427,5,10.10146
7/30/2007 5:00:00 PM,0.1043197,19.56454,106.7141,73.25132,0.1034225,0.4641602,3.966074,3.966074,5,0,1.53,3.966074,11.70327,0,0,0,0.4641602,0,0,1.033926,0.9822293,2.007026,8.818951,1.44639,0,1.44639,13.46816,96.20096,0.2202691,4.362682,0.3713282,5,9.283111
7/30/2007 6:00:00 PM,0.04548795,5.421459,108.091,87.43347,0.04202459,0.1886064,9.128684,8.33,5,0,1.53,8.33,2.264182,0,0.7986836,1.711552,0.1886064,3.505263,3.33,0,0,0.5606369,10.1207,0,3.316657,-3.316657,9.972098,71.22913,0.2202691,10.04155,0.1508851,5,10.30931
7/30/2007 7:00:00 PM,0,0,110.5904,90,0,0,3.611632,3.611632,5,0,1.53,3.611632,0,-2.220446E-16,0,0,0,0,0,1.388368,1.318949,4.245811,6.804044,1.318949,0,1.318949,11.22336,80.16672,0.2203138,3.972796,0,5,6.804044
7/30/2007 8:00:00 PM,0,0,114.5298,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.926862,7.991098,0,0,0,11.22336,80.16672,0.2203138,0,0,0,7.991098
7/30/2007 9:00:00 PM,0,0,120.6953,90,0,0,5.711643,5.711643,5,0,1.53,5.711643,0,0,0,0,0,0.7490981,0.7116432,0,0,2.926862,7.991098,0,0.7490981,-0.7490981,10.43374,74.5266,0.2203138,6.282807,0,5,7.991098
7/30/2007 10:00:00 PM,0,0,130.7446,90,0,0,0.979176,0.979176,4.484439,0,1.389252,0.979176,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,3.759193,7.242001,3.33,0,3.33,13.59286,97.09166,0.2203985,1.077094,0,5,7.242001
7/30/2007 11:00:00 PM,0,0,147.7918,90,0,0,0.1306859,0.1306859,0,0,0,0.1306859,0,0,0,0,0,0.1375641,0.1306859,0,0,0.4291932,10.239,0,0.1375641,-0.1375641,13.44785,96.05591,0.2203985,0.1437545,0,0,10.239
7/31/2007 12:00:00 AM,0,0,174.4374,90,0,0,0.9576113,0.9576113,0,0,0,0.9576113,0,0,1.110223E-16,0,0,1.008012,0.9576113,0,0,0.5820422,10.10144,0,1.008012,-1.008012,12.38532,88.46637,0.2203985,1.053373,0,0,10.10144
7/31/2007 1:00:00 AM,0,0,-156.1791,90,0,0,0.6267416,0.6267416,0,0,0,0.6267416,0,0,1.110223E-16,0,0,0.659728,0.6267416,0,0,1.702055,9.093424,0,0.659728,-0.659728,11.6899,83.49913,0.2203985,0.6894158,0,0,9.093424
7/31/2007 2:00:00 AM,0,0,-135.6049,90,0,0,1.241311,1.241311,0,0,0,1.241311,0,0,0,0,0,1.306644,1.241311,0,0,2.435086,8.433697,0,1.306644,-1.306644,10.31258,73.66113,0.2203985,1.365443,0,0,8.433697
7/31/2007 3:00:00 AM,0,0,-123.4741,90,0,0,2.186492,2.186492,0,0,0,2.186492,0,0,0,0,0,2.30157,2.186492,0,0,3.886913,7.127053,0,2.30157,-2.30157,7.88651,56.3321,0.2203985,2.405141,0,0,7.127053
7/31/2007 4:00:00 AM,0,0,-116.1814,90,0,0,0.7731293,0.7731293,0,0,0,0.7731293,0,0,1.110223E-16,0,0,0.8138204,0.7731293,0,0,6.444213,4.825482,0,0.8138204,-0.8138204,7.028668,50.20467,0.2203985,0.8504423,0,0,4.825482
7/31/2007 5:00:00 AM,0,0,-111.5744,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.348458,4.011662,0,0,0,7.028668,50.20467,0.2203985,0,0,0,4.011662
7/31/2007 6:00:00 AM,0.009546845,0.2990841,-108.6126,92.57626,0.009276726,0.04163395,0.2316975,0.2316975,0,0,0,0.2316975,17.9691,0,2.775558E-17,0,0.04163395,0.2438921,0.2316975,0,0,7.348458,4.011662,0,0.2022581,-0.2022581,6.81547,48.68183,0.2203985,0.2548672,0.03330716,0,4.053296
7/31/2007 7:00:00 AM,0.1088492,14.41703,-106.8342,78.35433,0.1063526,0.4773107,3.229977,3.229977,5,0,1.53,3.229977,14.77753,0,0,0,0.4773107,0,0,1.770023,1.681522,7.573189,3.809404,2.158833,0,2.158833,8.863518,63.31072,0.2204665,3.552974,0.3818485,5,4.286715
7/31/2007 8:00:00 AM,0.1119262,28.62948,-106.1375,64.2208,0.1111981,0.4990572,0.3652405,0.3652405,3.870504,0,1.221648,0.3652405,136.638,4.440892E-16,0,0,0.4990572,0,0,3.505263,3.33,5.414357,5.752353,3.829057,0,3.829057,12.49608,89.25755,0.2204497,0.4017646,0.3992458,5,6.25141
7/31/2007 9:00:00 AM,0.1695733,42.84614,-106.8139,50.33438,0.1685549,0.7564743,7.304515,7.304515,5,0,1.53,7.304515,10.35626,0,0,0,0.7564743,2.425806,2.304516,0,0,1.585299,9.198504,0,1.669332,-1.669332,10.73645,76.68878,0.2204497,8.034967,0.6051794,5,9.954979
7/31/2007 10:00:00 AM,0.2478972,56.92455,-110.0412,37.0412,0.2464287,1.105972,4.406676,4.406676,5,0,1.53,4.406676,25.09765,0,0,0,1.105972,0,0,0.5933236,0.5636575,3.440112,7.529173,1.66963,0,1.66963,12.3204,88.00269,0.2204943,4.847344,0.8847777,5,8.635145
7/31/2007 11:00:00 AM,0.1058635,70.41472,-120.5712,25.35162,0.1053126,0.4726428,0,0,0,0,0,0,0,0,0,0,0.4726428,0,0,0,0,1.770483,9.031839,0.4726428,0,0.4726428,12.76879,91.20545,0.2204587,0,0.3781142,0,9.504482
7/31/2007 12:00:00 PM,0.2604293,80.23255,-164.6655,18.63013,0.2589737,1.162274,3.778771,3.778771,3.907558,0,1.231763,3.778771,30.75799,0,0,0,1.162274,0,0,0.1287879,0.1223485,1.29784,9.457218,1.284622,0,1.284622,13.98749,99.91043,0.2204897,4.156648,0.929819,5,10.61949
7/31/2007 1:00:00 PM,0.2469958,74.81392,129.5644,22.04021,0.2456158,1.102324,5.426003,5.426003,4.391353,0,1.363839,5.426003,20.31557,0,0,0,1.102324,1.089106,1.034651,0,0,0.0132177,10.61338,0.0132177,0,0.0132177,14.00003,100,0.22049,5.968604,0.8818588,5,11.7157
7/31/2007 2:00:00 PM,0.473226,61.91652,112.4791,32.53458,0.466892,2.095411,0,0,0,0,0,0,0,2.095411,0,0,2.095411,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.22049,0,1.676329,0,12.72069
7/31/2007 3:00:00 PM,0.3470832,47.96157,107.5698,45.43211,0.3431898,1.540236,0.783231,0.783231,0,0,0,0.783231,196.6515,0.7157819,0,0,1.540236,0.8244537,0.783231,0,0,0,10.62527,0,0,0,14.00003,100,0.22049,0.8615541,1.232189,0,12.16551
7/31/2007 4:00:00 PM,0.07016902,33.77209,106.1906,59.16205,0.0697769,0.3131588,0,0,0,0,0,0,0,0.3131588,0,0,0.3131588,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.22049,0,0.250527,0,10.93843
7/31/2007 5:00:00 PM,0.115658,19.54689,106.4527,73.23003,0.1145137,0.5139373,0,0,0,0,0,0,0,0.5139373,0,0,0.5139373,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.22049,0,0.4111499,0,11.13921
7/31/2007 6:00:00 PM,0.06012748,5.384562,107.8456,87.43345,0.04779452,0.2145018,5.053132,5.053132,4.849355,0,1.488874,5.053132,4.244928,4.163336E-16,0,0,0.2145018,0.2145018,0.2037767,0,0,0,10.62527,0,0,0,14.00003,100,0.22049,5.558444,0.1716014,5,10.83978
7/31/2007 7:00:00 PM,0,0,110.3474,90,0,0,2.07088,2.07088,0,0,0,2.07088,0,0,0,0,0,2.179874,2.07088,0,0,0,10.62527,0,2.179874,-2.179874,11.70224,83.58726,0.22049,2.277968,0,0,10.62527
7/31/2007 8:00:00 PM,0,0,114.2778,90,0,0,7.698658,7.698658,5,0,1.53,7.698658,0,0,0,0.1385237,0,2.840693,2.698658,0,0,2.422082,8.4454,0,2.840693,-2.840693,8.707886,62.19906,0.22049,8.468524,0,5,8.4454
7/31/2007 9:00:00 PM,0,0,120.4253,90,0,0,7.380818,7.380818,5,0,1.53,7.380818,0,0,8.881784E-16,0,0,2.506124,2.380818,0,0,5.578407,5.604708,0,2.506124,-2.506124,6.066199,43.32991,0.22049,8.1189,0,5,5.604708
7/31/2007 10:00:00 PM,0,0,130.4585,90,0,0,0.595491,0.595491,4.100754,0,1.284506,0.595491,0,0,0,0,0,0,0,3.505263,3.33,8.36299,3.098583,3.33,0,3.33,9.225314,65.89497,0.2205345,0.6550401,0,5,3.098583
7/31/2007 11:00:00 PM,0,0,147.5424,90,0,0,1.65516,1.65516,5,0,1.53,1.65516,0,0,0,0,0,0,0,3.34484,3.177598,5.03299,6.095583,3.177598,0,3.177598,12.23985,87.42731,0.2206413,1.820676,0,5,6.095583
8/1/2007 12:00:00 AM,0,0,174.3954,90,0,0,2.135664,2.135664,0,0,0,2.135664,0,0,0,0,0,2.248067,2.135664,0,0,1.855392,8.955421,0,2.248067,-2.248067,9.870177,70.50113,0.2206413,2.349231,0,0,8.955421
8/1/2007 1:00:00 AM,0,0,-155.9539,90,0,0,0.4584509,0.4584509,0,0,0,0.4584509,0,0,5.551115E-17,0,0,0.4825799,0.4584509,0,0,4.353245,6.707354,0,0.4825799,-0.4825799,9.361494,66.86768,0.2206413,0.504296,0,0,6.707354
8/1/2007 2:00:00 AM,0,0,-135.3012,90,0,0,0.3481323,0.3481323,0,0,0,0.3481323,0,0,0,0,0,0.3664551,0.3481323,0,0,4.889444,6.224774,0,0.3664551,-0.3664551,8.975216,64.10856,0.2206413,0.3829456,0,0,6.224774
8/1/2007 3:00:00 AM,0,0,-123.1831,90,0,0,1.338396,1.338396,0,0,0,1.338396,0,0,0,0,0,1.408838,1.338396,0,0,5.296617,5.858319,0,1.408838,-1.408838,7.49017,53.50111,0.2206413,1.472236,0,0,5.858319
8/1/2007 4:00:00 AM,0,0,-115.9135,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.861992,4.449481,0,0,0,7.49017,53.50111,0.2206413,0,0,0,4.449481
8/1/2007 5:00:00 AM,0,0,-111.3212,90,0,0,0.54948,0.54948,0,0,0,0.54948,0,0,1.110223E-16,0,0,0.5784,0.54948,0,0,6.861992,4.449481,0,0.5784,-0.5784,6.880484,49.14621,0.2206413,0.6044279,0,0,4.449481
8/1/2007 6:00:00 AM,0.003594802,0.2639804,-108.3625,92.5737,0.003548628,0.01592624,0.3572356,0.3572356,0,0,0,0.3572356,4.458191,0,1.110223E-16,0,0.01592624,0.3760374,0.3572356,0,0,7.504659,3.871081,0,0.3601112,-0.3601112,6.500893,46.43486,0.2206413,0.3929591,0.01274099,0,3.887007
8/1/2007 7:00:00 AM,0.06378105,14.40168,-106.574,78.33081,0.06322984,0.2837756,3.756324,3.756324,5,0,1.53,3.756324,7.554608,0,0,0,0.2837756,0,0,1.243676,1.181492,7.904782,3.51097,1.465268,0,1.465268,7.890968,56.36395,0.2206875,4.131957,0.2270204,5,3.794745
8/1/2007 8:00:00 AM,0.1076385,28.63382,-105.8498,64.1742,0.1069485,0.4799851,9.519903,8.33,5,0,1.53,8.33,5.762125,0,1.189903,2.141893,0.4799851,3.505263,3.33,0,0,6.439515,4.829711,0,3.025278,-3.025278,4.702045,33.58597,0.2206875,10.47189,0.3839881,5,5.309696
8/1/2007 9:00:00 AM,0.1744519,42.87297,-106.4713,50.25897,0.1734017,0.778227,0.7980138,0.7980138,4.303277,0,1.339795,0.7980138,97.52049,4.440892E-16,0,0,0.778227,0,0,3.505263,3.33,9.800935,1.804433,4.108227,0,4.108227,8.599451,61.42453,0.2206942,0.8778152,0.6225816,5,2.58266
8/1/2007 10:00:00 AM,0.1327289,56.98256,-109.5905,36.92462,0.1320127,0.592473,0,0,3.505263,0,1.121937,0,0,0,0,0,0.592473,0,0,3.505263,3.33,5.692708,5.501837,3.922473,0,3.922473,12.32064,88.00436,0.2206325,0,0.4739784,5,6.09431
8/1/2007 11:00:00 AM,0.09714466,70.53104,-119.9006,25.17009,0.09664196,0.4337291,2.849508,2.849508,0,0,0,2.849508,15.22119,0,4.440892E-16,0,0.4337291,2.999482,2.849508,0,0,1.770235,9.032063,0,2.565753,-2.565753,9.616095,68.68626,0.2206325,3.134459,0.3469833,0,9.465792
8/1/2007 12:00:00 PM,0.08539522,80.47677,-164.2817,18.37956,0.08495796,0.3812913,4.132776,4.132776,5,0,1.53,4.132776,9.226034,0,0,0,0.3812913,0,0,0.8672239,0.8238627,4.621071,6.46631,1.205154,0,1.205154,10.7594,76.85274,0.2206689,4.546054,0.3050331,5,6.847601
8/1/2007 1:00:00 PM,0.1948482,74.95815,128.7694,21.83632,0.1937925,0.8697408,4.823797,4.823797,5,0,1.53,4.823797,18.03021,0,0,0,0.8697408,0,0,0.1762029,0.1673928,3.415917,7.550949,1.037134,0,1.037134,11.74332,83.88066,0.2206944,5.306177,0.6957927,5,8.42069
8/1/2007 2:00:00 PM,0.1134788,61.97855,111.9586,32.4086,0.1128804,0.5066074,5.351128,5.351128,5,0,1.53,5.351128,9.467301,0,0,0,0.5066074,0.3696083,0.3511279,0,0,2.378784,8.484368,0.1369991,0,0.1369991,11.87328,84.80901,0.2206975,5.886241,0.405286,5,8.990976
8/1/2007 3:00:00 PM,0.1291875,47.98575,107.1943,45.35557,0.1284707,0.5765764,0,0,0,0,0,0,0,0,0,0,0.5765764,0,0,0,0,2.241785,8.607668,0.5765764,0,0.5765764,12.42027,88.71606,0.2206544,0,0.4612611,0,9.184244
