Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/12/2007 2:00:00 AM,0,0,-112.1701,90,0,0,27.66409,27.66409,0.1798371,0.1798371,0,0,0,0.1798371,0,0,2.775558E-17,0,0.1893022,0.1798371,0,0,2.5862,2.226109,0,0.1893022,-0.1893022,3.346985,55.78297,0.1358101,0.1978208,0,0,2.226109
9/12/2007 3:00:00 AM,0,0,-104.1402,90,0,0,27.36371,27.36371,0.1782112,0.1782112,0,0,0,0.1782112,0,0,2.775558E-17,0,0.1875908,0.1782112,0,0,2.796536,2.036807,0,0.1875908,-0.1875908,3.149247,52.48735,0.1358101,0.1960323,0,0,2.036807
9/12/2007 4:00:00 AM,0,0,-99.52705,90,0,0,27.05155,27.05155,0.106565,0.106565,0,0,0,0.106565,0,0,0,0,0.1121737,0.106565,0,0,3.00497,1.849216,0,0.1121737,-0.1121737,3.031006,50.51666,0.1358101,0.1172215,0,0,1.849216
9/12/2007 5:00:00 AM,0,0,-96.34177,90,0,0,26.76885,26.76885,0.06794706,0.06794706,0,0,0,0.06794706,0,0,0,0,0.07152322,0.06794706,0,0,3.129607,1.737042,0,0.07152322,-0.07152322,2.955614,49.26013,0.1358101,0.07474177,0,0,1.737042
9/12/2007 6:00:00 AM,0.02389353,0.3218276,-93.81454,90.28058,0.01277824,0.02256807,27.00298,26.63338,0.1713913,0.1713913,0,0,0,0.1713913,13.16757,0,0,0.02256807,0.1804119,0.1713913,0,0,3.209078,1.665519,0,0.1578438,-0.1578438,2.789232,46.4871,0.1358101,0.1885304,0.01805446,0,1.688087
9/12/2007 7:00:00 AM,0.205347,15.11941,-91.54495,75.31464,0.2013418,0.3460718,32.30629,26.45669,0.1031719,0.1031719,0,0,0,0.1031719,335.4322,0,0,0.3460718,0.108602,0.1031719,0,0,3.38446,1.507675,0.2374698,0,0.2374698,3.014515,50.24182,0.1357814,0.1134891,0.2768575,0,1.853747
9/12/2007 8:00:00 AM,0.3540287,29.93268,-89.22231,60.35392,0.3518619,0.5889695,37.34691,27.081,0.7681522,0.7681522,0,0,0,0.7681522,76.67354,0,1.110223E-16,0.5889695,0.8085812,0.7681522,0,0,3.14699,1.721398,0,0.2196118,-0.2196118,2.783024,46.38364,0.1357814,0.8449674,0.4711756,0,2.310368
9/12/2007 9:00:00 AM,0.5739771,44.73582,-86.42702,45.4074,0.5727066,0.9177758,45.3449,28.52399,0.9241707,0.9241707,0,0,0,0.9241707,99.30803,0,1.110223E-16,0.9177758,0.9728113,0.9241707,0,0,3.391003,1.501786,0,0.05503557,-0.05503557,2.725012,45.41677,0.1357814,1.016588,0.7342206,0,2.419562
9/12/2007 10:00:00 AM,0.7401416,59.47882,-82.15965,30.49929,0.740276,1.141847,52.07842,30.21434,0.859298,0.859298,0,0,0,0.859298,132.8813,0,0,1.141847,0.9045242,0.859298,0,0,3.452154,1.446751,0.2373223,0,0.2373223,2.950155,49.16916,0.1357527,0.9452278,0.9134772,0,2.588597
9/12/2007 11:00:00 AM,0.9718683,73.95592,-72.0699,15.74274,0.9740301,1.426808,60.77916,31.80457,1.714919,1.714919,1.7,0,0.5202,1.714919,83.19971,0,0,1.426808,0.01570472,0.01491949,0,0,3.214831,1.660341,1.411103,0,1.411103,4.288846,71.48061,0.1359261,1.886411,1.141446,1.7,3.087149
9/12/2007 12:00:00 PM,0.9361199,84.79372,-3.081892,3.84386,0.9381967,1.371794,61.08064,33.1651,0.8955659,0.8955659,1.305903,0,0.4126115,0.8955659,153.1763,0,0,1.371794,0,0,0.410337,0.3898201,1.803728,2.930334,1.761614,0,1.761614,5.96006,99.33413,0.1359508,0.9851224,1.097435,1.7,4.302128
9/12/2007 1:00:00 PM,0.6901689,74.48137,71.3679,15.20033,0.6897044,1.046026,54.97421,34.55508,0.4488061,0.4488061,0,0,0,0.4488061,233.0687,0.5314854,0,1.046026,0.4724275,0.4488061,0,0,0.04211353,4.515787,0.04211353,0,0.04211353,6.000012,100,0.1359457,0.4936868,0.8368212,0,5.561813
9/12/2007 2:00:00 PM,0.7837461,60.02687,81.9406,29.94396,0.7842134,1.164451,58.53526,35.25006,0.4933718,0.4933718,0,0,0,0.4933718,236.019,0.6451126,0,1.164451,0.5193387,0.4933718,0,0,0,4.553689,0,0,0,6.000012,100,0.1359457,0.542709,0.9315611,0,5.71814
9/12/2007 3:00:00 PM,0.7790827,45.28807,86.30411,44.84961,0.7780539,1.155183,58.55296,35.45032,0.1438698,0.1438698,0,0,0,0.1438698,802.9359,1.003741,0,1.155183,0.1514419,0.1438698,0,0,0,4.553689,0,0,0,6.000012,100,0.1359457,0.1582568,0.9241461,0,5.708871
9/12/2007 4:00:00 PM,0.5105314,30.48598,89.12987,59.79529,0.5069978,0.7885454,50.63639,35.68002,0.1022592,0.1022592,0,0,0,0.1022592,771.1244,0.6809042,0,0.7885454,0.1076412,0.1022592,0,0,0,4.553689,0,0,0,6.000012,100,0.1359457,0.1124851,0.6308364,0,5.342235
9/12/2007 5:00:00 PM,0.2028114,15.67258,91.46114,74.75568,0.1993297,0.3271857,40.98324,35.14994,0.8623835,0.8623835,0,0,0,0.8623835,37.9397,0,1.110223E-16,0.3271857,0.9077721,0.8623835,0,0,0,4.553689,0,0.5805864,-0.5805864,5.38802,89.80016,0.1359457,0.9486218,0.2617486,0,4.880875
9/12/2007 6:00:00 PM,0.02621319,0.8739946,93.72711,89.72153,0.01892629,0.03216776,34.45807,33.90721,0.8169367,0.8169367,0,0,0,0.8169367,3.937608,0,1.110223E-16,0.03216776,0.8599333,0.8169367,0,0,0.645096,3.973103,0,0.8277656,-0.8277656,4.515479,75.25783,0.1359457,0.8986303,0.02573421,0,4.00527
9/12/2007 7:00:00 PM,0,0,96.23866,90,0,0,32.68214,32.68214,1.133748,1.133748,0,0,0,1.133748,0,0,2.220446E-16,0,1.193419,1.133748,0,0,1.564836,3.145337,0,1.193419,-1.193419,3.257504,54.29163,0.1359457,1.247123,0,0,3.145337
9/12/2007 8:00:00 PM,0,0,99.38918,90,0,0,31.5572,31.5572,0.8861137,0.8861137,0,0,0,0.8861137,0,0,1.110223E-16,0,0.9327513,0.8861137,0,0,2.890857,1.951918,0,0.9327513,-0.9327513,2.274298,37.9049,0.1359457,0.9747251,0,0,1.951918
9/12/2007 9:00:00 PM,0,0,103.9257,90,0,0,30.51472,30.51472,1.375032,1.375032,0.425,0,0.172125,1.375032,0,0,2.220446E-16,0,1.000033,0.9500316,0,0,3.927247,1.019166,0,1.000033,-1.000033,1.22017,20.33613,0.1359457,1.512535,0,1.7,1.019166
9/12/2007 10:00:00 PM,0,0,111.758,90,0,0,29.56647,29.56647,0.1744753,0.1744753,1.627107,0,0.5003002,0.1744753,0,2.220446E-16,0,0,0,0,1.452632,1.38,5.038395,0.01913317,1.38,0,1.38,2.529353,42.15581,0.1361025,0.1919229,0,1.7,0.01913317
9/12/2007 11:00:00 PM,0,0,129.4799,90,0,0,29.00695,29.00695,0.2626788,0.2626788,1.7,0,0.5202,0.2626788,0,0,0,0,0,0,1.437321,1.365455,3.658395,1.261133,1.365455,0,1.365455,3.824738,63.74551,0.1362803,0.2889467,0,1.7,1.261133
9/13/2007 12:00:00 AM,0,0,179.132,90,0,0,28.54166,28.54166,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,1.452632,1.38,2.29294,2.490043,1.38,0,1.38,5.133921,85.56518,0.1363895,0,0,1.7,2.490043
9/13/2007 1:00:00 AM,0,0,-129.469,90,0,0,28.02925,28.02925,0.1539325,0.1539325,0,0,0,0.1539325,0,0,2.775558E-17,0,0.1620342,0.1539325,0,0,0.9129401,3.732043,0,0.1620342,-0.1620342,4.963122,82.71853,0.1363895,0.1693258,0,0,3.732043
9/13/2007 2:00:00 AM,0,0,-111.4148,90,0,0,27.69354,27.69354,0.1386018,0.1386018,0,0,0,0.1386018,0,0,0,0,0.1458967,0.1386018,0,0,1.092978,3.570009,0,0.1458967,-0.1458967,4.809333,80.1554,0.1363895,0.152462,0,0,3.570009
9/13/2007 3:00:00 AM,0,0,-103.5753,90,0,0,27.39905,27.39905,0.04737552,0.04737552,0,0,0,0.04737552,0,0,6.938894E-18,0,0.04986897,0.04737552,0,0,1.255086,3.424112,0,0.04986897,-0.04986897,4.756767,79.27929,0.1363895,0.05211307,0,0,3.424112
9/13/2007 4:00:00 AM,0,0,-99.05844,90,0,0,27.06922,27.06922,0.2878392,0.2878392,0,0,0,0.2878392,0,0,0,0,0.3029886,0.2878392,0,0,1.310495,3.374243,0,0.3029886,-0.3029886,4.437389,73.95633,0.1363895,0.3166231,0,0,3.374243
9/13/2007 5:00:00 AM,0,0,-95.91948,90,0,0,26.78652,26.78652,0.1432723,0.1432723,0,0,0,0.1432723,0,0,2.775558E-17,0,0.150813,0.1432723,0,0,1.64715,3.071254,0,0.150813,-0.150813,4.278418,71.30682,0.1363895,0.1575996,0,0,3.071254
9/13/2007 6:00:00 AM,0.02915122,0.3509029,-93.40611,90.18787,0.007867983,0.01390464,26.8786,26.65105,0,0,0,0,0,0,0,0,0,0.01390464,0,0,0,0,1.81472,2.920441,0.01390464,0,0.01390464,4.291609,71.52667,0.1363879,0,0.01112371,0,2.934346
9/13/2007 7:00:00 AM,0.2329347,15.15307,-91.12221,75.2152,0.2284051,0.390954,33.10881,26.46847,1.276988,1.276988,0.425,0,0.172125,1.276988,30.61533,0,2.220446E-16,0.390954,0.8968291,0.8519877,0,0,1.800815,2.932956,0,0.5058751,-0.5058751,3.75837,62.63937,0.1363879,1.404686,0.3127632,1.7,3.32391
9/13/2007 8:00:00 AM,0.4784994,29.96665,-88.75137,60.24676,0.4760327,0.7810991,41.04799,27.11634,0.03316971,0.03316971,1.485801,0,0.4617237,0.03316971,2354.857,2.220446E-16,0,0.7810991,0,0,1.452632,1.38,2.362898,2.42708,2.161099,0,2.161099,5.808568,96.80928,0.1364117,0.03648668,0.6248793,1.7,3.208179
9/13/2007 9:00:00 AM,0.7253326,44.76416,-85.85184,45.28981,0.72532,1.132277,49.99191,28.60645,1.16113,1.16113,0,0,0,1.16113,97.51508,0,2.220446E-16,1.132277,1.222242,1.16113,0,0,0.2017993,4.372069,0,0.08996528,-0.08996528,5.713737,95.22875,0.1364117,1.277243,0.9058214,0,5.504346
9/13/2007 10:00:00 AM,0.8937053,59.48906,-81.35352,30.36398,0.8957611,1.343202,56.89361,30.33214,0,0,0,0,0,0,0,1.041441,0,1.343202,0,0,0,0,0.3017607,4.282104,0.3017607,0,0.3017607,6.000012,100,0.1363754,0,1.074561,0,5.625306
9/13/2007 11:00:00 AM,1.082524,73.90413,-70.60252,15.56203,1.086275,1.556825,64.32995,31.92237,0.3388053,0.3388053,0,0,0,0.3388053,459.5042,1.200188,0,1.556825,0.3566372,0.3388053,0,0,0,4.553689,0,0,0,6.000012,100,0.1363754,0.3726859,1.24546,0,6.110514
9/13/2007 12:00:00 PM,0.9538658,84.39924,-1.915609,3.439914,0.9570358,1.393154,61.80534,33.31234,0,0,0,0,0,0,0,1.393154,0,1.393154,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1363754,0,1.114523,0,5.946843
9/13/2007 1:00:00 PM,0.9089918,74.25248,70.10791,15.1972,0.9116594,1.326922,61.82718,34.68465,0.9835886,0.9835886,0,0,0,0.9835886,134.9062,0.2915652,0,1.326922,1.035356,0.9835886,0,0,0,4.553689,0,0,0,6.000012,100,0.1363754,1.081947,1.061537,0,5.88061
9/13/2007 2:00:00 PM,0.636016,59.85466,81.19893,29.99213,0.6357721,0.9684753,54.22581,35.41498,0.1969844,0.1969844,0,0,0,0.1969844,491.6509,0.7611234,0,0.9684753,0.207352,0.1969844,0,0,0,4.553689,0,0,0,6.000012,100,0.1363754,0.2166828,0.7747803,0,5.522164
9/13/2007 3:00:00 PM,0.5153323,45.13306,85.76616,44.91664,0.5143791,0.7993152,50.7913,35.61523,0.4273746,0.4273746,0,0,0,0.4273746,187.0292,0.3494472,0,0.7993152,0.449868,0.4273746,0,0,0,4.553689,0,0,0,6.000012,100,0.1363754,0.4701121,0.6394522,0,5.353004
9/13/2007 4:00:00 PM,0.3722776,30.33644,88.68787,59.87314,0.3704699,0.5890812,46.73855,35.84493,0.4001484,0.4001484,0,0,0,0.4001484,147.2157,0.1678723,0,0.5890812,0.4212089,0.4001484,0,0,0,4.553689,0,0,0,6.000012,100,0.1363754,0.4401633,0.471265,0,5.14277
9/13/2007 5:00:00 PM,0.193958,15.52288,91.06545,74.84141,0.1912348,0.3140722,40.88134,35.2854,0,0,0,0,0,0,0,0.3140722,0,0.3140722,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1363754,0,0.2512578,0,4.867761
9/13/2007 6:00:00 PM,0.02314488,0.7201426,93.34761,89.81403,0.01786114,0.03034357,34.5449,34.025,0,0,0,0,0,0,0,0.03034357,0,0.03034357,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1363754,0,0.02427485,0,4.584033
9/13/2007 7:00:00 PM,0,0,95.85117,90,0,0,32.78226,32.78226,0.7378947,0.7378947,0,0,0,0.7378947,0,0,1.110223E-16,0,0.7767313,0.7378947,0,0,0,4.553689,0,0.7767313,-0.7767313,5.181265,86.35425,0.1363754,0.8116842,0,0,4.553689
9/13/2007 8:00:00 PM,0,0,98.96774,90,0,0,31.62199,31.62199,1.054828,1.054828,0,0,0,1.054828,0,0,0,0,1.110345,1.054828,0,0,0.8630348,3.776958,0,1.110345,-1.110345,4.010859,66.84751,0.1363754,1.160311,0,0,3.776958
9/13/2007 9:00:00 PM,0,0,103.4348,90,0,0,30.59717,30.59717,1.344131,1.344131,0.425,0,0.172125,1.344131,0,0,2.220446E-16,0,0.9675068,0.9191315,0,0,2.096752,2.666612,0,0.9675068,-0.9675068,2.991017,49.85018,0.1363754,1.478545,0,1.7,2.666612
9/13/2007 10:00:00 PM,0,0,111.1445,90,0,0,29.63715,29.63715,0.1800553,0.1800553,1.632687,0,0.5018235,0.1800553,0,2.220446E-16,0,0,0,0,1.452632,1.38,3.171759,1.699106,1.38,0,1.38,4.3002,71.66985,0.1365323,0.1980608,0,1.7,1.699106
9/13/2007 11:00:00 PM,0,0,128.7496,90,0,0,29.05406,29.05406,0.0891785,0.0891785,1.54181,0,0.4770142,0.0891785,0,2.220446E-16,0,0,0,0,1.452632,1.38,1.791759,2.941106,1.38,0,1.38,5.609383,93.48952,0.1366646,0.09809635,0,1.7,2.941106
9/14/2007 12:00:00 AM,0,0,179.5504,90,0,0,28.58878,28.58878,0.01364088,0.01364088,0,0,0,0.01364088,0,0,1.734723E-18,0,0.01435882,0.01364088,0,0,0.4117593,4.183105,0,0.01435882,-0.01435882,5.594247,93.23727,0.1366646,0.01500497,0,0,4.183105
9/14/2007 1:00:00 AM,0,0,-128.353,90,0,0,28.07637,28.07637,0.1385037,0.1385037,0,0,0,0.1385037,0,0,0,0,0.1457933,0.1385037,0,0,0.4277136,4.168746,0,0.1457933,-0.1457933,5.440567,90.67594,0.1366646,0.152354,0,0,4.168746
9/14/2007 2:00:00 AM,0,0,-110.6544,90,0,0,27.72887,27.72887,0.201077,0.201077,0,0,0,0.201077,0,0,0,0,0.21166,0.201077,0,0,0.5897062,4.022954,0,0.21166,-0.21166,5.217458,86.95747,0.1366646,0.2211847,0,0,4.022954
9/14/2007 3:00:00 AM,0,0,-103.0085,90,0,0,27.41672,27.41672,0.05914122,0.05914122,0,0,0,0.05914122,0,0,6.938894E-18,0,0.06225392,0.05914122,0,0,0.824884,3.811293,0,0.06225392,-0.06225392,5.151837,85.86378,0.1366646,0.06505535,0,0,3.811293
9/14/2007 4:00:00 AM,0,0,-98.58862,90,0,0,27.081,27.081,0.2457316,0.2457316,0,0,0,0.2457316,0,0,2.775558E-17,0,0.2586649,0.2457316,0,0,0.894055,3.749039,0,0.2586649,-0.2586649,4.87918,81.3195,0.1366646,0.2703048,0,0,3.749039
9/14/2007 5:00:00 AM,0,0,-95.49615,90,0,0,26.81597,26.81597,0.159357,0.159357,0,0,0,0.159357,0,0,0,0,0.1677442,0.159357,0,0,1.18146,3.490375,0,0.1677442,-0.1677442,4.702363,78.37255,0.1366646,0.1752927,0,0,3.490375
9/14/2007 6:00:00 AM,0.02523549,0.3803443,-92.99658,90.0946,0.01220535,0.02155231,27.03943,26.68639,0.3229281,0.3229281,0,0,0,0.3229281,6.674029,0,0,0.02155231,0.3399243,0.3229281,0,0,1.367843,3.32263,0,0.318372,-0.318372,4.366769,72.77934,0.1366646,0.3552209,0.01724185,0,3.344183
9/14/2007 7:00:00 AM,0.1786319,15.18633,-90.69821,75.11593,0.1766681,0.30475,31.61592,26.48614,1.226462,1.226462,0,0,0,1.226462,24.8479,0,2.220446E-16,0.30475,1.291012,1.226462,0,0,1.72159,3.004258,0,0.9862623,-0.9862623,3.327157,55.45251,0.1366646,1.349108,0.2438,0,3.309008
9/14/2007 8:00:00 AM,0.4746179,29.99934,-88.27887,60.14059,0.4731161,0.776527,40.99739,27.15168,1.041432,1.041432,0,0,0,1.041432,74.56341,0,0,0.776527,1.096244,1.041432,0,0,2.817436,2.017996,0,0.3197169,-0.3197169,2.990146,49.83566,0.1366646,1.145575,0.6212216,0,2.794523
9/14/2007 9:00:00 AM,0.7129053,44.78999,-85.2746,45.17428,0.7139134,1.116116,49.73355,28.6889,0.5307065,0.5307065,0,0,0,0.5307065,210.3075,0,0,1.116116,0.5586385,0.5307065,0,0,3.172678,1.698279,0.5574772,0,0.5574772,3.519015,58.65014,0.1365976,0.5837772,0.8928925,0,2.814395
9/14/2007 10:00:00 AM,0.9059231,59.49465,-80.54485,30.2325,0.9091259,1.359028,57.41333,30.44404,1.076679,1.076679,0,0,0,1.076679,126.224,0,0,1.359028,1.133346,1.076679,0,0,2.615201,2.200009,0.2256814,0,0.2256814,3.733115,62.21846,0.1365705,1.184347,1.087222,0,3.559036
9/14/2007 11:00:00 AM,1.08949,73.84251,-69.14109,15.38915,1.094464,1.56481,64.71405,32.05194,0.7505615,0.7505615,0,0,0,0.7505615,208.4853,0,0,1.56481,0.7900648,0.7505615,0,0,2.389519,2.403122,0.7747453,0,0.7747453,4.468103,74.46824,0.1364775,0.8256177,1.251848,0,3.967932
9/14/2007 12:00:00 PM,1.147067,84.00175,-0.8973144,3.036424,1.152651,1.614929,67.93091,33.44192,0.4634584,0.4634584,0,0,0,0.4634584,348.4519,0,0,1.614929,0.4878509,0.4634584,0,0,1.614774,3.100393,1.127079,0,1.127079,5.537344,92.28888,0.1363425,0.5098042,1.291944,0,4.715322
9/14/2007 1:00:00 PM,0.9763524,74.01567,68.88106,15.20518,0.9806275,1.40769,64.06961,34.82011,1.009123,1.009123,0,0,0,1.009123,139.4964,0,0,1.40769,1.062234,1.009123,0,0,0.4876952,4.114763,0.3454556,0,0.3454556,5.865072,97.751,0.1363012,1.110035,1.126152,0,5.522453
9/14/2007 2:00:00 PM,0.6925698,59.67757,80.46329,30.04575,0.6935523,1.044882,56.10257,35.55044,0.6506761,0.6506761,0,0,0,0.6506761,160.584,0.2177199,0,1.044882,0.6849223,0.6506761,0,0,0.1422396,4.425673,0.1422396,0,0.1422396,6.000012,100,0.1362842,0.7157438,0.8359054,0,5.470555
9/14/2007 3:00:00 PM,0.4470733,44.97482,85.22987,44.98702,0.4460695,0.700752,48.88476,35.7448,0.141328,0.141328,0,0,0,0.141328,495.8336,0.5519856,0,0.700752,0.1487664,0.141328,0,0,0,4.553689,0,0,0,6.000012,100,0.1362842,0.1554608,0.5606016,0,5.254441
9/14/2007 4:00:00 PM,0.33345,30.18472,88.24619,59.95315,0.3321443,0.5311016,45.73896,35.98039,1.154853,1.154853,0,0,0,1.154853,45.98866,0,0,0.5311016,1.215635,1.154853,0,0,0,4.553689,0,0.6845335,-0.6845335,5.27845,87.974,0.1362842,1.270339,0.4248813,0,5.084791
9/14/2007 5:00:00 PM,0.1566705,15.37178,90.66939,74.92842,0.1553203,0.2563699,39.95648,35.41498,1.0691,1.0691,0,0,0,1.0691,23.97998,0,2.220446E-16,0.2563699,1.125368,1.0691,0,0,0.7605928,3.869155,0,0.8689983,-0.8689983,4.362446,72.70728,0.1362842,1.17601,0.2050959,0,4.125525
9/14/2007 6:00:00 PM,0.02257418,0.5655609,92.96723,89.90707,0.01652654,0.02806289,34.63566,34.15458,0.34856,0.34856,0,0,0,0.34856,8.051092,0,1.110223E-16,0.02806289,0.3669052,0.34856,0,0,1.726146,3.000157,0,0.3388424,-0.3388424,4.005274,66.75444,0.1362842,0.383416,0.02245031,0,3.02822
9/14/2007 7:00:00 PM,0,0,95.4622,90,0,0,32.88239,32.88239,0.784853,0.784853,0,0,0,0.784853,0,0,1.110223E-16,0,0.826161,0.784853,0,0,2.102638,2.661315,0,0.826161,-0.826161,3.134424,52.2403,0.1362842,0.8633382,0,0,2.661315
9/14/2007 8:00:00 PM,0,0,98.54388,90,0,0,31.70444,31.70444,0.102572,0.102572,0,0,0,0.102572,0,0,0,0,0.1079706,0.102572,0,0,3.020595,1.835154,0,0.1079706,-0.1079706,3.020613,50.34346,0.1362842,0.1128292,0,0,1.835154
9/14/2007 9:00:00 PM,0,0,102.9395,90,0,0,30.66196,30.66196,0.02929689,0.02929689,0,0,0,0.02929689,0,0,3.469447E-18,0,0.03083883,0.02929689,0,0,3.140562,1.727183,0,0.03083883,-0.03083883,2.988106,49.80167,0.1362842,0.03222658,0,0,1.727183
9/14/2007 10:00:00 PM,0,0,110.5215,90,0,0,29.70193,29.70193,0.1493561,0.1493561,0,0,0,0.1493561,0,0,2.775558E-17,0,0.157217,0.1493561,0,0,3.174827,1.696344,0,0.157217,-0.157217,2.822385,47.03966,0.1362842,0.1642917,0,0,1.696344
9/14/2007 11:00:00 PM,0,0,127.9942,90,0,0,29.11885,29.11885,0.2647769,0.2647769,0,0,0,0.2647769,0,0,5.551115E-17,0,0.2787125,0.2647769,0,0,3.349513,1.539127,0,0.2787125,-0.2787125,2.528596,42.14319,0.1362842,0.2912546,0,0,1.539127
9/15/2007 12:00:00 AM,0,0,179.9992,90,0,0,28.64178,28.64178,0.1235439,0.1235439,0,0,0,0.1235439,0,0,0,0,0.1300462,0.1235439,0,0,3.659194,1.260415,0,0.1300462,-0.1300462,2.391515,39.85851,0.1362842,0.1358983,0,0,1.260415
9/15/2007 1:00:00 AM,0,0,-127.2135,90,0,0,28.11171,28.11171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.803689,1.130369,0,0,0,2.391515,39.85851,0.1362842,0,0,0,1.130369
9/15/2007 2:00:00 AM,0,0,-109.8894,90,0,0,27.76421,27.76421,0.1279619,0.1279619,0,0,0,0.1279619,0,0,0,0,0.1346968,0.1279619,0,0,3.803689,1.130369,0,0.1346968,-0.1346968,2.249533,37.49214,0.1362842,0.1407581,0,0,1.130369
9/15/2007 3:00:00 AM,0,0,-102.4401,90,0,0,27.4285,27.4285,0.2045547,0.2045547,0,0,0,0.2045547,0,0,0,0,0.2153207,0.2045547,0,0,3.953352,0.9956719,0,0.2153207,-0.2153207,2.022565,33.70935,0.1362842,0.2250102,0,0,0.9956719
9/15/2007 4:00:00 AM,0,0,-98.11778,90,0,0,27.09867,27.09867,0.155891,0.155891,0,0,0,0.155891,0,0,2.775558E-17,0,0.1640958,0.155891,0,0,4.192597,0.7803512,0,0.1640958,-0.1640958,1.849593,30.82648,0.1362842,0.1714801,0,0,0.7803512
9/15/2007 5:00:00 AM,0,0,-95.07193,90,0,0,26.81597,26.81597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.374926,0.6162554,0,0,0,1.849593,30.82648,0.1362842,0,0,0,0.6162554
9/15/2007 6:00:00 AM,0.005649,0.4100617,-92.58612,90.00089,0.005555833,0.009820069,26.84706,26.68639,0.1805823,0.1805823,0,0,0,0.1805823,5.438004,0,0,0.009820069,0.1900866,0.1805823,0,0,4.374926,0.6162554,0,0.1802665,-0.1802665,1.659575,27.65953,0.1362842,0.1986405,0.007856055,0,0.6260754
9/15/2007 7:00:00 AM,0.07317185,15.2191,-90.27312,75.01694,0.07279901,0.1275277,28.61229,26.50381,0,0,0,0,0,0,0,0,0,0.1275277,0,0,0,0,4.575222,0.4359888,0.1275277,0,0.1275277,1.780558,29.67591,0.136269,0,0.1020222,0,0.5635166
9/15/2007 8:00:00 AM,0.06618311,30.03064,-87.80499,60.03553,0.0658605,0.1150996,29.07762,27.16935,0.2302134,0.2302134,0,0,0,0.2302134,49.99693,0,2.775558E-17,0.1150996,0.2423299,0.2302134,0,0,4.447695,0.5507638,0,0.1272303,-0.1272303,1.646446,27.44071,0.136269,0.2532347,0.09207971,0,0.6658635
9/15/2007 9:00:00 AM,0.223772,44.81318,-84.69553,45.06097,0.2227303,0.3770052,35.24062,28.75369,0.5724223,0.5724223,1.7,0,0.5202,0.5724223,65.86138,0,0,0.3770052,0,0,1.127578,1.071199,4.589062,0.4235336,1.448204,0,1.448204,3.020333,50.33878,0.1364349,0.6296645,0.3016042,1.7,0.8005387
9/15/2007 10:00:00 AM,0.1132133,59.49547,-79.73412,30.10506,0.1126681,0.192134,33.82169,30.54417,0.6068493,0.6068493,1.7,0,0.5202,0.6068493,31.66091,0,0,0.192134,0,0,1.093151,1.038493,3.140857,1.726917,1.230627,0,1.230627,4.187809,69.79667,0.1366264,0.6675342,0.1537072,1.7,1.919051
9/15/2007 11:00:00 AM,0.06119007,73.77105,-67.6878,15.22457,0.06089152,0.103774,33.94125,32.16973,1.283478,1.283478,1.7,0,0.5202,1.283478,8.085377,0,0,0.103774,0,0,0.4165221,0.395696,1.91023,2.834482,0.4994701,0,0.4994701,4.661647,77.69397,0.1367034,1.411826,0.08301922,1.7,2.938256
9/15/2007 12:00:00 PM,0.07674193,83.60174,-0.001451387,2.634232,0.07636869,0.128895,35.78493,33.55971,1.107295,1.107295,1.7,0,0.5202,1.107295,11.64053,0,0,0.128895,0,0,0.5927054,0.5630701,1.41076,3.284005,0.691965,0,0.691965,5.318103,88.63487,0.1368103,1.218024,0.103116,1.7,3.4129
9/15/2007 1:00:00 PM,0.08400279,73.77135,67.68733,15.22425,0.08359504,0.1398957,37.38874,34.94969,0.6628458,0.6628458,0,0,0,0.6628458,21.10531,0,0,0.1398957,0.6977325,0.6628458,0,0,0.7187952,3.906773,0,0.5578368,-0.5578368,4.730092,78.8347,0.1368103,0.7291304,0.1119165,0,4.046669
9/15/2007 2:00:00 PM,0.08531376,59.49578,79.73398,30.10473,0.08490014,0.1414698,38.19415,35.71535,1.151322,1.151322,0,0,0,1.151322,12.2876,0,0,0.1414698,1.211917,1.151322,0,0,1.338614,3.348936,0,1.070448,-1.070448,3.601741,60.02889,0.1368103,1.266454,0.1131758,0,3.490406
