Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/30/2007 8:00:00 PM,0,0,73.98672,90,0,0,243.8258,149.7,81,0,22.761,149.7,0,0,94.12577,118.5083,0,72.31579,68.7,0,0,87.67614,239.8497,0,72.31579,-72.31579,260.5964,62.04664,0.1874332,268.2083,0,81,239.8497
1/30/2007 9:00:00 PM,0,0,73.50512,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,168.027,167.5339,68.7,0,68.7,325.771,77.56436,0.1876245,0,0,81,167.5339
1/30/2007 10:00:00 PM,0,0,70.69498,90,0,0,48.52212,48.52212,81,0,22.761,48.52212,0,0,0,0,0,0,0,32.47788,30.85399,99.32702,229.3639,30.85399,0,30.85399,355.0416,84.53355,0.1879866,53.37433,0,81,229.3639
1/30/2007 11:00:00 PM,0,0,61.51984,90,0,0,41.82959,41.82959,0,0,0,41.82959,0,0,0,0,0,44.03114,41.82959,0,0,68.47303,257.1325,0,44.03114,-44.03114,308.6287,73.48288,0.1879866,46.01255,0,0,257.1325
1/31/2007 12:00:00 AM,0,0,24.23837,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.3965,213.1014,0,0,0,308.6287,73.48288,0.1879866,0,0,0,213.1014
1/31/2007 1:00:00 AM,0,0,-47.97924,90,0,0,63.42603,63.42603,81,0,22.761,63.42603,0,0,0,0,0,0,0,17.57397,16.69527,117.3965,213.1014,16.69527,0,16.69527,324.4673,77.25395,0.1881816,69.76864,0,81,213.1014
1/31/2007 2:00:00 AM,0,0,-67.41869,90,0,0,73.62916,73.62916,81,0,22.761,73.62916,0,0,0,0,0,0,0,7.370842,7.0023,100.7012,228.1271,7.0023,0,7.0023,331.1102,78.83561,0.1882631,80.99207,0,81,228.1271
1/31/2007 3:00:00 AM,0,0,-72.72152,90,0,0,69.59432,69.59432,81,0,22.761,69.59432,0,0,0,0,0,0,0,11.40567,10.83539,93.69895,234.4292,10.83539,0,10.83539,341.3896,81.28307,0.188389,76.55376,0,81,234.4292
1/31/2007 4:00:00 AM,0,0,-74.22401,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.86356,244.181,0,0,0,341.3896,81.28307,0.188389,0,0,0,244.181
1/31/2007 5:00:00 AM,0,0,-74.0383,90,0,0,157.5876,149.7,81,0,22.761,149.7,0,0,7.887604,23.64636,0,72.31579,68.7,0,0,82.86356,244.181,0,72.31579,-72.31579,265.162,63.13369,0.188389,173.3464,0,81,244.181
1/31/2007 6:00:00 AM,0.0000518546,0,-72.72897,90,0,0,55.89915,55.89915,81,0,22.761,55.89915,0,0,0,0,0,0,0,25.10085,23.8458,163.2144,171.8652,23.8458,0,23.8458,287.7841,68.5199,0.1886652,61.48907,0,81,171.8652
1/31/2007 7:00:00 AM,0.1501322,7.254317,-70.34645,79.79984,0.2077885,22.77361,95.81477,95.81477,81,0,22.761,95.81477,23.76838,0,0,0,22.77361,15.59449,14.81477,0,0,139.3686,193.3265,7.179124,0,7.179124,294.5948,70.14149,0.1887257,105.3962,18.21889,81,216.1001
1/31/2007 8:00:00 AM,0.3647418,21.04612,-66.60445,65.61623,0.4146878,45.44978,58.29984,58.29984,81,0,22.761,58.29984,77.95866,0,0,0,45.44978,0,0,22.70016,21.56515,132.1895,199.7877,67.01493,0,67.01493,358.1708,85.27859,0.1891991,64.12982,36.35982,81,245.2374
1/31/2007 9:00:00 AM,0.540646,34.34562,-60.77398,51.64907,0.5875052,64.39057,95.95082,95.95082,81,0,22.761,95.95082,67.10789,0,0,0,64.39057,15.7377,14.95082,0,0,65.17458,260.1011,48.65287,0,48.65287,404.327,96.26814,0.1896017,105.5459,51.51246,81,324.4917
1/31/2007 10:00:00 AM,0.8114741,46.67652,-51.29432,38.20271,0.8736979,95.75729,32.10299,32.10299,0,0,0,32.10299,298.2816,45.44296,0,0,95.75729,33.79262,32.10299,0,0,16.52171,303.8887,16.52171,0,16.52171,420.0009,100,0.1892693,35.31329,76.60583,0,399.646
1/31/2007 11:00:00 AM,0.6718167,56.92053,-35.09687,26.15147,0.7019233,76.93079,97.1121,97.1121,28.4121,0,9.456262,97.1121,79.21854,4.615005,0,0,76.93079,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1892693,106.8233,61.54464,81,395.689
1/31/2007 12:00:00 PM,0.7665166,62.61385,-8.856498,18.50968,0.8050416,88.23256,59.97783,59.97783,0,0,0,59.97783,147.1086,25.098,0,0,88.23256,63.13456,59.97783,0,0,0,318.7582,0,0,0,420.0009,100,0.1892693,65.97561,70.58604,0,406.9908
1/31/2007 1:00:00 PM,0.7525207,60.94102,21.37184,20.88613,0.7906266,86.65267,38.33533,38.33533,0,0,0,38.33533,226.0387,46.29969,0,0,86.65267,40.35299,38.33533,0,0,0,318.7582,0,0,0,420.0009,100,0.1892693,42.16887,69.32214,0,405.4109
1/31/2007 2:00:00 PM,0.7363148,52.88594,43.16127,31.05782,0.7816346,85.66715,1.604093,1.604093,0,0,0,1.604093,5340.535,83.97863,0,0,85.66715,1.688519,1.604093,0,0,0,318.7582,0,0,0,420.0009,100,0.1892693,1.764502,68.53372,0,404.4254
1/31/2007 3:00:00 PM,0.4928137,41.53671,55.97679,43.89347,0.5148592,56.42857,102.8205,102.8205,49.21338,0,14.71898,102.8205,54.88065,0,0,0,56.42857,56.42857,53.60714,0,0,0,318.7582,0,0,0,420.0009,100,0.1892693,113.1026,45.14285,81,375.1868
1/31/2007 4:00:00 PM,0.4024178,28.7028,63.61367,57.62155,0.4347648,47.65023,68.07919,68.07919,22.81148,0,8.039304,68.07919,69.99235,0,0,0,47.65023,47.65023,45.26772,0,0,0,318.7582,0,0,0,420.0009,100,0.1892693,74.88712,38.12018,81,366.4084
1/31/2007 5:00:00 PM,0.2135799,15.15289,68.4156,71.70557,0.2420985,26.534,100.919,100.919,75.7117,0,21.42306,100.919,26.29237,0,0,0,26.534,26.534,25.2073,0,0,0,318.7582,0,0,0,420.0009,100,0.1892693,111.0109,21.2272,81,345.2922
1/31/2007 6:00:00 PM,0.02799384,1.226414,71.51411,85.93404,0.05262238,5.767413,0,0,0,0,0,0,0,5.767413,0,0,5.767413,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1892693,0,4.61393,0,324.5256
1/31/2007 7:00:00 PM,0,0,73.41911,90,0,0,122.7309,122.7309,81,0,22.761,122.7309,0,0,1.421085E-14,0,0,43.92725,41.73088,0,0,0,318.7582,0,43.92725,-43.92725,373.6974,88.9754,0.1892693,135.004,0,81,318.7582
1/31/2007 8:00:00 PM,0,0,74.27258,90,0,0,100.8713,100.8713,81,0,22.761,100.8713,0,0,0,0,0,20.91719,19.87133,0,0,48.80805,274.831,0,20.91719,-20.91719,351.6488,83.72574,0.1892693,110.9585,0,81,274.831
1/31/2007 9:00:00 PM,0,0,73.84889,90,0,0,107.0768,107.0768,81,0,22.761,107.0768,0,0,0,0,0,27.44925,26.07679,0,0,72.04938,253.9138,0,27.44925,-27.44925,322.7148,76.83669,0.1892693,117.7845,0,81,253.9138
1/31/2007 10:00:00 PM,0,0,71.15363,90,0,0,140.0247,140.0247,81,0,22.761,140.0247,0,0,0,4.327199,0,62.13129,59.02473,0,0,102.5485,226.4645,0,62.13129,-62.13129,257.2226,61.24336,0.1892693,154.0272,0,81,226.4645
1/31/2007 11:00:00 PM,0,0,62.23158,90,0,0,11.02584,11.02584,81,0,22.761,11.02584,0,0,0,0,0,0,0,69.97417,66.47546,171.5833,164.3332,66.47546,0,66.47546,320.2868,76.25861,0.189743,12.12842,0,81,164.3332
2/1/2007 12:00:00 AM,0,0,25.13406,90,0,0,79.74908,79.74908,81,0,22.761,79.74908,0,0,0,0,0,0,0,1.250922,1.188375,105.1079,224.1611,1.188375,0,1.188375,321.4142,76.52703,0.1897563,87.72398,0,81,224.1611
2/1/2007 1:00:00 AM,0,0,-48.71504,90,0,0,174.1776,149.7,81,0,22.761,149.7,0,0,24.47757,41.89532,0,72.31579,68.7,0,0,103.9195,225.2307,0,72.31579,-72.31579,245.1866,58.37765,0.1897563,191.5953,0,81,225.2307
2/1/2007 2:00:00 AM,0,0,-67.95166,90,0,0,13.47025,13.47025,81,0,22.761,13.47025,0,0,0,0,0,0,0,67.52975,64.15326,184.2704,152.9149,64.15326,0,64.15326,306.0478,72.86837,0.1902695,14.81728,0,81,152.9149
2/1/2007 3:00:00 AM,0,0,-73.11111,90,0,0,53.37948,53.37948,81,0,22.761,53.37948,0,0,0,0,0,0,0,27.62052,26.23949,120.1171,210.6528,26.23949,0,26.23949,330.9407,78.79525,0.1905588,58.71743,0,81,210.6528
2/1/2007 4:00:00 AM,0,0,-74.54158,90,0,0,75.06351,75.06351,81,0,22.761,75.06351,0,0,0,0,0,0,0,5.936493,5.639668,93.87761,234.2684,5.639668,0,5.639668,336.291,80.06912,0.1906208,82.56985,0,81,234.2684
2/1/2007 5:00:00 AM,0,0,-74.31948,90,0,0,137.1123,137.1123,81,0,22.761,137.1123,0,0,0,1.123552,0,59.0656,56.11232,0,0,88.23794,239.3441,0,59.0656,-59.0656,274.0304,65.24519,0.1906208,150.8235,0,81,239.3441
2/1/2007 6:00:00 AM,0.00003553395,0,-72.99487,90,0,0,76.00603,76.00603,81,0,22.761,76.00603,0,0,0,0,0,0,0,4.993976,4.744277,153.8664,180.2785,4.744277,0,4.744277,278.5312,66.31682,0.1906728,83.60663,0,81,180.2785
2/1/2007 7:00:00 AM,0.1103405,7.264958,-70.61262,79.82902,0.1435156,15.72931,100.1025,100.1025,81,0,22.761,100.1025,15.7132,0,0,0,15.72931,20.10793,19.10254,0,0,149.1221,184.5483,0,4.378622,-4.378622,273.9157,65.2179,0.1906728,110.1128,12.58345,81,200.2776
2/1/2007 8:00:00 AM,0.3238578,21.08228,-66.88496,65.62198,0.3619516,39.6699,29.35546,29.35546,81,0,22.761,29.35546,135.1364,0,0,0,39.6699,0,0,51.64454,49.06232,153.9872,180.1697,88.73221,0,88.73221,358.0945,85.26042,0.1906892,32.291,31.73591,81,219.8396
2/1/2007 9:00:00 AM,0.565118,34.41503,-61.08291,51.62535,0.6155357,67.46272,0,0,0,0,0,0,0,2.207686,0,0,67.46272,0,0,0,0,65.25503,260.0287,65.25503,0,65.25503,420.0009,100,0.1894125,0,53.97017,0,327.4914
2/1/2007 10:00:00 AM,0.8186842,46.79262,-51.64066,38.1361,0.8806772,96.52222,124.9432,124.9432,56.24324,0,16.49754,124.9432,77.25285,24.20642,0,0,96.52222,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1894125,137.4376,77.21777,81,415.2804
2/1/2007 11:00:00 AM,1.002737,57.1025,-35.44879,26.01292,1.07087,117.3673,132.742,132.742,64.04198,0,18.47062,132.742,88.41766,45.05155,0,0,117.3673,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1894125,146.0162,93.89387,81,436.1255
2/1/2007 12:00:00 PM,1.044254,62.86379,-9.043782,18.26714,1.111804,121.8537,32.78478,32.78478,0,0,0,32.78478,371.6776,87.34339,0,0,121.8537,34.5103,32.78478,0,0,0,318.7582,0,0,0,420.0009,100,0.1894125,36.06326,97.48295,0,440.6119
2/1/2007 1:00:00 PM,1.063183,61.19887,21.49134,20.64104,1.13312,124.19,163.5923,149.7,81,0,22.761,149.7,82.95925,51.87421,13.89227,30.2515,124.19,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1894125,179.9515,99.35201,81,442.9482
2/1/2007 2:00:00 PM,0.8861578,53.10047,43.4176,30.88032,0.9482282,103.9258,78.82542,78.82542,20.25,0,7.39125,78.82542,131.843,42.26748,0,0,103.9258,61.65834,58.57542,0,0,0,318.7582,0,0,0,420.0009,100,0.1894125,86.70796,83.14066,81,422.6841
2/1/2007 3:00:00 PM,0.6621007,41.70709,56.24698,43.76414,0.7132554,78.17279,42.77961,42.77961,0,0,0,42.77961,182.7338,33.14163,0,0,78.17279,45.03116,42.77961,0,0,0,318.7582,0,0,0,420.0009,100,0.1894125,47.05756,62.53823,0,396.931
2/1/2007 4:00:00 PM,0.4933001,28.83922,63.87185,57.52479,0.5447357,59.70304,3.585568,3.585568,0,0,0,3.585568,1665.093,55.92876,0,0,59.70304,3.774282,3.585568,0,0,0,318.7582,0,0,0,420.0009,100,0.1894125,3.944124,47.76243,0,378.4613
2/1/2007 5:00:00 PM,0.2545062,15.26304,68.66451,71.63371,0.2983752,32.70193,35.08492,35.08492,0,0,0,35.08492,93.20793,0,0,0,32.70193,36.9315,35.08492,0,0,0,318.7582,0,4.229566,-4.229566,415.5425,98.93849,0.1894125,38.59341,26.16154,0,351.4601
2/1/2007 6:00:00 PM,0.03621218,1.31484,71.76318,85.8838,0.09039048,9.906797,155.9149,149.7,81,0,22.761,149.7,6.617767,0,6.214945,21.80644,9.906797,72.31579,68.7,0,0,4.699518,314.5287,0,62.40899,-62.40899,349.7576,83.27546,0.1894125,171.5064,7.925437,81,324.4355
2/1/2007 7:00:00 PM,0,0,73.68079,90,0,0,62.91479,62.91479,81,0,22.761,62.91479,0,0,0,0,0,0,0,18.08521,17.18095,74.04285,252.1197,17.18095,0,17.18095,366.0569,87.15623,0.1895999,69.20627,0,81,252.1197
2/1/2007 8:00:00 PM,0,0,74.56423,90,0,0,101.3993,101.3993,81,0,22.761,101.3993,0,0,0,0,0,21.47297,20.39932,0,0,56.86189,267.5825,0,21.47297,-21.47297,343.4224,81.76707,0.1895999,111.5393,0,81,267.5825
2/1/2007 9:00:00 PM,0,0,74.19921,90,0,0,42.66179,42.66179,0,0,0,42.66179,0,0,7.105427E-15,0,0,44.90714,42.66179,0,0,80.72075,246.1096,0,44.90714,-44.90714,296.0861,70.49656,0.1895999,46.92796,0,0,246.1096
2/1/2007 10:00:00 PM,0,0,71.62068,90,0,0,131.5589,131.5589,81,0,22.761,131.5589,0,0,0,0,0,53.21987,50.55887,0,0,130.6176,201.2024,0,53.21987,-53.21987,239.9875,57.13976,0.1895999,144.7148,0,81,201.2024
2/1/2007 11:00:00 PM,0,0,62.95797,90,0,0,110.1785,110.1785,81,0,22.761,110.1785,0,0,0,0,0,30.71421,29.1785,0,0,189.7508,147.9825,0,30.71421,-30.71421,207.6118,49.43129,0.1895999,121.1963,0,81,147.9825
2/2/2007 12:00:00 AM,0,0,26.06882,90,0,0,90.45716,90.45716,81,0,22.761,90.45716,0,0,0,0,0,9.954909,9.457164,0,0,223.8777,117.2683,0,9.954909,-9.954909,197.1185,46.93287,0.1895999,99.50288,0,81,117.2683
2/2/2007 1:00:00 AM,0,0,-49.49765,90,0,0,6.513912,6.513912,78.8297,0,22.21191,6.513912,0,0,0,0,0,0,0,72.31579,68.7,234.9387,107.3134,68.7,0,68.7,262.293,62.45059,0.18995,7.165303,0,81,107.3134
2/2/2007 2:00:00 AM,0,0,-68.50207,90,0,0,56.15512,56.15512,81,0,22.761,56.15512,0,0,0,0,0,0,0,24.84488,23.60263,166.2387,169.1434,23.60263,0,23.60263,284.6844,67.78187,0.1902037,61.77063,0,81,169.1434
2/2/2007 3:00:00 AM,0,0,-73.5105,90,0,0,76.49112,76.49112,81,0,22.761,76.49112,0,0,0,0,0,0,0,4.508878,4.283434,142.636,190.3858,4.283434,0,4.283434,288.748,68.7494,0.1902496,84.14024,0,81,190.3858
2/2/2007 4:00:00 AM,0,0,-74.86607,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,138.3526,194.2409,68.7,0,68.7,353.9226,84.26711,0.1904074,0,0,81,194.2409
2/2/2007 5:00:00 AM,0,0,-74.60624,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6526,256.0709,0,0,0,353.9226,84.26711,0.1904074,0,0,0,256.0709
2/2/2007 6:00:00 AM,0.00001791536,0,-73.26567,90,0,0,36.1159,36.1159,0,0,0,36.1159,0,0,7.105427E-15,0,0,38.01674,36.1159,0,0,69.6526,256.0709,0,38.01674,-38.01674,313.8494,74.72591,0.1904074,39.72749,0,0,256.0709
2/2/2007 7:00:00 AM,0.05580896,7.279326,-70.88339,79.85526,0.05732298,6.282599,0,0,0,0,0,0,0,0,0,0,6.282599,0,0,0,0,111.8934,218.0542,6.282599,0,6.282599,319.8096,76.145,0.1902869,0,5.026079,0,224.3367
2/2/2007 8:00:00 AM,0.203408,21.12229,-67.17007,65.62469,0.2092,22.92832,141.8472,141.8472,81,0,22.761,141.8472,16.1641,0,0,6.331909,22.92832,64.04967,60.84719,0,0,105.6108,223.7085,0,41.12136,-41.12136,276.4639,65.82461,0.1902869,156.0319,18.34265,81,246.6368
2/2/2007 9:00:00 AM,0.2316704,34.48845,-61.39671,51.5985,0.2319552,25.42229,61.02925,61.02925,81,0,22.761,61.02925,41.65591,0,0,0,25.42229,0,0,19.97075,18.97221,151.3012,182.5871,44.3945,0,44.3945,318.5802,75.85229,0.1906833,67.13217,20.33783,81,208.0094
2/2/2007 10:00:00 AM,0.2694962,46.91304,-51.99236,38.06621,0.2690754,29.49067,19.05187,19.05187,81,0,22.761,19.05187,154.7914,0,0,0,29.49067,0,0,61.94812,58.85072,106.9067,222.5422,88.34138,0,88.34138,402.3882,95.80653,0.1907064,20.95706,23.59253,81,252.0329
2/2/2007 11:00:00 AM,0.4411735,57.2894,-35.80585,25.8706,0.444555,48.72323,122.8472,122.8472,81,0,22.761,122.8472,39.66165,0,0,0,48.72323,44.0497,41.84721,0,0,18.56532,302.0494,4.673532,0,4.673532,406.8219,96.86217,0.1907418,135.1319,38.97858,81,350.7727
2/2/2007 12:00:00 PM,0.8146428,63.11913,-9.229977,18.01939,0.8586463,94.10764,107.459,107.459,38.759,0,12.07403,107.459,87.57539,7.900055,0,0,94.10764,72.31579,68.7,0,0,13.89179,306.2556,13.89179,0,13.89179,420.0009,100,0.1904791,118.2049,75.28611,81,400.3633
2/2/2007 1:00:00 PM,0.5462884,61.46037,21.62255,20.39345,0.5560822,60.94661,78.8638,78.8638,20.96452,0,7.572023,78.8638,77.28085,0,0,0,60.94661,60.94661,57.89928,0,0,0,318.7582,0,0,0,420.0009,100,0.1904791,86.75018,48.75729,81,379.7048
2/2/2007 2:00:00 PM,0.3270783,53.31607,43.68613,30.70357,0.3269809,35.83711,0,0,0,0,0,0,0,35.83711,0,0,35.83711,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1904791,0,28.66969,0,354.5953
2/2/2007 3:00:00 PM,0.4101861,41.87702,56.52664,43.63675,0.4192724,45.95226,41.76265,41.76265,0,0,0,41.76265,110.032,1.991577,0,0,45.95226,43.96068,41.76265,0,0,0,318.7582,0,0,0,420.0009,100,0.1904791,45.93891,36.76181,0,364.7105
2/2/2007 4:00:00 PM,0.3457507,28.9744,64.1375,57.43044,0.3635102,39.84072,144.1266,144.1266,81,0,22.761,144.1266,27.64287,0,0,8.839238,39.84072,66.44903,63.12658,0,0,0,318.7582,0,26.60831,-26.60831,391.9532,93.32201,0.1904791,158.5392,31.87258,81,358.5989
2/2/2007 5:00:00 PM,0.2023124,15.3715,68.91972,71.56451,0.2243818,24.59224,77.75773,77.75773,81,0,22.761,77.75773,31.62675,0,0,0,24.59224,0,0,3.242275,3.080161,29.56479,292.1499,27.6724,0,27.6724,418.2056,99.57256,0.1906974,85.5335,19.67379,81,316.7422
2/2/2007 6:00:00 PM,0.03547755,1.401329,72.01794,85.83639,0.08046443,8.818901,0,0,0,0,0,0,0,6.926514,0,0,8.818901,0,0,0,0,1.892387,317.0551,1.892387,0,1.892387,420.0009,100,0.1906617,0,7.055121,0,325.874
2/2/2007 7:00:00 PM,0,0,73.94799,90,0,0,92.15284,92.15284,81,0,22.761,92.15284,0,0,0,0,0,11.73983,11.15284,0,0,0,318.7582,0,11.73983,-11.73983,407.626,97.05361,0.1906617,101.3681,0,81,318.7582
2/2/2007 8:00:00 PM,0,0,74.8616,90,0,0,114.7954,114.7954,81,0,22.761,114.7954,0,0,0,0,0,35.57409,33.79539,0,0,13.04426,307.0184,0,35.57409,-35.57409,370.1276,88.12544,0.1906617,126.2749,0,81,307.0184
2/2/2007 9:00:00 PM,0,0,74.55599,90,0,0,56.76669,56.76669,0,0,0,56.76669,0,0,7.105427E-15,0,0,59.75441,56.76669,0,0,52.57103,271.4443,0,59.75441,-59.75441,307.1409,73.12864,0.1906617,62.44336,0,0,271.4443
2/2/2007 10:00:00 PM,0,0,72.09609,90,0,0,45.07518,45.07518,0,0,0,45.07518,0,0,0,0,0,47.44756,45.07518,0,0,118.9648,211.6899,0,47.44756,-47.44756,257.1268,61.22054,0.1906617,49.5827,0,0,211.6899
2/2/2007 11:00:00 PM,0,0,63.69913,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.6843,164.2423,0,0,0,257.1268,61.22054,0.1906617,0,0,0,164.2423
2/3/2007 12:00:00 AM,0,0,27.0463,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.6843,164.2423,0,0,0,257.1268,61.22054,0.1906617,0,0,0,164.2423
2/3/2007 1:00:00 AM,0,0,-50.32888,90,0,0,94.52622,94.52622,81,0,22.761,94.52622,0,0,0,0,0,14.23813,13.52623,0,0,171.6843,164.2423,0,14.23813,-14.23813,242.1185,57.64714,0.1906617,103.9789,0,81,164.2423
2/3/2007 2:00:00 AM,0,0,-69.06983,90,0,0,9.041713,9.041713,81,0,22.761,9.041713,0,0,0,0,0,0,0,71.95829,68.36037,187.5045,150.0042,68.36037,0,68.36037,306.9708,73.08814,0.1910588,9.945884,0,81,150.0042
2/3/2007 3:00:00 AM,0,0,-73.91954,90,0,0,20.35187,20.35187,81,0,22.761,20.35187,0,0,0,0,0,0,0,60.64813,57.61572,119.1441,211.5285,57.61572,0,57.61572,361.6299,86.10219,0.1916486,22.38706,0,81,211.5285
2/3/2007 4:00:00 AM,0,0,-75.19738,90,0,0,31.14576,31.14576,0,0,0,31.14576,0,0,0,0,0,32.78501,31.14576,0,0,61.52837,263.3827,0,32.78501,-32.78501,327.0715,77.874,0.1916486,34.26033,0,0,263.3827
2/3/2007 5:00:00 AM,0,0,-74.89846,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.95616,230.5977,0,0,0,327.0715,77.874,0.1916486,0,0,0,230.5977
2/3/2007 6:00:00 AM,0.00004629579,0,-73.54128,90,0,0,34.60064,34.60064,0,0,0,34.60064,0,0,0,0,0,36.42173,34.60064,0,0,97.95616,230.5977,0,36.42173,-36.42173,288.6796,68.7331,0.1916486,38.06071,0,0,230.5977
2/3/2007 7:00:00 AM,0.126701,7.297432,-71.15869,79.87854,0.1704763,18.68421,57.60658,57.60658,0,0,0,57.60658,32.43415,0,7.105427E-15,0,18.68421,60.63851,57.60658,0,0,138.4248,194.1759,0,41.9543,-41.9543,244.4559,58.20366,0.1916486,63.36724,14.94736,0,212.8602
2/3/2007 8:00:00 AM,0.2622766,21.16611,-67.45971,65.62439,0.280687,30.76329,115.5182,115.5182,81,0,22.761,115.5182,26.63069,0,0,0,30.76329,36.33495,34.5182,0,0,185.0406,152.2216,0,5.57165,-5.57165,238.5828,56.80532,0.1916486,127.07,24.61064,81,182.9849
2/3/2007 9:00:00 AM,0.3523093,34.56585,-61.71534,51.56856,0.3617156,39.64403,56.87598,56.87598,81,0,22.761,56.87598,69.70259,0,0,0,39.64403,0,0,24.12402,22.91782,191.2314,146.65,62.56185,0,62.56185,297.9342,70.93658,0.1921423,62.56358,31.71523,81,186.294
2/3/2007 10:00:00 AM,0.5697781,47.03772,-52.34941,37.99311,0.5954506,65.26138,18.62042,18.62042,81,0,22.761,18.62042,350.4829,0,0,0,65.26138,0,0,62.37958,59.2606,128.6695,202.9557,124.522,0,124.522,416.0662,99.06317,0.1914856,20.48246,52.20911,81,268.217
2/3/2007 11:00:00 AM,0.6802242,57.48114,-36.16815,25.72461,0.7099593,77.81154,35.17101,35.17101,0,0,0,35.17101,221.2377,36.6419,0,0,77.81154,37.02211,35.17101,0,0,4.14753,315.0255,4.14753,0,4.14753,420.0009,100,0.1914095,38.68811,62.24923,0,392.837
2/3/2007 12:00:00 PM,0.6911134,63.37982,-9.415056,17.76649,0.7169021,78.57247,14.11781,14.11781,0,0,0,14.11781,556.5487,63.71162,0,0,78.57247,14.86085,14.11781,0,0,0,318.7582,0,0,0,420.0009,100,0.1914095,15.52959,62.85798,0,397.3307
2/3/2007 1:00:00 PM,0.6481112,61.72543,21.76582,20.14356,0.6693493,73.36069,33.19613,33.19613,0,0,0,33.19613,220.9917,38.4174,0,0,73.36069,34.94329,33.19613,0,0,0,318.7582,0,0,0,420.0009,100,0.1914095,36.51574,58.68855,0,392.1189
2/3/2007 2:00:00 PM,0.5036863,53.53259,43.96704,30.52777,0.5136747,56.29875,23.97519,23.97519,0,0,0,23.97519,234.8209,31.06171,0,0,56.29875,25.23704,23.97519,0,0,0,318.7582,0,0,0,420.0009,100,0.1914095,26.37271,45.039,0,375.057
2/3/2007 3:00:00 PM,0.5136516,42.04635,56.81578,43.51142,0.537654,58.92688,0,0,0,0,0,0,0,58.92688,0,0,58.92688,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1914095,0,47.14151,0,377.6851
2/3/2007 4:00:00 PM,0.3001512,29.10821,64.41056,57.33861,0.3092166,33.89013,0,0,0,0,0,0,0,33.89013,0,0,33.89013,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1914095,0,27.11211,0,352.6483
2/3/2007 5:00:00 PM,0.1425108,15.4782,69.18115,71.49805,0.1467771,16.08677,0,0,0,0,0,0,0,16.08677,0,0,16.08677,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1914095,0,12.86942,0,334.845
2/3/2007 6:00:00 PM,0.02654689,1.485828,72.27833,85.79184,0.03892336,4.266,0,0,0,0,0,0,0,4.266,0,0,4.266,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1914095,0,3.4128,0,323.0242
2/3/2007 7:00:00 PM,0,0,74.22062,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1914095,0,0,0,318.7582
2/3/2007 8:00:00 PM,0,0,75.16462,90,0,0,14.41434,14.41434,0,0,0,14.41434,0,0,1.776357E-15,0,0,15.17298,14.41434,0,0,0,318.7582,0,15.17298,-15.17298,404.0071,96.19198,0.1914095,15.85577,0,0,318.7582
2/3/2007 9:00:00 PM,0,0,74.91917,90,0,0,18.05565,18.05565,0,0,0,18.05565,0,0,3.552714E-15,0,0,19.00595,18.05565,0,0,16.85887,303.5852,0,19.00595,-19.00595,383.9731,91.42198,0.1914095,19.86121,0,0,303.5852
