Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/19/2007 11:00:00 AM,0.5589346,72.76316,-104.1664,21.27353,0.5532168,5.096168,62.81899,46.33488,3.742953,3.742953,0,0,0,3.742953,136.1537,0,0,0,5.096168,3.93995,3.742953,0,0,21.01817,10.68263,1.156217,0,1.156217,20.15738,51.68549,0.1317704,4.117248,4.076934,0,15.7788
8/19/2007 12:00:00 PM,0.6198968,85.6874,-151.1171,12.97553,0.6131579,5.520508,66.48939,48.16437,2.502586,2.502586,0,0,0,2.502586,220.5921,0,0,0,5.520508,2.634301,2.502586,0,0,19.86195,11.72322,2.886207,0,2.886207,22.89548,58.70623,0.1317121,2.752845,4.416406,0,17.24373
8/19/2007 1:00:00 PM,0.8533574,76.81973,107.7661,18.07324,0.8369308,7.118827,75.2487,50.05725,1.993487,1.993487,0,0,0,1.993487,357.1042,0,0,0,7.118827,2.098408,1.993487,0,0,16.97574,14.32081,5.020419,0,5.020419,27.65826,70.91848,0.1316109,2.192836,5.695062,0,21.43964
8/19/2007 2:00:00 PM,0.2851278,62.39421,100.3761,30.45073,0.2835562,2.665138,59.5251,51.09879,1.178887,1.178887,0,-1,0,1.178887,226.0723,0,0,0,2.665138,1.240934,1.178887,0,0,11.95532,18.83919,1.424204,0,1.424204,29.00938,74.38288,0.1315822,1.296776,2.13211,0,21.50433
8/19/2007 3:00:00 PM,0.1162789,47.78508,99.1245,44.37996,0.1156683,1.117706,54.87616,51.45201,12.29284,12.29284,12,0,3.372,12.29284,9.092334,0,0,0,1.117706,0.3082568,0.292844,0,0,10.53112,20.12097,0.8094496,0,0.8094496,29.77729,76.35188,0.131599,13.52213,0.8941652,12,21.23868
8/19/2007 4:00:00 PM,0.159856,33.161,99.43835,58.7577,0.1588989,1.519009,56.69734,51.98636,10.54088,10.54088,12,0,3.372,10.54088,14.41064,-2.220446E-16,0,0,1.519009,0,0,1.459118,1.386162,9.721669,20.84948,2.905171,0,2.905171,32.53338,83.41875,0.1316653,11.59497,1.215207,12,22.36848
8/19/2007 5:00:00 PM,0.1762271,18.56886,100.549,73.30663,0.1714098,1.639409,56.61507,51.53352,1.962537,1.962537,0,0,0,1.962537,83.53519,0,2.220446E-16,0,1.639409,2.065829,1.962537,0,0,6.816498,23.46413,0,0.4264195,-0.4264195,32.08389,82.26623,0.1316653,2.158791,1.311527,0,25.10354
8/19/2007 6:00:00 PM,0.05019894,4.04599,102.3224,87.92194,0.03962585,0.3912422,51.17238,50.00291,4.042882,4.042882,0,0,0,4.042882,9.677309,0,8.881784E-16,0,0.3912422,4.255666,4.042882,0,0,7.290298,23.03771,0,3.864424,-3.864424,28.01044,71.82148,0.1316653,4.447171,0.3129938,0,23.42895
8/19/2007 7:00:00 PM,0,0,104.8796,90,0,0,48.62627,48.62627,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.5841,19.17329,0,0,0,28.01044,71.82148,0.1316653,0,0,0,19.17329
8/19/2007 8:00:00 PM,0,0,108.5923,90,0,0,47.37642,47.37642,5.793345,5.793345,0,-1,0,5.793345,0,0,8.881784E-16,0,0,6.098258,5.793345,0,0,11.5841,19.17329,0,6.098258,-6.098258,21.58231,55.33913,0.1316653,6.37268,0,0,19.17329
8/19/2007 9:00:00 PM,0,0,114.2873,90,0,0,45.98166,45.98166,10.7924,8.36,0,-1,0,8.36,0,0,2.432396,3.511636,0,8.8,8.36,0,0,18.35994,13.07503,0,8.8,-8.8,12.30629,31.55453,0.1316653,11.87164,0,0,13.07503
8/19/2007 10:00:00 PM,0,0,123.8566,90,0,0,44.73182,44.73182,0.8317196,0.8317196,0,-1,0,0.8317196,0,0,1.110223E-16,0,0,0.8754942,0.8317196,0,0,28.13772,4.275028,0,0.8754942,-0.8754942,11.38344,29.18825,0.1316653,0.9148915,0,0,4.275028
8/19/2007 11:00:00 PM,0,0,141.7633,90,0,0,43.86236,43.86236,1.177681,1.177681,0,-1,0,1.177681,0,0,2.220446E-16,0,0,1.239664,1.177681,0,0,29.11049,3.399534,0,1.239664,-1.239664,10.07672,25.83769,0.1316653,1.295449,0,0,3.399534
8/20/2007 12:00:00 AM,0,0,174.4691,90,0,0,43.14687,43.14687,2.231857,2.051877,0,-1,0,2.051877,0,0,0.1799799,0.4031656,0,2.15987,2.051877,0,0,30.4879,2.15987,0,2.15987,-2.15987,7.800015,20,0.1316653,2.455042,0,0,2.15987
8/20/2007 1:00:00 AM,0,0,-148.9027,90,0,0,42.45855,42.45855,0.6044242,0,0,-1,0,0,0,0,0.6044242,0.6648666,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1316653,0.6648666,0,0,0
8/20/2007 2:00:00 AM,0,0,-127.2793,90,0,0,41.82457,41.82457,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1316653,0,0,0,0
8/20/2007 3:00:00 AM,0,0,-116.0405,90,0,0,41.38984,41.38984,1.841155,0,0,-1,0,0,0,0,1.841155,2.025271,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1316653,2.025271,0,0,0
8/20/2007 4:00:00 AM,0,0,-109.5692,90,0,0,40.98228,40.98228,0.7915426,0,0,-1,0,0,0,0,0.7915426,0.8706968,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1316653,0.8706968,0,0,0
8/20/2007 5:00:00 AM,0,0,-105.439,90,0,0,40.54755,40.54755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1316653,0,0,0,0
8/20/2007 6:00:00 AM,0.01493844,0,-102.6151,90,0,0,40.32113,40.32113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1316653,0,0,0,0
8/20/2007 7:00:00 AM,0.104744,14.44405,-100.6296,77.39093,0.1032296,1.066916,43.03934,40.0132,8.466057,8.466057,12,0,3.372,8.466057,12.60227,0,0,0,1.066916,0,0,3.533943,3.357246,32.88775,0,4.424162,0,4.424162,11.99714,30.76185,0.1317717,9.312662,0.8535325,12,1.066916
8/20/2007 8:00:00 AM,0.1980106,29.03733,-99.29318,62.79377,0.1963126,1.989764,46.5547,40.78303,2.315577,2.315577,11.11558,0,3.148241,2.315577,85.92954,0,0,0,1.989764,0,0,8.8,8.36,28.46359,3.981745,10.34976,0,10.34976,21.81579,55.93782,0.1319117,2.547134,1.591811,12,5.97151
8/20/2007 9:00:00 AM,0.323098,43.67352,-98.63802,48.32301,0.3202651,3.149406,51.87068,42.41326,5.372186,5.372186,0,-1,0,5.372186,58.62429,0,0,0,3.149406,5.654933,5.372186,0,0,18.11383,13.29653,0,2.505527,-2.505527,19.17473,49.16589,0.1319117,5.909405,2.519525,0,16.44594
8/20/2007 10:00:00 AM,0.5616716,58.31614,-99.11185,34.17269,0.5536443,5.160616,60.89476,44.42389,2.345599,2.345599,0,0,0,2.345599,220.0127,0,0,0,5.160616,2.469052,2.345599,0,0,20.89775,10.79101,2.691565,0,2.691565,21.72818,55.71317,0.1318576,2.580159,4.128493,0,15.95162
8/20/2007 11:00:00 AM,0.5098536,72.87803,-103.0664,21.03206,0.5055314,4.696624,61.43541,46.38922,7.186075,7.186075,0,0,0,7.186075,65.35729,0,8.881784E-16,0,4.696624,7.56429,7.186075,0,0,18.20618,13.21341,0,2.867666,-2.867666,18.70539,47.96245,0.1318576,7.904683,3.757299,0,17.91004
8/20/2007 12:00:00 PM,0.5142823,86.00906,-149.4079,12.63094,0.5102972,4.683042,63.43157,48.21871,3.377501,3.377501,0,0,0,3.377501,138.654,0,0,0,4.683042,3.555265,3.377501,0,0,21.39248,10.34575,1.127777,0,1.127777,19.7753,50.70578,0.1318349,3.715251,3.746433,0,15.02879
8/20/2007 1:00:00 PM,0.6282198,76.85271,106.2598,17.87756,0.6209502,5.512915,68.69381,50.10254,3.692028,3.692028,0,0,0,3.692028,149.3194,0,0,0,5.512915,3.886345,3.692028,0,0,20.2647,11.36075,1.62657,0,1.62657,21.3184,54.66245,0.1318022,4.061231,4.410332,0,16.87366
8/20/2007 2:00:00 PM,0.7152289,62.36764,99.63496,30.3711,0.701463,6.087789,72.20596,51.14407,7.756793,7.756793,0,-1,0,7.756793,78.48331,0,0,0.1724725,6.087789,8.165046,7.756793,0,0,18.63813,12.82466,0,2.077257,-2.077257,19.12877,49.04804,0.1318022,8.532473,4.870231,0,18.91245
8/20/2007 3:00:00 PM,0.5058333,47.73322,98.61774,44.35495,0.4966073,4.47519,66.34637,51.50635,3.29095,3.29095,0,0,0,3.29095,135.9847,0,0,0,4.47519,3.464158,3.29095,0,0,20.94619,10.74741,1.011032,0,1.011032,20.08792,51.50739,0.1317818,3.620045,3.580152,0,15.22259
8/20/2007 4:00:00 PM,0.2392627,33.09106,99.03544,58.76532,0.2370818,2.234642,59.05607,52.01353,0,0,0,0,0,0,0,0,0,0,2.234642,0,0,0,0,19.93516,11.65733,2.234642,0,2.234642,22.20789,56.9432,0.131737,0,1.787714,0,13.89198
8/20/2007 5:00:00 PM,0.1329566,18.48256,100.1972,73.33804,0.1313543,1.264992,55.45104,51.56069,3.67808,3.67808,0,0,0,3.67808,34.39274,0,4.440892E-16,0,1.264992,3.871663,3.67808,0,0,17.70052,13.66851,0,2.606671,-2.606671,19.46022,49.8979,0.131737,4.045888,1.011994,0,14.9335
8/20/2007 6:00:00 PM,0.03433147,3.942668,101.9929,87.97355,0.03228915,0.3192014,50.95568,50.00291,3.204356,3.204356,0,0,0,3.204356,9.961484,0,4.440892E-16,0,0.3192014,3.373007,3.204356,0,0,20.59682,11.06184,0,3.053805,-3.053805,16.24123,41.64408,0.131737,3.524792,0.2553611,0,11.38104
8/20/2007 7:00:00 PM,0,0,104.5522,90,0,0,48.62627,48.62627,5.697879,5.697879,0,-1,0,5.697879,0,0,8.881784E-16,0,0,5.997768,5.697879,0,0,23.98994,8.008036,0,5.997768,-5.997768,9.919024,25.43334,0.131737,6.267667,0,0,8.008036
8/20/2007 8:00:00 PM,0,0,108.2496,90,0,0,47.34925,47.34925,5.462918,1.909754,0,-1,0,1.909754,0,0,3.553163,4.099455,0,2.010268,1.909754,0,0,30.65412,2.010268,0,2.010268,-2.010268,7.800015,20,0.131737,6.00921,0,0,2.010268
8/20/2007 9:00:00 PM,0,0,113.9126,90,0,0,45.95449,45.95449,5.169919,0,0,-1,0,0,0,0,5.169919,5.686911,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.131737,5.686911,0,0,0
8/20/2007 10:00:00 PM,0,0,123.4436,90,0,0,44.70465,44.70465,0.2512446,0,0,-1,0,0,0,0,0.2512446,0.2763691,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.131737,0.2763691,0,0,0
8/20/2007 11:00:00 PM,0,0,141.3916,90,0,0,43.83519,43.83519,0.2264749,0,0,-1,0,0,0,0,0.2264749,0.2491224,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.131737,0.2491224,0,0,0
8/21/2007 12:00:00 AM,0,0,174.5327,90,0,0,43.14687,43.14687,1.074861,0,0,-1,0,0,0,0,1.074861,1.182347,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.131737,1.182347,0,0,0
8/21/2007 1:00:00 AM,0,0,-148.3577,90,0,0,42.44043,42.44043,0.4513569,0,0,-1,0,0,0,0,0.4513569,0.4964926,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.131737,0.4964926,0,0,0
8/21/2007 2:00:00 AM,0,0,-126.7368,90,0,0,41.82457,41.82457,0.5939709,0,0,-1,0,0,0,0,0.5939709,0.653368,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.131737,0.653368,0,0,0
8/21/2007 3:00:00 AM,0,0,-115.5854,90,0,0,41.38984,41.38984,0.8924516,0,0,-1,0,0,0,0,0.8924516,0.9816968,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.131737,0.9816968,0,0,0
8/21/2007 4:00:00 AM,0,0,-109.1762,90,0,0,40.98228,40.98228,0.5789461,0,0,-1,0,0,0,0,0.5789461,0.6368407,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.131737,0.6368407,0,0,0
8/21/2007 5:00:00 AM,0,0,-105.0796,90,0,0,40.54755,40.54755,0.2588258,0.2588258,9.058825,0,2.627883,0.2588258,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1318286,0.2847084,0,12,0
8/21/2007 6:00:00 AM,0.01441493,0,-102.2665,90,0,0,40.32113,40.32113,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1319089,0,0,12,7.524
8/21/2007 7:00:00 AM,0.1424066,14.46282,-100.2701,77.31732,0.1372704,1.410721,44.06785,40.04037,3.318552,3.318552,11.60089,0,3.271025,3.318552,42.51014,0,0,0,1.410721,0,0,8.282339,7.868222,16.16775,15.048,9.278943,0,9.278943,32.46478,83.24285,0.1320902,3.650407,1.128577,12,16.45872
8/21/2007 8:00:00 AM,0.3448449,29.07247,-98.89641,62.69868,0.3339278,3.30722,50.63384,40.78303,2.985746,2.985746,0,0,0,2.985746,110.767,0,0,0,3.30722,3.14289,2.985746,0,0,6.888811,23.39905,0.1643303,0,0.1643303,32.62067,83.64259,0.1320869,3.28432,2.645777,0,26.70627
8/21/2007 9:00:00 AM,0.6316103,43.72551,-98.16122,48.20041,0.6123706,5.717319,60.62725,42.41326,0,0,0,-1,0,0,0,0,0,0,5.717319,0,0,0,0,6.724481,23.54695,5.717319,0,5.717319,38.0446,97.55006,0.1319723,0,4.573855,0,29.26427
8/21/2007 10:00:00 AM,0.9201666,58.38913,-98.46216,34.00819,0.8978381,7.835026,71.36362,44.42389,5.319784,5.319784,0,0,0,5.319784,147.2809,1.228092,0,0,7.835026,5.599773,5.319784,0,0,1.007161,28.69253,1.007161,0,1.007161,39.00008,100,0.1319522,5.851763,6.268021,0,36.52756
8/21/2007 11:00:00 AM,1.073347,72.98984,-101.9413,20.78929,1.051574,8.772252,78.13346,46.40734,0.3470508,0.3470508,0,0,0,0.3470508,2527.657,8.406936,0,0,8.772252,0.3653166,0.3470508,0,0,0,29.59898,0,0,0,39.00008,100,0.1319522,0.3817559,7.017801,0,38.37123
8/21/2007 12:00:00 PM,1.096542,86.33095,-147.4023,12.28233,1.075858,8.813477,80.7739,48.24588,4.250724,4.250724,0,0,0,4.250724,207.3406,4.339031,0,0,8.813477,4.474446,4.250724,0,0,0,29.59898,0,0,0,39.00008,100,0.1319522,4.675797,7.050782,0,38.41246
8/21/2007 1:00:00 PM,1.146258,76.87531,104.7291,17.68559,1.123591,8.98798,84.16666,50.10254,1.888577,1.888577,0,0,0,1.888577,475.9127,7.000004,0,0,8.98798,1.987976,1.888577,0,0,0,29.59898,0,0,0,39.00008,100,0.1319522,2.077435,7.190384,0,38.58696
8/21/2007 2:00:00 PM,1.033125,62.33495,98.88703,30.29573,1.009349,8.214876,81.71145,51.17124,5.739717,5.739717,0,-1,0,5.739717,143.1234,2.173069,0,0,8.214876,6.041807,5.739717,0,0,0,29.59898,0,0,0,39.00008,100,0.1319522,6.313688,6.571901,0,37.81385
8/21/2007 3:00:00 PM,0.867016,47.67671,98.10655,44.33361,0.8408791,7.074632,76.8772,51.53352,6.37427,6.37427,0,0,0,6.37427,110.9873,0.3648738,0,0,7.074632,6.709758,6.37427,0,0,0,29.59898,0,0,0,39.00008,100,0.1319522,7.011697,5.659705,0,36.67361
8/21/2007 4:00:00 PM,0.576013,33.01722,98.62895,58.77613,0.5500793,4.889527,68.5076,52.0407,0.4553597,0.4553597,0,0,0,0.4553597,1073.773,4.410202,0,0,4.889527,0.479326,0.4553597,0,0,0,29.59898,0,0,0,39.00008,100,0.1319522,0.5008956,3.911622,0,34.48851
8/21/2007 5:00:00 PM,0.2044863,18.39283,99.84206,73.37222,0.1961104,1.866949,57.39635,51.5788,7.103894,7.103894,0,0,0,7.103894,26.28064,0,8.881784E-16,0,1.866949,7.477783,7.103894,0,0,0,29.59898,0,5.610834,-5.610834,33.08574,84.83506,0.1319522,7.814283,1.493559,0,31.46593
8/21/2007 6:00:00 PM,0.03328963,3.836283,101.6601,88.02763,0.0314025,0.3104344,50.95669,50.03008,9.719406,9.719406,12,0,3.372,9.719406,3.193965,0,0,0,0.3104344,0,0,2.280594,2.166564,6.23426,23.98814,2.476998,0,2.476998,35.43563,90.8604,0.1320124,10.69135,0.2483476,12,24.29858
8/21/2007 7:00:00 PM,0,0,104.2214,90,0,0,48.65343,48.65343,6.841269,6.841269,0,-1,0,6.841269,0,0,8.881784E-16,0,0,7.201336,6.841269,0,0,3.757262,26.21744,0,7.201336,-7.201336,27.84475,71.39666,0.1320124,7.525396,0,0,26.21744
8/21/2007 8:00:00 PM,0,0,107.9029,90,0,0,47.34925,47.34925,2.578647,2.578647,0,-1,0,2.578647,0,0,0,0,0,2.714365,2.578647,0,0,11.75875,19.01611,0,2.714365,-2.714365,24.98356,64.06028,0.1320124,2.836512,0,0,19.01611
8/21/2007 9:00:00 PM,0,0,113.5327,90,0,0,45.95449,45.95449,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.77471,16.30174,0,0,0,24.98356,64.06028,0.1320124,0,0,0,16.30174
8/21/2007 10:00:00 PM,0,0,123.0234,90,0,0,44.67747,44.67747,0.4001803,0.4001803,0,-1,0,0.4001803,0,0,0,0,0,0.4212424,0.4001803,0,0,14.77471,16.30174,0,0.4212424,-0.4212424,24.53953,62.92175,0.1320124,0.4401983,0,0,16.30174
8/21/2007 11:00:00 PM,0,0,141.0113,90,0,0,43.7899,43.7899,0.3482755,0.3482755,0,-1,0,0.3482755,0,0,5.551115E-17,0,0,0.3666058,0.3482755,0,0,15.24275,15.8805,0,0.3666058,-0.3666058,24.15309,61.93089,0.1320124,0.3831031,0,0,15.8805
8/22/2007 12:00:00 AM,0,0,174.6041,90,0,0,43.10158,43.10158,1.103992,1.103992,0,-1,0,1.103992,0,0,0,0,0,1.162097,1.103992,0,0,15.65009,15.51389,0,1.162097,-1.162097,22.92814,58.78998,0.1320124,1.214391,0,0,15.51389
8/22/2007 1:00:00 AM,0,0,-147.7924,90,0,0,42.41326,42.41326,0.9492844,0.9492844,0,-1,0,0.9492844,0,0,1.110223E-16,0,0,0.9992467,0.9492844,0,0,16.94131,14.3518,0,0.9992467,-0.9992467,21.87484,56.08922,0.1320124,1.044213,0,0,14.3518
8/22/2007 2:00:00 AM,0,0,-126.1825,90,0,0,41.82457,41.82457,0.5775356,0.5775356,0,-1,0,0.5775356,0,0,0,0,0,0.6079322,0.5775356,0,0,18.05159,13.35255,0,0.6079322,-0.6079322,21.23402,54.4461,0.1320124,0.6352892,0,0,13.35255
8/22/2007 3:00:00 AM,0,0,-115.1234,90,0,0,41.38984,41.38984,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.72707,12.74462,0,0,0,21.23402,54.4461,0.1320124,0,0,0,12.74462
8/22/2007 4:00:00 AM,0,0,-108.778,90,0,0,40.98228,40.98228,2.18386,2.18386,0,-1,0,2.18386,0,0,0,0,0,2.2988,2.18386,0,0,18.72707,12.74462,0,2.2988,-2.2988,18.81087,48.23291,0.1320124,2.402246,0,0,12.74462
8/22/2007 5:00:00 AM,0,0,-104.716,90,0,0,40.54755,40.54755,0.6263527,0.6263527,0,0,0,0.6263527,0,0,1.110223E-16,0,0,0.6593187,0.6263527,0,0,21.28129,10.44582,0,0.6593187,-0.6593187,18.11589,46.45091,0.1320124,0.688988,0,0,10.44582
8/22/2007 6:00:00 AM,0.008557544,0,-101.914,90,0,0,40.3483,40.3483,1.08529,1.08529,0,0,0,1.08529,0,0,2.220446E-16,0,0,1.142411,1.08529,0,0,22.01387,9.786498,0,1.142411,-1.142411,16.91168,43.3632,0.1320124,1.193819,0,0,9.786498
8/22/2007 7:00:00 AM,0.1027598,14.483,-99.90662,77.24162,0.101423,1.048393,43.01349,40.04037,3.239932,3.239932,0,0,0,3.239932,32.35849,0,4.440892E-16,0,1.048393,3.410455,3.239932,0,0,23.28321,8.644087,0,2.362062,-2.362062,14.42185,36.97903,0.1320124,3.563925,0.8387144,0,9.69248
8/22/2007 8:00:00 AM,0.1533559,29.10858,-98.49511,62.60186,0.1523998,1.555501,45.30428,40.82831,0.5631537,0.5631537,0,0,0,0.5631537,276.2126,0,0,0,1.555501,0.5927933,0.5631537,0,0,25.90772,6.282025,0.9627081,0,0.9627081,15.33516,39.32084,0.1319931,0.619469,1.244401,0,7.837527
8/22/2007 9:00:00 AM,0.3380542,43.77781,-97.67857,48.07647,0.3349856,3.284955,52.35461,42.45855,0,0,0,-1,0,0,0,0,0,0,3.284955,0,0,0,0,24.94502,7.148463,3.284955,0,3.284955,18.45154,47.31154,0.1319274,0,2.627964,0,10.43342
8/22/2007 10:00:00 AM,0.2642907,58.46132,-97.80315,33.84277,0.2628605,2.579074,52.2611,44.49634,5.551828,5.551828,0,0,0,5.551828,46.45449,0,0,0,2.579074,5.84403,5.551828,0,0,21.66006,10.10492,0,3.264956,-3.264956,15.00997,38.48703,0.1319274,6.107011,2.063259,0,12.684
8/22/2007 11:00:00 AM,0.4336843,73.09822,-100.791,20.54546,0.4308566,4.055365,59.28995,46.48885,2.740702,2.740702,0,0,0,2.740702,147.9681,0,0,0,4.055365,2.88495,2.740702,0,0,25.28779,6.839966,1.170415,0,1.170415,16.12033,41.33409,0.131904,3.014773,3.244292,0,10.89533
8/22/2007 12:00:00 PM,0.4163042,86.65179,-145.0129,11.9298,0.4138369,3.86309,60.6547,48.3455,4.214889,4.214889,0,0,0,4.214889,91.65342,0,0,0,3.86309,4.436725,4.214889,0,0,24.11738,7.89334,0,0.5736353,-0.5736353,15.51566,39.78367,0.131904,4.636378,3.090472,0,11.75643
8/22/2007 1:00:00 PM,0.1354728,76.88717,103.1767,17.49773,0.1347867,1.307702,54.19003,50.20216,0.6528123,0.6528123,0,0,0,0.6528123,200.3182,0,0,0,1.307702,0.6871709,0.6528123,0,0,24.75475,7.319705,0.6205308,0,0.6205308,16.10435,41.29312,0.1318916,0.7180936,1.046161,0,8.627406
8/22/2007 2:00:00 PM,0.05117999,62.29606,98.13287,30.22477,0.05092396,0.4982077,52.75764,51.25275,5.112916,5.112916,0,-1,0,5.112916,9.744102,0,8.881784E-16,0,0.4982077,5.382017,5.112916,0,0,24.13422,7.878182,0,4.883809,-4.883809,10.95636,28.09318,0.1318916,5.624207,0.3985662,0,8.37639
8/22/2007 3:00:00 PM,0.1725416,47.61552,97.59122,44.31599,0.171616,1.640345,56.72125,51.63314,1.954414,1.954414,0,0,0,1.954414,83.93031,0,0,0,1.640345,2.057278,1.954414,0,0,29.56067,2.994373,0,0.4169321,-0.4169321,10.51688,26.9663,0.1318916,2.149855,1.312276,0,4.634719
8/22/2007 4:00:00 PM,0.2487433,32.93948,98.21905,58.79013,0.2463655,2.315969,59.49752,52.17655,0,0,0,0,0,0,0,0,0,0,2.315969,0,0,0,0,30.02393,2.577441,2.315969,0,2.315969,12.714,32.59993,0.1318454,0,1.852775,0,4.89341
8/22/2007 5:00:00 PM,0.1893877,18.29972,99.48384,73.4092,0.1831968,1.746881,57.12072,51.68748,6.354662,6.354662,12,0,3.372,6.354662,27.48976,0,0,0,1.746881,0,0,5.645338,5.363071,27.70796,4.661813,7.109952,0,7.109952,19.45909,49.89501,0.1320142,6.990128,1.397505,12,6.408695
8/22/2007 6:00:00 PM,0.06099963,3.726887,101.3243,88.08413,0.03809964,0.3759962,51.25421,50.1297,3.698217,3.698217,11.91374,0,3.350175,3.698217,10.16696,0,0,0,0.3759962,0,0,8.215518,7.804742,20.59801,11.06077,8.180737,0,8.180737,27.22002,69.79478,0.1322151,4.068039,0.300797,12,11.43677
8/22/2007 7:00:00 PM,0,0,103.8873,90,0,0,48.72589,48.72589,7.123931,7.123931,0,-1,0,7.123931,0,0,8.881784E-16,0,0,7.498875,7.123931,0,0,12.41727,18.42344,0,7.498875,-7.498875,19.31551,49.52686,0.1322151,7.836324,0,0,18.42344
8/22/2007 8:00:00 PM,0,0,107.5524,90,0,0,47.40359,47.40359,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.74935,10.92456,0,0,0,19.31551,49.52686,0.1322151,0,0,0,10.92456
8/22/2007 9:00:00 PM,0,0,113.1478,90,0,0,45.98166,45.98166,1.691579,1.691579,0,-1,0,1.691579,0,0,2.220446E-16,0,0,1.780609,1.691579,0,0,20.74935,10.92456,0,1.780609,-1.780609,17.43859,44.71423,0.1322151,1.860737,0,0,10.92456
8/22/2007 10:00:00 PM,0,0,122.596,90,0,0,44.67747,44.67747,2.548576,2.548576,0,-1,0,2.548576,0,0,4.440892E-16,0,0,2.682711,2.548576,0,0,22.72781,9.14395,0,2.682711,-2.682711,14.61076,37.46341,0.1322151,2.803433,0,0,9.14395
8/22/2007 11:00:00 PM,0,0,140.6221,90,0,0,43.81707,43.81707,1.202895,1.202895,0,-1,0,1.202895,0,0,0,0,0,1.266205,1.202895,0,0,25.7086,6.461239,0,1.266205,-1.266205,13.27606,34.04112,0.1322151,1.323184,0,0,6.461239
8/23/2007 12:00:00 AM,0,0,174.6835,90,0,0,43.12875,43.12875,1.713879,1.713879,0,-1,0,1.713879,0,0,2.220446E-16,0,0,1.804083,1.713879,0,0,27.11549,5.195035,0,1.804083,-1.804083,11.37439,29.16505,0.1322151,1.885267,0,0,5.195035
8/23/2007 1:00:00 AM,0,0,-147.2062,90,0,0,42.41326,42.41326,1.089783,1.089783,0,-1,0,1.089783,0,0,2.220446E-16,0,0,1.14714,1.089783,0,0,29.12003,3.390951,0,1.14714,-1.14714,10.1652,26.06456,0.1322151,1.198762,0,0,3.390951
8/23/2007 2:00:00 AM,0,0,-125.6166,90,0,0,41.82457,41.82457,1.946069,1.946069,0,-1,0,1.946069,0,0,0,0.009056025,0,2.048494,1.946069,0,0,30.39463,2.243811,0,2.048494,-2.048494,8.005898,20.5279,0.1322151,2.140676,0,0,2.243811
8/23/2007 3:00:00 AM,0,0,-114.6544,90,0,0,41.41701,41.41701,1.133699,0.1855509,0,-1,0,0.1855509,0,0,0.9481485,1.061518,0,0.1953167,0.1855509,0,0,32.67073,0.1953167,0,0.1953167,-0.1953167,7.800015,20,0.1322151,1.247069,0,0,0.1953167
8/23/2007 4:00:00 AM,0,0,-108.375,90,0,0,40.98228,40.98228,1.734626,0,0,-1,0,0,0,0,1.734626,1.908088,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1322151,1.908088,0,0,0
