Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/15/2007 12:00:00 AM,0,0,176.2071,90,0,0,72.30318,21.36253,0,-1,0,21.36253,0,0,50.94065,58.17097,0,22.48688,21.36253,0,0,329.1904,22.48688,0,22.48688,-22.48688,84.00017,20,0.1198195,79.5335,0,0,22.48688
4/15/2007 1:00:00 AM,0,0,-142.3539,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1198195,0,0,0,0
4/15/2007 2:00:00 AM,0,0,-121.434,90,0,0,38.32013,0,0,-1,0,0,0,0,38.32013,42.15214,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1198195,42.15214,0,0,0
4/15/2007 3:00:00 AM,0,0,-111.3294,90,0,0,65.13751,0,0,-1,0,0,0,0,65.13751,71.65126,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1198195,71.65126,0,0,0
4/15/2007 4:00:00 AM,0,0,-105.5707,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1198195,0,0,0,0
4/15/2007 5:00:00 AM,0,0,-101.8161,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1198195,0,0,0,0
4/15/2007 6:00:00 AM,0.03505765,0.2485556,-99.11806,91.18005,0.002372059,0.2599776,0,0,0,0,0,0,0,0,0,0,0.2599776,0,0,0,0,354.1758,0,0.2599776,0,0.2599776,84.2468,20.05872,0.1198186,0,0.2079821,0,0.2599776
4/15/2007 7:00:00 AM,0.2784618,14.91691,-97.03263,76.36993,0.2564677,28.10886,44.6415,44.6415,81,0,22.761,44.6415,62.96576,0,0,0,28.10886,0,0,36.3585,34.54057,353.9158,0.2339799,62.64943,0,62.64943,143.6813,34.20976,0.1200846,49.10566,22.48709,81,28.34284
4/15/2007 8:00:00 AM,0.4724914,29.64563,-95.32563,61.58619,0.4567699,50.06198,70.38808,70.38808,81,0,22.761,70.38808,71.1228,0,0,0,50.06198,0,0,10.61191,10.08132,291.2664,56.61847,60.1433,0,60.1433,200.7382,47.79472,0.1203379,77.4269,40.04958,81,106.6805
4/15/2007 9:00:00 AM,0.7381301,44.41262,-93.8616,46.87518,0.7226768,79.20537,80.49195,68.7,0,-1,0,68.7,115.2917,0,11.79195,19.84115,79.20537,72.31579,68.7,0,0,231.1231,110.7474,6.889581,0,6.889581,207.2742,49.35091,0.1203149,88.54115,63.3643,0,189.9528
4/15/2007 10:00:00 AM,0.7228433,59.20386,-92.55785,32.35427,0.713654,78.21648,36.92269,36.92269,0,-1,0,36.92269,211.8385,0,0,0,78.21648,38.86599,36.92269,0,0,224.2335,116.9481,39.35049,0,39.35049,244.6054,58.23926,0.1201837,40.61496,62.57318,0,195.1645
4/15/2007 11:00:00 AM,0.8793856,74.00961,-91.37566,18.49544,0.8696147,95.30977,43.32017,43.32017,0,-1,0,43.32017,220.0124,0,0,0,95.30977,45.60018,43.32017,0,0,184.883,152.3635,49.70959,0,49.70959,291.764,69.46749,0.1200184,47.65219,76.24781,0,247.6733
4/15/2007 12:00:00 PM,1.015947,88.82208,-91.41393,9.13712,1.005009,110.149,64.62833,64.62833,0,-1,0,64.62833,170.4345,0,0,2.391166,110.149,68.02982,64.62833,0,0,135.1734,197.1021,42.11913,0,42.11913,331.7218,78.98122,0.1198787,71.09116,88.11916,0,307.2511
4/15/2007 1:00:00 PM,0.9716127,76.36431,91.20223,16.46626,0.9605581,105.2772,53.2836,53.2836,0,-1,0,53.2836,197.5789,0,0,0,105.2772,56.088,53.2836,0,0,93.05431,235.0093,49.18917,0,49.18917,378.3867,90.0919,0.1197159,58.61196,84.22174,0,340.2865
4/15/2007 2:00:00 PM,0.8486964,61.557,92.36188,30.08232,0.8371137,91.74767,7.750053,7.750053,0,-1,0,7.750053,1183.833,39.72457,0,0,91.74767,8.157951,7.750053,0,0,43.86514,279.2796,43.86514,0,43.86514,420.0009,100,0.1195712,8.525059,73.39813,0,371.0273
4/15/2007 3:00:00 PM,0.6718059,46.76287,93.6452,44.54879,0.6594973,72.2809,72.46635,68.7,0,-1,0,68.7,105.2124,0,3.766351,11.01299,72.2809,72.31579,68.7,0,0,0,318.7582,0,0.03488849,-0.03488849,419.9641,99.99124,0.1195712,79.71299,57.82472,0,391.0391
4/15/2007 4:00:00 PM,0.5151721,31.99123,95.07925,59.24078,0.4993758,54.73159,23.42085,23.42085,0,-1,0,23.42085,233.6874,30.03929,0,0,54.73159,24.65353,23.42085,0,0,0.03876498,318.7233,0.03876498,0,0.03876498,420.0009,100,0.119571,25.76294,43.78527,0,373.4549
4/15/2007 5:00:00 PM,0.2593791,17.25523,96.74028,74.01693,0.2444545,26.79221,0,0,0,-1,0,0,0,26.79221,0,0,26.79221,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.119571,0,21.43377,0,345.5504
4/15/2007 6:00:00 PM,0.04183555,2.575278,98.75329,88.82493,0.02971013,3.25623,46.79028,46.79028,0,-1,0,46.79028,6.959202,0,0,0,3.25623,49.25293,46.79028,0,0,0,318.7582,0,45.9967,-45.9967,371.5161,88.45603,0.119571,51.46931,2.604984,0,322.0145
4/15/2007 7:00:00 PM,0,0,101.3317,90,0,0,9.217744,9.217744,0,-1,0,9.217744,0,0,0,0,0,9.702888,9.217744,0,0,51.10744,272.7615,0,9.702888,-9.702888,361.2883,86.02086,0.119571,10.13952,0,0,272.7615
4/15/2007 8:00:00 PM,0,0,104.8738,90,0,0,23.06687,23.06687,0,-1,0,23.06687,0,0,3.552714E-15,0,0,24.28092,23.06687,0,0,61.88842,263.0587,0,24.28092,-24.28092,335.694,79.92698,0.119571,25.37356,0,0,263.0587
4/15/2007 9:00:00 PM,0,0,110.2118,90,0,0,37.97978,37.97978,0,-1,0,37.97978,0,0,7.105427E-15,0,0,39.97872,37.97978,0,0,88.86723,238.7777,0,39.97872,-39.97872,293.5527,69.89336,0.119571,41.77776,0,0,238.7777
4/15/2007 10:00:00 PM,0,0,119.3527,90,0,0,27.1058,27.1058,0,-1,0,27.1058,0,0,0,0,0,28.53242,27.1058,0,0,133.288,198.799,0,28.53242,-28.53242,263.4769,62.73247,0.119571,29.81638,0,0,198.799
4/15/2007 11:00:00 PM,0,0,137.8151,90,0,0,37.07841,37.07841,0,-1,0,37.07841,0,0,7.105427E-15,0,0,39.02991,37.07841,0,0,164.9907,170.2666,0,39.02991,-39.02991,222.3358,52.93698,0.119571,40.78626,0,0,170.2666
4/16/2007 12:00:00 AM,0,0,176.4916,90,0,0,54.40676,54.40676,0,-1,0,54.40676,0,0,7.105427E-15,0,0,57.27028,54.40676,0,0,208.3573,131.2367,0,57.27028,-57.27028,161.9676,38.56364,0.119571,59.84744,0,0,131.2367
4/16/2007 1:00:00 AM,0,0,-142.8002,90,0,0,38.09254,38.09254,0,-1,0,38.09254,0,0,0,0,0,40.09741,38.09254,0,0,271.9909,73.9664,0,40.09741,-40.09741,119.7012,28.50023,0.119571,41.90179,0,0,73.9664
4/16/2007 2:00:00 AM,0,0,-121.9371,90,0,0,21.21007,21.21007,0,-1,0,21.21007,0,0,0,0,0,22.32639,21.21007,0,0,316.5436,33.86899,0,22.32639,-22.32639,96.16713,22.89689,0.119571,23.33108,0,0,33.86899
4/16/2007 3:00:00 AM,0,0,-111.7665,90,0,0,25.0424,10.96547,0,-1,0,10.96547,0,0,14.07694,16.58118,0,11.54259,10.96547,0,0,341.3507,11.54259,0,11.54259,-11.54259,84.00017,20,0.119571,27.54665,0,0,11.54259
4/16/2007 4:00:00 AM,0,0,-105.9576,90,0,0,40.4373,0,0,-1,0,0,0,0,40.4373,44.48103,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.119571,44.48103,0,0,0
4/16/2007 5:00:00 AM,0,0,-102.1769,90,0,0,47.4596,47.4596,81,0,22.761,47.4596,0,0,0,0,0,0,0,33.5404,31.86338,354.1758,0,31.86338,0,31.86338,114.2284,27.19719,0.1197258,52.20556,0,81,0
4/16/2007 6:00:00 AM,0.01136845,0.3720751,-99.47412,91.1132,0.01098866,1.204357,46.11634,46.11634,81,0,22.761,46.11634,2.611562,0,0,0,1.204357,0,0,34.88366,33.13947,322.3124,28.67704,34.34383,0,34.34383,146.8098,34.95465,0.1198913,50.72798,0.9634857,81,29.8814
4/16/2007 7:00:00 AM,0.1437276,15.02705,-97.40571,76.31899,0.1402952,15.37636,42.64602,42.64602,81,0,22.761,42.64602,36.05579,0,0,0,15.37636,0,0,38.35398,36.43628,287.9686,59.58649,51.81264,0,51.81264,195.9636,46.65791,0.1201297,46.91062,12.30109,81,74.96284
4/16/2007 8:00:00 AM,0.3962946,29.74455,-95.74426,61.55346,0.3852103,42.21905,34.69309,34.69309,81,0,22.761,34.69309,121.693,0,0,0,42.21905,0,0,46.30691,43.99157,236.156,106.2179,86.21062,0,86.21062,277.7502,66.13087,0.1203139,38.1624,33.77524,81,148.4369
4/16/2007 9:00:00 AM,0.4557553,44.50162,-94.37466,46.86683,0.4501934,49.3412,0,0,0,-1,0,0,0,0,0,0,49.3412,0,0,0,0,149.9453,183.8074,49.3412,0,49.3412,324.5594,77.27589,0.1201514,0,39.47296,0,233.1486
4/16/2007 10:00:00 AM,0.6772247,59.28345,-93.27818,32.38605,0.6687372,73.2936,65.46903,65.46903,0,-1,0,65.46903,111.9516,0,0,3.315934,73.2936,68.91477,65.46903,0,0,100.6041,228.2145,4.378831,0,4.378831,328.7135,78.26496,0.120137,72.01593,58.63488,0,301.5081
4/16/2007 11:00:00 AM,0.6623686,74.07879,-92.72334,18.61789,0.6565498,71.95786,92.23792,68.7,0,-1,0,68.7,104.7422,0,23.53793,32.76172,71.95786,72.31579,68.7,0,0,96.22531,232.1554,0,0.3579292,-0.3579292,328.3362,78.17513,0.120137,101.4617,57.56629,0,304.1133
4/16/2007 12:00:00 PM,0.4936732,88.81956,-109.8054,9.497077,0.4907542,53.78667,58.89898,58.89898,0,-1,0,58.89898,91.32021,0,0,0,53.78667,61.99892,58.89898,0,0,96.62301,231.7975,0,8.212257,-8.212257,319.6797,76.11407,0.120137,64.78887,43.02933,0,285.5842
4/16/2007 1:00:00 PM,0.7270312,76.29996,92.77377,16.72403,0.7200477,78.91722,100.011,68.7,0,-1,0,68.7,114.8722,0,31.31104,41.31214,78.91722,72.31579,68.7,0,0,105.7477,223.5853,6.60143,0,6.60143,325.9424,77.60518,0.1201153,110.0121,63.13378,0,302.5025
4/16/2007 2:00:00 PM,0.8092114,61.50369,93.14452,30.24939,0.7976751,87.42519,16.24383,16.24383,0,-1,0,16.24383,538.2055,0,0,0,87.42519,17.09877,16.24383,0,0,99.14631,229.5266,70.32642,0,70.32642,392.6599,93.49026,0.1198846,17.86822,69.94016,0,316.9518
4/16/2007 3:00:00 PM,0.6440133,46.71914,94.19142,44.6749,0.6319079,69.2571,0,0,0,-1,0,0,0,40.43722,0,0,69.2571,0,0,0,0,28.81989,292.8203,28.81989,0,28.81989,420.0009,100,0.1197903,0,55.40569,0,362.0774
4/16/2007 4:00:00 PM,0.3954744,31.95754,95.52174,59.34215,0.3864542,42.35538,71.06747,68.7,0,-1,0,68.7,61.65266,0,2.367466,9.474213,42.35538,72.31579,68.7,0,0,0,318.7582,0,29.96041,-29.96041,388.4198,92.48072,0.1197903,78.17421,33.8843,0,361.1136
4/16/2007 5:00:00 PM,0.219238,17.23289,97.13419,74.09994,0.2094392,22.95454,60.20276,60.20276,0,-1,0,60.20276,38.12871,0,0,0,22.95454,63.37133,60.20276,0,0,33.28934,288.7978,0,40.41679,-40.41679,345.8168,82.33716,0.1197903,66.22304,18.36363,0,311.7523
4/16/2007 6:00:00 PM,0.03119649,2.56656,99.13043,88.89198,0.02745006,3.008526,37.91845,37.91845,0,-1,0,37.91845,7.934202,0,7.105427E-15,0,3.008526,39.91416,37.91845,0,0,78.19688,248.381,0,36.90563,-36.90563,306.9148,73.07481,0.1197903,41.71029,2.406821,0,251.3896
4/16/2007 7:00:00 PM,0,0,101.7169,90,0,0,127.1786,68.7,0,-1,0,68.7,0,0,58.47857,71.19643,0,72.31579,68.7,0,0,119.2031,211.4754,0,72.31579,-72.31579,230.6873,54.92543,0.1197903,139.8964,0,0,211.4754
4/16/2007 8:00:00 PM,0,0,105.2931,90,0,0,90.02744,68.7,0,-1,0,68.7,0,0,21.32744,30.33018,0,72.31579,68.7,0,0,199.554,139.1596,0,72.31579,-72.31579,154.4597,36.77605,0.1197903,99.03018,0,0,139.1596
4/16/2007 9:00:00 PM,0,0,110.6997,90,0,0,93.18803,63.50163,0,-1,0,63.50163,0,0,29.6864,39.0052,0,66.84382,63.50163,0,0,279.9049,66.84382,0,66.84382,-66.84382,84.00017,20,0.1197903,102.5068,0,0,66.84382
4/16/2007 10:00:00 PM,0,0,119.957,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1197903,0,0,0,0
4/16/2007 11:00:00 PM,0,0,138.535,90,0,0,36.09089,0,0,-1,0,0,0,0,36.09089,39.69998,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1197903,39.69998,0,0,0
4/17/2007 12:00:00 AM,0,0,176.7598,90,0,0,11.59889,0,0,-1,0,0,0,0,11.59889,12.75878,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1197903,12.75878,0,0,0
4/17/2007 1:00:00 AM,0,0,-143.2336,90,0,0,7.02355,0,0,-1,0,0,0,0,7.02355,7.725904,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1197903,7.725904,0,0,0
4/17/2007 2:00:00 AM,0,0,-122.4311,90,0,0,4.893253,0,0,-1,0,0,0,0,4.893253,5.382579,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1197903,5.382579,0,0,0
4/17/2007 3:00:00 AM,0,0,-112.1982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1197903,0,0,0,0
4/17/2007 4:00:00 AM,0,0,-106.3409,90,0,0,17.45871,0,0,-1,0,0,0,0,17.45871,19.20458,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1197903,19.20458,0,0,0
4/17/2007 5:00:00 AM,0,0,-102.5349,90,0,0,53.97029,53.97029,81,0,22.761,53.97029,0,0,0,0,0,0,0,27.02971,25.67822,354.1758,0,25.67822,0,25.67822,108.3607,25.80011,0.1199137,59.36732,0,81,0
4/17/2007 6:00:00 AM,0.01554102,0.4935045,-99.82771,91.04797,0.01419633,1.555918,83.95985,83.95985,81,0,22.761,83.95985,1.853169,0,0,0,1.555918,3.115624,2.959843,0,0,328.4976,23.1104,0,1.559706,-1.559706,106.7166,25.40866,0.1199137,92.35583,1.244735,81,24.66632
4/17/2007 7:00:00 AM,0.1031201,15.13459,-97.77652,76.27018,0.1021025,11.19043,48.68516,48.68516,81,0,22.761,48.68516,22.9853,0,0,0,11.19043,0,0,32.31484,30.6991,330.2306,21.5507,41.88953,0,41.88953,146.4565,34.87052,0.1201057,53.55368,8.952344,81,32.74112
4/17/2007 8:00:00 AM,0.2049697,29.84027,-96.16068,61.52345,0.203461,22.29932,49.53573,49.53573,81,0,22.761,49.53573,45.01664,-3.552714E-15,0,0,22.29932,0,0,31.46427,29.89105,288.3411,59.25127,52.19038,0,52.19038,195.9686,46.6591,0.1203378,54.48931,17.83946,81,81.55059
4/17/2007 9:00:00 AM,0.5367856,44.58651,-94.88549,46.86198,0.5275586,57.82042,5.878651,5.878651,0,-1,0,5.878651,983.5663,0,0,0,57.82042,6.188053,5.878651,0,0,236.1507,106.2226,51.63237,0,51.63237,244.9514,58.32164,0.120169,6.466516,46.25634,0,164.043
4/17/2007 10:00:00 AM,0.9004342,59.35733,-93.99641,32.42254,0.885256,97.02406,28.24594,28.24594,0,-1,0,28.24594,343.4973,0,0,0,97.02406,29.73257,28.24594,0,0,184.5183,152.6917,67.29149,0,67.29149,308.7897,73.52121,0.1199497,31.07054,77.61925,0,249.7158
4/17/2007 11:00:00 AM,0.9993179,74.13795,-94.07146,18.74689,0.9856068,108.0225,0,0,0,-1,0,0,0,0,0,0,108.0225,0,0,0,0,117.2268,213.2541,108.0225,0,108.0225,411.2689,97.92096,0.1195994,0,86.41801,0,321.2766
4/17/2007 12:00:00 PM,1.106941,88.70284,-126.3083,9.855704,1.092762,119.7667,97.34688,68.7,0,-1,0,68.7,174.3329,38.24662,28.64688,38.38157,119.7667,72.31579,68.7,0,0,9.204318,310.4743,9.204318,0,9.204318,420.0009,100,0.1195697,107.0816,95.81338,0,430.2411
4/17/2007 1:00:00 PM,0.6785734,76.22755,94.31839,16.98318,0.6722368,73.67715,39.12383,39.12383,0,-1,0,39.12383,188.3179,32.49417,0,0,73.67715,41.18298,39.12383,0,0,0,318.7582,0,0,0,420.0009,100,0.1195697,43.03621,58.94172,0,392.4354
4/17/2007 2:00:00 PM,0.6172877,61.44753,93.9185,30.41745,0.6105598,66.91735,153.4003,68.7,0,-1,0,68.7,97.40517,0,84.7003,100.0403,66.91735,72.31579,68.7,0,0,0,318.7582,0,5.398439,-5.398439,414.3104,98.64513,0.1195697,168.7403,53.53388,0,385.6756
4/17/2007 3:00:00 PM,0.4282294,46.67432,94.73257,44.80112,0.4238802,46.45728,37.67972,37.67972,0,-1,0,37.67972,123.2952,0.7961508,0,0,46.45728,39.66286,37.67972,0,0,5.998265,313.3598,5.998265,0,5.998265,420.0009,100,0.1195503,41.44769,37.16582,0,359.8171
4/17/2007 4:00:00 PM,0.3634962,31.92375,95.96048,59.44296,0.3561541,39.03448,95.73875,68.7,0,-1,0,68.7,56.81876,0,27.03875,36.61263,39.03448,72.31579,68.7,0,0,0,318.7582,0,33.2813,-33.2813,384.9193,91.64726,0.1195503,105.3126,31.22759,0,357.7927
4/17/2007 5:00:00 PM,0.2270467,17.21113,97.52492,74.18182,0.2155703,23.6265,0,0,0,-1,0,0,0,0,0,0,23.6265,0,0,0,0,36.97923,285.4769,23.6265,0,23.6265,407.3333,96.98393,0.119474,0,18.9012,0,309.1034
4/17/2007 6:00:00 PM,0.03378778,2.55895,99.50457,88.95741,0.0281277,3.082796,29.51521,29.51521,0,-1,0,29.51521,10.44477,0,0,0,3.082796,31.06864,29.51521,0,0,13.35272,306.7408,0,27.98584,-27.98584,377.8337,89.96022,0.119474,32.46673,2.466237,0,309.8236
4/17/2007 7:00:00 PM,0,0,102.099,90,0,0,75.43864,68.7,0,-1,0,68.7,0,0,6.738639,14.2825,0,72.31579,68.7,0,0,44.4481,278.7549,0,72.31579,-72.31579,301.6061,71.81084,0.119474,82.98251,0,0,278.7549
4/17/2007 8:00:00 PM,0,0,105.7087,90,0,0,22.94577,22.94577,0,-1,0,22.94577,0,0,3.552714E-15,0,0,24.15344,22.94577,0,0,124.799,206.4391,0,24.15344,-24.15344,276.1462,65.74895,0.119474,25.24035,0,0,206.4391
4/17/2007 9:00:00 PM,0,0,111.1825,90,0,0,119.8331,68.7,0,-1,0,68.7,0,0,51.13311,63.11642,0,72.31579,68.7,0,0,151.6361,182.2857,0,72.31579,-72.31579,199.9186,47.59958,0.119474,131.8164,0,0,182.2857
4/17/2007 10:00:00 PM,0,0,120.5522,90,0,0,38.43029,38.43029,0,-1,0,38.43029,0,0,7.105427E-15,0,0,40.45294,38.43029,0,0,231.987,109.9699,0,40.45294,-40.45294,157.2775,37.44695,0.119474,42.27332,0,0,109.9699
4/17/2007 11:00:00 PM,0,0,139.2348,90,0,0,20.91291,20.91291,0,-1,0,20.91291,0,0,3.552714E-15,0,0,22.01359,20.91291,0,0,276.9347,69.51697,0,22.01359,-22.01359,134.0731,31.92211,0.119474,23.0042,0,0,69.51697
4/18/2007 12:00:00 AM,0,0,177.0125,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,301.3943,47.50338,0,0,0,134.0731,31.92211,0.119474,0,0,0,47.50338
4/18/2007 1:00:00 AM,0,0,-143.6547,90,0,0,65.11096,45.12821,0,-1,0,45.12821,0,0,19.98275,26.49384,0,47.50338,45.12821,0,0,301.3943,47.50338,0,47.50338,-47.50338,84.00017,20,0.119474,71.62206,0,0,47.50338
4/18/2007 2:00:00 AM,0,0,-122.9161,90,0,0,63.43813,0,0,-1,0,0,0,0,63.43813,69.78194,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.119474,69.78194,0,0,0
4/18/2007 3:00:00 AM,0,0,-112.6245,90,0,0,30.75779,0,0,-1,0,0,0,0,30.75779,33.83356,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.119474,33.83356,0,0,0
4/18/2007 4:00:00 AM,0,0,-106.7203,90,0,0,60.59562,0,0,-1,0,0,0,0,60.59562,66.65518,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.119474,66.65518,0,0,0
4/18/2007 5:00:00 AM,0,0,-102.8898,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.119474,0,0,0,0
4/18/2007 6:00:00 AM,0.02314965,0.6127532,-100.1787,90.98443,0.01513697,1.659012,30.98915,30.98915,81,0,22.761,30.98915,5.353524,0,0,0,1.659012,0,0,50.01085,47.51031,354.1758,0,49.16932,0,49.16932,130.6463,31.1062,0.1197067,34.08806,1.327209,81,1.659012
4/18/2007 7:00:00 AM,0.2004824,15.23948,-98.14494,76.22356,0.1885593,20.6661,52.01405,52.01405,81,0,22.761,52.01405,39.73176,0,0,0,20.6661,0,0,28.98595,27.53665,305.0065,44.25239,48.20275,0,48.20275,176.3754,41.99406,0.1199194,57.21546,16.53288,81,64.91849
4/18/2007 8:00:00 AM,0.4818576,29.93272,-96.57473,61.4962,0.4632403,50.77114,50.85326,50.85326,81,0,22.761,50.85326,99.83852,0,0,0,50.77114,0,0,30.14674,28.6394,256.8037,87.63486,79.41055,0,79.41055,251.7109,59.93104,0.1201225,55.93858,40.61691,81,138.406
4/18/2007 9:00:00 AM,0.7900162,44.66726,-95.39386,46.86064,0.7702634,84.42088,9.594705,9.594705,0,-1,0,9.594705,879.8694,0,0,0,84.42088,10.09969,9.594705,0,0,177.3932,159.1044,74.32118,0,74.32118,322.2181,76.71845,0.119883,10.55418,67.5367,0,243.5252
4/18/2007 10:00:00 AM,0.9293702,59.42549,-94.71206,32.46368,0.9126455,100.0259,98.56982,68.7,0,-1,0,68.7,145.5982,0,29.86981,39.7268,100.0259,72.31579,68.7,0,0,103.072,225.9934,27.71016,0,27.71016,348.5063,82.97752,0.1197939,108.4268,80.02076,0,326.0194
4/18/2007 11:00:00 AM,1.002439,74.18712,-95.41783,18.88214,0.9877049,108.2525,33.0994,33.0994,0,-1,0,33.0994,327.0526,0,0,0,108.2525,34.84147,33.0994,0,0,75.36185,250.9326,73.41099,0,73.41099,418.1501,99.55935,0.1195586,36.40934,86.60197,0,359.185
4/18/2007 12:00:00 PM,1.044944,88.50062,-139.1003,10.21271,1.030648,112.959,38.40536,38.40536,0,-1,0,38.40536,294.123,70.58143,0,0,112.959,40.4267,38.40536,0,0,1.950862,317.0024,1.950862,0,1.950862,420.0009,100,0.1195524,42.2459,90.36719,0,429.9614
4/18/2007 1:00:00 PM,0.8805353,76.14751,95.83453,17.24334,0.8686718,95.20643,52.04853,52.04853,0,-1,0,52.04853,182.9186,40.4185,0,0,95.20643,54.78793,52.04853,0,0,0,318.7582,0,0,0,420.0009,100,0.1195524,57.25338,76.16515,0,413.9647
4/18/2007 2:00:00 PM,0.8777105,61.38871,94.68356,30.58629,0.8627034,94.5523,47.90599,47.90599,0,-1,0,47.90599,197.3705,44.12494,0,0,94.5523,50.42736,47.90599,0,0,0,318.7582,0,0,0,420.0009,100,0.1195524,52.69659,75.64184,0,413.3105
4/18/2007 3:00:00 PM,0.761036,46.62857,95.26848,44.9273,0.743098,81.44354,0,0,0,-1,0,0,0,81.44354,0,0,81.44354,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1195524,0,65.15483,0,400.2018
4/18/2007 4:00:00 PM,0.4177849,31.88995,96.39535,59.54307,0.4061056,44.50917,77.25201,68.7,0,-1,0,68.7,64.78773,0,8.552011,16.27721,44.50917,72.31579,68.7,0,0,0,318.7582,0,27.80662,-27.80662,390.6901,93.02126,0.1195524,84.97721,35.60733,0,363.2674
4/18/2007 5:00:00 PM,0.2556763,17.19001,97.91235,74.2625,0.2390123,26.19575,0,0,0,-1,0,0,0,0,0,0,26.19575,0,0,0,0,30.89624,290.9516,26.19575,0,26.19575,415.5416,98.93827,0.1194687,0,20.9566,0,317.1474
4/18/2007 6:00:00 PM,0.04047452,2.552504,99.87559,89.02116,0.02804769,3.074027,26.947,26.947,0,-1,0,26.947,11.40767,0,3.552714E-15,0,3.074027,28.36527,26.947,0,0,4.700494,314.5278,0,25.29124,-25.29124,388.8823,92.59083,0.1194687,29.6417,2.459221,0,317.6018
4/18/2007 7:00:00 PM,0,0,102.4778,90,0,0,37.08041,37.08041,0,-1,0,37.08041,0,0,7.105427E-15,0,0,39.03201,37.08041,0,0,32.80187,289.2365,0,39.03201,-39.03201,347.7389,82.79481,0.1194687,40.78845,0,0,289.2365
4/18/2007 8:00:00 PM,0,0,106.1204,90,0,0,90.85607,68.7,0,-1,0,68.7,0,0,22.15607,31.24168,0,72.31579,68.7,0,0,76.17077,250.2045,0,72.31579,-72.31579,271.5114,64.64543,0.1194687,99.94168,0,0,250.2045
4/18/2007 9:00:00 PM,0,0,111.6599,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,156.5217,177.8887,0,0,0,271.5114,64.64543,0.1194687,0,0,0,177.8887
4/18/2007 10:00:00 PM,0,0,121.1379,90,0,0,67.51642,67.51642,0,-1,0,67.51642,0,0,0,5.568058,0,71.06992,67.51642,0,0,156.5217,177.8887,0,71.06992,-71.06992,196.5971,46.80874,0.1194687,74.26806,0,0,177.8887
4/18/2007 11:00:00 PM,0,0,139.9145,90,0,0,29.41641,29.41641,0,-1,0,29.41641,0,0,3.552714E-15,0,0,30.96464,29.41641,0,0,235.4882,106.8188,0,30.96464,-30.96464,163.9575,39.03742,0.1194687,32.35805,0,0,106.8188
4/19/2007 12:00:00 AM,0,0,177.2504,90,0,0,107.9045,68.7,0,-1,0,68.7,0,0,39.20446,49.9949,0,72.31579,68.7,0,0,269.8934,75.85419,0,72.31579,-72.31579,87.72997,20.88805,0.1194687,118.6949,0,0,75.85419
4/19/2007 1:00:00 AM,0,0,-144.064,90,0,0,10.38265,3.36148,0,-1,0,3.36148,0,0,7.021171,8.059436,0,3.5384,3.36148,0,0,350.2443,3.5384,0,3.5384,-3.5384,84.00017,20,0.1194687,11.42092,0,0,3.5384
