Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/30/2007 7:00:00 AM,0.1399512,14.43413,-107.0887,78.37521,0.1324007,0.5942144,3.281264,3.281264,5,0,1.53,3.281264,18.10932,0,0,0,0.5942144,0,0,1.718736,1.632799,6.216948,5.030021,2.227014,0,2.227014,10.21484,72.96303,0.1856746,3.60939,0.4753716,5,5.624235
7/30/2007 8:00:00 AM,0.3892141,28.62701,-106.4189,64.26457,0.3621497,1.625328,0.8968605,0.8968605,3.38592,0,1.089356,0.8968605,181.2242,4.440892E-16,0,0,1.625328,0,0,2.48906,2.364607,3.989934,7.034333,3.989934,0,3.989934,14.00003,100,0.1856339,0.9865465,1.300262,5,8.659661
7/30/2007 9:00:00 AM,0.6712888,42.82125,-107.149,50.40671,0.6330463,2.841112,1.470316,1.470316,0,0,0,1.470316,193.2314,1.293411,0,0,2.841112,1.547701,1.470316,0,0,0,10.62527,0,0,0,14.00003,100,0.1856339,1.617347,2.272889,0,13.46639
7/30/2007 10:00:00 AM,0.6547644,56.86853,-110.4817,37.15426,0.6326732,2.839437,0,0,0,0,0,0,0,2.839437,0,0,2.839437,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1856339,0,2.27155,0,13.46471
7/30/2007 11:00:00 AM,0.4991632,70.30064,-121.223,25.52865,0.4929696,2.212448,0,0,0,0,0,0,0,2.212448,0,0,2.212448,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1856339,0,1.769958,0,12.83772
7/30/2007 12:00:00 PM,0.4474063,79.99386,-165.0361,18.87499,0.4435278,1.990553,3.022161,3.022161,0,0,0,3.022161,65.86523,0,4.440892E-16,0,1.990553,3.181222,3.022161,0,0,0,10.62527,0,1.190669,-1.190669,12.74495,91.03519,0.1856339,3.324377,1.592442,0,12.61583
7/30/2007 1:00:00 PM,0.4437597,74.66829,130.3226,22.24194,0.4397624,1.973654,0,0,0,0,0,0,0,0.6506887,0,0,1.973654,0,0,0,0,1.322965,9.434606,1.322965,0,1.322965,14.00003,100,0.1855267,0,1.578923,0,11.40826
7/30/2007 2:00:00 PM,0.3495369,61.85168,112.9849,32.6611,0.3469445,1.557087,0.2088429,0.2088429,0,0,0,0.2088429,745.5781,1.337252,0,0,1.557087,0.2198346,0.2088429,0,0,0,10.62527,0,0,0,14.00003,100,0.1855267,0.2297272,1.245669,0,12.18236
7/30/2007 3:00:00 PM,0.3427639,47.93438,107.9364,45.51018,0.3389836,1.521358,1.726133,1.726133,0,0,0,1.726133,88.13677,0,0,0,1.521358,1.816983,1.726133,0,0,0,10.62527,0,0.2956243,-0.2956243,13.68841,97.77418,0.1855267,1.898747,1.217087,0,12.14663
7/30/2007 4:00:00 PM,0.1525792,33.76955,106.4878,59.20788,0.1515827,0.6803034,4.145591,4.145591,3.81135,0,1.205499,4.145591,16.41029,0,0,0,0.6803034,0.351832,0.3342404,0,0,0.3284715,10.32965,0.3284715,0,0.3284715,14.00003,100,0.1855414,4.56015,0.5442427,5,11.00995
7/30/2007 5:00:00 PM,0.1043197,19.56454,106.7141,73.25132,0.1034225,0.4641602,2.64405,2.64405,0,0,0,2.64405,17.5549,0,0,0,0.4641602,2.78321,2.64405,0,0,0,10.62527,0,2.31905,-2.31905,11.55553,82.53937,0.1855414,2.908455,0.3713282,0,11.08943
7/30/2007 6:00:00 PM,0.04548795,5.421459,108.091,87.43347,0.04202459,0.1886064,6.085789,6.085789,5,0,1.53,6.085789,3.099127,2.220446E-16,0,0,0.1886064,1.142936,1.085789,0,0,2.576722,8.306224,0,0.9543296,-0.9543296,10.54958,75.35401,0.1855414,6.694368,0.1508851,5,8.494831
7/30/2007 7:00:00 PM,0,0,110.5904,90,0,0,2.407755,2.407755,5,0,1.53,2.407755,0,0,0,0,0,0,0,2.592245,2.462633,3.637088,7.351895,2.462633,0,2.462633,12.88584,92.04154,0.1856851,2.64853,0,5,7.351895
7/30/2007 8:00:00 PM,0,0,114.5298,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.174456,9.568264,0,0,0,12.88584,92.04154,0.1856851,0,0,0,9.568264
7/30/2007 9:00:00 PM,0,0,120.6953,90,0,0,3.807762,3.807762,5,0,1.53,3.807762,0,0,0,0,0,0,0,1.192238,1.132626,1.174456,9.568264,1.132626,0,1.132626,13.96035,99.71655,0.1857511,4.188539,0,5,9.568264
7/30/2007 10:00:00 PM,0,0,130.7446,90,0,0,0.652784,0.652784,0,0,0,0.652784,0,0,1.110223E-16,0,0,0.6871411,0.652784,0,0,0.04182952,10.58763,0,0.6871411,-0.6871411,13.23603,94.54292,0.1857511,0.7180624,0,0,10.58763
7/30/2007 11:00:00 PM,0,0,147.7918,90,0,0,0.08712394,0.08712394,0,0,0,0.08712394,0,0,1.387779E-17,0,0,0.09170941,0.08712394,0,0,0.8053196,9.900487,0,0.09170941,-0.09170941,13.13936,93.85242,0.1857511,0.09583633,0,0,9.900487
7/31/2007 12:00:00 AM,0,0,174.4374,90,0,0,0.6384076,0.6384076,0,0,0,0.6384076,0,0,0,0,0,0.672008,0.6384076,0,0,0.9072189,9.808777,0,0.672008,-0.672008,12.43101,88.79272,0.1857511,0.7022483,0,0,9.808777
7/31/2007 1:00:00 AM,0,0,-156.1791,90,0,0,0.4178277,0.4178277,0,0,0,0.4178277,0,0,5.551115E-17,0,0,0.4398187,0.4178277,0,0,1.653894,9.136769,0,0.4398187,-0.4398187,11.9674,85.48123,0.1857511,0.4596105,0,0,9.136769
7/31/2007 2:00:00 AM,0,0,-135.6049,90,0,0,0.827541,0.827541,0,0,0,0.827541,0,0,1.110223E-16,0,0,0.8710958,0.827541,0,0,2.142582,8.696951,0,0.8710958,-0.8710958,11.04918,78.92256,0.1857511,0.9102951,0,0,8.696951
7/31/2007 3:00:00 AM,0,0,-123.4741,90,0,0,1.457661,1.457661,0,0,0,1.457661,0,0,2.220446E-16,0,0,1.53438,1.457661,0,0,3.110466,7.825855,0,1.53438,-1.53438,9.431802,67.36988,0.1857511,1.603427,0,0,7.825855
7/31/2007 4:00:00 AM,0,0,-116.1814,90,0,0,0.5154195,0.5154195,0,0,0,0.5154195,0,0,1.110223E-16,0,0,0.5425469,0.5154195,0,0,4.815333,6.291474,0,0.5425469,-0.5425469,8.859907,63.28493,0.1857511,0.5669615,0,0,6.291474
7/31/2007 5:00:00 AM,0,0,-111.5744,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.418163,5.748928,0,0,0,8.859907,63.28493,0.1857511,0,0,0,5.748928
7/31/2007 6:00:00 AM,0.009546845,0.2990841,-108.6126,92.57626,0.009276726,0.04163395,0.154465,0.154465,0,0,0,0.154465,26.95365,0,2.775558E-17,0,0.04163395,0.1625947,0.154465,0,0,5.418163,5.748928,0,0.1209608,-0.1209608,8.732404,62.37419,0.1857511,0.1699115,0.03330716,0,5.790562
7/31/2007 7:00:00 AM,0.1088492,14.41703,-106.8342,78.35433,0.1063526,0.4773107,2.153318,2.153318,0,0,0,2.153318,22.16629,0,4.440892E-16,0,0.4773107,2.26665,2.153318,0,0,5.552564,5.627967,0,1.78934,-1.78934,6.846274,48.90186,0.1857511,2.368649,0.3818485,0,6.105278
7/31/2007 8:00:00 AM,0.1119262,28.62948,-106.1375,64.2208,0.1111981,0.4990572,0.2434937,0.2434937,0,0,0,0.2434937,204.957,0,0,0,0.4990572,0.2563091,0.2434937,0,0,7.540719,3.838627,0.2427481,0,0.2427481,7.076565,50.54679,0.1857314,0.267843,0.3992458,0,4.337684
7/31/2007 9:00:00 AM,0.1695733,42.84614,-106.8139,50.33438,0.1685549,0.7564743,4.869677,4.869677,5,0,1.53,4.869677,15.53438,0,0,0,0.7564743,0,0,0.1303229,0.1238068,7.297971,4.0571,0.8802811,0,0.8802811,7.911673,56.51184,0.1857724,5.356645,0.6051794,5,4.813575
7/31/2007 10:00:00 AM,0.2478972,56.92455,-110.0412,37.0412,0.2464287,1.105972,2.937784,2.937784,5,0,1.53,2.937784,37.64647,0,0,0,1.105972,0,0,2.062216,1.959105,6.41769,4.849353,3.065077,0,3.065077,10.81946,77.28171,0.1859355,3.231563,0.8847777,5,5.955326
7/31/2007 11:00:00 AM,0.1058635,70.41472,-120.5712,25.35162,0.1053126,0.4726428,0,0,3.031547,0,0.9926124,0,0,0,0,0,0.4726428,0,0,3.031547,2.87997,3.352613,7.607923,3.352613,0,3.352613,14.00003,100,0.1858995,0,0.3781142,5,8.080565
7/31/2007 12:00:00 PM,0.2604293,80.23255,-164.6655,18.63013,0.2589737,1.162274,2.51918,2.51918,0,0,0,2.51918,46.13698,0,4.440892E-16,0,1.162274,2.651769,2.51918,0,0,0,10.62527,0,1.489495,-1.489495,12.42996,88.78527,0.1858995,2.771098,0.929819,0,11.78755
7/31/2007 1:00:00 PM,0.2469958,74.81392,129.5644,22.04021,0.2456158,1.102324,3.617336,3.617336,4.142373,0,1.295868,3.617336,30.47336,0,0,0,1.102324,0,0,0.5250373,0.4987855,1.654994,9.135779,1.601109,0,1.601109,13.94891,99.63486,0.1859773,3.979069,0.8818588,5,10.2381
7/31/2007 2:00:00 PM,0.473226,61.91652,112.4791,32.53458,0.466892,2.095411,0,0,0,0,0,0,0,2.041526,0,0,2.095411,0,0,0,0,0.05388542,10.57678,0.05388542,0,0.05388542,14.00003,100,0.185973,0,1.676329,0,12.67219
7/31/2007 3:00:00 PM,0.3470832,47.96157,107.5698,45.43211,0.3431898,1.540236,0.522154,0.522154,0,0,0,0.522154,294.9773,0.9905998,0,0,1.540236,0.5496358,0.522154,0,0,0,10.62527,0,0,0,14.00003,100,0.185973,0.5743694,1.232189,0,12.16551
7/31/2007 4:00:00 PM,0.07016902,33.77209,106.1906,59.16205,0.0697769,0.3131588,0,0,0,0,0,0,0,0.3131588,0,0,0.3131588,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.185973,0,0.250527,0,10.93843
7/31/2007 5:00:00 PM,0.115658,19.54689,106.4527,73.23003,0.1145137,0.5139373,0,0,0,0,0,0,0,0.5139373,0,0,0.5139373,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.185973,0,0.4111499,0,11.13921
7/31/2007 6:00:00 PM,0.06012748,5.384562,107.8456,87.43345,0.04779452,0.2145018,3.368754,3.368754,3.164978,0,1.029039,3.368754,6.367392,0,0,0,0.2145018,0.2145018,0.2037767,0,0,0,10.62527,0,0,0,14.00003,100,0.185973,3.70563,0.1716014,5,10.83978
7/31/2007 7:00:00 PM,0,0,110.3474,90,0,0,1.380587,1.380587,0,0,0,1.380587,0,0,0,0,0,1.453249,1.380587,0,0,0,10.62527,0,1.453249,-1.453249,12.46817,89.05817,0.185973,1.518646,0,0,10.62527
7/31/2007 8:00:00 PM,0,0,114.2778,90,0,0,5.132439,5.132439,5,0,1.53,5.132439,0,0,0,0,0,0.139409,0.1324386,0,0,1.614722,9.172025,0,0.139409,-0.139409,12.32122,88.00853,0.185973,5.645682,0,5,9.172025
7/31/2007 9:00:00 PM,0,0,120.4253,90,0,0,4.920546,4.920546,5,0,1.53,4.920546,0,0,0,0,0,0,0,0.07945443,0.07548171,1.769621,9.032616,0.07548171,0,0.07548171,12.39283,88.52001,0.1859774,5.4126,0,5,9.032616
7/31/2007 10:00:00 PM,0,0,130.4585,90,0,0,0.396994,0.396994,0,0,0,0.396994,0,0,0,0,0,0.4178884,0.396994,0,0,1.694139,9.10055,0,0.4178884,-0.4178884,11.95233,85.37364,0.1859774,0.4366934,0,0,9.10055
7/31/2007 11:00:00 PM,0,0,147.5424,90,0,0,1.10344,1.10344,0,0,0,1.10344,0,0,0,0,0,1.161516,1.10344,0,0,2.158459,8.682661,0,1.161516,-1.161516,10.72799,76.62834,0.1859774,1.213784,0,0,8.682661
8/1/2007 12:00:00 AM,0,0,174.3954,90,0,0,1.423776,1.423776,0,0,0,1.423776,0,0,2.220446E-16,0,0,1.498712,1.423776,0,0,3.449032,7.521145,0,1.498712,-1.498712,9.148208,65.34422,0.1859774,1.566154,0,0,7.521145
8/1/2007 1:00:00 AM,0,0,-155.9539,90,0,0,0.3056339,0.3056339,0,0,0,0.3056339,0,0,5.551115E-17,0,0,0.3217199,0.3056339,0,0,5.114267,6.022434,0,0.3217199,-0.3217199,8.809086,62.92191,0.1859774,0.3361973,0,0,6.022434
8/1/2007 2:00:00 AM,0,0,-135.3012,90,0,0,0.2320882,0.2320882,0,0,0,0.2320882,0,0,2.775558E-17,0,0,0.2443034,0.2320882,0,0,5.471734,5.700714,0,0.2443034,-0.2443034,8.551567,61.0825,0.1859774,0.255297,0,0,5.700714
8/1/2007 3:00:00 AM,0,0,-123.1831,90,0,0,0.892264,0.892264,0,0,0,0.892264,0,0,1.110223E-16,0,0,0.9392253,0.892264,0,0,5.743182,5.45641,0,0.9392253,-0.9392253,7.561537,54.01087,0.1859774,0.9814904,0,0,5.45641
8/1/2007 4:00:00 AM,0,0,-115.9135,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.786766,4.517185,0,0,0,7.561537,54.01087,0.1859774,0,0,0,4.517185
8/1/2007 5:00:00 AM,0,0,-111.3212,90,0,0,0.36632,0.36632,0,0,0,0.36632,0,0,0,0,0,0.3855999,0.36632,0,0,6.786766,4.517185,0,0.3855999,-0.3855999,7.155079,51.1076,0.1859774,0.402952,0,0,4.517185
8/1/2007 6:00:00 AM,0.003594802,0.2639804,-108.3625,92.5737,0.003548628,0.01592624,0.238157,0.238157,0,0,0,0.238157,6.687287,0,0,0,0.01592624,0.2506916,0.238157,0,0,7.21521,4.131585,0,0.2347654,-0.2347654,6.907614,49.34,0.1859774,0.2619728,0.01274099,0,4.147511
8/1/2007 7:00:00 AM,0.06378105,14.40168,-106.574,78.33081,0.06322984,0.2837756,2.504216,2.504216,0,0,0,2.504216,11.33191,0,0,0,0.2837756,2.636017,2.504216,0,0,7.47606,3.89682,0,2.352241,-2.352241,4.428134,31.62947,0.1859774,2.754638,0.2270204,0,4.180595
8/1/2007 8:00:00 AM,0.1076385,28.63382,-105.8498,64.1742,0.1069485,0.4799851,6.346602,6.346602,5,0,1.53,6.346602,7.562867,0,0,0.4227156,0.4799851,1.417476,1.346602,0,0,10.08966,1.544578,0,0.9374908,-0.9374908,3.439932,24.57089,0.1859774,6.981262,0.3839881,5,2.024564
8/1/2007 9:00:00 AM,0.1744519,42.87297,-106.4713,50.25897,0.1734017,0.778227,0.5320092,0.5320092,4.037272,0,1.267175,0.5320092,146.2807,4.440892E-16,0,0,0.778227,0,0,3.505263,3.33,11.13132,0.6070876,4.108227,0,4.108227,7.337338,52.40945,0.1860127,0.5852101,0.6225816,5,1.385315
8/1/2007 10:00:00 AM,0.1327289,56.98256,-109.5905,36.92462,0.1320127,0.592473,0,0,3.505263,0,1.121937,0,0,0,0,0,0.592473,0,0,3.505263,3.33,7.023091,4.304492,3.922473,0,3.922473,11.05852,78.9893,0.185993,0,0.4739784,5,4.896965
8/1/2007 11:00:00 AM,0.09714466,70.53104,-119.9006,25.17009,0.09664196,0.4337291,1.899672,1.899672,4.433217,0,1.375268,1.899672,22.83179,0,0,0,0.4337291,0,0,2.533545,2.406868,3.100618,7.834718,2.840597,0,2.840597,13.75335,98.23801,0.1861508,2.089639,0.3469833,5,8.268447
8/1/2007 12:00:00 PM,0.08539522,80.47677,-164.2817,18.37956,0.08495796,0.3812913,2.755184,2.755184,0,0,0,2.755184,13.83905,0,0,0,0.3812913,2.900194,2.755184,0,0,0.2600217,10.39125,0,2.518903,-2.518903,11.09819,79.27265,0.1861508,3.030703,0.3050331,0,10.77255
8/1/2007 1:00:00 PM,0.1948482,74.95815,128.7694,21.83632,0.1937925,0.8697408,3.215865,3.215865,5,0,1.53,3.215865,27.04532,0,0,0,0.8697408,0,0,1.784135,1.694929,3.058802,7.872352,2.564669,0,2.564669,13.53125,96.65161,0.1862865,3.537451,0.6957927,5,8.742093
8/1/2007 2:00:00 PM,0.1134788,61.97855,111.9586,32.4086,0.1128804,0.5066074,3.567419,3.567419,3.555568,0,1.13567,3.567419,14.20095,5.551115E-17,0,0,0.5066074,0.01247453,0.0118508,0,0,0.4941329,10.18055,0.4941329,0,0.4941329,14.00003,100,0.1863083,3.92416,0.405286,5,10.68716
8/1/2007 3:00:00 PM,0.1291875,47.98575,107.1943,45.35557,0.1284707,0.5765764,0,0,0,0,0,0,0,0.5765764,0,0,0.5765764,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1863083,0,0.4612611,0,11.20185
8/1/2007 4:00:00 PM,0.07077964,33.77155,105.8868,59.1182,0.07038449,0.3158856,1.261279,1.261279,0,0,0,1.261279,25.04487,0,2.220446E-16,0,0.3158856,1.327662,1.261279,0,0,0,10.62527,0,1.011776,-1.011776,12.93352,92.38212,0.1863083,1.387406,0.2527085,0,10.94116
8/1/2007 5:00:00 PM,0.05614113,19.52606,106.1856,73.21099,0.05577211,0.2503052,4.05083,4.05083,4.881026,0,1.49752,4.05083,6.179111,0,0,0,0.2503052,0,0,0.830196,0.7886862,1.124196,9.613498,1.038991,0,1.038991,13.9192,99.42263,0.1863645,4.455913,0.2002442,5,9.863803
8/1/2007 6:00:00 PM,0.06450535,5.344358,107.5952,87.43587,0.0480858,0.2158091,0.9409186,0.9409186,0,0,0,0.9409186,22.936,0,1.110223E-16,0,0.2158091,0.9904405,0.9409186,0,0,0.08520432,10.54859,0,0.7746315,-0.7746315,13.10266,93.59026,0.1863645,1.03501,0.1726473,0,10.7644
8/1/2007 7:00:00 PM,0,0,110.0995,90,0,0,0.2696828,0.2696828,0,0,0,0.2696828,0,0,0,0,0,0.2838766,0.2696828,0,0,0.945906,9.773959,0,0.2838766,-0.2838766,12.80343,91.4529,0.1863645,0.296651,0,0,9.773959
8/1/2007 8:00:00 PM,0,0,114.0208,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.261324,9.490082,0,0,0,12.80343,91.4529,0.1863645,0,0,0,9.490082
8/1/2007 9:00:00 PM,0,0,120.1498,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.261324,9.490082,0,0,0,12.80343,91.4529,0.1863645,0,0,0,9.490082
8/1/2007 10:00:00 PM,0,0,130.1665,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.261324,9.490082,0,0,0,12.80343,91.4529,0.1863645,0,0,0,9.490082
8/1/2007 11:00:00 PM,0,0,147.2883,90,0,0,0.8844222,0.8844222,0,0,0,0.8844222,0,0,1.110223E-16,0,0,0.9309707,0.8844222,0,0,1.261324,9.490082,0,0.9309707,-0.9309707,11.8221,84.44341,0.1863645,0.9728644,0,0,9.490082
8/2/2007 12:00:00 AM,0,0,174.357,90,0,0,1.167937,1.167937,0,0,0,1.167937,0,0,0,0,0,1.229407,1.167937,0,0,2.295736,8.559112,0,1.229407,-1.229407,10.52619,75.18694,0.1863645,1.284731,0,0,8.559112
8/2/2007 1:00:00 AM,0,0,-155.7164,90,0,0,0.3945939,0.3945939,0,0,0,0.3945939,0,0,0,0,0,0.4153619,0.3945939,0,0,3.661745,7.329704,0,0.4153619,-0.4153619,10.08836,72.05959,0.1863645,0.4340532,0,0,7.329704
8/2/2007 2:00:00 AM,0,0,-134.9861,90,0,0,0.4373826,0.4373826,0,0,0,0.4373826,0,0,5.551115E-17,0,0,0.4604027,0.4373826,0,0,4.123258,6.914342,0,0.4604027,-0.4604027,9.603055,68.59311,0.1863645,0.4811209,0,0,6.914342
8/2/2007 3:00:00 AM,0,0,-122.8833,90,0,0,0.6406694,0.6406694,0,0,0,0.6406694,0,0,1.110223E-16,0,0,0.6743888,0.6406694,0,0,4.634817,6.453939,0,0.6743888,-0.6743888,8.892187,63.51549,0.1863645,0.7047364,0,0,6.453939
8/2/2007 4:00:00 AM,0,0,-115.6386,90,0,0,0.3173728,0.3173728,0,0,0,0.3173728,0,0,5.551115E-17,0,0,0.3340766,0.3173728,0,0,5.384138,5.779551,0,0.3340766,-0.3340766,8.540039,61.00016,0.1863645,0.3491101,0,0,5.779551
8/2/2007 5:00:00 AM,0,0,-111.0619,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.755334,5.445474,0,0,0,8.540039,61.00016,0.1863645,0,0,0,5.445474
8/2/2007 6:00:00 AM,0.006046903,0.2304797,-108.1067,92.56864,0.005931811,0.02662197,0,0,0,0,0,0,0,0,0,0,0.02662197,0,0,0,0,5.755334,5.445474,0.02662197,0,0.02662197,8.565295,61.18055,0.1863624,0,0.02129757,0,5.472096
8/2/2007 7:00:00 AM,0.04591144,14.38808,-106.308,78.30463,0.04556948,0.2045158,2.858881,2.858881,0,0,0,2.858881,7.153702,0,0,0,0.2045158,3.009349,2.858881,0,0,5.728712,5.469434,0,2.804833,-2.804833,5.608741,40.06236,0.1863624,3.144769,0.1636127,0,5.673949
8/2/2007 8:00:00 AM,0.05430347,28.64002,-105.5559,64.12478,0.05399867,0.242346,2.853771,2.853771,5,0,1.53,2.853771,8.492131,0,0,0,0.242346,0,0,2.146229,2.038917,8.845193,2.664601,2.281263,0,2.281263,7.772938,55.52087,0.1864898,3.139149,0.1938768,5,2.906947
8/2/2007 9:00:00 AM,0.1009139,42.90171,-106.1214,50.18052,0.1003583,0.4504082,3.148557,3.148557,5,0,1.53,3.148557,14.30523,0,0,0,0.4504082,0,0,1.851443,1.758871,6.56393,4.717738,2.209279,0,2.209279,9.868844,70.4916,0.1866101,3.463413,0.3603266,5,5.168146
8/2/2007 10:00:00 AM,0.05654025,57.04247,-109.1296,36.80461,0.05625092,0.2524541,4.649892,4.649892,5,0,1.53,4.649892,5.429247,0,0,0,0.2524541,0,0,0.3501076,0.3326022,4.35465,6.706089,0.5850564,0,0.5850564,10.42388,74.45612,0.1866402,5.114882,0.2019633,5,6.958543
8/2/2007 11:00:00 AM,0.03607641,70.64943,-119.2108,24.98416,0.03589518,0.1610976,0,0,3.505263,0,1.121937,0,0,0,0,0,0.1610976,0,0,3.505263,3.33,3.769594,7.23264,3.491098,0,3.491098,13.73582,98.11282,0.1866542,0,0.1288781,5,7.393737
8/2/2007 12:00:00 PM,0.06706988,80.72642,-163.8833,18.12333,0.0667294,0.2994816,3.378877,3.378877,3.358941,0,1.081991,3.378877,8.863346,0,0,0,0.2994816,0.02098511,0.01993586,0,0,0.2784964,10.37463,0.2784964,0,0.2784964,14.00003,100,0.1866663,3.716765,0.2395853,5,10.67411
8/2/2007 1:00:00 PM,0.1231242,75.10059,127.9367,21.63046,0.1224819,0.5496987,0,0,0,0,0,0,0,0.5496987,0,0,0.5496987,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1866663,0,0.4397589,0,11.17497
8/2/2007 2:00:00 PM,0.1464418,62.03757,111.4235,32.28335,0.1456551,0.6536999,1.290737,1.290737,0,0,0,1.290737,50.64548,0,0,0,0.6536999,1.35867,1.290737,0,0,0,10.62527,0,0.7049704,-0.7049704,13.25692,94.69212,0.1866663,1.419811,0.5229599,0,11.27897
8/2/2007 3:00:00 PM,0.07454008,48.00681,106.8101,45.28069,0.07414765,0.3327746,1.803347,1.803347,0,0,0,1.803347,18.45317,0,0,0,0.3327746,1.89826,1.803347,0,0,0.7833005,9.920303,0,1.565485,-1.565485,11.60676,82.90525,0.1866663,1.983681,0.2662197,0,10.25308
8/2/2007 4:00:00 PM,0.06646215,33.76783,105.5765,59.07644,0.06609467,0.2966329,4.629886,4.629886,5,0,1.53,4.629886,6.406916,0,0,0,0.2966329,0,0,0.3701141,0.3516085,2.522728,8.354818,0.6482413,0,0.6482413,12.22173,87.29792,0.1866993,5.092875,0.2373063,5,8.651452
8/2/2007 5:00:00 PM,0.05988205,19.502,105.9131,73.19427,0.05948254,0.2669577,0,0,0,0,0,0,0,0,0,0,0.2669577,0,0,0,0,1.874487,8.938236,0.2669577,0,0.2669577,12.47499,89.1069,0.1866779,0,0.2135661,0,9.205194
8/2/2007 6:00:00 PM,0.05457065,5.300826,107.3398,87.4408,0.04614055,0.2070788,4.25839,4.25839,5,0,1.53,4.25839,4.862843,0,0,0,0.2070788,0,0,0.7416101,0.7045296,1.607529,9.178498,0.9116084,0,0.9116084,13.33982,95.28423,0.186727,4.684229,0.165663,5,9.385576
8/2/2007 7:00:00 PM,0,0,109.8468,90,0,0,8.368535,8.33,5,0,1.53,8.33,0,0,0.03853529,0.8753888,0,3.505263,3.33,0,0,0.6959209,9.998945,0,3.505263,-3.505263,9.644948,68.89235,0.186727,9.205389,0,5,9.998945
8/2/2007 8:00:00 PM,0,0,113.7588,90,0,0,1.205623,1.205623,4.710886,0,1.451072,1.205623,0,0,0,0,0,0,0,3.505263,3.33,4.590658,6.493682,3.33,0,3.33,12.80406,91.45741,0.1869106,1.326185,0,5,6.493682
8/2/2007 9:00:00 PM,0,0,119.869,90,0,0,3.453648,3.453648,4.780656,0,1.470119,3.453648,0,0,0,0,0,0,0,1.327008,1.260658,1.260658,9.490683,1.260658,0,1.260658,14.00003,100,0.1869821,3.799013,0,5,9.490683
8/2/2007 10:00:00 PM,0,0,129.8686,90,0,0,0.3666327,0.3666327,0,0,0,0.3666327,0,0,5.551115E-17,0,0,0.3859291,0.3666327,0,0,0,10.62527,0,0.3859291,-0.3859291,13.59322,97.09425,0.1869821,0.4032959,0,0,10.62527
8/2/2007 11:00:00 PM,0,0,147.0294,90,0,0,0.7674767,0.7674767,0,0,0,0.7674767,0,0,0,0,0,0.8078703,0.7674767,0,0,0.4288101,10.23934,0,0.8078703,-0.8078703,12.74165,91.01163,0.1869821,0.8442244,0,0,10.23934
8/3/2007 12:00:00 AM,0,0,174.3224,90,0,0,0.8323066,0.8323066,0,0,0,0.8323066,0,0,1.110223E-16,0,0,0.8761122,0.8323066,0,0,1.326444,9.431475,0,0.8761122,-0.8761122,11.81815,84.41518,0.1869821,0.9155372,0,0,9.431475
8/3/2007 1:00:00 AM,0,0,-155.466,90,0,0,0.415216,0.415216,0,0,0,0.415216,0,0,5.551115E-17,0,0,0.4370695,0.415216,0,0,2.299902,8.555363,0,0.4370695,-0.4370695,11.35744,81.1244,0.1869821,0.4567376,0,0,8.555363
8/3/2007 2:00:00 AM,0,0,-134.6594,90,0,0,0.9805355,0.9805355,0,0,0,0.9805355,0,0,1.110223E-16,0,0,1.032143,0.9805355,0,0,2.785534,8.118293,0,1.032143,-1.032143,10.26946,73.35317,0.1869821,1.078589,0,0,8.118293
8/3/2007 3:00:00 AM,0,0,-122.5747,90,0,0,0.4253402,0.4253402,0,0,0,0.4253402,0,0,5.551115E-17,0,0,0.4477265,0.4253402,0,0,3.93236,7.086151,0,0.4477265,-0.4477265,9.797519,69.98214,0.1869821,0.4678742,0,0,7.086151
8/3/2007 4:00:00 AM,0,0,-115.3567,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.429833,6.638424,0,0,0,9.797519,69.98214,0.1869821,0,0,0,6.638424
