Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/21/2007 7:00:00 AM,0.1882577,11.6117,-87.29644,78.10987,0.1921722,2.183076,2.464785,2.464785,11.26478,0,3.185991,2.464785,88.57066,1.776357E-15,0,0,2.183076,0,0,8.8,8.36,16.16775,15.048,10.54308,0,10.54308,33.66404,86.31788,0.1902006,2.711264,1.746461,12,17.23108
3/21/2007 8:00:00 AM,0.4951238,26.38847,-84.5686,63.11154,0.5038137,5.723324,6.380896,6.380896,0,0,0,6.380896,89.69467,0,0,0,5.723324,6.716733,6.380896,0,0,5.624677,24.53677,0,0.993409,-0.993409,32.6169,83.6329,0.1902006,7.018986,4.578659,0,30.26009
3/21/2007 9:00:00 AM,0.7062443,41.08611,-80.95069,48.1137,0.7174847,8.150626,3.725999,3.725999,0,-1,0,3.725999,218.7501,0,0,0,8.150626,3.922104,3.725999,0,0,6.728465,23.54336,4.228522,0,4.228522,36.62843,93.91885,0.1898995,4.098598,6.520501,0,31.69398
3/21/2007 10:00:00 AM,0.9380163,55.58779,-75.11478,33.11722,0.9524608,10.81995,7.439307,7.439307,0,0,0,7.439307,145.4431,0.4891628,0,0,10.81995,7.830849,7.439307,0,0,2.499943,27.34903,2.499943,0,2.499943,39.00008,100,0.1897219,8.183237,8.655964,0,38.16898
3/21/2007 11:00:00 AM,0.9810237,69.459,-62.34518,18.12557,0.9955624,11.30959,4.331964,4.331964,0,0,0,4.331964,261.073,6.749627,0,0,11.30959,4.559962,4.331964,0,0,0,29.59898,0,0,0,39.00008,100,0.1897219,4.765161,9.047671,0,40.90857
3/21/2007 12:00:00 PM,0.9208643,79.69952,-17.65437,3.20794,0.9330059,10.59895,14.53471,14.53471,6.174711,0,1.898202,14.53471,72.92162,1.798947,0,0,10.59895,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1897219,15.98818,8.479158,12,40.19793
3/21/2007 1:00:00 PM,1.090965,74.61076,50.93024,11.917,1.107347,12.57946,2.108146,2.108146,0,0,0,2.108146,596.7072,10.36036,0,0,12.57946,2.219101,2.108146,0,0,0,29.59898,0,0,0,39.00008,100,0.1897219,2.31896,10.06357,0,42.17844
3/21/2007 2:00:00 PM,0.9867997,61.46813,71.23227,26.90182,1.001812,11.38058,7.374126,7.374126,0,-1,0,7.374126,154.3313,3.618346,0,0,11.38058,7.762238,7.374126,0,0,0,29.59898,0,0,0,39.00008,100,0.1897219,8.111539,9.104467,0,40.97956
3/21/2007 3:00:00 PM,0.70754,47.13307,78.9347,41.8971,0.7177559,8.153707,9.091795,9.091795,3,0,1.095,9.091795,89.68203,1.74129,0,0,8.153707,6.412416,6.091795,0,0,0,29.59898,0,0,0,39.00008,100,0.1897219,10.00097,6.522965,12,37.75269
3/21/2007 4:00:00 PM,0.5283207,32.49465,83.22431,56.89454,0.5366372,6.0962,7.918499,7.918499,3,0,1.095,7.918499,76.98681,0.9188325,0,0,6.0962,5.177367,4.918499,0,0,0,29.59898,0,0,0,39.00008,100,0.1897219,8.710348,4.876959,12,35.69518
3/21/2007 5:00:00 PM,0.3216129,17.74282,86.23014,71.89272,0.3278905,3.724836,10.2633,10.2633,6.72471,0,2.037352,10.2633,36.29276,8.881784E-16,0,0,3.724836,3.724836,3.538594,0,0,0,29.59898,0,0,0,39.00008,100,0.1897219,11.28963,2.979869,12,33.32381
3/21/2007 6:00:00 PM,0.04046894,2.94347,88.71407,86.89118,0.0412035,0.4680718,9.237126,9.237126,8.792459,0,2.560492,9.237126,5.067287,1.110223E-16,0,0,0.4680718,0.4680718,0.4446682,0,0,0,29.59898,0,0,0,39.00008,100,0.1897219,10.16084,0.3744574,12,30.06705
3/21/2007 7:00:00 PM,0,0,91.07594,90,0,0,24.2036,8.36,0,-1,0,8.36,0,0,15.8436,18.26396,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.1897219,26.62396,0,0,29.59898
3/21/2007 8:00:00 PM,0,0,93.65491,90,0,0,18.78372,8.36,0,-1,0,8.36,0,0,10.42372,12.3021,0,8.8,8.36,0,0,9.777778,20.79898,0,8.8,-8.8,20.44805,52.43079,0.1897219,20.6621,0,0,20.79898
3/21/2007 9:00:00 PM,0,0,96.94905,90,0,0,10.33668,8.36,0,-1,0,8.36,0,0,1.976678,3.010346,0,8.8,8.36,0,0,19.55556,11.99898,0,8.8,-8.8,11.17203,28.64618,0.1897219,11.37035,0,0,11.99898
3/21/2007 10:00:00 PM,0,0,102.1259,90,0,0,2.882928,2.882928,0,-1,0,2.882928,0,0,4.440892E-16,0.1321917,0,3.034661,2.882928,0,0,29.33333,3.198978,0,3.034661,-3.034661,7.973221,20.44411,0.1897219,3.171221,0,0,3.198978
3/21/2007 11:00:00 PM,0,0,113.4835,90,0,0,1.712787,0.1561011,0,-1,0,0.1561011,0,0,1.556686,1.727965,0,0.1643169,0.1561011,0,0,32.70518,0.1643169,0,0.1643169,-0.1643169,7.800015,20,0.1897219,1.884066,0,0,0.1643169
3/22/2007 12:00:00 AM,0,0,160.5194,90,0,0,2.953525,0,0,-1,0,0,0,0,2.953525,3.248877,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1897219,3.248877,0,0,0
3/22/2007 1:00:00 AM,0,0,-125.2149,90,0,0,1.007408,0,0,-1,0,0,0,0,1.007408,1.108149,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1897219,1.108149,0,0,0
3/22/2007 2:00:00 AM,0,0,-106.3131,90,0,0,1.914391,0,0,-1,0,0,0,0,1.914391,2.10583,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1897219,2.10583,0,0,0
3/22/2007 3:00:00 AM,0,0,-99.3052,90,0,0,2.370694,0,0,-1,0,0,0,0,2.370694,2.607764,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1897219,2.607764,0,0,0
3/22/2007 4:00:00 AM,0,0,-95.34744,90,0,0,0.6179135,0,0,-1,0,0,0,0,0.6179135,0.6797048,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1897219,0.6797048,0,0,0
3/22/2007 5:00:00 AM,0,0,-92.50236,90,0,0,1.58432,1.58432,10.38432,0,2.963233,1.58432,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1899045,1.742752,0,12,0
3/22/2007 6:00:00 AM,0.009517896,0,-90.07645,90,0,0,0.274369,0.274369,9.074369,0,2.631815,0.274369,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1899491,0.3018059,0,12,7.524
3/22/2007 7:00:00 AM,0.1512069,11.75272,-87.69037,78.03251,0.1525357,1.732806,3.345771,3.345771,11.64428,0,3.282003,3.345771,51.79092,0,0,0,1.732806,0,0,8.298509,7.883583,16.16775,15.048,9.616389,0,9.616389,32.78491,84.0637,0.1901726,3.680348,1.386245,12,16.78081
3/22/2007 8:00:00 AM,0.4156632,26.53656,-84.99654,63.03292,0.4211808,4.784614,7.268321,7.268321,0,0,0,7.268321,65.82832,0,0,0,4.784614,7.650865,7.268321,0,0,6.551364,23.70275,0,2.866251,-2.866251,29.76361,76.31681,0.1901726,7.995153,3.827691,0,28.48736
3/22/2007 9:00:00 AM,0.5724691,41.24859,-81.4518,48.03345,0.5787787,6.574926,8.342894,8.342894,0,-1,0,8.342894,78.80871,0,1.776357E-15,0.8171825,6.574926,8.781993,8.342894,0,0,9.736088,20.8365,0,2.207066,-2.207066,27.43716,70.35155,0.1901726,9.177182,5.259941,0,27.41143
3/22/2007 10:00:00 AM,0.674129,55.77943,-75.75918,33.03431,0.6802633,7.727791,1.615358,1.615358,0,0,0,1.615358,478.3949,0,0,0,7.727791,1.700377,1.615358,0,0,12.18838,18.62943,6.027414,0,6.027414,33.15527,85.01334,0.189749,1.776894,6.182233,0,26.35722
3/22/2007 11:00:00 AM,0.6727338,69.71908,-63.25676,18.03634,0.6763754,7.683625,4.180396,4.180396,0,0,0,4.180396,183.8014,0,0,0,7.683625,4.400417,4.180396,0,0,6.160969,24.05411,3.283208,0,3.283208,36.26999,92.9998,0.189519,4.598436,6.1469,0,31.73773
3/22/2007 12:00:00 PM,0.2899078,80.10735,-17.9327,3.056997,0.2886234,3.278762,8.281979,8.281979,7.901028,0,2.33496,8.281979,39.58911,0,0,0,3.278762,0.4010006,0.3809506,0,0,2.877761,27.00899,2.877761,0,2.877761,39.00008,100,0.1896013,9.110177,2.623009,12,30.28775
3/22/2007 1:00:00 PM,0.7438806,74.80689,52.29869,11.97386,0.7493902,8.513072,0,0,0,0,0,0,0,8.513072,0,0,8.513072,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1896013,0,6.810458,0,38.11205
3/22/2007 2:00:00 PM,0.554499,61.53675,72.08104,26.97023,0.5557129,6.312899,4.029888,4.029888,0,-1,0,4.029888,156.652,2.070912,0,0,6.312899,4.241987,4.029888,0,0,0,29.59898,0,0,0,39.00008,100,0.1896013,4.432877,5.050319,0,35.91188
3/22/2007 3:00:00 PM,0.5425186,47.15635,79.53762,41.96909,0.5460249,6.202843,1.104845,1.104845,0,0,0,1.104845,561.4218,5.039848,0,0,6.202843,1.162995,1.104845,0,0,0,29.59898,0,0,0,39.00008,100,0.1896013,1.21533,4.962275,0,35.80182
3/22/2007 4:00:00 PM,0.2992885,32.49721,83.71128,56.96847,0.2992585,3.399577,0,0,0,0,0,0,0,3.399577,0,0,3.399577,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1896013,0,2.719661,0,32.99855
3/22/2007 5:00:00 PM,0.1805792,17.7351,86.6613,71.96803,0.1808578,2.054545,2.902564,2.902564,0,0,0,2.902564,70.78378,0,4.440892E-16,0,2.054545,3.055331,2.902564,0,0,0,29.59898,0,1.000786,-1.000786,37.94516,97.29508,0.1896013,3.192821,1.643636,0,31.65352
3/22/2007 6:00:00 PM,0.04818125,2.931398,89.12516,86.96764,0.04913305,0.5581515,9.558085,9.558085,10.08423,0,2.887309,9.558085,5.839574,0,0,0,0.5581515,0,0,0.5261413,0.4998343,1.111984,28.59819,1.057986,0,1.057986,38.94885,99.86864,0.1896368,10.51389,0.4465212,12,29.15634
3/22/2007 7:00:00 PM,0,0,91.49548,90,0,0,4.941332,4.941332,0,-1,0,4.941332,0,0,8.881784E-16,0,0,5.201403,4.941332,0,0,0.05399872,29.55038,0,5.201403,-5.201403,33.46609,85.81032,0.1896368,5.435466,0,0,29.55038
3/22/2007 8:00:00 PM,0,0,94.1145,90,0,0,2.056019,2.056019,0,-1,0,2.056019,0,0,4.440892E-16,0,0,2.164231,2.056019,0,0,5.833335,24.34898,0,2.164231,-2.164231,31.18479,79.96085,0.1896368,2.261621,0,0,24.34898
3/22/2007 9:00:00 PM,0,0,97.49673,90,0,0,19.37772,8.36,0,-1,0,8.36,0,0,11.01772,12.95549,0,8.8,8.36,0,0,8.238035,22.18475,0,8.8,-8.8,21.90878,56.17624,0.1896368,21.31549,0,0,22.18475
3/22/2007 10:00:00 PM,0,0,102.8585,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.01581,13.38475,0,0,0,21.90878,56.17624,0.1896368,0,0,0,13.38475
3/22/2007 11:00:00 PM,0,0,114.6522,90,0,0,2.18473,2.18473,0,-1,0,2.18473,0,0,0,0,0,2.299716,2.18473,0,0,18.01581,13.38475,0,2.299716,-2.299716,19.48466,49.96058,0.1896368,2.403203,0,0,13.38475
3/23/2007 12:00:00 AM,0,0,161.7695,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.57105,11.08503,0,0,0,19.48466,49.96058,0.1896368,0,0,0,11.08503
3/23/2007 1:00:00 AM,0,0,-126.2965,90,0,0,0.4972721,0.4972721,0,-1,0,0.4972721,0,0,0,0,0,0.5234444,0.4972721,0,0,20.57105,11.08503,0,0.5234444,-0.5234444,18.9329,48.54581,0.1896368,0.5469993,0,0,11.08503
3/23/2007 2:00:00 AM,0,0,-107.0658,90,0,0,2.137415,2.137415,0,-1,0,2.137415,0,0,4.440892E-16,0,0,2.24991,2.137415,0,0,21.15266,10.56159,0,2.24991,-2.24991,16.56129,42.46476,0.1896368,2.351156,0,0,10.56159
3/23/2007 3:00:00 AM,0,0,-99.85854,90,0,0,3.106283,3.106283,0,-1,0,3.106283,0,0,4.440892E-16,0,0,3.269772,3.106283,0,0,23.65256,8.311675,0,3.269772,-3.269772,13.11465,33.62724,0.1896368,3.416911,0,0,8.311675
3/23/2007 4:00:00 AM,0,0,-95.80141,90,0,0,0.6588712,0.6588712,0,-1,0,0.6588712,0,0,1.110223E-16,0,0,0.6935487,0.6588712,0,0,27.28564,5.041903,0,0.6935487,-0.6935487,12.38358,31.75272,0.1896368,0.7247584,0,0,5.041903
3/23/2007 5:00:00 AM,0,0,-92.90732,90,0,0,1.83362,1.83362,0,0,0,1.83362,0,0,0,0,0,1.930126,1.83362,0,0,28.05625,4.348355,0,1.930126,-1.930126,10.34905,26.53598,0.1896368,2.016982,0,0,4.348355
3/23/2007 6:00:00 AM,0.007498322,0,-90.46351,90,0,0,0.1892669,0.1892669,0,0,0,0.1892669,0,0,0,0,0,0.1992283,0.1892669,0,0,30.20083,2.418229,0,0.1992283,-0.1992283,10.13905,25.99751,0.1896368,0.2081936,0,0,2.418229
3/23/2007 7:00:00 AM,0.09947668,11.89398,-88.08469,77.95499,0.09923678,1.12733,0,0,0,0,0,0,0,0,0,0,1.12733,0,0,0,0,30.4222,2.219001,1.12733,0,1.12733,11.20853,28.73975,0.189558,0,0.9018639,0,3.34633
3/23/2007 8:00:00 AM,0.08486029,26.68414,-85.42558,62.95499,0.08446628,0.9595369,4.453515,4.453515,12,0,3.372,4.453515,21.54561,0,0,0,0.9595369,0,0,7.546485,7.169161,29.29487,3.233598,8.128698,0,8.128698,18.92009,48.51295,0.1898654,4.898866,0.7676296,12,4.193134
3/23/2007 9:00:00 AM,0.2124323,41.40967,-81.95533,47.95499,0.2115031,2.402675,0,0,0,-1,0,0,0,0,0,0,2.402675,0,0,0,0,21.16617,10.54943,2.402675,0,2.402675,21.19946,54.35749,0.189698,0,1.92214,0,12.9521
3/23/2007 10:00:00 AM,0.4346158,55.96843,-76.40972,32.95499,0.4339884,4.930108,13.74875,13.74875,12,0,3.372,13.74875,35.85859,0,0,0,4.930108,1.84079,1.748751,0,0,18.76349,12.71183,3.089318,0,3.089318,24.13025,61.87231,0.1897856,15.12363,3.944086,12,17.64194
3/23/2007 11:00:00 AM,0.451918,69.97505,-64.19009,17.95499,0.4508125,5.12123,13.40003,13.40003,12,0,3.372,13.40003,38.21805,0,0,0,5.12123,1.473716,1.40003,0,0,15.67418,15.49222,3.647514,0,3.647514,27.59058,70.74495,0.1898888,14.74003,4.096984,12,20.61345
3/23/2007 12:00:00 PM,0.3972127,80.51528,-18.23052,2.955028,0.3957314,4.495509,9.434744,9.434744,12,0,3.372,9.434744,47.64845,0,0,0,4.495509,0,0,2.565256,2.436993,12.02666,18.77498,6.932502,0,6.932502,34.16733,87.60837,0.1901098,10.37822,3.596407,12,23.27049
3/23/2007 1:00:00 PM,0.6769034,74.99402,53.70347,12.04502,0.679763,7.722108,16.56329,16.56329,12,0,3.372,16.56329,46.62182,0,0,0,7.722108,4.803464,4.563291,0,0,5.09416,25.01423,2.918644,0,2.918644,36.9362,94.70802,0.1901917,18.21962,6.177687,12,32.73634
3/23/2007 2:00:00 PM,0.4040722,61.59941,72.93418,27.04502,0.402913,4.577091,3.364883,3.364883,0,-1,0,3.364883,136.0253,0,0,0,4.577091,3.541982,3.364883,0,0,2.175516,27.64101,1.035109,0,1.035109,37.91819,97.22594,0.19012,3.701371,3.661673,0,32.21811
3/23/2007 3:00:00 PM,0.2898404,47.17575,80.14146,42.04502,0.288734,3.280019,6.593445,6.593445,0,0,0,6.593445,49.74666,0,8.881784E-16,0,3.280019,6.940468,6.593445,0,0,1.140407,28.57261,0,3.66045,-3.66045,34.05974,87.3325,0.19012,7.252789,2.624015,0,31.85263
3/23/2007 4:00:00 PM,0.08309316,32.49717,84.19859,57.04502,0.08270258,0.9395013,2.141322,2.141322,0,0,0,2.141322,43.87483,0,0,0,0.9395013,2.254023,2.141322,0,0,5.207573,24.91216,0,1.314521,-1.314521,32.67411,83.77961,0.19012,2.355454,0.751601,0,25.85166
3/23/2007 5:00:00 PM,0.09349261,17.7257,87.09268,72.04501,0.09307918,1.057379,8.471633,8.471633,12,0,3.372,8.471633,12.48141,0,0,0,1.057379,0,0,3.528367,3.351949,6.668152,23.59764,4.409328,0,4.409328,36.85717,94.50537,0.1902787,9.318796,0.8459036,12,24.65502
3/23/2007 6:00:00 PM,0.04661082,2.918438,89.53649,87.04501,0.04687662,0.5325184,5.864213,5.864213,0,0,0,5.864213,9.080817,0,0,0,0.5325184,6.172855,5.864213,0,0,2.258824,27.56604,0,5.640337,-5.640337,30.91173,79.2607,0.1902787,6.450634,0.4260147,0,28.09855
3/23/2007 7:00:00 PM,0,0,91.91531,90,0,0,2.912579,2.912579,0,-1,0,2.912579,0,0,4.440892E-16,0,0,3.065872,2.912579,0,0,8.525865,21.9257,0,3.065872,-3.065872,27.68002,70.97427,0.1902787,3.203836,0,0,21.9257
3/23/2007 8:00:00 PM,0,0,94.57442,90,0,0,8.179191,8.179191,0,-1,0,8.179191,0,0,0,0.6371092,0,8.609674,8.179191,0,0,11.93239,18.85983,0,8.609674,-8.609674,18.60463,47.70407,0.1902787,8.997109,0,0,18.85983
3/23/2007 9:00:00 PM,0,0,98.04467,90,0,0,5.867361,5.867361,0,-1,0,5.867361,0,0,0,0,0,6.17617,5.867361,0,0,21.49869,10.25015,0,6.17617,-6.17617,12.09437,31.01115,0.1902787,6.454097,0,0,10.25015
3/23/2007 10:00:00 PM,0,0,103.5903,90,0,0,2.34039,2.34039,0,-1,0,2.34039,0,0,0,0,0,2.463568,2.34039,0,0,28.3611,4.073984,0,2.463568,-2.463568,9.497542,24.35262,0.1902787,2.574429,0,0,4.073984
3/23/2007 11:00:00 PM,0,0,115.8099,90,0,0,4.659983,1.529895,0,-1,0,1.529895,0,0,3.130088,3.596087,0,1.610416,1.529895,0,0,31.0984,1.610416,0,1.610416,-1.610416,7.800015,20,0.1902787,5.125981,0,0,1.610416
3/24/2007 12:00:00 AM,0,0,162.9326,90,0,0,1.806033,0,0,-1,0,0,0,0,1.806033,1.986636,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1902787,1.986636,0,0,0
3/24/2007 1:00:00 AM,0,0,-127.3344,90,0,0,1.138928,0,0,-1,0,0,0,0,1.138928,1.25282,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1902787,1.25282,0,0,0
3/24/2007 2:00:00 AM,0,0,-107.8081,90,0,0,1.426332,0,0,-1,0,0,0,0,1.426332,1.568966,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1902787,1.568966,0,0,0
3/24/2007 3:00:00 AM,0,0,-100.4081,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1902787,0,0,0,0
3/24/2007 4:00:00 AM,0,0,-96.25373,90,0,0,0.1792243,0,0,-1,0,0,0,0,0.1792243,0.1971468,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1902787,0.1971468,0,0,0
3/24/2007 5:00:00 AM,0,0,-93.31152,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1902787,0,0,0,0
3/24/2007 6:00:00 AM,0.002493728,0,-90.85038,90,0,0,1.594831,1.594831,10.39483,0,2.965892,1.594831,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1904558,1.754314,0,12,0
3/24/2007 7:00:00 AM,0.1333434,12.03534,-88.47932,77.87741,0.1333562,1.514926,0.6470317,0.6470317,9.447032,0,2.726099,0.6470317,234.1347,1.776357E-15,0,0,1.514926,0,0,8.8,8.36,24.52775,7.524,9.874926,0,9.874926,25.09919,64.35676,0.1904311,0.7117349,1.211941,12,9.038926
3/24/2007 8:00:00 AM,0.253758,26.83108,-85.85558,62.87785,0.2535069,2.879838,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.879838,0,0,8.8,8.36,14.65283,16.41143,11.23984,0,11.23984,35.76223,91.69785,0.1902474,0,2.303871,12,19.29127
3/24/2007 9:00:00 AM,0.3171498,41.56918,-82.46117,47.87843,0.3162894,3.593048,0.7868127,0.7868127,0,-1,0,0.7868127,456.6586,0,0,0,3.593048,0.8282239,0.7868127,0,0,3.412989,26.52729,2.764824,0,2.764824,38.38517,98.42332,0.1900581,0.865494,2.874438,0,30.12034
3/24/2007 10:00:00 AM,0.5600899,56.1546,-77.06627,32.8794,0.5616065,6.379849,5.655901,5.655901,0,0,0,5.655901,112.7999,0,0,0,6.379849,5.95358,5.655901,0,0,0.6481652,29.01563,0.4262694,0,0.4262694,38.78957,99.46024,0.190029,6.221491,5.103879,0,35.39548
3/24/2007 11:00:00 AM,0.713626,70.22661,-65.14548,17.88177,0.7176096,8.152045,8.57185,8.57185,3,0,1.095,8.57185,95.10252,2.065044,0,0,8.152045,5.865105,5.57185,0,0,0.2218959,29.39927,0.2218959,0,0.2218959,39.00008,100,0.1900138,9.429034,6.521636,12,37.55132
3/24/2007 12:00:00 PM,0.7515272,80.92314,-18.55089,2.907388,0.7558141,8.586049,4.359664,4.359664,0,0,0,4.359664,196.9429,3.996929,0,0,8.586049,4.58912,4.359664,0,0,0,29.59898,0,0,0,39.00008,100,0.1900138,4.79563,6.868839,0,38.18503
3/24/2007 1:00:00 PM,0.8039486,75.17179,55.14358,12.13017,0.8102602,9.204556,0,0,0,0,0,0,0,9.204556,0,0,9.204556,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1900138,0,7.363645,0,38.80353
3/24/2007 2:00:00 PM,0.3690186,61.65609,73.79108,27.12603,0.3676893,4.17695,9.85142,8.36,0,-1,0,8.36,49.96352,0,1.49142,2.476562,4.17695,8.8,8.36,0,0,0,29.59898,0,4.62305,-4.62305,34.12696,87.50484,0.1900138,10.83656,3.34156,0,33.77593
3/24/2007 3:00:00 PM,0.3215436,47.19133,80.74593,42.12475,0.3204637,3.640467,14.05972,14.05972,12,0,3.372,14.05972,25.89289,0,0,0,3.640467,2.168127,2.059721,0,0,5.136722,24.97593,1.472341,0,1.472341,35.52374,91.08633,0.1900546,15.46569,2.912374,12,28.6164
3/24/2007 4:00:00 PM,0.4671325,32.4946,84.68601,57.12406,0.4709292,5.349756,13.20377,13.20377,11.60266,0,3.271474,13.20377,40.51688,8.881784E-16,0,0,5.349756,1.685375,1.601106,0,0,3.664381,26.30103,3.664381,0,3.664381,39.00008,100,0.1901559,14.52415,4.279805,12,31.65079
3/24/2007 5:00:00 PM,0.1404272,17.71471,87.52412,72.12359,0.139975,1.590117,0,0,0,0,0,0,0,1.590117,0,0,1.590117,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1901559,0,1.272093,0,31.18909
3/24/2007 6:00:00 PM,0.04575118,2.904679,89.94791,87.12319,0.04544704,0.5162783,0,0,0,0,0,0,0,0.5162783,0,0,0.5162783,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1901559,0,0.4130227,0,30.11526
3/24/2007 7:00:00 PM,0,0,92.33528,90,0,0,7.097112,7.097112,0,-1,0,7.097112,0,0,0,0,0,7.470644,7.097112,0,0,0,29.59898,0,7.470644,-7.470644,31.12533,79.80837,0.1901559,7.806823,0,0,29.59898
3/24/2007 8:00:00 PM,0,0,95.03452,90,0,0,12.43324,8.36,0,-1,0,8.36,0,0,4.073242,5.316566,0,8.8,8.36,0,0,8.300716,22.12833,0,8.8,-8.8,21.84931,56.02377,0.1901559,13.67657,0,0,22.12833
3/24/2007 9:00:00 PM,0,0,98.59265,90,0,0,12.5962,8.36,0,-1,0,8.36,0,0,4.236205,5.495826,0,8.8,8.36,0,0,18.07849,13.32833,0,8.8,-8.8,12.5733,32.23916,0.1901559,13.85583,0,0,13.32833
3/24/2007 10:00:00 PM,0,0,104.321,90,0,0,1.306555,1.306555,0,-1,0,1.306555,0,0,2.220446E-16,0,0,1.375321,1.306555,0,0,27.85627,4.528334,0,1.375321,-1.375321,11.12358,28.52195,0.1901559,1.43721,0,0,4.528334
3/24/2007 11:00:00 PM,0,0,116.9558,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.38441,3.153013,0,0,0,11.12358,28.52195,0.1901559,0,0,0,3.153013
3/25/2007 12:00:00 AM,0,0,164.0165,90,0,0,3.217049,2.995362,0,-1,0,2.995362,0,0,0.221687,0.5433919,0,3.153013,2.995362,0,0,29.38441,3.153013,0,3.153013,-3.153013,7.800015,20,0.1901559,3.538754,0,0,3.153013
3/25/2007 1:00:00 AM,0,0,-128.3302,90,0,0,3.246844,0,0,-1,0,0,0,0,3.246844,3.571528,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1901559,3.571528,0,0,0
3/25/2007 2:00:00 AM,0,0,-108.5398,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1901559,0,0,0,0
3/25/2007 3:00:00 AM,0,0,-100.9539,90,0,0,1.607076,0,0,-1,0,0,0,0,1.607076,1.767783,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1901559,1.767783,0,0,0
3/25/2007 4:00:00 AM,0,0,-96.70425,90,0,0,3.592283,0,0,-1,0,0,0,0,3.592283,3.951511,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1901559,3.951511,0,0,0
3/25/2007 5:00:00 AM,0,0,-93.71486,90,0,0,0.5976952,0.5976952,9.397696,0,2.713617,0.5976952,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1902306,0.6574647,0,12,0
3/25/2007 6:00:00 AM,0.01115391,0,-91.23695,90,0,0,1.410238,1.410238,10.21024,0,2.91919,1.410238,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1903865,1.551262,0,12,7.524
3/25/2007 7:00:00 AM,0.1710421,12.17668,-88.87415,77.7999,0.1711682,1.94447,11.7275,11.7275,12,0,3.372,11.7275,16.58043,0,0,0,1.94447,0,0,0.2724974,0.2588725,16.16775,15.048,2.203343,0,2.203343,25.75228,66.03134,0.1904494,12.90025,1.555576,12,16.99247
3/25/2007 8:00:00 AM,0.3946222,26.97724,-86.28647,62.80161,0.3969559,4.509419,1.643763,1.643763,10.44376,0,2.978272,1.643763,274.3351,1.776357E-15,0,0,4.509419,0,0,8.8,8.36,13.96441,17.03101,12.86942,0,12.86942,37.96128,97.33642,0.1903221,1.808139,3.607536,12,21.54043
