Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 10:00:00 AM,0.2127103,51.92796,-152.1232,28.92718,0.1762398,0.7813643,27.42734,22.32799,3.156087,3.156087,1.25,0,0.50625,3.156087,24.75738,0,0,0.7813643,2.006407,1.906087,0,0,6.467674,4.804368,0,1.225043,-1.225043,6.572945,46.94952,0.1198718,3.471696,0.6250914,5,5.585732
1/4/2007 11:00:00 AM,0.03269516,54.15126,-174.9102,23.06885,0.02662646,0.1193099,25.31746,24.54842,1.358977,1.358977,4.62828,0,1.42852,1.358977,8.779391,0,0,0.1193099,0,0,3.269303,3.105838,7.828833,3.579325,3.225148,0,3.225148,9.632589,68.80407,0.1433144,1.494874,0.09544791,5,3.698635
1/4/2007 12:00:00 PM,0.1612088,53.24887,161.6919,25.56049,0.1329922,0.5804811,30.49133,26.63338,0.3541627,0.3541627,3.859426,0,1.218623,0.3541627,163.9024,0,0,0.5804811,0,0,3.505263,3.33,4.603685,6.481958,3.910481,0,3.910481,13.3424,95.30264,0.1507376,0.389579,0.4643849,5,7.062439
1/4/2007 1:00:00 PM,0.33986,49.45536,140.3191,34.63976,0.2918942,1.230277,37.17451,28.65945,1.114921,1.114921,0,0,0,1.114921,110.3465,0,0,1.230277,1.173601,1.114921,0,0,0.6932037,10.00139,0.05667549,0,0.05667549,13.39616,95.6867,0.1504636,1.226413,0.9842213,0,11.23167
1/4/2007 2:00:00 PM,0.05375385,43.57919,122.07,46.58478,0.04389691,0.1908963,31.2058,29.93163,1.507584,1.507584,0,0,0,1.507584,12.6624,0,2.220446E-16,0.1908963,1.586931,1.507584,0,0,0.6365283,10.0524,0,1.396034,-1.396034,11.92461,85.17565,0.1504636,1.658342,0.1527171,0,10.24329
1/4/2007 3:00:00 PM,0.08772274,36.47128,106.5453,59.67019,0.07184016,0.3102484,32.54932,30.46171,0.4643389,0.4643389,0,0,0,0.4643389,66.81508,0,5.551115E-17,0.3102484,0.4887778,0.4643389,0,0,2.187677,8.656364,0,0.1785294,-0.1785294,11.73643,83.83147,0.1504636,0.5107728,0.2481987,0,8.966613
1/4/2007 4:00:00 PM,0.06778956,28.78728,92.87682,73.24651,0.05532967,0.2388619,32.61737,31.00946,0,0,0,0,0,0,0,0,0,0.2388619,0,0,0,0,2.386043,8.477836,0.2388619,0,0.2388619,11.96303,85.45007,0.1493201,0,0.1910895,0,8.716697
1/4/2007 5:00:00 PM,0.0640609,21.00603,80.26809,87.02596,0.05195836,0.2250615,31.97084,30.46171,0.4215999,0.4215999,0,0,0,0.4215999,53.38272,0,0,0.2250615,0.4437894,0.4215999,0,0,2.147182,8.692811,0,0.2187279,-0.2187279,11.73247,83.80322,0.1493201,0.4637599,0.1800492,0,8.917872
1/4/2007 6:00:00 PM,0.1024908,13.50494,68.1036,100.8378,0.07923727,0.3449059,31.02385,28.72424,2.513562,2.513562,0,0,0,2.513562,13.7218,0,0,0.3449059,2.645854,2.513562,0,0,2.390212,8.474083,0,2.300948,-2.300948,9.307061,66.47887,0.1493201,2.764918,0.2759247,0,8.818989
1/4/2007 7:00:00 PM,0.07103419,6.618765,55.92828,114.5276,0.04425346,0.1952997,28.33297,27.05155,1.549175,1.549175,0,0,0,1.549175,12.60669,0,0,0.1952997,1.630711,1.549175,0,0,4.946822,6.173135,0,1.435411,-1.435411,7.794004,55.67135,0.1493201,1.704093,0.1562398,0,6.368434
1/4/2007 8:00:00 PM,0.01681788,0.6718572,43.42478,127.8756,0.003880117,0.0173425,25.82081,25.70869,0.3666955,0.3666955,0,0,0,0.3666955,4.7294,0,0,0.0173425,0.3859952,0.3666955,0,0,6.541723,4.737723,0,0.3686528,-0.3686528,7.40541,52.89568,0.1493201,0.403365,0.013874,0,4.755066
1/4/2007 9:00:00 PM,0,0,30.41726,90,0,0,24.3835,24.3835,1.823186,1.823186,0,0,0,1.823186,0,0,2.220446E-16,0,1.919143,1.823186,0,0,6.951337,4.369071,0,1.919143,-1.919143,5.382456,38.44603,0.1493201,2.005505,0,0,4.369071
1/4/2007 10:00:00 PM,0,0,16.89307,90,0,0,23.02298,23.02298,0.3989016,0.3989016,0,0,0,0.3989016,0,0,5.551115E-17,0,0.4198964,0.3989016,0,0,9.083719,2.449927,0,0.4198964,-0.4198964,4.939846,35.28454,0.1493201,0.4387918,0,0,2.449927
1/4/2007 11:00:00 PM,0,0,3.01136,90,0,0,21.88037,21.88037,0.3994881,0.3994881,0,0,0,0.3994881,0,0,5.551115E-17,0,0.4205138,0.3994881,0,0,9.55027,2.030031,0,0.4205138,-0.4205138,4.496585,32.1184,0.1493201,0.4394369,0,0,2.030031
1/5/2007 12:00:00 AM,0,0,-10.84882,90,0,0,20.97335,20.97335,0.04037926,0.04037926,0,0,0,0.04037926,0,0,0,0,0.04250449,0.04037926,0,0,10.01751,1.609517,0,0.04250449,-0.04250449,4.451782,31.79838,0.1493201,0.04441719,0,0,1.609517
1/5/2007 1:00:00 AM,0,0,-24.5708,90,0,0,20.06044,20.06044,0.2995524,0.2995524,0,0,0,0.2995524,0,0,0,0,0.3153183,0.2995524,0,0,10.06474,1.567013,0,0.3153183,-0.3153183,4.119407,29.42428,0.1493201,0.3295076,0,0,1.567013
1/5/2007 2:00:00 AM,0.001412336,0,-37.824,90,0,0,19.33011,19.33011,0.1973021,0.1973021,0,0,0,0.1973021,0,0,2.775558E-17,0,0.2076865,0.1973021,0,0,10.41509,1.251694,0,0.2076865,-0.2076865,3.900486,27.86056,0.1493201,0.2170323,0,0,1.251694
1/5/2007 3:00:00 AM,0.01554363,3.792714,-50.54439,120.4608,0.01254888,0.05800023,19.03098,18.67046,0.7791618,0.7791618,0,0,0,0.7791618,7.443926,0,1.110223E-16,0.05800023,0.8201703,0.7791618,0,0,10.64585,1.044008,0,0.7621701,-0.7621701,3.097089,22.12202,0.1493201,0.857078,0.04640018,0,1.102008
1/5/2007 4:00:00 AM,0.07491818,10.31045,-62.83942,106.8745,0.05858506,0.2699352,19.67129,17.98725,0.1204163,0.1204163,0,0,0,0.1204163,224.1684,0,0,0.2699352,0.126754,0.1204163,0,0,11.49271,0.2818376,0.1431812,0,0.1431812,3.232922,23.09225,0.1486429,0.1324579,0.2159481,0,0.5517728
1/5/2007 5:00:00 AM,0.09379826,17.5847,-74.96684,93.0856,0.0754076,0.3476949,19.52438,17.35705,0.6775785,0.6775785,4.182842,0,1.306916,0.6775785,51.31433,0,0,0.3476949,0,0,3.505263,3.33,11.34953,0.4107007,3.677695,0,3.677695,6.72189,48.0134,0.1583728,0.7453364,0.2781559,5,0.7583956
1/5/2007 6:00:00 AM,0.1502322,25.28725,-87.32027,79.26396,0.1222315,0.5614795,20.29527,16.77986,0.1298724,0.1298724,3.635136,0,1.157392,0.1298724,432.3317,0,0,0.5614795,0,0,3.505263,3.33,7.671831,3.720626,3.891479,0,3.891479,10.41367,74.38322,0.1611114,0.1428596,0.4491836,5,4.282105
1/5/2007 7:00:00 AM,0.2085886,33.06461,-100.4406,65.56271,0.1723562,0.7884424,21.14559,16.18499,0,0,3.149378,0,1.02478,0,0,0,0,0.7884424,0,0,3.149378,2.991909,3.780352,7.222958,3.780352,0,3.780352,14.00003,100,0.1603445,0,0.6307539,5,8.0114
1/5/2007 8:00:00 AM,0.2217122,40.49094,-115.0444,52.19966,0.1838297,0.835508,22.45939,17.16269,1.004855,1.004855,0,0,0,1.004855,83.14714,0,0,0.835508,1.057742,1.004855,0,0,0,10.62527,0,0.2222338,-0.2222338,13.76577,98.32675,0.1603445,1.10534,0.6684064,0,11.46078
1/5/2007 9:00:00 AM,0.17958,46.9969,-131.9971,39.61444,0.1483575,0.6691803,23.99312,19.71294,0.9320771,0.9320771,0,0,0,0.9320771,71.79453,0,0,0.6691803,0.9811338,0.9320771,0,0,0.2469265,10.40304,0,0.3119535,-0.3119535,13.43694,95.97799,0.1603445,1.025285,0.5353442,0,11.07222
1/5/2007 10:00:00 AM,0.2400809,51.80995,-152.006,28.92068,0.1993818,0.8810343,28.08245,22.31032,0.6468992,0.6468992,0,0,0,0.6468992,136.1935,0,0,0.8810343,0.6809465,0.6468992,0,0,0.5935415,10.09109,0.2000878,0,0.2000878,13.62677,97.33384,0.1596005,0.711589,0.7048274,0,10.97212
1/5/2007 11:00:00 AM,0.184811,54.05158,-174.7463,22.99002,0.1527822,0.6721197,28.95707,24.53075,0.1462025,0.1462025,0,0,0,0.1462025,459.7184,0.1247688,0,0.6721197,0.1538974,0.1462025,0,0,0.3934536,10.27117,0.3934536,0,0.3934536,14.00003,100,0.1581574,0.1608227,0.5376958,0,10.94329
1/5/2007 12:00:00 PM,0.2855361,53.17353,161.8858,25.42938,0.2390435,1.026772,33.58579,26.63338,0,0,0,0,0,0,0,1.026772,0,1.026772,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1581574,0,0.8214174,0,11.65205
1/5/2007 1:00:00 PM,0.03922832,49.40341,140.5164,34.50196,0.03197808,0.1402265,29.58639,28.65945,2.207675,2.207675,0,0,0,2.207675,6.351771,0,0,0.1402265,2.323869,2.207675,0,0,0,10.62527,0,2.183642,-2.183642,11.69827,83.55888,0.1581574,2.428443,0.1121812,0,10.7655
1/5/2007 2:00:00 PM,0.1797643,43.54436,122.2549,46.45439,0.1484568,0.635453,34.2518,29.93163,0,0,0,0,0,0,0,0,0,0.635453,0,0,0,0,2.426269,8.441632,0.635453,0,0.635453,12.30111,87.8649,0.155881,0,0.5083624,0,9.077085
1/5/2007 3:00:00 PM,0.2040502,36.44636,106.7146,59.54894,0.1686613,0.7176198,35.3922,30.47938,2.886638,2.886638,0,0,0,2.886638,24.86006,0,0,0.7176198,3.038566,2.886638,0,0,1.790816,9.013539,0,2.320946,-2.320946,9.854618,70.38999,0.155881,3.175302,0.5740958,0,9.731159
1/5/2007 4:00:00 PM,0.1751275,28.76611,93.0329,73.13427,0.143475,0.6110577,35.20565,31.02712,0,0,0,0,0,0,0,0,0,0.6110577,0,0,0,0,4.369646,6.692593,0.6110577,0,0.6110577,10.43432,74.5307,0.1537529,0,0.4888462,0,7.303651
1/5/2007 5:00:00 PM,0.1046169,20.98366,80.41442,86.92285,0.0845458,0.3643498,32.9547,30.49705,0.8330857,0.8330857,0,0,0,0.8330857,43.73497,0,0,0.3643498,0.8769323,0.8330857,0,0,3.758588,7.242545,0,0.5125825,-0.5125825,9.89401,70.67136,0.1537529,0.9163943,0.2914799,0,7.606895
1/5/2007 6:00:00 PM,0.07000957,13.47731,68.2431,100.7446,0.0563174,0.2459443,30.38725,28.75369,0.1264435,0.1264435,0,0,0,0.1264435,194.5092,0,0,0.2459443,0.1330984,0.1264435,0,0,4.328124,6.729963,0.1128459,0,0.1128459,10.00106,71.43603,0.1533663,0.1390878,0.1967554,0,6.975907
1/5/2007 7:00:00 PM,0.03323689,6.582433,56.06275,114.4466,0.02675443,0.118349,27.87308,27.09867,0.968116,0.968116,0,0,0,0.968116,12.22467,0,1.110223E-16,0.118349,1.01907,0.968116,0,0,4.215278,6.831524,0,0.9007205,-0.9007205,9.051621,64.65431,0.1533663,1.064928,0.09467917,0,6.949873
1/5/2007 8:00:00 PM,0.003285249,0.6239179,43.55466,127.811,0.002658378,0.01188183,25.82085,25.74403,0.8070145,0.8070145,0,0,0,0.8070145,1.47232,0,1.110223E-16,0.01188183,0.849489,0.8070145,0,0,5.216079,5.930803,0,0.8376071,-0.8376071,8.168706,58.34778,0.1533663,0.8877159,0.009505466,0,5.942685
1/5/2007 9:00:00 PM,0,0,30.54147,90,0,0,24.43062,24.43062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.146753,5.093196,0,0,0,8.168706,58.34778,0.1533663,0,0,0,5.093196
1/5/2007 10:00:00 PM,0,0,17.00921,90,0,0,23.07598,23.07598,0.258291,0.258291,0,0,0,0.258291,0,0,0,0,0.2718852,0.258291,0,0,6.146753,5.093196,0,0.2718852,-0.2718852,7.882113,56.3007,0.1533663,0.2841201,0,0,5.093196
1/5/2007 11:00:00 PM,0,0,3.116352,90,0,0,21.9157,21.9157,0.3452145,0.3452145,0,0,0,0.3452145,0,0,5.551115E-17,0,0.3633837,0.3452145,0,0,6.448848,4.821311,0,0.3633837,-0.3633837,7.499074,53.5647,0.1533663,0.3797359,0,0,4.821311
1/6/2007 12:00:00 AM,0,0,-10.7593,90,0,0,21.0028,21.0028,0.4955378,0.4955378,0,0,0,0.4955378,0,0,5.551115E-17,0,0.5216188,0.4955378,0,0,6.852608,4.457927,0,0.5216188,-0.5216188,6.949239,49.63733,0.1533663,0.5450916,0,0,4.457927
1/6/2007 1:00:00 AM,0,0,-24.49706,90,0,0,20.09578,20.09578,0.2572783,0.2572783,0,0,0,0.2572783,0,0,5.551115E-17,0,0.2708192,0.2572783,0,0,7.432184,3.936309,0,0.2708192,-0.2708192,6.663771,47.59827,0.1533663,0.2830061,0,0,3.936309
1/6/2007 2:00:00 AM,0.0008447555,0,-37.7653,90,0,0,19.36545,19.36545,0.3773854,0.3773854,0,0,0,0.3773854,0,0,5.551115E-17,0,0.3972478,0.3773854,0,0,7.733094,3.665489,0,0.3972478,-0.3972478,6.245035,44.6073,0.1533663,0.4151239,0,0,3.665489
1/6/2007 3:00:00 AM,0.05916042,3.657913,-50.49854,120.5827,0.01235496,0.05709732,19.05487,18.69991,0.02932864,0.02932864,0,0,0,0.02932864,194.6811,0,0,0.05709732,0.03087225,0.02932864,0,0,8.17448,3.268242,0.02622507,0,0.02622507,6.269914,44.78501,0.1532767,0.0322615,0.04567786,0,3.325339
1/6/2007 4:00:00 AM,0.1926394,10.17259,-62.80336,106.9865,0.01927408,0.08928046,18.57611,18.02259,0.7981719,0.7981719,0,0,0,0.7981719,11.18562,0,1.110223E-16,0.08928046,0.840181,0.7981719,0,0,8.148255,3.291844,0,0.7509006,-0.7509006,5.478395,39.13132,0.1532767,0.8779891,0.07142437,0,3.381125
1/6/2007 5:00:00 AM,0.3941288,17.44522,-74.93697,93.1878,0.03125541,0.1450054,18.25441,17.35705,0.5635405,0.5635405,0,0,0,0.5635405,25.73115,0,0,0.1450054,0.5932004,0.5635405,0,0,8.98259,2.540944,0,0.448195,-0.448195,5.005956,35.75676,0.1532767,0.6198945,0.1160044,0,2.685949
1/6/2007 6:00:00 AM,0.6084485,25.14717,-87.29226,79.35554,0.2303553,1.041989,23.42251,16.77986,0.4864012,0.4864012,0,0,0,0.4864012,214.2242,0,0,1.041989,0.5120013,0.4864012,0,0,9.480584,2.092749,0.5299877,0,0.5299877,5.508747,39.34811,0.1514885,0.5350413,0.8335912,0,3.134738
1/6/2007 7:00:00 AM,0.721511,32.9248,-100.4087,65.64155,0.584491,2.515924,33.17869,16.18499,0.1822086,0.1822086,0,0,0,0.1822086,1380.793,0,0,2.515924,0.1917986,0.1822086,0,0,8.950596,2.569738,2.324126,0,2.324126,7.713606,55.09708,0.1441157,0.2004295,2.012739,0,5.085662
1/6/2007 8:00:00 AM,1.137567,40.3527,-114.9998,52.26129,0.6755486,2.852004,36.86452,17.16269,0,0,0,0,0,0,0,0,0,2.852004,0,0,0,0,6.626471,4.66145,2.852004,0,2.852004,10.41925,74.4231,0.1359937,0,2.281603,0,7.513454
1/6/2007 9:00:00 AM,1.401018,46.86293,-131.9267,39.64943,0.8399713,3.404808,44.36357,19.71294,0,0,0,0,0,0,0,0,0,3.404808,0,0,0,0,3.774467,7.228254,3.404808,0,3.404808,13.64934,97.49509,0.1274206,0,2.723846,0,10.63306
1/6/2007 10:00:00 AM,1.390117,51.68567,-151.8939,28.90908,0.9497383,3.722799,50.32017,22.31032,0.9548366,0.9548366,0,0,0,0.9548366,389.8885,2.348049,0,3.722799,1.005091,0.9548366,0,0,0.3696586,10.29258,0.3696586,0,0.3696586,14.00003,100,0.1265544,1.05032,2.978239,0,14.01538
1/6/2007 11:00:00 AM,1.335801,53.94508,-174.5856,22.90498,0.9973844,3.826395,54.03613,24.53075,0,0,0,0,0,0,0,3.826395,0,3.826395,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1265544,0,3.061116,0,14.45167
1/6/2007 12:00:00 PM,1.334436,53.09114,162.0793,25.29293,0.9796682,3.722479,55.67139,26.65105,0,0,0,0,0,0,0,3.722479,0,3.722479,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1265544,0,2.977983,0,14.34775
1/6/2007 1:00:00 PM,1.402157,49.34452,140.7155,34.36093,0.8977951,3.419727,55.25721,28.67123,1.370389,1.370389,0,0,0,1.370389,249.5442,1.977212,0,3.419727,1.442515,1.370389,0,0,0,10.62527,0,0,0,14.00003,100,0.1265544,1.507428,2.735782,0,14.045
1/6/2007 2:00:00 PM,1.223146,43.50289,122.4427,46.32233,0.7573342,2.934595,52.32169,29.9493,0.2412775,0.2412775,0,0,0,0.2412775,1216.274,2.680619,0,2.934595,0.2539763,0.2412775,0,0,0,10.62527,0,0,0,14.00003,100,0.1265544,0.2654052,2.347676,0,13.55987
1/6/2007 3:00:00 PM,1.094476,36.41504,106.8872,59.4271,0.5678347,2.26533,47.21847,30.51472,2.003842,2.003842,0,0,0,2.003842,113.0493,0.1560226,0,2.26533,2.109307,2.003842,0,0,0,10.62527,0,0,0,14.00003,100,0.1265544,2.204226,1.812264,0,12.8906
1/6/2007 4:00:00 PM,0.9043522,28.73867,93.19223,73.02225,0.3421629,1.412235,41.07056,31.05657,0.6016508,0.6016508,0,0,0,0.6016508,234.7267,0.7789186,0,1.412235,0.6333166,0.6016508,0,0,0,10.62527,0,0,0,14.00003,100,0.1265544,0.6618158,1.129788,0,12.03751
1/6/2007 5:00:00 PM,0.535342,20.95505,80.56377,86.82062,0.09559047,0.4111932,33.30603,30.5265,1.102164,1.102164,0,0,0,1.102164,37.30781,0,0,0.4111932,1.160172,1.102164,0,0,0,10.62527,0,0.7489792,-0.7489792,13.21054,94.36077,0.1265544,1.21238,0.3289545,0,11.03647
1/6/2007 6:00:00 PM,0.2781482,13.44339,68.38526,100.653,0.02482091,0.1088851,29.50846,28.78903,0,0,0,0,0,0,0,0,0,0.1088851,0,0,0,0,0.8321992,9.876295,0.1088851,0,0.1088851,13.31383,95.09861,0.1263016,0,0.0871081,0,9.98518
1/6/2007 7:00:00 PM,0.1700365,6.539692,56.19943,114.3677,0.01314144,0.05823732,27.51427,27.13401,1.264212,1.264212,0,0,0,1.264212,4.606608,0,0,0.05823732,1.33075,1.264212,0,0,0.723314,9.974292,0,1.272513,-1.272513,11.97249,85.51759,0.1263016,1.390634,0.04658986,0,10.03253
1/6/2007 8:00:00 PM,0.02044618,0.5694343,43.68618,127.7493,0.001893103,0.008461066,25.82818,25.77348,0.1333429,0.1333429,0,0,0,0.1333429,6.345343,0,2.775558E-17,0.008461066,0.140361,0.1333429,0,0,2.137217,8.701779,0,0.1318999,-0.1318999,11.83345,84.52448,0.1263016,0.1466772,0.006768852,0,8.71024
1/6/2007 9:00:00 PM,0,0,30.66663,90,0,0,24.46596,24.46596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.283772,8.56988,0,0,0,11.83345,84.52448,0.1263016,0,0,0,8.56988
1/6/2007 10:00:00 PM,0,0,17.12548,90,0,0,23.10543,23.10543,0.4118711,0.4118711,0,0,0,0.4118711,0,0,0,0,0.4335485,0.4118711,0,0,2.283772,8.56988,0,0.4335485,-0.4335485,11.37645,81.2602,0.1263016,0.4530582,0,0,8.56988
1/6/2007 11:00:00 PM,0,0,3.220566,90,0,0,21.96282,21.96282,0.1351639,0.1351639,0,0,0,0.1351639,0,0,0,0,0.1422778,0.1351639,0,0,2.765493,8.136331,0,0.1422778,-0.1422778,11.22648,80.18896,0.1263016,0.1486803,0,0,8.136331
1/7/2007 12:00:00 AM,0,0,-10.67155,90,0,0,21.0558,21.0558,0.116893,0.116893,0,0,0,0.116893,0,0,0,0,0.1230453,0.116893,0,0,2.923579,7.994053,0,0.1230453,-0.1230453,11.09678,79.26253,0.1263016,0.1285823,0,0,7.994053
1/7/2007 1:00:00 AM,0,0,-24.42594,90,0,0,20.14289,20.14289,0.2626327,0.2626327,0,0,0,0.2626327,0,0,0,0,0.2764555,0.2626327,0,0,3.060296,7.871007,0,0.2764555,-0.2764555,10.80537,77.18103,0.1263016,0.288896,0,0,7.871007
1/7/2007 2:00:00 AM,0.0004747606,0,-37.70994,90,0,0,19.41257,19.41257,0.6888099,0.6888099,0,0,0,0.6888099,0,0,0,0,0.725063,0.6888099,0,0,3.367469,7.594552,0,0.725063,-0.725063,10.04108,71.72188,0.1263016,0.7576909,0,0,7.594552
1/7/2007 3:00:00 AM,0.06697169,3.517619,-50.4566,120.705,0.006859487,0.03171664,18.94997,18.75292,0.1251286,0.1251286,0,0,0,0.1251286,25.34723,0,0,0.03171664,0.1317144,0.1251286,0,0,4.173095,6.869489,0,0.09999773,-0.09999773,9.935676,70.96897,0.1263016,0.1376415,0.02537331,0,6.901206
1/7/2007 4:00:00 AM,0.3013049,10.02954,-62.77168,107.0982,0.02003659,0.09278151,18.64516,18.06971,0.3029847,0.3029847,0,0,0,0.3029847,30.62251,0,0,0.09278151,0.3189313,0.3029847,0,0,4.284203,6.769491,0,0.2261498,-0.2261498,9.697293,69.26624,0.1263016,0.3332832,0.0742252,0,6.862273
1/7/2007 5:00:00 AM,0.3756618,17.30079,-74.9119,93.28902,0.03139861,0.145642,18.29389,17.39239,0.3373569,0.3373569,0,0,0,0.3373569,43.17148,0,0,0.145642,0.3551125,0.3373569,0,0,4.535481,6.543342,0,0.2094706,-0.2094706,9.476492,67.68909,0.1263016,0.3710926,0.1165136,0,6.688983
1/7/2007 6:00:00 AM,0.5946018,25.00223,-87.26945,79.44553,0.2930938,1.313562,25.28028,16.81519,0,0,0,0,0,0,0,0,0,1.313562,0,0,0,0,4.768226,6.333871,1.313562,0,1.313562,10.72265,76.59017,0.1233285,0,1.050849,0,7.647432
1/7/2007 7:00:00 AM,0.5180343,32.78008,-100.3823,65.71815,0.4247635,1.872713,28.52779,16.22622,0,0,0,0,0,0,0,0,0,1.872713,0,0,0,0,3.454664,7.516077,1.872713,0,1.872713,12.49926,89.28023,0.119324,0,1.49817,0,9.388789
1/7/2007 8:00:00 AM,0.6255865,40.20931,-114.961,52.31995,0.6141918,2.617596,35.0778,17.19214,0.5132135,0.5132135,0,0,0,0.5132135,510.0403,0.4954194,0,2.617596,0.5402247,0.5132135,0,0,1.581952,9.201518,1.581952,0,1.581952,14.00003,100,0.1161385,0.5645348,2.094077,0,11.81911
1/7/2007 9:00:00 AM,0.9698028,46.72336,-131.8621,39.68052,1.064783,4.153515,51.16714,19.74239,0.4467324,0.4467324,0,0,0,0.4467324,929.7546,3.68327,0,4.153515,0.4702446,0.4467324,0,0,0,10.62527,0,0,0,14.00003,100,0.1161385,0.4914056,3.322812,0,14.77879
1/7/2007 10:00:00 AM,1.315498,51.55518,-151.787,28.89238,0.9496621,3.721778,50.35405,22.34566,2.217995,2.217995,0,0,0,2.217995,167.7992,1.387047,0,3.721778,2.334731,2.217995,0,0,0,10.62527,0,0,0,14.00003,100,0.1161385,2.439794,2.977423,0,14.34705
1/7/2007 11:00:00 AM,1.019146,53.8318,-174.4283,22.81375,1.2003,4.437819,60.23806,24.54842,0.1411842,0.1411842,0,0,0,0.1411842,3143.283,4.289205,0,4.437819,0.148615,0.1411842,0,0,0,10.62527,0,0,0,14.00003,100,0.1161385,0.1553026,3.550256,0,15.06309
1/7/2007 12:00:00 PM,1.22577,53.0017,162.2721,25.1512,0.9805412,3.724815,55.71598,26.66872,0,0,0,0,0,0,0,3.724815,0,3.724815,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1161385,0,2.979852,0,14.35009
1/7/2007 1:00:00 PM,1.16947,49.2787,140.9161,34.21673,0.8990513,3.423016,55.33137,28.70657,0,0,0,0,0,0,0,3.423016,0,3.423016,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1161385,0,2.738413,0,14.04829
1/7/2007 2:00:00 PM,1.142767,43.45473,122.6332,46.1887,0.7588764,2.939168,52.40411,29.98464,0.3319468,0.3319468,0,0,0,0.3319468,885.4332,2.58975,0,2.939168,0.3494177,0.3319468,0,0,0,10.62527,0,0,0,14.00003,100,0.1161385,0.3651415,2.351334,0,13.56444
1/7/2007 3:00:00 PM,1.01587,36.37727,107.063,59.30475,0.5695463,2.271353,47.28148,30.5265,0.03461036,0.03461036,0,0,0,0.03461036,6562.638,2.234921,0,2.271353,0.03643196,0.03461036,0,0,0,10.62527,0,0,0,14.00003,100,0.1161385,0.0380714,1.817082,0,12.89663
1/7/2007 4:00:00 PM,0.8380281,28.70493,93.35468,72.91052,0.3439162,1.418797,41.15794,31.09191,2.15635,2.15635,0,0,0,2.15635,65.79623,0,0,1.418797,2.269843,2.15635,0,0,0,10.62527,0,0.8510453,-0.8510453,13.10295,93.59229,0.1161385,2.371985,1.135038,0,12.04407
1/7/2007 5:00:00 PM,0.5481797,20.92018,80.71601,86.71936,0.0972551,0.4181706,33.38997,30.56184,0.29532,0.29532,0,0,0,0.29532,141.5992,0,0,0.4181706,0.3108631,0.29532,0,0,0.9456059,9.774229,0.1073075,0,0.1073075,13.20475,94.31944,0.1159285,0.324852,0.3345365,0,10.1924
1/7/2007 6:00:00 PM,0.3074377,13.40315,68.52998,100.563,0.02411162,0.105756,29.54092,28.84203,0,0,0,0,0,0,0,0,0,0.105756,0,0,0,0,0.8382984,9.870806,0.105756,0,0.105756,13.30508,95.03608,0.1157224,0,0.08460482,0,9.976562
1/7/2007 7:00:00 PM,0.1343489,6.490529,56.33823,114.291,0.01213217,0.05375979,27.53219,27.18113,1.083826,1.083826,0,0,0,1.083826,4.960186,0,2.220446E-16,0.05375979,1.14087,1.083826,0,0,0.7325424,9.965986,0,1.08711,-1.08711,12.15916,86.85099,0.1157224,1.192209,0.04300784,0,10.01975
1/7/2007 8:00:00 PM,0.01187162,0.5084001,43.81926,127.6906,0.006087521,0.02718386,26.00241,25.82649,1.050874,1.050874,0,0,0,1.050874,2.586786,0,2.220446E-16,0.02718386,1.106183,1.050874,0,0,1.940442,8.878876,0,1.078999,-1.078999,11.0218,78.72697,0.1157224,1.155961,0.02174709,0,8.90606
1/7/2007 9:00:00 PM,0,0,30.79267,90,0,0,24.5013,24.5013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13933,7.799877,0,0,0,11.0218,78.72697,0.1157224,0,0,0,7.799877
1/7/2007 10:00:00 PM,0,0,17.2418,90,0,0,23.15844,23.15844,0.1614091,0.1614091,0,0,0,0.1614091,0,0,2.775558E-17,0,0.1699043,0.1614091,0,0,3.13933,7.799877,0,0.1699043,-0.1699043,10.8427,77.44772,0.1157224,0.17755,0,0,7.799877
