Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/2/2007 1:00:00 AM,0,0,-105.2066,90,0,0,38.32184,38.32184,0.06300173,0.06300173,0,-1,0,0.06300173,0,0,0,0,0,0.06631761,0.06300173,0,0,3.504442,1.399691,0,0.06631761,-0.06631761,2.605502,43.42494,0.1317061,0.0693019,0,0,1.399691
10/2/2007 2:00:00 AM,0,0,-96.62323,90,0,0,37.63541,37.63541,0.07829619,0.07829619,0,-1,0,0.07829619,0,0,1.387779E-17,0,0,0.08241704,0.07829619,0,0,3.578128,1.333374,0,0.08241704,-0.08241704,2.518626,41.97702,0.1317061,0.08612581,0,0,1.333374
10/2/2007 3:00:00 AM,0,0,-92.75872,90,0,0,37.08311,37.08311,0.1806169,0.1806169,0,-1,0,0.1806169,0,0,0,0,0,0.1901231,0.1806169,0,0,3.669703,1.250957,0,0.1901231,-0.1901231,2.318219,38.63691,0.1317061,0.1986786,0,0,1.250957
10/2/2007 4:00:00 AM,0,0,-90.12134,90,0,0,36.45979,36.45979,0.01948736,0.01948736,0,-1,0,0.01948736,0,0,0,0,0,0.02051301,0.01948736,0,0,3.88095,1.060833,0,0.02051301,-0.02051301,2.296597,38.27653,0.1317061,0.0214361,0,0,1.060833
10/2/2007 5:00:00 AM,0,0,-87.85979,90,0,0,35.94695,35.94695,0.139232,0.139232,0,0,0,0.139232,0,0,2.775558E-17,0,0,0.14656,0.139232,0,0,3.903743,1.040321,0,0.14656,-0.14656,2.142109,35.70174,0.1317061,0.1531552,0,0,1.040321
10/2/2007 6:00:00 AM,0.03293149,0.8672468,-85.59312,88.45226,0.05121188,0.08580864,37.15682,35.6629,0.2930408,0.2930408,0,0,0,0.2930408,29.28215,0,0,0,0.08580864,0.308464,0.2930408,0,0,4.066587,0.8937604,0,0.2226554,-0.2226554,1.907409,31.79009,0.1317061,0.3223449,0.06864692,0,0.9795691
10/2/2007 7:00:00 AM,0.2431037,15.60853,-83.01506,73.49407,0.2544953,0.4136515,42.78249,35.32363,0.805893,0.805893,1.7,0,0.5202,0.805893,51.32835,0,0,0,0.4136515,0,0,0.894107,0.8494017,4.313982,0.6711051,1.263053,0,1.263053,3.105647,51.76067,0.1318985,0.8864823,0.3309212,1.7,1.084757
10/2/2007 8:00:00 AM,0.5003961,30.25634,-79.70419,58.54299,0.5170932,0.798292,51.92751,36.65705,0.4319316,0.4319316,1.7,0,0.5202,0.4319316,184.8191,0,0,0,0.798292,0,0,1.268068,1.204665,3.050929,1.807853,2.002957,0,2.002957,5.005818,83.43015,0.1320053,0.4751247,0.6386336,1.7,2.606145
10/2/2007 9:00:00 AM,0.6109243,44.71275,-74.82115,43.61093,0.6249198,0.928107,58.50206,39.94719,0.7619374,0.7619374,0,-1,0,0.7619374,121.8088,0,0,0,0.928107,0.8020393,0.7619374,0,0,1.047972,3.610514,0.1260676,0,0.1260676,5.125417,85.42345,0.1319908,0.8381311,0.7424856,0,4.538621
10/2/2007 10:00:00 AM,0.6277782,58.70509,-66.15124,28.7316,0.6360607,0.9239674,62.14796,43.20576,0,0,0,-1,0,0,0,0.002063171,0,0,0.9239674,0,0,0,0,0.9219042,3.723975,0.9219042,0,0.9219042,6.000012,100,0.1318849,0,0.7391739,0,4.647943
10/2/2007 11:00:00 AM,0.5452984,71.16266,-45.92138,14.078,0.5471137,0.7954511,62.00621,45.71479,0,0,0,-1,0,0,0,0.7954511,0,0,0.7954511,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1318849,0,0.6363609,0,5.34914
10/2/2007 12:00:00 PM,0.7026593,76.67781,6.726432,4.476384,0.7107561,0.9888005,69.03642,47.75042,0.2418135,0.2418135,0,-1,0,0.2418135,408.9105,0.73426,0,0,0.9888005,0.2545405,0.2418135,0,0,0,4.553689,0,0,0,6.000012,100,0.1318849,0.2659948,0.7910404,0,5.54249
10/2/2007 1:00:00 PM,0.7217886,68.85028,51.94203,17.06067,0.732515,1.001141,71.78057,49.79393,1.401488,1.38,0,-1,0,1.38,72.54644,0,0.02148802,0.1616368,1.001141,1.452632,1.38,0,0,0,4.553689,0,0.4514907,-0.4514907,5.524099,92.06813,0.1318849,1.541637,0.8009127,0,5.55483
10/2/2007 2:00:00 PM,0.6989233,55.8784,68.47759,31.80012,0.7127509,0.9710754,72.26084,50.85909,0.4464823,0.4464823,0,-1,0,0.4464823,217.4947,0,0,0,0.9710754,0.4699814,0.4464823,0,0,0.5016564,4.102198,0.501094,0,0.501094,5.999479,99.99111,0.1318273,0.4911305,0.7768604,0,5.073274
10/2/2007 3:00:00 PM,0.5330095,41.74798,76.03209,46.69584,0.543537,0.7646063,67.29555,51.04056,0.08985986,0.08985986,0,-1,0,0.08985986,850.8875,0.6694547,0,0,0.7646063,0.09458932,0.08985986,0,0,0.0005622716,4.553183,0.0005622716,0,0.0005622716,6.000012,100,0.1318273,0.09884585,0.611685,0,5.317789
10/2/2007 4:00:00 PM,0.3486573,27.23878,80.4796,61.63341,0.3563496,0.5186788,61.82358,51.21414,0.7562687,0.7562687,0,-1,0,0.7562687,68.58393,0,0,0,0.5186788,0.7960723,0.7562687,0,0,0,4.553689,0,0.2773935,-0.2773935,5.707613,95.1267,0.1318273,0.8318955,0.414943,0,5.072368
10/2/2007 5:00:00 PM,0.1150109,12.56621,83.59093,76.58665,0.1160396,0.1773335,53.67542,50.24366,0.537777,0.537777,0,-1,0,0.537777,32.97529,0,1.110223E-16,0,0.1773335,0.566081,0.537777,0,0,0.308215,4.276296,0,0.3887475,-0.3887475,5.297838,88.29712,0.1318273,0.5915547,0.1418668,0,4.453629
10/2/2007 6:00:00 PM,0.009009175,0,86.07675,90,0,0,48.33428,48.33428,0.3133088,0.3133088,0,-1,0,0.3133088,0,0,5.551115E-17,0,0,0.3297987,0.3133088,0,0,0.7401567,3.887548,0,0.3297987,-0.3297987,4.9502,82.50316,0.1318273,0.3446397,0,0,3.887548
10/2/2007 7:00:00 PM,0,0,88.31774,90,0,0,46.42489,46.42489,0.6139235,0.6139235,0,-1,0,0.6139235,0,0,1.110223E-16,0,0,0.6462353,0.6139235,0,0,1.1066,3.557749,0,0.6462353,-0.6462353,4.269008,71.14999,0.1318273,0.6753159,0,0,3.557749
10/2/2007 8:00:00 PM,0,0,90.61909,90,0,0,44.42872,44.42872,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.824639,2.911514,0,0,0,4.269008,71.14999,0.1318273,0,0,0,2.911514
10/2/2007 9:00:00 PM,0,0,93.4102,90,0,0,42.74025,42.74025,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.824639,2.911514,0,0,0,4.269008,71.14999,0.1318273,0,0,0,2.911514
10/2/2007 10:00:00 PM,0,0,97.76965,90,0,0,41.09913,41.09913,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.824639,2.911514,0,0,0,4.269008,71.14999,0.1318273,0,0,0,2.911514
10/2/2007 11:00:00 PM,0,0,108.899,90,0,0,40.05764,40.05764,0.1626185,0.1626185,0,-1,0,0.1626185,0,0,0,0,0,0.1711774,0.1626185,0,0,1.824639,2.911514,0,0.1711774,-0.1711774,4.088571,68.14271,0.1318273,0.1788803,0,0,2.911514
10/3/2007 12:00:00 AM,0,0,-159.6798,90,0,0,39.21341,39.21341,0.1232913,0.1232913,0,-1,0,0.1232913,0,0,1.387779E-17,0,0,0.1297804,0.1232913,0,0,2.014836,2.740337,0,0.1297804,-0.1297804,3.95177,65.86271,0.1318273,0.1356205,0,0,2.740337
10/3/2007 1:00:00 AM,0,0,-103.8343,90,0,0,38.34551,38.34551,0.104944,0.104944,0,-1,0,0.104944,0,0,1.387779E-17,0,0,0.1104673,0.104944,0,0,2.159036,2.610556,0,0.1104673,-0.1104673,3.835328,63.922,0.1318273,0.1154383,0,0,2.610556
10/3/2007 2:00:00 AM,0,0,-95.85284,90,0,0,37.63541,37.63541,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.281778,2.500089,0,0,0,3.835328,63.922,0.1318273,0,0,0,2.500089
10/3/2007 3:00:00 AM,0,0,-92.2012,90,0,0,37.08311,37.08311,0.1621227,0.1621227,0,-1,0,0.1621227,0,0,2.775558E-17,0,0,0.1706555,0.1621227,0,0,2.281778,2.500089,0,0.1706555,-0.1706555,3.655441,60.92389,0.1318273,0.178335,0,0,2.500089
10/3/2007 4:00:00 AM,0,0,-89.66063,90,0,0,36.45979,36.45979,0.2836894,0.2836894,0,-1,0,0.2836894,0,0,0,0,0,0.2986204,0.2836894,0,0,2.471395,2.329433,0,0.2986204,-0.2986204,3.340667,55.67768,0.1318273,0.3120583,0,0,2.329433
10/3/2007 5:00:00 AM,0,0,-87.44339,90,0,0,35.92327,35.92327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.803195,2.030813,0,0,0,3.340667,55.67768,0.1318273,0,0,0,2.030813
10/3/2007 6:00:00 AM,0.02521374,0.8860499,-85.18854,88.37035,0.03240699,0.05447229,36.56045,35.61556,0.01856448,0.01856448,0,0,0,0.01856448,293.4222,0,0,0,0.05447229,0.01954155,0.01856448,0,0,2.803195,2.030813,0.03493074,0,0.03493074,3.373806,56.22998,0.1318233,0.02042092,0.04357783,0,2.085285
10/3/2007 7:00:00 AM,0.2088605,15.61649,-82.59465,73.42043,0.2166066,0.3543017,41.62648,35.28418,0.2731199,0.2731199,0,0,0,0.2731199,129.7239,0,0,0,0.3543017,0.2874946,0.2731199,0,0,2.768265,2.062251,0.06680706,0,0.06680706,3.437184,57.28629,0.1318156,0.3004318,0.2834413,0,2.416552
10/3/2007 8:00:00 AM,0.4296104,30.24683,-79.2355,58.47906,0.4419763,0.6913239,49.64517,36.6176,0,0,0,0,0,0,0,0,0,0,0.6913239,0,0,0,0,2.701458,2.122377,0.6913239,0,0.6913239,4.093032,68.21706,0.1317363,0,0.5530591,0,2.813701
10/3/2007 9:00:00 AM,0.6234356,44.67371,-74.25412,43.56055,0.6390443,0.9465643,58.94411,39.96297,0.634733,0.634733,0,-1,0,0.634733,149.128,0,0,0,0.9465643,0.6681399,0.634733,0,0,2.010134,2.744569,0.2784244,0,0.2784244,4.357168,72.61932,0.1317044,0.6982062,0.7572514,0,3.691133
10/3/2007 10:00:00 AM,0.7248134,58.60969,-65.39458,28.7054,0.739782,1.053297,65.38194,43.29256,0,0,0,-1,0,0,0,0,0,0,1.053297,0,0,0,0,1.731709,2.995151,1.053297,0,1.053297,5.356413,89.27337,0.1315839,0,0.8426372,0,4.048447
10/3/2007 11:00:00 AM,1.024121,70.9399,-44.87983,14.12072,1.05025,1.381633,77.51939,45.84892,0.1352802,0.1352802,0,-1,0,0.1352802,1021.312,0.5608196,0,0,1.381633,0.1424002,0.1352802,0,0,0.6784129,3.943117,0.6784129,0,0.6784129,6.000012,100,0.1315064,0.1488082,1.105306,0,5.32475
10/3/2007 12:00:00 PM,1.081221,76.2744,6.878463,4.87726,1.108529,1.419753,81.41776,47.88455,0,0,0,-1,0,0,0,1.419753,0,0,1.419753,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1315064,0,1.135802,0,5.973442
10/3/2007 1:00:00 PM,1.055503,68.53618,51.23852,17.23949,1.082811,1.373789,82.76621,49.9754,0.9975058,0.9975058,0,-1,0,0.9975058,137.7224,0.3237832,0,0,1.373789,1.050006,0.9975058,0,0,0,4.553689,0,0,0,6.000012,100,0.1315064,1.097256,1.099032,0,5.927478
10/3/2007 2:00:00 PM,0.8886762,55.64668,67.88727,31.93114,0.9129723,1.192672,78.54691,50.99322,0,0,0,-1,0,0,0,1.192672,0,0,1.192672,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1315064,0,0.9541376,0,5.746361
10/3/2007 3:00:00 PM,0.7179927,41.558,75.55343,46.8069,0.7402048,1.000815,73.42175,51.17469,0.5525957,0.5525957,0,-1,0,0.5525957,181.1115,0.4191349,0,0,1.000815,0.5816796,0.5525957,0,0,0,4.553689,0,0,0,6.000012,100,0.1315064,0.6078553,0.8006517,0,5.554503
10/3/2007 4:00:00 PM,0.4312265,27.07236,80.06466,61.73234,0.4468412,0.6388043,64.73088,51.39561,0.5903041,0.5903041,0,-1,0,0.5903041,108.2161,0.01743164,0,0,0.6388043,0.6213727,0.5903041,0,0,0,4.553689,0,0,0,6.000012,100,0.1315064,0.6493344,0.5110434,0,5.192493
10/3/2007 5:00:00 PM,0.1625207,12.41428,83.20643,76.67643,0.1693113,0.2561634,55.38416,50.36991,0.08458395,0.08458395,0,-1,0,0.08458395,302.8511,0.1671277,0,0,0.2561634,0.08903574,0.08458395,0,0,0,4.553689,0,0,0,6.000012,100,0.1315064,0.09304235,0.2049308,0,4.809853
10/3/2007 6:00:00 PM,0.008696584,0,85.69749,90,0,0,48.46841,48.46841,0.7680389,0.7680389,0,-1,0,0.7680389,0,0,1.110223E-16,0,0,0.808462,0.7680389,0,0,0,4.553689,0,0.808462,-0.808462,5.147818,85.7968,0.1315064,0.8448428,0,0,4.553689
10/3/2007 7:00:00 PM,0,0,87.91935,90,0,0,46.51168,46.51168,0.2381026,0.2381026,0,-1,0,0.2381026,0,0,5.551115E-17,0,0,0.2506343,0.2381026,0,0,0.8982911,3.745227,0,0.2506343,-0.2506343,4.883626,81.39361,0.1315064,0.2619129,0,0,3.745227
10/3/2007 8:00:00 PM,0,0,90.17003,90,0,0,44.53918,44.53918,0.1611058,0.1611058,0,-1,0,0.1611058,0,0,2.775558E-17,0,0,0.1695851,0.1611058,0,0,1.176774,3.494593,0,0.1695851,-0.1695851,4.704868,78.41431,0.1315064,0.1772164,0,0,3.494593
10/3/2007 9:00:00 PM,0,0,92.85646,90,0,0,42.80338,42.80338,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.365202,3.325007,0,0,0,4.704868,78.41431,0.1315064,0,0,0,3.325007
10/3/2007 10:00:00 PM,0,0,96.98768,90,0,0,41.13858,41.13858,0.1660768,0.1660768,0,-1,0,0.1660768,0,0,2.775558E-17,0,0,0.1748177,0.1660768,0,0,1.365202,3.325007,0,0.1748177,-0.1748177,4.520594,75.34309,0.1315064,0.1826845,0,0,3.325007
10/3/2007 11:00:00 PM,0,0,107.4809,90,0,0,40.0971,40.0971,0.07470419,0.07470419,0,-1,0,0.07470419,0,0,0,0,0,0.07863598,0.07470419,0,0,1.559443,3.15019,0,0.07863598,-0.07863598,4.437705,73.96159,0.1315064,0.0821746,0,0,3.15019
10/4/2007 12:00:00 AM,0,0,-156.8873,90,0,0,39.25286,39.25286,0.06037564,0.06037564,0,-1,0,0.06037564,0,0,1.387779E-17,0,0,0.0635533,0.06037564,0,0,1.646817,3.071554,0,0.0635533,-0.0635533,4.370713,72.84508,0.1315064,0.06641321,0,0,3.071554
10/4/2007 1:00:00 AM,0,0,-102.4635,90,0,0,38.36918,38.36918,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.717432,3.008001,0,0,0,4.370713,72.84508,0.1315064,0,0,0,3.008001
10/4/2007 2:00:00 AM,0,0,-95.08614,90,0,0,37.63541,37.63541,0.3046816,0.3046816,0,-1,0,0.3046816,0,0,5.551115E-17,0,0,0.3207174,0.3046816,0,0,1.717432,3.008001,0,0.3207174,-0.3207174,4.032648,67.21066,0.1315064,0.3351497,0,0,3.008001
10/4/2007 3:00:00 AM,0,0,-91.64632,90,0,0,37.05944,37.05944,0.1197917,0.1197917,0,-1,0,0.1197917,0,0,1.387779E-17,0,0,0.1260965,0.1197917,0,0,2.073784,2.687283,0,0.1260965,-0.1260965,3.89973,64.99537,0.1315064,0.1317709,0,0,2.687283
10/4/2007 4:00:00 AM,0,0,-89.20194,90,0,0,36.41246,36.41246,0.1406075,0.1406075,0,-1,0,0.1406075,0,0,0,0,0,0.1480079,0.1406075,0,0,2.213892,2.561187,0,0.1480079,-0.1480079,3.743716,62.39514,0.1315064,0.1546682,0,0,2.561187
10/4/2007 5:00:00 AM,0,0,-87.0287,90,0,0,35.88382,35.88382,0.1292593,0.1292593,0,0,0,0.1292593,0,0,2.775558E-17,0,0,0.1360624,0.1292593,0,0,2.378345,2.413179,0,0.1360624,-0.1360624,3.600294,60.00478,0.1315064,0.1421853,0,0,2.413179
10/4/2007 6:00:00 AM,0.01136117,0.9033976,-84.78555,88.29018,0.01153201,0.01945144,35.90427,35.56822,0.1855711,0.1855711,0,0,0,0.1855711,10.48193,0,0,0,0.01945144,0.195338,0.1855711,0,0,2.529525,2.277116,0,0.1758865,-0.1758865,3.414893,56.91477,0.1315064,0.2041282,0.01556115,0,2.296568
10/4/2007 7:00:00 AM,0.184146,15.62229,-82.17592,73.34922,0.1891593,0.3108489,40.77154,35.23684,0.7222613,0.7222613,0,0,0,0.7222613,43.0383,0,0,0,0.3108489,0.760275,0.7222613,0,0,2.724955,2.10123,0,0.4494261,-0.4494261,2.941156,49.01917,0.1315064,0.7944874,0.2486791,0,2.412079
10/4/2007 8:00:00 AM,0.4053691,30.23437,-78.76889,58.41841,0.4162457,0.6539218,48.87896,36.6176,0,0,0,0,0,0,0,0,0,0,0.6539218,0,0,0,0,3.224317,1.651804,0.6539218,0,0.6539218,3.561521,59.35857,0.1314317,0,0.5231375,0,2.305725
10/4/2007 9:00:00 AM,0.7199816,44.63071,-73.69041,43.51466,0.7421746,1.078191,62.13607,40.03397,0,0,0,-1,0,0,0,0,0,0,1.078191,0,0,0,0,2.570395,2.240333,1.078191,0,1.078191,4.584383,76.40623,0.1313089,0,0.862553,0,3.318525
10/4/2007 10:00:00 AM,0.7103704,58.509,-64.64587,28.68582,0.7251002,1.034552,65.04811,43.40302,0.4786741,0.4786741,0,-1,0,0.4786741,216.1287,0,0,0,1.034552,0.5038674,0.4786741,0,0,1.492204,3.210706,0.5306844,0,0.5306844,5.087834,84.79707,0.1312485,0.5265415,0.8276415,0,4.245257
10/4/2007 11:00:00 AM,0.9816095,70.71128,-43.8682,14.17574,1.007446,1.33605,76.32553,45.97516,0.6646158,0.6646158,0,-1,0,0.6646158,201.026,0,0,0,1.33605,0.6995955,0.6646158,0,0,0.9615195,3.688321,0.6364549,0,0.6364549,5.691628,94.86029,0.1311761,0.7310773,1.06884,0,5.024372
10/4/2007 12:00:00 PM,1.0097,75.87244,7.015947,5.276941,1.035918,1.346306,79.30195,48.01868,0.7760049,0.7760049,0,-1,0,0.7760049,173.492,0.2043942,0,0,1.346306,0.8168472,0.7760049,0,0,0.3250646,4.261131,0.3250646,0,0.3250646,6.000012,100,0.1311392,0.8536053,1.077045,0,5.607437
10/4/2007 1:00:00 PM,0.833603,68.22134,50.55439,17.4237,0.8526524,1.135243,75.73702,50.06219,0.4450492,0.4450492,0,-1,0,0.4450492,255.0827,0.6667706,0,0,1.135243,0.4684728,0.4450492,0,0,0,4.553689,0,0,0,6.000012,100,0.1311392,0.4895541,0.9081947,0,5.688932
10/4/2007 2:00:00 PM,0.6001607,55.41421,67.30495,32.06445,0.6088728,0.8452654,69.36701,51.12735,0,0,0,-1,0,0,0,0.8452654,0,0,0.8452654,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1311392,0,0.6762123,0,5.398954
10/4/2007 3:00:00 PM,0.4624594,41.36802,75.07869,46.91868,0.4691755,0.6682792,65.31734,51.30882,0.9741681,0.9741681,0,-1,0,0.9741681,68.59999,0,1.110223E-16,0,0.6682792,1.02544,0.9741681,0,0,0,4.553689,0,0.3571609,-0.3571609,5.623531,93.72533,0.1311392,1.071585,0.5346234,0,5.221968
10/4/2007 4:00:00 PM,0.1915176,26.90664,79.65203,61.83101,0.1913062,0.286417,57.15631,51.4824,0,0,0,-1,0,0,0,0,0,0,0.286417,0,0,0,0,0.3968454,4.196528,0.286417,0,0.286417,5.89525,98.25397,0.1311067,0,0.2291336,0,4.482945
10/4/2007 5:00:00 PM,0.1315875,12.26368,82.82344,76.76518,0.1346628,0.2048637,54.44964,50.46458,0.4833294,0.4833294,0,-1,0,0.4833294,42.38594,0,0,0,0.2048637,0.5087678,0.4833294,0,0,0.1104284,4.454303,0,0.3039041,-0.3039041,5.574907,92.91494,0.1311067,0.5316623,0.163891,0,4.659167
10/4/2007 6:00:00 PM,0.003643698,0,85.31925,90,0,0,48.5552,48.5552,1.179878,1.179878,0,-1,0,1.179878,0,0,2.220446E-16,0,0,1.241977,1.179878,0,0,0.4480996,4.150399,0,1.241977,-1.241977,4.265749,71.09567,0.1311067,1.297866,0,0,4.150399
10/4/2007 7:00:00 PM,0,0,87.52155,90,0,0,46.59848,46.59848,0.9767329,0.9767329,0,-1,0,0.9767329,0,0,1.110223E-16,0,0,1.02814,0.9767329,0,0,1.828074,2.908422,0,1.02814,-1.02814,3.181994,53.03313,0.1311067,1.074406,0,0,2.908422
10/4/2007 8:00:00 PM,0,0,89.72099,90,0,0,44.6023,44.6023,1.105227,1.105227,0,-1,0,1.105227,0,0,0,0,0,1.163397,1.105227,0,0,2.970451,1.880283,0,1.163397,-1.163397,1.955666,32.59437,0.1311067,1.21575,0,0,1.880283
10/4/2007 9:00:00 PM,0,0,92.3015,90,0,0,42.87438,42.87438,0.9208012,0.6810414,0,-1,0,0.6810414,0,0,0.2397598,0.3318399,0,0.7168857,0.6810414,0,0,4.263114,0.7168857,0,0.7168857,-0.7168857,1.200002,20,0.1311067,1.012881,0,0,0.7168857
10/4/2007 10:00:00 PM,0,0,96.2002,90,0,0,41.18592,41.18592,0.08525942,0,0,-1,0,0,0,0,0.08525942,0.09378537,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1311067,0.09378537,0,0,0
10/4/2007 11:00:00 PM,0,0,106.0241,90,0,0,40.12077,40.12077,0.04979543,0,0,-1,0,0,0,0,0.04979543,0.05477498,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1311067,0.05477498,0,0,0
10/5/2007 12:00:00 AM,0,0,-153.6667,90,0,0,39.25286,39.25286,0.1130923,0,0,-1,0,0,0,0,0.1130923,0.1244016,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1311067,0.1244016,0,0,0
10/5/2007 1:00:00 AM,0,0,-101.0957,90,0,0,38.34551,38.34551,0.06325907,0,0,-1,0,0,0,0,0.06325907,0.06958498,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1311067,0.06958498,0,0,0
10/5/2007 2:00:00 AM,0,0,-94.32346,90,0,0,37.61174,37.61174,0.1340979,0,0,-1,0,0,0,0,0.1340979,0.1475077,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1311067,0.1475077,0,0,0
10/5/2007 3:00:00 AM,0,0,-91.09427,90,0,0,37.0121,37.0121,0.1030882,0,0,-1,0,0,0,0,0.1030882,0.113397,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1311067,0.113397,0,0,0
10/5/2007 4:00:00 AM,0,0,-88.74543,90,0,0,36.39668,36.39668,0.1379155,0,0,-1,0,0,0,0,0.1379155,0.151707,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1311067,0.151707,0,0,0
10/5/2007 5:00:00 AM,0,0,-86.61586,90,0,0,35.83648,35.83648,0.05008141,0.05008141,1.502713,0,0.4663406,0.05008141,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1312329,0.05508955,0,1.7,0
10/5/2007 6:00:00 AM,0.01579871,0.9192102,-84.38429,88.21182,0.01651554,0.02784522,35.98641,35.5051,0.13817,0.13817,1.590802,0,0.4903888,0.13817,20.15287,0,0,0,0.02784522,0,0,1.452632,1.38,3.679654,1.242,1.407845,0,1.407845,3.844784,64.07961,0.1313787,0.151987,0.02227618,1.7,1.269845
10/5/2007 7:00:00 AM,0.1086374,15.62586,-81.75901,73.28054,0.1086088,0.1808525,38.3214,35.15005,0.5914565,0.5914565,1.7,0,0.5202,0.5914565,30.57748,0,0,0,0.1808525,0,0,1.108544,1.053116,2.271809,2.509061,1.233969,0,1.233969,5.01543,83.59034,0.1315725,0.6506021,0.144682,1.7,2.689913
10/5/2007 8:00:00 AM,0.3207498,30.21891,-78.30453,58.36113,0.3249112,0.5185026,46.09547,36.54659,0.5508182,0.5508182,0,0,0,0.5508182,94.13316,0,0,0,0.5185026,0.5798087,0.5508182,0,0,1.03784,3.619633,0,0.06130602,-0.06130602,4.950808,82.51331,0.1315725,0.6059,0.4148021,0,4.138135
10/5/2007 9:00:00 AM,0.7263424,44.58376,-73.1303,43.4733,0.7498952,1.087679,62.39439,40.05764,0.4344673,0.4344673,0,-1,0,0.4344673,250.3478,0,0,0,1.087679,0.457334,0.4344673,0,0,1.105958,3.558327,0.6303454,0,0.6303454,5.548806,92.47992,0.131501,0.4779141,0.8701435,0,4.646006
10/5/2007 10:00:00 AM,0.677786,58.40308,-63.90554,28.67289,0.6909179,0.9917327,64.08247,43.47403,0.6048128,0.6048128,0,-1,0,0.6048128,163.9735,0,0,0,0.9917327,0.636645,0.6048128,0,0,0.4756127,4.125638,0.3550877,0,0.3550877,5.885672,98.09434,0.1314608,0.6652941,0.7933862,0,5.11737
10/5/2007 11:00:00 AM,0.7738828,70.47713,-42.88647,14.24281,0.7891631,1.093088,69.71709,46.06984,0.534978,0.534978,0,-1,0,0.534978,204.324,0.4094286,0,0,1.093088,0.5631347,0.534978,0,0,0.120525,4.445216,0.120525,0,0.120525,6.000012,100,0.1314471,0.5884758,0.8744707,0,5.538305
10/5/2007 12:00:00 PM,0.8212205,75.4721,7.139789,5.675183,0.8384077,1.13413,73.34991,48.15281,0.4765639,0.4765639,0,-1,0,0.4765639,237.9806,0.6324835,0,0,1.13413,0.5016462,0.4765639,0,0,0,4.553689,0,0,0,6.000012,100,0.1314471,0.5242203,0.9073038,0,5.687819
10/5/2007 1:00:00 PM,0.9601081,67.90606,49.88884,17.61289,0.9866284,1.276034,80.00811,50.19632,0.2901636,0.2901636,0,-1,0,0.2901636,439.7636,0.9705983,0,0,1.276034,0.3054354,0.2901636,0,0,0,4.553689,0,0,0,6.000012,100,0.1314471,0.3191799,1.020827,0,5.829722
10/5/2007 2:00:00 PM,0.4702499,55.18121,66.73057,32.19982,0.4724171,0.6728875,65.31947,51.21414,0.5499987,0.5499987,0,-1,0,0.5499987,122.3435,0.09394151,0,0,0.6728875,0.578946,0.5499987,0,0,0,4.553689,0,0,0,6.000012,100,0.1314471,0.6049986,0.53831,0,5.226576
10/5/2007 3:00:00 PM,0.4717092,41.17819,74.60792,47.03104,0.4795742,0.6813712,65.71931,51.39561,0.2175288,0.2175288,0,-1,0,0.2175288,313.2327,0.4523936,0,0,0.6813712,0.2289777,0.2175288,0,0,0,4.553689,0,0,0,6.000012,100,0.1314471,0.2392817,0.545097,0,5.23506
