Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/30/2007 12:00:00 PM,1.047706,77.41614,-178.637,21.61485,1.001638,1.786923,0,0,0,0,0,0,0,1.786923,0,0,1.786923,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1969378,0,1.429538,0,6.340612
5/30/2007 1:00:00 PM,0.9592802,71.08717,133.3651,25.92845,0.9157906,1.63377,0,0,0,0,0,0,0,1.63377,0,0,1.63377,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1969378,0,1.307016,0,6.187459
5/30/2007 2:00:00 PM,0.9007825,58.81605,117.2303,36.1277,0.8540664,1.523654,0.7896399,0.7896399,0,0,0,0.7896399,192.9556,0.6924545,0,0,1.523654,0.8311999,0.7896399,0,0,0,4.553689,0,0,0,6.000012,100,0.1969378,0.8686039,1.218924,0,6.077343
5/30/2007 3:00:00 PM,0.6502617,45.28664,111.6801,48.62241,0.6109534,1.089941,0.7271085,0.7271085,0,0,0,0.7271085,149.9007,0.3245634,0,0,1.089941,0.7653774,0.7271085,0,0,0,4.553689,0,0,0,6.000012,100,0.1969378,0.7998194,0.8719527,0,5.64363
5/30/2007 4:00:00 PM,0.3952166,31.41709,109.8631,62.01258,0.3696154,0.659394,2.161229,2.161229,1.534805,0,0.4751018,2.161229,30.51013,1.110223E-16,0,0,0.659394,0.659394,0.6264243,0,0,0,4.553689,0,0,0,6.000012,100,0.1969378,2.377352,0.5275152,1.7,5.213083
5/30/2007 5:00:00 PM,0.2422417,17.47566,109.9227,75.78568,0.2100471,0.3747239,1.150571,1.150571,0,0,0,1.150571,32.56852,0,2.220446E-16,0,0.3747239,1.211127,1.150571,0,0,0,4.553689,0,0.8364034,-0.8364034,5.118365,85.30592,0.1969378,1.265628,0.2997791,0,4.928413
5/30/2007 6:00:00 PM,0.04281213,3.600732,111.3109,89.70889,0.02865718,0.05112441,0,0,0,0,0,0,0,0,0,0,0.05112441,0,0,0,0,0.9293371,3.717286,0.05112441,0,0.05112441,5.166866,86.11427,0.1969237,0,0.04089953,0,3.76841
5/30/2007 7:00:00 PM,0,0,113.9998,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8782127,3.763298,0,0,0,5.166866,86.11427,0.1969237,0,0,0,3.763298
5/30/2007 8:00:00 PM,0,0,118.3396,90,0,0,1.219631,1.219631,0,0,0,1.219631,0,0,2.220446E-16,0,0,1.283823,1.219631,0,0,0.8782127,3.763298,0,1.283823,-1.283823,3.813598,63.55984,0.1969237,1.341595,0,0,3.763298
5/30/2007 9:00:00 PM,0,0,125.1779,90,0,0,1.699854,1.699854,1.7,0,0.5202,1.699854,0,0,0,0,0,0,0,0.0001465079,0.0001391825,2.304682,2.479475,0.0001391825,0,0.0001391825,3.81373,63.56205,0.1969237,1.869839,0,1.7,2.479475
5/30/2007 10:00:00 PM,0,0,136.1911,90,0,0,0.02381052,0.02381052,1.476442,0,0.4591687,0.02381052,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,2.304543,2.4796,1.38,0,1.38,5.122913,85.38172,0.1969896,0.02619157,0,1.7,2.4796
5/30/2007 11:00:00 PM,0,0,154.0182,90,0,0,0.3747085,0.3747085,0,0,0,0.3747085,0,0,5.551115E-17,0,0,0.39443,0.3747085,0,0,0.9245431,3.7216,0,0.39443,-0.39443,4.707148,78.4523,0.1969896,0.4121794,0,0,3.7216
5/31/2007 12:00:00 AM,0,0,179.361,90,0,0,0.07513721,0.07513721,0,0,0,0.07513721,0,0,1.387779E-17,0,0,0.0790918,0.07513721,0,0,1.362799,3.32717,0,0.0790918,-0.0790918,4.623777,77.06281,0.1969896,0.08265094,0,0,3.32717
5/31/2007 1:00:00 AM,0,0,-155.1357,90,0,0,0.170079,0.170079,0,0,0,0.170079,0,0,2.775558E-17,0,0,0.1790306,0.170079,0,0,1.450678,3.248078,0,0.1790306,-0.1790306,4.435063,73.91756,0.1969896,0.1870869,0,0,3.248078
5/31/2007 2:00:00 AM,0,0,-136.9882,90,0,0,0.08631435,0.08631435,0,0,0,0.08631435,0,0,0,0,0,0.09085722,0.08631435,0,0,1.649601,3.069048,0,0.09085722,-0.09085722,4.339291,72.32137,0.1969896,0.09494579,0,0,3.069048
5/31/2007 3:00:00 AM,0,0,-125.7305,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.750554,2.978191,0,0,0,4.339291,72.32137,0.1969896,0,0,0,2.978191
5/31/2007 4:00:00 AM,0,0,-118.7406,90,0,0,0.372638,0.372638,0,0,0,0.372638,0,0,5.551115E-17,0,0,0.3922505,0.372638,0,0,1.750554,2.978191,0,0.3922505,-0.3922505,3.925822,65.43024,0.1969896,0.4099018,0,0,2.978191
5/31/2007 5:00:00 AM,0,0,-114.3065,90,0,0,0.0320187,0.0320187,0,0,0,0.0320187,0,0,6.938894E-18,0,0,0.0337039,0.0320187,0,0,2.186388,2.58594,0,0.0337039,-0.0337039,3.890296,64.83813,0.1969896,0.03522057,0,0,2.58594
5/31/2007 6:00:00 AM,0.03387904,3.006047,-111.5548,90.33278,0.02570435,0.04585656,0,0,0,0,0,0,0,0,0,0,0.04585656,0,0,0,0,2.223836,2.552236,0.04585656,0,0.04585656,3.933799,65.56319,0.196977,0,0.03668525,0,2.598093
5/31/2007 7:00:00 AM,0.1318606,16.86098,-110.1188,76.4217,0.1284073,0.2290787,0.2658583,0.2658583,0,0,0,0.2658583,86.16569,0,0,0,0.2290787,0.2798509,0.2658583,0,0,2.17798,2.593507,0,0.05077222,-0.05077222,3.88028,64.67121,0.196977,0.2924441,0.1832629,0,2.822586
5/31/2007 8:00:00 AM,0.345681,30.7872,-110.0117,62.65485,0.3280803,0.5852953,0,0,0,0,0,0,0,0,0,0,0.5852953,0,0,0,0,2.234393,2.542735,0.5852953,0,0.5852953,4.43554,73.92552,0.1968161,0,0.4682362,0,3.12803
5/31/2007 9:00:00 AM,0.4195511,44.64624,-111.7553,49.261,0.4086125,0.7289648,0.7474271,0.7474271,0,0,0,0.7474271,97.52988,0,0,0,0.7289648,0.7867654,0.7474271,0,0,1.649098,3.069501,0,0.05780057,-0.05780057,4.374613,72.91007,0.1968161,0.8221698,0.5831718,0,3.798465
5/31/2007 10:00:00 AM,0.514766,58.17603,-117.1202,36.73624,0.5033574,0.8979896,0,0,0,0,0,0,0,0,0,0,0.8979896,0,0,0,0,1.713321,3.0117,0.8979896,0,0.8979896,5.226521,87.10851,0.1965699,0,0.7183917,0,3.90969
5/31/2007 11:00:00 AM,0.78533,70.50504,-132.5377,26.41958,0.7550244,1.346964,1.2811,1.2811,0.7760497,0,0.2679616,1.2811,105.1412,0,0,0,1.346964,0.5316322,0.5050506,0,0,0.8153314,3.819891,0.8153314,0,0.8153314,6.000012,100,0.196495,1.40921,1.077571,1.7,5.166854
5/31/2007 12:00:00 PM,0.8217024,77.26131,-178.5173,21.76939,0.7908368,1.410853,1.107796,1.107796,0,0,0,1.107796,127.3567,0.2447515,0,0,1.410853,1.166101,1.107796,0,0,0,4.553689,0,0,0,6.000012,100,0.196495,1.218576,1.128682,0,5.964542
5/31/2007 1:00:00 PM,0.606345,71.01219,133.79,26.03668,0.5925743,1.057153,0,0,0,0,0,0,0,1.057153,0,0,1.057153,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.196495,0,0.845722,0,5.610841
5/31/2007 2:00:00 PM,0.6353396,58.7937,117.5304,36.18614,0.6127601,1.093164,0.6451696,0.6451696,0,0,0,0.6451696,169.4382,0.4140381,0,0,1.093164,0.6791259,0.6451696,0,0,0,4.553689,0,0,0,6.000012,100,0.196495,0.7096866,0.8745312,0,5.646853
5/31/2007 3:00:00 PM,0.5632591,45.29165,111.9032,48.64799,0.5350878,0.9545965,1.94879,1.94879,1.041923,0,0.3405451,1.94879,48.98406,1.110223E-16,0,0,0.9545965,0.9545965,0.9068667,0,0,0,4.553689,0,0,0,6.000012,100,0.196495,2.143669,0.7636772,1.7,5.508286
5/31/2007 4:00:00 PM,0.1500224,31.44041,110.0451,62.01553,0.1489535,0.265733,0.1075949,0.1075949,0,0,0,0.1075949,246.9755,0.1524752,0,0,0.265733,0.1132578,0.1075949,0,0,0,4.553689,0,0,0,6.000012,100,0.196495,0.1183544,0.2125864,0,4.819422
5/31/2007 5:00:00 PM,0.05160891,17.51388,110.0824,75.77109,0.05123563,0.09140436,1.837557,1.837557,1.7,0,0.5202,1.837557,4.974232,8.326673E-17,0,0,0.09140436,0.1447972,0.1375574,0,0,0,4.553689,0,0.05339285,-0.05339285,5.943731,99.06199,0.196495,2.021313,0.07312349,1.7,4.645093
5/31/2007 6:00:00 PM,0.03923124,3.65289,111.4594,89.67895,0.029938,0.0534094,0,0,0,0,0,0,0,0,0,0,0.0534094,0,0,0,0,0.05932539,4.500296,0.0534094,0,0.0534094,5.9944,99.90646,0.1964804,0,0.04272752,0,4.553706
5/31/2007 7:00:00 PM,0,0,114.1442,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005915996,4.548365,0,0,0,5.9944,99.90646,0.1964804,0,0,0,4.548365
5/31/2007 8:00:00 PM,0,0,118.4847,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005915996,4.548365,0,0,0,5.9944,99.90646,0.1964804,0,0,0,4.548365
5/31/2007 9:00:00 PM,0,0,125.3245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005915996,4.548365,0,0,0,5.9944,99.90646,0.1964804,0,0,0,4.548365
5/31/2007 10:00:00 PM,0,0,136.3276,90,0,0,0.2698644,0.2698644,0,0,0,0.2698644,0,0,5.551115E-17,0,0,0.2840677,0.2698644,0,0,0.005915996,4.548365,0,0.2840677,-0.2840677,5.694966,94.91591,0.1964804,0.2968508,0,0,4.548365
5/31/2007 11:00:00 PM,0,0,154.0979,90,0,0,0.2907794,0.2907794,0,0,0,0.2907794,0,0,0,0,0,0.3060836,0.2907794,0,0,0.3215468,4.264297,0,0.3060836,-0.3060836,5.372325,89.53858,0.1964804,0.3198574,0,0,4.264297
6/1/2007 12:00:00 AM,0,0,179.3022,90,0,0,0.01139743,0.01139743,0,0,0,0.01139743,0,0,0,0,0,0.0119973,0.01139743,0,0,0.6616397,3.958213,0,0.0119973,-0.0119973,5.359679,89.3278,0.1964804,0.01253717,0,0,3.958213
6/1/2007 1:00:00 AM,0,0,-155.3045,90,0,0,0.5979715,0.5979715,0,0,0,0.5979715,0,0,1.110223E-16,0,0,0.6294437,0.5979715,0,0,0.67497,3.946216,0,0.6294437,-0.6294437,4.696187,78.26963,0.1964804,0.6577687,0,0,3.946216
6/1/2007 2:00:00 AM,0,0,-137.1796,90,0,0,0.4017743,0.4017743,0,0,0,0.4017743,0,0,0,0,0,0.4229203,0.4017743,0,0,1.374352,3.316772,0,0.4229203,-0.4229203,4.25039,70.83969,0.1964804,0.4419517,0,0,3.316772
6/1/2007 3:00:00 AM,0,0,-125.9089,90,0,0,0.415534,0.415534,0,0,0,0.415534,0,0,5.551115E-17,0,0,0.4374042,0.415534,0,0,1.844263,2.893852,0,0.4374042,-0.4374042,3.789326,63.1553,0.1964804,0.4570874,0,0,2.893852
6/1/2007 4:00:00 AM,0,0,-118.9038,90,0,0,0.4031506,0.4031506,0,0,0,0.4031506,0,0,0,0,0,0.424369,0.4031506,0,0,2.330268,2.456448,0,0.424369,-0.424369,3.342001,55.69991,0.1964804,0.4434657,0,0,2.456448
6/1/2007 5:00:00 AM,0,0,-114.4601,90,0,0,0.2405782,0.2405782,0,0,0,0.2405782,0,0,2.775558E-17,0,0,0.2532402,0.2405782,0,0,2.801789,2.032079,0,0.2532402,-0.2532402,3.075063,51.25095,0.1964804,0.264636,0,0,2.032079
6/1/2007 6:00:00 AM,0.04971797,2.996289,-111.7058,90.36443,0.01383241,0.02467702,0.05578049,0.05578049,0,0,0,0.05578049,44.23952,0,6.938894E-18,0,0.02467702,0.0587163,0.05578049,0,0,3.083167,1.778839,0,0.03403928,-0.03403928,3.039182,50.65294,0.1964804,0.06135853,0.01974162,0,1.803516
6/1/2007 7:00:00 AM,0.2513917,16.83719,-110.2747,76.46782,0.2118544,0.3779483,1.573006,1.573006,1.7,0,0.5202,1.573006,24.02714,0,0,0,0.3779483,0,0,0.1269943,0.1206446,3.120989,1.744799,0.4985929,0,0.4985929,3.512189,58.53637,0.1965492,1.730306,0.3023587,1.7,2.122748
6/1/2007 8:00:00 AM,0.4749129,30.74907,-110.1818,62.71671,0.4316463,0.7700571,1.109057,1.109057,1.7,0,0.5202,1.109057,69.43348,0,0,0,0.7700571,0,0,0.5909427,0.5613956,2.622396,2.193533,1.331453,0,1.331453,4.775316,79.58844,0.1967228,1.219963,0.6160457,1.7,2.96359
6/1/2007 9:00:00 AM,0.742757,44.59135,-111.953,49.34192,0.6929508,1.236224,1.21896,1.21896,1.270943,0,0.4030674,1.21896,101.4163,0,0,0,1.236224,0,0,0.05198281,0.04938367,1.290943,3.39184,1.285608,0,1.285608,5.994951,99.91564,0.1967279,1.340856,0.9889793,1.7,4.628065
6/1/2007 10:00:00 AM,0.9031448,58.09788,-117.3651,36.84237,0.8550264,1.525367,0.4999004,0.4999004,0,0,0,0.4999004,305.1342,0.993821,0,0,1.525367,0.526211,0.4999004,0,0,0.005335078,4.548887,0.005335078,0,0.005335078,6.000012,100,0.1967265,0.5498905,1.220294,0,6.074255
6/1/2007 11:00:00 AM,0.9346542,70.38804,-132.8231,26.55732,0.8916693,1.590738,2.528646,2.528646,1.148646,0,0.3696802,2.528646,62.9087,0.1381065,0,0,1.590738,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1967265,2.78151,1.27259,1.7,6.144427
6/1/2007 12:00:00 PM,0.8173791,77.11282,-178.3923,21.91755,0.7865919,1.40328,1.115764,1.115764,0,0,0,1.115764,125.7685,0.2287917,0,0,1.40328,1.174488,1.115764,0,0,0,4.553689,0,0,0,6.000012,100,0.1967265,1.22734,1.122624,0,5.956969
6/1/2007 1:00:00 PM,0.9673198,70.94164,134.1998,26.13916,0.9225462,1.645822,0,0,0,0,0,0,0,1.645822,0,0,1.645822,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1967265,0,1.316658,0,6.199512
6/1/2007 2:00:00 PM,0.8772205,58.77435,117.8195,36.2402,0.8311456,1.482764,1.629969,1.629969,0.425,0,0.172125,1.629969,90.96885,0.2143757,0,0,1.482764,1.268388,1.204969,0,0,0,4.553689,0,0,0,6.000012,100,0.1967265,1.792966,1.186211,1.7,6.036453
6/1/2007 3:00:00 PM,0.7222809,45.29887,112.1177,48.67015,0.6749086,1.204037,0.2499533,0.2499533,0,0,0,0.2499533,481.7048,0.9409283,0,0,1.204037,0.2631087,0.2499533,0,0,0,4.553689,0,0,0,6.000012,100,0.1967265,0.2749486,0.9632297,0,5.757726
6/1/2007 4:00:00 PM,0.4200711,31.46539,110.2197,62.01577,0.3891395,0.6942249,0.1082703,0.1082703,0,0,0,0.1082703,641.196,0.5802562,0,0,0.6942249,0.1139687,0.1082703,0,0,0,4.553689,0,0,0,6.000012,100,0.1967265,0.1190973,0.5553799,0,5.247914
6/1/2007 5:00:00 PM,0.2168066,17.55327,110.2354,75.75433,0.1939588,0.3460225,0,0,0,0,0,0,0,0.3460225,0,0,0.3460225,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1967265,0,0.276818,0,4.899712
6/1/2007 6:00:00 PM,0.0402987,3.705701,111.6012,89.64738,0.03022902,0.05392858,1.234036,1.234036,0,0,0,1.234036,4.370097,0,0,0,0.05392858,1.298985,1.234036,0,0,0,4.553689,0,1.245057,-1.245057,4.687607,78.12663,0.1967265,1.35744,0.04314287,0,4.607617
6/1/2007 7:00:00 PM,0,0,114.2818,90,0,0,0.4325138,0.4325138,0,0,0,0.4325138,0,0,5.551115E-17,0,0,0.4552777,0.4325138,0,0,1.383397,3.308632,0,0.4552777,-0.4552777,4.207702,70.12823,0.1967265,0.4757651,0,0,3.308632
6/1/2007 8:00:00 PM,0,0,118.6225,90,0,0,0.111087,0.111087,0,0,0,0.111087,0,0,1.387779E-17,0,0,0.1169336,0.111087,0,0,1.889261,2.853354,0,0.1169336,-0.1169336,4.084443,68.07391,0.1967265,0.1221957,0,0,2.853354
6/1/2007 9:00:00 PM,0,0,125.4629,90,0,0,2.190421,2.190421,1.7,0,0.5202,2.190421,0,0,0,0,0,0.5162327,0.4904211,0,0,2.019187,2.736421,0,0.5162327,-0.5162327,3.540286,59.00465,0.1967265,2.409463,0,1.7,2.736421
6/1/2007 10:00:00 PM,0,0,136.4549,90,0,0,0.5370089,0.5370089,1.7,0,0.5202,0.5370089,0,0,0,0,0,0,0,1.162991,1.104842,2.592779,2.220188,1.104842,0,1.104842,4.588431,76.47369,0.1969138,0.5907098,0,1.7,2.220188
6/1/2007 11:00:00 PM,0,0,154.1692,90,0,0,0.0506211,0.0506211,1.503253,0,0.466488,0.0506211,0,0,0,0,0,0,0,1.452632,1.38,1.487937,3.214545,1.38,0,1.38,5.897614,98.29337,0.1969902,0.05568321,0,1.7,3.214545
6/2/2007 12:00:00 AM,0,0,179.2407,90,0,0,0.2397336,0.2397336,0,0,0,0.2397336,0,0,5.551115E-17,0,0,0.2523511,0.2397336,0,0,0.1079373,4.456545,0,0.2523511,-0.2523511,5.631612,93.86002,0.1969902,0.2637069,0,0,4.456545
6/2/2007 1:00:00 AM,0,0,-155.4697,90,0,0,0.1934304,0.1934304,0,0,0,0.1934304,0,0,0,0,0,0.2036109,0.1934304,0,0,0.3883275,4.204194,0,0.2036109,-0.2036109,5.416987,90.28294,0.1969902,0.2127734,0,0,4.204194
6/2/2007 2:00:00 AM,0,0,-137.365,90,0,0,0.2307568,0.2307568,0,0,0,0.2307568,0,0,0,0,0,0.2429019,0.2307568,0,0,0.6145619,4.000583,0,0.2429019,-0.2429019,5.160946,86.0156,0.1969902,0.2538325,0,0,4.000583
6/2/2007 3:00:00 AM,0,0,-126.0812,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8844529,3.757681,0,0,0,5.160946,86.0156,0.1969902,0,0,0,3.757681
6/2/2007 4:00:00 AM,0,0,-119.0609,90,0,0,0.1541123,0.1541123,0,0,0,0.1541123,0,0,0,0,0,0.1622234,0.1541123,0,0,0.8844529,3.757681,0,0.1622234,-0.1622234,4.989948,83.16563,0.1969902,0.1695235,0,0,3.757681
6/2/2007 5:00:00 AM,0,0,-114.6077,90,0,0,0.2360814,0.2360814,0,0,0,0.2360814,0,0,2.775558E-17,0,0,0.2485068,0.2360814,0,0,1.064701,3.595458,0,0.2485068,-0.2485068,4.727999,78.79982,0.1969902,0.2596896,0,0,3.595458
6/2/2007 6:00:00 AM,0.03349987,2.984011,-111.8505,90.39765,0.02557326,0.04562269,0.04134044,0.04134044,0,0,0,0.04134044,110.3585,0,0,0,0.04562269,0.04351626,0.04134044,0,0,1.34082,3.346951,0.002106431,0,0.002106431,4.729997,78.83313,0.1969896,0.04547449,0.03649815,0,3.392574
6/2/2007 7:00:00 AM,0.2375662,16.81139,-110.4239,76.51494,0.2028966,0.3619675,1.111858,1.111858,0,0,0,1.111858,32.5552,0,0,0,0.3619675,1.170377,1.111858,0,0,1.338713,3.348847,0,0.808409,-0.808409,3.877859,64.63086,0.1969896,1.223043,0.289574,0,3.710814
6/2/2007 8:00:00 AM,0.4831751,30.70944,-110.3442,62.77891,0.4381099,0.7815881,3.537616,3.08,1.7,0,0.5202,3.08,25.37624,2.220446E-16,0.4576157,0.8113773,0.7815881,1.452632,1.38,0,0,2.236946,2.540438,0,0.6710435,-0.6710435,3.170517,52.84185,0.1969896,3.891377,0.6252705,1.7,3.322026
6/2/2007 9:00:00 AM,0.5871993,44.53563,-112.141,49.42228,0.5540639,0.9884501,0.9691541,0.9691541,1.7,0,0.5202,0.9691541,101.991,0,0,0,0.9884501,0,0,0.7308459,0.6943036,2.982549,1.869394,1.682754,0,1.682754,4.766918,79.44846,0.1970658,1.066069,0.79076,1.7,2.857845
6/2/2007 10:00:00 AM,0.9195975,58.01993,-117.5964,36.94657,0.8700761,1.552216,0.4565971,0.4565971,0.425,0,0.172125,0.4565971,339.953,0.2191599,0,0,1.552216,0.03326008,0.03159707,0,0,1.299796,3.383873,1.299796,0,1.299796,6.000012,100,0.1967135,0.5022568,1.241773,1.7,4.936089
6/2/2007 11:00:00 AM,1.041205,70.27346,-133.0875,26.69089,0.9918895,1.769531,1.616326,1.616326,0.425,0,0.172125,1.616326,109.4786,0.5155038,0,0,1.769531,1.254027,1.191326,0,0,0,4.553689,0,0,0,6.000012,100,0.1967135,1.777958,1.415625,1.7,6.32322
6/2/2007 12:00:00 PM,1.061487,76.97071,-178.2623,22.0593,1.013451,1.807996,1.270576,1.270576,0.425,0,0.172125,1.270576,142.2974,0.9179162,0,0,1.807996,0.8900797,0.8455757,0,0,0,4.553689,0,0,0,6.000012,100,0.1967135,1.397633,1.446397,1.7,6.361685
6/2/2007 1:00:00 PM,0.8580988,70.8756,134.5947,26.23587,0.8208381,1.464375,0.8230333,0.8230333,0,0,0,0.8230333,177.9242,0.5980244,0,0,1.464375,0.8663508,0.8230333,0,0,0,4.553689,0,0,0,6.000012,100,0.1967135,0.9053366,1.1715,0,6.018064
6/2/2007 2:00:00 PM,0.6974885,58.75803,118.0975,36.28986,0.6676108,1.191018,0,0,0,0,0,0,0,1.191018,0,0,1.191018,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1967135,0,0.9528142,0,5.744707
6/2/2007 3:00:00 PM,0.435867,45.30833,112.3235,48.68888,0.4236202,0.7557384,0.5170246,0.5170246,0,0,0,0.5170246,146.1707,0.211502,0,0,0.7557384,0.5442365,0.5170246,0,0,0,4.553689,0,0,0,6.000012,100,0.1967135,0.5687271,0.6045908,0,5.309427
6/2/2007 4:00:00 PM,0.2213474,31.49202,110.387,62.01329,0.2184459,0.3897074,0,0,0,0,0,0,0,0.3897074,0,0,0.3897074,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1967135,0,0.311766,0,4.943397
6/2/2007 5:00:00 PM,0.2097646,17.59377,110.3815,75.73546,0.1894122,0.3379113,1.518467,1.518467,1.197451,0,0.3830041,1.518467,22.25346,5.551115E-17,0,0,0.3379113,0.3379113,0.3210157,0,0,0,4.553689,0,0,0,6.000012,100,0.1967135,1.670313,0.2703291,1.7,4.8916
6/2/2007 6:00:00 PM,0.03662789,3.759103,111.7363,89.61423,0.03042868,0.05428476,1.079182,1.079182,0,0,0,1.079182,5.030176,0,0,0,0.05428476,1.135981,1.079182,0,0,0,4.553689,0,1.081696,-1.081696,4.859804,80.99657,0.1967135,1.1871,0.04342781,0,4.607974
6/2/2007 7:00:00 PM,0,0,114.4126,90,0,0,0.7145131,0.7145131,0,0,0,0.7145131,0,0,1.110223E-16,0,0,0.752119,0.7145131,0,0,1.201885,3.471992,0,0.752119,-0.752119,4.067001,67.78321,0.1967135,0.7859644,0,0,3.471992
6/2/2007 8:00:00 PM,0,0,118.7529,90,0,0,0.8671959,0.8671959,0,0,0,0.8671959,0,0,1.110223E-16,0,0,0.9128378,0.8671959,0,0,2.037573,2.719873,0,0.9128378,-0.9128378,3.104785,51.74632,0.1967135,0.9539155,0,0,2.719873
6/2/2007 9:00:00 PM,0,0,125.593,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.051837,1.807036,0,0,0,3.104785,51.74632,0.1967135,0,0,0,1.807036
6/2/2007 10:00:00 PM,0,0,136.5731,90,0,0,0.1045638,0.1045638,0,0,0,0.1045638,0,0,1.387779E-17,0,0,0.1100671,0.1045638,0,0,3.051837,1.807036,0,0.1100671,-0.1100671,2.988765,49.81264,0.1967135,0.1150201,0,0,1.807036
6/2/2007 11:00:00 PM,0,0,154.2322,90,0,0,0.2823333,0.2823333,0,0,0,0.2823333,0,0,0,0,0,0.297193,0.2823333,0,0,3.174134,1.696969,0,0.297193,-0.297193,2.675496,44.5915,0.1967135,0.3105666,0,0,1.696969
6/3/2007 12:00:00 AM,0,0,179.1767,90,0,0,0.0403257,0.0403257,0,0,0,0.0403257,0,0,6.938894E-18,0,0,0.04244811,0.0403257,0,0,3.504348,1.399776,0,0.04244811,-0.04244811,2.630751,43.84577,0.1967135,0.04435828,0,0,1.399776
6/3/2007 1:00:00 AM,0,0,-155.6312,90,0,0,0.01409214,0.01409214,0,0,0,0.01409214,0,0,1.734723E-18,0,0,0.01483383,0.01409214,0,0,3.551513,1.357328,0,0.01483383,-0.01483383,2.615115,43.58516,0.1967135,0.01550135,0,0,1.357328
6/3/2007 2:00:00 AM,0,0,-137.5446,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.567995,1.342494,0,0,0,2.615115,43.58516,0.1967135,0,0,0,1.342494
6/3/2007 3:00:00 AM,0,0,-126.2473,90,0,0,0.04156096,0.04156096,0,0,0,0.04156096,0,0,0,0,0,0.04374838,0.04156096,0,0,3.567995,1.342494,0,0.04374838,-0.04374838,2.569,42.81659,0.1967135,0.04571705,0,0,1.342494
6/3/2007 4:00:00 AM,0,0,-119.212,90,0,0,0.4552778,0.4552778,0,0,0,0.4552778,0,0,5.551115E-17,0,0,0.4792398,0.4552778,0,0,3.616604,1.298745,0,0.4792398,-0.4792398,2.063837,34.39722,0.1967135,0.5008056,0,0,1.298745
6/3/2007 5:00:00 AM,0,0,-114.7493,90,0,0,0.403125,0.403125,0,0,0,0.403125,0,0,5.551115E-17,0,0,0.424342,0.403125,0,0,4.149093,0.8195056,0,0.424342,-0.424342,1.616541,26.9423,0.1967135,0.4434375,0,0,0.8195056
6/3/2007 6:00:00 AM,0.03522776,2.969272,-111.9891,90.43238,0.0251407,0.04485101,0,0,0,0,0,0,0,0,0,0,0.04485101,0,0,0,0,4.620584,0.3951636,0.04485101,0,0.04485101,1.659091,27.65146,0.1967014,0,0.03588081,0,0.4400146
6/3/2007 7:00:00 AM,0.2077108,16.78363,-110.5662,76.56299,0.1844411,0.3290429,0.07205692,0.07205692,0,0,0,0.07205692,456.6431,0,0,0,0.3290429,0.07584939,0.07205692,0,0,4.575733,0.4355295,0.2531935,0,0.2531935,1.899291,31.65479,0.196633,0.07926261,0.2632343,0,0.7645724
6/3/2007 8:00:00 AM,0.3279953,30.66842,-110.4988,62.84135,0.3129439,0.558292,0.9885089,0.9885089,1.7,0,0.5202,0.9885089,56.4782,0,0,0,0.558292,0,0,0.7114911,0.6759166,4.322539,0.6634036,1.234208,0,1.234208,3.070164,51.1693,0.1968168,1.08736,0.4466336,1.7,1.221696
