Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/8/2007 6:00:00 PM,0.04913,4.088242,112.4064,89.38585,0.03150348,0.2940038,60.69677,59.7597,2.611019,2.611019,0,-1,0,2.611019,11.26012,0,0,0,0.2940038,2.748441,2.611019,0,0,6.536779,23.71588,0,2.454437,-2.454437,30.21154,77.46533,0.1250634,2.872121,0.235203,0,24.00988
6/8/2007 7:00:00 PM,0,0,115.053,90,0,0,58.35505,58.35505,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.263932,21.26144,0,0,0,30.21154,77.46533,0.1250634,0,0,0,21.26144
6/8/2007 8:00:00 PM,0,0,119.3811,90,0,0,56.40811,56.40811,7.449308,7.449308,0,-1,0,7.449308,0,0,8.881784E-16,0,0,7.841377,7.449308,0,0,9.263932,21.26144,0,7.841377,-7.841377,21.946,56.27169,0.1250634,8.19424,0,0,21.26144
6/8/2007 9:00:00 PM,0,0,126.2031,90,0,0,54.46116,54.46116,6.801135,6.801135,0,-1,0,6.801135,0,0,8.881784E-16,0,0,7.15909,6.801135,0,0,17.97657,13.42006,0,7.15909,-7.15909,14.39966,36.92213,0.1250634,7.481248,0,0,13.42006
6/8/2007 10:00:00 PM,0,0,137.0969,90,0,0,52.40753,52.40753,0.7609113,0.7609113,0,-1,0,0.7609113,0,0,1.110223E-16,0,0,0.8009593,0.7609113,0,0,25.93112,6.260972,0,0.8009593,-0.8009593,13.55537,34.7573,0.1250634,0.8370025,0,0,6.260972
6/8/2007 11:00:00 PM,0,0,154.4467,90,0,0,50.93176,50.93176,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.82107,5.460012,0,0,0,13.55537,34.7573,0.1250634,0,0,0,5.460012
6/9/2007 12:00:00 AM,0,0,178.7448,90,0,0,49.80272,49.80272,1.693978,1.693978,0,-1,0,1.693978,0,0,2.220446E-16,0,0,1.783135,1.693978,0,0,26.82107,5.460012,0,1.783135,-1.783135,11.67579,29.93785,0.1250634,1.863376,0,0,5.460012
6/9/2007 1:00:00 AM,0,0,-156.5219,90,0,0,48.61143,48.61143,0.3308575,0.3308575,0,-1,0,0.3308575,0,0,5.551115E-17,0,0,0.3482711,0.3308575,0,0,28.80233,3.676877,0,0.3482711,-0.3482711,11.30867,28.99654,0.1250634,0.3639433,0,0,3.676877
6/9/2007 2:00:00 AM,0,0,-138.4955,90,0,0,47.70464,47.70464,1.301986,1.301986,0,-1,0,1.301986,0,0,0,0,0,1.370511,1.301986,0,0,29.1893,3.328606,0,1.370511,-1.370511,9.864029,25.29233,0.1250634,1.432184,0,0,3.328606
6/9/2007 3:00:00 AM,0,0,-127.1107,90,0,0,46.86007,46.86007,0.9553275,0.9553275,0,-1,0,0.9553275,0,0,1.110223E-16,0,0,1.005608,0.9553275,0,0,30.71209,1.958095,0,1.005608,-1.005608,8.804026,22.57438,0.1250634,1.05086,0,0,1.958095
6/9/2007 4:00:00 AM,0,0,-119.9876,90,0,0,46.05995,46.05995,1.087883,0.9048629,0,-1,0,0.9048629,0,0,0.1830201,0.2918084,0,0.9524872,0.9048629,0,0,31.82943,0.9524872,0,0.9524872,-0.9524872,7.800015,20,0.1250634,1.196671,0,0,0.9524872
6/9/2007 5:00:00 AM,0,0,-115.4687,90,0,0,45.45542,45.45542,0.9304711,0.9304711,9.730471,0,2.797809,0.9304711,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1252502,1.023518,0,12,0
6/9/2007 6:00:00 AM,0.03539034,2.832556,-112.6865,90.6688,0.02393988,0.2434877,45.93665,45.23317,1.968846,1.968846,10.76885,0,3.060518,1.968846,12.36703,1.776357E-15,0,0,0.2434877,0,0,8.8,8.36,24.52775,7.524,8.603488,0,8.603488,23.89299,61.26396,0.1254938,2.16573,0.1947901,12,7.767488
6/9/2007 7:00:00 AM,0.1459209,16.58046,-111.2762,76.86632,0.139807,1.398219,48.9249,44.80644,5.925897,5.925897,12,0,3.372,5.925897,23.59507,0,0,0,1.398219,0,0,6.074103,5.770398,15.92427,15.26714,7.168617,0,7.168617,30.69374,78.70174,0.1257536,6.518486,1.118576,12,16.66536
6/9/2007 8:00:00 AM,0.3088947,30.39808,-111.2607,63.21603,0.2961122,2.864304,54.7001,45.93549,4.372298,4.372298,9.969076,0,2.858176,4.372298,65.51025,0,0,0,2.864304,0,0,5.596777,5.316938,8.755649,21.71889,8.181242,0,8.181242,38.45515,98.60275,0.1259577,4.809528,2.291443,12,24.5832
6/9/2007 9:00:00 AM,0.5395824,44.13178,-113.1842,49.96054,0.5114762,4.67709,64.00888,48.75367,2.267248,2.267248,0,-1,0,2.267248,206.2893,1.716107,0,0,4.67709,2.386576,2.267248,0,0,0.5744061,29.08201,0.5744061,0,0.5744061,39.00008,100,0.1259418,2.493972,3.741672,0,33.7591
6/9/2007 10:00:00 AM,0.8426586,57.49141,-118.8405,37.61273,0.7957166,6.772023,75.16555,51.21625,0.4981975,0.4981975,0,-1,0,0.4981975,1359.305,6.247604,0,0,6.772023,0.5244185,0.4981975,0,0,0,29.59898,0,0,0,39.00008,100,0.1259418,0.5480173,5.417618,0,36.371
6/9/2007 11:00:00 AM,0.8592983,69.5515,-134.3856,27.50112,0.8195311,6.822419,78.43692,53.7055,8.29166,8.29166,0,-1,0,8.29166,82.28049,0,1.776357E-15,0.760826,6.822419,8.728064,8.29166,0,0,0,29.59898,0,1.905644,-1.905644,36.99135,94.84943,0.1259418,9.120826,5.457935,0,36.4214
6/9/2007 12:00:00 PM,0.857704,76.15684,-177.2294,22.86919,0.8211422,6.716737,80.99033,56.15918,0.881533,0.881533,0,-1,0,0.881533,761.9383,3.671426,0,0,6.716737,0.9279295,0.881533,0,0,2.117383,27.69333,2.117383,0,2.117383,39.00008,100,0.1258833,0.9696863,5.37339,0,34.41007
6/9/2007 1:00:00 PM,0.8525432,70.54428,136.9595,26.74879,0.8139141,6.552611,83.2616,58.60398,2.35877,2.35877,0,-1,0,2.35877,277.7978,4.069695,0,0,6.552611,2.482916,2.35877,0,0,0,29.59898,0,0,0,39.00008,100,0.1258833,2.594647,5.242089,0,36.15159
6/9/2007 2:00:00 PM,0.5973203,58.73027,119.7319,36.51324,0.5775438,4.836153,77.57648,60.15976,5.77112,5.77112,0,-1,0,5.77112,83.79921,0,0,0,4.836153,6.074862,5.77112,0,0,0,29.59898,0,1.23871,-1.23871,37.69436,96.65202,0.1258833,6.348231,3.868922,0,34.43513
6/9/2007 3:00:00 PM,0.7012579,45.43581,113.5176,48.72523,0.6537259,5.35921,80.66994,60.90653,0,0,0,-1,0,0,0,3.982866,0,0,5.35921,0,0,0,0,1.376344,28.36027,1.376344,0,1.376344,39.00008,100,0.1258454,0,4.287368,0,33.71948
6/9/2007 4:00:00 PM,0.4002606,31.72137,111.3462,61.92289,0.3726376,3.219286,72.90165,61.70665,0,0,0,-1,0,0,0,3.219286,0,0,3.219286,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1258454,0,2.575428,0,32.81826
6/9/2007 5:00:00 PM,0.1184642,17.90429,111.2106,75.54816,0.1166271,1.061316,64.7873,61.30659,6.810349,6.810349,0,-1,0,6.810349,15.58387,0,8.881784E-16,0,1.061316,7.168788,6.810349,0,0,0,29.59898,0,6.107472,-6.107472,32.56224,83.49274,0.1258454,7.491384,0.8490526,0,30.66029
6/9/2007 6:00:00 PM,0.0333672,4.143919,112.4944,89.34349,0.03053546,0.2852822,60.51671,59.60857,2.128424,2.128424,0,-1,0,2.128424,13.40345,0,0,0,0.2852822,2.240447,2.128424,0,0,6.78608,23.49151,0,1.955164,-1.955164,30.50131,78.20834,0.1258454,2.341267,0.2282257,0,23.77679
6/9/2007 7:00:00 PM,0,0,115.1355,90,0,0,58.15947,58.15947,9.75391,8.36,0,-1,0,8.36,0,0,1.39391,2.369301,0,8.8,8.36,0,0,8.958486,21.53634,0,8.8,-8.8,21.2253,54.42373,0.1258454,10.7293,0,0,21.53634
6/9/2007 8:00:00 PM,0,0,119.4601,90,0,0,56.25697,56.25697,6.982556,6.982556,0,-1,0,6.982556,0,0,8.881784E-16,0,0,7.350059,6.982556,0,0,18.73626,12.73634,0,7.350059,-7.350059,13.47766,34.55802,0.1258454,7.680811,0,0,12.73634
6/9/2007 9:00:00 PM,0,0,126.2767,90,0,0,54.31003,54.31003,3.866186,3.866186,0,-1,0,3.866186,0,0,4.440892E-16,0,0,4.069669,3.866186,0,0,26.90299,5.386282,0,4.069669,-4.069669,9.187848,23.55854,0.1258454,4.252804,0,0,5.386282
6/9/2007 10:00:00 PM,0,0,137.1543,90,0,0,52.2564,52.2564,1.161084,1.161084,0,-1,0,1.161084,0,0,0,0.02640986,0,1.222194,1.161084,0,0,31.42485,1.316613,0,1.222194,-1.222194,7.899542,20.2552,0.1258454,1.277193,0,0,1.316613
6/9/2007 11:00:00 PM,0,0,154.4567,90,0,0,50.83397,50.83397,1.827502,0.08969857,0,-1,0,0.08969857,0,0,1.737803,1.920553,0,0.09441954,0.08969857,0,0,32.78284,0.09441954,0,0.09441954,-0.09441954,7.800015,20,0.1258454,2.010252,0,0,0.09441954
6/10/2007 12:00:00 AM,0,0,178.6658,90,0,0,49.70492,49.70492,1.062126,0,0,-1,0,0,0,0,1.062126,1.168338,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1258454,1.168338,0,0,0
6/10/2007 1:00:00 AM,0,0,-156.657,90,0,0,48.50475,48.50475,0.1594212,0,0,-1,0,0,0,0,0.1594212,0.1753633,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1258454,0.1753633,0,0,0
6/10/2007 2:00:00 AM,0,0,-138.6325,90,0,0,47.60684,47.60684,0.6434866,0,0,-1,0,0,0,0,0.6434866,0.7078353,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1258454,0.7078353,0,0,0
6/10/2007 3:00:00 AM,0,0,-127.2321,90,0,0,46.78006,46.78006,1.641369,0,0,-1,0,0,0,0,1.641369,1.805505,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1258454,1.805505,0,0,0
6/10/2007 4:00:00 AM,0,0,-120.0947,90,0,0,45.97994,45.97994,0.3009693,0,0,-1,0,0,0,0,0.3009693,0.3310662,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1258454,0.3310662,0,0,0
6/10/2007 5:00:00 AM,0,0,-115.5665,90,0,0,45.3843,45.3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1258454,0,0,0,0
6/10/2007 6:00:00 AM,0.04080074,2.80232,-112.7801,90.71225,0.02007838,0.2044035,45.76976,45.17982,0.7675074,0.7675074,9.567508,0,2.756579,0.7675074,26.63213,0,0,0,0.2044035,0,0,8.8,8.36,32.88775,0,8.564404,0,8.564404,15.92492,40.83305,0.1260135,0.8442581,0.1635228,12,0.2044035
6/10/2007 7:00:00 AM,0.2299686,16.54121,-111.3702,76.91865,0.1953477,1.936039,50.51526,44.7531,3.550695,3.550695,11.81111,0,3.324212,3.550695,54.52564,0,0,0,1.936039,0,0,8.260419,7.847398,24.32335,7.707963,9.783437,0,9.783437,25.2063,64.63142,0.1262852,3.905764,1.548831,12,9.644002
6/10/2007 8:00:00 AM,0.4505658,30.34985,-111.3599,63.27763,0.4085273,3.874963,58.00705,45.88215,8.441273,8.441273,12,0,3.372,8.441273,45.90496,0,0,0,3.874963,0,0,3.558727,3.380791,14.53991,16.51306,7.255754,0,7.255754,32.08972,82.28117,0.1265292,9.285399,3.09997,12,20.38802
6/10/2007 9:00:00 AM,0.6705676,44.07343,-113.2943,50.03273,0.62414,5.589874,67.32178,48.65588,0,0,0,-1,0,0,0,0,0,0,5.589874,0,0,0,0,7.28416,23.04323,5.589874,0,5.589874,37.39274,95.87862,0.1263752,0,4.4719,0,28.63311
6/10/2007 10:00:00 AM,0.6984763,57.41989,-118.9657,37.69756,0.665716,5.820132,71.07984,51.10957,3.259972,3.259972,0,-1,0,3.259972,178.5332,0.6942973,0,0,5.820132,3.431549,3.259972,0,0,1.694285,28.07412,1.694285,0,1.694285,39.00008,100,0.1263286,3.585969,4.656106,0,33.89425
6/10/2007 11:00:00 AM,0.9597269,69.46136,-134.4971,27.59803,0.912183,7.453574,81.14194,53.55436,5.743261,5.743261,0,-1,0,5.743261,129.7795,1.408036,0,0,7.453574,6.045538,5.743261,0,0,0,29.59898,0,0,0,39.00008,100,0.1263286,6.317587,5.962859,0,37.05255
6/10/2007 12:00:00 PM,0.8906752,76.06673,-177.0664,22.95849,0.8510256,6.92403,81.7588,56.00805,0,0,0,-1,0,0,0,6.92403,0,0,6.92403,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1263286,0,5.539224,0,36.52301
6/10/2007 1:00:00 PM,0.6049984,70.51621,137.2419,26.7984,0.5902892,4.987566,76.24364,58.46173,0,0,0,-1,0,0,0,4.987566,0,0,4.987566,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1263286,0,3.990053,0,34.58654
6/10/2007 2:00:00 PM,0.4997812,58.73878,119.9205,36.52736,0.4891331,4.175049,74.7252,60.00863,0,0,0,-1,0,0,0,4.175049,0,0,4.175049,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1263286,0,3.340039,0,33.77403
6/10/2007 3:00:00 PM,0.4554946,45.46254,113.6523,48.71709,0.44058,3.779806,73.95847,60.71095,3.299206,3.299206,0,-1,0,3.299206,114.5672,0.306958,0,0,3.779806,3.472848,3.299206,0,0,0,29.59898,0,0,0,39.00008,100,0.1263286,3.629126,3.023845,0,33.37878
6/10/2007 4:00:00 PM,0.4200212,31.7598,111.4525,61.89997,0.3881961,3.346658,73.22095,61.55552,3.122352,3.122352,0,-1,0,3.122352,107.1839,0.05997189,0,0,3.346658,3.286686,3.122352,0,0,0,29.59898,0,0,0,39.00008,100,0.1263286,3.434587,2.677326,0,32.94564
6/10/2007 5:00:00 PM,0.2465823,17.95183,111.3009,75.51415,0.2130393,1.906054,67.48312,61.111,4.383606,4.383606,0,-1,0,4.383606,43.48141,0,8.881784E-16,0,1.906054,4.614323,4.383606,0,0,0,29.59898,0,2.708268,-2.708268,36.14531,92.6801,0.1263286,4.821967,1.524843,0,31.50503
6/10/2007 6:00:00 PM,0.03857232,4.199646,112.5755,89.30008,0.03306421,0.3091503,60.38734,59.40409,0,0,0,-1,0,0,0,0,0,0,0.3091503,0,0,0,0,3.009187,26.89071,0.3091503,0,0.3091503,36.4386,93.43211,0.12632,0,0.2473202,0,27.19986
6/10/2007 7:00:00 PM,0,0,115.2112,90,0,0,58.00834,58.00834,3.709038,3.709038,0,-1,0,3.709038,0,0,4.440892E-16,0,0,3.90425,3.709038,0,0,2.700037,27.16895,0,3.90425,-3.90425,32.32316,82.87972,0.12632,4.079941,0,0,27.16895
6/10/2007 8:00:00 PM,0,0,119.5318,90,0,0,56.10584,56.10584,7.877654,7.877654,0,-1,0,7.877654,0,0,8.881784E-16,0.3054193,0,8.292267,7.877654,0,0,7.038093,23.26469,0,8.292267,-8.292267,23.58234,60.46742,0.12632,8.66542,0,0,23.26469
6/10/2007 9:00:00 PM,0,0,126.3425,90,0,0,54.15889,54.15889,3.716323,3.716323,0,-1,0,3.716323,0,0,4.440892E-16,0,0,3.911919,3.716323,0,0,16.25172,14.97243,0,3.911919,-3.911919,19.45881,49.8943,0.12632,4.087955,0,0,14.97243
6/10/2007 10:00:00 PM,0,0,137.2034,90,0,0,52.15861,52.15861,1.027199,1.027199,0,-1,0,1.027199,0,0,0,0,0,1.081262,1.027199,0,0,20.5983,11.06051,0,1.081262,-1.081262,18.31907,46.97187,0.12632,1.129918,0,0,11.06051
6/10/2007 11:00:00 PM,0,0,154.4596,90,0,0,50.70951,50.70951,1.185275,1.185275,0,-1,0,1.185275,0,0,0,0,0,1.247658,1.185275,0,0,21.7997,9.979247,0,1.247658,-1.247658,17.00392,43.5997,0.12632,1.303803,0,0,9.979247
6/11/2007 12:00:00 AM,0,0,178.5852,90,0,0,49.60713,49.60713,0.5240192,0.5240192,0,-1,0,0.5240192,0,0,1.110223E-16,0,0,0.5515991,0.5240192,0,0,23.18599,8.731589,0,0.5515991,-0.5515991,16.42248,42.10884,0.12632,0.5764211,0,0,8.731589
6/11/2007 1:00:00 AM,0,0,-156.7881,90,0,0,48.40696,48.40696,0.4816082,0.4816082,0,-1,0,0.4816082,0,0,5.551115E-17,0,0,0.506956,0.4816082,0,0,23.79888,8.17999,0,0.506956,-0.506956,15.8881,40.73864,0.12632,0.529769,0,0,8.17999
6/11/2007 2:00:00 AM,0,0,-138.7634,90,0,0,47.50905,47.50905,1.568621,1.568621,0,-1,0,1.568621,0,0,2.220446E-16,0,0,1.65118,1.568621,0,0,24.36216,7.673034,0,1.65118,-1.65118,14.14761,36.27584,0.12632,1.725483,0,0,7.673034
6/11/2007 3:00:00 AM,0,0,-127.3468,90,0,0,46.68226,46.68226,0.6376176,0.6376176,0,-1,0,0.6376176,0,0,1.110223E-16,0,0,0.6711765,0.6376176,0,0,26.1968,6.021854,0,0.6711765,-0.6711765,13.44012,34.46179,0.12632,0.7013794,0,0,6.021854
6/11/2007 4:00:00 AM,0,0,-120.1952,90,0,0,45.90882,45.90882,1.581213,1.581213,0,-1,0,1.581213,0,0,2.220446E-16,0,0,1.664434,1.581213,0,0,26.94256,5.350677,0,1.664434,-1.664434,11.68566,29.96316,0.12632,1.739334,0,0,5.350677
6/11/2007 5:00:00 AM,0,0,-115.6579,90,0,0,45.30429,45.30429,0.3583548,0.3583548,0,0,0,0.3583548,0,0,0,0,0,0.3772156,0.3583548,0,0,28.79193,3.686243,0,0.3772156,-0.3772156,11.28804,28.94363,0.12632,0.3941903,0,0,3.686243
6/11/2007 6:00:00 AM,0.02339565,2.770132,-112.8671,90.75668,0.02173978,0.2213446,45.74743,45.1087,2.103857,2.103857,0,0,0,2.103857,10.5209,0,0,0,0.2213446,2.214586,2.103857,0,0,29.21106,3.309028,0,1.993242,-1.993242,9.186975,23.5563,0.12632,2.314243,0.1770757,0,3.530372
6/11/2007 7:00:00 AM,0.1677805,16.50063,-111.4571,76.97127,0.1563041,1.559986,49.28779,44.68198,3.253423,3.253423,11.36297,0,3.21083,3.253423,47.94905,0,0,0,1.559986,0,0,8.109543,7.704065,31.42577,1.315786,9.264051,0,9.264051,17.97563,46.09126,0.1265766,3.578766,1.247988,12,2.875771
6/11/2007 8:00:00 AM,0.1796551,30.30095,-111.4511,63.33874,0.1779756,1.75815,51.081,45.82881,1.696581,1.696581,10.49658,0,2.991635,1.696581,103.629,0,0,0,1.75815,0,0,8.8,8.36,22.16172,9.653432,10.11815,0,10.11815,27.57454,70.70382,0.1267558,1.866239,1.40652,12,11.41158
6/11/2007 9:00:00 AM,0.295506,44.01522,-113.3946,50.10345,0.2922195,2.784733,57.22546,48.55809,3.865222,3.865222,0,-1,0,3.865222,72.04589,0,0,0,2.784733,4.068654,3.865222,0,0,12.04357,18.75977,0,1.283921,-1.283921,26.22117,67.23364,0.1267558,4.251744,2.227787,0,21.5445
6/11/2007 10:00:00 AM,0.3804257,57.34972,-119.078,37.77952,0.3761888,3.478877,62.18856,50.9851,0.1988159,0.1988159,0,-1,0,0.1988159,1749.798,0,0,0,3.478877,0.2092799,0.1988159,0,0,13.47015,17.47585,3.269597,0,3.269597,29.32299,75.187,0.126666,0.2186975,2.783102,0,20.95472
6/11/2007 11:00:00 AM,0.3621298,69.3748,-134.5912,27.69001,0.3593386,3.283594,64.1218,53.40323,7.571751,7.571751,0,-1,0,7.571751,43.36637,0,8.881784E-16,0,3.283594,7.970264,7.571751,0,0,10.20055,20.41848,0,4.686671,-4.686671,24.3828,62.51988,0.126666,8.328926,2.626875,0,23.70208
6/11/2007 12:00:00 PM,0.7282642,75.98324,-176.9,23.04111,0.7039008,5.916421,77.02127,55.80358,2.599268,2.599268,0,-1,0,2.599268,227.6188,0,0,0,5.916421,2.736071,2.599268,0,0,15.40796,15.73181,3.18035,0,3.18035,27.39995,70.25613,0.1265788,2.859195,4.733137,0,21.64823
6/11/2007 1:00:00 PM,0.5004466,70.49305,137.5107,26.84204,0.492905,4.253657,73.0674,58.25726,4.324773,4.324773,0,-1,0,4.324773,98.35561,0,0,0,4.253657,4.552393,4.324773,0,0,12.22761,18.59413,0,0.2987357,-0.2987357,27.08505,69.44871,0.1265788,4.757251,3.402926,0,22.84778
6/11/2007 2:00:00 PM,0.5056843,58.7504,120.0977,36.53704,0.4945302,4.223577,74.6376,59.7597,5.713479,5.713479,0,-1,0,5.713479,73.92303,0,0,0,4.223577,6.014188,5.713479,0,0,12.55954,18.29539,0,1.790612,-1.790612,25.19758,64.60905,0.1265788,6.284827,3.378861,0,22.51897
6/11/2007 3:00:00 PM,0.4214323,45.49131,113.778,48.7057,0.4102196,3.545637,72.82982,60.50647,0,0,0,-1,0,0,0,0,0,0,3.545637,0,0,0,0,14.54911,16.50478,3.545637,0,3.545637,28.56127,73.23387,0.1264817,0,2.83651,0,20.05042
6/11/2007 4:00:00 PM,0.2804397,31.79949,111.551,61.87469,0.2729923,2.410573,69.53895,61.35993,3.382435,3.382435,0,-1,0,3.382435,71.26739,0,0,0,2.410573,3.560457,3.382435,0,0,11.00347,19.69585,0,1.149885,-1.149885,27.34918,70.12597,0.1264817,3.720678,1.928458,0,22.10643
6/11/2007 5:00:00 PM,0.09660929,17.99999,111.3842,75.4785,0.09564031,0.8759234,63.7585,60.90653,0,0,0,-1,0,0,0,0,0,0,0.8759234,0,0,0,0,12.28112,18.54597,0.8759234,0,0.8759234,28.18016,72.25667,0.1264577,0,0.7007387,0,19.42189
6/11/2007 6:00:00 PM,0.01065889,4.255351,112.6497,89.2557,0.01051768,0.09885778,59.52106,59.20851,6.978788,6.978788,0,-1,0,6.978788,1.416546,0,8.881784E-16,0,0.09885778,7.346093,6.978788,0,0,11.4052,19.3343,0,7.247235,-7.247235,20.5409,52.66887,0.1264577,7.676667,0.07908622,0,19.43316
6/11/2007 7:00:00 PM,0,0,115.2799,90,0,0,57.81275,57.81275,2.569308,2.569308,0,-1,0,2.569308,0,0,4.440892E-16,0,0,2.704535,2.569308,0,0,19.45768,12.08706,0,2.704535,-2.704535,17.69007,45.35906,0.1264577,2.826239,0,0,12.08706
6/11/2007 8:00:00 PM,0,0,119.5963,90,0,0,55.85691,55.85691,2.348391,2.348391,0,-1,0,2.348391,0,0,0,0,0,2.471991,2.348391,0,0,22.46272,9.382529,0,2.471991,-2.471991,15.08436,38.67778,0.1264577,2.58323,0,0,9.382529
6/11/2007 9:00:00 PM,0,0,126.4004,90,0,0,53.95442,53.95442,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.20938,6.910539,0,0,0,15.08436,38.67778,0.1264577,0,0,0,6.910539
6/11/2007 10:00:00 PM,0,0,137.2442,90,0,0,51.95413,51.95413,2.541555,2.541555,0,-1,0,2.541555,0,0,4.440892E-16,0,0,2.675321,2.541555,0,0,25.20938,6.910539,0,2.675321,-2.675321,12.26433,31.44693,0.1264577,2.795711,0,0,6.910539
6/11/2007 11:00:00 PM,0,0,154.4558,90,0,0,50.55838,50.55838,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.18196,4.235217,0,0,0,12.26433,31.44693,0.1264577,0,0,0,4.235217
6/12/2007 12:00:00 AM,0,0,178.5029,90,0,0,49.456,49.456,1.547168,1.547168,0,-1,0,1.547168,0,0,0,0,0,1.628598,1.547168,0,0,28.18196,4.235217,0,1.628598,-1.628598,10.54763,27.04516,0.1264577,1.701885,0,0,4.235217
6/12/2007 1:00:00 AM,0,0,-156.9152,90,0,0,48.25583,48.25583,0.5608483,0.5608483,0,-1,0,0.5608483,0,0,1.110223E-16,0,0,0.5903667,0.5608483,0,0,29.99151,2.606619,0,0.5903667,-0.5903667,9.925332,25.44952,0.1264577,0.6169332,0,0,2.606619
6/12/2007 2:00:00 AM,0,0,-138.888,90,0,0,47.40237,47.40237,0.2975785,0.2975785,0,-1,0,0.2975785,0,0,0,0,0,0.3132405,0.2975785,0,0,30.64747,2.016252,0,0.3132405,-0.3132405,9.595147,24.60289,0.1264577,0.3273364,0,0,2.016252
6/12/2007 3:00:00 AM,0,0,-127.4549,90,0,0,46.58447,46.58447,1.150392,1.150392,0,-1,0,1.150392,0,0,2.220446E-16,0,0,1.210939,1.150392,0,0,30.99552,1.703012,0,1.210939,-1.210939,8.318706,21.32997,0.1264577,1.265432,0,0,1.703012
6/12/2007 4:00:00 AM,0,0,-120.2892,90,0,0,45.82881,45.82881,1.048008,0.4674686,0,-1,0,0.4674686,0,0,0.5805393,0.6853401,0,0.4920722,0.4674686,0,0,32.34101,0.4920722,0,0.4920722,-0.4920722,7.800015,20,0.1264577,1.152809,0,0,0.4920722
6/12/2007 5:00:00 AM,0,0,-115.7429,90,0,0,45.23317,45.23317,0.5879071,0.5879071,9.387907,0,2.71114,0.5879071,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1266172,0.6466978,0,12,0
6/12/2007 6:00:00 AM,0.04899216,2.736061,-112.9474,90.802,0.01076548,0.1098663,45.3271,45.01091,0.8008576,0.8008576,9.600858,0,2.765017,0.8008576,13.71858,0,0,0,0.1098663,0,0,8.8,8.36,24.52775,7.524,8.469867,0,8.469867,23.76623,60.93893,0.1267859,0.8809434,0.08789303,12,7.633866
6/12/2007 7:00:00 AM,0.2028782,16.4588,-111.5369,77.02409,0.1788822,1.779534,49.85779,44.58418,3.080924,3.080924,11.41613,0,3.224281,3.080924,57.75974,0,0,0,1.779534,0,0,8.335207,7.918447,16.05789,15.14688,9.69798,0,9.69798,32.96654,84.52942,0.1270303,3.389017,1.423627,12,16.92641
6/12/2007 8:00:00 AM,0.3374211,30.25148,-111.5343,63.39929,0.3190981,3.078441,55.15283,45.70435,2.600911,2.600911,0,0,0,2.600911,118.3601,0,0,0,3.078441,2.737801,2.600911,0,0,6.359907,23.87506,0.3406399,0,0.3406399,33.2897,85.35803,0.127021,2.861002,2.462753,0,26.9535
6/12/2007 9:00:00 AM,0.4936171,43.95727,-113.4852,50.17261,0.4717844,4.355628,62.46052,48.40696,2.635607,2.635607,0,-1,0,2.635607,165.261,0,0,0,4.355628,2.774323,2.635607,0,0,6.019267,24.18164,1.581306,0,1.581306,34.78986,89.20459,0.1269778,2.899167,3.484503,0,28.53727
6/12/2007 10:00:00 AM,0.7782048,57.28101,-119.1775,37.85851,0.7362352,6.360584,72.89901,50.78063,1.987023,1.987023,0,-1,0,1.987023,320.1062,0,0,0,6.360584,2.091603,1.987023,0,0,4.437961,25.60481,4.268981,0,4.268981,38.83977,99.58895,0.1268614,2.185725,5.088467,0,31.9654
