Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/3/2007 4:00:00 PM,0.5544808,31.93623,74.73977,56.11821,0.5828255,2.615721,4.452604,4.452604,1.967669,0,0.7021737,4.452604,58.74586,0,0,0,2.615721,2.615721,2.484935,0,0,0,10.62527,0,0,0,14.00003,100,0.2168439,4.897865,2.092577,5,13.241
3/3/2007 5:00:00 PM,0.2674587,17.51376,78.68068,70.93819,0.2856102,1.281819,1.833159,1.833159,0,0,0,1.833159,69.92401,2.220446E-16,0,0,1.281819,1.929641,1.833159,0,0,0,10.62527,0,0.6478229,-0.6478229,13.31716,95.1224,0.2168439,2.016475,1.025455,0,11.90709
3/3/2007 6:00:00 PM,0.05495674,2.918515,81.50655,85.78838,0.07398129,0.332028,2.441466,2.441466,0,0,0,2.441466,13.59953,0,0,0,0.332028,2.569964,2.441466,0,0,0.7198032,9.977451,0,2.237936,-2.237936,10.95817,78.27249,0.2168439,2.685613,0.2656224,0,10.30948
3/3/2007 7:00:00 PM,0,0,83.7223,90,0,0,5.207185,3.33,0,-1,0,3.33,0,0,1.877185,2.397903,0,3.505263,3.33,0,0,3.206399,7.739515,0,3.505263,-3.505263,7.263299,51.8806,0.2168439,5.727903,0,0,7.739515
3/3/2007 8:00:00 PM,0,0,85.60526,90,0,0,3.185124,3.185124,0,-1,0,3.185124,0,0,4.440892E-16,0.1736368,0,3.352762,3.185124,0,0,7.101136,4.234252,0,3.352762,-3.352762,3.729177,26.63692,0.2168439,3.503637,0,0,4.234252
3/3/2007 9:00:00 PM,0,0,87.35423,90,0,0,6.415895,0.8374148,0,-1,0,0.8374148,0,0,5.57848,6.220069,0,0.8814893,0.8374148,0,0,10.82643,0.8814893,0,0.8814893,-0.8814893,2.800006,20,0.2168439,7.057484,0,0,0.8814893
3/3/2007 10:00:00 PM,0,0,89.20961,90,0,0,0.8547185,0,0,-1,0,0,0,0,0.8547185,0.9401904,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2168439,0.9401904,0,0,0
3/3/2007 11:00:00 PM,0,0,91.85025,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2168439,0,0,0,0
3/4/2007 12:00:00 AM,0,0,109.3115,90,0,0,0.3815416,0,0,-1,0,0,0,0,0.3815416,0.4196958,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2168439,0.4196958,0,0,0
3/4/2007 1:00:00 AM,0,0,-97.09882,90,0,0,1.671335,0,0,-1,0,0,0,0,1.671335,1.838469,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2168439,1.838469,0,0,0
3/4/2007 2:00:00 AM,0,0,-91.38019,90,0,0,1.185132,0,0,-1,0,0,0,0,1.185132,1.303645,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2168439,1.303645,0,0,0
3/4/2007 3:00:00 AM,0,0,-88.95001,90,0,0,0.8782192,0,0,-1,0,0,0,0,0.8782192,0.9660411,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2168439,0.9660411,0,0,0
3/4/2007 4:00:00 AM,0,0,-87.05688,90,0,0,0.6053694,0,0,-1,0,0,0,0,0.6053694,0.6659064,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2168439,0.6659064,0,0,0
3/4/2007 5:00:00 AM,0,0,-85.21387,90,0,0,0.6771776,0.6771776,4.182441,0,1.306806,0.6771776,0,8.881784E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.21706,0.7448953,0,5,0
3/4/2007 6:00:00 AM,0.001550072,0,-83.18812,90,0,0,0.1562563,0.1562563,3.66152,0,1.164595,0.1562563,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2170712,0.171882,0,5,2.997
3/4/2007 7:00:00 AM,0.1365116,9.373545,-80.75003,79.29524,0.150279,0.6744521,0.3356783,0.3356783,3.840941,0,1.213577,0.3356783,200.9222,0,0,0,0.6744521,0,0,3.505263,3.33,5.14586,5.994,4.004452,0,4.004452,12.91719,92.26548,0.2169646,0.3692461,0.5395617,5,6.668452
3/4/2007 8:00:00 AM,0.3431348,23.92551,-77.54733,64.43958,0.3591024,1.611652,1.762904,1.762904,0,0,0,1.762904,91.42025,0,0,0,1.611652,1.855689,1.762904,0,0,1.141408,9.598007,0,0.2440373,-0.2440373,12.65996,90.42807,0.2169646,1.939195,1.289321,0,11.20966
3/4/2007 9:00:00 AM,0.5857168,38.25693,-72.8914,49.62585,0.609332,2.734682,0,0,0,-1,0,0,0,1.322122,0,0,2.734682,0,0,0,0,1.412561,9.35397,1.412561,0,1.412561,14.00003,100,0.2165734,0,2.187746,0,12.08865
3/4/2007 10:00:00 AM,0.8851099,52.11383,-65.15835,34.9205,0.9185414,4.122414,3.866916,3.866916,1.25,0,0.50625,3.866916,106.6073,1.367765,0,0,4.122414,2.754649,2.616916,0,0,0,10.62527,0,0,0,14.00003,100,0.2165734,4.253608,3.297931,5,14.74769
3/4/2007 11:00:00 AM,0.9014333,64.70107,-49.73257,20.5702,0.9311182,4.178858,0,0,0,0,0,0,0,4.178858,0,0,4.178858,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2165734,0,3.343087,0,14.80413
3/4/2007 12:00:00 PM,0.8314183,72.92792,-14.32915,8.60754,0.8532743,3.829495,2.687312,2.687312,0,0,0,2.687312,142.5028,1.000745,0,0,3.829495,2.82875,2.687312,0,0,0,10.62527,0,0,0,14.00003,100,0.2165734,2.956044,3.063596,0,14.45477
3/4/2007 1:00:00 PM,1.010477,70.26018,33.35705,13.13115,1.044317,4.686893,5.325424,5.325424,1.995424,0,0.7097507,5.325424,88.00978,1.18163,0,0,4.686893,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2165734,5.857966,3.749515,5,15.31217
3/4/2007 2:00:00 PM,0.8255255,59.42813,58.02011,26.79763,0.8525042,3.826039,3.702691,3.33,0,-1,0,3.33,114.8961,0.3207756,0.3726911,0.7429602,3.826039,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2165734,4.07296,3.060831,0,14.45131
3/4/2007 3:00:00 PM,0.598699,46.11001,69.11846,41.36376,0.6159884,2.764556,3.010412,3.010412,0,0,0,3.010412,91.83313,0,0,0,2.764556,3.168855,3.010412,0,0,0,10.62527,0,0.4042992,-0.4042992,13.57386,96.95594,0.2165734,3.311454,2.211645,0,13.38983
3/4/2007 4:00:00 PM,0.4173505,31.99463,75.18712,56.1301,0.4306761,1.932874,2.066002,2.066002,0,0,0,2.066002,93.55626,0,0,0,1.932874,2.174739,2.066002,0,0,0.4492213,10.22097,0,0.2418648,-0.2418648,13.31891,95.13489,0.2165734,2.272603,1.5463,0,12.15385
3/4/2007 5:00:00 PM,0.2622963,17.54767,79.08179,70.96707,0.2787495,1.251028,4.453473,4.453473,3.947058,0,1.242547,4.453473,28.09106,2.220446E-16,0,0,1.251028,0.5330679,0.5064145,0,0,0.71796,9.97911,0.71796,0,0.71796,14.00003,100,0.216639,4.89882,1.000822,5,11.23014
3/4/2007 6:00:00 PM,0.03730434,2.935495,81.89066,85.83135,0.04152828,0.1863789,7.634206,7.634206,5,0,1.53,7.634206,2.441366,0,0,0.06762703,0.1863789,2.772849,2.634206,0,0,0,10.62527,0,2.58647,-2.58647,11.27365,80.5259,0.216639,8.397627,0.1491031,5,10.81165
3/4/2007 7:00:00 PM,0,0,84.1145,90,0,0,3.432336,3.33,0,-1,0,3.33,0,0,0.102336,0.4455696,0,3.505263,3.33,0,0,2.873856,8.038804,0,3.505263,-3.505263,7.578777,54.13402,0.216639,3.77557,0,0,8.038804
3/4/2007 8:00:00 PM,0,0,86.03438,90,0,0,0.6200578,0.6200578,0,-1,0,0.6200578,0,0,0,0,0,0.6526924,0.6200578,0,0,6.768592,4.533541,0,0.6526924,-0.6526924,6.890779,49.21975,0.216639,0.6820636,0,0,4.533541
3/4/2007 9:00:00 PM,0,0,87.86523,90,0,0,0.02034498,0.02034498,0,-1,0,0.02034498,0,0,0,0,0,0.02141577,0.02034498,0,0,7.493806,3.880849,0,0.02141577,-0.02141577,6.868205,49.05851,0.216639,0.02237947,0,0,3.880849
3/4/2007 10:00:00 PM,0,0,89.89796,90,0,0,0.3624982,0.3624982,0,-1,0,0.3624982,0,0,0,0,0,0.381577,0.3624982,0,0,7.517601,3.859433,0,0.381577,-0.381577,6.465988,46.18553,0.216639,0.398748,0,0,3.859433
3/4/2007 11:00:00 PM,0,0,93.02534,90,0,0,0.7521034,0.7521034,0,-1,0,0.7521034,0,0,1.110223E-16,0,0,0.7916878,0.7521034,0,0,7.941576,3.477856,0,0.7916878,-0.7916878,5.631475,40.22474,0.216639,0.8273138,0,0,3.477856
3/5/2007 12:00:00 AM,0,0,114.1073,90,0,0,0.681961,0.681961,0,-1,0,0.681961,0,0,1.110223E-16,0,0,0.7178537,0.681961,0,0,8.821229,2.686168,0,0.7178537,-0.7178537,4.874791,34.81987,0.216639,0.7501571,0,0,2.686168
3/5/2007 1:00:00 AM,0,0,-99.06463,90,0,0,0.05869884,0.05869884,0,-1,0,0.05869884,0,0,6.938894E-18,0,0,0.06178826,0.05869884,0,0,9.618844,1.968314,0,0.06178826,-0.06178826,4.80966,34.35465,0.216639,0.06456873,0,0,1.968314
3/5/2007 2:00:00 AM,0,0,-92.25201,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.687498,1.906526,0,0,0,4.80966,34.35465,0.216639,0,0,0,1.906526
3/5/2007 3:00:00 AM,0,0,-89.53174,90,0,0,1.272099,1.272099,0,-1,0,1.272099,0,0,0,0,0,1.339052,1.272099,0,0,9.687498,1.906526,0,1.339052,-1.339052,3.398176,24.27264,0.216639,1.399309,0,0,1.906526
3/5/2007 4:00:00 AM,0,0,-87.51498,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.17533,0.5674745,0,0,0,3.398176,24.27264,0.216639,0,0,0,0.5674745
3/5/2007 5:00:00 AM,0,0,-85.61248,90,0,0,1.527997,1.527997,5,0,1.53,1.527997,0,0,0,0,0,0,0,3.472003,3.298403,11.17533,0.5674745,3.298403,0,3.298403,6.527316,46.62359,0.217069,1.680797,0,5,0.5674745
3/5/2007 6:00:00 AM,0.002209064,0,-83.5617,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,7.87693,3.536037,3.33,0,3.33,9.686431,69.18865,0.21702,0,0,5,3.536037
3/5/2007 7:00:00 AM,0.1354339,9.491384,-81.12317,79.23695,0.1478029,0.6633394,1.536757,1.536757,4.69109,0,1.445668,1.536757,43.16487,0,0,0,0.6633394,0,0,3.154332,2.996616,4.54693,6.533037,3.659955,0,3.659955,13.15857,93.98959,0.2173341,1.690433,0.5306715,5,7.196376
3/5/2007 8:00:00 AM,0.3380435,24.06152,-77.94331,64.36708,0.3524559,1.581822,2.071818,2.071818,0,0,0,2.071818,76.34946,0,0,0,1.581822,2.180861,2.071818,0,0,0.8869753,9.826997,0,0.5990393,-0.5990393,12.52713,89.47929,0.2173341,2.279,1.265458,0,11.40882
3/5/2007 9:00:00 AM,0.6600275,38.41996,-73.33817,49.53518,0.6880579,3.088004,4.618575,3.33,0,-1,0,3.33,92.73285,0,1.288575,1.750433,3.088004,3.505263,3.33,0,0,1.552575,9.227957,0,0.4172592,-0.4172592,12.0873,86.33766,0.2173341,5.080433,2.470403,0,12.31596
3/5/2007 10:00:00 AM,0.7542629,52.32084,-65.69108,34.80157,0.7792747,3.497385,5.802241,5.802241,4.395112,0,1.364865,5.802241,60.27645,0,0,0,3.497385,1.481189,1.40713,0,0,2.016196,8.810698,2.016196,0,2.016196,14.00003,100,0.2175134,6.382465,2.797908,5,12.30808
3/5/2007 11:00:00 AM,0.7925856,64.98619,-50.3464,20.39221,0.8136857,3.651821,5.996297,5.996297,2.666297,0,0.8928992,5.996297,60.90127,0.1465581,0,0,3.651821,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2175134,6.595927,2.921457,5,14.2771
3/5/2007 12:00:00 PM,0.9411065,73.31149,-14.49275,8.250524,0.9696823,4.351934,5.197145,5.197145,1.867145,0,0.6747307,5.197145,83.73701,0.8466713,0,0,4.351934,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2175134,5.71686,3.481548,5,14.97721
3/5/2007 1:00:00 PM,1.010151,70.55248,34.11109,12.9592,1.042862,4.680366,0,0,0,0,0,0,0,4.680366,0,0,4.680366,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2175134,0,3.744293,0,15.30564
3/5/2007 2:00:00 PM,0.8224885,59.58984,58.71195,26.74737,0.8483106,3.807218,1.206322,1.206322,0,-1,0,1.206322,315.6055,2.537406,0,0,3.807218,1.269812,1.206322,0,0,0,10.62527,0,0,0,14.00003,100,0.2175134,1.326954,3.045775,0,14.43249
3/5/2007 3:00:00 PM,0.7201697,46.20319,69.65997,41.35632,0.7467575,3.351448,0,0,0,0,0,0,0,3.351448,0,0,3.351448,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2175134,0,2.681158,0,13.97672
3/5/2007 4:00:00 PM,0.5339825,32.04971,75.63832,56.14593,0.5586422,2.507186,1.088455,1.088455,0,0,0,1.088455,230.3436,1.361444,0,0,2.507186,1.145742,1.088455,0,0,0,10.62527,0,0,0,14.00003,100,0.2175134,1.1973,2.005749,0,13.13246
3/5/2007 5:00:00 PM,0.2424098,17.57887,79.48586,70.99915,0.2547295,1.143226,1.192882,1.192882,0,0,0,1.192882,95.83731,0,2.220446E-16,0,1.143226,1.255665,1.192882,0,0,0,10.62527,0,0.1124393,-0.1124393,13.88151,99.15342,0.2175134,1.31217,0.9145809,0,11.7685
3/5/2007 6:00:00 PM,0.03821531,2.950327,82.27739,85.87691,0.04263361,0.1913397,3.76837,3.76837,3.705284,0,1.176542,3.76837,5.077517,0,0,0,0.1913397,0.06640715,0.06308679,0,0,0.1249325,10.51283,0.1249325,0,0.1249325,14.00003,100,0.2175244,4.145207,0.1530717,5,10.70417
3/5/2007 7:00:00 PM,0,0,84.50928,90,0,0,0.5496464,0.5496464,0,-1,0,0.5496464,0,0,1.110223E-16,0,0,0.5785752,0.5496464,0,0,0,10.62527,0,0.5785752,-0.5785752,13.39016,95.64378,0.2175244,0.604611,0,0,10.62527
3/5/2007 8:00:00 PM,0,0,86.46632,90,0,0,8.211322,3.33,0,-1,0,3.33,0,0,4.881322,5.702454,0,3.505263,3.33,0,0,0.6428613,10.0467,0,3.505263,-3.505263,9.695285,69.25189,0.2175244,9.032454,0,0,10.0467
3/5/2007 9:00:00 PM,0,0,88.37968,90,0,0,0.3088777,0.3088777,0,-1,0,0.3088777,0,0,5.551115E-17,0,0,0.3251345,0.3088777,0,0,4.537598,6.541436,0,0.3251345,-0.3251345,9.352563,66.80389,0.2175244,0.3397655,0,0,6.541436
3/5/2007 10:00:00 PM,0,0,90.5912,90,0,0,0.9030095,0.9030095,0,-1,0,0.9030095,0,0,1.110223E-16,0,0,0.9505364,0.9030095,0,0,4.898859,6.216301,0,0.9505364,-0.9505364,8.35061,59.64709,0.2175244,0.9933105,0,0,6.216301
3/5/2007 11:00:00 PM,0,0,94.20904,90,0,0,0.6478328,0.6478328,0,-1,0,0.6478328,0,0,1.110223E-16,0,0,0.6819293,0.6478328,0,0,5.95501,5.265765,0,0.6819293,-0.6819293,7.631793,54.5127,0.2175244,0.7126161,0,0,5.265765
3/6/2007 12:00:00 AM,0,0,118.7021,90,0,0,0.8687736,0.8687736,0,-1,0,0.8687736,0,0,0,0,0,0.9144986,0.8687736,0,0,6.712709,4.583836,0,0.9144986,-0.9144986,6.667827,47.62724,0.2175244,0.955651,0,0,4.583836
3/6/2007 1:00:00 AM,0,0,-100.9968,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.728819,3.669337,0,0,0,6.667827,47.62724,0.2175244,0,0,0,3.669337
3/6/2007 2:00:00 AM,0,0,-93.12246,90,0,0,0.0698553,0.0698553,0,-1,0,0.0698553,0,0,0,0,0,0.0735319,0.0698553,0,0,7.728819,3.669337,0,0.0735319,-0.0735319,6.590317,47.0736,0.2175244,0.07684083,0,0,3.669337
3/6/2007 3:00:00 AM,0,0,-90.11429,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.810521,3.595805,0,0,0,6.590317,47.0736,0.2175244,0,0,0,3.595805
3/6/2007 4:00:00 AM,0,0,-87.97432,90,0,0,0.8854174,0.8854174,0,-1,0,0.8854174,0,0,1.110223E-16,0,0,0.9320183,0.8854174,0,0,7.810521,3.595805,0,0.9320183,-0.9320183,5.607883,40.05623,0.2175244,0.9739591,0,0,3.595805
3/6/2007 5:00:00 AM,0,0,-86.01252,90,0,0,0.8166193,0.8166193,0,0,0,0.8166193,0,0,1.110223E-16,0,0,0.8595992,0.8166193,0,0,8.846097,2.663787,0,0.8595992,-0.8595992,4.701787,33.58412,0.2175244,0.8982812,0,0,2.663787
3/6/2007 6:00:00 AM,0.002695984,0,-83.9369,90,0,0,0.5453625,0.5453625,0,0,0,0.5453625,0,0,1.110223E-16,0,0,0.5740658,0.5453625,0,0,9.801208,1.804188,0,0.5740658,-0.5740658,4.096668,29.26186,0.2175244,0.5998988,0,0,1.804188
3/6/2007 7:00:00 AM,0.1533131,9.611513,-81.49825,79.17677,0.1693068,0.7598488,0.2982397,0.2982397,0,0,0,0.2982397,254.7779,0,0,0,0.7598488,0.3139365,0.2982397,0,0,10.43906,1.230122,0.4459123,0,0.4459123,4.519698,32.28349,0.2174027,0.3280637,0.6078791,0,1.989971
3/6/2007 8:00:00 AM,0.4327745,24.19928,-78.34181,64.29333,0.4567209,2.049763,4.406454,4.406454,5,0,1.53,4.406454,46.5173,0,0,0,2.049763,0,0,0.593546,0.5638687,9.993146,1.631443,2.613632,0,2.613632,6.999207,49.99423,0.217656,4.847099,1.639811,5,3.681206
3/6/2007 9:00:00 AM,0.6866172,38.58415,-73.78864,49.44406,0.7148421,3.208211,0.5746298,0.5746298,0,-1,0,0.5746298,558.3093,0,0,0,3.208211,0.6048735,0.5746298,0,0,7.379514,3.983712,2.603338,0,2.603338,9.46895,67.63522,0.2169497,0.6320928,2.566569,0,7.191923
3/6/2007 10:00:00 AM,0.8514245,52.52844,-66.23035,34.68338,0.8811015,3.954384,4.294754,4.294754,5,0,1.53,4.294754,92.07476,0,0,0,3.954384,0,0,0.7052467,0.6699843,4.776175,6.326716,4.624368,0,4.624368,13.85601,98.97131,0.2171161,4.724229,3.163507,5,10.2811
3/6/2007 11:00:00 AM,0.9491757,65.27189,-50.97376,20.21688,0.9792892,4.39505,2.120951,2.120951,0,0,0,2.120951,207.2207,2.010662,0,0,4.39505,2.23258,2.120951,0,0,0.1518077,10.48865,0.1518077,0,0.1518077,14.00003,100,0.2170752,2.333046,3.51604,0,14.8837
3/6/2007 12:00:00 PM,0.9406586,73.69755,-14.65762,7.893237,0.9682006,4.345284,5.137555,5.137555,1.807555,0,0.6584626,5.137555,84.57883,0.8400211,0,0,4.345284,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2170752,5.651311,3.476227,5,14.97056
3/6/2007 1:00:00 PM,1.080702,70.84198,34.89666,12.79735,1.114882,5.003592,3.324386,3.324386,1.25,0,0.50625,3.324386,150.5118,2.820029,0,0,5.003592,2.183564,2.074386,0,0,0,10.62527,0,0,0,14.00003,100,0.2170752,3.656824,4.002874,5,15.62887
3/6/2007 2:00:00 PM,0.8045853,59.74695,59.4164,26.70399,0.8282426,3.717153,3.960447,3.33,0,-1,0,3.33,111.6262,0.2118896,0.6304467,1.026491,3.717153,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2170752,4.356492,2.973722,0,14.34243
3/6/2007 3:00:00 PM,0.6985172,46.29236,70.20734,41.35388,0.7226164,3.243103,7.821098,7.821098,4.74015,0,1.459061,7.821098,41.46608,0,0,0.2732077,3.243103,3.243103,3.080947,0,0,0,10.62527,0,0,0,14.00003,100,0.2170752,8.603208,2.594482,5,13.86838
3/6/2007 4:00:00 PM,0.407822,32.10149,76.09319,56.16568,0.4189983,1.880464,1.827844,1.827844,0,0,0,1.827844,102.8788,0,0,0,1.880464,1.924046,1.827844,0,0,0,10.62527,0,0.04358156,-0.04358156,13.95409,99.67187,0.2170752,2.010628,1.504371,0,12.50574
3/6/2007 5:00:00 PM,0.2215515,17.60737,79.89274,71.03437,0.2299751,1.032128,3.463893,3.463893,2.529374,0,0.8555191,3.463893,29.79677,8.326673E-17,0,0,1.032128,0.9837042,0.934519,0,0,0.04842395,10.58169,0.04842395,0,0.04842395,14.00003,100,0.2170795,3.810282,0.8257025,5,11.61382
3/6/2007 6:00:00 PM,0.03402318,2.963059,82.66659,85.92498,0.03636846,0.1632217,0,0,0,0,0,0,0,0.1632217,0,0,0.1632217,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2170795,0,0.1305773,0,10.7885
3/6/2007 7:00:00 PM,0,0,84.90652,90,0,0,4.133327,3.33,0,-1,0,3.33,0,0,0.8033267,1.216659,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.2170795,4.546659,0,0,10.62527
3/6/2007 8:00:00 PM,0,0,86.90096,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.894737,7.120011,0,0,0,10.30516,73.60811,0.2170795,0,0,0,7.120011
3/6/2007 9:00:00 PM,0,0,88.89742,90,0,0,2.681216,2.681216,0,-1,0,2.681216,0,0,0,0,0,2.822332,2.681216,0,0,3.894737,7.120011,0,2.822332,-2.822332,7.330157,52.35816,0.2170795,2.949337,0,0,7.120011
3/6/2007 10:00:00 PM,0,0,91.28908,90,0,0,1.430051,1.430051,0,-1,0,1.430051,0,0,2.220446E-16,0,0,1.505317,1.430051,0,0,7.030662,4.297679,0,1.505317,-1.505317,5.743413,41.0243,0.2170795,1.573056,0,0,4.297679
3/6/2007 11:00:00 PM,0,0,95.40043,90,0,0,0.1763742,0.1763742,0,-1,0,0.1763742,0,0,0,0,0,0.1856571,0.1763742,0,0,8.703236,2.792362,0,0.1856571,-0.1856571,5.547714,39.62645,0.2170795,0.1940117,0,0,2.792362
3/7/2007 12:00:00 AM,0,0,123.0577,90,0,0,1.418359,1.418359,0,-1,0,1.418359,0,0,2.220446E-16,0,0,1.49301,1.418359,0,0,8.909522,2.606705,0,1.49301,-1.49301,3.973943,28.38525,0.2170795,1.560195,0,0,2.606705
3/7/2007 1:00:00 AM,0,0,-102.8903,90,0,0,0.5334716,0.5334716,0,-1,0,0.5334716,0,0,1.110223E-16,0,0,0.5615491,0.5334716,0,0,10.56842,1.113695,0,0.5615491,-0.5615491,3.382018,24.15722,0.2170795,0.5868188,0,0,1.113695
3/7/2007 2:00:00 AM,0,0,-93.99072,90,0,0,1.105908,0.5245384,0,-1,0,0.5245384,0,0,0.5813698,0.6919606,0,0.5521457,0.5245384,0,0,11.19236,0.5521457,0,0.5521457,-0.5521457,2.800006,20,0.2170795,1.216499,0,0,0.5521457
3/7/2007 3:00:00 AM,0,0,-90.69734,90,0,0,0.5131534,0,0,-1,0,0,0,0,0.5131534,0.5644687,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2170795,0.5644687,0,0,0
3/7/2007 4:00:00 AM,0,0,-88.43472,90,0,0,1.404881,0,0,-1,0,0,0,0,1.404881,1.545369,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2170795,1.545369,0,0,0
3/7/2007 5:00:00 AM,0,0,-86.41386,90,0,0,0.6325326,0.6325326,4.137796,0,1.294618,0.6325326,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2172684,0.6957858,0,5,0
3/7/2007 6:00:00 AM,0.003480305,0,-84.31362,90,0,0,0.7723395,0.7723395,4.277603,0,1.332785,0.7723395,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2175079,0.8495734,0,5,2.997
3/7/2007 7:00:00 AM,0.1830458,9.733831,-81.87517,79.11475,0.2033907,0.9128176,3.492985,3.492985,5,0,1.53,3.492985,26.13288,2.220446E-16,0,0,0.9128176,0,0,1.507015,1.431664,5.14586,5.994,2.344482,0,2.344482,11.34241,81.01704,0.2177655,3.842283,0.7302541,5,6.906817
3/7/2007 8:00:00 AM,0.4987845,24.33866,-78.74275,64.21844,0.5256586,2.359156,0,0,0,0,0,0,0,0,0,0,2.359156,0,0,0,0,2.801378,8.104033,2.359156,0,2.359156,13.5805,97.00337,0.2171378,0,1.887325,0,10.46319
3/7/2007 9:00:00 AM,0.7574822,38.74936,-74.24277,49.35263,0.7877026,3.535209,3.77615,3.33,0,-1,0,3.33,106.1624,0,0.4461495,0.8237645,3.535209,3.505263,3.33,0,0,0.4422224,10.22727,0.02994593,0,0.02994593,13.60891,97.20629,0.2171298,4.153764,2.828167,0,13.76248
3/7/2007 10:00:00 AM,0.8812147,52.73645,-66.7762,34.5661,0.9109336,4.08827,1.614866,1.614866,0,0,0,1.614866,253.1647,1.976135,0,0,4.08827,1.699858,1.614866,0,0,0.4122765,10.25423,0.4122765,0,0.4122765,14.00003,100,0.2170205,1.776352,3.270616,0,14.34249
3/7/2007 11:00:00 AM,1.009242,65.55795,-51.6151,20.04454,1.040621,4.670305,4.939085,4.939085,1.609085,0,0.6042801,4.939085,94.55811,1.165042,0,0,4.670305,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2170205,5.432993,3.736244,5,15.29558
3/7/2007 12:00:00 PM,1.058388,74.08599,-14.82412,7.536151,1.090233,4.892967,4.524819,4.524819,1.25,0,0.50625,4.524819,108.1362,1.44579,0,0,4.892967,3.447178,3.274819,0,0,0,10.62527,0,0,0,14.00003,100,0.2170205,4.977301,3.914374,5,15.51824
3/7/2007 1:00:00 PM,0.9513419,71.12835,35.71458,12.64621,0.9791059,4.394227,3.206334,3.206334,1.25,0,0.50625,3.206334,137.0483,2.334928,0,0,4.394227,2.059299,1.956334,0,0,0,10.62527,0,0,0,14.00003,100,0.2170205,3.526967,3.515382,5,15.0195
3/7/2007 2:00:00 PM,0.9454984,59.89931,60.13316,26.66756,0.9757514,4.379172,0.6141516,0.6141516,0,-1,0,0.6141516,713.0442,3.732697,0,0,4.379172,0.6464754,0.6141516,0,0,0,10.62527,0,0,0,14.00003,100,0.2170205,0.6755667,3.503338,0,15.00445
3/7/2007 3:00:00 PM,0.8593131,46.37747,70.76034,41.35644,0.8903762,3.996008,2.42862,2.42862,0,0,0,2.42862,164.5382,1.439566,0,0,3.996008,2.556442,2.42862,0,0,0,10.62527,0,0,0,14.00003,100,0.2170205,2.671482,3.196807,0,14.62128
