Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/1/2007 4:00:00 PM,0.2357302,32.76596,111.8337,60.96136,0.2323256,0.4144689,0.1183509,0.1183509,0,0,0,0.1183509,350.2033,0.289889,0,0,0.4144689,0.1245799,0.1183509,0,0,0,4.553689,0,0,0,6.000012,100,0.1713216,0.130186,0.3315751,0,4.968158
7/1/2007 5:00:00 PM,0.209134,18.98619,111.528,74.52428,0.1928729,0.3440852,0,0,0,0,0,0,0,0.3440852,0,0,0.3440852,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1713216,0,0.2752682,0,4.897774
7/1/2007 6:00:00 PM,0.05775382,5.250206,112.6882,88.27691,0.04307164,0.0768398,0.07336932,0.07336932,0,0,0,0.07336932,104.7302,0,0,0,0.0768398,0.07723086,0.07336932,0,0,0,4.553689,0,0.0003910528,-0.0003910528,5.9996,99.99313,0.1713216,0.08070625,0.06147185,0,4.630529
7/1/2007 7:00:00 PM,0,0,115.2133,90,0,0,1.99223,1.38,0,-1,0,1.38,0,0,0.6122299,0.8114529,0,1.452632,1.38,0,0,0.0004345031,4.553298,0,1.452632,-1.452632,4.468392,74.47305,0.1713216,2.191453,0,0,4.553298
7/1/2007 8:00:00 PM,0,0,119.3943,90,0,0,1.464061,1.38,0,-1,0,1.38,0,0,0.08406107,0.2304672,0,1.452632,1.38,0,0,1.61447,3.100666,0,1.452632,-1.452632,2.937184,48.95296,0.1713216,1.610467,0,0,3.100666
7/1/2007 9:00:00 PM,0,0,125.9885,90,0,0,1.141358,1.141358,0,-1,0,1.141358,0,0,0,0,0,1.201429,1.141358,0,0,3.228505,1.648035,0,1.201429,-1.201429,1.670766,27.84604,0.1713216,1.255494,0,0,1.648035
7/1/2007 10:00:00 PM,0,0,136.4743,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.563426,0.4466052,0,0,0,1.670766,27.84604,0.1713216,0,0,0,0.4466052
7/1/2007 11:00:00 PM,0,0,153.1228,90,0,0,0.06674017,0.06674017,0,-1,0,0.06674017,0,0,0,0,0,0.07025281,0.06674017,0,0,4.563426,0.4466052,0,0.07025281,-0.07025281,1.596713,26.61182,0.1713216,0.07341418,0,0,0.4466052
7/2/2007 12:00:00 AM,0,0,176.6633,90,0,0,0.09028821,0.09028821,0,-1,0,0.09028821,0,0,0.00000000000000001387779,0,0,0.09504022,0.09028821,0,0,4.641485,0.3763524,0,0.09504022,-0.09504022,1.496531,24.94214,0.1713216,0.09931703,0,0,0.3763524
7/2/2007 1:00:00 AM,0,0,-158.5118,90,0,0,0.1133005,0.1133005,0,-1,0,0.1133005,0,0,0.00000000000000001387779,0,0,0.1192637,0.1133005,0,0,4.747085,0.2813122,0,0.1192637,-0.1192637,1.370817,22.8469,0.1713216,0.1246305,0,0,0.2813122
7/2/2007 2:00:00 AM,0,0,-139.9614,90,0,0,0.09955952,0.09955952,0,-1,0,0.09955952,0,0,0.00000000000000001387779,0,0,0.1047995,0.09955952,0,0,4.879601,0.1620485,0,0.1047995,-0.1047995,1.260348,21.00576,0.1713216,0.1095155,0,0,0.1620485
7/2/2007 3:00:00 AM,0,0,-128.1385,90,0,0,0.1507758,0.05438658,0,-1,0,0.05438658,0,0,0.0963892,0.1114668,0,0.05724903,0.05438658,0,0,4.996044,0.05724903,0,0.05724903,-0.05724903,1.200002,20,0.1713216,0.1658534,0,0,0.05724903
7/2/2007 4:00:00 AM,0,0,-120.7334,90,0,0,0.1338566,0,0,-1,0,0,0,0,0.1338566,0.1472423,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1713216,0.1472423,0,0,0
7/2/2007 5:00:00 AM,0,0,-116.0356,90,0,0,0.183551,0.183551,1.636183,0,0.5027778,0.183551,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1714728,0.2019061,0,1.7,0
7/2/2007 6:00:00 AM,0.01441342,1.771504,-113.1327,91.78318,0.01396028,0.02490513,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.02490513,0,0,1.452632,1.38,3.679654,1.242,1.404905,0,1.404905,3.841995,64.03313,0.1715544,0,0.01992411,1.7,1.266905
7/2/2007 7:00:00 AM,0.09076318,15.48066,-111.6291,78.00449,0.08960725,0.1598593,0.2061444,0.2061444,1.658776,0,0.5089458,0.2061444,77.54728,0.0000000000000002220446,0,0,0.1598593,0,0,1.452632,1.38,2.274749,2.506415,1.539859,0,1.539859,5.302834,88.38039,0.171681,0.2267588,0.1278875,1.7,2.666274
7/2/2007 8:00:00 AM,0.1051888,29.26941,-111.5202,64.36629,0.1044778,0.1863884,0,0,0,0,0,0,0,0,0,0,0.1863884,0,0,0,0,0.7348899,3.892288,0.1863884,0,0.1863884,5.479658,91.32745,0.1716442,0,0.1491107,0,4.078677
7/2/2007 9:00:00 AM,0.1408144,42.98409,-113.3027,51.10405,0.139957,0.2496833,0.7351526,0.7351526,0,-1,0,0.7351526,33.96347,0,0.0000000000000001110223,0,0.2496833,0.7738449,0.7351526,0,0,0.5485014,4.060038,0,0.5241616,-0.5241616,4.927143,82.11889,0.1716442,0.8086679,0.1997467,0,4.309721
7/2/2007 10:00:00 AM,0.2611499,56.34652,-118.6253,38.70265,0.2594526,0.4628635,0,0,0,0,0,0,0,0,0,0,0.4628635,0,0,0,0,1.130903,3.535876,0.4628635,0,0.4628635,5.366254,89.43739,0.1715529,0,0.3702908,0,3.998739
7/2/2007 11:00:00 AM,0.3434163,68.50981,-133.0178,28.39326,0.3409185,0.6081985,0,0,0,0,0,0,0,0,0,0,0.6081985,0,0,0,0,0.6680397,3.952453,0.6081985,0,0.6081985,5.943242,99.05383,0.171433,0,0.4865589,0,4.560652
7/2/2007 12:00:00 PM,0.3754162,75.77525,-172.7504,23.21244,0.3725538,0.664636,0.3945923,0.3945923,0,0,0,0.3945923,168.4362,0.1894346,0,0,0.664636,0.4153603,0.3945923,0,0,0.05984117,4.499832,0.05984117,0,0.05984117,6.000012,100,0.1714212,0.4340515,0.5317088,0,5.164468
7/2/2007 1:00:00 PM,0.1785292,71.14391,139.9538,26.39432,0.1775294,0.3167124,0.8523729,0.8523729,0,0,0,0.8523729,37.15656,0,0,0,0.3167124,0.8972346,0.8523729,0,0,0,4.553689,0,0.5805222,-0.5805222,5.388088,89.80128,0.1714212,0.9376101,0.25337,0,4.870401
7/2/2007 2:00:00 PM,0.3910126,59.65851,121.0607,35.76605,0.3866732,0.6898251,0,0,0,-1,0,0,0,0.0448004,0,0,0.6898251,0,0,0,0,0.6450247,3.973167,0.6450247,0,0.6450247,6.000012,100,0.1712943,0,0.55186,0,4.662992
7/2/2007 3:00:00 PM,0.1464562,46.4777,114.2209,47.79687,0.1455814,0.2597172,0.1164835,0.1164835,0,0,0,0.1164835,222.9647,0.1371029,0,0,0.2597172,0.1226142,0.1164835,0,0,0,4.553689,0,0,0,6.000012,100,0.1712943,0.1281319,0.2077737,0,4.813406
7/2/2007 4:00:00 PM,0.04440348,32.81729,111.7618,60.90068,0.0441594,0.07878038,0.5848387,0.5848387,0,0,0,0.5848387,13.47045,0,0,0,0.07878038,0.6156197,0.5848387,0,0,0,4.553689,0,0.5368392,-0.5368392,5.434134,90.56872,0.1712943,0.6433225,0.0630243,0,4.632469
7/2/2007 5:00:00 PM,0.01858633,19.03086,111.4588,74.47021,0.01848168,0.03297131,0.852345,0.852345,0,0,0,0.852345,3.868305,0,0.0000000000000001110223,0,0.03297131,0.8972053,0.852345,0,0,0.5964881,4.01685,0,0.864234,-0.864234,4.523151,75.3857,0.1712943,0.9375795,0.02637705,0,4.049821
7/2/2007 6:00:00 PM,0.01705836,5.288165,112.6183,88.22926,0.01681623,0.03000016,0,0,0,0,0,0,0,0,0,0,0.03000016,0,0,0,0,1.556748,3.152616,0.03000016,0,0.03000016,4.551612,75.86005,0.1712884,0,0.02400013,0,3.182616
7/2/2007 7:00:00 PM,0,0,115.1393,90,0,0,0.4094939,0.4094939,0,-1,0,0.4094939,0,0,0.00000000000000005551115,0,0,0.4310462,0.4094939,0,0,1.526748,3.179616,0,0.4310462,-0.4310462,4.097249,68.28735,0.1712884,0.4504433,0,0,3.179616
7/2/2007 8:00:00 PM,0,0,119.3122,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.005688,2.74857,0,0,0,4.097249,68.28735,0.1712884,0,0,0,2.74857
7/2/2007 9:00:00 PM,0,0,125.8936,90,0,0,0.6872393,0.6872393,0,-1,0,0.6872393,0,0,0,0,0,0.7234098,0.6872393,0,0,2.005688,2.74857,0,0.7234098,-0.7234098,3.334708,55.57836,0.1712884,0.7559632,0,0,2.74857
7/2/2007 10:00:00 PM,0,0,136.3625,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.809477,2.02516,0,0,0,3.334708,55.57836,0.1712884,0,0,0,2.02516
7/2/2007 11:00:00 PM,0,0,153.0008,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.809477,2.02516,0,0,0,3.334708,55.57836,0.1712884,0,0,0,2.02516
7/3/2007 12:00:00 AM,0,0,176.5686,90,0,0,0.01222669,0.01222669,0,-1,0,0.01222669,0,0,0.000000000000000001734723,0,0,0.0128702,0.01222669,0,0,2.809477,2.02516,0,0.0128702,-0.0128702,3.321142,55.35226,0.1712884,0.01344936,0,0,2.02516
7/3/2007 1:00:00 AM,0,0,-158.5373,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.823777,2.01229,0,0,0,3.321142,55.35226,0.1712884,0,0,0,2.01229
7/3/2007 2:00:00 AM,0,0,-139.9381,90,0,0,0.1900447,0.1900447,0,-1,0,0.1900447,0,0,0.00000000000000002775558,0,0,0.2000471,0.1900447,0,0,2.823777,2.01229,0,0.2000471,-0.2000471,3.110274,51.8378,0.1712884,0.2090492,0,0,2.01229
7/3/2007 3:00:00 AM,0,0,-128.0944,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.046052,1.812243,0,0,0,3.110274,51.8378,0.1712884,0,0,0,1.812243
7/3/2007 4:00:00 AM,0,0,-120.6808,90,0,0,0.3467671,0.3467671,0,-1,0,0.3467671,0,0,0.00000000000000005551115,0,0,0.365018,0.3467671,0,0,3.046052,1.812243,0,0.365018,-0.365018,2.725511,45.42509,0.1712884,0.3814438,0,0,1.812243
7/3/2007 5:00:00 AM,0,0,-115.9781,90,0,0,0.1653058,0.1653058,0,0,0,0.1653058,0,0,0.00000000000000002775558,0,0,0.1740061,0.1653058,0,0,3.451627,1.447225,0,0.1740061,-0.1740061,2.542093,42.36813,0.1712884,0.1818363,0,0,1.447225
7/3/2007 6:00:00 AM,0.0142389,1.714921,-113.0699,91.8301,0.01379065,0.02460252,0.2014673,0.2014673,0,0,0,0.2014673,12.21167,0,0.00000000000000002775558,0,0.02460252,0.2120708,0.2014673,0,0,3.644967,1.273219,0,0.1874683,-0.1874683,2.344484,39.07465,0.1712884,0.221614,0.01968201,0,1.297821
7/3/2007 7:00:00 AM,0.05717675,15.43057,-111.5585,78.04388,0.05668707,0.1011297,0.6780006,0.6780006,0,0,0,0.6780006,14.91588,0,0.0000000000000002220446,0,0.1011297,0.7136849,0.6780006,0,0,3.853265,1.08575,0,0.6125551,-0.6125551,1.698794,28.31317,0.1712884,0.7458007,0.08090379,0,1.18688
7/3/2007 8:00:00 AM,0.1044896,29.22653,-111.4368,64.39681,0.1037848,0.1851521,1.581899,1.581899,1.7,0,0.5202,1.581899,11.70442,0,0,0,0.1851521,0,0,0.1181011,0.1121961,4.533882,0.4731951,0.2973481,0,0.2973481,1.980883,33.01465,0.1713323,1.740089,0.1481216,1.7,0.6583471
7/3/2007 9:00:00 AM,0.1373972,42.95035,-113.1968,51.12286,0.1365654,0.2436326,0,0,0,-1,0,0,0,0,0,0,0.2436326,0,0,0,0,4.236534,0.7408084,0.2436326,0,0.2436326,2.212013,36.86681,0.1712844,0,0.1949061,0,0.984441
7/3/2007 10:00:00 AM,0.6036136,56.32671,-118.4771,38.70386,0.5808831,1.036295,0.4837558,0.4837558,0,0,0,0.4837558,214.2187,0,0,0,1.036295,0.5092167,0.4837558,0,0,3.992901,0.9600778,0.5270787,0,0.5270787,2.712044,45.20065,0.1711809,0.5321314,0.8290363,0,1.996373
7/3/2007 11:00:00 AM,0.8493629,68.5174,-132.7881,28.36554,0.8093625,1.443903,0,0,0,0,0,0,0,0,0,0,1.443903,0,0,0,0,3.465822,1.434449,1.443903,0,1.443903,4.081851,68.0307,0.1708981,0,1.155122,0,2.878351
7/3/2007 12:00:00 PM,0.8491584,75.83911,-172.5248,23.14585,0.8127514,1.449948,0.7180334,0.7180334,0,0,0,0.7180334,201.9333,0,0,0,1.449948,0.7558246,0.7180334,0,0,2.02192,2.733961,0.6941237,0,0.6941237,4.740354,79.00574,0.1707624,0.7898368,1.159959,0,4.183909
7/3/2007 1:00:00 PM,0.537162,71.22691,139.9051,26.30991,0.5275329,0.9411186,0.8114687,0.8114687,0,0,0,0.8114687,115.9772,0,0,0,0.9411186,0.8541775,0.8114687,0,0,1.327796,3.358672,0.0869411,0,0.0869411,4.822834,80.3804,0.1707454,0.8926155,0.7528949,0,4.299791
7/3/2007 2:00:00 PM,0.5576129,59.72858,120.9671,35.68699,0.5422564,0.9673854,1.594968,1.38,0,-1,0,1.38,70.1004,0,0.2149681,0.374465,0.9673854,1.452632,1.38,0,0,1.240855,3.436919,0,0.4852462,-0.4852462,4.311339,71.85551,0.1707454,1.754465,0.7739083,0,4.404305
7/3/2007 3:00:00 PM,0.5110876,46.53705,114.1335,47.72701,0.4900061,0.8741708,0,0,0,0,0,0,0,0,0,0,0.8741708,0,0,0,0,1.780017,2.951673,0.8741708,0,0.8741708,5.14065,85.67734,0.1705749,0,0.6993367,0,3.825844
7/3/2007 4:00:00 PM,0.2598391,32.8683,111.6817,60.83915,0.2549345,0.4548031,0.1994943,0.1994943,0,0,0,0.1994943,227.978,0,0,0,0.4548031,0.209994,0.1994943,0,0,0.9058466,3.738427,0.2448091,0,0.2448091,5.372897,89.5481,0.1705272,0.2194438,0.3638425,0,4.19323
7/3/2007 5:00:00 PM,0.07272601,19.07449,111.3822,74.41611,0.07214837,0.1287127,0.681088,0.681088,0,0,0,0.681088,18.8981,0,0.0000000000000001110223,0,0.1287127,0.7169347,0.681088,0,0,0.6610374,3.958755,0,0.5882221,-0.5882221,4.752856,79.21411,0.1705272,0.7491968,0.1029701,0,4.087468
7/3/2007 6:00:00 PM,0.05689619,5.324446,112.5417,88.1823,0.0438901,0.07829994,0,0,0,0,0,0,0,0,0,0,0.07829994,0,0,0,0,1.314618,3.370533,0.07829994,0,0.07829994,4.827138,80.45214,0.170512,0,0.06263995,0,3.448833
7/3/2007 7:00:00 PM,0,0,115.0588,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.236318,3.441003,0,0,0,4.827138,80.45214,0.170512,0,0,0,3.441003
7/3/2007 8:00:00 PM,0,0,119.2236,90,0,0,0.9202756,0.9202756,0,-1,0,0.9202756,0,0,0.0000000000000001110223,0,0,0.9687111,0.9202756,0,0,1.236318,3.441003,0,0.9687111,-0.9687111,3.806027,63.43365,0.170512,1.012303,0,0,3.441003
7/3/2007 9:00:00 PM,0,0,125.7919,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.312663,2.472292,0,0,0,3.806027,63.43365,0.170512,0,0,0,2.472292
7/3/2007 10:00:00 PM,0,0,136.2442,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.312663,2.472292,0,0,0,3.806027,63.43365,0.170512,0,0,0,2.472292
7/3/2007 11:00:00 PM,0,0,152.8741,90,0,0,0.3889678,0.3889678,0,-1,0,0.3889678,0,0,0.00000000000000005551115,0,0,0.4094397,0.3889678,0,0,2.312663,2.472292,0,0.4094397,-0.4094397,3.374439,56.24055,0.170512,0.4278645,0,0,2.472292
7/4/2007 12:00:00 AM,0,0,176.4743,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.767596,2.062852,0,0,0,3.374439,56.24055,0.170512,0,0,0,2.062852
7/4/2007 1:00:00 AM,0,0,-158.5568,90,0,0,0.1188739,0.1188739,0,-1,0,0.1188739,0,0,0,0,0,0.1251304,0.1188739,0,0,2.767596,2.062852,0,0.1251304,-0.1251304,3.242541,54.04223,0.170512,0.1307613,0,0,2.062852
7/4/2007 2:00:00 AM,0,0,-139.9067,90,0,0,0.1130203,0.1130203,0,-1,0,0.1130203,0,0,0.00000000000000001387779,0,0,0.1189687,0.1130203,0,0,2.90663,1.937722,0,0.1189687,-0.1189687,3.117136,51.95217,0.170512,0.1243223,0,0,1.937722
7/4/2007 3:00:00 AM,0,0,-128.0424,90,0,0,0.1610769,0.1610769,0,-1,0,0.1610769,0,0,0.00000000000000002775558,0,0,0.1695547,0.1610769,0,0,3.038818,1.818753,0,0.1695547,-0.1695547,2.93841,48.9734,0.170512,0.1771846,0,0,1.818753
7/4/2007 4:00:00 AM,0,0,-120.6209,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.227212,1.649198,0,0,0,2.93841,48.9734,0.170512,0,0,0,1.649198
7/4/2007 5:00:00 AM,0,0,-115.9137,90,0,0,0.02696164,0.02696164,0,0,0,0.02696164,0,0,0.000000000000000003469447,0,0,0.02838067,0.02696164,0,0,3.227212,1.649198,0,0.02838067,-0.02838067,2.908494,48.47481,0.170512,0.0296578,0,0,1.649198
7/4/2007 6:00:00 AM,0.001822068,1.658103,-113.0003,91.87627,0.001808044,0.00322555,0.08604568,0.08604568,0,0,0,0.08604568,3.748648,0,0,0,0.00322555,0.0905744,0.08604568,0,0,3.258746,1.620818,0,0.08734885,-0.08734885,2.816421,46.94025,0.170512,0.09465025,0.00258044,0,1.624043
7/4/2007 7:00:00 AM,0.008658003,15.3809,-111.4809,78.08182,0.008611004,0.01536203,0.5669295,0.5669295,0,0,0,0.5669295,2.70969,0,0.0000000000000001110223,0,0.01536203,0.5967678,0.5669295,0,0,3.3558,1.533469,0,0.5814058,-0.5814058,2.203565,36.72601,0.170512,0.6236224,0.01228962,0,1.548831
7/4/2007 8:00:00 AM,0.06466581,29.18474,-111.3457,64.42516,0.06427817,0.1146723,1.847226,1.847226,1.7,0,0.5202,1.847226,6.207808,0.0000000000000001387779,0,0,0.1146723,0.1549751,0.1472263,0,0,4.001807,0.9520631,0,0.04030284,-0.04030284,2.161082,36.01796,0.170512,2.031949,0.09173781,1.7,1.066735
7/4/2007 9:00:00 AM,0.1477147,42.91846,-113.0821,51.13862,0.1468066,0.261903,1.406608,1.11498,0,-1,0,1.11498,23.48948,0,0.2916279,0.631335,0.261903,1.173663,1.11498,0,0,4.046587,0.9117603,0,0.9117603,-0.9117603,1.200002,20,0.170512,1.547269,0.2095224,0,1.173663
7/4/2007 10:00:00 AM,0.04742038,56.30978,-118.3181,38.70089,0.04717585,0.08416171,0,0,0,0,0,0,0,0,0,0,0.08416171,0,0,0,0,5.059654,0,0.08416171,0,0.08416171,1.279845,21.33071,0.1704956,0,0.06732937,0,0.08416171
7/4/2007 11:00:00 AM,0.3397669,68.52953,-132.545,28.33213,0.3373361,0.6018076,0.312888,0.312888,1.7,0,0.5202,0.312888,192.3396,0,0,0,0.6018076,0,0,1.387112,1.317756,4.975492,0.07574555,1.919564,0,1.919564,3.100904,51.68162,0.1705633,0.3441768,0.4814461,1.7,0.6775532
7/4/2007 12:00:00 PM,0.5279643,75.90962,-172.2966,23.0725,0.5196816,0.9271119,0.3442352,0.3442352,1.7,0,0.5202,0.3442352,269.3251,0,0,0,0.9271119,0,0,1.355765,1.287977,3.055929,1.803353,2.215088,0,2.215088,5.202321,86.70518,0.1705735,0.3786587,0.7416896,1.7,2.730465
7/4/2007 1:00:00 PM,0.352566,71.31422,139.8393,26.22008,0.3500021,0.6244037,0.07772042,0.07772042,0,0,0,0.07772042,803.3972,0,0,0,0.6244037,0.08181097,0.07772042,0,0,0.8408402,3.796933,0.5425927,0,0.5425927,5.71707,95.2843,0.1704684,0.08549246,0.4995229,0,4.421336
7/4/2007 2:00:00 PM,0.3202737,59.80046,120.8601,35.6046,0.317856,0.567055,0.8172564,0.8172564,0,-1,0,0.8172564,69.38521,0,0.0000000000000001110223,0,0.567055,0.8602699,0.8172564,0,0,0.2982475,4.285266,0,0.2932148,-0.2932148,5.407994,90.13305,0.1704684,0.898982,0.453644,0,4.852321
7/4/2007 3:00:00 PM,0.2267692,46.59686,114.036,47.65534,0.2252333,0.4018163,1.991361,1.991361,1.7,0,0.5202,1.991361,20.17797,0,0,0,0.4018163,0.3066957,0.2913609,0,0,0.6240418,3.992051,0.09512062,0,0.09512062,5.498233,91.63704,0.1704811,2.190497,0.321453,1.7,4.393867
7/4/2007 4:00:00 PM,0.09157019,32.91889,111.5933,60.77686,0.09100749,0.1623574,0.3067289,0.3067289,0,0,0,0.3067289,52.93187,0,0,0,0.1623574,0.3228725,0.3067289,0,0,0.5289212,4.07766,0,0.1605152,-0.1605152,5.329035,88.81708,0.1704811,0.3374018,0.1298859,0,4.240017
7/4/2007 5:00:00 PM,0.03959849,19.11701,111.2985,74.36206,0.03934295,0.07018783,0,0,0,0,0,0,0,0,0,0,0.07018783,0,0,0,0,0.7072713,3.917145,0.07018783,0,0.07018783,5.395621,89.92684,0.1704675,0,0.05615027,0,3.987333
7/4/2007 6:00:00 PM,0.05910996,5.358976,112.4584,88.13609,0.04428194,0.07899899,1.642185,1.642185,1.7,0,0.5202,1.642185,4.810601,0,0,0,0.07899899,0,0,0.05781464,0.05492391,0.6370835,3.980314,0.1339229,0,0.1339229,5.522672,92.04435,0.1704874,1.806404,0.06319919,1.7,4.059313
7/4/2007 7:00:00 PM,0,0,114.9718,90,0,0,0.3319772,0.3319772,0,-1,0,0.3319772,0,0,0.00000000000000005551115,0,0,0.3494496,0.3319772,0,0,0.5031607,4.100844,0,0.3494496,-0.3494496,5.15432,85.90516,0.1704874,0.3651749,0,0,4.100844
7/4/2007 8:00:00 PM,0,0,119.1285,90,0,0,0.8364554,0.8364554,0,-1,0,0.8364554,0,0,0.0000000000000001110223,0,0,0.8804794,0.8364554,0,0,0.891438,3.751395,0,0.8804794,-0.8804794,4.226213,70.43674,0.1704874,0.920101,0,0,3.751395
7/4/2007 9:00:00 PM,0,0,125.6836,90,0,0,2.215685,1.38,0,-1,0,1.38,0,0,0.8356852,1.057254,0,1.452632,1.38,0,0,1.869748,2.870915,0,1.452632,-1.452632,2.695005,44.91666,0.1704874,2.437254,0,0,2.870915
7/4/2007 10:00:00 PM,0,0,136.1194,90,0,0,0.3403932,0.3403932,0,-1,0,0.3403932,0,0,0.00000000000000005551115,0,0,0.3583086,0.3403932,0,0,3.483783,1.418284,0,0.3583086,-0.3583086,2.317314,38.62183,0.1704874,0.3744325,0,0,1.418284
7/4/2007 11:00:00 PM,0,0,152.7426,90,0,0,0.1757393,0.1757393,0,-1,0,0.1757393,0,0,0,0,0,0.1849888,0.1757393,0,0,3.881904,1.059975,0,0.1849888,-0.1849888,2.122319,35.37191,0.1704874,0.1933133,0,0,1.059975
7/5/2007 12:00:00 AM,0,0,176.3806,90,0,0,0.009822848,0.009822848,0,-1,0,0.009822848,0,0,0.000000000000000001734723,0,0,0.01033984,0.009822848,0,0,4.087447,0.8749864,0,0.01033984,-0.01033984,2.11142,35.19026,0.1704874,0.01080513,0,0,0.8749864
7/5/2007 1:00:00 AM,0,0,-158.5701,90,0,0,0.2845314,0.2845314,0,-1,0,0.2845314,0,0,0.00000000000000005551115,0,0,0.2995067,0.2845314,0,0,4.098936,0.8646465,0,0.2995067,-0.2995067,1.795712,29.92847,0.1704874,0.3129845,0,0,0.8646465
7/5/2007 2:00:00 AM,0,0,-139.8672,90,0,0,0.3380472,0.3380472,0,-1,0,0.3380472,0,0,0,0,0,0.3558391,0.3380472,0,0,4.431721,0.5651398,0,0.3558391,-0.3558391,1.420625,23.67703,0.1704874,0.3718519,0,0,0.5651398
7/5/2007 3:00:00 AM,0,0,-127.9824,90,0,0,0.0031061,0.0031061,0,-1,0,0.0031061,0,0,0,0,0,0.003269578,0.0031061,0,0,4.827098,0.2093007,0,0.003269578,-0.003269578,1.417178,23.61959,0.1704874,0.003416709,0,0,0.2093007
7/5/2007 4:00:00 AM,0,0,-120.5536,90,0,0,0.05195556,0.05195556,0,-1,0,0.05195556,0,0,0,0,0,0.05469006,0.05195556,0,0,4.830731,0.2060311,0,0.05469006,-0.05469006,1.35953,22.65878,0.1704874,0.05715112,0,0,0.2060311
7/5/2007 5:00:00 AM,0,0,-115.8422,90,0,0,0.09661297,0.09661297,0,0,0,0.09661297,0,0,0,0,0,0.1016979,0.09661297,0,0,4.891498,0.151341,0,0.1016979,-0.1016979,1.252331,20.87214,0.1704874,0.1062743,0,0,0.151341
7/5/2007 6:00:00 AM,0.01019399,1.601127,-112.9238,91.92159,0.009963126,0.01777422,0.195642,0.195642,1.648274,0,0.5060787,0.195642,9.085073,0,0,0,0.01777422,0,0,1.452632,1.38,5.004495,0.04964316,1.397774,0,1.397774,2.578376,42.97285,0.1706378,0.2152062,0.01421937,1.7,0.06741738
7/5/2007 7:00:00 AM,0.1278884,15.33172,-111.3962,78.11825,0.123081,0.2195765,1.650755,1.650755,1.7,0,0.5202,1.650755,13.30158,0.000000000000000006938894,0,0,0.2195765,0,0,0.04924469,0.04678246,3.606721,1.30764,0.266359,0,0.266359,2.831066,47.18434,0.170675,1.815831,0.1756612,1.7,1.527216
7/5/2007 8:00:00 AM,0.4452258,29.14409,-111.2469,64.45129,0.4007817,0.7149945,0.4503796,0.4503796,1.7,0,0.5202,0.4503796,158.7538,0,0,0,0.7149945,0,0,1.24962,1.187139,3.340362,1.547363,1.902134,0,1.902134,4.635589,77.25966,0.1707452,0.4954175,0.5719956,1.7,2.262357
7/5/2007 9:00:00 AM,0.4296839,42.88846,-112.9586,51.15131,0.4152891,0.7408758,0.6196116,0.6196116,0,-1,0,0.6196116,119.571,0,0,0,0.7408758,0.6522228,0.6196116,0,0,1.438228,3.259284,0.08865303,0,0.08865303,4.719693,78.66138,0.1707281,0.6815728,0.5927007,0,4.000159
7/5/2007 10:00:00 AM,0.2959048,56.29573,-118.1481,38.69372,0.2937542,0.5240575,0.5912863,0.5912863,0,0,0,0.5912863,88.63007,0,0,0,0.5240575,0.6224066,0.5912863,0,0,1.349575,3.339071,0,0.09834912,-0.09834912,4.616024,76.93357,0.1707281,0.6504149,0.419246,0,3.863129
