Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/21/2007 1:00:00 PM,0.9792095,75.86621,100.2,18.02635,0.9623845,1.716894,0.8284382,0.8284382,0,-1,0,0.8284382,207.2447,0.8448538,0,0,1.716894,0.8720402,0.8284382,0,0,0,4.553689,0,0,0,6.000012,100,0.1777936,0.911282,1.373515,0,6.270583
4/21/2007 2:00:00 PM,0.8057981,61.1983,96.92262,31.0953,0.7903218,1.409934,1.456808,1.38,0,-1,0,1.38,102.1691,0,0.07680757,0.2224883,1.409934,1.452632,1.38,0,0,0,4.553689,0,0.04269747,-0.04269747,5.955005,99.24989,0.1777936,1.602488,1.127947,0,5.963623
4/21/2007 3:00:00 PM,0.6649855,46.48698,96.84339,45.30402,0.6480439,1.15611,1.384515,1.38,0,-1,0,1.38,83.77611,0,0.004515163,0.1429667,1.15611,1.452632,1.38,0,0,0.04744163,4.510992,0,0.2965212,-0.2965212,5.642444,94.04054,0.1777936,1.522967,0.9248883,0,5.667102
4/21/2007 4:00:00 PM,0.4289971,31.78953,97.6755,59.83812,0.4146067,0.7396584,1.016612,1.016612,0,-1,0,1.016612,72.75719,0,0.0000000000000002220446,0,0.7396584,1.070118,1.016612,0,0,0.3769097,4.21447,0,0.3304595,-0.3304595,5.294109,88.23498,0.1777936,1.118273,0.5917267,0,4.954129
4/21/2007 5:00:00 PM,0.1604823,17.13126,99.05373,74.49632,0.1566416,0.2794487,0,0,0,-1,0,0,0,0,0,0,0.2794487,0,0,0,0,0.7440869,3.884011,0.2794487,0,0.2794487,5.559217,92.65344,0.1777029,0,0.2235589,0,4.163459
4/21/2007 6:00:00 PM,0.03737647,2.540657,100.9688,89.2015,0.02707515,0.04830208,2.737267,1.38,0,-1,0,1.38,3.50015,0,1.357267,1.630994,0.04830208,1.452632,1.38,0,0,0.4646382,4.135515,0,1.40433,-1.40433,4.078924,67.98193,0.1777029,3.010994,0.03864166,0,4.183816
4/21/2007 7:00:00 PM,0,0,103.5932,90,0,0,0.7446277,0.7446277,0,-1,0,0.7446277,0,0,0.0000000000000001110223,0,0,0.7838187,0.7446277,0,0,2.025004,2.731185,0,0.7838187,-0.7838187,3.252707,54.21167,0.1777029,0.8190905,0,0,2.731185
4/21/2007 8:00:00 PM,0,0,107.3309,90,0,0,0.1190782,0.1190782,0,-1,0,0.1190782,0,0,0.00000000000000001387779,0,0,0.1253454,0.1190782,0,0,2.895914,1.947366,0,0.1253454,-0.1253454,3.120581,52.00958,0.1777029,0.130986,0,0,1.947366
4/21/2007 9:00:00 PM,0,0,113.058,90,0,0,1.692753,1.38,0,-1,0,1.38,0,0,0.3127528,0.4820281,0,1.452632,1.38,0,0,3.035187,1.822021,0,1.452632,-1.452632,1.589373,26.4895,0.1777029,1.862028,0,0,1.822021
4/21/2007 10:00:00 PM,0,0,122.837,90,0,0,0.1522291,0.1522291,0,-1,0,0.1522291,0,0,0,0,0,0.1602411,0.1522291,0,0,4.649222,0.3693894,0,0.1602411,-0.1602411,1.420464,23.67435,0.1777029,0.167452,0,0,0.3693894
4/21/2007 11:00:00 PM,0,0,141.8356,90,0,0,0.08208258,0.08208258,0,-1,0,0.08208258,0,0,0,0,0,0.08640271,0.08208258,0,0,4.827268,0.2091482,0,0.08640271,-0.08640271,1.329388,22.15641,0.1777029,0.09029084,0,0,0.2091482
4/22/2007 12:00:00 AM,0,0,177.8819,90,0,0,0.3874883,0.1166082,0,-1,0,0.1166082,0,0,0.2708801,0.309629,0,0.1227455,0.1166082,0,0,4.923271,0.1227455,0,0.1227455,-0.1227455,1.200002,20,0.1777029,0.4262372,0,0,0.1227455
4/22/2007 1:00:00 AM,0,0,-145.2274,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1777029,0,0,0,0
4/22/2007 2:00:00 AM,0,0,-124.7704,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1777029,0,0,0,0
4/22/2007 3:00:00 AM,0,0,-114.2751,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1777029,0,0,0,0
4/22/2007 4:00:00 AM,0,0,-108.1992,90,0,0,0.2044904,0,0,-1,0,0,0,0,0.2044904,0.2249395,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1777029,0.2249395,0,0,0
4/22/2007 5:00:00 AM,0,0,-104.2784,90,0,0,0.1110652,0.1110652,1.563697,0,0.4829892,0.1110652,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1778854,0.1221717,0,1.7,0
4/22/2007 6:00:00 AM,0.03364542,1.066251,-101.5552,90.74858,0.009957275,0.01776378,0.1876819,0.1876819,1.640313,0,0.5039056,0.1876819,9.464835,0.0000000000000002220446,0,0,0.01776378,0,0,1.452632,1.38,3.679654,1.242,1.397764,0,1.397764,3.835221,63.92022,0.1781034,0.20645,0.01421102,1.7,1.259764
4/22/2007 7:00:00 AM,0.2334096,15.63111,-99.59239,76.05987,0.2137243,0.3812841,0.9899275,0.9899275,1.7,0,0.5202,0.9899275,38.51637,0,0,0,0.3812841,0,0,0.7100726,0.674569,2.281891,2.499987,1.055853,0,1.055853,4.836891,80.61469,0.1783523,1.08892,0.3050273,1.7,2.881272
4/22/2007 8:00:00 AM,0.4733184,30.26889,-98.20411,61.41518,0.4524055,0.8070914,0,0,0,0,0,0,0,0,0,0,0.8070914,0,0,0,0,1.226038,3.450255,0.8070914,0,0.8070914,5.602565,93.37589,0.1780916,0,0.6456732,0,4.257347
4/22/2007 9:00:00 AM,0.6048396,44.94824,-97.39774,46.89004,0.5893662,1.051429,1.099522,1.099522,0,-1,0,1.099522,95.62602,0,0,0,1.051429,1.157392,1.099522,0,0,0.4189461,4.176638,0,0.1059624,-0.1059624,5.49087,91.51433,0.1780916,1.209474,0.8411434,0,5.228066
4/22/2007 10:00:00 AM,0.6706049,59.64103,-97.53859,32.67295,0.6593713,1.176318,0.7878958,0.7878958,0,-1,0,0.7878958,149.2987,0,0,0,1.176318,0.829364,0.7878958,0,0,0.5366822,4.070675,0.3469544,0,0.3469544,5.820021,97.00014,0.1779798,0.8666854,0.9410548,0,5.246994
4/22/2007 11:00:00 AM,0.8523004,74.28568,-100.7416,19.4793,0.8380145,1.495018,0,0,0,-1,0,0,0,1.30529,0,0,1.495018,0,0,0,0,0.1897278,4.382934,0.1897278,0,0.1897278,6.000012,100,0.1779187,0,1.196014,0,5.877952
4/22/2007 12:00:00 PM,0.837624,87.33052,-163.7801,11.61946,0.8251643,1.472093,0.01377351,0.01377351,0,-1,0,0.01377351,10687.86,1.457595,0,0,1.472093,0.01449843,0.01377351,0,0,0,4.553689,0,0,0,6.000012,100,0.1779187,0.01515086,1.177675,0,6.025782
4/22/2007 1:00:00 PM,0.894778,75.76026,101.5911,18.2871,0.8793864,1.568825,2.630415,1.38,0,-1,0,1.38,113.683,0.1161938,1.250415,1.513456,1.568825,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1779187,2.893456,1.25506,0,6.122514
4/22/2007 2:00:00 PM,0.849848,61.13082,97.64954,31.2651,0.8320205,1.484325,1.182167,1.182167,0,-1,0,1.182167,125.5596,0.2399378,0,0,1.484325,1.244387,1.182167,0,0,0,4.553689,0,0,0,6.000012,100,0.1779187,1.300384,1.18746,0,6.038013
4/22/2007 3:00:00 PM,0.6343704,46.43877,97.35696,45.4285,0.6182678,1.10299,1.437448,1.38,0,-1,0,1.38,79.9268,0.0000000000000002220446,0.05744782,0.2011926,1.10299,1.452632,1.38,0,0,0,4.553689,0,0.3496418,-0.3496418,5.631457,93.85743,0.1779187,1.581193,0.8823919,0,5.656679
4/22/2007 4:00:00 PM,0.3723625,31.75669,98.09368,59.93434,0.3624756,0.6466565,0.3689259,0.3689259,0,-1,0,0.3689259,175.2809,0,0,0,0.6466565,0.388343,0.3689259,0,0,0.3884909,4.204047,0.2583134,0,0.2583134,5.876515,97.94172,0.1778356,0.4058185,0.5173252,0,4.850704
4/22/2007 5:00:00 PM,0.181075,17.11343,99.42684,74.57124,0.1746667,0.3116055,0,0,0,-1,0,0,0,0.181428,0,0,0.3116055,0,0,0,0,0.1301774,4.436529,0.1301774,0,0.1301774,6.000012,100,0.1777937,0,0.2492844,0,4.748135
4/22/2007 6:00:00 PM,0.02868102,2.53936,101.3261,89.25777,0.02542888,0.04536512,1.389648,1.38,0,-1,0,1.38,3.287328,0.0000000000000002220446,0.009648205,0.148613,0.04536512,1.452632,1.38,0,0,0,4.553689,0,1.407266,-1.407266,4.516623,75.2769,0.1777937,1.528613,0.03629209,0,4.599054
4/22/2007 7:00:00 PM,0,0,103.9576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.563629,3.146422,0,0,0,4.516623,75.2769,0.1777937,0,0,0,3.146422
4/22/2007 8:00:00 PM,0,0,107.7256,90,0,0,0.439064,0.439064,0,-1,0,0.439064,0,0,0.00000000000000005551115,0,0,0.4621726,0.439064,0,0,1.563629,3.146422,0,0.4621726,-0.4621726,4.02945,67.15737,0.1777937,0.4829704,0,0,3.146422
4/22/2007 9:00:00 PM,0,0,113.5121,90,0,0,0.9032382,0.9032382,0,-1,0,0.9032382,0,0,0,0,0,0.9507771,0.9032382,0,0,2.077154,2.68425,0,0.9507771,-0.9507771,3.027243,50.45395,0.1777937,0.993562,0,0,2.68425
4/22/2007 10:00:00 PM,0,0,123.3833,90,0,0,0.2908489,0.2908489,0,-1,0,0.2908489,0,0,0,0,0,0.3061568,0.2908489,0,0,3.133574,1.733473,0,0.3061568,-0.3061568,2.704526,45.07534,0.1777937,0.3199338,0,0,1.733473
4/22/2007 11:00:00 PM,0,0,142.4374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.473748,1.427316,0,0,0,2.704526,45.07534,0.1777937,0,0,0,1.427316
4/23/2007 12:00:00 AM,0,0,178.067,90,0,0,0.1983691,0.1983691,0,-1,0,0.1983691,0,0,0.00000000000000002775558,0,0,0.2088095,0.1983691,0,0,3.473748,1.427316,0,0.2088095,-0.2088095,2.484421,41.40694,0.1777937,0.218206,0,0,1.427316
4/23/2007 1:00:00 AM,0,0,-145.5953,90,0,0,0.2242526,0.2242526,0,-1,0,0.2242526,0,0,0.00000000000000002775558,0,0,0.2360554,0.2242526,0,0,3.705758,1.218507,0,0.2360554,-0.2360554,2.235597,37.25987,0.1777937,0.2466779,0,0,1.218507
4/23/2007 2:00:00 AM,0,0,-125.2132,90,0,0,0.1005464,0.1005464,0,-1,0,0.1005464,0,0,0.00000000000000001387779,0,0,0.1058383,0.1005464,0,0,3.968042,0.9824511,0,0.1058383,-0.1058383,2.124033,35.40049,0.1777937,0.110601,0,0,0.9824511
4/23/2007 3:00:00 AM,0,0,-114.6741,90,0,0,0.2041459,0.2041459,0,-1,0,0.2041459,0,0,0.00000000000000002775558,0,0,0.2148904,0.2041459,0,0,4.08564,0.8766128,0,0.2148904,-0.2148904,1.897519,31.62526,0.1777937,0.2245605,0,0,0.8766128
4/23/2007 4:00:00 AM,0,0,-108.559,90,0,0,0.2022947,0.2022947,0,-1,0,0.2022947,0,0,0,0,0,0.2129418,0.2022947,0,0,4.324407,0.6617224,0,0.2129418,-0.2129418,1.673059,27.88426,0.1777937,0.2225242,0,0,0.6617224
4/23/2007 5:00:00 AM,0,0,-104.6173,90,0,0,0.3996388,0.3996388,1.7,0,0.5202,0.3996388,0,0,0,0,0,0,0,1.300361,1.235343,4.561009,0.4487807,1.235343,0,1.235343,2.845008,47.41671,0.1780951,0.4396027,0,1.7,0.4487807
4/23/2007 6:00:00 AM,0.03260601,1.173361,-101.892,90.6945,0.01218743,0.02174237,0.2508568,0.2508568,1.7,0,0.5202,0.2508568,8.667245,0,0,0,0.02174237,0,0,1.449143,1.376686,3.325666,1.56059,1.398428,0,1.398428,4.171674,69.52776,0.1783429,0.2759424,0.01739389,1.7,1.582332
4/23/2007 7:00:00 AM,0.2235227,15.72174,-99.94711,76.02485,0.205584,0.3667619,1.810874,1.810874,1.7,0,0.5202,1.810874,20.2533,0,0,0,0.3667619,0.1167099,0.1108744,0,0,1.927238,2.819175,0.2500519,0,0.2500519,4.408894,73.48142,0.1783923,1.991962,0.2934095,1.7,3.185937
4/23/2007 8:00:00 AM,0.5127019,30.34433,-98.60394,61.40199,0.4880673,0.8707122,1.246282,1.246282,1.7,0,0.5202,1.246282,69.86478,0,0,0,0.8707122,0,0,0.4537182,0.4310323,1.677186,3.044222,1.301744,0,1.301744,5.643837,94.06377,0.1786696,1.37091,0.6965697,1.7,3.914934
4/23/2007 9:00:00 AM,0.5376189,45.00791,-97.89006,46.90595,0.5257514,0.9379404,0.6410044,0.6410044,0,-1,0,0.6410044,146.3236,0,0,0,0.9379404,0.6747414,0.6410044,0,0,0.3754413,4.215792,0.263199,0,0.263199,5.893529,98.2253,0.1785852,0.7051048,0.7503523,0,5.153732
4/23/2007 10:00:00 AM,0.6962119,59.68076,-98.23367,32.73595,0.6833372,1.219074,1.600161,1.38,0,-1,0,1.38,88.33867,0.0000000000000002220446,0.2201611,0.3801772,1.219074,1.452632,1.38,0,0,0.1122423,4.452671,0,0.233558,-0.233558,5.647338,94.12211,0.1785852,1.760177,0.9752589,0,5.671744
4/23/2007 11:00:00 AM,0.669227,74.28647,-102.0462,19.64101,0.6608967,1.17904,0,0,0,-1,0,0,0,0.8072886,0,0,1.17904,0,0,0,0,0.3717511,4.219113,0.3717511,0,0.3717511,6.000012,100,0.1784662,0,0.9432318,0,5.398153
4/23/2007 12:00:00 PM,0.9108135,87.00661,-166.6429,11.96474,0.8953074,1.597229,0.2716624,0.2716624,0,-1,0,0.2716624,587.9461,1.311268,0,0,1.597229,0.2859604,0.2716624,0,0,0,4.553689,0,0,0,6.000012,100,0.1784662,0.2988286,1.277783,0,6.150918
4/23/2007 1:00:00 PM,0.9651461,75.64899,102.9493,18.54721,0.9468624,1.689203,0.3510737,0.3510737,0,-1,0,0.3510737,481.1532,1.319651,0,0,1.689203,0.3695513,0.3510737,0,0,0,4.553689,0,0,0,6.000012,100,0.1784662,0.3861811,1.351362,0,6.242891
4/23/2007 2:00:00 PM,0.9695781,61.06167,98.36643,31.43464,0.947478,1.690301,0.7452768,0.7452768,0,-1,0,0.7452768,226.8017,0.9057988,0,0,1.690301,0.7845019,0.7452768,0,0,0,4.553689,0,0,0,6.000012,100,0.1784662,0.8198045,1.352241,0,6.243989
4/23/2007 3:00:00 PM,0.7749147,46.39026,97.8646,45.55222,0.7515723,1.340805,0.01125504,0.01125504,0,-1,0,0.01125504,11912.93,1.328958,0,0,1.340805,0.01184741,0.01125504,0,0,0,4.553689,0,0,0,6.000012,100,0.1784662,0.01238055,1.072644,0,5.894494
4/23/2007 4:00:00 PM,0.3611768,31.72431,98.5074,60.02931,0.3518707,0.6277373,0.9517471,0.9517471,0,-1,0,0.9517471,65.95631,0,0,0,0.6277373,1.001839,0.9517471,0,0,0,4.553689,0,0.3741018,-0.3741018,5.605674,93.42771,0.1784662,1.046922,0.5021898,0,5.181426
4/23/2007 5:00:00 PM,0.2264301,17.0966,99.7961,74.64452,0.2118544,0.3779482,1.496483,1.38,0,-1,0,1.38,27.38755,0,0.1164835,0.2661318,0.3779482,1.452632,1.38,0,0,0.4156686,4.179587,0,1.074683,-1.074683,4.472858,74.54749,0.1784662,1.646132,0.3023586,0,4.557535
4/23/2007 6:00:00 PM,0.02894463,2.53946,101.6798,89.31204,0.02543163,0.04537003,1.785037,1.38,0,-1,0,1.38,3.287683,0.0000000000000002220446,0.4050366,0.5835402,0.04537003,1.452632,1.38,0,0,1.609761,3.104904,0,1.407261,-1.407261,2.989475,49.82447,0.1784662,1.96354,0.03629602,0,3.150274
4/23/2007 7:00:00 PM,0,0,104.3181,90,0,0,0.9191056,0.9191056,0,-1,0,0.9191056,0,0,0.0000000000000001110223,0,0,0.9674796,0.9191056,0,0,3.173385,1.697642,0,0.9674796,-0.9674796,1.969661,32.82763,0.1784662,1.011016,0,0,1.697642
4/23/2007 8:00:00 PM,0,0,108.1158,90,0,0,0.4394652,0.4394652,0,-1,0,0.4394652,0,0,0.00000000000000005551115,0,0,0.462595,0.4394652,0,0,4.248363,0.7301627,0,0.462595,-0.462595,1.482044,24.70068,0.1784662,0.4834117,0,0,0.7301627
4/23/2007 9:00:00 PM,0,0,113.96,90,0,0,0.2712071,0.2541893,0,-1,0,0.2541893,0,0,0.01701771,0.04413842,0,0.2675677,0.2541893,0,0,4.762357,0.2675677,0,0.2675677,-0.2675677,1.200002,20,0.1784662,0.2983278,0,0,0.2675677
4/23/2007 10:00:00 PM,0,0,123.9194,90,0,0,0.007807065,0,0,-1,0,0,0,0,0.007807065,0.008587772,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1784662,0.008587772,0,0,0
4/23/2007 11:00:00 PM,0,0,143.0203,90,0,0,0.1305619,0,0,-1,0,0,0,0,0.1305619,0.1436181,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1784662,0.1436181,0,0,0
4/24/2007 12:00:00 AM,0,0,178.2403,90,0,0,0.1317063,0,0,-1,0,0,0,0,0.1317063,0.1448769,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1784662,0.1448769,0,0,0
4/24/2007 1:00:00 AM,0,0,-145.9541,90,0,0,0.07646946,0,0,-1,0,0,0,0,0.07646946,0.0841164,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1784662,0.0841164,0,0,0
4/24/2007 2:00:00 AM,0,0,-125.6479,90,0,0,0.09490164,0,0,-1,0,0,0,0,0.09490164,0.1043918,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1784662,0.1043918,0,0,0
4/24/2007 3:00:00 AM,0,0,-115.0677,90,0,0,0.1963824,0,0,-1,0,0,0,0,0.1963824,0.2160206,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1784662,0.2160206,0,0,0
4/24/2007 4:00:00 AM,0,0,-108.9146,90,0,0,0.1631927,0,0,-1,0,0,0,0,0.1631927,0.179512,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1784662,0.179512,0,0,0
4/24/2007 5:00:00 AM,0,0,-104.9528,90,0,0,0.0938937,0.0938937,1.546525,0,0.4783014,0.0938937,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1786342,0.1032831,0,1.7,0
4/24/2007 6:00:00 AM,0.02390491,1.277823,-102.2257,90.64249,0.01845989,0.03293245,0.1958245,0.1958245,1.648456,0,0.5061285,0.1958245,16.81733,0.0000000000000002220446,0,0,0.03293245,0,0,1.452632,1.38,3.679654,1.242,1.412932,0,1.412932,3.849611,64.16005,0.1788459,0.215407,0.02634596,1.7,1.274933
4/24/2007 7:00:00 AM,0.1380929,15.80935,-100.2987,75.99226,0.1349725,0.2407909,0.5193771,0.5193771,1.7,0,0.5202,0.5193771,46.36148,0,0,0,0.2407909,0,0,1.180623,1.121592,2.266722,2.513639,1.362383,0,1.362383,5.14208,85.70117,0.1791004,0.5713148,0.1926327,1.7,2.75443
4/24/2007 8:00:00 AM,0.4357257,30.41625,-99.00044,61.39164,0.4170539,0.7440242,0,0,0,0,0,0,0,0,0,0,0.7440242,0,0,0,0,0.9043393,3.739784,0.7440242,0,0.7440242,5.847924,97.4652,0.1788637,0,0.5952193,0,4.483808
4/24/2007 9:00:00 AM,0.3979318,45.06335,-98.37843,46.92523,0.3931306,0.701345,0.4969823,0.4969823,0,-1,0,0.4969823,141.1207,0.01789071,0,0,0.701345,0.5231392,0.4969823,0,0,0.1603151,4.409405,0.1603151,0,0.1603151,6.000012,100,0.1788128,0.5466805,0.561076,0,5.11075
4/24/2007 10:00:00 AM,0.5459149,59.71492,-98.92311,32.80299,0.5391282,0.9618049,1.124036,1.124036,0,-1,0,1.124036,85.56711,0,0.0000000000000002220446,0,0.9618049,1.183195,1.124036,0,0,0,4.553689,0,0.2213906,-0.2213906,5.766646,96.11057,0.1788128,1.236439,0.7694439,0,5.515494
4/24/2007 11:00:00 AM,0.8295462,74.27811,-103.3361,19.80704,0.8147243,1.453468,0.2436385,0.2436385,0,-1,0,0.2436385,596.5675,0.951017,0,0,1.453468,0.2564616,0.2436385,0,0,0.2459896,4.332298,0.2459896,0,0.2459896,6.000012,100,0.1787347,0.2680024,1.162775,0,5.785767
4/24/2007 12:00:00 PM,0.8461349,86.67976,-168.8955,12.30705,0.8321293,1.484519,0.2797407,0.2797407,0,-1,0,0.2797407,530.6768,1.190055,0,0,1.484519,0.2944639,0.2797407,0,0,0,4.553689,0,0,0,6.000012,100,0.1787347,0.3077147,1.187615,0,6.038208
4/24/2007 1:00:00 PM,0.9678379,75.53286,104.2742,18.8064,0.9485912,1.692287,0.1780299,0.1780299,0,-1,0,0.1780299,950.563,1.504887,0,0,1.692287,0.1873999,0.1780299,0,0,0,4.553689,0,0,0,6.000012,100,0.1787347,0.1958329,1.353829,0,6.245975
4/24/2007 2:00:00 PM,0.6306999,60.99103,99.07313,31.6037,0.6207843,1.107479,0,0,0,-1,0,0,0,1.107479,0,0,1.107479,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1787347,0,0.8859833,0,5.661168
4/24/2007 3:00:00 PM,0.5228261,46.34158,98.3662,45.67501,0.5122558,0.9138644,0.3448438,0.3448438,0,-1,0,0.3448438,265.0082,0.550871,0,0,0.9138644,0.3629935,0.3448438,0,0,0,4.553689,0,0,0,6.000012,100,0.1787347,0.3793282,0.7310916,0,5.467553
4/24/2007 4:00:00 PM,0.2748975,31.6925,98.91656,60.12294,0.2711771,0.4837799,0.2195394,0.2195394,0,-1,0,0.2195394,220.3613,0.2526858,0,0,0.4837799,0.2310941,0.2195394,0,0,0,4.553689,0,0,0,6.000012,100,0.1787347,0.2414933,0.3870239,0,5.037469
4/24/2007 5:00:00 PM,0.1263558,17.08081,100.1614,74.71608,0.1246975,0.2224603,0.4763134,0.4763134,0,-1,0,0.4763134,46.7046,0,0,0,0.2224603,0.5013825,0.4763134,0,0,0,4.553689,0,0.2789223,-0.2789223,5.706002,95.09985,0.1787347,0.5239447,0.1779682,0,4.776149
4/24/2007 6:00:00 PM,0.03767157,2.540992,102.0297,89.36423,0.02593652,0.04627075,0.8763345,0.8763345,0,-1,0,0.8763345,5.280033,0,0.0000000000000001110223,0,0.04627075,0.9224575,0.8763345,0,0,0.3099136,4.274766,0,0.8761867,-0.8761867,4.78242,79.70685,0.1787347,0.963968,0.0370166,0,4.321037
4/24/2007 7:00:00 PM,0,0,104.6746,90,0,0,1.21746,1.21746,0,-1,0,1.21746,0,0,0.0000000000000002220446,0,0,1.281537,1.21746,0,0,1.283454,3.39858,0,1.281537,-1.281537,3.431561,57.19258,0.1787347,1.339206,0,0,3.39858
4/24/2007 8:00:00 PM,0,0,108.5012,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.707385,2.117043,0,0,0,3.431561,57.19258,0.1787347,0,0,0,2.117043
4/24/2007 9:00:00 PM,0,0,114.4014,90,0,0,1.644457,1.38,0,-1,0,1.38,0,0,0.2644567,0.4289024,0,1.452632,1.38,0,0,2.707385,2.117043,0,1.452632,-1.452632,1.900353,31.67249,0.1787347,1.808902,0,0,2.117043
4/24/2007 10:00:00 PM,0,0,124.4452,90,0,0,0.2696967,0.2696967,0,-1,0,0.2696967,0,0,0.00000000000000005551115,0,0,0.2838913,0.2696967,0,0,4.32142,0.6644112,0,0.2838913,-0.2838913,1.601106,26.68504,0.1787347,0.2966664,0,0,0.6644112
4/24/2007 11:00:00 PM,0,0,143.5847,90,0,0,0.2618653,0.2618653,0,-1,0,0.2618653,0,0,0,0,0,0.2756476,0.2618653,0,0,4.636855,0.38052,0,0.2756476,-0.2756476,1.310547,21.84241,0.1787347,0.2880518,0,0,0.38052
4/25/2007 12:00:00 AM,0,0,178.4023,90,0,0,0.05261795,0.05261795,0,-1,0,0.05261795,0,0,0.000000000000000006938894,0,0,0.05538731,0.05261795,0,0,4.94313,0.1048723,0,0.05538731,-0.05538731,1.252164,20.86936,0.1787347,0.05787975,0,0,0.1048723
4/25/2007 1:00:00 AM,0,0,-146.3041,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.004671,0.04948499,0,0,0,1.252164,20.86936,0.1787347,0,0,0,0.04948499
4/25/2007 2:00:00 AM,0,0,-126.0748,90,0,0,0.4526637,0.04701074,0,-1,0,0.04701074,0,0,0.405653,0.4509194,0,0.04948499,0.04701074,0,0,5.004671,0.04948499,0,0.04948499,-0.04948499,1.200002,20,0.1787347,0.4979301,0,0,0.04948499
4/25/2007 3:00:00 AM,0,0,-115.4558,90,0,0,0.1349703,0,0,-1,0,0,0,0,0.1349703,0.1484673,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1787347,0.1484673,0,0,0
4/25/2007 4:00:00 AM,0,0,-109.2661,90,0,0,0.1282415,0,0,-1,0,0,0,0,0.1282415,0.1410656,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1787347,0.1410656,0,0,0
4/25/2007 5:00:00 AM,0,0,-105.2849,90,0,0,0.0693616,0.0693616,1.521993,0,0.4716041,0.0693616,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1788871,0.07629775,0,1.7,0
4/25/2007 6:00:00 AM,0.02142797,1.379571,-102.5561,90.59261,0.01847325,0.03295628,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.03295628,0,0,1.452632,1.38,3.679654,1.242,1.412956,0,1.412956,3.849633,64.16043,0.1789913,0,0.02636503,1.7,1.274956
4/25/2007 7:00:00 AM,0.1217803,15.89389,-100.6471,75.96211,0.1198879,0.21388,0.6454458,0.6454458,1.7,0,0.5202,0.6454458,33.13678,0.0000000000000002220446,0,0,0.21388,0,0,1.054554,1.001827,2.266698,2.513661,1.215706,0,1.215706,5.002954,83.3824,0.1792803,0.7099903,0.171104,1.7,2.72754
4/25/2007 8:00:00 AM,0.3901811,30.48466,-99.39346,61.38412,0.3758855,0.6705797,0.5151905,0.5151905,0,0,0,0.5151905,130.1615,0,0,0,0.6705797,0.5423059,0.5151905,0,0,1.050992,3.607796,0.1282739,0,0.1282739,5.124645,85.41058,0.1792397,0.5667096,0.5364638,0,4.278376
4/25/2007 9:00:00 AM,0.555281,45.11455,-98.8626,46.94781,0.5413845,0.9658298,0.7954796,0.7954796,0,-1,0,0.7954796,121.4148,0,0,0,0.9658298,0.837347,0.7954796,0,0,0.9227177,3.723243,0.1284829,0,0.1284829,5.246535,87.44207,0.1791991,0.8750275,0.7726639,0,4.689073
