Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/3/2007 7:00:00 PM,0,0,109.5892,90,0,0,40.11265,40.11265,30.15502,4.068208,0,-1,0,4.068208,0,0,26.08681,29.10231,0,4.282325,4.068208,0,0,349.4177,4.282325,0,4.282325,-4.282325,84.00017,20,0.110568,33.17052,0,0,4.282325
8/3/2007 8:00:00 PM,0,0,113.4918,90,0,0,39.07806,39.07806,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.110568,0,0,0,0
8/3/2007 9:00:00 PM,0,0,119.5827,90,0,0,37.96957,37.96957,28.21579,0,0,-1,0,0,0,0,28.21579,31.03737,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.110568,31.03737,0,0,0
8/3/2007 10:00:00 PM,0,0,129.5647,90,0,0,36.97192,36.97192,7.203211,0,0,-1,0,0,0,0,7.203211,7.923532,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.110568,7.923532,0,0,0
8/3/2007 11:00:00 PM,0,0,146.7656,90,0,0,36.22554,36.22554,18.83975,0,0,-1,0,0,0,0,18.83975,20.72373,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.110568,20.72373,0,0,0
8/4/2007 12:00:00 AM,0,0,174.2916,90,0,0,35.58261,35.58261,26.49742,0,0,-1,0,0,0,0,26.49742,29.14716,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.110568,29.14716,0,0,0
8/4/2007 1:00:00 AM,0,0,-155.2027,90,0,0,35.02098,35.02098,10.20657,0,0,-1,0,0,0,0,10.20657,11.22723,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.110568,11.22723,0,0,0
8/4/2007 2:00:00 AM,0,0,-134.3211,90,0,0,34.45934,34.45934,24.59789,0,0,-1,0,0,0,0,24.59789,27.05768,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.110568,27.05768,0,0,0
8/4/2007 3:00:00 AM,0,0,-122.2574,90,0,0,34.0455,34.0455,36.12368,0,0,-1,0,0,0,0,36.12368,39.73605,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.110568,39.73605,0,0,0
8/4/2007 4:00:00 AM,0,0,-115.0678,90,0,0,33.69078,33.69078,10.41419,0,0,-1,0,0,0,0,10.41419,11.45561,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.110568,11.45561,0,0,0
8/4/2007 5:00:00 AM,0,0,-110.5253,90,0,0,33.40258,33.40258,30.33513,30.33513,81,0,22.761,30.33513,0,0,0,0,0,0,0,50.66488,48.13163,354.1758,0,48.13163,0,48.13163,129.6618,30.87181,0.1107044,33.36864,0,81,0
8/4/2007 6:00:00 AM,0.01774254,0.1684362,-107.5782,92.55108,0.01340537,1.406483,33.54119,33.15132,39.74725,39.74725,81,0,22.761,39.74725,3.538568,0,0,0,1.406483,0,0,41.25275,39.19012,306.0442,43.31847,40.5966,0,40.5966,168.1752,40.04162,0.1108186,43.72197,1.125187,81,44.72495
8/4/2007 7:00:00 AM,0.1762062,14.3662,-105.7591,78.24447,0.158692,16.30486,37.50851,32.87789,14.76473,14.76473,81,0,22.761,14.76473,110.4311,0,0,0,16.30486,0,0,66.23527,62.9235,265.4476,79.85541,79.22836,0,79.22836,243.3378,57.93745,0.1109452,16.24121,13.04389,81,96.16026
8/4/2007 8:00:00 AM,0.2384923,28.65791,-104.9499,64.01775,0.234146,23.69794,40.31004,33.4617,15.83543,15.83543,81,0,22.761,15.83543,149.6514,0,0,0,23.69794,0,0,65.16457,61.90634,186.2192,151.1609,85.60428,0,85.60428,324.5491,77.27345,0.1110607,17.41897,18.95835,81,174.8589
8/4/2007 9:00:00 AM,0.4410439,42.96469,-105.3997,50.01491,0.4294302,41.75283,47.57579,34.93969,43.52613,43.52613,0,-1,0,43.52613,95.9259,0,0,0,41.75283,45.81699,43.52613,0,0,100.6149,228.2048,0,4.064151,-4.064151,320.2651,76.25346,0.1110607,47.87875,33.40227,0,269.9576
8/4/2007 10:00:00 AM,0.5113548,57.16762,-108.1773,36.55487,0.5021702,47.78833,51.34376,36.52114,48.60161,48.60161,0,0,0,48.60161,98.32664,0,0,0,47.78833,51.15959,48.60161,0,0,105.1307,224.1406,0,3.371256,-3.371256,316.7115,75.40736,0.1110607,53.46177,38.23067,0,271.929
8/4/2007 11:00:00 AM,0.615512,70.89167,-117.7722,24.59986,0.6041878,55.96328,55.97512,38.07303,13.13545,13.13545,0,0,0,13.13545,426.0477,0,0,0,55.96328,13.82679,13.13545,0,0,108.8765,220.7694,42.13649,0,42.13649,356.6857,84.925,0.1109895,14.44899,44.77062,0,276.7327
8/4/2007 12:00:00 PM,0.7114512,81.24171,-163.0357,17.59467,0.6961777,62.84389,60.27389,39.57319,21.34213,21.34213,0,0,0,21.34213,294.4593,0,0,0,62.84389,22.4654,21.34213,0,0,66.74001,258.6922,40.37849,0,40.37849,394.9921,94.04556,0.1109212,23.47634,50.27511,0,321.5361
8/4/2007 1:00:00 PM,0.6025057,75.37851,126.1554,21.21414,0.5927542,54.01484,58.71318,41.1103,60.73307,60.73307,0,0,0,60.73307,88.9381,0,7.105427E-15,0,54.01484,63.92955,60.73307,0,0,26.36152,295.0329,0,9.91471,-9.91471,384.5411,91.55722,0.1109212,66.80637,43.21187,0,349.0477
8/4/2007 2:00:00 PM,0.5207129,62.14573,110.3103,32.03606,0.5125265,47.10425,57.28835,42.08577,38.09405,38.09405,0,-1,0,38.09405,123.6525,0,0,0,47.10425,40.099,38.09405,0,0,37.37786,285.1182,7.00525,0,7.00525,391.1869,93.13954,0.1109094,41.90345,37.6834,0,332.2224
8/4/2007 3:00:00 PM,0.3982541,48.03909,106.0159,45.13665,0.3923448,36.7557,54.04724,42.44049,34.02632,34.02632,0,-1,0,34.02632,108.0214,0,0,0,36.7557,35.81718,34.02632,0,0,30.37261,291.4229,0.9385136,0,0.9385136,392.0772,93.35153,0.1109078,37.42896,29.40456,0,328.1786
8/4/2007 4:00:00 PM,0.1871558,33.75059,104.9368,58.99964,0.1858073,17.98038,48.41423,42.943,22.22107,22.22107,0,-1,0,22.22107,80.91592,0,0,0,17.98038,23.3906,22.22107,0,0,29.4341,292.2675,0,5.410218,-5.410218,386.3743,91.99371,0.1109078,24.44318,14.38431,0,310.2479
8/4/2007 5:00:00 PM,0.2357408,19.444,105.3521,73.16816,0.2187122,21.0959,48.98714,42.54395,30.81764,30.81764,0,-1,0,30.81764,68.45397,0,0,0,21.0959,32.43962,30.81764,0,0,35.44545,286.8573,0,11.34372,-11.34372,374.417,89.14673,0.1109078,33.8994,16.87672,0,307.9532
8/4/2007 6:00:00 PM,0.06853873,5.203697,106.8144,87.45838,0.04740023,4.736674,42.64717,41.25809,61.42607,61.42607,0,-1,0,61.42607,7.711179,0,0,0,4.736674,64.65902,61.42607,0,0,48.04959,275.5136,0,59.92235,-59.92235,311.2533,74.10778,0.1109078,67.56868,3.78934,0,280.2503
8/4/2007 7:00:00 PM,0,0,109.327,90,0,0,40.09048,40.09048,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,114.63,215.5912,0,0,0,311.2533,74.10778,0.1109078,0,0,0,215.5912
8/4/2007 8:00:00 PM,0,0,113.2199,90,0,0,39.03372,39.03372,28.63979,28.63979,0,-1,0,28.63979,0,0,3.552714E-15,0,0,30.14715,28.63979,0,0,114.63,215.5912,0,30.14715,-30.14715,279.4754,66.54163,0.1109078,31.50377,0,0,215.5912
8/4/2007 9:00:00 PM,0,0,119.2911,90,0,0,37.91045,37.91045,24.11055,24.11055,0,-1,0,24.11055,0,0,3.552714E-15,0,0,25.37953,24.11055,0,0,148.1268,185.4441,0,25.37953,-25.37953,252.7231,60.17204,0.1109078,26.5216,0,0,185.4441
8/4/2007 10:00:00 PM,0,0,129.2549,90,0,0,36.93497,36.93497,25.76363,25.76363,0,-1,0,25.76363,0,0,3.552714E-15,0,0,27.11962,25.76363,0,0,176.3263,160.0646,0,27.11962,-27.11962,224.1365,53.36572,0.1109078,28.34,0,0,160.0646
8/4/2007 11:00:00 PM,0,0,146.4967,90,0,0,36.18859,36.18859,13.42188,13.42188,0,-1,0,13.42188,0,0,1.776357E-15,0,0,14.12829,13.42188,0,0,206.4592,132.945,0,14.12829,-14.12829,209.2439,49.81989,0.1109078,14.76406,0,0,132.945
8/5/2007 12:00:00 AM,0,0,174.2649,90,0,0,35.53827,35.53827,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,222.1573,118.8167,0,0,0,209.2439,49.81989,0.1109078,0,0,0,118.8167
8/5/2007 1:00:00 AM,0,0,-154.9258,90,0,0,34.97664,34.97664,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,222.1573,118.8167,0,0,0,209.2439,49.81989,0.1109078,0,0,0,118.8167
8/5/2007 2:00:00 AM,0,0,-133.971,90,0,0,34.415,34.415,2.133278,2.133278,0,-1,0,2.133278,0,0,0,0,0,2.245555,2.133278,0,0,222.1573,118.8167,0,2.245555,-2.245555,206.8769,49.25631,0.1109078,2.346606,0,0,118.8167
8/5/2007 3:00:00 AM,0,0,-121.9314,90,0,0,34.00116,34.00116,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,224.6523,116.5711,0,0,0,206.8769,49.25631,0.1109078,0,0,0,116.5711
8/5/2007 4:00:00 AM,0,0,-114.772,90,0,0,33.64645,33.64645,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,224.6523,116.5711,0,0,0,206.8769,49.25631,0.1109078,0,0,0,116.5711
8/5/2007 5:00:00 AM,0,0,-110.248,90,0,0,33.35824,33.35824,28.86586,28.86586,0,0,0,28.86586,0,0,3.552714E-15,0,0,30.38512,28.86586,0,0,224.6523,116.5711,0,30.38512,-30.38512,174.8482,41.63044,0.1109078,31.75245,0,0,116.5711
8/5/2007 6:00:00 AM,0.02655457,0.1399612,-107.3057,92.53838,0.006448692,0.6774649,33.29449,33.10698,13.71317,13.71317,0,0,0,13.71317,4.940248,0,1.776357E-15,0,0.6774649,14.43492,13.71317,0,0,258.4136,86.186,0,13.75746,-13.75746,160.3466,38.17767,0.1109078,15.08449,0.5419719,0,86.86346
8/5/2007 7:00:00 AM,0.2348833,14.35795,-105.4764,78.21032,0.1977922,20.20198,38.61784,32.84094,39.21354,39.21354,0,0,0,39.21354,51.51786,0,7.105427E-15,0,20.20198,41.27742,39.21354,0,0,273.6996,72.42854,0,21.07543,-21.07543,138.1311,32.88829,0.1109078,43.1349,16.16158,0,92.63052
8/5/2007 8:00:00 AM,0.4765395,28.66957,-104.6379,63.96001,0.4393381,43.0103,46.3541,33.43953,0,0,0,0,0,0,0,0,0,0,43.0103,0,0,0,0,297.1168,51.35311,43.0103,0,43.0103,178.9342,42.60331,0.1108353,0,34.40824,0,94.36341
8/5/2007 9:00:00 AM,0.7018884,42.99883,-105.028,49.92765,0.6655026,62.15532,54.56923,34.87318,28.77551,28.77551,0,-1,0,28.77551,216.0008,0,0,0,62.15532,30.29001,28.77551,0,0,254.1065,90.06238,31.86531,0,31.86531,209.1643,49.80093,0.1107816,31.65306,49.72426,0,152.2177
8/5/2007 10:00:00 AM,0.780154,57.23265,-107.6859,36.42506,0.7508454,68.40452,58.75303,36.45463,29.92185,29.92185,0,0,0,29.92185,228.6106,0,0,0,68.40452,31.49669,29.92185,0,0,222.2412,118.7412,36.90783,0,36.90783,244.1782,58.13755,0.1107195,32.91404,54.72361,0,187.1457
8/5/2007 11:00:00 AM,1.021133,71.01513,-117.0225,24.40136,0.9863591,85.11105,67.53996,38.03608,12.26832,12.26832,0,0,0,12.26832,693.7468,0,0,0,85.11105,12.91402,12.26832,0,0,185.3333,151.9582,72.19704,0,72.19704,312.6703,74.44516,0.1105982,13.49515,68.08884,0,237.0693
8/5/2007 12:00:00 PM,1.07807,81.50717,-162.5824,17.3219,1.043542,88.16562,70.82677,39.52885,37.7233,37.7233,0,0,0,37.7233,233.7166,0,0,0,88.16562,39.70874,37.7233,0,0,113.1363,216.9355,48.45688,0,48.45688,358.6405,85.39043,0.1105169,41.49563,70.53249,0,305.1012
8/5/2007 1:00:00 PM,1.077878,75.51315,125.2057,21.00372,1.042238,87.17759,72.36383,41.06596,51.79306,51.79306,0,0,0,51.79306,168.319,0,0,0,87.17759,54.51901,51.79306,0,0,64.67944,260.5467,32.65858,0,32.65858,389.6232,92.76724,0.1104622,56.97237,69.74207,0,347.7243
8/5/2007 2:00:00 PM,0.8277053,62.19449,109.7327,31.91413,0.7984245,69.60249,65.92191,42.07099,4.957988,4.957988,0,-1,0,4.957988,1403.846,32.3627,0,0,69.60249,5.218935,4.957988,0,0,32.02086,289.9395,32.02086,0,32.02086,420.0009,100,0.1104086,5.453787,55.682,0,359.542
8/5/2007 3:00:00 PM,0.6839289,48.05008,105.6064,45.06753,0.6540683,58.46783,61.8777,42.40354,41.35411,41.35411,0,-1,0,41.35411,141.3834,14.93719,0,0,58.46783,43.53065,41.35411,0,0,0,318.7582,0,0,0,420.0009,100,0.1104086,45.48952,46.77427,0,377.2261
8/5/2007 4:00:00 PM,0.4960009,33.73693,104.6076,58.9646,0.4659681,42.972,56.7137,42.89867,0,0,0,-1,0,0,0,42.972,0,0,42.972,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1104086,0,34.3776,0,361.7302
8/5/2007 5:00:00 PM,0.2569498,19.40998,105.0637,73.15871,0.2347479,22.58628,49.4251,42.507,17.80194,17.80194,0,-1,0,17.80194,126.8754,3.84739,0,0,22.58628,18.73888,17.80194,0,0,0,318.7582,0,0,0,420.0009,100,0.1104086,19.58213,18.06902,0,341.3445
8/5/2007 6:00:00 PM,0.07233681,5.150071,106.5446,87.47095,0.04693585,4.69119,42.61135,41.23593,25.71441,25.71441,0,-1,0,25.71441,18.24343,0,3.552714E-15,0,4.69119,27.0678,25.71441,0,0,0,318.7582,0,22.37662,-22.37662,396.4138,94.38406,0.1104086,28.28586,3.752952,0,323.4494
8/5/2007 7:00:00 PM,0,0,109.0602,90,0,0,40.06831,40.06831,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.86291,296.3816,0,0,0,396.4138,94.38406,0.1104086,0,0,0,296.3816
8/5/2007 8:00:00 PM,0,0,112.9432,90,0,0,39.03372,39.03372,7.49748,7.49748,0,-1,0,7.49748,0,0,0,0,0,7.892084,7.49748,0,0,24.86291,296.3816,0,7.892084,-7.892084,388.0948,92.40334,0.1104086,8.247228,0,0,296.3816
8/5/2007 9:00:00 PM,0,0,118.9941,90,0,0,37.91045,37.91045,18.29103,18.29103,0,-1,0,18.29103,0,0,3.552714E-15,0,0,19.25372,18.29103,0,0,33.63189,288.4895,0,19.25372,-19.25372,367.7996,87.57117,0.1104086,20.12013,0,0,288.4895
8/5/2007 10:00:00 PM,0,0,128.9391,90,0,0,36.9128,36.9128,23.1905,23.1905,0,-1,0,23.1905,0,0,3.552714E-15,0,0,24.41105,23.1905,0,0,55.02491,269.2358,0,24.41105,-24.41105,342.0681,81.44463,0.1104086,25.50955,0,0,269.2358
8/5/2007 11:00:00 PM,0,0,146.2228,90,0,0,36.18859,36.18859,1.866983,1.866983,0,-1,0,1.866983,0,0,0,0,0,1.965245,1.866983,0,0,82.1483,244.8248,0,1.965245,-1.965245,339.9966,80.9514,0.1104086,2.053681,0,0,244.8248
8/6/2007 12:00:00 AM,0,0,174.2423,90,0,0,35.53827,35.53827,9.197174,9.197174,0,-1,0,9.197174,0,0,1.776357E-15,0,0,9.681235,9.197174,0,0,84.3319,242.8595,0,9.681235,-9.681235,329.7917,78.52167,0.1104086,10.11689,0,0,242.8595
8/6/2007 1:00:00 AM,0,0,-154.6352,90,0,0,34.97664,34.97664,56.96359,56.96359,0,-1,0,56.96359,0,0,7.105427E-15,0,0,59.96168,56.96359,0,0,95.08883,233.1783,0,59.96168,-59.96168,266.5865,63.47285,0.1104086,62.65995,0,0,233.1783
8/6/2007 2:00:00 AM,0,0,-133.6092,90,0,0,34.40022,34.40022,13.59125,13.59125,0,-1,0,13.59125,0,0,0,0,0,14.30658,13.59125,0,0,161.7129,173.2166,0,14.30658,-14.30658,251.506,59.88227,0.1104086,14.95038,0,0,173.2166
8/6/2007 3:00:00 AM,0,0,-121.5967,90,0,0,34.00116,34.00116,28.33985,28.33985,0,-1,0,28.33985,0,0,3.552714E-15,0,0,29.83142,28.33985,0,0,177.6091,158.91,0,29.83142,-29.83142,220.061,52.39536,0.1104086,31.17384,0,0,158.91
8/6/2007 4:00:00 AM,0,0,-114.4694,90,0,0,33.63166,33.63166,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,210.7551,129.0786,0,0,0,220.061,52.39536,0.1104086,0,0,0,129.0786
8/6/2007 5:00:00 AM,0,0,-109.9649,90,0,0,33.3139,33.3139,5.562805,5.562805,0,0,0,5.562805,0,0,0,0,0,5.855585,5.562805,0,0,210.7551,129.0786,0,5.855585,-5.855585,213.8886,50.92576,0.1104086,6.119086,0,0,129.0786
8/6/2007 6:00:00 AM,0.01414757,0.1132246,-107.0277,92.52307,0.01263144,1.3259,33.45214,33.08481,26.93542,26.93542,0,0,0,26.93542,4.922516,0,3.552714E-15,0,1.3259,28.35307,26.93542,0,0,217.2614,123.223,0,27.02717,-27.02717,185.3995,44.14265,0.1104086,29.62896,1.06072,0,124.5489
8/6/2007 7:00:00 AM,0.1805018,14.35148,-105.1882,78.17352,0.1620773,16.64915,37.54833,32.81877,7.006083,7.006083,0,0,0,7.006083,237.6385,0,0,0,16.64915,7.374825,7.006083,0,0,247.2915,96.19585,9.274328,0,9.274328,194.1979,46.2375,0.1103931,7.706691,13.31932,0,112.845
8/6/2007 8:00:00 AM,0.3744175,28.68301,-104.32,63.89957,0.3529307,35.05103,43.7697,33.41736,37.30363,37.30363,0,0,0,37.30363,93.96147,0,7.105427E-15,0,35.05103,39.26698,37.30363,0,0,238.0172,104.5427,0,4.21594,-4.21594,189.7539,45.17941,0.1103931,41.03399,28.04083,0,139.5938
8/6/2007 9:00:00 AM,0.5976136,43.03466,-104.6493,49.83758,0.5705571,54.18345,51.70462,34.8584,19.55316,19.55316,0,-1,0,19.55316,277.1084,0,0,0,54.18345,20.58228,19.55316,0,0,242.7016,100.3268,33.60117,0,33.60117,221.6308,52.76913,0.110337,21.50848,43.34676,0,154.5103
8/6/2007 10:00:00 AM,0.3698368,57.29917,-107.1843,36.29218,0.3667102,35.7262,47.21983,36.43246,20.16213,20.16213,0,0,0,20.16213,177.1946,0,0,0,35.7262,21.22329,20.16213,0,0,209.1004,130.5679,14.50291,0,14.50291,235.3895,56.04499,0.1103127,22.17834,28.58096,0,166.2941
8/6/2007 11:00:00 AM,0.3955061,71.13985,-116.2521,24.19891,0.3926265,37.74671,49.56391,37.99174,6.386946,6.386946,0,0,0,6.386946,590.9977,0,0,0,37.74671,6.723101,6.386946,0,0,194.5975,143.6205,31.02361,0,31.02361,264.821,63.0525,0.110261,7.02564,30.19736,0,181.3672
8/6/2007 12:00:00 PM,0.7596635,81.7777,-162.1061,17.04375,0.7420931,66.44772,61.60412,39.51406,19.11358,19.11358,0,0,0,19.11358,347.6467,0,0,0,66.44772,20.11955,19.11358,0,0,163.5739,171.5417,46.32816,0,46.32816,308.7718,73.51694,0.1101837,21.02493,53.15817,0,237.9894
8/6/2007 1:00:00 PM,0.8026587,75.64433,124.2158,20.79223,0.7811286,68.7652,64.3556,41.05118,8.879584,8.879584,0,0,0,8.879584,774.4191,0,0,0,68.7652,9.346931,8.879584,0,0,117.2457,213.2371,59.41827,0,59.41827,365.1409,86.93813,0.1100848,9.767543,55.01216,0,282.0023
8/6/2007 2:00:00 PM,0.7187135,62.23942,109.1414,31.79368,0.6975988,62.0016,62.81278,42.02665,20.17204,20.17204,0,-1,0,20.17204,307.3641,0,0,0,62.0016,21.23373,20.17204,0,0,57.82746,266.7135,40.76788,0,40.76788,403.8167,96.14664,0.1100171,22.18924,49.60128,0,328.7151
8/6/2007 3:00:00 PM,0.4750613,48.05748,105.1888,45.00058,0.4644735,42.98445,56.12323,42.3592,3.787237,3.787237,0,-1,0,3.787237,1134.982,21.9383,0,0,42.98445,3.986566,3.787237,0,0,17.05959,303.4046,17.05959,0,17.05959,420.0009,100,0.1099888,4.165961,34.38756,0,346.389
8/6/2007 4:00:00 PM,0.2862684,33.71982,104.2725,58.93198,0.281364,26.80998,51.1209,42.81738,10.72566,10.72566,0,-1,0,10.72566,249.961,15.51981,0,0,26.80998,11.29017,10.72566,0,0,0,318.7582,0,0,0,420.0009,100,0.1099888,11.79823,21.44798,0,345.5682
8/6/2007 5:00:00 PM,0.140994,19.37257,104.7704,73.15179,0.1388349,13.57718,46.54443,42.46266,23.82555,23.82555,0,-1,0,23.82555,56.98577,0,0,0,13.57718,25.07953,23.82555,0,0,0,318.7582,0,11.50235,-11.50235,407.8763,97.11321,0.1099888,26.20811,10.86174,0,332.3354
8/6/2007 6:00:00 PM,0.07895045,5.093056,106.2702,87.4861,0.04645284,4.644405,42.55279,41.19159,18.18513,18.18513,0,-1,0,18.18513,25.53957,0,0,0,4.644405,19.14224,18.18513,0,0,12.78039,307.2559,0,14.49784,-14.49784,392.5942,93.47463,0.1099888,20.00364,3.715524,0,311.9003
8/6/2007 7:00:00 PM,0,0,108.7888,90,0,0,40.05353,40.05353,30.57302,30.57302,0,-1,0,30.57302,0,0,3.552714E-15,0,0,32.18213,30.57302,0,0,28.8891,292.758,0,32.18213,-32.18213,358.6713,85.39776,0.1099888,33.63032,0,0,292.758
8/6/2007 8:00:00 PM,0,0,112.6618,90,0,0,39.03372,39.03372,35.97835,35.97835,0,-1,0,35.97835,0,0,7.105427E-15,0,0,37.87194,35.97835,0,0,64.64702,260.5759,0,37.87194,-37.87194,318.7508,75.89288,0.1099888,39.57618,0,0,260.5759
8/6/2007 9:00:00 PM,0,0,118.6918,90,0,0,37.91045,37.91045,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,106.727,222.704,0,0,0,318.7508,75.89288,0.1099888,0,0,0,222.704
8/6/2007 10:00:00 PM,0,0,128.6172,90,0,0,36.89064,36.89064,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,106.727,222.704,0,0,0,318.7508,75.89288,0.1099888,0,0,0,222.704
8/6/2007 11:00:00 PM,0,0,145.9437,90,0,0,36.14425,36.14425,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,106.727,222.704,0,0,0,318.7508,75.89288,0.1099888,0,0,0,222.704
8/7/2007 12:00:00 AM,0,0,174.2241,90,0,0,35.52349,35.52349,39.9883,39.9883,0,-1,0,39.9883,0,0,7.105427E-15,0,0,42.09295,39.9883,0,0,106.727,222.704,0,42.09295,-42.09295,274.3809,65.32865,0.1099888,43.98714,0,0,222.704
8/7/2007 1:00:00 AM,0,0,-154.3305,90,0,0,34.96186,34.96186,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,153.4969,180.611,0,0,0,274.3809,65.32865,0.1099888,0,0,0,180.611
8/7/2007 2:00:00 AM,0,0,-133.2355,90,0,0,34.35588,34.35588,4.427422,4.427422,0,-1,0,4.427422,0,0,8.881784E-16,0,0,4.660444,4.427422,0,0,153.4969,180.611,0,4.660444,-4.660444,269.4684,64.159,0.1099888,4.870164,0,0,180.611
8/7/2007 3:00:00 AM,0,0,-121.2534,90,0,0,33.96421,33.96421,11.12956,11.12956,0,-1,0,11.12956,0,0,1.776357E-15,0,0,11.71533,11.12956,0,0,158.6752,175.9506,0,11.71533,-11.71533,257.1193,61.21876,0.1099888,12.24252,0,0,175.9506
8/7/2007 4:00:00 AM,0,0,-114.1601,90,0,0,33.6095,33.6095,15.17318,15.17318,0,-1,0,15.17318,0,0,0,0,0,15.97177,15.17318,0,0,171.6922,164.2352,0,15.97177,-15.97177,240.2836,57.21027,0.1099888,16.69049,0,0,164.2352
8/7/2007 5:00:00 AM,0,0,-109.676,90,0,0,33.3139,33.3139,1.089336,1.089336,0,0,0,1.089336,0,0,0,0,0,1.146669,1.089336,0,0,189.4386,148.2635,0,1.146669,-1.146669,239.0749,56.92248,0.1099888,1.198269,0,0,148.2635
8/7/2007 6:00:00 AM,0.01132062,0.08825325,-106.7444,92.50516,0.01079213,1.133234,33.38386,33.07003,55.98735,55.98735,0,0,0,55.98735,2.02409,0,7.105427E-15,0,1.133234,58.93406,55.98735,0,0,190.7127,147.1168,0,57.80082,-57.80082,178.1475,42.41599,0.1099888,61.58609,0.9065874,0,148.25
8/7/2007 7:00:00 AM,0.1586754,14.34681,-104.8947,78.13409,0.1473086,15.16697,37.11581,32.81877,10.13104,10.13104,0,0,0,10.13104,149.708,0,0,0,15.16697,10.66425,10.13104,0,0,254.9358,89.31599,4.502721,0,4.502721,182.4191,43.43304,0.1099813,11.14414,12.13358,0,104.483
8/7/2007 8:00:00 AM,0.2359663,28.6982,-103.9962,63.83644,0.2320011,23.49643,40.1875,33.40258,83.17715,83.17715,20.25,0,7.39125,83.17715,28.24867,0,0,0,23.49643,66.2391,62.92714,0,0,250.4331,93.36844,0,42.74266,-42.74266,137.3644,32.70575,0.1099813,91.49486,18.79715,81,116.8649
8/7/2007 9:00:00 AM,0.2340992,43.07212,-104.2635,49.74474,0.2325469,23.36308,41.66767,34.8584,48.75929,48.75929,0,-1,0,48.75929,47.91514,0,0,1.101754,23.36308,51.32557,48.75929,0,0,297.925,50.62577,0,27.96249,-27.96249,107.8894,25.68789,0.1099813,53.63522,18.69047,0,73.98885
8/7/2007 10:00:00 AM,0.263817,57.36707,-106.6726,36.15631,0.2622675,25.99544,44.12771,36.43246,46.61585,46.61585,20.25,0,7.39125,46.61585,55.76523,7.105427E-15,0,0,25.99544,27.75353,26.36585,0,0,328.9944,22.66328,0,1.758091,-1.758091,106.0362,25.24666,0.1099813,51.27744,20.79635,81,48.65872
8/7/2007 11:00:00 AM,0.3927938,71.26563,-115.4605,23.99263,0.3899906,37.50528,49.50786,38.01391,0,0,72.31579,0,20.56389,0,0,0,0,0,37.50528,0,0,72.31579,68.7,330.9478,20.90519,106.2053,0,106.2053,206.7914,49.23594,0.1100258,0,30.00422,81,58.41047
8/7/2007 12:00:00 PM,0.5620602,82.05321,-161.6039,16.76029,0.5552126,51.43003,55.96489,39.51406,26.76307,26.76307,81,0,22.761,26.76307,192.1679,0,0,0,51.43003,0,0,54.23692,51.52508,224.7425,116.4899,102.9551,0,102.9551,304.4631,72.49108,0.1101123,29.43938,41.14402,81,167.92
8/7/2007 1:00:00 PM,0.4375138,75.7716,123.1855,20.57994,0.4340252,40.69797,53.88929,41.05118,22.82511,22.82511,81,0,22.761,22.82511,178.3035,0,0,0,40.69797,0,0,58.17489,55.26614,121.7874,209.1495,95.96411,0,95.96411,395.5027,94.16712,0.1102101,25.10762,32.55837,81,249.8475
