Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/5/2007 12:00:00 AM,0,0,174.2649,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.629763,2.858488,0,0,0,5.813117,41.52217,0.1859187,0,0,0,2.858488
8/5/2007 1:00:00 AM,0,0,-154.9258,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.629763,2.858488,0,0,0,5.813117,41.52217,0.1859187,0,0,0,2.858488
8/5/2007 2:00:00 AM,0,0,-133.971,90,0,0,0.04599142,0.04599142,0,-1,0,0.04599142,0,0,6.938894E-18,0,0,0.04841202,0.04599142,0,0,8.629763,2.858488,0,0.04841202,-0.04841202,5.762085,41.15767,0.1859187,0.05059056,0,0,2.858488
8/5/2007 3:00:00 AM,0,0,-121.9314,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.683554,2.810076,0,0,0,5.762085,41.15767,0.1859187,0,0,0,2.810076
8/5/2007 4:00:00 AM,0,0,-114.772,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.683554,2.810076,0,0,0,5.762085,41.15767,0.1859187,0,0,0,2.810076
8/5/2007 5:00:00 AM,0,0,-110.248,90,0,0,0.6223202,0.6223202,0,0,0,0.6223202,0,0,0,0,0,0.6550739,0.6223202,0,0,8.683554,2.810076,0,0.6550739,-0.6550739,5.071577,36.22548,0.1859187,0.6845523,0,0,2.810076
8/5/2007 6:00:00 AM,0.02655457,0.1399612,-107.3057,92.53823,0.006448692,0.02894173,0.2956429,0.2956429,0,0,0,0.2956429,9.789424,0,5.551115E-17,0,0.02894173,0.311203,0.2956429,0,0,9.411414,2.155002,0,0.2822613,-0.2822613,4.774047,34.10027,0.1859187,0.3252071,0.02315339,0,2.183944
8/5/2007 7:00:00 AM,0.2348833,14.35795,-105.4764,78.21017,0.1977943,0.8877008,2.412052,2.412052,4.941999,0,1.514166,2.412052,36.80272,0,0,0,0.8877008,0,0,2.529947,2.40345,9.725038,1.872741,3.291151,0,3.291151,7.896307,56.40208,0.186079,2.653257,0.7101606,5,2.760441
8/5/2007 8:00:00 AM,0.4765395,28.66957,-104.6379,63.95985,0.4393404,1.97176,0,0,3.505263,0,1.121937,0,0,0,0,0,1.97176,0,0,3.505263,3.33,6.433887,4.834776,5.30176,0,5.30176,12.926,92.32837,0.1859614,0,1.577408,5,6.806536
8/5/2007 9:00:00 AM,0.7018884,42.99883,-105.028,49.92746,0.665505,2.986786,1.770001,1.770001,0,-1,0,1.770001,168.7449,0,0,0,2.986786,1.863159,1.770001,0,0,1.132127,9.606359,1.123627,0,1.123627,13.99196,99.94241,0.1858802,1.947001,2.389429,0,12.59315
8/5/2007 10:00:00 AM,0.780154,57.23265,-107.6859,36.42482,0.7508474,3.369803,1.840514,1.840514,0,0,0,1.840514,183.0904,1.42392,0,0,3.369803,1.937383,1.840514,0,0,0.008499817,10.61762,0.008499817,0,0.008499817,14.00003,100,0.1858795,2.024565,2.695843,0,13.98743
8/5/2007 11:00:00 AM,1.021133,71.01513,-117.0225,24.40101,0.9863616,4.426791,0.7546325,0.7546325,0,0,0,0.7546325,586.6154,3.632441,0,0,4.426791,0.79435,0.7546325,0,0,0,10.62527,0,0,0,14.00003,100,0.1858795,0.8300958,3.541433,0,15.05206
8/5/2007 12:00:00 PM,1.07807,81.50717,-162.5824,17.32141,1.043544,4.683425,2.320386,2.320386,0,0,0,2.320386,201.8382,2.240914,0,0,4.683425,2.442512,2.320386,0,0,0,10.62527,0,0,0,14.00003,100,0.1858795,2.552424,3.74674,0,15.3087
8/5/2007 1:00:00 PM,1.077878,75.51315,125.2057,21.00331,1.042241,4.677575,3.185827,3.185827,1.25,0,0.50625,3.185827,146.8245,2.639863,0,0,4.677575,2.037712,1.935827,0,0,0,10.62527,0,0,0,14.00003,100,0.1858795,3.504409,3.74206,5,15.30285
8/5/2007 2:00:00 PM,0.8277053,62.19449,109.7327,31.91385,0.7984266,3.583338,0.3049692,0.3049692,0,-1,0,0.3049692,1174.984,3.262318,0,0,3.583338,0.3210202,0.3049692,0,0,0,10.62527,0,0,0,14.00003,100,0.1858795,0.3354661,2.866671,0,14.20861
8/5/2007 3:00:00 PM,0.6839289,48.05008,105.6064,45.06733,0.6540703,2.935467,2.54372,2.54372,0,0,0,2.54372,115.4006,0.2578678,0,0,2.935467,2.6776,2.54372,0,0,0,10.62527,0,0,0,14.00003,100,0.1858795,2.798092,2.348374,0,13.56074
8/5/2007 4:00:00 PM,0.4960009,33.73693,104.6076,58.96444,0.46597,2.091273,0,0,0,0,0,0,0,2.091273,0,0,2.091273,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1858795,0,1.673019,0,12.71655
8/5/2007 5:00:00 PM,0.2569498,19.40998,105.0637,73.15856,0.2347492,1.053554,1.09501,1.09501,0,0,0,1.09501,96.21417,0,0,0,1.053554,1.152642,1.09501,0,0,0,10.62527,0,0.09908729,-0.09908729,13.89558,99.25395,0.1858795,1.20451,0.8428434,0,11.67883
8/5/2007 6:00:00 PM,0.07233681,5.150071,106.5446,87.4708,0.04693726,0.2106544,2.165915,2.165915,0,0,0,2.165915,9.725886,0,0,0,0.2106544,2.27991,2.165915,0,0,0.110097,10.52619,0,2.069256,-2.069256,11.71439,83.67407,0.1858795,2.382506,0.1685235,0,10.73684
8/5/2007 7:00:00 PM,0,0,109.0602,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.40927,8.456931,0,0,0,11.71439,83.67407,0.1858795,0,0,0,8.456931
8/5/2007 8:00:00 PM,0,0,112.9432,90,0,0,0.6315097,0.6315097,0,-1,0,0.6315097,0,0,1.110223E-16,0,0,0.664747,0.6315097,0,0,2.40927,8.456931,0,0.664747,-0.664747,11.01369,78.66905,0.1858795,0.6946607,0,0,8.456931
8/5/2007 9:00:00 PM,0,0,118.9941,90,0,0,1.540646,1.540646,0,-1,0,1.540646,0,0,2.220446E-16,0,0,1.621733,1.540646,0,0,3.147878,7.792184,0,1.621733,-1.621733,9.304233,66.45867,0.1858795,1.69471,0,0,7.792184
8/5/2007 10:00:00 PM,0,0,128.9391,90,0,0,0.4999649,0.4999649,0,-1,0,0.4999649,0,0,5.551115E-17,0,0,0.5262789,0.4999649,0,0,4.949803,6.170452,0,0.5262789,-0.5262789,8.749486,62.4962,0.1858795,0.5499614,0,0,6.170452
8/5/2007 11:00:00 PM,0,0,146.2228,90,0,0,0.04025035,0.04025035,0,-1,0,0.04025035,0,0,6.938894E-18,0,0,0.0423688,0.04025035,0,0,5.534557,5.644173,0,0.0423688,-0.0423688,8.704825,62.1772,0.1858795,0.04427539,0,0,5.644173
8/6/2007 12:00:00 AM,0,0,174.2423,90,0,0,0.1982822,0.1982822,0,-1,0,0.1982822,0,0,2.775558E-17,0,0,0.2087181,0.1982822,0,0,5.581634,5.601804,0,0.2087181,-0.2087181,8.484818,60.60572,0.1858795,0.2181104,0,0,5.601804
8/6/2007 1:00:00 AM,0,0,-154.6352,90,0,0,1.22808,1.22808,0,-1,0,1.22808,0,0,2.220446E-16,0,0,1.292716,1.22808,0,0,5.813543,5.393086,0,1.292716,-1.292716,7.122175,50.87257,0.1858795,1.350888,0,0,5.393086
8/6/2007 2:00:00 AM,0,0,-133.6092,90,0,0,0.2930143,0.2930143,0,-1,0,0.2930143,0,0,0,0,0,0.3084361,0.2930143,0,0,7.249894,4.100369,0,0.3084361,-0.3084361,6.797055,48.55029,0.1858795,0.3223157,0,0,4.100369
8/6/2007 3:00:00 AM,0,0,-121.5967,90,0,0,0.61098,0.61098,0,-1,0,0.61098,0,0,0,0,0,0.6431368,0.61098,0,0,7.592601,3.791934,0,0.6431368,-0.6431368,6.119129,43.70798,0.1858795,0.672078,0,0,3.791934
8/6/2007 4:00:00 AM,0,0,-114.4694,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.307198,3.148797,0,0,0,6.119129,43.70798,0.1858795,0,0,0,3.148797
8/6/2007 5:00:00 AM,0,0,-109.9649,90,0,0,0.1199287,0.1199287,0,0,0,0.1199287,0,0,1.387779E-17,0,0,0.1262408,0.1199287,0,0,8.307198,3.148797,0,0.1262408,-0.1262408,5.986059,42.75748,0.1858795,0.1319216,0,0,3.148797
8/6/2007 6:00:00 AM,0.01414757,0.1132246,-107.0277,92.52293,0.01263145,0.05668995,0.5807016,0.5807016,0,0,0,0.5807016,9.76232,0,0,0,0.05668995,0.6112649,0.5807016,0,0,8.447465,3.022556,0,0.5545749,-0.5545749,5.401486,38.58197,0.1858795,0.6387718,0.04535196,0,3.079246
8/6/2007 7:00:00 AM,0.1805018,14.35148,-105.1882,78.17338,0.1620784,0.7274079,0.4309489,0.4309489,0,0,0,0.4309489,168.7921,0,0,0,0.7274079,0.4536305,0.4309489,0,0,9.063659,2.467981,0.2737774,0,0.2737774,5.661214,40.43716,0.1858598,0.4740438,0.5819263,0,3.195389
8/6/2007 8:00:00 AM,0.3744175,28.68301,-104.32,63.89941,0.3529321,1.583959,2.294571,2.294571,0,0,0,2.294571,69.03072,0,0,0,1.583959,2.415338,2.294571,0,0,8.789882,2.714381,0,0.8313792,-0.8313792,4.784863,34.17753,0.1858598,2.524029,1.267167,0,4.29834
8/6/2007 9:00:00 AM,0.5976136,43.03466,-104.6493,49.83739,0.5705589,2.560668,1.202728,1.202728,0,-1,0,1.202728,212.905,0,0,0,2.560668,1.26603,1.202728,0,0,9.713636,1.883001,1.294639,0,1.294639,6.013065,42.95038,0.1857663,1.323001,2.048535,0,4.44367
8/6/2007 10:00:00 AM,0.3698368,57.29917,-107.1843,36.29194,0.3667105,1.645797,1.240186,1.240186,0,0,0,1.240186,132.7056,0,0,0,1.645797,1.305459,1.240186,0,0,8.418998,3.048176,0.3403374,0,0.3403374,6.335938,45.25661,0.1857417,1.364205,1.316637,0,4.693973
8/6/2007 11:00:00 AM,0.3955061,71.13985,-116.2521,24.19856,0.3926267,1.762109,0.3928654,0.3928654,0,0,0,0.3928654,448.5273,0,0,0,1.762109,0.4135425,0.3928654,0,0,8.07866,3.35448,1.348566,0,1.348566,7.6153,54.39489,0.1856445,0.4321519,1.409687,0,5.116589
8/6/2007 12:00:00 PM,0.7596635,81.7777,-162.1061,17.04326,0.7420945,3.33052,1.175689,1.175689,0,0,0,1.175689,283.2823,0,0,0,3.33052,1.237568,1.175689,0,0,6.730094,4.56819,2.092952,0,2.092952,9.600849,68.57735,0.1854937,1.293258,2.664416,0,7.898709
8/6/2007 1:00:00 PM,0.8026587,75.64433,124.2158,20.79183,0.7811302,3.505712,0.5461893,0.5461893,0,0,0,0.5461893,641.8494,0,0,0,3.505712,0.5749361,0.5461893,0,0,4.637142,6.451847,2.930776,0,2.930776,12.38123,88.43716,0.1852831,0.6008082,2.80457,0,9.957559
8/6/2007 2:00:00 PM,0.7187135,62.23942,109.1414,31.79341,0.6976003,3.13083,1.240796,1.240796,0,-1,0,1.240796,252.3243,0.1183635,0,0,3.13083,1.306101,1.240796,0,0,1.706366,9.089545,1.706366,0,1.706366,14.00003,100,0.1851606,1.364876,2.504664,0,12.22038
8/6/2007 3:00:00 PM,0.4750613,48.05748,105.1888,45.00038,0.4644742,2.08456,0.2329556,0.2329556,0,0,0,0.2329556,894.8318,1.839344,0,0,2.08456,0.2452164,0.2329556,0,0,0,10.62527,0,0,0,14.00003,100,0.1851606,0.2562511,1.667648,0,12.70983
8/6/2007 4:00:00 PM,0.2862684,33.71982,104.2725,58.93182,0.2813644,1.262763,0.6597429,0.6597429,0,0,0,0.6597429,191.4023,0.5682971,0,0,1.262763,0.6944662,0.6597429,0,0,0,10.62527,0,0,0,14.00003,100,0.1851606,0.7257172,1.010211,0,11.88804
8/6/2007 5:00:00 PM,0.140994,19.37257,104.7704,73.15164,0.1388351,0.6230919,1.465526,1.465526,0,0,0,1.465526,42.51661,0,2.220446E-16,0,0.6230919,1.542659,1.465526,0,0,0,10.62527,0,0.9195669,-0.9195669,13.03072,93.07638,0.1851606,1.612078,0.4984735,0,11.24837
8/6/2007 6:00:00 PM,0.07895045,5.093056,106.2702,87.48596,0.04645464,0.2084884,1.531726,1.531726,0,0,0,1.531726,13.61134,0,0,0,0.2084884,1.612343,1.531726,0,0,1.021741,9.705708,0,1.403855,-1.403855,11.55093,82.50645,0.1851606,1.684899,0.1667907,0,9.914196
8/6/2007 7:00:00 PM,0,0,108.7888,90,0,0,2.575153,2.575153,0,-1,0,2.575153,0,0,0,0,0,2.710687,2.575153,0,0,2.58158,8.301852,0,2.710687,-2.710687,8.693611,62.0971,0.1851606,2.832668,0,0,8.301852
8/6/2007 8:00:00 PM,0,0,112.6618,90,0,0,3.030442,3.030442,0,-1,0,3.030442,0,0,4.440892E-16,0.003485566,0,3.189938,3.030442,0,0,5.593454,5.591165,0,3.189938,-3.189938,5.331121,38.07936,0.1851606,3.333486,0,0,5.591165
8/6/2007 9:00:00 PM,0,0,118.6918,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.137831,2.401227,0,0,0,5.331121,38.07936,0.1851606,0,0,0,2.401227
8/6/2007 10:00:00 PM,0,0,128.6172,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.137831,2.401227,0,0,0,5.331121,38.07936,0.1851606,0,0,0,2.401227
8/6/2007 11:00:00 PM,0,0,145.9437,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.137831,2.401227,0,0,0,5.331121,38.07936,0.1851606,0,0,0,2.401227
8/7/2007 12:00:00 AM,0,0,174.2241,90,0,0,0.8621094,0.8621094,0,-1,0,0.8621094,0,0,1.110223E-16,0,0,0.9074836,0.8621094,0,0,9.137831,2.401227,0,0.9074836,-0.9074836,4.374549,31.24672,0.1851606,0.9483204,0,0,2.401227
8/7/2007 1:00:00 AM,0,0,-154.3305,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.14615,1.493743,0,0,0,4.374549,31.24672,0.1851606,0,0,0,1.493743
8/7/2007 2:00:00 AM,0,0,-133.2355,90,0,0,0.09545095,0.09545095,0,-1,0,0.09545095,0,0,1.387779E-17,0,0,0.1004747,0.09545095,0,0,10.14615,1.493743,0,0.1004747,-0.1004747,4.26864,30.49022,0.1851606,0.104996,0,0,1.493743
8/7/2007 3:00:00 AM,0,0,-121.2534,90,0,0,0.2399426,0.2399426,0,-1,0,0.2399426,0,0,5.551115E-17,0,0,0.2525712,0.2399426,0,0,10.25778,1.393268,0,0.2525712,-0.2525712,4.002406,28.58856,0.1851606,0.2639369,0,0,1.393268
8/7/2007 4:00:00 AM,0,0,-114.1601,90,0,0,0.3271191,0.3271191,0,-1,0,0.3271191,0,0,5.551115E-17,0,0,0.3443359,0.3271191,0,0,10.53842,1.140697,0,0.3443359,-0.3443359,3.639444,25.99598,0.1851606,0.359831,0,0,1.140697
8/7/2007 5:00:00 AM,0,0,-109.676,90,0,0,0.02348503,0.02348503,0,0,0,0.02348503,0,0,3.469447E-18,0,0,0.02472109,0.02348503,0,0,10.92101,0.7963614,0,0.02472109,-0.02472109,3.613386,25.80985,0.1851606,0.02583354,0,0,0.7963614
8/7/2007 6:00:00 AM,0.01132062,0.08825325,-106.7444,92.50502,0.01079213,0.04843509,1.207034,1.207034,4.712296,0,1.451457,1.207034,4.012738,0,0,0,0.04843509,0,0,3.505263,3.33,10.94848,0.7716404,3.378435,0,3.378435,6.818451,48.70312,0.1853249,1.327737,0.03874807,5,0.8200755
8/7/2007 7:00:00 AM,0.1586754,14.34681,-104.8947,78.13394,0.1473093,0.6611241,0.6231671,0.6231671,4.12843,0,1.292061,0.6231671,106.091,0,0,0,0.6611241,0,0,3.505263,3.33,7.570047,3.812232,3.991124,0,3.991124,10.60476,75.74816,0.1853764,0.6854838,0.5288992,5,4.473356
8/7/2007 8:00:00 AM,0.2359663,28.6982,-103.9962,63.83628,0.2320014,1.041222,5.116283,5.116283,5,0,1.53,5.116283,20.35115,0,0,0,1.041222,0.122403,0.1162828,0,0,3.578923,7.404243,0.9188192,0,0.9188192,11.47643,81.97435,0.1854129,5.627911,0.8329778,5,8.445466
8/7/2007 9:00:00 AM,0.2340992,43.07212,-104.2635,49.74456,0.232547,1.043671,2.999218,2.999218,0,-1,0,2.999218,34.79811,0,4.440892E-16,0,1.043671,3.157071,2.999218,0,0,2.660104,8.231181,0,2.1134,-2.1134,9.248713,66.0621,0.1854129,3.299139,0.8349369,0,9.274852
8/7/2007 10:00:00 AM,0.263817,57.36707,-106.6726,36.15608,0.2622677,1.177057,2.867373,2.867373,0,0,0,2.867373,41.05003,0,4.440892E-16,0,1.177057,3.018287,2.867373,0,0,5.008326,6.117781,0,1.84123,-1.84123,7.307886,52.19909,0.1854129,3.15411,0.9416459,0,7.294838
8/7/2007 11:00:00 AM,0.3927938,71.26563,-115.4605,23.99229,0.3899909,1.750279,0,0,0,0,0,0,0,0,0,0,1.750279,0,0,0,0,7.054137,4.276551,1.750279,0,1.750279,8.968347,64.05949,0.1852877,0,1.400223,0,6.02683
8/7/2007 12:00:00 PM,0.5620602,82.05321,-161.6039,16.75981,0.5552132,2.491796,1.646215,1.646215,0,0,0,1.646215,151.3652,0,0,0,2.491796,1.732858,1.646215,0,0,5.303858,5.851802,0.7589387,0,0.7589387,9.688339,69.20229,0.1852334,1.810837,1.993437,0,8.343599
8/7/2007 1:00:00 PM,0.4375138,75.7716,123.1855,20.57954,0.4340255,1.947906,1.403988,1.403988,0,0,0,1.403988,138.7409,0,0,0,1.947906,1.477882,1.403988,0,0,4.544919,6.534847,0.4700241,0,0.4700241,10.13424,72.38731,0.1851999,1.544387,1.558325,0,8.482754
8/7/2007 2:00:00 PM,0.3057256,62.28035,108.5368,31.67465,0.3038595,1.363721,1.06022,1.06022,0,-1,0,1.06022,128.6263,0,0,0,1.363721,1.11602,1.06022,0,0,4.074895,6.957869,0.247701,0,0.247701,10.36923,74.0658,0.1851822,1.166241,1.090977,0,8.32159
8/7/2007 3:00:00 PM,0.3661219,48.06119,104.7633,44.93573,0.3618938,1.624179,2.483309,2.483309,0,0,0,2.483309,65.40385,0,0,0,1.624179,2.614009,2.483309,0,0,3.827194,7.180799,0,0.9898297,-0.9898297,9.325861,66.61316,0.1851822,2.731639,1.299343,0,8.804979
8/7/2007 4:00:00 PM,0.2524514,33.69919,103.9315,58.90168,0.2493913,1.119268,0.8185802,0.8185802,0,0,0,0.8185802,136.7328,0,0,0,1.119268,0.8616633,0.8185802,0,0,4.927005,6.19097,0.2576047,0,0.2576047,9.570247,68.35876,0.1851638,0.9004382,0.8954144,0,7.310238
8/7/2007 5:00:00 PM,0.1787787,19.33173,104.472,73.14729,0.1731043,0.7768921,3.08252,3.08252,5,0,1.53,3.08252,25.20314,0,0,0,0.7768921,0,0,1.91748,1.821606,4.6694,6.422814,2.598498,0,2.598498,12.0354,85.96696,0.1852887,3.390773,0.6215137,5,7.199706
8/7/2007 6:00:00 PM,0.08428586,5.032647,105.9912,87.50372,0.04665953,0.209408,3.332354,3.332354,5,0,1.53,3.332354,6.284084,0,0,0,0.209408,0,0,1.667646,1.584263,2.070902,8.761462,1.793671,0,1.793671,13.73702,98.1214,0.1853787,3.66559,0.1675264,5,8.97087
8/7/2007 7:00:00 PM,0,0,108.5129,90,0,0,1.253042,1.253042,0,-1,0,1.253042,0,0,2.220446E-16,0,0,1.318992,1.253042,0,0,0.2772309,10.37577,0,1.318992,-1.318992,12.34668,88.19042,0.1853787,1.378346,0,0,10.37577
8/7/2007 8:00:00 PM,0,0,112.3755,90,0,0,2.266512,2.266512,0,-1,0,2.266512,0,0,0,0,0,2.385802,2.266512,0,0,1.742777,9.056774,0,2.385802,-2.385802,9.831828,70.2272,0.1853787,2.493163,0,0,9.056774
8/7/2007 9:00:00 PM,0,0,118.3843,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.393669,6.670972,0,0,0,9.831828,70.2272,0.1853787,0,0,0,6.670972
8/7/2007 10:00:00 PM,0,0,128.2892,90,0,0,0.005243335,0.005243335,0,-1,0,0.005243335,0,0,8.673617E-19,0,0,0.0055193,0.005243335,0,0,4.393669,6.670972,0,0.0055193,-0.0055193,9.82601,70.18565,0.1853787,0.005767669,0,0,6.670972
8/7/2007 11:00:00 PM,0,0,145.6592,90,0,0,0.013776,0.013776,0,-1,0,0.013776,0,0,1.734723E-18,0,0,0.01450105,0.013776,0,0,4.399801,6.665453,0,0.01450105,-0.01450105,9.810725,70.07646,0.1853787,0.0151536,0,0,6.665453
8/8/2007 12:00:00 AM,0,0,174.2104,90,0,0,0.4231215,0.4231215,0,-1,0,0.4231215,0,0,5.551115E-17,0,0,0.445391,0.4231215,0,0,4.415914,6.650952,0,0.445391,-0.445391,9.341242,66.72302,0.1853787,0.4654336,0,0,6.650952
8/8/2007 1:00:00 AM,0,0,-154.0112,90,0,0,0.01848814,0.01848814,0,-1,0,0.01848814,0,0,3.469447E-18,0,0,0.0194612,0.01848814,0,0,4.910792,6.205561,0,0.0194612,-0.0194612,9.320727,66.57649,0.1853787,0.02033695,0,0,6.205561
8/8/2007 2:00:00 AM,0,0,-132.8498,90,0,0,0.7086985,0.7086985,0,-1,0,0.7086985,0,0,1.110223E-16,0,0,0.7459984,0.7086985,0,0,4.932416,6.1861,0,0.7459984,-0.7459984,8.534376,60.95971,0.1853787,0.7795683,0,0,6.1861
8/8/2007 3:00:00 AM,0,0,-120.9015,90,0,0,0.4785874,0.4785874,0,-1,0,0.4785874,0,0,5.551115E-17,0,0,0.5037762,0.4785874,0,0,5.761303,5.440102,0,0.5037762,-0.5037762,8.003349,57.16667,0.1853787,0.5264461,0,0,5.440102
8/8/2007 4:00:00 AM,0,0,-113.8442,90,0,0,0.5730063,0.5730063,0,-1,0,0.5730063,0,0,1.110223E-16,0,0,0.6031645,0.5730063,0,0,6.321054,4.936326,0,0.6031645,-0.6031645,7.367558,52.62531,0.1853787,0.6303069,0,0,4.936326
8/8/2007 5:00:00 AM,0,0,-109.3815,90,0,0,0.3997074,0.3997074,0,0,0,0.3997074,0,0,5.551115E-17,0,0,0.4207447,0.3997074,0,0,6.991237,4.333161,0,0.4207447,-0.4207447,6.924055,49.45743,0.1853787,0.4396782,0,0,4.333161
8/8/2007 6:00:00 AM,0.02025632,0.0650712,-106.4558,92.48448,0.01198271,0.0537784,1.076736,1.076736,0,0,0,1.076736,4.994577,0,2.220446E-16,0,0.0537784,1.133406,1.076736,0,0,7.458731,3.912416,0,1.079628,-1.079628,5.786027,41.32868,0.1853787,1.184409,0.04302272,0,3.966195
8/8/2007 7:00:00 AM,0.1878709,14.34393,-104.5959,78.09187,0.1676322,0.7523333,1.576139,1.576139,0,0,0,1.576139,47.73269,0,0,0,0.7523333,1.659093,1.576139,0,0,8.658318,2.832788,0,0.90676,-0.90676,4.830218,34.50149,0.1853787,1.733752,0.6018667,0,3.585122
8/8/2007 8:00:00 AM,0.3529532,28.71512,-103.6667,63.77051,0.3357445,1.506821,0,0,0,0,0,0,0,0,0,0,1.506821,0,0,0,0,9.665829,1.926028,1.506821,0,1.506821,6.259714,44.71215,0.1852713,0,1.205457,0,3.43285
8/8/2007 9:00:00 AM,0.4268477,43.11115,-103.8706,49.64904,0.4173321,1.872987,0.5623363,0.5623363,0,-1,0,0.5623363,333.0723,0,0,0,1.872987,0.5919329,0.5623363,0,0,8.159007,3.282168,1.281054,0,1.281054,7.475029,53.39295,0.18518,0.6185699,1.498389,0,5.155154
8/8/2007 10:00:00 AM,0.1531934,57.43624,-106.1508,36.01734,0.1523686,0.6838305,3.215776,3.215776,5,0,1.53,3.215776,21.26487,0,0,0,0.6838305,0,0,1.784224,1.695013,6.877954,4.435116,2.378843,0,2.378843,9.731797,69.5127,0.1852944,3.537354,0.5470644,5,5.118947
8/8/2007 11:00:00 AM,0.214482,71.39223,-114.6472,23.78231,0.2133223,0.9573907,1.238912,1.238912,4.744175,0,1.46016,1.238912,77.2767,0,0,0,0.9573907,0,0,3.505263,3.33,4.49911,6.576075,4.287391,0,4.287391,13.79917,98.56532,0.1853962,1.362804,0.7659125,5,7.533466
8/8/2007 12:00:00 PM,0.5004832,82.33355,-161.0721,16.47113,0.4957598,2.22497,0.1182523,0.1182523,0,0,0,0.1182523,1881.544,1.888774,0,0,2.22497,0.1244761,0.1182523,0,0,0.2117195,10.43473,0.2117195,0,0.2117195,14.00003,100,0.1853811,0.1300776,1.779976,0,12.6597
8/8/2007 1:00:00 PM,0.6731073,75.89449,122.1145,20.3667,0.6604624,2.964155,3.961396,3.961396,1.25,0,0.50625,3.961396,74.82603,0.1100543,0,0,2.964155,2.854101,2.711396,0,0,0,10.62527,0,0,0,14.00003,100,0.1853811,4.357535,2.371324,5,13.58943
8/8/2007 2:00:00 PM,0.7790945,62.31707,107.919,31.55776,0.7548096,3.387586,2.52477,2.52477,0,-1,0,2.52477,134.174,0.7299324,0,0,3.387586,2.657653,2.52477,0,0,0,10.62527,0,0,0,14.00003,100,0.1853811,2.777247,2.710068,0,14.01286
8/8/2007 3:00:00 PM,0.3156993,48.06111,104.3301,44.87349,0.3130473,1.404956,1.44382,1.44382,0,0,0,1.44382,97.30827,0,2.220446E-16,0,1.404956,1.51981,1.44382,0,0,0,10.62527,0,0.1148543,-0.1148543,13.87896,99.13524,0.1853811,1.588202,1.123965,0,12.03023
8/8/2007 4:00:00 PM,0.2374907,33.675,103.5848,58.87411,0.2350269,1.054801,1.504757,1.504757,0,0,0,1.504757,70.09776,0,0,0,1.054801,1.583954,1.504757,0,0,0.1276159,10.51042,0,0.5291538,-0.5291538,13.32118,95.15112,0.1853811,1.655232,0.8438405,0,11.56522
8/8/2007 5:00:00 PM,0.1902886,19.28745,104.1689,73.14554,0.1830242,0.8214125,2.890234,2.890234,0,0,0,2.890234,28.42028,0,0,0,0.8214125,3.042351,2.890234,0,0,0.7155645,9.981266,0,2.220939,-2.220939,10.98011,78.42919,0.1853811,3.179257,0.65713,0,10.80268
8/8/2007 6:00:00 PM,0.05752832,4.96884,105.7077,87.52412,0.04553184,0.2043469,0,0,0,0,0,0,0,0,0,0,0.2043469,0,0,0,0,3.183274,7.760327,0.2043469,0,0.2043469,11.17397,79.81391,0.1853666,0,0.1634775,0,7.964674
8/8/2007 7:00:00 PM,0,0,108.2326,90,0,0,0.1776726,0.1776726,0,-1,0,0.1776726,0,0,0,0,0,0.1870238,0.1776726,0,0,2.978927,7.94424,0,0.1870238,-0.1870238,10.97683,78.40576,0.1853666,0.1954399,0,0,7.94424
8/8/2007 8:00:00 PM,0,0,112.0847,90,0,0,4.814843,3.33,0,-1,0,3.33,0,0,1.484843,1.966327,0,3.505263,3.33,0,0,3.186732,7.757216,0,3.505263,-3.505263,7.281957,52.01388,0.1853666,5.296327,0,0,7.757216
