Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/1/2007 12:00:00 AM,0,0,6.329071,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0,0,0,0,318.7582
1/1/2007 1:00:00 AM,0,0,-40.63449,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0,0,0,0,318.7582
1/1/2007 2:00:00 AM,0,0,-59.18059,90,0,0,26.53265,26.53265,0,-1,0,26.53265,0,0,3.552714E-15,0,0,27.9291,26.53265,0,0,0,318.7582,0,27.9291,-27.9291,390.561,92.99052,0,29.18591,0,0,318.7582
1/1/2007 3:00:00 AM,0,0,-65.89561,90,0,0,48.80559,48.80559,0,-1,0,48.80559,0,0,7.105427E-15,0,0,51.37431,48.80559,0,0,31.03234,290.8291,0,51.37431,-51.37431,336.4077,80.09691,0,53.68615,0,0,290.8291
1/1/2007 4:00:00 AM,0,0,-68.29882,90,0,0,49.29866,49.29866,0,-1,0,49.29866,0,0,0,0,0,51.89333,49.29866,0,0,88.1149,239.4548,0,51.89333,-51.89333,281.7073,67.07304,0,54.22853,0,0,239.4548
1/1/2007 5:00:00 AM,0,0,-68.56945,90,0,0,45.03725,45.03725,0,0,0,45.03725,0,0,7.105427E-15,0,0,47.40763,45.03725,0,0,145.7742,187.5615,0,47.40763,-47.40763,231.7353,55.17496,0,49.54098,0,0,187.5615
1/1/2007 6:00:00 AM,0.0008882491,0,-67.38521,90,0,0,15.17836,15.17836,0,0,0,15.17836,0,0,1.776357E-15,0,0,15.97722,15.17836,0,0,198.4493,140.1539,0,15.97722,-15.97722,214.8938,51.1651,0,16.69619,0,0,140.1539
1/1/2007 7:00:00 AM,0.06397346,8.503396,-64.83955,77.75762,0.06572942,7.203945,16.29571,16.29571,0,0,0,16.29571,44.20761,0,0,0,7.203945,17.15338,16.29571,0,0,216.2018,124.1766,0,9.949438,-9.949438,204.4062,48.66805,0,17.92529,5.763156,0,131.3806
1/1/2007 8:00:00 AM,0.1468058,21.68848,-60.63478,64.11838,0.1475045,16.16649,16.69905,16.69905,0,0,0,16.69905,96.81085,0,0,0,16.16649,17.57794,16.69905,0,0,227.2567,114.2272,0,1.411454,-1.411454,202.9184,48.31381,0,18.36895,12.93319,0,130.3937
1/1/2007 9:00:00 AM,0.2838784,34.18584,-54.00429,50.85844,0.2876509,31.52654,34.66682,34.66682,0,-1,0,34.66682,90.94153,0,0,0,31.52654,36.49139,34.66682,0,0,228.825,112.8157,0,4.964855,-4.964855,197.685,47.06776,0,38.1335,25.22123,0,144.3423
1/1/2007 10:00:00 AM,0.07039502,45.37495,-43.45202,38.46822,0.07009917,7.682869,10.435,10.435,0,-1,0,10.435,73.62595,0,0,0,7.682869,10.98421,10.435,0,0,234.3415,107.8509,0,3.301342,-3.301342,194.2051,46.23921,0,11.4785,6.146295,0,115.5338
1/1/2007 11:00:00 AM,0.05697239,53.98555,-26.68318,28.19816,0.05671744,6.216231,41.99247,41.99247,0,-1,0,41.99247,14.80321,0,7.105427E-15,0,6.216231,44.2026,41.99247,0,0,238.0096,104.5495,0,37.98637,-37.98637,154.1639,36.70562,0,46.19172,4.972985,0,110.7658
1/1/2007 12:00:00 PM,0.3085695,57.85535,-2.905519,23.12783,0.3081189,33.76983,36.43147,36.43147,0,-1,0,36.43147,92.69414,0,0,0,33.76983,38.34891,36.43147,0,0,280.2167,66.56318,0,4.57908,-4.57908,149.3371,35.55639,0,40.07461,27.01587,0,100.333
1/1/2007 1:00:00 PM,0.2728486,55.35163,21.88712,26.4557,0.2722346,29.83691,27.65972,27.65972,0,-1,0,27.65972,107.8713,0,0,0,29.83691,29.11549,27.65972,0,0,285.3046,61.9841,0.7214173,0,0.7214173,150.0215,35.71935,0,30.42569,23.86953,0,91.82101
1/1/2007 2:00:00 PM,0.1157476,47.5915,40.32253,35.91159,0.1153119,12.63818,16.80271,16.80271,0,-1,0,16.80271,75.21514,0,0,0,12.63818,17.68706,16.80271,0,0,284.5832,62.63338,0,5.04888,-5.04888,144.6996,34.45221,0,18.48298,10.11054,0,75.27156
1/1/2007 3:00:00 PM,0.06560741,36.83756,52.05293,47.98082,0.06534529,7.161844,0,0,0,-1,0,0,0,0,0,0,7.161844,0,0,0,0,290.193,57.5845,7.161844,0,7.161844,151.4939,36.0699,0,0,5.729475,0,64.74635
1/1/2007 4:00:00 PM,0.1289536,24.56311,59.3996,61.10369,0.1288548,14.12248,22.46504,22.46504,0,-1,0,22.46504,62.86425,0,3.552714E-15,0,14.12248,23.64741,22.46504,0,0,283.0312,64.03016,0,9.524932,-9.524932,141.4537,33.67939,0,24.71155,11.29799,0,78.15264
1/1/2007 5:00:00 PM,0.06745297,11.49752,64.06036,74.68362,0.0677819,7.428895,0,0,0,-1,0,0,0,0,0,0,7.428895,0,0,0,0,293.6144,54.50523,7.428895,0,7.428895,148.5014,35.3574,0,0,5.943117,0,61.93412
1/1/2007 6:00:00 PM,0.009087816,0,66.93783,90,0,0,19.70633,19.70633,0,-1,0,19.70633,0,0,3.552714E-15,0,0,20.74351,19.70633,0,0,286.1855,61.19123,0,20.74351,-20.74351,126.6358,30.15132,0,21.67696,0,0,61.19123
1/1/2007 7:00:00 PM,0,0,68.42065,90,0,0,27.25296,27.25296,0,-1,0,27.25296,0,0,3.552714E-15,0,0,28.68732,27.25296,0,0,309.2339,40.44773,0,28.68732,-28.68732,96.39672,22.95156,0,29.97825,0,0,40.44773
1/1/2007 8:00:00 PM,0,0,68.50754,90,0,0,38.01553,11.17238,0,-1,0,11.17238,0,0,26.84315,30.6447,0,11.7604,11.17238,0,0,341.1087,11.7604,0,11.7604,-11.7604,84.00017,20,0,41.81709,0,0,11.7604
1/1/2007 9:00:00 PM,0,0,66.69133,90,0,0,44.93229,0,0,-1,0,0,0,0,44.93229,49.42551,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0,49.42551,0,0,0
1/1/2007 10:00:00 PM,0,0,61.29293,90,0,0,2.152573,0,0,-1,0,0,0,0,2.152573,2.367831,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0,2.367831,0,0,0
1/1/2007 11:00:00 PM,0,0,46.66078,90,0,0,8.928345,0,0,-1,0,0,0,0,8.928345,9.821179,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0,9.821179,0,0,0
1/2/2007 12:00:00 AM,0,0,6.788207,90,0,0,27.306,0,0,-1,0,0,0,0,27.306,30.0366,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0,30.0366,0,0,0
1/2/2007 1:00:00 AM,0,0,-40.56551,90,0,0,11.25951,0,0,-1,0,0,0,0,11.25951,12.38546,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0,12.38546,0,0,0
1/2/2007 2:00:00 AM,0,0,-59.2364,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0,0,0,0,0
1/2/2007 3:00:00 AM,0,0,-65.97112,90,0,0,39.70095,0,0,-1,0,0,0,0,39.70095,43.67105,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0,43.67105,0,0,0
1/2/2007 4:00:00 AM,0,0,-68.37815,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0,0,0,0,0
1/2/2007 5:00:00 AM,0,0,-68.6517,90,0,0,6.460485,6.460485,78.77628,0,22.1984,6.460485,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1958334,7.106533,0,81,0
1/2/2007 6:00:00 AM,0.00108274,0,-67.47298,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,285.4758,61.83,68.7,0,68.7,214.3493,51.03543,0.2035768,0,0,81,61.83
1/2/2007 7:00:00 AM,0.0894334,8.420039,-64.93723,77.85415,0.1004246,11.00653,10.65213,10.65213,81,0,22.761,10.65213,103.327,0,0,0,11.00653,0,0,70.34787,66.83047,216.7758,123.66,77.83701,0,77.83701,288.1919,68.61699,0.2089192,11.71734,8.805225,81,134.6665
1/2/2007 8:00:00 AM,0.2576896,21.61751,-60.74889,64.20465,0.2779514,30.46347,7.052778,7.052778,79.36857,0,22.34825,7.052778,431.9358,0,0,0,30.46347,0,0,72.31579,68.7,138.9388,193.7133,99.16348,0,99.16348,382.2667,91.01569,0.1964894,7.758056,24.37078,81,224.1768
1/2/2007 9:00:00 AM,0.4718998,34.13238,-54.14432,50.93016,0.5125259,56.17283,8.316154,8.316154,0,-1,0,8.316154,675.4666,7.643662,0,0,56.17283,8.753846,8.316154,0,0,39.77533,282.9604,39.77533,0,39.77533,420.0009,100,0.1753374,9.147769,44.93827,0,339.1333
1/2/2007 10:00:00 AM,0.7602223,45.34824,-43.62961,38.51621,0.8317832,91.16344,0,0,0,-1,0,0,0,91.16344,0,0,91.16344,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1753374,0,72.93075,0,409.9217
1/2/2007 11:00:00 AM,0.9687649,54.00035,-26.89878,28.20251,1.052093,115.3094,0,0,0,-1,0,0,0,115.3094,0,0,115.3094,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1753374,0,92.24755,0,434.0677
1/2/2007 12:00:00 PM,1.031318,57.92366,-3.10829,23.0618,1.116798,122.401,22.57752,22.57752,0,-1,0,22.57752,542.1367,98.6352,0,0,122.401,23.76581,22.57752,0,0,0,318.7582,0,0,0,420.0009,100,0.1753374,24.83527,97.92081,0,441.1592
1/2/2007 1:00:00 PM,0.9423041,55.46115,21.77175,26.33853,1.021662,111.9742,41.02489,41.02489,0,-1,0,41.02489,272.9421,68.79011,0,0,111.9742,43.18409,41.02489,0,0,0,318.7582,0,0,0,420.0009,100,0.1753374,45.12738,89.57936,0,430.7324
1/2/2007 2:00:00 PM,0.9231796,47.717,40.28822,35.78399,1.009367,110.6266,39.64635,39.64635,0,-1,0,39.64635,279.0336,68.89362,0,0,110.6266,41.733,39.64635,0,0,0,318.7582,0,0,0,420.0009,100,0.1753374,43.61098,88.5013,0,429.3849
1/2/2007 3:00:00 PM,0.6474482,36.96494,52.06245,47.8565,0.7182695,78.72234,10.51122,10.51122,0,-1,0,10.51122,748.9361,67.65789,0,0,78.72234,11.06444,10.51122,0,0,0,318.7582,0,0,0,420.0009,100,0.1753374,11.56234,62.97787,0,397.4806
1/2/2007 4:00:00 PM,0.2630356,24.6874,59.43145,60.98538,0.2758425,30.23233,24.50122,24.50122,0,-1,0,24.50122,123.3911,4.44157,0,0,30.23233,25.79076,24.50122,0,0,0,318.7582,0,0,0,420.0009,100,0.1753374,26.95135,24.18587,0,348.9906
1/2/2007 5:00:00 PM,0.168327,11.61707,64.10592,74.57189,0.2057908,22.55467,34.44149,34.44149,0,-1,0,34.44149,65.48693,0,0,0,22.55467,36.2542,34.44149,0,0,0,318.7582,0,13.69952,-13.69952,405.5603,96.56178,0.1753374,37.88564,18.04374,0,341.3129
1/2/2007 6:00:00 PM,0.01077664,0,66.99503,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.22169,305.0587,0,0,0,405.5603,96.56178,0.1753374,0,0,0,305.0587
1/2/2007 7:00:00 PM,0,0,68.49145,90,0,0,7.720669,7.720669,0,-1,0,7.720669,0,0,0,0,0,8.127021,7.720669,0,0,15.22169,305.0587,0,8.127021,-8.127021,396.9937,94.52211,0.1753374,8.492737,0,0,305.0587
1/2/2007 8:00:00 PM,0,0,68.59808,90,0,0,20.33077,20.33077,0,-1,0,20.33077,0,0,0,0,0,21.40081,20.33077,0,0,24.25172,296.9317,0,21.40081,-21.40081,374.4352,89.15106,0.1753374,22.36385,0,0,296.9317
1/2/2007 9:00:00 PM,0,0,66.81534,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,48.0304,275.5309,0,0,0,374.4352,89.15106,0.1753374,0,0,0,275.5309
1/2/2007 10:00:00 PM,0,0,61.48289,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,48.0304,275.5309,0,0,0,374.4352,89.15106,0.1753374,0,0,0,275.5309
1/2/2007 11:00:00 PM,0,0,46.99853,90,0,0,23.24259,23.24259,0,-1,0,23.24259,0,0,3.552714E-15,0,0,24.46589,23.24259,0,0,48.0304,275.5309,0,24.46589,-24.46589,348.6459,83.01077,0.1753374,25.56685,0,0,275.5309
1/3/2007 12:00:00 AM,0,0,7.251837,90,0,0,28.35053,28.35053,0,-1,0,28.35053,0,0,3.552714E-15,0,0,29.84266,28.35053,0,0,75.21471,251.065,0,29.84266,-29.84266,317.189,75.52103,0.1753374,31.18558,0,0,251.065
1/3/2007 1:00:00 AM,0,0,-40.51197,90,0,0,3.023787,3.023787,0,-1,0,3.023787,0,0,0,0,0,3.182933,3.023787,0,0,108.3732,221.2223,0,3.182933,-3.182933,313.8339,74.7222,0.1753374,3.326165,0,0,221.2223
1/3/2007 2:00:00 AM,0,0,-59.30554,90,0,0,7.51818,7.51818,0,-1,0,7.51818,0,0,8.881784E-16,0,0,7.913874,7.51818,0,0,111.9098,218.0394,0,7.913874,-7.913874,305.4919,72.73602,0.1753374,8.269998,0,0,218.0394
1/3/2007 3:00:00 AM,0,0,-66.05676,90,0,0,40.92913,40.92913,0,-1,0,40.92913,0,0,7.105427E-15,0,0,43.0833,40.92913,0,0,120.703,210.1255,0,43.0833,-43.0833,260.0781,61.92324,0.1753374,45.02205,0,0,210.1255
1/3/2007 4:00:00 AM,0,0,-68.46574,90,0,0,28.36081,28.36081,0,-1,0,28.36081,0,0,3.552714E-15,0,0,29.85349,28.36081,0,0,168.5733,167.0422,0,29.85349,-29.85349,228.6098,54.43079,0.1753374,31.19689,0,0,167.0422
1/3/2007 5:00:00 AM,0,0,-68.74113,90,0,0,42.9611,42.9611,0,0,0,42.9611,0,0,7.105427E-15,0,0,45.22221,42.9611,0,0,201.7439,137.1887,0,45.22221,-45.22221,180.9414,43.0812,0.1753374,47.25721,0,0,137.1887
1/3/2007 6:00:00 AM,0.001416367,0,-67.56737,90,0,0,16.63832,16.63832,0,0,0,16.63832,0,0,0,0,0,17.51402,16.63832,0,0,251.9908,91.96652,0,17.51402,-17.51402,162.48,38.68563,0.1753374,18.30216,0,0,91.96652
1/3/2007 7:00:00 AM,0.154613,8.338984,-65.04131,77.94933,0.2181841,23.91298,0,0,0,0,0,0,0,0,0,0,23.91298,0,0,0,0,271.4508,74.4525,23.91298,0,23.91298,185.1658,44.08701,0.1646794,0,19.13038,0,98.36547
1/3/2007 8:00:00 AM,0.3864299,21.54955,-60.86939,64.28886,0.4516729,49.50335,22.67203,22.67203,0,0,0,22.67203,218.3454,0,0,0,49.50335,23.8653,22.67203,0,0,247.5378,95.97417,25.63805,0,25.63805,209.4882,49.87805,0.1546039,24.93924,39.60268,0,145.4775
1/3/2007 9:00:00 AM,0.5964742,34.08275,-54.2908,50.99901,0.6654133,72.9293,30.30324,30.30324,0,-1,0,30.30324,240.665,0,0,0,72.9293,31.89815,30.30324,0,0,221.8998,119.0484,41.03115,0,41.03115,248.4138,59.14602,0.1408156,33.33356,58.34344,0,191.9777
1/3/2007 10:00:00 AM,0.868866,45.32633,-43.81342,38.56028,0.9523276,104.3751,20.32021,20.32021,0,-1,0,20.32021,513.6517,0,0,0,104.3751,21.3897,20.32021,0,0,180.8686,155.9765,82.98541,0,82.98541,327.1407,77.89048,0.1192973,22.35223,83.50008,0,260.3516
1/3/2007 11:00:00 AM,1.045182,54.02103,-27.119,28.2016,1.135721,124.4751,58.00978,58.00978,0,-1,0,58.00978,214.576,0,0,0,124.4751,61.06293,58.00978,0,0,97.88322,230.6633,63.41214,0,63.41214,387.2987,92.21379,0.1068236,63.81076,99.58006,0,355.1384
1/3/2007 12:00:00 PM,1.103408,57.99842,-3.311169,22.98947,1.195372,131.0127,12.42611,12.42611,0,-1,0,12.42611,1054.334,83.46152,0,0,131.0127,13.08012,12.42611,0,0,34.47108,287.7343,34.47108,0,34.47108,420.0009,100,0.1010784,13.66872,104.8102,0,418.747
1/3/2007 1:00:00 PM,1.07279,55.57644,21.66171,26.21606,1.164311,127.6085,20.40466,20.40466,0,-1,0,20.40466,625.389,106.1299,0,0,127.6085,21.47859,20.40466,0,0,0,318.7582,0,0,0,420.0009,100,0.1010784,22.44513,102.0868,0,446.3667
1/3/2007 2:00:00 PM,0.9414855,47.84681,40.26152,35.65303,1.029183,112.7984,12.90628,12.90628,0,-1,0,12.90628,873.9805,99.21284,0,0,112.7984,13.58556,12.90628,0,0,0,318.7582,0,0,0,420.0009,100,0.1010784,14.19691,90.23872,0,431.5566
1/3/2007 3:00:00 PM,0.6946991,37.09526,52.07967,47.73031,0.771195,84.52297,35.72928,35.72928,0,-1,0,35.72928,236.565,46.9132,0,0,84.52297,37.60977,35.72928,0,0,0,318.7582,0,0,0,420.0009,100,0.1010784,39.30221,67.61838,0,403.2812
1/3/2007 4:00:00 PM,0.4499265,24.81354,59.47055,60.86624,0.51768,56.73773,30.27187,30.27187,0,-1,0,30.27187,187.4272,24.87261,0,0,56.73773,31.86513,30.27187,0,0,0,318.7582,0,0,0,420.0009,100,0.1010784,33.29906,45.39019,0,375.496
1/3/2007 5:00:00 PM,0.1871784,11.73763,64.15836,74.46016,0.2357411,25.83722,72.55388,68.7,0,-1,0,68.7,37.60876,0,3.85388,11.10927,25.83722,72.31579,68.7,0,0,0,318.7582,0,46.47857,-46.47857,371.0081,88.33509,0.1010784,79.80927,20.66978,0,344.5955
1/3/2007 6:00:00 PM,0.01226666,0,67.05901,90,0,0,30.5611,30.5611,0,-1,0,30.5611,0,0,0,0,0,32.16958,30.5611,0,0,51.64285,272.2797,0,32.16958,-32.16958,337.0984,80.26137,0.1010784,33.61721,0,0,272.2797
1/3/2007 7:00:00 PM,0,0,68.5692,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,87.38683,240.1101,0,0,0,337.0984,80.26137,0.1010784,0,0,0,240.1101
1/3/2007 8:00:00 PM,0,0,68.69611,90,0,0,30.01135,30.01135,0,-1,0,30.01135,0,0,3.552714E-15,0,0,31.5909,30.01135,0,0,87.38683,240.1101,0,31.5909,-31.5909,303.7987,72.33287,0.1010784,33.01249,0,0,240.1101
1/3/2007 9:00:00 PM,0,0,66.94791,90,0,0,33.10038,33.10038,0,-1,0,33.10038,0,0,7.105427E-15,0,0,34.8425,33.10038,0,0,122.4878,208.5192,0,34.8425,-34.8425,267.0714,63.58831,0.1010784,36.41041,0,0,208.5192
1/3/2007 10:00:00 PM,0,0,61.68317,90,0,0,45.81339,45.81339,0,-1,0,45.81339,0,0,7.105427E-15,0,0,48.22462,45.81339,0,0,161.2017,173.6767,0,48.22462,-48.22462,216.2382,51.48519,0.1010784,50.39473,0,0,173.6767
1/3/2007 11:00:00 PM,0,0,47.34851,90,0,0,29.83902,29.83902,0,-1,0,29.83902,0,0,3.552714E-15,0,0,31.40949,29.83902,0,0,214.7846,125.452,0,31.40949,-31.40949,183.1297,43.60223,0.1010784,32.82292,0,0,125.452
1/4/2007 12:00:00 AM,0,0,7.720277,90,0,0,11.0151,11.0151,0,-1,0,11.0151,0,0,1.776357E-15,0,0,11.59484,11.0151,0,0,249.6841,94.04256,0,11.59484,-11.59484,170.9077,40.69223,0.1010784,12.11661,0,0,94.04256
1/4/2007 1:00:00 AM,0,0,-40.47429,90,0,0,41.07554,41.07554,0,-1,0,41.07554,0,0,7.105427E-15,0,0,43.23741,41.07554,0,0,262.5672,82.44772,0,43.23741,-43.23741,125.3315,29.84076,0.1010784,45.18309,0,0,82.44772
1/4/2007 2:00:00 AM,0,0,-59.3882,90,0,0,35.51255,35.51255,0,-1,0,35.51255,0,0,7.105427E-15,1.814019,0,37.38164,35.51255,0,0,310.6088,39.21031,0,37.38164,-37.38164,85.92776,20.45895,0.1010784,39.06381,0,0,39.21031
1/4/2007 3:00:00 AM,0,0,-66.15261,90,0,0,7.2969,1.737237,0,-1,0,1.737237,0,0,5.559663,6.289353,0,1.828671,1.737237,0,0,352.144,1.828671,0,1.828671,-1.828671,84.00017,20,0.1010784,8.02659,0,0,1.828671
1/4/2007 4:00:00 AM,0,0,-68.56158,90,0,0,0.2686614,0,0,-1,0,0,0,0,0.2686614,0.2955275,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1010784,0.2955275,0,0,0
1/4/2007 5:00:00 AM,0,0,-68.83775,90,0,0,16.62583,16.62583,81,0,22.761,16.62583,0,0,0,0,0,0,0,64.37417,61.15546,354.1758,0,61.15546,0,61.15546,142.0173,33.81358,0.1165977,18.28841,0,81,0
1/4/2007 6:00:00 AM,0.001396567,0,-67.66837,90,0,0,28.19345,28.19345,81,0,22.761,28.19345,0,0,0,0,0,0,0,52.80655,50.16622,293.0204,55.03991,50.16622,0,50.16622,189.6092,45.14495,0.1285553,31.0128,0,81,55.03991
1/4/2007 7:00:00 AM,0.0564668,8.260301,-65.15175,78.04308,0.05744173,6.295614,0,0,72.31579,0,20.56389,0,0,0,0,0,6.295614,0,0,72.31579,68.7,242.8541,100.1895,74.99561,0,74.99561,260.7563,62.0847,0.1345935,0,5.036491,81,106.4851
1/4/2007 8:00:00 AM,0.2004859,21.48465,-60.99622,64.37097,0.2067321,22.65784,0.517912,0.517912,72.8337,0,20.69493,0.517912,4374.843,0,0,0,22.65784,0,0,72.31579,68.7,167.8585,167.6856,91.35783,0,91.35783,347.4259,82.72029,0.1372994,0.5697032,18.12627,81,190.3434
1/4/2007 9:00:00 AM,0.4016865,34.03698,-54.44366,51.06494,0.4245798,46.53395,0,0,0,-1,0,0,0,0,0,0,46.53395,0,0,0,0,76.50068,249.9076,46.53395,0,46.53395,391.5719,93.23122,0.1306797,0,37.22716,0,296.4416
1/4/2007 10:00:00 AM,0.3202593,45.30926,-44.00337,38.60041,0.3216372,35.25143,67.04451,67.04451,0,-1,0,67.04451,52.57915,0,1.421085E-14,5.048964,35.25143,70.57317,67.04451,0,0,29.96673,291.7882,0,35.32174,-35.32174,354.3395,84.36639,0.1306797,73.74896,28.20115,0,327.0396
1/4/2007 11:00:00 AM,0.1218587,54.04757,-27.34379,28.19543,0.1213832,13.3036,28.86864,28.86864,0,-1,0,28.86864,46.08321,0,3.552714E-15,0,13.3036,30.38804,28.86864,0,0,69.2131,256.4664,0,17.08445,-17.08445,336.3309,80.07864,0.1306797,31.7555,10.64288,0,269.77
1/4/2007 12:00:00 PM,0.319373,58.07962,-3.51411,22.91087,0.3190296,34.96565,7.523451,7.523451,0,-1,0,7.523451,464.7554,0,0,0,34.96565,7.919422,7.523451,0,0,88.19582,239.382,27.04623,0,27.04623,361.9892,86.18774,0.1271175,8.275796,27.97252,0,274.3476
1/4/2007 1:00:00 PM,0.5423717,55.69747,21.55712,26.08834,0.5583201,61.19188,23.68418,23.68418,0,-1,0,23.68418,258.366,0,0,0,61.19188,24.93072,23.68418,0,0,61.1496,263.7236,36.26117,0,36.26117,396.3896,94.37829,0.1226356,26.0526,48.95351,0,324.9155
1/4/2007 2:00:00 PM,0.1238305,47.98087,40.24257,35.51881,0.1233724,13.52162,32.02549,32.02549,0,-1,0,32.02549,42.22143,0,7.105427E-15,0,13.52162,33.71104,32.02549,0,0,24.88843,296.3586,0,20.18942,-20.18942,375.1081,89.31127,0.1226356,35.22804,10.8173,0,309.8802
1/4/2007 3:00:00 PM,0.1481758,37.22844,52.10466,47.60235,0.1477777,16.19644,9.863915,9.863915,0,-1,0,9.863915,164.1989,0,0,0,16.19644,10.38307,9.863915,0,0,47.32112,276.1692,5.81337,0,5.81337,380.6231,90.62437,0.1219463,10.85031,12.95715,0,292.3657
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,10.32318,0,0,0,-1,0,0,0,0,0,0,10.32318,0,0,0,0,41.50775,281.4012,10.32318,0,10.32318,390.4166,92.95614,0.1207411,0,8.258545,0,291.7244
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,6.05503,8.956014,8.956014,0,-1,0,8.956014,67.60854,0,0,0,6.05503,9.427383,8.956014,0,0,31.18457,290.6921,0,3.372353,-3.372353,386.8618,92.10976,0.1207411,9.851616,4.844024,0,296.7471
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,38.99327,38.99327,0,-1,0,38.99327,0,0,7.105427E-15,0,0,41.04555,38.99327,0,0,34.93163,287.3198,0,41.04555,-41.04555,343.596,81.8084,0.1207411,42.8926,0,0,287.3198
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,24.0326,24.0326,0,-1,0,24.0326,0,0,0,0,0,25.29747,24.0326,0,0,80.5378,246.2742,0,25.29747,-25.29747,316.9301,75.4594,0.1207411,26.43586,0,0,246.2742
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,5.688604,5.688604,0,-1,0,5.688604,0,0,8.881784E-16,0,0,5.988004,5.688604,0,0,108.6461,220.9767,0,5.988004,-5.988004,310.6182,73.95657,0.1207411,6.257464,0,0,220.9767
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,28.28337,28.28337,0,-1,0,28.28337,0,0,3.552714E-15,0,0,29.77197,28.28337,0,0,115.2994,214.9887,0,29.77197,-29.77197,279.2358,66.48458,0.1207411,31.11171,0,0,214.9887
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,24.17693,24.17693,0,-1,0,24.17693,0,0,3.552714E-15,0,0,25.4494,24.17693,0,0,148.3794,185.2168,0,25.4494,-25.4494,252.4098,60.09744,0.1207411,26.59463,0,0,185.2168
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,24.21248,24.21248,0,-1,0,24.21248,0,0,3.552714E-15,0,0,25.48682,24.21248,0,0,176.6565,159.7674,0,25.48682,-25.48682,225.5443,53.70091,0.1207411,26.63373,0,0,159.7674
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,2.447337,2.447337,0,-1,0,2.447337,0,0,4.440892E-16,0,0,2.576144,2.447337,0,0,204.9752,134.2805,0,2.576144,-2.576144,222.8288,53.05437,0.1207411,2.692071,0,0,134.2805
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,18.1555,18.1555,0,-1,0,18.1555,0,0,3.552714E-15,0,0,19.11105,18.1555,0,0,207.8376,131.7044,0,19.11105,-19.11105,202.684,48.25799,0.1207411,19.97105,0,0,131.7044
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,11.95824,11.95824,0,-1,0,11.95824,0,0,1.776357E-15,0,0,12.58762,11.95824,0,0,229.0721,112.5933,0,12.58762,-12.58762,189.4155,45.09883,0.1207411,13.15406,0,0,112.5933
