Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/19/2007 6:00:00 PM,0.02978331,2.964609,87.8931,86.74146,0.0299992,0.1346364,4.320791,4.320791,5,0,1.53,4.320791,3.116013,0,0,0,0.1346364,0,0,0.6792094,0.6452489,2.782841,8.120717,0.7798854,0,0.7798854,12.09986,86.42738,0.2084519,4.75287,0.1077091,5,8.255353
3/19/2007 7:00:00 PM,0,0,90.23824,90,0,0,2.865724,2.865724,0,-1,0,2.865724,0,0,4.440892E-16,0,0,3.016551,2.865724,0,0,2.002956,8.822614,0,3.016551,-3.016551,8.920133,63.71511,0.2084519,3.152296,0,0,8.822614
3/19/2007 8:00:00 PM,0,0,92.73733,90,0,0,3.503083,3.33,0,-1,0,3.33,0,0,0.1730832,0.5233915,0,3.505263,3.33,0,0,5.35468,5.806062,0,3.505263,-3.505263,5.225261,37.32322,0.2084519,3.853391,0,0,5.806062
3/19/2007 9:00:00 PM,0,0,95.85527,90,0,0,3.763097,2.185759,0,-1,0,2.185759,0,0,1.577338,1.953647,0,2.300799,2.185759,0,0,9.249416,2.300799,0,2.300799,-2.300799,2.800006,20,0.2084519,4.139407,0,0,2.300799
3/19/2007 10:00:00 PM,0,0,100.6601,90,0,0,0.08085097,0,0,-1,0,0,0,0,0.08085097,0.08893606,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2084519,0.08893606,0,0,0
3/19/2007 11:00:00 PM,0,0,111.1178,90,0,0,0.201604,0,0,-1,0,0,0,0,0.201604,0.2217644,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2084519,0.2217644,0,0,0
3/20/2007 12:00:00 AM,0,0,157.7233,90,0,0,0.06947779,0,0,-1,0,0,0,0,0.06947779,0.07642557,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2084519,0.07642557,0,0,0
3/20/2007 1:00:00 AM,0,0,-122.9134,90,0,0,1.291554,0,0,-1,0,0,0,0,1.291554,1.42071,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2084519,1.42071,0,0,0
3/20/2007 2:00:00 AM,0,0,-104.7774,90,0,0,0.9634624,0,0,-1,0,0,0,0,0.9634624,1.059809,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2084519,1.059809,0,0,0
3/20/2007 3:00:00 AM,0,0,-98.18802,90,0,0,0.258723,0,0,-1,0,0,0,0,0.258723,0.2845953,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2084519,0.2845953,0,0,0
3/20/2007 4:00:00 AM,0,0,-94.43499,90,0,0,0.744716,0,0,-1,0,0,0,0,0.744716,0.8191876,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2084519,0.8191876,0,0,0
3/20/2007 5:00:00 AM,0,0,-91.69059,90,0,0,1.078492,1.078492,4.583755,0,1.416365,1.078492,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2087942,1.186341,0,5,0
3/20/2007 6:00:00 AM,0.009390201,0,-89.3021,90,0,0,0.235205,0.235205,3.740468,0,1.186148,0.235205,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2088589,0.2587255,0,5,2.997
3/20/2007 7:00:00 AM,0.2096443,11.47103,-86.90301,78.18697,0.2156086,0.9676514,0,0,3.505263,0,1.121937,0,0,0,0,0,0.9676514,0,0,3.505263,3.33,5.14586,5.994,4.297651,0,4.297651,13.19535,94.25229,0.2086303,0,0.7741211,5,6.961651
3/20/2007 8:00:00 AM,0.4645011,26.24001,-84.14183,63.19073,0.4736562,2.125769,1.506587,1.506587,0,0,0,1.506587,141.0983,0,0,0,2.125769,1.585881,1.506587,0,0,0.8482088,9.861886,0.539888,0,0.539888,13.70753,97.91073,0.2085098,1.657246,1.700615,0,11.98766
3/20/2007 9:00:00 AM,0.763897,40.92236,-80.45212,48.19563,0.7774601,3.489241,0,0,0,-1,0,0,0,3.18092,0,0,3.489241,0,0,0,0,0.3083209,10.34778,0.3083209,0,0.3083209,14.00003,100,0.208441,0,2.791393,0,13.83703
3/20/2007 10:00:00 AM,0.9440574,55.39371,-74.47662,33.20359,0.959838,4.307753,0,0,0,0,0,0,0,4.307753,0,0,4.307753,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.208441,0,3.446203,0,14.93303
3/20/2007 11:00:00 AM,0.9670421,69.19514,-61.45498,18.22248,0.9823551,4.40881,0,0,0,0,0,0,0,4.40881,0,0,4.40881,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.208441,0,3.527048,0,15.03408
3/20/2007 12:00:00 PM,1.12907,79.29196,-17.39292,3.401279,1.147238,5.148802,0,0,0,0,0,0,0,5.148802,0,0,5.148802,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.208441,0,4.119042,0,15.77408
3/20/2007 1:00:00 PM,1.028183,74.40597,49.5989,11.87477,1.04459,4.68812,5.38983,5.38983,2.05983,0,0.7273335,5.38983,86.98085,1.182857,0,0,4.68812,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.208441,5.928813,3.750496,5,15.31339
3/20/2007 2:00:00 PM,0.8915195,61.39354,70.3885,26.83994,0.9056577,4.064592,1.342696,1.342696,0,-1,0,1.342696,302.7188,2.651228,0,0,4.064592,1.413364,1.342696,0,0,0,10.62527,0,0,0,14.00003,100,0.208441,1.476965,3.251673,0,14.68987
3/20/2007 3:00:00 PM,0.7362055,47.10584,78.33301,41.82918,0.7482982,3.358362,0.9592624,0.9592624,0,0,0,0.9592624,350.0984,2.348612,0,0,3.358362,1.00975,0.9592624,0,0,0,10.62527,0,0,0,14.00003,100,0.208441,1.055189,2.68669,0,13.98364
3/20/2007 4:00:00 PM,0.4835211,32.48941,82.73786,56.82335,0.4910617,2.203885,2.299161,2.299161,0,0,0,2.299161,95.85604,4.440892E-16,0,0,2.203885,2.42017,2.299161,0,0,0,10.62527,0,0.2162848,-0.2162848,13.77204,98.37154,0.208441,2.529077,1.763108,0,12.82916
3/20/2007 5:00:00 PM,0.2107343,17.74878,85.79935,71.81923,0.2126169,0.9542248,1.143232,1.143232,0,0,0,1.143232,83.46728,0,0,0,0.9542248,1.203402,1.143232,0,0,0.2403164,10.40899,0,0.2491775,-0.2491775,13.50939,96.49543,0.208441,1.257555,0.7633798,0,11.36321
3/20/2007 6:00:00 PM,0.03504499,2.954569,88.30333,86.81576,0.03552611,0.1594412,0.252023,0.252023,0,0,0,0.252023,63.26453,0,0,0,0.1594412,0.2652874,0.252023,0,0,0.5171803,10.15981,0,0.1058462,-0.1058462,13.39782,95.69849,0.208441,0.2772253,0.127553,0,10.31925
3/20/2007 7:00:00 PM,0,0,90.65681,90,0,0,6.098181,3.33,0,-1,0,3.33,0,0,2.768181,3.377999,0,3.505263,3.33,0,0,0.6347872,10.05397,0,3.505263,-3.505263,9.702944,69.3066,0.208441,6.707999,0,0,10.05397
3/20/2007 8:00:00 PM,0,0,93.1958,90,0,0,4.702446,3.33,0,-1,0,3.33,0,0,1.372445,1.84269,0,3.505263,3.33,0,0,4.529524,6.548703,0,3.505263,-3.505263,6.008072,42.91472,0.208441,5.17269,0,0,6.548703
3/20/2007 9:00:00 PM,0,0,96.40182,90,0,0,0.5789688,0.5789688,0,-1,0,0.5789688,0,0,0,0,0,0.6094408,0.5789688,0,0,8.424261,3.043439,0,0.6094408,-0.6094408,5.365665,38.3261,0.208441,0.6368656,0,0,3.043439
3/20/2007 10:00:00 PM,0,0,101.393,90,0,0,0.7141442,0.7141442,0,-1,0,0.7141442,0,0,1.110223E-16,0,0,0.7517307,0.7141442,0,0,9.101418,2.433999,0,0.7517307,-0.7517307,4.573272,32.66616,0.208441,0.7855586,0,0,2.433999
3/20/2007 11:00:00 PM,0,0,112.305,90,0,0,0.462292,0.462292,0,-1,0,0.462292,0,0,5.551115E-17,0,0,0.4866232,0.462292,0,0,9.936674,1.682268,0,0.4866232,-0.4866232,4.060326,29.00227,0.208441,0.5085213,0,0,1.682268
3/21/2007 12:00:00 AM,0,0,159.1739,90,0,0,0.3955099,0.3955099,0,-1,0,0.3955099,0,0,5.551115E-17,0,0,0.4163262,0.3955099,0,0,10.47737,1.195645,0,0.4163262,-0.4163262,3.62148,25.86766,0.208441,0.4350609,0,0,1.195645
3/21/2007 1:00:00 AM,0,0,-124.0878,90,0,0,0.1394445,0.1394445,0,-1,0,0.1394445,0,0,0,0,0,0.1467836,0.1394445,0,0,10.93995,0.7793185,0,0.1467836,-0.1467836,3.466756,24.76249,0.208441,0.1533889,0,0,0.7793185
3/21/2007 2:00:00 AM,0,0,-105.5503,90,0,0,0.530488,0.530488,0,-1,0,0.530488,0,0,0,0,0,0.5584084,0.530488,0,0,11.10304,0.6325349,0,0.5584084,-0.5584084,2.878142,20.55812,0.208441,0.5835367,0,0,0.6325349
3/21/2007 3:00:00 AM,0,0,-98.7483,90,0,0,0.5157524,0.07042018,0,-1,0,0.07042018,0,0,0.4453322,0.4969075,0,0.0741265,0.07042018,0,0,11.7235,0.0741265,0,0.0741265,-0.0741265,2.800006,20,0.208441,0.5673276,0,0,0.0741265
3/21/2007 4:00:00 AM,0,0,-94.89192,90,0,0,0.2383351,0,0,-1,0,0,0,0,0.2383351,0.2621686,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.208441,0.2621686,0,0,0
3/21/2007 5:00:00 AM,0,0,-92.09675,90,0,0,0.7529368,0.7529368,4.2582,0,1.327489,0.7529368,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2086738,0.8282306,0,5,0
3/21/2007 6:00:00 AM,0.009014674,0,-89.68928,90,0,0,0.32531,0.32531,3.830573,0,1.210747,0.32531,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2087671,0.357841,0,5,2.997
3/21/2007 7:00:00 AM,0.1882577,11.6117,-87.29644,78.10988,0.1921721,0.8624685,0.8358513,0.8358513,4.341115,0,1.350124,0.8358513,103.1844,0,0,0,0.8624685,0,0,3.505263,3.33,5.14586,5.994,4.192469,0,4.192469,13.09556,93.53954,0.2088331,0.9194363,0.6899748,5,6.856469
3/21/2007 8:00:00 AM,0.4951238,26.38847,-84.5686,63.11155,0.5038135,2.261115,2.163872,2.163872,0,0,0,2.163872,104.4939,4.440892E-16,0,0,2.261115,2.27776,2.163872,0,0,0.9533917,9.767221,0,0.01664498,-0.01664498,13.07802,93.41422,0.2088331,2.380259,1.808892,0,12.02834
3/21/2007 9:00:00 AM,0.7062443,41.08611,-80.95069,48.11372,0.7174845,3.22007,1.263551,1.263551,0,-1,0,1.263551,254.843,0.9181311,0,0,3.22007,1.330053,1.263551,0,0,0.9718862,9.750577,0.9718862,0,0.9718862,14.00003,100,0.2086187,1.389906,2.576056,0,12.97065
3/21/2007 10:00:00 AM,0.9380163,55.58779,-75.11478,33.11723,0.9524606,4.274643,2.522797,2.522797,0,0,0,2.522797,169.4406,1.619067,0,0,4.274643,2.655576,2.522797,0,0,0,10.62527,0,0,0,14.00003,100,0.2086187,2.775077,3.419714,0,14.89992
3/21/2007 11:00:00 AM,0.9810237,69.459,-62.34518,18.12559,0.9955622,4.468083,1.469044,1.469044,0,0,0,1.469044,304.1491,2.921721,0,0,4.468083,1.546362,1.469044,0,0,0,10.62527,0,0,0,14.00003,100,0.2086187,1.615948,3.574466,0,15.09336
3/21/2007 12:00:00 PM,0.9208643,79.69952,-17.65437,3.208061,0.9330058,4.18733,4.928972,4.928972,1.598972,0,0.6015193,4.928972,84.95342,0.6820669,0,0,4.18733,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2086187,5.421869,3.349864,5,14.8126
3/21/2007 1:00:00 PM,1.090965,74.61076,50.93024,11.91703,1.107346,4.96977,0.7149087,0.7149087,0,0,0,0.7149087,695.1616,4.217235,0,0,4.96977,0.7525355,0.7149087,0,0,0,10.62527,0,0,0,14.00003,100,0.2086187,0.7863996,3.975816,0,15.59505
3/21/2007 2:00:00 PM,0.9867997,61.46813,71.23227,26.90183,1.001812,4.496131,2.500694,2.500694,0,-1,0,2.500694,179.7954,1.863822,0,0,4.496131,2.632309,2.500694,0,0,0,10.62527,0,0,0,14.00003,100,0.2086187,2.750763,3.596905,0,15.12141
3/21/2007 3:00:00 PM,0.70754,47.13307,78.9347,41.89711,0.7177557,3.221287,3.083185,3.083185,1.25,0,0.50625,3.083185,104.4792,1.291619,0,0,3.221287,1.929668,1.833185,0,0,0,10.62527,0,0,0,14.00003,100,0.2086187,3.391503,2.57703,5,13.84656
3/21/2007 4:00:00 PM,0.5283207,32.49465,83.22431,56.89455,0.5366371,2.408427,2.6853,2.6853,0,0,0,2.6853,89.68933,0,0,0,2.408427,2.826631,2.6853,0,0,0,10.62527,0,0.4182038,-0.4182038,13.5592,96.85125,0.2086187,2.95383,1.926742,0,13.0337
3/21/2007 5:00:00 PM,0.3216129,17.74282,86.23014,71.89273,0.3278904,1.471572,3.480464,3.480464,2.523908,0,0.8540269,3.480464,42.28091,0,0,0,1.471572,1.006901,0.956556,0,0,0.4646709,10.20707,0.4646709,0,0.4646709,14.00003,100,0.2086577,3.82851,1.177258,5,11.67864
3/21/2007 6:00:00 PM,0.04046894,2.94347,88.71407,86.89119,0.04120348,0.1849212,3.594343,3.594343,3.418668,0,1.098296,3.594343,5.144785,0,0,0,0.1849212,0.1849212,0.1756751,0,0,0,10.62527,0,0,0,14.00003,100,0.2086577,3.953777,0.147937,5,10.81019
3/21/2007 7:00:00 PM,0,0,91.07594,90,0,0,9.418084,3.33,0,-1,0,3.33,0,0,6.088084,7.029892,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.2086577,10.35989,0,0,10.62527
3/21/2007 8:00:00 PM,0,0,93.65491,90,0,0,7.309106,3.33,0,-1,0,3.33,0,0,3.979106,4.710017,0,3.505263,3.33,0,0,3.894737,7.120011,0,3.505263,-3.505263,6.610284,47.21622,0.2086577,8.040017,0,0,7.120011
3/21/2007 9:00:00 PM,0,0,96.94905,90,0,0,4.022199,3.33,0,-1,0,3.33,0,0,0.6921993,1.094419,0,3.505263,3.33,0,0,7.789474,3.614748,0,3.505263,-3.505263,2.915413,20.82434,0.2086577,4.424419,0,0,3.614748
3/21/2007 10:00:00 PM,0,0,102.1259,90,0,0,0.8772506,0.1040105,0,-1,0,0.1040105,0,0,0.7732401,0.8609651,0,0.1094847,0.1040105,0,0,11.68421,0.1094847,0,0.1094847,-0.1094847,2.800006,20,0.2086577,0.9649757,0,0,0.1094847
3/21/2007 11:00:00 PM,0,0,113.4835,90,0,0,0.5211866,0,0,-1,0,0,0,0,0.5211866,0.5733053,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2086577,0.5733053,0,0,0
3/22/2007 12:00:00 AM,0,0,160.5194,90,0,0,0.8987325,0,0,-1,0,0,0,0,0.8987325,0.9886058,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2086577,0.9886058,0,0,0
3/22/2007 1:00:00 AM,0,0,-125.2149,90,0,0,0.3065458,0,0,-1,0,0,0,0,0.3065458,0.3372003,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2086577,0.3372003,0,0,0
3/22/2007 2:00:00 AM,0,0,-106.3131,90,0,0,0.5825329,0,0,-1,0,0,0,0,0.5825329,0.6407862,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2086577,0.6407862,0,0,0
3/22/2007 3:00:00 AM,0,0,-99.3052,90,0,0,0.7213821,0,0,-1,0,0,0,0,0.7213821,0.7935204,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2086577,0.7935204,0,0,0
3/22/2007 4:00:00 AM,0,0,-95.34744,90,0,0,0.1880258,0,0,-1,0,0,0,0,0.1880258,0.2068284,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2086577,0.2068284,0,0,0
3/22/2007 5:00:00 AM,0,0,-92.50236,90,0,0,0.4820952,0.4820952,3.987358,0,1.253549,0.4820952,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2088003,0.5303048,0,5,0
3/22/2007 6:00:00 AM,0.009517896,0,-90.07645,90,0,0,0.08348815,0.08348815,3.588751,0,1.144729,0.08348815,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2088151,0.09183697,0,5,2.997
3/22/2007 7:00:00 AM,0.1512069,11.75272,-87.69037,78.03252,0.1525357,0.6845803,1.134609,1.134609,4.639872,0,1.431685,1.134609,60.33624,0,0,0,0.6845803,0,0,3.505263,3.33,5.14586,5.994,4.01458,0,4.01458,12.9268,92.33411,0.2090134,1.24807,0.5476642,5,6.67858
3/22/2007 8:00:00 AM,0.4156632,26.53656,-84.99654,63.03292,0.4211807,1.890259,2.464813,2.464813,0,0,0,2.464813,76.68974,0,4.440892E-16,0,1.890259,2.59454,2.464813,0,0,1.13128,9.607122,0,0.7042813,-0.7042813,12.18442,87.03143,0.2090134,2.711295,1.512207,0,11.49738
3/22/2007 9:00:00 AM,0.5724691,41.24859,-81.4518,48.03346,0.5787787,2.597559,2.829219,2.829219,0,-1,0,2.829219,91.81186,0,0,0,2.597559,2.978126,2.829219,0,0,1.913815,8.902841,0,0.3805667,-0.3805667,11.78327,84.16605,0.2090134,3.112141,2.078047,0,11.5004
3/22/2007 10:00:00 AM,0.674129,55.77943,-75.75918,33.03431,0.6802633,3.053022,0.5477958,0.5477958,0,0,0,0.5477958,557.3284,0.1397281,0,0,3.053022,0.5766272,0.5477958,0,0,2.336667,8.522274,2.336667,0,2.336667,14.00003,100,0.2085048,0.6025754,2.442417,0,11.5753
3/22/2007 11:00:00 AM,0.6727338,69.71908,-63.25676,18.03635,0.6763755,3.035573,1.417645,1.417645,0,0,0,1.417645,214.128,1.543316,0,0,3.035573,1.492257,1.417645,0,0,0,10.62527,0,0,0,14.00003,100,0.2085048,1.559409,2.428459,0,13.66085
3/22/2007 12:00:00 PM,0.2899078,80.10735,-17.9327,3.05706,0.2886235,1.295343,2.808562,2.808562,0,0,0,2.808562,46.1212,0,0,0,1.295343,2.956381,2.808562,0,0,0,10.62527,0,1.661039,-1.661039,12.24914,87.49368,0.2085048,3.089418,1.036274,0,11.92062
3/22/2007 1:00:00 PM,0.7438806,74.80689,52.29869,11.97387,0.7493902,3.363263,0,0,0,0,0,0,0,1.517665,0,0,3.363263,0,0,0,0,1.845598,8.964235,1.845598,0,1.845598,14.00003,100,0.2081048,0,2.690611,0,12.3275
3/22/2007 2:00:00 PM,0.554499,61.53675,72.08104,26.97024,0.5557131,2.49404,1.366605,1.366605,0,-1,0,1.366605,182.499,1.055509,0,0,2.49404,1.438531,1.366605,0,0,0,10.62527,0,0,0,14.00003,100,0.2081048,1.503265,1.995232,0,13.11931
3/22/2007 3:00:00 PM,0.5425186,47.15635,79.53762,41.9691,0.546025,2.45056,0.3746721,0.3746721,0,0,0,0.3746721,654.0545,2.056168,0,0,2.45056,0.3943917,0.3746721,0,0,0,10.62527,0,0,0,14.00003,100,0.2081048,0.4121394,1.960448,0,13.07583
3/22/2007 4:00:00 PM,0.2992885,32.49721,83.71128,56.96848,0.2992586,1.343073,0,0,0,0,0,0,0,1.343073,0,0,1.343073,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2081048,0,1.074458,0,11.96835
3/22/2007 5:00:00 PM,0.1805792,17.7351,86.6613,71.96803,0.1808579,0.81169,0.9843097,0.9843097,0,0,0,0.9843097,82.46288,0,0,0,0.81169,1.036115,0.9843097,0,0,0,10.62527,0,0.2244254,-0.2244254,13.76346,98.31025,0.2081048,1.082741,0.649352,0,11.43696
3/22/2007 6:00:00 PM,0.04818125,2.931398,89.12516,86.96764,0.04913302,0.220509,3.719234,3.719234,3.746644,0,1.187834,3.719234,5.928883,0,0,0,0.220509,0,0,0.0274099,0.0260394,0.2493615,10.40085,0.2465484,0,0.2465484,13.99736,99.98093,0.2081261,4.091157,0.1764072,5,10.62136
3/22/2007 7:00:00 PM,0,0,91.49548,90,0,0,1.922767,1.922767,0,-1,0,1.922767,0,0,2.220446E-16,0,0,2.023965,1.922767,0,0,0.002813121,10.62274,0,2.023965,-2.023965,11.86391,84.74207,0.2081261,2.115044,0,0,10.62274
3/22/2007 8:00:00 PM,0,0,94.1145,90,0,0,0.8000364,0.8000364,0,-1,0,0.8000364,0,0,1.110223E-16,0,0,0.8421436,0.8000364,0,0,2.251663,8.598777,0,0.8421436,-0.8421436,10.97622,78.40138,0.2081261,0.88004,0,0,8.598777
3/22/2007 9:00:00 PM,0,0,97.49673,90,0,0,7.54024,3.33,0,-1,0,3.33,0,0,4.21024,4.964264,0,3.505263,3.33,0,0,3.187379,7.756633,0,3.505263,-3.505263,7.281343,52.00949,0.2081261,8.294264,0,0,7.756633
3/22/2007 10:00:00 PM,0,0,102.8585,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.082115,4.25137,0,0,0,7.281343,52.00949,0.2081261,0,0,0,4.25137
3/22/2007 11:00:00 PM,0,0,114.6522,90,0,0,0.6647949,0.6647949,0,-1,0,0.6647949,0,0,1.110223E-16,0,0,0.6997841,0.6647949,0,0,7.082115,4.25137,0,0.6997841,-0.6997841,6.543706,46.74067,0.2081261,0.7312744,0,0,4.25137
3/23/2007 12:00:00 AM,0,0,161.7695,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.859653,3.551586,0,0,0,6.543706,46.74067,0.2081261,0,0,0,3.551586
3/23/2007 1:00:00 AM,0,0,-126.2965,90,0,0,0.1513157,0.1513157,0,-1,0,0.1513157,0,0,0,0,0,0.1592797,0.1513157,0,0,7.859653,3.551586,0,0.1592797,-0.1592797,6.375811,45.54141,0.2081261,0.1664473,0,0,3.551586
3/23/2007 2:00:00 AM,0,0,-107.0658,90,0,0,0.6503972,0.6503972,0,-1,0,0.6503972,0,0,1.110223E-16,0,0,0.6846286,0.6503972,0,0,8.036631,3.392307,0,0.6846286,-0.6846286,5.654149,40.3867,0.2081261,0.7154369,0,0,3.392307
3/23/2007 3:00:00 AM,0,0,-99.85854,90,0,0,0.9452156,0.9452156,0,-1,0,0.9452156,0,0,0,0,0,0.9949638,0.9452156,0,0,8.797329,2.707678,0,0.9949638,-0.9949638,4.605365,32.8954,0.2081261,1.039737,0,0,2.707678
3/23/2007 4:00:00 AM,0,0,-95.80141,90,0,0,0.2004889,0.2004889,0,-1,0,0.2004889,0,0,0,0,0,0.211041,0.2004889,0,0,9.902844,1.712714,0,0.211041,-0.211041,4.382908,31.30642,0.2081261,0.2205378,0,0,1.712714
3/23/2007 5:00:00 AM,0,0,-92.90732,90,0,0,0.5579549,0.5579549,0,0,0,0.5579549,0,0,1.110223E-16,0,0,0.5873209,0.5579549,0,0,10.13733,1.501673,0,0.5873209,-0.5873209,3.763817,26.88436,0.2081261,0.6137504,0,0,1.501673
3/23/2007 6:00:00 AM,0.007498322,0,-90.46351,90,0,0,0.05759231,0.05759231,0,0,0,0.05759231,0,0,6.938894E-18,0,0,0.06062349,0.05759231,0,0,10.78991,0.9143522,0,0.06062349,-0.06062349,3.699915,26.42791,0.2081261,0.06335154,0,0,0.9143522
3/23/2007 7:00:00 AM,0.09947668,11.89398,-88.08469,77.95499,0.09923682,0.4453749,0,0,0,0,0,0,0,0,0,0,0.4453749,0,0,0,0,10.85727,0.8537287,0.4453749,0,0.4453749,4.122434,29.4459,0.2080299,0,0.3562999,0,1.299104
3/23/2007 8:00:00 AM,0.08486029,26.68414,-85.42558,62.95499,0.08446632,0.3790849,1.510264,1.510264,4.633428,0,1.429926,1.510264,25.10057,0,0,0,0.3790849,0,0,3.123164,2.967006,10.4119,1.254566,3.346091,0,3.346091,7.296815,52.12,0.2083717,1.66129,0.3032679,5,1.633651
3/23/2007 9:00:00 AM,0.2124323,41.40967,-81.95533,47.95499,0.2115032,0.9492265,0,0,0,-1,0,0,0,0,0,0,0.9492265,0,0,0,0,7.065807,4.266048,0.9492265,0,0.9492265,8.19733,58.55224,0.2081671,0,0.7593812,0,5.215274
3/23/2007 10:00:00 AM,0.4346158,55.96843,-76.40972,32.95499,0.4339885,1.947741,4.662439,4.662439,5,0,1.53,4.662439,41.77515,0,0,0,1.947741,0,0,0.3375611,0.320683,6.11658,5.120352,2.268424,0,2.268424,10.34935,73.92375,0.2083647,5.128683,1.558192,5,7.068092
3/23/2007 11:00:00 AM,0.451918,69.97505,-64.19009,17.95499,0.4508127,2.023247,4.544182,4.544182,5,0,1.53,4.544182,44.52391,0,0,0,2.023247,0,0,0.4558181,0.4330272,3.848157,7.161933,2.456275,0,2.456275,12.67957,90.5682,0.2085802,4.9986,1.618598,5,9.185181
3/23/2007 12:00:00 PM,0.3972127,80.51528,-18.23052,2.955025,0.3957316,1.776044,3.199485,3.199485,2.834531,0,0.938827,3.199485,55.5103,4.440892E-16,0,0,1.776044,0.3841616,0.3649535,0,0,1.391882,9.372581,1.391882,0,1.391882,14.00003,100,0.2086941,3.519433,1.420835,5,11.14862
3/23/2007 1:00:00 PM,0.6769034,74.99402,53.70347,12.04502,0.6797632,3.050777,5.616898,5.616898,2.71866,0,0.9071941,5.616898,54.31427,4.440892E-16,0,0,3.050777,3.050777,2.898238,0,0,0,10.62527,0,0,0,14.00003,100,0.2086941,6.178588,2.440622,5,13.67605
3/23/2007 2:00:00 PM,0.4040722,61.59941,72.93418,27.04502,0.4029132,1.808274,1.14109,1.14109,0,-1,0,1.14109,158.469,0.607127,0,0,1.808274,1.201147,1.14109,0,0,0,10.62527,0,0,0,14.00003,100,0.2086941,1.255199,1.446619,0,12.43355
3/23/2007 3:00:00 PM,0.2898404,47.17575,80.14146,42.04502,0.2887342,1.295839,2.235951,2.235951,0,0,0,2.235951,57.95472,0,4.440892E-16,0,1.295839,2.353633,2.235951,0,0,0,10.62527,0,1.057794,-1.057794,12.88502,92.03564,0.2086941,2.459546,1.036671,0,11.92111
3/23/2007 4:00:00 PM,0.08309316,32.49717,84.19859,57.04502,0.08270262,0.3711694,0.7261592,0.7261592,0,0,0,0.7261592,51.11405,0,0,0,0.3711694,0.7643781,0.7261592,0,0,1.175326,9.56748,0,0.3932087,-0.3932087,12.47054,89.07509,0.2086941,0.7987751,0.2969355,0,9.93865
3/23/2007 5:00:00 PM,0.09349261,17.7257,87.09268,72.04501,0.09307922,0.4177396,2.872877,2.872877,0,0,0,2.872877,14.54081,0,4.440892E-16,0,0.4177396,3.024081,2.872877,0,0,1.612225,9.174272,0,2.606342,-2.606342,9.723212,69.45138,0.2086941,3.160165,0.3341917,0,9.592011
