Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/2/2007 4:00:00 PM,0.1229559,31.87453,74.29645,56.11021,0.1224879,0.2185183,0,0,0,0,0,0,0,0,0,0,0.2185183,0,0,0,0,0.953476,3.695561,0.2185183,0,0.2185183,5.30277,88.37933,0.1920349,0,0.1748147,0,3.914079
3/2/2007 5:00:00 PM,0.03807778,17.47711,78.28267,70.9125,0.03792308,0.06765478,1.155027,1.155027,0,0,0,1.155027,5.85742,0,0,0,0.06765478,1.215818,1.155027,0,0,0.7349576,3.892227,0,1.148163,-1.148163,4.0925,68.2082,0.1920349,1.27053,0.05412383,0,3.959882
3/2/2007 6:00:00 PM,0.029173,2.899343,81.12518,85.74797,0.03053875,0.05448112,0,0,0,0,0,0,0,0,0,0,0.05448112,0,0,0,0,2.010694,2.744064,0.05448112,0,0.05448112,4.144185,69.06962,0.1919982,0,0.04358489,0,2.798545
3/2/2007 7:00:00 PM,0,0,83.33278,90,0,0,1.575298,1.575298,1.7,0,0.5202,1.575298,0,0,0,0,0,0,0,0.1247019,0.1184668,1.956213,2.793097,0.1184668,0,0.1184668,4.256573,70.94274,0.1920511,1.732828,0,1.7,2.793097
3/2/2007 8:00:00 PM,0,0,85.17905,90,0,0,0.4292443,0.4292443,1.7,0,0.5202,0.4292443,0,0,0,0,0,0,0,1.270756,1.207218,1.837746,2.899717,1.207218,0,1.207218,5.40184,90.03049,0.1925886,0.4721687,0,1.7,2.899717
3/2/2007 9:00:00 PM,0,0,86.8468,90,0,0,0.4276929,0.4276929,0,0,0,0.4276929,0,0,5.551115E-17,0,0,0.450203,0.4276929,0,0,0.6305283,3.986213,0,0.450203,-0.450203,4.927285,82.12125,0.1925886,0.4704621,0,0,3.986213
3/2/2007 10:00:00 PM,0,0,88.52636,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.130754,3.536011,0,0,0,4.927285,82.12125,0.1925886,0,0,0,3.536011
3/2/2007 11:00:00 PM,0,0,90.68458,90,0,0,0.4293711,0.4293711,0,0,0,0.4293711,0,0,5.551115E-17,0,0,0.4519695,0.4293711,0,0,1.130754,3.536011,0,0.4519695,-0.4519695,4.450867,74.18097,0.1925886,0.4723082,0,0,3.536011
3/3/2007 12:00:00 AM,0,0,104.3665,90,0,0,0.1512347,0.1512347,0,0,0,0.1512347,0,0,2.775558E-17,0,0,0.1591944,0.1512347,0,0,1.632942,3.084041,0,0.1591944,-0.1591944,4.283062,71.38421,0.1925886,0.1663582,0,0,3.084041
3/3/2007 1:00:00 AM,0,0,-95.10483,90,0,0,0.6944757,0.6944757,0,0,0,0.6944757,0,0,1.110223E-16,0,0,0.731027,0.6944757,0,0,1.809825,2.924846,0,0.731027,-0.731027,3.512491,58.5414,0.1925886,0.7639232,0,0,2.924846
3/3/2007 2:00:00 AM,0,0,-90.50777,90,0,0,0.1782499,0.1782499,0,0,0,0.1782499,0,0,2.775558E-17,0,0,0.1876315,0.1782499,0,0,2.622077,2.19382,0,0.1876315,-0.1876315,3.31471,55.24506,0.1925886,0.1960749,0,0,2.19382
3/3/2007 3:00:00 AM,0,0,-88.36943,90,0,0,0.3606577,0.3606577,0,0,0,0.3606577,0,0,5.551115E-17,0,0,0.3796397,0.3606577,0,0,2.830557,2.006188,0,0.3796397,-0.3796397,2.914535,48.57549,0.1925886,0.3967234,0,0,2.006188
3/3/2007 4:00:00 AM,0,0,-86.60025,90,0,0,0.3168457,0.3168457,0,0,0,0.3168457,0,0,0,0,0,0.3335217,0.3168457,0,0,3.252378,1.626548,0,0.3335217,-0.3335217,2.562972,42.71612,0.1925886,0.3485302,0,0,1.626548
3/3/2007 5:00:00 AM,0,0,-84.81685,90,0,0,0.2113139,0.2113139,0,0,0,0.2113139,0,0,2.775558E-17,0,0,0.2224357,0.2113139,0,0,3.622958,1.293027,0,0.2224357,-0.2224357,2.328504,38.80833,0.1925886,0.2324453,0,0,1.293027
3/3/2007 6:00:00 AM,0.00225014,0,-82.81628,90,0,0,0.674638,0.674638,0,0,0,0.674638,0,0,0,0,0,0.7101453,0.674638,0,0,3.870109,1.070591,0,0.7101453,-0.7101453,1.579945,26.33237,0.1925886,0.7421018,0,0,1.070591
3/3/2007 7:00:00 AM,0.1567603,9.2581,-80.37891,79.35146,0.1775645,0.3167751,0.9356573,0.9356573,1.7,0,0.5202,0.9356573,33.85589,0,0,0,0.3167751,0,0,0.7643427,0.7261256,4.659159,0.3604456,1.042901,0,1.042901,2.569328,42.82205,0.1930148,1.029223,0.2534201,1.7,0.6772208
3/3/2007 8:00:00 AM,0.4199826,23.79135,-77.15392,64.51064,0.4464138,0.7964022,0.5460689,0.5460689,1.7,0,0.5202,0.5460689,145.8428,0,0,0,0.7964022,0,0,1.153931,1.096235,3.616259,1.299056,1.892637,0,1.892637,4.364841,72.7472,0.1930891,0.6006758,0.6371218,1.7,2.095459
3/3/2007 9:00:00 AM,0.629276,38.09521,-72.44837,49.71587,0.6575465,1.173063,1.235815,1.235815,1.7,0,0.5202,1.235815,94.92218,0,0,0,1.173063,0,0,0.4641845,0.4409753,1.723622,3.002429,1.614038,0,1.614038,5.896052,98.26733,0.1933477,1.359397,0.9384503,1.7,4.175492
3/3/2007 10:00:00 AM,0.7305545,51.90759,-64.63213,35.03987,0.7556739,1.348122,1.329957,1.329957,0.425,0,0.172125,1.329957,101.3659,0.2859529,0,0,1.348122,0.9525859,0.9049566,0,0,0.1095835,4.455064,0.1095835,0,0.1095835,6.000012,100,0.1932748,1.462952,1.078498,1.7,5.803186
3/3/2007 11:00:00 AM,0.8904209,64.41675,-49.13179,20.75037,0.9204483,1.64208,0.5845677,0.5845677,0,0,0,0.5845677,280.905,1.026745,0,0,1.64208,0.6153345,0.5845677,0,0,0,4.553689,0,0,0,6.000012,100,0.1932748,0.6430245,1.313664,0,6.195769
3/3/2007 12:00:00 PM,0.9099584,72.54697,-14.16654,8.963442,0.9385028,1.674289,1.317061,1.317061,0.425,0,0.172125,1.317061,127.1231,0.7352769,0,0,1.674289,0.9390121,0.8920615,0,0,0,4.553689,0,0,0,6.000012,100,0.1932748,1.448768,1.339431,1.7,6.227978
3/3/2007 1:00:00 PM,0.931778,69.96539,32.6337,13.3123,0.9625171,1.717131,2.131665,2.131665,0.7516655,0,0.2613047,2.131665,80.55347,0.264499,0,0,1.717131,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1932748,2.344832,1.373704,1.7,6.27082
3/3/2007 2:00:00 PM,0.9158531,59.26199,57.34115,26.85452,0.9493026,1.693556,2.486272,2.486272,1.106272,0,0.3581123,2.486272,68.11627,0.2409242,0,0,1.693556,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1932748,2.734899,1.354845,1.7,6.247245
3/3/2007 3:00:00 PM,0.8167078,46.01287,68.58308,41.37609,0.8507132,1.517672,0.3347422,0.3347422,0,0,0,0.3347422,453.3855,1.165312,0,0,1.517672,0.3523602,0.3347422,0,0,0,4.553689,0,0,0,6.000012,100,0.1932748,0.3682164,1.214138,0,6.071361
3/3/2007 4:00:00 PM,0.5544808,31.93623,74.73977,56.11813,0.5828267,1.039763,1.898659,1.898659,0.9108843,0,0.3047714,1.898659,54.76301,2.220446E-16,0,0,1.039763,1.039763,0.9877747,0,0,0,4.553689,0,0,0,6.000012,100,0.1932748,2.088525,0.8318103,1.7,5.593452
3/3/2007 5:00:00 PM,0.2674587,17.51376,78.68068,70.93813,0.2856111,0.5095301,0.7816874,0.7816874,0,0,0,0.7816874,65.18336,0,0,0,0.5095301,0.8228288,0.7816874,0,0,0,4.553689,0,0.3132987,-0.3132987,5.669766,94.49591,0.1932748,0.8598561,0.4076241,0,5.063219
3/3/2007 6:00:00 PM,0.05495674,2.918515,81.50655,85.78831,0.07398228,0.1319844,0.7746364,0.7746364,0,0,0,0.7746364,17.03824,0,1.110223E-16,0,0.1319844,0.8154067,0.7746364,0,0,0.3481097,4.24039,0,0.6834223,-0.6834223,4.949376,82.48943,0.1932748,0.8521,0.1055875,0,4.372375
3/3/2007 7:00:00 PM,0,0,83.7223,90,0,0,1.652153,1.652153,1.7,0,0.5202,1.652153,0,0,0,0,0,0,0,0.04784742,0.04545505,1.107468,3.556968,0.04545505,0,0.04545505,4.992498,83.20814,0.1932945,1.817368,0,1.7,3.556968
3/3/2007 8:00:00 PM,0,0,85.60526,90,0,0,1.010587,1.010587,0,0,0,1.010587,0,0,2.220446E-16,0,0,1.063775,1.010587,0,0,1.062013,3.597878,0,1.063775,-1.063775,3.871181,64.51955,0.1932945,1.111645,0,0,3.597878
3/3/2007 9:00:00 PM,0,0,87.35423,90,0,0,2.035656,2.035656,1.7,0,0.5202,2.035656,0,0,0,0,0,0.3533221,0.335656,0,0,2.243985,2.534102,0,0.3533221,-0.3533221,3.498746,58.31232,0.1932945,2.239222,0,1.7,2.534102
3/3/2007 10:00:00 PM,0,0,89.20961,90,0,0,0.3017385,0.3017385,1.7,0,0.5202,0.3017385,0,-2.220446E-16,0,0,0,0,0,1.398262,1.328348,2.636566,2.18078,1.328348,0,1.328348,4.758928,79.31531,0.1937398,0.3319123,0,1.7,2.18078
3/3/2007 11:00:00 PM,0,0,91.85025,90,0,0,0,0,1.377071,0,0.4320403,0,0,0,0,0,0,0,0,1.377071,1.308217,1.308217,3.376293,1.308217,0,1.308217,6.000012,100,0.1938604,0,0,1.7,3.376293
3/4/2007 12:00:00 AM,0,0,109.3115,90,0,0,0.1346944,0.1346944,0,0,0,0.1346944,0,0,2.775558E-17,0,0,0.1417836,0.1346944,0,0,0,4.553689,0,0.1417836,-0.1417836,5.850559,97.50912,0.1938604,0.1481638,0,0,4.553689
3/4/2007 1:00:00 AM,0,0,-97.09882,90,0,0,0.5900259,0.5900259,0,0,0,0.5900259,0,0,1.110223E-16,0,0,0.6210799,0.5900259,0,0,0.1575373,4.411905,0,0.6210799,-0.6210799,5.195883,86.59789,0.1938604,0.6490285,0,0,4.411905
3/4/2007 2:00:00 AM,0,0,-91.38019,90,0,0,0.4183834,0.4183834,0,0,0,0.4183834,0,0,5.551115E-17,0,0,0.4404035,0.4183834,0,0,0.8476261,3.790825,0,0.4404035,-0.4404035,4.731657,78.86079,0.1938604,0.4602217,0,0,3.790825
3/4/2007 3:00:00 AM,0,0,-88.95001,90,0,0,0.3100348,0.3100348,0,0,0,0.3100348,0,0,5.551115E-17,0,0,0.3263524,0.3100348,0,0,1.336963,3.350422,0,0.3263524,-0.3263524,4.387651,73.12738,0.1938604,0.3410383,0,0,3.350422
3/4/2007 4:00:00 AM,0,0,-87.05688,90,0,0,0.2137116,0.2137116,0,0,0,0.2137116,0,0,2.775558E-17,0,0,0.2249596,0.2137116,0,0,1.699577,3.02407,0,0.2249596,-0.2249596,4.150523,69.17525,0.1938604,0.2350827,0,0,3.02407
3/4/2007 5:00:00 AM,0,0,-85.21387,90,0,0,0.2390618,0.2390618,0,0,0,0.2390618,0,0,2.775558E-17,0,0,0.251644,0.2390618,0,0,1.949532,2.79911,0,0.251644,-0.251644,3.885267,64.75433,0.1938604,0.262968,0,0,2.79911
3/4/2007 6:00:00 AM,0.001550072,0,-83.18812,90,0,0,0.05516266,0.05516266,0,0,0,0.05516266,0,0,6.938894E-18,0,0,0.05806595,0.05516266,0,0,2.229137,2.547466,0,0.05806595,-0.05806595,3.82406,63.73421,0.1938604,0.06067893,0,0,2.547466
3/4/2007 7:00:00 AM,0.1365116,9.373545,-80.75003,79.29517,0.1502797,0.2680989,0.1431384,0.1431384,0,0,0,0.1431384,187.3005,0,0,0,0.2680989,0.150672,0.1431384,0,0,2.293654,2.4894,0.1174269,0,0.1174269,3.935461,65.59089,0.1937828,0.1574522,0.2144791,0,2.757499
3/4/2007 8:00:00 AM,0.3431348,23.92551,-77.54733,64.4395,0.3591031,0.6406399,0.7517296,0.7517296,0,0,0,0.7517296,85.22212,0,0,0,0.6406399,0.7912943,0.7517296,0,0,2.176227,2.595084,0,0.1506544,-0.1506544,3.776658,62.94417,0.1937828,0.8269026,0.5125119,0,3.235724
3/4/2007 9:00:00 AM,0.5857168,38.25693,-72.8914,49.62577,0.609333,1.08705,0,0,0,0,0,0,0,0,0,0,1.08705,0,0,0,0,2.343621,2.44443,1.08705,0,1.08705,4.807924,80.1319,0.1930672,0,0.8696401,0,3.53148
3/4/2007 10:00:00 AM,0.8851099,52.11383,-65.15835,34.92039,0.9185427,1.63868,1.648913,1.648913,1.285909,0,0.4071532,1.648913,99.37944,0,0,0,1.63868,0.382109,0.3630036,0,0,1.256571,3.422775,1.256571,0,1.256571,6.000012,100,0.1931299,1.813804,1.310944,1.7,5.061455
3/4/2007 11:00:00 AM,0.9014333,64.70107,-49.73257,20.57002,0.9311193,1.661117,0,0,0,0,0,0,0,1.661117,0,0,1.661117,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1931299,0,1.328893,0,6.214806
3/4/2007 12:00:00 PM,0.8314183,72.92792,-14.32915,8.60711,0.8532751,1.522243,1.145911,1.145911,0,0,0,1.145911,132.8412,0.3160202,0,0,1.522243,1.206223,1.145911,0,0,0,4.553689,0,0,0,6.000012,100,0.1931299,1.260502,1.217794,0,6.075932
3/4/2007 1:00:00 PM,1.010477,70.26018,33.35705,13.13086,1.044318,1.863063,2.270843,2.270843,0.8908426,0,0.2993,2.270843,82.04282,0.4104317,0,0,1.863063,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1931299,2.497927,1.490451,1.7,6.416752
3/4/2007 2:00:00 PM,0.8255255,59.42813,58.02011,26.79749,0.8525051,1.520869,1.578884,1.578884,0.425,0,0.172125,1.578884,96.32555,0.306254,0,0,1.520869,1.214615,1.153885,0,0,0,4.553689,0,0,0,6.000012,100,0.1931299,1.736773,1.216695,1.7,6.074558
3/4/2007 3:00:00 PM,0.598699,46.11001,69.11846,41.36366,0.615989,1.098925,1.283686,1.283686,0.425,0,0.172125,1.283686,85.60694,0.1950442,0,0,1.098925,0.9038802,0.8586862,0,0,0,4.553689,0,0,0,6.000012,100,0.1931299,1.412055,0.8791395,1.7,5.652614
3/4/2007 4:00:00 PM,0.4173505,31.99463,75.18712,56.13002,0.4306767,0.7683272,0.8809752,0.8809752,0,0,0,0.8809752,87.21326,0,0,0,0.7683272,0.9273423,0.8809752,0,0,0,4.553689,0,0.1590152,-0.1590152,5.832395,97.20639,0.1931299,0.9690727,0.6146618,0,5.322016
3/4/2007 5:00:00 PM,0.2622963,17.54767,79.08179,70.967,0.2787503,0.4972905,1.899029,1.899029,1.594453,0,0.4913856,1.899029,26.18656,0,0,0,0.4972905,0.320607,0.3045766,0,0,0.1766835,4.394674,0.1766835,0,0.1766835,6.000012,100,0.1931867,2.088932,0.3978324,1.7,4.891964
3/4/2007 6:00:00 PM,0.03730434,2.935495,81.89066,85.83129,0.04152849,0.07408683,2.422206,2.422206,1.7,0,0.5202,2.422206,3.058651,1.110223E-16,0,0,0.07408683,0.7602168,0.722206,0,0,0,4.553689,0,0.68613,-0.68613,5.276767,87.94595,0.1931867,2.664427,0.05926946,1.7,4.627776
3/4/2007 7:00:00 PM,0,0,84.1145,90,0,0,1.089023,1.089023,0,0,0,1.089023,0,0,0,0,0,1.14634,1.089023,0,0,0.7623667,3.867559,0,1.14634,-1.14634,4.068419,67.80685,0.1931867,1.197925,0,0,3.867559
3/4/2007 8:00:00 PM,0,0,86.03438,90,0,0,0.196734,0.196734,0,0,0,0.196734,0,0,0,0,0,0.2070884,0.196734,0,0,2.036077,2.721219,0,0.2070884,-0.2070884,3.850129,64.16869,0.1931867,0.2164074,0,0,2.721219
3/4/2007 9:00:00 PM,0,0,87.86523,90,0,0,0.006455121,0.006455121,0,0,0,0.006455121,0,0,8.673617E-19,0,0,0.006794864,0.006455121,0,0,2.266176,2.514131,0,0.006794864,-0.006794864,3.842967,64.04932,0.1931867,0.007100633,0,0,2.514131
3/4/2007 10:00:00 PM,0,0,89.89796,90,0,0,0.1279715,0.1279715,0,0,0,0.1279715,0,0,2.775558E-17,0,0,0.1347069,0.1279715,0,0,2.273726,2.507336,0,0.1347069,-0.1347069,3.700973,61.68276,0.1931867,0.1407687,0,0,2.507336
3/4/2007 11:00:00 PM,0,0,93.02534,90,0,0,0.2655126,0.2655126,0,0,0,0.2655126,0,0,0,0,0,0.279487,0.2655126,0,0,2.4234,2.372629,0,0.279487,-0.279487,3.406368,56.77269,0.1931867,0.2920639,0,0,2.372629
3/5/2007 12:00:00 AM,0,0,114.1073,90,0,0,0.2407504,0.2407504,0,0,0,0.2407504,0,0,2.775558E-17,0,0,0.2534215,0.2407504,0,0,2.733941,2.093142,0,0.2534215,-0.2534215,3.139238,52.32053,0.1931867,0.2648255,0,0,2.093142
3/5/2007 1:00:00 AM,0,0,-99.06463,90,0,0,0.02072226,0.02072226,0,0,0,0.02072226,0,0,3.469447E-18,0,0,0.0218129,0.02072226,0,0,3.01552,1.839721,0,0.0218129,-0.0218129,3.116245,51.93732,0.1931867,0.02279449,0,0,1.839721
3/5/2007 2:00:00 AM,0,0,-92.25201,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.039757,1.817908,0,0,0,3.116245,51.93732,0.1931867,0,0,0,1.817908
3/5/2007 3:00:00 AM,0,0,-89.53174,90,0,0,0.4490849,0.4490849,0,0,0,0.4490849,0,0,5.551115E-17,0,0,0.472721,0.4490849,0,0,3.039757,1.817908,0,0.472721,-0.472721,2.617954,43.63247,0.1931867,0.4939934,0,0,1.817908
3/5/2007 4:00:00 AM,0,0,-87.51498,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.565002,1.345187,0,0,0,2.617954,43.63247,0.1931867,0,0,0,1.345187
3/5/2007 5:00:00 AM,0,0,-85.61248,90,0,0,0.5394238,0.5394238,0,0,0,0.5394238,0,0,1.110223E-16,0,0,0.5678146,0.5394238,0,0,3.565002,1.345187,0,0.5678146,-0.5678146,2.019424,33.65701,0.1931867,0.5933662,0,0,1.345187
3/5/2007 6:00:00 AM,0.002209064,0,-83.5617,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.195908,0.7773721,0,0,0,2.019424,33.65701,0.1931867,0,0,0,0.7773721
3/5/2007 7:00:00 AM,0.1354339,9.491384,-81.12317,79.23689,0.1478035,0.2636814,0.655297,0.655297,0,0,0,0.655297,40.23846,0,0,0,0.2636814,0.6897864,0.655297,0,0,4.195908,0.7773721,0,0.4261049,-0.4261049,1.570271,26.17112,0.1931867,0.7208267,0.2109451,0,1.041054
3/5/2007 8:00:00 AM,0.3380435,24.06152,-77.94331,64.36701,0.3524565,0.6287824,0.8834552,0.8834552,1.7,0,0.5202,0.8834552,71.1731,0,0,0,0.6287824,0,0,0.8165448,0.7757176,4.669358,0.3512672,1.4045,0,1.4045,2.902696,48.37817,0.193575,0.9718007,0.5030259,1.7,0.9800496
3/5/2007 9:00:00 AM,0.6600275,38.41996,-73.33817,49.5351,0.688059,1.227497,1.969432,1.969432,1.7,0,0.5202,1.969432,62.3275,0,0,0,1.227497,0.2836122,0.2694316,0,0,3.264858,1.615317,0.9438852,0,0.9438852,3.798144,63.30228,0.1938744,2.166375,0.9819979,1.7,2.842814
3/5/2007 10:00:00 AM,0.7542629,52.32084,-65.69108,34.80147,0.7792757,1.390228,2.474165,2.474165,1.7,0,0.5202,2.474165,56.18978,0,0,0,1.390228,0.8149104,0.7741649,0,0,2.320972,2.464814,0.5753173,0,0.5753173,4.343938,72.39883,0.194056,2.721581,1.112182,1.7,3.855042
3/5/2007 11:00:00 AM,0.7925856,64.98619,-50.3464,20.39203,0.8136864,1.451617,2.556914,2.556914,1.7,0,0.5202,2.556914,56.77222,0,0,0,1.451617,0.9020143,0.8569136,0,0,1.745655,2.982599,0.5496022,0,0.5496022,4.865336,81.08878,0.1942288,2.812605,1.161293,1.7,4.434216
3/5/2007 12:00:00 PM,0.9411065,73.31149,-14.49275,8.250098,0.9696833,1.729915,2.216143,2.216143,1.7,0,0.5202,2.216143,78.05973,0,0,0,1.729915,0.5433081,0.5161427,0,0,1.196053,3.477241,1.186607,0,1.186607,5.991051,99.85065,0.1943339,2.437757,1.383932,1.7,5.207157
3/5/2007 1:00:00 PM,1.010151,70.55248,34.11109,12.95893,1.042863,1.860469,0,0,0,0,0,0,0,1.851022,0,0,1.860469,0,0,0,0,0.009445932,4.545187,0.009445932,0,0.009445932,6.000012,100,0.1943278,0,1.488375,0,6.405656
3/5/2007 2:00:00 PM,0.8224885,59.58984,58.71195,26.74723,0.8483116,1.513388,0.5143942,0.5143942,0,0,0,0.5143942,294.2078,0.9719203,0,0,1.513388,0.5414675,0.5143942,0,0,0,4.553689,0,0,0,6.000012,100,0.1943278,0.5658336,1.21071,0,6.067077
3/5/2007 3:00:00 PM,0.7201697,46.20319,69.65997,41.35623,0.7467585,1.332217,0,0,0,0,0,0,0,1.332217,0,0,1.332217,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1943278,0,1.065774,0,5.885906
3/5/2007 4:00:00 PM,0.5339825,32.04971,75.63832,56.14586,0.5586432,0.9966195,0.4641338,0.4641338,0,0,0,0.4641338,214.7267,0.5080576,0,0,0.9966195,0.4885619,0.4641338,0,0,0,4.553689,0,0,0,6.000012,100,0.1943278,0.5105472,0.7972956,0,5.550308
3/5/2007 5:00:00 PM,0.2424098,17.57887,79.48586,70.99908,0.2547301,0.4544385,0.5086633,0.5086633,0,0,0,0.5086633,89.33974,0,1.110223E-16,0,0.4544385,0.5354351,0.5086633,0,0,0,4.553689,0,0.0809966,-0.0809966,5.914634,98.57703,0.1943278,0.5595297,0.3635508,0,5.008127
3/5/2007 6:00:00 PM,0.03821531,2.950327,82.27739,85.87685,0.04263384,0.07605877,1.195641,1.195641,0,0,0,1.195641,6.361339,0,0,0,0.07605877,1.258569,1.195641,0,0,0.08999621,4.472692,0,1.182511,-1.182511,4.668159,77.80248,0.1943278,1.315205,0.06084701,0,4.548751
3/5/2007 7:00:00 PM,0,0,84.50928,90,0,0,0.1743936,0.1743936,0,0,0,0.1743936,0,0,2.775558E-17,0,0,0.1835722,0.1743936,0,0,1.403897,3.290182,0,0.1835722,-0.1835722,4.474657,74.57745,0.1943278,0.191833,0,0,3.290182
3/5/2007 8:00:00 PM,0,0,86.46632,90,0,0,2.605315,2.605315,1.7,0,0.5202,2.605315,0,0,0,0,0,0.9529632,0.9053151,0,0,1.607866,3.10661,0,0.9529632,-0.9529632,3.470145,57.83563,0.1943278,2.865847,0,1.7,3.10661
3/5/2007 9:00:00 PM,0,0,88.37968,90,0,0,0.09800174,0.09800174,1.550633,0,0.4794229,0.09800174,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,2.666714,2.153646,1.38,0,1.38,4.779328,79.6553,0.1945705,0.1078019,0,1.7,2.153646
3/5/2007 10:00:00 PM,0,0,90.5912,90,0,0,0.3187865,0.3187865,1.673222,0,0.5128897,0.3187865,0,0,0,0,0,0,0,1.354436,1.286714,1.286714,3.395646,1.286714,0,1.286714,6.000012,100,0.1949936,0.3506651,0,1.7,3.395646
3/5/2007 11:00:00 PM,0,0,94.20904,90,0,0,0.2287023,0.2287023,0,0,0,0.2287023,0,0,0,0,0,0.2407392,0.2287023,0,0,0,4.553689,0,0.2407392,-0.2407392,5.746251,95.77065,0.1949936,0.2515725,0,0,4.553689
3/6/2007 12:00:00 AM,0,0,118.7021,90,0,0,0.3067003,0.3067003,0,0,0,0.3067003,0,0,5.551115E-17,0,0,0.3228424,0.3067003,0,0,0.2674881,4.31295,0,0.3228424,-0.3228424,5.405945,90.0989,0.1949936,0.3373703,0,0,4.31295
3/6/2007 1:00:00 AM,0,0,-100.9968,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6262019,3.990107,0,0,0,5.405945,90.0989,0.1949936,0,0,0,3.990107
3/6/2007 2:00:00 AM,0,0,-93.12246,90,0,0,0.02466079,0.02466079,0,0,0,0.02466079,0,0,3.469447E-18,0,0,0.02595872,0.02466079,0,0,0.6262019,3.990107,0,0.02595872,-0.02595872,5.378582,89.64285,0.1949936,0.02712687,0,0,3.990107
3/6/2007 3:00:00 AM,0,0,-90.11429,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6550449,3.964149,0,0,0,5.378582,89.64285,0.1949936,0,0,0,3.964149
3/6/2007 4:00:00 AM,0,0,-87.97432,90,0,0,0.312576,0.312576,0,0,0,0.312576,0,0,5.551115E-17,0,0,0.3290274,0.312576,0,0,0.6550449,3.964149,0,0.3290274,-0.3290274,5.031756,83.86244,0.1949936,0.3438336,0,0,3.964149
3/6/2007 5:00:00 AM,0,0,-86.01252,90,0,0,0.2882884,0.2882884,0,0,0,0.2882884,0,0,5.551115E-17,0,0,0.3034615,0.2882884,0,0,1.020631,3.635121,0,0.3034615,-0.3034615,4.71188,78.53117,0.1949936,0.3171172,0,0,3.635121
3/6/2007 6:00:00 AM,0.002695984,0,-83.9369,90,0,0,0.1925275,0.1925275,0,0,0,0.1925275,0,0,2.775558E-17,0,0,0.2026606,0.1925275,0,0,1.35781,3.33166,0,0.2026606,-0.2026606,4.498257,74.9708,0.1949936,0.2117803,0,0,3.33166
3/6/2007 7:00:00 AM,0.1533131,9.611513,-81.49825,79.1767,0.1693076,0.3020447,0.127174,0.127174,0,0,0,0.127174,237.5051,0,0,0,0.3020447,0.1338674,0.127174,0,0,1.582989,3.128999,0.1681773,0,0.1681773,4.657804,77.62991,0.1948855,0.1398914,0.2416358,0,3.431044
3/6/2007 8:00:00 AM,0.4327745,24.19928,-78.34181,64.29327,0.4567219,0.8147919,1.87898,1.87898,1.7,0,0.5202,1.87898,43.36353,0,0,0,0.8147919,0.1883998,0.1789798,0,0,1.414811,3.280359,0.6263921,0,0.6263921,5.252052,87.53402,0.1950777,2.066878,0.6518335,1.7,4.09515
3/6/2007 9:00:00 AM,0.6866172,38.58415,-73.78864,49.44398,0.7148432,1.27528,0.245031,0.245031,0,0,0,0.245031,520.4567,0.2289337,0,0,1.27528,0.2579274,0.245031,0,0,0.7884192,3.844112,0.7884192,0,0.7884192,6.000012,100,0.194573,0.2695341,1.020224,0,5.119392
3/6/2007 10:00:00 AM,0.8514245,52.52844,-66.23035,34.68328,0.8811026,1.571887,1.831349,1.831349,0.4513489,0,0.1793183,1.831349,85.8322,0.1192555,0,0,1.571887,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.194573,2.014484,1.25751,1.7,6.125576
3/6/2007 11:00:00 AM,0.9491757,65.27189,-50.97376,20.21671,0.9792903,1.747054,0.9044062,0.9044062,0,0,0,0.9044062,193.1714,0.7950473,0,0,1.747054,0.9520066,0.9044062,0,0,0,4.553689,0,0,0,6.000012,100,0.194573,0.9948469,1.397643,0,6.300743
