Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/6/2007 8:00:00 PM,0,0,76.1068,90,0,0,7.399242,7.399242,0,-1,0,7.399242,0,0,8.881784E-16,0,0,7.788676,7.399242,0,0,14.25105,16.77304,0,7.788676,-7.788676,17.27036,44.28289,0.1415813,8.139167,0,0,16.77304
2/6/2007 9:00:00 PM,0,0,76.04636,90,0,0,2.292802,2.292802,0,-1,0,2.292802,0,0,0,0,0,2.413476,2.292802,0,0,22.90513,8.984358,0,2.413476,-2.413476,14.72633,37.75975,0.1415813,2.522083,0,0,8.984358
2/6/2007 10:00:00 PM,0,0,74.08034,90,0,0,0.5012081,0.5012081,0,-1,0,0.5012081,0,0,1.110223E-16,0,0,0.5275875,0.5012081,0,0,25.58677,6.570882,0,0.5275875,-0.5275875,14.17021,36.33379,0.1415813,0.551329,0,0,6.570882
2/6/2007 11:00:00 PM,0,0,66.81456,90,0,0,1.00099,1.00099,0,-1,0,1.00099,0,0,0,0,0,1.053673,1.00099,0,0,26.17298,6.043294,0,1.053673,-1.053673,13.05954,33.48593,0.1415813,1.101089,0,0,6.043294
2/7/2007 12:00:00 AM,0,0,31.47175,90,0,0,0.5056229,0.5056229,0,-1,0,0.5056229,0,0,1.110223E-16,0,0,0.5322346,0.5056229,0,0,27.34373,4.989621,0,0.5322346,-0.5322346,12.49851,32.04741,0.1415813,0.5561851,0,0,4.989621
2/7/2007 1:00:00 AM,0,0,-54.17585,90,0,0,0.8085552,0.8085552,0,-1,0,0.8085552,0,0,1.110223E-16,0,0,0.8511108,0.8085552,0,0,27.9351,4.457386,0,0.8511108,-0.8511108,11.60136,29.74703,0.1415813,0.8894107,0,0,4.457386
2/7/2007 2:00:00 AM,0,0,-71.51135,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.88078,3.606275,0,0,0,11.60136,29.74703,0.1415813,0,0,0,3.606275
2/7/2007 3:00:00 AM,0,0,-75.64893,90,0,0,0.5541359,0.5541359,0,-1,0,0.5541359,0,0,1.110223E-16,0,0,0.5833009,0.5541359,0,0,28.88078,3.606275,0,0.5833009,-0.5833009,10.98651,28.17048,0.1415813,0.6095494,0,0,3.606275
2/7/2007 4:00:00 AM,0,0,-76.58805,90,0,0,0.7368893,0.7368893,0,-1,0,0.7368893,0,0,1.110223E-16,0,0,0.775673,0.7368893,0,0,29.52889,3.022974,0,0.775673,-0.775673,10.16888,26.074,0.1415813,0.8105782,0,0,3.022974
2/7/2007 5:00:00 AM,0,0,-76.11998,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.39075,2.247302,0,0,0,10.16888,26.074,0.1415813,0,0,0,2.247302
2/7/2007 6:00:00 AM,0.00006297086,0,-74.69001,90,0,0,0.4239674,0.4239674,0,0,0,0.4239674,0,0,0,0,0,0.4462814,0.4239674,0,0,30.39075,2.247302,0,0.4462814,-0.4462814,9.698458,24.86779,0.1415813,0.4663641,0,0,2.247302
2/7/2007 7:00:00 AM,0.1004449,7.407354,-72.30366,79.94183,0.1218566,1.384291,0,0,0,0,0,0,0,0,0,0,1.384291,0,0,0,0,30.88662,1.80102,1.384291,0,1.384291,11.01171,28.2351,0.1413996,0,1.107433,0,3.185311
2/7/2007 8:00:00 AM,0.2952825,21.37932,-68.66242,65.59312,0.3210283,3.646881,4.592663,4.592663,12,0,3.372,4.592663,79.40668,0,0,0,3.646881,0,0,7.407337,7.03697,29.50233,3.046882,10.68385,0,10.68385,21.1473,54.22374,0.1423355,5.051929,2.917505,12,6.693763
2/7/2007 9:00:00 AM,0.6711023,34.91439,-63.03732,51.41867,0.7288854,8.280138,8.257406,8.257406,0,-1,0,8.257406,100.2753,0,0,0.7231471,8.280138,8.692007,8.257406,0,0,18.81848,12.66235,0,0.4118689,-0.4118689,20.71315,53.11055,0.1423355,9.083147,6.62411,0,20.94249
2/7/2007 10:00:00 AM,0.8621529,47.57783,-53.83149,37.67011,0.922166,10.47581,3.938841,3.938841,0,-1,0,3.938841,265.9616,0,0,0,10.47581,4.146149,3.938841,0,0,19.27611,12.25048,6.329657,0,6.329657,26.71799,68.50754,0.1415131,4.332726,8.380645,0,22.72628
2/7/2007 11:00:00 AM,0.9952768,58.2951,-37.6721,25.10622,1.057094,12.00858,3.650984,3.650984,0,-1,0,3.650984,328.9135,0,0,0,12.00858,3.843141,3.650984,0,0,12.94645,17.94717,8.165441,0,8.165441,34.46441,88.37011,0.1404661,4.016083,9.606865,0,29.95575
2/7/2007 12:00:00 PM,1.072588,64.47482,-10.14382,16.70479,1.136316,12.90855,6.786602,6.786602,0,-1,0,6.786602,190.2064,0.9837483,0,0,12.90855,7.143791,6.786602,0,0,4.781013,25.29607,4.781013,0,4.781013,39.00008,100,0.1398602,7.465261,10.32684,0,38.20462
2/7/2007 1:00:00 PM,0.9681252,62.81864,22.46717,19.12483,1.025589,11.6507,3.40236,3.40236,0,-1,0,3.40236,342.4298,8.069264,0,0,11.6507,3.581432,3.40236,0,0,0,29.59898,0,0,0,39.00008,100,0.1398602,3.742597,9.320557,0,41.24968
2/7/2007 2:00:00 PM,0.7386656,54.40464,45.21766,29.83822,0.7786917,8.845938,8.85478,8.36,0,-1,0,8.36,105.8127,0.04593814,0.4947798,1.380258,8.845938,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1398602,9.740258,7.07675,0,38.44492
2/7/2007 3:00:00 PM,0.6698785,42.71501,58.06718,43.03378,0.7166151,8.140747,4.463033,4.463033,0,-1,0,4.463033,182.4039,3.442817,0,0,8.140747,4.697929,4.463033,0,0,0,29.59898,0,0,0,39.00008,100,0.1398602,4.909337,6.512598,0,37.73973
2/7/2007 4:00:00 PM,0.4518005,29.62782,65.576,56.99847,0.4894221,5.559834,0,0,0,-1,0,0,0,5.559834,0,0,5.559834,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1398602,0,4.447867,0,35.15881
2/7/2007 5:00:00 PM,0.2595998,15.88587,70.28789,71.26093,0.2983144,3.388851,5.724484,5.724484,0,-1,0,5.724484,59.19924,0,0,0,3.388851,6.025773,5.724484,0,0,0,29.59898,0,2.636922,-2.636922,36.22052,92.87294,0.1398602,6.296933,2.711081,0,32.98783
2/7/2007 6:00:00 PM,0.02584501,1.80296,73.37468,85.64316,0.03213155,0.3650143,4.726767,4.726767,0,-1,0,4.726767,7.722284,0,0,0,0.3650143,4.975544,4.726767,0,0,2.929913,26.96206,0,4.610529,-4.610529,31.36059,80.41161,0.1398602,5.199443,0.2920115,0,27.32707
2/7/2007 7:00:00 PM,0,0,75.36403,90,0,0,2.215952,2.215952,0,-1,0,2.215952,0,0,4.440892E-16,0,0,2.332581,2.215952,0,0,8.052724,22.35153,0,2.332581,-2.332581,28.90184,74.10712,0.1398602,2.437547,0,0,22.35153
2/7/2007 8:00:00 PM,0,0,76.43164,90,0,0,8.666533,8.36,0,-1,0,8.36,0,0,0.3065321,1.173185,0,8.8,8.36,0,0,10.64448,20.01895,0,8.8,-8.8,19.62582,50.32252,0.1398602,9.533185,0,0,20.01895
2/7/2007 9:00:00 PM,0,0,76.43439,90,0,0,6.907081,6.907081,0,-1,0,6.907081,0,0,8.881784E-16,0,0,7.270612,6.907081,0,0,20.42226,11.21895,0,7.270612,-7.270612,11.96193,30.67154,0.1398602,7.597789,0,0,11.21895
2/7/2007 10:00:00 PM,0,0,74.59679,90,0,0,1.21569,1.21569,0,-1,0,1.21569,0,0,0,0,0,1.279674,1.21569,0,0,28.50072,3.948334,0,1.279674,-1.279674,10.61303,27.21284,0.1398602,1.337259,0,0,3.948334
2/7/2007 11:00:00 PM,0,0,67.63178,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.92257,2.66866,0,0,0,10.61303,27.21284,0.1398602,0,0,0,2.66866
2/8/2007 12:00:00 AM,0,0,32.73388,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.92257,2.66866,0,0,0,10.61303,27.21284,0.1398602,0,0,0,2.66866
2/8/2007 1:00:00 AM,0,0,-55.27666,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.92257,2.66866,0,0,0,10.61303,27.21284,0.1398602,0,0,0,2.66866
2/8/2007 2:00:00 AM,0,0,-72.1633,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.92257,2.66866,0,0,0,10.61303,27.21284,0.1398602,0,0,0,2.66866
2/8/2007 3:00:00 AM,0,0,-76.10368,90,0,0,1.231501,1.231501,0,-1,0,1.231501,0,0,2.220446E-16,0,0,1.296317,1.231501,0,0,29.92257,2.66866,0,1.296317,-1.296317,9.246593,23.70917,0.1398602,1.354651,0,0,2.66866
2/8/2007 4:00:00 AM,0,0,-76.95139,90,0,0,0.1401568,0.1401568,0,-1,0,0.1401568,0,0,0,0,0,0.1475335,0.1401568,0,0,31.36293,1.372344,0,0.1475335,-0.1475335,9.091079,23.31041,0.1398602,0.1541725,0,0,1.372344
2/8/2007 5:00:00 AM,0,0,-76.43796,90,0,0,1.546007,1.546007,10.34601,0,2.95354,1.546007,0,1.776357E-15,0,0,0,0,0,8.8,8.36,31.52685,1.22481,8.36,0,8.36,17.02207,43.64625,0.1406623,1.700607,0,12,1.22481
2/8/2007 6:00:00 AM,0.00005490708,0,-74.9883,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,23.16685,8.748811,8.36,0,8.36,24.95306,63.98209,0.1410663,0,0,12,8.748811
2/8/2007 7:00:00 AM,0.06640208,7.444208,-72.60044,79.95014,0.06965593,0.7912914,2.97298,2.97298,11.77298,0,3.314564,2.97298,26.6161,0,0,0,0.7912914,0,0,8.8,8.36,14.80685,16.27281,9.151292,0,9.151292,33.63474,86.24275,0.1421024,3.270278,0.6330331,12,17.0641
2/8/2007 8:00:00 AM,0.116502,21.44198,-68.97381,65.57788,0.116347,1.321701,4.286023,4.286023,0,0,0,4.286023,30.83748,0,8.881784E-16,0,1.321701,4.511603,4.286023,0,0,5.655562,24.50897,0,3.189901,-3.189901,30.27229,77.6211,0.1421024,4.714625,1.057361,0,25.83067
2/8/2007 9:00:00 AM,0.08971885,35.01102,-63.37948,51.37389,0.08937264,1.015273,0,0,0,-1,0,0,0,0,0,0,1.015273,0,0,0,0,9.199897,21.31907,1.015273,0,1.015273,31.23546,80.09077,0.1419753,0,0.8122186,0,22.33434
2/8/2007 10:00:00 AM,0.1039161,47.72284,-54.21557,37.58212,0.1034852,1.175591,6.878582,6.878582,0,-1,0,6.878582,17.09061,0,8.881784E-16,0,1.175591,7.240613,6.878582,0,0,8.184624,22.23282,0,6.065021,-6.065021,24.84237,63.69825,0.1419753,7.56644,0.9404731,0,23.40841
2/8/2007 11:00:00 AM,0.1661193,58.50993,-38.0624,24.94362,0.1654689,1.879727,0,0,0,-1,0,0,0,0,0,0,1.879727,0,0,0,0,14.92354,16.1678,1.879727,0,1.879727,26.62563,68.27072,0.1417406,0,1.503781,0,18.04752
2/8/2007 12:00:00 PM,0.1569965,64.76128,-10.32305,16.4272,0.1563569,1.776214,0,0,0,-1,0,0,0,0,0,0,1.776214,0,0,0,0,13.04381,17.85955,1.776214,0,1.776214,28.3107,72.59139,0.1415196,0,1.420971,0,19.63576
2/8/2007 1:00:00 PM,0.3111342,63.09954,22.67662,18.86642,0.3103006,3.525015,2.115603,2.115603,0,-1,0,2.115603,166.6198,0,0,0,3.525015,2.226951,2.115603,0,0,11.2676,19.45814,1.298064,0,1.298064,29.54215,75.74895,0.1413585,2.327164,2.820012,0,22.98316
2/8/2007 2:00:00 PM,0.2337877,54.62331,45.56283,29.67029,0.2330155,2.647056,0.7858809,0.7858809,0,-1,0,0.7858809,336.8265,0,0,0,2.647056,0.8272431,0.7858809,0,0,9.969531,20.6264,1.819813,0,1.819813,31.26858,80.17567,0.1411332,0.8644691,2.117645,0,23.27346
2/8/2007 3:00:00 PM,0.1900487,42.87933,58.4037,42.92099,0.1894548,2.152206,2.645486,2.645486,0,-1,0,2.645486,81.3539,0,0,0,2.152206,2.784722,2.645486,0,0,8.149718,22.26423,0,0.6325162,-0.6325162,30.60184,78.46611,0.1411332,2.910035,1.721765,0,24.41644
2/8/2007 4:00:00 PM,0.04564894,29.75331,65.88535,56.92071,0.04545473,0.5163657,0,0,0,-1,0,0,0,0,0,0,0.5163657,0,0,0,0,8.852514,21.63172,0.5163657,0,0.5163657,31.09171,79.72218,0.1410695,0,0.4130926,0,22.14808
2/8/2007 5:00:00 PM,0.05811418,15.98265,70.57945,71.20914,0.05798886,0.6587535,0,0,0,-1,0,0,0,0,0,0,0.6587535,0,0,0,0,8.336148,22.09645,0.6587535,0,0.6587535,31.71666,81.32461,0.1409882,0,0.5270028,0,22.7552
2/8/2007 6:00:00 PM,0.02940007,1.876807,73.66209,85.61353,0.03973892,0.4514341,3.042339,3.042339,0,-1,0,3.042339,14.83839,0,8.881784E-16,0,0.4514341,3.202462,3.042339,0,0,7.677395,22.68932,0,2.751028,-2.751028,28.81682,73.88914,0.1409882,3.346573,0.3611473,0,23.14076
2/8/2007 7:00:00 PM,0,0,75.66271,90,0,0,6.547868,6.547868,0,-1,0,6.547868,0,0,8.881784E-16,0,0,6.892493,6.547868,0,0,10.73409,19.9383,0,6.892493,-6.892493,21.5515,55.26014,0.1409882,7.202655,0,0,19.9383
2/8/2007 8:00:00 PM,0,0,76.76175,90,0,0,3.206735,3.206735,0,-1,0,3.206735,0,0,4.440892E-16,0,0,3.375511,3.206735,0,0,18.39242,13.0458,0,3.375511,-3.375511,17.9934,46.13683,0.1409882,3.527409,0,0,13.0458
2/8/2007 9:00:00 PM,0,0,76.82846,90,0,0,3.373697,3.373697,0,-1,0,3.373697,0,0,4.440892E-16,0,0,3.55126,3.373697,0,0,22.14298,9.670292,0,3.55126,-3.55126,14.25004,36.53849,0.1409882,3.711066,0,0,9.670292
2/8/2007 10:00:00 PM,0,0,75.12126,90,0,0,0.09694447,0.09694447,0,-1,0,0.09694447,0,0,1.387779E-17,0,0,0.1020468,0.09694447,0,0,26.08883,6.119032,0,0.1020468,-0.1020468,14.14248,36.26268,0.1409882,0.1066389,0,0,6.119032
2/8/2007 11:00:00 PM,0,0,68.46458,90,0,0,0.7438074,0.7438074,0,-1,0,0.7438074,0,0,1.110223E-16,0,0,0.7829552,0.7438074,0,0,26.20222,6.016985,0,0.7829552,-0.7829552,13.31717,34.14651,0.1409882,0.8181881,0,0,6.016985
2/9/2007 12:00:00 AM,0,0,34.07139,90,0,0,1.096931,1.096931,0,-1,0,1.096931,0,0,0,0,0,1.154664,1.096931,0,0,27.07216,5.23403,0,1.154664,-1.154664,12.10005,31.02569,0.1409882,1.206624,0,0,5.23403
2/9/2007 1:00:00 AM,0,0,-56.4362,90,0,0,1.168709,1.168709,0,-1,0,1.168709,0,0,0,0,0,1.23022,1.168709,0,0,28.35513,4.079366,0,1.23022,-1.23022,10.80328,27.70066,0.1409882,1.28558,0,0,4.079366
2/9/2007 2:00:00 AM,0,0,-72.83131,90,0,0,0.09216121,0.09216121,0,-1,0,0.09216121,0,0,0,0,0,0.0970118,0.09216121,0,0,29.72204,2.849146,0,0.0970118,-0.0970118,10.70102,27.43846,0.1409882,0.1013773,0,0,2.849146
2/9/2007 3:00:00 AM,0,0,-76.56697,90,0,0,0.9082612,0.9082612,0,-1,0,0.9082612,0,0,1.110223E-16,0,0,0.9560645,0.9082612,0,0,29.82983,2.752134,0,0.9560645,-0.9560645,9.693239,24.85441,0.1409882,0.9990874,0,0,2.752134
2/9/2007 4:00:00 AM,0,0,-77.3207,90,0,0,0.8080748,0.8080748,0,-1,0,0.8080748,0,0,1.110223E-16,0,0,0.8506051,0.8080748,0,0,30.89212,1.79607,0,0.8506051,-0.8506051,8.796623,22.5554,0.1409882,0.8888823,0,0,1.79607
2/9/2007 5:00:00 AM,0,0,-76.76074,90,0,0,0.9731919,0.9731919,9.773191,0,2.808618,0.9731919,0,0,0,0,0,0,0,8.8,8.36,31.83724,0.9454647,8.36,0,8.36,16.72762,42.89124,0.141618,1.070511,0,12,0.9454647
2/9/2007 6:00:00 AM,0.00005817082,0,-75.29085,90,0,0,2.302312,2.302312,11.10231,0,3.144885,2.302312,0,1.776357E-15,0,0,0,0,0,8.8,8.36,23.47724,8.469464,8.36,0,8.36,24.65861,63.22707,0.1425609,2.532543,0,12,8.469464
2/9/2007 7:00:00 AM,0.1041635,7.4848,-72.90129,79.95545,0.1267451,1.439824,5.912905,5.912905,12,0,3.372,5.912905,24.35054,0,0,0,1.439824,0,0,6.087095,5.782741,15.11724,15.99346,7.222565,0,7.222565,31.51053,80.79608,0.1434742,6.504195,1.151859,12,17.43329
2/9/2007 8:00:00 AM,0.2283401,21.50834,-69.28936,65.55971,0.2369244,2.691461,1.59424,1.59424,0,0,0,1.59424,168.8241,0,0,0,2.691461,1.678147,1.59424,0,0,7.894672,22.49377,1.013314,0,1.013314,32.47185,83.26098,0.1433498,1.753664,2.153168,0,25.18523
2/9/2007 9:00:00 AM,0.3209956,35.11135,-63.72625,51.32628,0.3257616,3.700651,1.888194,1.888194,0,-1,0,1.888194,195.9889,0,0,0,3.700651,1.987573,1.888194,0,0,6.881359,23.40576,1.713078,0,1.713078,34.09702,87.42807,0.1431399,2.077013,2.960521,0,27.10641
2/9/2007 10:00:00 AM,0.3649087,47.87169,-54.6051,37.49141,0.3667247,4.165993,1.456972,1.456972,0,-1,0,1.456972,285.935,0,0,0,4.165993,1.533655,1.456972,0,0,5.16828,24.94753,2.632339,0,2.632339,36.59427,93.83128,0.1428185,1.602669,3.332794,0,29.11352
2/9/2007 11:00:00 AM,0.2991491,58.72912,-38.45871,24.7781,0.2983666,3.389445,0,0,0,-1,0,0,0,0.8535033,0,0,3.389445,0,0,0,0,2.535942,27.31663,2.535942,0,2.535942,39.00008,100,0.1425103,0,2.711556,0,30.70608
2/9/2007 12:00:00 PM,0.4217138,65.05271,-10.50107,16.14491,0.4224972,4.799568,8.949284,8.36,0,-1,0,8.36,57.4111,0,0.5892833,1.484212,4.799568,8.8,8.36,0,0,0,29.59898,0,4.000432,-4.000432,34.78325,89.18764,0.1425103,9.844212,3.839654,0,34.39854
2/9/2007 1:00:00 PM,0.5372677,63.38319,22.90058,18.60698,0.5445863,6.186501,2.072331,2.072331,0,-1,0,2.072331,298.5286,0,0,0,6.186501,2.181401,2.072331,0,0,4.444925,25.59855,4.0051,0,4.0051,38.58282,98.93012,0.1420262,2.279564,4.949201,0,31.78505
2/9/2007 2:00:00 PM,0.5871649,54.84192,45.92131,29.50456,0.604664,6.868984,1.262586,1.262586,0,-1,0,1.262586,544.0408,5.100121,0,0,6.868984,1.329038,1.262586,0,0,0.4398249,29.20314,0.4398249,0,0.4398249,39.00008,100,0.1419733,1.388845,5.495187,0,36.07212
2/9/2007 3:00:00 PM,0.4476218,43.04222,58.74964,42.81114,0.4589978,5.214214,0,0,0,-1,0,0,0,5.214214,0,0,5.214214,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1419733,0,4.171371,0,34.81319
2/9/2007 4:00:00 PM,0.2024279,29.87683,66.20178,56.84604,0.2026637,2.30226,6.378111,6.378111,0,-1,0,6.378111,36.09626,0,0,0,2.30226,6.713801,6.378111,0,0,0,29.59898,0,4.411541,-4.411541,34.34991,88.07651,0.1419733,7.015922,1.841808,0,31.90124
2/9/2007 5:00:00 PM,0.04913905,16.07725,70.87682,71.16046,0.04900668,0.5567158,0,0,0,-1,0,0,0,0,0,0,0.5567158,0,0,0,0,4.901712,25.18744,0.5567158,0,0.5567158,34.87805,89.43073,0.1419063,0,0.4453727,0,25.74415
2/9/2007 6:00:00 PM,0.02218556,1.948401,73.95466,85.58698,0.02436325,0.2767665,0,0,0,-1,0,0,0,0,0,0,0.2767665,0,0,0,0,4.344996,25.68848,0.2767665,0,0.2767665,35.14062,90.10397,0.141873,0,0.2214132,0,25.96525
2/9/2007 7:00:00 PM,0,0,75.96638,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.06823,25.93757,0,0,0,35.14062,90.10397,0.141873,0,0,0,25.93757
2/9/2007 8:00:00 PM,0,0,77.09704,90,0,0,3.520232,3.520232,0,-1,0,3.520232,0,0,4.440892E-16,0,0,3.705508,3.520232,0,0,4.06823,25.93757,0,3.705508,-3.705508,31.23467,80.08873,0.141873,3.872256,0,0,25.93757
2/9/2007 9:00:00 PM,0,0,77.22847,90,0,0,0.6735374,0.6735374,0,-1,0,0.6735374,0,0,1.110223E-16,0,0,0.7089867,0.6735374,0,0,8.185461,22.23206,0,0.7089867,-0.7089867,30.48733,78.17249,0.141873,0.7408911,0,0,22.23206
2/9/2007 10:00:00 PM,0,0,75.65372,90,0,0,1.721951,1.721951,0,-1,0,1.721951,0,0,2.220446E-16,0,0,1.81258,1.721951,0,0,8.973224,21.52308,0,1.81258,-1.81258,28.5767,73.27345,0.141873,1.894146,0,0,21.52308
2/9/2007 11:00:00 PM,0,0,69.31308,90,0,0,1.600416,1.600416,0,-1,0,1.600416,0,0,0,0,0,1.684648,1.600416,0,0,10.9872,19.7105,0,1.684648,-1.684648,26.80093,68.72019,0.141873,1.760457,0,0,19.7105
2/10/2007 12:00:00 AM,0,0,35.49219,90,0,0,0.6705333,0.6705333,0,-1,0,0.6705333,0,0,1.110223E-16,0,0,0.7058246,0.6705333,0,0,12.85903,18.02585,0,0.7058246,-0.7058246,26.05692,66.81249,0.141873,0.7375867,0,0,18.02585
2/10/2007 1:00:00 AM,0,0,-57.65576,90,0,0,0.6323288,0.6323288,0,-1,0,0.6323288,0,0,0,0,0,0.6656093,0.6323288,0,0,13.64328,17.32002,0,0.6656093,-0.6656093,25.35531,65.01349,0.141873,0.6955617,0,0,17.32002
2/10/2007 2:00:00 AM,0,0,-73.51507,90,0,0,0.2269888,0.2269888,0,-1,0,0.2269888,0,0,2.775558E-17,0,0,0.2389355,0.2269888,0,0,14.38285,16.65442,0,0.2389355,-0.2389355,25.10345,64.36769,0.141873,0.2496876,0,0,16.65442
2/10/2007 3:00:00 AM,0,0,-77.03859,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.64833,16.41548,0,0,0,25.10345,64.36769,0.141873,0,0,0,16.41548
2/10/2007 4:00:00 AM,0,0,-77.69582,90,0,0,1.748696,1.748696,0,-1,0,1.748696,0,0,2.220446E-16,0,0,1.840732,1.748696,0,0,14.64833,16.41548,0,1.840732,-1.840732,23.16315,59.39257,0.141873,1.923565,0,0,16.41548
2/10/2007 5:00:00 AM,0,0,-77.08822,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.69359,14.57475,0,0,0,23.16315,59.39257,0.141873,0,0,0,14.57475
2/10/2007 6:00:00 AM,0.0001037721,0,-75.59755,90,0,0,0.6629618,0.6629618,0,0,0,0.6629618,0,0,0,0,0,0.6978546,0.6629618,0,0,16.69359,14.57475,0,0.6978546,-0.6978546,22.42754,57.50641,0.141873,0.729258,0,0,14.57475
2/10/2007 7:00:00 AM,0.1125978,7.529118,-73.20612,79.95774,0.14022,1.592899,0,0,0,0,0,0,0,0,0,0,1.592899,0,0,0,0,17.46898,13.87689,1.592899,0,1.592899,23.9387,61.38116,0.1416818,0,1.274319,0,15.46979
2/10/2007 8:00:00 AM,0.344536,21.57834,-69.60901,65.53864,0.3813044,4.331617,0,0,0,0,0,0,0,0,0,0,4.331617,0,0,0,0,15.87609,15.3105,4.331617,0,4.331617,28.04803,71.91789,0.1411645,0,3.465294,0,19.64212
2/10/2007 9:00:00 AM,0.5895261,35.21531,-64.07757,51.27592,0.6357971,7.222656,4.534169,4.534169,0,-1,0,4.534169,159.2939,0,0,0,7.222656,4.77281,4.534169,0,0,11.54447,19.20896,2.449846,0,2.449846,30.37216,77.87718,0.1408736,4.987586,5.778124,0,26.43161
2/10/2007 10:00:00 AM,0.7864213,48.0243,-55.00013,37.39807,0.8374276,9.513178,9.061114,8.36,0,-1,0,8.36,113.794,0,0.7011147,1.607226,9.513178,8.8,8.36,0,0,9.094622,21.41382,0.7131776,0,0.7131776,31.04874,79.612,0.1407891,9.967226,7.610542,0,30.927
2/10/2007 11:00:00 AM,0.9229488,58.95258,-38.86118,24.60977,0.9767982,11.09643,2.779798,2.779798,0,-1,0,2.779798,399.1812,0,0,0,11.09643,2.926103,2.779798,0,0,8.381444,22.05568,8.170325,0,8.170325,38.79979,99.48645,0.1398287,3.057777,8.877143,0,33.15211
2/10/2007 12:00:00 PM,1.054246,65.34902,-10.67789,15.85799,1.113693,12.65156,0,0,0,-1,0,0,0,12.44044,0,0,12.65156,0,0,0,0,0.2111189,29.40897,0.2111189,0,0.2111189,39.00008,100,0.139804,0,10.12125,0,42.06053
2/10/2007 1:00:00 PM,1.055577,63.66947,23.13951,18.34676,1.115867,12.67625,0.8557843,0.8557843,0,-1,0,0.8557843,1481.244,11.77542,0,0,12.67625,0.9008256,0.8557843,0,0,0,29.59898,0,0,0,39.00008,100,0.139804,0.9413627,10.141,0,42.27523
2/10/2007 2:00:00 PM,0.9195538,55.06027,46.29324,29.34127,0.9755216,11.08192,0,0,0,-1,0,0,0,11.08192,0,0,11.08192,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.139804,0,8.86554,0,40.6809
2/10/2007 3:00:00 PM,0.7111812,43.20358,59.10497,42.70435,0.7600561,8.634238,0.1879217,0.1879217,0,-1,0,0.1879217,4594.593,8.436425,0,0,8.634238,0.1978123,0.1879217,0,0,0,29.59898,0,0,0,39.00008,100,0.139804,0.2067139,6.90739,0,38.23322
2/10/2007 4:00:00 PM,0.4015256,29.9983,66.52518,56.77455,0.4261469,4.841028,3.947521,3.947521,0,-1,0,3.947521,122.6346,0.6857428,0,0,4.841028,4.155285,3.947521,0,0,0,29.59898,0,0,0,39.00008,100,0.139804,4.342273,3.872823,0,34.44001
2/10/2007 5:00:00 PM,0.2524524,16.16959,71.17989,71.11494,0.2856159,3.244597,2.119479,2.119479,0,-1,0,2.119479,153.0846,1.013566,0,0,3.244597,2.231031,2.119479,0,0,0,29.59898,0,0,0,39.00008,100,0.139804,2.331427,2.595677,0,32.84357
2/10/2007 6:00:00 PM,0.03011975,2.017707,74.25231,85.56351,0.03933525,0.4468484,7.091609,7.091609,0,-1,0,7.091609,6.301087,0,8.881784E-16,0,0.4468484,7.464851,7.091609,0,0,0,29.59898,0,7.018003,-7.018003,31.60245,81.03177,0.139804,7.800769,0.3574787,0,30.04583
2/10/2007 7:00:00 PM,0,0,76.27493,90,0,0,1.56663,1.56663,0,-1,0,1.56663,0,0,0,0,0,1.649084,1.56663,0,0,7.797781,22.58098,0,1.649084,-1.649084,29.86417,76.57463,0.139804,1.723293,0,0,22.58098
