Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/24/2007 7:00:00 PM,0,0,81.05857,90,0,0,128.1692,128.1692,81,0,22.761,128.1692,0,0,0,0,0,49.65178,47.16919,0,0,5.702122,313.6263,0,49.65178,-49.65178,362.2538,86.25072,0.1866142,140.9861,0,81,313.6263
2/24/2007 8:00:00 PM,0,0,82.68985,90,0,0,95.95872,95.95872,81,0,22.761,95.95872,0,0,0,0,0,15.74602,14.95872,0,0,60.87077,263.9745,0,15.74602,-15.74602,345.656,82.29888,0.1866142,105.5546,0,81,263.9745
2/24/2007 9:00:00 PM,0,0,83.88473,90,0,0,65.62642,65.62642,81,0,22.761,65.62642,0,0,0,0,0,0,0,15.37358,14.6049,78.36636,248.2285,14.6049,0,14.6049,359.5114,85.59779,0.186708,72.18906,0,81,248.2285
2/24/2007 10:00:00 PM,0,0,84.54523,90,0,0,37.30401,37.30401,0,0,0,37.30401,0,0,7.105427E-15,0,0,39.26738,37.30401,0,0,63.76145,261.3729,0,39.26738,-39.26738,318.12,75.7427,0.186708,41.03441,0,0,261.3729
2/24/2007 11:00:00 PM,0,0,83.92857,90,0,0,79.18293,79.18293,81,0,22.761,79.18293,0,0,0,0,0,0,0,1.81707,1.726216,107.3919,222.1055,1.726216,0,1.726216,319.7576,76.13261,0.1867191,87.10123,0,81,222.1055
2/25/2007 12:00:00 AM,0,0,75.26025,90,0,0,28.31539,28.31539,81,0,22.761,28.31539,0,0,0,0,0,0,0,52.68461,50.05038,105.6657,223.6591,50.05038,0,50.05038,367.2396,87.43781,0.1870394,31.14693,0,81,223.6591
2/25/2007 1:00:00 AM,0,0,-82.91223,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.61528,268.7045,0,0,0,367.2396,87.43781,0.1870394,0,0,0,268.7045
2/25/2007 2:00:00 AM,0,0,-85.30811,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.61528,268.7045,0,0,0,367.2396,87.43781,0.1870394,0,0,0,268.7045
2/25/2007 3:00:00 AM,0,0,-84.92899,90,0,0,30.91634,30.91634,0,0,0,30.91634,0,0,7.105427E-15,0,0,32.54352,30.91634,0,0,55.61528,268.7045,0,32.54352,-32.54352,332.9357,79.27024,0.1870394,34.00798,0,0,268.7045
2/25/2007 4:00:00 AM,0,0,-83.90185,90,0,0,10.95405,10.95405,0,0,0,10.95405,0,0,0,0,0,11.53058,10.95405,0,0,91.77475,236.1609,0,11.53058,-11.53058,320.7814,76.37637,0.1870394,12.04946,0,0,236.1609
2/25/2007 5:00:00 AM,0,0,-82.47541,90,0,0,42.07259,42.07259,0,0,0,42.07259,0,0,7.105427E-15,0,0,44.28693,42.07259,0,0,104.5865,224.6304,0,44.28693,-44.28693,274.0988,65.2615,0.1870394,46.27984,0,0,224.6304
2/25/2007 6:00:00 AM,0.0008501397,0,-80.62759,90,0,0,22.48547,22.48547,0,0,0,22.48547,0,0,3.552714E-15,0,0,23.66892,22.48547,0,0,153.7942,180.3434,0,23.66892,-23.66892,249.1496,59.32122,0.1870394,24.73402,0,0,180.3434
2/25/2007 7:00:00 AM,0.09586818,8.620946,-78.19961,79.64299,0.1023356,11.21598,36.42144,36.42144,0,0,0,36.42144,30.795,0,0,0,11.21598,38.33835,36.42144,0,0,180.093,156.6745,0,27.12237,-27.12237,220.5601,52.51421,0.1870394,40.06358,8.972785,0,167.8905
2/25/2007 8:00:00 AM,0.3152555,23.03166,-74.85165,64.90353,0.33255,36.44748,0,0,0,0,0,0,0,0,0,0,36.44748,0,0,0,0,210.229,129.5521,36.44748,0,36.44748,255.1372,60.74684,0.1866407,0,29.15798,0,165.9996
2/25/2007 9:00:00 AM,0.3782702,37.15967,-69.87128,50.23765,0.3845162,42.14297,0,0,0,0,0,0,0,0,0,0,42.14297,0,0,0,0,173.7815,162.3549,42.14297,0,42.14297,295.1176,70.26595,0.1861818,0,33.71438,0,204.4978
2/25/2007 10:00:00 AM,0.5466543,50.69553,-61.60891,35.75911,0.5583061,61.19035,0.7269188,0.7269188,0,0,0,0.7269188,8417.77,0,0,0,61.19035,0.7651777,0.7269188,0,0,131.6385,200.2836,60.42517,0,60.42517,352.4419,83.91457,0.1855277,0.7996107,48.95228,0,261.4739
2/25/2007 11:00:00 AM,0.4570525,62.73896,-45.77721,21.86564,0.4584787,50.24926,9.220218,9.220218,0,0,0,9.220218,544.99,0,0,0,50.24926,9.705493,9.220218,0,0,71.21336,254.6662,40.54377,0,40.54377,390.9051,93.07246,0.1850914,10.14224,40.19941,0,304.9155
2/25/2007 12:00:00 PM,0.8601962,70.32305,-13.19809,11.0692,0.8903403,97.58129,115.5315,115.5315,51.96537,0,15.41524,115.5315,84.46294,3.552714E-15,0,0,97.58129,66.91171,63.56612,0,0,30.66959,291.1556,30.66959,0,30.66959,420.0009,100,0.1848463,127.0846,78.06503,81,388.7369
2/25/2007 1:00:00 PM,0.8358164,68.16094,28.89138,14.5668,0.864731,94.77452,0,0,0,0,0,0,0,94.77452,0,0,94.77452,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1848463,0,75.81962,0,413.5327
2/25/2007 2:00:00 PM,0.9262478,58.18116,53.54996,27.33215,0.966812,105.9626,37.27718,37.27718,0,0,0,37.27718,284.256,66.72346,0,0,105.9626,39.23914,37.27718,0,0,0,318.7582,0,0,0,420.0009,100,0.1848463,41.00489,84.77007,0,424.7208
2/25/2007 3:00:00 PM,0.8103301,45.35036,65.51237,41.5543,0.8509462,93.2637,0,0,0,0,0,0,0,93.2637,0,0,93.2637,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1848463,0,74.61096,0,412.0219
2/25/2007 4:00:00 PM,0.3603624,31.51702,72.14655,56.13064,0.3701788,40.5716,89.59737,89.59737,51.05434,0,15.18475,89.59737,45.28214,0,0,0,40.5716,40.5716,38.54302,0,0,0,318.7582,0,0,0,420.0009,100,0.1848463,98.5571,32.45728,81,359.3298
2/25/2007 5:00:00 PM,0.1614215,17.25228,76.3441,70.83443,0.1642556,18.00241,38.77663,38.77663,0,0,0,38.77663,46.42595,0,7.105427E-15,0,18.00241,40.8175,38.77663,0,0,0,318.7582,0,22.81509,-22.81509,395.9516,94.27401,0.1848463,42.65429,14.40193,0,336.7607
2/25/2007 6:00:00 PM,0.03915207,2.769265,79.26363,85.58804,0.04751167,5.207279,0,0,0,0,0,0,0,0,0,0,5.207279,0,0,0,0,25.3501,295.9431,5.207279,0,5.207279,400.8917,95.45021,0.1847905,0,4.165823,0,301.1504
2/25/2007 7:00:00 PM,0,0,81.42957,90,0,0,79.96427,79.96427,81,0,22.761,79.96427,0,0,0,0,0,0,0,1.035727,0.9839408,20.14282,300.6297,0.9839408,0,0.9839408,401.8251,95.67246,0.1847969,87.9607,0,81,300.6297
2/25/2007 8:00:00 PM,0,0,83.09607,90,0,0,56.95786,56.95786,0,0,0,56.95786,0,0,7.105427E-15,0,0,59.95565,56.95786,0,0,19.15888,301.5152,0,59.95565,-59.95565,338.6263,80.62516,0.1847969,62.65365,0,0,301.5152
2/25/2007 9:00:00 PM,0,0,84.36796,90,0,0,88.59033,88.59033,81,0,22.761,88.59033,0,0,0,0,0,7.989823,7.590332,0,0,85.77626,241.5596,0,7.989823,-7.989823,330.2043,78.61992,0.1847969,97.44936,0,81,241.5596
2/25/2007 10:00:00 PM,0,0,85.19374,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,94.65384,233.5698,68.7,0,68.7,395.3789,94.13763,0.1849087,0,0,81,233.5698
2/25/2007 11:00:00 PM,0,0,85.02312,90,0,0,48.8873,48.8873,0,0,0,48.8873,0,0,0,0,0,51.46032,48.8873,0,0,25.95384,295.3998,0,51.46032,-51.46032,341.1349,81.22244,0.1849087,53.77603,0,0,295.3998
2/26/2007 12:00:00 AM,0,0,79.73293,90,0,0,4.799553,4.799553,0,0,0,4.799553,0,0,0,0,0,5.052161,4.799553,0,0,83.13197,243.9395,0,5.052161,-5.052161,335.8095,79.95448,0.1849087,5.279508,0,0,243.9395
2/26/2007 1:00:00 AM,0,0,-84.93668,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.74548,238.8873,0,0,0,335.8095,79.95448,0.1849087,0,0,0,238.8873
2/26/2007 2:00:00 AM,0,0,-86.1663,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.74548,238.8873,0,0,0,335.8095,79.95448,0.1849087,0,0,0,238.8873
2/26/2007 3:00:00 AM,0,0,-85.49557,90,0,0,23.54155,23.54155,0,0,0,23.54155,0,0,0,0,0,24.78058,23.54155,0,0,88.74548,238.8873,0,24.78058,-24.78058,309.6884,73.7352,0.1849087,25.8957,0,0,238.8873
2/26/2007 4:00:00 AM,0,0,-84.34565,90,0,0,86.06701,86.06701,81,0,22.761,86.06701,0,0,0,0,0,5.333694,5.067009,0,0,116.2795,214.1067,0,5.333694,-5.333694,304.0663,72.39658,0.1849087,94.67371,0,81,214.1067
2/26/2007 5:00:00 AM,0,0,-82.8601,90,0,0,21.92356,21.92356,81,0,22.761,21.92356,0,0,0,0,0,0,0,59.07644,56.12262,122.2058,208.773,56.12262,0,56.12262,357.3088,85.07336,0.1852667,24.11592,0,81,208.773
2/26/2007 6:00:00 AM,0.0009489528,0,-80.98679,90,0,0,46.30149,46.30149,0,0,0,46.30149,0,0,7.105427E-15,0,0,48.73841,46.30149,0,0,66.08317,259.2834,0,48.73841,-48.73841,305.9341,72.84129,0.1852667,50.93164,0,0,259.2834
2/26/2007 7:00:00 AM,0.139561,8.720089,-78.55676,79.60027,0.1617768,17.73074,50.49397,50.49397,0,0,0,50.49397,35.11457,0,0,0,17.73074,53.15155,50.49397,0,0,120.237,210.545,0,35.42081,-35.42081,268.5972,63.9516,0.1852667,55.54337,14.18459,0,228.2757
2/26/2007 8:00:00 AM,0.4321515,23.15236,-75.2281,64.84255,0.4656873,51.03933,55.87047,55.87047,0,0,0,55.87047,91.35297,0,0,0,51.03933,58.81102,55.87047,0,0,159.5934,175.1241,0,7.77169,-7.77169,260.4052,62.0011,0.1852667,61.45752,40.83146,0,226.1635
2/26/2007 9:00:00 AM,0.6570683,37.31081,-70.29095,50.15353,0.6929918,75.9519,67.0227,67.0227,81,0,22.761,67.0227,113.3227,0,0,0,75.9519,0,0,13.9773,13.27844,168.2286,167.3525,89.23034,0,89.23034,345.0565,82.15614,0.185298,73.72497,60.76152,81,243.3044
2/26/2007 10:00:00 AM,0.8703791,50.89371,-62.09706,35.63978,0.9101635,99.75392,54.71245,54.71245,0,0,0,54.71245,182.324,0,0,0,99.75392,57.59205,54.71245,0,0,78.99829,247.6598,42.16187,0,42.16187,385.0547,91.67952,0.1848524,60.1837,79.80314,0,347.4137
2/26/2007 11:00:00 AM,1.000754,63.01428,-46.30857,21.67723,1.042245,114.2301,81.42433,81.42433,20.25,0,7.39125,81.42433,140.2898,12.9996,0,0,114.2301,64.39404,61.17434,0,0,36.83643,285.6054,36.83643,0,36.83643,420.0009,100,0.1844648,89.56677,91.38406,81,399.8355
2/26/2007 12:00:00 PM,1.127965,70.68578,-13.35962,10.72341,1.173305,128.5943,13.73953,13.73953,0,0,0,13.73953,935.944,114.1316,0,0,128.5943,14.46266,13.73953,0,0,0,318.7582,0,0,0,420.0009,100,0.1844648,15.11348,102.8754,0,447.3525
2/26/2007 1:00:00 PM,0.9376448,68.46453,29.44805,14.3409,0.9738436,106.7333,0,0,0,0,0,0,0,106.7333,0,0,106.7333,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1844648,0,85.38661,0,425.4915
2/26/2007 2:00:00 PM,0.8468667,58.37043,54.14732,27.23714,0.8812565,96.58571,0,0,0,0,0,0,0,96.58571,0,0,96.58571,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1844648,0,77.26857,0,415.3439
2/26/2007 3:00:00 PM,0.7263957,45.46989,66.00622,41.51244,0.7605646,83.35787,11.33701,11.33701,0,0,0,11.33701,735.272,71.42418,0,0,83.35787,11.9337,11.33701,0,0,0,318.7582,0,0,0,420.0009,100,0.1844648,12.47071,66.6863,0,402.1161
2/26/2007 4:00:00 PM,0.5971264,31.59497,72.56707,56.11853,0.6339586,69.48186,43.65193,43.65193,0,0,0,43.65193,159.1725,23.53247,0,0,69.48186,45.9494,43.65193,0,0,0,318.7582,0,0,0,420.0009,100,0.1844648,48.01712,55.58549,0,388.2401
2/26/2007 5:00:00 PM,0.2969351,17.30282,76.72448,70.84326,0.3249203,35.61127,76.42695,76.42695,42.59625,0,13.04485,76.42695,46.59517,0,0,0,35.61127,35.61127,33.8307,0,0,0,318.7582,0,0,0,420.0009,100,0.1844648,84.06965,28.48901,81,354.3695
2/26/2007 6:00:00 PM,0.05364428,2.799951,79.62949,85.61429,0.0773517,8.477746,57.82151,57.82151,0,0,0,57.82151,14.66193,0,0,0,8.477746,60.86475,57.82151,0,0,0,318.7582,0,52.387,-52.387,364.7801,86.85223,0.1844648,63.60366,6.782197,0,327.236
2/26/2007 7:00:00 PM,0,0,81.80392,90,0,0,31.82366,31.82366,0,0,0,31.82366,0,0,0,0,0,33.4986,31.82366,0,0,58.20778,266.3712,0,33.4986,-33.4986,329.4695,78.44495,0.1844648,35.00603,0,0,266.3712
2/26/2007 8:00:00 PM,0,0,83.50589,90,0,0,117.0313,117.0313,81,0,22.761,117.0313,0,0,1.421085E-14,0,0,37.92768,36.0313,0,0,95.42844,232.8726,0,37.92768,-37.92768,289.4902,68.92609,0.1844648,128.7344,0,81,232.8726
2/26/2007 9:00:00 PM,0,0,84.85553,90,0,0,33.60958,33.60958,81,0,22.761,33.60958,0,0,0,0,0,0,0,47.39042,45.0209,137.5703,194.9449,45.0209,0,45.0209,332.2008,79.09526,0.1847496,36.97054,0,81,194.9449
2/26/2007 10:00:00 PM,0,0,85.84849,90,0,0,10.49614,10.49614,81,0,22.761,10.49614,0,0,0,0,0,0,0,70.50385,66.97866,92.54941,235.4638,66.97866,0,66.97866,395.7423,94.22417,0.1850156,11.54576,0,81,235.4638
2/26/2007 11:00:00 PM,0,0,86.131,90,0,0,37.82258,37.82258,0,0,0,37.82258,0,0,7.105427E-15,0,0,39.81324,37.82258,0,0,25.57074,295.7446,0,39.81324,-39.81324,353.7755,84.23209,0.1850156,41.60484,0,0,295.7446
2/27/2007 12:00:00 AM,0,0,84.42612,90,0,0,56.03949,56.03949,0,0,0,56.03949,0,0,0,0,0,58.98894,56.03949,0,0,69.80768,255.9313,0,58.98894,-58.98894,291.5956,69.4274,0.1850156,61.64344,0,0,255.9313
2/27/2007 1:00:00 AM,0,0,-86.97371,90,0,0,72.75175,72.75175,81,0,22.761,72.75175,0,0,0,0,0,0,0,8.248257,7.835844,135.351,196.9424,7.835844,0,7.835844,299.0294,71.19733,0.1850647,80.02692,0,81,196.9424
2/27/2007 2:00:00 AM,0,0,-87.02901,90,0,0,36.61853,36.61853,81,0,22.761,36.61853,0,-7.105427E-15,0,0,0,0,0,44.38147,42.16239,127.5151,203.9946,42.16239,0,42.16239,339.0281,80.72083,0.1853283,40.28039,0,81,203.9946
2/27/2007 3:00:00 AM,0,0,-86.06533,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.35271,241.9408,0,0,0,339.0281,80.72083,0.1853283,0,0,0,241.9408
2/27/2007 4:00:00 AM,0,0,-84.79209,90,0,0,50.19986,50.19986,0,0,0,50.19986,0,0,0,0,0,52.84196,50.19986,0,0,85.35271,241.9408,0,52.84196,-52.84196,283.3278,67.45887,0.1853283,55.21985,0,0,241.9408
2/27/2007 5:00:00 AM,0,0,-83.2472,90,0,0,67.19871,67.19871,81,0,22.761,67.19871,0,0,0,0,0,0,0,13.8013,13.11123,144.066,189.0988,13.11123,0,13.11123,295.7662,70.42039,0.18541,73.91857,0,81,189.0988
2/27/2007 6:00:00 AM,0.001458999,0,-81.34836,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,130.9548,200.8989,68.7,0,68.7,360.9408,85.93811,0.1855166,0,0,81,200.8989
2/27/2007 7:00:00 AM,0.1386795,8.822163,-78.91644,79.5551,0.1592519,17.45401,0,0,0,0,0,0,0,0,0,0,17.45401,0,0,0,0,62.25477,262.7289,17.45401,0,17.45401,377.4991,89.88056,0.185335,0,13.96321,0,280.183
2/27/2007 8:00:00 AM,0.2296885,23.27556,-75.60754,64.77965,0.233504,25.59204,0,0,0,0,0,0,0,0,0,0,25.59204,0,0,0,0,44.80076,278.4375,25.59204,0,25.59204,401.7779,95.6612,0.1850694,0,20.47363,0,304.0296
2/27/2007 9:00:00 AM,0.5823978,37.46402,-70.71461,50.06811,0.6107727,66.94068,105.4375,105.4375,60.09214,0,17.47131,105.4375,63.48849,0,0,0,66.94068,47.73196,45.34536,0,0,19.20872,301.4704,19.20872,0,19.20872,420.0009,100,0.1851575,115.9813,53.55254,81,368.4111
2/27/2007 10:00:00 AM,0.6539441,51.09364,-62.59143,35.52002,0.675335,74.01672,0,0,0,0,0,0,0,74.01672,0,0,74.01672,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1851575,0,59.21338,0,392.7749
2/27/2007 11:00:00 AM,0.7334796,63.29157,-46.8505,21.48946,0.7540796,82.64712,30.68193,30.68193,0,0,0,30.68193,269.3674,50.35035,0,0,82.64712,32.29677,30.68193,0,0,0,318.7582,0,0,0,420.0009,100,0.1851575,33.75012,66.1177,0,401.4053
2/27/2007 12:00:00 PM,0.6510259,71.05183,-13.52087,10.37524,0.6612063,72.46822,63.43635,63.43635,20.25,0,7.39125,63.43635,114.2377,27.0089,0,0,72.46822,45.45931,43.18635,0,0,0,318.7582,0,0,0,420.0009,100,0.1851575,69.77998,57.97457,81,391.2264
2/27/2007 1:00:00 PM,0.8391391,68.76734,30.03046,14.12096,0.866657,94.9856,33.65361,33.65361,0,0,0,33.65361,282.2449,59.56075,0,0,94.9856,35.42485,33.65361,0,0,0,318.7582,0,0,0,420.0009,100,0.1851575,37.01897,75.98848,0,413.7438
2/27/2007 2:00:00 PM,0.7931873,58.55627,54.75867,27.14808,0.8222327,90.1167,45.67622,45.67622,0,0,0,45.67622,197.2946,42.03648,0,0,90.1167,48.08023,45.67622,0,0,0,318.7582,0,0,0,420.0009,100,0.1851575,50.24384,72.09336,0,408.8749
2/27/2007 3:00:00 PM,0.71956,45.58588,66.50751,41.47539,0.7521669,82.4375,0,0,0,0,0,0,0,82.4375,0,0,82.4375,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1851575,0,65.95,0,401.1957
2/27/2007 4:00:00 PM,0.4659695,31.66973,72.99249,56.11044,0.4888625,53.57933,38.49234,38.49234,0,0,0,38.49234,139.1948,13.06108,0,0,53.57933,40.51825,38.49234,0,0,0,318.7582,0,0,0,420.0009,100,0.1851575,42.34157,42.86346,0,372.3376
2/27/2007 5:00:00 PM,0.3222108,17.35057,77.10867,70.85551,0.3527482,38.66121,116.161,116.161,79.43282,0,22.3645,116.161,33.28244,0,0,0,38.66121,38.66121,36.72815,0,0,0,318.7582,0,0,0,420.0009,100,0.1851575,127.7771,30.92896,81,357.4194
2/27/2007 6:00:00 PM,0.06186111,2.828272,79.9987,85.64346,0.09237313,10.1241,14.36462,14.36462,0,0,0,14.36462,70.47939,0,1.776357E-15,0,10.1241,15.12065,14.36462,0,0,0,318.7582,0,4.996555,-4.996555,414.734,98.74599,0.1851575,15.80108,8.099277,0,328.8823
2/27/2007 7:00:00 PM,0,0,82.18153,90,0,0,90.87929,90.87929,81,0,22.761,90.87929,0,0,0,0,0,10.39925,9.879291,0,0,5.551728,313.7617,0,10.39925,-10.39925,403.7722,96.13605,0.1851575,99.96722,0,81,313.7617
2/27/2007 8:00:00 PM,0,0,83.91921,90,0,0,4.336943,4.336943,0,0,0,4.336943,0,0,0,0,0,4.565203,4.336943,0,0,17.10645,303.3624,0,4.565203,-4.565203,398.9601,94.99031,0.1851575,4.770638,0,0,303.3624
2/27/2007 9:00:00 PM,0,0,85.34733,90,0,0,54.12421,54.12421,0,0,0,54.12421,0,0,7.105427E-15,0,0,56.97285,54.12421,0,0,22.1789,298.7972,0,56.97285,-56.97285,338.9054,80.6916,0.1851575,59.53663,0,0,298.7972
2/27/2007 10:00:00 PM,0,0,86.5093,90,0,0,62.42363,62.42363,0,0,0,62.42363,0,0,0,0,0,65.70908,62.42363,0,0,85.48207,241.8244,0,65.70908,-65.70908,269.642,64.20034,0.1851575,68.66599,0,0,241.8244
2/27/2007 11:00:00 PM,0,0,87.25168,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.4922,176.1153,0,0,0,269.642,64.20034,0.1851575,0,0,0,176.1153
2/28/2007 12:00:00 AM,0,0,89.29675,90,0,0,35.99891,35.99891,0,0,0,35.99891,0,0,7.105427E-15,0,0,37.89359,35.99891,0,0,158.4922,176.1153,0,37.89359,-37.89359,229.6986,54.69004,0.1851575,39.5988,0,0,176.1153
2/28/2007 1:00:00 AM,0,0,-89.01615,90,0,0,15.67579,15.67579,0,0,0,15.67579,0,0,0,0,0,16.50084,15.67579,0,0,200.5962,138.2217,0,16.50084,-16.50084,212.3052,50.54876,0.1851575,17.24337,0,0,138.2217
2/28/2007 2:00:00 AM,0,0,-87.89536,90,0,0,49.64539,49.64539,0,0,0,49.64539,0,0,0,0,0,52.2583,49.64539,0,0,218.9304,121.7208,0,52.2583,-52.2583,157.2201,37.43329,0.1851575,54.60993,0,0,121.7208
2/28/2007 3:00:00 AM,0,0,-86.63795,90,0,0,6.409867,6.409867,0,0,0,6.409867,0,0,8.881784E-16,0,0,6.747228,6.409867,0,0,276.9952,69.46255,0,6.747228,-6.747228,150.1079,35.73991,0.1851575,7.050854,0,0,69.46255
2/28/2007 4:00:00 AM,0,0,-85.24097,90,0,0,52.37137,52.37137,0,0,0,52.37137,0,0,0,0,0,55.12776,52.37137,0,0,284.4921,62.71532,0,55.12776,-55.12776,91.99815,21.90428,0.1851575,57.60851,0,0,62.71532
2/28/2007 5:00:00 AM,0,0,-83.63656,90,0,0,72.93428,72.93428,81,0,22.761,72.93428,0,0,0,0,0,0,0,8.065722,7.662436,345.7452,7.587557,7.662436,0,7.662436,99.26738,23.63504,0.1852049,80.22771,0,81,7.587557
2/28/2007 6:00:00 AM,0.0007833298,0,-81.7122,90,0,0,14.87468,14.87468,81,0,22.761,14.87468,0,0,0,0,0,0,0,66.12531,62.81905,338.0828,14.48375,62.81905,0,62.81905,158.8628,37.82439,0.1855082,16.36215,0,81,14.48375
2/28/2007 7:00:00 AM,0.09523463,8.927088,-79.27859,79.50757,0.1000422,10.96463,3.875379,3.875379,76.19117,0,21.54436,3.875379,282.9306,0,0,0,10.96463,0,0,72.31579,68.7,275.2637,71.0209,79.66463,0,79.66463,234.4393,55.81876,0.1855608,4.262917,8.771705,81,81.98553
2/28/2007 8:00:00 AM,0.1577655,23.40117,-75.98991,64.71491,0.1576993,17.28384,77.79981,77.79981,81,0,22.761,77.79981,22.21579,0,0,0,17.28384,0,0,3.200185,3.040176,195.5991,142.7191,20.32402,0,20.32402,253.7203,60.40948,0.1856574,85.5798,13.82708,81,160.0029
2/28/2007 9:00:00 AM,0.2951314,37.6192,-71.14223,49.98152,0.2958865,32.42916,0,0,72.31579,0,20.56389,0,0,0,0,0,32.42916,0,0,72.31579,68.7,175.2751,161.0107,101.1292,0,101.1292,349.6599,83.25218,0.1854293,0,25.94333,81,193.4398
2/28/2007 10:00:00 AM,0.5479797,51.29514,-63.09207,35.39998,0.5583959,61.20019,0,0,0,0,0,0,0,0,0,0,61.20019,0,0,0,0,74.14589,252.0269,61.20019,0,61.20019,407.7195,97.07587,0.1848061,0,48.96015,0,313.2271
2/28/2007 11:00:00 AM,0.4246474,63.57065,-47.40339,21.30262,0.4248575,46.56438,40.55637,40.55637,0,0,0,40.55637,114.814,0,0,0,46.56438,42.69092,40.55637,0,0,12.9457,307.1071,3.87346,0,3.87346,411.3942,97.9508,0.1847668,44.61201,37.2515,0,353.6715
2/28/2007 12:00:00 PM,0.4624394,71.4211,-13.68201,10.0249,0.4628854,50.73224,45.3232,45.3232,0,0,0,45.3232,111.9344,0,0,0,50.73224,47.70863,45.3232,0,0,9.072238,310.5932,3.023609,0,3.023609,414.2626,98.63376,0.1847361,49.85552,40.58579,0,361.3254
2/28/2007 1:00:00 PM,0.444539,69.06911,30.63941,13.90755,0.4447359,48.74306,91.20203,91.20203,50.64232,0,15.08051,91.20203,53.44514,0,0,0,48.74306,42.69443,40.55971,0,0,6.048629,313.3145,6.048629,0,6.048629,420.0009,100,0.1847634,100.3222,38.99445,81,362.0575
2/28/2007 2:00:00 PM,0.6123289,58.73853,55.38388,27.06514,0.6239578,68.38577,0,0,0,0,0,0,0,68.38577,0,0,68.38577,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1847634,0,54.70862,0,387.144
2/28/2007 3:00:00 PM,0.4604804,45.69825,67.01606,41.44318,0.46715,51.19964,55.00781,55.00781,0,0,0,55.00781,93.07704,0,7.105427E-15,0,51.19964,57.90296,55.00781,0,0,0,318.7582,0,6.703315,-6.703315,412.9349,98.31764,0.1847634,60.50859,40.95971,0,369.9579
2/28/2007 4:00:00 PM,0.2238293,31.74126,73.42263,56.10635,0.2238165,24.53029,58.67388,58.67388,0,0,0,58.67388,41.80785,0,0,0,24.53029,61.76198,58.67388,0,0,7.448127,312.0549,0,37.23169,-37.23169,373.6893,88.97346,0.1847634,64.54127,19.62423,0,336.5852
2/28/2007 5:00:00 PM,0.1334749,17.39553,77.49652,70.87115,0.1340408,14.69087,77.61518,77.61518,81,0,22.761,77.61518,18.92784,0,0,0,14.69087,0,0,3.384816,3.215575,48.81667,274.8232,17.90645,0,17.90645,390.6768,93.0181,0.1848493,85.3767,11.7527,81,289.5141
2/28/2007 6:00:00 PM,0.04506467,2.854257,80.37113,85.67549,0.05716661,6.26546,84.4659,84.4659,81,0,22.761,84.4659,7.417739,0,0,0,6.26546,3.648319,3.465904,0,0,30.91022,290.939,2.617141,0,2.617141,393.1597,93.60925,0.1848611,92.91249,5.012368,81,297.2045
2/28/2007 7:00:00 PM,0,0,82.56229,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.29309,293.2945,0,0,0,393.1597,93.60925,0.1848611,0,0,0,293.2945
2/28/2007 8:00:00 PM,0,0,84.33592,90,0,0,32.48266,32.48266,0,0,0,32.48266,0,0,0,0,0,34.19228,32.48266,0,0,28.29309,293.2945,0,34.19228,-34.19228,357.1178,85.02789,0.1848611,35.73093,0,0,293.2945
2/28/2007 9:00:00 PM,0,0,85.84322,90,0,0,45.45059,45.45059,0,0,0,45.45059,0,0,7.105427E-15,0,0,47.84273,45.45059,0,0,66.2845,259.1022,0,47.84273,-47.84273,306.6872,73.02061,0.1848611,49.99565,0,0,259.1022
