Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/22/2007 8:00:00 AM,0.08120145,28.67464,-108.4373,64.51199,0.08070057,8.844782,48.43647,48.43647,0,0,0,48.43647,18.26058,0,7.105427E-15,0,8.844782,50.98576,48.43647,0,0,96.68168,231.7447,0,42.14098,-42.14098,283.86,67.58559,0.1963668,53.28012,7.075826,0,240.5895
7/22/2007 9:00:00 AM,0.3151593,42.6961,-109.5564,50.87034,0.311074,34.09372,44.81102,44.81102,0,0,0,44.81102,76.08334,0,7.105427E-15,0,34.09372,47.16949,44.81102,0,0,143.505,189.6037,0,13.07578,-13.07578,270.077,64.30392,0.1963668,49.29212,27.27497,0,223.6974
7/22/2007 10:00:00 AM,0.397899,56.50169,-113.6382,37.92471,0.3932487,43.10006,58.40448,58.40448,0,0,0,58.40448,73.79581,0,0,0,43.10006,61.47839,58.40448,0,0,158.0336,176.528,0,18.37834,-18.37834,250.7045,59.69143,0.1963668,64.24492,34.48005,0,219.628
7/22/2007 11:00:00 AM,0.2585901,69.48747,-125.8047,26.77309,0.2570865,28.17668,82.0033,82.0033,81,0,22.761,82.0033,34.36042,0,0,0,28.17668,1.056113,1.003307,0,0,178.454,158.1496,27.12057,0,27.12057,276.4333,65.81733,0.1963976,90.20364,22.54135,81,186.3263
7/22/2007 12:00:00 PM,0.3153583,78.29124,-167.6489,20.62163,0.3134509,34.35422,14.53212,14.53212,81,0,22.761,14.53212,236.402,0,0,0,34.35422,0,0,66.46788,63.14449,151.3334,182.5581,97.49871,0,97.49871,368.9287,87.84,0.1963644,15.98533,27.48338,81,216.9124
7/22/2007 1:00:00 PM,0.2111167,73.49356,135.1635,23.75627,0.2099373,23.00913,75.25656,75.25656,81,0,22.761,75.25656,30.57426,0,0,0,23.00913,0,0,5.743443,5.45627,53.83472,270.307,28.4654,0,28.4654,395.9334,94.26967,0.1963992,82.78221,18.40731,81,293.3161
7/22/2007 2:00:00 PM,0.268993,61.25564,116.4886,33.67175,0.2673536,29.30195,58.77352,58.77352,0,0,0,58.77352,49.85571,0,0,0,29.30195,61.86686,58.77352,0,0,25.36932,295.9258,0,32.56491,-32.56491,361.607,86.09673,0.1963992,64.65087,23.44156,0,325.2278
7/22/2007 3:00:00 PM,0.3197498,47.62418,110.5326,46.17435,0.3164735,34.68549,33.12316,33.12316,0,0,0,33.12316,104.7168,0,7.105427E-15,0,34.68549,34.86648,33.12316,0,0,61.55255,263.3609,0,0.1809846,-0.1809846,361.4162,86.0513,0.1963992,36.43547,27.7484,0,298.0464
7/22/2007 4:00:00 PM,0.1708086,33.64818,108.6128,59.63493,0.1695935,18.58745,63.96595,63.96595,81,0,22.761,63.96595,29.05835,3.552714E-15,0,0,18.58745,0,0,17.03405,16.18235,61.75364,263.18,34.7698,0,34.7698,394.4017,93.90498,0.196446,70.36254,14.86996,81,281.7674
7/22/2007 5:00:00 PM,0.05226183,19.59768,108.5945,73.49533,0.05191426,5.689803,0,0,0,0,0,0,0,0,0,0,5.689803,0,0,0,0,26.98384,294.4728,5.689803,0,5.689803,399.7995,95.19018,0.1964281,0,4.551842,0,300.1626
7/22/2007 6:00:00 PM,0.04672995,5.601403,109.8619,87.51763,0.04295972,4.708385,13.21604,13.21604,0,0,0,13.21604,35.6263,0,0,0,4.708385,13.91162,13.21604,0,0,21.29404,299.5936,0,9.203234,-9.203234,390.0985,92.8804,0.1964281,14.53764,3.766708,0,304.302
7/22/2007 7:00:00 PM,0,0,112.3489,90,0,0,23.55531,23.55531,0,0,0,23.55531,0,0,3.552714E-15,0,0,24.79507,23.55531,0,0,31.51986,290.3904,0,24.79507,-24.79507,363.9622,86.65749,0.1964281,25.91084,0,0,290.3904
7/22/2007 8:00:00 PM,0,0,116.357,90,0,0,84.44644,84.44644,81,0,22.761,84.44644,0,0,0,0,0,3.627836,3.446444,0,0,59.06993,265.5953,0,3.627836,-3.627836,360.1381,85.74699,0.1964281,92.89109,0,81,265.5953
7/22/2007 9:00:00 PM,0,0,122.6553,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.10086,261.9674,0,0,0,360.1381,85.74699,0.1964281,0,0,0,261.9674
7/22/2007 10:00:00 PM,0,0,132.8232,90,0,0,21.77939,21.77939,0,0,0,21.77939,0,0,3.552714E-15,0,0,22.92567,21.77939,0,0,63.10086,261.9674,0,22.92567,-22.92567,335.9723,79.99325,0.1964281,23.95733,0,0,261.9674
7/22/2007 11:00:00 PM,0,0,149.6248,90,0,0,79.31857,79.31857,81,0,22.761,79.31857,0,0,0,0,0,0,0,1.681425,1.597354,88.57383,239.0418,1.597354,0,1.597354,337.4877,80.35406,0.1964306,87.25043,0,81,239.0418
7/23/2007 12:00:00 AM,0,0,174.8859,90,0,0,54.96717,54.96717,0,0,0,54.96717,0,0,7.105427E-15,0,0,57.86018,54.96717,0,0,86.97648,240.4794,0,57.86018,-57.86018,276.4977,65.83266,0.1964306,60.46389,0,0,240.4794
7/23/2007 1:00:00 AM,0,0,-157.5704,90,0,0,44.03095,44.03095,0,0,0,44.03095,0,0,7.105427E-15,0,0,46.34837,44.03095,0,0,151.2656,182.6192,0,46.34837,-46.34837,227.6423,54.20043,0.1964306,48.43404,0,0,182.6192
7/23/2007 2:00:00 AM,0,0,-137.6358,90,0,0,1.252367,1.252367,0,0,0,1.252367,0,0,0,0,0,1.318282,1.252367,0,0,202.7637,136.2709,0,1.318282,-1.318282,226.2527,53.86958,0.1964306,1.377604,0,0,136.2709
7/23/2007 3:00:00 AM,0,0,-125.4842,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.2285,134.9526,0,0,0,226.2527,53.86958,0.1964306,0,0,0,134.9526
7/23/2007 4:00:00 AM,0,0,-118.0634,90,0,0,20.31713,20.31713,0,0,0,20.31713,0,0,3.552714E-15,0,0,21.38645,20.31713,0,0,204.2285,134.9526,0,21.38645,-21.38645,203.7094,48.50213,0.1964306,22.34884,0,0,134.9526
7/23/2007 5:00:00 AM,0,0,-113.3712,90,0,0,58.16598,58.16598,0,0,0,58.16598,0,0,7.105427E-15,0,0,61.22734,58.16598,0,0,227.9912,113.5661,0,61.22734,-61.22734,139.1701,33.13567,0.1964306,63.98257,0,0,113.5661
7/23/2007 6:00:00 AM,0.02646262,0.6322858,-110.3995,92.51155,0.0106948,1.17215,37.9775,37.9775,0,0,0,37.9775,3.086433,0,7.105427E-15,0,1.17215,39.97632,37.9775,0,0,296.0216,52.33878,0,38.80417,-38.80417,98.2669,23.39683,0.1964306,41.77526,0.9377203,0,53.51093
7/23/2007 7:00:00 AM,0.2224701,14.60073,-108.7021,78.44891,0.1840791,20.17507,129.777,113.0242,81,0,22.761,113.0242,17.85022,0,16.75282,45.06358,20.17507,33.70968,32.02419,0,0,339.1374,13.53461,0,13.53461,-13.53461,84.00017,20,0.1964306,142.7547,16.14006,81,33.70968
7/23/2007 8:00:00 AM,0.520073,28.66217,-108.2082,64.4911,0.4701992,51.53383,17.56555,17.56555,81,0,22.761,17.56555,293.3801,0,0,0,51.53383,0,0,63.43445,60.26273,354.1758,0,111.7966,0,111.7966,190.0597,45.25222,0.1963526,19.3221,41.22706,81,51.53383
7/23/2007 9:00:00 AM,0.7557968,42.7043,-109.2826,50.82387,0.707222,77.51153,0,0,72.31579,0,20.56389,0,0,0,0,0,77.51153,0,0,72.31579,68.7,242.3792,100.6169,146.2115,0,146.2115,328.7681,78.27797,0.1961282,0,62.00922,81,178.1284
7/23/2007 10:00:00 AM,0.9320921,56.53899,-113.2795,37.84203,0.8856206,97.06402,35.96519,35.96519,35.11371,0,11.15177,35.96519,269.8832,0,0,0,97.06402,0.8962964,0.8514816,0,0,96.16772,232.2073,96.16772,0,96.16772,420.0009,100,0.1958945,39.56171,77.65121,81,329.2713
7/23/2007 11:00:00 AM,0.9163539,69.57817,-125.2904,26.63502,0.8780425,96.23345,53.69993,53.69993,0,0,0,53.69993,179.2059,39.70721,0,0,96.23345,56.52625,53.69993,0,0,0,318.7582,0,0,0,420.0009,100,0.1958945,59.06993,76.98676,0,414.9917
7/23/2007 12:00:00 PM,0.8445895,78.48338,-167.3493,20.42455,0.8147032,89.29147,67.29449,67.29449,20.25,0,7.39125,67.29449,132.6877,39.77096,0,0,89.29147,49.52052,47.04449,0,0,0,318.7582,0,0,0,420.0009,100,0.1958945,74.02394,71.43318,81,408.0497
7/23/2007 1:00:00 PM,0.4811866,73.63845,134.6691,23.57831,0.4756234,52.12832,73.66354,73.66354,24.14164,0,8.375835,73.66354,70.76543,0,0,0,52.12832,52.12832,49.5219,0,0,0,318.7582,0,0,0,420.0009,100,0.1958945,81.0299,41.70266,81,370.8865
7/23/2007 2:00:00 PM,0.85716,61.33581,116.104,33.54725,0.8181843,89.673,66.54717,66.54717,20.25,0,7.39125,66.54717,134.751,40.93914,0,0,89.673,48.73387,46.29717,0,0,0,318.7582,0,0,0,420.0009,100,0.1958945,73.20189,71.7384,81,408.4312
7/23/2007 3:00:00 PM,0.7092168,47.67076,110.2418,46.08876,0.6697232,73.40166,58.835,58.835,0,0,0,58.835,124.7585,11.47008,0,0,73.40166,61.93158,58.835,0,0,0,318.7582,0,0,0,420.0009,100,0.1958945,64.7185,58.72132,0,392.1599
7/23/2007 4:00:00 PM,0.469036,33.67234,108.3726,59.57662,0.4368154,47.87497,145.6373,145.6373,81,0,22.761,145.6373,32.87274,0,0,10.50105,47.87497,68.03928,64.63731,0,0,0,318.7582,0,20.16431,-20.16431,398.7458,94.93929,0.1958945,160.201,38.29998,81,366.6332
7/23/2007 5:00:00 PM,0.3256876,19.60347,108.3808,73.45835,0.2806405,30.7582,0,0,0,0,0,0,0,8.353411,0,0,30.7582,0,0,0,0,22.40479,298.5939,22.40479,0,22.40479,420.0009,100,0.1958246,0,24.60656,0,329.3521
7/23/2007 6:00:00 PM,0.08099874,5.589761,109.6599,87.49941,0.04723706,5.177182,198.1399,149.7,81,0,22.761,149.7,3.458371,0,48.43995,68.25394,5.177182,72.31579,68.7,0,0,0,318.7582,0,67.13861,-67.13861,349.2305,83.14996,0.1958246,217.9539,4.141746,81,323.9354
7/23/2007 7:00:00 PM,0,0,112.1477,90,0,0,85.53185,85.53185,81,0,22.761,85.53185,0,0,0,0,0,4.77037,4.531852,0,0,74.59845,251.6196,0,4.77037,-4.77037,344.2021,81.95272,0.1958246,94.08504,0,81,251.6196
7/23/2007 8:00:00 PM,0,0,116.1475,90,0,0,91.86564,91.86564,81,0,22.761,91.86564,0,0,0,0,0,11.43751,10.86564,0,0,79.89886,246.8492,0,11.43751,-11.43751,332.1459,79.08221,0.1958246,101.0522,0,81,246.8492
7/23/2007 9:00:00 PM,0,0,122.43,90,0,0,70.69831,70.69831,81,0,22.761,70.69831,0,0,0,0,0,0,0,10.30169,9.786604,92.60721,235.4117,9.786604,0,9.786604,341.4303,81.29277,0.1958402,77.76814,0,81,235.4117
7/23/2007 10:00:00 PM,0,0,132.5837,90,0,0,33.76489,33.76489,0,0,0,33.76489,0,0,0,0,0,35.54199,33.76489,0,0,82.82061,244.2197,0,35.54199,-35.54199,303.9658,72.37266,0.1958402,37.14138,0,0,244.2197
7/23/2007 11:00:00 PM,0,0,149.411,90,0,0,17.08866,17.08866,0,0,0,17.08866,0,0,3.552714E-15,0,0,17.98806,17.08866,0,0,122.3117,208.6777,0,17.98806,-17.98806,285.0047,67.85812,0.1958402,18.79752,0,0,208.6777
7/24/2007 12:00:00 AM,0,0,174.8201,90,0,0,54.87669,54.87669,0,0,0,54.87669,0,0,7.105427E-15,0,0,57.76494,54.87669,0,0,142.2984,190.6896,0,57.76494,-57.76494,224.1151,53.36063,0.1958402,60.36436,0,0,190.6896
7/24/2007 1:00:00 AM,0,0,-157.4336,90,0,0,28.7725,28.7725,0,0,0,28.7725,0,0,3.552714E-15,0,0,30.28684,28.7725,0,0,206.4817,132.9247,0,30.28684,-30.28684,192.19,45.75942,0.1958402,31.64975,0,0,132.9247
7/24/2007 2:00:00 AM,0,0,-137.4197,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.1338,102.6378,0,0,0,192.19,45.75942,0.1958402,0,0,0,102.6378
7/24/2007 3:00:00 AM,0,0,-125.2638,90,0,0,30.08836,30.08836,0,0,0,30.08836,0,0,3.552714E-15,0,0,31.67196,30.08836,0,0,240.1338,102.6378,0,31.67196,-31.67196,158.8048,37.81059,0.1958402,33.0972,0,0,102.6378
7/24/2007 4:00:00 AM,0,0,-117.8538,90,0,0,35.64515,35.64515,0,0,0,35.64515,0,0,0,0,0,37.52121,35.64515,0,0,275.3248,70.96589,0,37.52121,-37.52121,119.2539,28.39374,0.1958402,39.20967,0,0,70.96589
7/24/2007 5:00:00 AM,0,0,-113.1693,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.0151,33.44467,0,0,0,119.2539,28.39374,0.1958402,0,0,0,33.44467
7/24/2007 6:00:00 AM,0.02818372,0.5860055,-110.1975,92.52756,0.008454087,0.926568,102.499,102.499,81,0,22.761,102.499,0.9039779,3.552714E-15,0,0,0.926568,22.63049,21.49897,0,0,317.0151,33.44467,0,21.70393,-21.70393,96.376,22.94662,0.1958402,112.7489,0.7412544,81,34.37124
7/24/2007 7:00:00 AM,0.164929,14.5721,-108.49,78.44604,0.1497128,16.40853,85.3823,85.3823,81,0,22.761,85.3823,19.21772,0,0,0,16.40853,4.612949,4.382302,0,0,341.1305,11.74074,11.79558,0,11.79558,107.5663,25.61097,0.1958536,93.92053,13.12682,81,28.14927
7/24/2007 8:00:00 AM,0.4294939,28.65154,-107.9724,64.46735,0.3925183,43.02,185.938,143.1079,81,0,22.761,143.1079,30.06123,0,42.83009,94.11909,43.02,65.37677,62.10793,0,0,329.335,22.35677,0,22.35677,-22.35677,84.00017,20,0.1958536,204.5318,34.416,81,65.37677
7/24/2007 9:00:00 AM,0.7267066,42.71467,-109.0009,50.77408,0.6807649,74.61182,74.24009,74.24009,81,0,22.761,74.24009,100.5007,0,0,0,74.61182,0,0,6.759909,6.421914,354.1758,0,81.03374,0,81.03374,160.8755,38.30362,0.1958727,81.6641,59.68946,81,74.61182
7/24/2007 10:00:00 AM,0.9298174,56.57886,-112.9105,37.75537,0.884073,96.89439,35.22303,35.22303,81,0,22.761,35.22303,275.0882,0,0,0,96.89439,0,0,45.77697,43.48812,273.1421,72.93037,140.3825,0,140.3825,294.0541,70.01273,0.1957076,38.74533,77.51552,81,169.8248
7/24/2007 11:00:00 AM,0.9344317,69.67224,-124.7601,26.49184,0.8955677,98.15422,77.77757,77.77757,81,0,22.761,77.77757,126.1986,0,0,0,98.15422,0,0,3.22243,3.061309,132.7596,199.2746,101.2155,0,101.2155,390.0756,92.87495,0.1956643,85.55533,78.52338,81,297.4289
7/24/2007 12:00:00 PM,0.9793726,78.68154,-167.0432,20.22131,0.9409193,103.1248,6.479647,6.479647,0,0,0,6.479647,1591.518,64.76006,0,0,103.1248,6.820681,6.479647,0,0,31.54402,290.3686,31.54402,0,31.54402,420.0009,100,0.1955667,7.127612,82.49981,0,393.4934
7/24/2007 1:00:00 PM,1.062486,73.78448,134.1449,23.39681,1.018869,111.668,96.26434,96.26434,27.56434,0,9.241778,96.26434,116.0014,39.35222,0,0,111.668,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1955667,105.8908,89.3344,81,430.4262
7/24/2007 2:00:00 PM,0.843188,61.41475,115.704,33.42189,0.8057289,88.30788,66.65373,66.65373,20.25,0,7.39125,66.65373,132.4875,39.46185,0,0,88.30788,48.84603,46.40373,0,0,0,318.7582,0,0,0,420.0009,100,0.1955667,73.3191,70.6463,81,407.0661
7/24/2007 3:00:00 PM,0.5759014,47.71537,109.9411,46.00365,0.5515226,60.44688,59.3504,59.3504,0,0,0,59.3504,101.8475,0,0,0,60.44688,62.4741,59.3504,0,0,0,318.7582,0,2.027224,-2.027224,417.864,99.49122,0.1955667,65.28544,48.3575,0,379.2051
7/24/2007 4:00:00 PM,0.5048738,33.69411,108.125,59.51953,0.4674608,51.23371,32.49449,32.49449,0,0,0,32.49449,157.6689,14.77651,0,0,51.23371,34.20473,32.49449,0,0,2.252471,316.731,2.252471,0,2.252471,420.0009,100,0.1955597,35.74394,40.98697,0,367.9647
7/24/2007 5:00:00 PM,0.292437,19.60654,108.1609,73.42308,0.2562829,28.08861,127.333,127.333,81,0,22.761,127.333,22.05918,7.105427E-15,0,0,28.08861,48.77153,46.33295,0,0,0,318.7582,0,20.68292,-20.68292,398.1991,94.80913,0.1955597,140.0663,22.47089,81,346.8468
7/24/2007 6:00:00 PM,0.05654004,5.575103,109.4522,87.4833,0.04743102,5.19844,176.8053,149.7,81,0,22.761,149.7,3.472572,0,27.10534,44.78587,5.19844,72.31579,68.7,0,0,22.98103,298.0753,0,67.11735,-67.11735,327.4512,77.96442,0.1955597,194.4859,4.158752,81,303.2737
7/24/2007 7:00:00 PM,0,0,111.9411,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,97.55585,230.9579,68.7,0,68.7,392.6258,93.48214,0.1955787,0,0,81,230.9579
7/24/2007 8:00:00 PM,0,0,115.9324,90,0,0,16.85517,16.85517,0,0,0,16.85517,0,0,3.552714E-15,0,0,17.74228,16.85517,0,0,28.85586,292.788,0,17.74228,-17.74228,373.9238,89.02929,0.1955787,18.54068,0,0,292.788
7/24/2007 9:00:00 PM,0,0,122.1991,90,0,0,25.85143,25.85143,0,0,0,25.85143,0,0,3.552714E-15,0,0,27.21203,25.85143,0,0,48.5695,275.0457,0,27.21203,-27.21203,345.2398,82.19978,0.1955787,28.43658,0,0,275.0457
7/24/2007 10:00:00 PM,0,0,132.3385,90,0,0,41.63526,41.63526,0,0,0,41.63526,0,0,7.105427E-15,0,0,43.82658,41.63526,0,0,78.8051,247.8336,0,43.82658,-43.82658,299.0425,71.20045,0.1955787,45.79878,0,0,247.8336
7/24/2007 11:00:00 PM,0,0,149.1929,90,0,0,51.96316,51.96316,0,0,0,51.96316,0,0,7.105427E-15,0,0,54.69806,51.96316,0,0,127.5013,204.007,0,54.69806,-54.69806,241.3857,57.47266,0.1955787,57.15947,0,0,204.007
7/25/2007 12:00:00 AM,0,0,174.7568,90,0,0,18.09474,18.09474,0,0,0,18.09474,0,0,0,0,0,19.04709,18.09474,0,0,188.2769,149.309,0,19.04709,-19.04709,221.3083,52.69234,0.1955787,19.90421,0,0,149.309
7/25/2007 1:00:00 AM,0,0,-157.2868,90,0,0,4.70637,4.70637,0,0,0,4.70637,0,0,8.881784E-16,0,0,4.954073,4.70637,0,0,209.4404,130.2619,0,4.954073,-4.954073,216.0862,51.449,0.1955787,5.177007,0,0,130.2619
7/25/2007 2:00:00 AM,0,0,-137.193,90,0,0,27.19863,27.19863,0,0,0,27.19863,0,0,3.552714E-15,0,0,28.63014,27.19863,0,0,214.9449,125.3078,0,28.63014,-28.63014,185.9074,44.26358,0.1955787,29.9185,0,0,125.3078
7/25/2007 3:00:00 AM,0,0,-125.0346,90,0,0,29.78647,29.78647,0,0,0,29.78647,0,0,0,0,0,31.35418,29.78647,0,0,246.7561,96.67769,0,31.35418,-31.35418,152.8572,36.3945,0.1955787,32.76511,0,0,96.67769
7/25/2007 4:00:00 AM,0,0,-117.6369,90,0,0,26.30805,26.30805,0,0,0,26.30805,0,0,3.552714E-15,0,0,27.69269,26.30805,0,0,281.5941,65.32351,0,27.69269,-27.69269,123.6665,29.44436,0.1955787,28.93886,0,0,65.32351
7/25/2007 5:00:00 AM,0,0,-112.9608,90,0,0,37.43002,37.43002,81,0,22.761,37.43002,0,0,0,0,0,0,0,43.56998,41.39148,312.3638,37.63083,41.39148,0,41.39148,162.9339,38.79372,0.1956443,41.17302,0,81,37.63083
7/25/2007 6:00:00 AM,0.01493712,0.5409419,-109.9893,92.5414,0.01358924,1.489381,0,0,72.31579,0,20.56389,0,0,0,0,0,1.489381,0,0,72.31579,68.7,270.9723,74.88316,70.18938,0,70.18938,229.5214,54.64785,0.1956585,0,1.191504,81,76.37254
7/25/2007 7:00:00 AM,0.2097517,14.54503,-108.2717,78.44067,0.1768316,19.38074,68.27254,68.27254,81,0,22.761,68.27254,28.38732,0,0,0,19.38074,0,0,12.72746,12.09109,200.7829,138.0536,31.47184,0,31.47184,259.3782,61.7566,0.1956995,75.09979,15.5046,81,157.4343
7/25/2007 8:00:00 AM,0.2394014,28.64277,-107.7299,64.44075,0.2343985,25.69007,69.22709,69.22709,81,0,22.761,69.22709,37.10986,-1.776357E-15,0,0,25.69007,0,0,11.77291,11.18427,169.3111,166.3783,36.87434,0,36.87434,294.3603,70.08565,0.195746,76.1498,20.55206,81,192.0683
7/25/2007 9:00:00 AM,0.3675413,42.7272,-108.7115,50.72099,0.3605518,39.51647,68.60691,68.60691,81,0,22.761,68.60691,57.59838,1.776357E-15,0,0,39.51647,0,0,12.39309,11.77343,132.4367,199.5652,51.28991,0,51.28991,343.0182,81.67084,0.1958089,75.46761,31.61318,81,239.0816
7/25/2007 10:00:00 AM,0.4371758,56.62125,-112.5312,37.66476,0.4309457,47.23165,48.70544,48.70544,0,0,0,48.70544,96.97406,0,0,0,47.23165,51.26889,48.70544,0,0,81.14684,245.7261,0,4.03724,-4.03724,338.7626,80.65759,0.1958089,53.57599,37.78532,0,292.9577
7/25/2007 11:00:00 AM,0.6170368,69.76958,-124.2134,26.3436,0.6033956,66.13216,13.15203,13.15203,0,0,0,13.15203,502.8284,0,0,0,66.13216,13.84424,13.15203,0,0,85.63266,241.6888,52.28791,0,52.28791,388.3672,92.4682,0.1956479,14.46723,52.90572,0,307.821
7/25/2007 12:00:00 PM,0.9847148,78.88567,-166.7301,20.01197,0.9465446,103.7413,43.00201,43.00201,0,0,0,43.00201,241.2475,25.13127,0,0,103.7413,45.26527,43.00201,0,0,33.34475,288.748,33.34475,0,33.34475,420.0009,100,0.1955453,47.30221,82.99303,0,392.4892
7/25/2007 1:00:00 PM,0.9023983,73.93135,133.5899,23.21194,0.8677088,95.10088,102.3287,102.3287,33.62868,0,10.77606,102.3287,92.93669,22.7851,0,0,95.10088,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1955453,112.5615,76.08071,81,413.8591
7/25/2007 2:00:00 PM,0.4441069,61.49227,115.2888,33.29586,0.4385649,48.06672,144.1774,144.1774,81,0,22.761,144.1774,33.33859,0,0,8.895137,48.06672,66.50253,63.17739,0,0,0,318.7582,0,18.43581,-18.43581,400.5678,95.37309,0.1955453,158.5951,38.45337,81,366.825
7/25/2007 3:00:00 PM,0.3769488,47.75788,109.6308,45.91914,0.37136,40.70105,46.30111,46.30111,0,0,0,46.30111,87.90513,0,7.105427E-15,0,40.70105,48.73801,46.30111,0,0,20.48423,300.3224,0,8.03696,-8.03696,392.0961,93.35603,0.1955453,50.93122,32.56084,0,341.0235
7/25/2007 4:00:00 PM,0.3217865,33.71341,107.87,59.46376,0.3127168,34.27376,34.40921,34.40921,0,0,0,34.40921,99.60634,0,0,0,34.27376,36.22022,34.40921,0,0,29.41418,292.2855,0,1.946466,-1.946466,390.0443,92.86752,0.1955453,37.85013,27.419,0,326.5592
7/25/2007 5:00:00 PM,0.2863702,19.60685,107.9347,73.3896,0.2523475,27.65729,42.81252,42.81252,0,0,0,42.81252,64.60093,0,7.105427E-15,0,27.65729,45.06581,42.81252,0,0,31.57692,290.339,0,17.40853,-17.40853,371.6942,88.49843,0.1955453,47.09377,22.12583,0,317.9963
7/25/2007 6:00:00 PM,0.0507522,5.557385,109.2389,87.46935,0.04516217,4.949774,0,0,0,0,0,0,0,0,0,0,4.949774,0,0,0,0,50.91973,272.9305,4.949774,0,4.949774,376.3899,89.61646,0.1955301,0,3.959819,0,277.8802
7/25/2007 7:00:00 PM,0,0,111.7291,90,0,0,75.34246,75.34246,81,0,22.761,75.34246,0,0,0,0,0,0,0,5.657543,5.374666,45.96996,277.3853,5.374666,0,5.374666,381.4888,90.83047,0.1955386,82.8767,0,81,277.3853
7/25/2007 8:00:00 PM,0,0,115.7119,90,0,0,69.67937,69.67937,81,0,22.761,69.67937,0,0,0,0,0,0,0,11.32062,10.75459,40.59529,282.2225,10.75459,0,10.75459,391.6915,93.25969,0.1955556,76.64732,0,81,282.2225
7/25/2007 9:00:00 PM,0,0,121.9624,90,0,0,65.14761,65.14761,81,0,22.761,65.14761,0,0,0,0,0,0,0,15.8524,15.05978,29.8407,291.9016,15.05978,0,15.05978,405.9784,96.66134,0.1955793,71.66237,0,81,291.9016
7/25/2007 10:00:00 PM,0,0,132.0874,90,0,0,10.45864,10.45864,0,0,0,10.45864,0,0,1.776357E-15,0,0,11.0091,10.45864,0,0,14.78092,305.4554,0,11.0091,-11.0091,394.3738,93.89834,0.1955793,11.50451,0,0,305.4554
7/25/2007 11:00:00 PM,0,0,148.9704,90,0,0,98.73857,98.73857,81,0,22.761,98.73857,0,0,0,0,0,18.67218,17.73857,0,0,27.01325,294.4463,0,18.67218,-18.67218,374.6916,89.21211,0.1955793,108.6124,0,81,294.4463
7/26/2007 12:00:00 AM,0,0,174.6961,90,0,0,0.8964839,0.8964839,0,0,0,0.8964839,0,0,0,0,0,0.9436672,0.8964839,0,0,47.76012,275.7741,0,0.9436672,-0.9436672,373.6969,88.97527,0.1955793,0.9861323,0,0,275.7741
7/26/2007 1:00:00 AM,0,0,-157.1297,90,0,0,14.55075,14.55075,0,0,0,14.55075,0,0,1.776357E-15,0,0,15.31658,14.55075,0,0,48.80864,274.8304,0,15.31658,-15.31658,357.5518,85.13121,0.1955793,16.00583,0,0,274.8304
7/26/2007 2:00:00 AM,0,0,-136.9556,90,0,0,21.56398,21.56398,0,0,0,21.56398,0,0,0,0,0,22.69892,21.56398,0,0,65.82706,259.5139,0,22.69892,-22.69892,333.625,79.43437,0.1955793,23.72038,0,0,259.5139
7/26/2007 3:00:00 AM,0,0,-124.7966,90,0,0,25.04524,25.04524,0,0,0,25.04524,0,0,3.552714E-15,0,0,26.36341,25.04524,0,0,91.04809,236.815,0,26.36341,-26.36341,305.8356,72.81785,0.1955793,27.54976,0,0,236.815
7/26/2007 4:00:00 AM,0,0,-117.4126,90,0,0,55.6962,55.6962,0,0,0,55.6962,0,0,7.105427E-15,0,0,58.62758,55.6962,0,0,120.3408,210.4515,0,58.62758,-58.62758,244.0367,58.10385,0.1955793,61.26582,0,0,210.4515
7/26/2007 5:00:00 AM,0,0,-112.7458,90,0,0,27.86599,27.86599,0,0,0,27.86599,0,0,3.552714E-15,0,0,29.33262,27.86599,0,0,185.4825,151.824,0,29.33262,-29.33262,213.1174,50.74213,0.1955793,30.65259,0,0,151.824
