Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/6/2007 8:00:00 AM,0.3955521,21.32038,-68.35525,65.60557,0.4465256,2.004007,2.23825,2.23825,5,0,1.53,2.23825,89.53454,0,0,0,2.004007,0,0,2.76175,2.623662,5.094684,6.040059,4.627669,0,4.627669,13.55698,96.83537,0.2176128,2.462075,1.603205,5,8.044065
2/6/2007 9:00:00 AM,0.6612945,34.82151,-62.69978,51.46075,0.7191025,3.227332,2.281393,2.281393,0,-1,0,2.281393,141.4632,0.3588517,0,0,3.227332,2.401466,2.281393,0,0,0.4670144,10.20496,0.4670144,0,0.4670144,14.00003,100,0.2173972,2.509532,2.581866,0,13.43229
2/6/2007 10:00:00 AM,0.9082555,47.43673,-53.45286,37.75552,0.9729583,4.366637,0,0,0,0,0,0,0,4.366637,0,0,4.366637,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2173972,0,3.493309,0,14.99191
2/6/2007 11:00:00 AM,1.033939,58.08472,-37.28766,25.26606,1.099514,4.934618,5.488979,5.488979,2.158979,0,0.7544012,5.488979,89.90046,1.429354,0,0,4.934618,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2173972,6.037877,3.947694,5,15.55989
2/6/2007 12:00:00 PM,1.04108,64.19336,-9.963398,16.97806,1.103673,4.953285,0.9453367,0.9453367,0,0,0,0.9453367,523.9704,3.958193,0,0,4.953285,0.9950913,0.9453367,0,0,0,10.62527,0,0,0,14.00003,100,0.2173972,1.03987,3.962628,0,15.57856
2/6/2007 1:00:00 PM,0.9699032,62.54065,22.27179,19.38239,1.028438,4.615631,0,0,0,0,0,0,0,4.615631,0,0,4.615631,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2173972,0,3.692505,0,15.2409
2/6/2007 2:00:00 PM,0.8463075,54.18606,44.88564,30.00842,0.9002071,4.040129,0.09822813,0.09822813,0,-1,0,0.09822813,4113.007,3.936731,0,0,4.040129,0.103398,0.09822813,0,0,0,10.62527,0,0,0,14.00003,100,0.2173972,0.1080509,3.232104,0,14.6654
2/6/2007 3:00:00 PM,0.6837131,42.54942,57.74012,43.14956,0.733204,3.29062,2.331201,2.331201,0,0,0,2.331201,141.1556,0.836724,0,0,3.29062,2.453896,2.331201,0,0,0,10.62527,0,0,0,14.00003,100,0.2173972,2.564321,2.632496,0,13.91589
2/6/2007 4:00:00 PM,0.4685553,29.50047,65.27377,57.0794,0.5104787,2.291028,2.008978,2.008978,0,0,0,2.008978,114.0395,0.1763141,0,0,2.291028,2.114714,2.008978,0,0,0,10.62527,0,0,0,14.00003,100,0.2173972,2.209876,1.832823,0,12.9163
2/6/2007 5:00:00 PM,0.2133147,15.78696,70.0022,71.31593,0.2362642,1.060354,8.962444,8.33,5,0,1.53,8.33,12.72934,0,0.6324444,1.528689,1.060354,3.505263,3.33,0,0,0,10.62527,0,2.444909,-2.444909,11.42287,81.59174,0.2173972,9.858689,0.848283,5,11.68563
2/6/2007 6:00:00 PM,0.03934103,1.726897,73.09252,85.67597,0.07951335,0.3568559,3.036827,3.036827,5,0,1.53,3.036827,11.75095,0,0,0,0.3568559,0,0,1.963173,1.865015,2.716566,8.180365,2.22187,0,2.22187,13.53072,96.6478,0.2178518,3.340509,0.2854847,5,8.537221
2/6/2007 7:00:00 PM,0,0,75.0704,90,0,0,3.593074,3.33,0,-1,0,3.33,0,0,0.2630736,0.622381,0,3.505263,3.33,0,0,0.4946955,10.18005,0,3.505263,-3.505263,9.835847,70.25591,0.2178518,3.952381,0,0,10.18005
2/6/2007 8:00:00 PM,0,0,76.1068,90,0,0,6.7827,3.33,0,-1,0,3.33,0,0,3.4527,4.13097,0,3.505263,3.33,0,0,4.389432,6.674785,0,3.505263,-3.505263,6.140975,43.86402,0.2178518,7.46097,0,0,6.674785
2/6/2007 9:00:00 PM,0,0,76.04636,90,0,0,2.101754,2.101754,0,-1,0,2.101754,0,0,4.440892E-16,0,0,2.212373,2.101754,0,0,8.284169,3.169522,0,2.212373,-2.212373,3.808929,27.20658,0.2178518,2.31193,0,0,3.169522
2/6/2007 10:00:00 PM,0,0,74.08034,90,0,0,0.3592863,0.3592863,0,-1,0,0.3592863,0,0,0,0,0,0.3781962,0.3592863,0,0,10.74236,0.9571488,0,0.3781962,-0.3781962,3.410275,24.35906,0.2178518,0.395215,0,0,0.9571488
2/6/2007 11:00:00 PM,0,0,66.81456,90,0,0,0.71755,0.550005,0,-1,0,0.550005,0,0,0.1675451,0.2393001,0,0.5789526,0.550005,0,0,11.16258,0.5789526,0,0.5789526,-0.5789526,2.800006,20,0.2178518,0.789305,0,0,0.5789526
2/7/2007 12:00:00 AM,0,0,31.47175,90,0,0,0.362451,0,0,-1,0,0,0,0,0.362451,0.3986961,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2178518,0.3986961,0,0,0
2/7/2007 1:00:00 AM,0,0,-54.17585,90,0,0,0.5796052,0,0,-1,0,0,0,0,0.5796052,0.6375657,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2178518,0.6375657,0,0,0
2/7/2007 2:00:00 AM,0,0,-71.51135,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2178518,0,0,0,0
2/7/2007 3:00:00 AM,0,0,-75.64893,90,0,0,0.397227,0,0,-1,0,0,0,0,0.397227,0.4369498,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2178518,0.4369498,0,0,0
2/7/2007 4:00:00 AM,0,0,-76.58805,90,0,0,0.5282322,0,0,-1,0,0,0,0,0.5282322,0.5810554,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2178518,0.5810554,0,0,0
2/7/2007 5:00:00 AM,0,0,-76.11998,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2178518,0,0,0,0
2/7/2007 6:00:00 AM,0.00006297086,0,-74.69001,90,0,0,0.303917,0.303917,3.80918,0,1.204906,0.303917,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2179584,0.3343087,0,5,0
2/7/2007 7:00:00 AM,0.1004449,7.407354,-72.30366,79.94197,0.1218555,0.5468875,0,0,3.505263,0,1.121937,0,0,0,0,0,0.5468875,0,0,3.505263,3.33,8.475861,2.997,3.876888,0,3.876888,9.637059,68.836,0.2176238,0,0.43751,5,3.543887
2/7/2007 8:00:00 AM,0.2952825,21.37932,-68.66242,65.59327,0.321027,1.440769,3.668996,3.668996,5,0,1.53,3.668996,39.26876,0,0,0,1.440769,0,0,1.331004,1.264454,4.598973,6.486199,2.705223,0,2.705223,12.20346,87.16739,0.2180998,4.035896,1.152615,5,7.926968
2/7/2007 9:00:00 AM,0.6711023,34.91439,-63.03732,51.41884,0.7288827,3.271225,6.596694,3.33,0,-1,0,3.33,98.23499,0,3.266694,3.926363,3.271225,3.505263,3.33,0,0,1.89375,8.920899,0,0.2340378,-0.2340378,11.95676,85.40527,0.2180998,7.256363,2.61698,0,12.19212
2/7/2007 10:00:00 AM,0.8621529,47.57783,-53.83149,37.67034,0.9221632,4.138669,3.14667,3.14667,1.261037,0,0.509263,3.14667,131.5254,0,0,0,4.138669,1.984877,1.885633,0,0,2.153792,8.686862,2.153792,0,2.153792,14.00003,100,0.2171396,3.461337,3.310935,5,12.82553
2/7/2007 11:00:00 AM,0.9952768,58.2951,-37.6721,25.10654,1.057091,4.744223,2.916706,2.916706,0,0,0,2.916706,162.6569,1.674006,0,0,4.744223,3.070217,2.916706,0,0,0,10.62527,0,0,0,14.00003,100,0.2171396,3.208376,3.795378,0,15.3695
2/7/2007 12:00:00 PM,1.072588,64.47482,-10.14382,16.70526,1.136313,5.099774,5.421694,5.421694,2.091694,0,0.7360325,5.421694,94.06239,1.594511,0,0,5.099774,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2171396,5.963863,4.07982,5,15.72505
2/7/2007 1:00:00 PM,0.9681252,62.81864,22.46717,19.12525,1.025587,4.602834,2.718085,2.718085,0,0,0,2.718085,169.3411,1.741692,0,0,4.602834,2.861142,2.718085,0,0,0,10.62527,0,0,0,14.00003,100,0.2171396,2.989893,3.682267,0,15.22811
2/7/2007 2:00:00 PM,0.7386656,54.40464,45.21766,29.83849,0.77869,3.494761,7.073925,3.33,0,-1,0,3.33,104.9478,0,3.743925,4.451317,3.494761,3.505263,3.33,0,0,0,10.62527,0,0.01050256,-0.01050256,13.98896,99.92092,0.2171396,7.781317,2.795809,0,14.12004
2/7/2007 3:00:00 PM,0.6698785,42.71501,58.06718,43.03397,0.7166129,3.216159,3.565437,3.565437,1.25,0,0.50625,3.565437,90.20377,0.7671871,0,0,3.216159,2.437302,2.315437,0,0,0.01166951,10.61477,0.01166951,0,0.01166951,14.00003,100,0.2171344,3.921981,2.572927,5,13.83093
2/7/2007 4:00:00 PM,0.4518005,29.62782,65.576,56.99863,0.4894203,2.196518,0,0,0,0,0,0,0,2.196518,0,0,2.196518,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2171344,0,1.757215,0,12.82179
2/7/2007 5:00:00 PM,0.2595998,15.88587,70.28789,71.26108,0.2983124,1.338826,4.573188,4.573188,3.301303,0,1.066256,4.573188,29.27555,2.220446E-16,0,0,1.338826,1.338826,1.271885,0,0,0,10.62527,0,0,0,14.00003,100,0.2171344,5.030507,1.071061,5,11.9641
2/7/2007 6:00:00 PM,0.02584501,1.80296,73.37468,85.6433,0.03213121,0.1442049,4.332908,4.332908,4.195914,0,1.310484,4.332908,3.328131,0,0,0,0.1442049,0.1442049,0.1369946,0,0,0,10.62527,0,0,0,14.00003,100,0.2171344,4.766199,0.1153639,5,10.76948
2/7/2007 7:00:00 PM,0,0,75.36403,90,0,0,2.031307,2.031307,0,-1,0,2.031307,0,0,4.440892E-16,0,0,2.138218,2.031307,0,0,0,10.62527,0,2.138218,-2.138218,11.74615,83.90089,0.2171344,2.234438,0,0,10.62527
2/7/2007 8:00:00 PM,0,0,76.43164,90,0,0,7.944393,3.33,0,-1,0,3.33,0,0,4.614392,5.408832,0,3.505263,3.33,0,0,2.375798,8.487056,0,3.505263,-3.505263,8.051276,57.509,0.2171344,8.738832,0,0,8.487056
2/7/2007 9:00:00 PM,0,0,76.43439,90,0,0,6.331548,3.33,0,-1,0,3.33,0,0,3.001548,3.634703,0,3.505263,3.33,0,0,6.270535,4.981793,0,3.505263,-3.505263,4.356404,31.11711,0.2171344,6.964703,0,0,4.981793
2/7/2007 10:00:00 PM,0,0,74.59679,90,0,0,0.8714559,0.8714559,0,-1,0,0.8714559,0,0,1.110223E-16,0,0,0.917322,0.8714559,0,0,10.16527,1.47653,0,0.917322,-0.917322,3.389462,24.2104,0.2171344,0.9586015,0,0,1.47653
2/7/2007 11:00:00 PM,0,0,67.63178,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.18452,0.5592076,0,0,0,3.389462,24.2104,0.2171344,0,0,0,0.5592076
2/8/2007 12:00:00 AM,0,0,32.73388,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.18452,0.5592076,0,0,0,3.389462,24.2104,0.2171344,0,0,0,0.5592076
2/8/2007 1:00:00 AM,0,0,-55.27666,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.18452,0.5592076,0,0,0,3.389462,24.2104,0.2171344,0,0,0,0.5592076
2/8/2007 2:00:00 AM,0,0,-72.1633,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.18452,0.5592076,0,0,0,3.389462,24.2104,0.2171344,0,0,0,0.5592076
2/8/2007 3:00:00 AM,0,0,-76.10368,90,0,0,0.8827897,0.5312472,0,-1,0,0.5312472,0,0,0.3515426,0.4398215,0,0.5592076,0.5312472,0,0,11.18452,0.5592076,0,0.5592076,-0.5592076,2.800006,20,0.2171344,0.9710687,0,0,0.5592076
2/8/2007 4:00:00 AM,0,0,-76.95139,90,0,0,0.1004701,0,0,-1,0,0,0,0,0.1004701,0.1105171,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2171344,0.1105171,0,0,0
2/8/2007 5:00:00 AM,0,0,-76.43796,90,0,0,1.10824,1.10824,4.613503,0,1.424487,1.10824,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2177421,1.219064,0,5,0
2/8/2007 6:00:00 AM,0.00005490708,0,-74.9883,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2176588,0,0,5,2.997
2/8/2007 7:00:00 AM,0.06640208,7.444208,-72.60044,79.95028,0.06965578,0.3126151,2.375061,2.375061,5,0,1.53,2.375061,13.16241,0,0,0,0.3126151,0,0,2.624939,2.493692,5.14586,5.994,2.806308,0,2.806308,11.78053,84.1465,0.2182152,2.612567,0.2500921,5,6.306615
2/8/2007 8:00:00 AM,0.116502,21.44198,-68.97381,65.57803,0.116347,0.5221654,3.424027,3.424027,5,0,1.53,3.424027,15.25004,0,0,0,0.5221654,0,0,1.575973,1.497175,2.339553,8.519677,2.01934,0,2.01934,13.69625,97.83015,0.218593,3.766429,0.4177323,5,9.041842
2/8/2007 9:00:00 AM,0.08971885,35.01102,-63.37948,51.37406,0.08937269,0.4011046,0,0,0,-1,0,0,0,0.080892,0,0,0.4011046,0,0,0,0,0.3202126,10.33708,0.3202126,0,0.3202126,14.00003,100,0.2184523,0,0.3208837,0,10.73819
2/8/2007 10:00:00 AM,0.1039161,47.72284,-54.21557,37.58234,0.1034852,0.4644416,5.495176,5.495176,5,0,1.53,5.495176,8.451807,1.110223E-16,0,0,0.4644416,0.5212376,0.4951757,0,0,0,10.62527,0,0.05679595,-0.05679595,13.94016,99.57237,0.2184523,6.044693,0.3715533,5,11.08972
2/8/2007 11:00:00 AM,0.1661193,58.50993,-38.0624,24.94394,0.165469,0.7426248,0,0,0,0,0,0,0,0.6795181,0,0,0.7426248,0,0,0,0,0.06310661,10.56848,0.06310661,0,0.06310661,14.00003,100,0.2184246,0,0.5940998,0,11.3111
2/8/2007 12:00:00 PM,0.1569965,64.76128,-10.32305,16.42768,0.1563569,0.70173,0,0,0,0,0,0,0,0.70173,0,0,0.70173,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2184246,0,0.561384,0,11.327
2/8/2007 1:00:00 PM,0.3111342,63.09954,22.67662,18.86683,0.3103007,1.39263,1.690117,1.690117,0,0,0,1.690117,82.3984,0,0,0,1.39263,1.779071,1.690117,0,0,0,10.62527,0,0.3864413,-0.3864413,13.59268,97.0904,0.2184246,1.859129,1.114104,0,12.0179
2/8/2007 2:00:00 PM,0.2337877,54.62331,45.56283,29.67056,0.2330156,1.045774,0.6278262,0.6278262,0,-1,0,0.6278262,166.5706,0,0,0,1.045774,0.6608697,0.6278262,0,0,0.4293793,10.23883,0.3849042,0,0.3849042,13.95784,99.69862,0.2182558,0.6906088,0.8366191,0,11.28461
2/8/2007 3:00:00 PM,0.1900487,42.87933,58.4037,42.92119,0.1894549,0.8502734,2.113431,2.113431,0,0,0,2.113431,40.23189,0,0,0,0.8502734,2.224665,2.113431,0,0,0.04447503,10.58525,0,1.374391,-1.374391,12.5091,89.35053,0.2182558,2.324775,0.6802187,0,11.43552
2/8/2007 4:00:00 PM,0.04564894,29.75331,65.88535,56.92087,0.04545475,0.2040009,0,0,0,0,0,0,0,0,0,0,0.2040009,0,0,0,0,1.571576,9.210855,0.2040009,0,0.2040009,12.70263,90.7329,0.2181664,0,0.1632007,0,9.414856
2/8/2007 5:00:00 PM,0.05811418,15.98265,70.57945,71.20929,0.05798889,0.2602541,0,0,0,0,0,0,0,0,0,0,0.2602541,0,0,0,0,1.367576,9.394456,0.2602541,0,0.2602541,12.94953,92.49646,0.2180525,0,0.2082033,0,9.65471
2/8/2007 6:00:00 PM,0.02940007,1.876807,73.66209,85.61366,0.03973837,0.1783458,2.788836,2.788836,0,0,0,2.788836,6.394991,0,4.440892E-16,0,0.1783458,2.935616,2.788836,0,0,1.107322,9.628685,0,2.757271,-2.757271,10.04311,71.73637,0.2180525,3.067719,0.1426766,0,9.807031
2/8/2007 7:00:00 PM,0,0,75.66271,90,0,0,6.002266,3.33,0,-1,0,3.33,0,0,2.672266,3.272493,0,3.505263,3.33,0,0,4.170955,6.871414,0,3.505263,-3.505263,6.34824,45.34448,0.2180525,6.602493,0,0,6.871414
2/8/2007 8:00:00 PM,0,0,76.76175,90,0,0,2.939533,2.939533,0,-1,0,2.939533,0,0,0,0.03564329,0,3.094246,2.939533,0,0,8.065692,3.366151,0,3.094246,-3.094246,3.086619,22.04723,0.2180525,3.233487,0,0,3.366151
2/8/2007 9:00:00 PM,0,0,76.82846,90,0,0,3.092583,0.25831,0,-1,0,0.25831,0,0,2.834273,3.143531,0,0.2719053,0.25831,0,0,11.50374,0.2719053,0,0.2719053,-0.2719053,2.800006,20,0.2180525,3.401841,0,0,0.2719053
2/8/2007 10:00:00 PM,0,0,75.12126,90,0,0,0.06949373,0,0,-1,0,0,0,0,0.06949373,0.0764431,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2180525,0.0764431,0,0,0
2/8/2007 11:00:00 PM,0,0,68.46458,90,0,0,0.5331913,0,0,-1,0,0,0,0,0.5331913,0.5865105,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2180525,0.5865105,0,0,0
2/9/2007 12:00:00 AM,0,0,34.07139,90,0,0,0.7863247,0,0,-1,0,0,0,0,0.7863247,0.8649572,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2180525,0.8649572,0,0,0
2/9/2007 1:00:00 AM,0,0,-56.4362,90,0,0,0.837778,0,0,-1,0,0,0,0,0.837778,0.9215558,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2180525,0.9215558,0,0,0
2/9/2007 2:00:00 AM,0,0,-72.83131,90,0,0,0.06606489,0,0,-1,0,0,0,0,0.06606489,0.07267138,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2180525,0.07267138,0,0,0
2/9/2007 3:00:00 AM,0,0,-76.56697,90,0,0,0.6510785,0,0,-1,0,0,0,0,0.6510785,0.7161864,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2180525,0.7161864,0,0,0
2/9/2007 4:00:00 AM,0,0,-77.3207,90,0,0,0.5792608,0,0,-1,0,0,0,0,0.5792608,0.6371869,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2180525,0.6371869,0,0,0
2/9/2007 5:00:00 AM,0,0,-76.76074,90,0,0,0.6976234,0.6976234,4.202887,0,1.312388,0.6976234,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2183905,0.7673858,0,5,0
2/9/2007 6:00:00 AM,0.00005817082,0,-75.29085,90,0,0,1.650391,1.650391,5,0,1.53,1.650391,0,0,0,0,0,0,0,3.349609,3.182129,8.475861,2.997,3.182129,0,3.182129,8.977953,64.12811,0.2190264,1.81543,0,5,2.997
2/9/2007 7:00:00 AM,0.1041635,7.4848,-72.90129,79.95558,0.1267439,0.5688267,4.723713,4.723713,5,0,1.53,4.723713,12.04194,0,0,0,0.5688267,0,0,0.2762867,0.2624723,5.293732,5.860916,0.831299,0,0.831299,9.766593,69.76124,0.2191562,5.196084,0.4550614,5,6.429742
2/9/2007 8:00:00 AM,0.2283401,21.50834,-69.28936,65.55985,0.236924,1.063315,1.27361,1.27361,4.502771,0,1.394257,1.27361,83.48829,0,0,0,1.063315,0,0,3.229162,3.067704,4.462432,6.609085,4.131019,0,4.131019,13.68562,97.75424,0.2193157,1.40097,0.8506519,5,7.6724
2/9/2007 9:00:00 AM,0.3209956,35.11135,-63.72625,51.32645,0.3257614,1.462017,1.508444,1.508444,0,-1,0,1.508444,96.92218,0,0,0,1.462017,1.587836,1.508444,0,0,0.331414,10.327,0,0.125819,-0.125819,13.553,96.80692,0.2193157,1.659289,1.169614,0,11.78902
2/9/2007 10:00:00 AM,0.3649087,47.87169,-54.6051,37.49162,0.3667248,1.645861,1.163949,1.163949,0,0,0,1.163949,141.4032,0,0,0,1.645861,1.225209,1.163949,0,0,0.4712128,10.20118,0.4206516,0,0.4206516,13.95206,99.65738,0.219135,1.280344,1.316689,0,11.84704
2/9/2007 11:00:00 AM,0.2991491,58.72912,-38.45871,24.77841,0.2983668,1.33907,0,0,0,0,0,0,0,1.288509,0,0,1.33907,0,0,0,0,0.05056125,10.57977,0.05056125,0,0.05056125,14.00003,100,0.2191132,0,1.071256,0,11.91884
2/9/2007 12:00:00 PM,0.4217138,65.05271,-10.50107,16.14538,0.4224972,1.896168,7.149422,7.149422,5,0,1.53,7.149422,26.52197,0,0,0,1.896168,2.262549,2.149422,0,0,0,10.62527,0,0.3663816,-0.3663816,13.61383,97.24143,0.2191132,7.864364,1.516934,5,12.52144
2/9/2007 1:00:00 PM,0.5372677,63.38319,22.90058,18.60739,0.5445861,2.444103,1.655548,1.655548,0,0,0,1.655548,147.631,0.2943299,0,0,2.444103,1.742682,1.655548,0,0,0.4070907,10.25889,0.4070907,0,0.4070907,14.00003,100,0.2189386,1.821103,1.955282,0,12.703
2/9/2007 2:00:00 PM,0.5871649,54.84192,45.92131,29.50483,0.6046634,2.713729,1.008657,1.008657,0,-1,0,1.008657,269.0437,1.651984,0,0,2.713729,1.061745,1.008657,0,0,0,10.62527,0,0,0,14.00003,100,0.2189386,1.109523,2.170983,0,13.339
2/9/2007 3:00:00 PM,0.4476218,43.04222,58.74964,42.81133,0.4589973,2.05998,0,0,0,0,0,0,0,2.05998,0,0,2.05998,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2189386,0,1.647984,0,12.68525
2/9/2007 4:00:00 PM,0.2024279,29.87683,66.20178,56.8462,0.2026638,0.909555,5.095358,5.095358,4.231281,0,1.32014,5.095358,17.85066,4.440892E-16,0,0,0.909555,0.909555,0.8640772,0,0,0,10.62527,0,0,0,14.00003,100,0.2189386,5.604894,0.727644,5,11.53483
2/9/2007 5:00:00 PM,0.04913905,16.07725,70.87682,71.1606,0.0490067,0.2199421,0,0,0,0,0,0,0,0.2199421,0,0,0.2199421,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2189386,0,0.1759537,0,10.84522
2/9/2007 6:00:00 PM,0.02218556,1.948401,73.95466,85.5871,0.02436314,0.1093418,0,0,0,0,0,0,0,0.1093418,0,0,0.1093418,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2189386,0,0.08747341,0,10.73462
2/9/2007 7:00:00 PM,0,0,75.96638,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2189386,0,0,0,10.62527
2/9/2007 8:00:00 PM,0,0,77.09704,90,0,0,3.226909,3.226909,0,-1,0,3.226909,0,0,4.440892E-16,0.2195994,0,3.396746,3.226909,0,0,0,10.62527,0,3.396746,-3.396746,10.41954,74.42516,0.2189386,3.549599,0,0,10.62527
2/9/2007 9:00:00 PM,0,0,77.22847,90,0,0,0.6174148,0.6174148,0,-1,0,0.6174148,0,0,0,0,0,0.6499103,0.6174148,0,0,3.774162,7.228528,0,0.6499103,-0.6499103,9.734478,69.53185,0.2189386,0.6791562,0,0,7.228528
2/9/2007 10:00:00 PM,0,0,75.65372,90,0,0,1.234364,1.234364,0,-1,0,1.234364,0,0,2.220446E-16,0,0,1.299331,1.234364,0,0,4.496284,6.578618,0,1.299331,-1.299331,8.364862,59.7489,0.2189386,1.357801,0,0,6.578618
2/9/2007 11:00:00 PM,0,0,69.31308,90,0,0,1.147243,1.147243,0,-1,0,1.147243,0,0,2.220446E-16,0,0,1.207624,1.147243,0,0,5.939986,5.279287,0,1.207624,-1.207624,7.091915,50.65644,0.2189386,1.261967,0,0,5.279287
2/10/2007 12:00:00 AM,0,0,35.49219,90,0,0,0.4806655,0.4806655,0,-1,0,0.4806655,0,0,1.110223E-16,0,0,0.5059637,0.4806655,0,0,7.28179,4.071663,0,0.5059637,-0.5059637,6.558583,46.84692,0.2189386,0.5287321,0,0,4.071663
2/10/2007 1:00:00 AM,0,0,-57.65576,90,0,0,0.453279,0.453279,0,-1,0,0.453279,0,0,0,0,0,0.4771357,0.453279,0,0,7.843972,3.565699,0,0.4771357,-0.4771357,6.055637,43.25447,0.2189386,0.4986069,0,0,3.565699
2/10/2007 2:00:00 AM,0,0,-73.51507,90,0,0,0.1627148,0.1627148,0,-1,0,0.1627148,0,0,2.775558E-17,0,0,0.1712787,0.1627148,0,0,8.374123,3.088563,0,0.1712787,-0.1712787,5.875094,41.96487,0.2189386,0.1789862,0,0,3.088563
2/10/2007 3:00:00 AM,0,0,-77.03859,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.564433,2.917285,0,0,0,5.875094,41.96487,0.2189386,0,0,0,2.917285
2/10/2007 4:00:00 AM,0,0,-77.69582,90,0,0,1.253536,1.253536,0,-1,0,1.253536,0,0,0,0,0,1.319512,1.253536,0,0,8.564433,2.917285,0,1.319512,-1.319512,4.484206,32.02998,0.2189386,1.37889,0,0,2.917285
2/10/2007 5:00:00 AM,0,0,-77.08822,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.03056,1.597773,0,0,0,4.484206,32.02998,0.2189386,0,0,0,1.597773
2/10/2007 6:00:00 AM,0.0001037721,0,-75.59755,90,0,0,0.475238,0.475238,0,0,0,0.475238,0,0,5.551115E-17,0,0,0.5002505,0.475238,0,0,10.03056,1.597773,0,0.5002505,-0.5002505,3.956896,28.26349,0.2189386,0.5227618,0,0,1.597773
2/10/2007 7:00:00 AM,0.1125978,7.529118,-73.20612,79.95787,0.1402185,0.6293008,0,0,0,0,0,0,0,0,0,0,0.6293008,0,0,0,0,10.58639,1.097523,0.6293008,0,0.6293008,4.553903,32.52782,0.2186692,0,0.5034406,0,1.726823
2/10/2007 8:00:00 AM,0.344536,21.57834,-69.60901,65.53878,0.3813026,1.711286,0,0,0,0,0,0,0,0,0,0,1.711286,0,0,0,0,9.957089,1.663893,1.711286,0,1.711286,6.177372,44.12399,0.21794,0,1.369029,0,3.375179
2/10/2007 9:00:00 AM,0.5895261,35.21531,-64.07757,51.27608,0.635795,2.853448,3.622267,3.33,0,-1,0,3.33,85.68913,4.440892E-16,0.2922664,0.654493,2.853448,3.505263,3.33,0,0,8.245804,3.204051,0,0.6518152,-0.6518152,5.490298,39.21634,0.21794,3.984493,2.282758,0,6.057498
