Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/16/2007 4:00:00 AM,0,0,-105.9576,90,0,0,30.00187,30.00187,0,0,0,30.00187,0,0,3.552714E-15,0,0,31.58091,30.00187,0,0,274.0573,72.10663,0,31.58091,-31.58091,126.718,30.1709,0.1633043,33.00205,0,0,72.10663
4/16/2007 5:00:00 AM,0,0,-102.1769,90,0,0,35.21196,35.21196,81,0,22.761,35.21196,0,0,0,0,0,0,0,45.78804,43.49863,309.1472,40.52572,43.49863,0,43.49863,167.9845,39.99622,0.1634834,38.73316,0,81,40.52572
4/16/2007 6:00:00 AM,0.01136845,0.3720751,-99.47412,91.1132,0.01098866,1.204357,34.21535,34.21535,81,0,22.761,34.21535,3.519932,0,0,0,1.204357,0,0,46.78465,44.44542,265.6486,79.67449,45.64977,0,45.64977,211.2916,50.30743,0.1636698,37.63689,0.9634857,81,80.87885
4/16/2007 7:00:00 AM,0.1437276,15.02705,-97.40571,76.31899,0.1402952,15.37636,31.6406,31.6406,81,0,22.761,31.6406,48.59693,0,0,0,15.37636,0,0,49.35941,46.89143,219.9988,120.7593,62.26779,0,62.26779,270.364,64.37226,0.1638829,34.80466,12.30109,81,136.1357
4/16/2007 8:00:00 AM,0.3962946,29.74455,-95.74426,61.55346,0.3852103,42.21905,25.74003,25.74003,81,0,22.761,25.74003,164.021,0,0,0,42.21905,0,0,55.25997,52.49697,157.731,176.8003,94.71602,0,94.71602,360.2195,85.76639,0.1639309,28.31404,33.77524,81,219.0193
4/16/2007 9:00:00 AM,0.4557553,44.50162,-94.37466,46.86683,0.4501934,49.3412,0,0,0,0,0,0,0,0,0,0,49.3412,0,0,0,0,63.01501,262.0447,49.3412,0,49.3412,407.0287,96.91141,0.1636817,0,39.47296,0,311.3859
4/16/2007 10:00:00 AM,0.6772247,59.28345,-93.27818,32.38605,0.6687372,73.2936,48.5738,48.5738,0,0,0,48.5738,150.8912,8.489474,0,0,73.2936,51.13031,48.5738,0,0,13.67381,306.4518,13.67381,0,13.67381,420.0009,100,0.1636127,53.43118,58.63488,0,379.7454
4/16/2007 11:00:00 AM,0.6623686,74.07879,-92.72334,18.61789,0.6565498,71.95786,68.43459,68.43459,20.25,0,7.39125,68.43459,105.1484,21.23724,0,0,71.95786,50.72062,48.18459,0,0,0,318.7582,0,0,0,420.0009,100,0.1636127,75.27805,57.56629,81,390.7161
4/16/2007 12:00:00 PM,0.4936732,88.81956,-109.8054,9.497077,0.4907542,53.78667,43.69924,43.69924,0,0,0,43.69924,123.0838,7.787465,0,0,53.78667,45.9992,43.69924,0,0,0,318.7582,0,0,0,420.0009,100,0.1636127,48.06916,43.02933,0,372.5449
4/16/2007 1:00:00 PM,0.7270312,76.29996,92.77377,16.72403,0.7200477,78.91722,74.20174,74.20174,20.25,0,7.39125,74.20174,106.3549,22.12592,0,0,78.91722,56.7913,53.95174,0,0,0,318.7582,0,0,0,420.0009,100,0.1636127,81.62191,63.13378,81,397.6754
4/16/2007 2:00:00 PM,0.8092114,61.50369,93.14452,30.24939,0.7976751,87.42519,12.05188,12.05188,0,0,0,12.05188,725.4074,74.73901,0,0,87.42519,12.68618,12.05188,0,0,0,318.7582,0,0,0,420.0009,100,0.1636127,13.25706,69.94016,0,406.1834
4/16/2007 3:00:00 PM,0.6440133,46.71914,94.19142,44.6749,0.6319079,69.2571,0,0,0,0,0,0,0,69.2571,0,0,69.2571,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1636127,0,55.40569,0,388.0153
4/16/2007 4:00:00 PM,0.3954744,31.95754,95.52174,59.34215,0.3864542,42.35538,52.72747,52.72747,0,0,0,52.72747,80.32887,7.105427E-15,0,0,42.35538,55.50261,52.72747,0,0,0,318.7582,0,13.14722,-13.14722,406.1425,96.70039,0.1636127,58.00022,33.8843,0,361.1136
4/16/2007 5:00:00 PM,0.219238,17.23289,97.13419,74.09994,0.2094392,22.95454,44.66656,44.66656,0,0,0,44.66656,51.39087,0,7.105427E-15,0,22.95454,47.01744,44.66656,0,0,14.60803,305.611,0,24.0629,-24.0629,380.7779,90.66123,0.1636127,49.13322,18.36363,0,328.5656
4/16/2007 6:00:00 PM,0.03119649,2.56656,99.13043,88.89198,0.02745006,3.008526,28.13304,28.13304,0,0,0,28.13304,10.69392,0,3.552714E-15,0,3.008526,29.61373,28.13304,0,0,41.34458,281.5481,0,26.6052,-26.6052,352.7336,83.98402,0.1636127,30.94635,2.406821,0,284.5566
4/16/2007 7:00:00 PM,0,0,101.7169,90,0,0,94.35829,94.35829,81,0,22.761,94.35829,0,0,0,0,0,14.06136,13.3583,0,0,70.90591,254.9429,0,14.06136,-14.06136,337.9116,80.45498,0.1636127,103.7941,0,81,254.9429
4/16/2007 8:00:00 PM,0,0,105.2931,90,0,0,66.79455,66.79455,81,0,22.761,66.79455,0,0,0,0,0,0,0,14.20545,13.49518,86.52966,240.8815,13.49518,0,13.49518,350.7143,83.50323,0.1636677,73.47401,0,81,240.8815
4/16/2007 9:00:00 PM,0,0,110.6997,90,0,0,69.1395,69.1395,81,0,22.761,69.1395,0,0,0,0,0,0,0,11.8605,11.26747,73.03448,253.0272,11.26747,0,11.26747,361.4035,86.04829,0.1637135,76.05345,0,81,253.0272
4/16/2007 10:00:00 PM,0,0,119.957,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.76701,263.1679,0,0,0,361.4035,86.04829,0.1637135,0,0,0,263.1679
4/16/2007 11:00:00 PM,0,0,138.535,90,0,0,26.77711,26.77711,0,0,0,26.77711,0,0,3.552714E-15,0,0,28.18644,26.77711,0,0,61.76701,263.1679,0,28.18644,-28.18644,331.6924,78.97422,0.1637135,29.45482,0,0,263.1679
4/17/2007 12:00:00 AM,0,0,176.7598,90,0,0,8.605626,8.605626,0,0,0,8.605626,0,0,1.776357E-15,0,0,9.058554,8.605626,0,0,93.08527,234.9815,0,9.058554,-9.058554,322.1439,76.70076,0.1637135,9.466188,0,0,234.9815
4/17/2007 1:00:00 AM,0,0,-143.2336,90,0,0,5.21102,5.21102,0,0,0,5.21102,0,0,8.881784E-16,0,0,5.485285,5.21102,0,0,103.1503,225.9229,0,5.485285,-5.485285,316.3618,75.3241,0.1637135,5.732122,0,0,225.9229
4/17/2007 2:00:00 AM,0,0,-122.4311,90,0,0,3.630478,3.630478,0,0,0,3.630478,0,0,4.440892E-16,0,0,3.821556,3.630478,0,0,109.2451,220.4377,0,3.821556,-3.821556,312.3336,74.36499,0.1637135,3.993526,0,0,220.4377
4/17/2007 3:00:00 AM,0,0,-112.1982,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.4913,216.6161,0,0,0,312.3336,74.36499,0.1637135,0,0,0,216.6161
4/17/2007 4:00:00 AM,0,0,-106.3409,90,0,0,12.95324,12.95324,0,0,0,12.95324,0,0,1.776357E-15,0,0,13.63498,12.95324,0,0,113.4913,216.6161,0,13.63498,-13.63498,297.961,70.94296,0.1637135,14.24856,0,0,216.6161
4/17/2007 5:00:00 AM,0,0,-102.5349,90,0,0,40.04247,40.04247,0,0,0,40.04247,0,0,7.105427E-15,0,0,42.14997,40.04247,0,0,128.6413,202.9811,0,42.14997,-42.14997,253.5311,60.36442,0.1637135,44.04672,0,0,202.9811
4/17/2007 6:00:00 AM,0.01554102,0.4935045,-99.82771,91.04797,0.01419633,1.555918,62.29279,62.29279,0,0,0,62.29279,2.49775,0,1.421085E-14,0,1.555918,65.57136,62.29279,0,0,175.4745,160.8311,0,64.01543,-64.01543,186.0529,44.29821,0.1637135,68.52206,1.244735,0,162.3871
4/17/2007 7:00:00 AM,0.1031201,15.13459,-97.77652,76.27018,0.1021025,11.19043,36.12125,36.12125,0,0,0,36.12125,30.98018,0,7.105427E-15,0,11.19043,38.02237,36.12125,0,0,246.6028,96.8157,0,26.83194,-26.83194,157.7695,37.5641,0.1637135,39.73338,8.952344,0,108.0061
4/17/2007 8:00:00 AM,0.2049697,29.84027,-96.16068,61.52345,0.203461,22.29932,36.75232,36.75232,0,0,0,36.75232,60.6746,0,0,0,22.29932,38.68665,36.75232,0,0,276.4161,69.98376,0,16.38733,-16.38733,140.4958,33.45131,0.1637135,40.42755,17.83946,0,92.28308
4/17/2007 9:00:00 AM,0.5367856,44.58651,-94.88549,46.86198,0.5275586,57.82042,4.361579,4.361579,0,0,0,4.361579,1325.676,0,0,0,57.82042,4.591136,4.361579,0,0,294.6242,53.59643,53.22929,0,53.22929,190.9935,45.47455,0.1634458,4.797737,46.25634,0,111.4169
4/17/2007 10:00:00 AM,0.9004342,59.35733,-93.99641,32.42254,0.885256,97.02406,20.95667,20.95667,0,0,0,20.95667,462.9746,0,0,0,97.02406,22.05965,20.95667,0,0,241.3949,101.5028,74.96441,0,74.96441,262.111,62.40725,0.1630703,23.05234,77.61925,0,198.5269
4/17/2007 11:00:00 AM,0.9993179,74.13795,-94.07146,18.74689,0.9856068,108.0225,0,0,0,0,0,0,0,0,0,0,108.0225,0,0,0,0,166.4305,168.9708,108.0225,0,108.0225,364.5901,86.807,0.1625321,0,86.41801,0,276.9933
4/17/2007 12:00:00 PM,1.106941,88.70284,-126.3083,9.855704,1.092762,119.7667,72.22511,72.22511,20.25,0,7.39125,72.22511,165.8242,6.64808,0,0,119.7667,54.71064,51.9751,0,0,58.40801,266.191,58.40801,0,58.40801,420.0009,100,0.1622426,79.44762,95.81338,81,385.9577
4/17/2007 1:00:00 PM,0.6785734,76.22755,94.31839,16.98318,0.6722368,73.67715,29.02736,29.02736,0,0,0,29.02736,253.8197,43.12204,0,0,73.67715,30.55511,29.02736,0,0,0,318.7582,0,0,0,420.0009,100,0.1622426,31.93009,58.94172,0,392.4354
4/17/2007 2:00:00 PM,0.6172877,61.44753,93.9185,30.41745,0.6105598,66.91735,113.8131,113.8131,50.24165,0,14.97914,113.8131,58.79581,1.421085E-14,0,0,66.91735,66.91735,63.57148,0,0,0,318.7582,0,0,0,420.0009,100,0.1622426,125.1944,53.53388,81,385.6756
4/17/2007 3:00:00 PM,0.4282294,46.67432,94.73257,44.80112,0.4238802,46.45728,27.95592,27.95592,0,0,0,27.95592,166.1805,17.02999,0,0,46.45728,29.42728,27.95592,0,0,0,318.7582,0,0,0,420.0009,100,0.1622426,30.75151,37.16582,0,365.2155
4/17/2007 4:00:00 PM,0.3634962,31.92375,95.96048,59.44296,0.3561541,39.03448,71.03197,71.03197,33.94921,0,10.85715,71.03197,54.9534,0,0,0,39.03448,39.03448,37.08276,0,0,0,318.7582,0,0,0,420.0009,100,0.1622426,78.13518,31.22759,81,357.7927
4/17/2007 5:00:00 PM,0.2270467,17.21113,97.52492,74.18182,0.2155703,23.6265,0,0,0,0,0,0,0,23.6265,0,0,23.6265,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1622426,0,18.9012,0,342.3847
4/17/2007 6:00:00 PM,0.03378778,2.55895,99.50457,88.95741,0.0281277,3.082796,21.89838,21.89838,0,0,0,21.89838,14.07773,0,0,0,3.082796,23.05092,21.89838,0,0,0,318.7582,0,19.96813,-19.96813,398.9526,94.98852,0.1622426,24.08822,2.466237,0,321.841
4/17/2007 7:00:00 PM,0,0,102.099,90,0,0,55.9706,55.9706,0,0,0,55.9706,0,0,7.105427E-15,0,0,58.91642,55.9706,0,0,22.18681,298.7901,0,58.91642,-58.91642,336.8492,80.20203,0.1622426,61.56767,0,0,298.7901
4/17/2007 8:00:00 PM,0,0,105.7087,90,0,0,17.02428,17.02428,0,0,0,17.02428,0,0,0,0,0,17.9203,17.02428,0,0,87.64951,239.8737,0,17.9203,-17.9203,317.9596,75.70451,0.1622426,18.72671,0,0,239.8737
4/17/2007 9:00:00 PM,0,0,111.1825,90,0,0,88.90844,88.90844,81,0,22.761,88.90844,0,0,0,0,0,8.324671,7.908437,0,0,107.5609,221.9534,0,8.324671,-8.324671,309.1846,73.61523,0.1622426,97.79928,0,81,221.9534
4/17/2007 10:00:00 PM,0,0,120.5522,90,0,0,28.5128,28.5128,81,0,22.761,28.5128,0,0,0,0,0,0,0,52.4872,49.86284,116.8106,213.6287,49.86284,0,49.86284,356.4886,84.87807,0.1624456,31.36408,0,81,213.6287
4/17/2007 11:00:00 PM,0,0,139.2348,90,0,0,15.51603,15.51603,0,0,0,15.51603,0,0,1.776357E-15,0,0,16.33266,15.51603,0,0,66.94774,258.5052,0,16.33266,-16.33266,339.2725,80.77901,0.1624456,17.06763,0,0,258.5052
4/18/2007 12:00:00 AM,0,0,177.0125,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.09514,242.1726,0,0,0,339.2725,80.77901,0.1624456,0,0,0,242.1726
4/18/2007 1:00:00 AM,0,0,-143.6547,90,0,0,48.30813,48.30813,0,0,0,48.30813,0,0,7.105427E-15,0,0,50.85067,48.30813,0,0,85.09514,242.1726,0,50.85067,-50.85067,285.6712,68.01682,0.1624456,53.13894,0,0,242.1726
4/18/2007 2:00:00 AM,0,0,-122.9161,90,0,0,47.067,47.067,0,0,0,47.067,0,0,7.105427E-15,0,0,49.54421,47.067,0,0,141.5959,191.3219,0,49.54421,-49.54421,233.447,55.58251,0.1624456,51.7737,0,0,191.3219
4/18/2007 3:00:00 AM,0,0,-112.6245,90,0,0,22.82029,22.82029,0,0,0,22.82029,0,0,0,0,0,24.02136,22.82029,0,0,196.645,141.7777,0,24.02136,-24.02136,208.1263,49.55378,0.1624456,25.10232,0,0,141.7777
4/18/2007 4:00:00 AM,0,0,-106.7203,90,0,0,44.95804,44.95804,0,0,0,44.95804,0,0,0,0,0,47.32425,44.95804,0,0,223.3354,117.7564,0,47.32425,-47.32425,158.2421,37.67662,0.1624456,49.45384,0,0,117.7564
4/18/2007 5:00:00 AM,0,0,-102.8898,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.9179,70.43211,0,0,0,158.2421,37.67662,0.1624456,0,0,0,70.43211
4/18/2007 6:00:00 AM,0.02314965,0.6127532,-100.1787,90.98443,0.01513697,1.659012,22.99195,22.99195,0,0,0,22.99195,7.21562,0,0,0,1.659012,24.20205,22.99195,0,0,275.9179,70.43211,0,22.54304,-22.54304,134.4797,32.01891,0.1624456,25.29114,1.327209,0,72.09113
4/18/2007 7:00:00 AM,0.2004824,15.23948,-98.14494,76.22356,0.1885593,20.6661,38.59107,38.59107,0,0,0,38.59107,53.55151,0,7.105427E-15,0,20.6661,40.62218,38.59107,0,0,300.9657,47.88908,0,19.95608,-19.95608,113.4441,27.01045,0.1624456,42.45018,16.53288,0,68.55518
4/18/2007 8:00:00 AM,0.4818576,29.93272,-96.57473,61.4962,0.4632403,50.77114,37.72984,37.72984,81,0,22.761,37.72984,134.565,0,0,0,50.77114,0,0,43.27016,41.10666,323.1391,27.93299,91.87779,0,91.87779,200.6071,47.76349,0.1625109,41.50282,40.61691,81,78.70413
4/18/2007 9:00:00 AM,0.7900162,44.66726,-95.39386,46.86064,0.7702634,84.42088,7.118652,7.118652,79.43444,0,22.36491,7.118652,1185.911,0,0,0,84.42088,0,0,72.31579,68.7,231.2614,110.623,153.1209,0,153.1209,345.8703,82.3499,0.1622617,7.830517,67.5367,81,195.0439
4/18/2007 10:00:00 AM,0.9293702,59.42549,-94.71206,32.46368,0.9126455,100.0259,73.13245,73.13245,52.34125,0,15.51034,73.13245,136.7737,0,0,0,100.0259,21.88547,20.79119,0,0,78.14048,248.4318,78.14048,0,78.14048,420.0009,100,0.1621514,80.44569,80.02076,81,348.4577
4/18/2007 11:00:00 AM,1.002439,74.18712,-95.41783,18.88214,0.9877049,108.2525,24.55762,24.55762,0,0,0,24.55762,440.8101,82.40234,0,0,108.2525,25.85012,24.55762,0,0,0,318.7582,0,0,0,420.0009,100,0.1621514,27.01338,86.60197,0,427.0107
4/18/2007 12:00:00 PM,1.044944,88.50062,-139.1003,10.21271,1.030648,112.959,28.4943,28.4943,0,0,0,28.4943,396.4266,82.96498,0,0,112.959,29.994,28.4943,0,0,0,318.7582,0,0,0,420.0009,100,0.1621514,31.34373,90.36719,0,431.7172
4/18/2007 1:00:00 PM,0.8805353,76.14751,95.83453,17.24334,0.8686718,95.20643,38.61665,38.61665,0,0,0,38.61665,246.5424,54.55732,0,0,95.20643,40.64911,38.61665,0,0,0,318.7582,0,0,0,420.0009,100,0.1621514,42.47832,76.16515,0,413.9647
4/18/2007 2:00:00 PM,0.8777105,61.38871,94.68356,30.58629,0.8627034,94.5523,35.54316,35.54316,0,0,0,35.54316,266.0211,57.13845,0,0,94.5523,37.41385,35.54316,0,0,0,318.7582,0,0,0,420.0009,100,0.1621514,39.09747,75.64184,0,413.3105
4/18/2007 3:00:00 PM,0.761036,46.62857,95.26848,44.9273,0.743098,81.44354,0,0,0,0,0,0,0,81.44354,0,0,81.44354,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1621514,0,65.15483,0,400.2018
4/18/2007 4:00:00 PM,0.4177849,31.88995,96.39535,59.54307,0.4061056,44.50917,57.31601,57.31601,0,0,0,57.31601,77.65574,0,7.105427E-15,0,44.50917,60.33264,57.31601,0,0,0,318.7582,0,15.82347,-15.82347,403.3214,96.02872,0.1621514,63.04761,35.60733,0,363.2674
4/18/2007 5:00:00 PM,0.2556763,17.19001,97.91235,74.2625,0.2390123,26.19575,0,0,0,0,0,0,0,8.614116,0,0,26.19575,0,0,0,0,17.58163,302.9348,17.58163,0,17.58163,420.0009,100,0.1620655,0,20.9566,0,329.1305
4/18/2007 6:00:00 PM,0.04047452,2.552504,99.87559,89.02116,0.02804769,3.074027,19.99294,19.99294,0,0,0,19.99294,15.37556,0,3.552714E-15,0,3.074027,21.0452,19.99294,0,0,0,318.7582,0,17.97117,-17.97117,401.0576,95.48971,0.1620655,21.99223,2.459221,0,321.8322
4/18/2007 7:00:00 PM,0,0,102.4778,90,0,0,27.51127,27.51127,0,0,0,27.51127,0,0,3.552714E-15,0,0,28.95923,27.51127,0,0,19.96797,300.787,0,28.95923,-28.95923,370.5319,88.22169,0.1620655,30.2624,0,0,300.787
4/18/2007 8:00:00 PM,0,0,106.1204,90,0,0,67.40935,67.40935,81,0,22.761,67.40935,0,0,0,0,0,0,0,13.59066,12.91112,52.14489,271.8278,12.91112,0,12.91112,382.7804,91.13802,0.1621175,74.15028,0,81,271.8278
4/18/2007 9:00:00 PM,0,0,111.6599,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.23377,283.4478,0,0,0,382.7804,91.13802,0.1621175,0,0,0,283.4478
4/18/2007 10:00:00 PM,0,0,121.1379,90,0,0,50.09283,50.09283,0,0,0,50.09283,0,0,7.105427E-15,0,0,52.72929,50.09283,0,0,39.23377,283.4478,0,52.72929,-52.72929,327.1989,77.90434,0.1621175,55.10211,0,0,283.4478
4/18/2007 11:00:00 PM,0,0,139.9145,90,0,0,21.82508,21.82508,0,0,0,21.82508,0,0,0,0,0,22.97376,21.82508,0,0,97.82187,230.7185,0,22.97376,-22.97376,302.9824,72.13852,0.1621175,24.00758,0,0,230.7185
4/19/2007 12:00:00 AM,0,0,177.2504,90,0,0,80.05814,80.05814,81,0,22.761,80.05814,0,0,0,0,0,0,0,0.9418555,0.8947628,123.3483,207.7448,0.8947628,0,0.8947628,303.8312,72.34063,0.1621211,88.06396,0,81,207.7448
4/19/2007 1:00:00 AM,0,0,-144.064,90,0,0,7.703258,7.703258,80.01905,0,22.51282,7.703258,0,0,0,0,0,0,0,72.31579,68.7,122.4535,208.5501,68.7,0,68.7,369.0058,87.85835,0.1622914,8.473583,0,81,208.5501
4/19/2007 2:00:00 AM,0,0,-123.3925,90,0,0,31.1216,31.1216,0,0,0,31.1216,0,0,3.552714E-15,0,0,32.75958,31.1216,0,0,53.75351,270.3801,0,32.75958,-32.75958,334.4742,79.63654,0.1622914,34.23376,0,0,270.3801
4/19/2007 3:00:00 AM,0,0,-113.0453,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.15305,237.6205,0,0,0,334.4742,79.63654,0.1622914,0,0,0,237.6205
4/19/2007 4:00:00 AM,0,0,-107.0959,90,0,0,88.95954,88.95954,81,0,22.761,88.95954,0,0,0,0,0,8.378462,7.959538,0,0,90.15305,237.6205,0,8.378462,-8.378462,325.6425,77.53377,0.1622914,97.85549,0,81,237.6205
4/19/2007 5:00:00 AM,0,0,-103.2417,90,0,0,11.02349,11.02349,81,0,22.761,11.02349,0,0,0,0,0,0,0,69.97651,66.47768,99.46245,229.242,66.47768,0,66.47768,388.7087,92.54951,0.1624801,12.12584,0,81,229.242
4/19/2007 6:00:00 AM,0.03564679,0.7297339,-100.5271,90.92265,0.004799043,0.5259752,19.47382,19.47382,0,0,0,19.47382,2.700935,0,0,0,0.5259752,20.49875,19.47382,0,0,32.98476,289.0719,0,19.97278,-19.97278,367.6556,87.53687,0.1624801,21.4212,0.4207801,0,289.5979
4/19/2007 7:00:00 AM,0.2650692,15.34165,-98.51086,76.17917,0.2415061,26.46906,78.91245,78.91245,81,0,22.761,78.91245,33.54232,0,0,0,26.46906,0,0,2.087556,1.983178,55.17674,269.0992,28.45224,0,28.45224,394.6478,93.96356,0.162571,86.80369,21.17525,81,295.5682
4/19/2007 8:00:00 AM,0.5234367,30.02185,-96.98627,61.47173,0.5015381,54.96857,56.65496,56.65496,0,0,0,56.65496,97.0234,0,0,0,54.96857,59.63681,56.65496,0,0,26.72449,294.7062,0,4.668231,-4.668231,389.727,92.79196,0.162571,62.32046,43.97486,0,349.6747
4/19/2007 9:00:00 AM,0.7131665,44.74382,-95.89952,46.86279,0.6947531,76.14494,14.8774,14.8774,0,0,0,14.8774,511.8161,28.5731,0,0,76.14494,15.66042,14.8774,0,0,31.91142,290.038,31.91142,0,31.91142,420.0009,100,0.1624156,16.36514,60.91595,0,366.1829
4/19/2007 10:00:00 AM,0.9038402,59.48792,-95.42461,32.50938,0.8866683,97.17884,43.98326,43.98326,0,0,0,43.98326,220.9451,50.88067,0,0,97.17884,46.29817,43.98326,0,0,0,318.7582,0,0,0,420.0009,100,0.1624156,48.38159,77.74307,0,415.9371
4/19/2007 11:00:00 AM,0.8598436,74.22637,-96.76023,19.02333,0.8474782,92.88361,54.21995,54.21995,0,0,0,54.21995,171.3089,35.80998,0,0,92.88361,57.07364,54.21995,0,0,0,318.7582,0,0,0,420.0009,100,0.1624156,59.64195,74.30689,0,411.6418
4/19/2007 12:00:00 PM,0.895861,88.24419,-148.4056,10.56782,0.8837799,96.86227,57.95081,57.95081,0,0,0,57.95081,167.1457,35.86143,0,0,96.86227,61.00085,57.95081,0,0,0,318.7582,0,0,0,420.0009,100,0.1624156,63.74589,77.48982,0,415.6205
4/19/2007 1:00:00 PM,0.9014823,76.0603,97.32088,17.50415,0.8883041,97.35812,32.05275,32.05275,0,0,0,32.05275,303.7435,63.61839,0,0,97.35812,33.73973,32.05275,0,0,0,318.7582,0,0,0,420.0009,100,0.1624156,35.25802,77.8865,0,416.1164
4/19/2007 2:00:00 PM,0.8963973,61.32744,95.43941,30.75569,0.8799893,96.44682,9.39919,9.39919,0,0,0,9.39919,1026.119,86.55294,0,0,96.44682,9.893884,9.39919,0,0,0,318.7582,0,0,0,420.0009,100,0.1624156,10.33911,77.15746,0,415.205
4/19/2007 3:00:00 PM,0.6533737,46.58201,95.79902,45.05327,0.6385615,69.98634,4.919779,4.919779,0,0,0,4.919779,1422.551,64.80763,0,0,69.98634,5.178714,4.919779,0,0,0,318.7582,0,0,0,420.0009,100,0.1624156,5.411757,55.98907,0,388.7446
4/19/2007 4:00:00 PM,0.3953088,31.85625,96.82622,59.64238,0.3848498,42.17953,45.37825,45.37825,0,0,0,45.37825,92.951,0,7.105427E-15,0,42.17953,47.76658,45.37825,0,0,0,318.7582,0,5.587045,-5.587045,414.1116,98.59779,0.1624156,49.91608,33.74363,0,360.9378
4/19/2007 5:00:00 PM,0.2651671,17.16961,98.29637,74.34187,0.2462331,26.98715,32.28274,32.28274,0,0,0,32.28274,83.59623,0,7.105427E-15,0,26.98715,33.98183,32.28274,0,0,6.207828,313.1712,0,6.994678,-6.994678,406.7385,96.84232,0.1624156,35.51101,21.58972,0,340.1583
4/19/2007 6:00:00 PM,0.0400073,2.547273,100.2434,89.08312,0.0275848,3.023294,45.45684,45.45684,0,0,0,45.45684,6.650911,0,7.105427E-15,0,3.023294,47.84931,45.45684,0,0,13.97969,306.1765,0,44.82601,-44.82601,359.4878,85.59216,0.1624156,50.00253,2.418635,0,309.1998
4/19/2007 7:00:00 PM,0,0,102.8531,90,0,0,7.372206,7.372206,0,0,0,7.372206,0,0,8.881784E-16,0,0,7.760217,7.372206,0,0,63.78637,261.3505,0,7.760217,-7.760217,351.3078,83.64455,0.1624156,8.109426,0,0,261.3505
4/19/2007 8:00:00 PM,0,0,106.5281,90,0,0,31.86492,31.86492,0,0,0,31.86492,0,0,0,0,0,33.54202,31.86492,0,0,72.40884,253.5903,0,33.54202,-33.54202,315.9514,75.22637,0.1624156,35.05141,0,0,253.5903
4/19/2007 9:00:00 PM,0,0,112.1317,90,0,0,42.51503,42.51503,0,0,0,42.51503,0,0,0,0,0,44.75266,42.51503,0,0,109.6777,220.0482,0,44.75266,-44.75266,268.778,63.99462,0.1624156,46.76653,0,0,220.0482
4/19/2007 10:00:00 PM,0,0,121.7141,90,0,0,51.7194,51.7194,0,0,0,51.7194,0,0,7.105427E-15,0,0,54.44147,51.7194,0,0,159.4029,175.2956,0,54.44147,-54.44147,211.3916,50.33123,0.1624156,56.89134,0,0,175.2956
4/19/2007 11:00:00 PM,0,0,140.5744,90,0,0,58.63003,58.63003,0,0,0,58.63003,0,0,7.105427E-15,0,0,61.71582,58.63003,0,0,219.8935,120.8541,0,61.71582,-61.71582,146.3374,34.84217,0.1624156,64.49303,0,0,120.8541
4/20/2007 12:00:00 AM,0,0,177.4742,90,0,0,24.99486,24.99486,0,0,0,24.99486,0,0,3.552714E-15,0,0,26.31038,24.99486,0,0,288.4666,59.13829,0,26.31038,-26.31038,118.6038,28.23895,0.1624156,27.49434,0,0,59.13829
4/20/2007 1:00:00 AM,0,0,-144.4622,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.7003,32.82792,0,0,0,118.6038,28.23895,0.1624156,0,0,0,32.82792
4/20/2007 2:00:00 AM,0,0,-123.8602,90,0,0,52.725,52.725,81,0,22.761,52.725,0,0,0,0,0,0,0,28.275,26.86125,317.7003,32.82792,26.86125,0,26.86125,144.0867,34.30628,0.1625229,57.9975,0,81,32.82792
4/20/2007 3:00:00 AM,0,0,-113.4607,90,0,0,54.00428,54.00428,81,0,22.761,54.00428,0,0,0,0,0,0,0,26.99572,25.64594,290.8391,57.00304,25.64594,0,25.64594,168.4165,40.09909,0.1626252,59.40471,0,81,57.00304
