Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/6/2007 5:00:00 PM,0.2133147,15.78696,70.0022,71.31593,0.2362642,1.060354,7.938165,3.33,0,-1,0,3.33,31.84245,0,4.608165,5.401982,1.060354,3.505263,3.33,0,0,0,10.62527,0,2.444909,-2.444909,11.42287,81.59174,0.2000293,8.731981,0.848283,0,11.68563
2/6/2007 6:00:00 PM,0.03934103,1.726897,73.09252,85.67597,0.07951335,0.3568559,2.689761,2.689761,0,-1,0,2.689761,13.2672,0,4.440892E-16,0,0.3568559,2.831327,2.689761,0,0,2.716566,8.180365,0,2.474471,-2.474471,8.814546,62.96091,0.2000293,2.958737,0.2854847,0,8.537221
2/6/2007 7:00:00 PM,0,0,75.0704,90,0,0,3.182437,3.182437,0,-1,0,3.182437,0,0,0,0.1706803,0,3.349933,3.182437,0,0,5.465979,5.705894,0,3.349933,-3.349933,5.283406,37.73854,0.2000293,3.50068,0,0,5.705894
2/6/2007 8:00:00 PM,0,0,76.1068,90,0,0,6.007534,2.238162,0,-1,0,2.238162,0,0,3.769372,4.370125,0,2.35596,2.238162,0,0,9.188127,2.35596,0,2.35596,-2.35596,2.800006,20,0.2000293,6.608288,0,0,2.35596
2/6/2007 9:00:00 PM,0,0,76.04636,90,0,0,1.861554,0,0,-1,0,0,0,0,1.861554,2.047709,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2000293,2.047709,0,0,0
2/6/2007 10:00:00 PM,0,0,74.08034,90,0,0,0.3182251,0,0,-1,0,0,0,0,0.3182251,0.3500476,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2000293,0.3500476,0,0,0
2/6/2007 11:00:00 PM,0,0,66.81456,90,0,0,0.6355444,0,0,-1,0,0,0,0,0.6355444,0.6990988,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2000293,0.6990988,0,0,0
2/7/2007 12:00:00 AM,0,0,31.47175,90,0,0,0.321028,0,0,-1,0,0,0,0,0.321028,0.3531308,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2000293,0.3531308,0,0,0
2/7/2007 1:00:00 AM,0,0,-54.17585,90,0,0,0.5133646,0,0,-1,0,0,0,0,0.5133646,0.5647011,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2000293,0.5647011,0,0,0
2/7/2007 2:00:00 AM,0,0,-71.51135,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2000293,0,0,0,0
2/7/2007 3:00:00 AM,0,0,-75.64893,90,0,0,0.3518297,0,0,-1,0,0,0,0,0.3518297,0.3870127,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2000293,0.3870127,0,0,0
2/7/2007 4:00:00 AM,0,0,-76.58805,90,0,0,0.4678628,0,0,-1,0,0,0,0,0.4678628,0.514649,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2000293,0.514649,0,0,0
2/7/2007 5:00:00 AM,0,0,-76.11998,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2000293,0,0,0,0
2/7/2007 6:00:00 AM,0.00006297086,0,-74.69001,90,0,0,0.2691836,0.2691836,3.774447,0,1.195424,0.2691836,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2002522,0.296102,0,5,0
2/7/2007 7:00:00 AM,0.1004449,7.407354,-72.30366,79.94197,0.1218555,0.5468875,0,0,3.505263,0,1.121937,0,0,0,0,0,0.5468875,0,0,3.505263,3.33,8.475861,2.997,3.876888,0,3.876888,9.637059,68.836,0.2000476,0,0.43751,5,3.543887
2/7/2007 8:00:00 AM,0.2952825,21.37932,-68.66242,65.59327,0.321027,1.440769,3.249682,3.249682,5,0,1.53,3.249682,44.3357,0,0,0,1.440769,0,0,1.750318,1.662802,4.598973,6.486199,3.103571,0,3.103571,12.58137,89.86671,0.2007639,3.574651,1.152615,5,7.926968
2/7/2007 9:00:00 AM,0.6711023,34.91439,-63.03732,51.41884,0.7288827,3.271225,5.842786,3.33,0,-1,0,3.33,98.23499,0,2.512786,3.097064,3.271225,3.505263,3.33,0,0,1.495402,9.279413,0,0.2340378,-0.2340378,12.33467,88.1046,0.2007639,6.427064,2.61698,0,12.55064
2/7/2007 10:00:00 AM,0.8621529,47.57783,-53.83149,37.67034,0.9221632,4.138669,2.78705,2.78705,0,-1,0,2.78705,148.4964,0,0,0,4.138669,2.933737,2.78705,0,0,1.755444,9.045375,1.204931,0,1.204931,13.47777,96.26957,0.2002325,3.065755,3.310935,0,13.18404
2/7/2007 11:00:00 AM,0.9952768,58.2951,-37.6721,25.10654,1.057091,4.744223,2.583368,2.583368,0,-1,0,2.583368,183.6449,1.474376,0,0,4.744223,2.719335,2.583368,0,0,0.5505121,10.12981,0.5505121,0,0.5505121,14.00003,100,0.1999907,2.841705,3.795378,0,14.87404
2/7/2007 12:00:00 PM,1.072588,64.47482,-10.14382,16.70526,1.136313,5.099774,4.802072,3.33,0,-1,0,3.33,153.1464,1.594511,1.472072,1.952279,5.099774,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1999907,5.282279,4.07982,0,15.72505
2/7/2007 1:00:00 PM,0.9681252,62.81864,22.46717,19.12525,1.025587,4.602834,2.407446,2.407446,0,-1,0,2.407446,191.1915,2.06868,0,0,4.602834,2.534154,2.407446,0,0,0,10.62527,0,0,0,14.00003,100,0.1999907,2.648191,3.682267,0,15.22811
2/7/2007 2:00:00 PM,0.7386656,54.40464,45.21766,29.83849,0.77869,3.494761,6.265476,3.33,0,-1,0,3.33,104.9478,0,2.935476,3.562024,3.494761,3.505263,3.33,0,0,0,10.62527,0,0.01050256,-0.01050256,13.98896,99.92092,0.1999907,6.892024,2.795809,0,14.12004
2/7/2007 3:00:00 PM,0.6698785,42.71501,58.06718,43.03397,0.7166129,3.216159,3.157959,3.157959,0,-1,0,3.157959,101.843,0,4.440892E-16,0.1437544,3.216159,3.324167,3.157959,0,0,0.01166951,10.61477,0,0.1080081,-0.1080081,13.87511,99.1077,0.1999907,3.473754,2.572927,0,13.83093
2/7/2007 4:00:00 PM,0.4518005,29.62782,65.576,56.99863,0.4894203,2.196518,0,0,0,-1,0,0,0,2.06484,0,0,2.196518,0,0,0,0,0.1316786,10.50676,0.1316786,0,0.1316786,14.00003,100,0.1999329,0,1.757215,0,12.70328
2/7/2007 5:00:00 PM,0.2595998,15.88587,70.28789,71.26108,0.2983124,1.338826,4.050538,3.33,0,-1,0,3.33,40.20499,0,0.7205377,1.125592,1.338826,3.505263,3.33,0,0,0,10.62527,0,2.166437,-2.166437,11.7164,83.68842,0.1999329,4.455592,1.071061,0,11.9641
2/7/2007 6:00:00 PM,0.02584501,1.80296,73.37468,85.6433,0.03213121,0.1442049,3.837719,3.33,0,-1,0,3.33,4.330477,0,0.5077189,0.8914908,0.1442049,3.505263,3.33,0,0,2.407152,8.458838,0,3.361058,-3.361058,8.173536,58.38229,0.1999329,4.221491,0.1153639,0,8.603042
2/7/2007 7:00:00 PM,0,0,75.36403,90,0,0,1.799158,1.799158,0,-1,0,1.799158,0,0,2.220446E-16,0,0,1.89385,1.799158,0,0,6.141662,5.097779,0,1.89385,-1.89385,6.177243,44.12307,0.1999329,1.979074,0,0,5.097779
2/7/2007 8:00:00 PM,0,0,76.43164,90,0,0,7.036462,3.043732,0,-1,0,3.043732,0,0,3.99273,4.696376,0,3.203928,3.043732,0,0,8.24594,3.203928,0,3.203928,-3.203928,2.800006,20,0.1999329,7.740108,0,0,3.203928
2/7/2007 9:00:00 PM,0,0,76.43439,90,0,0,5.607943,0,0,-1,0,0,0,0,5.607943,6.168737,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1999329,6.168737,0,0,0
2/7/2007 10:00:00 PM,0,0,74.59679,90,0,0,0.771861,0,0,-1,0,0,0,0,0.771861,0.8490471,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1999329,0.8490471,0,0,0
2/7/2007 11:00:00 PM,0,0,67.63178,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1999329,0,0,0,0
2/8/2007 12:00:00 AM,0,0,32.73388,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1999329,0,0,0,0
2/8/2007 1:00:00 AM,0,0,-55.27666,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1999329,0,0,0,0
2/8/2007 2:00:00 AM,0,0,-72.1633,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1999329,0,0,0,0
2/8/2007 3:00:00 AM,0,0,-76.10368,90,0,0,0.7818995,0,0,-1,0,0,0,0,0.7818995,0.8600894,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1999329,0.8600894,0,0,0
2/8/2007 4:00:00 AM,0,0,-76.95139,90,0,0,0.0889878,0,0,-1,0,0,0,0,0.0889878,0.09788658,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1999329,0.09788658,0,0,0
2/8/2007 5:00:00 AM,0,0,-76.43796,90,0,0,0.9815843,0.9815843,4.486847,0,1.389909,0.9815843,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2006212,1.079743,0,5,0
2/8/2007 6:00:00 AM,0.00005490708,0,-74.9883,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2006558,0,0,5,2.997
2/8/2007 7:00:00 AM,0.06640208,7.444208,-72.60044,79.95028,0.06965578,0.3126151,2.103625,2.103625,5,0,1.53,2.103625,14.86078,0,0,0,0.3126151,0,0,2.896375,2.751556,5.14586,5.994,3.064171,0,3.064171,12.02516,85.89386,0.2014157,2.313988,0.2500921,5,6.306615
2/8/2007 8:00:00 AM,0.116502,21.44198,-68.97381,65.57803,0.116347,0.5221654,3.032709,3.032709,4.514257,0,1.397392,3.032709,17.21778,0,0,0,0.5221654,0,0,1.481547,1.40747,2.081689,8.751754,1.929635,0,1.929635,13.85578,98.96964,0.2018674,3.33598,0.4177323,5,9.273919
2/8/2007 9:00:00 AM,0.08971885,35.01102,-63.37948,51.37406,0.08937269,0.4011046,0,0,0,-1,0,0,0,0.2490511,0,0,0.4011046,0,0,0,0,0.1520535,10.48843,0.1520535,0,0.1520535,14.00003,100,0.2018018,0,0.3208837,0,10.88953
2/8/2007 10:00:00 AM,0.1039161,47.72284,-54.21557,37.58234,0.1034852,0.4644416,4.867156,3.33,0,-1,0,3.33,13.9472,0,1.537156,2.023871,0.4644416,3.505263,3.33,0,0,0,10.62527,0,3.040822,-3.040822,10.79472,77.105,0.2018018,5.353871,0.3715533,0,11.08972
2/8/2007 11:00:00 AM,0.1661193,58.50993,-38.0624,24.94394,0.165469,0.7426248,0,0,0,-1,0,0,0,0,0,0,0.7426248,0,0,0,0,3.37869,7.584453,0.7426248,0,0.7426248,11.49924,82.13724,0.2014818,0,0.5940998,0,8.327078
2/8/2007 12:00:00 PM,0.1569965,64.76128,-10.32305,16.42768,0.1563569,0.70173,0,0,0,-1,0,0,0,0,0,0,0.70173,0,0,0,0,2.636066,8.252815,0.70173,0,0.70173,12.16496,86.89236,0.2011805,0,0.561384,0,8.954545
2/8/2007 1:00:00 PM,0.3111342,63.09954,22.67662,18.86683,0.3103007,1.39263,1.496961,1.496961,0,-1,0,1.496961,93.03045,0,0,0,1.39263,1.575749,1.496961,0,0,1.934336,8.884372,0,0.1831189,-0.1831189,11.97193,85.51363,0.2011805,1.646657,1.114104,0,10.277
2/8/2007 2:00:00 PM,0.2337877,54.62331,45.56283,29.67056,0.2330156,1.045774,0.5560746,0.5560746,0,-1,0,0.5560746,188.0636,0,0,0,1.045774,0.5853417,0.5560746,0,0,2.137801,8.701253,0.4604322,0,0.4604322,12.40874,88.63365,0.2009833,0.6116821,0.8366191,0,9.747026
2/8/2007 3:00:00 PM,0.1900487,42.87933,58.4037,42.92119,0.1894549,0.8502734,1.871897,1.871897,0,-1,0,1.871897,45.4231,0,2.220446E-16,0,0.8502734,1.970417,1.871897,0,0,1.677369,9.115642,0,1.120144,-1.120144,11.228,80.19984,0.2009833,2.059086,0.6802187,0,9.965916
2/8/2007 4:00:00 PM,0.04564894,29.75331,65.88535,56.92087,0.04545475,0.2040009,0,0,0,-1,0,0,0,0,0,0,0.2040009,0,0,0,0,2.921973,7.995498,0.2040009,0,0.2040009,11.42153,81.58221,0.200896,0,0.1632007,0,8.199499
2/8/2007 5:00:00 PM,0.05811418,15.98265,70.57945,71.20929,0.05798889,0.2602541,0,0,0,-1,0,0,0,0,0,0,0.2602541,0,0,0,0,2.717973,8.179099,0.2602541,0,0.2602541,11.66843,83.34577,0.2007848,0,0.2082033,0,8.439353
2/8/2007 6:00:00 PM,0.02940007,1.876807,73.66209,85.61366,0.03973837,0.1783458,2.470111,2.470111,0,-1,0,2.470111,7.220151,0,4.440892E-16,0,0.1783458,2.600117,2.470111,0,0,2.457719,8.413327,0,2.421772,-2.421772,9.11566,65.11172,0.2007848,2.717123,0.1426766,0,8.591673
2/8/2007 7:00:00 PM,0,0,75.66271,90,0,0,5.316293,3.33,0,-1,0,3.33,0,0,1.986293,2.517922,0,3.505263,3.33,0,0,5.148576,5.991556,0,3.505263,-3.505263,5.420788,38.71984,0.2007848,5.847922,0,0,5.991556
2/8/2007 8:00:00 PM,0,0,76.76175,90,0,0,2.603587,2.361978,0,-1,0,2.361978,0,0,0.2416086,0.5019673,0,2.486293,2.361978,0,0,9.043313,2.486293,0,2.486293,-2.486293,2.800006,20,0.2007848,2.863945,0,0,2.486293
2/8/2007 9:00:00 PM,0,0,76.82846,90,0,0,2.739145,0,0,-1,0,0,0,0,2.739145,3.013059,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2007848,3.013059,0,0,0
2/8/2007 10:00:00 PM,0,0,75.12126,90,0,0,0.06155159,0,0,-1,0,0,0,0,0.06155159,0.06770675,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2007848,0.06770675,0,0,0
2/8/2007 11:00:00 PM,0,0,68.46458,90,0,0,0.4722552,0,0,-1,0,0,0,0,0.4722552,0.5194807,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2007848,0.5194807,0,0,0
2/9/2007 12:00:00 AM,0,0,34.07139,90,0,0,0.696459,0,0,-1,0,0,0,0,0.696459,0.7661049,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2007848,0.7661049,0,0,0
2/9/2007 1:00:00 AM,0,0,-56.4362,90,0,0,0.7420319,0,0,-1,0,0,0,0,0.7420319,0.8162351,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2007848,0.8162351,0,0,0
2/9/2007 2:00:00 AM,0,0,-72.83131,90,0,0,0.05851462,0,0,-1,0,0,0,0,0.05851462,0.06436609,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2007848,0.06436609,0,0,0
2/9/2007 3:00:00 AM,0,0,-76.56697,90,0,0,0.5766696,0,0,-1,0,0,0,0,0.5766696,0.6343365,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2007848,0.6343365,0,0,0
2/9/2007 4:00:00 AM,0,0,-77.3207,90,0,0,0.5130596,0,0,-1,0,0,0,0,0.5130596,0.5643656,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2007848,0.5643656,0,0,0
2/9/2007 5:00:00 AM,0,0,-76.76074,90,0,0,0.617895,0.617895,4.123158,0,1.290622,0.617895,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2012134,0.6796845,0,5,0
2/9/2007 6:00:00 AM,0.00005817082,0,-75.29085,90,0,0,1.461775,1.461775,4.967038,0,1.521001,1.461775,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2020382,1.607952,0,5,2.997
2/9/2007 7:00:00 AM,0.1041635,7.4848,-72.90129,79.95558,0.1267439,0.5688267,4.18386,4.18386,5,0,1.53,4.18386,13.59574,0,0,0,0.5688267,0,0,0.8161396,0.7753326,5.14586,5.994,1.344159,0,1.344159,10.39342,74.23855,0.2023308,4.602246,0.4550614,5,6.562827
2/9/2007 8:00:00 AM,0.2283401,21.50834,-69.28936,65.55985,0.236924,1.063315,1.128054,1.128054,4.010566,0,1.259884,1.128054,94.26097,0,0,0,1.063315,0,0,2.882512,2.738386,3.801701,7.203743,3.801701,0,3.801701,14.00003,100,0.2024723,1.24086,0.8506519,5,8.267058
2/9/2007 9:00:00 AM,0.3209956,35.11135,-63.72625,51.32645,0.3257614,1.462017,1.336051,1.336051,0,-1,0,1.336051,109.4283,0.05564801,0,0,1.462017,1.406369,1.336051,0,0,0,10.62527,0,0,0,14.00003,100,0.2024723,1.469656,1.169614,0,12.08729
2/9/2007 10:00:00 AM,0.3649087,47.87169,-54.6051,37.49162,0.3667248,1.645861,1.030926,1.030926,0,-1,0,1.030926,159.6488,0.5606755,0,0,1.645861,1.085185,1.030926,0,0,0,10.62527,0,0,0,14.00003,100,0.2024723,1.134019,1.316689,0,12.27114
2/9/2007 11:00:00 AM,0.2991491,58.72912,-38.45871,24.77841,0.2983668,1.33907,0,0,0,-1,0,0,0,1.33907,0,0,1.33907,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2024723,0,1.071256,0,11.96434
2/9/2007 12:00:00 PM,0.4217138,65.05271,-10.50107,16.14538,0.4224972,1.896168,6.332345,3.33,0,-1,0,3.33,56.94197,0,3.002345,3.63558,1.896168,3.505263,3.33,0,0,0,10.62527,0,1.609096,-1.609096,12.30389,87.88477,0.2024723,6.96558,1.516934,0,12.52144
2/9/2007 1:00:00 PM,0.5372677,63.38319,22.90058,18.60739,0.5445861,2.444103,1.466342,1.466342,0,-1,0,1.466342,166.6802,0,0,0,2.444103,1.543518,1.466342,0,0,1.787884,9.016179,0.9005842,0,0.9005842,13.15826,93.9874,0.2020946,1.612977,1.955282,0,11.46028
2/9/2007 2:00:00 PM,0.5871649,54.84192,45.92131,29.50483,0.6046634,2.713729,0.8933823,0.8933823,0,-1,0,0.8933823,303.759,0.886027,0,0,2.713729,0.9404024,0.8933823,0,0,0.8872997,9.826704,0.8872997,0,0.8872997,14.00003,100,0.2017239,0.9827205,2.170983,0,12.54043
2/9/2007 3:00:00 PM,0.4476218,43.04222,58.74964,42.81133,0.4589973,2.05998,0,0,0,-1,0,0,0,2.05998,0,0,2.05998,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2017239,0,1.647984,0,12.68525
2/9/2007 4:00:00 PM,0.2024279,29.87683,66.20178,56.8462,0.2026638,0.909555,4.513032,3.33,0,-1,0,3.33,27.31396,0,1.183032,1.634335,0.909555,3.505263,3.33,0,0,0,10.62527,0,2.595708,-2.595708,11.26391,80.45635,0.2017239,4.964335,0.727644,0,11.53483
2/9/2007 5:00:00 PM,0.04913905,16.07725,70.87682,71.1606,0.0490067,0.2199421,0,0,0,-1,0,0,0,0,0,0,0.2199421,0,0,0,0,2.88412,8.029566,0.2199421,0,0.2199421,11.47257,81.94674,0.2016322,0,0.1759537,0,8.249508
2/9/2007 6:00:00 PM,0.02218556,1.948401,73.95466,85.5871,0.02436314,0.1093418,0,0,0,-1,0,0,0,0,0,0,0.1093418,0,0,0,0,2.664178,8.227514,0.1093418,0,0.1093418,11.5763,82.68768,0.2015866,0,0.08747341,0,8.336856
2/9/2007 7:00:00 PM,0,0,75.96638,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.554836,8.325921,0,0,0,11.5763,82.68768,0.2015866,0,0,0,8.325921
2/9/2007 8:00:00 PM,0,0,77.09704,90,0,0,2.858119,2.858119,0,-1,0,2.858119,0,0,4.440892E-16,0,0,3.008546,2.858119,0,0,2.554836,8.325921,0,3.008546,-3.008546,8.405011,60.03568,0.2015866,3.143931,0,0,8.325921
2/9/2007 9:00:00 PM,0,0,77.22847,90,0,0,0.5468531,0.5468531,0,-1,0,0.5468531,0,0,1.110223E-16,0,0,0.5756348,0.5468531,0,0,5.897666,5.317375,0,0.5756348,-0.5756348,7.798239,55.7016,0.2015866,0.6015384,0,0,5.317375
2/9/2007 10:00:00 PM,0,0,75.65372,90,0,0,1.093294,1.093294,0,-1,0,1.093294,0,0,0,0,0,1.150836,1.093294,0,0,6.53726,4.74174,0,1.150836,-1.150836,6.585151,47.0367,0.2015866,1.202624,0,0,4.74174
2/9/2007 11:00:00 PM,0,0,69.31308,90,0,0,1.016129,1.016129,0,-1,0,1.016129,0,0,0,0,0,1.06961,1.016129,0,0,7.815967,3.590904,0,1.06961,-1.06961,5.457683,38.98337,0.2015866,1.117742,0,0,3.590904
2/10/2007 12:00:00 AM,0,0,35.49219,90,0,0,0.4257323,0.4257323,0,-1,0,0.4257323,0,0,5.551115E-17,0,0,0.4481393,0.4257323,0,0,9.004422,2.521294,0,0.4481393,-0.4481393,4.985303,35.60923,0.2015866,0.4683055,0,0,2.521294
2/10/2007 1:00:00 AM,0,0,-57.65576,90,0,0,0.4014757,0.4014757,0,-1,0,0.4014757,0,0,5.551115E-17,0,0,0.422606,0.4014757,0,0,9.502355,2.073155,0,0.422606,-0.422606,4.539837,32.42734,0.2015866,0.4416232,0,0,2.073155
2/10/2007 2:00:00 AM,0,0,-73.51507,90,0,0,0.1441188,0.1441188,0,-1,0,0.1441188,0,0,2.775558E-17,0,0,0.151704,0.1441188,0,0,9.971917,1.650549,0,0.151704,-0.151704,4.379927,31.28513,0.2015866,0.1585307,0,0,1.650549
2/10/2007 3:00:00 AM,0,0,-77.03859,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.14048,1.498845,0,0,0,4.379927,31.28513,0.2015866,0,0,0,1.498845
2/10/2007 4:00:00 AM,0,0,-77.69582,90,0,0,1.110275,1.110275,0,-1,0,1.110275,0,0,2.220446E-16,0,0,1.16871,1.110275,0,0,10.14048,1.498845,0,1.16871,-1.16871,3.147998,22.48566,0.2015866,1.221302,0,0,1.498845
2/10/2007 5:00:00 AM,0,0,-77.08822,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.43904,0.3301348,0,0,0,3.147998,22.48566,0.2015866,0,0,0,0.3301348
2/10/2007 6:00:00 AM,0.0001037721,0,-75.59755,90,0,0,0.4209251,0.4209251,3.926188,0,1.236849,0.4209251,0,0,0,0,0,0,0,3.505263,3.33,11.43904,0.3301348,3.33,0,3.33,6.307114,45.05072,0.2018749,0.4630176,0,5,0.3301348
2/10/2007 7:00:00 AM,0.1125978,7.529118,-73.20612,79.95787,0.1402185,0.6293008,0,0,3.505263,0,1.121937,0,0,0,0,0,0.6293008,0,0,3.505263,3.33,8.109044,3.327135,3.959301,0,3.959301,10.06324,71.88011,0.2016405,0,0.5034406,5,3.956436
2/10/2007 8:00:00 AM,0.344536,21.57834,-69.60901,65.53878,0.3813026,1.711286,0,0,2.566797,0,0.8657356,0,0,0,0,0,1.711286,0,0,2.566797,2.438457,4.149743,6.890505,4.149743,0,4.149743,14.00003,100,0.2007578,0,1.369029,5,8.601791
2/10/2007 9:00:00 AM,0.5895261,35.21531,-64.07757,51.27608,0.635795,2.853448,3.208293,3.208293,0,-1,0,3.208293,88.93975,0,0,0.1991224,2.853448,3.377151,3.208293,0,0,0,10.62527,0,0.5237027,-0.5237027,13.448,96.05693,0.2007578,3.529122,2.282758,0,13.47872
2/10/2007 10:00:00 AM,0.7864213,48.0243,-55.00013,37.39828,0.8374253,3.758365,6.411475,3.33,0,-1,0,3.33,112.8638,0,3.081475,3.722622,3.758365,3.505263,3.33,0,0,0.5818919,10.10157,0.2531016,0,0.2531016,13.68811,97.77202,0.2006553,7.052622,3.006692,0,13.85994
2/10/2007 11:00:00 AM,0.9229488,58.95258,-38.86118,24.61008,0.9767959,4.38386,1.966933,1.966933,0,-1,0,1.966933,222.878,1.984614,0,0,4.38386,2.070455,1.966933,0,0,0.3287903,10.32936,0.3287903,0,0.3287903,14.00003,100,0.2005223,2.163626,3.507088,0,14.71322
2/10/2007 12:00:00 PM,1.054246,65.34902,-10.67789,15.85847,1.113691,4.998245,0,0,0,-1,0,0,0,4.998245,0,0,4.998245,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2005223,0,3.998596,0,15.62352
2/10/2007 1:00:00 PM,1.055577,63.66947,23.13951,18.34717,1.115864,5.007999,0.6055369,0.6055369,0,-1,0,0.6055369,827.0345,4.370592,0,0,5.007999,0.6374073,0.6055369,0,0,0,10.62527,0,0,0,14.00003,100,0.2005223,0.6660906,4.0064,0,15.63327
2/10/2007 2:00:00 PM,0.9195538,55.06027,46.29324,29.34153,0.9755191,4.378129,0,0,0,-1,0,0,0,4.378129,0,0,4.378129,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2005223,0,3.502504,0,15.0034
2/10/2007 3:00:00 PM,0.7111812,43.20358,59.10497,42.70454,0.7600539,3.411122,0.1329699,0.1329699,0,-1,0,0.1329699,2565.334,3.271154,0,0,3.411122,0.1399683,0.1329699,0,0,0,10.62527,0,0,0,14.00003,100,0.2005223,0.1462669,2.728898,0,14.0364
2/10/2007 4:00:00 PM,0.4015256,29.9983,66.52518,56.7747,0.4261457,1.912542,2.793192,2.793192,0,-1,0,2.793192,68.47156,4.440892E-16,0,0,1.912542,2.940202,2.793192,0,0,0,10.62527,0,1.02766,-1.02766,12.91678,92.26252,0.2005223,3.072511,1.530034,0,12.53782
2/10/2007 5:00:00 PM,0.2524524,16.16959,71.17989,71.11507,0.2856143,1.281837,1.499704,1.499704,0,-1,0,1.499704,85.47266,0,0,0,1.281837,1.578636,1.499704,0,0,1.141845,9.597614,0,0.2967988,-0.2967988,12.60393,90.02786,0.2005223,1.649674,1.025469,0,10.87945
2/10/2007 6:00:00 PM,0.03011975,2.017707,74.25231,85.56364,0.03933476,0.1765344,5.757762,3.33,0,-1,0,3.33,5.301333,0,2.427762,3.003539,0.1765344,3.505263,3.33,0,0,1.471621,9.300816,0,3.328729,-3.328729,9.095138,64.96514,0.2005223,6.333539,0.1412275,0,9.477349
2/10/2007 7:00:00 PM,0,0,76.27493,90,0,0,1.271966,1.271966,0,-1,0,1.271966,0,0,0,0,0,1.338911,1.271966,0,0,5.170208,5.972086,0,1.338911,-1.338911,7.683801,54.88418,0.2005223,1.399162,0,0,5.972086
