Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/17/2007 6:00:00 PM,0.07145751,4.243243,102.9715,87.82626,0.04177517,4.578559,98.9299,68.7,0,-1,0,68.7,6.664569,0,30.2299,40.12289,4.578559,72.31579,68.7,0,0,118.3999,212.1983,0,67.73723,-67.73723,236.2755,56.25596,0.1384199,108.8229,3.662847,0,216.7769
8/17/2007 7:00:00 PM,0,0,105.5237,90,0,0,21.51185,21.51185,0,-1,0,21.51185,0,0,3.552714E-15,0,0,22.64405,21.51185,0,0,193.6635,144.4611,0,22.64405,-22.64405,212.4066,50.57289,0.1384199,23.66303,0,0,144.4611
8/17/2007 8:00:00 PM,0,0,109.2656,90,0,0,21.72411,21.72411,0,-1,0,21.72411,0,0,0,0,0,22.86748,21.72411,0,0,218.8236,121.817,0,22.86748,-22.86748,188.3021,44.83375,0.1384199,23.89652,0,0,121.817
8/17/2007 9:00:00 PM,0,0,115.0216,90,0,0,37.73021,37.73021,0,-1,0,37.73021,0,0,0,0,0,39.71601,37.73021,0,0,244.2319,98.94953,0,39.71601,-39.71601,146.4378,34.86607,0.1384199,41.50323,0,0,98.94953
8/17/2007 10:00:00 PM,0,0,124.6617,90,0,0,44.19421,44.19421,0,-1,0,44.19421,0,0,0,0,0,46.52021,44.19421,0,0,288.3608,59.23352,0,46.52021,-46.52021,97.40117,23.19071,0.1384199,48.61362,0,0,59.23352
8/17/2007 11:00:00 PM,0,0,142.4823,90,0,0,21.77715,12.07764,0,-1,0,12.07764,0,0,9.69951,11.87722,0,12.71331,12.07764,0,0,340.0499,12.71331,0,12.71331,-12.71331,84.00017,20,0.1384199,23.95486,0,0,12.71331
8/18/2007 12:00:00 AM,0,0,174.3638,90,0,0,79.54136,0,0,-1,0,0,0,0,79.54136,87.49549,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1384199,87.49549,0,0,0
8/18/2007 1:00:00 AM,0,0,-149.9333,90,0,0,69.82252,0,0,-1,0,0,0,0,69.82252,76.80477,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1384199,76.80477,0,0,0
8/18/2007 2:00:00 AM,0,0,-128.3286,90,0,0,25.70409,0,0,-1,0,0,0,0,25.70409,28.2745,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1384199,28.2745,0,0,0
8/18/2007 3:00:00 AM,0,0,-116.9287,90,0,0,32.35101,0,0,-1,0,0,0,0,32.35101,35.58611,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1384199,35.58611,0,0,0
8/18/2007 4:00:00 AM,0,0,-110.3396,90,0,0,74.11944,0,0,-1,0,0,0,0,74.11944,81.53139,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1384199,81.53139,0,0,0
8/18/2007 5:00:00 AM,0,0,-106.1446,90,0,0,6.165876,6.165876,78.48167,0,22.12386,6.165876,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1385102,6.782464,0,81,0
8/18/2007 6:00:00 AM,0.02336164,0,-103.3002,90,0,0,61.5938,61.5938,81,0,22.761,61.5938,0,0,0,0,0,0,0,19.4062,18.43589,285.4758,61.83,18.43589,0,18.43589,166.6645,39.68195,0.1385483,67.75318,0,81,61.83
8/18/2007 7:00:00 AM,0.2078409,14.41098,-101.3361,77.53162,0.1867082,20.46321,0,0,72.31579,0,20.56389,0,0,0,0,0,20.46321,0,0,72.31579,68.7,267.0399,78.4223,89.16322,0,89.16322,251.2522,59.82183,0.1385783,0,16.37057,81,98.88551
8/18/2007 8:00:00 AM,0.4917579,28.97025,-100.0727,62.97837,0.4636652,50.81771,47.3735,47.3735,81,0,22.761,47.3735,107.2703,0,0,0,50.81771,0,0,33.6265,31.94518,177.8767,158.6692,82.76289,0,82.76289,329.7679,78.51602,0.138652,52.11084,40.65417,81,209.4869
8/18/2007 9:00:00 AM,0.5838605,43.57093,-99.57372,48.56369,0.5655969,61.98943,11.98597,11.98597,0,-1,0,11.98597,517.1833,0,0,0,61.98943,12.61681,11.98597,0,0,95.11382,233.1558,49.37262,0,49.37262,376.6069,89.66814,0.1385622,13.18456,49.59154,0,295.1452
8/18/2007 10:00:00 AM,0.8735501,58.16842,-100.3829,34.49825,0.8497388,93.13137,109.2778,68.7,0,-1,0,68.7,135.5624,0,40.57779,51.50557,93.13137,72.31579,68.7,0,0,45.7412,277.5912,20.81558,0,20.81558,396.3543,94.36989,0.1385243,120.2056,74.5051,0,370.7225
8/18/2007 11:00:00 AM,0.8197476,72.64558,-105.2412,21.51345,0.8031979,88.03049,0,0,0,-1,0,0,0,63.10488,0,0,88.03049,0,0,0,0,24.92561,296.3252,24.92561,0,24.92561,420.0009,100,0.1384791,0,70.42439,0,384.3557
8/18/2007 12:00:00 PM,0.9515696,85.36695,-152.5934,13.31598,0.931853,102.1311,9.817127,9.817127,0,-1,0,9.817127,1040.336,91.79727,0,0,102.1311,10.33382,9.817127,0,0,0,318.7582,0,0,0,420.0009,100,0.1384791,10.79884,81.70487,0,420.8893
8/18/2007 1:00:00 PM,0.8385901,76.77673,109.245,18.27225,0.8221005,90.10221,7.145617,7.145617,0,-1,0,7.145617,1260.944,82.58051,0,0,90.10221,7.521702,7.145617,0,0,0,318.7582,0,0,0,420.0009,100,0.1384791,7.860179,72.08176,0,408.8604
8/18/2007 2:00:00 PM,0.6913813,62.41477,101.1098,30.53446,0.6777675,74.28333,84.46031,68.7,0,-1,0,68.7,108.1271,1.967533,15.76032,24.20635,74.28333,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1384791,92.90635,59.42666,0,393.0415
8/18/2007 3:00:00 PM,0.622415,47.83231,99.62657,44.40857,0.6049418,66.30162,94.96289,68.7,0,-1,0,68.7,96.5089,0,26.26289,35.75918,66.30162,72.31579,68.7,0,0,0,318.7582,0,6.014172,-6.014172,413.6613,98.4906,0.1384791,104.4592,53.04129,0,385.0598
8/18/2007 4:00:00 PM,0.411421,33.22702,99.8375,58.75323,0.3974014,43.55519,25.78554,25.78554,0,-1,0,25.78554,168.9132,9.730102,0,0,43.55519,27.14268,25.78554,0,0,6.682413,312.744,6.682413,0,6.682413,420.0009,100,0.1384669,28.3641,34.84415,0,356.2993
8/18/2007 5:00:00 PM,0.1800188,18.65172,100.8975,73.27805,0.1747228,19.14962,0,0,0,-1,0,0,0,19.14962,0,0,19.14962,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1384669,0,15.31969,0,337.9078
8/18/2007 6:00:00 PM,0.03746156,4.146197,102.6487,87.87283,0.03473232,3.806662,19.25088,19.25088,0,-1,0,19.25088,19.77397,0,0,0,3.806662,20.26408,19.25088,0,0,0,318.7582,0,16.45742,-16.45742,402.6532,95.86961,0.1384669,21.17597,3.04533,0,322.5649
8/18/2007 7:00:00 PM,0,0,105.2034,90,0,0,9.753969,9.753969,0,-1,0,9.753969,0,0,1.776357E-15,0,0,10.26734,9.753969,0,0,18.28602,302.3008,0,10.26734,-10.26734,391.8305,93.29279,0.1384669,10.72937,0,0,302.3008
8/18/2007 8:00:00 PM,0,0,108.931,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.69417,292.0335,0,0,0,391.8305,93.29279,0.1384669,0,0,0,292.0335
8/18/2007 9:00:00 PM,0,0,114.657,90,0,0,9.817377,9.817377,0,-1,0,9.817377,0,0,1.776357E-15,0,0,10.33408,9.817377,0,0,29.69417,292.0335,0,10.33408,-10.33408,380.9374,90.6992,0.1384669,10.79912,0,0,292.0335
8/18/2007 10:00:00 PM,0,0,124.2626,90,0,0,16.19883,16.19883,0,-1,0,16.19883,0,0,0,0,0,17.0514,16.19883,0,0,41.17649,281.6994,0,17.0514,-17.0514,362.9637,86.41974,0.1384669,17.81871,0,0,281.6994
8/18/2007 11:00:00 PM,0,0,142.1267,90,0,0,33.70124,33.70124,0,-1,0,33.70124,0,0,7.105427E-15,0,0,35.47499,33.70124,0,0,60.12249,264.648,0,35.47499,-35.47499,325.5697,77.51644,0.1384669,37.07136,0,0,264.648
8/19/2007 12:00:00 AM,0,0,174.4129,90,0,0,64.94162,64.94162,0,-1,0,64.94162,0,0,0,2.735782,0,68.3596,64.94162,0,0,99.53914,229.173,0,68.3596,-68.3596,253.5124,60.35997,0.1384669,71.43578,0,0,229.173
8/19/2007 1:00:00 AM,0,0,-149.4277,90,0,0,37.91372,37.91372,0,-1,0,37.91372,0,0,7.105427E-15,0,0,39.90918,37.91372,0,0,175.4942,160.8134,0,39.90918,-39.90918,211.4444,50.3438,0.1384669,41.70509,0,0,160.8134
8/19/2007 2:00:00 AM,0,0,-127.81,90,0,0,9.523817,9.523817,0,-1,0,9.523817,0,0,1.776357E-15,0,0,10.02507,9.523817,0,0,219.8378,120.9042,0,10.02507,-10.02507,200.877,47.82777,0.1384669,10.4762,0,0,120.9042
8/19/2007 3:00:00 AM,0,0,-116.4883,90,0,0,43.53957,43.53957,0,-1,0,43.53957,0,0,7.105427E-15,0,0,45.83113,43.53957,0,0,230.9768,110.8791,0,45.83113,-45.83113,152.5668,36.32536,0.1384669,47.89353,0,0,110.8791
8/19/2007 4:00:00 AM,0,0,-109.9571,90,0,0,17.91758,17.91758,0,-1,0,17.91758,0,0,3.552714E-15,0,0,18.86061,17.91758,0,0,281.9002,65.04802,0,18.86061,-18.86061,132.686,31.59184,0.1384669,19.70934,0,0,65.04802
8/19/2007 5:00:00 AM,0,0,-105.794,90,0,0,34.52065,34.52065,0,0,0,34.52065,0,0,7.105427E-15,0,0,36.33753,34.52065,0,0,302.8565,46.1874,0,36.33753,-36.33753,94.38285,22.47206,0.1384669,37.97272,0,0,46.1874
8/19/2007 6:00:00 AM,0.01476511,0,-102.9597,90,0,0,12.89501,12.89501,81,0,22.761,12.89501,0,0,0,0,0,0,0,68.105,64.69975,343.2315,9.849875,64.69975,0,64.69975,155.7624,37.08622,0.1385733,14.18451,0,81,9.849875
8/19/2007 7:00:00 AM,0.141844,14.42676,-100.985,77.46239,0.1364393,14.95375,69.6862,69.6862,81,0,22.761,69.6862,21.45869,0,0,0,14.95375,0,0,11.3138,10.74811,278.5318,68.07964,25.70186,0,25.70186,180.1453,42.89166,0.1386206,76.65482,11.963,81,83.03339
8/19/2007 8:00:00 AM,0.136019,29.00323,-99.68532,62.88702,0.1351858,14.81636,28.45196,28.45196,81,0,22.761,28.45196,52.07502,0,0,0,14.81636,0,0,52.54804,49.92064,252.8299,91.21132,64.737,0,64.737,241.5602,57.51423,0.1387266,31.29716,11.85309,81,106.0277
8/19/2007 9:00:00 AM,0.1386101,43.62196,-99.10889,48.44413,0.1378606,15.10952,66.77485,66.77485,0,-1,0,66.77485,22.62756,0,1.421085E-14,4.75233,15.10952,70.28931,66.77485,0,0,188.0929,149.4746,0,55.17979,-55.17979,183.3956,43.66554,0.1387266,73.45233,12.08762,0,164.5841
8/19/2007 10:00:00 AM,0.5348322,58.24251,-99.75212,34.3361,0.5276539,57.83086,55.49923,55.49923,0,-1,0,55.49923,104.2012,0,0,0,57.83086,58.42024,55.49923,0,0,249.4038,94.29482,0,0.5893751,-0.5893751,182.7744,43.51762,0.1387266,61.04915,46.26469,0,152.1257
8/19/2007 11:00:00 AM,0.5589346,72.76316,-104.1664,21.27353,0.5532168,60.63256,51.85316,51.85316,0,-1,0,51.85316,116.9313,0,0,0,60.63256,54.58227,51.85316,0,0,250.0586,93.70545,6.050295,0,6.050295,188.5142,44.88424,0.1387156,57.03847,48.50605,0,154.338
8/19/2007 12:00:00 PM,0.6198968,85.6874,-151.1171,12.97553,0.6131579,67.20211,34.66968,34.66968,0,-1,0,34.66968,193.8354,0,0,0,67.20211,36.4944,34.66968,0,0,244.0083,99.15072,30.70771,0,30.70771,217.6461,51.82039,0.1386599,38.13665,53.76168,0,166.3528
8/19/2007 1:00:00 PM,0.8533574,76.81973,107.7661,18.07324,0.8369308,91.72761,27.61686,27.61686,0,-1,0,27.61686,332.1435,0,0,0,91.72761,29.07038,27.61686,0,0,213.3006,126.7877,62.65723,0,62.65723,277.088,65.97319,0.1385464,30.37855,73.38209,0,218.5153
8/19/2007 2:00:00 PM,0.2851278,62.39421,100.3761,30.45073,0.2835562,31.07776,16.33176,16.33176,0,-1,0,16.33176,190.2903,0,0,0,31.07776,17.19133,16.33176,0,0,150.6434,183.1792,13.88643,0,13.88643,290.2618,69.10981,0.1385213,17.96494,24.86221,0,214.2569
8/19/2007 3:00:00 PM,0.1162789,47.78508,99.1245,44.37996,0.1156683,12.67724,170.2994,68.7,0,-1,0,68.7,18.45305,0,101.5994,118.6294,12.67724,72.31579,68.7,0,0,136.757,195.6769,0,59.63855,-59.63855,227.3972,54.14209,0.1385213,187.3294,10.14179,0,208.3542
8/19/2007 4:00:00 PM,0.159856,33.161,99.43835,58.7577,0.1588989,17.41533,146.0286,68.7,0,-1,0,68.7,25.34982,0,77.32856,91.93142,17.41533,72.31579,68.7,0,0,203.022,136.0384,0,54.90046,-54.90046,169.5271,40.36351,0.1385213,160.6314,13.93226,0,153.4537
8/19/2007 5:00:00 PM,0.1762271,18.56886,100.549,73.30663,0.1714098,18.78652,27.18809,27.18809,0,-1,0,27.18809,69.09834,0,3.552714E-15,0,18.78652,28.61904,27.18809,0,0,264.0226,81.13794,0,9.832525,-9.832525,159.1627,37.8958,0.1385213,29.9069,15.02921,0,99.92445
8/19/2007 6:00:00 PM,0.05019894,4.04599,102.3224,87.92194,0.03962585,4.342994,46.93216,46.93216,0,-1,0,46.93216,9.25377,0,7.105427E-15,0,4.342994,49.40227,46.93216,0,0,274.9476,71.30541,0,45.05927,-45.05927,111.666,26.5871,0.1385213,51.62537,3.474395,0,75.64841
8/19/2007 7:00:00 PM,0,0,104.8796,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,325.0134,26.24614,0,0,0,111.666,26.5871,0.1385213,0,0,0,26.24614
8/19/2007 8:00:00 PM,0,0,108.5923,90,0,0,67.25256,24.93383,0,-1,0,24.93383,0,0,42.31873,49.04398,0,26.24614,24.93383,0,0,325.0134,26.24614,0,26.24614,-26.24614,84.00017,20,0.1385213,73.97781,0,0,26.24614
8/19/2007 9:00:00 PM,0,0,114.2873,90,0,0,125.2845,0,0,-1,0,0,0,0,125.2845,137.8129,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1385213,137.8129,0,0,0
8/19/2007 10:00:00 PM,0,0,123.8566,90,0,0,29.49843,0,0,-1,0,0,0,0,29.49843,32.44827,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1385213,32.44827,0,0,0
8/19/2007 11:00:00 PM,0,0,141.7633,90,0,0,41.76857,0,0,-1,0,0,0,0,41.76857,45.94542,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1385213,45.94542,0,0,0
8/20/2007 12:00:00 AM,0,0,174.4691,90,0,0,79.1568,0,0,-1,0,0,0,0,79.1568,87.07248,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1385213,87.07248,0,0,0
8/20/2007 1:00:00 AM,0,0,-148.9027,90,0,0,21.43699,0,0,-1,0,0,0,0,21.43699,23.58068,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1385213,23.58068,0,0,0
8/20/2007 2:00:00 AM,0,0,-127.2793,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1385213,0,0,0,0
8/20/2007 3:00:00 AM,0,0,-116.0405,90,0,0,65.29987,0,0,-1,0,0,0,0,65.29987,71.82986,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1385213,71.82986,0,0,0
8/20/2007 4:00:00 AM,0,0,-109.5692,90,0,0,28.07348,0,0,-1,0,0,0,0,28.07348,30.88083,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1385213,30.88083,0,0,0
8/20/2007 5:00:00 AM,0,0,-105.439,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1385213,0,0,0,0
8/20/2007 6:00:00 AM,0.01493844,0,-102.6151,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1385213,0,0,0,0
8/20/2007 7:00:00 AM,0.104744,14.44405,-100.6296,77.39093,0.1032296,11.31396,117.2849,91.74827,81,0,22.761,91.74827,12.33153,0,25.53661,45.86371,11.31396,11.31396,10.74827,0,0,354.1758,0,0,0,0,84.00017,20,0.1385213,129.0134,9.051171,81,11.31396
8/20/2007 8:00:00 AM,0.1980106,29.03733,-99.29318,62.79377,0.1963126,21.51586,32.07894,32.07894,81,0,22.761,32.07894,67.07161,0,0,0,21.51586,0,0,48.92106,46.47501,354.1758,0,67.99087,0,67.99087,148.502,35.35754,0.1386212,35.28683,17.21269,81,21.51586
8/20/2007 9:00:00 AM,0.323098,43.67352,-98.63802,48.32301,0.3202651,35.10106,74.42381,68.7,0,-1,0,68.7,51.09325,0,5.723811,17.0648,35.10106,72.31579,68.7,0,0,286.1849,61.19178,0,37.21473,-37.21473,109.2742,26.01761,0.1386212,81.8662,28.08085,0,96.29285
8/20/2007 10:00:00 AM,0.5616716,58.31614,-99.11185,34.17269,0.5536443,60.67941,32.49486,32.49486,0,-1,0,32.49486,186.7354,0,0,1.437056,60.67941,34.20512,32.49486,0,0,327.5346,23.97705,26.4743,0,26.4743,134.3899,31.99754,0.1385733,35.74435,48.54353,0,84.65647
8/20/2007 11:00:00 AM,0.5098536,72.87803,-103.0664,21.03206,0.5055314,55.40625,99.5526,68.7,0,-1,0,68.7,80.64956,0,30.8526,53.56694,55.40625,72.31579,68.7,0,0,301.0603,47.80392,0,16.90954,-16.90954,116.5657,27.75368,0.1385733,109.5079,44.325,0,103.2102
8/20/2007 12:00:00 PM,0.5142823,86.00906,-149.4079,12.63094,0.5102972,55.92857,46.79036,46.79036,0,-1,0,46.79036,119.5301,0,0,11.49331,55.92857,49.25301,46.79036,0,0,319.8487,30.89438,6.675562,0,6.675562,122.8987,29.26154,0.1385613,51.46939,44.74286,0,86.82295
8/20/2007 1:00:00 PM,0.6282198,76.85271,106.2598,17.87756,0.6209502,68.05614,51.14767,51.14767,0,-1,0,51.14767,133.0582,0,0,8.274499,68.05614,53.83965,51.14767,0,0,313.1732,36.90239,14.2165,0,14.2165,136.3857,32.47271,0.1385356,56.26243,54.44492,0,104.9585
8/20/2007 2:00:00 PM,0.7152289,62.36764,99.63496,30.3711,0.701463,76.88035,107.4591,68.7,0,-1,0,68.7,111.9073,0,38.75906,56.38533,76.88035,72.31579,68.7,0,0,298.9567,49.69723,4.564561,0,4.564561,140.716,33.50373,0.1385273,118.205,61.50428,0,126.5776
8/20/2007 3:00:00 PM,0.5058333,47.73322,98.61774,44.35495,0.4966073,54.42816,45.59131,45.59131,0,-1,0,45.59131,119.3827,0,0,0,54.42816,47.99085,45.59131,0,0,294.3921,53.80534,6.437304,0,6.437304,146.8229,34.95777,0.1385157,50.15044,43.54253,0,108.2335
8/20/2007 4:00:00 PM,0.2392627,33.09106,99.03544,58.76532,0.2370818,25.98417,0,0,0,-1,0,0,0,0,0,0,25.98417,0,0,0,0,287.9548,59.59891,25.98417,0,25.98417,171.4737,40.82698,0.1384688,0,20.78733,0,85.58308
8/20/2007 5:00:00 PM,0.1329566,18.48256,100.1972,73.33804,0.1313543,14.39644,50.95444,50.95444,0,-1,0,50.95444,28.25355,0,0,0,14.39644,53.63625,50.95444,0,0,261.9706,82.98466,0,39.23981,-39.23981,130.1113,30.97882,0.1384688,56.04988,11.51715,0,97.3811
8/20/2007 6:00:00 PM,0.03433147,3.942668,101.9929,87.97355,0.03228915,3.538891,37.19805,37.19805,0,-1,0,37.19805,9.513647,0,7.105427E-15,0,3.538891,39.15584,37.19805,0,0,305.5704,43.74485,0,35.61695,-35.61695,92.56773,22.03989,0.1384688,40.91785,2.831113,0,47.28374
8/20/2007 7:00:00 PM,0,0,104.5522,90,0,0,66.14433,7.721502,0,-1,0,7.721502,0,0,58.42283,65.03726,0,8.127896,7.721502,0,0,345.1448,8.127896,0,8.127896,-8.127896,84.00017,20,0.1384688,72.75877,0,0,8.127896
8/20/2007 8:00:00 PM,0,0,108.2496,90,0,0,63.41676,0,0,-1,0,0,0,0,63.41676,69.75843,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1384688,69.75843,0,0,0
8/20/2007 9:00:00 PM,0,0,113.9126,90,0,0,60.01546,0,0,-1,0,0,0,0,60.01546,66.017,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1384688,66.017,0,0,0
8/20/2007 10:00:00 PM,0,0,123.4436,90,0,0,8.910842,0,0,-1,0,0,0,0,8.910842,9.801926,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1384688,9.801926,0,0,0
8/20/2007 11:00:00 PM,0,0,141.3916,90,0,0,8.03234,0,0,-1,0,0,0,0,8.03234,8.835574,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1384688,8.835574,0,0,0
8/21/2007 12:00:00 AM,0,0,174.5327,90,0,0,38.12188,0,0,-1,0,0,0,0,38.12188,41.93407,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1384688,41.93407,0,0,0
8/21/2007 1:00:00 AM,0,0,-148.3577,90,0,0,16.00818,0,0,-1,0,0,0,0,16.00818,17.609,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1384688,17.609,0,0,0
8/21/2007 2:00:00 AM,0,0,-126.7368,90,0,0,21.06624,0,0,-1,0,0,0,0,21.06624,23.17287,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1384688,23.17287,0,0,0
8/21/2007 3:00:00 AM,0,0,-115.5854,90,0,0,31.6524,0,0,-1,0,0,0,0,31.6524,34.81764,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1384688,34.81764,0,0,0
8/21/2007 4:00:00 AM,0,0,-109.1762,90,0,0,20.53336,0,0,-1,0,0,0,0,20.53336,22.5867,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1384688,22.5867,0,0,0
8/21/2007 5:00:00 AM,0,0,-105.0796,90,0,0,9.17972,9.17972,81,0,22.761,9.17972,0,0,0,0,0,0,0,71.82028,68.22926,354.1758,0,68.22926,0,68.22926,148.7281,35.41139,0.1385682,10.09769,0,81,0
8/21/2007 6:00:00 AM,0.01441493,0,-102.2665,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,285.9465,61.40634,68.7,0,68.7,213.9027,50.92911,0.1386348,0,0,81,61.40634
8/21/2007 7:00:00 AM,0.1424066,14.46282,-100.2701,77.31732,0.1372704,15.04484,45.97369,45.97369,81,0,22.761,45.97369,32.72489,0,0,0,15.04484,0,0,35.02631,33.27499,217.2465,123.2363,48.31983,0,48.31983,259.7429,61.84342,0.1387279,50.57106,12.03587,81,138.2812
8/21/2007 8:00:00 AM,0.3448449,29.07247,-98.89641,62.69868,0.3339278,36.59849,41.36316,41.36316,81,0,22.761,41.36316,88.4809,0,0,0,36.59849,0,0,39.63684,37.655,168.9267,166.7242,74.25349,0,74.25349,330.1859,78.61554,0.138816,45.49947,29.27879,81,203.3227
8/21/2007 9:00:00 AM,0.6316103,43.72551,-98.16122,48.20041,0.6123706,67.11581,0,0,0,-1,0,0,0,0,0,0,67.11581,0,0,0,0,94.67322,233.5523,67.11581,0,67.11581,393.8576,93.77543,0.138695,0,53.69265,0,300.6682
8/21/2007 10:00:00 AM,0.9201666,58.38913,-98.46216,34.00819,0.8978381,98.40305,73.69786,68.7,0,-1,0,68.7,143.2359,0,4.997859,12.36765,98.40305,72.31579,68.7,0,0,27.55741,293.9566,26.08726,0,26.08726,418.6061,99.66793,0.1386481,81.06764,78.72244,0,392.3596
8/21/2007 11:00:00 AM,1.073347,72.98984,-101.9413,20.78929,1.051574,115.2525,4.807883,4.807883,0,-1,0,4.807883,2397.158,108.7215,0,0,115.2525,5.060929,4.807883,0,0,1.470144,317.4351,1.470144,0,1.470144,420.0009,100,0.1386454,5.288671,92.20202,0,432.6876
8/21/2007 12:00:00 PM,1.096542,86.33095,-147.4023,12.28233,1.075858,117.9141,58.88759,58.88759,0,-1,0,58.88759,200.2359,55.92714,0,0,117.9141,61.98693,58.88759,0,0,0,318.7582,0,0,0,420.0009,100,0.1386454,64.77634,94.33126,0,436.6723
8/21/2007 1:00:00 PM,1.146258,76.87531,104.7291,17.68559,1.123591,123.1456,26.16349,26.16349,0,-1,0,26.16349,470.6772,95.60506,0,0,123.1456,27.54051,26.16349,0,0,0,318.7582,0,0,0,420.0009,100,0.1386454,28.77984,98.51646,0,441.9038
8/21/2007 2:00:00 PM,1.033125,62.33495,98.88703,30.29573,1.009349,110.6246,79.5154,68.7,0,-1,0,68.7,161.0256,38.30882,10.81541,18.76695,110.6246,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1386454,87.46695,88.49969,0,429.3828
8/21/2007 3:00:00 PM,0.867016,47.67671,98.10655,44.33361,0.8408791,92.16035,88.30622,68.7,0,-1,0,68.7,134.149,19.84457,19.60622,28.43684,92.16035,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1386454,97.13684,73.72829,0,410.9186
8/21/2007 4:00:00 PM,0.576013,33.01722,98.62895,58.77613,0.5500793,60.28869,6.308345,6.308345,0,-1,0,6.308345,955.6974,53.64833,0,0,60.28869,6.640363,6.308345,0,0,0,318.7582,0,0,0,420.0009,100,0.1386454,6.939179,48.23095,0,379.0469
8/21/2007 5:00:00 PM,0.2044863,18.39283,99.84206,73.37222,0.1961104,21.4937,98.41409,68.7,0,-1,0,68.7,31.28632,0,29.7141,39.5555,21.4937,72.31579,68.7,0,0,0,318.7582,0,50.82209,-50.82209,366.4297,87.24498,0.1386454,108.2555,17.19496,0,340.2519
8/21/2007 6:00:00 PM,0.03328963,3.836283,101.6601,88.02763,0.0314025,3.441714,112.8286,68.7,0,-1,0,68.7,5.009773,0,44.12858,55.41143,3.441714,72.31579,68.7,0,0,56.46899,267.9361,0,68.87408,-68.87408,293.83,69.95938,0.1386454,124.1114,2.753371,0,271.3778
8/21/2007 7:00:00 PM,0,0,104.2214,90,0,0,79.41747,68.7,0,-1,0,68.7,0,0,10.71747,18.65922,0,72.31579,68.7,0,0,132.9957,199.0621,0,72.31579,-72.31579,217.6025,51.81001,0.1386454,87.35922,0,0,199.0621
8/21/2007 8:00:00 PM,0,0,107.9029,90,0,0,29.93445,29.93445,0,-1,0,29.93445,0,0,0,0,0,31.50995,29.93445,0,0,213.3466,126.7463,0,31.50995,-31.50995,184.3881,43.90183,0.1386454,32.9279,0,0,126.7463
