Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/12/2007 4:00:00 AM,0,0,-112.5155,90,0,0,0.3231148,0.3231148,3.828378,0,1.210147,0.3231148,0,0,0,0,0,0,0,3.505263,3.33,4.668422,6.423694,3.33,0,3.33,12.73029,90.93046,0.1952952,0.3554263,0,5,6.423694
8/12/2007 5:00:00 AM,0,0,-108.1484,90,0,0,0.2228996,0.2228996,0,0,0,0.2228996,0,0,2.775558E-17,0,0,0.2346311,0.2228996,0,0,1.338422,9.420694,0,0.2346311,-0.2346311,12.48297,89.16386,0.1952952,0.2451895,0,0,9.420694
8/12/2007 6:00:00 AM,0.009359147,0,-105.2507,90,0,0,0.7509044,0.7509044,0,0,0,0.7509044,0,0,1.110223E-16,0,0,0.7904257,0.7509044,0,0,1.599123,9.186063,0,0.7904257,-0.7904257,11.64978,83.21258,0.1952952,0.8259948,0,0,9.186063
8/12/2007 7:00:00 AM,0.03740525,14.35019,-103.3495,77.89764,0.03715867,0.1667681,5.214727,5.214727,5,0,1.53,5.214727,3.198022,2.498002E-16,0,0,0.1667681,0.2260287,0.2147273,0,0,2.477374,8.395638,0,0.05926061,-0.05926061,11.58732,82.7664,0.1952952,5.7362,0.1334145,5,8.562406
8/12/2007 8:00:00 AM,0.1136069,28.79933,-102.2927,63.48187,0.1129075,0.5067291,4.175868,4.175868,5,0,1.53,4.175868,12.1347,0,0,0,0.5067291,0,0,0.8241318,0.7829252,2.543219,8.336377,1.289654,0,1.289654,12.81079,91.50547,0.1953533,4.593455,0.4053832,5,8.843105
8/12/2007 9:00:00 AM,0.1020603,43.28151,-102.2308,49.24155,0.1015115,0.4555838,2.686451,2.686451,0,0,0,2.686451,16.95857,0,4.440892E-16,0,0.4555838,2.827844,2.686451,0,0,1.253565,9.497066,0,2.37226,-2.37226,10.31021,73.64421,0.1953533,2.955097,0.3644671,0,9.952649
8/12/2007 10:00:00 AM,0.1450973,57.72302,-103.9629,35.43587,0.1443279,0.6477438,1.459578,1.459578,0,0,0,1.459578,44.37883,0,0,0,0.6477438,1.536398,1.459578,0,0,3.88941,7.124806,0,0.8886543,-0.8886543,9.373487,66.95334,0.1953533,1.605536,0.518195,0,7.77255
8/12/2007 11:00:00 AM,0.1843489,71.9019,-111.1698,22.90831,0.1833762,0.8229923,1.428075,1.428075,0,0,0,1.428075,57.6295,2.220446E-16,0,0,0.8229923,1.503236,1.428075,0,0,4.876803,6.236151,0,0.6802442,-0.6802442,8.656446,61.83163,0.1953533,1.570882,0.6583938,0,7.059144
8/12/2007 12:00:00 PM,0.1502787,83.50071,-158.5535,15.2658,0.1495016,0.6709631,3.496762,3.496762,5,0,1.53,3.496762,19.18813,0,0,0,0.6709631,0,0,1.503238,1.428077,5.63263,5.555907,2.09904,0,2.09904,10.64777,76.05534,0.1954496,3.846438,0.5367705,5,6.226871
8/12/2007 1:00:00 PM,0.2326669,76.33279,117.4245,19.51534,0.2314214,1.038619,1.222857,1.222857,3.849143,0,1.215816,1.222857,84.93379,0,0,0,1.038619,0,0,2.626285,2.494971,3.53359,7.445043,3.53359,0,3.53359,14.00003,100,0.1954888,1.345143,0.8308954,5,8.483662
8/12/2007 2:00:00 PM,0.1860973,62.41829,105.3245,31.11284,0.1850997,0.8307276,0.5604408,0.5604408,0,0,0,0.5604408,148.2275,0.2407899,0,0,0.8307276,0.5899377,0.5604408,0,0,0,10.62527,0,0,0,14.00003,100,0.1954888,0.6164849,0.6645821,0,11.456
8/12/2007 3:00:00 PM,0.1958351,48.02094,102.5251,44.65102,0.1947225,0.8739147,0.2166001,0.2166001,0,0,0,0.2166001,403.4693,0.6459146,0,0,0.8739147,0.2280001,0.2166001,0,0,0,10.62527,0,0,0,14.00003,100,0.1954888,0.2382601,0.6991317,0,11.49919
8/12/2007 4:00:00 PM,0.0851464,33.5415,102.1438,58.79081,0.08467279,0.3800115,4.42065,4.42065,4.059639,0,1.273281,4.42065,8.596282,0,0,0,0.3800115,0.3800115,0.3610109,0,0,0,10.62527,0,0,0,14.00003,100,0.1954888,4.862714,0.3040092,5,11.00529
8/12/2007 5:00:00 PM,0.1070276,19.07539,102.9103,73.16532,0.1061414,0.4763626,3.483737,3.483737,3.031192,0,0.9925154,3.483737,13.6739,0,0,0,0.4763626,0.4763626,0.4525444,0,0,0,10.62527,0,0,0,14.00003,100,0.1954888,3.83211,0.38109,5,11.10164
8/12/2007 6:00:00 PM,0.07586631,4.67973,104.5312,87.63205,0.04437953,0.1991753,7.881842,7.881842,5,0,1.53,7.881842,2.527015,0,0,0.3400262,0.1991753,3.033518,2.881842,0,0,0,10.62527,0,2.834343,-2.834343,11.01237,78.65961,0.1954888,8.670026,0.1593403,5,10.82445
8/12/2007 7:00:00 PM,0,0,107.0687,90,0,0,4.784028,4.784028,5,0,1.53,4.784028,0,0,0,0,0,0,0,0.2159724,0.2051738,3.14927,7.790932,0.2051738,0,0.2051738,11.20701,80.04993,0.195499,5.26243,0,5,7.790932
8/12/2007 8:00:00 PM,0,0,110.8755,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.944096,7.975588,0,0,0,11.20701,80.04993,0.195499,0,0,0,7.975588
8/12/2007 9:00:00 PM,0,0,116.7677,90,0,0,1.506746,1.506746,0,0,0,1.506746,0,0,2.220446E-16,0,0,1.586048,1.506746,0,0,2.944096,7.975588,0,1.586048,-1.586048,9.535172,68.10823,0.195499,1.65742,0,0,7.975588
8/12/2007 10:00:00 PM,0,0,126.5561,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.706372,6.38954,0,0,0,9.535172,68.10823,0.195499,0,0,0,6.38954
8/12/2007 11:00:00 PM,0,0,144.1509,90,0,0,0.6297027,0.6297027,0,0,0,0.6297027,0,0,0,0,0,0.6628449,0.6297027,0,0,4.706372,6.38954,0,0.6628449,-0.6628449,8.836472,63.11753,0.195499,0.6926729,0,0,6.38954
8/13/2007 12:00:00 AM,0,0,174.2161,90,0,0,0.560297,0.560297,0,0,0,0.560297,0,0,0,0,0,0.5897864,0.560297,0,0,5.442866,5.726695,0,0.5897864,-0.5897864,8.214783,58.6769,0.195499,0.6163267,0,0,5.726695
8/13/2007 1:00:00 AM,0,0,-152.1837,90,0,0,0.277042,0.277042,0,0,0,0.277042,0,0,5.551115E-17,0,0,0.2916232,0.277042,0,0,6.098184,5.136909,0,0.2916232,-0.2916232,7.907385,56.4812,0.195499,0.3047462,0,0,5.136909
8/13/2007 2:00:00 AM,0,0,-130.7408,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42221,4.845285,0,0,0,7.907385,56.4812,0.195499,0,0,0,4.845285
8/13/2007 3:00:00 AM,0,0,-119.0161,90,0,0,0.05130562,0.05130562,0,0,0,0.05130562,0,0,6.938894E-18,0,0,0.05400591,0.05130562,0,0,6.42221,4.845285,0,0.05400591,-0.05400591,7.850458,56.07458,0.195499,0.05643618,0,0,4.845285
8/13/2007 4:00:00 AM,0,0,-112.1677,90,0,0,0.4906505,0.4906505,0,0,0,0.4906505,0,0,5.551115E-17,0,0,0.5164742,0.4906505,0,0,6.482216,4.791279,0,0.5164742,-0.5164742,7.306046,52.18594,0.195499,0.5397156,0,0,4.791279
8/13/2007 5:00:00 AM,0,0,-107.8268,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.056077,4.274805,0,0,0,7.306046,52.18594,0.195499,0,0,0,4.274805
8/13/2007 6:00:00 AM,0.01398019,0,-104.9371,90,0,0,0.439768,0.439768,0,0,0,0.439768,0,0,0,0,0,0.4629137,0.439768,0,0,7.056077,4.274805,0,0.4629137,-0.4629137,6.818092,48.70056,0.195499,0.4837448,0,0,4.274805
8/13/2007 7:00:00 AM,0.06417254,14.35613,-103.0256,77.8427,0.06366489,0.285728,0.9404674,0.9404674,0,0,0,0.9404674,30.38149,1.110223E-16,0,0,0.285728,0.9899656,0.9404674,0,0,7.570426,3.811891,0,0.7042376,-0.7042376,6.07576,43.3982,0.195499,1.034514,0.2285824,0,4.09762
8/13/2007 8:00:00 AM,0.1434486,28.82431,-101.9356,63.40357,0.1425123,0.6395952,0.169296,0.169296,0,0,0,0.169296,377.797,0,0,0,0.6395952,0.1782063,0.169296,0,0,8.352912,3.107654,0.4613888,0,0.4613888,6.513472,46.52471,0.1954628,0.1862256,0.5116761,0,3.747249
8/13/2007 9:00:00 AM,0.3586459,43.32728,-101.8041,49.13374,0.3540304,1.588888,3.094997,3.094997,5,0,1.53,3.094997,51.33731,0,0,0,1.588888,0,0,1.905003,1.809753,7.891523,3.522904,3.398641,0,3.398641,9.737706,69.55491,0.1956118,3.404497,1.271111,5,5.111792
8/13/2007 10:00:00 AM,0.6288697,57.79659,-103.3909,35.28448,0.6146963,2.758757,2.941097,2.941097,4.588515,0,1.417665,2.941097,93.80027,0,0,0,2.758757,0,0,1.647418,1.565047,4.492881,6.581681,4.323804,0,4.323804,13.83963,98.85429,0.1956786,3.235207,2.207006,5,9.340438
8/13/2007 11:00:00 AM,0.3344821,72.02881,-110.2425,22.68206,0.3325323,1.492405,0,0,0,0,0,0,0,1.323328,0,0,1.492405,0,0,0,0,0.1690771,10.4731,0.1690771,0,0.1690771,14.00003,100,0.1956654,0,1.193924,0,11.96551
8/13/2007 12:00:00 PM,0.4970393,83.80312,-157.7924,14.95224,0.4928045,2.211707,5.329715,5.329715,3.228594,0,1.046406,5.329715,41.49765,0,0,0,2.211707,2.211707,2.101121,0,0,0,10.62527,0,0,0,14.00003,100,0.1956654,5.862687,1.769365,5,12.83698
8/13/2007 1:00:00 PM,0.2929652,76.42659,116.1525,19.30396,0.29136,1.307624,0,0,0,0,0,0,0,1.307624,0,0,1.307624,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1956654,0,1.046099,0,11.9329
8/13/2007 2:00:00 PM,0.2127854,62.43129,104.647,31.00822,0.2116334,0.9498106,0,0,0,0,0,0,0,0.9498106,0,0,0.9498106,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1956654,0,0.7598485,0,11.57508
8/13/2007 3:00:00 PM,0.4119461,48.0005,102.0569,44.60257,0.4062977,1.823464,4.081066,4.081066,2.348775,0,0.8062156,4.081066,44.68107,0,0,0,1.823464,1.823464,1.732291,0,0,0,10.62527,0,0,0,14.00003,100,0.1956654,4.489173,1.458771,5,12.44874
8/13/2007 4:00:00 PM,0.2636203,33.49873,101.7708,58.77704,0.2603297,1.16836,3.582323,3.582323,2.472381,0,0.8399602,3.582323,32.61458,0,0,0,1.16836,1.16836,1.109942,0,0,0,10.62527,0,0,0,14.00003,100,0.1956654,3.940555,0.9346877,5,11.79363
8/13/2007 5:00:00 PM,0.05855362,19.01359,102.5847,73.1771,0.05818116,0.261117,0,0,0,0,0,0,0,0.261117,0,0,0.261117,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1956654,0,0.2088936,0,10.88639
8/13/2007 6:00:00 PM,0.01697569,4.599037,104.2268,87.66563,0.01676322,0.07523331,2.721498,2.721498,0,0,0,2.721498,2.764408,0,4.440892E-16,0,0.07523331,2.864735,2.721498,0,0,0,10.62527,0,2.789501,-2.789501,11.05964,78.99724,0.1956654,2.993648,0.06018665,0,10.70051
8/13/2007 7:00:00 PM,0,0,106.7675,90,0,0,4.914061,4.914061,5,0,1.53,4.914061,0,0,0,0,0,0,0,0.0859388,0.08164186,3.099446,7.835773,0.08164186,0,0.08164186,11.13709,79.55047,0.1956694,5.405468,0,5,7.835773
8/13/2007 8:00:00 PM,0,0,110.5621,90,0,0,0.1244729,0.1244729,3.301109,0,1.066203,0.1244729,0,0,0,0,0,0,0,3.176636,3.017804,3.017804,7.90925,3.017804,0,3.017804,14.00003,100,0.1956821,0.1369202,0,5,7.90925
8/13/2007 9:00:00 PM,0,0,116.4288,90,0,0,2.281622,2.281622,0,0,0,2.281622,0,0,4.440892E-16,0,0,2.401707,2.281622,0,0,0,10.62527,0,2.401707,-2.401707,11.46841,81.91702,0.1956821,2.509784,0,0,10.62527
8/13/2007 10:00:00 PM,0,0,126.1904,90,0,0,0.178732,0.178732,0,0,0,0.178732,0,0,2.775558E-17,0,0,0.188139,0.178732,0,0,2.668564,8.223567,0,0.188139,-0.188139,11.27009,80.50048,0.1956821,0.1966052,0,0,8.223567
8/13/2007 11:00:00 PM,0,0,143.8309,90,0,0,0.8481285,0.8481285,0,0,0,0.8481285,0,0,1.110223E-16,0,0,0.8927668,0.8481285,0,0,2.877607,8.035428,0,0.8927668,-0.8927668,10.32903,73.77865,0.1956821,0.9329413,0,0,8.035428
8/14/2007 12:00:00 AM,0,0,174.2335,90,0,0,0.3841503,0.3841503,0,0,0,0.3841503,0,0,5.551115E-17,0,0,0.4043687,0.3841503,0,0,3.86957,7.142661,0,0.4043687,-0.4043687,9.902789,70.73407,0.1956821,0.4225653,0,0,7.142661
8/14/2007 1:00:00 AM,0,0,-151.7691,90,0,0,0.01670694,0.01670694,0,0,0,0.01670694,0,0,0,0,0,0.01758625,0.01670694,0,0,4.318869,6.738292,0,0.01758625,-0.01758625,9.884252,70.60165,0.1956821,0.01837763,0,0,6.738292
8/14/2007 2:00:00 AM,0,0,-130.2827,90,0,0,0.9497001,0.9497001,0,0,0,0.9497001,0,0,1.110223E-16,0,0,0.9996843,0.9497001,0,0,4.338409,6.720706,0,0.9996843,-0.9996843,8.830492,63.07482,0.1956821,1.04467,0,0,6.720706
8/14/2007 3:00:00 AM,0,0,-118.6143,90,0,0,0.3354416,0.3354416,0,0,0,0.3354416,0,0,0,0,0,0.3530965,0.3354416,0,0,5.44917,5.721022,0,0.3530965,-0.3530965,8.458296,60.41628,0.1956821,0.3689858,0,0,5.721022
8/14/2007 4:00:00 AM,0,0,-111.8138,90,0,0,0.4381057,0.4381057,0,0,0,0.4381057,0,0,5.551115E-17,0,0,0.4611639,0.4381057,0,0,5.841499,5.367925,0,0.4611639,-0.4611639,7.972186,56.94407,0.1956821,0.4819162,0,0,5.367925
8/14/2007 5:00:00 AM,0,0,-107.5002,90,0,0,0.7598434,0.7598434,0,0,0,0.7598434,0,0,0,0,0,0.7998351,0.7598434,0,0,6.353903,4.906761,0,0.7998351,-0.7998351,7.129086,50.92194,0.1956821,0.8358277,0,0,4.906761
8/14/2007 6:00:00 AM,0.02357303,0,-104.6188,90,0,0,0.6932272,0.6932272,0,0,0,0.6932272,0,0,1.110223E-16,0,0,0.7297129,0.6932272,0,0,7.242609,4.106926,0,0.7297129,-0.7297129,6.359901,45.42777,0.1956821,0.7625499,0,0,4.106926
8/14/2007 7:00:00 AM,0.1680395,14.36378,-102.6969,77.78529,0.1559216,0.6997762,0.5256463,0.5256463,0,0,0,0.5256463,133.1268,0,0,0,0.6997762,0.5533119,0.5256463,0,0,8.053401,3.377213,0.1464643,0,0.1464643,6.498849,46.42026,0.1956706,0.5782109,0.559821,0,4.07699
8/14/2007 8:00:00 AM,0.3354567,28.85076,-101.5732,63.32293,0.3229283,1.449302,2.837484,2.837484,0,0,0,2.837484,51.07701,0,4.440892E-16,0,1.449302,2.986825,2.837484,0,0,7.906937,3.509031,0,1.537524,-1.537524,4.878157,34.84391,0.1956706,3.121233,1.159442,0,4.958333
8/14/2007 9:00:00 AM,0.6576165,43.37416,-101.3708,49.02372,0.6311612,2.832652,1.582471,1.582471,0,0,0,1.582471,179.0018,0,0,0,2.832652,1.665759,1.582471,0,0,9.615296,1.971508,1.166893,0,1.166893,5.985169,42.75112,0.1955794,1.740718,2.266121,0,4.804159
8/14/2007 10:00:00 AM,0.6223646,57.87061,-102.8089,35.13093,0.6090236,2.733298,0.1591105,0.1591105,0,0,0,0.1591105,1717.861,0,0,0,2.733298,0.1674848,0.1591105,0,0,8.448403,3.021711,2.565813,0,2.565813,8.419313,60.13783,0.195379,0.1750216,2.186639,0,5.75501
8/14/2007 11:00:00 AM,0.9446738,72.15494,-109.2912,22.45305,0.9199721,4.128835,4.314532,4.314532,5,0,1.53,4.314532,95.69599,0,0,0,4.128835,0,0,0.6854676,0.6511942,5.88259,5.330944,4.780029,0,4.780029,12.95405,92.52872,0.1954601,4.745986,3.303068,5,9.459778
8/14/2007 12:00:00 PM,1.034909,84.10938,-156.9602,14.63395,1.009218,4.529369,1.101863,1.101863,0,0,0,1.101863,411.0648,2.266953,0,0,4.529369,1.159855,1.101863,0,0,1.102561,9.63297,1.102561,0,1.102561,14.00003,100,0.1953743,1.212049,3.623496,0,14.16234
8/14/2007 1:00:00 PM,0.8598922,76.51311,114.8421,19.09379,0.8398509,3.769251,1.721758,1.721758,0,0,0,1.721758,218.9187,1.956874,0,0,3.769251,1.812377,1.721758,0,0,0,10.62527,0,0,0,14.00003,100,0.1953743,1.893934,3.015401,0,14.39452
8/14/2007 2:00:00 PM,0.8735093,62.43906,103.9588,30.90664,0.8482658,3.807017,2.63822,2.63822,0,0,0,2.63822,144.3025,1.029943,0,0,3.807017,2.777073,2.63822,0,0,0,10.62527,0,0,0,14.00003,100,0.1953743,2.902042,3.045614,0,14.43229
8/14/2007 3:00:00 PM,0.6405296,47.97574,101.5824,44.55721,0.6194924,2.780282,0.5819163,0.5819163,0,0,0,0.5819163,477.7804,2.167738,0,0,2.780282,0.6125435,0.5819163,0,0,0,10.62527,0,0,0,14.00003,100,0.1953743,0.6401079,2.224225,0,13.40556
8/14/2007 4:00:00 PM,0.5385787,33.45214,101.3931,58.7662,0.509634,2.287237,6.007381,6.007381,3.834506,0,1.21182,6.007381,38.07378,0,0,0,2.287237,2.287237,2.172875,0,0,0,10.62527,0,0,0,14.00003,100,0.1953743,6.608119,1.82979,5,12.91251
8/14/2007 5:00:00 PM,0.3206197,18.94825,102.255,73.19167,0.2884407,1.294522,2.088764,2.088764,0,0,0,2.088764,61.97551,0,4.440892E-16,0,1.294522,2.198699,2.088764,0,0,0,10.62527,0,0.9041767,-0.9041767,13.04694,93.19225,0.1953743,2.29764,1.035618,0,11.9198
8/14/2007 6:00:00 PM,0.0757992,4.515015,103.9186,87.70185,0.0435963,0.1956602,6.138675,6.138675,5,0,1.53,6.138675,3.187336,0,0,0,0.1956602,1.198606,1.138675,0,0,1.004641,9.721097,0,1.002946,-1.002946,11.98975,85.64086,0.1953743,6.752543,0.1565282,5,9.916758
8/14/2007 7:00:00 PM,0,0,106.4623,90,0,0,2.7598,2.7598,0,0,0,2.7598,0,0,0,0,0,2.905052,2.7598,0,0,2.119025,8.718152,0,2.905052,-2.905052,8.92755,63.76809,0.1953743,3.03578,0,0,8.718152
8/14/2007 8:00:00 PM,0,0,110.2444,90,0,0,2.675108,2.675108,0,0,0,2.675108,0,0,0,0,0,2.815903,2.675108,0,0,5.346861,5.813099,0,2.815903,-2.815903,5.959328,42.56654,0.1953743,2.942619,0,0,5.813099
8/14/2007 9:00:00 PM,0,0,116.0847,90,0,0,2.282796,2.282796,0,0,0,2.282796,0,0,0,0,0,2.402943,2.282796,0,0,8.475642,2.997196,0,2.402943,-2.402943,3.426404,24.47427,0.1953743,2.511075,0,0,2.997196
8/14/2007 10:00:00 PM,0,0,125.8182,90,0,0,0.352938,0.352938,0,0,0,0.352938,0,0,5.551115E-17,0,0,0.3715137,0.352938,0,0,11.14558,0.5942537,0,0.3715137,-0.3715137,3.034794,21.67706,0.1953743,0.3882318,0,0,0.5942537
8/14/2007 11:00:00 PM,0,0,143.5042,90,0,0,0.2840289,0.2840289,3.789292,0,1.199477,0.2840289,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.55837,0.2227399,3.33,0,3.33,6.19391,44.24212,0.1954219,0.3124318,0,5,0.2227399
8/15/2007 12:00:00 AM,0,0,174.2566,90,0,0,0.6702377,0.6702377,4.175501,0,1.304912,0.6702377,0,0,0,0,0,0,0,3.505263,3.33,8.228372,3.21974,3.33,0,3.33,9.353024,66.80719,0.1955159,0.7372615,0,5,3.21974
8/15/2007 1:00:00 AM,0,0,-151.3372,90,0,0,0.3446265,0.3446265,3.84989,0,1.21602,0.3446265,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,4.898371,6.21674,3.33,0,3.33,12.51214,89.37225,0.1955705,0.3790891,0,5,6.21674
8/15/2007 2:00:00 AM,0,0,-129.8123,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.568371,9.21374,0,0,0,12.51214,89.37225,0.1955705,0,0,0,9.21374
8/15/2007 3:00:00 AM,0,0,-118.2046,90,0,0,0.4949254,0.4949254,0,0,0,0.4949254,0,0,0,0,0,0.5209741,0.4949254,0,0,1.568371,9.21374,0,0.5209741,-0.5209741,11.96299,85.44972,0.1955705,0.5444179,0,0,9.21374
8/15/2007 4:00:00 AM,0,0,-111.4539,90,0,0,0.8506543,0.8506543,0,0,0,0.8506543,0,0,1.110223E-16,0,0,0.8954256,0.8506543,0,0,2.147232,8.692766,0,0.8954256,-0.8954256,11.01912,78.70787,0.1955705,0.9357197,0,0,8.692766
8/15/2007 5:00:00 AM,0,0,-107.1685,90,0,0,0.5608382,0.5608382,0,0,0,0.5608382,0,0,1.110223E-16,0,0,0.5903559,0.5608382,0,0,3.142149,7.79734,0,0.5903559,-0.5903559,10.39683,74.26295,0.1955705,0.616922,0,0,7.79734
8/15/2007 6:00:00 AM,0.02562062,0,-104.2958,90,0,0,0.1183319,0.1183319,0,0,0,0.1183319,0,0,1.387779E-17,0,0,0.1245599,0.1183319,0,0,3.7981,7.206985,0,0.1245599,-0.1245599,10.26554,73.32511,0.1955705,0.1301651,0,0,7.206985
8/15/2007 7:00:00 AM,0.2096561,14.37312,-102.3635,77.72542,0.1861062,0.8352444,0,0,0,0,0,0,0,0,0,0,0.8352444,0,0,0,0,3.9365,7.082425,0.8352444,0,0.8352444,11.05792,78.98498,0.1955057,0,0.6681955,0,7.917669
8/15/2007 8:00:00 AM,0.4673398,28.87864,-101.2057,63.24001,0.438799,1.96933,3.373336,3.373336,4.448665,0,1.379485,3.373336,58.37931,2.220446E-16,0,0,1.96933,0,0,1.075329,1.021563,3.101255,7.834145,2.990893,0,2.990893,13.89533,99.25215,0.1956281,3.710669,1.575464,5,9.803474
8/15/2007 9:00:00 AM,0.6644678,43.42205,-100.9311,48.91158,0.6383731,2.865019,4.768674,4.768674,2.151751,0,0.7524279,4.768674,60.07999,0,0,0,2.865019,2.754656,2.616923,0,0,0.1103627,10.52595,0.1103627,0,0.1103627,14.00003,100,0.1956321,5.245541,2.292015,5,13.39097
8/15/2007 10:00:00 AM,0.7911289,57.94497,-102.2171,34.97538,0.7682925,3.448097,3.197212,3.197212,1.25,0,0.50625,3.197212,107.847,1.3984,0,0,3.448097,2.049697,1.947212,0,0,0,10.62527,0,0,0,14.00003,100,0.1956321,3.516933,2.758477,5,14.07337
8/15/2007 11:00:00 AM,0.7681051,72.27999,-108.3157,22.22146,0.7521899,3.375828,1.653086,1.653086,0,0,0,1.653086,204.2137,1.635737,0,0,3.375828,1.740091,1.653086,0,0,0,10.62527,0,0,0,14.00003,100,0.1956321,1.818395,2.700663,0,14.0011
8/15/2007 12:00:00 PM,0.8813911,84.41923,-156.0433,14.31104,0.8621544,3.869349,5.090891,5.090891,1.760891,0,0.6457233,5.090891,76.00533,0.3640856,0,0,3.869349,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1956321,5.59998,3.095479,5,14.49462
8/15/2007 1:00:00 PM,0.8399819,76.59186,113.4946,18.88515,0.8215227,3.686994,0.6629893,0.6629893,0,0,0,0.6629893,556.1167,2.989111,0,0,3.686994,0.6978834,0.6629893,0,0,0,10.62527,0,0,0,14.00003,100,0.1956321,0.7292882,2.949595,0,14.31227
8/15/2007 2:00:00 PM,0.956745,62.44143,103.2605,30.80826,0.9293846,4.171078,1.100648,1.100648,0,0,0,1.100648,378.9658,3.012502,0,0,4.171078,1.158576,1.100648,0,0,0,10.62527,0,0,0,14.00003,100,0.1956321,1.210712,3.336863,0,14.79635
8/15/2007 3:00:00 PM,0.5444049,47.94661,101.1018,44.51501,0.5310636,2.383413,2.48771,2.48771,0,0,0,2.48771,95.8075,0,0,0,2.383413,2.618643,2.48771,0,0,0,10.62527,0,0.2352294,-0.2352294,13.75207,98.2289,0.1956321,2.736481,1.906731,0,13.00869
8/15/2007 4:00:00 PM,0.3684402,33.40169,101.0107,58.75835,0.3578888,1.606205,1.943714,1.943714,0,0,0,1.943714,82.63586,0,0,0,1.606205,2.046015,1.943714,0,0,0.261366,10.39005,0,0.43981,-0.43981,13.28847,94.91748,0.1956321,2.138085,1.284964,0,11.99625
8/15/2007 5:00:00 PM,0.2636359,18.87939,101.9213,73.20901,0.2427542,1.089481,5.668154,5.668154,5,0,1.53,5.668154,19.22109,0,0,0,1.089481,0.7033197,0.6681538,0,0,0.7500437,9.950234,0.3861612,0,0.3861612,13.65482,97.53423,0.1956463,6.234969,0.8715847,5,11.03972
8/15/2007 6:00:00 PM,0.05591945,4.427688,103.6066,87.74068,0.04247264,0.1906172,0,0,0,0,0,0,0,0,0,0,0.1906172,0,0,0,0,0.3638826,10.29778,0.1906172,0,0.1906172,13.83565,98.8259,0.1956315,0,0.1524938,0,10.4884
8/15/2007 7:00:00 PM,0,0,106.1532,90,0,0,2.90285,2.90285,0,0,0,2.90285,0,0,0,0,0,3.055632,2.90285,0,0,0.1732654,10.46934,0,3.055632,-3.055632,10.61473,75.81938,0.1956315,3.193135,0,0,10.46934
8/15/2007 8:00:00 PM,0,0,109.9223,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.568412,7.413703,0,0,0,10.61473,75.81938,0.1956315,0,0,0,7.413703
8/15/2007 9:00:00 PM,0,0,115.7355,90,0,0,3.253095,3.253095,5,0,1.53,3.253095,0,0,0,0,0,0,0,1.746905,1.65956,3.568412,7.413703,1.65956,0,1.65956,12.18913,87.06505,0.1957127,3.578405,0,5,7.413703
8/15/2007 10:00:00 PM,0,0,125.4394,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.908852,8.907307,0,0,0,12.18913,87.06505,0.1957127,0,0,0,8.907307
8/15/2007 11:00:00 PM,0,0,143.1707,90,0,0,0.479883,0.479883,0,0,0,0.479883,0,0,1.110223E-16,0,0,0.5051399,0.479883,0,0,1.908852,8.907307,0,0.5051399,-0.5051399,11.65667,83.26174,0.1957127,0.5278713,0,0,8.907307
8/16/2007 12:00:00 AM,0,0,174.2859,90,0,0,0.5362539,0.5362539,0,0,0,0.5362539,0,0,1.110223E-16,0,0,0.5644778,0.5362539,0,0,2.470119,8.402167,0,0.5644778,-0.5644778,11.06166,79.01167,0.1957127,0.5898793,0,0,8.402167
8/16/2007 1:00:00 AM,0,0,-150.8876,90,0,0,0.6819864,0.6819864,0,0,0,0.6819864,0,0,0,0,0,0.7178804,0.6819864,0,0,3.097317,7.837689,0,0.7178804,-0.7178804,10.30494,73.60659,0.1957127,0.750185,0,0,7.837689
