Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/27/2007 8:00:00 AM,0.05649403,2.264194,-134.6244,51.6943,0.1853867,0.7405095,46.99624,41.5438,0.880303,0.880303,0,0,0,0.880303,84.11984,0,0,0.7405095,0.9266347,0.880303,0,0,4.526389,6.551524,0,0.1861252,-0.1861252,9.509726,67.92648,0.1493769,0.9683333,0.5924076,0,7.292034
7/27/2007 9:00:00 AM,0.1743683,7.143985,-147.951,38.48207,0.5823821,2.145427,60.83411,43.50914,2.676805,2.676805,0,0,0,2.676805,80.14883,0,0,2.145427,2.817689,2.676805,0,0,4.733195,6.365399,0,0.6722615,-0.6722615,8.801099,62.86487,0.1493769,2.944485,1.716342,0,8.510826
7/27/2007 10:00:00 AM,0.2562383,10.45367,-161.8708,26.82282,0.8378534,2.902617,70.61723,45.49259,1.429898,1.429898,0,0,0,1.429898,202.9947,0,0,2.902617,1.505155,1.429898,0,0,5.480152,5.693137,1.397461,0,1.397461,10.12685,72.33448,0.1492838,1.572887,2.322093,0,8.595754
7/27/2007 11:00:00 AM,0.3084153,11.93777,-176.2133,19.7463,0.8858074,3.000155,74.0679,47.43076,1.067685,1.067685,0,0,0,1.067685,280.9964,0,0,3.000155,1.123878,1.067685,0,0,4.082691,6.950852,1.876277,0,1.876277,11.90684,85.04869,0.1491589,1.174453,2.400124,0,9.951008
7/27/2007 12:00:00 PM,0.2841527,11.47019,169.3468,22.20271,0.8707333,2.920543,75.52946,49.31459,2.185052,2.185052,0,0,0,2.185052,133.6601,0,0,2.920543,2.300054,2.185052,0,0,2.206414,8.639502,0.6204888,0,0.6204888,12.49549,89.2533,0.1491177,2.403557,2.336434,0,11.56005
7/27/2007 1:00:00 PM,0.2498179,9.091499,155.1727,32.06822,0.740988,2.519148,73.49755,51.22558,0.419293,0.419293,0,0,0,0.419293,600.8085,0.4918618,0,2.519148,0.441361,0.419293,0,0,1.585925,9.197942,1.585925,0,1.585925,14.00003,100,0.1490124,0.4612223,2.015318,0,11.71709
7/27/2007 2:00:00 PM,0.1206783,4.996407,141.5261,44.66454,0.4067051,1.464278,64.55685,52.42109,2.222708,2.222708,0,0,0,2.222708,65.87814,0,4.440892E-16,1.464278,2.339692,2.222708,0,0,0,10.62527,0,0.8754138,-0.8754138,13.07726,93.40882,0.1490124,2.444978,1.171423,0,12.08955
7/27/2007 3:00:00 PM,0.01254299,0,128.4849,90,0,0,52.92827,52.92827,0.9220523,0.9220523,0,0,0,0.9220523,0,0,1.110223E-16,0,0.9705814,0.9220523,0,0,0.9726821,9.749861,0,0.9705814,-0.9705814,12.05418,86.1011,0.1490124,1.014258,0,0,9.749861
7/27/2007 4:00:00 PM,0,0,115.9373,90,0,0,53.59848,53.59848,1.173643,1.173643,0,0,0,1.173643,0,0,0,0,1.235414,1.173643,0,0,2.051106,8.779279,0,1.235414,-1.235414,10.75194,76.7994,0.1490124,1.291007,0,0,8.779279
7/27/2007 5:00:00 PM,0,0,103.6152,90,0,0,53.03695,53.03695,2.374619,2.374619,0,0,0,2.374619,0,0,4.440892E-16,0,2.499599,2.374619,0,0,3.423788,7.543865,0,2.499599,-2.499599,8.117129,57.97938,0.1490124,2.612081,0,0,7.543865
7/27/2007 6:00:00 PM,0,0,91.12138,90,0,0,51.40672,51.40672,0.9935756,0.9935756,0,0,0,0.9935756,0,0,0,0,1.045869,0.9935756,0,0,6.201119,5.044267,0,1.045869,-1.045869,7.014687,50.1048,0.1490124,1.092933,0,0,5.044267
7/27/2007 7:00:00 PM,0,0,77.93177,90,0,0,49.87611,49.87611,3.157743,3.157743,5,0,1.53,3.157743,0,0,0,0,0,0,1.842257,1.750144,7.363196,3.998398,1.750144,0,1.750144,8.675019,61.9643,0.149145,3.473517,0,5,3.998398
7/27/2007 8:00:00 PM,0,0,63.38692,90,0,0,48.49947,48.49947,1.047404,1.047404,4.552668,0,1.407878,1.047404,0,0,0,0,0,0,3.505263,3.33,5.613052,5.573527,3.33,0,3.33,11.83413,84.52937,0.1493694,1.152145,0,5,5.573527
7/27/2007 9:00:00 PM,0,0,46.74229,90,0,0,47.12283,47.12283,5.660768,5.660768,5,0,1.53,5.660768,0,0,0,0,0.6955454,0.6607681,0,0,2.283052,8.570527,0,0.6955454,-0.6955454,11.10097,79.29245,0.1493694,6.226845,0,5,8.570527
7/27/2007 10:00:00 PM,0,0,27.45237,90,0,0,45.85487,45.85487,0.7749413,0.7749413,3.991658,0,1.254723,0.7749413,0,0,0,0,0,0,3.216716,3.055881,3.055881,7.874982,3.055881,0,3.055881,14.00003,100,0.1495358,0.8524355,0,5,7.874982
7/27/2007 11:00:00 PM,0,0,5.84977,90,0,0,44.93107,44.93107,0.476909,0.476909,0,0,0,0.476909,0,0,5.551115E-17,0,0.5020095,0.476909,0,0,0,10.62527,0,0.5020095,-0.5020095,13.47086,96.22026,0.1495358,0.5245999,0,0,10.62527
7/28/2007 12:00:00 AM,0,0,-16.28921,90,0,0,44.14312,44.14312,0.01878323,0.01878323,0,0,0,0.01878323,0,0,3.469447E-18,0,0.01977182,0.01878323,0,0,0.5577883,10.12326,0,0.01977182,-0.01977182,13.45002,96.0714,0.1495358,0.02066156,0,0,10.12326
7/28/2007 1:00:00 AM,0,0,-36.86507,90,0,0,43.42763,43.42763,0.7143627,0.7143627,0,0,0,0.7143627,0,0,0,0,0.7519608,0.7143627,0,0,0.579757,10.10349,0,0.7519608,-0.7519608,12.65739,90.40972,0.1495358,0.785799,0,0,10.10349
7/28/2007 2:00:00 AM,0,0,-54.8367,90,0,0,42.73931,42.73931,0.4661373,0.4661373,0,0,0,0.4661373,0,0,5.551115E-17,0,0.4906708,0.4661373,0,0,1.415269,9.351532,0,0.4906708,-0.4906708,12.14017,86.71535,0.1495358,0.512751,0,0,9.351532
7/28/2007 3:00:00 AM,0,0,-70.38335,90,0,0,42.17778,42.17778,0.5711644,0.5711644,0,0,0,0.5711644,0,0,1.110223E-16,0,0.6012257,0.5711644,0,0,1.960459,8.860861,0,0.6012257,-0.6012257,11.50643,82.18859,0.1495358,0.6282808,0,0,8.860861
7/28/2007 4:00:00 AM,0,0,-84.19578,90,0,0,41.72494,41.72494,0.4637893,0.4637893,0,0,0,0.4637893,0,0,5.551115E-17,0,0.4881993,0.4637893,0,0,2.628487,8.259636,0,0.4881993,-0.4881993,10.99182,78.51283,0.1495358,0.5101683,0,0,8.259636
7/28/2007 5:00:00 AM,0,0,-96.98824,90,0,0,41.38984,41.38984,0.5315989,0.5315989,0,0,0,0.5315989,0,0,1.110223E-16,0,0.5595778,0.5315989,0,0,3.170931,7.771436,0,0.5595778,-0.5595778,10.40197,74.29965,0.1495358,0.5847588,0,0,7.771436
7/28/2007 6:00:00 AM,0,0,-109.3539,90,0,0,41.09096,41.09096,0.5585921,0.5585921,0,0,0,0.5585921,0,0,0,0,0.5879917,0.5585921,0,0,3.792684,7.211859,0,0.5879917,-0.5879917,9.782174,69.87254,0.1495358,0.6144513,0,0,7.211859
7/28/2007 7:00:00 AM,0,0,-121.7551,90,0,0,40.75586,40.75586,1.273056,1.273056,0,0,0,1.273056,0,0,0,0,1.340059,1.273056,0,0,4.446008,6.623867,0,1.340059,-1.340059,8.369628,59.78294,0.1495358,1.400362,0,0,6.623867
7/28/2007 8:00:00 AM,0.06704854,2.47448,-134.5306,51.63414,0.2011969,0.8018809,47.39072,41.47135,0.7935991,0.7935991,0,0,0,0.7935991,101.0436,0,0,0.8018809,0.8353674,0.7935991,0,0,5.934963,5.283808,0,0.03348653,-0.03348653,8.33433,59.53081,0.1495358,0.872959,0.6415047,0,6.085689
7/28/2007 9:00:00 AM,0.1944458,7.363036,-147.8796,38.38395,0.6004492,2.205997,61.27845,43.40952,0,0,0,0,0,0,0,0,0,2.205997,0,0,0,0,5.97217,5.250321,2.205997,0,2.205997,10.42712,74.4793,0.1493896,0,1.764798,0,7.456318
7/28/2007 10:00:00 AM,0.270526,10.67983,-161.8271,26.66583,0.8397255,2.910462,70.5451,45.3658,1.48137,1.48137,0,0,0,1.48137,196.471,0,0,2.910462,1.559337,1.48137,0,0,3.766173,7.235719,1.351125,0,1.351125,11.70891,83.63492,0.1493002,1.629507,2.328369,0,10.14618
7/28/2007 11:00:00 AM,0.30173,12.16768,-176.2011,19.52167,0.8877573,3.008701,73.97046,47.27679,1.693845,1.693845,0,0,0,1.693845,177.6255,0,0,3.008701,1.782995,1.693845,0,0,2.415048,8.451731,1.225706,0,1.225706,12.87172,91.94067,0.1492192,1.863229,2.406961,0,11.46043
7/28/2007 12:00:00 PM,0.2939751,11.69954,169.3264,22.00295,0.8726788,2.928977,75.43198,49.16062,0.380429,0.380429,0,0,0,0.380429,769.9143,1.339184,0,2.928977,0.4004516,0.380429,0,0,1.189342,9.554867,1.189342,0,1.189342,14.00003,100,0.1491407,0.4184719,2.343182,0,12.48384
7/28/2007 1:00:00 PM,0.1920565,9.316234,155.1221,31.93666,0.9370138,3.062109,79.36967,51.07162,0,0,0,0,0,0,0,3.062109,0,3.062109,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1491407,0,2.449687,0,13.68738
7/28/2007 2:00:00 PM,0.1307656,5.213801,141.45,44.5798,0.4246663,1.525267,64.94282,52.26712,1.350481,1.350481,0,0,0,1.350481,112.9425,0.1037078,0,1.525267,1.421559,1.350481,0,0,0,10.62527,0,0,0,14.00003,100,0.1491407,1.485529,1.220213,0,12.15054
7/28/2007 3:00:00 PM,0.01515953,0,128.3886,90,0,0,52.77431,52.77431,1.045228,1.045228,0,0,0,1.045228,0,0,2.220446E-16,0,1.10024,1.045228,0,0,0,10.62527,0,1.10024,-1.10024,12.84027,91.71606,0.1491407,1.14975,0,0,10.62527
7/28/2007 4:00:00 PM,0,0,115.8253,90,0,0,53.44451,53.44451,0.110773,0.110773,0,0,0,0.110773,0,0,1.387779E-17,0,0.1166031,0.110773,0,0,1.222488,9.525035,0,0.1166031,-0.1166031,12.71736,90.83813,0.1491407,0.1218502,0,0,9.525035
7/28/2007 5:00:00 PM,0,0,103.4909,90,0,0,52.88299,52.88299,1.147831,1.147831,0,0,0,1.147831,0,0,2.220446E-16,0,1.208243,1.147831,0,0,1.352047,9.408432,0,1.208243,-1.208243,11.44376,81.741,0.1491407,1.262614,0,0,9.408432
7/28/2007 6:00:00 PM,0,0,90.98754,90,0,0,51.22558,51.22558,3.698695,3.698695,5,0,1.53,3.698695,0,0,0,0,0,0,1.301305,1.236239,2.69454,8.200189,1.236239,0,1.236239,12.61656,90.11813,0.1492337,4.068565,0,5,8.200189
7/28/2007 7:00:00 PM,0,0,77.79207,90,0,0,49.72215,49.72215,2.87019,2.87019,0,0,0,2.87019,0,0,4.440892E-16,0,3.021252,2.87019,0,0,1.4583,9.312804,0,3.021252,-3.021252,9.431884,67.37046,0.1492337,3.157209,0,0,9.312804
7/28/2007 8:00:00 PM,0,0,63.24833,90,0,0,48.3455,48.3455,2.452082,2.452082,0,0,0,2.452082,0,0,4.440892E-16,0,2.581139,2.452082,0,0,4.815247,6.291552,0,2.581139,-2.581139,6.711124,47.9365,0.1492337,2.69729,0,0,6.291552
7/28/2007 9:00:00 PM,0,0,46.61919,90,0,0,46.96886,46.96886,1.206255,1.206255,0,0,0,1.206255,0,0,2.220446E-16,0,1.269742,1.206255,0,0,7.683179,3.710413,0,1.269742,-1.269742,5.372699,38.37634,0.1492337,1.32688,0,0,3.710413
7/28/2007 10:00:00 PM,0,0,27.36962,90,0,0,45.71902,45.71902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.094004,2.440671,0,0,0,5.372699,38.37634,0.1492337,0,0,0,2.440671
7/28/2007 11:00:00 PM,0,0,5.834974,90,0,0,44.83144,44.83144,0.06629852,0.06629852,0,0,0,0.06629852,0,0,0,0,0.06978791,0.06629852,0,0,9.094004,2.440671,0,0.06978791,-0.06978791,5.299136,37.85089,0.1492337,0.07292837,0,0,2.440671
7/29/2007 12:00:00 AM,0,0,-16.23136,90,0,0,44.01633,44.01633,0.575064,0.575064,0,0,0,0.575064,0,0,1.110223E-16,0,0.6053305,0.575064,0,0,9.171546,2.370883,0,0.6053305,-0.6053305,4.661061,33.29323,0.1492337,0.6325704,0,0,2.370883
7/29/2007 1:00:00 AM,0,0,-36.75126,90,0,0,43.328,43.328,0.6515906,0.6515906,0,0,0,0.6515906,0,0,0,0,0.6858848,0.6515906,0,0,9.844135,1.765553,0,0.6858848,-0.6858848,3.938075,28.12905,0.1492337,0.7167497,0,0,1.765553
7/29/2007 2:00:00 AM,0,0,-54.69579,90,0,0,42.66685,42.66685,0.271097,0.271097,0,0,0,0.271097,0,0,0,0,0.2853653,0.271097,0,0,10.60623,1.079668,0,0.2853653,-0.2853653,3.637274,25.98048,0.1492337,0.2982067,0,0,1.079668
7/29/2007 3:00:00 AM,0,0,-70.23534,90,0,0,42.10533,42.10533,0.05796152,0.05796152,0,0,0,0.05796152,0,0,6.938894E-18,0,0.06101212,0.05796152,0,0,10.9233,0.7943025,0,0.06101212,-0.06101212,3.572962,25.5211,0.1492337,0.06375767,0,0,0.7943025
7/29/2007 4:00:00 AM,0,0,-84.05095,90,0,0,41.64343,41.64343,0.1495251,0.1495251,0,0,0,0.1495251,0,0,0,0,0.1573949,0.1495251,0,0,10.99109,0.7332904,0,0.1573949,-0.1573949,3.407053,24.33604,0.1492337,0.1644776,0,0,0.7332904
7/29/2007 5:00:00 AM,0,0,-96.85148,90,0,0,41.31738,41.31738,0.03958457,0.03958457,0,0,0,0.03958457,0,0,6.938894E-18,0,0.04166796,0.03958457,0,0,11.16598,0.5758955,0,0.04166796,-0.04166796,3.363131,24.02232,0.1492337,0.04354302,0,0,0.5758955
7/29/2007 6:00:00 AM,0,0,-109.2281,90,0,0,41.00945,41.00945,0.3846124,0.3846124,0,0,0,0.3846124,0,0,0,0,0.4048551,0.3846124,0,0,11.21227,0.5342276,0,0.4048551,-0.4048551,2.936376,20.97407,0.1492337,0.4230736,0,0,0.5342276
7/29/2007 7:00:00 AM,0,0,-121.6434,90,0,0,40.6834,40.6834,1.148974,1.148974,4.654237,0,1.435607,1.148974,0,0,0,0,0,0,3.505263,3.33,11.66211,0.1293724,3.33,0,3.33,6.095491,43.53914,0.1494703,1.263871,0,5,0.1293724
7/29/2007 8:00:00 AM,0.07305288,2.690918,-134.4368,51.57082,0.2180805,0.8671285,47.80816,41.38984,1.32645,1.32645,4.613811,0,1.424571,1.32645,65.37211,0,0,0.8671285,0,0,3.287361,3.122993,8.332113,3.126372,3.990122,0,3.990122,9.880854,70.57738,0.1496571,1.459095,0.6937028,5,3.993501
7/29/2007 9:00:00 AM,0.195939,7.588202,-147.8088,38.28215,0.619022,2.267969,61.72929,43.30083,1.284674,1.284674,3.254995,0,1.053614,1.284674,176.5405,0,0,2.267969,0,0,1.970321,1.871805,4.341991,6.717482,4.139774,0,4.139774,13.80819,98.62971,0.1496521,1.413141,1.814375,5,8.985452
7/29/2007 10:00:00 AM,0.2822589,10.91198,-161.7846,26.50419,0.8416423,2.917394,70.52981,45.29334,0.5174363,0.5174363,0,0,0,0.5174363,563.817,2.170507,0,2.917394,0.5446698,0.5174363,0,0,0.2022171,10.44328,0.2022171,0,0.2022171,14.00003,100,0.1496388,0.56918,2.333915,0,13.36067
7/29/2007 11:00:00 AM,0.3365916,12.40335,-176.1911,19.29112,0.8897434,3.015692,73.95744,47.20434,0.5034848,0.5034848,0,0,0,0.5034848,598.9639,2.485708,0,3.015692,0.529984,0.5034848,0,0,0,10.62527,0,0,0,14.00003,100,0.1496388,0.5538332,2.412554,0,13.64097
7/29/2007 12:00:00 PM,0.323771,11.93428,169.303,21.80015,0.8746492,2.936399,75.3908,49.06099,0,0,0,0,0,0,0,2.936399,0,2.936399,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1496388,0,2.349119,0,13.56167
7/29/2007 1:00:00 PM,0.2513777,9.545925,155.0677,31.80496,0.7783552,2.631188,74.35623,50.94482,0.8756415,0.8756415,0,0,0,0.8756415,300.4869,1.70946,0,2.631188,0.9217279,0.8756415,0,0,0,10.62527,0,0,0,14.00003,100,0.1496388,0.9632056,2.10495,0,13.25646
7/29/2007 2:00:00 PM,0.1408978,5.435692,141.3697,44.49613,0.4430036,1.586902,65.36796,52.14033,0,0,0,0,0,0,0,1.586902,0,1.586902,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1496388,0,1.269522,0,12.21218
7/29/2007 3:00:00 PM,0.02040951,0,128.2878,90,0,0,52.62939,52.62939,1.555778,1.555778,0,0,0,1.555778,0,0,2.220446E-16,0,1.637661,1.555778,0,0,0,10.62527,0,1.637661,-1.637661,12.27378,87.6697,0.1496388,1.711355,0,0,10.62527
7/29/2007 4:00:00 PM,0,0,115.7085,90,0,0,53.29055,53.29055,1.345697,1.345697,0,0,0,1.345697,0,0,2.220446E-16,0,1.416523,1.345697,0,0,1.819623,8.987614,0,1.416523,-1.416523,10.78064,77.00439,0.1496388,1.480266,0,0,8.987614
7/29/2007 5:00:00 PM,0,0,103.3615,90,0,0,52.77431,52.77431,2.333111,2.333111,0,0,0,2.333111,0,0,4.440892E-16,0,2.455907,2.333111,0,0,3.393537,7.571091,0,2.455907,-2.455907,8.191883,58.51333,0.1496388,2.566422,0,0,7.571091
7/29/2007 6:00:00 PM,0,0,90.84855,90,0,0,51.12596,51.12596,2.19733,2.19733,0,0,0,2.19733,0,0,4.440892E-16,0,2.312979,2.19733,0,0,6.122322,5.115184,0,2.312979,-2.312979,5.753789,41.09842,0.1496388,2.417063,0,0,5.115184
7/29/2007 7:00:00 PM,0,0,77.64708,90,0,0,49.62252,49.62252,2.644151,2.644151,5,0,1.53,2.644151,0,0,0,0,0,0,2.355849,2.238057,8.692299,2.802206,2.238057,0,2.238057,7.876997,56.26415,0.1498057,2.908566,0,5,2.802206
7/29/2007 8:00:00 PM,0,0,63.10439,90,0,0,48.27305,48.27305,2.812445,2.812445,5,0,1.53,2.812445,0,0,0,0,0,0,2.187555,2.078177,6.454242,4.816456,2.078177,0,2.078177,9.848529,70.3465,0.1499604,3.093689,0,5,4.816456
7/29/2007 9:00:00 PM,0,0,46.49083,90,0,0,46.8964,46.8964,3.385837,3.385837,5,0,1.53,3.385837,0,0,0,0,0,0,1.614163,1.533455,4.376064,6.686816,1.533455,0,1.533455,11.30329,80.73764,0.1500744,3.72442,0,5,6.686816
7/29/2007 10:00:00 PM,0,0,27.282,90,0,0,45.67373,45.67373,0.08738846,0.08738846,0,0,0,0.08738846,0,0,1.387779E-17,0,0.09198786,0.08738846,0,0,2.842609,8.066926,0,0.09198786,-0.09198786,11.20633,80.04504,0.1500744,0.09612731,0,0,8.066926
7/29/2007 11:00:00 PM,0,0,5.816095,90,0,0,44.73182,44.73182,0.1353665,0.1353665,0,0,0,0.1353665,0,0,0,0,0.1424911,0.1353665,0,0,2.944818,7.974938,0,0.1424911,-0.1424911,11.05613,78.9722,0.1500744,0.1489032,0,0,7.974938
7/30/2007 12:00:00 AM,0,0,-16.17641,90,0,0,43.94387,43.94387,0.1290954,0.1290954,0,0,0,0.1290954,0,0,2.775558E-17,0,0.1358899,0.1290954,0,0,3.103142,7.832447,0,0.1358899,-0.1358899,10.91289,77.94905,0.1500744,0.1420049,0,0,7.832447
7/30/2007 1:00:00 AM,0,0,-36.63901,90,0,0,43.25555,43.25555,0.6296803,0.6296803,0,0,0,0.6296803,0,0,1.110223E-16,0,0.6628214,0.6296803,0,0,3.25413,7.696557,0,0.6628214,-0.6628214,10.21421,72.95853,0.1500744,0.6926484,0,0,7.696557
7/30/2007 2:00:00 AM,0,0,-54.55532,90,0,0,42.56723,42.56723,0.2805612,0.2805612,0,0,0,0.2805612,0,0,5.551115E-17,0,0.2953276,0.2805612,0,0,3.990598,7.033736,0,0.2953276,-0.2953276,9.902911,70.73494,0.1500744,0.3086173,0,0,7.033736
7/30/2007 3:00:00 AM,0,0,-70.08705,90,0,0,42.03287,42.03287,0.3146568,0.3146568,0,0,0,0.3146568,0,0,5.551115E-17,0,0.3312176,0.3146568,0,0,4.31874,6.738408,0,0.3312176,-0.3312176,9.553778,68.24113,0.1500744,0.3461224,0,0,6.738408
7/30/2007 4:00:00 AM,0,0,-83.90546,90,0,0,41.57097,41.57097,0.1174387,0.1174387,0,0,0,0.1174387,0,0,1.387779E-17,0,0.1236197,0.1174387,0,0,4.68676,6.40719,0,0.1236197,-0.1236197,9.42347,67.31037,0.1500744,0.1291826,0,0,6.40719
7/30/2007 5:00:00 AM,0,0,-96.71394,90,0,0,41.23587,41.23587,0.5624909,0.5624909,0,0,0,0.5624909,0,0,1.110223E-16,0,0.5920957,0.5624909,0,0,4.824115,6.283571,0,0.5920957,-0.5920957,8.799347,62.85235,0.1500744,0.61874,0,0,6.283571
7/30/2007 6:00:00 AM,0,0,-109.1017,90,0,0,40.93699,40.93699,0.3361151,0.3361151,0,0,0,0.3361151,0,0,5.551115E-17,0,0.3538053,0.3361151,0,0,5.481999,5.691475,0,0.3538053,-0.3538053,8.426403,60.18848,0.1500744,0.3697266,0,0,5.691475
7/30/2007 7:00:00 AM,0.0000533126,0,-121.5312,90,0,0,40.62906,40.62906,1.893037,1.893037,0,0,0,1.893037,0,0,2.220446E-16,0,1.99267,1.893037,0,0,5.875116,5.33767,0,1.99267,-1.99267,6.325944,45.18523,0.1500744,2.08234,0,0,5.33767
7/30/2007 8:00:00 AM,0.08143232,2.913457,-134.3429,51.50436,0.2360808,0.9362642,48.26811,41.31738,0.5174195,0.5174195,0,0,0,0.5174195,180.9488,0,0,0.9362642,0.5446521,0.5174195,0,0,8.089194,3.344999,0.3916121,0,0.3916121,6.69746,47.83891,0.1500486,0.5691614,0.7490114,0,4.281263
7/30/2007 9:00:00 AM,0.2224541,7.819427,-147.7386,38.17677,0.6380954,2.330646,62.23248,43.22838,0.8482592,0.8482592,0,0,0,0.8482592,274.7563,0,0,2.330646,0.8929044,0.8482592,0,0,7.697582,3.69745,1.437741,0,1.437741,8.061421,57.58147,0.149954,0.9330851,1.864516,0,6.028096
7/30/2007 10:00:00 AM,0.2981163,11.15007,-161.7436,26.338,0.8436022,2.925153,70.47885,45.18466,0,0,0,0,0,0,0,0,0,2.925153,0,0,0,0,6.259841,4.991417,2.925153,0,2.925153,10.83646,77.40317,0.1497619,0,2.340122,0,7.91657
7/30/2007 11:00:00 AM,0.3141938,12.6447,-176.1834,19.0547,0.891764,3.024077,73.88068,47.06849,0,0,0,0,0,0,0,0,0,3.024077,0,0,0,0,3.334688,7.624054,3.024077,0,3.024077,13.70536,97.8952,0.1495638,0,2.419261,0,10.64813
7/30/2007 12:00:00 PM,0.2940445,12.17435,169.2764,21.59446,0.8766427,2.944434,75.32256,48.9342,1.743554,1.743554,0,0,0,1.743554,168.8754,0.798502,0,2.944434,1.83532,1.743554,0,0,0.3106118,10.34572,0.3106118,0,0.3106118,14.00003,100,0.1495435,1.91791,2.355547,0,13.29016
7/30/2007 1:00:00 PM,0.2358701,9.780495,155.0096,31.67331,0.7976437,2.688116,74.81859,50.81802,0,0,0,0,0,0,0,2.688116,0,2.688116,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1495435,0,2.150493,0,13.31339
7/30/2007 2:00:00 PM,0.1326346,5.662001,141.2851,44.41367,0.4617107,1.649389,65.80465,52.01353,0.1204863,0.1204863,0,0,0,0.1204863,1368.944,1.522562,0,1.649389,0.1268277,0.1204863,0,0,0,10.62527,0,0,0,14.00003,100,0.1495435,0.1325349,1.319511,0,12.27466
7/30/2007 3:00:00 PM,0.02175436,0.1201894,128.1823,58.07013,0.06648106,0.2544432,54.44278,52.47543,0.9958462,0.9958462,0,0,0,0.9958462,25.55046,0,1.110223E-16,0.2544432,1.048259,0.9958462,0,0,0,10.62527,0,0.7938159,-0.7938159,13.16327,94.02319,0.1495435,1.095431,0.2035546,0,10.87972
7/30/2007 4:00:00 PM,0,0,115.5868,90,0,0,53.08224,53.08224,2.391687,2.391687,0,0,0,2.391687,0,0,0,0,2.517565,2.391687,0,0,0.8820177,9.831458,0,2.517565,-2.517565,10.50953,75.06789,0.1495435,2.630856,0,0,9.831458
7/30/2007 5:00:00 PM,0,0,103.2272,90,0,0,52.57505,52.57505,1.525413,1.525413,0,0,0,1.525413,0,0,2.220446E-16,0,1.605698,1.525413,0,0,3.679312,7.313893,0,1.605698,-1.605698,8.816972,62.97824,0.1495435,1.677955,0,0,7.313893
7/30/2007 6:00:00 PM,0,0,90.70444,90,0,0,50.97199,50.97199,3.511032,3.511032,5,0,1.53,3.511032,0,0,0,0,0,0,1.488968,1.414519,5.463421,5.708195,1.414519,0,1.414519,10.1589,72.56345,0.1496484,3.862135,0,5,5.708195
7/30/2007 7:00:00 PM,0,0,77.49686,90,0,0,49.46855,49.46855,1.389089,1.389089,4.894352,0,1.501158,1.389089,0,0,0,0,0,0,3.505263,3.33,4.048902,6.981262,3.33,0,3.33,13.31802,95.12851,0.149895,1.527998,0,5,6.981262
7/30/2007 8:00:00 PM,0,0,62.95515,90,0,0,48.14625,48.14625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7189019,9.978263,0,0,0,13.31802,95.12851,0.149895,0,0,0,9.978263
7/30/2007 9:00:00 PM,0,0,46.35728,90,0,0,46.76961,46.76961,2.196786,2.196786,0,0,0,2.196786,0,0,4.440892E-16,0,2.312406,2.196786,0,0,0.7189019,9.978263,0,2.312406,-2.312406,10.88053,77.7179,0.149895,2.416464,0,0,9.978263
7/30/2007 10:00:00 PM,0,0,27.18955,90,0,0,45.54693,45.54693,0.3766062,0.3766062,0,0,0,0.3766062,0,0,5.551115E-17,0,0.3964275,0.3766062,0,0,3.288242,7.665856,0,0.3964275,-0.3964275,10.46266,74.73311,0.149895,0.4142668,0,0,7.665856
7/30/2007 11:00:00 PM,0,0,5.793148,90,0,0,44.62313,44.62313,0.05026381,0.05026381,0,0,0,0.05026381,0,0,0,0,0.05290927,0.05026381,0,0,3.728717,7.269429,0,0.05290927,-0.05290927,10.40689,74.33475,0.149895,0.05529019,0,0,7.269429
7/31/2007 12:00:00 AM,0,0,-16.12442,90,0,0,43.83519,43.83519,0.3683121,0.3683121,0,0,0,0.3683121,0,0,5.551115E-17,0,0.3876969,0.3683121,0,0,3.787505,7.216519,0,0.3876969,-0.3876969,9.998217,71.41569,0.149895,0.4051433,0,0,7.216519
7/31/2007 1:00:00 AM,0,0,-36.52842,90,0,0,43.14687,43.14687,0.2410545,0.2410545,0,0,0,0.2410545,0,0,2.775558E-17,0,0.2537415,0.2410545,0,0,4.218279,6.828823,0,0.2537415,-0.2537415,9.730749,69.50522,0.149895,0.2651599,0,0,6.828823
