Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/11/2007 1:00:00 PM,0.8929568,54.43458,25.3773,27.64165,0.9686675,1.385415,64.66063,35.75392,0.5572411,0.5572411,0,-1,0,0.5572411,248.6203,0.7988449,0,0,1.385415,0.5865697,0.5572411,0,0,0,4.553689,0,0,0,6.000012,100,0.1205052,0.6129653,1.108332,0,5.939104
12/11/2007 2:00:00 PM,0.7354092,46.04818,42.62733,37.70519,0.802371,1.174523,60.89509,37.0246,0.56101,0.56101,0,-1,0,0.56101,209.3587,0.5839865,0,0,1.174523,0.5905369,0.56101,0,0,0,4.553689,0,0,0,6.000012,100,0.1205052,0.617111,0.9396186,0,5.728212
12/11/2007 3:00:00 PM,0.6097214,34.97033,53.5044,50.017,0.6791389,1.014274,57.57058,37.42126,0.7298738,0.7298738,0,-1,0,0.7298738,138.9657,0.2459857,0,0,1.014274,0.7682883,0.7298738,0,0,0,4.553689,0,0,0,6.000012,100,0.1205052,0.8028612,0.8114191,0,5.567963
12/11/2007 4:00:00 PM,0.4141074,22.5283,60.3304,63.24538,0.4824679,0.7441468,52.08792,37.8381,0.8342814,0.8342814,0,-1,0,0.8342814,89.19614,0,0,0,0.7441468,0.8781909,0.8342814,0,0,0,4.553689,0,0.1340441,-0.1340441,5.858717,97.64509,0.1205052,0.9177095,0.5953174,0,5.297836
12/11/2007 5:00:00 PM,0.1721626,9.371502,64.66068,76.87305,0.2355703,0.3805965,43.87456,36.96409,0.8485078,0.8485078,0,-1,0,0.8485078,44.8548,0,0,0,0.3805965,0.8931661,0.8485078,0,0,0.1489379,4.419645,0,0.5125695,-0.5125695,5.318421,88.64017,0.1205052,0.9333586,0.3044772,0,4.800241
12/11/2007 6:00:00 PM,0.003377631,0,67.30002,90,0,0,34.67821,34.67821,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.7184596,3.907075,0,0,0,5.318421,88.64017,0.1205052,0,0,0,3.907075
12/11/2007 7:00:00 PM,0,0,68.57205,90,0,0,32.52678,32.52678,0.5482543,0.5482543,0,-1,0,0.5482543,0,0,1.110223E-16,0,0,0.5771098,0.5482543,0,0,0.7184596,3.907075,0,0.5771098,-0.5771098,4.710094,78.50141,0.1205052,0.6030797,0,0,3.907075
12/11/2007 8:00:00 PM,0,0,68.41107,90,0,0,30.8796,30.8796,0.1029708,0.1029708,0,-1,0,0.1029708,0,0,0,0,0,0.1083903,0.1029708,0,0,1.359693,3.329966,0,0.1083903,-0.1083903,4.595841,76.59719,0.1205052,0.1132679,0,0,3.329966
12/11/2007 9:00:00 PM,0,0,66.19302,90,0,0,29.36689,29.36689,1.764501,1.38,0,-1,0,1.38,0,0,0.3845007,0.5609508,0,1.452632,1.38,0,0,1.480126,3.221575,0,1.452632,-1.452632,3.064633,51.07711,0.1205052,1.940951,0,0,3.221575
12/11/2007 10:00:00 PM,0,0,59.89857,90,0,0,27.85417,27.85417,0.009199862,0.009199862,0,-1,0,0.009199862,0,0,1.734723E-18,0,0,0.009684065,0.009199862,0,0,3.094162,1.768944,0,0.009684065,-0.009684065,3.054425,50.90698,0.1205052,0.01011985,0,0,1.768944
12/11/2007 11:00:00 PM,0,0,42.59131,90,0,0,26.58349,26.58349,0.07050723,0.07050723,0,-1,0,0.07050723,0,0,0,0,0,0.07421814,0.07050723,0,0,3.104922,1.75926,0,0.07421814,-0.07421814,2.976192,49.6031,0.1205052,0.07755795,0,0,1.75926
12/12/2007 12:00:00 AM,0,0,-2.301183,90,0,0,25.6019,25.6019,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.187386,1.685041,0,0,0,2.976192,49.6031,0.1205052,0,0,0,1.685041
12/12/2007 1:00:00 AM,0,0,-44.82463,90,0,0,24.60015,24.60015,0.2215885,0.2215885,0,-1,0,0.2215885,0,0,0,0,0,0.233251,0.2215885,0,0,3.187386,1.685041,0,0.233251,-0.233251,2.730324,45.50531,0.1205052,0.2437473,0,0,1.685041
12/12/2007 2:00:00 AM,0,0,-60.60987,90,0,0,23.71268,23.71268,0.2167294,0.2167294,0,-1,0,0.2167294,0,0,2.775558E-17,0,0,0.2281362,0.2167294,0,0,3.446554,1.45179,0,0.2281362,-0.2281362,2.489847,41.49737,0.1205052,0.2384023,0,0,1.45179
12/12/2007 3:00:00 AM,0,0,-66.41005,90,0,0,22.89918,22.89918,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.700039,1.223654,0,0,0,2.489847,41.49737,0.1205052,0,0,0,1.223654
12/12/2007 4:00:00 AM,0,0,-68.41141,90,0,0,22.0655,22.0655,0.08238109,0.08238109,0,-1,0,0.08238109,0,0,1.387779E-17,0,0,0.08671694,0.08238109,0,0,3.700039,1.223654,0,0.08671694,-0.08671694,2.398439,39.97391,0.1205052,0.09061921,0,0,1.223654
12/12/2007 5:00:00 AM,0,0,-68.4395,90,0,0,21.4268,21.4268,0.01140448,0.01140448,0,0,0,0.01140448,0,0,1.734723E-18,0,0,0.01200472,0.01140448,0,0,3.796391,1.136937,0,0.01200472,-0.01200472,2.385785,39.76301,0.1205052,0.01254493,0,0,1.136937
12/12/2007 6:00:00 AM,0.008015321,0,-67.05339,90,0,0,20.82171,20.82171,0.1743562,0.1743562,0,0,0,0.1743562,0,0,2.775558E-17,0,0,0.1835328,0.1743562,0,0,3.809729,1.124933,0,0.1835328,-0.1835328,2.192325,36.53867,0.1205052,0.1917918,0,0,1.124933
12/12/2007 7:00:00 AM,0.176558,10.5375,-64.28364,75.66536,0.2309646,0.4082175,26.85584,20.17629,0.3677245,0.3677245,0,0,0,0.3677245,111.0118,0,0,0,0.4082175,0.3870784,0.3677245,0,0,4.013655,0.9413998,0.02113903,0,0.02113903,2.212379,36.87291,0.1205034,0.4044969,0.326574,0,1.349617
12/12/2007 8:00:00 AM,0.4058178,23.63877,-59.77153,62.06928,0.467984,0.7921167,35.24495,21.61505,0,0,0,0,0,0,0,0,0,0,0.7921167,0,0,0,0,3.992516,0.9604248,0.7921167,0,0.7921167,2.963847,49.39735,0.1204368,0,0.6336933,0,1.752542
12/12/2007 9:00:00 AM,0.6968319,35.98262,-52.66008,48.90506,0.7762179,1.22728,47.74635,24.90269,0.3317478,0.3317478,0,-1,0,0.3317478,369.9437,0,0,0,1.22728,0.3492082,0.3317478,0,0,3.200399,1.67333,0.8780718,0,0.8780718,3.796859,63.28086,0.120363,0.3649226,0.981824,0,2.90061
12/12/2007 10:00:00 AM,0.8814381,46.87609,-41.31908,36.73343,0.9646768,1.446223,56.93065,28.32479,1.124405,1.124405,0,-1,0,1.124405,128.6212,0,0,0,1.446223,1.183584,1.124405,0,0,2.322327,2.463594,0.2626386,0,0.2626386,4.04602,67.43353,0.1203409,1.236845,1.156978,0,3.909817
12/12/2007 11:00:00 AM,0.9904302,54.91304,-23.42937,27.00885,1.075262,1.552164,63.17025,31.12164,0.4462821,0.4462821,0,-1,0,0.4462821,347.7987,0,0,0,1.552164,0.4697706,0.4462821,0,0,2.059689,2.699969,1.082393,0,1.082393,5.072868,84.54763,0.1202501,0.4909103,1.241731,0,4.252133
12/12/2007 12:00:00 PM,1.024015,57.85731,1.054648,23.11227,1.109211,1.567772,66.54582,33.39408,0.6823419,0.6823419,0,-1,0,0.6823419,229.7633,0,0,0,1.567772,0.7182547,0.6823419,0,0,0.9772956,3.674123,0.8495169,0,0.8495169,5.87879,97.97964,0.120179,0.7505761,1.254217,0,5.241894
12/12/2007 1:00:00 PM,0.9758821,54.41707,25.16993,27.64155,1.05981,1.491332,67.24556,35.55222,0.3071255,0.3071255,0,-1,0,0.3071255,485.5775,1.040264,0,0,1.491332,0.32329,0.3071255,0,0,0.1277787,4.438688,0.1277787,0,0.1277787,6.000012,100,0.1201683,0.3378381,1.193066,0,5.93002
12/12/2007 2:00:00 PM,0.8833588,46.07145,42.45489,37.6615,0.9679177,1.375147,65.72564,36.81618,0,0,0,-1,0,0,0,1.375147,0,0,1.375147,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1201683,0,1.100118,0,5.928836
12/12/2007 3:00:00 PM,0.6824991,35.01999,53.3685,49.94969,0.7619243,1.122206,59.8814,37.23302,0.7058861,0.7058861,0,-1,0,0.7058861,158.9784,0.3791683,0,0,1.122206,0.743038,0.7058861,0,0,0,4.553689,0,0,0,6.000012,100,0.1201683,0.7764747,0.897765,0,5.675895
12/12/2007 4:00:00 PM,0.42676,22.59517,60.22002,63.16374,0.4976479,0.7663913,52.35121,37.64985,0.4620462,0.4620462,0,-1,0,0.4620462,165.869,0.2800268,0,0,0.7663913,0.4863645,0.4620462,0,0,0,4.553689,0,0,0,6.000012,100,0.1201683,0.5082508,0.613113,0,5.32008
12/12/2007 5:00:00 PM,0.1522644,9.450474,64.56654,76.78139,0.2018683,0.3282395,42.71211,36.79601,0.7741178,0.7741178,0,-1,0,0.7741178,42.40175,0,0,0,0.3282395,0.8148609,0.7741178,0,0,0,4.553689,0,0.4866214,-0.4866214,5.487068,91.45095,0.1201683,0.8515297,0.2625916,0,4.881928
12/12/2007 6:00:00 PM,0.002832196,0,67.21575,90,0,0,34.54374,34.54374,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.5406904,4.067068,0,0,0,5.487068,91.45095,0.1201683,0,0,0,4.067068
12/12/2007 7:00:00 PM,0,0,68.49333,90,0,0,32.39232,32.39232,0.4907476,0.4907476,0,-1,0,0.4907476,0,0,5.551115E-17,0,0,0.5165765,0.4907476,0,0,0.5406904,4.067068,0,0.5165765,-0.5165765,4.942549,82.37565,0.1201683,0.5398224,0,0,4.067068
12/12/2007 8:00:00 PM,0,0,68.3353,90,0,0,30.76531,30.76531,0.2608266,0.2608266,0,-1,0,0.2608266,0,0,0,0,0,0.2745543,0.2608266,0,0,1.114664,3.550491,0,0.2745543,-0.2745543,4.653143,77.55223,0.1201683,0.2869093,0,0,3.550491
12/12/2007 9:00:00 PM,0,0,66.1207,90,0,0,29.27276,29.27276,0.4375127,0.4375127,0,-1,0,0.4375127,0,0,5.551115E-17,0,0,0.4605396,0.4375127,0,0,1.419725,3.275937,0,0.4605396,-0.4605396,4.167692,69.46139,0.1201683,0.4812639,0,0,3.275937
12/12/2007 10:00:00 PM,0,0,59.84297,90,0,0,27.76004,27.76004,0.194522,0.194522,0,-1,0,0.194522,0,0,2.775558E-17,0,0,0.20476,0.194522,0,0,1.931435,2.815397,0,0.20476,-0.20476,3.951856,65.86413,0.1201683,0.2139742,0,0,2.815397
12/12/2007 11:00:00 PM,0,0,42.64069,90,0,0,26.47592,26.47592,0.1227592,0.1227592,0,-1,0,0.1227592,0,0,0,0,0,0.1292202,0.1227592,0,0,2.158947,2.610637,0,0.1292202,-0.1292202,3.815645,63.59396,0.1201683,0.1350351,0,0,2.610637
12/13/2007 12:00:00 AM,0,0,-1.880605,90,0,0,25.48761,25.48761,0.0776747,0.0776747,0,-1,0,0.0776747,0,0,0,0,0,0.08176284,0.0776747,0,0,2.302524,2.481417,0,0.08176284,-0.08176284,3.72946,62.15754,0.1201683,0.08544217,0,0,2.481417
12/13/2007 1:00:00 AM,0,0,-44.49928,90,0,0,24.48585,24.48585,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.393372,2.399654,0,0,0,3.72946,62.15754,0.1201683,0,0,0,2.399654
12/13/2007 2:00:00 AM,0,0,-60.43217,90,0,0,23.59839,23.59839,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.393372,2.399654,0,0,0,3.72946,62.15754,0.1201683,0,0,0,2.399654
12/13/2007 3:00:00 AM,0,0,-66.29718,90,0,0,22.78489,22.78489,0.1192193,0.1192193,0,-1,0,0.1192193,0,0,1.387779E-17,0,0,0.125494,0.1192193,0,0,2.393372,2.399654,0,0.125494,-0.125494,3.597178,59.95284,0.1201683,0.1311413,0,0,2.399654
12/13/2007 4:00:00 AM,0,0,-68.33088,90,0,0,21.93776,21.93776,0.06000326,0.06000326,0,-1,0,0.06000326,0,0,1.387779E-17,0,0,0.06316132,0.06000326,0,0,2.53281,2.27416,0,0.06316132,-0.06316132,3.5306,58.84321,0.1201683,0.06600358,0,0,2.27416
12/13/2007 5:00:00 AM,0,0,-68.37791,90,0,0,21.31251,21.31251,0.1497128,0.1497128,0,0,0,0.1497128,0,0,0,0,0,0.1575925,0.1497128,0,0,2.602989,2.210999,0,0.1575925,-0.1575925,3.364483,56.0746,0.1201683,0.1646841,0,0,2.210999
12/13/2007 6:00:00 AM,0.007521047,0,-67.00488,90,0,0,20.70742,20.70742,0.1573886,0.1573886,0,0,0,0.1573886,0,0,2.775558E-17,0,0,0.1656722,0.1573886,0,0,2.778092,2.053406,0,0.1656722,-0.1656722,3.189849,53.16404,0.1201683,0.1731274,0,0,2.053406
12/13/2007 7:00:00 AM,0.1451828,10.42424,-64.24641,75.77206,0.1783381,0.3178172,25.21243,20.06199,0.5864256,0.5864256,0,0,0,0.5864256,54.19566,0,0,0,0.3178172,0.6172901,0.5864256,0,0,2.962172,1.887734,0,0.2994729,-0.2994729,2.874177,47.90285,0.1201683,0.6450682,0.2542538,0,2.205551
12/13/2007 8:00:00 AM,0.3663217,23.52179,-59.74752,62.1815,0.4170384,0.7119671,33.61009,21.48059,0.30591,0.30591,0,0,0,0.30591,232.7374,0,0,0,0.7119671,0.3220105,0.30591,0,0,3.29492,1.588261,0.3899566,0,0.3899566,3.244122,54.06859,0.1201357,0.336501,0.5695736,0,2.300228
12/13/2007 9:00:00 AM,0.547367,35.86362,-52.65706,49.02201,0.6021388,0.9808857,42.3764,24.73461,0.8066062,0.8066062,0,-1,0,0.8066062,121.6065,0,0,0,0.9808857,0.8490592,0.8066062,0,0,2.904963,1.939222,0.1318265,0,0.1318265,3.369184,56.15295,0.1201246,0.8872668,0.7847085,0,2.920108
12/13/2007 10:00:00 AM,0.6066787,46.75978,-41.35607,36.85236,0.6476005,1.027158,47.18622,28.13654,0.3397837,0.3397837,0,-1,0,0.3397837,302.2978,0,0,0,1.027158,0.357667,0.3397837,0,0,2.773137,2.057866,0.6694915,0,0.6694915,4.004319,66.73852,0.1200687,0.373762,0.8217268,0,3.085024
12/13/2007 11:00:00 AM,0.6118594,54.81223,-23.53936,27.1174,0.6403856,1.000834,49.79134,30.91322,0.2793045,0.2793045,0,-1,0,0.2793045,358.3308,0,0,0,1.000834,0.2940047,0.2793045,0,0,2.103645,2.660408,0.7068292,0,0.7068292,4.674876,77.91444,0.1200096,0.3072349,0.8006672,0,3.661242
12/13/2007 12:00:00 PM,0.7225766,57.79512,0.8640527,23.17378,0.7676506,1.157554,55.95087,33.20583,0,0,0,-1,0,0,0,0,0,0,1.157554,0,0,0,0,1.396816,3.296555,1.157554,0,1.157554,5.773028,96.21695,0.1199131,0,0.9260435,0,4.454109
12/13/2007 1:00:00 PM,0.7430106,54.40575,24.96633,27.63576,0.7970443,1.179818,59.05367,35.37742,0.6286117,0.6286117,0,-1,0,0.6286117,187.6863,0.2788596,0,0,1.179818,0.6616966,0.6286117,0,0,0.2392617,4.338354,0.2392617,0,0.2392617,6.000012,100,0.1198932,0.6914729,0.9438543,0,5.518171
12/13/2007 2:00:00 PM,0.5490765,46.09994,42.28826,37.61341,0.5791717,0.8845692,53.77795,36.6481,0.4250311,0.4250311,0,-1,0,0.4250311,208.1187,0.4371681,0,0,0.8845692,0.4474012,0.4250311,0,0,0,4.553689,0,0,0,6.000012,100,0.1198932,0.4675342,0.7076554,0,5.438258
12/13/2007 3:00:00 PM,0.3948598,35.0739,53.23888,49.87906,0.4143418,0.6494198,49.2878,37.07838,1.28242,1.28242,0,-1,0,1.28242,50.64017,0,0,0.03066243,0.6494198,1.349916,1.28242,0,0,0,4.553689,0,0.7004964,-0.7004964,5.261624,87.69356,0.1198932,1.410662,0.5195359,0,5.203109
12/13/2007 4:00:00 PM,0.2430049,22.66545,60.11595,63.07961,0.2560392,0.4110662,45.01326,37.49522,0.9738479,0.9738479,0,-1,0,0.9738479,42.21052,0,2.220446E-16,0,0.4110662,1.025103,0.9738479,0,0,0.7783293,3.853193,0,0.6140368,-0.6140368,4.614372,76.90605,0.1198932,1.071233,0.328853,0,4.264259
12/13/2007 5:00:00 PM,0.1409376,9.53215,64.47876,76.68797,0.1806177,0.2949113,41.95152,36.66155,0,0,0,-1,0,0,0,0,0,0,0.2949113,0,0,0,0,1.460592,3.239156,0.2949113,0,0.2949113,4.89415,81.569,0.1198686,0,0.235929,0,3.534067
12/13/2007 6:00:00 PM,0.004958434,0,67.13807,90,0,0,34.39583,34.39583,0.2919337,0.2919337,0,-1,0,0.2919337,0,0,0,0,0,0.3072986,0.2919337,0,0,1.165681,3.504576,0,0.3072986,-0.3072986,4.570229,76.17033,0.1198686,0.321127,0,0,3.504576
12/13/2007 7:00:00 PM,0,0,68.42176,90,0,0,32.25786,32.25786,0.2441405,0.2441405,0,-1,0,0.2441405,0,0,5.551115E-17,0,0,0.25699,0.2441405,0,0,1.507124,3.197277,0,0.25699,-0.25699,4.299337,71.65548,0.1198686,0.2685545,0,0,3.197277
12/13/2007 8:00:00 PM,0,0,68.2677,90,0,0,30.65102,30.65102,0.8221743,0.8221743,0,-1,0,0.8221743,0,0,0,0,0,0.8654467,0.8221743,0,0,1.792668,2.940287,0,0.8654467,-0.8654467,3.387077,56.45116,0.1198686,0.9043918,0,0,2.940287
12/13/2007 9:00:00 PM,0,0,66.0584,90,0,0,29.15847,29.15847,0.259528,0.259528,0,-1,0,0.259528,0,0,5.551115E-17,0,0,0.2731873,0.259528,0,0,2.754276,2.074841,0,0.2731873,-0.2731873,3.099112,51.65176,0.1198686,0.2854808,0,0,2.074841
12/13/2007 10:00:00 PM,0,0,59.80053,90,0,0,27.64575,27.64575,0.03157783,0.03157783,0,-1,0,0.03157783,0,0,0,0,0,0.03323983,0.03157783,0,0,3.057817,1.801653,0,0.03323983,-0.03323983,3.064074,51.06779,0.1198686,0.03473562,0,0,1.801653
12/13/2007 11:00:00 PM,0,0,42.70628,90,0,0,26.36162,26.36162,0.07711799,0.07711799,0,-1,0,0.07711799,0,0,1.387779E-17,0,0,0.08117683,0.07711799,0,0,3.09475,1.768414,0,0.08117683,-0.08117683,2.978506,49.64167,0.1198686,0.08482979,0,0,1.768414
12/14/2007 12:00:00 AM,0,0,-1.460142,90,0,0,25.37331,25.37331,0.2453804,0.2453804,0,-1,0,0.2453804,0,0,2.775558E-17,0,0,0.2582952,0.2453804,0,0,3.184947,1.687237,0,0.2582952,-0.2582952,2.706239,45.10389,0.1198686,0.2699185,0,0,1.687237
12/14/2007 1:00:00 AM,0,0,-44.18553,90,0,0,24.35139,24.35139,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.471942,1.428941,0,0,0,2.706239,45.10389,0.1198686,0,0,0,1.428941
12/14/2007 2:00:00 AM,0,0,-60.26493,90,0,0,23.46393,23.46393,0.2270173,0.2270173,0,-1,0,0.2270173,0,0,2.775558E-17,0,0,0.2389656,0.2270173,0,0,3.471942,1.428941,0,0.2389656,-0.2389656,2.454347,40.9057,0.1198686,0.249719,0,0,1.428941
12/14/2007 3:00:00 AM,0,0,-66.19307,90,0,0,22.65042,22.65042,0.1042273,0.1042273,0,-1,0,0.1042273,0,0,1.387779E-17,0,0,0.1097129,0.1042273,0,0,3.737459,1.189976,0,0.1097129,-0.1097129,2.3387,38.97825,0.1198686,0.11465,0,0,1.189976
12/14/2007 4:00:00 AM,0,0,-68.25801,90,0,0,21.82347,21.82347,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.859362,1.080263,0,0,0,2.3387,38.97825,0.1198686,0,0,0,1.080263
12/14/2007 5:00:00 AM,0,0,-68.32339,90,0,0,21.19821,21.19821,0.3205169,0.3205169,0,0,0,0.3205169,0,0,0,0,0,0.3373863,0.3205169,0,0,3.859362,1.080263,0,0.3373863,-0.3373863,1.983063,33.05099,0.1198686,0.3525686,0,0,1.080263
12/14/2007 6:00:00 AM,0.007080606,0,-66.96325,90,0,0,20.59313,20.59313,0.319813,0.319813,0,0,0,0.319813,0,0,0,0,0,0.3366453,0.319813,0,0,4.234236,0.7428767,0,0.3366453,-0.3366453,1.628208,27.13675,0.1198686,0.3517943,0,0,0.7428767
12/14/2007 7:00:00 AM,0.1669297,10.31169,-64.21617,75.87907,0.2175437,0.3856999,26.23583,19.9477,0,0,0,0,0,0,0,0,0,0,0.3856999,0,0,0,0,4.608286,0.4062314,0.3856999,0,0.3856999,1.994115,33.23518,0.1198365,0,0.3085599,0,0.7919313
12/14/2007 8:00:00 AM,0.416486,23.40639,-59.73085,62.29319,0.4825969,0.8161684,35.40349,21.34612,1.120297,1.120297,1.7,0,0.5202,1.120297,72.85283,0,0,0,0.8161684,0,0,0.5797025,0.5507174,4.222586,0.7533613,1.366886,0,1.366886,3.290857,54.8475,0.1199912,1.232327,0.6529347,1.7,1.56953
12/14/2007 9:00:00 AM,0.6208376,35.74728,-52.66185,49.1374,0.6907673,1.109957,44.86028,24.57998,0.2945975,0.2945975,0,-1,0,0.2945975,376.7707,0,0,0,1.109957,0.3101026,0.2945975,0,0,2.8557,1.983559,0.7998543,0,0.7998543,4.049665,67.49429,0.1199246,0.3240572,0.8879655,0,3.093515
12/14/2007 10:00:00 AM,0.7324871,46.64752,-41.40098,36.96825,0.7983266,1.235246,51.53653,27.96846,0.2203014,0.2203014,0,-1,0,0.2203014,560.7075,0,0,0,1.235246,0.2318962,0.2203014,0,0,2.055846,2.703427,1.00335,0,1.00335,5.001526,83.3586,0.1198412,0.2423315,0.988197,0,3.938673
12/14/2007 11:00:00 AM,0.9674458,54.71703,-23.65545,27.22092,1.050597,1.527444,62.00868,30.72497,0.4616926,0.4616926,0,-1,0,0.4616926,330.8358,0,0,0,1.527444,0.4859922,0.4616926,0,0,1.052496,3.606442,1.041452,0,1.041452,5.989534,99.82538,0.1197548,0.5078619,1.221955,0,5.133886
12/14/2007 12:00:00 PM,0.9680802,57.73945,0.67237,23.2289,1.048478,1.502966,64.29668,33.01758,0.9774226,0.9774226,0,-1,0,0.9774226,153.7683,0.4630559,0,0,1.502966,1.028866,0.9774226,0,0,0.01104419,4.543749,0.01104419,0,0.01104419,6.000012,100,0.1197539,1.075165,1.202373,0,6.046715
12/14/2007 1:00:00 PM,0.7663594,54.40062,24.76653,27.62429,0.8246836,1.215829,59.72001,35.20934,0,0,0,-1,0,0,0,1.215829,0,0,1.215829,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1197539,0,0.9726632,0,5.769518
12/14/2007 2:00:00 PM,0.6896244,46.13363,42.12752,37.56097,0.7489302,1.110729,58.73466,36.49347,1.026548,1.026548,0,-1,0,1.026548,108.2004,0.03015199,0,0,1.110729,1.080577,1.026548,0,0,0,4.553689,0,0,0,6.000012,100,0.1197539,1.129202,0.8885828,0,5.664417
12/14/2007 3:00:00 PM,0.6732337,35.13202,53.11559,49.80515,0.7515644,1.111254,59.23896,36.91031,0.4174533,0.4174533,0,-1,0,0.4174533,266.1985,0.6718299,0,0,1.111254,0.4394245,0.4174533,0,0,0,4.553689,0,0,0,6.000012,100,0.1197539,0.4591986,0.8890035,0,5.664943
12/14/2007 4:00:00 PM,0.338816,22.73909,60.01822,62.99307,0.3837839,0.6036606,48.66389,37.36076,0.5803789,0.5803789,0,-1,0,0.5803789,104.0115,0,0,0,0.6036606,0.6109252,0.5803789,0,0,0,4.553689,0,0.007264587,-0.007264587,5.992354,99.87238,0.1197539,0.6384169,0.4829285,0,5.15735
12/14/2007 5:00:00 PM,0.1117435,9.616462,64.39736,76.59288,0.1284446,0.2116265,40.29052,36.53381,0.7659498,0.7659498,0,-1,0,0.7659498,27.62929,0,0,0,0.2116265,0.806263,0.7659498,0,0,0.008071763,4.546424,0,0.5946365,-0.5946365,5.365552,89.4257,0.1197539,0.8425448,0.1693012,0,4.758051
12/14/2007 6:00:00 PM,0.005575326,0,67.06701,90,0,0,34.28154,34.28154,0.7216921,0.7216921,0,-1,0,0.7216921,0,0,1.110223E-16,0,0,0.7596759,0.7216921,0,0,0.668779,3.951788,0,0.7596759,-0.7596759,4.564784,76.07958,0.1197539,0.7938613,0,0,3.951788
12/14/2007 7:00:00 PM,0,0,68.35734,90,0,0,32.14356,32.14356,0.02422245,0.02422245,0,-1,0,0.02422245,0,0,3.469447E-18,0,0,0.02549732,0.02422245,0,0,1.512863,3.192112,0,0.02549732,-0.02549732,4.537907,75.63164,0.1197539,0.0266447,0,0,3.192112
12/14/2007 8:00:00 PM,0,0,68.20827,90,0,0,30.55689,30.55689,1.003857,1.003857,0,-1,0,1.003857,0,0,0,0,0,1.056691,1.003857,0,0,1.541194,3.166615,0,1.056691,-1.056691,3.424057,57.0675,0.1197539,1.104242,0,0,3.166615
12/14/2007 9:00:00 PM,0,0,66.00605,90,0,0,29.04417,29.04417,0.7099623,0.7099623,0,-1,0,0.7099623,0,0,0,0,0,0.7473288,0.7099623,0,0,2.715295,2.109923,0,0.7473288,-0.7473288,2.636303,43.9383,0.1197539,0.7809585,0,0,2.109923
12/14/2007 10:00:00 PM,0,0,59.77111,90,0,0,27.55163,27.55163,0.08243916,0.08243916,0,-1,0,0.08243916,0,0,1.387779E-17,0,0,0.08677807,0.08243916,0,0,3.54566,1.362595,0,0.08677807,-0.08677807,2.544831,42.41377,0.1197539,0.09068308,0,0,1.362595
12/14/2007 11:00:00 PM,0,0,42.7877,90,0,0,26.24733,26.24733,0.2176966,0.2176966,0,-1,0,0.2176966,0,0,2.775558E-17,0,0,0.2291543,0.2176966,0,0,3.64208,1.275817,0,0.2291543,-0.2291543,2.303281,38.38795,0.1197539,0.2394662,0,0,1.275817
12/15/2007 12:00:00 AM,0,0,-1.03958,90,0,0,25.27919,25.27919,0.1896113,0.1896113,0,-1,0,0.1896113,0,0,0,0,0,0.1995909,0.1896113,0,0,3.896696,1.046662,0,0.1995909,-0.1995909,2.092894,34.8815,0.1197539,0.2085724,0,0,1.046662
12/15/2007 1:00:00 AM,0,0,-43.88342,90,0,0,24.25727,24.25727,0.1720409,0.1720409,0,-1,0,0.1720409,0,0,0,0,0,0.1810957,0.1720409,0,0,4.118464,0.8470715,0,0.1810957,-0.1810957,1.902003,31.69998,0.1197539,0.189245,0,0,0.8470715
12/15/2007 2:00:00 AM,0,0,-60.10826,90,0,0,23.3698,23.3698,0.08568971,0.08568971,0,-1,0,0.08568971,0,0,0,0,0,0.09019969,0.08568971,0,0,4.319681,0.6659758,0,0.09019969,-0.09019969,1.806924,30.11534,0.1197539,0.09425868,0,0,0.6659758
12/15/2007 3:00:00 AM,0,0,-66.09778,90,0,0,22.5563,22.5563,0.1461326,0.1461326,0,-1,0,0.1461326,0,0,2.775558E-17,0,0,0.1538238,0.1461326,0,0,4.419903,0.5757761,0,0.1538238,-0.1538238,1.644779,27.41293,0.1197539,0.1607458,0,0,0.5757761
