Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/27/2007 6:00:00 PM,0.04728992,5.083105,112.9003,88.47282,0.04034433,4.421739,26.45321,26.45321,0,0,0,26.45321,16.71532,0,3.552714E-15,0,4.421739,27.84549,26.45321,0,0,0,318.7582,0,23.42375,-23.42375,395.31,94.12125,0.1764506,29.09854,3.537391,0,323.18
6/27/2007 7:00:00 PM,0,0,115.4432,90,0,0,41.34949,41.34949,0,0,0,41.34949,0,0,7.105427E-15,0,0,43.52578,41.34949,0,0,26.02639,295.3345,0,43.52578,-43.52578,349.4298,83.19741,0.1764506,45.48444,0,0,295.3345
6/27/2007 8:00:00 PM,0,0,119.6561,90,0,0,56.17856,56.17856,0,0,0,56.17856,0,0,7.105427E-15,0,0,59.13532,56.17856,0,0,74.38837,251.8087,0,59.13532,-59.13532,287.0957,68.35599,0.1764506,61.79641,0,0,251.8087
6/27/2007 9:00:00 PM,0,0,126.3005,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0943,192.6734,0,0,0,287.0957,68.35599,0.1764506,0,0,0,192.6734
6/27/2007 10:00:00 PM,0,0,136.8556,90,0,0,44.61199,44.61199,0,0,0,44.61199,0,0,7.105427E-15,0,0,46.95999,44.61199,0,0,140.0943,192.6734,0,46.95999,-46.95999,237.5956,56.57026,0.1764506,49.07319,0,0,192.6734
6/27/2007 11:00:00 PM,0,0,153.5626,90,0,0,3.839909,3.839909,0,0,0,3.839909,0,0,8.881784E-16,0,0,4.042009,3.839909,0,0,192.272,145.7134,0,4.042009,-4.042009,233.3349,55.55582,0.1764506,4.223899,0,0,145.7134
6/28/2007 12:00:00 AM,0,0,177.0443,90,0,0,5.293869,5.293869,0,0,0,5.293869,0,0,8.881784E-16,0,0,5.572494,5.293869,0,0,196.7632,141.6714,0,5.572494,-5.572494,227.461,54.15727,0.1764506,5.823256,0,0,141.6714
6/28/2007 1:00:00 AM,0,0,-158.3524,90,0,0,48.80379,48.80379,0,0,0,48.80379,0,0,0,0,0,51.37241,48.80379,0,0,202.9548,136.0989,0,51.37241,-51.37241,173.3097,41.26413,0.1764506,53.68417,0,0,136.0989
6/28/2007 2:00:00 AM,0,0,-139.9767,90,0,0,22.31042,22.31042,0,0,0,22.31042,0,0,3.552714E-15,0,0,23.48465,22.31042,0,0,260.0353,84.72646,0,23.48465,-23.48465,148.5547,35.3701,0.1764506,24.54146,0,0,84.72646
6/28/2007 3:00:00 AM,0,0,-128.2374,90,0,0,44.88548,44.88548,0,0,0,44.88548,0,0,7.105427E-15,0,0,47.24788,44.88548,0,0,286.1293,61.24181,0,47.24788,-47.24788,98.75108,23.51211,0.1764506,49.37403,0,0,61.24181
6/28/2007 4:00:00 AM,0,0,-120.8706,90,0,0,6.815192,6.815192,0,0,0,6.815192,0,0,8.881784E-16,0,0,7.173886,6.815192,0,0,338.627,13.99394,0,7.173886,-7.173886,91.18914,21.71166,0.1764506,7.496711,0,0,13.99394
6/28/2007 5:00:00 AM,0,0,-116.196,90,0,0,34.79807,34.79807,81,0,22.761,34.79807,0,0,0,0,0,0,0,46.20193,43.89183,346.598,6.820055,43.89183,0,43.89183,132.8286,31.62579,0.1765459,38.27788,0,81,6.820055
6/28/2007 6:00:00 AM,0.02892065,1.993956,-113.3149,91.58935,0.0200482,2.197283,65.62659,65.62659,81,0,22.761,65.62659,3.34816,0,0,0,2.197283,0,0,15.37341,14.60474,302.7061,46.3227,16.80202,0,16.80202,148.7684,35.42097,0.1765811,72.18925,1.757826,81,48.51999
6/28/2007 7:00:00 AM,0.1235698,15.68386,-111.8403,77.8339,0.1197709,13.12689,61.80656,61.80656,81,0,22.761,61.80656,21.23867,0,0,0,13.12689,0,0,19.19344,18.23377,285.9041,61.44452,31.36066,0,31.36066,178.5197,42.50461,0.1766422,67.98721,10.50151,81,74.57141
6/28/2007 8:00:00 AM,0.2935629,29.45058,-111.7764,64.22367,0.2814884,30.85112,58.9945,58.9945,81,0,22.761,58.9945,52.29491,0,0,0,30.85112,0,0,22.0055,20.90522,254.5435,89.66911,51.75635,0,51.75635,227.6201,54.19515,0.176738,64.89395,24.6809,81,120.5202
6/28/2007 9:00:00 AM,0.6509441,43.13658,-113.6363,50.99933,0.6043647,66.23837,0,0,72.31579,0,20.56389,0,0,0,0,0,66.23837,0,0,72.31579,68.7,202.7871,136.2498,134.9384,0,134.9384,355.6339,84.67456,0.1765713,0,52.9907,81,202.4882
6/28/2007 10:00:00 AM,0.7548363,56.45395,-119.1072,38.65653,0.7138677,78.23991,0,0,0,0,0,0,0,10.39116,0,0,78.23991,0,0,0,0,67.84874,257.6944,67.84874,0,67.84874,420.0009,100,0.1763548,0,62.59192,0,335.9343
6/28/2007 11:00:00 AM,0.7719534,68.52492,-133.8018,28.4474,0.7390485,80.99972,72.76344,72.76344,20.25,0,7.39125,72.76344,111.3193,25.72242,0,0,80.99972,55.2773,52.51344,0,0,0,318.7582,0,0,0,420.0009,100,0.1763548,80.03978,64.79977,81,399.7579
6/28/2007 12:00:00 PM,0.7914994,75.58663,-173.6278,23.41107,0.7600905,83.30592,34.54278,34.54278,0,0,0,34.54278,241.1674,46.9451,0,0,83.30592,36.36082,34.54278,0,0,0,318.7582,0,0,0,420.0009,100,0.1763548,37.99706,66.64474,0,402.0641
6/28/2007 1:00:00 PM,0.4453355,70.85657,139.9854,26.67654,0.4402508,48.25148,78.62999,78.62999,32.79108,0,10.56414,78.62999,61.36524,0,0,0,48.25148,48.25148,45.83891,0,0,0,318.7582,0,0,0,420.0009,100,0.1763548,86.49299,38.60119,81,367.0097
6/28/2007 2:00:00 PM,0.503108,59.39829,121.3018,36.04736,0.4922184,53.94714,25.81484,25.81484,0,0,0,25.81484,208.9772,26.77362,0,0,53.94714,27.17352,25.81484,0,0,0,318.7582,0,0,0,420.0009,100,0.1763548,28.39633,43.15771,0,372.7054
6/28/2007 3:00:00 PM,0.3837995,46.24691,114.4694,48.05638,0.3761802,41.22935,0,0,0,0,0,0,0,41.22935,0,0,41.22935,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1763548,0,32.98348,0,359.9876
6/28/2007 4:00:00 PM,0.2695033,32.61094,111.9998,61.1375,0.2636024,28.89082,78.85612,78.85612,51.40984,0,15.27469,78.85612,36.63739,0,0,0,28.89082,28.89082,27.44628,0,0,0,318.7582,0,0,0,420.0009,100,0.1763548,86.74174,23.11266,81,347.649
6/28/2007 5:00:00 PM,0.08712579,18.84686,111.6923,74.68554,0.08636001,9.465058,58.31771,58.31771,0,0,0,58.31771,16.23016,0,0,0,9.465058,61.38707,58.31771,0,0,0,318.7582,0,51.92201,-51.92201,365.2702,86.96893,0.1763548,64.14948,7.572046,0,328.2233
6/28/2007 6:00:00 PM,0.02923398,5.12702,112.8574,88.42319,0.02848521,3.121979,36.25586,36.25586,0,0,0,36.25586,8.610963,0,0,0,3.121979,38.16406,36.25586,0,0,57.69112,266.8362,0,35.04208,-35.04208,328.3326,78.17428,0.1763548,39.88144,2.497583,0,269.9582
6/28/2007 7:00:00 PM,0,0,115.3957,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.62677,231.7941,0,0,0,328.3326,78.17428,0.1763548,0,0,0,231.7941
6/28/2007 8:00:00 PM,0,0,119.6007,90,0,0,25.49134,25.49134,0,0,0,25.49134,0,0,3.552714E-15,0,0,26.83299,25.49134,0,0,96.62677,231.7941,0,26.83299,-26.83299,300.0482,71.4399,0.1763548,28.04048,0,0,231.7941
6/28/2007 9:00:00 PM,0,0,126.2328,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.4412,204.9611,0,0,0,300.0482,71.4399,0.1763548,0,0,0,204.9611
6/28/2007 10:00:00 PM,0,0,136.7704,90,0,0,53.60037,53.60037,0,0,0,53.60037,0,0,0,0,0,56.42144,53.60037,0,0,126.4412,204.9611,0,56.42144,-56.42144,240.5748,57.27959,0.1763548,58.96041,0,0,204.9611
6/28/2007 11:00:00 PM,0,0,153.46,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.1317,148.5397,0,0,0,240.5748,57.27959,0.1763548,0,0,0,148.5397
6/29/2007 12:00:00 AM,0,0,176.9489,90,0,0,24.47151,24.47151,0,0,0,24.47151,0,0,3.552714E-15,0,0,25.75949,24.47151,0,0,189.1317,148.5397,0,25.75949,-25.75949,213.4219,50.81463,0.1763548,26.91866,0,0,148.5397
6/29/2007 1:00:00 AM,0,0,-158.4007,90,0,0,25.97484,25.97484,0,0,0,25.97484,0,0,0,0,0,27.34194,25.97484,0,0,217.7533,122.7802,0,27.34194,-27.34194,184.6009,43.95252,0.1763548,28.57233,0,0,122.7802
6/29/2007 2:00:00 AM,0,0,-139.9844,90,0,0,41.30722,41.30722,0,0,0,41.30722,0,0,0,0,0,43.48128,41.30722,0,0,248.1333,95.43828,0,43.48128,-43.48128,138.7676,33.03985,0.1763548,45.43794,0,0,95.43828
6/29/2007 3:00:00 AM,0,0,-128.2242,90,0,0,66.50048,66.50048,81,0,22.761,66.50048,0,0,0,0,0,0,0,14.49952,13.77454,296.4458,51.95699,13.77454,0,13.77454,151.8353,36.1512,0.1763846,73.15053,0,81,51.95699
6/29/2007 4:00:00 AM,0,0,-120.8472,90,0,0,9.95762,9.95762,81,0,22.761,9.95762,0,0,0,0,0,0,0,71.04238,67.49026,282.6713,64.35408,67.49026,0,67.49026,215.8622,51.39566,0.1764779,10.95338,0,81,64.35408
6/29/2007 5:00:00 AM,0,0,-116.1664,90,0,0,21.00518,21.00518,81,0,22.761,21.00518,0,0,0,0,0,0,0,59.99482,56.99508,215.181,125.0953,56.99508,0,56.99508,269.9325,64.26951,0.1766006,23.1057,0,81,125.0953
6/29/2007 6:00:00 AM,0.04049759,1.939078,-113.2797,91.63857,0.009586377,1.050667,0,0,72.31579,0,20.56389,0,0,0,0,0,1.050667,0,0,72.31579,68.7,158.1859,176.3909,69.75066,0,69.75066,336.1038,80.02455,0.1766424,0,0.8405335,81,177.4416
6/29/2007 7:00:00 AM,0.2801251,15.63278,-111.7982,77.87837,0.2220288,24.33436,60.70462,60.70462,0,0,0,60.70462,40.0865,0,7.105427E-15,0,24.33436,63.8996,60.70462,0,0,88.43526,239.1665,0,39.56524,-39.56524,294.3983,70.0947,0.1766424,66.77508,19.46749,0,263.5009
6/29/2007 8:00:00 AM,0.5305409,29.40396,-111.724,64.26229,0.4729489,51.83521,32.64982,32.64982,0,0,0,32.64982,158.7611,0,0,0,51.83521,34.36823,32.64982,0,0,132.3966,199.6012,17.46697,0,17.46697,310.969,74.04008,0.1765869,35.9148,41.46816,0,251.4364
6/29/2007 9:00:00 AM,0.5127645,43.09593,-113.5664,51.02984,0.4864536,53.31531,35.69437,35.69437,0,0,0,35.69437,149.3662,0,0,0,53.31531,37.57302,35.69437,0,0,114.9297,215.3215,15.74229,0,15.74229,325.9034,77.5959,0.1765368,39.26381,42.65225,0,268.6368
6/29/2007 10:00:00 AM,0.5455146,56.42292,-119.0035,38.67419,0.5291457,57.99437,0,0,0,0,0,0,0,0,0,0,57.99437,0,0,0,0,99.18739,229.4896,57.99437,0,57.99437,380.9217,90.69547,0.1763528,0,46.3955,0,287.4839
6/29/2007 11:00:00 AM,0.8011087,68.51432,-133.6261,28.44236,0.765262,83.87272,42.16462,42.16462,0,0,0,42.16462,198.9173,0,0,0,83.87272,44.38381,42.16462,0,0,41.19301,281.6845,39.4889,0,39.4889,418.3842,99.61508,0.1762277,46.38108,67.09818,0,365.5572
6/29/2007 12:00:00 PM,0.8639494,75.62375,-173.4121,23.3716,0.8256485,90.49108,0,0,0,0,0,0,0,88.78697,0,0,90.49108,0,0,0,0,1.704107,317.2245,1.704107,0,1.704107,420.0009,100,0.1762223,0,72.39287,0,407.7156
6/29/2007 1:00:00 PM,0.6941363,70.92156,140.0014,26.61439,0.6707648,73.51582,114.9121,114.9121,46.21214,0,13.95967,114.9121,63.97568,1.200031,0,0,73.51582,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1762223,126.4034,58.81266,81,392.274
6/29/2007 2:00:00 PM,0.4834208,59.46014,121.2612,35.98243,0.4740524,51.95614,81.79178,81.79178,32.43345,0,10.47366,81.79178,63.52245,0,0,0,51.95614,51.95614,49.35833,0,0,0,318.7582,0,0,0,420.0009,100,0.1762223,89.97096,41.56491,81,370.7144
6/29/2007 3:00:00 PM,0.4715173,46.30342,114.4223,47.99466,0.4551305,49.8823,44.7138,44.7138,0,0,0,44.7138,111.5591,2.815141,0,0,49.8823,47.06716,44.7138,0,0,0,318.7582,0,0,0,420.0009,100,0.1762223,49.18518,39.90584,0,368.6405
6/29/2007 4:00:00 PM,0.359873,32.6627,111.9527,61.07986,0.3416723,37.44729,0,0,0,0,0,0,0,37.44729,0,0,37.44729,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1762223,0,29.95783,0,356.2055
6/29/2007 5:00:00 PM,0.2046369,18.89411,111.6449,74.63203,0.1893456,20.75227,39.4997,39.4997,0,0,0,39.4997,52.5378,0,0,0,20.75227,41.57863,39.4997,0,0,0,318.7582,0,20.82636,-20.82636,398.0479,94.77312,0.1762223,43.44967,16.60182,0,339.5105
6/29/2007 6:00:00 PM,0.0496611,5.169559,112.8078,88.37395,0.04155636,4.554577,55.07898,55.07898,0,0,0,55.07898,8.269175,0,7.105427E-15,0,4.554577,57.97787,55.07898,0,0,23.1404,297.9319,0,53.4233,-53.4233,341.7348,81.36527,0.1762223,60.58688,3.643662,0,302.4865
6/29/2007 7:00:00 PM,0,0,115.3415,90,0,0,25.35371,25.35371,0,0,0,25.35371,0,0,3.552714E-15,0,0,26.68812,25.35371,0,0,82.49962,244.5086,0,26.68812,-26.68812,313.6031,74.66725,0.1762223,27.88908,0,0,244.5086
6/29/2007 8:00:00 PM,0,0,119.5386,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.1531,217.8204,0,0,0,313.6031,74.66725,0.1762223,0,0,0,217.8204
6/29/2007 9:00:00 PM,0,0,126.1582,90,0,0,18.87742,18.87742,0,0,0,18.87742,0,0,0,0,0,19.87097,18.87742,0,0,112.1531,217.8204,0,19.87097,-19.87097,292.6573,69.68016,0.1762223,20.76516,0,0,217.8204
6/29/2007 10:00:00 PM,0,0,136.6783,90,0,0,37.90144,37.90144,0,0,0,37.90144,0,0,7.105427E-15,0,0,39.89625,37.90144,0,0,134.2319,197.9495,0,39.89625,-39.89625,250.6029,59.66724,0.1762223,41.69158,0,0,197.9495
6/29/2007 11:00:00 PM,0,0,153.3525,90,0,0,28.75004,28.75004,0,0,0,28.75004,0,0,0,0,0,30.2632,28.75004,0,0,178.5611,158.0532,0,30.2632,-30.2632,218.7027,52.07197,0.1762223,31.62504,0,0,158.0532
6/30/2007 12:00:00 AM,0,0,176.8535,90,0,0,17.64716,17.64716,0,0,0,17.64716,0,0,0,0,0,18.57596,17.64716,0,0,212.1869,127.79,0,18.57596,-18.57596,199.1219,47.40989,0.1762223,19.41187,0,0,127.79
6/30/2007 1:00:00 AM,0,0,-158.4434,90,0,0,42.4504,42.4504,0,0,0,42.4504,0,0,0,0,0,44.68463,42.4504,0,0,232.8268,109.2141,0,44.68463,-44.68463,152.0202,36.19521,0.1762223,46.69544,0,0,109.2141
6/30/2007 2:00:00 AM,0,0,-139.9845,90,0,0,1.209975,1.209975,0,0,0,1.209975,0,0,2.220446E-16,0,0,1.273658,1.209975,0,0,282.4764,64.52945,0,1.273658,-1.273658,150.6776,35.87555,0.1762223,1.330973,0,0,64.52945
6/30/2007 3:00:00 AM,0,0,-128.2034,90,0,0,3.409907,3.409907,0,0,0,3.409907,0,0,4.440892E-16,0,0,3.589376,3.409907,0,0,283.8916,63.25579,0,3.589376,-3.589376,146.8941,34.97472,0.1762223,3.750898,0,0,63.25579
6/30/2007 4:00:00 AM,0,0,-120.8166,90,0,0,76.85741,76.85741,81,0,22.761,76.85741,0,0,0,0,0,0,0,4.142585,3.935456,287.8798,59.66642,3.935456,0,3.935456,150.6276,35.86364,0.1762308,84.54316,0,81,59.66642
6/30/2007 5:00:00 AM,0,0,-116.1297,90,0,0,12.51418,12.51418,81,0,22.761,12.51418,0,0,0,0,0,0,0,68.48582,65.06152,283.9443,63.20833,65.06152,0,65.06152,212.3504,50.55951,0.1763314,13.7656,0,81,63.20833
6/30/2007 6:00:00 AM,0.0252447,1.883659,-113.2375,91.68733,0.02002837,2.19511,45.37124,45.37124,81,0,22.761,45.37124,4.838108,0,0,0,2.19511,0,0,35.62876,33.84732,218.8828,121.7637,36.04243,0,36.04243,246.5432,58.70065,0.1764076,49.90837,1.756088,81,123.9588
6/30/2007 7:00:00 AM,0.09006208,15.58184,-111.749,77.92168,0.088949,9.748811,58.6647,58.6647,81,0,22.761,58.6647,16.61785,0,0,0,9.748811,0,0,22.3353,21.21854,182.8404,154.2019,30.96735,0,30.96735,275.9214,65.69545,0.1764688,64.53117,7.799048,81,163.9507
6/30/2007 8:00:00 AM,0.1734635,29.35818,-111.6638,64.29897,0.1718187,18.83133,46.58185,46.58185,81,0,22.761,46.58185,40.42633,0,0,0,18.83133,0,0,34.41815,32.69725,151.873,182.0725,51.52858,0,51.52858,324.8057,77.33454,0.1765693,51.24003,15.06507,81,200.9038
6/30/2007 9:00:00 AM,0.2829754,43.05693,-113.4875,51.0575,0.2799388,30.6813,52.73322,52.73322,81,0,22.761,52.73322,58.18211,0,0,0,30.6813,0,0,28.26678,26.85345,100.3445,228.4482,57.53474,0,57.53474,379.388,90.33029,0.1766762,58.00654,24.54504,81,259.1295
6/30/2007 10:00:00 AM,0.4993177,56.39466,-118.8885,38.68779,0.4873961,53.41861,125.9079,125.9079,81,0,22.761,125.9079,42.42674,0,0,0,53.41861,47.27147,44.90789,0,0,42.80971,280.2295,6.14715,0,6.14715,385.2197,91.71879,0.1766862,138.4987,42.73489,81,333.6481
6/30/2007 11:00:00 AM,0.6648116,68.50826,-133.4369,28.43166,0.6433421,70.51029,2.028341,2.028341,0,0,0,2.028341,3476.255,31.71264,0,0,70.51029,2.135095,2.028341,0,0,36.66256,285.7619,36.66256,0,36.66256,420.0009,100,0.1765704,2.231175,56.40823,0,356.2722
6/30/2007 12:00:00 PM,0.6717882,75.66756,-173.194,23.32533,0.6524169,71.5049,50.4948,50.4948,0,0,0,50.4948,141.6084,18.35247,0,0,71.5049,53.15243,50.4948,0,0,0,318.7582,0,0,0,420.0009,100,0.1765704,55.54428,57.20391,0,390.2631
6/30/2007 1:00:00 PM,0.548092,70.99117,140.0017,26.5466,0.5376067,58.9217,3.803145,3.803145,0,0,0,3.803145,1549.289,54.91838,0,0,58.9217,4.00331,3.803145,0,0,0,318.7582,0,0,0,420.0009,100,0.1765704,4.183459,47.13736,0,377.6799
6/30/2007 2:00:00 PM,0.4636168,59.52419,121.2076,35.91385,0.455618,49.93573,52.9051,52.9051,0,0,0,52.9051,94.38737,0,0,0,49.93573,55.68958,52.9051,0,0,0,318.7582,0,5.753846,-5.753846,413.9358,98.55593,0.1765704,58.19561,39.94859,0,368.694
6/30/2007 3:00:00 PM,0.582682,46.36079,114.3652,47.93078,0.5508517,60.37335,51.72191,51.72191,0,0,0,51.72191,116.7268,0,0,0,60.37335,54.44412,51.72191,0,0,6.393163,313.0044,5.929229,0,5.929229,419.5607,99.89521,0.1765517,56.8941,48.29868,0,373.3777
6/30/2007 4:00:00 PM,0.3102215,32.7144,111.8974,61.02112,0.2999559,32.87517,81.30203,81.30203,50.51136,0,15.04737,81.30203,40.43585,0,0,0,32.87517,32.41124,30.79067,0,0,0.4639331,318.3407,0.4639331,0,0.4639331,420.0009,100,0.1765525,89.43224,26.30013,81,351.2159
6/30/2007 5:00:00 PM,0.1133983,18.94059,111.5901,74.57825,0.1120494,12.28062,56.06165,56.06165,0,0,0,56.06165,21.90556,0,7.105427E-15,0,12.28062,59.01226,56.06165,0,0,0,318.7582,0,46.73164,-46.73164,370.7414,88.27158,0.1765525,61.66781,9.824494,0,331.0388
6/30/2007 6:00:00 PM,0.07513851,5.210647,112.7514,88.32516,0.03728522,4.08646,12.60814,12.60814,0,0,0,12.60814,32.41128,0,0,0,4.08646,13.27173,12.60814,0,0,51.92404,272.0266,0,9.185268,-9.185268,361.0592,85.96632,0.1765525,13.86896,3.269168,0,276.113
6/30/2007 7:00:00 PM,0,0,115.2807,90,0,0,6.629577,6.629577,0,0,0,6.629577,0,0,8.881784E-16,0,0,6.978502,6.629577,0,0,62.1299,262.8413,0,6.978502,-6.978502,353.7032,84.21489,0.1765525,7.292535,0,0,262.8413
6/30/2007 8:00:00 PM,0,0,119.4697,90,0,0,46.5925,46.5925,0,0,0,46.5925,0,0,7.105427E-15,0,0,49.04473,46.5925,0,0,69.88379,255.8628,0,49.04473,-49.04473,302.0056,71.90594,0.1765525,51.25175,0,0,255.8628
6/30/2007 9:00:00 PM,0,0,126.0768,90,0,0,49.48256,49.48256,0,0,0,49.48256,0,0,7.105427E-15,0,0,52.0869,49.48256,0,0,124.3779,206.8181,0,52.0869,-52.0869,247.1012,58.83349,0.1765525,54.43081,0,0,206.8181
6/30/2007 10:00:00 PM,0,0,136.5797,90,0,0,97.4719,97.4719,81,0,22.761,97.4719,0,0,0,0,0,17.33885,16.4719,0,0,182.2523,154.7312,0,17.33885,-17.33885,228.8244,54.48189,0.1765525,107.2191,0,81,154.7312
6/30/2007 11:00:00 PM,0,0,153.2401,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,201.5177,137.3923,68.7,0,68.7,293.9989,69.99961,0.1765972,0,0,81,137.3923
7/1/2007 12:00:00 AM,0,0,176.7583,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,132.8177,199.2223,68.7,0,68.7,359.1735,85.51733,0.1766419,0,0,81,199.2223
7/1/2007 1:00:00 AM,0,0,-158.4805,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.11766,261.0523,0,0,0,359.1735,85.51733,0.1766419,0,0,0,261.0523
7/1/2007 2:00:00 AM,0,0,-139.9768,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.11766,261.0523,0,0,0,359.1735,85.51733,0.1766419,0,0,0,261.0523
7/1/2007 3:00:00 AM,0,0,-128.1749,90,0,0,25.80167,25.80167,0,0,0,25.80167,0,0,3.552714E-15,0,0,27.15965,25.80167,0,0,64.11766,261.0523,0,27.15965,-27.15965,330.5447,78.70097,0.1766419,28.38183,0,0,261.0523
7/1/2007 4:00:00 AM,0,0,-120.7786,90,0,0,0.2807401,0.2807401,0,0,0,0.2807401,0,0,0,0,0,0.295516,0.2807401,0,0,94.29505,233.8927,0,0.295516,-0.295516,330.2332,78.62679,0.1766419,0.3088142,0,0,233.8927
7/1/2007 5:00:00 AM,0,0,-116.0862,90,0,0,34.91496,34.91496,0,0,0,34.91496,0,0,0,0,0,36.75259,34.91496,0,0,94.6234,233.5972,0,36.75259,-36.75259,291.4926,69.40285,0.1766419,38.40645,0,0,233.5972
7/1/2007 6:00:00 AM,0.03390491,1.827776,-113.1885,91.73557,0.01519227,1.665073,0,0,0,0,0,0,0,0,0,0,1.665073,0,0,0,0,135.4596,196.8446,1.665073,0,1.665073,293.0722,69.77895,0.1766366,0,1.332059,0,198.5097
7/1/2007 7:00:00 AM,0.1588793,15.53111,-111.6926,77.96374,0.1470088,16.11217,0,0,0,0,0,0,0,0,0,0,16.11217,0,0,0,0,133.7945,198.3431,16.11217,0,16.11217,308.3575,73.41831,0.1765859,0,12.88973,0,214.4553
7/1/2007 8:00:00 AM,0.157905,29.31331,-111.5959,64.33366,0.1566016,17.16353,24.26727,24.26727,0,0,0,24.26727,70.72706,0,0,0,17.16353,25.5445,24.26727,0,0,117.6824,212.8441,0,8.38097,-8.38097,299.5232,71.31491,0.1765859,26.694,13.73082,0,230.0076
7/1/2007 9:00:00 AM,0.4929319,43.01963,-113.3996,51.08225,0.4696815,51.47709,48.03444,48.03444,0,0,0,48.03444,107.1671,0,0,0,51.47709,50.56256,48.03444,0,0,126.9946,204.4631,0.9145274,0,0.9145274,300.3908,71.52148,0.176583,52.83788,41.18167,0,255.9402
7/1/2007 10:00:00 AM,0.692645,56.36918,-118.7624,38.69728,0.6589714,72.22327,24.20733,24.20733,0,0,0,24.20733,298.3528,0,0,0,72.22327,25.4814,24.20733,0,0,126.08,205.2862,46.74186,0,46.74186,344.734,82.07937,0.1764361,26.62806,57.77861,0,277.5095
7/1/2007 11:00:00 AM,0.5611971,68.50676,-133.2341,28.4153,0.5491358,60.18528,122.9272,122.9272,81,0,22.761,122.9272,48.96012,0,0,0,60.18528,44.13386,41.92717,0,0,79.33817,247.3539,16.05142,0,16.05142,359.9618,85.70501,0.176462,135.2199,48.14822,81,307.5392
7/1/2007 12:00:00 PM,0.6278671,75.71807,-172.9734,23.27228,0.6124502,67.12454,0,0,0,0,0,0,0,3.837796,0,0,67.12454,0,0,0,0,63.28674,261.8002,63.28674,0,63.28674,420.0009,100,0.1762634,0,53.69963,0,328.9247
7/1/2007 1:00:00 PM,0.8677804,71.0653,139.9859,26.47323,0.8272787,90.66974,21.61331,21.61331,0,0,0,21.61331,419.5088,67.91888,0,0,90.66974,22.75086,21.61331,0,0,0,318.7582,0,0,0,420.0009,100,0.1762634,23.77464,72.53579,0,409.428
7/1/2007 2:00:00 PM,0.5603232,59.59035,121.1407,35.84169,0.5445294,59.68043,7.523345,7.523345,0,0,0,7.523345,793.2698,51.76112,0,0,59.68043,7.919311,7.523345,0,0,0,318.7582,0,0,0,420.0009,100,0.1762634,8.275681,47.74434,0,378.4387
7/1/2007 3:00:00 PM,0.4026782,46.41892,114.2981,47.86482,0.3936723,43.14648,0.3799365,0.3799365,0,0,0,0.3799365,11356.23,42.74655,0,0,43.14648,0.3999332,0.3799365,0,0,0,318.7582,0,0,0,420.0009,100,0.1762634,0.4179302,34.51719,0,361.9047
7/1/2007 4:00:00 PM,0.2357302,32.76596,111.8337,60.96136,0.2323256,25.46289,6.768299,6.768299,0,0,0,6.768299,376.2081,18.33836,0,0,25.46289,7.124525,6.768299,0,0,0,318.7582,0,0,0,420.0009,100,0.1762634,7.445128,20.37031,0,344.2211
7/1/2007 5:00:00 PM,0.209134,18.98619,111.528,74.52428,0.1928729,21.13887,0,0,0,0,0,0,0,21.13887,0,0,21.13887,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1762634,0,16.9111,0,339.8971
7/1/2007 6:00:00 PM,0.05775382,5.250206,112.6882,88.27691,0.04307164,4.720652,4.118071,4.118071,0,0,0,4.118071,114.6326,0.3858399,0,0,4.720652,4.334812,4.118071,0,0,0,318.7582,0,0,0,420.0009,100,0.1762634,4.529879,3.776521,0,323.4789
