Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/9/2007 8:00:00 AM,0.1632682,24.62179,-79.55166,64.06557,0.1629527,17.85962,53.22658,53.22658,0,0,0,53.22658,33.55394,0,0,0,17.85962,56.02798,53.22658,0,0,233.7841,108.3525,0,38.16836,-38.16836,157.9808,37.6144,0.126821,58.54924,14.28769,0,126.2121
3/9/2007 9:00:00 AM,0.3682352,39.08226,-75.1618,49.16928,0.37065,40.62324,20.93276,20.93276,0,-1,0,20.93276,194.0654,0,0,0,40.62324,22.03448,20.93276,0,0,276.1934,70.18417,18.58876,0,18.58876,175.6156,41.81316,0.1267169,23.02603,32.49859,0,110.8074
3/9/2007 10:00:00 AM,0.5838103,53.153,-67.88775,34.33487,0.5927359,64.96385,54.02597,54.02597,0,-1,0,54.02597,120.2456,0,0,0,64.96385,56.86944,54.02597,0,0,257.6046,86.91405,8.094408,0,8.094408,183.2946,43.64149,0.1266717,59.42857,51.97108,0,151.8779
3/9/2007 11:00:00 AM,0.5167611,66.1302,-52.94172,19.70995,0.518564,56.83461,26.98955,26.98955,0,-1,0,26.98955,210.5801,0,0,0,56.83461,28.41005,26.98955,0,0,249.5102,94.19902,28.42456,0,28.42456,210.2606,50.06194,0.1265131,29.6885,45.46769,0,151.0336
3/9/2007 12:00:00 PM,0.6861377,74.8695,-15.16353,6.824446,0.6945713,76.12501,26.04919,26.04919,0,-1,0,26.04919,292.2357,0,0,0,76.12501,27.4202,26.04919,0,0,221.0857,119.7811,48.70481,0,48.70481,256.466,61.06321,0.1262423,28.6541,60.90001,0,195.9061
3/9/2007 1:00:00 PM,0.6771162,71.69038,37.45069,12.37813,0.68564,75.14614,33.3287,33.3287,0,-1,0,33.3287,225.4697,0,0,0,75.14614,35.08285,33.3287,0,0,172.3809,163.6155,40.06329,0,40.06329,294.4734,70.11257,0.1260204,36.66158,60.11691,0,238.7616
3/9/2007 2:00:00 PM,0.5589325,60.18922,61.60225,26.61576,0.5637347,61.78532,1.817688,1.817688,0,-1,0,1.817688,3399.116,0,0,0,61.78532,1.913356,1.817688,0,0,132.3176,199.6724,59.87196,0,59.87196,351.2729,83.63624,0.1256902,1.999457,49.42826,0,261.4577
3/9/2007 3:00:00 PM,0.634849,46.53535,71.88211,41.37643,0.6515827,71.41346,42.11119,42.11119,0,0,0,42.11119,169.5831,0,0,0,71.41346,44.32757,42.11119,0,0,72.44559,253.5572,27.08589,0,27.08589,376.9688,89.75431,0.1255414,46.32231,57.13077,0,324.9706
3/9/2007 4:00:00 PM,0.213634,32.23699,77.4779,56.24798,0.2131801,23.36454,0,0,0,0,0,0,0,0,0,0,23.36454,0,0,0,0,45.35971,277.9345,23.36454,0,23.36454,399.1344,95.03181,0.1254134,0,18.69164,0,301.299
3/9/2007 5:00:00 PM,0.07733987,17.67711,81.12874,71.15829,0.0770668,8.446521,63.32896,63.32896,76.20016,0,21.54664,63.32896,13.33753,1.776357E-15,0,0,8.446521,0,0,12.87121,12.22765,21.99516,298.9626,20.67417,0,20.67417,418.7477,99.70162,0.1255565,69.66185,6.757217,81,307.4091
3/9/2007 6:00:00 PM,0.02952054,2.989177,83.84782,86.08349,0.03037759,3.329384,52.48873,52.48873,0,0,0,52.48873,6.343046,0,0,0,3.329384,55.2513,52.48873,0,0,1.320993,317.5693,0,51.92191,-51.92191,364.0172,86.67057,0.1255565,57.73761,2.663507,0,320.8987
3/9/2007 7:00:00 PM,0,0,86.11176,90,0,0,5.009654,5.009654,0,-1,0,5.009654,0,0,8.881784E-16,0,0,5.27332,5.009654,0,0,59.012,265.6474,0,5.27332,-5.27332,358.4586,85.34711,0.1255565,5.51062,0,0,265.6474
3/9/2007 8:00:00 PM,0,0,88.21976,90,0,0,30.4931,30.4931,0,-1,0,30.4931,0,0,3.552714E-15,0,0,32.098,30.4931,0,0,64.87125,260.3741,0,32.098,-32.098,324.6243,77.29135,0.1255565,33.54241,0,0,260.3741
3/9/2007 9:00:00 PM,0,0,90.46891,90,0,0,98.17528,68.7,0,-1,0,68.7,0,0,29.47528,39.2928,0,72.31579,68.7,0,0,100.5357,228.2761,0,72.31579,-72.31579,248.3968,59.14197,0.1255565,107.9928,0,0,228.2761
3/9/2007 10:00:00 PM,0,0,93.40812,90,0,0,50.54931,50.54931,0,-1,0,50.54931,0,0,7.105427E-15,0,0,53.2098,50.54931,0,0,180.8866,155.9603,0,53.2098,-53.2098,192.3087,45.7877,0.1255565,55.60424,0,0,155.9603
3/9/2007 11:00:00 PM,0,0,99.0113,90,0,0,48.15884,48.15884,0,-1,0,48.15884,0,0,7.105427E-15,0,0,50.69351,48.15884,0,0,240.0086,102.7505,0,50.69351,-50.69351,138.8731,33.06495,0.1255565,52.97472,0,0,102.7505
3/10/2007 12:00:00 AM,0,0,134.5096,90,0,0,52.59259,49.45415,0,-1,0,49.45415,0,0,3.13844,8.397699,0,52.057,49.45415,0,0,296.3347,52.057,0,52.057,-52.057,84.00017,20,0.1255565,57.85185,0,0,52.057
3/10/2007 1:00:00 AM,0,0,-108.3009,90,0,0,43.61737,0,0,-1,0,0,0,0,43.61737,47.9791,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1255565,47.9791,0,0,0
3/10/2007 2:00:00 AM,0,0,-96.575,90,0,0,26.66737,0,0,-1,0,0,0,0,26.66737,29.3341,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1255565,29.3341,0,0,0
3/10/2007 3:00:00 AM,0,0,-92.44632,90,0,0,60.65239,0,0,-1,0,0,0,0,60.65239,66.71763,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1255565,66.71763,0,0,0
3/10/2007 4:00:00 AM,0,0,-89.82043,90,0,0,47.68929,0,0,-1,0,0,0,0,47.68929,52.45822,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1255565,52.45822,0,0,0
3/10/2007 5:00:00 AM,0,0,-87.62434,90,0,0,17.18586,17.18586,81,0,22.761,17.18586,0,0,0,0,0,0,0,63.81414,60.62343,354.1758,0,60.62343,0,60.62343,141.5126,33.69341,0.1259683,18.90445,0,81,0
3/10/2007 6:00:00 AM,0.004295409,0,-85.45186,90,0,0,60.04899,60.04899,81,0,22.761,60.04899,0,0,0,0,0,0,0,20.95101,19.90346,293.5524,54.56109,19.90346,0,19.90346,160.3947,38.18913,0.1261154,66.05389,0,81,54.56109
3/10/2007 7:00:00 AM,0.1816516,10.11283,-83.01614,78.91868,0.1977673,21.67529,74.46547,74.46547,81,0,22.761,74.46547,29.10784,0,0,0,21.67529,0,0,6.534527,6.207801,273.6489,72.4742,27.88309,0,27.88309,186.8469,44.48727,0.1262938,81.91202,17.34023,81,94.14949
3/10/2007 8:00:00 AM,0.4857275,24.76529,-79.95947,63.98788,0.5078642,55.66191,48.23096,48.23096,81,0,22.761,48.23096,115.407,0,0,0,55.66191,0,0,32.76904,31.13058,245.7658,97.56898,86.7925,0,86.7925,269.1855,64.09166,0.1265583,53.05406,44.52953,81,153.2309
3/10/2007 9:00:00 AM,0.6676147,39.24966,-75.62658,49.07769,0.6902661,75.65316,99.06068,68.7,0,-1,0,68.7,110.121,0,30.36068,40.26675,75.65316,72.31579,68.7,0,0,158.9733,175.6822,3.337373,0,3.337373,272.3516,64.84549,0.1265401,108.9667,60.52253,0,251.3354
3/10/2007 10:00:00 AM,0.8708148,53.36117,-68.45351,34.22137,0.8966482,98.27264,36.2118,36.2118,0,-1,0,36.2118,271.3829,0,0,0,98.27264,38.11768,36.2118,0,0,155.636,178.6859,60.15496,0,60.15496,329.4196,78.43308,0.1262117,39.83298,78.61812,0,276.9585
3/10/2007 11:00:00 AM,0.8847174,66.4159,-53.62798,19.5485,0.9073181,99.44206,89.61909,68.7,0,-1,0,68.7,144.7483,0,20.91909,29.881,99.44206,72.31579,68.7,0,0,95.481,232.8253,27.12628,0,27.12628,355.1539,84.56027,0.1260642,98.581,79.55365,0,332.2674
3/10/2007 12:00:00 PM,1.09207,75.26431,-15.33734,6.471616,1.121473,122.9135,65.3227,65.3227,0,-1,0,65.3227,188.1635,0,0,3.154971,122.9135,68.76073,65.3227,0,0,68.35471,257.239,54.15275,0,54.15275,406.5277,96.79211,0.1257707,71.85497,98.33079,0,380.1525
3/10/2007 1:00:00 PM,1.04568,71.96536,38.37042,12.26254,1.073988,117.7091,20.80701,20.80701,0,-1,0,20.80701,565.7184,81.605,0,0,117.7091,21.90211,20.80701,0,0,14.20197,305.9764,14.20197,0,14.20197,420.0009,100,0.125694,22.88771,94.16727,0,423.6855
3/10/2007 2:00:00 PM,0.9452132,60.3265,62.35387,26.60059,0.9720405,106.5356,42.07868,42.07868,0,-1,0,42.07868,253.182,62.24229,0,0,106.5356,44.29335,42.07868,0,0,0,318.7582,0,0,0,420.0009,100,0.125694,46.28655,85.22852,0,425.2939
3/10/2007 3:00:00 PM,0.7543012,46.60808,72.45035,41.39389,0.7776335,85.22863,0,0,0,0,0,0,0,85.22863,0,0,85.22863,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.125694,0,68.1829,0,403.9868
3/10/2007 4:00:00 PM,0.538317,32.2756,77.94553,56.28298,0.5581884,61.17746,0,0,0,0,0,0,0,61.17746,0,0,61.17746,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.125694,0,48.94196,0,379.9357
3/10/2007 5:00:00 PM,0.2671844,17.69522,81.54536,71.20551,0.2797779,30.66366,0.650885,0.650885,0,0,0,0.650885,4711.072,29.97852,0,0,30.66366,0.6851422,0.650885,0,0,0,318.7582,0,0,0,420.0009,100,0.125694,0.7159736,24.53093,0,349.4219
3/10/2007 6:00:00 PM,0.04485025,2.994048,84.24567,86.14086,0.05100959,5.590652,0,0,0,0,0,0,0,5.590652,0,0,5.590652,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.125694,0,4.472521,0,324.3489
3/10/2007 7:00:00 PM,0,0,86.51762,90,0,0,30.44752,30.44752,0,-1,0,30.44752,0,0,3.552714E-15,0,0,32.05002,30.44752,0,0,0,318.7582,0,32.05002,-32.05002,386.2172,91.95628,0.125694,33.49227,0,0,318.7582
3/10/2007 8:00:00 PM,0,0,88.6639,90,0,0,85.14041,68.7,0,-1,0,68.7,0,0,16.44041,24.95445,0,72.31579,68.7,0,0,35.61113,286.7082,0,72.31579,-72.31579,309.9896,73.80691,0.125694,93.65445,0,0,286.7082
3/10/2007 9:00:00 PM,0,0,90.99831,90,0,0,37.47839,37.47839,0,-1,0,37.47839,0,0,7.105427E-15,0,0,39.45094,37.47839,0,0,115.962,214.3924,0,39.45094,-39.45094,268.4047,63.90575,0.125694,41.22623,0,0,214.3924
3/10/2007 10:00:00 PM,0,0,94.12206,90,0,0,10.85549,10.85549,0,-1,0,10.85549,0,0,0,0,0,11.42683,10.85549,0,0,159.7964,174.9415,0,11.42683,-11.42683,256.3597,61.03791,0.125694,11.94104,0,0,174.9415
3/10/2007 11:00:00 PM,0,0,100.2238,90,0,0,7.057254,7.057254,0,-1,0,7.057254,0,0,8.881784E-16,0,0,7.428689,7.057254,0,0,172.4929,163.5146,0,7.428689,-7.428689,248.5292,59.1735,0.125694,7.76298,0,0,163.5146
3/11/2007 12:00:00 AM,0,0,137.7829,90,0,0,27.21539,27.21539,0,-1,0,27.21539,0,0,3.552714E-15,0,0,28.64778,27.21539,0,0,180.747,156.086,0,28.64778,-28.64778,218.3318,51.98366,0.125694,29.93693,0,0,156.086
3/11/2007 1:00:00 AM,0,0,-110.0047,90,0,0,64.46018,64.46018,0,-1,0,64.46018,0,0,0,2.206202,0,67.85282,64.46018,0,0,212.5778,127.4382,0,67.85282,-67.85282,146.8087,34.95437,0.125694,70.9062,0,0,127.4382
3/11/2007 2:00:00 AM,0,0,-97.42723,90,0,0,27.78175,27.78175,0,-1,0,27.78175,0,0,3.552714E-15,0,0,29.24395,27.78175,0,0,287.9698,59.58536,0,29.24395,-29.24395,115.9828,27.6149,0.125694,30.55993,0,0,59.58536
3/11/2007 3:00:00 AM,0,0,-93.02824,90,0,0,18.86071,18.86071,0,-1,0,18.86071,0,0,3.552714E-15,0,0,19.85338,18.86071,0,0,320.4631,30.34141,0,19.85338,-19.85338,95.05553,22.63222,0.125694,20.74678,0,0,30.34141
3/11/2007 4:00:00 AM,0,0,-90.28323,90,0,0,33.82178,9.963634,0,-1,0,9.963634,0,0,23.85815,27.24033,0,10.48804,9.963634,0,0,342.5224,10.48804,0,10.48804,-10.48804,84.00017,20,0.125694,37.20396,0,0,10.48804
3/11/2007 5:00:00 AM,0,0,-88.02955,90,0,0,55.86662,55.86662,81,0,22.761,55.86662,0,0,0,0,0,0,0,25.13339,23.87672,354.1758,0,23.87672,0,23.87672,106.6516,25.39319,0.1258684,61.45327,0,81,0
3/11/2007 6:00:00 AM,0.003645856,0,-85.83362,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,330.2991,21.48904,68.7,0,68.7,171.8262,40.91091,0.1261247,0,0,81,21.48904
3/11/2007 7:00:00 AM,0.1430446,10.2428,-83.39958,78.85031,0.1513076,16.58332,19.58672,19.58672,81,0,22.761,19.58672,84.66612,-7.105427E-15,0,0,16.58332,0,0,61.41328,58.34262,261.5991,83.31905,74.92593,0,74.92593,242.9071,57.83492,0.12645,21.54539,13.26665,81,99.90236
3/11/2007 8:00:00 AM,0.4247117,24.90991,-80.36943,63.90947,0.4422044,48.4656,74.76043,74.76043,81,0,22.761,74.76043,64.82788,0,0,0,48.4656,0,0,6.239574,5.927596,186.6732,150.7524,54.3932,0,54.3932,294.5091,70.12106,0.1267828,82.23647,38.77248,81,199.218
3/11/2007 9:00:00 AM,0.7347106,39.4175,-76.0948,48.98632,0.7588093,83.1655,43.25227,43.25227,0,-1,0,43.25227,192.2801,0,0,0,83.1655,45.52871,43.25227,0,0,132.28,199.7063,37.63679,0,37.63679,330.2144,78.62233,0.12658,47.5775,66.53239,0,282.8718
3/11/2007 10:00:00 AM,0.9060996,53.56902,-69.02592,34.10947,0.9319114,102.1375,88.99191,68.7,0,-1,0,68.7,148.6718,0,20.29191,29.1911,102.1375,72.31579,68.7,0,0,94.64317,233.5794,29.8217,0,29.8217,358.5058,85.35835,0.1264199,97.8911,81.70999,0,335.7169
3/11/2007 11:00:00 AM,0.880522,66.70101,-54.33022,19.39132,0.9019085,98.84917,87.36026,68.7,0,-1,0,68.7,143.8853,0,18.66026,27.39629,98.84917,72.31579,68.7,0,0,64.82147,260.4189,26.53338,0,26.53338,383.6776,91.35162,0.1262777,96.09628,79.07933,0,359.2681
3/11/2007 12:00:00 PM,1.012617,75.66098,-15.51457,6.121804,1.038305,113.7982,38.68177,38.68177,0,-1,0,38.68177,294.1908,34.79248,0,0,113.7982,40.71766,38.68177,0,0,38.28809,284.299,38.28809,0,38.28809,420.0009,100,0.1260731,42.54995,91.03859,0,398.0972
3/11/2007 1:00:00 PM,0.9027212,72.23583,39.32556,12.15985,0.9239428,101.2641,16.01019,16.01019,0,-1,0,16.01019,632.4979,84.4113,0,0,101.2641,16.85283,16.01019,0,0,0,318.7582,0,0,0,420.0009,100,0.1260731,17.61121,81.01131,0,420.0224
3/11/2007 2:00:00 PM,0.5868678,60.45851,63.11633,26.59257,0.5925165,64.93981,64.38798,64.38798,0,-1,0,64.38798,100.857,0,0,2.126774,64.93981,67.77682,64.38798,0,0,0,318.7582,0,2.837009,-2.837009,417.0104,99.28799,0.1260731,70.82677,51.95185,0,383.698
3/11/2007 3:00:00 PM,0.4669425,46.67662,73.0231,41.41627,0.4709795,51.61936,5.332966,5.332966,0,0,0,5.332966,967.9295,42.85347,0,0,51.61936,5.613649,5.332966,0,0,3.152232,315.9212,3.152232,0,3.152232,420.0009,100,0.1260563,5.866263,41.29549,0,367.5406
3/11/2007 4:00:00 PM,0.3293566,32.31096,78.41586,56.32166,0.3323365,36.42408,43.73185,43.73185,0,0,0,43.73185,83.28959,0,0,0,36.42408,46.03352,43.73185,0,0,0,318.7582,0,9.609449,-9.609449,409.8716,97.58828,0.1260563,48.10503,29.13926,0,355.1823
3/11/2007 5:00:00 PM,0.09296836,17.71084,81.96404,71.25555,0.09265681,10.15519,8.060247,8.060247,0,0,0,8.060247,125.991,0,0,0,10.15519,8.484471,8.060247,0,0,10.67717,309.1488,1.670715,0,1.670715,411.4566,97.96565,0.1260474,8.866273,8.124148,0,319.304
3/11/2007 6:00:00 PM,0.02821094,2.997104,84.64536,86.20035,0.02875468,3.151513,16.2534,16.2534,0,0,0,16.2534,19.38987,0,0,0,3.151513,17.10884,16.2534,0,0,9.006451,310.6524,0,13.95733,-13.95733,396.7443,94.46273,0.1260474,17.87874,2.521211,0,313.8039
3/11/2007 7:00:00 PM,0,0,86.92532,90,0,0,26.77097,26.77097,0,-1,0,26.77097,0,0,3.552714E-15,0,0,28.17997,26.77097,0,0,24.5146,296.6951,0,28.17997,-28.17997,367.0399,87.39029,0.1260474,29.44807,0,0,296.6951
3/11/2007 8:00:00 PM,0,0,89.11011,90,0,0,15.93744,15.93744,0,-1,0,15.93744,0,0,1.776357E-15,0,0,16.77625,15.93744,0,0,55.82568,268.5151,0,16.77625,-16.77625,349.3562,83.17989,0.1260474,17.53118,0,0,268.5151
3/11/2007 9:00:00 PM,0,0,91.53024,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,74.46596,251.7389,0,0,0,349.3562,83.17989,0.1260474,0,0,0,251.7389
3/11/2007 10:00:00 PM,0,0,94.83932,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,74.46596,251.7389,0,0,0,349.3562,83.17989,0.1260474,0,0,0,251.7389
3/11/2007 11:00:00 PM,0,0,101.4389,90,0,0,39.69247,39.69247,0,-1,0,39.69247,0,0,0,0,0,41.78155,39.69247,0,0,74.46596,251.7389,0,41.78155,-41.78155,305.3146,72.69381,0.1260474,43.66172,0,0,251.7389
3/12/2007 12:00:00 AM,0,0,140.8,90,0,0,39.73788,39.73788,0,-1,0,39.73788,0,0,0,0,0,41.82935,39.73788,0,0,120.8899,209.9573,0,41.82935,-41.82935,261.2226,62.19574,0.1260474,43.71167,0,0,209.9573
3/12/2007 1:00:00 AM,0,0,-111.6553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,167.367,168.128,0,0,0,261.2226,62.19574,0.1260474,0,0,0,168.128
3/12/2007 2:00:00 AM,0,0,-98.27379,90,0,0,28.67874,28.67874,0,-1,0,28.67874,0,0,3.552714E-15,0,0,30.18814,28.67874,0,0,167.367,168.128,0,30.18814,-30.18814,229.4015,54.6193,0.1260474,31.54661,0,0,168.128
3/12/2007 3:00:00 AM,0,0,-93.60915,90,0,0,45.21733,45.21733,0,-1,0,45.21733,0,0,7.105427E-15,0,0,47.59719,45.21733,0,0,200.9093,137.9398,0,47.59719,-47.59719,179.2297,42.67364,0.1260474,49.73907,0,0,137.9398
3/12/2007 4:00:00 AM,0,0,-90.74617,90,0,0,17.24807,17.24807,0,-1,0,17.24807,0,0,0,0,0,18.15587,17.24807,0,0,253.7951,90.34263,0,18.15587,-18.15587,160.0917,38.11699,0.1260474,18.97288,0,0,90.34263
3/12/2007 5:00:00 AM,0,0,-88.43541,90,0,0,62.92181,62.92181,81,0,22.761,62.92181,0,0,0,0,0,0,0,18.07819,17.17428,273.9683,72.18676,17.17428,0,17.17428,176.3846,41.99626,0.1261707,69.214,0,81,72.18676
3/12/2007 6:00:00 AM,0.003216822,0,-86.21637,90,0,0,69.50414,69.50414,81,0,22.761,69.50414,0,-1.776357E-15,0,0,0,0,0,11.49587,10.92107,256.794,87.64361,10.92107,0,10.92107,186.7453,44.46307,0.126249,76.45454,0,81,87.64361
3/12/2007 7:00:00 AM,0.07752094,10.3744,-83.78442,78.78061,0.07766942,8.512568,56.65552,56.65552,81,0,22.761,56.65552,15.02513,0,0,0,8.512568,0,0,24.34448,23.12725,245.8729,97.47258,31.63982,0,31.63982,216.7615,51.60977,0.1264652,62.32108,6.810054,81,105.9851
3/12/2007 8:00:00 AM,0.3013721,25.05552,-80.78144,63.83046,0.3070322,33.65073,55.14506,55.14506,81,0,22.761,55.14506,61.02219,0,0,0,33.65073,0,0,25.85494,24.56219,214.2331,125.9484,58.21292,0,58.21292,271.9871,64.7587,0.1268395,60.65957,26.92058,81,159.5992
3/12/2007 9:00:00 AM,0.3543261,39.58562,-76.5664,48.89529,0.3555816,38.97174,47.7482,47.7482,0,-1,0,47.7482,81.6193,0,0,0,38.97174,50.26126,47.7482,0,0,156.0202,178.34,0,11.28952,-11.28952,260.0869,61.92532,0.1268395,52.52302,31.17739,0,217.3118
3/12/2007 10:00:00 AM,0.7575402,53.77636,-69.60503,33.99937,0.775906,85.0393,30.56614,30.56614,0,-1,0,30.56614,278.2141,0,0,0,85.0393,32.17488,30.56614,0,0,168.5641,167.0505,52.86441,0,52.86441,310.2385,73.86616,0.1265579,33.62276,68.03144,0,252.0898
3/12/2007 11:00:00 AM,0.5356048,66.98525,-55.04897,19.23874,0.5374941,58.90935,63.44407,63.44407,0,-1,0,63.44407,92.85241,0,0,1.088479,58.90935,66.78323,63.44407,0,0,115.6997,214.6285,0,7.873885,-7.873885,301.9387,71.89001,0.1265579,69.78848,47.12748,0,273.5378
3/12/2007 12:00:00 PM,0.7289193,76.05937,-15.69582,5.776078,0.7384391,80.93293,27.80426,27.80426,0,-1,0,27.80426,291.0811,0,0,0,80.93293,29.26764,27.80426,0,0,124.4485,206.7546,51.66529,0,51.66529,350.9527,83.55999,0.1262839,30.58468,64.74635,0,287.6875
3/12/2007 1:00:00 PM,0.8339911,72.50143,40.31678,12.07053,0.8504683,93.21133,66.74148,66.74148,0,-1,0,66.74148,139.6603,0,0,4.715628,93.21133,70.25419,66.74148,0,0,72.78317,253.2534,22.95714,0,22.95714,372.7317,88.74547,0.1261625,73.41563,74.56907,0,346.4647
3/12/2007 2:00:00 PM,0.5278895,60.58513,63.88921,26.59173,0.5305472,58.14797,45.90813,45.90813,0,-1,0,45.90813,126.6616,0,0,0,58.14797,48.32434,45.90813,0,0,49.82603,273.9148,9.823627,0,9.823627,382.0512,90.96439,0.1261106,50.49894,46.51838,0,332.0628
3/12/2007 3:00:00 PM,0.3189436,46.74099,73.6001,41.44351,0.3183481,34.89095,37.58775,37.58775,0,0,0,37.58775,92.82533,0,7.105427E-15,0,34.89095,39.56605,37.58775,0,0,40.0024,282.7561,0,4.675099,-4.675099,377.1232,89.79107,0.1261106,41.34652,27.91276,0,317.647
3/12/2007 4:00:00 PM,0.2708811,32.3431,78.88871,56.36396,0.2712998,29.73446,5.619491,5.619491,0,0,0,5.619491,529.1309,0,0,0,29.73446,5.915254,5.619491,0,0,45.19696,278.081,23.81921,0,23.81921,399.7201,95.17127,0.125985,6.18144,23.78757,0,307.8154
3/12/2007 5:00:00 PM,0.1569132,17.72402,82.38461,71.30834,0.1576767,17.28136,17.32661,17.32661,0,0,0,17.32661,99.73884,0,3.552714E-15,0,17.28136,18.23854,17.32661,0,0,21.37775,299.5182,0,0.9571771,-0.9571771,398.7112,94.93105,0.125985,19.05927,13.82509,0,316.7996
3/12/2007 6:00:00 PM,0.04798984,2.998411,85.04676,86.26187,0.05474183,5.999705,0,0,0,0,0,0,0,0,0,0,5.999705,0,0,0,0,22.44128,298.5611,5.999705,0,5.999705,404.403,96.28623,0.1259534,0,4.799764,0,304.5608
3/12/2007 7:00:00 PM,0,0,87.33475,90,0,0,81.9184,68.7,0,-1,0,68.7,0,0,13.2184,21.41023,0,72.31579,68.7,0,0,16.44157,303.9608,0,72.31579,-72.31579,328.1754,78.13686,0.1259534,90.11024,0,0,303.9608
3/12/2007 8:00:00 PM,0,0,89.55823,90,0,0,63.57545,63.57545,0,-1,0,63.57545,0,0,7.105427E-15,1.232997,0,66.92153,63.57545,0,0,96.79245,231.645,0,66.92153,-66.92153,257.634,61.3413,0.1259534,69.933,0,0,231.645
3/12/2007 9:00:00 PM,0,0,92.06451,90,0,0,11.10162,11.10162,0,-1,0,11.10162,0,0,1.776357E-15,0,0,11.68592,11.10162,0,0,171.1497,164.7235,0,11.68592,-11.68592,245.3159,58.40844,0.1259534,12.21178,0,0,164.7235
3/12/2007 10:00:00 PM,0,0,95.55962,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,184.1341,153.0376,0,0,0,245.3159,58.40844,0.1259534,0,0,0,153.0376
3/12/2007 11:00:00 PM,0,0,102.6555,90,0,0,30.09196,30.09196,0,-1,0,30.09196,0,0,3.552714E-15,0,0,31.67575,30.09196,0,0,184.1341,153.0376,0,31.67575,-31.67575,211.9268,50.45865,0.1259534,33.10116,0,0,153.0376
3/13/2007 12:00:00 AM,0,0,143.5765,90,0,0,39.22177,39.22177,0,-1,0,39.22177,0,0,7.105427E-15,0,0,41.28607,39.22177,0,0,219.3293,121.3618,0,41.28607,-41.28607,168.4074,40.09692,0.1259534,43.14395,0,0,121.3618
3/13/2007 1:00:00 AM,0,0,-113.2518,90,0,0,43.07625,43.07625,0,-1,0,43.07625,0,0,7.105427E-15,0,0,45.34342,43.07625,0,0,265.2028,80.07575,0,45.34342,-45.34342,120.6113,28.71691,0.1259534,47.38388,0,0,80.07575
3/13/2007 2:00:00 AM,0,0,-99.11406,90,0,0,23.56236,23.56236,0,-1,0,23.56236,0,0,3.552714E-15,0,0,24.80248,23.56236,0,0,315.5843,34.73233,0,24.80248,-24.80248,94.46714,22.49213,0.1259534,25.9186,0,0,34.73233
3/13/2007 3:00:00 AM,0,0,-94.18875,90,0,0,13.30081,9.433351,0,-1,0,9.433351,0,0,3.867463,5.197544,0,9.929843,9.433351,0,0,343.1426,9.929843,0,9.929843,-9.929843,84.00017,20,0.1259534,14.63089,0,0,9.929843
3/13/2007 4:00:00 AM,0,0,-91.20908,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1259534,0,0,0,0
3/13/2007 5:00:00 AM,0,0,-88.84178,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1259534,0,0,0,0
3/13/2007 6:00:00 AM,0.004053215,0,-86.60001,90,0,0,0.04384159,0.04384159,72.35963,0,20.57499,0.04384159,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1262033,0.04822575,0,81,0
3/13/2007 7:00:00 AM,0.2021887,10.5075,-84.17059,78.70966,0.2164458,23.72246,28.06207,28.06207,81,0,22.761,28.06207,84.53567,0,0,0,23.72246,0,0,52.93793,50.29103,285.4758,61.83,74.01349,0,74.01349,219.3901,52.23563,0.1265248,30.86827,18.97796,81,85.55246
