Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/2/2007 12:00:00 PM,0.2571076,12.92574,169.1777,20.96201,1.047226,3.507306,75.75138,44.21724,1.949352,1.949352,0,0,0,1.949352,179.9216,0,0,0,3.507306,2.05195,1.949352,0,0,4.554344,6.526365,1.455356,0,1.455356,11.06007,79.00034,0.1475678,2.144287,2.805845,0,10.03367
8/2/2007 1:00:00 PM,0.2405027,10.51267,154.8121,31.2805,1.112942,3.632478,79.55201,45.93593,0,0,0,0,0,0,0,0.5334901,0,0,3.632478,0,0,0,0,3.098988,7.836185,3.098988,0,3.098988,14.00003,100,0.1473727,0,2.905982,0,11.46866
8/2/2007 2:00:00 PM,0.1547937,6.366608,141.0054,44.17495,0.5199833,1.895986,62.51138,47.02142,0.7446558,0.7446558,0,-1,0,0.7446558,254.6124,1.112138,0,0,1.895986,0.7838483,0.7446558,0,0,0,10.62527,0,0,0,14.00003,100,0.1473727,0.8191215,1.516789,0,12.52126
8/2/2007 3:00:00 PM,0.02752326,0.7950235,127.8381,57.93223,0.1357207,0.5286429,51.42249,47.41615,1.040392,1.040392,0,0,0,1.040392,50.81188,0,0,0,0.5286429,1.09515,1.040392,0,0,0,10.62527,0,0.5665069,-0.5665069,13.40288,95.73465,0.1473727,1.144432,0.4229143,0,11.15392
8/2/2007 4:00:00 PM,0,0,115.193,90,0,0,47.96712,47.96712,2.671088,2.671088,0,0,0,2.671088,0,0,0,0,0,2.811671,2.671088,0,0,0.6294521,10.05877,0,2.811671,-2.811671,10.43912,74.56496,0.1473727,2.938197,0,0,10.05877
8/2/2007 5:00:00 PM,0,0,102.7946,90,0,0,47.45726,47.45726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.753532,7.247096,0,0,0,10.43912,74.56496,0.1473727,0,0,0,7.247096
8/2/2007 6:00:00 PM,0,0,90.24187,90,0,0,46.05106,46.05106,2.456764,2.456764,0,0,0,2.456764,0,0,4.440892E-16,0,0,2.586067,2.456764,0,0,3.753532,7.247096,0,2.586067,-2.586067,7.713161,55.0939,0.1473727,2.70244,0,0,7.247096
8/2/2007 7:00:00 PM,0,0,77.01539,90,0,0,44.71065,44.71065,4.828001,3.33,0,-1,0,3.33,0,0,1.498001,1.980801,0,3.505263,3.33,0,0,6.626939,4.661029,0,3.505263,-3.505263,4.01829,28.70201,0.1473727,5.310801,0,0,4.661029
8/2/2007 8:00:00 PM,0,0,62.47643,90,0,0,43.55115,43.55115,0.6955517,0.6955517,0,-1,0,0.6955517,0,0,0,0,0,0.7321597,0.6955517,0,0,10.52168,1.155766,0,0.7321597,-0.7321597,3.246526,23.18942,0.1473727,0.7651069,0,0,1.155766
8/2/2007 9:00:00 PM,0,0,45.92627,90,0,0,42.30119,42.30119,1.992489,0.4024258,0,-1,0,0.4024258,0,0,1.590064,1.789312,0,0.4236061,0.4024258,0,0,11.33519,0.4236061,0,0.4236061,-0.4236061,2.800006,20,0.1473727,2.191738,0,0,0.4236061
8/2/2007 10:00:00 PM,0,0,26.88399,90,0,0,41.19103,41.19103,0.2115189,0,0,-1,0,0,0,0,0.2115189,0.2326707,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1473727,0.2326707,0,0,0
8/2/2007 11:00:00 PM,0,0,5.700145,90,0,0,40.36047,40.36047,0.442775,0,0,-1,0,0,0,0,0.442775,0.4870526,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1473727,0.4870526,0,0,0
8/3/2007 12:00:00 AM,0,0,-15.9865,90,0,0,39.64503,39.64503,0.4801768,0,0,-1,0,0,0,0,0.4801768,0.5281945,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1473727,0.5281945,0,0,0
8/3/2007 1:00:00 AM,0,0,-36.20745,90,0,0,39.02005,39.02005,0.2395477,0,0,-1,0,0,0,0,0.2395477,0.2635024,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1473727,0.2635024,0,0,0
8/3/2007 2:00:00 AM,0,0,-53.99994,90,0,0,38.39507,38.39507,0.5656936,0,0,-1,0,0,0,0,0.5656936,0.6222629,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1473727,0.6222629,0,0,0
8/3/2007 3:00:00 AM,0,0,-69.49306,90,0,0,37.93456,37.93456,0.2453886,0,0,-1,0,0,0,0,0.2453886,0.2699274,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1473727,0.2699274,0,0,0
8/3/2007 4:00:00 AM,0,0,-83.31879,90,0,0,37.53984,37.53984,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1473727,0,0,0,0
8/3/2007 5:00:00 AM,0,0,-96.15778,90,0,0,37.2109,37.2109,0.09600798,0.09600798,3.601271,0,1.148147,0.09600798,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1474675,0.1056088,0,5,0
8/3/2007 6:00:00 AM,0,0,-108.5905,90,0,0,36.93953,36.93953,0.6175036,0.6175036,4.122767,0,1.290515,0.6175036,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1476293,0.679254,0,5,2.997
8/3/2007 7:00:00 AM,0.001822875,0,-121.0793,90,0,0,36.63527,36.63527,2.587625,2.587625,5,0,1.53,2.587625,0,0,0,0,0,0,0,2.412375,2.291756,5.14586,5.994,2.291756,0,2.291756,11.29239,80.65975,0.1477965,2.846387,0,5,5.994
8/3/2007 8:00:00 AM,0.07852097,3.863515,-133.9686,51.20802,0.3825509,1.514505,48.57557,37.30958,2.413577,2.413577,0,0,0,2.413577,62.74941,0,0,0,1.514505,2.540607,2.413577,0,0,2.854104,8.056581,0,1.026102,-1.026102,10.21078,72.93401,0.1477965,2.654934,1.211604,0,9.571086
8/3/2007 9:00:00 AM,0.2106975,8.803704,-147.4647,37.72063,0.7192926,2.657843,60.33514,38.94604,1.866655,1.866655,0,-1,0,1.866655,142.3854,0,0,0,2.657843,1.9649,1.866655,0,0,3.994217,7.030479,0.6929436,0,0.6929436,10.86817,77.62959,0.147753,2.05332,2.126275,0,9.688322
8/3/2007 10:00:00 AM,0.3166716,12.16042,-161.5942,25.62946,0.8518458,3.036341,66.15748,40.70585,2.428885,2.428885,0,0,0,2.428885,125.0097,0,0,0,3.036341,2.556721,2.428885,0,0,3.301273,7.654128,0.4796204,0,0.4796204,11.32317,80.87965,0.1477229,2.671774,2.429073,0,10.69047
8/3/2007 11:00:00 AM,0.3546995,13.66556,-176.176,18.05159,0.9001583,3.142901,69.40742,42.44099,0,0,0,0,0,0,0,0.3212475,0,0,3.142901,0,0,0,0,2.821653,8.085787,2.821653,0,2.821653,14.00003,100,0.147546,0,2.514321,0,11.22869
8/3/2007 12:00:00 PM,0.3131582,13.18633,169.1384,20.74672,0.8848119,3.064939,70.63529,44.10212,1.776681,1.776681,0,0,0,1.776681,172.5092,1.194748,0,0,3.064939,1.870191,1.776681,0,0,0,10.62527,0,0,0,14.00003,100,0.147546,1.95435,2.451951,0,13.69021
8/3/2007 1:00:00 PM,0.2135515,10.76594,154.7386,31.15091,0.952303,3.216846,74.4668,45.8208,0.5686131,0.5686131,0,0,0,0.5686131,565.7355,2.618306,0,0,3.216846,0.5985401,0.5686131,0,0,0,10.62527,0,0,0,14.00003,100,0.147546,0.6254744,2.573477,0,13.84212
8/3/2007 2:00:00 PM,0.1098483,6.609761,140.9035,44.0987,0.513912,1.877305,62.21164,46.9063,0.6075032,0.6075032,0,-1,0,0.6075032,309.0198,1.237828,0,0,1.877305,0.6394771,0.6075032,0,0,0,10.62527,0,0,0,14.00003,100,0.147546,0.6682536,1.501844,0,12.50258
8/3/2007 3:00:00 PM,0.02953341,1.02744,127.7141,57.89043,0.1448339,0.5636377,51.57692,47.30102,0,0,0,0,0,0,0,0.5636377,0,0,0.5636377,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.147546,0,0.4509102,0,11.18891
8/3/2007 4:00:00 PM,0,0,115.0522,90,0,0,47.82732,47.82732,0.8259122,0.8259122,0,0,0,0.8259122,0,0,1.110223E-16,0,0,0.8693813,0.8259122,0,0,0,10.62527,0,0.8693813,-0.8693813,13.08362,93.45424,0.147546,0.9085035,0,0,10.62527
8/3/2007 5:00:00 PM,0,0,102.6407,90,0,0,47.37503,47.37503,1.159391,1.159391,0,0,0,1.159391,0,0,2.220446E-16,0,0,1.220412,1.159391,0,0,0.9659793,9.755893,0,1.220412,-1.220412,11.79719,84.2655,0.147546,1.27533,0,0,9.755893
8/3/2007 6:00:00 PM,0,0,90.07775,90,0,0,45.95238,45.95238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.321992,8.535481,0,0,0,11.79719,84.2655,0.147546,0,0,0,8.535481
8/3/2007 7:00:00 PM,0,0,76.84483,90,0,0,44.63664,44.63664,1.814246,1.814246,0,-1,0,1.814246,0,0,2.220446E-16,0,0,1.909733,1.814246,0,0,2.321992,8.535481,0,1.909733,-1.909733,9.784158,69.8867,0.147546,1.995671,0,0,8.535481
8/3/2007 8:00:00 PM,0,0,62.30677,90,0,0,43.48536,43.48536,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.443918,6.625748,0,0,0,9.784158,69.8867,0.147546,0,0,0,6.625748
8/3/2007 9:00:00 PM,0,0,45.77276,90,0,0,42.25185,42.25185,1.697575,1.697575,0,-1,0,1.697575,0,0,2.220446E-16,0,0,1.786921,1.697575,0,0,4.443918,6.625748,0,1.786921,-1.786921,7.900578,56.43259,0.147546,1.867332,0,0,6.625748
8/3/2007 10:00:00 PM,0,0,26.77298,90,0,0,41.14169,41.14169,0.1109245,0.1109245,0,-1,0,0.1109245,0,0,1.387779E-17,0,0,0.1167626,0.1109245,0,0,6.429385,4.838828,0,0.1167626,-0.1167626,7.777499,55.55346,0.147546,0.122017,0,0,4.838828
8/3/2007 11:00:00 PM,0,0,5.661203,90,0,0,40.31113,40.31113,0.2901192,0.2901192,0,-1,0,0.2901192,0,0,5.551115E-17,0,0,0.3053887,0.2901192,0,0,6.559121,4.722065,0,0.3053887,-0.3053887,7.455591,53.25412,0.147546,0.3191312,0,0,4.722065
8/4/2007 12:00:00 AM,0,0,-15.94663,90,0,0,39.59569,39.59569,0.408042,0.408042,0,-1,0,0.408042,0,0,0,0,0,0.4295179,0.408042,0,0,6.898442,4.416677,0,0.4295179,-0.4295179,7.00284,50.02018,0.147546,0.4488462,0,0,4.416677
8/4/2007 1:00:00 AM,0,0,-36.1043,90,0,0,38.97071,38.97071,0.1571742,0.1571742,0,-1,0,0.1571742,0,0,0,0,0,0.1654465,0.1571742,0,0,7.375684,3.987159,0,0.1654465,-0.1654465,6.828444,48.7745,0.147546,0.1728916,0,0,3.987159
8/4/2007 2:00:00 AM,0,0,-53.86323,90,0,0,38.34573,38.34573,0.3787906,0.3787906,0,-1,0,0.3787906,0,0,5.551115E-17,0,0,0.398727,0.3787906,0,0,7.559514,3.821712,0,0.398727,-0.398727,6.408148,45.7724,0.147546,0.4166697,0,0,3.821712
8/4/2007 3:00:00 AM,0,0,-69.34486,90,0,0,37.88522,37.88522,0.5562799,0.5562799,0,-1,0,0.5562799,0,0,1.110223E-16,0,0,0.5855578,0.5562799,0,0,8.002543,3.422985,0,0.5855578,-0.5855578,5.790916,41.36361,0.147546,0.6119079,0,0,3.422985
8/4/2007 4:00:00 AM,0,0,-83.1714,90,0,0,37.4905,37.4905,0.1603714,0.1603714,0,-1,0,0.1603714,0,0,0,0,0,0.168812,0.1603714,0,0,8.653163,2.837427,0,0.168812,-0.168812,5.612973,40.09258,0.147546,0.1764086,0,0,2.837427
8/4/2007 5:00:00 AM,0,0,-96.01761,90,0,0,37.16978,37.16978,0.4671401,0.4671401,0,0,0,0.4671401,0,0,5.551115E-17,0,0,0.4917264,0.4671401,0,0,8.840733,2.668615,0,0.4917264,-0.4917264,5.094648,36.39027,0.147546,0.5138541,0,0,2.668615
8/4/2007 6:00:00 AM,0,0,-108.4617,90,0,0,36.89019,36.89019,0.6120803,0.6120803,0,0,0,0.6120803,0,0,0,0,0,0.644295,0.6120803,0,0,9.387095,2.176889,0,0.644295,-0.644295,4.415501,31.53923,0.147546,0.6732883,0,0,2.176889
8/4/2007 7:00:00 AM,0.003315976,0,-120.9659,90,0,0,36.58593,36.58593,0.6487062,0.6487062,0,0,0,0.6487062,0,0,1.110223E-16,0,0,0.6828486,0.6487062,0,0,10.10298,1.532594,0,0.6828486,-0.6828486,3.695715,26.39791,0.147546,0.7135769,0,0,1.532594
8/4/2007 8:00:00 AM,0.1098944,4.115706,-133.8756,51.12652,0.3356003,1.33969,47.10687,37.23557,0.6957487,0.6957487,0,0,0,0.6957487,192.5538,0,0,0,1.33969,0.732367,0.6957487,0,0,10.8617,0.8497449,0.6073232,0,0.6073232,4.271873,30.51332,0.147508,0.7653236,1.071752,0,2.189435
8/4/2007 9:00:00 AM,0.2520352,9.064295,-147.3983,37.59834,0.7407892,2.727567,60.91912,38.88025,1.912373,1.912373,0,-1,0,1.912373,142.6273,0,0,0.2588536,2.727567,2.013024,1.912373,0,0,10.25438,1.396336,0.7145429,0,0.7145429,4.949748,35.35527,0.1474633,2.103611,2.182054,0,4.123903
8/4/2007 10:00:00 AM,0.3445255,12.42716,-161.5607,25.44189,0.8540001,3.044048,66.15603,40.64006,2.13537,2.13537,0,0,0,2.13537,142.5536,0,0,0,3.044048,2.247758,2.13537,0,0,9.539833,2.039424,0.7962902,0,0.7962902,5.705175,40.75117,0.1474135,2.348907,2.435239,0,5.083472
8/4/2007 11:00:00 AM,0.3962156,13.93427,-176.1801,17.78677,0.9023263,3.150658,69.39815,42.36698,0.5771217,0.5771217,0,0,0,0.5771217,545.926,0,0,0,3.150658,0.6074966,0.5771217,0,0,8.743543,2.756085,2.543161,0,2.543161,8.117829,57.98438,0.1472548,0.6348339,2.520526,0,5.906743
8/4/2007 12:00:00 PM,0.3903553,13.45186,169.0959,20.52954,0.886894,3.072219,70.63187,44.03633,0.9376922,0.9376922,0,0,0,0.9376922,327.6362,0,0,0,3.072219,0.9870444,0.9376922,0,0,6.200382,5.04493,2.085175,0,2.085175,10.096,72.11414,0.1471248,1.031461,2.457775,0,8.117149
8/4/2007 1:00:00 PM,0.3083965,11.02368,154.6611,31.02233,0.8087038,2.813108,69.98487,45.7468,2.66838,2.66838,0,0,0,2.66838,105.4238,0,0,0,2.813108,2.808821,2.66838,0,0,4.115207,6.921588,0.004286967,0,0.004286967,10.10007,72.14319,0.1471246,2.935218,2.250487,0,9.734696
8/4/2007 2:00:00 PM,0.1886229,6.856916,140.7972,44.02434,0.5605561,2.030923,63.54501,46.83229,1.673708,1.673708,0,-1,0,1.673708,121.3427,0,0,0,2.030923,1.761798,1.673708,0,0,4.11092,6.925446,0.269125,0,0.269125,10.35538,73.96686,0.1471078,1.841079,1.624738,0,8.956368
8/4/2007 3:00:00 PM,0.0436487,1.263456,127.5856,57.85086,0.124771,0.4874319,50.90857,47.22701,1.494987,1.494987,0,0,0,1.494987,32.60442,0,2.220446E-16,0,0.4874319,1.573671,1.494987,0,0,3.841795,7.167659,0,1.086239,-1.086239,9.210384,65.78833,0.1471078,1.644486,0.3899456,0,7.655091
8/4/2007 4:00:00 PM,0,0,114.9066,90,0,0,47.7862,47.7862,0.9763095,0.9763095,0,0,0,0.9763095,0,0,0,0,0,1.027694,0.9763095,0,0,5.048727,6.08142,0,1.027694,-1.027694,8.1271,58.0506,0.1471078,1.073941,0,0,6.08142
8/4/2007 5:00:00 PM,0,0,102.4819,90,0,0,47.34214,47.34214,1.35401,1.35401,0,0,0,1.35401,0,0,2.220446E-16,0,0,1.425274,1.35401,0,0,6.19061,5.053725,0,1.425274,-1.425274,6.62473,47.3194,0.1471078,1.489411,0,0,5.053725
8/4/2007 6:00:00 PM,0,0,89.90874,90,0,0,45.91126,45.91126,3.695638,3.695638,5,0,1.53,3.695638,0,0,0,0,0,0,0,1.304362,1.239144,7.774247,3.628452,1.239144,0,1.239144,7.800285,55.71621,0.147198,4.065201,0,5,3.628452
8/4/2007 7:00:00 PM,0,0,76.66934,90,0,0,44.61197,44.61197,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.535103,4.743681,0,0,0,7.800285,55.71621,0.147198,0,0,0,4.743681
8/4/2007 8:00:00 PM,0,0,62.13219,90,0,0,43.43602,43.43602,1.723084,1.723084,0,-1,0,1.723084,0,0,2.220446E-16,0,0,1.813773,1.723084,0,0,6.535103,4.743681,0,1.813773,-1.813773,5.888401,42.05992,0.147198,1.895393,0,0,4.743681
8/4/2007 9:00:00 PM,0,0,45.61449,90,0,0,42.18606,42.18606,1.450587,1.450587,0,-1,0,1.450587,0,0,2.220446E-16,0,0,1.526934,1.450587,0,0,8.550406,2.929909,0,1.526934,-1.526934,4.278871,30.5633,0.147198,1.595646,0,0,2.929909
8/4/2007 10:00:00 PM,0,0,26.65752,90,0,0,41.10057,41.10057,0.3967423,0.3967423,0,-1,0,0.3967423,0,0,0,0,0,0.4176235,0.3967423,0,0,10.247,1.402975,0,0.4176235,-0.4176235,3.838657,27.41893,0.147198,0.4364165,0,0,1.402975
8/4/2007 11:00:00 PM,0,0,5.618361,90,0,0,40.27001,40.27001,0.2066877,0.2066877,0,-1,0,0.2066877,0,0,2.775558E-17,0,0,0.217566,0.2066877,0,0,10.71103,0.9853516,0,0.217566,-0.217566,3.609323,25.78082,0.147198,0.2273565,0,0,0.9853516
8/5/2007 12:00:00 AM,0,0,-15.90982,90,0,0,39.54635,39.54635,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.95277,0.7677855,0,0,0,3.609323,25.78082,0.147198,0,0,0,0.7677855
8/5/2007 1:00:00 AM,0,0,-36.00319,90,0,0,38.92137,38.92137,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.95277,0.7677855,0,0,0,3.609323,25.78082,0.147198,0,0,0,0.7677855
8/5/2007 2:00:00 AM,0,0,-53.72754,90,0,0,38.29639,38.29639,0.03285101,0.03285101,0,-1,0,0.03285101,0,0,6.938894E-18,0,0,0.03458001,0.03285101,0,0,10.95277,0.7677855,0,0.03458001,-0.03458001,3.572872,25.52046,0.147198,0.03613611,0,0,0.7677855
8/5/2007 3:00:00 AM,0,0,-69.19697,90,0,0,37.83588,37.83588,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.99119,0.7332056,0,0,0,3.572872,25.52046,0.147198,0,0,0,0.7332056
8/5/2007 4:00:00 AM,0,0,-83.02389,90,0,0,37.44116,37.44116,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.99119,0.7332056,0,0,0,3.572872,25.52046,0.147198,0,0,0,0.7332056
8/5/2007 5:00:00 AM,0,0,-95.87714,90,0,0,37.12045,37.12045,0.4445145,0.4445145,0,0,0,0.4445145,0,0,5.551115E-17,0,0,0.4679099,0.4445145,0,0,10.99119,0.7332056,0,0.4679099,-0.4679099,3.079652,21.99747,0.147198,0.4889659,0,0,0.7332056
8/5/2007 6:00:00 AM,0,0,-108.3326,90,0,0,36.84085,36.84085,0.2111735,0.2111735,0,0,0,0.2111735,0,0,2.775558E-17,0,0,0.2222879,0.2111735,0,0,11.51109,0.2652956,0,0.2222879,-0.2222879,2.84534,20.32381,0.147198,0.2322908,0,0,0.2652956
8/5/2007 7:00:00 AM,0.003911498,0,-120.8523,90,0,0,36.54481,36.54481,1.722894,1.722894,5,0,1.53,1.722894,0,0,0,0,0,0,0,3.277106,3.11325,11.75807,0.04300774,3.11325,0,3.11325,5.798829,41.42012,0.1474243,1.895184,0,5,0.04300774
8/5/2007 8:00:00 AM,0.1218426,4.373638,-133.7828,51.04216,0.3569733,1.420129,47.71616,37.2109,0,0,3.505263,0,1.121937,0,0,0,0,0,1.420129,0,0,3.505263,3.33,8.644823,2.844933,4.750129,0,4.750129,10.3052,73.6084,0.1474175,0,1.136103,5,4.265062
8/5/2007 9:00:00 AM,0.2588635,9.330557,-147.3327,37.47291,0.747113,2.748903,61.03537,38.80624,1.264287,1.264287,0,-1,0,1.264287,217.4272,0,0,0,2.748903,1.330828,1.264287,0,0,3.894695,7.120049,1.418075,0,1.418075,11.6505,83.21769,0.1473294,1.390715,2.199122,0,9.868952
8/5/2007 10:00:00 AM,0.3418153,12.69942,-161.5289,25.25038,0.8561886,3.052018,66.14722,40.56605,1.314653,1.314653,0,0,0,1.314653,232.154,0,0,0,3.052018,1.383845,1.314653,0,0,2.47662,8.396317,1.668173,0,1.668173,13.23307,94.52173,0.147226,1.446118,2.441615,0,11.44833
8/5/2007 11:00:00 AM,0.4094681,14.20822,-176.1868,17.51647,0.9045184,3.157802,69.42326,42.32586,0.5390232,0.5390232,0,0,0,0.5390232,585.8379,1.781963,0,0,3.157802,0.5673929,0.5390232,0,0,0.8084466,9.897673,0.8084466,0,0.8084466,14.00003,100,0.1471759,0.5929255,2.526242,0,13.05547
8/5/2007 12:00:00 PM,0.3979613,13.72223,169.05,20.31071,0.8889883,3.0792,70.64562,43.98699,1.657418,1.657418,0,0,0,1.657418,185.7829,1.334548,0,0,3.0792,1.744651,1.657418,0,0,0,10.62527,0,0,0,14.00003,100,0.1471759,1.82316,2.46336,0,13.70447
8/5/2007 1:00:00 PM,0.331815,11.28581,154.5797,30.89493,0.8106097,2.819593,69.99281,45.69746,2.27559,2.27559,0,0,0,2.27559,123.906,0.424235,0,0,2.819593,2.395358,2.27559,0,0,0,10.62527,0,0,0,14.00003,100,0.1471759,2.50315,2.255675,0,13.44487
8/5/2007 2:00:00 PM,0.1918429,7.107988,140.6866,43.95199,0.5813387,2.098238,64.15685,46.81584,0.2178352,0.2178352,0,-1,0,0.2178352,963.2226,1.868937,0,0,2.098238,0.2293002,0.2178352,0,0,0,10.62527,0,0,0,14.00003,100,0.1471759,0.2396187,1.67859,0,12.72351
8/5/2007 3:00:00 PM,0.04826942,1.502989,127.4525,57.81361,0.1391395,0.5423648,51.29272,47.18589,1.816943,1.816943,0,0,0,1.816943,29.8504,0,4.440892E-16,0,0.5423648,1.912571,1.816943,0,0,0,10.62527,0,1.370206,-1.370206,12.5557,89.68342,0.1471759,1.998637,0.4338918,0,11.16764
8/5/2007 4:00:00 PM,0,0,114.7564,90,0,0,47.73686,47.73686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.522452,9.255068,0,0,0,12.5557,89.68342,0.1471759,0,0,0,9.255068
8/5/2007 5:00:00 PM,0,0,102.3184,90,0,0,47.30102,47.30102,0.7821497,0.7821497,0,0,0,0.7821497,0,0,1.110223E-16,0,0,0.8233154,0.7821497,0,0,1.522452,9.255068,0,0.8233154,-0.8233154,11.68785,83.4845,0.1471759,0.8603646,0,0,9.255068
8/5/2007 6:00:00 PM,0,0,89.73491,90,0,0,45.88659,45.88659,1.547082,1.547082,0,0,0,1.547082,0,0,2.220446E-16,0,0,1.628507,1.547082,0,0,2.437247,8.431752,0,1.628507,-1.628507,9.971255,71.22311,0.1471759,1.70179,0,0,8.431752
8/5/2007 7:00:00 PM,0,0,76.489,90,0,0,44.5873,44.5873,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.246699,6.803245,0,0,0,9.971255,71.22311,0.1471759,0,0,0,6.803245
8/5/2007 8:00:00 PM,0,0,61.95279,90,0,0,43.43602,43.43602,0.4510783,0.4510783,0,-1,0,0.4510783,0,0,5.551115E-17,0,0,0.4748193,0.4510783,0,0,4.246699,6.803245,0,0.4748193,-0.4748193,9.470752,67.64809,0.1471759,0.4961862,0,0,6.803245
8/5/2007 9:00:00 PM,0,0,45.45153,90,0,0,42.18606,42.18606,1.100461,1.100461,0,-1,0,1.100461,0,0,2.220446E-16,0,0,1.15838,1.100461,0,0,4.774276,6.328426,0,1.15838,-1.15838,8.249712,58.9264,0.1471759,1.210508,0,0,6.328426
8/5/2007 10:00:00 PM,0,0,26.53771,90,0,0,41.0759,41.0759,0.3571178,0.3571178,0,-1,0,0.3571178,0,0,5.551115E-17,0,0,0.3759135,0.3571178,0,0,6.061366,5.170045,0,0.3759135,-0.3759135,7.853464,56.09606,0.1471759,0.3928296,0,0,5.170045
8/5/2007 11:00:00 PM,0,0,5.571668,90,0,0,40.27001,40.27001,0.02875025,0.02875025,0,-1,0,0.02875025,0,0,3.469447E-18,0,0,0.03026342,0.02875025,0,0,6.479047,4.794132,0,0.03026342,-0.03026342,7.821564,55.8682,0.1471759,0.03162528,0,0,4.794132
8/6/2007 12:00:00 AM,0,0,-15.87608,90,0,0,39.54635,39.54635,0.1416302,0.1416302,0,-1,0,0.1416302,0,0,0,0,0,0.1490844,0.1416302,0,0,6.512673,4.763868,0,0.1490844,-0.1490844,7.664415,54.74571,0.1471759,0.1557932,0,0,4.763868
8/6/2007 1:00:00 AM,0,0,-35.90416,90,0,0,38.92137,38.92137,0.8772002,0.8772002,0,-1,0,0.8772002,0,0,1.110223E-16,0,0,0.9233686,0.8772002,0,0,6.678322,4.614784,0,0.9233686,-0.9233686,6.691099,47.79347,0.1471759,0.9649202,0,0,4.614784
8/6/2007 2:00:00 AM,0,0,-53.59297,90,0,0,38.27995,38.27995,0.2092959,0.2092959,0,-1,0,0.2092959,0,0,2.775558E-17,0,0,0.2203115,0.2092959,0,0,7.704288,3.691415,0,0.2203115,-0.2203115,6.45887,46.1347,0.1471759,0.2302255,0,0,3.691415
8/6/2007 3:00:00 AM,0,0,-69.04947,90,0,0,37.83588,37.83588,0.4364143,0.4364143,0,-1,0,0.4364143,0,0,5.551115E-17,0,0,0.4593834,0.4364143,0,0,7.949078,3.471104,0,0.4593834,-0.4593834,5.974638,42.6759,0.1471759,0.4800557,0,0,3.471104
8/6/2007 4:00:00 AM,0,0,-82.87634,90,0,0,37.42471,37.42471,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.459504,3.01172,0,0,0,5.974638,42.6759,0.1471759,0,0,0,3.01172
8/6/2007 5:00:00 AM,0,0,-95.73645,90,0,0,37.07111,37.07111,0.08566339,0.08566339,0,0,0,0.08566339,0,0,1.387779E-17,0,0,0.09017198,0.08566339,0,0,8.459504,3.01172,0,0.09017198,-0.09017198,5.879588,41.99697,0.1471759,0.09422972,0,0,3.01172
8/6/2007 6:00:00 AM,0,0,-108.2033,90,0,0,36.81618,36.81618,0.4147869,0.4147869,0,0,0,0.4147869,0,0,5.551115E-17,0,0,0.4366178,0.4147869,0,0,8.559695,2.921549,0,0.4366178,-0.4366178,5.419353,38.70958,0.1471759,0.4562656,0,0,2.921549
