Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/19/2007 5:00:00 AM,0,0,-105.794,90,0,0,2.335976,2.335976,0,0,0,2.335976,0,0,0,0,0,2.458922,2.335976,0,0,28.24529,4.178218,0,2.458922,-2.458922,9.612313,24.64691,0.2006588,2.569573,0,0,4.178218
8/19/2007 6:00:00 AM,0.01476511,0,-102.9597,90,0,0,0.8725912,0.8725912,0,0,0,0.8725912,0,0,1.110223E-16,0,0,0.9185171,0.8725912,0,0,30.97742,1.719297,0,0.9185171,-0.9185171,8.644112,22.16434,0.2006588,0.9598503,0,0,1.719297
8/19/2007 7:00:00 AM,0.141844,14.42676,-100.985,77.46239,0.1364393,1.54995,12.0725,12.0725,12,0,3.372,12.0725,12.83869,0,0,0.2245176,1.54995,0.07631467,0.07249893,0,0,31.998,0.8007797,1.473636,0,1.473636,10.04212,25.74899,0.2006706,13.27975,1.23996,12,2.35073
8/19/2007 8:00:00 AM,0.136019,29.00323,-99.68532,62.88702,0.1351858,1.535711,4.929043,4.929043,12,0,3.372,4.929043,31.15637,0,0,0,1.535711,0,0,7.070957,6.717409,30.52436,2.127052,8.253119,0,8.253119,17.87172,45.82484,0.2007599,5.421947,1.228569,12,3.662762
8/19/2007 9:00:00 AM,0.1386101,43.62196,-99.10889,48.44413,0.1378606,1.566096,11.56813,8.36,0,-1,0,8.36,18.73321,0,3.208133,4.364947,1.566096,8.8,8.36,0,0,22.27124,9.554859,0,7.233904,-7.233904,10.24652,26.27307,0.2007599,12.72495,1.252877,0,11.12096
8/19/2007 10:00:00 AM,0.5348322,58.24251,-99.75212,34.3361,0.5276539,5.994148,9.614735,9.614735,12,0,3.372,9.614735,62.34335,0,0,0,5.994148,0,0,2.385265,2.266002,30.30891,2.320956,8.26015,0,8.26015,18.08278,46.36602,0.2008336,10.57621,4.795318,12,8.315104
8/19/2007 11:00:00 AM,0.5589346,72.76316,-104.1664,21.27353,0.5532168,6.284543,8.983087,8.983087,12,0,3.372,8.983087,69.95973,0,0,0,6.284543,0,0,3.016913,2.866068,22.04876,9.755091,9.150611,0,9.150611,26.76381,68.62503,0.2009163,9.881395,5.027635,12,16.03963
8/19/2007 12:00:00 PM,0.6198968,85.6874,-151.1171,12.97553,0.6131579,6.965474,6.006206,6.006206,11.64225,0,3.28149,6.006206,115.9713,0,0,0,6.965474,0,0,5.636045,5.354243,12.89815,17.99064,12.31972,0,12.31972,38.45132,98.59294,0.2009108,6.606827,5.572379,12,24.95611
8/19/2007 1:00:00 PM,0.8533574,76.81973,107.7661,18.07324,0.8369308,9.507533,4.784369,4.784369,0,0,0,4.784369,198.7207,3.892918,0,0,9.507533,5.036179,4.784369,0,0,0.5784363,29.07839,0.5784363,0,0.5784363,39.00008,100,0.2008969,5.262806,7.606027,0,38.58592
8/19/2007 2:00:00 PM,0.2851278,62.39421,100.3761,30.45073,0.2835562,3.221199,2.829329,2.829329,0,-1,0,2.829329,113.8503,0.2429576,0,0,3.221199,2.978241,2.829329,0,0,0,29.59898,0,0,0,39.00008,100,0.2008969,3.112262,2.576959,0,32.82018
8/19/2007 3:00:00 PM,0.1162789,47.78508,99.1245,44.37996,0.1156683,1.313992,29.50282,8.36,0,-1,0,8.36,15.7176,0,21.14283,24.09311,1.313992,8.8,8.36,0,0,0,29.59898,0,7.486009,-7.486009,31.10913,79.76685,0.2008969,32.45311,1.051193,0,30.91297
8/19/2007 4:00:00 PM,0.159856,33.161,99.43835,58.7577,0.1588989,1.805092,25.29812,8.36,0,-1,0,8.36,21.59201,0,16.93812,19.46793,1.805092,8.8,8.36,0,0,8.317787,22.11297,0,6.994908,-6.994908,23.73585,60.86104,0.2008969,27.82793,1.444074,0,23.91806
8/19/2007 5:00:00 PM,0.1762271,18.56886,100.549,73.30663,0.1714098,1.947216,4.710089,4.710089,0,-1,0,4.710089,41.34138,0,0,0,1.947216,4.957988,4.710089,0,0,16.08991,15.11806,0,3.010773,-3.010773,20.56222,52.72353,0.2008969,5.181098,1.557773,0,17.06528
8/19/2007 6:00:00 PM,0.05019894,4.04599,102.3224,87.92194,0.03962585,0.4501497,9.702918,8.36,0,-1,0,8.36,5.384566,0,1.342918,2.31321,0.4501497,8.8,8.36,0,0,19.43521,12.10729,0,8.349851,-8.349851,11.7607,30.15559,0.2008969,10.67321,0.3601198,0,12.55744
8/19/2007 7:00:00 PM,0,0,104.8796,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.71282,3.757439,0,0,0,11.7607,30.15559,0.2008969,0,0,0,3.757439
8/19/2007 8:00:00 PM,0,0,108.5923,90,0,0,13.90403,3.569567,0,-1,0,3.569567,0,0,10.33446,11.72486,0,3.757439,3.569567,0,0,28.71282,3.757439,0,3.757439,-3.757439,7.800015,20,0.2008969,15.29443,0,0,3.757439
8/19/2007 9:00:00 PM,0,0,114.2873,90,0,0,25.90175,0,0,-1,0,0,0,0,25.90175,28.49192,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008969,28.49192,0,0,0
8/19/2007 10:00:00 PM,0,0,123.8566,90,0,0,1.996127,0,0,-1,0,0,0,0,1.996127,2.19574,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008969,2.19574,0,0,0
8/19/2007 11:00:00 PM,0,0,141.7633,90,0,0,2.826434,0,0,-1,0,0,0,0,2.826434,3.109077,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008969,3.109077,0,0,0
8/20/2007 12:00:00 AM,0,0,174.4691,90,0,0,5.356456,0,0,-1,0,0,0,0,5.356456,5.892101,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008969,5.892101,0,0,0
8/20/2007 1:00:00 AM,0,0,-148.9027,90,0,0,1.450618,0,0,-1,0,0,0,0,1.450618,1.59568,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008969,1.59568,0,0,0
8/20/2007 2:00:00 AM,0,0,-127.2793,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008969,0,0,0,0
8/20/2007 3:00:00 AM,0,0,-116.0405,90,0,0,4.418772,0,0,-1,0,0,0,0,4.418772,4.86065,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008969,4.86065,0,0,0
8/20/2007 4:00:00 AM,0,0,-109.5692,90,0,0,1.899702,0,0,-1,0,0,0,0,1.899702,2.089672,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008969,2.089672,0,0,0
8/20/2007 5:00:00 AM,0,0,-105.439,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008969,0,0,0,0
8/20/2007 6:00:00 AM,0.01493844,0,-102.6151,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008969,0,0,0,0
8/20/2007 7:00:00 AM,0.104744,14.44405,-100.6296,77.39093,0.1032296,1.172688,20.31854,13.11405,12,0,3.372,13.11405,8.942225,0,7.204482,10.12758,1.172688,1.172688,1.114054,0,0,32.88775,0,0,0,0,7.800015,20,0.2008969,22.35039,0.9381506,12,1.172688
8/20/2007 8:00:00 AM,0.1980106,29.03733,-99.29318,62.79377,0.1963126,2.230111,5.557384,5.557384,11.9132,0,3.350039,5.557384,40.1288,0,0,0,2.230111,0,0,6.355816,6.038025,32.88775,0,8.268136,0,8.268136,15.64386,40.11238,0.2009833,6.113122,1.784089,12,2.230111
8/20/2007 9:00:00 AM,0.323098,43.67352,-98.63802,48.32301,0.3202651,3.638212,12.89325,8.36,0,-1,0,8.36,43.51928,0,4.533247,6.422055,3.638212,8.8,8.36,0,0,24.61962,7.441323,0,5.161788,-5.161788,10.20286,26.16112,0.2009833,14.18257,2.91057,0,11.07953
8/20/2007 10:00:00 AM,0.5616716,58.31614,-99.11185,34.17269,0.5536443,6.289399,5.629438,5.629438,12,0,3.372,5.629438,111.7234,0,0,0,6.289399,0,0,6.370562,6.052033,30.35494,2.279535,12.34143,0,12.34143,21.91097,56.18185,0.2009892,6.192382,5.031519,12,8.568934
8/20/2007 11:00:00 AM,0.5098536,72.87803,-103.0664,21.03206,0.5055314,5.742837,17.24658,17.24658,12,0,3.372,17.24658,33.29841,0,0,0,5.742837,5.522716,5.24658,0,0,18.0135,13.38682,0.2201214,0,0.2201214,22.11979,56.7173,0.200991,18.97124,4.59427,12,19.12966
8/20/2007 12:00:00 PM,0.5142823,86.00906,-149.4079,12.63094,0.5102972,5.796976,8.106004,8.106004,12,0,3.372,8.106004,71.5146,0,0,0,5.796976,0,0,3.893997,3.699297,17.79338,13.58493,9.496273,0,9.496273,31.12875,79.81715,0.2010652,8.916604,4.637581,12,19.38191
8/20/2007 1:00:00 PM,0.6282198,76.85271,106.2598,17.87756,0.6209502,7.053995,8.860867,8.860867,10.04183,0,2.876582,8.860867,79.60841,0,0,0,7.053995,0,0,1.180959,1.121911,8.29711,22.13158,8.175906,0,8.175906,38.88509,99.70517,0.2011053,9.746954,5.643196,12,29.18557
8/20/2007 2:00:00 PM,0.7152289,62.36764,99.63496,30.3711,0.701463,7.96862,18.6163,8.36,0,-1,0,8.36,95.31842,0,10.2563,12.11793,7.96862,8.8,8.36,0,0,0.1212037,29.48989,0,0.8313798,-0.8313798,38.00874,97.45812,0.2011053,20.47793,6.374896,0,37.45852
8/20/2007 3:00:00 PM,0.5058333,47.73322,98.61774,44.35495,0.4966073,5.641459,7.898279,7.898279,0,-1,0,7.898279,71.42643,0,0,0.328107,5.641459,8.313978,7.898279,0,0,1.044959,28.65852,0,2.672519,-2.672519,35.19166,90.23485,0.2011053,8.688107,4.513167,0,34.29997
8/20/2007 4:00:00 PM,0.2392627,33.09106,99.03544,58.76532,0.2370818,2.693249,0,0,0,-1,0,0,0,0,0,0,2.693249,0,0,0,0,4.014425,25.986,2.693249,0,2.693249,37.7467,96.78622,0.2010406,0,2.1546,0,28.67924
8/20/2007 5:00:00 PM,0.1329566,18.48256,100.1972,73.33804,0.1313543,1.492185,8.827393,8.36,0,-1,0,8.36,17.84911,0,0.4673922,1.350132,1.492185,8.8,8.36,0,0,1.321175,28.40992,0,7.307815,-7.307815,30.04359,77.03468,0.2010406,9.710132,1.193748,0,29.90211
8/20/2007 6:00:00 PM,0.03433147,3.942668,101.9929,87.97355,0.03228915,0.3668048,7.690455,7.690455,0,-1,0,7.690455,4.769611,0,1.776357E-15,0.09950051,0.3668048,8.095216,7.690455,0,0,9.440969,21.10211,0,7.728411,-7.728411,21.89713,56.14637,0.2010406,8.4595,0.2934438,0,21.46891
8/20/2007 7:00:00 PM,0,0,104.5522,90,0,0,13.67491,8.36,0,-1,0,8.36,0,0,5.31491,6.682402,0,8.8,8.36,0,0,18.02809,13.37369,0,8.8,-8.8,12.62111,32.36176,0.2010406,15.0424,0,0,13.37369
8/20/2007 8:00:00 PM,0,0,108.2496,90,0,0,13.111,4.34501,0,-1,0,4.34501,0,0,8.765992,10.07709,0,4.573695,4.34501,0,0,27.80587,4.573695,0,4.573695,-4.573695,7.800015,20,0.2010406,14.4221,0,0,4.573695
8/20/2007 9:00:00 PM,0,0,113.9126,90,0,0,12.40781,0,0,-1,0,0,0,0,12.40781,13.64859,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2010406,13.64859,0,0,0
8/20/2007 10:00:00 PM,0,0,123.4436,90,0,0,0.6029871,0,0,-1,0,0,0,0,0.6029871,0.6632859,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2010406,0.6632859,0,0,0
8/20/2007 11:00:00 PM,0,0,141.3916,90,0,0,0.5435398,0,0,-1,0,0,0,0,0.5435398,0.5978938,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2010406,0.5978938,0,0,0
8/21/2007 12:00:00 AM,0,0,174.5327,90,0,0,2.579667,0,0,-1,0,0,0,0,2.579667,2.837634,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2010406,2.837634,0,0,0
8/21/2007 1:00:00 AM,0,0,-148.3577,90,0,0,1.083257,0,0,-1,0,0,0,0,1.083257,1.191582,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2010406,1.191582,0,0,0
8/21/2007 2:00:00 AM,0,0,-126.7368,90,0,0,1.42553,0,0,-1,0,0,0,0,1.42553,1.568083,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2010406,1.568083,0,0,0
8/21/2007 3:00:00 AM,0,0,-115.5854,90,0,0,2.141884,0,0,-1,0,0,0,0,2.141884,2.356072,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2010406,2.356072,0,0,0
8/21/2007 4:00:00 AM,0,0,-109.1762,90,0,0,1.389471,0,0,-1,0,0,0,0,1.389471,1.528418,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2010406,1.528418,0,0,0
8/21/2007 5:00:00 AM,0,0,-105.0796,90,0,0,0.6211818,0.6211818,9.421182,0,2.719559,0.6211818,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2010555,0.6833,0,12,0
8/21/2007 6:00:00 AM,0.01441493,0,-102.2665,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.2010495,0,0,12,7.524
8/21/2007 7:00:00 AM,0.1424066,14.46282,-100.2701,77.31732,0.1372704,1.559392,7.964524,7.964524,12,0,3.372,7.964524,19.57923,0,0,0,1.559392,0,0,4.035476,3.833703,16.16775,15.048,5.393095,0,5.393095,28.77834,73.79047,0.201105,8.760976,1.247514,12,16.60739
8/21/2007 8:00:00 AM,0.3448449,29.07247,-98.89641,62.69868,0.3339278,3.79342,7.16579,7.16579,12,0,3.372,7.16579,52.93792,0,0,0,3.79342,0,0,4.83421,4.5925,10.77466,19.90178,8.38592,0,8.38592,36.73392,94.18935,0.2011865,7.882369,3.034736,12,23.69521
8/21/2007 9:00:00 AM,0.6316103,43.72551,-98.16122,48.20041,0.6123706,6.95653,0,0,0,-1,0,0,0,4.567791,0,0,6.95653,0,0,0,0,2.388739,27.44911,2.388739,0,2.388739,39.00008,100,0.2011294,0,5.565224,0,34.40564
8/21/2007 10:00:00 AM,0.9201666,58.38913,-98.46216,34.00819,0.8978381,10.19944,12.76748,12.76748,4.407483,0,1.451093,12.76748,79.88607,1.39944,0,0,10.19944,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2011294,14.04423,8.159553,12,39.79842
8/21/2007 11:00:00 AM,1.073347,72.98984,-101.9413,20.78929,1.051574,11.94588,0.8329219,0.8329219,0,0,0,0.8329219,1434.214,11.06912,0,0,11.94588,0.8767598,0.8329219,0,0,0,29.59898,0,0,0,39.00008,100,0.2011294,0.916214,9.556705,0,41.54486
8/21/2007 12:00:00 PM,1.096542,86.33095,-147.4023,12.28233,1.075858,12.22175,10.20174,10.20174,3,0,1.095,10.20174,119.8007,4.640974,0,0,12.22175,7.580777,7.201738,0,0,0,29.59898,0,0,0,39.00008,100,0.2011294,11.22191,9.777401,12,41.82073
8/21/2007 1:00:00 PM,1.146258,76.87531,104.7291,17.68559,1.123591,12.76399,4.532586,4.532586,0,0,0,4.532586,281.6051,7.992851,0,0,12.76399,4.771143,4.532586,0,0,0,29.59898,0,0,0,39.00008,100,0.2011294,4.985845,10.21119,0,42.36297
8/21/2007 2:00:00 PM,1.033125,62.33495,98.88703,30.29573,1.009349,11.4662,13.77532,8.36,0,-1,0,8.36,137.1555,2.6662,5.415319,6.792851,11.4662,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2011294,15.15285,9.17296,0,41.06518
8/21/2007 3:00:00 PM,0.867016,47.67671,98.10655,44.33361,0.8408791,9.552387,15.29825,8.36,0,-1,0,8.36,114.263,0.7523872,6.938248,8.468073,9.552387,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2011294,16.82807,7.64191,0,39.15136
8/21/2007 4:00:00 PM,0.576013,33.01722,98.62895,58.77613,0.5500793,6.2489,1.092863,1.092863,0,-1,0,1.092863,571.7916,5.098518,0,0,6.2489,1.150382,1.092863,0,0,0,29.59898,0,0,0,39.00008,100,0.2011294,1.20215,4.999121,0,35.84788
8/21/2007 5:00:00 PM,0.2044863,18.39283,99.84206,73.37222,0.1961104,2.227814,17.04935,8.36,0,-1,0,8.36,26.64849,0,8.689345,10.39428,2.227814,8.8,8.36,0,0,0,29.59898,0,6.572186,-6.572186,32.07238,82.23672,0.2011294,18.75428,1.782251,0,31.82679
8/21/2007 6:00:00 PM,0.03328963,3.836283,101.6601,88.02763,0.0314025,0.3567324,23.32657,8.36,0,-1,0,8.36,4.267134,0,14.96658,17.29923,0.3567324,8.8,8.36,0,0,7.302429,23.02679,0,8.443268,-8.443268,23.1724,59.41629,0.2011294,25.65923,0.2853859,0,23.38352
8/21/2007 7:00:00 PM,0,0,104.2214,90,0,0,16.41905,8.36,0,-1,0,8.36,0,0,8.059047,9.700951,0,8.8,8.36,0,0,16.68384,14.58352,0,8.8,-8.8,13.89639,35.63169,0.2011294,18.06095,0,0,14.58352
8/21/2007 8:00:00 PM,0,0,107.9029,90,0,0,6.188754,5.494349,0,-1,0,5.494349,0,0,0.6944051,1.31328,0,5.783525,5.494349,0,0,26.46161,5.783525,0,5.783525,-5.783525,7.800015,20,0.2011294,6.807629,0,0,5.783525
8/21/2007 9:00:00 PM,0,0,113.5327,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2011294,0,0,0,0
8/21/2007 10:00:00 PM,0,0,123.0234,90,0,0,0.9604326,0,0,-1,0,0,0,0,0.9604326,1.056476,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2011294,1.056476,0,0,0
8/21/2007 11:00:00 PM,0,0,141.0113,90,0,0,0.8358613,0,0,-1,0,0,0,0,0.8358613,0.9194475,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2011294,0.9194475,0,0,0
8/22/2007 12:00:00 AM,0,0,174.6041,90,0,0,2.64958,0,0,-1,0,0,0,0,2.64958,2.914538,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2011294,2.914538,0,0,0
8/22/2007 1:00:00 AM,0,0,-147.7924,90,0,0,2.278282,0,0,-1,0,0,0,0,2.278282,2.506111,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2011294,2.506111,0,0,0
8/22/2007 2:00:00 AM,0,0,-126.1825,90,0,0,1.386086,0,0,-1,0,0,0,0,1.386086,1.524694,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2011294,1.524694,0,0,0
8/22/2007 3:00:00 AM,0,0,-115.1234,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2011294,0,0,0,0
8/22/2007 4:00:00 AM,0,0,-108.778,90,0,0,5.241265,0,0,-1,0,0,0,0,5.241265,5.765391,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2011294,5.765391,0,0,0
8/22/2007 5:00:00 AM,0,0,-104.716,90,0,0,1.503247,1.503247,10.30325,0,2.942721,1.503247,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2011735,1.653571,0,12,0
8/22/2007 6:00:00 AM,0.008557544,0,-101.914,90,0,0,2.604697,2.604697,11.4047,0,3.221388,2.604697,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.2012543,2.865167,0,12,7.524
8/22/2007 7:00:00 AM,0.1027598,14.483,-99.90662,77.24162,0.101423,1.152166,7.775837,7.775837,12,0,3.372,7.775837,14.81725,0,0,0,1.152166,0,0,4.224163,4.012955,16.16775,15.048,5.165121,0,5.165121,28.56206,73.23592,0.2013083,8.55342,0.9217324,12,16.20016
8/22/2007 8:00:00 AM,0.1533559,29.10858,-98.49511,62.60186,0.1523998,1.731261,1.351569,1.351569,10.15157,0,2.904347,1.351569,128.0927,1.776357E-15,0,0,1.731261,0,0,8.8,8.36,11.00263,19.69661,10.09126,0,10.09126,38.13548,97.78307,0.2013058,1.486726,1.385009,12,21.42787
8/22/2007 9:00:00 AM,0.3380542,43.77781,-97.67857,48.07647,0.3349856,3.805436,0,0,0,-1,0,0,0,2.894065,0,0,3.805436,0,0,0,0,0.9113714,28.77874,0.9113714,0,0.9113714,39.00008,100,0.2012841,0,3.044349,0,32.58418
8/22/2007 10:00:00 AM,0.2642907,58.46132,-97.80315,33.84277,0.2628605,2.986095,13.32439,13.32439,10.4876,0,2.989362,13.32439,22.41075,0,0,0,2.986095,2.986095,2.83679,0,0,0,29.59898,0,0,0,39.00008,100,0.2012841,14.65683,2.388876,12,32.58507
8/22/2007 11:00:00 AM,0.4336843,73.09822,-100.791,20.54546,0.4308566,4.894531,6.577686,6.577686,0,0,0,6.577686,74.41115,0,0,0,4.894531,6.92388,6.577686,0,0,0,29.59898,0,2.029348,-2.029348,36.86096,94.51508,0.2012841,7.235454,3.915625,0,34.49351
8/22/2007 12:00:00 PM,0.4163042,86.65179,-145.0129,11.9298,0.4138369,4.701187,10.11573,10.11573,7.791696,0,2.307299,10.11573,46.47401,0,0,0,4.701187,2.446356,2.324038,0,0,2.254831,27.56963,2.254831,0,2.254831,39.00008,100,0.2013017,11.12731,3.76095,12,32.27082
8/22/2007 1:00:00 PM,0.1354728,76.88717,103.1767,17.49773,0.1347867,1.531177,1.56675,1.56675,0,0,0,1.56675,97.72955,0,2.220446E-16,0,1.531177,1.64921,1.56675,0,0,0,29.59898,0,0.1180329,-0.1180329,38.87566,99.68098,0.2013017,1.723425,1.224942,0,31.13016
8/22/2007 2:00:00 PM,0.05117999,62.29606,98.13287,30.22477,0.05092396,0.5784962,12.271,8.36,0,-1,0,8.36,6.91981,0,3.910997,5.138097,0.5784962,8.8,8.36,0,0,0.1311477,29.48095,0,8.221504,-8.221504,30.20943,77.45993,0.2013017,13.4981,0.4627969,0,30.05944
8/22/2007 3:00:00 PM,0.1725416,47.61552,97.59122,44.31599,0.171616,1.949558,4.690593,4.690593,0,-1,0,4.690593,41.56314,0,0,0,1.949558,4.937466,4.690593,0,0,9.266152,21.25944,0,2.987909,-2.987909,27.0599,69.38422,0.2013017,5.159652,1.559646,0,23.209
8/22/2007 4:00:00 PM,0.2487433,32.93948,98.21905,58.79013,0.2463655,2.798712,0,0,0,-1,0,0,0,0,0,0,2.798712,0,0,0,0,12.58605,18.27153,2.798712,0,2.798712,29.71499,76.19214,0.201235,0,2.23897,0,21.07025
8/22/2007 5:00:00 PM,0.1893877,18.29972,99.48384,73.4092,0.1831968,2.081116,15.25119,8.36,0,-1,0,8.36,24.89373,0,6.891189,8.416307,2.081116,8.8,8.36,0,0,9.787338,20.79037,0,6.718884,-6.718884,22.63267,58.03236,0.201235,16.77631,1.664893,0,22.87149
8/22/2007 6:00:00 PM,0.06099963,3.726887,101.3243,88.08413,0.03809964,0.4328119,8.875722,8.36,0,-1,0,8.36,5.177176,0,0.5157218,1.403294,0.4328119,8.8,8.36,0,0,17.25277,14.07149,0,8.367188,-8.367188,13.81288,35.41756,0.201235,9.763294,0.3462495,0,14.5043
8/22/2007 7:00:00 PM,0,0,103.8873,90,0,0,17.09743,5.419086,0,-1,0,5.419086,0,0,11.67835,13.38809,0,5.704301,5.419086,0,0,26.54964,5.704301,0,5.704301,-5.704301,7.800015,20,0.201235,18.80718,0,0,5.704301
8/22/2007 8:00:00 PM,0,0,107.5524,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.201235,0,0,0,0
8/22/2007 9:00:00 PM,0,0,113.1478,90,0,0,4.059789,0,0,-1,0,0,0,0,4.059789,4.465768,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.201235,4.465768,0,0,0
8/22/2007 10:00:00 PM,0,0,122.596,90,0,0,6.116582,0,0,-1,0,0,0,0,6.116582,6.72824,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.201235,6.72824,0,0,0
8/22/2007 11:00:00 PM,0,0,140.6221,90,0,0,2.886948,0,0,-1,0,0,0,0,2.886948,3.175642,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.201235,3.175642,0,0,0
8/23/2007 12:00:00 AM,0,0,174.6835,90,0,0,4.11331,0,0,-1,0,0,0,0,4.11331,4.524641,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.201235,4.524641,0,0,0
8/23/2007 1:00:00 AM,0,0,-147.2062,90,0,0,2.61548,0,0,-1,0,0,0,0,2.61548,2.877028,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.201235,2.877028,0,0,0
8/23/2007 2:00:00 AM,0,0,-125.6166,90,0,0,4.670566,0,0,-1,0,0,0,0,4.670566,5.137623,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.201235,5.137623,0,0,0
8/23/2007 3:00:00 AM,0,0,-114.6544,90,0,0,2.720879,0,0,-1,0,0,0,0,2.720879,2.992966,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.201235,2.992966,0,0,0
8/23/2007 4:00:00 AM,0,0,-108.375,90,0,0,4.163102,0,0,-1,0,0,0,0,4.163102,4.579412,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.201235,4.579412,0,0,0
8/23/2007 5:00:00 AM,0,0,-104.3484,90,0,0,0.8651297,0.8651297,9.66513,0,2.781278,0.8651297,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2012576,0.9516426,0,12,0
8/23/2007 6:00:00 AM,0.023866,0,-101.5577,90,0,0,4.631365,4.631365,12,0,3.372,4.631365,0,0,0,0,0,0,0,7.368635,7.000203,24.52775,7.524,7.000203,0,7.000203,22.37198,57.36395,0.2013359,5.094502,0,12,7.524
8/23/2007 7:00:00 AM,0.2071709,14.50456,-99.53922,77.16389,0.189542,2.153197,2.944053,2.944053,11.74405,0,3.307245,2.944053,73.13717,0,0,0,2.153197,0,0,8.8,8.36,17.52755,13.82418,10.5132,0,10.5132,32.34568,82.93747,0.2013762,3.238459,1.722558,12,15.97738
8/23/2007 8:00:00 AM,0.440692,29.14558,-98.08938,62.50339,0.4212486,4.785385,11.84625,11.84625,12,0,3.372,11.84625,40.39579,0,0,0,4.785385,0,0,0.1537535,0.1460659,7.014353,23.28606,4.93145,0,4.93145,37.02406,94.9333,0.2014149,13.03087,3.828308,12,28.07145
