Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/19/2007 6:00:00 PM,0.03769487,2.534428,77.14509,85.49387,0.04864934,0.5526565,6.984087,6.984087,0,0,0,6.984087,7.913081,0,0,0,0.5526565,7.351671,6.984087,0,0,0,29.59898,0,6.799015,-6.799015,31.83329,81.62365,0.185258,7.682496,0.4421252,0,30.15163
2/19/2007 7:00:00 PM,0,0,79.25773,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.554461,22.79996,0,0,0,31.83329,81.62365,0.185258,0,0,0,22.79996
2/19/2007 8:00:00 PM,0,0,80.71647,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.554461,22.79996,0,0,0,31.83329,81.62365,0.185258,0,0,0,22.79996
2/19/2007 9:00:00 PM,0,0,81.53757,90,0,0,6.230349,6.230349,0,0,0,6.230349,0,0,8.881784E-16,0,0,6.558262,6.230349,0,0,7.554461,22.79996,0,6.558262,-6.558262,24.92027,63.89801,0.185258,6.853384,0,0,22.79996
2/19/2007 10:00:00 PM,0,0,81.40134,90,0,0,0.3046005,0.3046005,0,0,0,0.3046005,0,0,0,0,0,0.3206321,0.3046005,0,0,14.84142,16.2417,0,0.3206321,-0.3206321,24.5823,63.0314,0.185258,0.3350605,0,0,16.2417
2/19/2007 11:00:00 PM,0,0,78.66998,90,0,0,4.771122,4.771122,0,0,0,4.771122,0,0,0,0,0,5.022233,4.771122,0,0,15.19768,15.92107,0,5.022233,-5.022233,19.2884,49.45733,0.185258,5.248234,0,0,15.92107
2/20/2007 12:00:00 AM,0,0,56.79718,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.77794,10.89884,0,0,0,19.2884,49.45733,0.185258,0,0,0,10.89884
2/20/2007 1:00:00 AM,0,0,-73.21068,90,0,0,0.8966699,0.8966699,0,0,0,0.8966699,0,0,1.110223E-16,0,0,0.9438631,0.8966699,0,0,20.77794,10.89884,0,0.9438631,-0.9438631,18.29348,46.90626,0.185258,0.9863369,0,0,10.89884
2/20/2007 2:00:00 AM,0,0,-81.11434,90,0,0,1.483162,1.483162,0,0,0,1.483162,0,0,2.220446E-16,0,0,1.561223,1.483162,0,0,21.82667,9.954973,0,1.561223,-1.561223,16.6478,42.68659,0.185258,1.631478,0,0,9.954973
2/20/2007 3:00:00 AM,0,0,-82.15594,90,0,0,0.80603,0.80603,0,0,0,0.80603,0,0,1.110223E-16,0,0,0.8484526,0.80603,0,0,23.56137,8.39375,0,0.8484526,-0.8484526,15.75346,40.3934,0.185258,0.886633,0,0,8.39375
2/20/2007 4:00:00 AM,0,0,-81.72946,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.50409,7.545297,0,0,0,15.75346,40.3934,0.185258,0,0,0,7.545297
2/20/2007 5:00:00 AM,0,0,-80.59294,90,0,0,3.154609,3.154609,0,0,0,3.154609,0,0,4.440892E-16,0,0,3.320641,3.154609,0,0,24.50409,7.545297,0,3.320641,-3.320641,12.25319,31.41838,0.185258,3.47007,0,0,7.545297
2/20/2007 6:00:00 AM,0.0005755717,0,-78.87099,90,0,0,2.328023,2.328023,0,0,0,2.328023,0,0,0,0,0,2.450551,2.328023,0,0,28.19369,4.224657,0,2.450551,-2.450551,9.670087,24.79505,0.185258,2.560826,0,0,4.224657
2/20/2007 7:00:00 AM,0.1087271,8.171777,-76.45509,79.81805,0.1240778,1.409524,8.324299,8.324299,12,0,3.372,8.324299,16.93265,0,0,0,1.409524,0,0,3.675701,3.491916,30.91652,1.774106,4.90144,0,4.90144,14.32,36.71788,0.1855789,9.156729,1.127619,12,3.18363
2/20/2007 8:00:00 AM,0.3359692,22.46891,-73.01667,65.17686,0.3616199,4.108002,6.642086,6.642086,12,0,3.372,6.642086,61.84807,0,0,0,4.108002,0,0,5.357914,5.090018,26.01509,6.185401,9.19802,0,9.19802,23.04601,59.09221,0.1861023,7.306295,3.286402,12,10.2934
2/20/2007 9:00:00 AM,0.55247,36.43925,-67.83393,50.63512,0.5841709,6.636181,12.79219,12.79219,12,0,3.372,12.79219,51.87681,0,0,0,6.636181,0.8338865,0.7921922,0,0,16.81706,14.46362,5.802295,0,5.802295,28.55055,73.20639,0.1863999,14.07141,5.308945,12,21.0998
2/20/2007 10:00:00 AM,0.7142358,49.73584,-59.25977,36.34384,0.7481376,8.498843,0,0,3,0,1.095,0,0,0.3516555,0,0,8.498843,0,0,2.648345,2.515927,11.01477,19.68568,11.01477,0,11.01477,39.00008,100,0.1851081,0,6.799074,12,28.18453
2/20/2007 11:00:00 AM,0.9073964,61.39793,-43.26684,22.80853,0.9500023,10.79203,4.10805,4.10805,0,0,0,4.10805,262.7043,6.467762,0,0,10.79203,4.324263,4.10805,0,0,0,29.59898,0,0,0,39.00008,100,0.1851081,4.518855,8.63362,0,40.391
2/20/2007 12:00:00 PM,1.051903,68.56287,-12.38202,12.75573,1.100501,12.50169,3.197834,3.197834,0,0,0,3.197834,390.9426,9.135553,0,0,12.50169,3.366141,3.197834,0,0,0,29.59898,0,0,0,39.00008,100,0.1851081,3.517617,10.00136,0,42.10067
2/20/2007 1:00:00 PM,1.001472,66.63996,26.46718,15.76746,1.047986,11.90512,8.449836,8.449836,3,0,1.095,8.449836,140.8917,6.168449,0,0,11.90512,5.736669,5.449836,0,0,0,29.59898,0,0,0,39.00008,100,0.1851081,9.29482,9.524095,12,41.5041
2/20/2007 2:00:00 PM,0.9074597,57.19018,50.77596,27.89034,0.952319,10.81834,7.36619,7.36619,0,0,0,7.36619,146.8649,3.06446,0,0,10.81834,7.753884,7.36619,0,0,0,29.59898,0,0,0,39.00008,100,0.1851081,8.102809,8.654675,0,40.41732
2/20/2007 3:00:00 PM,0.5979015,44.70299,63.16121,41.83335,0.6236241,7.08437,12.01057,12.01057,5.280415,0,1.671945,12.01057,58.98448,0,0,0,7.08437,7.08437,6.730151,0,0,0,29.59898,0,0,0,39.00008,100,0.1851081,13.21162,5.667496,12,36.68335
2/20/2007 4:00:00 PM,0.4529784,31.08068,70.1229,56.2508,0.4796261,5.448553,6.905597,6.905597,0,0,0,6.905597,78.90053,0,8.881784E-16,0,5.448553,7.26905,6.905597,0,0,0,29.59898,0,1.820497,-1.820497,37.0811,95.07957,0.1851081,7.596157,4.358842,0,35.04753
2/20/2007 5:00:00 PM,0.1751904,16.95788,74.50385,70.84209,0.1808347,2.054282,6.481695,6.481695,0,0,0,6.481695,31.6936,0,8.881784E-16,0,2.054282,6.822836,6.481695,0,0,2.022774,27.77848,0,4.768554,-4.768554,32.05461,82.19114,0.1851081,7.129864,1.643426,0,29.83276
2/20/2007 6:00:00 PM,0.03115871,2.57967,77.48849,85.50187,0.03533856,0.401446,13.4605,13.4605,12,0,3.372,13.4605,2.982401,6.661338E-16,0,0,0.401446,1.537366,1.460497,0,0,7.321167,23.00993,0,1.13592,-1.13592,30.85724,79.12098,0.1851081,14.80655,0.3211568,12,23.41137
2/20/2007 7:00:00 PM,0,0,79.61034,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,8.583301,21.87401,8.36,0,8.36,38.78823,99.45682,0.18516,0,0,12,21.87401
2/20/2007 8:00:00 PM,0,0,81.10311,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2233008,29.39801,0,0,0,38.78823,99.45682,0.18516,0,0,0,29.39801
2/20/2007 9:00:00 PM,0,0,81.99744,90,0,0,0.608039,0.608039,0,0,0,0.608039,0,0,0,0,0,0.640041,0.608039,0,0,0.2233008,29.39801,0,0.640041,-0.640041,38.11357,97.72691,0.18516,0.6688429,0,0,29.39801
2/20/2007 10:00:00 PM,0,0,82.0165,90,0,0,0.7471994,0.7471994,0,0,0,0.7471994,0,0,1.110223E-16,0,0,0.7865257,0.7471994,0,0,0.9344575,28.75797,0,0.7865257,-0.7865257,37.2845,95.6011,0.18516,0.8219194,0,0,28.75797
2/20/2007 11:00:00 PM,0,0,79.69202,90,0,0,0.8690471,0.8690471,0,0,0,0.8690471,0,0,1.110223E-16,0,0,0.9147865,0.8690471,0,0,1.808375,27.97144,0,0.9147865,-0.9147865,36.32023,93.12862,0.18516,0.9559519,0,0,27.97144
2/21/2007 12:00:00 AM,0,0,59.96667,90,0,0,0.4531611,0.4531611,0,0,0,0.4531611,0,0,5.551115E-17,0,0,0.4770117,0.4531611,0,0,2.824804,27.05665,0,0.4770117,-0.4770117,35.81742,91.83936,0.18516,0.4984772,0,0,27.05665
2/21/2007 1:00:00 AM,0,0,-75.07487,90,0,0,2.791633,2.791633,0,0,0,2.791633,0,0,4.440892E-16,0,0,2.938561,2.791633,0,0,3.354817,26.57964,0,2.938561,-2.938561,32.7199,83.89702,0.18516,3.070797,0,0,26.57964
2/21/2007 2:00:00 AM,0,0,-81.93739,90,0,0,0.3402127,0.3402127,0,0,0,0.3402127,0,0,5.551115E-17,0,0,0.3581187,0.3402127,0,0,6.619885,23.64108,0,0.3581187,-0.3581187,32.34241,82.9291,0.18516,0.374234,0,0,23.64108
2/21/2007 3:00:00 AM,0,0,-82.70145,90,0,0,2.669155,2.669155,0,0,0,2.669155,0,0,4.440892E-16,0,0,2.809636,2.669155,0,0,7.017795,23.28296,0,2.809636,-2.809636,29.3808,75.33522,0.18516,2.93607,0,0,23.28296
2/21/2007 4:00:00 AM,0,0,-82.15706,90,0,0,1.998223,1.998223,0,0,0,1.998223,0,0,2.220446E-16,0,0,2.103393,1.998223,0,0,10.13961,20.47333,0,2.103393,-2.103393,27.16363,69.65018,0.18516,2.198045,0,0,20.47333
2/21/2007 5:00:00 AM,0,0,-80.9635,90,0,0,1.650243,1.650243,0,0,0,1.650243,0,0,0,0,0,1.737098,1.650243,0,0,12.47672,18.36993,0,1.737098,-1.737098,25.33256,64.95516,0.18516,1.815267,0,0,18.36993
2/21/2007 6:00:00 AM,0.0006024345,0,-79.2167,90,0,0,1.115548,1.115548,0,0,0,1.115548,0,0,2.220446E-16,0,0,1.174262,1.115548,0,0,14.40683,16.63284,0,1.174262,-1.174262,24.09478,61.78137,0.18516,1.227103,0,0,16.63284
2/21/2007 7:00:00 AM,0.07709568,8.255177,-76.79821,79.78836,0.08019054,0.9109645,16.42502,16.42502,12,0,3.372,16.42502,5.546201,0,0,0,0.9109645,4.657915,4.425019,0,0,15.71156,15.45857,0,3.74695,-3.74695,20.14515,51.65413,0.18516,18.06752,0.7287716,12,16.36954
2/21/2007 8:00:00 AM,0.3358502,22.57573,-73.37715,65.12666,0.3605564,4.095921,5.866218,5.866218,11.59865,0,3.27046,5.866218,69.82217,0,0,0,4.095921,0,0,5.732436,5.445815,19.87484,11.71162,9.541736,0,9.541736,29.19724,74.86456,0.1855647,6.45284,3.276737,12,15.80755
2/21/2007 9:00:00 AM,0.4122191,36.57827,-68.23315,50.55906,0.4235065,4.811034,4.359982,4.359982,9.605946,0,2.766304,4.359982,110.3453,0,0,0,4.811034,0,0,5.245965,4.983666,10.3331,20.29919,9.794701,0,9.794701,38.4893,98.69033,0.185589,4.795979,3.848827,12,25.11022
2/21/2007 10:00:00 AM,0.8078281,49.92315,-59.71756,36.22898,0.8494124,9.649325,16.94791,16.94791,8.587911,0,2.508741,16.94791,56.93519,0.3109235,0,0,9.649325,8.8,8.36,0,0,0.5384016,29.11442,0.5384016,0,0.5384016,39.00008,100,0.1855273,18.6427,7.71946,12,38.76374
2/21/2007 11:00:00 AM,0.7696204,61.66086,-43.75049,22.62065,0.7984233,9.070089,12.5737,12.5737,4.213705,0,1.402067,12.5737,72.13538,0.2700892,0,0,9.070089,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1855273,13.83107,7.256072,12,38.66907
2/21/2007 12:00:00 PM,0.6516863,68.90742,-12.5467,12.42465,0.6643531,7.547052,5.655664,5.655664,0,0,0,5.655664,133.4424,1.593721,0,0,7.547052,5.953331,5.655664,0,0,0,29.59898,0,0,0,39.00008,100,0.1855273,6.221231,6.037642,0,37.14603
2/21/2007 1:00:00 PM,0.6876716,66.94377,26.90661,15.5195,0.7045949,8.004197,4.672151,4.672151,0,0,0,4.672151,171.3172,3.086144,0,0,8.004197,4.918054,4.672151,0,0,0,29.59898,0,0,0,39.00008,100,0.1855273,5.139366,6.403358,0,37.60318
2/21/2007 2:00:00 PM,0.7758437,57.39371,51.30222,27.76826,0.808537,9.18498,0.4229692,0.4229692,0,0,0,0.4229692,2171.548,8.73975,0,0,9.18498,0.4452307,0.4229692,0,0,0,29.59898,0,0,0,39.00008,100,0.1855273,0.4652661,7.347984,0,38.78396
2/21/2007 3:00:00 PM,0.2552339,44.83876,63.61514,41.76849,0.2546034,2.892295,1.184296,1.184296,0,0,0,1.184296,244.2206,1.645667,0,0,2.892295,1.246627,1.184296,0,0,0,29.59898,0,0,0,39.00008,100,0.1855273,1.302725,2.313836,0,32.49127
2/21/2007 4:00:00 PM,0.1865287,31.174,70.51661,56.21889,0.1861742,2.114938,4.180971,4.180971,0,0,0,4.180971,50.58486,8.881784E-16,0,0,2.114938,4.401022,4.180971,0,0,0,29.59898,0,2.286084,-2.286084,36.59034,93.82118,0.1855273,4.599068,1.691951,0,31.71392
2/21/2007 5:00:00 PM,0.2095947,17.02228,74.86325,70.83362,0.2217488,2.519067,4.018987,4.018987,0,0,0,4.018987,62.67913,0,0,0,2.519067,4.230513,4.018987,0,0,2.540093,27.31289,0,1.711446,-1.711446,34.78631,89.1955,0.1855273,4.420886,2.015253,0,29.83196
2/21/2007 6:00:00 PM,0.04027002,2.62246,77.83592,85.51299,0.0526739,0.5983755,8.098354,8.098354,11.74951,0,3.308627,8.098354,7.388853,0,0,0,0.5983755,0,0,3.651158,3.4686,4.4417,25.60145,4.066976,0,4.066976,38.64458,99.08848,0.1857934,8.90819,0.4787004,12,26.19982
2/21/2007 7:00:00 PM,0,0,79.96683,90,0,0,10.21233,10.21233,10.60678,0,3.019514,10.21233,0,0,0,0,0,0,0,0.3944465,0.3747241,0.3747241,29.26173,0.3747241,0,0.3747241,39.00008,100,0.1858189,11.23356,0,12,29.26173
2/21/2007 8:00:00 PM,0,0,81.49387,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1858189,0,0,0,29.59898
2/21/2007 9:00:00 PM,0,0,82.4622,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1858189,0,0,0,29.59898
2/21/2007 10:00:00 PM,0,0,82.6386,90,0,0,1.1601,1.1601,0,0,0,1.1601,0,0,0,0,0,1.221158,1.1601,0,0,0,29.59898,0,1.221158,-1.221158,37.71286,96.69946,0.1858189,1.27611,0,0,29.59898
2/21/2007 11:00:00 PM,0,0,80.72919,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.356842,28.37782,0,0,0,37.71286,96.69946,0.1858189,0,0,0,28.37782
2/22/2007 12:00:00 AM,0,0,63.39036,90,0,0,3.317996,3.317996,0,0,0,3.317996,0,0,0,0,0,3.492627,3.317996,0,0,1.356842,28.37782,0,3.492627,-3.492627,34.03131,87.2596,0.1858189,3.649796,0,0,28.37782
2/22/2007 1:00:00 AM,0,0,-76.98261,90,0,0,1.162241,1.162241,0,0,0,1.162241,0,0,2.220446E-16,0,0,1.223411,1.162241,0,0,5.237539,24.88519,0,1.223411,-1.223411,32.74172,83.95297,0.1858189,1.278465,0,0,24.88519
2/22/2007 2:00:00 AM,0,0,-82.7691,90,0,0,2.667567,2.667567,0,0,0,2.667567,0,0,0,0,0,2.807965,2.667567,0,0,6.596885,23.66178,0,2.807965,-2.807965,29.78187,76.36362,0.1858189,2.934323,0,0,23.66178
2/22/2007 3:00:00 AM,0,0,-83.25184,90,0,0,2.954867,2.954867,0,0,0,2.954867,0,0,4.440892E-16,0,0,3.110386,2.954867,0,0,9.716846,20.85382,0,3.110386,-3.110386,26.50323,67.95688,0.1858189,3.250353,0,0,20.85382
2/22/2007 4:00:00 AM,0,0,-82.58829,90,0,0,2.48403,2.48403,0,0,0,2.48403,0,0,4.440892E-16,0,0,2.614769,2.48403,0,0,13.17283,17.74343,0,2.614769,-2.614769,23.74703,60.88969,0.1858189,2.732434,0,0,17.74343
2/22/2007 5:00:00 AM,0,0,-81.33717,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.07813,15.12866,0,0,0,23.74703,60.88969,0.1858189,0,0,0,15.12866
2/22/2007 6:00:00 AM,0.0004685278,0,-79.56532,90,0,0,3.087647,3.087647,0,0,0,3.087647,0,0,0,0,0,3.250155,3.087647,0,0,16.07813,15.12866,0,3.250155,-3.250155,20.32106,52.10518,0.1858189,3.396412,0,0,15.12866
2/22/2007 7:00:00 AM,0.1152374,8.341859,-77.14432,79.75596,0.1317762,1.496977,8.844725,8.844725,12,0,3.372,8.844725,16.92509,0,0,0,1.496977,0,0,3.155275,2.997512,19.68941,11.87851,4.494489,0,4.494489,24.58491,63.0381,0.1860965,9.729198,1.197582,12,13.37549
2/22/2007 8:00:00 AM,0.2927625,22.6855,-73.74095,65.07416,0.307982,3.498676,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.498676,0,0,8.8,8.36,15.19492,15.92355,11.85868,0,11.85868,35.83504,91.88452,0.1857447,0,2.798941,12,19.42222
2/22/2007 9:00:00 AM,0.5663064,36.71992,-68.63654,50.48119,0.5978662,6.79176,5.957227,5.957227,0,0,0,5.957227,114.0088,0,0,0,6.79176,6.270765,5.957227,0,0,3.336247,26.59636,0.5209951,0,0.5209951,36.3293,93.15186,0.1856857,6.552949,5.433408,0,33.38811
2/22/2007 10:00:00 AM,0.8372536,50.11291,-60.18132,36.11293,0.879736,9.993801,0,0,0,0,0,0,0,7.178549,0,0,9.993801,0,0,0,0,2.815252,27.06525,2.815252,0,2.815252,39.00008,100,0.1853673,0,7.995041,0,37.05905
2/22/2007 11:00:00 AM,0.9046205,61.92658,-44.24304,22.43218,0.9449513,10.73465,0,0,0,0,0,0,0,10.73465,0,0,10.73465,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1853673,0,8.587718,0,40.33363
2/22/2007 12:00:00 PM,0.7497301,69.25583,-12.71056,12.09029,0.7714199,8.76333,0,0,0,0,0,0,0,8.76333,0,0,8.76333,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1853673,0,7.010664,0,38.36231
2/22/2007 1:00:00 PM,0.7329833,67.24801,27.36802,15.27497,0.7539439,8.564802,6.187456,6.187456,0,0,0,6.187456,138.422,2.051692,0,0,8.564802,6.513111,6.187456,0,0,0,29.59898,0,0,0,39.00008,100,0.1853673,6.806201,6.851842,0,38.16378
2/22/2007 2:00:00 PM,0.723955,57.59476,51.84278,27.6512,0.7502853,8.523241,14.95583,14.95583,6.858756,0,2.071265,14.95583,56.9894,0,0,0,8.523241,8.523241,8.097078,0,0,0,29.59898,0,0,0,39.00008,100,0.1853673,16.45142,6.818593,12,38.12222
2/22/2007 3:00:00 PM,0.7029405,44.97149,64.07738,41.70807,0.7390868,8.396027,0,0,0,0,0,0,0,8.396027,0,0,8.396027,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1853673,0,6.716821,0,37.995
2/22/2007 4:00:00 PM,0.4640142,31.26435,70.91596,56.1909,0.490746,5.574874,0,0,0,0,0,0,0,5.574874,0,0,5.574874,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1853673,0,4.459899,0,35.17385
2/22/2007 5:00:00 PM,0.1882184,17.08393,75.2271,70.82862,0.1955286,2.221205,4.604805,4.604805,0,0,0,4.604805,48.23668,0,8.881784E-16,0,2.221205,4.847163,4.604805,0,0,0,29.59898,0,2.625958,-2.625958,36.23207,92.90257,0.1853673,5.065285,1.776964,0,31.82018
2/22/2007 6:00:00 PM,0.0396453,2.662803,78.18726,85.52718,0.05048738,0.5735367,3.032101,3.032101,0,0,0,3.032101,18.91549,0,0,0,0.5735367,3.191686,3.032101,0,0,2.917731,26.97302,0,2.618149,-2.618149,33.47231,85.82625,0.1853673,3.335311,0.4588293,0,27.54656
2/22/2007 7:00:00 PM,0,0,80.3271,90,0,0,13.36786,13.36786,12,0,3.372,13.36786,0,0,0,0,0,1.439849,1.367857,0,0,5.826786,24.35487,0,1.439849,-1.439849,31.95457,81.93463,0.1853673,14.70464,0,12,24.35487
2/22/2007 8:00:00 PM,0,0,81.88865,90,0,0,11.55817,11.55817,12,0,3.372,11.55817,0,0,0,0,0,0,0,0.4418271,0.4197358,7.426618,22.91502,0.4197358,0,0.4197358,32.35277,82.95564,0.1853955,12.71399,0,12,22.91502
2/22/2007 9:00:00 PM,0,0,82.93174,90,0,0,6.51263,6.51263,0,0,0,6.51263,0,0,8.881784E-16,0,0,6.8554,6.51263,0,0,7.006882,23.29278,0,6.8554,-6.8554,25.12654,64.4269,0.1853955,7.163893,0,0,23.29278
2/22/2007 10:00:00 PM,0,0,83.26752,90,0,0,0.7797673,0.7797673,0,0,0,0.7797673,0,0,1.110223E-16,0,0,0.8208076,0.7797673,0,0,14.62399,16.43739,0,0.8208076,-0.8208076,24.26133,62.20842,0.1853955,0.857744,0,0,16.43739
2/22/2007 11:00:00 PM,0,0,81.78122,90,0,0,3.559902,3.559902,0,0,0,3.559902,0,0,4.440892E-16,0,0,3.747265,3.559902,0,0,15.536,15.61658,0,3.747265,-3.747265,20.31137,52.08033,0.1853955,3.915892,0,0,15.61658
2/23/2007 12:00:00 AM,0,0,67.07899,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.69963,11.86931,0,0,0,20.31137,52.08033,0.1853955,0,0,0,11.86931
2/23/2007 1:00:00 AM,0,0,-78.9287,90,0,0,4.640157,4.640157,0,0,0,4.640157,0,0,8.881784E-16,0,0,4.884376,4.640157,0,0,19.69963,11.86931,0,4.884376,-4.884376,15.16279,38.87886,0.1853955,5.104172,0,0,11.86931
2/23/2007 2:00:00 AM,0,0,-83.60867,90,0,0,1.929384,1.929384,0,0,0,1.929384,0,0,4.440892E-16,0,0,2.030931,1.929384,0,0,25.12671,6.984937,0,2.030931,-2.030931,13.022,33.38967,0.1853955,2.122323,0,0,6.984937
2/23/2007 3:00:00 AM,0,0,-83.80679,90,0,0,0.9377989,0.9377989,0,0,0,0.9377989,0,0,1.110223E-16,0,0,0.9871567,0.9377989,0,0,27.3833,4.954006,0,0.9871567,-0.9871567,11.98144,30.72158,0.1853955,1.031579,0,0,4.954006
2/23/2007 4:00:00 AM,0,0,-83.02297,90,0,0,0.9937828,0.9937828,0,0,0,0.9937828,0,0,0,0,0,1.046087,0.9937828,0,0,28.48014,3.966849,0,1.046087,-1.046087,10.87877,27.89422,0.1853955,1.093161,0,0,3.966849
2/23/2007 5:00:00 AM,0,0,-81.71381,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.64246,2.920762,0,0,0,10.87877,27.89422,0.1853955,0,0,0,2.920762
2/23/2007 6:00:00 AM,0.0007216628,0,-79.91674,90,0,0,2.523644,2.523644,11.32364,0,3.200882,2.523644,0,0,0,0,0,0,0,8.8,8.36,29.64246,2.920762,8.36,0,8.36,18.80976,48.23006,0.1858741,2.776008,0,12,2.920762
2/23/2007 7:00:00 AM,0.1520538,8.431759,-77.4933,79.7209,0.1827493,2.076032,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.076032,0,0,8.8,8.36,21.28246,10.44476,10.43603,0,10.43603,28.71025,73.61588,0.1856879,0,1.660826,12,12.52079
2/23/2007 8:00:00 AM,0.3953673,22.79814,-74.10801,65.01942,0.4282958,4.86544,8.83596,8.83596,12,0,3.372,8.83596,55.06408,0,0,0,4.86544,0,0,3.164039,3.005837,10.84643,19.83719,7.871278,0,7.871278,36.1776,92.76289,0.1861236,9.719557,3.892352,12,24.70263
2/23/2007 9:00:00 AM,0.6105057,36.86411,-69.04404,50.40159,0.6459315,7.337782,5.084189,5.084189,0,0,0,5.084189,144.3255,0,0,0,7.337782,5.351778,5.084189,0,0,2.975152,26.92134,1.986005,0,1.986005,38.06169,97.59388,0.1859024,5.592608,5.870226,0,34.25912
2/23/2007 10:00:00 AM,0.6643953,50.30499,-60.6511,35.99583,0.6900693,7.839188,2.170997,2.170997,0,0,0,2.170997,361.087,4.56478,0,0,7.839188,2.28526,2.170997,0,0,0.9891477,28.70875,0.9891477,0,0.9891477,39.00008,100,0.1857924,2.388096,6.27135,0,36.54793
2/23/2007 11:00:00 AM,0.7945057,62.19495,-44.74479,22.24336,0.8242114,9.363041,0,0,0,0,0,0,0,9.363041,0,0,9.363041,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1857924,0,7.490433,0,38.96202
2/23/2007 12:00:00 PM,0.7170193,69.60796,-12.87368,11.75282,0.7348415,8.347799,5.749466,5.749466,0,0,0,5.749466,145.1926,2.295729,0,0,8.347799,6.05207,5.749466,0,0,0,29.59898,0,0,0,39.00008,100,0.1857924,6.324413,6.678239,0,37.94678
2/23/2007 1:00:00 PM,0.6454231,67.55244,27.85212,15.03436,0.6574755,7.468921,0,0,0,0,0,0,0,7.468921,0,0,7.468921,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1857924,0,5.975137,0,37.0679
2/23/2007 2:00:00 PM,0.8116065,57.79315,52.39762,27.53937,0.8459631,9.610141,6.602597,6.602597,0,0,0,6.602597,145.5509,2.660039,0,0,9.610141,6.950102,6.602597,0,0,0,29.59898,0,0,0,39.00008,100,0.1857924,7.262856,7.688113,0,39.20912
2/23/2007 3:00:00 PM,0.5343427,45.10107,64.54778,41.65218,0.550213,6.25042,0,0,0,0,0,0,0,6.25042,0,0,6.25042,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1857924,0,5.000336,0,35.8494
2/23/2007 4:00:00 PM,0.5016176,31.35166,71.32084,56.16684,0.5327377,6.051899,9.369815,9.369815,3.62051,0,1.251989,9.369815,64.58932,0,1.776357E-15,0,6.051899,6.051899,5.749305,0,0,0,29.59898,0,0,0,39.00008,100,0.1857924,10.3068,4.84152,12,35.65088
2/23/2007 5:00:00 PM,0.2244615,17.14283,75.59528,70.8271,0.2390377,2.715468,15.16654,15.16654,12,0,3.372,15.16654,17.90434,0,0,0,2.715468,3.333196,3.166537,0,0,0,29.59898,0,0.6177285,-0.6177285,38.34893,98.33041,0.1857924,16.68319,2.172374,12,32.31445
2/23/2007 6:00:00 PM,0.02845538,2.700709,78.5424,85.54445,0.0304878,0.3463414,6.214513,6.214513,0,0,0,6.214513,5.573106,0,8.881784E-16,0,0.3463414,6.541593,6.214513,0,0,0.686365,28.98125,0,6.195251,-6.195251,31.81857,81.58591,0.1857924,6.835964,0.2770731,0,29.32759
