Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/14/2007 12:00:00 PM,0.8632525,80.71835,-179.4966,18.31396,0.8364506,9.502078,9.457133,9.457133,3,0,1.095,9.457133,100.4753,2.705096,0,0,9.502078,6.796982,6.457133,0,0,0,29.59898,0,0,0,39.00008,100,0.1916337,10.40285,7.601663,12,39.10106
5/14/2007 1:00:00 PM,0.78263,72.80772,124.2361,23.45622,0.7594028,8.626816,13.09679,13.09679,4.901312,0,1.576032,13.09679,65.86971,0,0,0,8.626816,8.626816,8.195475,0,0,0,29.59898,0,0,0,39.00008,100,0.1916337,14.40647,6.901453,12,38.22579
5/14/2007 2:00:00 PM,0.8502647,59.53949,110.9314,34.62816,0.8153449,9.262319,12.17811,12.17811,3.818109,0,1.301982,12.17811,76.05711,0.4623185,0,0,9.262319,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1916337,13.39592,7.409855,12,38.8613
5/14/2007 3:00:00 PM,0.6572664,45.49997,106.9812,47.75768,0.6245981,7.095435,15.90148,15.90148,9.160822,0,2.653688,15.90148,44.62121,8.881784E-16,0,0,7.095435,7.095435,6.740663,0,0,0,29.59898,0,0,0,39.00008,100,0.1916337,17.49163,5.676348,12,36.69441
5/14/2007 4:00:00 PM,0.3691773,31.28315,105.9948,61.58475,0.351951,3.998163,10.21585,10.21585,6.417595,0,1.959652,10.21585,39.13686,0,0,0,3.998163,3.998163,3.798255,0,0,0,29.59898,0,0,0,39.00008,100,0.1916337,11.23744,3.19853,12,33.59714
5/14/2007 5:00:00 PM,0.1702067,17.05271,106.489,75.69911,0.1619132,1.839334,4.882339,4.882339,0,0,0,4.882339,37.67322,0,0,0,1.839334,5.139304,4.882339,0,0,0,29.59898,0,3.29997,-3.29997,35.5216,91.08086,0.1916337,5.370573,1.471467,0,31.43831
5/14/2007 6:00:00 PM,0.02627468,2.90061,108.0745,89.92378,0.02390748,0.2715889,15.45003,15.45003,12,0,3.372,15.45003,1.757854,0,0,0,0.2715889,3.631606,3.450026,0,0,3.666633,26.29901,0,3.360017,-3.360017,31.97984,81.99941,0.1916337,16.99503,0.2172711,12,26.5706
5/14/2007 7:00:00 PM,0,0,110.7928,90,0,0,14.00824,14.00824,12,0,3.372,14.00824,0,0,0,0,0,2.113937,2.00824,0,0,7.399985,22.93899,0,2.113937,-2.113937,29.75155,76.28587,0.1916337,15.40906,0,12,22.93899
5/14/2007 8:00:00 PM,0,0,115.0309,90,0,0,16.59925,16.59925,12,0,3.372,16.59925,0,0,0,0,0,4.841313,4.599247,0,0,9.748805,20.82505,0,4.841313,-4.841313,24.64836,63.20079,0.1916337,18.25917,0,12,20.82505
5/14/2007 9:00:00 PM,0,0,121.6928,90,0,0,18.96311,18.96311,12,0,3.372,18.96311,0,0,0,0.4994165,0,7.329585,6.963106,0,0,15.12804,15.98374,0,7.329585,-7.329585,16.9223,43.39042,0.1916337,20.85942,0,12,15.98374
5/14/2007 10:00:00 PM,0,0,132.6766,90,0,0,1.646728,1.646728,10.44673,0,2.979022,1.646728,0,1.776357E-15,0,0,0,0,0,8.8,8.36,23.27202,8.654156,8.36,0,8.36,24.85329,63.72625,0.1917451,1.8114,0,12,8.654156
5/14/2007 11:00:00 PM,0,0,151.4283,90,0,0,0.8462132,0.8462132,9.646214,0,2.776492,0.8462132,0,0,0,0,0,0,0,8.8,8.36,14.91202,16.17816,8.36,0,8.36,32.78428,84.0621,0.1918051,0.9308345,0,12,16.17816
5/15/2007 12:00:00 AM,0,0,179.8306,90,0,0,1.540757,1.540757,0,0,0,1.540757,0,0,2.220446E-16,0,0,1.62185,1.540757,0,0,6.552025,23.70216,0,1.62185,-1.62185,31.0747,79.67857,0.1918051,1.694833,0,0,23.70216
5/15/2007 1:00:00 AM,0,0,-151.9346,90,0,0,3.262642,3.262642,0,0,0,3.262642,0,0,4.440892E-16,0,0,3.434361,3.262642,0,0,8.354079,22.08031,0,3.434361,-3.434361,27.45457,70.39619,0.1918051,3.588907,0,0,22.08031
5/15/2007 2:00:00 AM,0,0,-133.1301,90,0,0,2.735995,2.735995,0,0,0,2.735995,0,0,4.440892E-16,0,0,2.879995,2.735995,0,0,12.17004,18.64595,0,2.879995,-2.879995,24.41879,62.61215,0.1918051,3.009595,0,0,18.64595
5/15/2007 3:00:00 AM,0,0,-122.0666,90,0,0,1.708844,1.708844,0,0,0,1.708844,0,0,2.220446E-16,0,0,1.798783,1.708844,0,0,15.37003,15.76595,0,1.798783,-1.798783,22.5227,57.7504,0.1918051,1.879729,0,0,15.76595
5/15/2007 4:00:00 AM,0,0,-115.3489,90,0,0,1.404065,1.404065,0,0,0,1.404065,0,0,0,0,0,1.477963,1.404065,0,0,17.36868,13.96717,0,1.477963,-1.477963,20.96479,53.75577,0.1918051,1.544472,0,0,13.96717
5/15/2007 5:00:00 AM,0,0,-111.0783,90,0,0,0.8412842,0.8412842,0,0,0,0.8412842,0,0,1.110223E-16,0,0,0.8855622,0.8412842,0,0,19.01086,12.4892,0,0.8855622,-0.8855622,20.03133,51.36228,0.1918051,0.9254126,0,0,12.4892
5/15/2007 6:00:00 AM,0.04170835,2.77999,-108.3456,90.08343,0.02018695,0.2293237,0,0,0,0,0,0,0,0,0,0,0.2293237,0,0,0,0,19.99482,11.60364,0.2293237,0,0.2293237,20.24888,51.92011,0.1917951,0,0.183459,0,11.83297
5/15/2007 7:00:00 AM,0.2279197,16.91127,-106.7613,75.87926,0.2028049,2.303863,4.971745,4.971745,0,0,0,4.971745,46.33913,0,0,0,2.303863,5.233416,4.971745,0,0,19.76549,11.81003,0,2.929552,-2.929552,17.16086,44.00213,0.1917951,5.468919,1.843091,0,14.1139
5/15/2007 8:00:00 AM,0.4303167,31.12142,-106.2851,61.78663,0.4022896,4.57001,8.240837,8.240837,12,0,3.372,8.240837,55.45565,0,0,0,4.57001,0,0,3.759163,3.571205,23.02055,8.880482,8.141214,0,8.141214,24.8843,63.80577,0.1919567,9.06492,3.656008,12,13.45049
5/15/2007 9:00:00 AM,0.5756624,45.31562,-107.3117,47.98515,0.5509978,6.259335,9.200685,9.200685,12,0,3.372,9.200685,68.03119,0,0,0,6.259335,0,0,2.799315,2.659349,14.87934,16.20757,8.918685,0,8.918685,33.34531,85.50062,0.1921249,10.12075,5.007468,12,22.46691
5/15/2007 10:00:00 AM,0.5553203,59.32482,-111.3331,34.88811,0.5434822,6.173958,8.280129,8.280129,8.07749,0,2.379605,8.280129,74.56354,8.881784E-16,0,0,6.173958,0.2133052,0.20264,0,0,5.960653,24.23439,5.960653,0,5.960653,39.00008,100,0.1921884,9.108143,4.939166,12,30.40835
5/15/2007 11:00:00 AM,0.7547777,72.54261,-124.681,23.74993,0.733172,8.328834,3.114377,3.114377,0,0,0,3.114377,267.4318,5.050542,0,0,8.328834,3.278291,3.114377,0,0,0,29.59898,0,0,0,39.00008,100,0.1921884,3.425814,6.663067,0,37.92781
5/15/2007 12:00:00 PM,1.041375,80.46865,-179.5266,18.56368,1.004217,11.4079,0,0,0,0,0,0,0,11.4079,0,0,11.4079,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1921884,0,9.126321,0,41.00688
5/15/2007 1:00:00 PM,0.9515561,72.6767,124.9528,23.64897,0.9166278,10.41289,14.83386,14.83386,6.473857,0,1.973886,14.83386,70.19679,1.612892,0,0,10.41289,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1921884,16.31724,8.330314,12,40.01187
5/15/2007 2:00:00 PM,0.8925873,59.47691,111.4079,34.75082,0.8545943,9.708192,0,0,0,0,0,0,0,9.708192,0,0,9.708192,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1921884,0,7.766553,0,39.30717
5/15/2007 3:00:00 PM,0.7486748,45.47153,107.3351,47.83577,0.708092,8.043926,13.28001,13.28001,5.63828,0,1.762485,13.28001,60.57169,0,0,0,8.043926,8.043926,7.641729,0,0,0,29.59898,0,0,0,39.00008,100,0.1921884,14.60801,6.435141,12,37.6429
5/15/2007 4:00:00 PM,0.5036648,31.27819,106.2869,61.63244,0.4650043,5.282449,5.986834,5.986834,0,0,0,5.986834,88.23444,0,8.881784E-16,0,5.282449,6.30193,5.986834,0,0,0,29.59898,0,1.019481,-1.019481,37.92545,97.24455,0.1921884,6.585517,4.225959,0,34.88143
5/15/2007 5:00:00 PM,0.2069125,17.06766,106.7498,75.72305,0.189104,2.148221,15.50241,15.50241,12,0,3.372,15.50241,13.85734,4.440892E-16,0,0,2.148221,3.686747,3.50241,0,0,1.132756,28.5795,0,1.538526,-1.538526,36.3037,93.08623,0.1921884,17.05265,1.718577,12,30.72772
5/15/2007 6:00:00 PM,0.04463609,2.935024,108.3222,89.92664,0.01995678,0.226709,3.01556,3.01556,0,0,0,3.01556,7.517975,0,4.440892E-16,0,0.226709,3.174273,3.01556,0,0,2.84223,27.04097,0,2.947564,-2.947564,33.1967,85.11957,0.1921884,3.317116,0.1813672,0,27.26768
5/15/2007 7:00:00 PM,0,0,111.0409,90,0,0,25.55601,20.36,12,0,3.372,20.36,0,0,5.196007,7.751608,0,8.8,8.36,0,0,6.117301,24.09341,0,8.8,-8.8,23.92068,61.33496,0.1921884,28.11161,0,12,24.09341
5/15/2007 8:00:00 PM,0,0,115.2908,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,15.89508,15.29341,8.36,0,8.36,31.85168,81.6708,0.1921937,0,0,12,15.29341
5/15/2007 9:00:00 PM,0,0,121.9736,90,0,0,1.301856,1.301856,0,0,0,1.301856,0,0,0,0,0,1.370375,1.301856,0,0,7.535079,22.81741,0,1.370375,-1.370375,30.40717,77.96695,0.1921937,1.432042,0,0,22.81741
5/15/2007 10:00:00 PM,0,0,132.9733,90,0,0,2.609868,2.609868,0,0,0,2.609868,0,0,4.440892E-16,0,0,2.747229,2.609868,0,0,9.057717,21.44703,0,2.747229,-2.747229,27.51134,70.54176,0.1921937,2.870855,0,0,21.44703
5/15/2007 11:00:00 PM,0,0,151.6718,90,0,0,1.758612,1.758612,0,0,0,1.758612,0,0,0,0,0,1.851171,1.758612,0,0,12.1102,18.6998,0,1.851171,-1.851171,25.56003,65.53841,0.1921937,1.934474,0,0,18.6998
5/16/2007 12:00:00 AM,0,0,179.833,90,0,0,1.184218,1.184218,0,0,0,1.184218,0,0,0,0,0,1.246545,1.184218,0,0,14.16705,16.84863,0,1.246545,-1.246545,24.24606,62.16926,0.1921937,1.302639,0,0,16.84863
5/16/2007 1:00:00 AM,0,0,-152.1633,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5521,15.60209,0,0,0,24.24606,62.16926,0.1921937,0,0,0,15.60209
5/16/2007 2:00:00 AM,0,0,-133.4154,90,0,0,1.73423,1.73423,0,0,0,1.73423,0,0,2.220446E-16,0,0,1.825506,1.73423,0,0,15.5521,15.60209,0,1.825506,-1.825506,22.32181,57.23529,0.1921937,1.907653,0,0,15.60209
5/16/2007 3:00:00 AM,0,0,-122.3389,90,0,0,3.614152,3.614152,0,0,0,3.614152,0,0,0,0,0,3.80437,3.614152,0,0,17.58044,13.77658,0,3.80437,-3.80437,18.31165,46.95285,0.1921937,3.975567,0,0,13.77658
5/16/2007 4:00:00 AM,0,0,-115.6019,90,0,0,2.722421,2.722421,0,0,0,2.722421,0,0,0,0,0,2.865706,2.722421,0,0,21.80752,9.972211,0,2.865706,-2.865706,15.29093,39.20743,0.1921937,2.994663,0,0,9.972211
5/16/2007 5:00:00 AM,0,0,-111.3202,90,0,0,3.777158,3.777158,0,0,0,3.777158,0,0,4.440892E-16,0,0,3.975956,3.777158,0,0,24.99164,7.106504,0,3.975956,-3.975956,11.0999,28.46123,0.1921937,4.154874,0,0,7.106504
5/16/2007 6:00:00 AM,0.06174981,2.816759,-108.5873,90.08302,0.003853202,0.04377237,3.061775,3.061775,11.42011,0,3.225288,3.061775,1.42964,0,0,0,0.04377237,0,0,8.358335,7.940418,29.40937,3.130548,7.98419,0,7.98419,18.67437,47.88291,0.1923791,3.367953,0.0350179,12,3.174321
5/16/2007 7:00:00 AM,0.2893015,16.92875,-107.0159,75.89972,0.2457681,2.791926,12.09971,12.09971,12,0,3.372,12.09971,23.07433,0,0,0,2.791926,0.1049535,0.09970579,0,0,21.42518,10.31632,2.686972,0,2.686972,21.22346,54.41901,0.192424,13.30968,2.233541,12,13.10824
5/16/2007 8:00:00 AM,0.5642096,31.11915,-106.5704,61.8306,0.5184447,5.889532,17.37248,17.37248,12,0,3.372,17.37248,33.9015,0,0,0,5.889532,5.655244,5.372481,0,0,18.7382,12.73459,0.2342882,0,0.2342882,21.44572,54.98892,0.1924279,19.10973,4.711626,12,18.62413
5/16/2007 9:00:00 AM,0.8135304,45.29001,-107.6571,48.05916,0.7681425,8.726099,8.297459,8.297459,12,0,3.372,8.297459,105.1659,0,0,0,8.726099,0,0,3.702541,3.517414,18.50392,12.94545,12.24351,0,12.24351,33.06094,84.77147,0.1924668,9.127205,6.980879,12,21.67155
5/16/2007 10:00:00 AM,0.9397737,59.26533,-111.7971,35.00602,0.8987288,10.20956,8.143172,8.143172,4.391473,0,1.447043,8.143172,125.3757,8.881784E-16,0,0,10.20956,3.949157,3.751699,0,0,6.260403,23.96461,6.260403,0,6.260403,39.00008,100,0.1922853,8.95749,8.167648,12,34.17418
5/16/2007 11:00:00 AM,0.9004847,72.41571,-125.3742,23.93661,0.8678434,9.858702,9.464769,9.464769,3,0,1.095,9.464769,104.1621,3.053682,0,0,9.858702,6.80502,6.464769,0,0,0,29.59898,0,0,0,39.00008,100,0.1922853,10.41125,7.886961,12,39.45768
5/16/2007 12:00:00 PM,0.8990806,80.22442,-179.5411,18.80792,0.8687961,9.869523,8.920986,8.920986,3,0,1.095,8.920986,110.6327,3.636906,0,0,9.869523,6.232616,5.920986,0,0,0,29.59898,0,0,0,39.00008,100,0.1922853,9.813085,7.895618,12,39.4685
5/16/2007 1:00:00 PM,0.7971922,72.54805,125.6475,23.837,0.7719265,8.769085,6.961732,6.961732,0,0,0,6.961732,125.9613,1.440946,0,0,8.769085,7.328139,6.961732,0,0,0,29.59898,0,0,0,39.00008,100,0.1922853,7.657906,7.015268,0,38.36806
5/16/2007 2:00:00 PM,0.6658663,59.41624,111.8733,34.86995,0.6446716,7.323469,6.527419,6.527419,0,0,0,6.527419,112.1955,0.4525018,0,0,7.323469,6.870967,6.527419,0,0,0,29.59898,0,0,0,39.00008,100,0.1922853,7.180161,5.858776,0,36.92245
5/16/2007 3:00:00 PM,0.4916406,45.44492,107.6812,47.91084,0.4762056,5.409696,13.01946,13.01946,7.880252,0,2.329704,13.01946,41.55084,0,0,0,5.409696,5.409696,5.139211,0,0,0,29.59898,0,0,0,39.00008,100,0.1922853,14.32141,4.327757,12,35.00867
5/16/2007 4:00:00 PM,0.4127104,31.27498,106.5727,61.67739,0.3876091,4.40324,0,0,0,0,0,0,0,4.40324,0,0,4.40324,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1922853,0,3.522592,0,34.00222
5/16/2007 5:00:00 PM,0.2227374,17.08422,107.0047,75.74446,0.1997182,2.268799,12.08121,12.08121,9.925854,0,2.847241,12.08121,18.77956,0,0,0,2.268799,2.268799,2.155359,0,0,0,29.59898,0,0,0,39.00008,100,0.1922853,13.28933,1.815039,12,31.86778
5/16/2007 6:00:00 PM,0.03364566,2.970873,108.5641,89.92718,0.02608236,0.2962956,10.84074,10.84074,10.55926,0,3.007493,10.84074,2.733168,0,0,0,0.2962956,0.2962956,0.2814808,0,0,0,29.59898,0,0,0,39.00008,100,0.1922853,11.92481,0.2370365,12,29.89527
5/16/2007 7:00:00 PM,0,0,111.2829,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1922853,0,0,0,29.59898
5/16/2007 8:00:00 PM,0,0,115.5439,90,0,0,8.902724,8.902724,8.902724,0,2.588389,8.902724,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1922853,9.792996,0,12,29.59898
5/16/2007 9:00:00 PM,0,0,122.2462,90,0,0,20.26208,20.26208,12,0,3.372,20.26208,0,0,0,1.92829,0,8.696928,8.262082,0,0,0,29.59898,0,8.696928,-8.696928,29.83271,76.49398,0.1922853,22.28829,0,12,29.59898
5/16/2007 10:00:00 PM,0,0,133.2594,90,0,0,4.176412,4.176412,12,0,3.372,4.176412,0,0,0,0,0,0,0,7.823588,7.432408,9.663254,20.90205,7.432408,0,7.432408,36.88371,94.57343,0.1924568,4.594054,0,12,20.90205
5/16/2007 11:00:00 PM,0,0,151.9032,90,0,0,2.368318,2.368318,0,0,0,2.368318,0,0,4.440892E-16,0,0,2.492966,2.368318,0,0,2.230845,27.59122,0,2.492966,-2.492966,34.25589,87.83546,0.1924568,2.60515,0,0,27.59122
5/17/2007 12:00:00 AM,0,0,179.8304,90,0,0,0.1822811,0.1822811,0,0,0,0.1822811,0,0,2.775558E-17,0,0,0.1918749,0.1822811,0,0,5.000808,25.09825,0,0.1918749,-0.1918749,34.05364,87.31686,0.1924568,0.2005092,0,0,25.09825
5/17/2007 1:00:00 AM,0,0,-152.388,90,0,0,1.817588,1.817588,0,0,0,1.817588,0,0,0,0,0,1.913251,1.817588,0,0,5.214002,24.90638,0,1.913251,-1.913251,32.0369,82.14573,0.1924568,1.999347,0,0,24.90638
5/17/2007 2:00:00 AM,0,0,-133.6947,90,0,0,3.220844,3.220844,0,0,0,3.220844,0,0,4.440892E-16,0,0,3.390362,3.220844,0,0,7.339836,22.99313,0,3.390362,-3.390362,28.46314,72.98227,0.1924568,3.542928,0,0,22.99313
5/17/2007 3:00:00 AM,0,0,-122.6056,90,0,0,1.148909,1.148909,0,0,0,1.148909,0,0,0,0,0,1.209378,1.148909,0,0,11.1069,19.60276,0,1.209378,-1.209378,27.18835,69.71357,0.1924568,1.2638,0,0,19.60276
5/17/2007 4:00:00 AM,0,0,-115.8497,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.45066,18.39339,0,0,0,27.18835,69.71357,0.1924568,0,0,0,18.39339
5/17/2007 5:00:00 AM,0,0,-111.557,90,0,0,1.656862,1.656862,0,0,0,1.656862,0,0,2.220446E-16,0,0,1.744066,1.656862,0,0,12.45066,18.39339,0,1.744066,-1.744066,25.34994,64.99972,0.1924568,1.822549,0,0,18.39339
5/17/2007 6:00:00 AM,0.01003188,2.850372,-108.8239,90.08492,0.009857408,0.1119801,1.327422,1.327422,0,0,0,1.327422,8.435914,0,2.220446E-16,0,0.1119801,1.397286,1.327422,0,0,14.38851,16.64932,0,1.285306,-1.285306,23.99511,61.5258,0.1924568,1.460164,0.08958412,0,16.7613
5/17/2007 7:00:00 AM,0.02562845,16.94324,-107.265,75.92226,0.02547647,0.2894127,0,0,0,0,0,0,0,0,0,0,0.2894127,0,0,0,0,15.81663,15.36402,0.2894127,0,0.2894127,24.26967,62.2298,0.1924444,0,0.2315301,0,15.65343
5/17/2007 8:00:00 AM,0.1243037,31.11403,-106.8491,61.87634,0.1235005,1.402966,7.568323,7.568323,0,0,0,7.568323,18.53734,0,0,0,1.402966,7.966656,7.568323,0,0,15.52721,15.62449,0,6.56369,-6.56369,17.35093,44.48949,0.1924444,8.325155,1.122373,0,17.02745
5/17/2007 9:00:00 AM,0.04492777,45.2617,-107.9939,48.13449,0.04469543,0.5077401,0.6492493,0.6492493,0,0,0,0.6492493,78.20419,0,0,0,0.5077401,0.6834202,0.6492493,0,0,22.8202,9.060797,0,0.1756801,-0.1756801,17.16575,44.01466,0.1924444,0.7141742,0.4061921,0,9.568537
5/17/2007 10:00:00 AM,0.1533204,59.20338,-112.2477,35.12434,0.1524808,1.732182,3.702237,3.702237,0,0,0,3.702237,46.78745,0,0,0,1.732182,3.897092,3.702237,0,0,23.0154,8.885117,0,2.164909,-2.164909,14.88374,38.16335,0.1924444,4.072461,1.385746,0,10.6173
5/17/2007 11:00:00 AM,0.1482821,72.28746,-126.0381,24.12143,0.1474918,1.675507,0,0,0,0,0,0,0,0,0,0,1.675507,0,0,0,0,25.42086,6.720207,1.675507,0,1.675507,16.47326,42.23905,0.1923726,0,1.340406,0,8.395715
5/17/2007 12:00:00 PM,0.1677322,79.98574,-179.5413,19.0466,0.1668351,1.895246,9.817317,9.817317,12,0,3.372,9.817317,19.30514,0,0,0,1.895246,0,0,2.182683,2.073549,23.74535,8.228164,3.968795,0,3.968795,20.23839,51.89321,0.1924518,10.79905,1.516197,12,10.12341
5/17/2007 1:00:00 PM,0.07494998,72.42198,126.321,24.0202,0.07456582,0.8470677,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.8470677,0,0,8.8,8.36,19.77655,11.80008,9.207067,0,9.207067,28.97298,74.28955,0.1924204,0,0.6776542,12,12.64715
5/17/2007 2:00:00 PM,0.1778006,59.35759,112.3276,34.98547,0.1768098,2.008559,6.500653,6.500653,12,0,3.372,6.500653,30.89781,0,0,0,2.008559,0,0,5.499347,5.22438,10.56949,20.08644,7.232939,0,7.232939,35.83475,91.8838,0.1925735,7.150718,1.606847,12,22.095
5/17/2007 3:00:00 PM,0.1757614,45.42019,108.0195,47.98285,0.1747131,1.984741,4.542179,4.542179,0,0,0,4.542179,43.69579,0,0,0,1.984741,4.781241,4.542179,0,0,3.336547,26.59609,0,2.7965,-2.7965,32.88698,84.32542,0.1925735,4.996397,1.587793,0,28.58083
5/17/2007 4:00:00 PM,0.09752052,31.27353,106.8519,61.71958,0.09692767,1.101098,10.92738,10.92738,12,0,3.372,10.92738,10.07651,0,0,0,1.101098,0,0,1.072623,1.018992,6.443769,23.79959,2.12009,0,2.12009,34.89828,89.48258,0.192615,12.02011,0.8808786,12,24.90068
5/17/2007 5:00:00 PM,0.02137966,17.10239,107.2537,75.76335,0.0212569,0.2414784,4.807177,4.807177,0,0,0,4.807177,5.023288,0,8.881784E-16,0,0.2414784,5.060186,4.807177,0,0,4.323679,25.70767,0,4.818708,-4.818708,29.81891,76.4586,0.192615,5.287895,0.1931827,0,25.94914
5/17/2007 6:00:00 PM,0.04063006,3.008125,108.8002,89.9254,0.02386846,0.2711457,10.53497,10.53497,12,0,3.372,10.53497,2.573769,0,0,0,0.2711457,0,0,1.465034,1.391782,9.677799,20.88896,1.662928,0,1.662928,31.3965,80.50369,0.1926513,11.58846,0.2169166,12,21.1601
5/17/2007 7:00:00 PM,0,0,111.5187,90,0,0,13.00918,13.00918,12,0,3.372,13.00918,0,0,0,0,0,1.062295,1.009181,0,0,8.014872,22.38559,0,1.062295,-1.062295,30.27674,77.63252,0.1926513,14.3101,0,12,22.38559
5/17/2007 8:00:00 PM,0,0,115.7901,90,0,0,10.62693,10.62693,12,0,3.372,10.62693,0,0,0,0,0,0,0,1.37307,1.304417,9.1952,21.3233,1.304417,0,1.304417,31.51422,80.80554,0.1926811,11.68962,0,12,21.3233
5/17/2007 9:00:00 PM,0,0,122.5103,90,0,0,7.479199,7.479199,0,0,0,7.479199,0,0,8.881784E-16,0,0,7.872841,7.479199,0,0,7.890783,22.49727,0,7.872841,-7.872841,23.21552,59.52686,0.1926811,8.227119,0,0,22.49727
5/17/2007 10:00:00 PM,0,0,133.5349,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.63839,14.62443,0,0,0,23.21552,59.52686,0.1926811,0,0,0,14.62443
5/17/2007 11:00:00 PM,0,0,152.1228,90,0,0,2.203061,2.203061,0,0,0,2.203061,0,0,0,0,0,2.319012,2.203061,0,0,16.63839,14.62443,0,2.319012,-2.319012,20.77107,53.25904,0.1926811,2.423367,0,0,14.62443
5/18/2007 12:00:00 AM,0,0,179.823,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.21507,12.30542,0,0,0,20.77107,53.25904,0.1926811,0,0,0,12.30542
5/18/2007 1:00:00 AM,0,0,-152.6088,90,0,0,0.01934467,0.01934467,0,0,0,0.01934467,0,0,3.469447E-18,0,0,0.02036281,0.01934467,0,0,19.21507,12.30542,0,0.02036281,-0.02036281,20.7496,53.204,0.1926811,0.02127914,0,0,12.30542
5/18/2007 2:00:00 AM,0,0,-133.9681,90,0,0,2.179851,2.179851,0,0,0,2.179851,0,0,4.440892E-16,0,0,2.29458,2.179851,0,0,19.23769,12.28506,0,2.29458,-2.29458,18.3309,47.00222,0.1926811,2.397836,0,0,12.28506
5/18/2007 3:00:00 AM,0,0,-122.8666,90,0,0,0.5060579,0.5060579,0,0,0,0.5060579,0,0,1.110223E-16,0,0,0.5326924,0.5060579,0,0,21.78722,9.990477,0,0.5326924,-0.5326924,17.7694,45.56246,0.1926811,0.5566636,0,0,9.990477
5/18/2007 4:00:00 AM,0,0,-116.0922,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3791,9.457785,0,0,0,17.7694,45.56246,0.1926811,0,0,0,9.457785
5/18/2007 5:00:00 AM,0,0,-111.7887,90,0,0,3.316501,3.316501,0,0,0,3.316501,0,0,0,0,0,3.491054,3.316501,0,0,22.3791,9.457785,0,3.491054,-3.491054,14.0895,36.12685,0.1926811,3.648151,0,0,9.457785
5/18/2007 6:00:00 AM,0.04396896,2.880848,-109.0553,90.0891,0.01910946,0.2170835,1.956243,1.956243,0,0,0,1.956243,11.09696,0,0,0,0.2170835,2.059203,1.956243,0,0,26.25805,5.966731,0,1.84212,-1.84212,12.14774,31.14798,0.1926811,2.151867,0.1736668,0,6.183814
5/18/2007 7:00:00 AM,0.20309,16.95477,-107.5083,75.94682,0.1852988,2.104994,9.052341,9.052341,12,0,3.372,9.052341,23.25359,0,0,0,2.104994,0,0,2.947658,2.800275,28.30485,4.124611,4.90527,0,4.90527,16.80128,43.08013,0.1927796,9.957576,1.683995,12,6.229605
5/18/2007 8:00:00 AM,0.1181017,31.10612,-107.1212,61.92377,0.1173463,1.333054,5.977139,5.977139,12,0,3.372,5.977139,22.30254,0,0,0,1.333054,0,0,6.022861,5.721717,23.39958,8.539353,7.054771,0,7.054771,23.49403,60.24098,0.1929318,6.574853,1.066443,12,9.872408
5/18/2007 9:00:00 AM,0.2977905,45.2308,-108.322,48.21101,0.2950144,3.351363,15.86874,15.86874,12,0,3.372,15.86874,21.11928,0,0,0,3.351363,4.072358,3.86874,0,0,16.34481,14.88865,0,0.7209947,-0.7209947,22.73403,58.29227,0.1929318,17.45561,2.681091,12,18.24001
5/18/2007 10:00:00 AM,0.3629808,59.13916,-112.6849,35.2429,0.3599302,4.088807,11.62184,11.62184,12,0,3.372,11.62184,35.18209,5.551115E-17,0,0,4.088807,0,0,0.3781575,0.3592496,17.14592,14.16765,4.448057,0,4.448057,26.95383,69.11224,0.1930068,12.78403,3.271046,12,18.25646
