Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/18/2007 7:00:00 AM,0.1184985,7.444574,-67.3383,79.16748,0.1619208,0.2888668,1.350503,1.350503,1.7,0,0.5202,1.350503,21.38958,0,0,0,0.2888668,0,0,0.3494973,0.3320224,2.406838,2.387534,0.6208892,0,0.6208892,4.305712,71.76172,0.1875223,1.485553,0.2310934,1.7,2.676401
1/18/2007 8:00:00 AM,0.4199835,20.92484,-63.40517,65.26877,0.4887948,0.8720099,0.8839993,0.8839993,1.7,0,0.5202,0.8839993,98.64373,0,0,0,0.8720099,0,0,0.8160006,0.7752006,1.785949,2.946335,1.647211,0,1.647211,5.868393,97.80636,0.1884049,0.9723993,0.6976079,1.7,3.818345
1/18/2007 9:00:00 AM,0.6973498,33.81874,-57.2208,51.6633,0.7745068,1.38172,0.4125853,0.4125853,0,-1,0,0.4125853,334.8932,0.8086813,0,0,1.38172,0.4343003,0.4125853,0,0,0.1387386,4.428824,0.1387386,0,0.1387386,6.000012,100,0.1881091,0.4538438,1.105376,0,5.810544
1/18/2007 10:00:00 AM,0.8977039,45.58172,-47.27968,38.74523,0.9777066,1.744229,1.253589,1.253589,0,0,0,1.253589,139.1387,0.4246608,0,0,1.744229,1.319568,1.253589,0,0,0,4.553689,0,0,0,6.000012,100,0.1881091,1.378948,1.395383,0,6.297917
1/18/2007 11:00:00 AM,1.017733,55.02914,-30.95746,27.56989,1.098356,1.959468,1.383011,1.383011,0.425,0,0.172125,1.383011,141.6813,0.9510351,0,0,1.959468,1.008433,0.9580112,0,0,0,4.553689,0,0,0,6.000012,100,0.1881091,1.521312,1.567574,1.7,6.513157
1/18/2007 12:00:00 PM,1.092032,59.88054,-6.336653,21.16349,1.174915,2.096049,1.941687,1.941687,0.5616872,0,0.2094406,1.941687,107.9499,0.6434172,0,0,2.096049,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1881091,2.135856,1.676839,1.7,6.649738
1/18/2007 1:00:00 PM,1.026962,57.96869,20.74195,23.77781,1.105781,1.972714,0.4225867,0.4225867,0,0,0,0.4225867,466.8187,1.527886,0,0,1.972714,0.4448281,0.4225867,0,0,0,4.553689,0,0,0,6.000012,100,0.1881091,0.4648454,1.578171,0,6.526403
1/18/2007 2:00:00 PM,0.8477852,50.25963,40.86223,33.35074,0.9175565,1.636921,1.67441,1.38,0,-1,0,1.38,118.6174,0.1842891,0.2944095,0.4618504,1.636921,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1881091,1.84185,1.309537,0,6.190609
1/18/2007 3:00:00 PM,0.6227645,39.34027,53.31164,45.68467,0.6792734,1.211824,1.024928,1.024928,0,-1,0,1.024928,118.235,0.1329524,0,0,1.211824,1.078871,1.024928,0,0,0,4.553689,0,0,0,6.000012,100,0.1881091,1.12742,0.9694589,0,5.765512
1/18/2007 4:00:00 PM,0.4982969,26.86475,60.94851,59.04996,0.5636401,1.005534,0.2370963,0.2370963,0,-1,0,0.2370963,424.1036,0.7559589,0,0,1.005534,0.249575,0.2370963,0,0,0,4.553689,0,0,0,6.000012,100,0.1881091,0.2608059,0.8044271,0,5.559223
1/18/2007 5:00:00 PM,0.2617971,13.60571,65.77478,72.84648,0.3247716,0.5793924,2.56553,1.38,0,-1,0,1.38,41.98496,0.0000000000000002220446,1.185529,1.442082,0.5793924,1.452632,1.38,0,0,0,4.553689,0,0.8732392,-0.8732392,5.079537,84.65878,0.1881091,2.822083,0.4635139,0,5.133081
1/18/2007 6:00:00 PM,0.02357677,0,68.82098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9702657,3.68045,0,0,0,5.079537,84.65878,0.1881091,0,0,0,3.68045
1/18/2007 7:00:00 PM,0,0,70.54789,90,0,0,0.4796108,0.4796108,0,-1,0,0.4796108,0,0,0.00000000000000005551115,0,0,0.5048535,0.4796108,0,0,0.9702657,3.68045,0,0.5048535,-0.5048535,4.547375,75.78943,0.1881091,0.5275719,0,0,3.68045
1/18/2007 8:00:00 PM,0,0,71.03301,90,0,0,1.028064,1.028064,0,-1,0,1.028064,0,0,0,0,0,1.082172,1.028064,0,0,1.531214,3.175596,0,1.082172,-1.082172,3.406665,56.77764,0.1881091,1.13087,0,0,3.175596
1/18/2007 9:00:00 PM,0,0,69.91526,90,0,0,1.986977,1.38,0,-1,0,1.38,0,0,0.6069772,0.8056749,0,1.452632,1.38,0,0,2.733628,2.093424,0,1.452632,-1.452632,1.875457,31.25755,0.1881091,2.185675,0,0,2.093424
1/18/2007 10:00:00 PM,0,0,65.86508,90,0,0,0.03620486,0.03620486,0,-1,0,0.03620486,0,0,0,0,0,0.03811038,0.03620486,0,0,4.347663,0.6407924,0,0.03811038,-0.03811038,1.835285,30.58802,0.1881091,0.03982535,0,0,0.6407924
1/18/2007 11:00:00 PM,0,0,54.06579,90,0,0,0.1001046,0.1001046,0,-1,0,0.1001046,0,0,0.00000000000000001387779,0,0,0.1053732,0.1001046,0,0,4.390007,0.6026821,0,0.1053732,-0.1053732,1.724212,28.73681,0.1881091,0.110115,0,0,0.6026821
1/19/2007 12:00:00 AM,0,0,15.612,90,0,0,0.1442857,0.1442857,0,-1,0,0.1442857,0,0,0,0,0,0.1518797,0.1442857,0,0,4.507089,0.4973088,0,0.1518797,-0.1518797,1.564117,26.06856,0.1881091,0.1587143,0,0,0.4973088
1/19/2007 1:00:00 AM,0,0,-42.19357,90,0,0,0.4921241,0.3281576,0,-1,0,0.3281576,0,0,0.1639664,0.2131788,0,0.3454291,0.3281576,0,0,4.675844,0.3454291,0,0.3454291,-0.3454291,1.200002,20,0.1881091,0.5413364,0,0,0.3454291
1/19/2007 2:00:00 AM,0,0,-62.38248,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1881091,0,0,0,0
1/19/2007 3:00:00 AM,0,0,-68.84738,90,0,0,0.318821,0,0,-1,0,0,0,0,0.318821,0.3507031,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1881091,0.3507031,0,0,0
1/19/2007 4:00:00 AM,0,0,-70.98962,90,0,0,0.3955567,0,0,-1,0,0,0,0,0.3955567,0.4351124,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1881091,0.4351124,0,0,0
1/19/2007 5:00:00 AM,0,0,-71.13151,90,0,0,0.09200694,0.09200694,1.544639,0,0.4777863,0.09200694,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.189001,0.1012076,0,1.7,0
1/19/2007 6:00:00 AM,0.0001984013,0,-69.94936,90,0,0,0.2219835,0.2219835,1.674615,0,0.5132699,0.2219835,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1902985,0.2441819,0,1.7,1.242
1/19/2007 7:00:00 AM,0.1319826,7.409117,-67.53811,79.2318,0.1862354,0.3322439,1.267008,1.267008,1.7,0,0.5202,1.267008,26.22271,0,0,0,0.3322439,0,0,0.4329918,0.4113422,2.299654,2.484,0.7435861,0,0.7435861,4.523796,75.39645,0.1912301,1.393709,0.2657951,1.7,2.816244
1/19/2007 8:00:00 AM,0.4216398,20.91144,-63.62017,65.31308,0.4902616,0.8746268,0,0,0.7173069,0,0.2519248,0,0,0,0,0,0.8746268,0,0,0.7173069,0.6814415,1.556068,3.153228,1.556068,0,1.556068,6.000012,100,0.1889939,0,0.6997014,1.7,4.027854
1/19/2007 9:00:00 AM,0.6537675,33.83417,-57.46238,51.6819,0.7249346,1.293283,1.065076,1.065076,0,-1,0,1.065076,121.4264,0.1721507,0,0,1.293283,1.121133,1.065076,0,0,0,4.553689,0,0,0,6.000012,100,0.1889939,1.171584,1.034627,0,5.846972
1/19/2007 10:00:00 AM,0.7812236,45.63768,-47.55606,38.72595,0.8489951,1.514607,0,0,0,0,0,0,0,1.514607,0,0,1.514607,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1889939,0,1.211686,0,6.068296
1/19/2007 11:00:00 AM,0.957374,55.14209,-31.24853,27.48792,1.031979,1.841051,2.232701,2.232701,0.852701,0,0.2888874,2.232701,82.45847,0.3884196,0,0,1.841051,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1889939,2.455971,1.472841,1.7,6.39474
1/19/2007 12:00:00 PM,1.077326,60.05558,-6.535174,20.99352,1.158233,2.066288,0.7597607,0.7597607,0,0,0,0.7597607,271.9657,1.26654,0,0,2.066288,0.7997481,0.7597607,0,0,0,4.553689,0,0,0,6.000012,100,0.1889939,0.8357368,1.653031,0,6.619977
1/19/2007 1:00:00 PM,0.9450002,58.16994,20.73661,23.5781,1.016127,1.812771,0.2802275,0.2802275,0,0,0,0.2802275,646.8928,1.517795,0,0,1.812771,0.2949763,0.2802275,0,0,0,4.553689,0,0,0,6.000012,100,0.1889939,0.3082502,1.450217,0,6.36646
1/19/2007 2:00:00 PM,0.9034718,50.44751,40.97538,33.17972,0.9776958,1.744209,0,0,0,-1,0,0,0,1.744209,0,0,1.744209,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1889939,0,1.395367,0,6.297898
1/19/2007 3:00:00 PM,0.7278106,39.50467,53.46196,45.54332,0.7980918,1.423796,1.728812,1.38,0,-1,0,1.38,103.1736,0,0.3488116,0.5216928,1.423796,1.452632,1.38,0,0,0,4.553689,0,0.02883579,-0.02883579,5.969616,99.49341,0.1889939,1.901693,1.139037,0,5.977485
1/19/2007 4:00:00 PM,0.4317084,27.00756,61.10761,58.93173,0.4821703,0.8601918,0.4756846,0.4756846,0,-1,0,0.4756846,180.8324,0.3274314,0,0,0.8601918,0.5007206,0.4756846,0,0,0.03203977,4.524853,0.03203977,0,0.03203977,6.000012,100,0.1889291,0.523253,0.6881534,0,5.385045
1/19/2007 5:00:00 PM,0.2040928,13.73004,65.93768,72.74731,0.2414838,0.4308071,1.122946,1.122946,0,-1,0,1.122946,38.36399,0,0,0,0.4308071,1.182049,1.122946,0,0,0,4.553689,0,0.7512417,-0.7512417,5.208134,86.80206,0.1889291,1.235241,0.3446456,0,4.984496
1/19/2007 6:00:00 PM,0.01843383,0.03617861,68.99088,86.73761,0.03899633,0.06956945,1.11765,1.11765,0,-1,0,1.11765,6.224617,0,0,0,0.06956945,1.176474,1.11765,0,0,0.834713,3.802447,0,1.106905,-1.106905,4.041354,67.35577,0.1889291,1.229415,0.05565556,0,3.872017
1/19/2007 7:00:00 PM,0,0,70.7322,90,0,0,1.476393,1.38,0,-1,0,1.38,0,0,0.09639337,0.2440327,0,1.452632,1.38,0,0,2.064607,2.695543,0,1.452632,-1.452632,2.510146,41.83568,0.1889291,1.624033,0,0,2.695543
1/19/2007 8:00:00 PM,0,0,71.2441,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.678642,1.242911,0,0,0,2.510146,41.83568,0.1889291,0,0,0,1.242911
1/19/2007 9:00:00 PM,0,0,70.17516,90,0,0,0.652992,0.652992,0,-1,0,0.652992,0,0,0.0000000000000001110223,0,0,0.68736,0.652992,0,0,3.678642,1.242911,0,0.68736,-0.68736,1.785605,29.76002,0.1889291,0.7182912,0,0,1.242911
1/19/2007 10:00:00 PM,0,0,66.21896,90,0,0,0.09117731,0.09117731,0,-1,0,0.09117731,0,0,0.00000000000000001387779,0,0,0.09597612,0.09117731,0,0,4.442375,0.5555512,0,0.09597612,-0.09597612,1.684437,28.07389,0.1889291,0.100295,0,0,0.5555512
1/19/2007 11:00:00 PM,0,0,54.61342,90,0,0,0.484083,0.4365963,0,-1,0,0.4365963,0,0,0.04748669,0.09589498,0,0.459575,0.4365963,0,0,4.549016,0.459575,0,0.459575,-0.459575,1.200002,20,0.1889291,0.5324913,0,0,0.459575
1/20/2007 12:00:00 AM,0,0,16.22207,90,0,0,0.04985575,0,0,-1,0,0,0,0,0.04985575,0.05484133,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1889291,0.05484133,0,0,0
1/20/2007 1:00:00 AM,0,0,-42.49398,90,0,0,0.07308328,0,0,-1,0,0,0,0,0.07308328,0.08039161,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1889291,0.08039161,0,0,0
1/20/2007 2:00:00 AM,0,0,-62.70788,90,0,0,0.3288247,0,0,-1,0,0,0,0,0.3288247,0.3617071,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1889291,0.3617071,0,0,0
1/20/2007 3:00:00 AM,0,0,-69.11223,90,0,0,0.4015251,0,0,-1,0,0,0,0,0.4015251,0.4416776,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1889291,0.4416776,0,0,0
1/20/2007 4:00:00 AM,0,0,-71.2167,90,0,0,0.1672457,0,0,-1,0,0,0,0,0.1672457,0.1839703,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1889291,0.1839703,0,0,0
1/20/2007 5:00:00 AM,0,0,-71.33904,90,0,0,0.223595,0.223595,1.676227,0,0.5137098,0.223595,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1901821,0.2459545,0,1.7,0
1/20/2007 6:00:00 AM,0.0001823281,0,-70.15036,90,0,0,0.4080405,0.4080405,1.7,0,0.5202,0.4080405,0,0,0,0,0,0,0,1.29196,1.227362,3.679654,1.242,1.227362,0,1.227362,3.673563,61.22592,0.1917783,0.4488445,0,1.7,1.242
1/20/2007 7:00:00 AM,0.157429,7.376985,-67.74342,79.29366,0.2247922,0.4010293,0.157716,0.157716,1.610348,0,0.4957249,0.157716,254.2731,0.0000000000000002220446,0,0,0.4010293,0,0,1.452632,1.38,2.452293,2.346625,1.781029,0,1.781029,5.363195,89.38641,0.1919622,0.1734876,0.3208235,1.7,2.747655
1/20/2007 8:00:00 AM,0.4086209,20.90176,-63.84058,65.35454,0.4743586,0.8462558,0.07553264,0.07553264,0,0,0,0.07553264,1120.384,0.0954843,0,0,0.8462558,0.07950804,0.07553264,0,0,0.6712635,3.949552,0.6712635,0,0.6712635,6.000012,100,0.1906541,0.0830859,0.6770047,0,4.795808
1/20/2007 9:00:00 AM,0.664312,33.85381,-57.70942,51.6972,0.7361733,1.313333,0.3760419,0.3760419,0,-1,0,0.3760419,349.2518,0.9174996,0,0,1.313333,0.3958336,0.3760419,0,0,0,4.553689,0,0,0,6.000012,100,0.1906541,0.413646,1.050666,0,5.867022
1/20/2007 10:00:00 AM,0.8878829,45.69845,-47.83791,38.70281,0.9655797,1.722594,2.018604,2.018604,0.6386041,0,0.2304389,2.018604,85.33591,0.2699627,0,0,1.722594,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1906541,2.220464,1.378075,1.7,6.276283
1/20/2007 11:00:00 AM,0.9610604,55.26062,-31.54401,27.40119,1.035335,1.847037,1.245588,1.245588,0,0,0,1.245588,148.2864,0.5358926,0,0,1.847037,1.311145,1.245588,0,0,0,4.553689,0,0,0,6.000012,100,0.1906541,1.370146,1.47763,0,6.400726
1/20/2007 12:00:00 PM,1.011367,60.23664,-6.733056,20.81769,1.086014,1.937449,0,0,0,0,0,0,0,1.937449,0,0,1.937449,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1906541,0,1.54996,0,6.491138
1/20/2007 1:00:00 PM,1.062392,58.37606,20.73935,23.3742,1.142786,2.038731,0.5078337,0.5078337,0,0,0,0.5078337,401.4564,1.504169,0,0,2.038731,0.5345618,0.5078337,0,0,0,4.553689,0,0,0,6.000012,100,0.1906541,0.5586171,1.630985,0,6.59242
1/20/2007 2:00:00 PM,0.821247,50.6382,41.09853,33.00724,0.8867562,1.581973,0.35757,0.35757,0,-1,0,0.35757,442.4233,1.205584,0,0,1.581973,0.3763895,0.35757,0,0,0,4.553689,0,0,0,6.000012,100,0.1906541,0.393327,1.265579,0,6.135662
1/20/2007 3:00:00 PM,0.7307328,39.67028,53.6212,45.40206,0.8005488,1.428179,0.5145816,0.5145816,0,-1,0,0.5145816,277.5418,0.8865141,0,0,1.428179,0.5416649,0.5145816,0,0,0,4.553689,0,0,0,6.000012,100,0.1906541,0.5660398,1.142543,0,5.981868
1/20/2007 4:00:00 PM,0.5191082,27.15053,61.27437,58.81448,0.5857921,1.045053,0.04648515,0.04648515,0,-1,0,0.04648515,2248.144,0.9961213,0,0,1.045053,0.04893173,0.04648515,0,0,0,4.553689,0,0,0,6.000012,100,0.1906541,0.05113366,0.8360425,0,5.598742
1/20/2007 5:00:00 PM,0.1866801,13.85381,66.1074,72.6497,0.2138721,0.3815479,0.891207,0.891207,0,-1,0,0.891207,42.81249,0,0.0000000000000001110223,0,0.3815479,0.9381126,0.891207,0,0,0,4.553689,0,0.5565647,-0.5565647,5.413342,90.22218,0.1906541,0.9803277,0.3052383,0,4.935237
1/20/2007 6:00:00 PM,0.02273674,0.1430149,69.16716,86.65782,0.06742397,0.1202844,0.8549092,0.8549092,0,-1,0,0.8549092,14.06984,0,0.0000000000000001110223,0,0.1202844,0.8999045,0.8549092,0,0,0.6184052,3.997124,0,0.7796201,-0.7796201,4.591549,76.52567,0.1906541,0.9404002,0.09622749,0,4.117409
1/20/2007 7:00:00 PM,0,0,70.92281,90,0,0,1.469841,1.38,0,-1,0,1.38,0,0,0.08984075,0.2368248,0,1.452632,1.38,0,0,1.48465,3.217504,0,1.452632,-1.452632,3.060341,51.00559,0.1906541,1.616825,0,0,3.217504
1/20/2007 8:00:00 PM,0,0,71.46178,90,0,0,1.510113,1.38,0,-1,0,1.38,0,0,0.130113,0.2811243,0,1.452632,1.38,0,0,3.098685,1.764873,0,1.452632,-1.452632,1.529133,25.4855,0.1906541,1.661124,0,0,1.764873
1/20/2007 9:00:00 PM,0,0,70.44241,90,0,0,0.5556519,0.296629,0,-1,0,0.296629,0,0,0.259023,0.3145881,0,0.312241,0.296629,0,0,4.71272,0.312241,0,0.312241,-0.312241,1.200002,20,0.1906541,0.6112171,0,0,0.312241
1/20/2007 10:00:00 PM,0,0,66.58184,90,0,0,0.226945,0,0,-1,0,0,0,0,0.226945,0.2496395,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1906541,0.2496395,0,0,0
1/20/2007 11:00:00 PM,0,0,55.17399,90,0,0,0.05140423,0,0,-1,0,0,0,0,0.05140423,0.05654465,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1906541,0.05654465,0,0,0
1/21/2007 12:00:00 AM,0,0,16.8472,90,0,0,0.1666761,0,0,-1,0,0,0,0,0.1666761,0.1833438,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1906541,0.1833438,0,0,0
1/21/2007 1:00:00 AM,0,0,-42.823,90,0,0,0.217911,0,0,-1,0,0,0,0,0.217911,0.2397021,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1906541,0.2397021,0,0,0
1/21/2007 2:00:00 AM,0,0,-63.05003,90,0,0,0.06437328,0,0,-1,0,0,0,0,0.06437328,0.07081061,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1906541,0.07081061,0,0,0
1/21/2007 3:00:00 AM,0,0,-69.38776,90,0,0,0.1237817,0,0,-1,0,0,0,0,0.1237817,0.1361599,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1906541,0.1361599,0,0,0
1/21/2007 4:00:00 AM,0,0,-71.45171,90,0,0,0.4125011,0,0,-1,0,0,0,0,0.4125011,0.4537511,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1906541,0.4537511,0,0,0
1/21/2007 5:00:00 AM,0,0,-71.55312,90,0,0,0.0738639,0.0738639,1.526495,0,0.4728333,0.0738639,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1913651,0.08125029,0,1.7,0
1/21/2007 6:00:00 AM,0.0001084185,0,-70.35716,90,0,0,0.1695569,0.1695569,1.622188,0,0.4989575,0.1695569,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1923433,0.1865126,0,1.7,1.242
1/21/2007 7:00:00 AM,0.1110153,7.348223,-67.95417,79.35303,0.1479488,0.2639406,1.370902,1.370902,1.7,0,0.5202,1.370902,19.25306,0,0,0,0.2639406,0,0,0.3290977,0.3126428,2.299654,2.484,0.5765834,0,0.5765834,4.365364,72.75591,0.1929814,1.507993,0.2111525,1.7,2.747941
1/21/2007 8:00:00 AM,0.4146448,20.89582,-64.06633,65.39313,0.4809246,0.8579695,0,0,0.910633,0,0.3047028,0,0,0,0,0,0.8579695,0,0,0.910633,0.8651014,1.723071,3.002925,1.723071,0,1.723071,6.000012,100,0.1911931,0,0.6863756,1.7,3.860895
1/21/2007 9:00:00 AM,0.5212713,33.87764,-57.96189,51.70921,0.5701505,1.017148,0.2790849,0.2790849,0,-1,0,0.2790849,364.4585,0.723375,0,0,1.017148,0.2937735,0.2790849,0,0,0,4.553689,0,0,0,6.000012,100,0.1911931,0.3069933,0.8137188,0,5.570837
1/21/2007 10:00:00 AM,0.6073831,45.764,-48.12521,38.67582,0.6461044,1.15265,0.9438029,0.9438029,0,0,0,0.9438029,122.1283,0.1591736,0,0,1.15265,0.9934767,0.9438029,0,0,0,4.553689,0,0,0,6.000012,100,0.1911931,1.038183,0.9221202,0,5.706339
1/21/2007 11:00:00 AM,0.7841767,55.38469,-31.84395,27.30977,0.8379883,1.494971,0.2722453,0.2722453,0,0,0,0.2722453,549.1265,1.208397,0,0,1.494971,0.286574,0.2722453,0,0,0,4.553689,0,0,0,6.000012,100,0.1911931,0.2994699,1.195977,0,6.04866
1/21/2007 12:00:00 PM,0.9412655,60.42369,-6.930258,20.63606,1.009299,1.800589,0.9187286,0.9187286,0,0,0,0.9187286,195.987,0.8335063,0,0,1.800589,0.9670827,0.9187286,0,0,0,4.553689,0,0,0,6.000012,100,0.1911931,1.010601,1.440471,0,6.354278
1/21/2007 1:00:00 PM,0.9253677,58.58696,20.75037,23.1662,0.9933437,1.772125,0.1472176,0.1472176,0,0,0,0.1472176,1203.745,1.617159,0,0,1.772125,0.1549659,0.1472176,0,0,0,4.553689,0,0,0,6.000012,100,0.1911931,0.1619394,1.4177,0,6.325814
1/21/2007 2:00:00 PM,0.8530208,50.83158,41.23186,32.83343,0.9211669,1.643362,1.549075,1.38,0,-1,0,1.38,119.0842,0.1907302,0.1690746,0.3239821,1.643362,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1911931,1.703982,1.314689,0,6.197051
1/21/2007 3:00:00 PM,0.5044144,39.83699,53.78941,45.26102,0.5343769,0.9533284,2.194689,1.38,0,-1,0,1.38,69.08176,0,0.8146893,1.034158,0.9533284,1.452632,1.38,0,0,0,4.553689,0,0.4993032,-0.4993032,5.4737,91.22816,0.1911931,2.414158,0.7626627,0,5.507017
1/21/2007 4:00:00 PM,0.3131171,27.29355,61.4488,58.69832,0.32977,0.5883097,1.348234,1.348234,0,-1,0,1.348234,43.63556,0,0,0.1030579,0.5883097,1.419194,1.348234,0,0,0.5547814,4.054386,0,0.8308845,-0.8308845,4.597871,76.63103,0.1911931,1.483058,0.4706478,0,4.642695
1/21/2007 5:00:00 PM,0.1848098,13.97694,66.28391,72.55376,0.2100607,0.3747482,0.3924223,0.3924223,0,-1,0,0.3924223,95.49615,0,0.00000000000000005551115,0,0.3747482,0.4130762,0.3924223,0,0,1.477986,3.223501,0,0.03832792,-0.03832792,4.55747,75.95768,0.1911931,0.4316646,0.2997986,0,3.598249
1/21/2007 6:00:00 PM,0.02302144,0.248695,69.34977,86.58015,0.06599382,0.117733,1.069712,1.069712,0,-1,0,1.069712,11.00604,0,0.0000000000000002220446,0,0.117733,1.126013,1.069712,0,0,1.520573,3.185173,0,1.00828,-1.00828,3.494649,58.24404,0.1911931,1.176684,0.09418639,0,3.302906
1/21/2007 7:00:00 PM,0,0,71.11966,90,0,0,1.553288,1.38,0,-1,0,1.38,0,0,0.1732883,0.3286172,0,1.452632,1.38,0,0,2.640884,2.176893,0,1.452632,-1.452632,1.963441,32.72395,0.1911931,1.708617,0,0,2.176893
1/21/2007 8:00:00 PM,0,0,71.68597,90,0,0,1.052572,0.6880485,0,-1,0,0.6880485,0,0,0.3645234,0.4697806,0,0.7242616,0.6880485,0,0,4.254919,0.7242616,0,0.7242616,-0.7242616,1.200002,20,0.1911931,1.157829,0,0,0.7242616
1/21/2007 9:00:00 PM,0,0,70.71696,90,0,0,0.6574876,0,0,-1,0,0,0,0,0.6574876,0.7232363,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1911931,0.7232363,0,0,0
1/21/2007 10:00:00 PM,0,0,66.95369,90,0,0,0.1213135,0,0,-1,0,0,0,0,0.1213135,0.1334449,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1911931,0.1334449,0,0,0
1/21/2007 11:00:00 PM,0,0,55.74762,90,0,0,0.2509136,0,0,-1,0,0,0,0,0.2509136,0.276005,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1911931,0.276005,0,0,0
1/22/2007 12:00:00 AM,0,0,17.48852,90,0,0,0.3496862,0,0,-1,0,0,0,0,0.3496862,0.3846548,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1911931,0.3846548,0,0,0
1/22/2007 1:00:00 AM,0,0,-43.18182,90,0,0,0.2693202,0,0,-1,0,0,0,0,0.2693202,0.2962522,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1911931,0.2962522,0,0,0
1/22/2007 2:00:00 AM,0,0,-63.40908,90,0,0,0.7343431,0,0,-1,0,0,0,0,0.7343431,0.8077774,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1911931,0.8077774,0,0,0
1/22/2007 3:00:00 AM,0,0,-69.67397,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1911931,0,0,0,0
1/22/2007 4:00:00 AM,0,0,-71.69462,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1911931,0,0,0,0
1/22/2007 5:00:00 AM,0,0,-71.77368,90,0,0,0.358224,0.358224,1.7,0,0.5202,0.358224,0,0,0,0,0,0,0,1.341776,1.274687,5.059654,0,1.274687,0,1.274687,2.409277,40.15453,0.1925574,0.3940464,0,1.7,0
1/22/2007 6:00:00 AM,0.0001013888,0,-70.56969,90,0,0,0.1457495,0.1457495,1.598381,0,0.492458,0.1457495,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.784967,1.147218,1.38,0,1.38,3.71846,61.97421,0.1934065,0.1603244,0,1.7,1.147218
