Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/24/2007 10:00:00 AM,0.5459149,59.71492,-98.92311,32.8028,0.5391288,2.41961,3.03291,3.03291,1.25,0,0.50625,3.03291,79.7785,0.5428625,0,0,2.41961,1.876748,1.78291,0,0,0,10.62527,0,0,0,14.00003,100,0.2137482,3.336201,1.935688,5,13.04488
4/24/2007 11:00:00 AM,0.8295462,74.27811,-103.3361,19.80673,0.8147256,3.656488,0.6573935,0.6573935,0,0,0,0.6573935,556.21,2.964495,0,0,3.656488,0.6919932,0.6573935,0,0,0,10.62527,0,0,0,14.00003,100,0.2137482,0.7231328,2.925191,0,14.28176
4/24/2007 12:00:00 PM,0.8461349,86.67976,-168.8955,12.30656,0.8321305,3.734601,0.7548056,0.7548056,0,0,0,0.7548056,494.7766,2.940069,0,0,3.734601,0.7945322,0.7548056,0,0,0,10.62527,0,0,0,14.00003,100,0.2137482,0.8302861,2.987681,0,14.35988
4/24/2007 1:00:00 PM,0.9678379,75.53286,104.2742,18.80607,0.9485928,4.257285,0.4803663,0.4803663,0,0,0,0.4803663,886.258,3.751636,0,0,4.257285,0.5056487,0.4803663,0,0,0,10.62527,0,0,0,14.00003,100,0.2137482,0.5284029,3.405828,0,14.88256
4/24/2007 2:00:00 PM,0.6306999,60.99103,99.07313,31.6035,0.6207851,2.786084,0,0,0,-1,0,0,0,2.786084,0,0,2.786084,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2137482,0,2.228867,0,13.41136
4/24/2007 3:00:00 PM,0.5228261,46.34158,98.3662,45.67486,0.5122566,2.299008,0.930469,0.930469,0,-1,0,0.930469,247.0805,1.319567,0,0,2.299008,0.979441,0.930469,0,0,0,10.62527,0,0,0,14.00003,100,0.2137482,1.023516,1.839206,0,12.92428
4/24/2007 4:00:00 PM,0.2748975,31.6925,98.91656,60.12282,0.2711774,1.217044,0.5923684,0.5923684,0,-1,0,0.5923684,205.4539,0.5934983,0,0,1.217044,0.6235457,0.5923684,0,0,0,10.62527,0,0,0,14.00003,100,0.2137482,0.6516052,0.9736352,0,11.84232
4/24/2007 5:00:00 PM,0.1263558,17.08081,100.1614,74.71597,0.1246976,0.5596428,1.285205,1.285205,0,-1,0,1.285205,43.54503,0,0,0,0.5596428,1.352847,1.285205,0,0,0,10.62527,0,0.7932042,-0.7932042,13.16392,94.02779,0.2137482,1.413725,0.4477142,0,11.18492
4/24/2007 6:00:00 PM,0.03767157,2.540992,102.0297,89.36413,0.02593717,0.116406,3.177863,3.177863,0,-1,0,3.177863,3.663029,0,4.440892E-16,0.165649,0.116406,3.345119,3.177863,0,0,0.8813381,9.83207,0,3.228713,-3.228713,9.760555,69.71812,0.2137482,3.495649,0.09312481,0,9.948476
4/24/2007 7:00:00 PM,0,0,104.6746,90,0,0,4.414891,3.33,0,-1,0,3.33,0,0,1.084891,1.52638,0,3.505263,3.33,0,0,4.468797,6.603357,0,3.505263,-3.505263,6.065684,43.32623,0.2137482,4.85638,0,0,6.603357
4/24/2007 8:00:00 PM,0,0,108.5012,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.363533,3.098094,0,0,0,6.065684,43.32623,0.2137482,0,0,0,3.098094
4/24/2007 9:00:00 PM,0,0,114.4014,90,0,0,5.963313,2.943189,0,-1,0,2.943189,0,0,3.020124,3.616455,0,3.098094,2.943189,0,0,8.363533,3.098094,0,3.098094,-3.098094,2.800006,20,0.2137482,6.559645,0,0,3.098094
4/24/2007 10:00:00 PM,0,0,124.4452,90,0,0,0.878983,0,0,-1,0,0,0,0,0.878983,0.9668813,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2137482,0.9668813,0,0,0
4/24/2007 11:00:00 PM,0,0,143.5847,90,0,0,0.8534591,0,0,-1,0,0,0,0,0.8534591,0.938805,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2137482,0.938805,0,0,0
4/25/2007 12:00:00 AM,0,0,178.4023,90,0,0,0.17149,0,0,-1,0,0,0,0,0.17149,0.188639,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2137482,0.188639,0,0,0
4/25/2007 1:00:00 AM,0,0,-146.3041,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2137482,0,0,0,0
4/25/2007 2:00:00 AM,0,0,-126.0748,90,0,0,1.475301,0,0,-1,0,0,0,0,1.475301,1.622831,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2137482,1.622831,0,0,0
4/25/2007 3:00:00 AM,0,0,-115.4558,90,0,0,0.4398889,0,0,-1,0,0,0,0,0.4398889,0.4838778,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2137482,0.4838778,0,0,0
4/25/2007 4:00:00 AM,0,0,-109.2661,90,0,0,0.4179587,0,0,-1,0,0,0,0,0.4179587,0.4597546,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2137482,0.4597546,0,0,0
4/25/2007 5:00:00 AM,0,0,-105.2849,90,0,0,0.2260601,0.2260601,3.731323,0,1.183651,0.2260601,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2137774,0.2486661,0,5,0
4/25/2007 6:00:00 AM,0.02142797,1.379571,-102.5561,90.5925,0.01847326,0.082908,0,0,3.505263,0,1.121937,0,0,0,0,0,0.082908,0,0,3.505263,3.33,8.475861,2.997,3.412908,0,3.412908,9.19689,65.69194,0.213745,0,0.0663264,5,3.079908
4/25/2007 7:00:00 AM,0.1217803,15.89389,-100.6471,75.96201,0.119888,0.5380574,1.741563,1.741563,4.690942,0,1.445627,1.741563,30.89508,0,0,0,0.5380574,0,0,2.949379,2.80191,5.062952,6.068617,3.339967,0,3.339967,12.36546,88.32455,0.213979,1.91572,0.4304459,5,6.606675
4/25/2007 8:00:00 AM,0.3901811,30.48466,-99.39346,61.384,0.3758865,1.686978,1.390104,1.390104,0,0,0,1.390104,121.3563,0,0,0,1.686978,1.463268,1.390104,0,0,1.722985,9.074588,0.2237108,0,0.2237108,12.57769,89.84048,0.2139451,1.529115,1.349583,0,10.76157
4/25/2007 9:00:00 AM,0.555281,45.11455,-98.8626,46.94767,0.5413855,2.429738,2.146389,2.146389,0,-1,0,2.146389,113.2012,0,0,0,2.429738,2.259357,2.146389,0,0,1.499274,9.275928,0.1703807,0,0.1703807,12.73933,90.99503,0.2139192,2.361028,1.94379,0,11.70567
4/25/2007 10:00:00 AM,0.7883942,59.74358,-99.60643,32.87376,0.7700283,3.455887,3.49161,3.49161,1.470965,0,0.5665736,3.49161,98.97691,2.220446E-16,0,0,3.455887,2.126994,2.020644,0,0,1.328893,9.429271,1.328893,0,1.328893,14.00003,100,0.2137653,3.840771,2.76471,5,12.88516
4/25/2007 11:00:00 AM,0.9464676,74.26084,-104.6095,19.97674,0.9267675,4.159332,0,0,0,0,0,0,0,4.159332,0,0,4.159332,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2137653,0,3.327466,0,14.78461
4/25/2007 12:00:00 PM,0.9634578,86.35194,-170.7,12.64574,0.9447227,4.239915,0,0,0,0,0,0,0,4.239915,0,0,4.239915,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2137653,0,3.391932,0,14.86519
4/25/2007 1:00:00 PM,0.8468257,75.41232,105.5657,19.06406,0.830902,3.729088,0,0,0,0,0,0,0,3.729088,0,0,3.729088,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2137653,0,2.983271,0,14.35436
4/25/2007 2:00:00 PM,0.7820097,60.91911,99.76949,31.7719,0.7644455,3.430832,1.458017,1.458017,0,-1,0,1.458017,235.308,1.896077,0,0,3.430832,1.534755,1.458017,0,0,0,10.62527,0,0,0,14.00003,100,0.2137653,1.603819,2.744665,0,14.05611
4/25/2007 3:00:00 PM,0.4401185,46.29285,98.86166,45.7966,0.4337347,1.946601,1.727966,1.727966,0,-1,0,1.727966,112.6528,0.1276898,0,0,1.946601,1.818911,1.727966,0,0,0,10.62527,0,0,0,14.00003,100,0.2137653,1.900762,1.557281,0,12.57188
4/25/2007 4:00:00 PM,0.2078984,31.66132,99.32106,60.215,0.2062876,0.9258189,1.926051,1.926051,0,-1,0,1.926051,48.06825,0,0,0,0.9258189,2.027422,1.926051,0,0,0,10.62527,0,1.101603,-1.101603,12.83884,91.7058,0.2137653,2.118656,0.7406551,0,11.55109
4/25/2007 5:00:00 PM,0.1518794,17.06614,100.5227,74.78574,0.1483727,0.6658968,0,0,0,-1,0,0,0,0,0,0,0.6658968,0,0,0,0,1.224003,9.523671,0.6658968,0,0.6658968,13.47056,96.21811,0.2136645,0,0.5327175,0,10.18957
4/25/2007 6:00:00 PM,0.02487295,2.543992,102.3756,89.4142,0.02310553,0.1036976,0.07683568,0.07683568,0,-1,0,0.07683568,134.9603,0,0,0,0.1036976,0.08087966,0.07683568,0,0,0.5581064,10.12298,0.02281797,0,0.02281797,13.49221,96.37273,0.213661,0.08451924,0.0829581,0,10.22668
4/25/2007 7:00:00 PM,0,0,105.0269,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.5352884,10.14351,0,0,0,13.49221,96.37273,0.213661,0,0,0,10.14351
4/25/2007 8:00:00 PM,0,0,108.8818,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.5352884,10.14351,0,0,0,13.49221,96.37273,0.213661,0,0,0,10.14351
4/25/2007 9:00:00 PM,0,0,114.8363,90,0,0,3.392618,3.33,0,-1,0,3.33,0,0,0.06261788,0.4018797,0,3.505263,3.33,0,0,0.5352884,10.14351,0,3.505263,-3.505263,9.797338,69.98084,0.213661,3.73188,0,0,10.14351
4/25/2007 10:00:00 PM,0,0,124.9604,90,0,0,0.471839,0.471839,0,-1,0,0.471839,0,0,5.551115E-17,0,0,0.4966726,0.471839,0,0,4.430025,6.638251,0,0.4966726,-0.4966726,9.273798,66.24128,0.213661,0.5190229,0,0,6.638251
4/25/2007 11:00:00 PM,0,0,144.1307,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.981884,6.141579,0,0,0,9.273798,66.24128,0.213661,0,0,0,6.141579
4/26/2007 12:00:00 AM,0,0,178.5534,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.981884,6.141579,0,0,0,9.273798,66.24128,0.213661,0,0,0,6.141579
4/26/2007 1:00:00 AM,0,0,-146.6458,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.981884,6.141579,0,0,0,9.273798,66.24128,0.213661,0,0,0,6.141579
4/26/2007 2:00:00 AM,0,0,-126.4939,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.981884,6.141579,0,0,0,9.273798,66.24128,0.213661,0,0,0,6.141579
4/26/2007 3:00:00 AM,0,0,-115.8385,90,0,0,0.6518627,0.6518627,0,-1,0,0.6518627,0,0,1.110223E-16,0,0,0.6861713,0.6518627,0,0,4.981884,6.141579,0,0.6861713,-0.6861713,8.55051,61.07495,0.213661,0.717049,0,0,6.141579
4/26/2007 4:00:00 AM,0,0,-109.6134,90,0,0,0.8053685,0.8053685,0,-1,0,0.8053685,0,0,0,0,0,0.8477564,0.8053685,0,0,5.744296,5.455408,0,0.8477564,-0.8477564,7.656897,54.69201,0.213661,0.8859054,0,0,5.455408
4/26/2007 5:00:00 AM,0,0,-105.6133,90,0,0,0.69164,0.69164,0,0,0,0.69164,0,0,0,0,0,0.7280421,0.69164,0,0,6.686248,4.607651,0,0.7280421,-0.7280421,6.889473,49.21042,0.213661,0.7608039,0,0,4.607651
4/26/2007 6:00:00 AM,0.02889364,1.478545,-102.8832,90.54477,0.01806798,0.08108908,0.145772,0.145772,0,0,0,0.145772,55.62732,0,0,0,0.08108908,0.1534442,0.145772,0,0,7.495183,3.879609,0,0.07235517,-0.07235517,6.813204,48.66564,0.213661,0.1603492,0.06487127,0,3.960698
4/26/2007 7:00:00 AM,0.2057881,15.97534,-100.9921,75.93433,0.1911259,0.8577732,0,0,0,0,0,0,0,0,0,0,0.8577732,0,0,0,0,7.575578,3.807254,0.8577732,0,0.8577732,7.626959,54.47817,0.2135313,0,0.6862186,0,4.665027
4/26/2007 8:00:00 AM,0.408804,30.54951,-99.78282,61.3793,0.3920465,1.759505,0,0,0,0,0,0,0,0,0,0,1.759505,0,0,0,0,6.717805,4.57925,1.759505,0,1.759505,9.296172,66.40109,0.2132657,0,1.407604,0,6.338755
4/26/2007 9:00:00 AM,0.707438,45.16154,-99.34232,46.97351,0.6833427,3.066842,2.695919,2.695919,0,-1,0,2.695919,113.7587,0,0,0,3.066842,2.837809,2.695919,0,0,4.9583,6.162804,0.2290327,0,0.2290327,9.513452,67.95309,0.2132312,2.965511,2.453474,0,9.229647
4/26/2007 10:00:00 AM,0.7276582,59.76678,-100.2831,32.94851,0.7115744,3.193546,1.680002,1.680002,0,0,0,1.680002,190.0918,0,0,0,3.193546,1.768423,1.680002,0,0,4.729267,6.368934,1.425123,0,1.425123,10.86544,77.61014,0.2130166,1.848002,2.554837,0,9.56248
4/26/2007 11:00:00 AM,0.8891011,74.2349,-105.8643,20.15042,0.8706001,3.907253,0.4491642,0.4491642,0,0,0,0.4491642,869.8943,0.1303046,0,0,3.907253,0.4728044,0.4491642,0,0,3.304144,7.651544,3.304144,0,3.304144,14.00003,100,0.2125208,0.4940806,3.125803,0,11.5588
4/26/2007 12:00:00 PM,0.9697078,86.0245,-172.1677,12.98163,0.9499514,4.263382,0,0,0,0,0,0,0,4.263382,0,0,4.263382,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2125208,0,3.410706,0,14.88866
4/26/2007 1:00:00 PM,0.8549857,75.28783,106.8237,19.3206,0.8380458,3.76115,5.049119,5.049119,1.719119,0,0.6343196,5.049119,74.4912,0.2558866,0,0,3.76115,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2125208,5.554031,3.00892,5,14.38642
4/26/2007 2:00:00 PM,0.742425,60.84608,100.4554,31.93946,0.7260679,3.258593,1.979628,1.979628,0,-1,0,1.979628,164.6063,1.174774,0,0,3.258593,2.083819,1.979628,0,0,0,10.62527,0,0,0,14.00003,100,0.2125208,2.177591,2.606874,0,13.88387
4/26/2007 3:00:00 PM,0.5266101,46.24419,99.35084,45.91716,0.514976,2.311212,0,0,0,-1,0,0,0,2.311212,0,0,2.311212,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2125208,0,1.84897,0,12.93649
4/26/2007 4:00:00 PM,0.4733456,31.63087,99.72078,60.30564,0.4513242,2.025543,0.9846461,0.9846461,0,-1,0,0.9846461,205.7128,0.9890732,0,0,2.025543,1.03647,0.9846461,0,0,0,10.62527,0,0,0,14.00003,100,0.2125208,1.083111,1.620434,0,12.65082
4/26/2007 5:00:00 PM,0.2845501,17.05262,100.8798,74.85364,0.2566108,1.151669,1.995751,1.995751,0,-1,0,1.995751,57.70604,0,2.220446E-16,0,1.151669,2.100791,1.995751,0,0,0,10.62527,0,0.9491218,-0.9491218,12.99957,92.85386,0.2125208,2.195326,0.9213352,0,11.77694
4/26/2007 6:00:00 PM,0.05254794,2.548488,102.7176,89.4621,0.0171776,0.07709309,2.393108,2.393108,0,-1,0,2.393108,3.221462,0,4.440892E-16,0,0.07709309,2.519062,2.393108,0,0,1.05458,9.676152,0,2.441968,-2.441968,10.4255,74.46774,0.2125208,2.632419,0.06167447,0,9.753245
4/26/2007 7:00:00 PM,0,0,105.375,90,0,0,3.300068,3.300068,0,-1,0,3.300068,0,0,0,0.3000744,0,3.473755,3.300068,0,0,3.767878,7.234184,0,3.473755,-3.473755,6.763845,48.31308,0.2125208,3.630074,0,0,7.234184
4/26/2007 8:00:00 PM,0,0,109.2573,90,0,0,6.366314,3.33,0,-1,0,3.33,0,0,3.036314,3.672946,0,3.505263,3.33,0,0,7.627606,3.760429,0,3.505263,-3.505263,3.068974,21.9212,0.2125208,7.002946,0,0,3.760429
4/26/2007 9:00:00 PM,0,0,115.2645,90,0,0,1.095409,0.2424073,0,-1,0,0.2424073,0,0,0.8530021,0.962543,0,0.2551655,0.2424073,0,0,11.52234,0.2551655,0,0.2551655,-0.2551655,2.800006,20,0.2125208,1.20495,0,0,0.2551655
4/26/2007 10:00:00 PM,0,0,125.465,90,0,0,0.3185951,0,0,-1,0,0,0,0,0.3185951,0.3504546,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2125208,0.3504546,0,0,0
4/26/2007 11:00:00 PM,0,0,144.6586,90,0,0,1.369158,0,0,-1,0,0,0,0,1.369158,1.506073,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2125208,1.506073,0,0,0
4/27/2007 12:00:00 AM,0,0,178.6942,90,0,0,0.5720875,0,0,-1,0,0,0,0,0.5720875,0.6292962,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2125208,0.6292962,0,0,0
4/27/2007 1:00:00 AM,0,0,-146.9796,90,0,0,0.6231444,0,0,-1,0,0,0,0,0.6231444,0.6854589,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2125208,0.6854589,0,0,0
4/27/2007 2:00:00 AM,0,0,-126.9054,90,0,0,0.2920275,0,0,-1,0,0,0,0,0.2920275,0.3212302,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2125208,0.3212302,0,0,0
4/27/2007 3:00:00 AM,0,0,-116.2157,90,0,0,0.6335471,0,0,-1,0,0,0,0,0.6335471,0.6969017,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2125208,0.6969017,0,0,0
4/27/2007 4:00:00 AM,0,0,-109.9565,90,0,0,0.3614956,0,0,-1,0,0,0,0,0.3614956,0.3976451,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2125208,0.3976451,0,0,0
4/27/2007 5:00:00 AM,0,0,-105.9381,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2125208,0,0,0,0
4/27/2007 6:00:00 AM,0.03201129,1.574688,-103.2068,90.49924,0.01670076,0.074953,0.4018624,0.4018624,3.907126,0,1.231645,0.4018624,18.65141,0,0,0,0.074953,0,0,3.505263,3.33,11.80586,0,3.404953,0,3.404953,6.030228,43.07297,0.2125787,0.4420487,0.0599624,5,0.074953
4/27/2007 7:00:00 AM,0.2165625,16.05364,-101.3337,75.90916,0.1991467,0.8937702,0.2248835,0.2248835,3.730147,0,1.18333,0.2248835,397.4369,0,0,0,0.8937702,0,0,3.505263,3.33,8.400908,3.064458,4.22377,0,4.22377,10.03725,71.69448,0.2124767,0.2473719,0.7150161,5,3.958228
4/27/2007 8:00:00 AM,0.2889527,30.61082,-100.1684,61.37743,0.2835759,1.272689,1.641692,1.641692,4.400918,0,1.366451,1.641692,77.52296,0,0,0,1.272689,0,0,2.759226,2.621265,4.177137,6.865851,3.893953,0,3.893953,13.73138,98.08106,0.2125664,1.805861,1.018151,5,8.138539
4/27/2007 9:00:00 AM,0.407914,45.20435,-99.81735,47.00256,0.4023108,1.805571,1.872451,1.872451,0,-1,0,1.872451,96.42821,0,0,0,1.805571,1.971001,1.872451,0,0,0.2831837,10.37041,0,0.1654302,-0.1654302,13.557,96.8355,0.2125664,2.059696,1.444457,0,12.17598
4/27/2007 10:00:00 AM,0.7927694,59.78463,-100.9528,33.02692,0.7727705,3.468194,0,0,0,0,0,0,0,3.001199,0,0,3.468194,0,0,0,0,0.466995,10.20498,0.466995,0,0.466995,14.00003,100,0.2124971,0,2.774555,0,13.67317
4/27/2007 11:00:00 AM,0.7364754,74.20058,-107.099,20.32744,0.7239184,3.248946,2.534177,2.534177,0,0,0,2.534177,128.2052,0.5813908,0,0,3.248946,2.667555,2.534177,0,0,0,10.62527,0,0,0,14.00003,100,0.2124971,2.787595,2.599157,0,13.87422
4/27/2007 12:00:00 PM,0.8105251,85.69839,-173.3763,13.31406,0.7961477,3.573111,3.938251,3.938251,1.25,0,0.50625,3.938251,90.72837,0.7433732,0,0,3.573111,2.829738,2.688251,0,0,0,10.62527,0,0,0,14.00003,100,0.2124971,4.332076,2.858489,5,14.19839
4/27/2007 1:00:00 PM,0.7819524,75.15981,108.0483,19.57543,0.7675306,3.444677,4.716632,4.716632,1.444188,0,0.5592635,4.716632,73.03256,0,0,0,3.444677,3.444677,3.272443,0,0,0,10.62527,0,0,0,14.00003,100,0.2124971,5.188295,2.755742,5,14.06995
4/27/2007 2:00:00 PM,0.4985995,60.77214,101.1306,32.10599,0.4931254,2.213147,4.553769,3.33,0,-1,0,3.33,66.46087,0,1.223769,1.679146,2.213147,3.505263,3.33,0,0,0,10.62527,0,1.292116,-1.292116,12.63802,90.27138,0.2124971,5.009146,1.770518,0,12.83842
4/27/2007 3:00:00 PM,0.430251,46.19572,99.83364,46.03641,0.4239368,1.902628,2.278889,2.278889,0,-1,0,2.278889,83.48928,0,0,0,1.902628,2.398831,2.278889,0,0,1.435685,9.333158,0,0.4962026,-0.4962026,12.11497,86.53536,0.2124971,2.506778,1.522103,0,11.23579
4/27/2007 4:00:00 PM,0.2264595,31.60122,100.1156,60.39465,0.224343,1.006852,5.619299,3.33,0,-1,0,3.33,30.23578,4.440892E-16,2.289299,2.851229,1.006852,3.505263,3.33,0,0,1.987021,8.836955,0,2.498412,-2.498412,9.481418,67.72427,0.2124971,6.181229,0.8054813,0,9.843807
4/27/2007 5:00:00 PM,0.1438203,17.04033,101.2326,74.91961,0.1408506,0.6321375,0,0,0,-1,0,0,0,0,0,0,0.6321375,0,0,0,0,4.763034,6.338544,0.6321375,0,0.6321375,10.08112,72.00783,0.2124033,0,0.50571,0,6.970681
4/27/2007 6:00:00 PM,0.01629132,2.554509,103.0554,89.5078,0.01591468,0.07142508,0,0,0,-1,0,0,0,0,0,0,0.07142508,0,0,0,0,4.130896,6.907467,0.07142508,0,0.07142508,10.14888,72.49182,0.2123927,0,0.05714006,0,6.978893
4/27/2007 7:00:00 PM,0,0,105.7187,90,0,0,2.731224,2.731224,0,-1,0,2.731224,0,0,4.440892E-16,0,0,2.874972,2.731224,0,0,4.059471,6.97175,0,2.874972,-2.874972,7.118389,50.84553,0.2123927,3.004346,0,0,6.97175
4/27/2007 8:00:00 PM,0,0,109.6277,90,0,0,4.095835,3.33,0,-1,0,3.33,0,0,0.7658351,1.175419,0,3.505263,3.33,0,0,7.253885,4.096778,0,3.505263,-3.505263,3.423517,24.45364,0.2123927,4.505419,0,0,4.096778
4/27/2007 9:00:00 PM,0,0,115.6858,90,0,0,3.333615,0.561939,0,-1,0,0.561939,0,0,2.771676,3.105037,0,0.5915147,0.561939,0,0,11.14862,0.5915147,0,0.5915147,-0.5915147,2.800006,20,0.2123927,3.666976,0,0,0.5915147
4/27/2007 10:00:00 PM,0,0,125.9589,90,0,0,1.104028,0,0,-1,0,0,0,0,1.104028,1.214431,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2123927,1.214431,0,0,0
4/27/2007 11:00:00 PM,0,0,145.1689,90,0,0,0.05878219,0,0,-1,0,0,0,0,0.05878219,0.06466042,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2123927,0.06466042,0,0,0
4/28/2007 12:00:00 AM,0,0,178.8249,90,0,0,0.4884595,0,0,-1,0,0,0,0,0.4884595,0.5373054,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2123927,0.5373054,0,0,0
4/28/2007 1:00:00 AM,0,0,-147.3057,90,0,0,1.195735,0,0,-1,0,0,0,0,1.195735,1.315309,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2123927,1.315309,0,0,0
4/28/2007 2:00:00 AM,0,0,-127.3094,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2123927,0,0,0,0
4/28/2007 3:00:00 AM,0,0,-116.5874,90,0,0,0.3313805,0,0,-1,0,0,0,0,0.3313805,0.3645185,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2123927,0.3645185,0,0,0
4/28/2007 4:00:00 AM,0,0,-110.2952,90,0,0,0.9445429,0,0,-1,0,0,0,0,0.9445429,1.038997,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2123927,1.038997,0,0,0
4/28/2007 5:00:00 AM,0,0,-106.2592,90,0,0,0.3203351,0.3203351,3.825598,0,1.209388,0.3203351,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2124442,0.3523686,0,5,0
4/28/2007 6:00:00 AM,0.03813354,1.667947,-103.527,90.45596,0.01160935,0.05210275,0,0,3.505263,0,1.121937,0,0,0,0,0,0.05210275,0,0,3.505263,3.33,8.475861,2.997,3.382103,0,3.382103,9.167665,65.48319,0.2124203,0,0.0416822,5,3.049103
4/28/2007 7:00:00 AM,0.2095983,16.12878,-101.6718,75.88649,0.1936519,0.8691097,2.48563,2.48563,5,0,1.53,2.48563,34.96537,0,0,0,0.8691097,0,0,2.51437,2.388652,5.093758,6.040893,3.257761,0,3.257761,12.25825,87.55875,0.212643,2.734193,0.6952878,5,6.910002
4/28/2007 8:00:00 AM,0.2234637,30.66855,-100.55,61.37835,0.2212375,0.992914,3.264738,3.264738,4.065666,0,1.274927,3.264738,30.41328,0,0,0,0.992914,0,0,0.8009279,0.7608815,1.835996,8.972878,1.753796,0,1.753796,13.92205,99.44299,0.2127511,3.591212,0.7943311,5,9.965792
4/28/2007 9:00:00 AM,0.2255213,45.24298,-100.2875,47.03476,0.2242032,1.006224,3.2123,3.2123,0,-1,0,3.2123,31.3241,0,4.440892E-16,0.2035299,1.006224,3.381368,3.2123,0,0,0.0822005,10.55129,0,2.375144,-2.375144,11.41842,81.56001,0.2127511,3.53353,0.8049791,0,11.55752
4/28/2007 10:00:00 AM,0.701449,59.7972,-101.6148,33.10885,0.6856686,3.077281,0,0,0,0,0,0,0,0.3560312,0,0,3.077281,0,0,0,0,2.72125,8.176149,2.72125,0,2.72125,14.00003,100,0.2123509,0,2.461825,0,11.25343
4/28/2007 11:00:00 AM,0.6814864,74.15819,-108.3119,20.50749,0.6709805,3.01136,1.403473,1.403473,0,0,0,1.403473,214.5649,1.534021,0,0,3.01136,1.47734,1.403473,0,0,0,10.62527,0,0,0,14.00003,100,0.2123509,1.54382,2.409088,0,13.63663
4/28/2007 12:00:00 PM,0.8061383,85.37434,-174.3819,13.64289,0.791405,3.551826,3.773352,3.773352,1.25,0,0.50625,3.773352,94.12919,0.8956655,0,0,3.551826,2.65616,2.523352,0,0,0,10.62527,0,0,0,14.00003,100,0.2123509,4.150687,2.84146,5,14.1771
