Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/4/2007 5:00:00 PM,0.1315875,12.26368,82.82344,76.76518,0.1346628,0.2402384,0.6444392,0.6444392,0,0,0,0.6444392,37.27868,0,0,0.2402384,0.6783571,0.6444392,0,0,0,4.553689,0,0.4381186,-0.4381186,5.538194,92.30305,0.1648166,0.7088831,0.1921907,0,4.793927
10/4/2007 6:00:00 PM,0.003643698,0,85.31925,90,0,0,1.573171,1.573171,1.7,0,0.5202,1.573171,0,0,0,0,0,0,0.1268294,0.1204879,0.4867985,4.11557,0.1204879,0,0.1204879,5.652499,94.20813,0.1648323,1.730488,0,1.7,4.11557
10/4/2007 7:00:00 PM,0,0,87.52155,90,0,0,1.30231,1.30231,1.687901,0,0.5168968,1.30231,0,5.551115E-17,0,0,0,0,0.38559,0.3663105,0.3663105,4.22401,0.3663105,0,0.3663105,6.000012,100,0.1648798,1.432542,0,1.7,4.22401
10/4/2007 8:00:00 PM,0,0,89.72099,90,0,0,1.473636,1.473636,1.473636,0,0.4584027,1.473636,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1648798,1.621,0,1.7,4.553689
10/4/2007 9:00:00 PM,0,0,92.3015,90,0,0,1.227735,1.227735,0,0,0,1.227735,0,0,2.220446E-16,0,1.292353,1.227735,0,0,0,4.553689,0,1.292353,-1.292353,4.637753,77.29572,0.1648798,1.350508,0,0,4.553689
10/4/2007 10:00:00 PM,0,0,96.2002,90,0,0,0.1136792,0.1136792,0,0,0,0.1136792,0,0,1.387779E-17,0,0.1196623,0.1136792,0,0,1.435947,3.261336,0,0.1196623,-0.1196623,4.511618,75.19347,0.1648798,0.1250471,0,0,3.261336
10/4/2007 11:00:00 PM,0,0,106.0241,90,0,0,0.06639391,0.06639391,0,0,0,0.06639391,0,0,1.387779E-17,0,0.06988833,0.06639391,0,0,1.568905,3.141674,0,0.06988833,-0.06988833,4.437949,73.96567,0.1648798,0.0730333,0,0,3.141674
10/5/2007 12:00:00 AM,0,0,-153.6667,90,0,0,0.1507898,0.1507898,0,0,0,0.1507898,0,0,0,0,0.1587261,0.1507898,0,0,1.646559,3.071786,0,0.1587261,-0.1587261,4.270637,71.17714,0.1648798,0.1658688,0,0,3.071786
10/5/2007 1:00:00 AM,0,0,-101.0957,90,0,0,0.08434543,0.08434543,0,0,0,0.08434543,0,0,1.387779E-17,0,0.08878466,0.08434543,0,0,1.822922,2.913059,0,0.08878466,-0.08878466,4.17705,69.61736,0.1648798,0.09277998,0,0,2.913059
10/5/2007 2:00:00 AM,0,0,-94.32346,90,0,0,0.1787972,0.1787972,0,0,0,0.1787972,0,0,0,0,0.1882076,0.1787972,0,0,1.921571,2.824275,0,0.1882076,-0.1882076,3.978661,66.31089,0.1648798,0.1966769,0,0,2.824275
10/5/2007 3:00:00 AM,0,0,-91.09427,90,0,0,0.1374509,0.1374509,0,0,0,0.1374509,0,0,2.775558E-17,0,0.1446851,0.1374509,0,0,2.130691,2.636067,0,0.1446851,-0.1446851,3.82615,63.76904,0.1648798,0.151196,0,0,2.636067
10/5/2007 4:00:00 AM,0,0,-88.74543,90,0,0,0.1838873,0.1838873,0,0,0,0.1838873,0,0,0,0,0.1935656,0.1838873,0,0,2.291452,2.491382,0,0.1935656,-0.1935656,3.622114,60.36844,0.1648798,0.202276,0,0,2.491382
10/5/2007 5:00:00 AM,0,0,-86.61586,90,0,0,0.06677521,0.06677521,0,0,0,0.06677521,0,0,0,0,0.07028969,0.06677521,0,0,2.506525,2.297817,0,0.07028969,-0.07028969,3.548022,59.13358,0.1648798,0.07345273,0,0,2.297817
10/5/2007 6:00:00 AM,0.01579871,0.9192102,-84.38429,88.21182,0.01651554,0.02946372,0.1842267,0.1842267,0,0,0,0.1842267,15.99319,0,2.775558E-17,0.02946372,0.1939228,0.1842267,0,0,2.584625,2.227527,0,0.1644591,-0.1644591,3.374667,56.24434,0.1648798,0.2026494,0.02357098,0,2.256991
10/5/2007 7:00:00 AM,0.1086374,15.62586,-81.75901,73.28054,0.1086088,0.1937581,0.7886086,0.7886086,0,0,0,0.7886086,24.56962,0,1.110223E-16,0.1937581,0.8301144,0.7886086,0,0,2.767357,2.063068,0,0.6363562,-0.6363562,2.703888,45.06472,0.1648798,0.8674695,0.1550065,0,2.256826
10/5/2007 8:00:00 AM,0.3207498,30.21891,-78.30453,58.36113,0.3249112,0.5796416,0.7344242,0.7344242,0,0,0,0.7344242,78.92464,0,0,0.5796416,0.7730781,0.7344242,0,0,3.474419,1.426712,0,0.1934365,-0.1934365,2.499989,41.66639,0.1648798,0.8078667,0.4637133,0,2.006353
10/5/2007 9:00:00 AM,0.7263424,44.58376,-73.1303,43.4733,0.7498952,1.337813,0.5792898,0.5792898,0,0,0,0.5792898,230.9402,0,0,1.337813,0.6097787,0.5792898,0,0,3.689349,1.233275,0.7280342,0,0.7280342,3.190662,53.1776,0.164779,0.6372188,1.07025,0,2.571088
10/5/2007 10:00:00 AM,0.677786,58.40308,-63.90554,28.67289,0.6909179,1.232597,0.806417,0.806417,0,0,0,0.806417,152.8486,0,0,1.232597,0.84886,0.806417,0,0,2.961314,1.888506,0.3837374,0,0.3837374,3.554708,59.24501,0.164726,0.8870587,0.986078,0,3.121103
10/5/2007 11:00:00 AM,0.7738828,70.47713,-42.88647,14.24281,0.7891631,1.407867,0.713304,0.713304,0,0,0,0.713304,197.3727,0,0,1.407867,0.7508463,0.713304,0,0,2.577577,2.23387,0.6570207,0,0.6570207,4.178012,69.6334,0.1646353,0.7846344,1.126294,0,3.641737
10/5/2007 12:00:00 PM,0.8212205,75.4721,7.139789,5.675183,0.8384077,1.495719,0.6354185,0.6354185,0,0,0,0.6354185,235.3912,0,0,1.495719,0.6688616,0.6354185,0,0,1.920556,2.825188,0.8268577,0,0.8268577,4.962438,82.70714,0.1645212,0.6989604,1.196575,0,4.320908
10/5/2007 1:00:00 PM,0.9601081,67.90606,49.88884,17.61289,0.9866284,1.760145,0.3868848,0.3868848,0,0,0,0.3868848,454.9533,0.2591991,0,1.760145,0.4072471,0.3868848,0,0,1.093699,3.56936,1.093699,0,1.093699,6.000012,100,0.1643706,0.4255733,1.408116,0,5.329505
10/5/2007 2:00:00 PM,0.4702499,55.18121,66.73057,32.19982,0.4724171,0.8427922,0.7333316,0.7333316,0,0,0,0.7333316,114.9265,0.07086417,0,0.8427922,0.771928,0.7333316,0,0,0,4.553689,0,0,0,6.000012,100,0.1643706,0.8066648,0.6742337,0,5.396481
10/5/2007 3:00:00 PM,0.4717092,41.17819,74.60792,47.03104,0.4795742,0.8555604,0.2900384,0.2900384,0,0,0,0.2900384,294.9818,0.5502568,0,0.8555604,0.3053035,0.2900384,0,0,0,4.553689,0,0,0,6.000012,100,0.1643706,0.3190422,0.6844483,0,5.409249
10/5/2007 4:00:00 PM,0.1993143,26.74174,79.24178,61.92929,0.1992998,0.3555509,0.4010164,0.4010164,0,0,0,0.4010164,88.66241,0,0,0.3555509,0.4221226,0.4010164,0,0,0,4.553689,0,0.06657173,-0.06657173,5.929839,98.83046,0.1643706,0.4411181,0.2844407,0,4.90924
10/5/2007 5:00:00 PM,0.09504269,12.11454,82.44205,76.8528,0.09544511,0.1702741,0,0,0,0,0,0,0,0.09630548,0,0.1702741,0,0,0,0,0.0739686,4.487117,0.0739686,0,0.0739686,6.000012,100,0.1643604,0,0.1362193,0,4.657391
10/5/2007 6:00:00 PM,0.007477558,0,84.94212,90,0,0,0.1816732,0.1816732,0,0,0,0.1816732,0,0,2.775558E-17,0,0.191235,0.1816732,0,0,0,4.553689,0,0.191235,-0.191235,5.798433,96.64035,0.1643604,0.1998406,0,0,4.553689
10/5/2007 7:00:00 PM,0,0,87.12444,90,0,0,0.6850204,0.6850204,0,0,0,0.6850204,0,0,1.110223E-16,0,0.721074,0.6850204,0,0,0.2124833,4.362454,0,0.721074,-0.721074,5.038354,83.9724,0.1643604,0.7535224,0,0,4.362454
10/5/2007 8:00:00 PM,0,0,89.27211,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.013677,3.64138,0,0,0,5.038354,83.9724,0.1643604,0,0,0,3.64138
10/5/2007 9:00:00 PM,0,0,91.74557,90,0,0,1.062469,1.062469,0,0,0,1.062469,0,0,0,0,1.118389,1.062469,0,0,1.013677,3.64138,0,1.118389,-1.118389,3.859468,64.32435,0.1643604,1.168716,0,0,3.64138
10/5/2007 10:00:00 PM,0,0,95.40771,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.256331,2.522991,0,0,0,3.859468,64.32435,0.1643604,0,0,0,2.522991
10/5/2007 11:00:00 PM,0,0,104.5299,90,0,0,0.1300004,0.1300004,0,0,0,0.1300004,0,0,2.775558E-17,0,0.1368425,0.1300004,0,0,2.256331,2.522991,0,0.1368425,-0.1368425,3.715224,61.92027,0.1643604,0.1430005,0,0,2.522991
10/6/2007 12:00:00 AM,0,0,-149.9327,90,0,0,0.06776002,0.06776002,0,0,0,0.06776002,0,0,0,0,0.07132634,0.06776002,0,0,2.408378,2.386149,0,0.07132634,-0.07132634,3.640039,60.6672,0.1643604,0.07453603,0,0,2.386149
10/6/2007 1:00:00 AM,0,0,-99.73251,90,0,0,0.1449472,0.1449472,0,0,0,0.1449472,0,0,0,0,0.152576,0.1449472,0,0,2.48763,2.314822,0,0.152576,-0.152576,3.47921,57.98672,0.1643604,0.1594419,0,0,2.314822
10/6/2007 2:00:00 AM,0,0,-93.56515,90,0,0,0.2935959,0.2935959,0,0,0,0.2935959,0,0,5.551115E-17,0,0.3090483,0.2935959,0,0,2.657159,2.162246,0,0.3090483,-0.3090483,3.153445,52.5573,0.1643604,0.3229555,0,0,2.162246
10/6/2007 3:00:00 AM,0,0,-90.54521,90,0,0,0.1531683,0.1531683,0,0,0,0.1531683,0,0,2.775558E-17,0,0.1612298,0.1531683,0,0,3.000546,1.853198,0,0.1612298,-0.1612298,2.983493,49.72479,0.1643604,0.1684852,0,0,1.853198
10/6/2007 4:00:00 AM,0,0,-88.29122,90,0,0,0.003895916,0.003895916,0,0,0,0.003895916,0,0,8.673617E-19,0,0.004100963,0.003895916,0,0,3.17969,1.691968,0,0.004100963,-0.004100963,2.979171,49.65274,0.1643604,0.004285507,0,0,1.691968
10/6/2007 5:00:00 AM,0,0,-86.20498,90,0,0,0.3632929,0.3632929,0,0,0,0.3632929,0,0,0,0,0.3824136,0.3632929,0,0,3.184246,1.687867,0,0.3824136,-0.3824136,2.576071,42.93444,0.1643604,0.3996222,0,0,1.687867
10/6/2007 6:00:00 AM,0.02119532,0.9334105,-83.98489,88.1354,0.02482489,0.04428761,0,0,0,0,0,0,0,0,0,0.04428761,0,0,0,0,3.60915,1.305454,0.04428761,0,0.04428761,2.618086,43.63468,0.1643543,0,0.03543009,0,1.349741
10/6/2007 7:00:00 AM,0.1560706,15.62714,-81.34408,73.21448,0.1585588,0.2828689,0.8246507,0.8246507,0,0,0,0.8246507,34.30166,0,0,0.2828689,0.8680534,0.8246507,0,0,3.564863,1.345312,0,0.5851845,-0.5851845,2.001248,33.35406,0.1643543,0.9071158,0.2262951,0,1.628181
10/6/2007 8:00:00 AM,0.2623418,30.20041,-77.84264,58.30729,0.2634503,0.4699953,0,0,0,0,0,0,0,0,0,0.4699953,0,0,0,0,4.215068,0.7601279,0.4699953,0,0.4699953,2.447124,40.78532,0.1642897,0,0.3759962,0,1.230123
10/6/2007 9:00:00 AM,0.5887155,44.53283,-72.57406,43.43656,0.6039802,1.077501,1.546164,1.546164,1.7,0,0.5202,1.546164,69.68864,0,0,1.077501,0,0,0.1538362,0.1461444,3.745073,1.183124,1.223645,0,1.223645,3.607976,60.13281,0.1644202,1.70078,0.8620005,1.7,2.260624
10/6/2007 10:00:00 AM,0.6901832,58.29203,-63.17405,28.66662,0.7048286,1.257414,0.4008939,0.4008939,1.7,0,0.5202,0.4008939,313.6526,0,0,1.257414,0,0,1.299106,1.234151,2.521428,2.284404,2.491565,0,2.491565,5.971682,99.52783,0.1644011,0.4409833,1.005931,1.7,3.541818
10/6/2007 11:00:00 AM,0.3129157,70.23776,-41.93457,14.32166,0.3117272,0.5561213,1.38719,1.38719,0.8872443,0,0.2983177,1.38719,40.08977,9.367507E-17,0,0.5561213,0.5262586,0.4999457,0,0,0.0298626,4.526813,0.0298626,0,0.0298626,6.000012,100,0.1644042,1.525909,0.444897,1.7,5.082934
10/6/2007 12:00:00 PM,0.6147273,75.07349,7.250798,6.071774,0.619684,1.105516,2.02318,2.02318,0.9729401,0,0.3217126,2.02318,54.64249,0,0,1.105516,1.105516,1.05024,0,0,0,4.553689,0,0,0,6.000012,100,0.1644042,2.225498,0.884413,1.7,5.659205
10/6/2007 1:00:00 PM,0.6787236,67.59059,49.24112,17.80665,0.688966,1.229115,0.9917474,0.9917474,0,0,0,0.9917474,123.9343,0.1851706,0,1.229115,1.043945,0.9917474,0,0,0,4.553689,0,0,0,6.000012,100,0.1644042,1.090922,0.9832922,0,5.782804
10/6/2007 2:00:00 PM,0.4260118,54.94788,66.16408,32.33707,0.426851,0.7615023,1.185706,1.185706,0,0,0,1.185706,64.22352,0,0,0.7615023,1.248112,1.185706,0,0,0,4.553689,0,0.4866096,-0.4866096,5.487081,91.45116,0.1644042,1.304277,0.6092018,0,5.315191
10/6/2007 3:00:00 PM,0.3444176,40.98869,74.14117,47.14383,0.3454873,0.6163494,0.6855225,0.6855225,0,0,0,0.6855225,89.90943,0,0,0.6163494,0.7216026,0.6855225,0,0,0.5406773,4.06708,0,0.1052532,-0.1052532,5.376134,89.60205,0.1644042,0.7540747,0.4930795,0,4.683429
10/6/2007 4:00:00 PM,0.3353897,26.57784,78.834,62.02705,0.3444181,0.6144418,1.031169,1.031169,0,0,0,1.031169,59.58693,0,2.220446E-16,0.6144418,1.085441,1.031169,0,0,0.6576253,3.961826,0,0.470999,-0.470999,4.879657,81.32746,0.1644042,1.134286,0.4915535,0,4.576268
10/6/2007 5:00:00 PM,0.1687215,11.96697,82.06235,76.93916,0.1792235,0.3197347,0,0,0,0,0,0,0,0,0,0.3197347,0,0,0,0,1.180958,3.490827,0.3197347,0,0.3197347,5.182984,86.3829,0.1643604,0,0.2557877,0,3.810562
10/6/2007 6:00:00 PM,0.008399436,0,84.5662,90,0,0,0.9001828,0.9001828,0,0,0,0.9001828,0,0,1.110223E-16,0,0.9475608,0.9001828,0,0,0.8612229,3.778588,0,0.9475608,-0.9475608,4.184167,69.73598,0.1643604,0.9902011,0,0,3.778588
10/6/2007 7:00:00 PM,0,0,86.72815,90,0,0,0.8207073,0.8207073,0,0,0,0.8207073,0,0,1.110223E-16,0,0.8639024,0.8207073,0,0,1.914068,2.831028,0,0.8639024,-0.8639024,3.273534,54.5588,0.1643604,0.902778,0,0,2.831028
10/6/2007 8:00:00 PM,0,0,88.82355,90,0,0,0.7836345,0.7836345,0,0,0,0.7836345,0,0,1.110223E-16,0,0.8248785,0.7836345,0,0,2.87396,1.967125,0,0.8248785,-0.8248785,2.404036,40.06719,0.1643604,0.861998,0,0,1.967125
10/6/2007 9:00:00 PM,0,0,91.18892,90,0,0,1.318795,1.318795,1.7,0,0.5202,1.318795,0,0,0,0,0,0,0.3812047,0.3621444,3.790492,1.142247,0.3621444,0,0.3621444,2.747596,45.79318,0.1644071,1.450675,0,1.7,1.142247
10/6/2007 10:00:00 PM,0,0,94.61074,90,0,0,0.1033188,0.1033188,1.55595,0,0.4808744,0.1033188,0,0,0,0,0,0,1.452632,1.38,3.428347,1.468177,1.38,0,1.38,4.056779,67.61285,0.1645038,0.1136506,0,1.7,1.468177
10/6/2007 11:00:00 PM,0,0,102.9996,90,0,0,0.09817289,0.09817289,1.550804,0,0.4794696,0.09817289,0,2.220446E-16,0,0,0,0,1.452632,1.38,2.048347,2.710176,1.38,0,1.38,5.365963,89.43253,0.164599,0.1079902,0,1.7,2.710176
10/7/2007 12:00:00 AM,0,0,-145.5864,90,0,0,0.4476603,0.4476603,0,0,0,0.4476603,0,0,5.551115E-17,0,0.4712214,0.4476603,0,0,0.6683471,3.952177,0,0.4712214,-0.4712214,4.869251,81.15403,0.164599,0.4924263,0,0,3.952177
10/7/2007 1:00:00 AM,0,0,-98.37548,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.191926,3.480955,0,0,0,4.869251,81.15403,0.164599,0,0,0,3.480955
10/7/2007 2:00:00 AM,0,0,-92.81152,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.191926,3.480955,0,0,0,4.869251,81.15403,0.164599,0,0,0,3.480955
10/7/2007 3:00:00 AM,0,0,-89.99934,90,0,0,0.02856265,0.02856265,0,0,0,0.02856265,0,0,3.469447E-18,0,0.03006595,0.02856265,0,0,1.191926,3.480955,0,0.03006595,-0.03006595,4.837559,80.62582,0.164599,0.03141892,0,0,3.480955
10/7/2007 4:00:00 AM,0,0,-87.83945,90,0,0,0.2597276,0.2597276,0,0,0,0.2597276,0,0,5.551115E-17,0,0.2733975,0.2597276,0,0,1.225333,3.450889,0,0.2733975,-0.2733975,4.549373,75.82273,0.164599,0.2857004,0,0,3.450889
10/7/2007 5:00:00 AM,0,0,-85.7962,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.529108,3.177492,0,0,0,4.549373,75.82273,0.164599,0,0,0,3.177492
10/7/2007 6:00:00 AM,0.03378054,0.9459233,-83.58748,88.06099,0.05918662,0.1055889,0,0,0,0,0,0,0,0,0,0.1055889,0,0,0,0,1.529108,3.177492,0.1055889,0,0.1055889,4.649543,77.49223,0.1645846,0,0.08447114,0,3.283081
10/7/2007 7:00:00 AM,0.2447786,15.62606,-80.93127,73.15112,0.2604175,0.4645849,0,0,0,0,0,0,0,0,0,0.4645849,0,0,0,0,1.423519,3.272522,0.4645849,0,0.4645849,5.090287,84.83795,0.164521,0,0.3716679,0,3.737107
10/7/2007 8:00:00 AM,0.4022722,30.17883,-77.38338,58.25696,0.4146296,0.7396992,0.8605829,0.8605829,0,0,0,0.8605829,85.95327,0,1.110223E-16,0.7396992,0.9058768,0.8605829,0,0,0.9589342,3.690648,0,0.1661776,-0.1661776,4.915121,81.91851,0.164521,0.9466412,0.5917593,0,4.430347
10/7/2007 9:00:00 AM,0.6795915,44.47794,-72.02197,43.40446,0.7025185,1.253293,1.000999,1.000999,0,0,0,1.000999,125.2043,0,0,1.253293,1.053683,1.000999,0,0,1.143576,3.524471,0.1996102,0,0.1996102,5.104487,85.07462,0.1644937,1.101098,1.002634,0,4.777763
10/7/2007 10:00:00 AM,0.5374748,58.17593,-62.45182,28.667,0.54235,0.9675524,1.395993,1.395993,1.373585,0,0.4310888,1.395993,69.30928,0,0,0.9675524,0.0235866,0.02240727,0,0,0.9439657,3.70412,0.9439657,0,0.9439657,6.000012,100,0.1645907,1.535592,0.7740419,1.7,4.671672
10/7/2007 11:00:00 AM,0.6546115,69.99352,-41.01231,14.41199,0.6630339,1.182853,1.362471,1.362471,0.425,0,0.172125,1.362471,86.8167,0.1960406,0,1.182853,0.9868119,0.9374713,0,0,0,4.553689,0,0,0,6.000012,100,0.1645907,1.498718,0.946282,1.7,5.736541
10/7/2007 12:00:00 PM,0.8620248,74.67678,7.349704,6.466522,0.8835105,1.576183,0.8298098,0.8298098,0,0,0,0.8298098,189.9451,0.7026986,0,1.576183,0.873484,0.8298098,0,0,0,4.553689,0,0,0,6.000012,100,0.1645907,0.9127908,1.260946,0,6.129871
10/7/2007 1:00:00 PM,0.8082882,67.27519,48.61049,18.00458,0.828277,1.477646,0.9151043,0.9151043,0,0,0,0.9151043,161.473,0.5143785,0,1.477646,0.9632676,0.9151043,0,0,0,4.553689,0,0,0,6.000012,100,0.1645907,1.006615,1.182117,0,6.031335
10/7/2007 2:00:00 PM,0.8804634,54.71442,65.6054,32.47598,0.9090979,1.621831,0.4033541,0.4033541,0,0,0,0.4033541,402.0861,1.197247,0,1.621831,0.4245833,0.4033541,0,0,0,4.553689,0,0,0,6.000012,100,0.1645907,0.4436895,1.297464,0,6.175519
10/7/2007 3:00:00 PM,0.6948398,40.79969,73.6785,47.2569,0.7207867,1.285883,0,0,0,0,0,0,0,1.285883,0,1.285883,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1645907,0,1.028707,0,5.839572
10/7/2007 4:00:00 PM,0.4428761,26.41505,78.42873,62.12417,0.4638379,0.8274868,1.167048,1.167048,0,0,0,1.167048,70.90427,0,0,0.8274868,1.228471,1.167048,0,0,0,4.553689,0,0.4009846,-0.4009846,5.577337,92.95543,0.1645907,1.283753,0.6619894,0,5.381176
10/7/2007 5:00:00 PM,0.1758685,11.82112,81.6844,77.02415,0.1888468,0.3369028,0.6400421,0.6400421,0,0,0,0.6400421,52.6376,0,1.110223E-16,0.3369028,0.6737285,0.6400421,0,0,0.4455385,4.152704,0,0.3368257,-0.3368257,5.222291,87.03802,0.1645907,0.7040462,0.2695222,0,4.489607
10/7/2007 6:00:00 PM,0.006102995,0,84.19158,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8197892,3.815879,0,0,0,5.222291,87.03802,0.1645907,0,0,0,3.815879
10/7/2007 7:00:00 PM,0,0,86.3328,90,0,0,0.2273514,0.2273514,0,0,0,0.2273514,0,0,2.775558E-17,0,0.2393173,0.2273514,0,0,0.8197892,3.815879,0,0.2393173,-0.2393173,4.970029,82.83366,0.1645907,0.2500865,0,0,3.815879
10/7/2007 8:00:00 PM,0,0,88.37551,90,0,0,0.2993499,0.2993499,0,0,0,0.2993499,0,0,0,0,0.3151052,0.2993499,0,0,1.085697,3.576561,0,0.3151052,-0.3151052,4.637879,77.29783,0.1645907,0.3292849,0,0,3.576561
10/7/2007 9:00:00 PM,0,0,90.63181,90,0,0,1.120411,1.120411,0,0,0,1.120411,0,0,2.220446E-16,0,1.17938,1.120411,0,0,1.435814,3.261456,0,1.17938,-1.17938,3.394703,56.57827,0.1645907,1.232452,0,0,3.261456
10/7/2007 10:00:00 PM,0,0,93.80984,90,0,0,0.2928056,0.2928056,0,0,0,0.2928056,0,0,5.551115E-17,0,0.3082164,0.2928056,0,0,2.746237,2.082076,0,0.3082164,-0.3082164,3.069814,51.16347,0.1645907,0.3220862,0,0,2.082076
10/7/2007 11:00:00 PM,0,0,101.4351,90,0,0,0.1489699,0.1489699,0,0,0,0.1489699,0,0,0,0,0.1568105,0.1489699,0,0,3.088699,1.77386,0,0.1568105,-0.1568105,2.904522,48.4086,0.1645907,0.1638669,0,0,1.77386
10/8/2007 12:00:00 AM,0,0,-140.5201,90,0,0,0.1929035,0.1929035,0,0,0,0.1929035,0,0,2.775558E-17,0,0.2030563,0.1929035,0,0,3.262933,1.617049,0,0.2030563,-0.2030563,2.690482,44.84127,0.1645907,0.2121939,0,0,1.617049
10/8/2007 1:00:00 AM,0,0,-97.02608,90,0,0,0.1434982,0.1434982,0,0,0,0.1434982,0,0,0,0,0.1510508,0.1434982,0,0,3.488551,1.413993,0,0.1510508,-0.1510508,2.53126,42.18758,0.1645907,0.157848,0,0,1.413993
10/8/2007 2:00:00 AM,0,0,-92.06289,90,0,0,0.03785568,0.03785568,0,0,0,0.03785568,0,0,6.938894E-18,0,0.03984809,0.03785568,0,0,3.656386,1.262942,0,0.03984809,-0.03984809,2.489257,41.48753,0.1645907,0.04164125,0,0,1.262942
10/8/2007 3:00:00 AM,0,0,-89.4568,90,0,0,0.1019746,0.1019746,0,0,0,0.1019746,0,0,1.387779E-17,0,0.1073416,0.1019746,0,0,3.700661,1.223094,0,0.1073416,-0.1073416,2.376108,39.60173,0.1645907,0.112172,0,0,1.223094
10/8/2007 4:00:00 AM,0,0,-87.39025,90,0,0,0.1084741,0.1084741,0,0,0,0.1084741,0,0,1.387779E-17,0,0.1141833,0.1084741,0,0,3.81993,1.115752,0,0.1141833,-0.1141833,2.255749,37.59574,0.1645907,0.1193216,0,0,1.115752
10/8/2007 5:00:00 AM,0,0,-85.38963,90,0,0,0.1035721,0.1035721,0,0,0,0.1035721,0,0,1.387779E-17,0,0.1090233,0.1035721,0,0,3.9468,1.001569,0,0.1090233,-0.1090233,2.140828,35.6804,0.1645907,0.1139294,0,0,1.001569
10/8/2007 6:00:00 AM,0.01601893,0.9566763,-83.19219,87.98869,0.01689775,0.03014559,0.0699641,0.0699641,0,0,0,0.0699641,43.08723,0,0,0.03014559,0.07364642,0.0699641,0,0,4.067937,0.8925456,0,0.04350083,-0.04350083,2.094974,34.91617,0.1645907,0.0769605,0.02411647,0,0.9226912
10/8/2007 7:00:00 AM,0.1486291,15.62258,-80.52074,73.09053,0.1507478,0.2689341,0.1619824,0.1619824,0,0,0,0.1619824,166.0267,0,0,0.2689341,0.1705078,0.1619824,0,0,4.116271,0.8490448,0.09842632,0,0.09842632,2.188349,36.47242,0.1645772,0.1781806,0.2151473,0,1.117979
10/8/2007 8:00:00 AM,0.3943784,30.15413,-76.92696,58.21021,0.4064671,0.7251372,1.230815,1.230815,1.7,0,0.5202,1.230815,58.91522,0,0,0.7251372,0,0,0.4691852,0.4457259,4.017845,0.9376284,1.170863,0,1.170863,3.299128,54.98536,0.1647088,1.353896,0.5801098,1.7,1.662766
10/8/2007 9:00:00 AM,0.6438943,44.41908,-71.47429,43.37706,0.6651551,1.186637,0.7966195,0.7966195,1.7,0,0.5202,0.7966195,148.959,0,0,1.186637,0,0,0.9033805,0.8582115,2.846982,1.991405,2.044848,0,2.044848,5.239041,87.31718,0.1647501,0.8762814,0.9493093,1.7,3.178042
10/8/2007 10:00:00 AM,0.7811299,58.05488,-61.73923,28.67404,0.8039243,1.434201,1.012769,1.012769,0,0,0,1.012769,141.6119,0,0,1.434201,1.066072,1.012769,0,0,0.8021337,3.831769,0.3681286,0,0.3681286,5.588279,93.13779,0.1646999,1.114046,1.147361,0,5.265969
10/8/2007 11:00:00 AM,0.9311823,69.74471,-40.11948,14.51345,0.9589348,1.71074,0.3697774,0.3697774,0,0,0,0.3697774,462.6404,0.8874951,0,1.71074,0.3892394,0.3697774,0,0,0.4340051,4.163085,0.4340051,0,0.4340051,6.000012,100,0.1646408,0.4067551,1.368592,0,5.873824
10/8/2007 12:00:00 PM,0.8975675,74.2821,7.437165,6.859251,0.9222481,1.64529,0.3753782,0.3753782,0,0,0,0.3753782,438.3022,1.250156,0,1.64529,0.3951349,0.3753782,0,0,0,4.553689,0,0,0,6.000012,100,0.1646408,0.412916,1.316232,0,6.198979
10/8/2007 1:00:00 PM,0.72965,66.96011,47.99621,18.20628,0.7446515,1.328458,0,0,0,0,0,0,0,1.328458,0,1.328458,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1646408,0,1.062767,0,5.882147
