Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/24/2007 11:00:00 PM,0,0,143.5847,90,0,0,3.279619,3.279619,0,-1,0,3.279619,0,0,0,0,0,3.45223,3.279619,0,0,24.49262,7.555616,0,3.45223,-3.45223,12.12536,31.09062,0.1948624,3.60758,0,0,7.555616
4/25/2007 12:00:00 AM,0,0,178.4023,90,0,0,0.6589908,0.6589908,0,-1,0,0.6589908,0,0,0,0,0,0.6936745,0.6589908,0,0,28.32844,4.103386,0,0.6936745,-0.6936745,11.39417,29.21576,0.1948624,0.7248899,0,0,4.103386
4/25/2007 1:00:00 AM,0,0,-146.3041,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.09919,3.409712,0,0,0,11.39417,29.21576,0.1948624,0,0,0,3.409712
4/25/2007 2:00:00 AM,0,0,-126.0748,90,0,0,5.669191,3.239226,0,-1,0,3.239226,0,0,2.429965,2.996885,0,3.409712,3.239226,0,0,29.09919,3.409712,0,3.409712,-3.409712,7.800015,20,0.1948624,6.236111,0,0,3.409712
4/25/2007 3:00:00 AM,0,0,-115.4558,90,0,0,1.690377,0,0,-1,0,0,0,0,1.690377,1.859415,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1948624,1.859415,0,0,0
4/25/2007 4:00:00 AM,0,0,-109.2661,90,0,0,1.606105,0,0,-1,0,0,0,0,1.606105,1.766716,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1948624,1.766716,0,0,0
4/25/2007 5:00:00 AM,0,0,-105.2849,90,0,0,0.8686893,0.8686893,9.66869,0,2.782178,0.8686893,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1949236,0.9555582,0,12,0
4/25/2007 6:00:00 AM,0.02142797,1.379571,-102.5561,90.59261,0.01847325,0.2098562,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.2098562,0,0,8.8,8.36,24.52775,7.524,8.569856,0,8.569856,23.86109,61.18215,0.1949137,0,0.1678849,12,7.733856
4/25/2007 7:00:00 AM,0.1217803,15.89389,-100.6471,75.96211,0.1198879,1.361926,6.005094,6.005094,12,0,3.372,6.005094,22.67952,0,0,0,1.361926,0,0,5.994906,5.695161,15.9579,15.23687,7.057087,0,7.057087,30.55603,78.34863,0.1950809,6.605603,1.089541,12,16.5988
4/25/2007 8:00:00 AM,0.3901811,30.48466,-99.39346,61.38412,0.3758855,4.27006,4.793226,4.793226,9.192439,0,2.661687,4.793226,89.08529,0,0,0,4.27006,0,0,4.399213,4.179253,8.90081,21.58825,8.449312,0,8.449312,38.57175,98.90173,0.1951038,5.272549,3.416048,12,25.85831
4/25/2007 9:00:00 AM,0.555281,45.11455,-98.8626,46.94781,0.5413845,6.150127,7.400978,7.400978,0,-1,0,7.400978,83.09885,0,0,0,6.150127,7.790503,7.400978,0,0,0.4514982,29.19263,0,1.640375,-1.640375,36.84264,94.46812,0.1951038,8.141075,4.920102,0,35.34276
4/25/2007 10:00:00 AM,0.7883942,59.74358,-99.60643,32.87395,0.7700269,8.747505,12.03944,12.03944,5.889739,0,1.826104,12.03944,72.65709,8.881784E-16,0,0,8.747505,6.473368,6.1497,0,0,2.274137,27.55225,2.274137,0,2.274137,39.00008,100,0.1951443,13.24338,6.998004,12,36.29976
4/25/2007 11:00:00 AM,0.9464676,74.26084,-104.6095,19.97705,0.9267658,10.52806,0,0,0,0,0,0,0,10.52806,0,0,10.52806,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1951443,0,8.422448,0,40.12704
4/25/2007 12:00:00 PM,0.9634578,86.35194,-170.7,12.64623,0.9447211,10.73203,0,0,0,0,0,0,0,10.73203,0,0,10.73203,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1951443,0,8.585626,0,40.33101
4/25/2007 1:00:00 PM,0.8468257,75.41232,105.5657,19.06439,0.8309007,9.439032,0,0,0,0,0,0,0,9.439032,0,0,9.439032,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1951443,0,7.551226,0,39.03801
4/25/2007 2:00:00 PM,0.7820097,60.91911,99.76949,31.77211,0.7644442,8.684086,5.027397,5.027397,0,-1,0,5.027397,172.7352,3.392089,0,0,8.684086,5.291997,5.027397,0,0,0,29.59898,0,0,0,39.00008,100,0.1951443,5.530137,6.947268,0,38.28306
4/25/2007 3:00:00 PM,0.4401185,46.29285,98.86166,45.79675,0.4337342,4.92722,5.958209,5.958209,0,0,0,5.958209,82.69633,0,0,0,4.92722,6.271799,5.958209,0,0,0,29.59898,0,1.344578,-1.344578,37.58277,96.36588,0.1951443,6.554029,3.941776,0,34.5262
4/25/2007 4:00:00 PM,0.2078984,31.66132,99.32106,60.21513,0.2062875,2.343426,6.641226,6.641226,0,0,0,6.641226,35.28604,0,0,0,2.343426,6.990764,6.641226,0,0,1.493976,28.2544,0,4.647338,-4.647338,32.68404,83.80507,0.1951443,7.305348,1.874741,0,30.59783
4/25/2007 5:00:00 PM,0.1518794,17.06614,100.5227,74.78585,0.1483725,1.685511,0,0,0,0,0,0,0,0,0,0,1.685511,0,0,0,0,6.657685,23.60706,1.685511,0,1.685511,34.28306,87.90511,0.1950629,0,1.348409,0,25.29257
4/25/2007 6:00:00 PM,0.02487295,2.543992,102.3756,89.41431,0.02310543,0.2624777,0.230893,0.230893,0,0,0,0.230893,113.6794,0,0,0,0.2624777,0.2430453,0.230893,0,0,4.972174,25.12402,0.0194324,0,0.0194324,34.30149,87.95238,0.195062,0.2539823,0.2099821,0,25.3865
4/25/2007 7:00:00 PM,0,0,105.0269,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.952741,25.14151,0,0,0,34.30149,87.95238,0.195062,0,0,0,25.14151
4/25/2007 8:00:00 PM,0,0,108.8818,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.952741,25.14151,0,0,0,34.30149,87.95238,0.195062,0,0,0,25.14151
4/25/2007 9:00:00 PM,0,0,114.8363,90,0,0,10.1949,8.36,0,-1,0,8.36,0,0,1.834896,2.854386,0,8.8,8.36,0,0,4.952741,25.14151,0,8.8,-8.8,25.02548,64.16777,0.195062,11.21439,0,0,25.14151
4/25/2007 10:00:00 PM,0,0,124.9604,90,0,0,1.813153,1.813153,0,-1,0,1.813153,0,0,0,0,0,1.908582,1.813153,0,0,14.73052,16.34151,0,1.908582,-1.908582,23.01366,59.00926,0.195062,1.994468,0,0,16.34151
4/25/2007 11:00:00 PM,0,0,144.1307,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.85117,14.43293,0,0,0,23.01366,59.00926,0.195062,0,0,0,14.43293
4/26/2007 12:00:00 AM,0,0,178.5534,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.85117,14.43293,0,0,0,23.01366,59.00926,0.195062,0,0,0,14.43293
4/26/2007 1:00:00 AM,0,0,-146.6458,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.85117,14.43293,0,0,0,23.01366,59.00926,0.195062,0,0,0,14.43293
4/26/2007 2:00:00 AM,0,0,-126.4939,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.85117,14.43293,0,0,0,23.01366,59.00926,0.195062,0,0,0,14.43293
4/26/2007 3:00:00 AM,0,0,-115.8385,90,0,0,2.504937,2.504937,0,-1,0,2.504937,0,0,4.440892E-16,0,0,2.636776,2.504937,0,0,16.85117,14.43293,0,2.636776,-2.636776,20.23425,51.8826,0.195062,2.75543,0,0,14.43293
4/26/2007 4:00:00 AM,0,0,-109.6134,90,0,0,3.094819,3.094819,0,-1,0,3.094819,0,0,4.440892E-16,0,0,3.257704,3.094819,0,0,19.78092,11.79615,0,3.257704,-3.257704,16.80033,43.07769,0.195062,3.404301,0,0,11.79615
4/26/2007 5:00:00 AM,0,0,-105.6133,90,0,0,2.65779,2.65779,0,0,0,2.65779,0,0,0,0,0,2.797674,2.65779,0,0,23.40059,8.538449,0,2.797674,-2.797674,13.85132,35.51614,0.195062,2.923569,0,0,8.538449
4/26/2007 6:00:00 AM,0.02889364,1.478545,-102.8832,90.54488,0.01806797,0.2052521,0.5601636,0.5601636,0,0,0,0.5601636,36.64146,0,1.110223E-16,0,0.2052521,0.5896459,0.5601636,0,0,26.50912,5.740775,0,0.3843937,-0.3843937,13.44614,34.47721,0.195062,0.6161799,0.1642017,0,5.946027
4/26/2007 7:00:00 AM,0.2057881,15.97534,-100.9921,75.93445,0.1911251,2.17118,0,0,0,0,0,0,0,0,0,0,2.17118,0,0,0,0,26.93622,5.356381,2.17118,0,2.17118,15.5059,39.75864,0.1949572,0,1.736944,0,7.527562
4/26/2007 8:00:00 AM,0.408804,30.54951,-99.78282,61.37943,0.3920454,4.453636,0,0,0,0,0,0,0,0,0,0,4.453636,0,0,0,0,24.76504,7.310444,4.453636,0,4.453636,19.73099,50.59218,0.1947426,0,3.562909,0,11.76408
4/26/2007 9:00:00 AM,0.707438,45.16154,-99.34232,46.97366,0.683341,7.762754,9.295813,8.36,0,-1,0,8.36,92.8559,0,0.935813,1.865394,7.762754,8.8,8.36,0,0,20.3114,11.31872,0,1.037246,-1.037246,18.63764,47.78872,0.1947426,10.22539,6.210203,0,19.08147
4/26/2007 10:00:00 AM,0.7276582,59.76678,-100.2831,32.94872,0.7115732,8.083471,5.792825,5.792825,0,0,0,5.792825,139.5428,0,0,0,8.083471,6.097711,5.792825,0,0,21.4639,10.28147,1.985761,0,1.985761,20.5215,52.61911,0.1946471,6.372108,6.466777,0,18.36494
4/26/2007 11:00:00 AM,0.8891011,74.2349,-105.8643,20.15074,0.8705986,9.89,1.548765,1.548765,0,0,0,1.548765,638.5732,0,0,0,9.89,1.630279,1.548765,0,0,19.47814,12.06866,8.259721,0,8.259721,28.35736,72.71102,0.1942508,1.703642,7.912,0,21.95866
4/26/2007 12:00:00 PM,0.9697078,86.0245,-172.1677,12.98212,0.9499497,10.79143,0,0,0,0,0,0,0,0,0,0,10.79143,0,0,0,0,11.21842,19.50241,10.79143,0,10.79143,38.59501,98.96135,0.1937354,0,8.633143,0,30.29383
4/26/2007 1:00:00 PM,0.8549857,75.28783,106.8237,19.32093,0.8380445,9.520185,17.4099,17.4099,9.049896,0,2.625624,17.4099,54.68261,0.2931992,0,0,9.520185,8.8,8.36,0,0,0.426986,29.21469,0.426986,0,0.426986,39.00008,100,0.1937151,19.15089,7.616148,12,38.73487
4/26/2007 2:00:00 PM,0.742425,60.84608,100.4554,31.93967,0.7260666,8.248117,6.825967,6.825967,0,-1,0,6.825967,120.8344,1.062889,0,0,8.248117,7.185228,6.825967,0,0,0,29.59898,0,0,0,39.00008,100,0.1937151,7.508564,6.598494,0,37.8471
4/26/2007 3:00:00 PM,0.5266101,46.24419,99.35084,45.91731,0.5149751,5.850118,0,0,0,0,0,0,0,5.850118,0,0,5.850118,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1937151,0,4.680094,0,35.4491
4/26/2007 4:00:00 PM,0.4733456,31.63087,99.72078,60.30577,0.4513227,5.127026,3.395164,3.395164,0,0,0,3.395164,151.0097,1.553169,0,0,5.127026,3.573857,3.395164,0,0,0,29.59898,0,0,0,39.00008,100,0.1937151,3.73468,4.101621,0,34.72601
4/26/2007 5:00:00 PM,0.2845501,17.05262,100.8798,74.85375,0.2566091,2.915079,6.881561,6.881561,0,0,0,6.881561,42.36073,0,0,0,2.915079,7.243749,6.881561,0,0,0,29.59898,0,4.32867,-4.32867,34.43726,88.30049,0.1937151,7.569717,2.332063,0,32.51406
4/26/2007 6:00:00 PM,0.05254794,2.548488,102.7176,89.46222,0.01717567,0.1951156,7.191347,7.191347,0,0,0,7.191347,2.713199,0,1.776357E-15,0,0.1951156,7.569839,7.191347,0,0,4.809633,25.27031,0,7.374723,-7.374723,26.66362,68.36812,0.1937151,7.910481,0.1560925,0,25.46542
4/26/2007 7:00:00 PM,0,0,105.375,90,0,0,9.91678,8.36,0,-1,0,8.36,0,0,1.556781,2.548459,0,8.8,8.36,0,0,13.00377,17.89559,0,8.8,-8.8,17.3876,44.58351,0.1937151,10.90846,0,0,17.89559
4/26/2007 8:00:00 PM,0,0,109.2573,90,0,0,19.13092,8.36,0,-1,0,8.36,0,0,10.77092,12.68402,0,8.8,8.36,0,0,22.78155,9.095586,0,8.8,-8.8,8.11159,20.79891,0.1937151,21.04402,0,0,9.095586
4/26/2007 9:00:00 PM,0,0,115.2645,90,0,0,3.291731,0.2808061,0,-1,0,0.2808061,0,0,3.010925,3.340098,0,0.2955854,0.2808061,0,0,32.55933,0.2955854,0,0.2955854,-0.2955854,7.800015,20,0.1937151,3.620904,0,0,0.2955854
4/26/2007 10:00:00 PM,0,0,125.465,90,0,0,1.224277,0,0,-1,0,0,0,0,1.224277,1.346705,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1937151,1.346705,0,0,0
4/26/2007 11:00:00 PM,0,0,144.6586,90,0,0,5.261312,0,0,-1,0,0,0,0,5.261312,5.787443,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1937151,5.787443,0,0,0
4/27/2007 12:00:00 AM,0,0,178.6942,90,0,0,2.198381,0,0,-1,0,0,0,0,2.198381,2.41822,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1937151,2.41822,0,0,0
4/27/2007 1:00:00 AM,0,0,-146.9796,90,0,0,2.39458,0,0,-1,0,0,0,0,2.39458,2.634038,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1937151,2.634038,0,0,0
4/27/2007 2:00:00 AM,0,0,-126.9054,90,0,0,1.122185,0,0,-1,0,0,0,0,1.122185,1.234403,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1937151,1.234403,0,0,0
4/27/2007 3:00:00 AM,0,0,-116.2157,90,0,0,2.434555,0,0,-1,0,0,0,0,2.434555,2.67801,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1937151,2.67801,0,0,0
4/27/2007 4:00:00 AM,0,0,-109.9565,90,0,0,1.389132,0,0,-1,0,0,0,0,1.389132,1.528045,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1937151,1.528045,0,0,0
4/27/2007 5:00:00 AM,0,0,-105.9381,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1937151,0,0,0,0
4/27/2007 6:00:00 AM,0.03201129,1.574688,-103.2068,90.49936,0.01670075,0.1897205,1.544252,1.544252,10.34425,0,2.953096,1.544252,12.2856,0,0,0,0.1897205,0,0,8.8,8.36,32.88775,0,8.549721,0,8.549721,15.91099,40.79734,0.1938152,1.698677,0.1517764,12,0.1897205
4/27/2007 7:00:00 AM,0.2165625,16.05364,-101.3337,75.90927,0.1991456,2.262294,0.7754222,0.7754222,9.575422,0,2.758582,0.7754222,291.75,0,0,0,2.262294,0,0,8.8,8.36,24.33803,7.694748,10.62229,0,10.62229,25.98819,66.63624,0.1937638,0.8529644,1.809835,12,9.957043
4/27/2007 8:00:00 AM,0.2889527,30.61082,-100.1684,61.37756,0.2835755,3.221417,5.660728,5.660728,12,0,3.372,5.660728,56.90818,0,0,0,3.221417,0,0,6.339272,6.022308,13.71574,17.25481,9.243726,0,9.243726,34.75755,89.12176,0.1939442,6.2268,2.577134,12,20.47623
4/27/2007 9:00:00 AM,0.407914,45.20435,-99.81735,47.00272,0.4023104,4.570246,6.456409,6.456409,0,-1,0,6.456409,70.78619,0,0,0,4.570246,6.79622,6.456409,0,0,4.472013,25.57417,0,2.225974,-2.225974,32.41117,83.1054,0.1939442,7.10205,3.656197,0,30.14441
4/27/2007 10:00:00 AM,0.7927694,59.78463,-100.9528,33.02713,0.772769,8.778655,0,0,0,0,0,0,0,1.833338,0,0,8.778655,0,0,0,0,6.945317,23.34819,6.945317,0,6.945317,39.00008,100,0.1936159,0,7.022924,0,32.12685
4/27/2007 11:00:00 AM,0.7364754,74.20058,-107.099,20.32776,0.7239174,8.223701,8.738111,8.738111,3,0,1.095,8.738111,94.11304,2.183585,0,0,8.223701,6.040116,5.73811,0,0,0,29.59898,0,0,0,39.00008,100,0.1936159,9.611921,6.578961,12,37.82268
4/27/2007 12:00:00 PM,0.8105251,85.69839,-173.3763,13.31456,0.7961465,9.044225,13.5795,13.5795,5.219505,0,1.656535,13.5795,66.60202,0.2442247,0,0,9.044225,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1936159,14.93746,7.23538,12,38.6432
4/27/2007 1:00:00 PM,0.7819524,75.15981,108.0483,19.57577,0.7675294,8.719133,16.26344,16.26344,7.980267,0,2.355007,16.26344,53.61185,0,0,0,8.719133,8.719133,8.283177,0,0,0,29.59898,0,0,0,39.00008,100,0.1936159,17.88979,6.975307,12,38.31811
4/27/2007 2:00:00 PM,0.4985995,60.77214,101.1306,32.1062,0.493125,5.6019,15.70188,8.36,0,-1,0,8.36,67.00837,0,7.341876,8.912063,5.6019,8.8,8.36,0,0,0,29.59898,0,3.1981,-3.1981,35.62898,91.35619,0.1936159,17.27206,4.48152,0,35.20088
4/27/2007 3:00:00 PM,0.430251,46.19572,99.83364,46.03656,0.4239363,4.815916,7.857851,7.857851,6.658503,0,2.020601,7.857851,61.28795,0,0,0,4.815916,1.262471,1.199348,0,0,3.553445,26.40088,3.553445,0,3.553445,39.00008,100,0.1936794,8.643636,3.852733,12,31.21679
4/27/2007 4:00:00 PM,0.2264595,31.60122,100.1156,60.39478,0.2243429,2.548535,19.37593,19.37593,12,0,3.372,19.37593,13.15309,0,0,0.9535291,2.548535,7.764143,7.375936,0,0,0,29.59898,0,5.215608,-5.215608,33.50235,85.90327,0.1936794,21.31353,2.038828,12,32.14751
4/27/2007 5:00:00 PM,0.1438203,17.04033,101.2326,74.91973,0.1408504,1.60006,0,0,0,0,0,0,0,0,0,0,1.60006,0,0,0,0,5.79512,24.38337,1.60006,0,1.60006,35.02029,89.79545,0.193604,0,1.280048,0,25.98343
4/27/2007 6:00:00 PM,0.01629132,2.554509,103.0554,89.50792,0.01591465,0.1807905,0,0,0,0,0,0,0,0,0,0,0.1807905,0,0,0,0,4.195059,25.82343,0.1807905,0,0.1807905,35.19181,90.23522,0.1935955,0,0.1446324,0,26.00422
4/27/2007 7:00:00 PM,0,0,105.7187,90,0,0,8.207391,8.207391,0,-1,0,8.207391,0,0,0,0.6681302,0,8.639359,8.207391,0,0,4.014269,25.98614,0,8.639359,-8.639359,26.08512,66.8848,0.1935955,9.028131,0,0,25.98614
4/27/2007 8:00:00 PM,0,0,109.6277,90,0,0,12.30808,8.36,0,-1,0,8.36,0,0,3.948081,5.178889,0,8.8,8.36,0,0,13.61356,17.34678,0,8.8,-8.8,16.80911,43.1002,0.1935955,13.53889,0,0,17.34678
4/27/2007 9:00:00 PM,0,0,115.6858,90,0,0,10.01759,8.119438,0,-1,0,8.119438,0,0,1.898152,2.899911,0,8.546777,8.119438,0,0,23.39133,8.546777,0,8.546777,-8.546777,7.800015,20,0.1935955,11.01935,0,0,8.546777
4/27/2007 10:00:00 PM,0,0,125.9589,90,0,0,4.24249,8.0047E-16,0,-1,0,8.0047E-16,0,0,4.24249,4.666739,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1935955,4.666739,0,0,8.426001E-16
4/27/2007 11:00:00 PM,0,0,145.1689,90,0,0,0.2258845,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.2258845,0.2484729,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1935955,0.2484729,0,0,8.426001E-16
4/28/2007 12:00:00 AM,0,0,178.8249,90,0,0,1.877021,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.877021,2.064723,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1935955,2.064723,0,0,8.426001E-16
4/28/2007 1:00:00 AM,0,0,-147.3057,90,0,0,4.594896,8.0047E-16,0,-1,0,8.0047E-16,0,0,4.594896,5.054386,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1935955,5.054386,0,0,8.426001E-16
4/28/2007 2:00:00 AM,0,0,-127.3094,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1935955,0,0,0,8.426001E-16
4/28/2007 3:00:00 AM,0,0,-116.5874,90,0,0,1.273408,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.273408,1.400749,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1935955,1.400749,0,0,8.426001E-16
4/28/2007 4:00:00 AM,0,0,-110.2952,90,0,0,3.629629,8.0047E-16,0,-1,0,8.0047E-16,0,0,3.629629,3.992592,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1935955,3.992592,0,0,8.426001E-16
4/28/2007 5:00:00 AM,0,0,-106.2592,90,0,0,1.230963,1.230963,10.03096,0,2.873834,1.230963,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,8.426001E-16,8.36,0,8.36,15.73101,40.33584,0.1936824,1.35406,0,12,8.426001E-16
4/28/2007 6:00:00 AM,0.03813354,1.667947,-103.527,90.45608,0.01160935,0.1318822,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.1318822,0,0,8.8,8.36,24.52775,7.524,8.491882,0,8.491882,23.78712,60.99248,0.193679,0,0.1055057,12,7.655882
4/28/2007 7:00:00 AM,0.2095983,16.12878,-101.6718,75.8866,0.1936509,2.199875,8.570714,8.570714,12,0,3.372,8.570714,25.66735,0,0,0,2.199875,0,0,3.429286,3.257822,16.03587,15.16669,5.457697,0,5.457697,28.96474,74.26842,0.1937987,9.427785,1.7599,12,17.36657
4/28/2007 8:00:00 AM,0.2234637,30.66855,-100.55,61.37848,0.2212373,2.513256,11.25716,11.25716,12,0,3.372,11.25716,22.32584,-1.110223E-16,0,0,2.513256,0,0,0.7428389,0.7056969,10.57817,20.07862,3.218953,0,3.218953,32.01851,82.09857,0.1938606,12.38288,2.010605,12,22.59188
4/28/2007 9:00:00 AM,0.2255213,45.24298,-100.2875,47.03492,0.2242031,2.546947,11.07635,8.36,0,-1,0,8.36,30.46587,0,2.716349,3.823984,2.546947,8.8,8.36,0,0,7.359221,22.97568,0,6.253053,-6.253053,25.42721,65.19785,0.1938606,12.18398,2.037557,0,25.52262
4/28/2007 10:00:00 AM,0.701449,59.7972,-101.6148,33.10907,0.6856675,7.789183,0,0,0,0,0,0,0,0,0,0,7.789183,0,0,0,0,14.30706,16.72263,7.789183,0,7.789183,32.81668,84.14516,0.1934961,0,6.231346,0,24.51181
4/28/2007 11:00:00 AM,0.6814864,74.15819,-108.3119,20.50782,0.6709796,7.622328,4.839322,4.839322,0,0,0,4.839322,157.5082,0,0,0,7.622328,5.094023,4.839322,0,0,6.517876,23.73289,2.528305,0,2.528305,35.21524,90.2953,0.193378,5.323254,6.097863,0,31.35522
4/28/2007 12:00:00 PM,0.8061383,85.37434,-174.3819,13.64339,0.7914038,8.990347,13.01092,13.01092,8.260179,0,2.425825,13.01092,69.0985,0,0,0,8.990347,5.000776,4.750737,0,0,3.989571,26.00836,3.989571,0,3.989571,39.00008,100,0.1934366,14.31201,7.192278,12,34.99871
4/28/2007 1:00:00 PM,1.026018,75.02868,109.2398,19.82868,1.001549,11.37759,0,0,0,0,0,0,0,11.37759,0,0,11.37759,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1934366,0,9.102074,0,40.97657
4/28/2007 2:00:00 PM,0.7194827,60.69746,101.7952,32.27153,0.7031056,7.987279,0,0,0,-1,0,0,0,7.987279,0,0,7.987279,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1934366,0,6.389823,0,37.58626
4/28/2007 3:00:00 PM,0.3380341,46.14754,100.31,46.15438,0.3350075,3.805685,0.08582813,0.08582813,0,0,0,0.08582813,4434.077,3.715339,0,0,3.805685,0.0903454,0.08582813,0,0,0,29.59898,0,0,0,39.00008,100,0.1934366,0.09441094,3.044548,0,33.40466
4/28/2007 4:00:00 PM,0.2735431,31.57245,100.5055,60.48206,0.2694601,3.061067,0,0,0,0,0,0,0,3.061067,0,0,3.061067,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1934366,0,2.448854,0,32.66005
4/28/2007 5:00:00 PM,0.05983131,17.02929,101.581,74.98372,0.05943521,0.6751841,0,0,0,0,0,0,0,0.6751841,0,0,0.6751841,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1934366,0,0.5401472,0,30.27416
4/28/2007 6:00:00 PM,0.01291164,2.562078,103.389,89.55138,0.01266449,0.1438686,4.796666,4.796666,0,0,0,4.796666,2.999346,0,8.881784E-16,0,0.1438686,5.049122,4.796666,0,0,0,29.59898,0,4.905253,-4.905253,33.82949,86.7421,0.1934366,5.276333,0.1150949,0,29.74285
4/28/2007 7:00:00 PM,0,0,106.0579,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.450282,24.69372,0,0,0,33.82949,86.7421,0.1934366,0,0,0,24.69372
4/28/2007 8:00:00 PM,0,0,109.9928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.450282,24.69372,0,0,0,33.82949,86.7421,0.1934366,0,0,0,24.69372
4/28/2007 9:00:00 PM,0,0,116.1001,90,0,0,0.5545734,0.5545734,0,-1,0,0.5545734,0,0,0,0,0,0.5837615,0.5545734,0,0,5.450282,24.69372,0,0.5837615,-0.5837615,33.21415,85.16431,0.1934366,0.6100307,0,0,24.69372
4/28/2007 10:00:00 PM,0,0,126.442,90,0,0,1.267881,1.267881,0,-1,0,1.267881,0,0,2.220446E-16,0,0,1.334612,1.267881,0,0,6.098906,24.10996,0,1.334612,-1.334612,31.80734,81.55713,0.1934366,1.394669,0,0,24.10996
4/28/2007 11:00:00 PM,0,0,145.6617,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.581808,22.77535,0,0,0,31.80734,81.55713,0.1934366,0,0,0,22.77535
4/29/2007 12:00:00 AM,0,0,178.946,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.581808,22.77535,0,0,0,31.80734,81.55713,0.1934366,0,0,0,22.77535
4/29/2007 1:00:00 AM,0,0,-147.6246,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.581808,22.77535,0,0,0,31.80734,81.55713,0.1934366,0,0,0,22.77535
