Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/5/2007 9:00:00 AM,0.6600275,38.41996,-73.33817,49.5351,0.688059,7.816351,12.25138,8.36,0,-1,0,8.36,93.49702,0,3.891383,5.116522,7.816351,8.8,8.36,0,0,5.580117,24.57687,0,0.9836491,-0.9836491,32.66946,83.76767,0.1906918,13.47652,6.253081,0,32.39322
3/5/2007 10:00:00 AM,0.7542629,52.32084,-65.69108,34.80147,0.7792757,8.852571,15.39121,15.39121,12,0,3.372,15.39121,57.51704,0,0,0,8.852571,3.569699,3.391214,0,0,6.67306,23.59322,5.282872,0,5.282872,37.68123,96.61835,0.1908701,16.93034,7.082057,12,32.44579
3/5/2007 11:00:00 AM,0.7925856,64.98619,-50.3464,20.39203,0.8136864,9.243477,15.90597,15.90597,8.445351,0,2.472674,15.90597,58.11324,0,0,0,9.243477,7.853289,7.460624,0,0,1.390189,28.34781,1.390189,0,1.390189,39.00008,100,0.1908644,17.49657,7.394782,12,37.59129
3/5/2007 12:00:00 PM,0.9411065,73.31149,-14.49275,8.250098,0.9696833,11.0156,13.78612,13.78612,5.426117,0,1.708808,13.78612,79.90359,2.215603,0,0,11.0156,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1908644,15.16473,8.812483,12,40.61458
3/5/2007 1:00:00 PM,1.010151,70.55248,34.11109,12.95893,1.042863,11.84693,0,0,0,0,0,0,0,11.84693,0,0,11.84693,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1908644,0,9.477544,0,41.44591
3/5/2007 2:00:00 PM,0.8224885,59.58984,58.71195,26.74723,0.8483116,9.63682,3.199929,3.199929,0,-1,0,3.199929,301.1573,6.268474,0,0,9.63682,3.368346,3.199929,0,0,0,29.59898,0,0,0,39.00008,100,0.1908644,3.519922,7.709456,0,39.2358
3/5/2007 3:00:00 PM,0.7201697,46.20319,69.65997,41.35623,0.7467585,8.483177,0,0,0,0,0,0,0,8.483177,0,0,8.483177,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1908644,0,6.786541,0,38.08215
3/5/2007 4:00:00 PM,0.5339825,32.04971,75.63832,56.14586,0.5586432,6.346187,2.88727,2.88727,0,0,0,2.88727,219.7988,3.306955,0,0,6.346187,3.039232,2.88727,0,0,0,29.59898,0,0,0,39.00008,100,0.1908644,3.175997,5.07695,0,35.94516
3/5/2007 5:00:00 PM,0.2424098,17.57887,79.48586,70.99908,0.2547301,2.893734,3.164278,3.164278,0,0,0,3.164278,91.45004,0,0,0,2.893734,3.330819,3.164278,0,0,0,29.59898,0,0.4370853,-0.4370853,38.53935,98.81865,0.1908644,3.480706,2.314987,0,32.49271
3/5/2007 6:00:00 PM,0.03821531,2.950327,82.27739,85.87685,0.04263384,0.4843204,8.711602,8.711602,8.712866,0,2.540355,8.711602,5.559487,0,0,0,0.4843204,0,0,0.001263457,0.001200284,0.4856503,29.16189,0.4855207,0,0.4855207,38.99995,99.99969,0.1908813,9.582762,0.3874563,12,29.64621
3/5/2007 7:00:00 PM,0,0,84.50928,90,0,0,1.270656,1.270656,0,-1,0,1.270656,0,0,0,0,0,1.337532,1.270656,0,0,0.0001296705,29.59886,0,1.337532,-1.337532,37.59007,96.38461,0.1908813,1.397721,0,0,29.59886
3/5/2007 8:00:00 PM,0,0,86.46632,90,0,0,18.98268,8.36,0,-1,0,8.36,0,0,10.62268,12.52095,0,8.8,8.36,0,0,1.486277,28.26133,0,8.8,-8.8,28.31406,72.60001,0.1908813,20.88095,0,0,28.26133
3/5/2007 9:00:00 PM,0,0,88.37968,90,0,0,0.714054,0.714054,0,-1,0,0.714054,0,0,1.110223E-16,0,0,0.7516357,0.714054,0,0,11.26405,19.46133,0,0.7516357,-0.7516357,27.52176,70.56848,0.1908813,0.7854593,0,0,19.46133
3/5/2007 10:00:00 PM,0,0,90.5912,90,0,0,2.669497,2.669497,0,-1,0,2.669497,0,0,4.440892E-16,0,0,2.809997,2.669497,0,0,12.09921,18.70969,0,2.809997,-2.809997,24.55977,62.97364,0.1908813,2.936447,0,0,18.70969
3/5/2007 11:00:00 PM,0,0,94.20904,90,0,0,1.915138,1.915138,0,-1,0,1.915138,0,0,4.440892E-16,0,0,2.015935,1.915138,0,0,15.22142,15.8997,0,2.015935,-2.015935,22.43478,57.52497,0.1908813,2.106652,0,0,15.8997
3/6/2007 12:00:00 AM,0,0,118.7021,90,0,0,2.568289,2.568289,0,-1,0,2.568289,0,0,4.440892E-16,0,0,2.703462,2.568289,0,0,17.46135,13.88376,0,2.703462,-2.703462,19.58509,50.21807,0.1908813,2.825117,0,0,13.88376
3/6/2007 1:00:00 AM,0,0,-100.9968,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.4652,11.1803,0,0,0,19.58509,50.21807,0.1908813,0,0,0,11.1803
3/6/2007 2:00:00 AM,0,0,-93.12246,90,0,0,0.2065078,0.2065078,0,-1,0,0.2065078,0,0,2.775558E-17,0,0,0.2173767,0.2065078,0,0,20.4652,11.1803,0,0.2173767,-0.2173767,19.35595,49.63054,0.1908813,0.2271586,0,0,11.1803
3/6/2007 3:00:00 AM,0,0,-90.11429,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.70673,10.96292,0,0,0,19.35595,49.63054,0.1908813,0,0,0,10.96292
3/6/2007 4:00:00 AM,0,0,-87.97432,90,0,0,2.617491,2.617491,0,-1,0,2.617491,0,0,4.440892E-16,0,0,2.755254,2.617491,0,0,20.70673,10.96292,0,2.755254,-2.755254,16.45166,42.18365,0.1908813,2.879241,0,0,10.96292
3/6/2007 5:00:00 AM,0,0,-86.01252,90,0,0,2.414109,2.414109,0,0,0,2.414109,0,0,0,0,0,2.541167,2.414109,0,0,23.76812,8.207669,0,2.541167,-2.541167,13.77303,35.3154,0.1908813,2.655519,0,0,8.207669
3/6/2007 6:00:00 AM,0.002695984,0,-83.9369,90,0,0,1.612213,1.612213,0,0,0,1.612213,0,0,0,0,0,1.697066,1.612213,0,0,26.59164,5.666502,0,1.697066,-1.697066,11.98417,30.72857,0.1908813,1.773434,0,0,5.666502
3/6/2007 7:00:00 AM,0.1533131,9.611513,-81.49825,79.1767,0.1693076,1.923334,0.7911204,0.7911204,0,0,0,0.7911204,243.1152,0,0,0,1.923334,0.8327583,0.7911204,0,0,28.47727,3.969435,1.090576,0,1.090576,13.01878,33.38142,0.1907861,0.8702325,1.538667,0,5.892769
3/6/2007 8:00:00 AM,0.4327745,24.19928,-78.34181,64.29327,0.4567219,5.188361,11.6887,11.6887,12,0,3.372,11.6887,44.38782,0,0,0,5.188361,0,0,0.3112963,0.2957315,27.38669,4.950953,5.484093,0,5.484093,18.22145,46.72156,0.1909808,12.85757,4.150689,12,10.13931
3/6/2007 9:00:00 AM,0.6866172,38.58415,-73.78864,49.44398,0.7148432,8.120619,1.524282,1.524282,0,-1,0,1.524282,532.7505,0,0,0,8.120619,1.604507,1.524282,0,0,21.9026,9.886637,6.516112,0,6.516112,24.40317,62.57211,0.1904149,1.67671,6.496495,0,18.00726
3/6/2007 10:00:00 AM,0.8514245,52.52844,-66.23035,34.68328,0.8811026,10.00933,11.3924,11.3924,11.3924,0,3.218278,11.3924,87.85966,0,0,0,10.00933,0,0,0,0,15.38649,15.75114,10.00933,0,10.00933,33.89885,86.91996,0.190616,12.53164,8.007461,12,25.76046
3/6/2007 11:00:00 AM,0.9491757,65.27189,-50.97376,20.21671,0.9792903,11.12474,5.626104,5.626104,0,0,0,5.626104,197.7343,0,0,0,11.12474,5.922215,5.626104,0,0,5.377163,24.75953,5.202522,0,5.202522,38.8344,99.57518,0.1901681,6.188715,8.89979,0,35.88427
3/6/2007 12:00:00 PM,0.9406586,73.69755,-14.65762,7.892816,0.9682015,10.99877,13.62805,13.62805,5.268047,0,1.668816,13.62805,80.70686,2.024129,0,0,10.99877,8.8,8.36,0,0,0.1746408,29.4418,0.1746408,0,0.1746408,39.00008,100,0.1901531,14.99085,8.799016,12,40.44057
3/6/2007 1:00:00 PM,1.080702,70.84198,34.89666,12.79709,1.114884,12.66508,8.818375,8.818375,3,0,1.095,8.818375,143.6215,6.540474,0,0,12.66508,6.124605,5.818375,0,0,0,29.59898,0,0,0,39.00008,100,0.1901531,9.700212,10.13206,12,42.26406
3/6/2007 2:00:00 PM,0.8045853,59.74695,59.4164,26.70386,0.8282434,9.408845,10.50561,8.36,0,-1,0,8.36,112.546,0.6088454,2.14561,3.196171,9.408845,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1901531,11.55617,7.527076,0,39.00782
3/6/2007 3:00:00 PM,0.6985172,46.29236,70.20734,41.35379,0.7226173,8.208933,20.7465,20.36,12,0,3.372,20.36,40.31892,0,0.3864997,2.46115,8.208933,8.8,8.36,0,0,0,29.59898,0,0.591067,-0.591067,38.37704,98.40247,0.1901531,22.82115,6.567146,12,37.80791
3/6/2007 4:00:00 PM,0.407822,32.10149,76.09319,56.16561,0.4189987,4.759825,4.848598,4.848598,0,0,0,4.848598,98.16911,0,0,0,4.759825,5.103787,4.848598,0,0,0.656741,29.00791,0,0.3439617,-0.3439617,38.01447,97.47281,0.1901531,5.333457,3.80786,0,33.76774
3/6/2007 5:00:00 PM,0.2215515,17.60737,79.89274,71.03431,0.2299754,2.612521,9.188436,9.188436,7.693515,0,2.282459,9.188436,28.43271,2.220446E-16,0,0,2.612521,1.5736,1.49492,0,0,1.038921,28.66395,1.038921,0,1.038921,39.00008,100,0.1901892,10.10728,2.090017,12,31.27647
3/6/2007 6:00:00 PM,0.03402318,2.963059,82.66659,85.92493,0.03636858,0.4131471,0,0,0,0,0,0,0,0.4131471,0,0,0.4131471,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1901892,0,0.3305176,0,30.01213
3/6/2007 7:00:00 PM,0,0,84.90652,90,0,0,9.555296,8.36,0,-1,0,8.36,0,0,1.195296,2.150826,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.1901892,10.51083,0,0,29.59898
3/6/2007 8:00:00 PM,0,0,86.90096,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.777778,20.79898,0,0,0,29.72406,76.21539,0.1901892,0,0,0,20.79898
3/6/2007 9:00:00 PM,0,0,88.89742,90,0,0,6.198351,6.198351,0,-1,0,6.198351,0,0,0,0,0,6.52458,6.198351,0,0,9.777778,20.79898,0,6.52458,-6.52458,22.84655,58.58079,0.1901892,6.818186,0,0,20.79898
3/6/2007 10:00:00 PM,0,0,91.28908,90,0,0,4.227551,4.227551,0,-1,0,4.227551,0,0,0,0,0,4.450053,4.227551,0,0,17.02731,14.2744,0,4.450053,-4.450053,18.15578,46.5532,0.1901892,4.650305,0,0,14.2744
3/6/2007 11:00:00 PM,0,0,95.40043,90,0,0,0.5214015,0.5214015,0,-1,0,0.5214015,0,0,1.110223E-16,0,0,0.5488437,0.5214015,0,0,21.97182,9.824345,0,0.5488437,-0.5488437,17.57725,45.06979,0.1901892,0.5735417,0,0,9.824345
3/7/2007 12:00:00 AM,0,0,123.0577,90,0,0,4.192986,4.192986,0,-1,0,4.192986,0,0,0,0,0,4.41367,4.192986,0,0,22.58164,9.275501,0,4.41367,-4.41367,12.92484,33.14054,0.1901892,4.612285,0,0,9.275501
3/7/2007 1:00:00 AM,0,0,-102.8903,90,0,0,1.577061,1.577061,0,-1,0,1.577061,0,0,2.220446E-16,0,0,1.660064,1.577061,0,0,27.48572,4.861831,0,1.660064,-1.660064,11.17497,28.65372,0.1901892,1.734767,0,0,4.861831
3/7/2007 2:00:00 AM,0,0,-93.99072,90,0,0,3.269311,3.041679,0,-1,0,3.041679,0,0,0.2276326,0.5545637,0,3.201767,3.041679,0,0,29.33023,3.201767,0,3.201767,-3.201767,7.800015,20,0.1901892,3.596242,0,0,3.201767
3/7/2007 3:00:00 AM,0,0,-90.69734,90,0,0,1.516996,0,0,-1,0,0,0,0,1.516996,1.668695,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1901892,1.668695,0,0,0
3/7/2007 4:00:00 AM,0,0,-88.43472,90,0,0,4.153141,0,0,-1,0,0,0,0,4.153141,4.568454,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1901892,4.568454,0,0,0
3/7/2007 5:00:00 AM,0,0,-86.41386,90,0,0,1.869907,1.869907,10.66991,0,3.035486,1.869907,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1904438,2.056898,0,12,0
3/7/2007 6:00:00 AM,0.003480305,0,-84.31362,90,0,0,2.283208,2.283208,11.08321,0,3.140052,2.283208,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1907484,2.511528,0,12,7.524
3/7/2007 7:00:00 AM,0.1830458,9.733831,-81.87517,79.1147,0.2033917,2.31053,9.265606,9.265606,12,0,3.372,9.265606,24.93663,0,0,0,2.31053,0,0,2.734394,2.597675,16.16775,15.048,4.908205,0,4.908205,28.31833,72.61096,0.1909494,10.19217,1.848424,12,17.35853
3/7/2007 8:00:00 AM,0.4987845,24.33866,-78.74275,64.21838,0.5256597,5.971495,0,0,5.566373,0,1.744292,0,0,0,0,0,5.971495,0,0,5.566373,5.288054,11.25955,19.46538,11.25955,0,11.25955,39.00008,100,0.190314,0,4.777196,12,25.43688
3/7/2007 9:00:00 AM,0.7574822,38.74936,-74.24277,49.35255,0.7877038,8.948315,10.01674,8.36,0,-1,0,8.36,107.0373,0.1483145,1.656738,2.658411,8.948315,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.190314,11.01841,7.158652,0,38.54729
3/7/2007 10:00:00 AM,0.8812147,52.73645,-66.7762,34.566,0.9109346,10.34822,4.283645,4.283645,0,0,0,4.283645,241.575,5.839117,0,0,10.34822,4.5091,4.283645,0,0,0,29.59898,0,0,0,39.00008,100,0.190314,4.712009,8.278574,0,39.9472
3/7/2007 11:00:00 AM,1.009242,65.55795,-51.6151,20.04439,1.040622,11.82146,13.10158,13.10158,4.741577,0,1.535619,13.10158,90.22931,3.021462,0,0,11.82146,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.190314,14.41173,9.45717,12,41.42044
3/7/2007 12:00:00 PM,1.058388,74.08599,-14.82412,7.535736,1.090234,12.38506,12.00268,12.00268,3.642682,0,1.257599,12.00268,103.1858,3.585063,0,0,12.38506,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.190314,13.20295,9.908051,12,41.98404
3/7/2007 1:00:00 PM,0.9513419,71.12835,35.71458,12.64596,0.9791068,11.12265,8.505226,8.505226,3,0,1.095,8.505226,130.7743,5.327679,0,0,11.12265,5.794975,5.505226,0,0,0,29.59898,0,0,0,39.00008,100,0.190314,9.355748,8.898123,12,40.72163
3/7/2007 2:00:00 PM,0.9454984,59.89931,60.13316,26.66744,0.9757525,11.08455,1.629119,1.629119,0,-1,0,1.629119,680.4016,9.369687,0,0,11.08455,1.714862,1.629119,0,0,0,29.59898,0,0,0,39.00008,100,0.190314,1.79203,8.867639,0,40.68353
3/7/2007 3:00:00 PM,0.8593131,46.37747,70.76034,41.35635,0.8903774,10.11469,6.442238,6.442238,0,0,0,6.442238,157.0058,3.333384,0,0,10.11469,6.781303,6.442238,0,0,0,29.59898,0,0,0,39.00008,100,0.190314,7.086462,8.09175,0,39.71367
3/7/2007 4:00:00 PM,0.5457451,32.14995,76.55154,56.18925,0.5692202,6.466341,12.74833,12.74833,6.605304,0,2.007142,12.74833,50.72305,0,0,0,6.466341,6.466341,6.143024,0,0,0,29.59898,0,0,0,39.00008,100,0.190314,14.02316,5.173073,12,36.06532
3/7/2007 5:00:00 PM,0.3098661,17.63323,80.30228,71.07262,0.3303517,3.752795,9.525436,9.525436,5.960281,0,1.843951,9.525436,39.39762,0,0,0,3.752795,3.752795,3.565156,0,0,0,29.59898,0,0,0,39.00008,100,0.190314,10.47798,3.002236,12,33.35177
3/7/2007 6:00:00 PM,0.05178088,2.973741,83.05815,85.97544,0.06435224,0.7310414,12.51265,12.51265,11.81816,0,3.325996,12.51265,5.842417,0,1.776357E-15,0,0.7310414,0.7310414,0.6944894,0,0,0,29.59898,0,0,0,39.00008,100,0.190314,13.76392,0.5848331,12,30.33002
3/7/2007 7:00:00 PM,0,0,85.30609,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.190314,0,0,0,29.59898
3/7/2007 8:00:00 PM,0,0,87.33815,90,0,0,3.59085,3.59085,0,-1,0,3.59085,0,0,4.440892E-16,0,0,3.779843,3.59085,0,0,0,29.59898,0,3.779843,-3.779843,35.01577,89.78386,0.190314,3.949935,0,0,29.59898
3/7/2007 9:00:00 PM,0,0,89.41831,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.199825,25.81914,0,0,0,35.01577,89.78386,0.190314,0,0,0,25.81914
3/7/2007 10:00:00 PM,0,0,91.99136,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.199825,25.81914,0,0,0,35.01577,89.78386,0.190314,0,0,0,25.81914
3/7/2007 11:00:00 PM,0,0,96.59859,90,0,0,1.76008,1.76008,0,-1,0,1.76008,0,0,0,0,0,1.852715,1.76008,0,0,4.199825,25.81914,0,1.852715,-1.852715,33.06284,84.77634,0.190314,1.936088,0,0,25.81914
3/8/2007 12:00:00 AM,0,0,127.15,90,0,0,1.939389,1.939389,0,-1,0,1.939389,0,0,2.220446E-16,0,0,2.041463,1.939389,0,0,6.258398,23.96642,0,2.041463,-2.041463,30.91095,79.25869,0.190314,2.133328,0,0,23.96642
3/8/2007 1:00:00 AM,0,0,-104.7412,90,0,0,1.051935,1.051935,0,-1,0,1.051935,0,0,2.220446E-16,0,0,1.1073,1.051935,0,0,8.52669,21.92496,0,1.1073,-1.1073,29.74375,76.26588,0.190314,1.157129,0,0,21.92496
3/8/2007 2:00:00 AM,0,0,-94.85605,90,0,0,2.418143,2.418143,0,-1,0,2.418143,0,0,4.440892E-16,0,0,2.545414,2.418143,0,0,9.757023,20.81766,0,2.545414,-2.545414,27.06065,69.38615,0.190314,2.659958,0,0,20.81766
3/8/2007 3:00:00 AM,0,0,-91.28056,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.58526,18.27224,0,0,0,27.06065,69.38615,0.190314,0,0,0,18.27224
3/8/2007 4:00:00 AM,0,0,-88.896,90,0,0,2.680746,2.680746,0,-1,0,2.680746,0,0,4.440892E-16,0,0,2.821838,2.680746,0,0,12.58526,18.27224,0,2.821838,-2.821838,24.08617,61.7593,0.190314,2.948821,0,0,18.27224
3/8/2007 5:00:00 AM,0,0,-86.81636,90,0,0,1.169523,1.169523,0,0,0,1.169523,0,0,2.220446E-16,0,0,1.231076,1.169523,0,0,15.72064,15.45041,0,1.231076,-1.231076,22.7885,58.43195,0.190314,1.286475,0,0,15.45041
3/8/2007 6:00:00 AM,0.002648127,0,-84.69176,90,0,0,0.6564191,0.6564191,0,0,0,0.6564191,0,0,0,0,0,0.6909674,0.6564191,0,0,17.0885,14.21933,0,0.6909674,-0.6909674,22.06016,56.5644,0.190314,0.722061,0,0,14.21933
3/8/2007 7:00:00 AM,0.1367728,9.85823,-82.25385,79.05096,0.1464874,1.664097,7.130789,7.130789,0,0,0,7.130789,23.33679,0,1.776357E-15,0,1.664097,7.506094,7.130789,0,0,17.85624,13.52836,0,5.841997,-5.841997,15.90216,40.77468,0.190314,7.843868,1.331278,0,15.19246
3/8/2007 8:00:00 AM,0.4397821,24.47953,-79.14606,64.14244,0.4618387,5.246488,3.700874,3.700874,0,0,0,3.700874,141.7635,0,0,0,5.246488,3.895657,3.700874,0,0,24.34735,7.686365,1.35083,0,1.35083,17.18367,44.06059,0.1901997,4.070962,4.19719,0,12.93285
3/8/2007 9:00:00 AM,0.6037923,38.91544,-74.70051,49.26094,0.62479,7.097614,9.109502,8.36,0,-1,0,8.36,84.8997,0,0.7495018,1.660452,7.097614,8.8,8.36,0,0,22.99652,8.902112,0,1.702386,-1.702386,15.38919,39.45939,0.1901997,10.02045,5.678092,0,15.99973
3/8/2007 10:00:00 AM,0.7547283,52.9447,-67.32866,34.44981,0.7768127,8.824592,3.399825,3.399825,0,0,0,3.399825,259.5602,0,0,0,8.824592,3.578763,3.399825,0,0,24.88806,7.199727,5.245829,0,5.245829,20.36582,52.21996,0.1897573,3.739807,7.059673,0,16.02432
3/8/2007 11:00:00 AM,0.9253525,65.84412,-52.27092,19.87536,0.9521328,10.81623,0,0,0,0,0,0,0,0,0,0,10.81623,0,0,0,0,19.64223,11.92097,10.81623,0,10.81623,30.627,78.53061,0.1888515,0,8.652984,0,22.7372
3/8/2007 12:00:00 PM,1.085734,74.47668,-14.99262,7.179401,1.117323,12.69279,10.4382,10.4382,6.764755,0,2.047483,10.4382,121.5993,0,0,0,12.69279,3.866789,3.67345,0,0,8.825999,21.65558,8.825999,0,8.825999,39.00008,100,0.188584,11.48203,10.15423,12,34.34837
3/8/2007 1:00:00 PM,1.019548,71.41127,36.56566,12.50612,1.04927,11.91971,10.16454,10.16454,3,0,1.095,10.16454,117.2676,4.378087,0,0,11.91971,7.541624,7.164543,0,0,0,29.59898,0,0,0,39.00008,100,0.188584,11.181,9.535769,12,41.51869
3/8/2007 2:00:00 PM,0.6096802,60.04678,60.86189,26.63806,0.6177676,7.01784,2.106562,2.106562,0,-1,0,2.106562,333.1419,4.800407,0,0,7.01784,2.217433,2.106562,0,0,0,29.59898,0,0,0,39.00008,100,0.188584,2.317218,5.614272,0,36.61682
3/8/2007 3:00:00 PM,0.249833,46.45848,71.31869,41.36391,0.2489531,2.828107,1.740131,1.740131,0,0,0,1.740131,162.5226,0.9963895,0,0,2.828107,1.831717,1.740131,0,0,0,29.59898,0,0,0,39.00008,100,0.188584,1.914144,2.262485,0,32.42709
3/8/2007 4:00:00 PM,0.242254,32.19511,77.01317,56.21672,0.2422578,2.752049,7.929729,7.929729,5.315283,0,1.680767,7.929729,34.70546,4.440892E-16,0,0,2.752049,2.752049,2.614446,0,0,0,29.59898,0,0,0,39.00008,100,0.188584,8.722702,2.201639,12,32.35103
3/8/2007 5:00:00 PM,0.1422079,17.65646,80.71432,71.11398,0.1426771,1.620811,13.96776,13.96776,12,0,3.372,13.96776,11.60395,4.440892E-16,0,0,1.620811,2.071328,1.967761,0,0,0,29.59898,0,0.4505164,-0.4505164,38.52519,98.78235,0.188584,15.36454,1.296649,12,31.21979
3/8/2007 6:00:00 PM,0.02607306,2.982428,83.45193,86.02832,0.02650825,0.3011338,0.3163028,0.3163028,0,0,0,0.3163028,95.20428,0,0,0,0.3011338,0.3329503,0.3163028,0,0,0.5005738,29.14846,0,0.03181652,-0.03181652,38.49165,98.69635,0.188584,0.347933,0.240907,0,29.4496
3/8/2007 7:00:00 PM,0,0,85.70788,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.5359254,29.11665,0,0,0,38.49165,98.69635,0.188584,0,0,0,29.11665
3/8/2007 8:00:00 PM,0,0,87.77779,90,0,0,0.3431543,0.3431543,0,-1,0,0.3431543,0,0,5.551115E-17,0,0,0.361215,0.3431543,0,0,0.5359254,29.11665,0,0.361215,-0.361215,38.1109,97.72006,0.188584,0.3774697,0,0,29.11665
3/8/2007 9:00:00 PM,0,0,89.94219,90,0,0,13.13832,8.36,0,-1,0,8.36,0,0,4.778316,6.092148,0,8.8,8.36,0,0,0.9372755,28.75543,0,8.8,-8.8,28.83489,73.93546,0.188584,14.45215,0,0,28.75543
3/8/2007 10:00:00 PM,0,0,92.6978,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.71505,19.95543,0,0,0,28.83489,73.93546,0.188584,0,0,0,19.95543
3/8/2007 11:00:00 PM,0,0,97.80256,90,0,0,0.7202873,0.7202873,0,-1,0,0.7202873,0,0,1.110223E-16,0,0,0.7581971,0.7202873,0,0,10.71505,19.95543,0,0.7581971,-0.7581971,28.03568,71.88621,0.188584,0.792316,0,0,19.95543
3/9/2007 12:00:00 AM,0,0,130.9677,90,0,0,0.8238214,0.8238214,0,-1,0,0.8238214,0,0,0,0,0,0.8671804,0.8238214,0,0,11.55749,19.19723,0,0.8671804,-0.8671804,27.12159,69.5424,0.188584,0.9062036,0,0,19.19723
3/9/2007 1:00:00 AM,0,0,-106.5456,90,0,0,1.280116,1.280116,0,-1,0,1.280116,0,0,2.220446E-16,0,0,1.34749,1.280116,0,0,12.52103,18.33005,0,1.34749,-1.34749,25.70121,65.9004,0.188584,1.408127,0,0,18.33005
3/9/2007 2:00:00 AM,0,0,-95.71771,90,0,0,1.822448,1.822448,0,-1,0,1.822448,0,0,2.220446E-16,0,0,1.918366,1.822448,0,0,14.01824,16.98256,0,1.918366,-1.918366,23.67907,60.71545,0.188584,2.004693,0,0,16.98256
3/9/2007 3:00:00 AM,0,0,-91.86366,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.14976,15.0642,0,0,0,23.67907,60.71545,0.188584,0,0,0,15.0642
3/9/2007 4:00:00 AM,0,0,-89.35796,90,0,0,0.8353851,0.8353851,0,-1,0,0.8353851,0,0,1.110223E-16,0,0,0.8793527,0.8353851,0,0,16.14976,15.0642,0,0.8793527,-0.8793527,22.75215,58.33874,0.188584,0.9189236,0,0,15.0642
3/9/2007 5:00:00 AM,0,0,-87.2199,90,0,0,0.9546087,0.9546087,0,0,0,0.9546087,0,0,2.220446E-16,0,0,1.004851,0.9546087,0,0,17.12682,14.18484,0,1.004851,-1.004851,21.69295,55.62283,0.188584,1.05007,0,0,14.18484
3/9/2007 6:00:00 AM,0.001476467,0,-85.07121,90,0,0,0.1920364,0.1920364,0,0,0,0.1920364,0,0,0,0,0,0.2021436,0.1920364,0,0,18.24332,13.17999,0,0.2021436,-0.2021436,21.47987,55.07648,0.188584,0.2112401,0,0,13.17999
3/9/2007 7:00:00 AM,0.05883997,9.984599,-82.6342,78.9856,0.05875166,0.6674188,5.237477,5.237477,0,0,0,5.237477,12.74314,8.881784E-16,0,0,0.6674188,5.513134,5.237477,0,0,18.46792,12.97785,0,4.845715,-4.845715,16.37204,41.9795,0.188584,5.761225,0.5339351,0,13.64527
3/9/2007 8:00:00 AM,0.1632682,24.62179,-79.55166,64.06557,0.1629527,1.851143,9.023094,9.023094,12,0,3.372,9.023094,20.51561,0,0,0,1.851143,0,0,2.976906,2.828061,23.85205,8.132133,4.679204,0,4.679204,20.81112,53.36174,0.1887809,9.925404,1.480914,12,9.983276
