Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/4/2007 3:00:00 AM,0,0,-67.61993,90,0,0,35.29852,35.29852,2.176981,1.743354,0,-1,0,1.743354,0,0,0.433627,0.6513252,0,1.83511,1.743354,0,0,30.84874,1.83511,0,1.83511,-1.83511,7.800015,20,0.140617,2.394679,0,0,1.83511
12/4/2007 4:00:00 AM,0,0,-69.32608,90,0,0,34.02267,34.02267,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.140617,0,0,0,0
12/4/2007 5:00:00 AM,0,0,-69.1839,90,0,0,32.99408,32.99408,0.5009611,0.5009611,9.300961,0,2.689143,0.5009611,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1406783,0.5510572,0,12,0
12/4/2007 6:00:00 AM,0.003428265,0,-67.68777,90,0,0,32.10395,32.10395,1.394931,1.394931,10.19493,0,2.915318,1.394931,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1407654,1.534424,0,12,7.524
12/4/2007 7:00:00 AM,0.04360536,11.45915,-64.83357,74.83281,0.04362078,0.4769958,32.48132,31.21382,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.4769958,0,0,8.8,8.36,16.16775,15.048,8.836996,0,8.836996,32.04551,82.16781,0.1408052,0,0.3815967,12,15.525
12/4/2007 8:00:00 AM,0.2265555,24.6209,-60.23159,61.16384,0.2325156,2.440506,40.20956,33.40947,2.724219,2.724219,0,0,0,2.724219,89.58554,0,0,0,2.440506,2.867599,2.724219,0,0,7.330758,23.0013,0,0.4270926,-0.4270926,31.59532,81.01347,0.1408052,2.996641,1.952405,0,25.4418
12/4/2007 9:00:00 AM,0.377364,37.02048,-52.97406,47.92402,0.3898498,3.874059,50.04736,38.55243,4.986338,4.986338,0,-1,0,4.986338,77.69347,0,0,0,3.874059,5.248776,4.986338,0,0,7.805305,22.5742,0,1.374718,-1.374718,30.14624,77.29789,0.1408052,5.484972,3.099247,0,26.44826
12/4/2007 10:00:00 AM,0.3468582,47.94419,-41.32198,35.68224,0.3487434,3.383679,54.18155,43.86353,0,0,0,0,0,0,0,0,0,0,3.383679,0,0,0,0,9.332769,21.19949,3.383679,0,3.383679,33.35628,85.52874,0.1407562,0,2.706943,0,24.58316
12/4/2007 11:00:00 AM,0.475015,55.91648,-22.78454,25.96446,0.4828454,4.456392,62.50988,48.12625,0.7405453,0.7405453,0,0,0,0.7405453,601.7717,0,0,0,4.456392,0.7795213,0.7405453,0,0,5.94909,24.2448,3.676871,0,3.676871,36.84446,94.47279,0.140703,0.8145998,3.565114,0,28.70119
12/4/2007 12:00:00 PM,0.4116175,58.58834,2.533532,22.3912,0.4139479,3.791499,63.74361,51.39994,0,0,0,0,0,0,0,1.51928,0,0,3.791499,0,0,0,0,2.272219,27.55398,2.272219,0,2.272219,39.00008,100,0.1406702,0,3.033199,0,31.34548
12/4/2007 1:00:00 PM,0.4099166,54.73033,26.93162,27.48394,0.4131948,3.711741,66.84808,54.49561,0,0,0,0,0,0,0,3.711741,0,0,3.711741,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1406702,0,2.969393,0,33.31072
12/4/2007 2:00:00 PM,0.2225732,46.03294,43.99297,37.88677,0.222044,2.044516,62.89247,56.27586,6.401346,6.401346,0,-1,0,6.401346,31.93885,0,0,0,2.044516,6.738258,6.401346,0,0,0,29.59898,0,4.693742,-4.693742,34.05244,87.31377,0.1406702,7.04148,1.635613,0,31.64349
12/4/2007 3:00:00 PM,0.3808,34.74478,54.62659,50.3918,0.3975882,3.530311,68.674,56.77038,2.414733,2.414733,0,-1,0,2.414733,146.1988,0,0,0,3.530311,2.541825,2.414733,0,0,5.215269,24.90524,0.9884868,0,0.9884868,34.9902,89.71828,0.1406559,2.656207,2.824249,0,28.43555
12/4/2007 4:00:00 PM,0.2494701,22.16047,61.27514,63.7427,0.2652203,2.406967,65.22272,57.30445,2.51861,2.51861,0,-1,0,2.51861,95.56729,0,0,0,2.406967,2.651168,2.51861,0,0,4.226782,25.79487,0,0.2442011,-0.2442011,34.73279,89.05826,0.1406559,2.770471,1.925574,0,28.20184
12/4/2007 5:00:00 PM,0.07191943,8.900114,65.49381,77.4595,0.07454198,0.7064308,58.15223,55.93959,4.42441,4.42441,0,-1,0,4.42441,15.96667,0,0,0,0.7064308,4.657274,4.42441,0,0,4.498117,25.55067,0,3.950843,-3.950843,30.56824,78.37994,0.1406559,4.866851,0.5651447,0,26.2571
12/4/2007 6:00:00 PM,0.001459438,0,68.07185,90,0,0,52.51755,52.51755,1.367677,1.367677,0,-1,0,1.367677,0,0,2.220446E-16,0,0,1.43966,1.367677,0,0,8.887942,21.59983,0,1.43966,-1.43966,29.0507,74.48882,0.1406559,1.504445,0,0,21.59983
12/4/2007 7:00:00 PM,0,0,69.3218,90,0,0,49.26363,49.26363,1.207084,1.207084,0,-1,0,1.207084,0,0,0,0,0,1.270615,1.207084,0,0,10.48757,20.16017,0,1.270615,-1.270615,27.71136,71.05461,0.1406559,1.327792,0,0,20.16017
12/4/2007 8:00:00 PM,0,0,69.17117,90,0,0,46.79106,46.79106,2.344431,2.344431,0,-1,0,2.344431,0,0,4.440892E-16,0,0,2.467822,2.344431,0,0,11.89936,18.88955,0,2.467822,-2.467822,25.11004,64.38459,0.1406559,2.578874,0,0,18.88955
12/4/2007 9:00:00 PM,0,0,66.98425,90,0,0,44.53607,44.53607,6.861156,6.861156,0,-1,0,6.861156,0,0,8.881784E-16,0,0,7.22227,6.861156,0,0,14.64138,16.42173,0,7.22227,-7.22227,17.4971,44.86427,0.1406559,7.547272,0,0,16.42173
12/4/2007 10:00:00 PM,0,0,60.67087,90,0,0,42.28107,42.28107,1.218215,1.218215,0,-1,0,1.218215,0,0,0,0,0,1.282331,1.218215,0,0,22.66613,9.199462,0,1.282331,-1.282331,16.1454,41.39839,0.1406559,1.340036,0,0,9.199462
12/4/2007 11:00:00 PM,0,0,42.73515,90,0,0,40.44148,40.44148,0.248786,0.248786,0,-1,0,0.248786,0,0,2.775558E-17,0,0,0.26188,0.248786,0,0,24.09094,7.917131,0,0.26188,-0.26188,15.86936,40.69058,0.1406559,0.2736647,0,0,7.917131
12/5/2007 12:00:00 AM,0,0,-5.267919,90,0,0,39.02716,39.02716,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.38192,7.655251,0,0,0,15.86936,40.69058,0.1406559,0,0,0,7.655251
12/5/2007 1:00:00 AM,0,0,-47.42669,90,0,0,37.55351,37.55351,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.38192,7.655251,0,0,0,15.86936,40.69058,0.1406559,0,0,0,7.655251
12/5/2007 2:00:00 AM,0,0,-62.13944,90,0,0,36.24799,36.24799,0.001919745,0.001919745,0,-1,0,0.001919745,0,0,0,0,0,0.002020784,0.001919745,0,0,24.38192,7.655251,0,0.002020784,-0.002020784,15.86723,40.68512,0.1406559,0.002111719,0,0,7.655251
12/5/2007 3:00:00 AM,0,0,-67.43947,90,0,0,35.08093,35.08093,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.38416,7.65323,0,0,0,15.86723,40.68512,0.1406559,0,0,0,7.65323
12/5/2007 4:00:00 AM,0,0,-69.18588,90,0,0,33.79519,33.79519,1.781238,1.781238,0,-1,0,1.781238,0,0,2.220446E-16,0,0,1.874987,1.781238,0,0,24.38416,7.65323,0,1.874987,-1.874987,13.89082,35.61741,0.1406559,1.959362,0,0,7.65323
12/5/2007 5:00:00 AM,0,0,-69.06665,90,0,0,32.7666,32.7666,0.6045209,0.6045209,0,0,0,0.6045209,0,0,1.110223E-16,0,0,0.6363378,0.6045209,0,0,26.46748,5.778243,0,0.6363378,-0.6363378,13.22006,33.89752,0.1406559,0.664973,0,0,5.778243
12/5/2007 6:00:00 AM,0.00479049,0,-67.58465,90,0,0,31.90614,31.90614,0.5718827,0.5718827,0,0,0,0.5718827,0,0,1.110223E-16,0,0,0.6019818,0.5718827,0,0,27.17453,5.141905,0,0.6019818,-0.6019818,12.58552,32.27048,0.1406559,0.629071,0,0,5.141905
12/5/2007 7:00:00 AM,0.02496808,11.34324,-64.74026,74.93399,0.02491799,0.2735715,31.70992,30.98634,3.204229,3.204229,0,0,0,3.204229,8.537827,0,0,0,0.2735715,3.372872,3.204229,0,0,27.84339,4.539923,0,3.099301,-3.099301,9.318565,23.89371,0.1406559,3.524652,0.2188572,0,4.813495
12/5/2007 8:00:00 AM,0.147756,24.49447,-60.14773,61.27687,0.1478835,1.574983,37.49718,33.18199,5.259049,5.259049,12,0,3.372,5.259049,29.94806,0,0,0,1.574983,0,0,6.740951,6.403903,31.28706,1.440623,7.978887,0,7.978887,16.888,43.30248,0.1407783,5.784954,1.259987,12,3.015606
12/5/2007 9:00:00 AM,0.09189967,36.88322,-52.90599,48.05014,0.09156823,0.9570765,40.98488,38.30517,3.921722,3.921722,0,-1,0,3.921722,24.4045,0,0,0,0.9570765,4.128129,3.921722,0,0,23.30817,8.62162,0,3.171052,-3.171052,13.54542,34.73177,0.1407783,4.313895,0.7656612,0,9.578697
12/5/2007 10:00:00 AM,0.4355441,47.79797,-41.29145,35.82252,0.4445965,4.247603,56.7986,43.61627,3.020981,3.020981,0,0,0,3.020981,140.6035,0,0,0,4.247603,3.17998,3.020981,0,0,26.83157,5.450568,1.067623,0,1.067623,14.55826,37.32878,0.1407629,3.323079,3.398083,0,9.698172
12/5/2007 11:00:00 AM,0.6383341,55.77227,-22.84103,26.11167,0.6697456,5.976769,67.88837,47.84932,0,0,0,0,0,0,0,0,0,0,5.976769,0,0,0,0,25.76394,6.411429,5.976769,0,5.976769,20.22832,51.86737,0.1406767,0,4.781415,0,12.3882
12/5/2007 12:00:00 PM,0.3628502,58.47438,2.353671,22.50349,0.3633498,3.365237,61.94192,51.12301,3.823992,3.823992,0,0,0,3.823992,88.00325,0,0,0,3.365237,4.025254,3.823992,0,0,19.78717,11.79052,0,0.6600174,-0.6600174,19.5326,50.08348,0.1406767,4.20639,2.692189,0,15.15576
12/5/2007 1:00:00 PM,0.2972006,54.66955,26.69876,27.52337,0.2967874,2.729844,63.06377,54.21868,4.101458,4.101458,0,0,0,4.101458,66.55789,0,0,0,2.729844,4.317324,4.101458,0,0,20.52053,11.1305,0,1.58748,-1.58748,17.85925,45.79285,0.1406767,4.511603,2.183875,0,13.86035
12/5/2007 2:00:00 PM,0.1418788,46.01921,43.78123,37.87423,0.1413935,1.323351,60.22285,56.01872,2.727415,2.727415,0,-1,0,2.727415,48.52032,0,4.440892E-16,0,1.323351,2.870963,2.727415,0,0,22.28439,9.543024,0,1.547612,-1.547612,16.22792,41.60997,0.1406767,3.000156,1.05868,0,10.86637
12/5/2007 3:00:00 PM,0.2344584,34.76369,54.44836,50.34883,0.2350797,2.156008,63.53184,56.52312,4.714211,4.714211,0,-1,0,4.714211,45.73421,0,0,0,2.156008,4.962328,4.714211,0,0,24.00396,7.995412,0,2.80632,-2.80632,13.2698,34.02505,0.1406767,5.185633,1.724806,0,10.15142
12/5/2007 4:00:00 PM,0.295871,22.20193,61.1221,63.67999,0.3266571,2.934476,66.84236,57.07698,0,0,0,-1,0,0,0,0,0,0,2.934476,0,0,0,0,27.1221,5.189092,2.934476,0,2.934476,16.05369,41.16322,0.1406343,0,2.347581,0,8.123568
12/5/2007 5:00:00 PM,0.1330978,8.958278,65.35644,77.3821,0.1722129,1.60581,60.83519,55.71212,1.4374,1.4374,0,-1,0,1.4374,111.7163,0,0,0,1.60581,1.513053,1.4374,0,0,24.18762,7.83012,0.09275696,0,0.09275696,16.14168,41.38885,0.140633,1.58114,1.284648,0,9.43593
12/5/2007 6:00:00 PM,0.001711523,0,67.94233,90,0,0,52.29996,52.29996,3.506094,3.506094,0,-1,0,3.506094,0,0,4.440892E-16,0,0,3.690625,3.506094,0,0,24.09486,7.913601,0,3.690625,-3.690625,12.25142,31.41384,0.140633,3.856703,0,0,7.913601
12/5/2007 7:00:00 PM,0,0,69.19355,90,0,0,49.03616,49.03616,4.578471,4.011827,0,-1,0,4.011827,0,0,0.5666434,1.024491,0,4.222976,4.011827,0,0,28.19556,4.222976,0,4.222976,-4.222976,7.800015,20,0.140633,5.036318,0,0,4.222976
12/5/2007 8:00:00 PM,0,0,69.03798,90,0,0,46.56358,46.56358,5.665788,0,0,-1,0,0,0,0,5.665788,6.232367,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.140633,6.232367,0,0,0
12/5/2007 9:00:00 PM,0,0,66.84036,90,0,0,44.30859,44.30859,3.674748,0,0,-1,0,0,0,0,3.674748,4.042223,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.140633,4.042223,0,0,0
12/5/2007 10:00:00 PM,0,0,60.51831,90,0,0,42.08327,42.08327,1.600935,0,0,-1,0,0,0,0,1.600935,1.761029,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.140633,1.761029,0,0,0
12/5/2007 11:00:00 PM,0,0,42.65881,90,0,0,40.25356,40.25356,1.433486,0,0,-1,0,0,0,0,1.433486,1.576835,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.140633,1.576835,0,0,0
12/6/2007 12:00:00 AM,0,0,-4.839929,90,0,0,38.82936,38.82936,0.2236436,0,0,-1,0,0,0,0,0.2236436,0.2460079,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.140633,0.2460079,0,0,0
12/6/2007 1:00:00 AM,0,0,-47.02002,90,0,0,37.32603,37.32603,1.741033,0,0,-1,0,0,0,0,1.741033,1.915136,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.140633,1.915136,0,0,0
12/6/2007 2:00:00 AM,0,0,-61.8909,90,0,0,36.05018,36.05018,0.6488718,0,0,-1,0,0,0,0,0.6488718,0.7137589,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.140633,0.7137589,0,0,0
12/6/2007 3:00:00 AM,0,0,-67.26723,90,0,0,34.85345,34.85345,0.9876487,0,0,-1,0,0,0,0,0.9876487,1.086414,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.140633,1.086414,0,0,0
12/6/2007 4:00:00 AM,0,0,-69.05298,90,0,0,33.59739,33.59739,0.4083744,0,0,-1,0,0,0,0,0.4083744,0.4492119,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.140633,0.4492119,0,0,0
12/6/2007 5:00:00 AM,0,0,-68.95625,90,0,0,32.59846,32.59846,0.09392895,0.09392895,8.893929,0,2.586164,0.09392895,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1406823,0.1033218,0,12,0
12/6/2007 6:00:00 AM,0.008379685,0,-67.4883,90,0,0,31.70834,31.70834,1.528799,1.528799,10.3288,0,2.949186,1.528799,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1407728,1.681678,0,12,7.524
12/6/2007 7:00:00 AM,0.1500917,11.22736,-64.65397,75.03618,0.1785169,1.916506,35.99104,30.78854,3.373031,3.373031,11.57972,0,3.265669,3.373031,56.8185,0,0,0,1.916506,0,0,8.206689,7.796354,16.16775,15.048,9.71286,0,9.71286,32.87643,84.29837,0.1408796,3.710335,1.533205,12,16.96451
12/6/2007 8:00:00 AM,0.3816153,24.36891,-60.07146,61.39014,0.4323526,4.403272,45.69637,32.99408,5.554274,5.554274,0,0,0,5.554274,79.27718,0,0,0,4.403272,5.846604,5.554274,0,0,6.454893,23.78957,0,1.443332,-1.443332,31.35502,80.39733,0.1408796,6.109702,3.522618,0,28.19285
12/6/2007 9:00:00 AM,0.5210704,36.74792,-52.84628,48.17547,0.5659733,5.471416,54.80164,38.04802,8.574899,8.36,0,-1,0,8.36,65.44756,0,0.2148989,1.072389,5.471416,8.8,8.36,0,0,8.058596,22.34624,0,3.328584,-3.328584,27.84639,71.40085,0.1408796,9.432388,4.377132,0,27.81766
12/6/2007 10:00:00 AM,0.8555619,47.65522,-41.26978,35.96045,0.9335873,8.147638,71.35146,43.33934,1.650388,1.650388,0,0,0,1.650388,493.68,0,0,0,8.147638,1.737251,1.650388,0,0,11.75702,19.01766,6.410387,0,6.410387,33.92781,86.99422,0.1407873,1.815427,6.51811,0,27.1653
12/6/2007 11:00:00 AM,0.9493055,55.63334,-22.9047,26.25423,1.028032,8.549219,78.58981,47.5625,0.8871831,0.8871831,0,0,0,0.8871831,963.6364,2.268706,0,0,8.549219,0.9338769,0.8871831,0,0,5.346636,24.78701,5.346636,0,5.346636,39.00008,100,0.1407104,0.9759014,6.839375,0,33.33622
12/6/2007 12:00:00 PM,0.9553126,58.36685,2.172263,22.60948,1.032249,8.379139,82.08868,50.84608,0,0,0,0,0,0,0,8.379139,0,0,8.379139,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1407104,0,6.703311,0,37.97812
12/6/2007 1:00:00 PM,0.9357778,54.61493,26.46946,27.55719,1.014181,8.080763,84.7224,53.96153,3.072379,3.072379,0,0,0,3.072379,263.0132,4.846679,0,0,8.080763,3.234083,3.072379,0,0,0,29.59898,0,0,0,39.00008,100,0.1407104,3.379617,6.46461,0,37.67974
12/6/2007 2:00:00 PM,0.8812244,46.0108,43.57497,37.8572,0.9640754,7.665257,85.01956,55.77146,2.722182,2.722182,0,-1,0,2.722182,281.5851,4.799803,0,0,7.665257,2.865454,2.722182,0,0,0,29.59898,0,0,0,39.00008,100,0.1407104,2.9944,6.132205,0,37.26424
12/6/2007 3:00:00 PM,0.5892885,34.7871,54.27601,50.30228,0.6545476,5.538839,76.01959,56.30553,3.292291,3.292291,0,-1,0,3.292291,168.2366,2.07327,0,0,5.538839,3.465569,3.292291,0,0,0,29.59898,0,0,0,39.00008,100,0.1407104,3.62152,4.431071,0,35.13782
12/6/2007 4:00:00 PM,0.3675773,22.24716,60.97499,63.61441,0.4236923,3.74165,69.52365,56.82972,1.734305,1.734305,0,-1,0,1.734305,215.7435,1.916066,0,0,3.74165,1.825584,1.734305,0,0,0,29.59898,0,0,0,39.00008,100,0.1407104,1.907735,2.99332,0,33.34063
12/6/2007 5:00:00 PM,0.1367006,9.019606,65.2251,77.30247,0.178247,1.662161,60.82674,55.5242,7.285958,7.285958,0,-1,0,7.285958,22.81321,0,8.881784E-16,0,1.662161,7.66943,7.285958,0,0,0,29.59898,0,6.007269,-6.007269,32.66786,83.76358,0.1407104,8.014554,1.329729,0,31.26114
12/6/2007 6:00:00 PM,0.002577886,0,67.81917,90,0,0,52.10215,52.10215,6.901237,6.901237,0,-1,0,6.901237,0,0,8.881784E-16,0,0,7.26446,6.901237,0,0,6.674743,23.59171,0,7.26446,-7.26446,25.01045,64.12923,0.1407104,7.591361,0,0,23.59171
12/6/2007 7:00:00 PM,0,0,69.0723,90,0,0,48.84824,48.84824,2.677347,2.677347,0,-1,0,2.677347,0,0,0,0,0,2.81826,2.677347,0,0,14.74637,16.32725,0,2.81826,-2.81826,22.03974,56.51204,0.1407104,2.945082,0,0,16.32725
12/6/2007 8:00:00 PM,0,0,68.91298,90,0,0,46.36578,46.36578,6.459028,6.459028,0,-1,0,6.459028,0,0,8.881784E-16,0,0,6.798977,6.459028,0,0,17.87777,13.50899,0,6.798977,-6.798977,14.87299,38.1358,0.1407104,7.104931,0,0,13.50899
12/6/2007 9:00:00 PM,0,0,66.70683,90,0,0,44.14046,44.14046,8.924638,6.374512,0,-1,0,6.374512,0,0,2.550126,3.44259,0,6.710012,6.374512,0,0,25.43218,6.710012,0,6.710012,-6.710012,7.800015,20,0.1407104,9.817101,0,0,6.710012
12/6/2007 10:00:00 PM,0,0,60.38011,90,0,0,41.91513,41.91513,1.881423,0,0,-1,0,0,0,0,1.881423,2.069565,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1407104,2.069565,0,0,0
12/6/2007 11:00:00 PM,0,0,42.60194,90,0,0,40.05576,40.05576,0.8467997,0,0,-1,0,0,0,0,0.8467997,0.9314797,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1407104,0.9314797,0,0,0
12/7/2007 12:00:00 AM,0,0,-4.41377,90,0,0,38.61177,38.61177,1.621281,0,0,-1,0,0,0,0,1.621281,1.783409,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1407104,1.783409,0,0,0
12/7/2007 1:00:00 AM,0,0,-46.62508,90,0,0,37.13811,37.13811,1.537137,0,0,-1,0,0,0,0,1.537137,1.69085,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1407104,1.69085,0,0,0
12/7/2007 2:00:00 AM,0,0,-61.65224,90,0,0,35.85238,35.85238,1.281676,0,0,-1,0,0,0,0,1.281676,1.409844,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1407104,1.409844,0,0,0
12/7/2007 3:00:00 AM,0,0,-67.10327,90,0,0,34.65565,34.65565,1.094255,0,0,-1,0,0,0,0,1.094255,1.203681,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1407104,1.203681,0,0,0
12/7/2007 4:00:00 AM,0,0,-68.92742,90,0,0,33.40947,33.40947,1.989833,0,0,-1,0,0,0,0,1.989833,2.188817,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1407104,2.188817,0,0,0
12/7/2007 5:00:00 AM,0,0,-68.85274,90,0,0,32.43033,32.43033,1.942545,1.942545,10.74255,0,3.053864,1.942545,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1408125,2.136799,0,12,0
12/7/2007 6:00:00 AM,0.01330807,0,-67.39874,90,0,0,31.5402,31.5402,1.37545,1.37545,10.17545,0,2.910389,1.37545,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1408981,1.512995,0,12,7.524
12/7/2007 7:00:00 AM,0.2079365,11.11159,-64.5747,75.13928,0.2726651,2.886943,38.59384,30.63029,5.059618,5.059618,12,0,3.372,5.059618,57.05851,-8.881784E-16,0,0,2.886943,0,0,6.940382,6.593363,16.16775,15.048,9.480306,0,9.480306,32.65581,83.73267,0.1410197,5.56558,2.309554,12,17.93494
12/7/2007 8:00:00 AM,0.4334427,24.2443,-60.00274,61.50356,0.4990872,5.031487,47.51093,32.82594,2.516516,2.516516,0,0,0,2.516516,199.9386,0,0,0,5.031487,2.648964,2.516516,0,0,6.687448,23.58027,2.382523,0,2.382523,34.91607,89.5282,0.1409855,2.768168,4.025189,0,28.61176
12/7/2007 9:00:00 AM,0.5948643,36.6147,-52.79489,48.29991,0.6567964,6.254622,57.34289,37.86011,9.745234,8.36,0,-1,0,8.36,74.81605,0,1.385234,2.359757,6.254622,8.8,8.36,0,0,4.304925,25.72455,0,2.545378,-2.545378,32.233,82.64856,0.1409855,10.71976,5.003697,0,31.97917
12/7/2007 10:00:00 AM,0.7635174,47.51603,-41.25686,36.09592,0.8313966,7.415505,67.96944,43.09208,6.195169,6.195169,0,0,0,6.195169,119.6982,0,0,0,7.415505,6.521231,6.195169,0,0,7.133123,23.17917,0.8942746,0,0.8942746,33.08139,84.8239,0.1409727,6.814686,5.932404,0,30.59467
12/7/2007 11:00:00 AM,0.9431115,55.49974,-22.9754,26.39208,1.02167,8.52422,78.10889,47.28557,5.352144,5.352144,0,0,0,5.352144,159.2674,0,0,0,8.52422,5.633836,5.352144,0,0,6.238848,23.98401,2.890385,0,2.890385,35.82345,91.8548,0.1409312,5.887358,6.819376,0,32.50824
12/7/2007 12:00:00 PM,0.7967042,58.26575,1.989368,22.70915,0.8535985,7.208944,76.31415,50.59883,2.945648,2.945648,0,0,0,2.945648,244.732,0.759798,0,0,7.208944,3.100682,2.945648,0,0,3.348464,26.58536,3.348464,0,3.348464,39.00008,100,0.1408832,3.240213,5.767155,0,33.7943
12/7/2007 1:00:00 PM,0.9477467,54.56649,26.24376,27.58538,1.027621,8.178244,84.88689,53.71428,0,0,0,0,0,0,0,8.178244,0,0,8.178244,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1408832,0,6.542595,0,37.77722
12/7/2007 2:00:00 PM,0.7943933,46.00769,43.37422,37.83571,0.8683938,7.063238,81.80139,55.5242,2.85234,2.85234,0,-1,0,2.85234,247.6296,4.060775,0,0,7.063238,3.002463,2.85234,0,0,0,29.59898,0,0,0,39.00008,100,0.1408832,3.137574,5.65059,0,36.66222
12/7/2007 3:00:00 PM,0.5866348,34.81495,54.1096,50.25219,0.651586,5.525687,75.69781,56.07806,6.906079,6.906079,0,-1,0,6.906079,80.01192,0,0,0,5.525687,7.269557,6.906079,0,0,0,29.59898,0,1.74387,-1.74387,37.16188,95.28667,0.1408832,7.596687,4.420549,0,35.12466
12/7/2007 4:00:00 PM,0.235684,22.29612,60.83389,63.54602,0.2476431,2.264392,64.01814,56.63192,0,0,0,-1,0,0,0,0.3267583,0,0,2.264392,0,0,0,0,1.937633,27.85511,1.937633,0,1.937633,39.00008,100,0.1408554,0,1.811513,0,30.1195
12/7/2007 5:00:00 PM,0.09895217,9.084036,65.09985,77.22066,0.1112919,1.05168,58.63118,55.3264,2.818512,2.818512,0,-1,0,2.818512,37.31332,0,0,0,1.05168,2.966854,2.818512,0,0,0,29.59898,0,1.915174,-1.915174,36.98131,94.82368,0.1408554,3.100363,0.8413443,0,30.65066
12/7/2007 6:00:00 PM,0.003179974,0,67.70241,90,0,0,51.90435,51.90435,0.1077382,0.1077382,0,-1,0,0.1077382,0,0,1.387779E-17,0,0,0.1134086,0.1077382,0,0,2.127971,27.6838,0,0.1134086,-0.1134086,36.86176,94.51716,0.1408554,0.118512,0,0,27.6838
12/7/2007 7:00:00 PM,0,0,68.95809,90,0,0,48.68011,48.68011,3.810468,3.810468,0,-1,0,3.810468,0,0,4.440892E-16,0,0,4.01102,3.810468,0,0,2.253981,27.57039,0,4.01102,-4.01102,32.63378,83.67619,0.1408554,4.191515,0,0,27.57039
12/7/2007 8:00:00 PM,0,0,68.79619,90,0,0,46.20753,46.20753,9.437344,8.36,0,-1,0,8.36,0,0,1.077343,2.021077,0,8.8,8.36,0,0,6.710669,23.55938,0,8.8,-8.8,23.35776,59.89158,0.1408554,10.38108,0,0,23.55938
12/7/2007 9:00:00 PM,0,0,66.58361,90,0,0,43.98221,43.98221,1.419387,1.419387,0,-1,0,1.419387,0,0,2.220446E-16,0,0,1.494091,1.419387,0,0,16.48845,14.75938,0,1.494091,-1.494091,21.78285,55.85336,0.1408554,1.561325,0,0,14.75938
