Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/2/2007 9:00:00 AM,0.4702402,42.91066,-87.09536,47.29367,0.4685017,5.322179,0.9648816,0.9648816,0,-1,0,0.9648816,551.5888,0,0,0,5.322179,1.015665,0.9648816,0,0,15.06872,16.03713,4.306514,0,4.306514,28.79015,73.82075,0.1620602,1.06137,4.257743,0,21.3593
4/2/2007 10:00:00 AM,0.6769472,57.6732,-83.21655,32.387,0.6762117,7.681765,2.365327,2.365327,0,0,0,2.365327,324.7655,0,0,0,7.681765,2.489818,2.365327,0,0,10.76221,19.91299,5.191947,0,5.191947,33.71566,86.45024,0.1617596,2.60186,6.145412,0,27.59475
4/2/2007 11:00:00 AM,0.8517584,72.23736,-74.76012,17.61549,0.8525059,9.684467,0,0,0,0,0,0,0,4.114204,0,0,9.684467,0,0,0,0,5.570263,24.58574,5.570263,0,5.570263,39.00008,100,0.1614383,0,7.747574,0,34.27021
4/2/2007 12:00:00 PM,0.9287014,84.55863,-23.37917,4.574712,0.930194,10.567,0.8602194,0.8602194,0,0,0,0.8602194,1228.408,9.661509,0,0,10.567,0.9054941,0.8602194,0,0,0,29.59898,0,0,0,39.00008,100,0.1614383,0.9462413,8.453603,0,40.16598
4/2/2007 1:00:00 PM,0.5472084,76.30406,69.41566,13.44663,0.5455363,6.197292,6.706151,6.706151,0,0,0,6.706151,92.41206,0,0,0,6.197292,7.059106,6.706151,0,0,0,29.59898,0,0.8618142,-0.8618142,38.09164,97.67069,0.1614383,7.376766,4.957833,0,35.79627
4/2/2007 2:00:00 PM,0.4576731,61.90593,81.56721,28.10592,0.4559616,5.179724,12.04084,8.36,0,-1,0,8.36,61.95842,0,3.680843,4.884927,5.179724,8.8,8.36,0,0,0.9575714,28.73716,0,3.620276,-3.620276,34.27554,87.88583,0.1614383,13.24493,4.143779,0,33.91689
4/2/2007 3:00:00 PM,0.5932387,47.17342,86.166,42.99141,0.5918122,6.722987,1.597311,1.597311,0,0,0,1.597311,420.8941,0.06150668,0,0,6.722987,1.68138,1.597311,0,0,4.9801,25.11689,4.9801,0,4.9801,39.00008,100,0.1611521,1.757042,5.378389,0,31.83987
4/2/2007 4:00:00 PM,0.4025539,32.37245,89.04776,57.92798,0.400117,4.54533,3.896718,3.896718,0,0,0,3.896718,116.6451,0.4435213,0,0,4.54533,4.101809,3.896718,0,0,0,29.59898,0,0,0,39.00008,100,0.1611521,4.28639,3.636264,0,34.14431
4/2/2007 5:00:00 PM,0.08428933,17.55896,91.38554,72.88283,0.08384271,0.9524531,0.5233314,0.5233314,0,0,0,0.5233314,181.9981,0.401578,0,0,0.9524531,0.5508751,0.5233314,0,0,0,29.59898,0,0,0,39.00008,100,0.1611521,0.5756645,0.7619625,0,30.55143
4/2/2007 6:00:00 PM,0.03445963,2.759401,93.6327,87.84464,0.03249354,0.3691266,5.058049,5.058049,0,0,0,5.058049,7.297805,0,8.881784E-16,0,0.3691266,5.324262,5.058049,0,0,0,29.59898,0,4.955136,-4.955136,33.77691,86.60728,0.1611521,5.563854,0.2953013,0,29.96811
4/2/2007 7:00:00 PM,0,0,96.09883,90,0,0,10.0646,8.36,0,-1,0,8.36,0,0,1.704597,2.711056,0,8.8,8.36,0,0,5.505706,24.64384,0,8.8,-8.8,24.50089,62.82267,0.1611521,11.07106,0,0,24.64384
4/2/2007 8:00:00 PM,0,0,99.157,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.28348,15.84384,0,0,0,24.50089,62.82267,0.1611521,0,0,0,15.84384
4/2/2007 9:00:00 PM,0,0,103.4904,90,0,0,7.722632,7.722632,0,-1,0,7.722632,0,0,8.881784E-16,0.1348953,0,8.129086,7.722632,0,0,15.28348,15.84384,0,8.129086,-8.129086,15.93208,40.85141,0.1611521,8.494895,0,0,15.84384
4/2/2007 10:00:00 PM,0,0,110.7831,90,0,0,2.127489,2.127489,0,-1,0,2.127489,0,0,4.440892E-16,0,0,2.239462,2.127489,0,0,24.3158,7.714756,0,2.239462,-2.239462,13.57148,34.7986,0.1611521,2.340238,0,0,7.714756
4/2/2007 11:00:00 PM,0,0,126.5949,90,0,0,0.8190132,0.8190132,0,-1,0,0.8190132,0,0,0,0,0,0.8621191,0.8190132,0,0,26.80409,5.475294,0,0.8621191,-0.8621191,12.66273,32.46847,0.1611521,0.9009145,0,0,5.475294
4/3/2007 12:00:00 AM,0,0,171.1295,90,0,0,0.4198864,0.4198864,0,-1,0,0.4198864,0,0,5.551115E-17,0,0,0.4419856,0.4198864,0,0,27.762,4.613175,0,0.4419856,-0.4419856,12.19684,31.27387,0.1611521,0.461875,0,0,4.613175
4/3/2007 1:00:00 AM,0,0,-135.6896,90,0,0,1.408913,1.408913,0,-1,0,1.408913,0,0,2.220446E-16,0,0,1.483066,1.408913,0,0,28.2531,4.171189,0,1.483066,-1.483066,10.63355,27.26545,0.1611521,1.549804,0,0,4.171189
4/3/2007 2:00:00 AM,0,0,-114.6366,90,0,0,2.887375,2.553717,0,-1,0,2.553717,0,0,0.333658,0.6223955,0,2.688123,2.553717,0,0,29.90095,2.688123,0,2.688123,-2.688123,7.800015,20,0.1611521,3.176112,0,0,2.688123
4/3/2007 3:00:00 AM,0,0,-105.6692,90,0,0,1.820904,0,0,-1,0,0,0,0,1.820904,2.002995,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1611521,2.002995,0,0,0
4/3/2007 4:00:00 AM,0,0,-100.6596,90,0,0,1.034869,0,0,-1,0,0,0,0,1.034869,1.138356,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1611521,1.138356,0,0,0
4/3/2007 5:00:00 AM,0,0,-97.28951,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1611521,0,0,0,0
4/3/2007 6:00:00 AM,0.02060946,0,-94.68697,90,0,0,2.408625,2.408625,11.20862,0,3.171782,2.408625,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1614929,2.649487,0,12,0
4/3/2007 7:00:00 AM,0.2028238,13.426,-92.42055,77.12288,0.1963597,2.230646,4.953291,4.953291,12,0,3.372,4.953291,45.03362,0,0,0,2.230646,0,0,7.046709,6.694373,24.52775,7.524,8.925019,0,8.925019,24.19802,62.04609,0.161878,5.44862,1.784517,12,9.754646
4/3/2007 8:00:00 AM,0.3511285,28.23582,-90.18542,62.17405,0.3480017,3.9533,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.9533,0,0,8.8,8.36,15.60273,15.55652,12.3133,0,12.3133,35.87945,91.9984,0.1617502,0,3.16264,12,19.50982
4/3/2007 9:00:00 AM,0.7150546,43.04675,-87.61654,47.24213,0.7120572,8.08897,0.9797906,0.9797906,0,-1,0,0.9797906,825.5815,3.768177,0,0,8.08897,1.031358,0.9797906,0,0,3.289434,26.63849,3.289434,0,3.289434,39.00008,100,0.1615631,1.07777,6.471176,0,34.72746
4/3/2007 10:00:00 AM,0.878093,57.82141,-83.92255,32.35501,0.877259,9.965663,0,0,0,0,0,0,0,9.965663,0,0,9.965663,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1615631,0,7.97253,0,39.56464
4/3/2007 11:00:00 AM,0.848749,72.42669,-75.93927,17.63125,0.8486776,9.640977,4.515186,4.515186,0,0,0,4.515186,213.5234,4.88815,0,0,9.640977,4.752827,4.515186,0,0,0,29.59898,0,0,0,39.00008,100,0.1615631,4.966704,7.712782,0,39.23996
4/3/2007 12:00:00 PM,0.9315376,84.95411,-24.3281,4.894033,0.9321672,10.58942,2.944471,2.944471,0,0,0,2.944471,359.6374,7.489976,0,0,10.58942,3.099443,2.944471,0,0,0,29.59898,0,0,0,39.00008,100,0.1615631,3.238918,8.471536,0,40.1884
4/3/2007 1:00:00 PM,1.030526,76.37431,71.10395,13.64368,1.031382,11.7165,2.642154,2.642154,0,0,0,2.642154,443.4451,8.935287,0,0,11.7165,2.781215,2.642154,0,0,0,29.59898,0,0,0,39.00008,100,0.1615631,2.906369,9.373202,0,41.31548
4/3/2007 2:00:00 PM,0.8433028,61.90622,82.42694,28.23896,0.8427838,9.574024,0.1383796,0.1383796,0,-1,0,0.1383796,6918.666,9.428361,0,0,9.574024,0.1456628,0.1383796,0,0,0,29.59898,0,0,0,39.00008,100,0.1615631,0.1522176,7.659219,0,39.173
4/3/2007 3:00:00 PM,0.6363242,47.15563,86.76089,43.10157,0.6342353,7.204913,0,0,0,0,0,0,0,7.204913,0,0,7.204913,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1615631,0,5.76393,0,36.80389
4/3/2007 4:00:00 PM,0.4430817,32.34964,89.5263,58.02524,0.4395941,4.993789,4.232001,4.232001,0,0,0,4.232001,118.0006,0.5390508,0,0,4.993789,4.454738,4.232001,0,0,0,29.59898,0,0,0,39.00008,100,0.1615631,4.655201,3.995031,0,34.59277
4/3/2007 5:00:00 PM,0.1790251,17.53703,91.80954,72.97083,0.1770208,2.010957,2.212236,2.212236,0,0,0,2.212236,90.90156,0,0,0,2.010957,2.328669,2.212236,0,0,0,29.59898,0,0.3177124,-0.3177124,38.66518,99.14129,0.1615631,2.43346,1.608765,0,31.60994
4/3/2007 6:00:00 PM,0.04353201,2.742493,94.03767,87.92474,0.03791382,0.430701,0,0,0,0,0,0,0,0.07768715,0,0,0.430701,0,0,0,0,0.3530138,29.28127,0.3530138,0,0.3530138,39.00008,100,0.161543,0,0.3445608,0,29.71197
4/3/2007 7:00:00 PM,0,0,96.51267,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.161543,0,0,0,29.59898
4/3/2007 8:00:00 PM,0,0,99.61003,90,0,0,0.9271457,0.9271457,0,-1,0,0.9271457,0,0,1.110223E-16,0,0,0.9759429,0.9271457,0,0,0,29.59898,0,0.9759429,-0.9759429,37.97134,97.36223,0.161543,1.01986,0,0,29.59898
4/3/2007 9:00:00 PM,0,0,104.0267,90,0,0,0.08275361,0.08275361,0,-1,0,0.08275361,0,0,1.387779E-17,0,0,0.08710906,0.08275361,0,0,1.084381,28.62304,0,0.08710906,-0.08710906,37.87952,97.12679,0.161543,0.09102897,0,0,28.62304
4/3/2007 10:00:00 PM,0,0,111.4815,90,0,0,0.9257801,0.9257801,0,-1,0,0.9257801,0,0,1.110223E-16,0,0,0.9745054,0.9257801,0,0,1.181169,28.53593,0,0.9745054,-0.9745054,36.8523,94.4929,0.161543,1.018358,0,0,28.53593
4/3/2007 11:00:00 PM,0,0,127.5786,90,0,0,2.680864,2.680864,0,-1,0,2.680864,0,0,0,0,0,2.821962,2.680864,0,0,2.263952,27.56142,0,2.821962,-2.821962,33.87769,86.86571,0.161543,2.948951,0,0,27.56142
4/4/2007 12:00:00 AM,0,0,171.701,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.399466,24.73946,0,0,0,33.87769,86.86571,0.161543,0,0,0,24.73946
4/4/2007 1:00:00 AM,0,0,-136.3587,90,0,0,0.3899936,0.3899936,0,-1,0,0.3899936,0,0,0,0,0,0.4105196,0.3899936,0,0,5.399466,24.73946,0,0.4105196,-0.4105196,33.44497,85.75616,0.161543,0.428993,0,0,24.73946
4/4/2007 2:00:00 AM,0,0,-115.2597,90,0,0,0.4354655,0.4354655,0,-1,0,0.4354655,0,0,5.551115E-17,0,0,0.4583848,0.4354655,0,0,5.855599,24.32894,0,0.4583848,-0.4583848,32.96179,84.51723,0.161543,0.4790121,0,0,24.32894
4/4/2007 3:00:00 AM,0,0,-106.1694,90,0,0,1.036378,1.036378,0,-1,0,1.036378,0,0,0,0,0,1.090925,1.036378,0,0,6.364915,23.87055,0,1.090925,-1.090925,31.81185,81.5687,0.161543,1.140016,0,0,23.87055
4/4/2007 4:00:00 AM,0,0,-101.0863,90,0,0,1.292274,1.292274,0,-1,0,1.292274,0,0,0,0,0,1.360289,1.292274,0,0,7.577054,22.77963,0,1.360289,-1.360289,30.37798,77.89211,0.161543,1.421502,0,0,22.77963
4/4/2007 5:00:00 AM,0,0,-97.67879,90,0,0,1.546448,1.546448,0,0,0,1.546448,0,0,0,0,0,1.62784,1.546448,0,0,9.088486,21.41934,0,1.62784,-1.62784,28.66209,73.49239,0.161543,1.701093,0,0,21.41934
4/4/2007 6:00:00 AM,0.002809168,0,-95.06532,90,0,0,2.845075,2.845075,0,0,0,2.845075,0,0,4.440892E-16,0,0,2.994816,2.845075,0,0,10.8972,19.7915,0,2.994816,-2.994816,25.50528,65.39801,0.161543,3.129582,0,0,19.7915
4/4/2007 7:00:00 AM,0.1316373,13.55999,-92.81194,77.05188,0.1298046,1.47458,3.457447,3.457447,0,0,0,3.457447,42.64939,0,4.440892E-16,0,1.47458,3.639418,3.457447,0,0,14.22477,16.79668,0,2.164838,-2.164838,23.22334,59.5469,0.161543,3.803191,1.179664,0,18.27127
4/4/2007 8:00:00 AM,0.3229691,28.36703,-90.61877,62.11266,0.3200571,3.635849,5.358461,5.358461,0,0,0,5.358461,67.85248,8.881784E-16,0,0,3.635849,5.640485,5.358461,0,0,16.63015,14.63185,0,2.004637,-2.004637,21.11026,54.12878,0.161543,5.894307,2.908679,0,18.2677
4/4/2007 9:00:00 AM,0.5337046,43.17978,-88.13835,47.1936,0.5308602,6.030572,9.723315,8.36,0,-1,0,8.36,72.13602,0,1.363315,2.335646,6.030572,8.8,8.36,0,0,18.85752,12.62721,0,2.769428,-2.769428,18.19103,46.64358,0.161543,10.69565,4.824458,0,18.65778
4/4/2007 10:00:00 AM,0.53885,57.96495,-84.63203,32.32783,0.5368555,6.098679,7.362381,7.362381,0,0,0,7.362381,82.83569,0,0,0,6.098679,7.749875,7.362381,0,0,21.93466,9.857782,0,1.651196,-1.651196,16.45052,42.18073,0.161543,8.098619,4.878943,0,15.95646
4/4/2007 11:00:00 AM,0.5809706,72.60806,-77.13905,17.65613,0.5790606,6.578129,0,0,0,0,0,0,0,0,0,0,6.578129,0,0,0,0,23.76932,8.206587,6.578129,0,6.578129,22.69108,58.18214,0.1611701,0,5.262503,0,14.78472
4/4/2007 12:00:00 PM,0.9959746,85.34658,-25.43645,5.22419,0.9959524,11.31402,2.168723,2.168723,0,0,0,2.168723,521.6903,0,0,0,11.31402,2.282867,2.168723,0,0,17.19119,14.1269,9.031153,0,9.031153,31.25878,80.15057,0.1606608,2.385596,9.051215,0,25.44092
4/4/2007 1:00:00 PM,1.086752,76.43312,72.80206,13.84868,1.08654,12.34309,0,0,0,0,0,0,0,4.183048,0,0,12.34309,0,0,0,0,8.160042,22.25494,8.160042,0,8.160042,39.00008,100,0.1602035,0,9.874473,0,34.59803
4/4/2007 2:00:00 PM,0.8912769,61.90143,83.28363,28.37602,0.8898529,10.10873,2.5315,2.5315,0,-1,0,2.5315,399.3177,7.443992,0,0,10.10873,2.664737,2.5315,0,0,0,29.59898,0,0,0,39.00008,100,0.1602035,2.78465,8.086983,0,39.70771
4/4/2007 3:00:00 PM,0.4696896,47.13509,87.35336,43.21394,0.4675289,5.311128,3.622523,3.622523,0,0,0,3.622523,146.6141,1.497946,0,0,5.311128,3.813182,3.622523,0,0,0,29.59898,0,0,0,39.00008,100,0.1602035,3.984775,4.248902,0,34.91011
4/4/2007 4:00:00 PM,0.2589343,32.32534,90.00298,58.12361,0.2574684,2.924841,4.169815,4.169815,0,0,0,4.169815,70.14319,0,0,0,2.924841,4.389279,4.169815,0,0,0,29.59898,0,1.464438,-1.464438,37.45642,96.04192,0.1602035,4.586797,2.339873,0,32.52382
4/4/2007 5:00:00 PM,0.2340205,17.51452,92.232,73.05912,0.2290664,2.602195,9.003451,9.003451,8.077162,0,2.379522,9.003451,28.90219,8.881784E-16,0,0,2.602195,0.9750417,0.9262896,0,0,1.627153,28.13454,1.627153,0,1.627153,39.00008,100,0.1602641,9.903796,2.081756,12,30.73673
4/4/2007 6:00:00 PM,0.0471428,2.72575,94.44126,88.00443,0.038982,0.4428355,13.92471,13.92471,12,0,3.372,13.92471,3.180212,4.440892E-16,0,0,0.4428355,2.026015,1.924714,0,0,0,29.59898,0,1.583179,-1.583179,37.33126,95.72099,0.1602641,15.31719,0.3542684,12,30.04181
4/4/2007 7:00:00 PM,0,0,96.92513,90,0,0,8.047662,8.047662,0,-1,0,8.047662,0,0,0,0.4924277,0,8.471223,8.047662,0,0,1.759088,28.0158,0,8.471223,-8.471223,28.40181,72.825,0.1602641,8.852427,0,0,28.0158
4/4/2007 8:00:00 PM,0,0,100.0615,90,0,0,8.980135,8.36,0,-1,0,8.36,0,0,0.6201346,1.518148,0,8.8,8.36,0,0,11.17156,19.54458,0,8.8,-8.8,19.12579,49.0404,0.1602641,9.878148,0,0,19.54458
4/4/2007 9:00:00 PM,0,0,104.5606,90,0,0,6.630277,6.630277,0,-1,0,6.630277,0,0,8.881784E-16,0,0,6.979239,6.630277,0,0,20.94934,10.74458,0,6.979239,-6.979239,11.76903,30.17694,0.1602641,7.293305,0,0,10.74458
4/4/2007 10:00:00 PM,0,0,112.1745,90,0,0,2.093161,2.093161,0,-1,0,2.093161,0,0,4.440892E-16,0,0,2.203327,2.093161,0,0,28.70405,3.765337,0,2.203327,-2.203327,9.446519,24.22179,0.1602641,2.302477,0,0,3.765337
4/4/2007 11:00:00 PM,0,0,128.543,90,0,0,0.06302601,0.06302601,0,-1,0,0.06302601,0,0,1.387779E-17,0,0,0.06634317,0.06302601,0,0,31.15219,1.56201,0,0.06634317,-0.06634317,9.376587,24.04248,0.1602641,0.06932861,0,0,1.56201
4/5/2007 12:00:00 AM,0,0,172.2395,90,0,0,0.9832627,0.9832627,0,-1,0,0.9832627,0,0,2.220446E-16,0,0,1.035013,0.9832627,0,0,31.2259,1.495667,0,1.035013,-1.035013,8.285587,21.24505,0.1602641,1.081589,0,0,1.495667
4/5/2007 1:00:00 AM,0,0,-137.0033,90,0,0,1.094247,0.437621,0,-1,0,0.437621,0,0,0.6566259,0.7660506,0,0.4606536,0.437621,0,0,32.37592,0.4606536,0,0.4606536,-0.4606536,7.800015,20,0.1602641,1.203672,0,0,0.4606536
4/5/2007 2:00:00 AM,0,0,-115.872,90,0,0,1.190989,0,0,-1,0,0,0,0,1.190989,1.310087,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1602641,1.310087,0,0,0
4/5/2007 3:00:00 AM,0,0,-106.6646,90,0,0,1.770536,0,0,-1,0,0,0,0,1.770536,1.947589,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1602641,1.947589,0,0,0
4/5/2007 4:00:00 AM,0,0,-101.51,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1602641,0,0,0,0
4/5/2007 5:00:00 AM,0,0,-98.06617,90,0,0,2.381385,2.381385,11.18139,0,3.164891,2.381385,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1605979,2.619524,0,12,0
4/5/2007 6:00:00 AM,0.014394,0,-95.44234,90,0,0,2.370629,2.370629,11.17063,0,3.162169,2.370629,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1609287,2.607692,0,12,7.524
4/5/2007 7:00:00 AM,0.19662,13.69256,-93.20242,76.98209,0.189597,2.153821,3.77726,3.77726,11.54986,0,3.258115,3.77726,57.02073,0,0,0,2.153821,0,0,7.772601,7.383971,16.16775,15.048,9.537792,0,9.537792,32.71035,83.87251,0.1612287,4.154986,1.723057,12,17.20182
4/5/2007 8:00:00 AM,0.4830808,28.49609,-91.05169,62.0533,0.4755563,5.402319,0,0,0,0,0,0,0,0,0,0,5.402319,0,0,0,0,6.629961,23.63201,5.402319,0,5.402319,37.83543,97.01374,0.1609284,0,4.321856,0,29.03433
4/5/2007 9:00:00 AM,0.6985871,43.30964,-88.6606,47.14814,0.6936481,7.879843,7.821034,7.821034,0,-1,0,7.821034,100.7519,0,0,0.2431377,7.879843,8.232668,7.821034,0,0,1.227642,28.4941,0,0.352825,-0.352825,37.46352,96.06013,0.1609284,8.603138,6.303874,0,36.37394
4/5/2007 10:00:00 AM,0.881215,58.1037,-85.34467,32.30552,0.8782953,9.977435,8.79346,8.79346,3,0,1.095,8.79346,113.4643,2.259387,0,0,9.977435,6.098379,5.79346,0,0,1.61967,28.14128,1.61967,0,1.61967,39.00008,100,0.1608385,9.672806,7.981948,12,38.11871
4/5/2007 11:00:00 AM,0.7975914,72.78119,-78.35866,17.69007,0.795844,9.040787,1.072483,1.072483,0,0,0,1.072483,842.9775,7.911858,0,0,9.040787,1.128929,1.072483,0,0,0,29.59898,0,0,0,39.00008,100,0.1608385,1.179731,7.23263,0,38.63977
4/5/2007 12:00:00 PM,0.7915576,85.73546,-26.7467,5.562881,0.7899753,8.97412,3.340853,3.340853,0,0,0,3.340853,268.6176,5.457432,0,0,8.97412,3.516688,3.340853,0,0,0,29.59898,0,0,0,39.00008,100,0.1608385,3.674939,7.179296,0,38.5731
4/5/2007 1:00:00 PM,0.9459621,76.48053,74.50668,14.06102,0.9446207,10.73089,4.527949,4.527949,0,0,0,4.527949,236.9923,5.964628,0,0,10.73089,4.766262,4.527949,0,0,0,29.59898,0,0,0,39.00008,100,0.1608385,4.980744,8.584712,0,40.32987
4/5/2007 2:00:00 PM,0.7650804,61.89168,84.13672,28.51688,0.7627741,8.665113,0,0,0,-1,0,0,0,8.665113,0,0,8.665113,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1608385,0,6.93209,0,38.26409
4/5/2007 3:00:00 PM,0.6858793,47.1119,87.94316,43.32834,0.681938,7.746816,2.626777,2.626777,0,0,0,2.626777,294.9172,4.981788,0,0,7.746816,2.765028,2.626777,0,0,0,29.59898,0,0,0,39.00008,100,0.1608385,2.889454,6.197453,0,37.34579
4/5/2007 4:00:00 PM,0.4995023,32.29968,90.47764,58.22295,0.4934641,5.605752,0,0,0,0,0,0,0,5.605752,0,0,5.605752,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1608385,0,4.484602,0,35.20473
4/5/2007 5:00:00 PM,0.2337056,17.49154,92.65281,73.14758,0.2282039,2.592396,7.148087,7.148087,0,0,0,7.148087,36.26699,0,0,0,2.592396,7.524302,7.148087,0,0,0,29.59898,0,4.931906,-4.931906,33.80139,86.67007,0.1608385,7.862895,2.073917,0,32.19138
4/5/2007 6:00:00 PM,0.0464524,2.709256,94.84335,88.0836,0.0378741,0.4302498,2.047744,2.047744,0,0,0,2.047744,21.01092,0,0,0,0.4302498,2.15552,2.047744,0,0,5.479895,24.66707,0,1.72527,-1.72527,31.9828,82.00701,0.1608385,2.252519,0.3441998,0,25.09732
4/5/2007 7:00:00 PM,0,0,97.33607,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.396862,22.9418,0,0,0,31.9828,82.00701,0.1608385,0,0,0,22.9418
4/5/2007 8:00:00 PM,0,0,100.5111,90,0,0,9.18815,8.36,0,-1,0,8.36,0,0,0.8281507,1.746966,0,8.8,8.36,0,0,7.396862,22.9418,0,8.8,-8.8,22.70678,58.22241,0.1608385,10.10697,0,0,22.9418
4/5/2007 9:00:00 PM,0,0,105.0919,90,0,0,8.220385,8.220385,0,-1,0,8.220385,0,0,0,0.6824231,0,8.653036,8.220385,0,0,17.17464,14.1418,0,8.653036,-8.653036,13.58568,34.83501,0.1608385,9.042423,0,0,14.1418
4/5/2007 10:00:00 PM,0,0,112.8619,90,0,0,0.3116699,0.3116699,0,-1,0,0.3116699,0,0,5.551115E-17,0,0,0.3280736,0.3116699,0,0,26.78913,5.488766,0,0.3280736,-0.3280736,13.23986,33.9483,0.1608385,0.3428369,0,0,5.488766
4/5/2007 11:00:00 PM,0,0,129.4877,90,0,0,1.474851,1.474851,0,-1,0,1.474851,0,0,2.220446E-16,0,0,1.552474,1.474851,0,0,27.15365,5.160692,0,1.552474,-1.552474,11.60341,29.75228,0.1608385,1.622336,0,0,5.160692
4/6/2007 12:00:00 AM,0,0,172.7474,90,0,0,0.3810469,0.3810469,0,-1,0,0.3810469,0,0,5.551115E-17,0,0,0.401102,0.3810469,0,0,28.87862,3.608218,0,0.401102,-0.401102,11.18061,28.66818,0.1608385,0.4191515,0,0,3.608218
4/6/2007 1:00:00 AM,0,0,-137.6248,90,0,0,3.27019,3.04676,0,-1,0,3.04676,0,0,0.2234304,0.5504494,0,3.207116,3.04676,0,0,29.32429,3.207116,0,3.207116,-3.207116,7.800015,20,0.1608385,3.597209,0,0,3.207116
4/6/2007 2:00:00 AM,0,0,-116.4738,90,0,0,2.006196,0,0,-1,0,0,0,0,2.006196,2.206815,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1608385,2.206815,0,0,0
4/6/2007 3:00:00 AM,0,0,-107.1547,90,0,0,1.085291,0,0,-1,0,0,0,0,1.085291,1.19382,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1608385,1.19382,0,0,0
4/6/2007 4:00:00 AM,0,0,-101.9307,90,0,0,1.41252,0,0,-1,0,0,0,0,1.41252,1.553772,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1608385,1.553772,0,0,0
4/6/2007 5:00:00 AM,0,0,-98.45155,90,0,0,1.426461,1.426461,10.22646,0,2.923295,1.426461,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1610746,1.569108,0,12,0
4/6/2007 6:00:00 AM,0.01735578,0,-95.81792,90,0,0,1.634277,1.634277,10.43428,0,2.975872,1.634277,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1613293,1.797704,0,12,7.524
4/6/2007 7:00:00 AM,0.2123172,13.82361,-93.59187,76.9136,0.2032754,2.309209,7.892755,7.892755,12,0,3.372,7.892755,29.25733,0,0,0,2.309209,0,0,4.107245,3.901883,16.16775,15.048,6.211092,0,6.211092,29.55436,75.78026,0.1615923,8.68203,1.847367,12,17.35721
4/6/2007 8:00:00 AM,0.3888366,28.62288,-91.48402,61.99601,0.3832308,4.353502,2.897634,2.897634,8.795696,0,2.561311,2.897634,150.2433,0,0,0,4.353502,0,0,5.898062,5.603159,9.956661,20.63798,9.956661,0,9.956661,39.00008,100,0.1615992,3.187397,3.482802,12,24.99149
4/6/2007 9:00:00 AM,0.5394886,43.43623,-89.18309,47.10584,0.5355258,6.083573,2.870142,2.870142,0,-1,0,2.870142,211.9607,3.062371,0,0,6.083573,3.021202,2.870142,0,0,0,29.59898,0,0,0,39.00008,100,0.1615992,3.157156,4.866858,0,35.68255
