Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/7/2007 10:00:00 PM,0,0,74.59679,90,0,0,0.2719015,0,0,-1,0,0,0,0,0.2719015,0.2990917,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1902448,0.2990917,0,0,0
2/7/2007 11:00:00 PM,0,0,67.63178,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1902448,0,0,0,0
2/8/2007 12:00:00 AM,0,0,32.73388,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1902448,0,0,0,0
2/8/2007 1:00:00 AM,0,0,-55.27666,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1902448,0,0,0,0
2/8/2007 2:00:00 AM,0,0,-72.1633,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1902448,0,0,0,0
2/8/2007 3:00:00 AM,0,0,-76.10368,90,0,0,0.2754378,0,0,-1,0,0,0,0,0.2754378,0.3029816,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1902448,0.3029816,0,0,0
2/8/2007 4:00:00 AM,0,0,-76.95139,90,0,0,0.03134751,0,0,-1,0,0,0,0,0.03134751,0.03448226,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1902448,0.03448226,0,0,0
2/8/2007 5:00:00 AM,0,0,-76.43796,90,0,0,0.3457803,0.3457803,1.7,0,0.5202,0.3457803,0,0,0,0,0,0,0,1.35422,1.286509,5.059654,0,1.286509,0,1.286509,2.420492,40.34145,0.1909565,0.3803583,0,1.7,0
2/8/2007 6:00:00 AM,0.00005490708,0,-74.9883,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.773146,1.157858,1.38,0,1.38,3.729675,62.16112,0.1911964,0,0,1.7,1.157858
2/8/2007 7:00:00 AM,0.06640208,7.444208,-72.60044,79.95014,0.06965593,0.1242662,0.8950891,0.8950891,1.7,0,0.5202,0.8950891,13.88311,0,0,0,0.1242662,0,0,0.804911,0.7646654,2.393146,2.399858,0.8889316,0,0.8889316,4.572989,76.21633,0.1917416,0.984598,0.09941295,1.7,2.524124
2/8/2007 8:00:00 AM,0.116502,21.44198,-68.97381,65.57788,0.116347,0.207563,1.290413,1.290413,1.7,0,0.5202,1.290413,16.085,0,0,0,0.207563,0,0,0.4095871,0.3891078,1.504214,3.199896,0.5966707,0,0.5966707,5.139041,85.65051,0.1920858,1.419454,0.1660504,1.7,3.407459
2/8/2007 9:00:00 AM,0.08971885,35.01102,-63.37948,51.37389,0.08937264,0.1594408,0,0,0,-1,0,0,0,0,0,0,0.1594408,0,0,0,0,0.9075433,3.7369,0.1594408,0,0.1594408,5.290299,88.17149,0.1919346,0,0.1275526,0,3.896341
2/8/2007 10:00:00 AM,0.1039161,47.72284,-54.21557,37.58212,0.1034852,0.1846175,2.070967,2.070967,1.7,0,0.5202,2.070967,8.914557,0.0000000000000001665335,0,0,0.1846175,0.3904914,0.3709668,0,0,0.7481025,3.880397,0,0.2058738,-0.2058738,5.073289,84.55466,0.1919346,2.278064,0.147694,1.7,4.065014
2/8/2007 11:00:00 AM,0.1661193,58.50993,-38.0624,24.94362,0.1654689,0.2951965,0,0,0,0,0,0,0,0,0,0,0.2951965,0,0,0,0,0.9768512,3.674523,0.2951965,0,0.2951965,5.353338,89.22211,0.1916552,0,0.2361572,0,3.969719
2/8/2007 12:00:00 PM,0.1569965,64.76128,-10.32305,16.4272,0.1563569,0.2789406,0,0,0,0,0,0,0,0,0,0,0.2789406,0,0,0,0,0.6816548,3.9402,0.2789406,0,0.2789406,5.617964,93.63255,0.191392,0,0.2231525,0,4.219141
2/8/2007 1:00:00 PM,0.3111342,63.09954,22.67662,18.86642,0.3103006,0.5535763,0.6369545,0.6369545,0,0,0,0.6369545,86.90986,0,0,0,0.5535763,0.6704785,0.6369545,0,0,0.4027141,4.191246,0,0.1169022,-0.1169022,5.494738,91.57879,0.191392,0.70065,0.442861,0,4.744823
2/8/2007 2:00:00 PM,0.2337877,54.62331,45.56283,29.67029,0.2330155,0.4156996,0.2366088,0.2366088,0,-1,0,0.2366088,175.6906,0,0,0,0.4156996,0.2490619,0.2366088,0,0,0.5326054,4.074344,0.1666376,0,0.1666376,5.652824,94.21355,0.1912351,0.2602697,0.3325597,0,4.490044
2/8/2007 3:00:00 PM,0.1900487,42.87933,58.4037,42.92099,0.1894548,0.3379873,0.7964889,0.7964889,0,0,0,0.7964889,42.43465,0,0.0000000000000001110223,0,0.3379873,0.8384094,0.7964889,0,0,0.3659678,4.224318,0,0.5004221,-0.5004221,5.125333,85.42205,0.1912351,0.8761378,0.2703899,0,4.562305
2/8/2007 4:00:00 PM,0.04564894,29.75331,65.88535,56.92071,0.04545473,0.08109123,0,0,0,0,0,0,0,0,0,0,0.08109123,0,0,0,0,0.9219923,3.723896,0.08109123,0,0.08109123,5.202263,86.70422,0.1911588,0,0.06487299,0,3.804987
2/8/2007 5:00:00 PM,0.05811418,15.98265,70.57945,71.20914,0.05798886,0.1034521,0,0,0,0,0,0,0,0,0,0,0.1034521,0,0,0,0,0.840901,3.796878,0.1034521,0,0.1034521,5.300406,88.33994,0.1910616,0,0.0827617,0,3.90033
2/8/2007 6:00:00 PM,0.02940007,1.876807,73.66209,85.61353,0.03973892,0.07089423,0.7820396,0.7820396,0,0,0,0.7820396,9.065298,0,0.0000000000000001110223,0,0.07089423,0.8231996,0.7820396,0,0,0.7374489,3.889985,0,0.7523054,-0.7523054,4.507407,75.1233,0.1910616,0.8602436,0.05671538,0,3.960879
2/8/2007 7:00:00 PM,0,0,75.66271,90,0,0,1.683143,1.38,0,-1,0,1.38,0,0,0.3031434,0.4714577,0,1.452632,1.38,0,0,1.573344,3.13768,0,1.452632,-1.452632,2.976199,49.60321,0.1910616,1.851458,0,0,3.13768
2/8/2007 8:00:00 PM,0,0,76.76175,90,0,0,0.824298,0.824298,0,-1,0,0.824298,0,0,0,0,0,0.8676822,0.824298,0,0,3.187379,1.685048,0,0.8676822,-0.8676822,2.061582,34.35962,0.1910616,0.9067279,0,0,1.685048
2/8/2007 9:00:00 PM,0,0,76.82846,90,0,0,0.8672159,0.7764975,0,-1,0,0.7764975,0,0,0.09071832,0.1774399,0,0.8173658,0.7764975,0,0,4.15147,0.8173658,0,0.8173658,-0.8173658,1.200002,20,0.1910616,0.9539374,0,0,0.8173658
2/8/2007 10:00:00 PM,0,0,75.12126,90,0,0,0.02168263,0,0,-1,0,0,0,0,0.02168263,0.02385089,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1910616,0.02385089,0,0,0
2/8/2007 11:00:00 PM,0,0,68.46458,90,0,0,0.1663602,0,0,-1,0,0,0,0,0.1663602,0.1829962,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1910616,0.1829962,0,0,0
2/9/2007 12:00:00 AM,0,0,34.07139,90,0,0,0.2453399,0,0,-1,0,0,0,0,0.2453399,0.2698739,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1910616,0.2698739,0,0,0
2/9/2007 1:00:00 AM,0,0,-56.4362,90,0,0,0.2613937,0,0,-1,0,0,0,0,0.2613937,0.2875331,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1910616,0.2875331,0,0,0
2/9/2007 2:00:00 AM,0,0,-72.83131,90,0,0,0.0206128,0,0,-1,0,0,0,0,0.0206128,0.02267408,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1910616,0.02267408,0,0,0
2/9/2007 3:00:00 AM,0,0,-76.56697,90,0,0,0.203142,0,0,-1,0,0,0,0,0.203142,0.2234561,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1910616,0.2234561,0,0,0
2/9/2007 4:00:00 AM,0,0,-77.3207,90,0,0,0.1807342,0,0,-1,0,0,0,0,0.1807342,0.1988076,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1910616,0.1988076,0,0,0
2/9/2007 5:00:00 AM,0,0,-76.76074,90,0,0,0.2176643,0.2176643,1.670296,0,0.5120908,0.2176643,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1916185,0.2394308,0,1.7,0
2/9/2007 6:00:00 AM,0.00005817082,0,-75.29085,90,0,0,0.5149358,0.5149358,1.7,0,0.5202,0.5149358,0,0,0,0,0,0,0,1.185064,1.125811,3.679654,1.242,1.125811,0,1.125811,3.577224,59.62027,0.1923165,0.5664294,0,1.7,1.242
2/9/2007 7:00:00 AM,0.1041635,7.4848,-72.90129,79.95545,0.1267451,0.2261132,1.780226,1.780226,1.7,0,0.5202,1.780226,12.70138,0,0,0,0.2261132,0.0844482,0.0802258,0,0,2.553843,2.25523,0.141665,0,0.141665,3.711619,61.86019,0.1923823,1.958248,0.1808906,1.7,2.481343
2/9/2007 8:00:00 AM,0.2283401,21.50834,-69.28936,65.55971,0.2369244,0.422673,0.4799852,0.4799852,1.7,0,0.5202,0.4799852,88.0596,0,0,0,0.422673,0,0,1.220015,1.159014,2.412178,2.382728,1.581687,0,1.581687,5.212139,86.8688,0.1927794,0.5279837,0.3381384,1.7,2.805402
2/9/2007 9:00:00 AM,0.3209956,35.11135,-63.72625,51.32628,0.3257616,0.5811586,0.5684874,0.5684874,0,-1,0,0.5684874,102.2289,0,0.0000000000000001110223,0,0.5811586,0.5984077,0.5684874,0,0,0.8304912,3.806247,0,0.01724918,-0.01724918,5.193957,86.56577,0.1927794,0.6253361,0.4649269,0,4.387405
2/9/2007 10:00:00 AM,0.3649087,47.87169,-54.6051,37.49141,0.3667247,0.6542369,0.4386573,0.4386573,0,0,0,0.4386573,149.1453,0,0,0,0.6542369,0.4617445,0.4386573,0,0,0.849657,3.788998,0.1924924,0,0.1924924,5.376571,89.60934,0.1926009,0.4825231,0.5233896,0,4.443234
2/9/2007 11:00:00 AM,0.2991491,58.72912,-38.45871,24.7781,0.2983666,0.532286,0,0,0,0,0,0,0,0,0,0,0.532286,0,0,0,0,0.6571646,3.962241,0.532286,0,0.532286,5.881542,98.02551,0.192109,0,0.4258288,0,4.494527
2/9/2007 12:00:00 PM,0.4217138,65.05271,-10.50107,16.14491,0.4224972,0.7537349,2.694402,2.694402,1.7,0,0.5202,2.694402,27.9741,0,0,0,0.7537349,1.046739,0.9944025,0,0,0.1248785,4.441298,0,0.2930045,-0.2930045,5.572688,92.87794,0.192109,2.963843,0.6029879,1.7,5.195033
2/9/2007 1:00:00 PM,0.5372677,63.38319,22.90058,18.60698,0.5445863,0.971542,0.6239263,0.6239263,0,0,0,0.6239263,155.7142,0,0,0,0.971542,0.6567645,0.6239263,0,0,0.4504391,4.148294,0.3147775,0,0.3147775,5.871312,97.855,0.1918193,0.6863189,0.7772336,0,5.119836
2/9/2007 2:00:00 PM,0.5871649,54.84192,45.92131,29.50456,0.604664,1.078721,0.3801327,0.3801327,0,-1,0,0.3801327,283.7747,0.5429193,0,0,1.078721,0.4001397,0.3801327,0,0,0.1356616,4.431593,0.1356616,0,0.1356616,6.000012,100,0.1916947,0.418146,0.8629765,0,5.510314
2/9/2007 3:00:00 PM,0.4476218,43.04222,58.74964,42.81114,0.4589978,0.818852,0,0,0,0,0,0,0,0.818852,0,0,0.818852,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1916947,0,0.6550816,0,5.372541
2/9/2007 4:00:00 PM,0.2024279,29.87683,66.20178,56.84604,0.2026637,0.3615521,1.920288,1.920288,1.576813,0,0.48657,1.920288,18.82802,0.0000000000000001665335,0,0,0.3615521,0.3615521,0.3434745,0,0,0,4.553689,0,0,0,6.000012,100,0.1916947,2.112316,0.2892417,1.7,4.915241
2/9/2007 5:00:00 PM,0.04913905,16.07725,70.87682,71.16046,0.04900668,0.08742791,0,0,0,0,0,0,0,0.08742791,0,0,0.08742791,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1916947,0,0.06994233,0,4.641117
2/9/2007 6:00:00 PM,0.02218556,1.948401,73.95466,85.58698,0.02436325,0.04346403,0,0,0,0,0,0,0,0.04346403,0,0,0.04346403,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1916947,0,0.03477123,0,4.597153
2/9/2007 7:00:00 PM,0,0,75.96638,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1916947,0,0,0,4.553689
2/9/2007 8:00:00 PM,0,0,77.09704,90,0,0,0.9048832,0.9048832,0,-1,0,0.9048832,0,0,0.0000000000000001110223,0,0,0.9525086,0.9048832,0,0,0,4.553689,0,0.9525086,-0.9525086,4.99598,83.26617,0.1916947,0.9953715,0,0,4.553689
2/9/2007 9:00:00 PM,0,0,77.22847,90,0,0,0.1731342,0.1731342,0,-1,0,0.1731342,0,0,0.00000000000000002775558,0,0,0.1822465,0.1731342,0,0,1.058343,3.60118,0,0.1822465,-0.1822465,4.803875,80.06442,0.1916947,0.1904476,0,0,3.60118
2/9/2007 10:00:00 PM,0,0,75.65372,90,0,0,0.385132,0.385132,0,-1,0,0.385132,0,0,0,0,0,0.4054021,0.385132,0,0,1.260839,3.418934,0,0.4054021,-0.4054021,4.376544,72.94225,0.1916947,0.4236452,0,0,3.418934
2/9/2007 11:00:00 PM,0,0,69.31308,90,0,0,0.3579494,0.3579494,0,-1,0,0.3579494,0,0,0.00000000000000005551115,0,0,0.3767889,0.3579494,0,0,1.711286,3.013532,0,0.3767889,-0.3767889,3.979373,66.32275,0.1916947,0.3937443,0,0,3.013532
2/10/2007 12:00:00 AM,0,0,35.49219,90,0,0,0.1499717,0.1499717,0,-1,0,0.1499717,0,0,0,0,0,0.1578649,0.1499717,0,0,2.12994,2.636743,0,0.1578649,-0.1578649,3.812969,63.54936,0.1916947,0.1649688,0,0,2.636743
2/10/2007 1:00:00 AM,0,0,-57.65576,90,0,0,0.1414268,0.1414268,0,-1,0,0.1414268,0,0,0.00000000000000002775558,0,0,0.1488703,0.1414268,0,0,2.305346,2.478878,0,0.1488703,-0.1488703,3.656046,60.93398,0.1916947,0.1555695,0,0,2.478878
2/10/2007 2:00:00 AM,0,0,-73.51507,90,0,0,0.05076837,0.05076837,0,-1,0,0.05076837,0,0,0.000000000000000006938894,0,0,0.05344038,0.05076837,0,0,2.470757,2.330008,0,0.05344038,-0.05344038,3.599715,59.99513,0.1916947,0.0558452,0,0,2.330008
2/10/2007 3:00:00 AM,0,0,-77.03859,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.530135,2.276567,0,0,0,3.599715,59.99513,0.1916947,0,0,0,2.276567
2/10/2007 4:00:00 AM,0,0,-77.69582,90,0,0,0.3911137,0.3911137,0,-1,0,0.3911137,0,0,0.00000000000000005551115,0,0,0.4116987,0.3911137,0,0,2.530135,2.276567,0,0.4116987,-0.4116987,3.165746,52.76233,0.1916947,0.4302251,0,0,2.276567
2/10/2007 5:00:00 AM,0,0,-77.08822,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.987578,1.864869,0,0,0,3.165746,52.76233,0.1916947,0,0,0,1.864869
2/10/2007 6:00:00 AM,0.0001037721,0,-75.59755,90,0,0,0.1482782,0.1482782,0,0,0,0.1482782,0,0,0.00000000000000002775558,0,0,0.1560823,0.1482782,0,0,2.987578,1.864869,0,0.1560823,-0.1560823,3.001221,50.02025,0.1916947,0.163106,0,0,1.864869
2/10/2007 7:00:00 AM,0.1125978,7.529118,-73.20612,79.95774,0.14022,0.2501524,0,0,0,0,0,0,0,0,0,0,0.2501524,0,0,0,0,3.161003,1.708786,0.2501524,0,0.2501524,3.238537,53.9755,0.1914653,0,0.2001219,0,1.958939
2/10/2007 8:00:00 AM,0.344536,21.57834,-69.60901,65.53864,0.3813044,0.6802469,0,0,0,0,0,0,0,0,0,0,0.6802469,0,0,0,0,2.910851,1.933923,0.6802469,0,0.6802469,3.883876,64.73113,0.1908445,0,0.5441976,0,2.61417
2/10/2007 9:00:00 AM,0.5895261,35.21531,-64.07757,51.27592,0.6357971,1.134262,1.365124,1.365124,0,-1,0,1.365124,83.08861,0,0,0.1216359,1.134262,1.436972,1.365124,0,0,2.230604,2.546146,0,0.30271,-0.30271,3.564791,59.41307,0.1908445,1.501636,0.9074097,0,3.680408
2/10/2007 10:00:00 AM,0.7864213,48.0243,-55.00013,37.39807,0.8374276,1.493971,2.728072,2.728072,1.7,0,0.5202,2.728072,54.76288,0,0,0,1.493971,1.082181,1.028072,0,0,2.566948,2.243436,0.4117897,0,0.4117897,3.955449,65.92402,0.1909785,3.000879,1.195177,1.7,3.737406
2/10/2007 11:00:00 AM,0.9229488,58.95258,-38.86118,24.60977,0.9767982,1.742608,0.8369266,0.8369266,1.22885,0,0.3915759,0.8369266,208.2151,0,0,0,1.742608,0,0,0.3919229,0.3723267,2.155159,2.614046,2.114935,0,2.114935,5.961853,99.36401,0.1902246,0.9206193,1.394086,1.7,4.356655
2/10/2007 12:00:00 PM,1.054246,65.34902,-10.67789,15.85799,1.113693,1.986829,0,0,0,0,0,0,0,1.946606,0,0,1.986829,0,0,0,0,0.04022366,4.517488,0.04022366,0,0.04022366,6.000012,100,0.1901886,0,1.589463,0,6.504317
2/10/2007 1:00:00 PM,1.055577,63.66947,23.13951,18.34676,1.115867,1.990707,0.257655,0.257655,0,0,0,0.257655,772.625,1.719491,0,0,1.990707,0.2712158,0.257655,0,0,0,4.553689,0,0,0,6.000012,100,0.1901886,0.2834205,1.592565,0,6.544396
2/10/2007 2:00:00 PM,0.9195538,55.06027,46.29324,29.34127,0.9755216,1.74033,0,0,0,-1,0,0,0,1.74033,0,0,1.74033,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1901886,0,1.392264,0,6.294019
2/10/2007 3:00:00 PM,0.7111812,43.20358,59.10497,42.70435,0.7600561,1.35594,0.05657847,0.05657847,0,0,0,0.05657847,2396.566,1.296384,0,0,1.35594,0.05955628,0.05657847,0,0,0,4.553689,0,0,0,6.000012,100,0.1901886,0.06223632,1.084752,0,5.909629
2/10/2007 4:00:00 PM,0.4015256,29.9983,66.52518,56.77455,0.4261469,0.760246,1.188499,1.188499,0,0,0,1.188499,63.96692,0,0,0,0.760246,1.251051,1.188499,0,0,0,4.553689,0,0.4908052,-0.4908052,5.482658,91.37745,0.1901886,1.307348,0.6081968,0,5.313935
2/10/2007 5:00:00 PM,0.2524524,16.16959,71.17989,71.11494,0.2856159,0.5095388,0.6381215,0.6381215,0,0,0,0.6381215,79.8498,0,0,0,0.5095388,0.6717069,0.6381215,0,0,0.5453392,4.062884,0,0.1621681,-0.1621681,5.311718,88.52845,0.1901886,0.7019337,0.407631,0,4.572423
2/10/2007 6:00:00 PM,0.03011975,2.017707,74.25231,85.56351,0.03933525,0.07017408,1.822913,1.822913,1.7,0,0.5202,1.822913,3.849557,0.00000000000000005551115,0,0,0.07017408,0.1293821,0.122913,0,0,0.7255259,3.900716,0,0.05920801,-0.05920801,5.249307,87.48827,0.1901886,2.005204,0.05613926,1.7,3.97089
2/10/2007 7:00:00 PM,0,0,76.27493,90,0,0,0.4027056,0.4027056,0,-1,0,0.4027056,0,0,0,0,0,0.4239006,0.4027056,0,0,0.7913126,3.841508,0,0.4239006,-0.4239006,4.802476,80.04111,0.1901886,0.4429761,0,0,3.841508
2/10/2007 8:00:00 PM,0,0,77.43743,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.262313,3.417607,0,0,0,4.802476,80.04111,0.1901886,0,0,0,3.417607
2/10/2007 9:00:00 PM,0,0,77.63435,90,0,0,0.7099653,0.7099653,0,-1,0,0.7099653,0,0,0.0000000000000001110223,0,0,0.7473319,0.7099653,0,0,1.262313,3.417607,0,0.7473319,-0.7473319,4.014719,66.91186,0.1901886,0.7809619,0,0,3.417607
2/10/2007 10:00:00 PM,0,0,76.1941,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.092682,2.670275,0,0,0,4.014719,66.91186,0.1901886,0,0,0,2.670275
2/10/2007 11:00:00 PM,0,0,70.17735,90,0,0,0.08671027,0.08671027,0,-1,0,0.08671027,0,0,0,0,0,0.09127396,0.08671027,0,0,2.092682,2.670275,0,0.09127396,-0.09127396,3.918508,65.30834,0.1901886,0.0953813,0,0,2.670275
2/11/2007 12:00:00 AM,0,0,37.00516,90,0,0,0.02359918,0.02359918,0,-1,0,0.02359918,0,0,0.000000000000000003469447,0,0,0.02484125,0.02359918,0,0,2.194098,2.579001,0,0.02484125,-0.02484125,3.892323,64.87193,0.1901886,0.0259591,0,0,2.579001
2/11/2007 1:00:00 AM,0,0,-58.9364,90,0,0,0.2529313,0.2529313,0,-1,0,0.2529313,0,0,0,0,0,0.2662434,0.2529313,0,0,2.221699,2.55416,0,0.2662434,-0.2662434,3.611678,60.19452,0.1901886,0.2782244,0,0,2.55416
2/11/2007 2:00:00 AM,0,0,-74.21416,90,0,0,0.2627539,0.2627539,0,-1,0,0.2627539,0,0,0,0,0,0.276583,0.2627539,0,0,2.517525,2.287916,0,0.276583,-0.276583,3.320134,55.33546,0.1901886,0.2890293,0,0,2.287916
2/11/2007 3:00:00 AM,0,0,-77.5183,90,0,0,0.03759856,0.03759856,0,-1,0,0.03759856,0,0,0.000000000000000006938894,0,0,0.03957743,0.03759856,0,0,2.82484,2.011333,0,0.03957743,-0.03957743,3.278416,54.64015,0.1901886,0.04135842,0,0,2.011333
2/11/2007 4:00:00 AM,0,0,-78.07661,90,0,0,0.2557693,0.2557693,0,-1,0,0.2557693,0,0,0.00000000000000005551115,0,0,0.2692308,0.2557693,0,0,2.868814,1.971756,0,0.2692308,-0.2692308,2.994622,49.91026,0.1901886,0.2813462,0,0,1.971756
2/11/2007 5:00:00 AM,0,0,-77.42026,90,0,0,0.314555,0.314555,0,0,0,0.314555,0,0,0.00000000000000005551115,0,0,0.3311106,0.314555,0,0,3.16796,1.702525,0,0.3311106,-0.3311106,2.6456,44.09325,0.1901886,0.3460105,0,0,1.702525
2/11/2007 6:00:00 AM,0.00007434525,0,-75.90831,90,0,0,0.1716626,0.1716626,0,0,0,0.1716626,0,0,0.00000000000000002775558,0,0,0.1806974,0.1716626,0,0,3.53586,1.371415,0,0.1806974,-0.1806974,2.455128,40.91873,0.1901886,0.1888288,0,0,1.371415
2/11/2007 7:00:00 AM,0.06866673,7.577144,-73.51484,79.95703,0.07201675,0.1284779,0,0,0,0,0,0,0,0,0,0,0.1284779,0,0,0,0,3.736635,1.190717,0.1284779,0,0.1284779,2.577013,42.95014,0.1900736,0,0.1027823,0,1.319195
2/11/2007 8:00:00 AM,0.2634795,21.65195,-69.93269,65.51469,0.2786869,0.4971775,1.105947,1.105947,0,0,0,1.105947,44.95491,0,0,0,0.4971775,1.164155,1.105947,0,0,3.608157,1.306347,0,0.6669772,-0.6669772,1.873958,31.23256,0.1900736,1.216542,0.397742,0,1.803525
2/11/2007 9:00:00 AM,0.6125348,35.32285,-64.43341,51.22285,0.6606448,1.17859,1.375163,1.375163,0,-1,0,1.375163,85.70549,0,0.0000000000000002220446,0.6813456,1.17859,1.44754,1.375163,0,0,4.349243,0.6393701,0,0.2689498,-0.2689498,1.59046,26.50761,0.1900736,1.512679,0.9428722,0,1.81796
2/11/2007 10:00:00 AM,0.8206168,48.18057,-55.40068,37.3022,0.8735333,1.558383,1.186253,1.186253,1.7,0,0.5202,1.186253,131.3702,0,0,0,1.558383,0,0,0.513747,0.4880596,4.648076,0.3704203,2.046443,0,2.046443,3.531886,58.86465,0.1900632,1.304878,1.246707,1.7,1.928804
2/11/2007 11:00:00 AM,0.9553993,59.1802,-39.26998,24.4388,1.01054,1.802803,0.05817643,0.05817643,0.8990502,0,0.3015407,0.05817643,3098.855,0,0,0,1.802803,0,0,0.8408738,0.7988301,2.601633,2.212219,2.601633,0,2.601633,6.000012,100,0.1884482,0.06399408,1.442243,1.7,4.015022
2/11/2007 12:00:00 PM,0.9908854,65.65013,-10.85349,15.56654,1.045307,1.864828,0.7507631,0.7507631,0,0,0,0.7507631,248.3911,1.074552,0,0,1.864828,0.7902769,0.7507631,0,0,0,4.553689,0,0,0,6.000012,100,0.1884482,0.8258394,1.491863,0,6.418518
2/11/2007 1:00:00 PM,0.955738,63.9582,23.39391,18.08603,1.008405,1.798995,0.3847303,0.3847303,0,0,0,0.3847303,467.5991,1.394016,0,0,1.798995,0.4049792,0.3847303,0,0,0,4.553689,0,0,0,6.000012,100,0.1884482,0.4232033,1.439196,0,6.352684
2/11/2007 2:00:00 PM,1.006486,55.27819,46.67874,29.18062,1.067353,1.904158,1.383518,1.38,0,-1,0,1.38,137.9825,0.4515263,0.003518135,0.1418699,1.904158,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1884482,1.52187,1.523326,0,6.457847
2/11/2007 3:00:00 PM,0.5987748,43.36324,59.46965,42.60077,0.6315184,1.126629,1.512771,1.512771,0.442474,0,0.1768954,1.512771,74.47449,0,0,0,1.126629,1.126629,1.070297,0,0,0,4.553689,0,0,0,6.000012,100,0.1884482,1.664049,0.9013031,1.7,5.680318
2/11/2007 4:00:00 PM,0.4353004,30.11761,66.8555,56.70632,0.4660797,0.8314862,1.145968,1.145968,0,0,0,1.145968,72.55753,0,0,0,0.8314862,1.206282,1.145968,0,0,0,4.553689,0,0.3747962,-0.3747962,5.604942,93.41551,0.1884482,1.260565,0.665189,0,5.385175
2/11/2007 5:00:00 PM,0.1148338,16.25963,71.48859,71.07262,0.1154177,0.2059052,0.0009749166,0.0009749166,0,0,0,0.0009749166,21120.29,0,0,0,0.2059052,0.001026228,0.0009749166,0,0,0.4164402,4.178893,0.204879,0,0.204879,5.799307,96.65493,0.1882705,0.001072408,0.1647242,0,4.384798
2/11/2007 6:00:00 PM,0.02721221,2.084696,74.55497,85.54317,0.03224431,0.05752385,0,0,0,0,0,0,0,0,0,0,0.05752385,0,0,0,0,0.2115612,4.363284,0.05752385,0,0.05752385,5.853879,97.56446,0.1882207,0,0.04601908,0,4.420808
2/11/2007 7:00:00 PM,0,0,76.58829,90,0,0,0.1185943,0.1185943,0,-1,0,0.1185943,0,0,0.00000000000000001387779,0,0,0.1248361,0.1185943,0,0,0.1540373,4.415055,0,0.1248361,-0.1248361,5.722291,95.37132,0.1882207,0.1304537,0,0,4.415055
2/11/2007 8:00:00 PM,0,0,77.78284,90,0,0,1.19585,1.19585,0,-1,0,1.19585,0,0,0,0,0,1.258789,1.19585,0,0,0.2927441,4.290219,0,1.258789,-1.258789,4.395411,73.25669,0.1882207,1.315435,0,0,4.290219
