Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/12/2007 9:00:00 PM,0,0,27.23385,90,0,0,49.61119,49.61119,2.258707,2.258707,0,0,0,2.258707,0,0,0,0,2.377586,2.258707,0,0,4.135007,6.903768,0,2.377586,-2.377586,7.57102,54.07861,0.1366706,2.484577,0,0,6.903768
11/12/2007 10:00:00 PM,0,0,12.97187,90,0,0,47.28802,47.28802,0.2705064,0.2705064,0,0,0,0.2705064,0,0,5.551115E-17,0,0.2847436,0.2705064,0,0,6.77677,4.526182,0,0.2847436,-0.2847436,7.270874,51.93471,0.1366706,0.297557,0,0,4.526182
11/12/2007 11:00:00 PM,0,0,-1.620602,90,0,0,45.47776,45.47776,0.1793439,0.1793439,0,0,0,0.1793439,0,0,2.775558E-17,0,0.1887831,0.1793439,0,0,7.093152,4.241438,0,0.1887831,-0.1887831,7.071879,50.51332,0.1366706,0.1972783,0,0,4.241438
11/13/2007 12:00:00 AM,0,0,-16.09776,90,0,0,44.06978,44.06978,0.005624922,0.005624922,0,0,0,0.005624922,0,0,8.673617E-19,0,0.005920971,0.005624922,0,0,7.30291,4.052655,0,0.005920971,-0.005920971,7.065638,50.46874,0.1366706,0.006187415,0,0,4.052655
11/13/2007 1:00:00 AM,0,0,-30.21643,90,0,0,42.62157,42.62157,0.3395575,0.3395575,0,0,0,0.3395575,0,0,5.551115E-17,0,0.357429,0.3395575,0,0,7.309489,4.046734,0,0.357429,-0.357429,6.688874,47.77758,0.1366706,0.3735133,0,0,4.046734
11/13/2007 2:00:00 AM,0,0,-43.73389,90,0,0,41.35439,41.35439,0.1904205,0.1904205,0,0,0,0.1904205,0,0,0,0,0.2004426,0.1904205,0,0,7.706633,3.689305,0,0.2004426,-0.2004426,6.477589,46.2684,0.1366706,0.2094626,0,0,3.689305
11/13/2007 3:00:00 AM,0.05235412,2.006476,-56.64557,116.8027,0.003732771,0.01546377,40.38747,40.27829,0,0,0,0,0,0,0,0,0,0.01546377,0,0,0,0,7.929347,3.488862,0.01546377,0,0.01546377,6.49226,46.37319,0.1366699,0,0.01237102,0,3.504326
11/13/2007 4:00:00 AM,0.2667173,8.947304,-69.12978,102.6797,0.0176974,0.07362432,39.60888,39.09156,0,0,0,0,0,0,0,0,0,0.07362432,0,0,0,0,7.913883,3.50278,0.07362432,0,0.07362432,6.562106,46.87209,0.1366669,0,0.05889945,0,3.576404
11/13/2007 5:00:00 AM,0.4606999,16.48876,-81.50858,88.4602,0.05837908,0.2427585,39.69189,37.98529,0.07439507,0.07439507,0,0,0,0.07439507,326.31,0,0,0.2427585,0.07831059,0.07439507,0,0,7.840259,3.569041,0.1644479,0,0.1644479,6.718115,47.98644,0.1366601,0.08183458,0.1942068,0,3.8118
11/13/2007 6:00:00 AM,0.7563692,24.27853,-94.22598,74.2519,0.3105871,1.245886,46.23933,37.11033,0.3079965,0.3079965,0,0,0,0.3079965,404.5131,0,0,1.245886,0.3242068,0.3079965,0,0,7.67581,3.717045,0.9216792,0,0.9216792,7.592496,54.23201,0.1366221,0.3387961,0.9967088,0,4.962931
11/13/2007 7:00:00 AM,0.8718746,31.93009,-107.8496,60.16887,0.5435333,2.105885,52.34243,36.28566,0.6529695,0.6529695,0,0,0,0.6529695,322.5089,0,0,2.105885,0.6873364,0.6529695,0,0,6.754131,4.546556,1.418548,0,1.418548,8.93825,63.84451,0.1365636,0.7182665,1.684708,0,6.652441
11/13/2007 8:00:00 AM,1.072842,38.97192,-123.0645,46.40328,0.741477,2.732989,60.74548,38.68928,1.701884,1.701884,0,0,0,1.701884,160.5861,0,0,2.732989,1.791457,1.701884,0,0,5.335583,5.823249,0.9415321,0,0.9415321,9.831465,70.22461,0.1365248,1.872072,2.186391,0,8.556238
11/13/2007 9:00:00 AM,1.112792,44.7908,-140.5581,33.41402,0.8909795,3.078046,71.04829,44.3212,0,0,0,0,0,0,0,0,0,3.078046,0,0,0,0,4.394051,6.670629,3.078046,0,3.078046,12.75156,91.08236,0.1363981,0,2.462437,0,9.748674
11/13/2007 10:00:00 AM,1.31335,48.6316,-160.6077,22.63732,0.9818752,3.200881,79.72514,50.06375,0,0,0,0,0,0,0,1.884876,0,3.200881,0,0,0,0,1.316005,9.440869,1.316005,0,1.316005,14.00003,100,0.136344,0,2.560705,0,12.64175
11/13/2007 11:00:00 AM,1.461887,49.78917,177.6092,18.50355,1.00798,3.166015,85.02889,54.4486,1.461233,1.461233,0,0,0,1.461233,216.6674,1.627876,0,3.166015,1.53814,1.461233,0,0,0,10.62527,0,0,0,14.00003,100,0.136344,1.607356,2.532812,0,13.79129
11/13/2007 12:00:00 PM,1.300949,48.00608,156.0618,24.62988,0.9675162,2.995777,87.01613,57.61656,0,0,0,0,0,0,0,2.995777,0,2.995777,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.136344,0,2.396621,0,13.62105
11/13/2007 1:00:00 PM,1.384458,43.66933,136.5444,36.12026,0.8632386,2.679079,86.69695,60.47275,1.282691,1.282691,0,0,0,1.282691,208.8638,1.328877,0,2.679079,1.350202,1.282691,0,0,0,10.62527,0,0,0,14.00003,100,0.136344,1.410961,2.143263,0,13.30435
11/13/2007 2:00:00 PM,1.172313,37.52483,119.5925,49.34589,0.702241,2.233325,83.27614,62.00141,1.946977,1.946977,0,0,0,1.946977,114.7073,0.1838761,0,2.233325,2.049449,1.946977,0,0,0,10.62527,0,0,0,14.00003,100,0.136344,2.141675,1.78666,0,12.8586
11/13/2007 3:00:00 PM,0.9454928,30.30429,104.7847,63.20508,0.4954685,1.643061,77.22033,62.283,0,0,0,0,0,0,0,1.643061,0,1.643061,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.136344,0,1.314448,0,12.26833
11/13/2007 4:00:00 PM,0.6816968,22.58655,91.41232,77.32735,0.2569507,0.8924748,70.21696,62.51432,1.928129,1.928129,0,0,0,1.928129,46.28709,0,0,0.8924748,2.029609,1.928129,0,0,0,10.62527,0,1.137135,-1.137135,12.80138,91.43826,0.136344,2.120942,0.7139798,0,11.51775
11/13/2007 5:00:00 PM,0.3706107,14.81965,78.81216,91.54671,0.02904872,0.1063495,61.85052,60.98565,0.2423402,0.2423402,0,0,0,0.2423402,43.88438,0,0,0.1063495,0.255095,0.2423402,0,0,1.263483,9.488139,0,0.1487455,-0.1487455,12.64459,90.31833,0.136344,0.2665743,0.08507961,0,9.594489
11/13/2007 6:00:00 PM,0.2104635,7.378985,66.4441,105.7553,0.01462957,0.05482717,57.99041,57.55622,2.869131,2.869131,0,0,0,2.869131,1.910933,0,4.440892E-16,0.05482717,3.020138,2.869131,0,0,1.428756,9.339394,0,2.965311,-2.965311,9.51888,67.99186,0.136344,3.156044,0.04386174,0,9.394221
11/13/2007 7:00:00 PM,0.02698277,0.6142524,53.8901,119.8391,0.002029389,0.007766838,54.44832,54.38826,3.496627,3.496627,1.25,0,0.50625,3.496627,0.2221237,0,0,0.007766838,2.364871,2.246627,0,0,4.723545,6.374084,0,2.357104,-2.357104,7.034274,50.24471,0.136344,3.84629,0.00621347,5,6.38185
11/13/2007 8:00:00 PM,0,0,40.8565,90,0,0,51.73321,51.73321,2.689455,2.689455,5,0,1.53,2.689455,0,0,0,0,0,0,2.310545,2.195018,7.34255,4.016979,2.195018,0,2.195018,9.116651,65.1188,0.1364649,2.9584,0,5,4.016979
11/13/2007 9:00:00 PM,0,0,27.20127,90,0,0,49.38993,49.38993,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,3.505263,3.33,5.147532,5.992496,3.33,0,3.33,12.27577,87.68387,0.136534,0,0,5,5.992496
11/13/2007 10:00:00 PM,0,0,12.97281,90,0,0,47.03659,47.03659,0.4865602,0.4865602,0,0,0,0.4865602,0,0,5.551115E-17,0,0.5121686,0.4865602,0,0,1.817532,8.989495,0,0.5121686,-0.5121686,11.73589,83.82764,0.136534,0.5352163,0,0,8.989495
11/13/2007 11:00:00 PM,0,0,-1.583529,90,0,0,45.22633,45.22633,0.1291324,0.1291324,0,0,0,0.1291324,0,0,0,0,0.1359288,0.1291324,0,0,2.386608,8.477326,0,0.1359288,-0.1359288,11.59261,82.8042,0.136534,0.1420456,0,0,8.477326
11/14/2007 12:00:00 AM,0,0,-16.02377,90,0,0,43.81835,43.81835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53764,8.341398,0,0,0,11.59261,82.8042,0.136534,0,0,0,8.341398
11/14/2007 1:00:00 AM,0,0,-30.11312,90,0,0,42.37014,42.37014,0.3087713,0.3087713,0,0,0,0.3087713,0,0,0,0,0.3250224,0.3087713,0,0,2.53764,8.341398,0,0.3250224,-0.3250224,11.25001,80.35703,0.136534,0.3396484,0,0,8.341398
11/14/2007 2:00:00 AM,0,0,-43.6072,90,0,0,41.10296,41.10296,0.1462092,0.1462092,0,0,0,0.1462092,0,0,0,0,0.1539045,0.1462092,0,0,2.898776,8.016376,0,0.1539045,-0.1539045,11.08778,79.19826,0.136534,0.1608302,0,0,8.016376
11/14/2007 3:00:00 AM,0.04083105,2.209785,-56.50082,116.7957,0.005140903,0.02132498,40.14703,39.99669,0.1505733,0.1505733,0,0,0,0.1505733,14.16253,0,0,0.02132498,0.1584982,0.1505733,0,0,3.069781,7.862471,0,0.1371732,-0.1371732,10.94318,78.16545,0.136534,0.1656306,0.01705999,0,7.883796
11/14/2007 4:00:00 AM,0.2146324,9.141192,-68.97075,102.6964,0.01616652,0.06737401,39.2824,38.80997,0.1300408,0.1300408,0,0,0,0.1300408,51.80991,0,0,0.06737401,0.136885,0.1300408,0,0,3.222196,7.725298,0,0.06951103,-0.06951103,10.86991,77.64208,0.136534,0.1430449,0.05389921,0,7.792672
11/14/2007 5:00:00 AM,0.4032438,16.67695,-81.33762,88.4978,0.05812218,0.2420679,39.40238,37.7037,0,0,0,0,0,0,0,0,0,0.2420679,0,0,0,0,3.29943,7.655787,0.2420679,0,0.2420679,11.09956,79.28241,0.1365241,0,0.1936543,0,7.897855
11/14/2007 6:00:00 AM,0.6449759,24.46579,-94.04494,74.31047,0.3100989,1.246003,45.94113,36.82874,0.4987016,0.4987016,0,0,0,0.4987016,249.8493,0,0,1.246003,0.5249491,0.4987016,0,0,3.057362,7.873648,0.7210536,0,0.7210536,11.78361,84.16848,0.1364945,0.5485718,0.9968022,0,9.119651
11/14/2007 7:00:00 AM,0.8559542,32.1221,-107.6616,60.25106,0.5428748,2.107423,52.00677,35.97389,0,0,0,0,0,0,0,0,0,2.107423,0,0,0,0,2.336309,8.522596,2.107423,0,2.107423,13.78289,98.449,0.136408,0,1.685938,0,10.63002
11/14/2007 8:00:00 AM,1.125926,39.17484,-122.8774,46.5156,0.7407203,2.735688,60.41529,38.38757,1.915707,1.915707,0,0,0,1.915707,142.8031,0.4902683,0,2.735688,2.016534,1.915707,0,0,0.2288863,10.41928,0.2288863,0,0.2288863,14.00003,100,0.1363986,2.107278,2.18855,0,13.15496
11/14/2007 9:00:00 AM,1.295984,45.00985,-140.3895,33.56982,0.8902039,3.081591,70.73667,44.03961,1.430079,1.430079,0,0,0,1.430079,215.484,1.576245,0,3.081591,1.505346,1.430079,0,0,0,10.62527,0,0,0,14.00003,100,0.1363986,1.573087,2.465273,0,13.70687
11/14/2007 10:00:00 AM,1.142849,48.86796,-160.4865,22.85628,0.9811612,3.204031,79.47637,49.84249,0.2033814,0.2033814,0,0,0,0.2033814,1575.381,2.989946,0,3.204031,0.2140856,0.2033814,0,0,0,10.62527,0,0,0,14.00003,100,0.1363986,0.2237195,2.563225,0,13.82931
11/14/2007 11:00:00 AM,1.511777,50.03691,177.6554,18.74648,1.007404,3.169739,84.78416,54.22735,1.327558,1.327558,0,0,0,1.327558,238.7646,1.772309,0,3.169739,1.39743,1.327558,0,0,0,10.62527,0,0,0,14.00003,100,0.1363986,1.460314,2.535791,0,13.79501
11/14/2007 12:00:00 PM,1.494813,48.25474,156.0309,24.78593,0.9671456,2.999797,86.778,57.3953,1.174991,1.174991,0,0,0,1.174991,255.3038,1.762964,0,2.999797,1.236833,1.174991,0,0,0,10.62527,0,0,0,14.00003,100,0.1363986,1.292491,2.399838,0,13.62507
11/14/2007 1:00:00 PM,1.389183,43.91136,136.4604,36.20233,0.8631265,2.682181,86.51883,60.30178,1.996559,1.996559,0,0,0,1.996559,134.3402,0.5805401,0,2.682181,2.10164,1.996559,0,0,0,10.62527,0,0,0,14.00003,100,0.1363986,2.196214,2.145745,0,13.30746
11/14/2007 2:00:00 PM,1.204465,37.75869,119.4827,49.38322,0.7024229,2.236557,83.1078,61.83044,0.4038449,0.4038449,0,0,0,0.4038449,553.8159,1.811458,0,2.236557,0.4250999,0.4038449,0,0,0,10.62527,0,0,0,14.00003,100,0.1363986,0.4442294,1.789246,0,12.86183
11/14/2007 3:00:00 PM,0.9010609,30.53233,104.6673,63.21214,0.4959596,1.647015,77.01135,62.06175,1.088906,1.088906,0,0,0,1.088906,151.2541,0.5007984,0,1.647015,1.146217,1.088906,0,0,0,10.62527,0,0,0,14.00003,100,0.1363986,1.197797,1.317612,0,12.27229
11/14/2007 4:00:00 PM,0.6654685,22.81239,91.29731,77.31079,0.2577453,0.8960913,70.06889,62.34335,1.370889,1.370889,0,0,0,1.370889,65.36572,0,0,0.8960913,1.443041,1.370889,0,0,0,10.62527,0,0.5469496,-0.5469496,13.42349,95.8819,0.1363986,1.507978,0.716873,0,11.52137
11/14/2007 5:00:00 PM,0.4050417,15.04679,78.70526,91.50919,0.0294957,0.1080904,61.69275,60.81468,0.3467342,0.3467342,0,0,0,0.3467342,31.17385,0,0,0.1080904,0.3649834,0.3467342,0,0,0.6077218,10.07832,0,0.256893,-0.256893,13.1527,93.94769,0.1363986,0.3814076,0.0864723,0,10.18641
11/14/2007 6:00:00 PM,0.2269601,7.610209,66.34952,105.6968,0.01508996,0.05661267,57.81292,57.36513,0,0,0,0,0,0,0,0,0,0.05661267,0,0,0,0,0.8931584,9.821431,0.05661267,0,0.05661267,13.20641,94.33132,0.1363963,0,0.04529013,0,9.878044
11/14/2007 7:00:00 PM,0.03409412,0.8513064,53.81223,119.757,0.002560677,0.009813715,54.2126,54.13684,1.623172,1.623172,0,0,0,1.623172,0.604601,0,2.220446E-16,0.009813715,1.708602,1.623172,0,0,0.8365458,9.872383,0,1.698789,-1.698789,11.41573,81.54077,0.1363963,1.785489,0.007850971,0,9.882196
11/14/2007 8:00:00 PM,0,0,40.80058,90,0,0,51.48178,51.48178,1.252188,1.252188,0,0,0,1.252188,0,0,2.220446E-16,0,1.318093,1.252188,0,0,2.724089,8.173594,0,1.318093,-1.318093,10.02634,71.61656,0.1363963,1.377407,0,0,8.173594
11/14/2007 9:00:00 PM,0,0,27.17313,90,0,0,49.12845,49.12845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.188636,6.855502,0,0,0,10.02634,71.61656,0.1363963,0,0,0,6.855502
11/14/2007 10:00:00 PM,0,0,12.97753,90,0,0,46.78517,46.78517,0.3929616,0.3929616,0,0,0,0.3929616,0,0,5.551115E-17,0,0.4136437,0.3929616,0,0,4.188636,6.855502,0,0.4136437,-0.4136437,9.59032,68.50215,0.1363963,0.4322577,0,0,6.855502
11/14/2007 11:00:00 PM,0,0,-1.543479,90,0,0,44.97491,44.97491,0.07870689,0.07870689,0,0,0,0.07870689,0,0,0,0,0.08284936,0.07870689,0,0,4.648241,6.441858,0,0.08284936,-0.08284936,9.502989,67.87836,0.1363963,0.08657758,0,0,6.441858
11/15/2007 12:00:00 AM,0,0,-15.9477,90,0,0,43.5267,43.5267,0.225159,0.225159,0,0,0,0.225159,0,0,2.775558E-17,0,0.2370095,0.225159,0,0,4.740295,6.359008,0,0.2370095,-0.2370095,9.253159,66.09386,0.1363963,0.2476749,0,0,6.359008
11/15/2007 1:00:00 AM,0,0,-30.00854,90,0,0,42.08855,42.08855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.003639,6.121999,0,0,0,9.253159,66.09386,0.1363963,0,0,0,6.121999
11/15/2007 2:00:00 AM,0,0,-43.47988,90,0,0,40.81131,40.81131,0.9956008,0.9956008,0,0,0,0.9956008,0,0,2.220446E-16,0,1.048001,0.9956008,0,0,5.003639,6.121999,0,1.048001,-1.048001,8.148469,58.20324,0.1363963,1.095161,0,0,6.121999
11/15/2007 3:00:00 AM,0.0215868,2.406784,-56.35588,116.7921,0.01584531,0.06571676,40.17849,39.7151,0.5189193,0.5189193,0,0,0,0.5189193,12.66416,0,0,0.06571676,0.5462309,0.5189193,0,0,6.168085,5.073998,0,0.4805141,-0.4805141,7.641963,54.58534,0.1363963,0.5708113,0.05257341,0,5.139715
11/15/2007 4:00:00 AM,0.1450729,9.328721,-68.81179,102.7162,0.03257678,0.135619,39.48052,38.52837,0.224173,0.224173,0,0,0,0.224173,60.49745,0,2.775558E-17,0.135619,0.2359716,0.224173,0,0,6.701989,4.593484,0,0.1003527,-0.1003527,7.536182,53.82976,0.1363963,0.2465903,0.1084952,0,4.729103
11/15/2007 5:00:00 AM,0.3476155,16.85872,-81.16683,88.53839,0.05970829,0.2489894,39.16679,37.4221,0.4030362,0.4030362,0,0,0,0.4030362,61.77842,0,0,0.2489894,0.4242486,0.4030362,0,0,6.813492,4.493131,0,0.1752592,-0.1752592,7.351442,52.5102,0.1363963,0.4433398,0.1991915,0,4.742121
11/15/2007 6:00:00 AM,0.6537302,24.64656,-93.86394,74.3718,0.3095505,1.245883,45.64116,36.54714,0.01635841,0.01635841,0,0,0,0.01635841,7616.158,0,0,1.245883,0.01721938,0.01635841,0,0,7.008224,4.317872,1.228663,0,1.228663,8.517055,60.83598,0.1363459,0.01799425,0.9967061,0,5.563755
11/15/2007 7:00:00 AM,0.9267197,32.30755,-107.4733,60.33569,0.5421633,2.108391,51.70011,35.6923,2.731938,2.731938,0,0,0,2.731938,77.17565,0,0,2.108391,2.875725,2.731938,0,0,5.779562,5.423669,0,0.7673333,-0.7673333,7.708214,55.05856,0.1363459,3.005132,1.686713,0,7.53206
11/15/2007 8:00:00 AM,1.156847,39.37116,-122.6892,46.62981,0.739921,2.738069,60.09408,38.09592,1.947035,1.947035,0,0,0,1.947035,140.6276,0,0,2.738069,2.049511,1.947035,0,0,6.632154,4.656336,0.6885583,0,0.6885583,8.361438,59.72444,0.1363177,2.141739,2.190455,0,7.394405
11/15/2007 9:00:00 AM,1.127019,45.22242,-140.2183,33.72636,0.889398,3.085039,70.42413,43.75801,0.5825025,0.5825025,0,0,0,0.5825025,529.6182,0,0,3.085039,0.6131606,0.5825025,0,0,5.943595,5.276038,2.471879,0,2.471879,10.70647,76.47462,0.1362166,0.6407528,2.468032,0,8.361077
11/15/2007 10:00:00 AM,1.210306,49.09821,-160.3611,23.07317,0.9804309,3.208037,79.18589,49.58102,0.9283856,0.9283856,0,0,0,0.9283856,345.5501,0,0,3.208037,0.977248,0.9283856,0,0,3.471717,7.500729,2.230789,0,2.230789,12.82278,91.59111,0.1361254,1.021224,2.56643,0,10.70877
11/15/2007 11:00:00 AM,1.200622,50.27917,177.7069,18.98383,1.006826,3.172986,84.55999,54.02621,0.1218247,0.1218247,0,0,0,0.1218247,2604.551,1.803822,0,3.172986,0.1282365,0.1218247,0,0,1.240928,9.508439,1.240928,0,1.240928,14.00003,100,0.1360748,0.1340071,2.538388,0,12.68143
11/15/2007 12:00:00 PM,1.198466,48.49869,156.006,24.9373,0.9667872,3.003396,86.56085,57.19416,0.6592281,0.6592281,0,0,0,0.6592281,455.5929,2.309472,0,3.003396,0.6939243,0.6592281,0,0,0,10.62527,0,0,0,14.00003,100,0.1360748,0.7251509,2.402717,0,13.62867
11/15/2007 1:00:00 PM,0.9928272,44.14936,136.3825,36.28047,0.863039,2.686338,86.29011,60.08052,0,0,0,0,0,0,0,2.686338,0,2.686338,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1360748,0,2.149071,0,13.31161
11/15/2007 2:00:00 PM,0.9711723,37.98906,119.3789,49.41695,0.7026395,2.240691,82.88937,61.60918,0.4962619,0.4962619,0,0,0,0.4962619,451.5138,1.71831,0,2.240691,0.5223809,0.4962619,0,0,0,10.62527,0,0,0,14.00003,100,0.1360748,0.5458881,1.792553,0,12.86596
11/15/2007 3:00:00 PM,0.802992,30.7572,104.5557,63.21582,0.4964926,1.650532,76.85455,61.89078,0,0,0,0,0,0,0,1.650532,0,1.650532,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1360748,0,1.320426,0,12.27581
11/15/2007 4:00:00 PM,0.6787354,23.0352,91.18798,77.29105,0.2585855,0.8998635,69.92218,62.17238,1.130778,1.130778,0,0,0,1.130778,79.57917,0,0,0.8998635,1.190292,1.130778,0,0,0,10.62527,0,0.2904288,-0.2904288,13.69389,97.8133,0.1360748,1.243856,0.7198908,0,11.52514
11/15/2007 5:00:00 PM,0.4706182,15.27085,78.60386,91.46868,0.0299365,0.1098118,61.53479,60.64371,2.332506,2.332506,0,0,0,2.332506,4.707891,0,0,0.1098118,2.45527,2.332506,0,0,0.3226987,10.33485,0,2.345458,-2.345458,11.22156,80.15383,0.1360748,2.565757,0.08784948,0,10.44466
11/15/2007 6:00:00 PM,0.2544195,7.838161,66.26028,105.6355,0.01554394,0.05838135,57.62519,57.16399,2.862979,2.862979,0,0,0,2.862979,2.039182,0,4.440892E-16,0.05838135,3.013662,2.862979,0,0,2.928763,7.989387,0,2.95528,-2.95528,8.106421,57.90289,0.1360748,3.149276,0.04670508,0,8.047769
11/15/2007 7:00:00 PM,0.04257159,1.084748,53.7395,119.6725,0.002863732,0.01098751,54.02041,53.9357,1.90128,1.90128,0,0,0,1.90128,0.5779009,0,0,0.01098751,2.001347,1.90128,0,0,6.212408,5.034107,0,1.99036,-1.99036,6.008397,42.91703,0.1360748,2.091408,0.008790012,0,5.045094
11/15/2007 8:00:00 PM,0,0,40.74952,90,0,0,51.28065,51.28065,0.6726283,0.6726283,0,0,0,0.6726283,0,0,1.110223E-16,0,0.7080297,0.6726283,0,0,8.423919,3.043747,0,0.7080297,-0.7080297,5.262068,37.58612,0.1360748,0.7398911,0,0,3.043747
11/15/2007 9:00:00 PM,0,0,27.14939,90,0,0,48.93737,48.93737,1.625427,1.625427,0,0,0,1.625427,0,0,2.220446E-16,0,1.710975,1.625427,0,0,9.210619,2.335717,0,1.710975,-1.710975,3.458541,24.70382,0.1360748,1.787969,0,0,2.335717
11/15/2007 10:00:00 PM,0,0,12.98601,90,0,0,46.58403,46.58403,0.2460318,0.2460318,0,0,0,0.2460318,0,0,5.551115E-17,0,0.2589809,0.2460318,0,0,11.1117,0.6247419,0,0.2589809,-0.2589809,3.185552,22.75389,0.1360748,0.270635,0,0,0.6247419
11/15/2007 11:00:00 PM,0,0,-1.500496,90,0,0,44.7436,44.7436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.39946,0.365761,0,0,0,3.185552,22.75389,0.1360748,0,0,0,0.365761
11/16/2007 12:00:00 AM,0,0,-15.86962,90,0,0,43.30545,43.30545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.39946,0.365761,0,0,0,3.185552,22.75389,0.1360748,0,0,0,0.365761
11/16/2007 1:00:00 AM,0,0,-29.90274,90,0,0,41.83712,41.83712,0.2265331,0.2265331,0,0,0,0.2265331,0,0,2.775558E-17,0,0.2384559,0.2265331,0,0,11.39946,0.365761,0,0.2384559,-0.2384559,2.934197,20.95851,0.1360748,0.2491864,0,0,0.365761
11/16/2007 2:00:00 AM,0,0,-43.35197,90,0,0,40.55988,40.55988,0.5165221,0.5165221,4.021785,0,1.262947,0.5165221,0,0,0,0,0,0,3.505263,3.33,11.66441,0.1273052,3.33,0,3.33,6.093312,43.52357,0.1361909,0.5681743,0,5,0.1273052
11/16/2007 3:00:00 AM,0.06383083,2.59743,-56.21081,116.7919,0.004663947,0.01940693,39.56983,39.4335,0.3712134,0.3712134,3.876477,0,1.223278,0.3712134,5.227971,0,0,0.01940693,0,0,3.505263,3.33,8.33441,3.124305,3.349407,0,3.349407,9.270839,66.22015,0.1362928,0.4083348,0.01552554,5,3.143712
11/16/2007 4:00:00 AM,0.2011001,9.509847,-68.65298,102.7392,0.01742158,0.07281435,38.74561,38.23672,0.3748624,0.3748624,3.880126,0,1.224274,0.3748624,19.42429,0,0,0.07281435,0,0,3.505263,3.33,4.985003,6.138772,3.402814,0,3.402814,12.49903,89.27862,0.1363927,0.4123486,0.05825148,5,6.211586
11/16/2007 5:00:00 AM,0.4260186,17.03403,-80.99628,88.58195,0.05741666,0.2398438,38.84796,37.17067,0.5233585,0.5233585,0,0,0,0.5233585,45.82782,0,1.110223E-16,0.2398438,0.5509037,0.5233585,0,0,1.582189,9.201304,0,0.3110599,-0.3110599,12.17115,86.93658,0.1363927,0.5756944,0.1918751,0,9.441148
11/16/2007 6:00:00 AM,0.6899326,24.82081,-93.68306,74.43583,0.3089426,1.245388,45.3597,36.28566,0,0,0,0,0,0,0,0,0,1.245388,0,0,0,0,1.927811,8.890244,1.245388,0,1.245388,13.35262,95.37569,0.1363419,0,0.99631,0,10.13563
11/16/2007 7:00:00 AM,0.7157094,32.48639,-107.2847,60.42265,0.6904759,2.620583,55.86771,35.4107,2.313181,2.313181,0,0,0,2.313181,113.2891,0,0,2.620583,2.434928,2.313181,0,0,0.6824234,10.01109,0.1856554,0,0.1856554,13.52875,96.63375,0.1363344,2.5445,2.096467,0,12.63168
11/16/2007 8:00:00 AM,0.703128,39.56084,-122.4998,46.74578,0.7814561,2.874728,61.06585,37.81432,1.347831,1.347831,0,0,0,1.347831,213.2856,0.9591913,0,2.874728,1.418769,1.347831,0,0,0.496768,10.17818,0.496768,0,0.496768,14.00003,100,0.1363141,1.482614,2.299783,0,13.05291
11/16/2007 9:00:00 AM,0.6407894,45.42845,-140.0446,33.88348,0.736199,2.635139,65.49094,43.50658,0.5894645,0.5894645,0,0,0,0.5894645,447.0394,2.014649,0,2.635139,0.6204889,0.5894645,0,0,0,10.62527,0,0,0,14.00003,100,0.1363141,0.648411,2.108111,0,13.26041
11/16/2007 10:00:00 AM,0.7058481,49.32227,-160.2317,23.28782,0.8471532,2.854942,74.81989,49.32959,0,0,0,0,0,0,0,2.854942,0,2.854942,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1363141,0,2.283953,0,13.48022
11/16/2007 11:00:00 AM,1.096597,50.51588,177.7639,19.21553,1.006248,3.177389,84.28427,53.77478,2.072778,2.072778,0,0,0,2.072778,153.2913,0.9955176,0,3.177389,2.181872,2.072778,0,0,0,10.62527,0,0,0,14.00003,100,0.1363141,2.280056,2.541911,0,13.80266
