Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/24/2007 7:00:00 PM,0,0,92.33528,90,0,0,4.815897,4.815897,0,-1,0,4.815897,0,0,0,0,0,5.069366,4.815897,0,0,0,29.59898,0,5.069366,-5.069366,33.6565,86.29854,0.1495235,5.297487,0,0,29.59898
3/24/2007 8:00:00 PM,0,0,95.03452,90,0,0,8.436843,8.36,0,-1,0,8.36,0,0,0.07684293,0.9205272,0,8.8,8.36,0,0,5.632629,24.52961,0,8.8,-8.8,24.38048,62.51394,0.1495235,9.280527,0,0,24.52961
3/24/2007 9:00:00 PM,0,0,98.59265,90,0,0,8.547425,8.36,0,-1,0,8.36,0,0,0.1874249,1.042167,0,8.8,8.36,0,0,15.41041,15.72961,0,8.8,-8.8,15.10447,38.72933,0.1495235,9.402167,0,0,15.72961
3/24/2007 10:00:00 PM,0,0,104.321,90,0,0,0.8865906,0.8865906,0,-1,0,0.8865906,0,0,1.110223E-16,0,0,0.9332533,0.8865906,0,0,25.18818,6.929612,0,0.9332533,-0.9332533,14.12073,36.20694,0.1495235,0.9752497,0,0,6.929612
3/24/2007 11:00:00 PM,0,0,116.9558,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.22513,5.996359,0,0,0,14.12073,36.20694,0.1495235,0,0,0,5.996359
3/25/2007 12:00:00 AM,0,0,164.0165,90,0,0,2.182998,2.182998,0,-1,0,2.182998,0,0,0,0,0,2.297892,2.182998,0,0,26.22513,5.996359,0,2.297892,-2.297892,11.69854,29.9962,0.1495235,2.401298,0,0,5.996359
3/25/2007 1:00:00 AM,0,0,-128.3302,90,0,0,2.203215,2.203215,0,-1,0,2.203215,0,0,4.440892E-16,0,0,2.319174,2.203215,0,0,28.77835,3.698467,0,2.319174,-2.319174,9.253918,23.72795,0.1495235,2.423537,0,0,3.698467
3/25/2007 2:00:00 AM,0,0,-108.5398,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.35521,1.379292,0,0,0,9.253918,23.72795,0.1495235,0,0,0,1.379292
3/25/2007 3:00:00 AM,0,0,-100.9539,90,0,0,1.090516,1.090516,0,-1,0,1.090516,0,0,2.220446E-16,0,0,1.147911,1.090516,0,0,31.35521,1.379292,0,1.147911,-1.147911,8.043913,20.62538,0.1495235,1.199567,0,0,1.379292
3/25/2007 4:00:00 AM,0,0,-96.70425,90,0,0,2.43762,0.2198122,0,-1,0,0.2198122,0,0,2.217808,2.46157,0,0.2313813,0.2198122,0,0,32.63066,0.2313813,0,0.2313813,-0.2313813,7.800015,20,0.1495235,2.681382,0,0,0.2313813
3/25/2007 5:00:00 AM,0,0,-93.71486,90,0,0,0.4055789,0.4055789,9.205579,0,2.665011,0.4055789,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1497217,0.4461368,0,12,0
3/25/2007 6:00:00 AM,0.01115391,0,-91.23695,90,0,0,0.9569474,0.9569474,9.756948,0,2.804508,0.9569474,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1499805,1.052642,0,12,7.524
3/25/2007 7:00:00 AM,0.1710421,12.17668,-88.87415,77.7999,0.1711682,1.94447,7.957948,7.957948,12,0,3.372,7.957948,24.43432,0,0,0,1.94447,0,0,4.042052,3.839949,16.16775,15.048,5.78442,0,5.78442,29.14958,74.74237,0.1502945,8.753743,1.555576,12,16.99247
3/25/2007 8:00:00 AM,0.3946222,26.97724,-86.28647,62.80161,0.3969559,4.509419,1.115411,1.115411,7.298479,0,2.182515,1.115411,404.2833,0,0,0,4.509419,0,0,6.183068,5.873915,10.38333,20.25398,10.38333,0,10.38333,39.00008,100,0.1501547,1.226952,3.607536,12,24.7634
3/25/2007 9:00:00 AM,0.7755276,41.72699,-82.96919,47.80389,0.783031,8.895232,11.57993,8.36,0,-1,0,8.36,106.4023,0.09523267,3.219926,4.377918,8.895232,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1501547,12.73792,7.116186,0,38.49421
3/25/2007 10:00:00 AM,0.8018008,56.33776,-77.72868,32.80767,0.8092831,9.193457,2.391592,2.391592,0,0,0,2.391592,384.4073,6.675991,0,0,9.193457,2.517466,2.391592,0,0,0,29.59898,0,0,0,39.00008,100,0.1501547,2.630752,7.354765,0,38.79243
3/25/2007 11:00:00 AM,0.2975715,70.47341,-66.12323,17.81687,0.2962453,3.365347,7.913106,7.913106,4.716026,0,1.529155,7.913106,42.52877,0,0,0,3.365347,3.365347,3.19708,0,0,0,29.59898,0,0,0,39.00008,100,0.1501547,8.704417,2.692278,12,32.96432
3/25/2007 12:00:00 PM,0.6971507,81.33076,-18.8974,2.916862,0.6994478,7.945727,5.847801,5.847801,0,0,0,5.847801,135.8755,1.790147,0,0,7.945727,6.15558,5.847801,0,0,0,29.59898,0,0,0,39.00008,100,0.1501547,6.432581,6.356582,0,37.5447
3/25/2007 1:00:00 PM,0.9078417,75.33987,56.61779,12.22889,0.9162861,10.40901,4.534245,4.534245,0,0,0,4.534245,229.5643,5.636119,0,0,10.40901,4.77289,4.534245,0,0,0,29.59898,0,0,0,39.00008,100,0.1501547,4.98767,8.327208,0,40.00799
3/25/2007 2:00:00 PM,0.6936227,61.70685,74.65109,27.21312,0.6975467,7.92413,1.856052,1.856052,0,-1,0,1.856052,426.9346,5.970391,0,0,7.92413,1.953739,1.856052,0,0,0,29.59898,0,0,0,39.00008,100,0.1501547,2.041658,6.339304,0,37.52311
3/25/2007 3:00:00 PM,0.5716242,47.20317,81.35072,42.20817,0.5745295,6.526655,5.019418,5.019418,0,0,0,5.019418,130.0281,1.243057,0,0,6.526655,5.283598,5.019418,0,0,0,29.59898,0,0,0,39.00008,100,0.1501547,5.52136,5.221324,0,36.12563
3/25/2007 4:00:00 PM,0.2302404,32.48959,85.17338,57.20549,0.2293882,2.60585,4.411705,4.411705,0,0,0,4.411705,59.06673,0,0,0,2.60585,4.6439,4.411705,0,0,0,29.59898,0,2.03805,-2.03805,36.85178,94.49157,0.1501547,4.852875,2.08468,0,32.20483
3/25/2007 5:00:00 PM,0.2006011,17.70222,87.95548,72.20363,0.2005607,2.27837,7.969731,7.969731,7.956555,0,2.349008,7.969731,28.58779,4.440892E-16,0,0,2.27837,0.01386976,0.01317627,0,0,2.2645,27.56093,2.2645,0,2.2645,39.00008,100,0.1502597,8.766705,1.822696,12,29.8393
3/25/2007 6:00:00 PM,0.03595133,2.890207,90.35929,87.20206,0.03554177,0.4037545,7.873268,7.873268,7.489701,0,2.230894,7.873268,5.12817,0,0,0,0.4037545,0.4037545,0.3835668,0,0,0,29.59898,0,0,0,39.00008,100,0.1502597,8.660594,0.3230036,12,30.00273
3/25/2007 7:00:00 PM,0,0,92.75526,90,0,0,6.373155,6.373155,0,-1,0,6.373155,0,0,0,0,0,6.708584,6.373155,0,0,0,29.59898,0,6.708584,-6.708584,31.92861,81.86806,0.1502597,7.010471,0,0,29.59898
3/25/2007 8:00:00 PM,0,0,95.49464,90,0,0,11.86816,8.36,0,-1,0,8.36,0,0,3.508158,4.694974,0,8.8,8.36,0,0,7.453983,22.89039,0,8.8,-8.8,22.6526,58.08346,0.1502597,13.05497,0,0,22.89039
3/25/2007 9:00:00 PM,0,0,99.14046,90,0,0,5.583138,5.583138,0,-1,0,5.583138,0,0,8.881784E-16,0,0,5.876988,5.583138,0,0,17.23176,14.09039,0,5.876988,-5.876988,16.4577,42.19916,0.1502597,6.141452,0,0,14.09039
3/25/2007 10:00:00 PM,0,0,105.0501,90,0,0,0.5188872,0.5188872,0,-1,0,0.5188872,0,0,0,0,0,0.546197,0.5188872,0,0,23.76175,8.213406,0,0.546197,-0.546197,15.88196,40.7229,0.1502597,0.5707759,0,0,8.213406
3/25/2007 11:00:00 PM,0,0,118.0888,90,0,0,1.930393,1.930393,0,-1,0,1.930393,0,0,2.220446E-16,0,0,2.031993,1.930393,0,0,24.36863,7.667209,0,2.031993,-2.031993,13.74005,35.23084,0.1502597,2.123433,0,0,7.667209
3/26/2007 12:00:00 AM,0,0,165.028,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.6264,5.635216,0,0,0,13.74005,35.23084,0.1502597,0,0,0,5.635216
3/26/2007 1:00:00 AM,0,0,-129.2858,90,0,0,1.05033,1.05033,0,-1,0,1.05033,0,0,0,0,0,1.105611,1.05033,0,0,26.6264,5.635216,0,1.105611,-1.105611,12.57464,32.2426,0.1502597,1.155363,0,0,5.635216
3/26/2007 2:00:00 AM,0,0,-109.2607,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.85486,4.529605,0,0,0,12.57464,32.2426,0.1502597,0,0,0,4.529605
3/26/2007 3:00:00 AM,0,0,-101.4956,90,0,0,1.118317,1.118317,0,-1,0,1.118317,0,0,2.220446E-16,0,0,1.177176,1.118317,0,0,27.85486,4.529605,0,1.177176,-1.177176,11.33379,29.06093,0.1502597,1.230148,0,0,4.529605
3/26/2007 4:00:00 AM,0,0,-97.15285,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.16283,3.352429,0,0,0,11.33379,29.06093,0.1502597,0,0,0,3.352429
3/26/2007 5:00:00 AM,0,0,-94.11723,90,0,0,0.000918675,0.000918675,0,0,0,0.000918675,0,0,1.084202E-19,0,0,0.0009670263,0.000918675,0,0,29.16283,3.352429,0,0.0009670263,-0.0009670263,11.33277,29.05832,0.1502597,0.001010543,0,0,3.352429
3/26/2007 6:00:00 AM,0.004223913,0,-91.62313,90,0,0,0.5554181,0.5554181,0,0,0,0.5554181,0,0,1.110223E-16,0,0,0.5846506,0.5554181,0,0,29.16391,3.351462,0,0.5846506,-0.5846506,10.71649,27.47813,0.1502597,0.6109599,0,0,3.351462
3/26/2007 7:00:00 AM,0.05736703,12.31785,-89.26908,77.72255,0.05708971,0.6485391,1.269059,1.269059,0,0,0,1.269059,51.10395,0,0,0,0.6485391,1.335851,1.269059,0,0,29.81352,2.766812,0,0.6873122,-0.6873122,9.992001,25.62046,0.1502597,1.395965,0.5188313,0,3.415351
3/26/2007 8:00:00 AM,0.2862493,27.12248,-86.71812,62.72639,0.2860026,3.24899,0,0,0,0,0,0,0,0,0,0,3.24899,0,0,0,0,30.5772,2.079499,3.24899,0,3.24899,13.07426,33.52368,0.1500664,0,2.599192,0,5.328489
3/26/2007 9:00:00 AM,0.439194,41.88293,-83.47927,47.7315,0.4395045,4.992771,0,0,0,-1,0,0,0,0,0,0,4.992771,0,0,0,0,27.32821,5.00359,4.992771,0,4.992771,17.81082,45.66868,0.1497702,0,3.994217,0,9.996362
3/26/2007 10:00:00 AM,0.5746548,56.51772,-78.3968,32.73994,0.5757931,6.541009,1.745159,1.745159,0,0,0,1.745159,374.8087,0,0,0,6.541009,1.83701,1.745159,0,0,22.33544,9.497085,4.704,0,4.704,22.27343,57.11124,0.1494922,1.919675,5.232808,0,16.03809
3/26/2007 11:00:00 AM,0.5535372,70.71514,-67.12354,17.7605,0.5531857,6.28419,2.172481,2.172481,0,0,0,2.172481,289.2633,0,0,0,6.28419,2.286822,2.172481,0,0,17.63144,13.73068,3.997368,0,3.997368,26.06566,66.8349,0.1492568,2.389729,5.027352,0,20.01487
3/26/2007 12:00:00 PM,0.8523551,81.73796,-19.27437,2.982952,0.8582755,9.75001,0,0,0,0,0,0,0,0,0,0,9.75001,0,0,0,0,13.63407,17.32832,9.75001,0,9.75001,35.31533,90.55196,0.1486857,0,7.800008,0,27.07833
3/26/2007 1:00:00 PM,0.5375366,75.49796,58.12465,12.34076,0.5367997,6.098045,3.372371,3.372371,0,0,0,3.372371,180.8237,0,0,0,6.098045,3.549865,3.372371,0,0,3.88406,26.10332,2.548181,0,2.548181,37.73275,96.75045,0.1485371,3.709608,4.878436,0,32.20137
3/26/2007 2:00:00 PM,0.666178,61.75171,75.51358,27.3061,0.6688359,7.597976,10.70032,8.36,0,-1,0,8.36,90.88488,0,2.340322,3.410354,7.597976,8.8,8.36,0,0,1.335879,28.39669,0,1.202024,-1.202024,36.46571,93.50163,0.1485371,11.77035,6.078381,0,35.99466
3/26/2007 3:00:00 PM,0.3396485,47.21134,81.95553,42.29514,0.3385309,3.845711,5.431651,5.431651,0,0,0,5.431651,70.80188,0,0,0,3.845711,5.717527,5.431651,0,0,2.671462,27.19466,0,1.871816,-1.871816,34.49264,88.44249,0.1485371,5.974816,3.076569,0,31.04037
3/26/2007 4:00:00 PM,0.3671594,32.48222,85.66049,57.28919,0.3674623,4.174372,11.18707,11.18707,11.73512,0,3.304984,11.18707,37.31424,0,0,0,4.174372,0,0,0.5480412,0.5206391,4.751258,25.32285,4.695012,0,4.695012,38.94672,99.86318,0.1487608,12.30578,3.339498,12,29.49722
3/26/2007 5:00:00 PM,0.1415386,17.68831,88.3866,72.28502,0.1409761,1.601489,4.139616,4.139616,0,0,0,4.139616,38.6869,0,0,0,1.601489,4.35749,4.139616,0,0,0.05624633,29.54836,0,2.756001,-2.756001,36.04164,92.41427,0.1487608,4.553577,1.281191,0,31.14985
3/26/2007 6:00:00 PM,0.0395239,2.87511,90.77049,87.28152,0.03864966,0.4390602,8.569221,8.569221,11.11466,0,3.148009,8.569221,5.123689,0,0,0,0.4390602,0,0,2.545439,2.418167,3.11847,26.79235,2.857227,0,2.857227,38.75224,99.36452,0.1489201,9.426143,0.3512481,12,27.23141
3/26/2007 7:00:00 PM,0,0,93.1751,90,0,0,3.98441,3.98441,0,-1,0,3.98441,0,0,4.440892E-16,0,0,4.194116,3.98441,0,0,0.2612424,29.36386,0,4.194116,-4.194116,34.33126,88.02869,0.1489201,4.382852,0,0,29.36386
3/26/2007 8:00:00 PM,0,0,95.95461,90,0,0,4.15396,4.15396,0,-1,0,4.15396,0,0,8.881784E-16,0,0,4.372589,4.15396,0,0,4.921371,25.16974,0,4.372589,-4.372589,29.72214,76.21046,0.1489201,4.569355,0,0,25.16974
3/26/2007 9:00:00 PM,0,0,99.68787,90,0,0,0.7605198,0.7605198,0,-1,0,0.7605198,0,0,1.110223E-16,0,0,0.8005472,0.7605198,0,0,9.779804,20.79716,0,0.8005472,-0.8005472,28.87829,74.04675,0.1489201,0.8365718,0,0,20.79716
3/26/2007 10:00:00 PM,0,0,105.7774,90,0,0,2.067622,2.067622,0,-1,0,2.067622,0,0,0,0,0,2.176444,2.067622,0,0,10.6693,19.99661,0,2.176444,-2.176444,26.58412,68.16427,0.1489201,2.274384,0,0,19.99661
3/26/2007 11:00:00 PM,0,0,119.2081,90,0,0,0.5221075,0.5221075,0,-1,0,0.5221075,0,0,0,0,0,0.5495868,0.5221075,0,0,13.08757,17.82016,0,0.5495868,-0.5495868,26.0048,66.67885,0.1489201,0.5743182,0,0,17.82016
3/27/2007 12:00:00 AM,0,0,165.9732,90,0,0,2.307573,2.307573,0,-1,0,2.307573,0,0,0,0,0,2.429024,2.307573,0,0,13.69822,17.27058,0,2.429024,-2.429024,23.44439,60.11369,0.1489201,2.53833,0,0,17.27058
3/27/2007 1:00:00 AM,0,0,-130.203,90,0,0,2.463768,2.463768,0,-1,0,2.463768,0,0,0,0,0,2.593439,2.463768,0,0,16.39714,14.84155,0,2.593439,-2.593439,20.71066,53.10415,0.1489201,2.710144,0,0,14.84155
3/27/2007 2:00:00 AM,0,0,-109.9709,90,0,0,2.708741,2.708741,0,-1,0,2.708741,0,0,4.440892E-16,0,0,2.851306,2.708741,0,0,19.27874,12.24811,0,2.851306,-2.851306,17.70512,45.39765,0.1489201,2.979615,0,0,12.24811
3/27/2007 3:00:00 AM,0,0,-102.0331,90,0,0,1.328674,1.328674,0,-1,0,1.328674,0,0,2.220446E-16,0,0,1.398604,1.328674,0,0,22.44686,9.396807,0,1.398604,-1.398604,16.23086,41.61751,0.1489201,1.461542,0,0,9.396807
3/27/2007 4:00:00 AM,0,0,-97.59942,90,0,0,0.2814724,0.2814724,0,-1,0,0.2814724,0,0,5.551115E-17,0,0,0.2962867,0.2814724,0,0,24.00086,7.998203,0,0.2962867,-0.2962867,15.91855,40.81671,0.1489201,0.3096196,0,0,7.998203
3/27/2007 5:00:00 AM,0,0,-94.51852,90,0,0,0.4987708,0.4987708,0,0,0,0.4987708,0,0,0,0,0,0.5250219,0.4987708,0,0,24.33007,7.701916,0,0.5250219,-0.5250219,15.36513,39.39768,0.1489201,0.5486479,0,0,7.701916
3/27/2007 6:00:00 AM,0.0001823233,0,-92.00882,90,0,0,1.435006,1.435006,0,0,0,1.435006,0,0,0,0,0,1.510532,1.435006,0,0,24.91343,7.176894,0,1.510532,-1.510532,13.77289,35.31502,0.1489201,1.578506,0,0,7.176894
3/27/2007 7:00:00 AM,0.03317993,12.45873,-89.66403,77.64548,0.0330162,0.375064,6.287664,6.287664,12,0,3.372,6.287664,5.965077,0,0,0,0.375064,0,0,5.712336,5.426719,26.59179,5.666362,5.801783,0,5.801783,19.27694,49.42795,0.1492485,6.91643,0.3000512,12,6.041426
3/27/2007 8:00:00 AM,0.07182652,27.26668,-87.15044,62.6523,0.07148112,0.8120256,8.413819,8.413819,12,0,3.372,8.413819,9.651093,0,0,0,0.8120256,0,0,3.58618,3.406871,20.79001,10.88797,4.218897,0,4.218897,23.27934,59.69049,0.1494803,9.255201,0.6496205,12,11.69999
3/27/2007 9:00:00 AM,0.2090088,42.03688,-83.99127,47.66136,0.2080519,2.363469,2.143054,2.143054,0,-1,0,2.143054,110.2851,0,0,0,2.363469,2.255847,2.143054,0,0,16.57112,14.68497,0.1076227,0,0.1076227,23.38144,59.95228,0.1494741,2.357359,1.890775,0,17.04844
3/27/2007 10:00:00 AM,0.1330504,56.69431,-79.07046,32.67632,0.1324177,1.504265,3.768429,3.768429,0,0,0,3.768429,39.91756,0,4.440892E-16,0,1.504265,3.966767,3.768429,0,0,16.46349,14.78183,0,2.462502,-2.462502,20.78573,53.29664,0.1494741,4.145272,1.203412,0,16.2861
3/27/2007 11:00:00 AM,0.4528418,70.95146,-68.14657,17.71281,0.4514551,5.12853,6.872946,6.872946,0,0,0,6.872946,74.61909,0,8.881784E-16,0,5.12853,7.23468,6.872946,0,0,19.19961,12.31933,0,2.10615,-2.10615,18.56565,47.60415,0.1494741,7.56024,4.102824,0,17.44786
3/27/2007 12:00:00 PM,0.1414206,82.14454,-19.68692,3.10201,0.1407465,1.598881,4.070441,4.070441,0,0,0,4.070441,39.28028,0,8.881784E-16,0,1.598881,4.284674,4.070441,0,0,21.53977,10.21318,0,2.685794,-2.685794,15.73458,40.345,0.1494741,4.477485,1.279104,0,11.81206
3/27/2007 1:00:00 PM,0.05094419,75.64576,59.66247,12.46526,0.05069552,0.5759012,0,0,0,0,0,0,0,0,0,0,0.5759012,0,0,0,0,24.52399,7.527389,0.5759012,0,0.5759012,16.28093,41.74588,0.1494405,0,0.4607209,0,8.10329
3/27/2007 2:00:00 PM,0.06595791,61.79071,76.37791,27.40479,0.06563766,0.7456438,4.737396,4.737396,0,-1,0,4.737396,15.73953,0,0,0,0.7456438,4.986732,4.737396,0,0,23.94809,8.045699,0,4.241089,-4.241089,11.81043,30.28309,0.1494405,5.211135,0.596515,0,8.791344
3/27/2007 3:00:00 PM,0.03058268,47.21593,82.56007,42.38552,0.03043285,0.3457172,2.169806,2.169806,0,0,0,2.169806,15.9331,0,0,0,0.3457172,2.284006,2.169806,0,0,28.66041,3.804611,0,1.938289,-1.938289,9.767292,25.04429,0.1494405,2.386786,0.2765738,0,4.150328
3/27/2007 4:00:00 PM,0.06799591,32.47258,86.14717,57.37503,0.06766804,0.768709,6.558963,6.558963,12,0,3.372,6.558963,11.71998,0,0,0,0.768709,0,0,5.441037,5.168985,30.81406,1.866322,5.937695,0,5.937695,15.40028,39.48783,0.1497697,7.214859,0.6149672,12,2.635031
3/27/2007 5:00:00 PM,0.09074304,17.67307,88.81734,72.36765,0.09030758,1.025894,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.025894,0,0,8.8,8.36,24.87637,7.210247,9.385894,0,9.385894,24.30452,62.31917,0.1498566,0,0.8207152,12,8.236141
3/27/2007 6:00:00 PM,0.03851965,2.859478,91.18138,87.36145,0.03742149,0.4251082,5.065592,5.065592,12,0,3.372,5.065592,8.392074,0,0,0,0.4251082,0,0,6.934408,6.587688,15.49047,15.65755,7.012796,0,7.012796,30.95745,79.37791,0.1502472,5.572151,0.3400865,12,16.08266
3/27/2007 7:00:00 PM,0,0,93.59469,90,0,0,1.043574,1.043574,0,-1,0,1.043574,0,0,0,0,0,1.098499,1.043574,0,0,8.477677,21.96907,0,1.098499,-1.098499,29.79953,76.40889,0.1502472,1.147931,0,0,21.96907
3/27/2007 8:00:00 PM,0,0,96.41429,90,0,0,2.887345,2.887345,0,-1,0,2.887345,0,0,0,0,0,3.03931,2.887345,0,0,9.698232,20.87057,0,3.03931,-3.03931,26.59581,68.19425,0.1502472,3.176079,0,0,20.87057
3/27/2007 9:00:00 PM,0,0,100.2347,90,0,0,7.215569,7.215569,0,-1,0,7.215569,0,0,8.881784E-16,0,0,7.595336,7.215569,0,0,13.07524,17.83126,0,7.595336,-7.595336,18.58962,47.66561,0.1502472,7.937127,0,0,17.83126
3/27/2007 10:00:00 PM,0,0,106.5024,90,0,0,0.7352582,0.7352582,0,-1,0,0.7352582,0,0,0,0,0,0.773956,0.7352582,0,0,21.51451,10.23592,0,0.773956,-0.773956,17.7738,45.57376,0.1502472,0.808784,0,0,10.23592
3/27/2007 11:00:00 PM,0,0,120.3129,90,0,0,0.9623297,0.9623297,0,-1,0,0.9623297,0,0,0,0,0,1.012979,0.9623297,0,0,22.37446,9.461967,0,1.012979,-1.012979,16.70603,42.83589,0.1502472,1.058563,0,0,9.461967
3/28/2007 12:00:00 AM,0,0,166.8576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.49999,8.448988,0,0,0,16.70603,42.83589,0.1502472,0,0,0,8.448988
3/28/2007 1:00:00 AM,0,0,-131.0836,90,0,0,2.602594,2.602594,0,-1,0,2.602594,0,0,4.440892E-16,0,0,2.739573,2.602594,0,0,23.49999,8.448988,0,2.739573,-2.739573,13.81827,35.43139,0.1502472,2.862854,0,0,8.448988
3/28/2007 2:00:00 AM,0,0,-110.6702,90,0,0,0.7573563,0.7573563,0,-1,0,0.7573563,0,0,1.110223E-16,0,0,0.7972171,0.7573563,0,0,26.54396,5.709415,0,0.7972171,-0.7972171,12.97793,33.27667,0.1502472,0.8330919,0,0,5.709415
3/28/2007 3:00:00 AM,0,0,-102.5663,90,0,0,1.455528,1.455528,0,-1,0,1.455528,0,0,2.220446E-16,0,0,1.532135,1.455528,0,0,27.42976,4.912198,0,1.532135,-1.532135,11.36292,29.13562,0.1502472,1.601081,0,0,4.912198
3/28/2007 4:00:00 AM,0,0,-98.04385,90,0,0,0.8026424,0.8026424,0,-1,0,0.8026424,0,0,0,0,0,0.8448868,0.8026424,0,0,29.13213,3.380063,0,0.8448868,-0.8448868,10.47233,26.85206,0.1502472,0.8829067,0,0,3.380063
3/28/2007 5:00:00 AM,0,0,-94.91866,90,0,0,1.126314,1.126314,0,0,0,1.126314,0,0,2.220446E-16,0,0,1.185594,1.126314,0,0,30.07089,2.535177,0,1.185594,-1.185594,9.222601,23.64765,0.1502472,1.238945,0,0,2.535177
3/28/2007 6:00:00 AM,0.01262971,0,-92.39392,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.38822,1.349583,0,0,0,9.222601,23.64765,0.1502472,0,0,0,1.349583
3/28/2007 7:00:00 AM,0.2335235,12.59919,-90.05889,77.5688,0.2308474,2.622426,10.95646,10.95646,12,0,3.372,10.95646,23.93499,0,0,0,2.622426,0,0,1.043545,0.9913675,31.38822,1.349583,3.613794,0,3.613794,12.65095,32.43826,0.1504209,12.0521,2.097941,12,3.972009
3/28/2007 8:00:00 AM,0.5266258,27.40969,-87.58331,62.57945,0.527311,5.990252,13.62629,13.62629,12,0,3.372,13.62629,43.96101,0,0,0,5.990252,1.711879,1.626285,0,0,27.77442,4.601997,4.278373,0,4.278373,16.70977,42.84547,0.1506129,14.98891,4.792202,12,10.59225
3/28/2007 9:00:00 AM,0.6448741,42.18867,-84.50506,47.59358,0.6476527,7.357335,1.075511,1.075511,0,-1,0,1.075511,684.0779,0,0,0,7.357335,1.132117,1.075511,0,0,23.49605,8.452534,6.225217,0,6.225217,22.61553,57.98842,0.150253,1.183062,5.885868,0,15.80987
3/28/2007 10:00:00 AM,0.9534429,56.86734,-79.74945,32.61694,0.9596326,10.90143,9.075828,9.075828,12,0,3.372,9.075828,120.115,0,0,0,10.90143,0,0,2.924172,2.777964,17.27083,14.05523,13.67939,0,13.67939,35.59294,91.26376,0.1504342,9.983411,8.721142,12,24.95666
3/28/2007 11:00:00 AM,1.022952,71.18204,-69.1924,17.67396,1.03027,11.70387,3.741267,3.741267,0,0,0,3.741267,312.8316,4.174248,0,0,11.70387,3.938176,3.741267,0,0,3.591442,26.36668,3.591442,0,3.591442,39.00008,100,0.1502282,4.115394,9.363092,0,38.07055
3/28/2007 12:00:00 PM,0.9578449,82.55031,-20.14128,3.268156,0.9643146,10.95461,8.153296,8.153296,3,0,1.095,8.153296,134.3581,5.530091,0,0,10.95461,5.424522,5.153296,0,0,0,29.59898,0,0,0,39.00008,100,0.1502282,8.968626,8.763691,12,40.55359
3/28/2007 1:00:00 PM,1.039322,75.78302,61.22931,12.60189,1.046878,11.89253,13.03227,13.03227,4.672269,0,1.518084,13.03227,91.25448,3.09253,0,0,11.89253,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1502282,14.3355,9.514024,12,41.49151
3/28/2007 2:00:00 PM,1.008852,61.82392,77.24344,27.50901,1.015728,11.53867,2.720871,2.720871,0,-1,0,2.720871,424.08,8.674598,0,0,11.53867,2.864075,2.720871,0,0,0,29.59898,0,0,0,39.00008,100,0.1502282,2.992959,9.230939,0,41.13765
3/28/2007 3:00:00 PM,0.8237532,47.21701,83.16407,42.47918,0.8283502,9.410058,3.238284,3.238284,0,0,0,3.238284,290.5878,6.001338,0,0,9.410058,3.40872,3.238284,0,0,0,29.59898,0,0,0,39.00008,100,0.1502282,3.562113,7.528046,0,39.00904
3/28/2007 4:00:00 PM,0.5175569,32.46077,86.63322,57.46289,0.5188393,5.894014,7.896531,7.896531,3,0,1.095,7.896531,74.64056,0.7397714,0,0,5.894014,5.154243,4.896531,0,0,0,29.59898,0,0,0,39.00008,100,0.1502282,8.686184,4.715211,12,35.49299
3/28/2007 5:00:00 PM,0.2357787,17.6566,89.24755,72.45139,0.23468,2.665965,1.451431,1.451431,0,0,0,1.451431,183.6785,1.138144,0,0,2.665965,1.527822,1.451431,0,0,0,29.59898,0,0,0,39.00008,100,0.1502282,1.596574,2.132772,0,32.26494
