Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/1/2007 10:00:00 AM,0.07039502,45.37495,-43.45202,38.46822,0.07009917,0.7963266,1.076053,1.076053,0,-1,0,1.076053,74.00441,0,2.220446E-16,0,0.7963266,1.132687,1.076053,0,0,10.54665,20.107,0,0.3363606,-0.3363606,28.6401,73.436,0,1.183658,0.6370612,0,20.90332
1/1/2007 11:00:00 AM,0.05697239,53.98555,-26.68318,28.19816,0.05671744,0.6443101,4.330245,4.330245,0,-1,0,4.330245,14.8793,0,8.881784E-16,0,0.6443101,4.558153,4.330245,0,0,10.92038,19.77064,0,3.913843,-3.913843,24.51454,62.85768,0,4.76327,0.5154481,0,20.41495
1/1/2007 12:00:00 PM,0.3085695,57.85535,-2.905519,23.12783,0.3081189,3.500231,3.756797,3.756797,0,-1,0,3.756797,93.17061,0,0,0,3.500231,3.954524,3.756797,0,0,15.26909,15.85679,0,0.4542927,-0.4542927,24.03568,61.62982,0,4.132477,2.800185,0,19.35702
1/1/2007 1:00:00 PM,0.2728486,55.35163,21.88712,26.4557,0.2722346,3.092585,2.852258,2.852258,0,-1,0,2.852258,108.4258,0,0,0,3.092585,3.002377,2.852258,0,0,15.77386,15.4025,0.09020759,0,0.09020759,24.12125,61.84925,0,3.137484,2.474068,0,18.49508
1/1/2007 2:00:00 PM,0.1157476,47.5915,40.32253,35.91159,0.1153119,1.309943,1.732688,1.732688,0,-1,0,1.732688,75.60177,0,0,0,1.309943,1.823882,1.732688,0,0,15.68366,15.48369,0,0.5139394,-0.5139394,23.57952,60.46017,0,1.905957,1.047954,0,16.79363
1/1/2007 3:00:00 PM,0.06560741,36.83756,52.05293,47.98082,0.06534529,0.7423225,0,0,0,-1,0,0,0,0,0,0,0.7423225,0,0,0,0,16.2547,14.96975,0.7423225,0,0.7423225,24.28374,62.26588,0,0,0.593858,0,15.71207
1/1/2007 4:00:00 PM,0.1289536,24.56311,59.3996,61.10369,0.1288548,1.46379,2.316586,2.316586,0,-1,0,2.316586,63.18739,0,0,0,1.46379,2.438511,2.316586,0,0,15.51238,15.63784,0,0.9747212,-0.9747212,23.2563,59.63141,0,2.548244,1.171032,0,17.10163
1/1/2007 5:00:00 PM,0.06745297,11.49752,64.06036,74.68362,0.0677819,0.7700023,0,0,0,-1,0,0,0,0,0,0,0.7700023,0,0,0,0,16.5954,14.66312,0.7700023,0,0.7700023,23.98679,61.50446,0,0,0.6160018,0,15.43312
1/1/2007 6:00:00 PM,0.009087816,0,66.93783,90,0,0,2.425093,2.425093,0,-1,0,2.425093,0,0,0,0,0,2.552729,2.425093,0,0,15.8254,15.35612,0,2.552729,-2.552729,21.29597,54.60495,0,2.667602,0,0,15.35612
1/1/2007 7:00:00 PM,0,0,68.42065,90,0,0,3.353793,3.353793,0,-1,0,3.353793,0,0,4.440892E-16,0,0,3.530308,3.353793,0,0,18.66176,12.80339,0,3.530308,-3.530308,17.5747,45.06325,0,3.689172,0,0,12.80339
1/1/2007 8:00:00 PM,0,0,68.50754,90,0,0,4.678253,4.678253,0,-1,0,4.678253,0,0,8.881784E-16,0,0,4.924477,4.678253,0,0,22.58433,9.273082,0,4.924477,-4.924477,12.38385,31.75339,0,5.146078,0,0,9.273082
1/1/2007 9:00:00 PM,0,0,66.69133,90,0,0,5.529439,4.131175,0,-1,0,4.131175,0,0,1.398265,1.951209,0,4.348605,4.131175,0,0,28.05597,4.348605,0,4.348605,-4.348605,7.800015,20,0,6.082384,0,0,4.348605
1/1/2007 10:00:00 PM,0,0,61.29293,90,0,0,0.08670377,0,0,-1,0,0,0,0,0.08670377,0.09537414,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0,0.09537414,0,0,0
1/1/2007 11:00:00 PM,0,0,46.66078,90,0,0,0.3596259,0,0,-1,0,0,0,0,0.3596259,0.3955885,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0,0.3955885,0,0,0
1/2/2007 12:00:00 AM,0,0,6.788207,90,0,0,1.099862,0,0,-1,0,0,0,0,1.099862,1.209848,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0,1.209848,0,0,0
1/2/2007 1:00:00 AM,0,0,-40.56551,90,0,0,0.453523,0,0,-1,0,0,0,0,0.453523,0.4988753,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0,0.4988753,0,0,0
1/2/2007 2:00:00 AM,0,0,-59.2364,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0,0,0,0,0
1/2/2007 3:00:00 AM,0,0,-65.97112,90,0,0,1.59912,0,0,-1,0,0,0,0,1.59912,1.759032,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0,1.759032,0,0,0
1/2/2007 4:00:00 AM,0,0,-68.37815,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0,0,0,0,0
1/2/2007 5:00:00 AM,0,0,-68.6517,90,0,0,0.2602227,0.2602227,9.060223,0,2.628236,0.2602227,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1710003,0.2862449,0,12,0
1/2/2007 6:00:00 AM,0.00108274,0,-67.47298,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.181964,0,0,12,7.524
1/2/2007 7:00:00 AM,0.0894334,8.420039,-64.93723,77.85415,0.1004246,1.140823,1.098443,1.098443,9.898443,0,2.840306,1.098443,103.8582,0,0,0,1.140823,0,0,8.8,8.36,16.16775,15.048,9.500823,0,9.500823,32.67527,83.78259,0.1895267,1.208287,0.9126584,12,16.18882
1/2/2007 8:00:00 AM,0.2576896,21.61751,-60.74889,64.20465,0.2779514,3.157528,0.7272795,0.7272795,0,0,0,0.7272795,434.156,0,0,0,3.157528,0.7655573,0.7272795,0,0,6.666931,23.59874,2.39197,0,2.39197,34.9445,89.60109,0.174523,0.8000075,2.526022,0,26.75627
1/2/2007 9:00:00 AM,0.4718998,34.13238,-54.14432,50.93016,0.5125259,5.822294,0.8575582,0.8575582,0,-1,0,0.8575582,678.9386,0.6446409,0,0,5.822294,0.9026929,0.8575582,0,0,4.27496,25.75151,4.27496,0,4.27496,39.00008,100,0.1528914,0.943314,4.657835,0,31.57381
1/2/2007 10:00:00 AM,0.7602223,45.34824,-43.62961,38.51621,0.8317832,9.449057,0,0,0,-1,0,0,0,9.449057,0,0,9.449057,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1528914,0,7.559246,0,39.04803
1/2/2007 11:00:00 AM,0.9687649,54.00035,-26.89878,28.20251,1.052093,11.95178,0,0,0,-1,0,0,0,11.95178,0,0,11.95178,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1528914,0,9.561425,0,41.55076
1/2/2007 12:00:00 PM,1.031318,57.92366,-3.10829,23.0618,1.116798,12.68682,2.328184,2.328184,0,-1,0,2.328184,544.9234,10.2361,0,0,12.68682,2.45072,2.328184,0,0,0,29.59898,0,0,0,39.00008,100,0.1528914,2.561002,10.14946,0,42.2858
1/2/2007 1:00:00 PM,0.9423041,55.46115,21.77175,26.33853,1.021662,11.60608,4.230469,4.230469,0,-1,0,4.230469,274.3451,7.152959,0,0,11.60608,4.453125,4.230469,0,0,0,29.59898,0,0,0,39.00008,100,0.1528914,4.653516,9.284868,0,41.20506
1/2/2007 2:00:00 PM,0.9231796,47.717,40.28822,35.78399,1.009367,11.46641,4.088315,4.088315,0,-1,0,4.088315,280.4679,7.16292,0,0,11.46641,4.303489,4.088315,0,0,0,29.59898,0,0,0,39.00008,100,0.1528914,4.497146,9.173127,0,41.06539
1/2/2007 3:00:00 PM,0.6474482,36.96494,52.06245,47.8565,0.7182695,8.159541,1.083913,1.083913,0,-1,0,1.083913,752.7858,7.01858,0,0,8.159541,1.140961,1.083913,0,0,0,29.59898,0,0,0,39.00008,100,0.1528914,1.192304,6.527633,0,37.75852
1/2/2007 4:00:00 PM,0.2630356,24.6874,59.43145,60.98538,0.2758425,3.13357,2.526556,2.526556,0,-1,0,2.526556,124.0254,0.4740377,0,0,3.13357,2.659533,2.526556,0,0,0,29.59898,0,0,0,39.00008,100,0.1528914,2.779212,2.506856,0,32.73255
1/2/2007 5:00:00 PM,0.168327,11.61707,64.10592,74.57189,0.2057908,2.337784,3.551591,3.551591,0,-1,0,3.551591,65.82355,0,0,0,2.337784,3.738517,3.551591,0,0,0,29.59898,0,1.400734,-1.400734,37.52357,96.2141,0.1528914,3.906751,1.870227,0,31.93676
1/2/2007 6:00:00 PM,0.01077664,0,66.99503,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.556371,28.19824,0,0,0,37.52357,96.2141,0.1528914,0,0,0,28.19824
1/2/2007 7:00:00 PM,0,0,68.49145,90,0,0,0.950118,0.950118,0,-1,0,0.950118,0,0,1.110223E-16,0,0,1.000124,0.950118,0,0,1.556371,28.19824,0,1.000124,-1.000124,36.46935,93.51097,0.1528914,1.04513,0,0,28.19824
1/2/2007 8:00:00 PM,0,0,68.59808,90,0,0,2.501937,2.501937,0,-1,0,2.501937,0,0,4.440892E-16,0,0,2.633618,2.501937,0,0,2.66762,27.19812,0,2.633618,-2.633618,33.69328,86.39284,0.1528914,2.752131,0,0,27.19812
1/2/2007 9:00:00 PM,0,0,66.81534,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.593863,24.5645,0,0,0,33.69328,86.39284,0.1528914,0,0,0,24.5645
1/2/2007 10:00:00 PM,0,0,61.48289,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.593863,24.5645,0,0,0,33.69328,86.39284,0.1528914,0,0,0,24.5645
1/2/2007 11:00:00 PM,0,0,46.99853,90,0,0,0.9361914,0.9361914,0,-1,0,0.9361914,0,0,1.110223E-16,0,0,0.9854646,0.9361914,0,0,5.593863,24.5645,0,0.9854646,-0.9854646,32.6545,83.72932,0.1528914,1.029811,0,0,24.5645
1/3/2007 12:00:00 AM,0,0,7.251837,90,0,0,1.141935,1.141935,0,-1,0,1.141935,0,0,2.220446E-16,0,0,1.202036,1.141935,0,0,6.688823,23.57904,0,1.202036,-1.202036,31.38745,80.48047,0.1528914,1.256128,0,0,23.57904
1/3/2007 1:00:00 AM,0,0,-40.51197,90,0,0,0.1217955,0.1217955,0,-1,0,0.1217955,0,0,2.775558E-17,0,0,0.1282058,0.1217955,0,0,8.024419,22.377,0,0.1282058,-0.1282058,31.2523,80.13396,0.1528914,0.133975,0,0,22.377
1/3/2007 2:00:00 AM,0,0,-59.30554,90,0,0,0.3028257,0.3028257,0,-1,0,0.3028257,0,0,5.551115E-17,0,0,0.3187639,0.3028257,0,0,8.16687,22.24879,0,0.3187639,-0.3187639,30.9163,79.2724,0.1528914,0.3331083,0,0,22.24879
1/3/2007 3:00:00 AM,0,0,-66.05676,90,0,0,1.64859,1.64859,0,-1,0,1.64859,0,0,2.220446E-16,0,0,1.735358,1.64859,0,0,8.521052,21.93003,0,1.735358,-1.735358,29.08707,74.58208,0.1528914,1.813449,0,0,21.93003
1/3/2007 4:00:00 AM,0,0,-68.46574,90,0,0,1.142349,1.142349,0,-1,0,1.142349,0,0,0,0,0,1.202472,1.142349,0,0,10.44923,20.19467,0,1.202472,-1.202472,27.81955,71.33205,0.1528914,1.256583,0,0,20.19467
1/3/2007 5:00:00 AM,0,0,-68.74113,90,0,0,1.730435,1.730435,0,0,0,1.730435,0,0,2.220446E-16,0,0,1.821511,1.730435,0,0,11.78531,18.9922,0,1.821511,-1.821511,25.89951,66.40887,0.1528914,1.903479,0,0,18.9922
1/3/2007 6:00:00 AM,0.001416367,0,-67.56737,90,0,0,0.6701772,0.6701772,0,0,0,0.6701772,0,0,0,0,0,0.7054496,0.6701772,0,0,13.80921,17.17069,0,0.7054496,-0.7054496,25.1559,64.50219,0.1528914,0.7371948,0,0,17.17069
1/3/2007 7:00:00 AM,0.154613,8.338984,-65.04131,77.94933,0.2181841,2.478571,0,0,0,0,0,0,0,0,0,0,2.478571,0,0,0,0,14.59304,16.46524,2.478571,0,2.478571,27.50728,70.53135,0.1426409,0,1.982857,0,18.94381
1/3/2007 8:00:00 AM,0.3864299,21.54955,-60.86939,64.28886,0.4516729,5.131004,2.33793,2.33793,0,0,0,2.33793,219.4678,0,0,0,5.131004,2.460979,2.33793,0,0,12.11447,18.69596,2.670025,0,2.670025,30.04029,77.02623,0.1330328,2.571723,4.104804,0,23.82696
1/3/2007 9:00:00 AM,0.5964742,34.08275,-54.2908,50.99901,0.6654133,7.559095,3.124857,3.124857,0,-1,0,3.124857,241.9021,0,0,0,7.559095,3.289324,3.124857,0,0,9.444446,21.09898,4.269772,0,4.269772,34.09095,87.41252,0.1200964,3.437343,6.047276,0,28.65807
1/3/2007 10:00:00 AM,0.868866,45.32633,-43.81342,38.56028,0.9523276,10.81844,2.095412,2.095412,0,-1,0,2.095412,516.2919,3.438072,0,0,10.81844,2.205697,2.095412,0,0,5.174674,24.94177,5.174674,0,5.174674,39.00008,100,0.107435,2.304953,8.654754,0,35.76021
1/3/2007 11:00:00 AM,1.045182,54.02103,-27.119,28.2016,1.135721,12.9018,5.981944,5.981944,0,-1,0,5.981944,215.679,6.605012,0,0,12.9018,6.296783,5.981944,0,0,0,29.59898,0,0,0,39.00008,100,0.107435,6.580138,10.32144,0,42.50077
1/3/2007 12:00:00 PM,1.103408,57.99842,-3.311169,22.98947,1.195372,13.57942,1.281376,1.281376,0,-1,0,1.281376,1059.753,12.2306,0,0,13.57942,1.348816,1.281376,0,0,0,29.59898,0,0,0,39.00008,100,0.107435,1.409513,10.86354,0,43.1784
1/3/2007 1:00:00 PM,1.07279,55.57644,21.66171,26.21606,1.164311,13.22657,2.10412,2.10412,0,-1,0,2.10412,628.6036,11.01171,0,0,13.22657,2.214863,2.10412,0,0,0,29.59898,0,0,0,39.00008,100,0.107435,2.314532,10.58126,0,42.82555
1/3/2007 2:00:00 PM,0.9414855,47.84681,40.26152,35.65303,1.029183,11.69151,1.33089,1.33089,0,-1,0,1.33089,878.473,10.29058,0,0,11.69151,1.400937,1.33089,0,0,0,29.59898,0,0,0,39.00008,100,0.107435,1.463979,9.35321,0,41.29049
1/3/2007 3:00:00 PM,0.6946991,37.09526,52.07967,47.73031,0.771195,8.760775,3.684389,3.684389,0,-1,0,3.684389,237.781,4.882471,0,0,8.760775,3.878304,3.684389,0,0,0,29.59898,0,0,0,39.00008,100,0.107435,4.052827,7.00862,0,38.35975
1/3/2007 4:00:00 PM,0.4499265,24.81354,59.47055,60.86624,0.51768,5.880845,3.121622,3.121622,0,-1,0,3.121622,188.3907,2.594927,0,0,5.880845,3.285918,3.121622,0,0,0,29.59898,0,0,0,39.00008,100,0.107435,3.433784,4.704676,0,35.47982
1/3/2007 5:00:00 PM,0.1871784,11.73763,64.15836,74.46016,0.2357411,2.678019,7.481725,7.481725,0,-1,0,7.481725,35.79413,0,0,0,2.678019,7.8755,7.481725,0,0,0,29.59898,0,5.197482,-5.197482,33.52145,85.95227,0.107435,8.229897,2.142415,0,32.277
1/3/2007 6:00:00 PM,0.01226666,0,67.05901,90,0,0,3.760899,3.760899,0,-1,0,3.760899,0,0,4.440892E-16,0,0,3.958841,3.760899,0,0,5.77498,24.4015,0,3.958841,-3.958841,29.34847,75.25233,0.107435,4.136989,0,0,24.4015
1/3/2007 7:00:00 PM,0,0,68.5692,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.17369,20.44266,0,0,0,29.34847,75.25233,0.107435,0,0,0,20.44266
1/3/2007 8:00:00 PM,0,0,68.69611,90,0,0,3.693246,3.693246,0,-1,0,3.693246,0,0,4.440892E-16,0,0,3.887627,3.693246,0,0,10.17369,20.44266,0,3.887627,-3.887627,25.25055,64.74487,0.107435,4.06257,0,0,20.44266
1/3/2007 9:00:00 PM,0,0,66.94791,90,0,0,4.073386,4.073386,0,-1,0,4.073386,0,0,8.881784E-16,0,0,4.287774,4.073386,0,0,14.49328,16.55503,0,4.287774,-4.287774,20.73084,53.15589,0.107435,4.480724,0,0,16.55503
1/3/2007 10:00:00 PM,0,0,61.68317,90,0,0,1.845323,1.845323,0,-1,0,1.845323,0,0,2.220446E-16,0,0,1.942446,1.845323,0,0,19.25747,12.26725,0,1.942446,-1.942446,18.68332,47.90585,0.107435,2.029856,0,0,12.26725
1/3/2007 11:00:00 PM,0,0,47.34851,90,0,0,1.20189,1.20189,0,-1,0,1.20189,0,0,2.220446E-16,0,0,1.265147,1.20189,0,0,21.41574,10.32481,0,1.265147,-1.265147,17.34974,44.48642,0.107435,1.322078,0,0,10.32481
1/4/2007 12:00:00 AM,0,0,7.720277,90,0,0,0.4436784,0.4436784,0,-1,0,0.4436784,0,0,5.551115E-17,0,0,0.4670299,0.4436784,0,0,22.82146,9.059662,0,0.4670299,-0.4670299,16.85744,43.22413,0.107435,0.4880463,0,0,9.059662
1/4/2007 1:00:00 AM,0,0,-40.47429,90,0,0,1.654487,1.654487,0,-1,0,1.654487,0,0,2.220446E-16,0,0,1.741565,1.654487,0,0,23.34039,8.592632,0,1.741565,-1.741565,15.02167,38.51704,0.107435,1.819936,0,0,8.592632
1/4/2007 2:00:00 AM,0,0,-59.3882,90,0,0,1.430415,1.430415,0,-1,0,1.430415,0,0,0,0,0,1.5057,1.430415,0,0,25.27546,6.851067,0,1.5057,-1.5057,13.43453,34.44744,0.107435,1.573456,0,0,6.851067
1/4/2007 3:00:00 AM,0,0,-66.15261,90,0,0,0.2939128,0.2939128,0,-1,0,0.2939128,0,0,0,0,0,0.3093818,0.2939128,0,0,26.94846,5.345367,0,0.3093818,-0.3093818,13.10841,33.61124,0.107435,0.323304,0,0,5.345367
1/4/2007 4:00:00 AM,0,0,-68.56158,90,0,0,0.01082145,0.01082145,0,-1,0,0.01082145,0,0,0,0,0,0.011391,0.01082145,0,0,27.29221,5.035985,0,0.011391,-0.011391,13.0964,33.58045,0.107435,0.01190359,0,0,5.035985
1/4/2007 5:00:00 AM,0,0,-68.83775,90,0,0,0.669674,0.669674,0,0,0,0.669674,0,0,1.110223E-16,0,0,0.7049199,0.669674,0,0,27.30487,5.024594,0,0.7049199,-0.7049199,12.35335,31.6752,0.107435,0.7366413,0,0,5.024594
1/4/2007 6:00:00 AM,0.001396567,0,-67.66837,90,0,0,1.135608,1.135608,0,0,0,1.135608,0,0,2.220446E-16,0,0,1.195377,1.135608,0,0,28.08812,4.319674,0,1.195377,-1.195377,11.09332,28.44434,0.107435,1.249168,0,0,4.319674
1/4/2007 7:00:00 AM,0.0564668,8.260301,-65.15175,78.04308,0.05744173,0.6525381,0,0,0,0,0,0,0,0,0,0,0.6525381,0,0,0,0,29.41631,3.124298,0.6525381,0,0.6525381,11.71237,30.03165,0.1060255,0,0.5220305,0,3.776836
1/4/2007 8:00:00 AM,0.2004859,21.48465,-60.99622,64.37097,0.2067321,2.348476,0.05340686,0.05340686,0,0,0,0.05340686,4397.331,0,0,0,2.348476,0.05621775,0.05340686,0,0,28.76377,3.711582,2.292259,0,2.292259,13.88699,35.6076,0.1013542,0.05874755,1.878781,0,6.060059
1/4/2007 9:00:00 AM,0.4016865,34.03698,-54.44366,51.06494,0.4245798,4.823226,0,0,0,-1,0,0,0,0,0,0,4.823226,0,0,0,0,26.47151,5.774615,4.823226,0,4.823226,18.46271,47.34018,0.09275539,0,3.858581,0,10.59784
1/4/2007 10:00:00 AM,0.3202593,45.30926,-44.00337,38.60041,0.3216372,3.653798,6.913601,6.913601,0,-1,0,6.913601,52.84942,0,0,0,3.653798,7.277475,6.913601,0,0,21.64829,10.11552,0,3.623677,-3.623677,14.64302,37.54612,0.09275539,7.604962,2.923039,0,13.76932
1/4/2007 11:00:00 AM,0.1218587,54.04757,-27.34379,28.19543,0.1213832,1.378913,2.976922,2.976922,0,-1,0,2.976922,46.32009,0,4.440892E-16,0,1.378913,3.133602,2.976922,0,0,25.6746,6.491842,0,1.754689,-1.754689,12.79341,32.80356,0.09275539,3.274614,1.10313,0,7.870755
1/4/2007 12:00:00 PM,0.319373,58.07962,-3.51411,22.91087,0.3190296,3.624177,0.7758151,0.7758151,0,-1,0,0.7758151,467.1444,0,0,0,3.624177,0.8166475,0.7758151,0,0,27.62425,4.737153,2.807529,0,2.807529,15.45687,39.63292,0.08839035,0.8533966,2.899341,0,8.361329
1/4/2007 1:00:00 PM,0.5423717,55.69747,21.55712,26.08834,0.5583201,6.342516,2.442303,2.442303,0,-1,0,2.442303,259.6941,0,0,0,6.342516,2.570845,2.442303,0,0,24.81672,7.263929,3.771671,0,3.771671,19.03499,48.80757,0.08313453,2.686533,5.074013,0,13.60645
1/4/2007 2:00:00 PM,0.1238305,47.98087,40.24257,35.51881,0.1233724,1.401511,3.302455,3.302455,0,-1,0,3.302455,42.43845,0,0,0,1.401511,3.476268,3.302455,0,0,21.04505,10.65843,0,2.074758,-2.074758,16.848,43.19992,0.08313453,3.6327,1.121209,0,12.05994
1/4/2007 3:00:00 PM,0.1481758,37.22844,52.10466,47.60235,0.1477777,1.678755,1.017163,1.017163,0,-1,0,1.017163,165.0429,0,0,0,1.678755,1.070698,1.017163,0,0,23.35034,8.583675,0.6080573,0,0.6080573,17.42486,44.67904,0.08234516,1.118879,1.343004,0,10.26243
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,1.069994,0,0,0,-1,0,0,0,0,0,0,1.069994,0,0,0,0,22.74228,9.130927,1.069994,0,1.069994,18.43994,47.28181,0.0809919,0,0.8559952,0,10.20092
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.6276017,0.9235404,0.9235404,0,-1,0,0.9235404,67.95606,0,0,0,0.6276017,0.9721478,0.9235404,0,0,21.67229,10.09392,0,0.3445461,-0.3445461,18.07676,46.35057,0.0809919,1.015894,0.5020813,0,10.72152
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,4.798574,4.798574,0,-1,0,4.798574,0,0,0,0,0,5.051131,4.798574,0,0,22.05511,9.749376,0,5.051131,-5.051131,12.7524,32.6984,0.0809919,5.278432,0,0,9.749376
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,2.95749,2.95749,0,-1,0,2.95749,0,0,0,0,0,3.113147,2.95749,0,0,27.66748,4.698245,0,3.113147,-3.113147,9.470855,24.28419,0.0809919,3.253239,0,0,4.698245
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.7000487,0.7000487,0,-1,0,0.7000487,0,0,0,0,0,0.7368934,0.7000487,0,0,31.12653,1.585097,0,0.7368934,-0.7368934,8.694101,22.29252,0.0809919,0.7700536,0,0,1.585097
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,3.480597,0.8057937,0,-1,0,0.8057937,0,0,2.674803,3.022863,0,0.8482039,0.8057937,0,0,31.9453,0.8482039,0,0.8482039,-0.8482039,7.800015,20,0.0809919,3.828657,0,0,0.8482039
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.9738258,0,0,-1,0,0,0,0,0.9738258,1.071208,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.0809919,1.071208,0,0,0
