Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/20/2007 3:00:00 PM,0.5979015,44.70299,63.16121,41.83335,0.6236241,1.112545,2.460595,2.460595,1.403677,0,0.4393038,2.460595,45.21449,0,0,0,1.112545,1.112545,1.056918,0,0,0,4.553689,0,0,0,6.000012,100,0.1927807,2.706655,0.8900363,1.7,5.666234
2/20/2007 4:00:00 PM,0.4529784,31.08068,70.1229,56.2508,0.4796261,0.855653,1.414744,1.414744,0.6018738,0,0.2204116,1.414744,60.48111,0,0,0,0.855653,0.855653,0.8128704,0,0,0,4.553689,0,0,0,6.000012,100,0.1927807,1.556219,0.6845224,1.7,5.409342
2/20/2007 5:00:00 PM,0.1751904,16.95788,74.50385,70.84209,0.1808347,0.3226092,1.3279,1.3279,1.021421,0,0.3349479,1.3279,24.29469,0.00000000000000005551115,0,0,0.3226092,0.3226092,0.3064787,0,0,0,4.553689,0,0,0,6.000012,100,0.1927807,1.46069,0.2580873,1.7,4.876298
2/20/2007 6:00:00 PM,0.03115871,2.57967,77.48849,85.50187,0.03533856,0.06304399,2.354424,2.354424,1.7,0,0.5202,2.354424,2.677681,0,0,0,0.06304399,0.6888679,0.6544245,0,0,0,4.553689,0,0.6258239,-0.6258239,5.340336,89.00542,0.1927807,2.589867,0.05043519,1.7,4.616733
2/20/2007 7:00:00 PM,0,0,79.61034,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6953599,3.927865,0,0,0,5.340336,89.00542,0.1927807,0,0,0,3.927865
2/20/2007 8:00:00 PM,0,0,81.10311,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6953599,3.927865,0,0,0,5.340336,89.00542,0.1927807,0,0,0,3.927865
2/20/2007 9:00:00 PM,0,0,81.99744,90,0,0,0.1063543,0.1063543,0,-1,0,0.1063543,0,0,0.00000000000000001387779,0,0,0.1119519,0.1063543,0,0,0.6953599,3.927865,0,0.1119519,-0.1119519,5.222328,87.03863,0.1927807,0.1169897,0,0,3.927865
2/20/2007 10:00:00 PM,0,0,82.0165,90,0,0,0.1137176,0.1137176,0,-1,0,0.1137176,0,0,0.00000000000000001387779,0,0,0.1197028,0.1137176,0,0,0.8197508,3.815913,0,0.1197028,-0.1197028,5.09615,84.93567,0.1927807,0.1250894,0,0,3.815913
2/20/2007 11:00:00 PM,0,0,79.69202,90,0,0,0.1322619,0.1322619,0,-1,0,0.1322619,0,0,0,0,0,0.139223,0.1322619,0,0,0.952754,3.69621,0,0.139223,-0.139223,4.949396,82.48978,0.1927807,0.1454881,0,0,3.69621
2/21/2007 12:00:00 AM,0,0,59.96667,90,0,0,0.06896741,0.06896741,0,-1,0,0.06896741,0,0,0.00000000000000001387779,0,0,0.07259727,0.06896741,0,0,1.107446,3.556987,0,0.07259727,-0.07259727,4.872872,81.21437,0.1927807,0.07586415,0,0,3.556987
2/21/2007 1:00:00 AM,0,0,-75.07487,90,0,0,0.4248638,0.4248638,0,-1,0,0.4248638,0,0,0.00000000000000005551115,0,0,0.447225,0.4248638,0,0,1.18811,3.48439,0,0.447225,-0.447225,4.401455,73.35744,0.1927807,0.4673501,0,0,3.48439
2/21/2007 2:00:00 AM,0,0,-81.93739,90,0,0,0.05177759,0.05177759,0,-1,0,0.05177759,0,0,0.000000000000000006938894,0,0,0.05450273,0.05177759,0,0,1.685027,3.037165,0,0.05450273,-0.05450273,4.344005,72.39993,0.1927807,0.05695535,0,0,3.037165
2/21/2007 3:00:00 AM,0,0,-82.70145,90,0,0,0.4062235,0.4062235,0,-1,0,0.4062235,0,0,0.00000000000000005551115,0,0,0.4276037,0.4062235,0,0,1.745585,2.982662,0,0.4276037,-0.4276037,3.893271,64.88772,0.1927807,0.4468458,0,0,2.982662
2/21/2007 4:00:00 AM,0,0,-82.15706,90,0,0,0.3041132,0.3041132,0,-1,0,0.3041132,0,0,0,0,0,0.3201191,0.3041132,0,0,2.2207,2.555059,0,0.3201191,-0.3201191,3.555835,59.26381,0.1927807,0.3345245,0,0,2.555059
2/21/2007 5:00:00 AM,0,0,-80.9635,90,0,0,0.2511534,0.2511534,0,0,0,0.2511534,0,0,0,0,0,0.2643721,0.2511534,0,0,2.576388,2.23494,0,0.2643721,-0.2643721,3.277163,54.61927,0.1927807,0.2762688,0,0,2.23494
2/21/2007 6:00:00 AM,0.0006024345,0,-79.2167,90,0,0,0.1697773,0.1697773,0,0,0,0.1697773,0,0,0,0,0,0.178713,0.1697773,0,0,2.870135,1.970568,0,0.178713,-0.178713,3.088783,51.47961,0.1927807,0.1867551,0,0,1.970568
2/21/2007 7:00:00 AM,0.07709568,8.255177,-76.79821,79.78836,0.08019054,0.1430599,3.36498,3.08,1.7,0,0.5202,3.08,4.644803,0,0.2849805,0.6214786,0.1430599,1.452632,1.38,0,0,3.068705,1.791855,0,1.309572,-1.309572,1.708373,28.47283,0.1927807,3.701478,0.1144479,1.7,1.934914
2/21/2007 8:00:00 AM,0.3358502,22.57573,-73.37715,65.12666,0.3605564,0.6432327,1.201807,1.201807,1.7,0,0.5202,1.201807,53.52211,0,0,0,0.6432327,0,0,0.4981926,0.4732829,4.523785,0.4822829,1.116516,0,1.116516,2.767593,46.12646,0.1932059,1.321988,0.5145862,1.7,1.125516
2/21/2007 9:00:00 AM,0.4122191,36.57827,-68.23315,50.55906,0.4235065,0.7555357,0.8932259,0.8932259,0,-1,0,0.8932259,84.58506,0,0.0000000000000001110223,0,0.7555357,0.9402378,0.8932259,0,0,3.407269,1.487147,0,0.1847021,-0.1847021,2.5729,42.88158,0.1932059,0.9825485,0.6044285,0,2.242683
2/21/2007 10:00:00 AM,0.8078281,49.92315,-59.71756,36.22898,0.8494124,1.515352,3.472105,3.08,1.7,0,0.5202,3.08,49.19973,0,0.3921049,0.7393153,1.515352,1.452632,1.38,0,0,3.612494,1.302445,0.06272018,0,0.06272018,2.632401,43.87327,0.1931634,3.819315,1.212281,1.7,2.817796
2/21/2007 11:00:00 AM,0.7696204,61.66086,-43.75049,22.62065,0.7984233,1.424387,2.575965,2.575965,1.7,0,0.5202,2.575965,55.29529,0,0,0,1.424387,0.9220682,0.8759648,0,0,3.549773,1.358893,0.5023191,0,0.5023191,3.108943,51.81561,0.1933305,2.833561,1.13951,1.7,2.78328
2/21/2007 12:00:00 PM,0.6516863,68.90742,-12.5467,12.42465,0.6643531,1.185206,1.158671,1.158671,1.7,0,0.5202,1.158671,102.2901,0,0,0,1.185206,0,0,0.5413287,0.5142622,3.047454,1.81098,1.699468,0,1.699468,4.7212,78.68652,0.193533,1.274539,0.9481648,1.7,2.996186
2/21/2007 1:00:00 PM,0.6876716,66.94377,26.90661,15.5195,0.7045949,1.256997,0.9571798,0.9571798,1.043619,0,0.341008,0.9571798,131.323,0,0,0,1.256997,0,0,0.08643932,0.08211735,1.347986,3.340502,1.339115,0,1.339115,5.991596,99.85973,0.1932853,1.052898,1.005598,1.7,4.597499
2/21/2007 2:00:00 PM,0.7758437,57.39371,51.30222,27.76826,0.808537,1.44243,0.08665336,0.08665336,0,-1,0,0.08665336,1664.598,1.342345,0,0,1.44243,0.09121406,0.08665336,0,0,0.008871404,4.545705,0.008871404,0,0.008871404,6.000012,100,0.1932793,0.0953187,1.153944,0,5.988135
2/21/2007 3:00:00 PM,0.2552339,44.83876,63.61514,41.76849,0.2546034,0.4542125,0.2426257,0.2426257,0,0,0,0.2426257,187.207,0.198817,0,0,0.4542125,0.2553955,0.2426257,0,0,0,4.553689,0,0,0,6.000012,100,0.1932793,0.2668883,0.36337,0,5.007901
2/21/2007 4:00:00 PM,0.1865287,31.174,70.51661,56.21889,0.1861742,0.3321347,0.8565521,0.8565521,0,0,0,0.8565521,38.77577,0,0,0,0.3321347,0.9016339,0.8565521,0,0,0,4.553689,0,0.5694991,-0.5694991,5.399707,89.99494,0.1932793,0.9422073,0.2657077,0,4.885824
2/21/2007 5:00:00 PM,0.2095947,17.02228,74.86325,70.83362,0.2217488,0.3955999,0.8233667,0.8233667,0,0,0,0.8233667,48.04662,0,0.0000000000000001110223,0,0.3955999,0.8667018,0.8233667,0,0,0.6327769,3.98419,0,0.4711019,-0.4711019,4.903122,81.71854,0.1932793,0.9057034,0.3164799,0,4.37979
2/21/2007 6:00:00 PM,0.04027002,2.62246,77.83592,85.51299,0.0526739,0.09397023,1.416512,1.416512,1.7,0,0.5202,1.416512,6.633915,0,0,0,0.09397023,0,0,0.2834875,0.2693131,1.156223,3.513088,0.3632834,0,0.3632834,5.247763,87.46254,0.1934276,1.558164,0.07517619,1.7,3.607058
2/21/2007 7:00:00 PM,0,0,79.96683,90,0,0,1.786276,1.38,0,-1,0,1.38,0,0,0.4062755,0.5849031,0,1.452632,1.38,0,0,0.7929401,3.840043,0,1.452632,-1.452632,3.716555,61.94246,0.1934276,1.964903,0,0,3.840043
2/21/2007 8:00:00 PM,0,0,81.49387,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.406975,2.387411,0,0,0,3.716555,61.94246,0.1934276,0,0,0,2.387411
2/21/2007 9:00:00 PM,0,0,82.4622,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.406975,2.387411,0,0,0,3.716555,61.94246,0.1934276,0,0,0,2.387411
2/21/2007 10:00:00 PM,0,0,82.6386,90,0,0,0.1765577,0.1765577,0,-1,0,0.1765577,0,0,0,0,0,0.1858502,0.1765577,0,0,2.406975,2.387411,0,0.1858502,-0.1858502,3.520652,58.67741,0.1934276,0.1942135,0,0,2.387411
2/21/2007 11:00:00 PM,0,0,80.72919,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.613475,2.201561,0,0,0,3.520652,58.67741,0.1934276,0,0,0,2.201561
2/22/2007 12:00:00 AM,0,0,63.39036,90,0,0,0.5049718,0.5049718,0,-1,0,0.5049718,0,0,0,0,0,0.5315493,0.5049718,0,0,2.613475,2.201561,0,0.5315493,-0.5315493,2.960349,49.33906,0.1934276,0.555469,0,0,2.201561
2/22/2007 1:00:00 AM,0,0,-76.98261,90,0,0,0.1768835,0.1768835,0,-1,0,0.1768835,0,0,0,0,0,0.1861931,0.1768835,0,0,3.204086,1.670012,0,0.1861931,-0.1861931,2.764085,46.06799,0.1934276,0.1945718,0,0,1.670012
2/22/2007 2:00:00 AM,0,0,-82.7691,90,0,0,0.4059818,0.4059818,0,-1,0,0.4059818,0,0,0.00000000000000005551115,0,0,0.4273492,0.4059818,0,0,3.410967,1.483819,0,0.4273492,-0.4273492,2.313619,38.56024,0.1934276,0.44658,0,0,1.483819
2/22/2007 3:00:00 AM,0,0,-83.25184,90,0,0,0.4497065,0.4497065,0,-1,0,0.4497065,0,0,0.00000000000000005551115,0,0,0.4733753,0.4497065,0,0,3.885799,1.056469,0,0.4733753,-0.4733753,1.814638,30.2439,0.1934276,0.4946772,0,0,1.056469
2/22/2007 4:00:00 AM,0,0,-82.58829,90,0,0,0.3780491,0.3780491,0,-1,0,0.3780491,0,0,0.00000000000000005551115,0,0,0.3979464,0.3780491,0,0,4.411772,0.5830941,0,0.3979464,-0.3979464,1.395165,23.25271,0.1934276,0.415854,0,0,0.5830941
2/22/2007 5:00:00 AM,0,0,-81.33717,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.853935,0.1851477,0,0,0,1.395165,23.25271,0.1934276,0,0,0,0.1851477
2/22/2007 6:00:00 AM,0.0004685278,0,-79.56532,90,0,0,0.4699146,0.4699146,1.7,0,0.5202,0.4699146,0,0,0,0,0,0,0,1.230085,1.168581,4.853935,0.1851477,1.168581,0,1.168581,2.503778,41.72956,0.1939343,0.5169061,0,1.7,0.1851477
2/22/2007 7:00:00 AM,0.1152374,8.341859,-77.14432,79.75596,0.1317762,0.2350887,1.812012,1.812012,1.7,0,0.5202,1.812012,12.97391,0,0,0,0.2350887,0.117907,0.1120117,0,0,3.685354,1.236871,0.1171817,0,0.1171817,2.614947,43.58236,0.1939723,1.993213,0.188071,1.7,1.471959
2/22/2007 8:00:00 AM,0.2927625,22.6855,-73.74095,65.07416,0.307982,0.5494399,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.5494399,0,0,1.452632,1.38,3.568172,1.342334,1.92944,0,1.92944,4.445374,74.08942,0.1937584,0,0.4395519,1.7,1.891774
2/22/2007 9:00:00 AM,0.5663064,36.71992,-68.63654,50.48119,0.5978662,1.066593,1.220452,1.220452,0,-1,0,1.220452,87.39328,0,0.0000000000000002220446,0,1.066593,1.284687,1.220452,0,0,1.638732,3.07883,0,0.2180933,-0.2180933,4.215484,70.25792,0.1937584,1.342497,0.8532746,0,4.145423
2/22/2007 10:00:00 AM,0.8372536,50.11291,-60.18132,36.11293,0.879736,1.569449,0,0,0,0,0,0,0,0,0,0,1.569449,0,0,0,0,1.881058,2.860737,1.569449,0,1.569449,5.704394,95.07304,0.1927236,0,1.255559,0,4.430186
2/22/2007 11:00:00 AM,0.9046205,61.92658,-44.24304,22.43218,0.9449513,1.685793,0,0,0,0,0,0,0,1.374184,0,0,1.685793,0,0,0,0,0.3116088,4.273241,0.3116088,0,0.3116088,6.000012,100,0.1925195,0,1.348634,0,5.959034
2/22/2007 12:00:00 PM,0.7497301,69.25583,-12.71056,12.09029,0.7714199,1.376213,0,0,0,0,0,0,0,1.376213,0,0,1.376213,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1925195,0,1.100971,0,5.929902
2/22/2007 1:00:00 PM,0.7329833,67.24801,27.36802,15.27497,0.7539439,1.345036,1.267619,1.267619,0.425,0,0.172125,1.267619,106.1073,0.4580684,0,0,1.345036,0.8869675,0.8426191,0,0,0,4.553689,0,0,0,6.000012,100,0.1925195,1.394381,1.076029,1.7,5.898725
2/22/2007 2:00:00 PM,0.723955,57.59476,51.84278,27.6512,0.7502853,1.338509,3.06399,1.38,0,-1,0,1.38,96.9934,0,1.68399,1.990389,1.338509,1.452632,1.38,0,0,0,4.553689,0,0.1141226,-0.1141226,5.879716,97.99507,0.1925195,3.370389,1.070807,0,5.892198
2/22/2007 3:00:00 PM,0.7029405,44.97149,64.07738,41.70807,0.7390868,1.318531,0,0,0,0,0,0,0,1.191728,0,0,1.318531,0,0,0,0,0.1268029,4.439566,0.1268029,0,0.1268029,6.000012,100,0.1924366,0,1.054825,0,5.758097
2/22/2007 4:00:00 PM,0.4640142,31.26435,70.91596,56.1909,0.490746,0.8754908,0,0,0,0,0,0,0,0.8754908,0,0,0.8754908,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1924366,0,0.7003927,0,5.42918
2/22/2007 5:00:00 PM,0.1882184,17.08393,75.2271,70.82862,0.1955286,0.348823,0.9433827,0.9433827,0,0,0,0.9433827,36.97577,0,0,0,0.348823,0.9930344,0.9433827,0,0,0,4.553689,0,0.6442114,-0.6442114,5.320953,88.68238,0.1924366,1.037721,0.2790584,0,4.902512
2/22/2007 6:00:00 PM,0.0396453,2.662803,78.18726,85.52718,0.05048738,0.0900695,0.5303558,0.5303558,0,0,0,0.5303558,16.98284,0,0,0,0.0900695,0.5582693,0.5303558,0,0,0.7157905,3.909477,0,0.4681998,-0.4681998,4.827428,80.45696,0.1924366,0.5833914,0.07205559,0,3.999547
2/22/2007 7:00:00 PM,0,0,80.3271,90,0,0,2.33822,1.38,0,-1,0,1.38,0,0,0.9582203,1.192042,0,1.452632,1.38,0,0,1.236012,3.441278,0,1.452632,-1.452632,3.29622,54.93688,0.1924366,2.572042,0,0,3.441278
2/22/2007 8:00:00 PM,0,0,81.88865,90,0,0,2.021682,1.38,0,-1,0,1.38,0,0,0.641682,0.8438501,0,1.452632,1.38,0,0,2.850048,1.988646,0,1.452632,-1.452632,1.765011,29.4168,0.1924366,2.22385,0,0,1.988646
2/22/2007 9:00:00 PM,0,0,82.93174,90,0,0,1.139148,0.5092139,0,-1,0,0.5092139,0,0,0.6299338,0.7438486,0,0.5360146,0.5092139,0,0,4.464083,0.5360146,0,0.5360146,-0.5360146,1.200002,20,0.1924366,1.253062,0,0,0.5360146
2/22/2007 10:00:00 PM,0,0,83.26752,90,0,0,0.1186742,0,0,-1,0,0,0,0,0.1186742,0.1305416,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1924366,0.1305416,0,0,0
2/22/2007 11:00:00 PM,0,0,81.78122,90,0,0,0.5417879,0,0,-1,0,0,0,0,0.5417879,0.5959667,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1924366,0.5959667,0,0,0
2/23/2007 12:00:00 AM,0,0,67.07899,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1924366,0,0,0,0
2/23/2007 1:00:00 AM,0,0,-78.9287,90,0,0,0.7061939,0,0,-1,0,0,0,0,0.7061939,0.7768133,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1924366,0.7768133,0,0,0
2/23/2007 2:00:00 AM,0,0,-83.60867,90,0,0,0.2936365,0,0,-1,0,0,0,0,0.2936365,0.3230002,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1924366,0.3230002,0,0,0
2/23/2007 3:00:00 AM,0,0,-83.80679,90,0,0,0.1427253,0,0,-1,0,0,0,0,0.1427253,0.1569978,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1924366,0.1569978,0,0,0
2/23/2007 4:00:00 AM,0,0,-83.02297,90,0,0,0.1512456,0,0,-1,0,0,0,0,0.1512456,0.1663702,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1924366,0.1663702,0,0,0
2/23/2007 5:00:00 AM,0,0,-81.71381,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1924366,0,0,0,0
2/23/2007 6:00:00 AM,0.0007216628,0,-79.91674,90,0,0,0.3840779,0.3840779,1.7,0,0.5202,0.3840779,0,0,0,0,0,0,0,1.315922,1.250126,5.059654,0,1.250126,0,1.250126,2.385976,39.76619,0.1929311,0.4224857,0,1.7,0
2/23/2007 7:00:00 AM,0.1520538,8.431759,-77.4933,79.7209,0.1827493,0.3260248,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.3260248,0,0,1.452632,1.38,3.809528,1.125113,1.706025,0,1.706025,4.004453,66.74075,0.1928725,0,0.2608199,1.7,1.451138
2/23/2007 8:00:00 AM,0.3953673,22.79814,-74.10801,65.01942,0.4282958,0.7640797,1.810216,1.810216,1.7,0,0.5202,1.810216,42.2093,0,0,0,0.7640797,0.1160171,0.1102162,0,0,2.103504,2.660536,0.6480626,0,0.6480626,4.619259,76.9875,0.1930798,1.991238,0.6112638,1.7,3.424615
2/23/2007 9:00:00 AM,0.6105057,36.86411,-69.04404,50.40159,0.6459315,1.152342,1.041594,1.041594,0,-1,0,1.041594,110.6326,0,0,0,1.152342,1.096414,1.041594,0,0,1.455441,3.243792,0.05592746,0,0.05592746,4.672317,77.8718,0.1930435,1.145753,0.9218735,0,4.396134
2/23/2007 10:00:00 AM,0.6643953,50.30499,-60.6511,35.99583,0.6900693,1.231084,0.4447703,0.4447703,0,0,0,0.4447703,276.7909,0,0,0,1.231084,0.4681793,0.4447703,0,0,1.399513,3.294127,0.7629044,0,0.7629044,5.396071,89.93435,0.1925506,0.4892474,0.984867,0,4.52521
2/23/2007 11:00:00 AM,0.7945057,62.19495,-44.74479,22.24336,0.8242114,1.470393,0,0,0,0,0,0,0,0.833784,0,0,1.470393,0,0,0,0,0.6366091,3.980741,0.6366091,0,0.6366091,6.000012,100,0.1921411,0,1.176314,0,5.451134
2/23/2007 12:00:00 PM,0.7170193,69.60796,-12.87368,11.75282,0.7348415,1.310957,1.177889,1.177889,0,0,0,1.177889,111.2972,0.07107443,0,0,1.310957,1.239883,1.177889,0,0,0,4.553689,0,0,0,6.000012,100,0.1921411,1.295677,1.048766,0,5.864646
2/23/2007 1:00:00 PM,0.6454231,67.55244,27.85212,15.03436,0.6574755,1.172936,0,0,0,0,0,0,0,1.172936,0,0,1.172936,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1921411,0,0.9383489,0,5.726625
2/23/2007 2:00:00 PM,0.8116065,57.79315,52.39762,27.53937,0.8459631,1.509198,1.352669,1.352669,0,-1,0,1.352669,111.5719,0.08533639,0,0.1079356,1.509198,1.423862,1.352669,0,0,0,4.553689,0,0,0,6.000012,100,0.1921411,1.487936,1.207359,0,6.062887
2/23/2007 3:00:00 PM,0.5343427,45.10107,64.54778,41.65218,0.550213,0.9815801,0,0,0,0,0,0,0,0.9815801,0,0,0.9815801,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1921411,0,0.785264,0,5.535269
2/23/2007 4:00:00 PM,0.5016176,31.35166,71.32084,56.16684,0.5327377,0.9504039,1.919586,1.919586,1.016703,0,0.3336598,1.919586,49.51087,0,0,0,0.9504039,0.9504039,0.9028838,0,0,0,4.553689,0,0,0,6.000012,100,0.1921411,2.111545,0.7603232,1.7,5.504093
2/23/2007 5:00:00 PM,0.2244615,17.14283,75.59528,70.8271,0.2390377,0.4264432,3.107156,3.08,1.7,0,0.5202,3.08,13.84556,0.0000000000000002220446,0.02715622,0.3378718,0.4264432,1.452632,1.38,0,0,0,4.553689,0,1.026188,-1.026188,4.918314,81.97174,0.1921411,3.417872,0.3411546,1.7,4.980132
2/23/2007 6:00:00 PM,0.02845538,2.700709,78.5424,85.54445,0.0304878,0.05439023,1.087003,1.087003,0,0,0,1.087003,5.003687,0,0,0,0.05439023,1.144214,1.087003,0,0,1.140209,3.527501,0,1.089823,-1.089823,3.76954,62.82553,0.1921411,1.195703,0.04351218,0,3.581891
2/23/2007 7:00:00 PM,0,0,80.69105,90,0,0,0.2851753,0.2851753,0,-1,0,0.2851753,0,0,0,0,0,0.3001846,0.2851753,0,0,2.351124,2.437677,0,0.3001846,-0.3001846,3.453117,57.55184,0.1921411,0.3136929,0,0,2.437677
2/23/2007 8:00:00 PM,0,0,82.28735,90,0,0,1.039953,1.039953,0,-1,0,1.039953,0,0,0.0000000000000002220446,0,0,1.094687,1.039953,0,0,2.684663,2.137492,0,1.094687,-1.094687,2.299216,38.32018,0.1921411,1.143948,0,0,2.137492
2/23/2007 9:00:00 PM,0,0,83.40595,90,0,0,1.030374,0.9906649,0,-1,0,0.9906649,0,0,0.0397091,0.1427465,0,1.042805,0.9906649,0,0,3.900982,1.042805,0,1.042805,-1.042805,1.200002,20,0.1921411,1.133411,0,0,1.042805
2/23/2007 10:00:00 PM,0,0,83.90311,90,0,0,0.3937923,0,0,-1,0,0,0,0,0.3937923,0.4331715,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1921411,0.4331715,0,0,0
2/23/2007 11:00:00 PM,0,0,82.8478,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1921411,0,0,0,0
2/24/2007 12:00:00 AM,0,0,71.03706,90,0,0,0.207159,0,0,-1,0,0,0,0,0.207159,0.2278749,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1921411,0.2278749,0,0,0
2/24/2007 1:00:00 AM,0,0,-80.90733,90,0,0,0.3009124,0,0,-1,0,0,0,0,0.3009124,0.3310036,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1921411,0.3310036,0,0,0
2/24/2007 2:00:00 AM,0,0,-84.45528,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1921411,0,0,0,0
2/24/2007 3:00:00 AM,0,0,-84.36595,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1921411,0,0,0,0
2/24/2007 4:00:00 AM,0,0,-83.46089,90,0,0,0.31172,0,0,-1,0,0,0,0,0.31172,0.342892,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1921411,0.342892,0,0,0
2/24/2007 5:00:00 AM,0,0,-82.09326,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1921411,0,0,0,0
2/24/2007 6:00:00 AM,0.000704311,0,-80.27087,90,0,0,0.3761927,0.3761927,1.7,0,0.5202,0.3761927,0,0,0,0,0,0,0,1.323807,1.257617,5.059654,0,1.257617,0,1.257617,2.393083,39.88463,0.1926238,0.413812,0,1.7,0
2/24/2007 7:00:00 AM,0.1394732,8.524811,-77.8451,79.68323,0.1643527,0.2932052,0.2003768,0.2003768,1.653008,0,0.5073713,0.2003768,146.3269,0.0000000000000002220446,0,0,0.2932052,0,0,1.452632,1.38,3.802037,1.131855,1.673205,0,1.673205,3.980424,66.34027,0.1927898,0.2204145,0.2345641,1.7,1.42506
2/24/2007 8:00:00 AM,0.3271199,22.91355,-74.47826,64.96252,0.3474411,0.619835,2.265997,2.265997,1.7,0,0.5202,2.265997,27.35374,0,0,0,0.619835,0.5957863,0.565997,0,0,2.128832,2.63774,0.02404869,0,0.02404869,4.003239,66.72051,0.1927974,2.492597,0.495868,1.7,3.257575
2/24/2007 9:00:00 AM,0.5035545,37.01073,-69.45564,50.32038,0.5251113,0.9367986,1.49216,1.38,0,-1,0,1.38,67.88396,0.0000000000000002220446,0.1121597,0.2613757,0.9367986,1.452632,1.38,0,0,2.104784,2.659384,0,0.515833,-0.515833,3.459503,57.65827,0.1927974,1.641376,0.7494389,0,3.596182
2/24/2007 10:00:00 AM,0.7509437,50.49924,-61.12694,35.87784,0.7846835,1.399875,0.9814647,0.9814647,0,0,0,0.9814647,142.6312,0,0,0,1.399875,1.033121,0.9814647,0,0,2.677931,2.143551,0.3667545,0,0.3667545,3.807437,63.45716,0.1925638,1.079611,1.1199,0,3.543426
2/24/2007 11:00:00 AM,0.9872682,62.4658,-45.25607,22.05443,1.030381,1.8382,1.354074,1.354074,1.7,0,0.5202,1.354074,135.7533,0,0,0,1.8382,0,0,0.3459258,0.3286296,2.311177,2.47363,2.16683,0,2.16683,5.863072,97.71767,0.1924638,1.489482,1.47056,1.7,4.31183
2/24/2007 12:00:00 PM,0.8063551,69.96375,-13.03615,11.41239,0.8323013,1.484826,0,0,0,0,0,0,0,1.340479,0,0,1.484826,0,0,0,0,0.1443471,4.423777,0.1443471,0,0.1443471,6.000012,100,0.1923727,0,1.18786,0,5.908602
2/24/2007 1:00:00 PM,0.8658361,67.85683,28.35966,14.79813,0.8983274,1.602616,2.085733,2.085733,0.7057326,0,0.248765,2.085733,76.83707,0.1499844,0,0,1.602616,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1923727,2.294306,1.282093,1.7,6.156305
2/24/2007 2:00:00 PM,0.9361909,57.98868,52.9667,27.43296,0.9783608,1.745396,0,0,0,-1,0,0,0,1.745396,0,0,1.745396,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1923727,0,1.396316,0,6.299085
