Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/26/2007 3:00:00 AM,0,0,-101.4956,90,0,0,0.4050467,0,0,-1,0,0,0,0,0.4050467,0.4455514,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.189488,0.4455514,0,0,0
3/26/2007 4:00:00 AM,0,0,-97.15285,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.189488,0,0,0,0
3/26/2007 5:00:00 AM,0,0,-94.11723,90,0,0,0.0003327378,0.0003327378,3.505596,0,1.122028,0.0003327378,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1895425,0.0003660115,0,5,0
3/26/2007 6:00:00 AM,0.004223913,0,-91.62313,90,0,0,0.2011686,0.2011686,3.706432,0,1.176856,0.2011686,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1896587,0.2212855,0,5,2.997
3/26/2007 7:00:00 AM,0.05736703,12.31785,-89.26908,77.72253,0.05708974,0.2562188,0.5122501,0.5122501,4.017513,0,1.261781,0.5122501,50.0183,4.440892E-16,0,0,0.2562188,0,0,3.505263,3.33,5.14586,5.994,3.586219,0,3.586219,12.52042,89.43141,0.1898207,0.5634751,0.204975,5,6.250219
3/26/2007 8:00:00 AM,0.2862493,27.12248,-86.71812,62.72638,0.2860027,1.28358,0,0,0,0,0,0,0,0,0,0,1.28358,0,0,0,0,1.559641,9.221597,1.28358,0,1.28358,13.73813,98.12933,0.1895733,0,1.026864,0,10.50518
3/26/2007 9:00:00 AM,0.439194,41.88293,-83.47927,47.73149,0.4395047,1.972497,0,0,0,-1,0,0,0,1.696436,0,0,1.972497,0,0,0,0,0.2760612,10.37682,0.2760612,0,0.2760612,14.00003,100,0.1895202,0,1.577998,0,12.34932
3/26/2007 10:00:00 AM,0.5746548,56.51772,-78.3968,32.73992,0.5757933,2.58416,0.7044261,0.7044261,0,0,0,0.7044261,366.8462,1.842659,0,0,2.58416,0.7415011,0.7044261,0,0,0,10.62527,0,0,0,14.00003,100,0.1895202,0.7748687,2.067328,0,13.20943
3/26/2007 11:00:00 AM,0.5535372,70.71514,-67.12354,17.76046,0.5531859,2.482698,0.8769125,0.8769125,0,0,0,0.8769125,283.1181,1.559633,0,0,2.482698,0.9230658,0.8769125,0,0,0,10.62527,0,0,0,14.00003,100,0.1895202,0.9646038,1.986159,0,13.10797
3/26/2007 12:00:00 PM,0.8523551,81.73796,-19.27437,2.982749,0.8582757,3.851941,0,0,0,0,0,0,0,3.851941,0,0,3.851941,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1895202,0,3.081553,0,14.47722
3/26/2007 1:00:00 PM,0.5375366,75.49796,58.12465,12.34071,0.5368,2.409158,1.361243,1.361243,0,0,0,1.361243,176.9822,0.9762708,0,0,2.409158,1.432887,1.361243,0,0,0,10.62527,0,0,0,14.00003,100,0.1895202,1.497367,1.927327,0,13.03443
3/26/2007 2:00:00 PM,0.666178,61.75171,75.51358,27.30607,0.6688361,3.001736,4.319139,3.33,0,-1,0,3.33,90.14223,0,0.9891387,1.421053,3.001736,3.505263,3.33,0,0,0,10.62527,0,0.503527,-0.503527,13.46926,96.20884,0.1895202,4.751052,2.401389,0,13.62701
3/26/2007 3:00:00 PM,0.3396485,47.21134,81.95553,42.29512,0.338531,1.519327,2.192462,2.192462,0,-1,0,2.192462,69.29776,0,0,0,1.519327,2.307855,2.192462,0,0,0.5594744,10.12175,0,0.7885277,-0.7885277,12.63808,90.27184,0.1895202,2.411709,1.215462,0,11.64107
3/26/2007 4:00:00 PM,0.3671594,32.48222,85.66049,57.28918,0.3674625,1.649172,4.515614,3.33,0,-1,0,3.33,49.52467,0,1.185614,1.637175,1.649172,3.505263,3.33,0,0,1.435616,9.33322,0,1.856091,-1.856091,10.68159,76.29692,0.1895202,4.967175,1.319337,0,10.98239
3/26/2007 5:00:00 PM,0.1415386,17.68831,88.3866,72.285,0.1409762,0.6327012,1.670938,1.670938,0,-1,0,1.670938,37.86503,0,2.220446E-16,0,0.6327012,1.758882,1.670938,0,0,3.49794,7.477128,0,1.126181,-1.126181,9.494492,67.81767,0.1895202,1.838032,0.5061609,0,8.109829
3/26/2007 6:00:00 PM,0.0395239,2.87511,90.77049,87.28151,0.03864972,0.17346,3.968938,3.33,0,-1,0,3.33,5.209008,0,0.6389377,1.035831,0.17346,3.505263,3.33,0,0,4.749252,6.350947,0,3.331803,-3.331803,5.982463,42.73179,0.1895202,4.365831,0.138768,0,6.524407
3/26/2007 7:00:00 PM,0,0,93.1751,90,0,0,1.845428,1.845428,0,-1,0,1.845428,0,0,2.220446E-16,0,0,1.942555,1.845428,0,0,8.451256,3.019144,0,1.942555,-1.942555,3.934829,28.10587,0.1895202,2.02997,0,0,3.019144
3/26/2007 8:00:00 PM,0,0,95.95461,90,0,0,1.923957,1.022759,0,-1,0,1.022759,0,0,0.9011974,1.093593,0,1.076589,1.022759,0,0,10.60965,1.076589,0,1.076589,-1.076589,2.800006,20,0.1895202,2.116352,0,0,1.076589
3/26/2007 9:00:00 PM,0,0,99.68787,90,0,0,0.3522439,0,0,-1,0,0,0,0,0.3522439,0.3874683,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1895202,0.3874683,0,0,0
3/26/2007 10:00:00 PM,0,0,105.7774,90,0,0,0.7488785,0,0,-1,0,0,0,0,0.7488785,0.8237663,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1895202,0.8237663,0,0,0
3/26/2007 11:00:00 PM,0,0,119.2081,90,0,0,0.1891038,0,0,-1,0,0,0,0,0.1891038,0.2080141,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1895202,0.2080141,0,0,0
3/27/2007 12:00:00 AM,0,0,165.9732,90,0,0,0.8357869,0,0,-1,0,0,0,0,0.8357869,0.9193656,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1895202,0.9193656,0,0,0
3/27/2007 1:00:00 AM,0,0,-130.203,90,0,0,0.8923597,0,0,-1,0,0,0,0,0.8923597,0.9815956,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1895202,0.9815956,0,0,0
3/27/2007 2:00:00 AM,0,0,-109.9709,90,0,0,0.9810874,0,0,-1,0,0,0,0,0.9810874,1.079196,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1895202,1.079196,0,0,0
3/27/2007 3:00:00 AM,0,0,-102.0331,90,0,0,0.4812367,0,0,-1,0,0,0,0,0.4812367,0.5293604,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1895202,0.5293604,0,0,0
3/27/2007 4:00:00 AM,0,0,-97.59942,90,0,0,0.1019474,0,0,-1,0,0,0,0,0.1019474,0.1121421,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1895202,0.1121421,0,0,0
3/27/2007 5:00:00 AM,0,0,-94.51852,90,0,0,0.1806514,0.1806514,3.685915,0,1.171255,0.1806514,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1896293,0.1987165,0,5,0
3/27/2007 6:00:00 AM,0.0001823233,0,-92.00882,90,0,0,0.5197492,0.5197492,4.025012,0,1.263828,0.5197492,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1898412,0.5717241,0,5,2.997
3/27/2007 7:00:00 AM,0.03317993,12.45873,-89.66403,77.64547,0.03301622,0.1481768,2.537988,2.537988,5,0,1.53,2.537988,5.838355,0,0,0,0.1481768,0,0,2.462012,2.338911,5.14586,5.994,2.487088,0,2.487088,11.4777,81.98338,0.1901604,2.791787,0.1185414,5,6.142177
3/27/2007 8:00:00 AM,0.07182652,27.26668,-87.15044,62.65229,0.07148116,0.3208075,3.396202,3.396202,5,0,1.53,3.396202,9.446066,0,0,0,0.3208075,0,0,1.603798,1.523608,2.658772,8.232379,1.844416,0,1.844416,13.22746,94.48167,0.1903894,3.735822,0.256646,5,8.553186
3/27/2007 9:00:00 AM,0.2090088,42.03688,-83.99127,47.66134,0.208052,0.9337372,0.8650345,0.8650345,0,-1,0,0.8650345,107.9422,0,0,0,0.9337372,0.9105626,0.8650345,0,0,0.8143567,9.892353,0.02317459,0,0.02317459,13.24945,94.63872,0.190385,0.951538,0.7469898,0,10.82609
3/27/2007 10:00:00 AM,0.1330504,56.69431,-79.07046,32.6763,0.1324178,0.5942909,1.52111,1.52111,0,0,0,1.52111,39.06956,0,0,0,0.5942909,1.601168,1.52111,0,0,0.7911822,9.91321,0,1.006877,-1.006877,12.1881,87.05772,0.190385,1.673221,0.4754328,0,10.5075
3/27/2007 11:00:00 AM,0.4528418,70.95146,-68.14657,17.71277,0.4514553,2.026132,2.774235,2.774235,0,0,0,2.774235,73.03389,0,0,0,2.026132,2.920247,2.774235,0,0,1.909935,8.906333,0,0.8941156,-0.8941156,11.24562,80.32572,0.190385,3.051658,1.620905,0,10.93246
3/27/2007 12:00:00 PM,0.1414206,82.14454,-19.68692,3.101751,0.1407466,0.6316707,1.643016,1.643016,0,0,0,1.643016,38.44581,0,2.220446E-16,0,0.6316707,1.72949,1.643016,0,0,2.903397,8.012218,0,1.09782,-1.09782,10.08842,72.06001,0.190385,1.807317,0.5053366,0,8.643888
3/27/2007 1:00:00 PM,0.05094419,75.64576,59.66247,12.4652,0.05069555,0.2275216,0,0,0,0,0,0,0,0,0,0,0.2275216,0,0,0,0,4.123196,6.914398,0.2275216,0,0.2275216,10.30427,73.60176,0.1903415,0,0.1820173,0,7.141919
3/27/2007 2:00:00 PM,0.06595791,61.79071,76.37791,27.40476,0.06563769,0.2945819,1.912229,1.912229,0,-1,0,1.912229,15.40516,0,2.220446E-16,0,0.2945819,2.012873,1.912229,0,0,3.895674,7.119167,0,1.718291,-1.718291,8.493029,60.66437,0.1903415,2.103452,0.2356656,0,7.413749
3/27/2007 3:00:00 PM,0.03058268,47.21593,82.56007,42.3855,0.03043287,0.1365827,0.8758326,0.8758326,0,-1,0,0.8758326,15.59461,0,1.110223E-16,0,0.1365827,0.9219291,0.8758326,0,0,5.804887,5.400876,0,0.7853463,-0.7853463,7.665201,54.75133,0.1903415,0.9634159,0.1092662,0,5.537459
3/27/2007 4:00:00 PM,0.06799591,32.47258,86.14717,57.37502,0.06766808,0.3036943,2.647497,2.647497,0,-1,0,2.647497,11.471,0,4.440892E-16,0,0.3036943,2.786839,2.647497,0,0,6.677494,4.61553,0,2.483145,-2.483145,5.047737,36.05519,0.1903415,2.912247,0.2429555,0,4.919224
3/27/2007 5:00:00 PM,0.09074304,17.67307,88.81734,72.36763,0.09030763,0.4053006,0,0,0,-1,0,0,0,0,0,0,0.4053006,0,0,0,0,9.436543,2.132385,0.4053006,0,0.4053006,5.432239,38.80163,0.1902641,0,0.3242405,0,2.537686
3/27/2007 6:00:00 PM,0.03851965,2.859478,91.18138,87.36143,0.03742157,0.167948,2.34619,2.34619,0,-1,0,2.34619,7.158329,0,0,0.1766008,0.167948,2.469674,2.34619,0,0,9.031242,2.497156,0,2.301726,-2.301726,3.006007,21.47144,0.1902641,2.580809,0.1343584,0,2.665104
3/27/2007 7:00:00 PM,0,0,93.59469,90,0,0,0.4833439,0.1856587,0,-1,0,0.1856587,0,0,0.2976852,0.3460196,0,0.1954302,0.1856587,0,0,11.58872,0.1954302,0,0.1954302,-0.1954302,2.800006,20,0.1902641,0.5316783,0,0,0.1954302
3/27/2007 8:00:00 PM,0,0,96.41429,90,0,0,1.337309,0,0,-1,0,0,0,0,1.337309,1.471039,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1902641,1.471039,0,0,0
3/27/2007 9:00:00 PM,0,0,100.2347,90,0,0,3.341978,0,0,-1,0,0,0,0,3.341978,3.676176,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1902641,3.676176,0,0,0
3/27/2007 10:00:00 PM,0,0,106.5024,90,0,0,0.2663055,0,0,-1,0,0,0,0,0.2663055,0.292936,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1902641,0.292936,0,0,0
3/27/2007 11:00:00 PM,0,0,120.3129,90,0,0,0.3485492,0,0,-1,0,0,0,0,0.3485492,0.3834042,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1902641,0.3834042,0,0,0
3/28/2007 12:00:00 AM,0,0,166.8576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1902641,0,0,0,0
3/28/2007 1:00:00 AM,0,0,-131.0836,90,0,0,0.9426418,0,0,-1,0,0,0,0,0.9426418,1.036906,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1902641,1.036906,0,0,0
3/28/2007 2:00:00 AM,0,0,-110.6702,90,0,0,0.2743092,0,0,-1,0,0,0,0,0.2743092,0.3017402,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1902641,0.3017402,0,0,0
3/28/2007 3:00:00 AM,0,0,-102.5663,90,0,0,0.5271822,0,0,-1,0,0,0,0,0.5271822,0.5799004,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1902641,0.5799004,0,0,0
3/28/2007 4:00:00 AM,0,0,-98.04385,90,0,0,0.2907116,0,0,-1,0,0,0,0,0.2907116,0.3197827,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1902641,0.3197827,0,0,0
3/28/2007 5:00:00 AM,0,0,-94.91866,90,0,0,0.4079432,0.4079432,3.913206,0,1.233305,0.4079432,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1904383,0.4487375,0,5,0
3/28/2007 6:00:00 AM,0.01262971,0,-92.39392,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1904881,0,0,5,2.997
3/28/2007 7:00:00 AM,0.2335235,12.59919,-90.05889,77.56879,0.2308477,1.036044,4.422526,4.422526,5,0,1.53,4.422526,23.42653,0,0,0,1.036044,0,0,0.5774743,0.5486006,5.14586,5.994,1.584645,0,1.584645,10.62156,75.86815,0.1906591,4.864778,0.8288354,5,7.030044
3/28/2007 8:00:00 AM,0.5266258,27.40969,-87.58331,62.57943,0.5273113,2.366573,5.500191,5.500191,5,0,1.53,5.500191,43.0271,0,0,0,2.366573,0.5265169,0.500191,0,0,3.561215,7.42018,1.840056,0,1.840056,12.36719,88.33691,0.1908372,6.05021,1.893258,5,9.786754
3/28/2007 9:00:00 AM,0.6448741,42.18867,-84.50506,47.59356,0.6476529,2.906666,0.4341254,0.4341254,0,-1,0,0.4341254,669.5452,0.7285327,0,0,2.906666,0.4569741,0.4341254,0,0,1.721159,9.076231,1.721159,0,1.721159,14.00003,100,0.1905116,0.477538,2.325333,0,11.9829
3/28/2007 10:00:00 AM,0.9534429,56.86734,-79.74945,32.61691,0.9596329,4.306832,3.663419,3.663419,1.25,0,0.50625,3.663419,117.5632,1.766392,0,0,4.306832,2.540441,2.413419,0,0,0,10.62527,0,0,0,14.00003,100,0.1905116,4.02976,3.445466,5,14.93211
3/28/2007 11:00:00 AM,1.022952,71.18204,-69.1924,17.6739,1.03027,4.623852,1.510146,1.510146,0,0,0,1.510146,306.1857,3.034224,0,0,4.623852,1.589628,1.510146,0,0,0,10.62527,0,0,0,14.00003,100,0.1905116,1.661161,3.699082,0,15.24913
3/28/2007 12:00:00 PM,0.9578449,82.55031,-20.14128,3.26785,0.9643148,4.327845,3.291043,3.291043,1.25,0,0.50625,3.291043,131.5038,2.179379,0,0,4.327845,2.148466,2.041043,0,0,0,10.62527,0,0,0,14.00003,100,0.1905116,3.620147,3.462276,5,14.95312
3/28/2007 1:00:00 PM,1.039322,75.78302,61.22931,12.60181,1.046878,4.698388,5.260419,5.260419,1.930419,0,0.6920044,5.260419,89.31584,1.193125,0,0,4.698388,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1905116,5.786461,3.75871,5,15.32366
3/28/2007 2:00:00 PM,1.008852,61.82392,77.24344,27.50897,1.015728,4.558589,1.098268,1.098268,0,-1,0,1.098268,415.0708,3.402518,0,0,4.558589,1.156072,1.098268,0,0,0,10.62527,0,0,0,14.00003,100,0.1905116,1.208095,3.646872,0,15.18386
3/28/2007 3:00:00 PM,0.8237532,47.21701,83.16407,42.47915,0.8283504,3.717637,1.307119,1.307119,0,-1,0,1.307119,284.4145,2.341722,0,0,3.717637,1.375915,1.307119,0,0,0,10.62527,0,0,0,14.00003,100,0.1905116,1.437831,2.974109,0,14.34291
3/28/2007 4:00:00 PM,0.5175569,32.46077,86.63322,57.46287,0.5188395,2.328552,3.187401,3.187401,0,-1,0,3.187401,73.05489,0,4.440892E-16,0.1761405,2.328552,3.355158,3.187401,0,0,0,10.62527,0,1.026607,-1.026607,12.91789,92.27045,0.1905116,3.50614,1.862841,0,12.95383
3/28/2007 5:00:00 PM,0.2357787,17.6566,89.24755,72.45138,0.2346802,1.053245,0.5858637,0.5858637,0,-1,0,0.5858637,179.7764,0,0,0,1.053245,0.6166986,0.5858637,0,0,1.140674,9.598667,0.4365462,0,0.4365462,13.33203,95.22862,0.1904292,0.6444501,0.8425958,0,10.65191
3/28/2007 6:00:00 PM,0.02863538,2.8434,91.59183,87.44171,0.02820205,0.1265708,1.161326,1.161326,0,-1,0,1.161326,10.89882,0,0,0,0.1265708,1.222448,1.161326,0,0,0.7041278,9.991559,0,1.095878,-1.095878,12.17688,86.97752,0.1904292,1.277459,0.1012566,0,10.11813
3/28/2007 7:00:00 PM,0,0,94.01386,90,0,0,4.177634,3.33,0,-1,0,3.33,0,0,0.8476343,1.265398,0,3.505263,3.33,0,0,1.92177,8.895681,0,3.505263,-3.505263,8.482005,60.58563,0.1904292,4.595398,0,0,8.895681
3/28/2007 8:00:00 PM,0,0,96.87351,90,0,0,4.249522,3.33,0,-1,0,3.33,0,0,0.9195222,1.344474,0,3.505263,3.33,0,0,5.816506,5.390419,0,3.505263,-3.505263,4.787134,34.19374,0.1904292,4.674474,0,0,5.390419
3/28/2007 9:00:00 PM,0,0,100.7807,90,0,0,2.799182,1.790897,0,-1,0,1.790897,0,0,1.008285,1.288203,0,1.885155,1.790897,0,0,9.711244,1.885155,0,1.885155,-1.885155,2.800006,20,0.1904292,3.079101,0,0,1.885155
3/28/2007 10:00:00 PM,0,0,107.2248,90,0,0,0.9426767,0,0,-1,0,0,0,0,0.9426767,1.036944,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1904292,1.036944,0,0,0
3/28/2007 11:00:00 PM,0,0,121.4023,90,0,0,0.7092468,0,0,-1,0,0,0,0,0.7092468,0.7801715,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1904292,0.7801715,0,0,0
3/29/2007 12:00:00 AM,0,0,167.6861,90,0,0,0.6869919,0,0,-1,0,0,0,0,0.6869919,0.7556911,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1904292,0.7556911,0,0,0
3/29/2007 1:00:00 AM,0,0,-131.9292,90,0,0,0.03477561,0,0,-1,0,0,0,0,0.03477561,0.03825318,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1904292,0.03825318,0,0,0
3/29/2007 2:00:00 AM,0,0,-111.3586,90,0,0,0.4652009,0,0,-1,0,0,0,0,0.4652009,0.511721,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1904292,0.511721,0,0,0
3/29/2007 3:00:00 AM,0,0,-103.0951,90,0,0,0.1956684,0,0,-1,0,0,0,0,0.1956684,0.2152353,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1904292,0.2152353,0,0,0
3/29/2007 4:00:00 AM,0,0,-98.48602,90,0,0,0.9104437,0,0,-1,0,0,0,0,0.9104437,1.001488,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1904292,1.001488,0,0,0
3/29/2007 5:00:00 AM,0,0,-95.31752,90,0,0,0.9536608,0.9536608,4.458924,0,1.382286,0.9536608,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1907643,1.049027,0,5,0
3/29/2007 6:00:00 AM,0.01728116,0,-92.77835,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1908123,0,0,5,2.997
3/29/2007 7:00:00 AM,0.2166122,12.7391,-90.45357,77.49261,0.2132533,0.9570809,0.1373502,0.1373502,3.642613,0,1.159433,0.1373502,696.8177,4.440892E-16,0,0,0.9570809,0,0,3.505263,3.33,5.14586,5.994,4.287081,0,4.287081,13.18532,94.18066,0.1907219,0.1510853,0.7656648,5,6.951081
3/29/2007 8:00:00 AM,0.446374,27.5514,-88.0166,62.50792,0.4458593,2.001016,1.966439,1.966439,0,0,0,1.966439,101.7584,0,0,0,2.001016,2.069935,1.966439,0,0,0.8587793,9.852373,0,0.06891906,-0.06891906,13.11267,93.66175,0.1907219,2.163082,1.600813,0,11.85339
3/29/2007 9:00:00 AM,0.7420376,42.33818,-85.02048,47.52824,0.7445218,3.341414,0,0,0,-1,0,0,0,2.406058,0,0,3.341414,0,0,0,0,0.935356,9.783454,0.935356,0,0.935356,14.00003,100,0.1905472,0,2.673131,0,13.12487
3/29/2007 10:00:00 AM,0.9095409,57.03663,-80.43358,32.56185,0.914261,4.103203,2.454146,2.454146,0,0,0,2.454146,167.1948,1.519892,0,0,4.103203,2.583311,2.454146,0,0,0,10.62527,0,0,0,14.00003,100,0.1905472,2.69956,3.282563,0,14.72848
3/29/2007 11:00:00 AM,1.086574,71.40654,-70.26102,17.64399,1.093229,4.90641,1.022671,1.022671,0,0,0,1.022671,479.7644,3.829914,0,0,4.90641,1.076496,1.022671,0,0,0,10.62527,0,0,0,14.00003,100,0.1905472,1.124938,3.925128,0,15.53168
3/29/2007 12:00:00 PM,1.035431,82.95505,-20.64502,3.474142,1.041912,4.676103,0,0,0,0,0,0,0,4.676103,0,0,4.676103,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1905472,0,3.740882,0,15.30138
3/29/2007 1:00:00 PM,1.005931,75.90949,62.82301,12.74998,1.012056,4.542107,2.650727,2.650727,0,0,0,2.650727,171.3533,1.751869,0,0,4.542107,2.790238,2.650727,0,0,0,10.62527,0,0,0,14.00003,100,0.1905472,2.915799,3.633686,0,15.16738
3/29/2007 2:00:00 PM,0.9438936,61.85141,78.10954,27.61852,0.9491194,4.259648,3.014845,3.014845,0,-1,0,3.014845,141.2891,1.086127,0,0,4.259648,3.173521,3.014845,0,0,0,10.62527,0,0,0,14.00003,100,0.1905472,3.316329,3.407718,0,14.88492
3/29/2007 3:00:00 PM,0.7276704,47.2147,83.76723,42.57594,0.730439,3.27821,1.630234,1.630234,0,-1,0,1.630234,201.0883,1.562175,0,0,3.27821,1.716036,1.630234,0,0,0,10.62527,0,0,0,14.00003,100,0.1905472,1.793257,2.622568,0,13.90348
3/29/2007 4:00:00 PM,0.568522,32.44688,87.11846,57.55262,0.5690399,2.553851,0,0,0,-1,0,0,0,2.553851,0,0,2.553851,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1905472,0,2.043081,0,13.17912
3/29/2007 5:00:00 PM,0.2844441,17.63899,89.67708,72.53613,0.2822046,1.266534,0,0,0,-1,0,0,0,1.266534,0,0,1.266534,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1905472,0,1.013227,0,11.89181
3/29/2007 6:00:00 PM,0.04989638,2.826963,92.00169,87.52224,0.04562166,0.20475,2.097045,2.097045,0,-1,0,2.097045,9.763738,0,4.440892E-16,0,0.20475,2.207416,2.097045,0,0,0,10.62527,0,2.002666,-2.002666,11.88903,84.92149,0.1905472,2.30675,0.1638,0,10.83002
3/29/2007 7:00:00 PM,0,0,94.4325,90,0,0,3.078706,3.078706,0,-1,0,3.078706,0,0,0,0.0565768,0,3.240743,3.078706,0,0,2.225184,8.622608,0,3.240743,-3.240743,8.472989,60.52123,0.1905472,3.386577,0,0,8.622608
3/29/2007 8:00:00 PM,0,0,97.33211,90,0,0,4.973855,3.33,0,-1,0,3.33,0,0,1.643855,2.141241,0,3.505263,3.33,0,0,5.82601,5.381865,0,3.505263,-3.505263,4.778118,34.12934,0.1905472,5.471241,0,0,5.381865
3/29/2007 9:00:00 PM,0,0,101.3256,90,0,0,3.114457,1.782772,0,-1,0,1.782772,0,0,1.331686,1.643131,0,1.876602,1.782772,0,0,9.720747,1.876602,0,1.876602,-1.876602,2.800006,20,0.1905472,3.425903,0,0,1.876602
3/29/2007 10:00:00 PM,0,0,107.9441,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1905472,0,0,0,0
3/29/2007 11:00:00 PM,0,0,122.4755,90,0,0,1.096585,0,0,-1,0,0,0,0,1.096585,1.206244,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1905472,1.206244,0,0,0
3/30/2007 12:00:00 AM,0,0,168.4631,90,0,0,0.3999158,0,0,-1,0,0,0,0,0.3999158,0.4399074,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1905472,0.4399074,0,0,0
3/30/2007 1:00:00 AM,0,0,-132.7415,90,0,0,0.4134094,0,0,-1,0,0,0,0,0.4134094,0.4547503,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1905472,0.4547503,0,0,0
3/30/2007 2:00:00 AM,0,0,-112.0361,90,0,0,0.8055775,0,0,-1,0,0,0,0,0.8055775,0.8861352,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1905472,0.8861352,0,0,0
3/30/2007 3:00:00 AM,0,0,-103.6194,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1905472,0,0,0,0
3/30/2007 4:00:00 AM,0,0,-98.92585,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1905472,0,0,0,0
3/30/2007 5:00:00 AM,0,0,-95.71503,90,0,0,0.376781,0.376781,3.882044,0,1.224798,0.376781,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1907072,0.4144592,0,5,0
3/30/2007 6:00:00 AM,0.0170553,0,-93.16199,90,0,0,0.3909795,0.3909795,3.896243,0,1.228674,0.3909795,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1908703,0.4300774,0,5,2.997
