Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/25/2007 3:00:00 AM,0,0,-125.0346,90,0,0,30.73686,30.73686,14.89323,14.89323,0,0,0,14.89323,0,0,0,0,15.67709,14.89323,0,0,112.2335,217.7481,0,15.67709,-15.67709,297.0017,70.71455,0.1264428,16.38256,0,0,217.7481
7/25/2007 4:00:00 AM,0,0,-117.6369,90,0,0,30.3697,30.3697,13.15403,13.15403,0,0,0,13.15403,0,0,1.776357E-15,0,13.84634,13.15403,0,0,129.6525,202.071,0,13.84634,-13.84634,282.4064,67.23948,0.1264428,14.46943,0,0,202.071
7/25/2007 5:00:00 AM,0,0,-112.9608,90,0,0,30.13366,30.13366,18.71501,18.71501,0,0,0,18.71501,0,0,0,0,19.70001,18.71501,0,0,145.0373,188.2247,0,19.70001,-19.70001,261.6407,62.29529,0.1264428,20.58651,0,0,188.2247
7/25/2007 6:00:00 AM,0.01493712,0.5409419,-109.9893,92.5414,0.01358924,1.449876,30.30489,29.91074,0,0,0,0,0,0,0,0,0,1.449876,0,0,0,0,166.9262,168.5246,1.449876,0,1.449876,263.0162,62.62278,0.1264399,0,1.1599,0,169.9745
7/25/2007 7:00:00 AM,0.2097517,14.54503,-108.2717,78.44067,0.1768316,18.43141,34.79672,29.64848,34.13627,34.13627,0,0,0,34.13627,53.99361,0,0,18.43141,35.93291,34.13627,0,0,165.4763,169.8295,0,17.50151,-17.50151,244.568,58.23036,0.1264399,37.5499,14.74512,0,188.2609
7/25/2007 8:00:00 AM,0.2394014,28.64277,-107.7299,64.44075,0.2343985,24.14316,37.04285,30.20579,34.61354,34.61354,0,0,0,34.61354,69.75063,0,0,24.14316,36.43531,34.61354,0,0,184.9225,152.328,0,12.29215,-12.29215,231.6109,55.14535,0.1264399,38.0749,19.31453,0,176.4712
7/25/2007 9:00:00 AM,0.3675413,42.7272,-108.7115,50.72099,0.3605518,36.11731,42.20378,31.64166,34.30346,34.30346,0,0,0,34.30346,105.2877,0,0,36.11731,36.1089,34.30346,0,0,198.5804,140.0359,0.008406652,0,0.008406652,231.6189,55.14725,0.1264399,37.7338,28.89385,0,176.1532
7/25/2007 10:00:00 AM,0.4371758,56.62125,-112.5312,37.66476,0.4309457,42.33711,45.72569,33.06442,24.35272,24.35272,0,0,0,24.35272,173.8496,0,0,42.33711,25.63445,24.35272,0,0,198.572,140.0434,16.70266,0,16.70266,247.4644,58.91999,0.1264065,26.78799,33.86969,0,182.3805
7/25/2007 11:00:00 AM,0.6170368,69.76958,-124.2134,26.3436,0.6033956,57.10337,52.30527,34.48062,6.576016,6.576016,0,0,0,6.576016,868.3582,0,0,57.10337,6.922122,6.576016,0,0,181.8693,155.0758,50.18125,0,50.18125,295.0706,70.25475,0.1263064,7.233617,45.6827,0,212.1792
7/25/2007 12:00:00 PM,0.9847148,78.88567,-166.7301,20.01197,0.9465446,83.46809,64.08415,35.85093,21.50101,21.50101,0,0,0,21.50101,388.2055,0,0,83.46809,22.63264,21.50101,0,0,131.6881,200.239,60.83545,0,60.83545,352.7841,83.99606,0.1261853,23.6511,66.77447,0,283.707
7/25/2007 1:00:00 PM,0.9023983,73.93135,133.5899,23.21194,0.8677088,76.98965,63.08847,37.22779,51.16434,51.16434,0,0,0,51.16434,150.4752,0,0,76.98965,53.8572,51.16434,0,0,70.85262,254.9909,23.13245,0,23.13245,374.7295,89.22113,0.1261393,56.28077,61.59172,0,331.9805
7/25/2007 2:00:00 PM,0.4441069,61.49227,115.2888,33.29586,0.4385649,41.80005,51.07489,38.13259,72.0887,72.0887,77.71282,0,21.92934,72.0887,57.98418,-8.881784E-16,0,41.80005,0,0,5.624124,5.342918,47.72017,275.8101,47.14296,0,47.14296,419.4532,99.86962,0.1262463,79.29757,33.44004,81,317.6101
7/25/2007 3:00:00 PM,0.3769488,47.75788,109.6308,45.91914,0.37136,35.72656,49.44404,38.49976,23.15056,23.15056,0,0,0,23.15056,154.3227,10.78034,0,35.72656,24.36901,23.15056,0,0,0.5772128,318.2387,0.5772128,0,0.5772128,420.0009,100,0.1262452,25.46561,28.58125,0,353.9653
7/25/2007 4:00:00 PM,0.3217865,33.71341,107.87,59.46376,0.3127168,30.29947,48.19141,38.98494,17.20461,17.20461,0,0,0,17.20461,176.1126,12.18936,0,30.29947,18.11011,17.20461,0,0,0,318.7582,0,0,0,420.0009,100,0.1262452,18.92507,24.23958,0,349.0577
7/25/2007 5:00:00 PM,0.2863702,19.60685,107.9347,73.3896,0.2523475,24.74953,46.02709,38.61122,21.40626,21.40626,0,0,0,21.40626,115.6182,2.216619,0,24.74953,22.53291,21.40626,0,0,0,318.7582,0,0,0,420.0009,100,0.1262452,23.54689,19.79962,0,343.5078
7/25/2007 6:00:00 PM,0.0507522,5.557385,109.2389,87.46935,0.04516217,4.610283,38.71742,37.39826,0,0,0,0,0,0,0,4.610283,0,4.610283,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1262452,0,3.688226,0,323.3685
7/25/2007 7:00:00 PM,0,0,111.7291,90,0,0,36.29021,36.29021,37.67123,37.67123,0,0,0,37.67123,0,0,0,0,39.65392,37.67123,0,0,0,318.7582,0,39.65392,-39.65392,378.2019,90.0479,0.1262452,41.43835,0,0,318.7582
7/25/2007 8:00:00 PM,0,0,115.7119,90,0,0,35.27396,35.27396,34.83969,34.83969,0,0,0,34.83969,0,0,7.105427E-15,0,36.67336,34.83969,0,0,44.05992,279.1043,0,36.67336,-36.67336,339.5448,80.84384,0.1262452,38.32366,0,0,279.1043
7/25/2007 9:00:00 PM,0,0,121.9624,90,0,0,34.26426,34.26426,32.5738,32.5738,0,0,0,32.5738,0,0,7.105427E-15,0,34.28821,32.5738,0,0,84.80809,242.4309,0,34.28821,-34.28821,303.4019,72.2384,0.1262452,35.83118,0,0,242.4309
7/25/2007 10:00:00 PM,0,0,132.0874,90,0,0,33.33979,33.33979,5.229321,5.229321,0,0,0,5.229321,0,0,8.881784E-16,0,5.504548,5.229321,0,0,122.9061,208.1427,0,5.504548,-5.504548,297.5996,70.8569,0.1262452,5.752253,0,0,208.1427
7/25/2007 11:00:00 PM,0,0,148.9704,90,0,0,32.67759,32.67759,49.36929,49.36929,0,0,0,49.36929,0,0,7.105427E-15,0,51.96767,49.36929,0,0,129.0223,202.6382,0,51.96767,-51.96767,242.8208,57.81437,0.1262452,54.30621,0,0,202.6382
7/26/2007 12:00:00 AM,0,0,174.6961,90,0,0,32.0875,32.0875,0.4482419,0.4482419,0,0,0,0.4482419,0,0,0,0,0.4718336,0.4482419,0,0,186.7641,150.6705,0,0.4718336,-0.4718336,242.3235,57.69595,0.1262452,0.4930661,0,0,150.6705
7/26/2007 1:00:00 AM,0,0,-157.1297,90,0,0,31.56954,31.56954,7.275375,7.275375,0,0,0,7.275375,0,0,8.881784E-16,0,7.65829,7.275375,0,0,187.2884,150.1987,0,7.65829,-7.65829,234.2509,55.77392,0.1262452,8.002913,0,0,150.1987
7/26/2007 2:00:00 AM,0,0,-136.9556,90,0,0,31.09091,31.09091,10.78199,10.78199,0,0,0,10.78199,0,0,0,0,11.34946,10.78199,0,0,195.7976,142.5404,0,11.34946,-11.34946,222.2876,52.9255,0.1262452,11.86019,0,0,142.5404
7/26/2007 3:00:00 AM,0,0,-124.7966,90,0,0,30.66474,30.66474,12.52262,12.52262,0,0,0,12.52262,0,0,1.776357E-15,0,13.18171,12.52262,0,0,208.4081,131.1909,0,13.18171,-13.18171,208.3928,49.61724,0.1262452,13.77488,0,0,131.1909
7/26/2007 4:00:00 AM,0,0,-117.4126,90,0,0,30.31725,30.31725,27.8481,27.8481,0,0,0,27.8481,0,0,3.552714E-15,0,29.31379,27.8481,0,0,223.0544,118.0092,0,29.31379,-29.31379,177.4934,42.26024,0.1262452,30.63291,0,0,118.0092
7/26/2007 5:00:00 AM,0,0,-112.7458,90,0,0,30.07466,30.07466,13.933,13.933,0,0,0,13.933,0,0,1.776357E-15,0,14.66631,13.933,0,0,255.6253,88.69543,0,14.66631,-14.66631,162.0337,38.57938,0.1262452,15.32629,0,0,88.69543
7/26/2007 6:00:00 AM,0.01570347,0.4971505,-109.7749,92.55303,0.01389987,1.483399,30.25487,29.85173,20.81033,20.81033,0,0,0,20.81033,7.128185,0,0,1.483399,21.90561,20.81033,0,0,271.9212,74.02912,0,20.42221,-20.42221,140.5068,33.45394,0.1262452,22.89136,1.186719,0,75.51252
7/26/2007 7:00:00 AM,0.1484951,14.51955,-108.0472,78.43276,0.1385548,14.52916,33.64567,29.6157,48.58105,48.58105,0,0,0,48.58105,29.90705,0,7.105427E-15,14.52916,51.13794,48.58105,0,0,294.6126,53.60691,0,36.60878,-36.60878,101.9178,24.26609,0.1262452,53.43915,11.62333,0,68.13607
7/26/2007 8:00:00 AM,0.3542827,28.63587,-107.4807,64.41128,0.3326103,33.74587,39.85825,30.13366,27.98214,27.98214,81,0,22.761,27.98214,120.5979,0,0,33.74587,0,0,53.01786,50.36696,335.289,16.99813,84.11283,0,84.11283,181.7142,43.2652,0.1263468,30.78036,26.9967,81,50.744
7/26/2007 9:00:00 AM,0.4444588,42.74184,-108.4143,50.66463,0.4305918,42.66599,44.18456,31.54987,2.400025,2.400025,74.71581,0,21.1711,2.400025,1777.731,0,0,42.66599,0,0,72.31579,68.7,251.1762,92.69968,111.366,0,111.366,287.3653,68.42017,0.1263662,2.640028,34.13279,81,135.3657
7/26/2007 10:00:00 AM,0.4647206,56.66608,-112.1418,37.57027,0.4570877,44.72907,46.42946,32.99229,0,0,72.31579,0,20.56389,0,0,0,0,44.72907,0,0,72.31579,68.7,139.8102,192.9291,113.4291,0,113.4291,394.9735,94.04113,0.126371,0,35.78326,81,237.6581
7/26/2007 11:00:00 AM,0.5208566,69.87006,-123.65,26.19036,0.5132937,49.36075,49.51693,34.38883,3.395899,3.395899,0,0,0,3.395899,1453.54,19.40501,0,49.36075,3.574631,3.395899,0,0,26.3811,295.0152,26.3811,0,26.3811,420.0009,100,0.1263187,3.735489,39.4886,0,344.376
7/26/2007 12:00:00 PM,0.6047238,79.09572,-166.4094,19.79657,0.593969,55.88315,53.31336,35.75258,46.55181,46.55181,0,0,0,46.55181,120.0451,6.881243,0,55.88315,49.0019,46.55181,0,0,0,318.7582,0,0,0,420.0009,100,0.1263187,51.20699,44.70652,0,374.6414
7/26/2007 1:00:00 PM,0.6444209,74.0788,133.0033,23.02382,0.6301588,58.42761,55.80501,37.13601,0,0,0,0,0,0,0,58.42761,0,58.42761,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1263187,0,46.74208,0,377.1858
7/26/2007 2:00:00 PM,0.5329494,61.56817,114.8583,33.16931,0.5226544,49.1271,53.47554,38.02113,14.76033,14.76033,0,0,0,14.76033,332.832,33.58991,0,49.1271,15.53719,14.76033,0,0,0,318.7582,0,0,0,420.0009,100,0.1263187,16.23636,39.30168,0,367.8853
7/26/2007 3:00:00 PM,0.1234102,47.79817,109.3108,45.83538,0.1227205,12.30763,41.98922,38.39485,3.860293,3.860293,0,0,0,3.860293,318.8262,8.244161,0,12.30763,4.063466,3.860293,0,0,0,318.7582,0,0,0,420.0009,100,0.1263187,4.246322,9.846101,0,331.0659
7/26/2007 4:00:00 PM,0.284031,33.73014,107.6077,59.4094,0.2785304,27.15892,47.06585,38.87347,26.42401,26.42401,0,0,0,26.42401,102.7812,0,3.552714E-15,27.15892,27.81474,26.42401,0,0,0,318.7582,0,0.6558213,-0.6558213,419.3095,99.8354,0.1263187,29.06641,21.72714,0,345.9171
7/26/2007 5:00:00 PM,0.08600657,19.60432,107.7025,73.35798,0.08533487,8.604623,40.99707,38.49976,0,0,0,0,0,0,0,7.875932,0,8.604623,0,0,0,0,0.7286903,318.1024,0.7286903,0,0.7286903,420.0009,100,0.1263173,0,6.883698,0,326.707
7/26/2007 6:00:00 PM,0.07723565,5.536562,109.0201,87.4576,0.04796647,4.896814,38.70753,37.30647,16.02634,16.02634,0,0,0,16.02634,30.55479,0,3.552714E-15,4.896814,16.86983,16.02634,0,0,0,318.7582,0,11.97301,-11.97301,407.3802,96.99509,0.1263173,17.62897,3.917451,0,323.655
7/26/2007 7:00:00 PM,0,0,111.5117,90,0,0,36.17876,36.17876,14.38138,14.38138,0,0,0,14.38138,0,0,1.776357E-15,0,15.1383,14.38138,0,0,13.30335,306.7852,0,15.1383,-15.1383,391.423,93.19577,0.1263173,15.81952,0,0,306.7852
7/26/2007 8:00:00 PM,0,0,115.4861,90,0,0,35.1625,35.1625,77.08309,77.08309,81,0,22.761,77.08309,0,0,0,0,0,0,3.916909,3.721063,30.12368,291.6469,3.721063,0,3.721063,394.9531,94.03627,0.1263272,84.7914,0,81,291.6469
7/26/2007 9:00:00 PM,0,0,121.7201,90,0,0,34.17247,34.17247,11.94377,11.94377,0,0,0,11.94377,0,0,1.776357E-15,0,12.57239,11.94377,0,0,26.40262,294.9959,0,12.57239,-12.57239,381.7007,90.88093,0.1263272,13.13815,0,0,294.9959
7/26/2007 10:00:00 PM,0,0,131.8305,90,0,0,33.248,33.248,8.96866,8.96866,0,0,0,8.96866,0,0,1.776357E-15,0,9.440695,8.96866,0,0,40.37194,282.4235,0,9.440695,-9.440695,371.7493,88.51156,0.1263272,9.865526,0,0,282.4235
7/26/2007 11:00:00 PM,0,0,148.7436,90,0,0,32.59891,32.59891,12.18956,12.18956,0,0,0,12.18956,0,0,0,0,12.83111,12.18956,0,0,50.86161,272.9828,0,12.83111,-12.83111,358.2241,85.29128,0.1263272,13.40851,0,0,272.9828
7/27/2007 12:00:00 AM,0,0,174.6383,90,0,0,32.02849,32.02849,39.4214,39.4214,0,0,0,39.4214,0,0,7.105427E-15,0,41.49621,39.4214,0,0,65.1184,260.1517,0,41.49621,-41.49621,314.4832,74.87682,0.1263272,43.36354,0,0,260.1517
7/27/2007 1:00:00 AM,0,0,-156.9619,90,0,0,31.49742,31.49742,41.01827,41.01827,0,0,0,41.01827,0,0,0,0,43.17713,41.01827,0,0,111.2253,218.6555,0,43.17713,-43.17713,268.9706,64.04048,0.1263272,45.1201,0,0,218.6555
7/27/2007 2:00:00 AM,0,0,-136.7075,90,0,0,31.01879,31.01879,35.63511,35.63511,0,0,0,35.63511,0,0,0,0,37.51064,35.63511,0,0,159.1999,175.4783,0,37.51064,-37.51064,229.4309,54.62629,0.1263272,39.19862,0,0,175.4783
7/27/2007 3:00:00 AM,0,0,-124.5498,90,0,0,30.61229,30.61229,24.40536,24.40536,0,0,0,24.40536,0,0,3.552714E-15,0,25.68985,24.40536,0,0,200.8784,137.9677,0,25.68985,-25.68985,202.3514,48.17881,0.1263272,26.84589,0,0,137.9677
7/27/2007 4:00:00 AM,0,0,-117.1809,90,0,0,30.25824,30.25824,27.75563,27.75563,0,0,0,27.75563,0,0,3.552714E-15,0,29.21645,27.75563,0,0,229.4227,112.2778,0,29.21645,-29.21645,171.5546,40.84624,0.1263272,30.53119,0,0,112.2778
7/27/2007 5:00:00 AM,0,0,-112.5243,90,0,0,30.00253,30.00253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.8854,83.06139,0,0,0,171.5546,40.84624,0.1263272,0,0,0,83.06139
7/27/2007 6:00:00 AM,0.006988447,0.4546851,-109.5544,92.5624,0.006844546,0.7314904,29.97808,29.77961,2.051214,2.051214,0,0,0,2.051214,35.66135,0,4.440892E-16,0.7314904,2.159172,2.051214,0,0,261.8854,83.06139,0,1.427682,-1.427682,170.0497,40.48793,0.1263272,2.256335,0.5851923,0,83.79287
7/27/2007 7:00:00 AM,0.0569897,14.49569,-107.8166,78.4223,0.0565122,6.001823,31.19702,29.55669,20.5616,20.5616,0,0,0,20.5616,29.18947,0,0,6.001823,21.6438,20.5616,0,0,263.4717,81.6337,0,15.64197,-15.64197,153.5616,36.5622,0.1263272,22.61777,4.801459,0,87.63552
7/27/2007 8:00:00 AM,0.1605115,28.63084,-107.2249,64.37894,0.1592233,16.60364,34.70992,30.07466,20.03594,20.03594,0,0,0,20.03594,82.8693,0,0,16.60364,21.09046,20.03594,0,0,280.8517,65.99173,0,4.486819,-4.486819,148.832,35.43613,0.1263272,22.03953,13.28291,0,82.59538
7/27/2007 9:00:00 AM,0.2815361,42.7586,-108.1094,50.60501,0.2788496,28.32344,39.64877,31.49742,60.9248,60.9248,81,0,22.761,60.9248,46.48918,0,0,28.32344,0,0,20.0752,19.07144,285.837,61.50491,47.39488,0,47.39488,193.7948,46.14152,0.1264402,67.01728,22.65875,81,89.82835
7/27/2007 10:00:00 AM,0.330061,56.71329,-111.7421,37.47194,0.327509,32.74878,42.53005,32.93329,32.54486,32.54486,81,0,22.761,32.54486,100.6266,0,0,32.74878,0,0,48.45514,46.03238,238.4421,104.1603,78.78116,0,78.78116,268.5331,63.93633,0.1265514,35.79935,26.19902,81,136.9091
7/27/2007 11:00:00 AM,0.4602555,69.97354,-123.0696,26.03221,0.4553035,44.22859,47.73559,34.33638,24.30079,24.30079,81,0,22.761,24.30079,182.0047,0,0,44.22859,0,0,56.69921,53.86425,159.661,175.0633,98.09283,0,98.09283,361.5922,86.0932,0.1266242,26.73087,35.38287,81,219.2919
7/27/2007 12:00:00 PM,0.3895984,79.31162,-166.0805,19.57517,0.3868085,37.71444,47.07738,35.70013,49.73238,49.73238,0,0,0,49.73238,75.83479,0,7.105427E-15,37.71444,52.34987,49.73238,0,0,61.56815,263.3469,0,14.63543,-14.63543,346.1651,82.42009,0.1266242,54.70561,30.17155,0,301.0613
7/27/2007 1:00:00 PM,0.6263219,74.22654,132.3842,22.83264,0.6135322,57.07204,55.25171,37.08355,9.543223,9.543223,0,0,0,9.543223,598.0374,0,0,57.07204,10.0455,9.543223,0,0,77.82973,248.7115,47.02654,0,47.02654,390.7784,93.04228,0.1265314,10.49755,45.65763,0,305.7835
7/27/2007 2:00:00 PM,0.3267972,61.64226,114.4127,33.04242,0.3245279,31.56724,47.49772,37.94901,50.58944,50.58944,0,0,0,50.58944,62.39887,0,0,31.56724,53.25204,50.58944,0,0,30.80319,291.0354,0,21.6848,-21.6848,367.9206,87.59996,0.1265314,55.64838,25.25379,0,322.6026
7/27/2007 3:00:00 PM,0.1397597,47.83609,108.9812,45.7525,0.1389667,13.90661,42.38773,38.31617,20.98616,20.98616,0,0,0,20.98616,66.26562,0,0,13.90661,22.0907,20.98616,0,0,54.89741,269.3506,0,8.184087,-8.184087,359.2938,85.54597,0.1265314,23.08478,11.12529,0,283.2572
7/27/2007 4:00:00 PM,0.02163674,33.74421,107.3382,59.35656,0.02152546,2.188969,39.43047,38.80135,26.71244,26.71244,0,0,0,26.71244,8.19457,0,3.552714E-15,2.188969,28.11835,26.71244,0,0,63.99084,261.1665,0,25.92939,-25.92939,331.9618,79.03837,0.1265314,29.38368,1.751175,0,263.3554
7/27/2007 5:00:00 PM,0.1060294,19.59888,107.4642,73.32829,0.1050859,10.56887,41.4714,38.39485,54.04697,54.04697,0,0,0,54.04697,19.55498,0,1.421085E-14,10.56887,56.89155,54.04697,0,0,92.80127,235.2371,0,46.32268,-46.32268,283.1334,67.41259,0.1265314,59.45167,8.455099,0,245.806
7/27/2007 6:00:00 PM,0.03991963,5.512595,108.7958,87.44811,0.03813384,3.900946,38.32819,37.21468,16.51446,16.51446,0,0,0,16.51446,23.6214,0,0,3.900946,17.38364,16.51446,0,0,144.2709,188.9144,0,13.48269,-13.48269,268.9214,64.02879,0.1265314,18.1659,3.120757,0,192.8154
7/27/2007 7:00:00 PM,0,0,111.2891,90,0,0,36.10663,36.10663,52.4856,52.4856,0,0,0,52.4856,0,0,7.105427E-15,0,55.248,52.4856,0,0,159.2517,175.4317,0,55.248,-55.248,210.6849,50.16298,0.1265314,57.73416,0,0,175.4317
7/27/2007 8:00:00 PM,0,0,115.2549,90,0,0,35.11005,35.11005,17.40916,17.40916,0,0,0,17.40916,0,0,0,0,18.32543,17.40916,0,0,220.6384,120.1837,0,18.32543,-18.32543,191.3682,45.56377,0.1265314,19.15007,0,0,120.1837
7/27/2007 9:00:00 PM,0,0,121.4722,90,0,0,34.11346,34.11346,94.08897,94.08897,81,0,22.761,94.08897,0,0,0,0,13.77786,13.08897,0,0,240.9999,101.8583,0,13.77786,-13.77786,176.8451,42.10589,0.1265314,103.4979,0,81,101.8583
7/27/2007 10:00:00 PM,0,0,131.5677,90,0,0,33.19555,33.19555,50.32311,50.32311,81,0,22.761,50.32311,0,0,0,0,0,0,30.67689,29.14305,256.3087,88.08043,29.14305,0,29.14305,204.4926,48.68862,0.1266083,55.35542,0,81,88.08043
7/27/2007 11:00:00 PM,0,0,148.5124,90,0,0,32.52679,32.52679,30.9695,30.9695,81,0,22.761,30.9695,0,0,0,0,0,0,50.0305,47.52898,227.1656,114.3092,47.52898,0,47.52898,249.5826,59.4243,0.1267337,34.06645,0,81,114.3092
7/28/2007 12:00:00 AM,0,0,174.5834,90,0,0,31.95637,31.95637,1.219745,1.219745,73.53554,0,20.87249,1.219745,0,0,0,0,0,0,72.31579,68.7,179.6366,157.0853,68.7,0,68.7,314.7571,74.94202,0.1268313,1.341719,0,81,157.0853
7/28/2007 1:00:00 AM,0,0,-156.7833,90,0,0,31.43841,31.43841,46.38926,46.38926,81,0,22.761,46.38926,0,0,0,0,0,0,34.61074,32.8802,110.9366,218.9153,32.8802,0,32.8802,345.95,82.36888,0.1269178,51.02819,0,81,218.9153
7/28/2007 2:00:00 AM,0,0,-136.4485,90,0,0,30.94011,30.94011,30.27,30.27,0,0,0,30.27,0,0,3.552714E-15,0,31.86316,30.27,0,0,78.05644,248.5074,0,31.86316,-31.86316,312.3633,74.37206,0.1269178,33.297,0,0,248.5074
7/28/2007 3:00:00 AM,0,0,-124.2941,90,0,0,30.53361,30.53361,37.09025,37.09025,0,0,0,37.09025,0,0,7.105427E-15,0,39.04237,37.09025,0,0,113.46,216.6443,0,39.04237,-39.04237,271.209,64.57344,0.1269178,40.79927,0,0,216.6443
7/28/2007 4:00:00 AM,0,0,-116.9419,90,0,0,30.20579,30.20579,30.11753,30.11753,0,0,0,30.11753,0,0,3.552714E-15,0,31.70267,30.11753,0,0,156.8404,177.6019,0,31.70267,-31.70267,237.7915,56.6169,0.1269178,33.12929,0,0,177.6019
7/28/2007 5:00:00 AM,0,0,-112.2963,90,0,0,29.9632,29.9632,34.52095,34.52095,0,0,0,34.52095,0,0,7.105427E-15,0,36.33784,34.52095,0,0,192.0656,145.8992,0,36.33784,-36.33784,199.488,47.49705,0.1269178,37.97305,0,0,145.8992
7/28/2007 6:00:00 AM,0.01398319,0.4135972,-109.3279,92.56947,0.01289037,1.376613,30.12065,29.74683,36.27383,36.27383,0,0,0,36.27383,3.795057,0,7.105427E-15,1.376613,38.18298,36.27383,0,0,232.4409,109.5614,0,36.80637,-36.80637,160.6907,38.25961,0.1269178,39.90122,1.10129,0,110.938
7/28/2007 7:00:00 AM,0.1602304,14.47348,-107.5799,78.40926,0.1469062,15.39429,33.77759,29.50424,28.97511,28.97511,0,0,0,28.97511,53.12935,0,0,15.39429,30.50012,28.97511,0,0,273.3369,72.75502,0,15.10583,-15.10583,144.7677,34.46844,0.1269178,31.87262,12.31543,0,88.14931
7/28/2007 8:00:00 AM,0.286259,28.62769,-106.9627,64.34373,0.2763831,28.30886,38.09096,30.0222,18.06253,18.06253,0,0,0,18.06253,156.727,0,0,28.30886,19.01319,18.06253,0,0,290.1212,57.64919,9.295665,0,9.295665,153.5864,36.56812,0.1268994,19.86879,22.64709,0,85.95805
7/28/2007 9:00:00 AM,0.4619799,42.77744,-107.7968,50.54216,0.4465879,44.16568,44.53315,31.42529,0,0,0,0,0,0,0,0,0,44.16568,0,0,0,0,280.8255,66.01529,44.16568,0,44.16568,195.4856,46.54411,0.1268123,0,35.33255,0,110.181
7/28/2007 10:00:00 AM,0.4457941,56.76283,-111.3322,37.36983,0.4393765,43.15934,45.75073,32.8415,33.71638,33.71638,0,0,0,33.71638,128.007,0,0,43.15934,35.49093,33.71638,0,0,236.6598,105.7644,7.668413,0,7.668413,202.7605,48.27622,0.1267972,37.08802,34.52747,0,148.9237
7/28/2007 11:00:00 AM,0.4348246,70.0799,-122.4719,25.86922,0.4307182,42.03953,46.89174,34.22492,38.55237,38.55237,0,0,0,38.55237,109.0452,0,0,42.03953,40.58145,38.55237,0,0,228.9914,112.666,1.458082,0,1.458082,204.1438,48.60557,0.1267943,42.40761,33.63162,0,154.7055
7/28/2007 12:00:00 PM,0.4855771,79.53333,-165.7425,19.34781,0.4805108,46.14594,49.75334,35.58867,8.658668,8.658668,0,0,0,8.658668,532.9449,0,0,46.14594,9.114388,8.658668,0,0,227.5333,113.9782,37.03155,0,37.03155,239.275,56.97012,0.1267214,9.524535,36.91675,0,160.1242
7/28/2007 1:00:00 PM,0.1174703,74.37425,131.7316,22.63855,0.1168551,11.82179,40.39012,36.97209,0,0,0,0,0,0,0,0,0,11.82179,0,0,0,0,190.5018,147.3066,11.82179,0,11.82179,250.4901,59.64039,0.1266982,0,9.457429,0,159.1284
7/28/2007 2:00:00 PM,0.4533265,61.71434,113.9518,32.91535,0.4476089,42.66901,51.04644,37.83755,30.73732,30.73732,0,0,0,30.73732,138.8183,0,0,42.66901,32.35507,30.73732,0,0,178.68,157.9462,10.31394,0,10.31394,260.2748,61.97007,0.1266779,33.81105,34.13521,0,200.6153
7/28/2007 3:00:00 PM,0.1843301,47.87152,108.6422,45.67062,0.1832366,18.21718,43.57865,38.20471,23.78967,23.78967,0,0,0,23.78967,76.57604,3.552714E-15,0,18.21718,25.04175,23.78967,0,0,168.366,167.2288,0,6.824568,-6.824568,253.0811,60.25728,0.1266779,26.16863,14.57375,0,185.446
7/28/2007 4:00:00 PM,0.1885647,33.75553,107.0617,59.30532,0.1871357,18.54306,44.18093,38.68989,2.521223,2.521223,0,0,0,2.521223,735.479,0,0,18.54306,2.653919,2.521223,0,0,175.9489,160.4042,15.88914,0,15.88914,268.1548,63.84626,0.1266466,2.773345,14.83445,0,178.9473
7/28/2007 5:00:00 PM,0.1059391,19.59048,107.22,73.3006,0.1050024,10.56705,41.3572,38.28339,26.12494,26.12494,0,0,0,26.12494,40.44813,0,3.552714E-15,10.56705,27.49994,26.12494,0,0,160.0597,174.7045,0,16.93289,-16.93289,250.306,59.59655,0.1266466,28.73744,8.453641,0,185.2715
7/28/2007 6:00:00 PM,0.04909677,5.485445,108.5662,87.44093,0.04422527,4.522942,38.37497,37.08355,61.47689,61.47689,0,0,0,61.47689,7.357141,0,1.421085E-14,4.522942,64.71252,61.47689,0,0,178.8741,157.7716,0,60.18958,-60.18958,186.8606,44.49054,0.1266466,67.62458,3.618353,0,162.2945
