Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/15/2007 10:00:00 PM,0,0,134.3359,90,0,0,35.91005,35.91005,0.337619,0.337619,0,-1,0,0.337619,0,0,5.551115E-17,0,0,0.3553884,0.337619,0,0,18.54234,12.91088,0,0.3553884,-0.3553884,21.03466,53.93492,0.1201376,0.3713809,0,0,12.91088
7/15/2007 11:00:00 PM,0,0,151.0026,90,0,0,35.17283,35.17283,0.5590873,0.5590873,0,-1,0,0.5590873,0,0,1.110223E-16,0,0,0.5885129,0.5590873,0,0,18.93721,12.55549,0,0.5885129,-0.5885129,20.41431,52.34429,0.1201376,0.614996,0,0,12.55549
7/16/2007 12:00:00 AM,0,0,175.4083,90,0,0,34.53207,34.53207,0.05284536,0.05284536,0,-1,0,0.05284536,0,0,6.938894E-18,0,0,0.05562669,0.05284536,0,0,19.59111,11.96697,0,0.05562669,-0.05562669,20.35568,52.19394,0.1201376,0.05812989,0,0,11.96697
7/16/2007 1:00:00 AM,0,0,-158.2663,90,0,0,33.93266,33.93266,1.007992,1.007992,0,-1,0,1.007992,0,0,2.220446E-16,0,0,1.061045,1.007992,0,0,19.65292,11.91135,0,1.061045,-1.061045,19.23724,49.32616,0.1201376,1.108792,0,0,11.91135
7/16/2007 2:00:00 AM,0,0,-138.8644,90,0,0,33.48481,33.48481,0.4701238,0.4701238,0,-1,0,0.4701238,0,0,5.551115E-17,0,0,0.4948671,0.4701238,0,0,20.83186,10.8503,0,0.4948671,-0.4948671,18.7156,47.98863,0.1201376,0.5171362,0,0,10.8503
7/16/2007 3:00:00 AM,0,0,-126.7825,90,0,0,32.98185,32.98185,0.4068324,0.4068324,0,-1,0,0.4068324,0,0,0,0,0,0.4282446,0.4068324,0,0,21.38171,10.35544,0,0.4282446,-0.4282446,18.26419,46.83117,0.1201376,0.4475156,0,0,10.35544
7/16/2007 4:00:00 AM,0,0,-119.3209,90,0,0,32.57535,32.57535,0.8308988,0.8308988,0,-1,0,0.8308988,0,0,0,0,0,0.8746303,0.8308988,0,0,21.85754,9.927192,0,0.8746303,-0.8746303,17.34225,44.46723,0.1201376,0.9139887,0,0,9.927192
7/16/2007 5:00:00 AM,0,0,-114.5968,90,0,0,32.29976,32.29976,0.4667219,0.4667219,0,0,0,0.4667219,0,0,5.551115E-17,0,0,0.4912862,0.4667219,0,0,22.82935,9.052562,0,0.4912862,-0.4912862,16.82439,43.13938,0.1201376,0.5133941,0,0,9.052562
7/16/2007 6:00:00 AM,0.006280974,0.985298,-111.6353,92.34361,0.006174097,0.0675898,32.26554,32.08617,2.52647,2.52647,0,0,0,2.52647,2.675267,0,4.440892E-16,0,0.0675898,2.659442,2.52647,0,0,23.37523,8.561275,0,2.591852,-2.591852,14.09234,36.13413,0.1201376,2.779117,0.05407184,0,8.628865
7/16/2007 7:00:00 AM,0.07095604,14.84148,-110.0073,78.4018,0.07027116,0.7629923,33.84101,31.79679,2.459583,2.459583,0,0,0,2.459583,31.0212,0,4.440892E-16,0,0.7629923,2.589035,2.459583,0,0,26.25506,5.969423,0,1.826043,-1.826043,12.16752,31.19871,0.1201376,2.705542,0.6103938,0,6.732416
7/16/2007 8:00:00 AM,0.1282449,28.78713,-109.6668,64.57822,0.1273314,1.366401,36.07282,32.36176,4.465755,4.465755,12,0,3.372,4.465755,30.59731,0,0,0,1.366401,0,0,7.534245,7.157533,28.284,4.143381,8.523933,0,8.523933,20.25404,51.93332,0.1204021,4.912331,1.093121,12,5.509782
7/16/2007 9:00:00 AM,0.1390971,42.69286,-111.0312,51.07898,0.1382641,1.46856,38.0033,33.96711,1.523104,1.523104,0,-1,0,1.523104,96.41888,0,0,0,1.46856,1.603267,1.523104,0,0,19.76006,11.81492,0,0.1347076,-0.1347076,20.11204,51.56923,0.1204021,1.675414,1.174848,0,13.28348
7/16/2007 10:00:00 AM,0.188094,56.33443,-115.5746,38.33501,0.1869983,1.954465,40.98978,35.51733,4.587693,4.587693,0,0,0,4.587693,42.60235,0,8.881784E-16,0,1.954465,4.82915,4.587693,0,0,19.90974,11.68021,0,2.874685,-2.874685,17.08186,43.79955,0.1204021,5.046462,1.563572,0,13.63468
7/16/2007 11:00:00 AM,0.458496,69.01995,-128.5659,27.4909,0.4530474,4.493119,50.39528,37.0331,4.251198,4.251198,0,0,0,4.251198,105.6907,0,0,0,4.493119,4.474945,4.251198,0,0,23.10383,8.805528,0.01817418,0,0.01817418,17.0991,43.84375,0.1204017,4.676318,3.594495,0,13.29865
7/16/2007 12:00:00 PM,0.4082866,77.26753,-169.3343,21.6724,0.4049073,4.013619,50.48521,38.54198,0.28803,0.28803,0,0,0,0.28803,1393.473,0,0,0,4.013619,0.3031895,0.28803,0,0,23.08566,8.821884,3.71043,0,3.71043,20.61912,52.86944,0.1203207,0.316833,3.210896,0,12.8355
7/16/2007 1:00:00 PM,0.5565176,72.66121,137.55,24.74234,0.5466346,5.2388,56.27229,40.07154,0.381733,0.381733,0,0,0,0.381733,1372.373,0,0,0,5.2388,0.4018243,0.381733,0,0,19.37523,12.16127,4.836976,0,4.836976,25.20788,64.63546,0.1202154,0.4199063,4.19104,0,17.40007
7/16/2007 2:00:00 PM,0.4986188,60.75919,118.4768,34.3924,0.489381,4.710504,55.53817,41.04301,0,0,0,-1,0,0,0,0,0,0,4.710504,0,0,0,0,14.53825,16.51455,4.710504,0,4.710504,29.67666,76.09383,0.1201129,0,3.768403,0,21.22505
7/16/2007 3:00:00 PM,0.2993932,47.3108,112.0677,46.69076,0.2965901,2.943873,50.25122,41.50463,1.214136,1.214136,0,0,0,1.214136,242.4664,0,0,0,2.943873,1.278038,1.214136,0,0,9.827749,20.754,1.665835,0,1.665835,31.25701,80.14601,0.1200767,1.33555,2.355098,0,23.69788
7/16/2007 4:00:00 PM,0.3020035,33.45871,109.8935,60.00459,0.2941078,2.911308,50.72572,42.04893,1.323275,1.323275,0,0,0,1.323275,220.0077,0,0,0,2.911308,1.392921,1.323275,0,0,8.161915,22.25325,1.518386,0,1.518386,32.69747,83.83951,0.1200438,1.455603,2.329046,0,25.16456
7/16/2007 5:00:00 PM,0.1144978,19.51016,109.7411,73.74879,0.1132705,1.158415,44.94752,41.62176,4.877624,4.877624,0,0,0,4.877624,23.74957,0,8.881784E-16,0,1.158415,5.134341,4.877624,0,0,6.643528,23.6198,0,3.975926,-3.975926,28.50648,73.09339,0.1200438,5.365386,0.926732,0,24.77822
7/16/2007 6:00:00 PM,0.04302098,5.610759,110.9511,87.66801,0.04037851,0.4208848,41.48795,40.30579,0,0,0,0,0,0,0,0,0,0,0.4208848,0,0,0,0,11.06122,19.64388,0.4208848,0,0.4208848,28.90577,74.1172,0.1200346,0,0.3367078,0,20.06476
7/16/2007 7:00:00 PM,0,0,113.4381,90,0,0,39.08628,39.08628,0.1816867,0.1816867,0,-1,0,0.1816867,0,0,2.775558E-17,0,0,0.1912491,0.1816867,0,0,10.64034,20.02267,0,0.1912491,-0.1912491,28.70417,73.60029,0.1200346,0.1998554,0,0,20.02267
7/16/2007 8:00:00 PM,0,0,117.4959,90,0,0,37.94256,37.94256,2.592384,2.592384,0,-1,0,2.592384,0,0,4.440892E-16,0,0,2.728825,2.592384,0,0,10.85284,19.83142,0,2.728825,-2.728825,25.82774,66.22483,0.1200346,2.851622,0,0,19.83142
7/16/2007 9:00:00 PM,0,0,123.8844,90,0,0,36.84018,36.84018,0.4973727,0.4973727,0,-1,0,0.4973727,0,0,5.551115E-17,0,0,0.5235502,0.4973727,0,0,13.88487,17.1026,0,0.5235502,-0.5235502,25.27587,64.80978,0.1200346,0.54711,0,0,17.1026
7/16/2007 10:00:00 PM,0,0,134.1374,90,0,0,35.79292,35.79292,0.5847277,0.5847277,0,-1,0,0.5847277,0,0,0,0,0,0.6155028,0.5847277,0,0,14.46659,16.57905,0,0.6155028,-0.6155028,24.62707,63.14621,0.1200346,0.6432005,0,0,16.57905
7/16/2007 11:00:00 PM,0,0,150.8185,90,0,0,35.0557,35.0557,2.10741,2.10741,0,-1,0,2.10741,0,0,0,0,0,2.218327,2.10741,0,0,15.15048,15.96354,0,2.218327,-2.218327,22.28875,57.15052,0.1200346,2.318151,0,0,15.96354
7/17/2007 12:00:00 AM,0,0,175.3279,90,0,0,34.43562,34.43562,2.129873,2.129873,0,-1,0,2.129873,0,0,4.440892E-16,0,0,2.241972,2.129873,0,0,17.61529,13.74522,0,2.241972,-2.241972,19.9255,51.09093,0.1200346,2.342861,0,0,13.74522
7/17/2007 1:00:00 AM,0,0,-158.1933,90,0,0,33.8362,33.8362,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.10637,11.50325,0,0,0,19.9255,51.09093,0.1200346,0,0,0,11.50325
7/17/2007 2:00:00 AM,0,0,-138.7185,90,0,0,33.38836,33.38836,0.3558102,0.3558102,0,-1,0,0.3558102,0,0,5.551115E-17,0,0,0.3745371,0.3558102,0,0,20.10637,11.50325,0,0.3745371,-0.3745371,19.53071,50.07863,0.1200346,0.3913912,0,0,11.50325
7/17/2007 3:00:00 AM,0,0,-126.623,90,0,0,32.88539,32.88539,0.1251742,0.1251742,0,-1,0,0.1251742,0,0,0,0,0,0.1317623,0.1251742,0,0,20.52252,11.12871,0,0.1317623,-0.1317623,19.39182,49.72251,0.1200346,0.1376916,0,0,11.12871
7/17/2007 4:00:00 AM,0,0,-119.1638,90,0,0,32.47889,32.47889,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.66892,10.99695,0,0,0,19.39182,49.72251,0.1200346,0,0,0,10.99695
7/17/2007 5:00:00 AM,0,0,-114.442,90,0,0,32.22396,32.22396,1.265294,1.265294,0,0,0,1.265294,0,0,2.220446E-16,0,0,1.331888,1.265294,0,0,20.66892,10.99695,0,1.331888,-1.331888,17.98788,46.12268,0.1200346,1.391823,0,0,10.99695
7/17/2007 6:00:00 AM,0.01930604,0.9321948,-111.4782,92.37318,0.01597366,0.1746791,32.47453,32.01038,1.484087,1.484087,0,0,0,1.484087,11.77014,0,2.220446E-16,0,0.1746791,1.562197,1.484087,0,0,22.1488,9.665059,0,1.387518,-1.387518,16.52531,42.37251,0.1200346,1.632496,0.1397433,0,9.839738
7/17/2007 7:00:00 AM,0.2186964,14.80307,-109.8404,78.41547,0.1809121,1.931661,37.01851,31.74167,3.712032,3.712032,0,0,0,3.712032,52.03785,0,0,0,1.931661,3.907402,3.712032,0,0,23.69049,8.277541,0,1.975741,-1.975741,14.4427,37.03248,0.1200346,4.083235,1.545329,0,10.2092
7/17/2007 8:00:00 AM,0.2528263,28.76401,-109.4794,64.57412,0.2462217,2.59434,39.49641,32.29976,6.950003,6.950003,12,0,3.372,6.950003,37.32862,0,0,0,2.59434,0,0,5.049997,4.797497,25.88575,6.301801,7.391838,0,7.391838,21.45521,55.01325,0.1202558,7.645003,2.075472,12,8.896141
7/17/2007 9:00:00 AM,0.5427982,42.6879,-110.8057,51.05259,0.5139942,5.137304,49.03401,33.89132,0.4934124,0.4934124,0,-1,0,0.4934124,1041.178,0,0,0,5.137304,0.5193815,0.4934124,0,0,18.49392,12.95445,4.617922,0,4.617922,25.83615,66.24642,0.1201557,0.5427537,4.109843,0,18.09176
7/17/2007 10:00:00 AM,0.9556172,56.35537,-115.2777,38.277,0.9045298,8.355852,62.36294,35.42087,0,0,0,0,0,0,0,0,0,0,8.355852,0,0,0,0,13.87599,17.11058,8.355852,0,8.355852,33.76321,86.57217,0.1199748,0,6.684681,0,25.46644
7/17/2007 11:00:00 AM,1.090765,69.08829,-128.1431,27.38467,1.040233,9.272522,68.06532,36.93664,5.365282,5.365282,0,0,0,5.365282,172.8245,0,0,0,9.272522,5.647665,5.365282,0,0,5.520141,24.63085,3.624857,0,3.624857,37.20205,95.38969,0.1198965,5.90181,7.418017,0,33.90337
7/17/2007 12:00:00 PM,0.9703993,77.42256,-169.0651,21.51316,0.9289423,8.379939,66.18051,38.42485,0.5969045,0.5969045,0,0,0,0.5969045,1403.9,5.856335,0,0,8.379939,0.6283205,0.5969045,0,0,1.895284,27.89322,1.895284,0,1.895284,39.00008,100,0.1198557,0.6565949,6.703951,0,36.27316
7/17/2007 1:00:00 PM,0.7936903,72.79443,137.2172,24.58835,0.7641585,7.043543,62.72211,39.95441,4.371405,4.371405,0,0,0,4.371405,161.1277,2.442064,0,0,7.043543,4.601479,4.371405,0,0,0,29.59898,0,0,0,39.00008,100,0.1198557,4.808546,5.634834,0,36.64252
7/17/2007 2:00:00 PM,0.6973851,60.84288,118.1833,34.27617,0.6701174,6.247558,60.86128,40.92588,4.689023,4.689023,0,-1,0,4.689023,133.2379,1.311744,0,0,6.247558,4.935814,4.689023,0,0,0,29.59898,0,0,0,39.00008,100,0.1198557,5.157926,4.998046,0,35.84653
7/17/2007 3:00:00 PM,0.7031091,47.36641,111.8371,46.60498,0.6612818,6.15891,61.0283,41.35305,5.260071,5.260071,0,0,0,5.260071,117.088,0.6219925,0,0,6.15891,5.536917,5.260071,0,0,0,29.59898,0,0,0,39.00008,100,0.1198557,5.786078,4.927128,0,35.75789
7/17/2007 4:00:00 PM,0.3935613,33.49509,109.6995,59.94112,0.3726785,3.642783,52.912,41.89735,3.595678,3.595678,0,0,0,3.595678,101.31,0,0,0,3.642783,3.784924,3.595678,0,0,0,29.59898,0,0.1421411,-0.1421411,38.85025,99.61582,0.1198557,3.955245,2.914226,0,33.24176
7/17/2007 5:00:00 PM,0.2490695,19.53066,109.5664,73.70319,0.2239443,2.250211,48.0971,41.50463,0.577838,0.577838,0,0,0,0.577838,389.4191,1.484026,0,0,2.250211,0.6082506,0.577838,0,0,0.1579346,29.45684,0.1579346,0,0.1579346,39.00008,100,0.1198523,0.6356218,1.800169,0,31.70705
7/17/2007 6:00:00 PM,0.07002897,5.616132,110.7845,87.63835,0.0477273,0.4972187,41.58609,40.18866,8.346726,8.346726,7.874369,0,2.328215,8.346726,5.95705,6.106227E-16,0,0,0.4972187,0.4972187,0.4723577,0,0,0,29.59898,0,0,0,39.00008,100,0.1198523,9.181399,0.397775,12,30.0962
7/17/2007 7:00:00 PM,0,0,113.2709,90,0,0,38.96915,38.96915,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1198523,0,0,0,29.59898
7/17/2007 8:00:00 PM,0,0,117.3204,90,0,0,37.82544,37.82544,4.353979,4.353979,0,-1,0,4.353979,0,0,0,0,0,4.583135,4.353979,0,0,0,29.59898,0,4.583135,-4.583135,34.16903,87.61272,0.1198523,4.789376,0,0,29.59898
7/17/2007 9:00:00 PM,0,0,123.6943,90,0,0,36.72305,36.72305,3.237402,3.237402,0,-1,0,3.237402,0,0,0,0,0,3.407792,3.237402,0,0,5.092372,25.01584,0,3.407792,-3.407792,30.5769,78.40215,0.1198523,3.561142,0,0,25.01584
7/17/2007 10:00:00 PM,0,0,133.933,90,0,0,35.67579,35.67579,1.343161,1.343161,0,-1,0,1.343161,0,0,0,0,0,1.413853,1.343161,0,0,8.878808,21.60805,0,1.413853,-1.413853,29.08657,74.5808,0.1198523,1.477477,0,0,21.60805
7/17/2007 11:00:00 PM,0,0,150.6301,90,0,0,34.93858,34.93858,0.7067406,0.7067406,0,-1,0,0.7067406,0,0,0,0,0,0.7439374,0.7067406,0,0,10.44976,20.1942,0,0.7439374,-0.7439374,28.30239,72.57008,0.1198523,0.7774146,0,0,20.1942
7/18/2007 12:00:00 AM,0,0,175.2492,90,0,0,34.33916,34.33916,0.9804829,0.9804829,0,-1,0,0.9804829,0,0,1.110223E-16,0,0,1.032087,0.9804829,0,0,11.27635,19.45026,0,1.032087,-1.032087,27.21448,69.78056,0.1198523,1.078531,0,0,19.45026
7/18/2007 1:00:00 AM,0,0,-158.1118,90,0,0,33.73974,33.73974,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.42312,18.41817,0,0,0,27.21448,69.78056,0.1198523,0,0,0,18.41817
7/18/2007 2:00:00 AM,0,0,-138.563,90,0,0,33.2919,33.2919,0.1748681,0.1748681,0,-1,0,0.1748681,0,0,2.775558E-17,0,0,0.1840717,0.1748681,0,0,12.42312,18.41817,0,0.1840717,-0.1840717,27.02045,69.28306,0.1198523,0.1923549,0,0,18.41817
7/18/2007 3:00:00 AM,0,0,-126.4549,90,0,0,32.78893,32.78893,0.8464471,0.8464471,0,-1,0,0.8464471,0,0,0,0,0,0.8909969,0.8464471,0,0,12.62764,18.2341,0,0.8909969,-0.8909969,26.08125,66.87488,0.1198523,0.9310918,0,0,18.2341
7/18/2007 4:00:00 AM,0,0,-118.9991,90,0,0,32.39621,32.39621,1.596921,1.596921,0,-1,0,1.596921,0,0,2.220446E-16,0,0,1.680969,1.596921,0,0,13.61764,17.34311,0,1.680969,-1.680969,24.30936,62.33156,0.1198523,1.756613,0,0,17.34311
7/18/2007 5:00:00 AM,0,0,-114.2805,90,0,0,32.14817,32.14817,0.9645755,0.9645755,0,0,0,0.9645755,0,0,0,0,0,1.015343,0.9645755,0,0,15.48538,15.66214,0,1.015343,-1.015343,23.23909,59.58729,0.1198523,1.061033,0,0,15.66214
7/18/2007 6:00:00 AM,0.01589438,0.8798743,-111.3145,92.40099,0.01455946,0.1593109,32.3576,31.93459,0.06416744,0.06416744,0,0,0,0.06416744,248.2737,0,0,0,0.1593109,0.06754467,0.06416744,0,0,16.61354,14.64679,0.0917662,0,0.0917662,23.32615,59.81052,0.1198503,0.07058418,0.1274487,0,14.8061
7/18/2007 7:00:00 AM,0.08759967,14.76592,-109.6669,78.42688,0.08648896,0.9375061,34.1619,31.64521,1.890433,1.890433,0,0,0,1.890433,49.59215,0,0,0,0.9375061,1.989929,1.890433,0,0,16.52177,14.72938,0,1.052423,-1.052423,22.2168,56.96603,0.1198503,2.079476,0.7500049,0,15.66689
7/18/2007 8:00:00 AM,0.2664995,28.74261,-109.2849,64.56728,0.2583602,2.718119,39.77718,32.22396,0,0,0,0,0,0,0,0,0,0,2.718119,0,0,0,0,17.69113,13.67696,2.718119,0,2.718119,24.79543,63.5779,0.1197917,0,2.174495,0,16.39508
7/18/2007 9:00:00 AM,0.2444507,42.68515,-110.572,51.02284,0.2425313,2.535945,40.91269,33.81553,3.45054,3.45054,0,-1,0,3.45054,73.49416,4.440892E-16,0,0,2.535945,3.632147,3.45054,0,0,14.97301,16.12327,0,1.096202,-1.096202,23.63993,60.61509,0.1197917,3.795594,2.028756,0,18.65921
7/18/2007 10:00:00 AM,0.3355524,56.37913,-114.9704,38.21479,0.3327251,3.399596,45.11566,35.34508,4.420751,4.420751,0,0,0,4.420751,76.90087,0,0,0,3.399596,4.653422,4.420751,0,0,16.19102,15.02707,0,1.253826,-1.253826,22.31828,57.22625,0.1197917,4.862826,2.719677,0,18.42666
7/18/2007 11:00:00 AM,0.3559815,69.16058,-127.7057,27.27302,0.3533946,3.568224,47.23599,36.84018,6.682369,6.682369,0,0,0,6.682369,53.39759,0,0,0,3.568224,7.034072,6.682369,0,0,17.58415,13.77324,0,3.465848,-3.465848,18.66496,47.85877,0.1197917,7.350605,2.854579,0,17.34146
7/18/2007 12:00:00 PM,0.3544324,77.58388,-168.7916,21.34751,0.3520476,3.525406,48.69712,38.3284,0,0,0,0,0,0,0,0,0,0,3.525406,0,0,0,0,21.4351,10.30739,3.525406,0,3.525406,22.00945,56.43438,0.1197158,0,2.820324,0,13.8328
7/18/2007 1:00:00 PM,0.3875355,72.93013,136.8595,24.43005,0.3844861,3.795919,51.18472,39.83728,0,0,0,0,0,0,0,0,0,0,3.795919,0,0,0,0,17.90969,13.48026,3.795919,0,3.795919,25.61058,65.66801,0.1196342,0,3.036735,0,17.27617
7/18/2007 2:00:00 PM,0.3691744,60.92642,117.8747,34.1582,0.3658812,3.603382,51.6109,40.80875,5.693154,5.693154,0,-1,0,5.693154,63.29324,0,8.881784E-16,0,3.603382,5.992794,5.693154,0,0,14.11377,16.89658,0,2.389412,-2.389412,23.09192,59.20992,0.1196342,6.262469,2.882705,0,20.49996
7/18/2007 3:00:00 PM,0.165993,47.42084,111.5963,46.51892,0.1650027,1.676817,46.08518,41.23593,3.865237,3.865237,0,0,0,3.865237,43.382,0,4.440892E-16,0,1.676817,4.068671,3.865237,0,0,16.76867,14.50717,0,2.391854,-2.391854,20.57068,52.74523,0.1196342,4.251761,1.341454,0,16.18399
7/18/2007 4:00:00 PM,0.1565489,33.52969,109.4977,59.87827,0.1554704,1.577605,46.35034,41.78023,2.049236,2.049236,0,0,0,2.049236,76.98503,4.440892E-16,0,0,1.577605,2.157091,2.049236,0,0,19.42629,12.11532,0,0.5794855,-0.5794855,19.95985,51.179,0.1196342,2.25416,1.262084,0,13.69292
7/18/2007 5:00:00 PM,0.1560073,19.54889,109.3851,73.65881,0.152135,1.548315,45.82317,41.35305,3.504533,3.504533,0,0,0,3.504533,44.18037,0,0,0,1.548315,3.688982,3.504533,0,0,20.07016,11.53583,0,2.140666,-2.140666,17.70339,45.39322,0.1196342,3.854986,1.238652,0,13.08415
7/18/2007 6:00:00 PM,0.06068268,5.618807,110.6119,87.61045,0.04799258,0.5002809,41.4766,40.07154,0,0,0,0,0,0,0,0,0,0,0.5002809,0,0,0,0,22.44868,9.395165,0.5002809,0,0.5002809,18.178,46.61016,0.1196234,0,0.4002247,0,9.895446
7/18/2007 7:00:00 PM,0,0,113.0979,90,0,0,38.81069,38.81069,5.986208,5.986208,0,-1,0,5.986208,0,0,8.881784E-16,0,0,6.301272,5.986208,0,0,21.9484,9.845418,0,6.301272,-6.301272,11.53587,29.5791,0.1196234,6.584829,0,0,9.845418
7/18/2007 8:00:00 PM,0,0,117.1392,90,0,0,37.70831,37.70831,3.485137,3.366939,0,-1,0,3.366939,0,0,0.1181985,0.4667122,0,3.544146,3.366939,0,0,28.94981,3.544146,0,3.544146,-3.544146,7.800015,20,0.1196234,3.833651,0,0,3.544146
7/18/2007 9:00:00 PM,0,0,123.4982,90,0,0,36.60593,36.60593,2.954998,0,0,-1,0,0,0,0,2.954998,3.250497,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1196234,3.250497,0,0,0
7/18/2007 10:00:00 PM,0,0,133.7228,90,0,0,35.57933,35.57933,0.1958518,0,0,-1,0,0,0,0,0.1958518,0.2154369,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1196234,0.2154369,0,0,0
7/18/2007 11:00:00 PM,0,0,150.4375,90,0,0,34.86279,34.86279,0.3141638,0,0,-1,0,0,0,0,0.3141638,0.3455802,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1196234,0.3455802,0,0,0
7/19/2007 12:00:00 AM,0,0,175.1724,90,0,0,34.2427,34.2427,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1196234,0,0,0,0
7/19/2007 1:00:00 AM,0,0,-158.0217,90,0,0,33.65706,33.65706,0.6626755,0,0,-1,0,0,0,0,0.6626755,0.728943,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1196234,0.728943,0,0,0
7/19/2007 2:00:00 AM,0,0,-138.3976,90,0,0,33.19544,33.19544,0.9058709,0,0,-1,0,0,0,0,0.9058709,0.9964579,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1196234,0.9964579,0,0,0
7/19/2007 3:00:00 AM,0,0,-126.2782,90,0,0,32.70626,32.70626,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1196234,0,0,0,0
7/19/2007 4:00:00 AM,0,0,-118.827,90,0,0,32.32042,32.32042,0.3722461,0,0,-1,0,0,0,0,0.3722461,0.4094706,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1196234,0.4094706,0,0,0
7/19/2007 5:00:00 AM,0,0,-114.1121,90,0,0,32.05172,32.05172,0.1050238,0.1050238,8.905024,0,2.588971,0.1050238,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1197418,0.1155262,0,12,0
7/19/2007 6:00:00 AM,0.02882421,0.828403,-111.1443,92.42699,0.01005018,0.1100881,32.15075,31.8588,1.199274,1.199274,9.999274,0,2.865816,1.199274,9.179563,0,0,0,0.1100881,0,0,8.8,8.36,24.52775,7.524,8.470088,0,8.470088,23.76644,60.93946,0.1199125,1.319201,0.08807047,12,7.634088
7/19/2007 7:00:00 AM,0.262624,14.73008,-109.4868,78.43602,0.2104914,2.239027,37.72644,31.58321,1.356452,1.356452,10.15645,0,2.905582,1.356452,165.0649,1.776357E-15,0,0,2.239027,0,0,8.8,8.36,16.05766,15.14708,10.59903,0,10.59903,33.82156,86.72177,0.1200448,1.492097,1.791221,12,17.38611
7/19/2007 8:00:00 AM,0.3346068,28.72294,-109.0834,64.55766,0.3154323,3.289798,41.38224,32.14817,0,0,0,0,0,0,0,0,0,0,3.289798,0,0,0,0,5.458639,24.6862,3.289798,0,3.289798,36.94254,94.72426,0.1199743,0,2.631839,0,27.976
7/19/2007 9:00:00 AM,0.2578543,42.68459,-110.3301,50.98974,0.2556596,2.668711,41.223,33.73974,2.402261,2.402261,0,-1,0,2.402261,111.0917,0,0,0,2.668711,2.528696,2.402261,0,0,2.168841,27.64702,0.1400156,0,0.1400156,37.07537,95.06485,0.1199713,2.642487,2.134969,0,30.31573
7/19/2007 10:00:00 AM,0.7487309,56.40568,-114.6528,38.14843,0.7130464,6.829152,56.38329,35.24862,1.070298,1.070298,0,0,0,1.070298,638.0606,3.673697,0,0,6.829152,1.12663,1.070298,0,0,2.028825,27.77304,2.028825,0,2.028825,39.00008,100,0.1199278,1.177328,5.463321,0,34.60219
7/19/2007 11:00:00 AM,1.039967,69.23672,-127.2533,27.15599,0.9930608,8.945183,66.41393,36.73684,7.621366,7.621366,3,0,1.095,7.621366,117.3698,4.080587,0,0,8.945183,4.864595,4.621366,0,0,0,29.59898,0,0,0,39.00008,100,0.1199278,8.383502,7.156147,12,38.54416
7/19/2007 12:00:00 PM,0.9903984,77.75145,-168.5136,21.17549,0.9487324,8.536488,66.58833,38.23194,0.6240347,0.6240347,0,0,0,0.6240347,1367.951,7.879609,0,0,8.536488,0.6568787,0.6240347,0,0,0,29.59898,0,0,0,39.00008,100,0.1199278,0.6864382,6.82919,0,38.13547
7/19/2007 1:00:00 PM,0.6568283,73.0681,136.476,24.26758,0.6400784,6.044782,58.73565,39.72704,0,0,0,0,0,0,0,6.044782,0,0,6.044782,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1199278,0,4.835826,0,35.64376
7/19/2007 2:00:00 PM,0.2898237,61.00964,117.551,34.03863,0.287959,2.875787,49.17613,40.69163,2.420375,2.420375,0,-1,0,2.420375,118.8158,0.3280239,0,0,2.875787,2.547763,2.420375,0,0,0,29.59898,0,0,0,39.00008,100,0.1199278,2.662413,2.30063,0,32.47477
