Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/5/2007 11:00:00 AM,0.5207554,69.94578,-133.7588,27.06516,0.512202,2.298763,1.15051,1.15051,0,0,0,1.15051,199.8037,0,0,0,2.298763,1.211064,1.15051,0,0,5.052011,6.078465,1.087699,0,1.087699,10.23915,73.13666,0.1870722,1.265561,1.83901,0,8.377228
6/5/2007 12:00:00 PM,0.54511,76.58291,-177.8444,22.44523,0.536223,2.406569,1.844871,1.844871,0,0,0,1.844871,130.4465,0,0,0,2.406569,1.941969,1.844871,0,0,3.964311,7.057394,0.4645994,0,0.4645994,10.67991,76.28492,0.1870244,2.029358,1.925255,0,9.463963
6/5/2007 1:00:00 PM,0.5916538,70.70513,135.6925,26.49061,0.5784507,2.596087,2.126298,2.126298,0,0,0,2.126298,122.0942,0,0,0,2.596087,2.238208,2.126298,0,0,3.499712,7.475533,0.3578786,0,0.3578786,11.01942,78.71001,0.1869876,2.338928,2.076869,0,10.07162
6/5/2007 2:00:00 PM,0.4240725,58.72749,118.865,36.41197,0.4183435,1.877525,1.560869,1.560869,0,-1,0,1.560869,120.2872,0,0,0,1.877525,1.64302,1.560869,0,0,3.141833,7.797624,0.2345057,0,0.2345057,11.24189,80.29909,0.1869635,1.716956,1.50202,0,9.67515
6/5/2007 3:00:00 PM,0.1684198,45.34995,112.8885,48.72442,0.1673826,0.7512129,0.6565187,0.6565187,0,0,0,0.6565187,114.4237,0,0,0,0.7512129,0.6910723,0.6565187,0,0,2.907328,8.008679,0.06014059,0,0.06014059,11.29895,80.70662,0.1869573,0.7221706,0.6009703,0,8.759892
6/5/2007 4:00:00 PM,0.1902975,31.5814,110.8437,61.98972,0.1885201,0.846078,1.511773,1.511773,0,0,0,1.511773,55.96593,0,2.220446E-16,0,0.846078,1.59134,1.511773,0,0,2.847187,8.062806,0,0.7452624,-0.7452624,10.51337,75.09538,0.1869573,1.662951,0.6768624,0,8.908884
6/5/2007 5:00:00 PM,0.1331477,17.7215,110.7786,75.66642,0.1301195,0.5839761,0,0,0,0,0,0,0,0,0,0,0.5839761,0,0,0,0,3.675256,7.317544,0.5839761,0,0.5839761,11.06738,79.05257,0.1868973,0,0.4671809,0,7.90152
6/5/2007 6:00:00 PM,0.05621321,3.922203,112.1018,89.50578,0.02442745,0.1096304,2.069885,2.069885,0,0,0,2.069885,5.296449,0,0,0,0.1096304,2.178826,2.069885,0,0,3.09128,7.843122,0,2.069196,-2.069196,8.886258,63.47314,0.1868973,2.276873,0.08770432,0,7.952753
6/5/2007 7:00:00 PM,0,0,114.7638,90,0,0,2.424564,2.424564,0,-1,0,2.424564,0,0,4.440892E-16,0,0,2.552173,2.424564,0,0,5.390387,5.773926,0,2.552173,-2.552173,6.196032,44.25728,0.1868973,2.667021,0,0,5.773926
6/5/2007 8:00:00 PM,0,0,119.1001,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.226134,3.221753,0,0,0,6.196032,44.25728,0.1868973,0,0,0,3.221753
6/5/2007 9:00:00 PM,0,0,125.9344,90,0,0,0.6675822,0.6675822,0,-1,0,0.6675822,0,0,0,0,0,0.7027181,0.6675822,0,0,8.226134,3.221753,0,0.7027181,-0.7027181,5.455302,38.96636,0.1868973,0.7343404,0,0,3.221753
6/5/2007 10:00:00 PM,0,0,136.8741,90,0,0,0.4744931,0.4744931,0,-1,0,0.4744931,0,0,5.551115E-17,0,0,0.4994664,0.4744931,0,0,9.006932,2.519035,0,0.4994664,-0.4994664,4.928818,35.20577,0.1868973,0.5219424,0,0,2.519035
6/5/2007 11:00:00 PM,0,0,154.3736,90,0,0,0.8559993,0.8559993,0,-1,0,0.8559993,0,0,1.110223E-16,0,0,0.9010519,0.8559993,0,0,9.561895,2.019569,0,0.9010519,-0.9010519,3.979026,28.42156,0.1868973,0.9415992,0,0,2.019569
6/6/2007 12:00:00 AM,0,0,178.9703,90,0,0,0.6847756,0.6847756,0,-1,0,0.6847756,0,0,0,0,0,0.7208164,0.6847756,0,0,10.56306,1.118517,0,0.7208164,-0.7208164,3.219219,22.99437,0.1868973,0.7532531,0,0,1.118517
6/6/2007 1:00:00 AM,0,0,-156.0935,90,0,0,0.3276409,0.3276409,0,-1,0,0.3276409,0,0,0,0,0,0.3448852,0.3276409,0,0,11.36397,0.3977005,0,0.3448852,-0.3448852,2.855678,20.39766,0.1868973,0.360405,0,0,0.3977005
6/6/2007 2:00:00 AM,0,0,-138.0473,90,0,0,0.2292903,0.05017452,0,-1,0,0.05017452,0,0,0.1791158,0.2020448,0,0.05281529,0.05017452,0,0,11.74718,0.05281529,0,0.05281529,-0.05281529,2.800006,20,0.1868973,0.2522193,0,0,0.05281529
6/6/2007 3:00:00 AM,0,0,-126.7078,90,0,0,0.2281797,0,0,-1,0,0,0,0,0.2281797,0.2509977,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1868973,0.2509977,0,0,0
6/6/2007 4:00:00 AM,0,0,-119.6281,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1868973,0,0,0,0
6/6/2007 5:00:00 AM,0,0,-115.1371,90,0,0,0.2986482,0.2986482,3.803911,0,1.203468,0.2986482,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1869809,0.3285131,0,5,0
6/6/2007 6:00:00 AM,0.04575311,2.910884,-112.3667,90.54479,0.01671461,0.07501518,0,0,3.505263,0,1.121937,0,0,0,0,0,0.07501518,0,0,3.505263,3.33,8.475861,2.997,3.405015,0,3.405015,9.189402,65.63846,0.1870068,0,0.06001214,5,3.072015
6/6/2007 7:00:00 AM,0.2568852,16.68944,-110.9524,76.71171,0.2132357,0.9570017,0.9358157,0.9358157,4.441079,0,1.377415,0.9358157,102.2639,4.440892E-16,0,0,0.9570017,0,0,3.505263,3.33,5.070845,6.061513,4.287002,0,4.287002,13.25641,94.68845,0.1870976,1.029397,0.7656014,5,7.018516
6/6/2007 8:00:00 AM,0.4485467,30.53788,-110.9154,63.02903,0.4082312,1.832142,0,0,0,0,0,0,0,1.048298,0,0,1.832142,0,0,0,0,0.7838433,9.919815,0.7838433,0,0.7838433,14.00003,100,0.1870176,0,1.465713,0,11.75196
6/6/2007 9:00:00 AM,0.530754,44.30671,-112.7956,49.73586,0.5046607,2.264917,1.375294,1.375294,0,-1,0,1.375294,164.6861,0.8172396,0,0,2.264917,1.447678,1.375294,0,0,0,10.62527,0,0,0,14.00003,100,0.1870176,1.512823,1.811934,0,12.89019
6/6/2007 10:00:00 AM,0.770041,57.71293,-118.3869,37.34159,0.7304853,3.278418,0.724782,0.724782,0,0,0,0.724782,452.3317,2.51549,0,0,3.278418,0.7629284,0.724782,0,0,0,10.62527,0,0,0,14.00003,100,0.1870176,0.7972602,2.622735,0,13.90369
6/6/2007 11:00:00 AM,0.9314632,69.84238,-133.9434,27.18107,0.8868985,3.9804,2.237028,2.237028,0,0,0,2.237028,177.9325,1.625634,0,0,3.9804,2.354766,2.237028,0,0,0,10.62527,0,0,0,14.00003,100,0.1870176,2.46073,3.18432,0,14.60567
6/6/2007 12:00:00 PM,0.7579779,76.46658,-177.6965,22.56098,0.7315367,3.283137,3.214042,3.214042,1.25,0,0.50625,3.214042,102.1498,1.215724,0,0,3.283137,2.067413,1.964042,0,0,0,10.62527,0,0,0,14.00003,100,0.1870176,3.535446,2.626509,5,13.90841
6/6/2007 1:00:00 PM,0.9168343,70.65771,136.03,26.56392,0.8736973,3.921153,4.23633,4.23633,1.25,0,0.50625,4.23633,92.56014,0.777648,0,0,3.921153,3.143505,2.98633,0,0,0,10.62527,0,0,0,14.00003,100,0.1870176,4.659963,3.136923,5,14.54643
6/6/2007 2:00:00 PM,0.6888193,58.7235,119.0985,36.44389,0.6590711,2.957911,1.142792,1.142792,0,-1,0,1.142792,258.8319,1.754972,0,0,2.957911,1.202939,1.142792,0,0,0,10.62527,0,0,0,14.00003,100,0.1870176,1.257072,2.366329,0,13.58319
6/6/2007 3:00:00 PM,0.5093331,45.3682,113.0592,48.72957,0.4877417,2.188985,2.233803,2.233803,0,0,0,2.233803,97.99364,0,0,0,2.188985,2.351372,2.233803,0,0,0,10.62527,0,0.1623867,-0.1623867,13.82886,98.77735,0.1870176,2.457183,1.751188,0,12.81426
6/6/2007 4:00:00 PM,0.2681872,31.61425,110.9808,61.97673,0.2619857,1.175792,0.1093936,0.1093936,0,0,0,0.1093936,1074.827,0.8802109,0,0,1.175792,0.1151511,0.1093936,0,0,0.1804297,10.46289,0.1804297,0,0.1804297,14.00003,100,0.1869991,0.1203329,0.9406334,0,11.63868
6/6/2007 5:00:00 PM,0.1592826,17.76597,110.8971,75.63956,0.1526738,0.6851999,1.815441,1.815441,0,0,0,1.815441,37.74289,0,0,0,0.6851999,1.910991,1.815441,0,0,0,10.62527,0,1.225791,-1.225791,12.70793,90.77075,0.1869991,1.996985,0.54816,0,11.31047
6/6/2007 6:00:00 PM,0.03527275,3.977313,112.2101,89.46696,0.03097253,0.1390047,2.722787,2.722787,0,0,0,2.722787,5.105237,0,4.440892E-16,0,0.1390047,2.866092,2.722787,0,0,1.36199,9.399484,0,2.727087,-2.727087,9.833329,70.23792,0.1869991,2.995066,0.1112038,0,9.538488
6/6/2007 7:00:00 PM,0,0,114.8671,90,0,0,0.9050563,0.9050563,0,-1,0,0.9050563,0,0,1.110223E-16,0,0,0.9526908,0.9050563,0,0,4.392087,6.672396,0,0.9526908,-0.9526908,8.829104,63.06491,0.1869991,0.995562,0,0,6.672396
6/6/2007 8:00:00 PM,0,0,119.2011,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.450632,5.719706,0,0,0,8.829104,63.06491,0.1869991,0,0,0,5.719706
6/6/2007 9:00:00 PM,0,0,126.032,90,0,0,0.3652646,0.3652646,0,-1,0,0.3652646,0,0,5.551115E-17,0,0,0.384489,0.3652646,0,0,5.450632,5.719706,0,0.384489,-0.384489,8.423818,60.17001,0.1869991,0.401791,0,0,5.719706
6/6/2007 10:00:00 PM,0,0,136.957,90,0,0,0.1675077,0.1675077,0,-1,0,0.1675077,0,0,0,0,0,0.1763239,0.1675077,0,0,5.877842,5.335217,0,0.1763239,-0.1763239,8.237956,58.84243,0.1869991,0.1842584,0,0,5.335217
6/6/2007 11:00:00 PM,0,0,154.4053,90,0,0,0.235259,0.235259,0,-1,0,0.235259,0,0,2.775558E-17,0,0,0.247641,0.235259,0,0,6.073757,5.158893,0,0.247641,-0.247641,7.976919,56.97788,0.1869991,0.2587848,0,0,5.158893
6/7/2007 12:00:00 AM,0,0,178.8971,90,0,0,0.566075,0.566075,0,-1,0,0.566075,0,0,0,0,0,0.5958685,0.566075,0,0,6.348914,4.911252,0,0.5958685,-0.5958685,7.348819,52.49146,0.1869991,0.6226825,0,0,4.911252
6/7/2007 1:00:00 AM,0,0,-156.2401,90,0,0,0.6299395,0.6299395,0,-1,0,0.6299395,0,0,1.110223E-16,0,0,0.6630942,0.6299395,0,0,7.01099,4.315383,0,0.6630942,-0.6630942,6.649856,47.49888,0.1869991,0.6929334,0,0,4.315383
6/7/2007 2:00:00 AM,0,0,-138.2028,90,0,0,0.3380498,0.3380498,0,-1,0,0.3380498,0,0,5.551115E-17,0,0,0.3558419,0.3380498,0,0,7.747761,3.652289,0,0.3558419,-0.3558419,6.274766,44.81967,0.1869991,0.3718548,0,0,3.652289
6/7/2007 3:00:00 AM,0,0,-126.8486,90,0,0,0.5067657,0.5067657,0,-1,0,0.5067657,0,0,0,0,0,0.5334376,0.5067657,0,0,8.143141,3.296447,0,0.5334376,-0.5334376,5.712473,40.8033,0.1869991,0.5574422,0,0,3.296447
6/7/2007 4:00:00 AM,0,0,-119.7543,90,0,0,0.2058021,0.2058021,0,-1,0,0.2058021,0,0,2.775558E-17,0,0,0.2166338,0.2058021,0,0,8.735849,2.76301,0,0.2166338,-0.2166338,5.484121,39.17222,0.1869991,0.2263823,0,0,2.76301
6/7/2007 5:00:00 AM,0,0,-115.2539,90,0,0,0.8526245,0.8526245,0,0,0,0.8526245,0,0,1.110223E-16,0,0,0.8974995,0.8526245,0,0,8.976554,2.546376,0,0.8974995,-0.8974995,4.538074,32.41475,0.1869991,0.937887,0,0,2.546376
6/7/2007 6:00:00 AM,0.01886862,2.886904,-112.4798,90.58491,0.01825076,0.08190942,0.5918563,0.5918563,0,0,0,0.5918563,13.83941,0,1.110223E-16,0,0.08190942,0.6230066,0.5918563,0,0,9.973776,1.648876,0,0.5410972,-0.5410972,3.967707,28.34071,0.1869991,0.651042,0.06552754,0,1.730786
6/7/2007 7:00:00 AM,0.07009064,16.65465,-111.0673,76.76267,0.06947888,0.3118212,0.8445066,0.8445066,0,0,0,0.8445066,36.92348,0,0,0,0.3118212,0.8889543,0.8445066,0,0,10.575,1.107779,0,0.5771331,-0.5771331,3.359355,23.99535,0.1869991,0.9289572,0.249457,0,1.4196
6/7/2007 8:00:00 AM,0.1692526,30.49219,-111.0385,63.09153,0.1678416,0.753273,5.118862,5.118862,5,0,1.53,5.118862,14.71563,0,0,0,0.753273,0.1251183,0.1188624,0,0,11.21625,0.530646,0.6281548,0,0.6281548,3.955276,28.25191,0.1870338,5.630749,0.6026184,5,1.283919
6/7/2007 9:00:00 AM,0.3455477,44.24853,-112.9349,49.81189,0.3399372,1.525638,3.268083,2.490542,0,-1,0,2.490542,61.25727,0,0.7775411,2.263834,1.525638,2.621624,2.490542,0,0,10.5881,1.095985,0,1.095985,-1.095985,2.800006,20,0.1870338,3.594892,1.22051,0,2.621624
6/7/2007 10:00:00 AM,0.4238048,57.63805,-118.5512,37.43449,0.4177945,1.875062,3.775007,3.775007,5,0,1.53,3.775007,49.67042,0,0,0,1.875062,0,0,1.224993,1.163744,11.80586,0,3.038805,0,3.038805,5.682869,40.59184,0.187221,4.152507,1.500049,5,1.875062
6/7/2007 11:00:00 AM,0.3412043,69.74212,-134.1091,27.29236,0.3388069,1.520565,1.184594,1.184594,4.689857,0,1.445331,1.184594,128.3618,4.440892E-16,0,0,1.520565,0,0,3.505263,3.33,8.767055,2.734925,4.850565,0,4.850565,10.28452,73.46071,0.1872945,1.303053,1.216452,5,4.25549
6/7/2007 12:00:00 PM,0.7288458,76.35678,-177.5446,22.67016,0.7050337,3.164191,3.210317,3.210317,3.925,0,1.236525,3.210317,98.5632,0,0,0,3.164191,0,0,0.7146835,0.6789493,3.91649,7.100434,3.84314,0,3.84314,13.93044,99.50297,0.1873442,3.531349,2.531353,5,10.26462
6/7/2007 1:00:00 PM,0.5989471,70.61507,136.3536,26.63133,0.5849816,2.625397,1.078894,1.078894,0,0,0,1.078894,243.3416,1.41637,0,0,2.625397,1.135678,1.078894,0,0,0.0733491,10.55926,0.0733491,0,0.0733491,14.00003,100,0.1873368,1.186783,2.100318,0,13.18466
6/7/2007 2:00:00 PM,0.6739022,58.72263,119.3209,36.47135,0.6456986,2.897895,3.663234,3.33,0,-1,0,3.33,87.02388,0,0.3332337,0.6995571,2.897895,3.505263,3.33,0,0,0,10.62527,0,0.6073679,-0.6073679,13.35981,95.42699,0.1873368,4.029557,2.318316,0,13.52317
6/7/2007 3:00:00 PM,0.2622419,45.38861,113.221,48.73137,0.2601059,1.167355,2.262473,2.262473,0,0,0,2.262473,51.59644,0,4.440892E-16,0,1.167355,2.38155,2.262473,0,0,0.6748532,10.01791,0,1.214195,-1.214195,12.07993,86.28506,0.1873368,2.48872,0.9338843,0,11.18526
6/7/2007 4:00:00 PM,0.2133261,31.64856,111.1103,61.9612,0.2107638,0.9459081,1.984135,1.984135,0,0,0,1.984135,47.67357,0,0,0,0.9459081,2.088563,1.984135,0,0,2.023959,8.803711,0,1.142655,-1.142655,10.87547,77.68176,0.1873368,2.182549,0.7567265,0,9.749619
6/7/2007 5:00:00 PM,0.1336098,17.81129,111.0087,75.61082,0.1305683,0.5859907,3.166432,3.166432,5,0,1.53,3.166432,18.50634,0,0,0,0.5859907,0,0,1.833568,1.741889,3.293576,7.661056,2.32788,0,2.32788,13.08389,93.45616,0.1874932,3.483076,0.4687925,5,8.247046
6/7/2007 6:00:00 PM,0.04031365,4.032682,112.3116,89.4269,0.0325222,0.1459596,3.43073,3.43073,4.209479,0,1.314188,3.43073,4.254478,0,0,0,0.1459596,0,0,0.7787495,0.739812,0.965696,9.756147,0.8857717,0,0.8857717,13.9242,99.45841,0.187554,3.773803,0.1167677,5,9.902107
6/7/2007 7:00:00 PM,0,0,114.9635,90,0,0,7.131726,3.33,0,-1,0,3.33,0,0,3.801726,4.514899,0,3.505263,3.33,0,0,0.07992429,10.55334,0,3.505263,-3.505263,10.22933,73.06652,0.187554,7.844899,0,0,10.55334
6/7/2007 8:00:00 PM,0,0,119.2947,90,0,0,5.938448,3.33,0,-1,0,3.33,0,0,2.608448,3.202293,0,3.505263,3.33,0,0,3.974661,7.048079,0,3.505263,-3.505263,6.534461,46.67463,0.187554,6.532293,0,0,7.048079
6/7/2007 9:00:00 PM,0,0,126.1215,90,0,0,5.018727,3.33,0,-1,0,3.33,0,0,1.688727,2.1906,0,3.505263,3.33,0,0,7.869398,3.542816,0,3.505263,-3.505263,2.83959,20.28274,0.187554,5.5206,0,0,3.542816
6/7/2007 10:00:00 PM,0,0,137.0312,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.76413,0.03755285,0,0,0,2.83959,20.28274,0.187554,0,0,0,0.03755285
6/7/2007 11:00:00 PM,0,0,154.4297,90,0,0,0.2430303,0.03567521,0,-1,0,0.03567521,0,0,0.2073551,0.2316581,0,0.03755285,0.03567521,0,0,11.76413,0.03755285,0,0.03755285,-0.03755285,2.800006,20,0.187554,0.2673333,0,0,0.03755285
6/8/2007 12:00:00 AM,0,0,178.8219,90,0,0,1.159092,0,0,-1,0,0,0,0,1.159092,1.275001,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.187554,1.275001,0,0,0
6/8/2007 1:00:00 AM,0,0,-156.3829,90,0,0,0.3223418,0,0,-1,0,0,0,0,0.3223418,0.354576,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.187554,0.354576,0,0,0
6/8/2007 2:00:00 AM,0,0,-138.3522,90,0,0,0.4034794,0,0,-1,0,0,0,0,0.4034794,0.4438274,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.187554,0.4438274,0,0,0
6/8/2007 3:00:00 AM,0,0,-126.9829,90,0,0,0.4367789,0,0,-1,0,0,0,0,0.4367789,0.4804568,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.187554,0.4804568,0,0,0
6/8/2007 4:00:00 AM,0,0,-119.8741,90,0,0,0.07650331,0,0,-1,0,0,0,0,0.07650331,0.08415364,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.187554,0.08415364,0,0,0
6/8/2007 5:00:00 AM,0,0,-115.3644,90,0,0,0.2986713,0.2986713,3.803934,0,1.203474,0.2986713,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1876351,0.3285384,0,5,0
6/8/2007 6:00:00 AM,0.04005014,2.860773,-112.5864,90.6262,0.02141925,0.0961296,0.4331384,0.4331384,3.938402,0,1.240184,0.4331384,22.19374,0,0,0,0.0961296,0,0,3.505263,3.33,8.475861,2.997,3.42613,0,3.42613,9.209433,65.78153,0.1877282,0.4764523,0.07690368,5,3.09313
6/8/2007 7:00:00 AM,0.1940582,16.6183,-111.1753,76.81417,0.174567,0.7834566,0.002867258,0.002867258,3.50813,0,1.12272,0.002867258,27324.25,0,0,0,0.7834566,0,0,3.505263,3.33,5.049731,6.080517,4.113457,0,4.113457,13.1118,93.65553,0.1876813,0.003153984,0.6267653,5,6.863973
6/8/2007 8:00:00 AM,0.3454296,30.44556,-111.1536,63.15382,0.3262587,1.464249,1.890666,1.890666,0,0,0,1.890666,77.44621,0,2.220446E-16,0,1.464249,1.990175,1.890666,0,0,0.936274,9.782628,0,0.5259258,-0.5259258,12.55743,89.69572,0.1876813,2.079733,1.171399,0,11.24688
6/8/2007 9:00:00 AM,0.7008868,44.19019,-113.0645,49.88673,0.6519273,2.92585,0.08675222,0.08675222,0,-1,0,0.08675222,3372.651,1.313896,0,0,2.92585,0.09131813,0.08675222,0,0,1.520636,9.256701,1.520636,0,1.520636,14.00003,100,0.1875278,0.09542745,2.34068,0,12.18255
6/8/2007 10:00:00 AM,0.8277037,57.56417,-118.7024,37.5248,0.7822511,3.510743,2.585654,2.585654,0,0,0,2.585654,135.7778,0.789002,0,0,3.510743,2.721741,2.585654,0,0,0,10.62527,0,0,0,14.00003,100,0.1875278,2.844219,2.808594,0,14.13602
6/8/2007 11:00:00 AM,0.8316483,69.64512,-134.2564,27.39893,0.7946364,3.566328,1.448784,1.448784,0,0,0,1.448784,246.1601,2.041292,0,0,3.566328,1.525036,1.448784,0,0,0,10.62527,0,0,0,14.00003,100,0.1875278,1.593662,2.853062,0,14.1916
6/8/2007 12:00:00 PM,0.7394075,76.25352,-177.3889,22.77274,0.7144017,3.206235,0,0,0,0,0,0,0,3.206235,0,0,3.206235,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1875278,0,2.564988,0,13.83151
6/8/2007 1:00:00 PM,0.7527019,70.57725,136.6634,26.69281,0.723991,3.249272,2.00853,2.00853,0,0,0,2.00853,161.7736,1.135029,0,0,3.249272,2.114243,2.00853,0,0,0,10.62527,0,0,0,14.00003,100,0.1875278,2.209383,2.599417,0,13.87455
6/8/2007 2:00:00 PM,0.5854555,58.72489,119.532,36.49436,0.5670367,2.544861,5.188073,3.33,0,-1,0,3.33,76.42225,4.440892E-16,1.858073,2.37688,2.544861,3.505263,3.33,0,0,0,10.62527,0,0.9604022,-0.9604022,12.98768,92.76892,0.1875278,5.70688,2.035889,0,13.17014
6/8/2007 3:00:00 PM,0.5667914,45.41116,113.3738,48.72983,0.5367414,2.408895,0.4758597,0.4758597,0,0,0,0.4758597,506.2196,0.8408768,0,0,2.408895,0.500905,0.4758597,0,0,1.067114,9.664872,1.067114,0,1.067114,14.00003,100,0.1874202,0.5234457,1.927116,0,12.07377
6/8/2007 4:00:00 PM,0.26729,31.68428,111.2321,61.94316,0.2611611,1.172091,0.7929255,0.7929255,0,0,0,0.7929255,147.8185,0.3374324,0,0,1.172091,0.8346584,0.7929255,0,0,0,10.62527,0,0,0,14.00003,100,0.1874202,0.8722181,0.9376727,0,11.79737
6/8/2007 5:00:00 PM,0.2179016,17.85742,111.1132,75.58027,0.1950084,0.8751975,3.800025,3.800025,2.968588,0,0.9754245,3.800025,23.03136,1.110223E-16,0,0,0.8751975,0.8751975,0.8314376,0,0,0,10.62527,0,0,0,14.00003,100,0.1874202,4.180028,0.700158,5,11.50047
6/8/2007 6:00:00 PM,0.04913,4.088242,112.4064,89.38566,0.03150445,0.141392,1.604755,1.604755,0,0,0,1.604755,8.810813,0,0,0,0.141392,1.689216,1.604755,0,0,0,10.62527,0,1.547824,-1.547824,12.36848,88.3461,0.1874202,1.765231,0.1131136,0,10.76667
6/8/2007 7:00:00 PM,0,0,115.053,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.719804,9.07745,0,0,0,12.36848,88.3461,0.1874202,0,0,0,9.07745
6/8/2007 8:00:00 PM,0,0,119.3811,90,0,0,4.57841,3.33,0,-1,0,3.33,0,0,1.24841,1.706251,0,3.505263,3.33,0,0,1.719804,9.07745,0,3.505263,-3.505263,8.673607,61.95421,0.1874202,5.036251,0,0,9.07745
6/8/2007 9:00:00 PM,0,0,126.2031,90,0,0,4.180037,3.33,0,-1,0,3.33,0,0,0.8500367,1.26804,0,3.505263,3.33,0,0,5.614541,5.572187,0,3.505263,-3.505263,4.978734,35.56232,0.1874202,4.598041,0,0,5.572187
6/8/2007 10:00:00 PM,0,0,137.0969,90,0,0,0.3657127,0.3657127,0,-1,0,0.3657127,0,0,0,0,0,0.3849607,0.3657127,0,0,9.509278,2.066924,0,0.3849607,-0.3849607,4.57295,32.66387,0.1874202,0.4022839,0,0,2.066924
6/8/2007 11:00:00 PM,0,0,154.4467,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.937013,1.681963,0,0,0,4.57295,32.66387,0.1874202,0,0,0,1.681963
6/9/2007 12:00:00 AM,0,0,178.7448,90,0,0,0.8141676,0.8141676,0,-1,0,0.8141676,0,0,1.110223E-16,0,0,0.8570185,0.8141676,0,0,9.937013,1.681963,0,0.8570185,-0.8570185,3.669574,26.21119,0.1874202,0.8955844,0,0,1.681963
6/9/2007 1:00:00 AM,0,0,-156.5219,90,0,0,0.1590182,0.1590182,0,-1,0,0.1590182,0,0,0,0,0,0.1673876,0.1590182,0,0,10.88926,0.8249446,0,0.1673876,-0.1673876,3.493132,24.95089,0.1874202,0.1749201,0,0,0.8249446
6/9/2007 2:00:00 AM,0,0,-138.4955,90,0,0,0.6257663,0.6246791,0,-1,0,0.6246791,0,0,0.001087111,0.06366374,0,0.657557,0.6246791,0,0,11.07524,0.657557,0,0.657557,-0.657557,2.800006,20,0.1874202,0.6883429,0,0,0.657557
6/9/2007 3:00:00 AM,0,0,-127.1107,90,0,0,0.4591539,0,0,-1,0,0,0,0,0.4591539,0.5050693,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1874202,0.5050693,0,0,0
6/9/2007 4:00:00 AM,0,0,-119.9876,90,0,0,0.5228633,0,0,-1,0,0,0,0,0.5228633,0.5751496,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1874202,0.5751496,0,0,0
6/9/2007 5:00:00 AM,0,0,-115.4687,90,0,0,0.4472072,0.4472072,3.95247,0,1.244024,0.4472072,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1875252,0.491928,0,5,0
6/9/2007 6:00:00 AM,0.03539034,2.832556,-112.6865,90.66861,0.02393989,0.1074422,0.9462755,0.9462755,4.451539,0,1.38027,0.9462755,11.35422,0,0,0,0.1074422,0,0,3.505263,3.33,8.475861,2.997,3.437442,0,3.437442,9.220165,65.85819,0.1877,1.040903,0.08595378,5,3.104442
6/9/2007 7:00:00 AM,0.1459209,16.58046,-111.2762,76.86613,0.1398074,0.6274557,3.174096,3.174096,5,0,1.53,3.174096,19.76801,0,0,0,0.6274557,0,0,1.825904,1.734608,5.038418,6.090698,2.362064,0,2.362064,11.46102,81.86423,0.1878558,3.491506,0.5019646,5,6.718153
6/9/2007 8:00:00 AM,0.3088947,30.39808,-111.2607,63.21581,0.296113,1.328955,2.34194,2.34194,0,0,0,2.34194,56.74591,0,0,0,1.328955,2.4652,2.34194,0,0,2.676354,8.216556,0,1.136245,-1.136245,10.26331,73.3092,0.1878558,2.576134,1.063164,0,9.545511
