Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/20/2007 2:00:00 AM,0,0,-134.4971,90,0,0,0.1261997,0.1261997,0,0,0,0.1261997,0,0,2.775558E-17,0,0.1328418,0.1261997,0,0,1.178854,3.492721,0,0.1328418,-0.1328418,4.741626,79.02694,0.08701368,0.1388196,0,0,3.492721
5/20/2007 3:00:00 AM,0,0,-123.3715,90,0,0,0.2092357,0.2092357,0,0,0,0.2092357,0,0,2.775558E-17,0,0.2202481,0.2092357,0,0,1.326455,3.359879,0,0.2202481,-0.2202481,4.509464,75.15759,0.08701368,0.2301593,0,0,3.359879
5/20/2007 4:00:00 AM,0,0,-116.5611,90,0,0,0.09680292,0.09680292,0,0,0,0.09680292,0,0,1.387779E-17,0,0.1018978,0.09680292,0,0,1.571176,3.139631,0,0.1018978,-0.1018978,4.402054,73.36742,0.08701368,0.1064832,0,0,3.139631
5/20/2007 5:00:00 AM,0,0,-112.2365,90,0,0,0.2056322,0.2056322,0,0,0,0.2056322,0,0,2.775558E-17,0,0.2164549,0.2056322,0,0,1.684395,3.037733,0,0.2164549,-0.2164549,4.173891,69.5647,0.08701368,0.2261954,0,0,3.037733
5/20/2007 6:00:00 AM,0.05450057,2.932487,-109.502,90.10414,0.008845546,0.01578045,0.1670319,0.1670319,0,0,0,0.1670319,9.447571,0,2.775558E-17,0.01578045,0.175823,0.1670319,0,0,1.924901,2.821278,0,0.1600426,-0.1600426,4.005191,66.75305,0.08701368,0.1837351,0.01262436,0,2.837059
5/20/2007 7:00:00 AM,0.2677636,16.96919,-107.9777,76.00175,0.2279283,0.4066241,0.02262779,0.02262779,0,0,0,0.02262779,1797.012,0,0,0.4066241,0.02381872,0.02262779,0,0,2.102726,2.661236,0.3828053,0,0.3828053,4.368352,72.80573,0.08695311,0.02489057,0.3252993,0,3.06786
5/20/2007 8:00:00 AM,0.4605879,31.08229,-107.645,62.02339,0.4251941,0.7585462,0.7342356,0.7342356,0,0,0,0.7342356,103.311,1.110223E-16,0,0.7585462,0.7728797,0.7342356,0,0,1.719921,3.00576,0,0.0143334,-0.0143334,4.353243,72.55391,0.08695311,0.8076592,0.606837,0,3.764307
5/20/2007 9:00:00 AM,0.7073641,45.16168,-108.9517,48.36718,0.6664869,1.189013,0.4549123,0.4549123,0,0,0,0.4549123,261.3719,0,0,1.189013,0.4788551,0.4549123,0,0,1.735847,2.991427,0.7101576,0,0.7101576,5.026958,83.78246,0.08684097,0.5004035,0.9512101,0,4.180439
5/20/2007 10:00:00 AM,0.6615173,59.0046,-113.5186,35.48013,0.6391439,1.140233,0.1279876,0.1279876,0,0,0,0.1279876,890.8932,0,0,1.140233,0.1347238,0.1279876,0,0,1.025689,3.630569,1.005509,0,1.005509,5.980867,99.68092,0.08668268,0.1407863,0.9121861,0,4.770802
5/20/2007 11:00:00 AM,0.8910845,71.89766,-127.8591,24.6629,0.8567921,1.528517,0.8388532,0.8388532,0,0,0,0.8388532,182.2151,0.6253337,0,1.528517,0.8830034,0.8388532,0,0,0.02018011,4.535527,0.02018011,0,0.02018011,6.000012,100,0.08667951,0.9227386,1.222814,0,6.064044
5/20/2007 12:00:00 PM,0.9436874,79.30368,-179.4677,19.7286,0.9083218,1.620446,1.236051,1.236051,0,0,0,1.236051,131.0986,0.3193398,0,1.620446,1.301106,1.236051,0,0,0,4.553689,0,0,0,6.000012,100,0.08667951,1.359656,1.296357,0,6.174135
5/20/2007 1:00:00 PM,0.8672386,72.06094,128.2189,24.54004,0.8347021,1.489109,0,0,0,0,0,0,0,1.489109,0,1.489109,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.08667951,0,1.191287,0,6.042798
5/20/2007 2:00:00 PM,0.9093505,59.19461,113.6242,35.30954,0.8673079,1.547277,0.1478114,0.1478114,0,0,0,0.1478114,1046.792,1.391686,0,1.547277,0.155591,0.1478114,0,0,0,4.553689,0,0,0,6.000012,100,0.08667951,0.1625926,1.237822,0,6.100966
5/20/2007 3:00:00 PM,0.6777475,45.35774,108.9868,48.17995,0.63977,1.14135,0.3511795,0.3511795,0,0,0,0.3511795,325.0046,0.771687,0,1.14135,0.3696627,0.3511795,0,0,0,4.553689,0,0,0,6.000012,100,0.08667951,0.3862975,0.9130797,0,5.695039
5/20/2007 4:00:00 PM,0.5028484,31.27984,107.6501,61.82944,0.4615429,0.8233926,0.131906,0.131906,0,0,0,0.131906,624.2267,0.6845441,0,0.8233926,0.1388484,0.131906,0,0,0,4.553689,0,0,0,6.000012,100,0.08667951,0.1450966,0.6587141,0,5.377081
5/20/2007 5:00:00 PM,0.2540476,17.16639,107.9644,75.80495,0.2194795,0.3915513,0.2571797,0.2571797,0,0,0,0.2571797,152.2481,0.1208358,0,0.3915513,0.2707155,0.2571797,0,0,0,4.553689,0,0,0,6.000012,100,0.08667951,0.2828977,0.3132411,0,4.94524
5/20/2007 6:00:00 PM,0.03355821,3.127925,109.4728,89.90653,0.02684013,0.0478828,0.2911807,0.2911807,0,0,0,0.2911807,16.44436,0,0,0.0478828,0.306506,0.2911807,0,0,0,4.553689,0,0.2586232,-0.2586232,5.727399,95.45647,0.08667951,0.3202988,0.03830624,0,4.601572
5/20/2007 7:00:00 PM,0,0,112.1886,90,0,0,1.706793,1.706793,0.425,0,0.172125,1.706793,0,0,2.220446E-16,0,1.349256,1.281793,0,0,0.2873591,4.295066,0,1.349256,-1.349256,4.305159,71.75249,0.08667951,1.877473,0,1.7,4.295066
5/20/2007 8:00:00 PM,0,0,116.4864,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,1.452632,1.38,1.786533,2.94581,1.38,0,1.38,5.614341,93.57217,0.08702686,0,0,1.7,2.94581
5/20/2007 9:00:00 PM,0,0,123.2522,90,0,0,0.361019,0.361019,0,0,0,0.361019,0,0,0,0,0.38002,0.361019,0,0,0.4065326,4.187809,0,0.38002,-0.38002,5.213765,86.89591,0.08702686,0.3971209,0,0,4.187809
5/20/2007 10:00:00 PM,0,0,134.2985,90,0,0,0.1815248,0.1815248,0,0,0,0.1815248,0,0,0,0,0.1910788,0.1815248,0,0,0.828777,3.80779,0,0.1910788,-0.1910788,5.012351,83.53901,0.08702686,0.1996773,0,0,3.80779
5/20/2007 11:00:00 PM,0,0,152.7138,90,0,0,0.1607831,0.1607831,0,0,0,0.1607831,0,0,2.775558E-17,0,0.1692453,0.1607831,0,0,1.041087,3.616711,0,0.1692453,-0.1692453,4.83395,80.56567,0.08702686,0.1768614,0,0,3.616711
5/21/2007 12:00:00 AM,0,0,179.7737,90,0,0,0.1092628,0.1092628,0,0,0,0.1092628,0,0,1.387779E-17,0,0.1150134,0.1092628,0,0,1.229137,3.447465,0,0.1150134,-0.1150134,4.712715,78.5451,0.08702686,0.120189,0,0,3.447465
5/21/2007 1:00:00 AM,0,0,-153.2476,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35693,3.332452,0,0,0,4.712715,78.5451,0.08702686,0,0,0,3.332452
5/21/2007 2:00:00 AM,0,0,-134.7527,90,0,0,0.03264412,0.03264412,0,0,0,0.03264412,0,0,0,0,0.03436223,0.03264412,0,0,1.35693,3.332452,0,0.03436223,-0.03436223,4.676494,77.94141,0.08702686,0.03590853,0,0,3.332452
5/21/2007 3:00:00 AM,0,0,-123.6153,90,0,0,0.1979025,0.1979025,0,0,0,0.1979025,0,0,0,0,0.2083184,0.1979025,0,0,1.39511,3.29809,0,0.2083184,-0.2083184,4.456907,74.28164,0.08702686,0.2176927,0,0,3.29809
5/21/2007 4:00:00 AM,0,0,-116.7875,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.626575,3.089772,0,0,0,4.456907,74.28164,0.08702686,0,0,0,3.089772
5/21/2007 5:00:00 AM,0,0,-112.4524,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.626575,3.089772,0,0,0,4.456907,74.28164,0.08702686,0,0,0,3.089772
5/21/2007 6:00:00 AM,0.04418025,2.953706,-109.7172,90.11494,0.01963982,0.03503744,0.1481591,0.1481591,0,0,0,0.1481591,23.64853,0,0,0.03503744,0.1559569,0.1481591,0,0,1.626575,3.089772,0,0.1209195,-0.1209195,4.329447,72.15731,0.08702686,0.162975,0.02802995,0,3.124809
5/21/2007 7:00:00 AM,0.1826603,16.97217,-108.2035,76.03202,0.1703148,0.3038415,0.01538612,0.01538612,0,0,0,0.01538612,1974.776,0,0,0.3038415,0.01619592,0.01538612,0,0,1.76093,2.968852,0.2876456,0,0.2876456,4.602332,76.70538,0.08698162,0.01692474,0.2430732,0,3.272694
5/21/2007 8:00:00 AM,0.3996894,31.06651,-107.8965,62.0754,0.3747635,0.6685781,0,0,0,0,0,0,0,0,0,0.6685781,0,0,0,0,1.473284,3.227733,0.6685781,0,0.6685781,5.236601,87.2765,0.08687665,0,0.5348625,0,3.896311
5/21/2007 9:00:00 AM,0.5758101,45.1237,-109.2532,48.44658,0.5486392,0.9787723,0.3636847,0.3636847,0,0,0,0.3636847,269.1266,0,0,0.9787723,0.3828261,0.3636847,0,0,0.8047062,3.829453,0.5959462,0,0.5959462,5.801965,96.69922,0.08678329,0.4000532,0.7830178,0,4.808226
5/21/2007 10:00:00 AM,0.6560903,58.9346,-113.915,35.59847,0.6338919,1.130863,0,0,0,0,0,0,0,0.9221032,0,1.130863,0,0,0,0,0.2087599,4.365805,0.2087599,0,0.2087599,6.000012,100,0.08675063,0,0.9046905,0,5.496668
5/21/2007 11:00:00 AM,0.6767932,71.767,-128.4107,24.83847,0.6593137,1.176216,0,0,0,0,0,0,0,1.176216,0,1.176216,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.08675063,0,0.9409726,0,5.729905
5/21/2007 12:00:00 PM,0.6728199,79.08788,-179.4213,19.94437,0.6574735,1.172933,0,0,0,0,0,0,0,1.172933,0,1.172933,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.08675063,0,0.9383462,0,5.726622
5/21/2007 1:00:00 PM,0.674419,71.94686,128.8125,24.70313,0.6571887,1.172425,0.2879758,0.2879758,0,0,0,0.2879758,407.1261,0.8692921,0,1.172425,0.3031324,0.2879758,0,0,0,4.553689,0,0,0,6.000012,100,0.08675063,0.3167734,0.9379396,0,5.726113
5/21/2007 2:00:00 PM,0.7207119,59.14492,114.0344,35.40984,0.6923824,1.23521,0.02665656,0.02665656,0,0,0,0.02665656,4633.794,1.207151,0,1.23521,0.02805954,0.02665656,0,0,0,4.553689,0,0,0,6.000012,100,0.08675063,0.02932222,0.9881681,0,5.788899
5/21/2007 3:00:00 PM,0.6409464,45.34097,109.2932,48.23923,0.6062968,1.081633,1.017817,1.017817,0,0,0,1.017817,106.2699,0.01024702,0,1.081633,1.071386,1.017817,0,0,0,4.553689,0,0,0,6.000012,100,0.08675063,1.119599,0.8653067,0,5.635323
5/21/2007 4:00:00 PM,0.4841275,31.28554,107.9027,61.86044,0.4450139,0.7939048,0.8868122,0.8868122,0,0,0,0.8868122,89.52345,0,1.110223E-16,0.7939048,0.9334866,0.8868122,0,0,0,4.553689,0,0.1395817,-0.1395817,5.85288,97.54781,0.08675063,0.9754934,0.6351239,0,5.347594
5/21/2007 5:00:00 PM,0.2379811,17.19083,108.189,75.81384,0.2086098,0.3721599,0.7881309,0.7881309,0,0,0,0.7881309,47.22057,0,0,0.3721599,0.8296114,0.7881309,0,0,0.1550908,4.414107,0,0.4574516,-0.4574516,5.370684,89.51122,0.08675063,0.866944,0.2977279,0,4.786267
5/21/2007 6:00:00 PM,0.04141315,3.170405,109.6849,89.89584,0.02493899,0.04449115,0.9246174,0.9246174,0,0,0,0.9246174,4.811844,0,0,0.04449115,0.9732815,0.9246174,0,0,0.6633703,3.956656,0,0.9287903,-0.9287903,4.391653,73.19407,0.08675063,1.017079,0.03559292,0,4.001147
5/21/2007 7:00:00 PM,0,0,112.3992,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69536,3.027865,0,0,0,4.391653,73.19407,0.08675063,0,0,0,3.027865
5/21/2007 8:00:00 PM,0,0,116.7042,90,0,0,0.1419223,0.1419223,0,0,0,0.1419223,0,0,0,0,0.1493919,0.1419223,0,0,1.69536,3.027865,0,0.1493919,-0.1493919,4.23418,70.56953,0.08675063,0.1561145,0,0,3.027865
5/21/2007 9:00:00 PM,0,0,123.4826,90,0,0,0.03896925,0.03896925,0,0,0,0.03896925,0,0,6.938894E-18,0,0.04102027,0.03896925,0,0,1.861351,2.878474,0,0.04102027,-0.04102027,4.190941,69.84887,0.08675063,0.04286618,0,0,2.878474
5/21/2007 10:00:00 PM,0,0,134.5324,90,0,0,0.05973268,0.05973268,0,0,0,0.05973268,0,0,1.387779E-17,0,0.0628765,0.05973268,0,0,1.906929,2.837453,0,0.0628765,-0.0628765,4.124663,68.74425,0.08675063,0.06570595,0,0,2.837453
5/21/2007 11:00:00 PM,0,0,152.8889,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.976791,2.774577,0,0,0,4.124663,68.74425,0.08675063,0,0,0,2.774577
5/22/2007 12:00:00 AM,0,0,179.7487,90,0,0,0.02455312,0.02455312,0,0,0,0.02455312,0,0,3.469447E-18,0,0.02584539,0.02455312,0,0,1.976791,2.774577,0,0.02584539,-0.02584539,4.09742,68.29019,0.08675063,0.02700844,0,0,2.774577
5/22/2007 1:00:00 AM,0,0,-153.4529,90,0,0,0.08157681,0.08157681,0,0,0,0.08157681,0,0,0,0,0.08587033,0.08157681,0,0,2.005508,2.748731,0,0.08587033,-0.08587033,4.006904,66.78161,0.08675063,0.08973449,0,0,2.748731
5/22/2007 2:00:00 AM,0,0,-135.0026,90,0,0,0.0961234,0.0961234,0,0,0,0.0961234,0,0,0,0,0.1011825,0.0961234,0,0,2.10092,2.662861,0,0.1011825,-0.1011825,3.900249,65.00401,0.08675063,0.1057357,0,0,2.662861
5/22/2007 3:00:00 AM,0,0,-123.8533,90,0,0,0.09093304,0.09093304,0,0,0,0.09093304,0,0,1.387779E-17,0,0.09571899,0.09093304,0,0,2.213345,2.561678,0,0.09571899,-0.09571899,3.799352,63.32241,0.08675063,0.1000263,0,0,2.561678
5/22/2007 4:00:00 AM,0,0,-117.0083,90,0,0,0.05277154,0.05277154,0,0,0,0.05277154,0,0,6.938894E-18,0,0.05554899,0.05277154,0,0,2.3197,2.46596,0,0.05554899,-0.05554899,3.740798,62.34651,0.08675063,0.0580487,0,0,2.46596
5/22/2007 5:00:00 AM,0,0,-112.663,90,0,0,0.2330429,0.2330429,0,0,0,0.2330429,0,0,2.775558E-17,0,0.2453083,0.2330429,0,0,2.381421,2.41041,0,0.2453083,-0.2453083,3.48222,58.03689,0.08675063,0.2563472,0,0,2.41041
5/22/2007 6:00:00 AM,0.008795401,2.971901,-109.9269,90.12788,0.008659254,0.01544811,0.06981634,0.06981634,0,0,0,0.06981634,22.12678,0,0,0.01544811,0.07349089,0.06981634,0,0,2.653985,2.165102,0,0.05804278,-0.05804278,3.421038,57.01719,0.08675063,0.07679798,0.01235849,0,2.18055
5/22/2007 7:00:00 AM,0.1315367,16.97241,-108.4232,76.06407,0.128454,0.2291618,0,0,0,0,0,0,0,0,0,0.2291618,0,0,0,0,2.718477,2.107059,0.2291618,0,0.2291618,3.63844,60.64054,0.08671482,0,0.1833295,0,2.336221
5/22/2007 8:00:00 AM,0.1818304,31.04826,-108.1409,62.12876,0.1803022,0.3216591,0,0,0,0,0,0,0,0,0,0.3216591,0,0,0,0,2.489316,2.313305,0.3216591,0,0.3216591,3.943593,65.72641,0.08666459,0,0.2573273,0,2.634964
5/22/2007 9:00:00 AM,0.4065328,45.08358,-109.5455,48.52671,0.3978531,0.70977,0,0,0,0,0,0,0,0,0,0.70977,0,0,0,0,2.167656,2.602798,0.70977,0,0.70977,4.61694,76.94884,0.08655398,0,0.567816,0,3.312568
5/22/2007 10:00:00 AM,0.5239103,58.86304,-114.2976,35.71643,0.5130744,0.9153247,0,0,0,0,0,0,0,0,0,0.9153247,0,0,0,0,1.457886,3.241591,0.9153247,0,0.9153247,5.485293,91.42136,0.08641174,0,0.7322598,0,4.156916
5/22/2007 11:00:00 AM,0.684491,71.63644,-128.9354,25.0113,0.6661083,1.188337,0.5672008,0.5672008,0,0,0,0.5672008,209.5091,0.04872219,0,1.188337,0.5970534,0.5672008,0,0,0.5425617,4.065383,0.5425617,0,0.5425617,6.000012,100,0.08632765,0.6239209,0.9506698,0,5.253721
5/22/2007 12:00:00 PM,0.703765,78.87794,-179.3653,20.15425,0.6858224,1.223507,0.6513209,0.6513209,0,0,0,0.6513209,187.8501,0.5379061,0,1.223507,0.685601,0.6513209,0,0,0,4.553689,0,0,0,6.000012,100,0.08632765,0.716453,0.9788057,0,5.777196
5/22/2007 1:00:00 PM,0.6443013,71.83616,129.3874,24.86099,0.6291801,1.122457,0.3358964,0.3358964,0,0,0,0.3358964,334.1677,0.7688822,0,1.122457,0.3535751,0.3358964,0,0,0,4.553689,0,0,0,6.000012,100,0.08632765,0.369486,0.8979658,0,5.676146
5/22/2007 2:00:00 PM,0.6985611,59.09768,114.4335,35.50617,0.6719891,1.198829,0,0,0,0,0,0,0,1.198829,0,1.198829,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.08632765,0,0.9590629,0,5.752518
5/22/2007 3:00:00 PM,0.492157,45.32628,109.5915,48.29522,0.4752331,0.8478158,0.1990796,0.1990796,0,0,0,0.1990796,425.8678,0.6382584,0,0.8478158,0.2095574,0.1990796,0,0,0,4.553689,0,0,0,6.000012,100,0.08632765,0.2189875,0.6782526,0,5.401505
5/22/2007 4:00:00 PM,0.2564729,31.29303,108.1486,61.88861,0.2516747,0.4489877,0.6920814,0.6920814,0,0,0,0.6920814,64.87498,0,0,0.4489877,0.7285067,0.6920814,0,0,0,4.553689,0,0.2795191,-0.2795191,5.705373,95.08936,0.08632765,0.7612895,0.3591902,0,5.002676
5/22/2007 5:00:00 PM,0.08246961,17.2168,108.4074,75.82026,0.08175437,0.1458498,0.5536728,0.5536728,0,0,0,0.5536728,26.34224,0,1.110223E-16,0.1458498,0.5828134,0.5536728,0,0,0.3105767,4.27417,0,0.4369636,-0.4369636,5.244773,87.4127,0.08632765,0.60904,0.1166798,0,4.42002
5/22/2007 6:00:00 PM,0.02588687,3.214085,109.8908,89.88302,0.02413205,0.04305158,0.6555492,0.6555492,0,0,0,0.6555492,6.567254,0,1.110223E-16,0.04305158,0.6900518,0.6555492,0,0,0.7960919,3.837206,0,0.6470002,-0.6470002,4.562775,76.0461,0.08632765,0.7211041,0.03444126,0,3.880258
5/22/2007 7:00:00 PM,0,0,112.6034,90,0,0,1.022148,1.022148,0,0,0,1.022148,0,0,0,0,1.075946,1.022148,0,0,1.514981,3.190206,0,1.075946,-1.075946,3.428628,57.14369,0.08632765,1.124363,0,0,3.190206
5/22/2007 8:00:00 PM,0,0,116.915,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.710476,2.11426,0,0,0,3.428628,57.14369,0.08632765,0,0,0,2.11426
5/22/2007 9:00:00 PM,0,0,123.7046,90,0,0,1.284992,1.284992,0.425,0,0.172125,1.284992,0,0,2.220446E-16,0,0.9052548,0.859992,0,0,2.710476,2.11426,0,0.9052548,-0.9052548,2.474406,41.24002,0.08632765,1.413491,0,1.7,2.11426
5/22/2007 10:00:00 PM,0,0,134.7562,90,0,0,0.09026691,0.09026691,1.542899,0,0.4773113,0.09026691,0,2.220446E-16,0,0,0,0,1.452632,1.38,3.716315,1.209005,1.38,0,1.38,3.783589,63.05969,0.0867212,0.0992936,0,1.7,1.209005
5/22/2007 11:00:00 PM,0,0,153.0535,90,0,0,0.287967,0.287967,1.7,0,0.5202,0.287967,0,0,0,0,0,0,1.412033,1.341431,2.336315,2.451005,1.341431,0,1.341431,5.056182,84.26954,0.08720388,0.3167637,0,1.7,2.451005
5/23/2007 12:00:00 AM,0,0,179.7197,90,0,0,0.05287032,0.05287032,0,0,0,0.05287032,0,0,6.938894E-18,0,0.05565297,0.05287032,0,0,0.9948836,3.658294,0,0.05565297,-0.05565297,4.997519,83.29182,0.08720388,0.05815735,0,0,3.658294
5/23/2007 1:00:00 AM,0,0,-153.6545,90,0,0,0.1012376,0.1012376,0,0,0,0.1012376,0,0,1.387779E-17,0,0.1065659,0.1012376,0,0,1.05672,3.602641,0,0.1065659,-0.1065659,4.885189,81.41965,0.08720388,0.1113614,0,0,3.602641
5/23/2007 2:00:00 AM,0,0,-135.2465,90,0,0,0.02708643,0.02708643,0,0,0,0.02708643,0,0,3.469447E-18,0,0.02851203,0.02708643,0,0,1.175127,3.496075,0,0.02851203,-0.02851203,4.855134,80.91875,0.08720388,0.02979507,0,0,3.496075
5/23/2007 3:00:00 AM,0,0,-124.0856,90,0,0,0.1198298,0.1198298,0,0,0,0.1198298,0,0,1.387779E-17,0,0.1261366,0.1198298,0,0,1.206807,3.467563,0,0.1261366,-0.1261366,4.722175,78.70276,0.08720388,0.1318128,0,0,3.467563
5/23/2007 4:00:00 AM,0,0,-117.2236,90,0,0,0.002279561,0.002279561,0,0,0,0.002279561,0,0,4.336809E-19,0,0.002399538,0.002279561,0,0,1.346959,3.341426,0,0.002399538,-0.002399538,4.719646,78.6606,0.08720388,0.002507517,0,0,3.341426
5/23/2007 5:00:00 AM,0,0,-112.8682,90,0,0,0.2243583,0.2243583,0,0,0,0.2243583,0,0,2.775558E-17,0,0.2361666,0.2243583,0,0,1.349625,3.339027,0,0.2361666,-0.2361666,4.470704,74.51158,0.08720388,0.2467941,0,0,3.339027
5/23/2007 6:00:00 AM,0.03290914,2.987105,-110.131,90.14291,0.02583401,0.04608788,0,0,0,0,0,0,0,0,0,0.04608788,0,0,0,0,1.612032,3.10286,0.04608788,0,0.04608788,4.514427,75.2403,0.08719671,0,0.0368703,0,3.148948
5/23/2007 7:00:00 AM,0.1886643,16.96995,-108.6369,76.09784,0.1743315,0.3110075,0.7153696,0.7153696,0,0,0,0.7153696,43.47508,0,1.110223E-16,0.3110075,0.7530206,0.7153696,0,0,1.565944,3.144339,0,0.4420131,-0.4420131,4.048504,67.47493,0.08719671,0.7869065,0.248806,0,3.455347
5/23/2007 8:00:00 AM,0.469216,31.02763,-108.3782,62.18338,0.430958,0.7688291,0.5949124,0.5949124,0,0,0,0.5949124,129.234,0,0,0.7688291,0.6262236,0.5949124,0,0,2.05707,2.702326,0.1426055,0,0.1426055,4.183792,69.72972,0.08717452,0.6544036,0.6150633,0,3.471155
5/23/2007 9:00:00 AM,0.4577324,45.04145,-109.8287,48.60745,0.4441615,0.7923841,0,0,0,0,0,0,0,0,0,0.7923841,0,0,0,0,1.914464,2.830671,0.7923841,0,0.7923841,4.935513,82.25839,0.08705144,0,0.6339073,0,3.623055
5/23/2007 10:00:00 AM,0.5563198,58.79008,-114.6665,35.83384,0.5427825,0.9683239,1.344411,1.344411,1.49048,0,0.4630009,1.344411,72.02588,0,0,0.9683239,0,0,0.1460685,0.1387651,1.12208,3.543817,1.107089,0,1.107089,5.98579,99.76297,0.0874548,1.478852,0.7746592,1.7,4.512141
5/23/2007 11:00:00 AM,0.5155063,71.50623,-129.4338,25.18124,0.5082902,0.9067897,0.3416136,0.3416136,0,0,0,0.3416136,265.4431,0.5322052,0,0.9067897,0.3595933,0.3416136,0,0,0.01499124,4.540197,0.01499124,0,0.01499124,6.000012,100,0.08745246,0.375775,0.7254318,0,5.446987
5/23/2007 12:00:00 PM,0.8574422,78.67393,-179.3004,20.35818,0.8266235,1.474696,0,0,0,0,0,0,0,1.474696,0,1.474696,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.08745246,0,1.179757,0,6.028385
5/23/2007 1:00:00 PM,0.7634753,71.72898,129.9441,25.01356,0.7380716,1.31672,0.1881927,0.1881927,0,0,0,0.1881927,699.6659,1.118622,0,1.31672,0.1980975,0.1881927,0,0,0,4.553689,0,0,0,6.000012,100,0.08745246,0.2070119,1.053376,0,5.870409
5/23/2007 2:00:00 PM,0.5853104,59.05297,114.8216,35.59847,0.5694072,1.015822,0,0,0,0,0,0,0,1.015822,0,1.015822,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.08745246,0,0.812658,0,5.569511
5/23/2007 3:00:00 PM,0.6995335,45.3137,109.8817,48.34791,0.6579902,1.173854,0.3610457,0.3610457,0,0,0,0.3610457,325.1263,0.7938065,0,1.173854,0.3800481,0.3610457,0,0,0,4.553689,0,0,0,6.000012,100,0.08745246,0.3971502,0.9390836,0,5.727543
5/23/2007 4:00:00 PM,0.4639742,31.30232,108.3875,61.91396,0.4272502,0.7622144,0.4086534,0.4086534,0,0,0,0.4086534,186.5186,0.3320529,0,0.7622144,0.4301614,0.4086534,0,0,0,4.553689,0,0,0,6.000012,100,0.08745246,0.4495187,0.6097715,0,5.315903
5/23/2007 5:00:00 PM,0.1604055,17.24425,108.6194,75.82423,0.1534962,0.2738373,0.4505503,0.4505503,0,0,0,0.4505503,60.7784,0,0,0.2738373,0.4742635,0.4505503,0,0,0,4.553689,0,0.2004262,-0.2004262,5.788744,96.47887,0.08745246,0.4956053,0.2190698,0,4.827526
5/23/2007 6:00:00 PM,0.05539664,3.258919,110.0905,89.8681,0.01365935,0.02436827,0,0,0,0,0,0,0,0,0,0.02436827,0,0,0,0,0.2226958,4.353263,0.02436827,0,0.02436827,5.811862,96.86417,0.08744868,0,0.01949462,0,4.377631
5/23/2007 7:00:00 PM,0,0,112.8011,90,0,0,0.965965,0.965965,0,0,0,0.965965,0,0,1.110223E-16,0,1.016805,0.965965,0,0,0.1983275,4.375194,0,1.016805,-1.016805,4.740055,79.00076,0.08744868,1.062561,0,0,4.375194
5/23/2007 8:00:00 PM,0,0,117.1185,90,0,0,0.7368575,0.7368575,0,0,0,0.7368575,0,0,1.110223E-16,0,0.7756395,0.7368575,0,0,1.328111,3.358389,0,0.7756395,-0.7756395,3.922459,65.37419,0.08744868,0.8105433,0,0,3.358389
5/23/2007 9:00:00 PM,0,0,123.9181,90,0,0,0.5521184,0.5521184,0,0,0,0.5521184,0,0,0,0,0.5811772,0.5521184,0,0,2.189933,2.582749,0,0.5811772,-0.5811772,3.309845,55.16397,0.08744868,0.6073303,0,0,2.582749
5/23/2007 10:00:00 PM,0,0,134.9698,90,0,0,0.1886891,0.1886891,0,0,0,0.1886891,0,0,2.775558E-17,0,0.1986201,0.1886891,0,0,2.835685,2.001572,0,0.1986201,-0.1986201,3.100481,51.67458,0.08744868,0.207558,0,0,2.001572
5/23/2007 11:00:00 PM,0,0,153.2078,90,0,0,0.1789831,0.1789831,0,0,0,0.1789831,0,0,2.775558E-17,0,0.1884032,0.1789831,0,0,3.056374,1.802952,0,0.1884032,-0.1884032,2.901886,48.36468,0.08744868,0.1968814,0,0,1.802952
