Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/7/2007 9:00:00 AM,0.1021944,4.563106,-150.7595,38.3659,0.5033422,1.923803,54.6766,39.7785,2.228239,2.228239,0,-1,0,2.228239,86.33737,0,0,0,1.923803,2.345514,2.228239,0,0,6.784851,4.518908,0,0.4217117,-0.4217117,7.11883,50.84868,0.1314384,2.451062,1.539042,0,6.442711
6/7/2007 10:00:00 AM,0.170186,7.543292,-164.35,27.94772,0.8386538,2.975713,66.88049,41.80823,2.573868,2.573868,0,0,0,2.573868,115.6125,0,0,0,2.975713,2.709335,2.573868,0,0,7.25342,4.097196,0.2663779,0,0.2663779,7.371538,52.65374,0.1314172,2.831255,2.38057,0,7.072909
6/7/2007 11:00:00 AM,0.1864594,8.722323,-178.2783,22.70674,0.9133278,3.15042,71.28403,43.88131,0.8076776,0.8076776,0,0,0,0.8076776,390.0591,0,0,0,3.15042,0.8501869,0.8076776,0,0,6.987042,4.336936,2.300233,0,2.300233,9.553731,68.2408,0.1312347,0.8884453,2.520336,0,7.487357
6/7/2007 12:00:00 PM,0.2025673,8.006233,167.7533,26.00596,0.6522444,2.336696,65.34998,45.87492,2.188853,2.188853,0,0,0,2.188853,106.7544,0,0,0,2.336696,2.304055,2.188853,0,0,4.686809,6.407146,0.03264046,0,0.03264046,9.584696,68.46198,0.1312321,2.407738,1.869357,0,8.743842
6/7/2007 1:00:00 PM,0.1293737,5.452621,154.0574,35.53497,0.4435763,1.63184,61.05947,47.86132,0.7356095,0.7356095,0,0,0,0.7356095,221.8351,0,0,0,1.63184,0.7743258,0.7356095,0,0,4.654168,6.436522,0.857514,0,0.857514,10.39821,74.27275,0.1311642,0.8091705,1.305472,0,8.068362
6/7/2007 2:00:00 PM,0.03417504,1.254154,140.8465,47.67603,0.1130406,0.4376573,52.46511,49.12539,2.497659,2.497659,0,-1,0,2.497659,17.5227,0,4.440892E-16,0,0.4376573,2.629115,2.497659,0,0,3.796654,7.208285,0,2.191458,-2.191458,8.088206,57.77279,0.1311642,2.747425,0.3501258,0,7.645943
6/7/2007 3:00:00 PM,0,0,128.1671,90,0,0,49.68881,49.68881,1.542595,1.542595,0,0,0,1.542595,0,0,2.220446E-16,0,0,1.623784,1.542595,0,0,6.231607,5.016828,0,1.623784,-1.623784,6.376587,45.54696,0.1311642,1.696855,0,0,5.016828
6/7/2007 4:00:00 PM,0,0,115.8953,90,0,0,50.3389,50.3389,1.35282,1.35282,0,0,0,1.35282,0,0,0,0,0,1.424021,1.35282,0,0,8.035812,3.393043,0,1.424021,-1.424021,4.875538,34.8252,0.1311642,1.488101,0,0,3.393043
6/7/2007 5:00:00 PM,0,0,103.7591,90,0,0,50.01385,50.01385,2.158931,2.158931,1.25,0,0.50625,2.158931,0,0,0,0,0,0.9567697,0.9089313,0,0,9.618057,1.969023,0,0.9567697,-0.9567697,3.867014,27.62147,0.1311642,2.374824,0,5,1.969023
6/7/2007 6:00:00 PM,0,0,91.35098,90,0,0,48.67755,48.67755,2.339134,2.339134,5,0,1.53,2.339134,0,0,0,0,0,0,0,2.660866,2.527823,10.68114,1.012253,2.527823,0,2.527823,6.265117,44.75075,0.1314507,2.573047,0,5,1.012253
6/7/2007 7:00:00 PM,0,0,78.11408,90,0,0,47.53628,47.53628,4.86254,3.122929,0,-1,0,3.122929,0,0,1.739612,2.225866,0,3.287293,3.122929,0,0,8.153312,3.287293,0,3.287293,-3.287293,2.800006,20,0.1314507,5.348794,0,0,3.287293
6/7/2007 8:00:00 PM,0,0,63.31542,90,0,0,45.95438,45.95438,4.048942,0,0,-1,0,0,0,0,4.048942,4.453836,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1314507,4.453836,0,0,0
6/7/2007 9:00:00 PM,0,0,46.08813,90,0,0,44.32915,44.32915,3.42186,0,0,-1,0,0,0,0,3.42186,3.764046,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1314507,3.764046,0,0,0
6/7/2007 10:00:00 PM,0,0,25.78527,90,0,0,42.66058,42.66058,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1314507,0,0,0,0
6/7/2007 11:00:00 PM,0,0,2.896506,90,0,0,41.44707,41.44707,0.1657025,0,0,-1,0,0,0,0,0.1657025,0.1822727,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1314507,0.1822727,0,0,0
6/8/2007 12:00:00 AM,0,0,-20.30349,90,0,0,40.52971,40.52971,0.7902901,0,0,-1,0,0,0,0,0.7902901,0.8693191,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1314507,0.8693191,0,0,0
6/8/2007 1:00:00 AM,0,0,-41.38934,90,0,0,39.55457,39.55457,0.2197785,0,0,-1,0,0,0,0,0.2197785,0.2417564,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1314507,0.2417564,0,0,0
6/8/2007 2:00:00 AM,0,0,-59.35581,90,0,0,38.80335,38.80335,0.2750996,0,0,-1,0,0,0,0,0.2750996,0.3026096,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1314507,0.3026096,0,0,0
6/8/2007 3:00:00 AM,0,0,-74.67731,90,0,0,38.10992,38.10992,0.2978038,0,0,-1,0,0,0,0,0.2978038,0.3275842,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1314507,0.3275842,0,0,0
6/8/2007 4:00:00 AM,0,0,-88.22411,90,0,0,37.43816,37.43816,0.05216135,0,0,-1,0,0,0,0,0.05216135,0.05737748,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1314507,0.05737748,0,0,0
6/8/2007 5:00:00 AM,0,0,-100.7752,90,0,0,36.9542,36.9542,0.2036395,0.2036395,3.708903,0,1.17753,0.2036395,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.131636,0.2240035,0,5,0
6/8/2007 6:00:00 AM,0,0,-112.9297,90,0,0,36.78807,36.78807,0.2953217,0.2953217,3.800585,0,1.20256,0.2953217,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1318372,0.3248538,0,5,2.997
6/8/2007 7:00:00 AM,0,0,-125.13,90,0,0,36.44857,36.44857,0.001954949,0.001954949,3.507218,0,1.12247,0.001954949,0,0,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.1319844,0.002150443,0,5,5.994
6/8/2007 8:00:00 AM,0.008688283,0,-137.6817,90,0,0,37.3587,37.3587,1.289091,1.289091,0,0,0,1.289091,0,0,0,0,0,1.356938,1.289091,0,0,1.81586,8.991,0,1.356938,-1.356938,10.84701,77.47852,0.1319844,1.418,0,0,8.991
6/8/2007 9:00:00 AM,0.1149066,4.454136,-150.7473,38.45481,0.3616132,1.417277,50.34233,39.67737,0.05914924,0.05914924,0,-1,0,0.05914924,2396.104,0,0,0,1.417277,0.06226236,0.05914924,0,0,3.323569,7.634062,1.355015,0,1.355015,12.13249,86.6605,0.1318773,0.06506417,1.133822,0,9.05134
6/8/2007 10:00:00 AM,0.1901154,7.436721,-164.324,28.05321,0.6056384,2.246116,59.72927,41.72878,1.762946,1.762946,0,0,0,1.762946,127.407,0,0,0,2.246116,1.855733,1.762946,0,0,1.968554,8.853576,0.3903835,0,0.3903835,12.50284,89.30585,0.1318465,1.939241,1.796893,0,11.09969
6/8/2007 11:00:00 AM,0.215153,8.620225,-178.2378,22.81129,0.7020474,2.525205,64.70966,43.75851,0.9878071,0.9878071,0,0,0,0.9878071,255.6375,0,0,0,2.525205,1.039797,0.9878071,0,0,1.57817,9.204921,1.485408,0,1.485408,13.91203,99.37141,0.1317295,1.086588,2.020164,0,11.73013
6/8/2007 12:00:00 PM,0.1895057,7.910546,167.8074,26.07113,0.64427,2.313428,64.98333,45.75213,0,0,0,0,0,0,0,2.220666,0,0,2.313428,0,0,0,0,0.09276213,10.54179,0.09276213,0,0.09276213,14.00003,100,0.1317222,0,1.850742,0,12.85522
6/8/2007 1:00:00 PM,0.1272903,5.364645,154.1232,35.56046,0.4362437,1.608238,60.71484,47.73853,1.369453,1.369453,0,0,0,1.369453,117.4366,0.1667094,0,0,1.608238,1.441529,1.369453,0,0,0,10.62527,0,0,0,14.00003,100,0.1317222,1.506398,1.286591,0,12.23351
6/8/2007 2:00:00 PM,0.02939242,1.17426,140.9216,47.67604,0.1445421,0.5569913,53.27587,49.0026,3.537322,3.33,0,-1,0,3.33,16.72647,4.440892E-16,0.2073221,0.5610543,0.5569913,3.505263,3.33,0,0,0,10.62527,0,2.948272,-2.948272,10.89228,77.80182,0.1317222,3.891054,0.4455931,0,11.18227
6/8/2007 3:00:00 PM,0,0,128.2496,90,0,0,49.60935,49.60935,0.3244498,0.3244498,0,0,0,0.3244498,0,0,0,0,0,0.3415261,0.3244498,0,0,3.275857,7.677002,0,0.3415261,-0.3415261,10.53228,75.23039,0.1317222,0.3568948,0,0,7.677002
6/8/2007 4:00:00 PM,0,0,115.9843,90,0,0,50.25945,50.25945,0.5406311,0.5406311,0,0,0,0.5406311,0,0,1.110223E-16,0,0,0.5690853,0.5406311,0,0,3.655331,7.335476,0,0.5690853,-0.5690853,9.932408,70.94563,0.1317222,0.5946941,0,0,7.335476
6/8/2007 5:00:00 PM,0,0,103.8544,90,0,0,49.89106,49.89106,2.590926,2.590926,0,0,0,2.590926,0,0,4.440892E-16,0,0,2.727291,2.590926,0,0,4.287648,6.766391,0,2.727291,-2.727291,7.057591,50.41126,0.1317222,2.850019,0,0,6.766391
6/8/2007 6:00:00 PM,0,0,91.45297,90,0,0,48.55476,48.55476,1.094151,1.094151,0,0,0,1.094151,0,0,0,0,0,1.151738,1.094151,0,0,7.317971,4.0391,0,1.151738,-1.151738,5.843552,41.73957,0.1317222,1.203566,0,0,4.0391
6/8/2007 7:00:00 PM,0,0,78.22331,90,0,0,47.41348,47.41348,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.59768,2.887362,0,0,0,5.843552,41.73957,0.1317222,0,0,0,2.887362
6/8/2007 8:00:00 PM,0,0,63.43118,90,0,0,45.83158,45.83158,3.121643,2.742994,0,-1,0,2.742994,0,0,0.3786492,0.6908135,0,2.887362,2.742994,0,0,8.59768,2.887362,0,2.887362,-2.887362,2.800006,20,0.1317222,3.433807,0,0,2.887362
6/8/2007 9:00:00 PM,0,0,46.20565,90,0,0,44.24969,44.24969,2.850025,4.00235E-16,0,-1,0,4.00235E-16,0,0,2.850025,3.135028,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.1317222,3.135028,0,0,4.213E-16
6/8/2007 10:00:00 PM,0,0,25.89172,90,0,0,42.58112,42.58112,0.2493495,4.00235E-16,0,-1,0,4.00235E-16,0,0,0.2493495,0.2742845,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.1317222,0.2742845,0,0,4.213E-16
6/8/2007 11:00:00 PM,0,0,2.972534,90,0,0,41.38206,41.38206,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,4.213E-16,0,0,0,2.800006,20,0.1317222,0,0,0,4.213E-16
6/9/2007 12:00:00 AM,0,0,-20.26452,90,0,0,40.46471,40.46471,0.5551143,4.00235E-16,0,-1,0,4.00235E-16,0,0,0.5551143,0.6106257,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.1317222,0.6106257,0,0,4.213E-16
6/9/2007 1:00:00 AM,0,0,-41.38267,90,0,0,39.49679,39.49679,0.1084215,4.00235E-16,0,-1,0,4.00235E-16,0,0,0.1084215,0.1192637,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.1317222,0.1192637,0,0,4.213E-16
6/9/2007 2:00:00 AM,0,0,-59.36753,90,0,0,38.76001,38.76001,0.4266588,4.00235E-16,0,-1,0,4.00235E-16,0,0,0.4266588,0.4693247,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.1317222,0.4693247,0,0,4.213E-16
6/9/2007 3:00:00 AM,0,0,-74.6966,90,0,0,38.0738,38.0738,0.3130594,4.00235E-16,0,-1,0,4.00235E-16,0,0,0.3130594,0.3443654,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.1317222,0.3443654,0,0,4.213E-16
6/9/2007 4:00:00 AM,0,0,-88.24461,90,0,0,37.42371,37.42371,0.3564977,4.00235E-16,0,-1,0,4.00235E-16,0,0,0.3564977,0.3921475,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.1317222,0.3921475,0,0,4.213E-16
6/9/2007 5:00:00 AM,0,0,-100.7932,90,0,0,36.93253,36.93253,0.304914,0.304914,3.810177,0,1.205178,0.304914,0,0,0,0,0,0,0,3.505263,3.33,11.80586,4.213E-16,3.33,0,3.33,5.959121,42.56506,0.1319238,0.3354054,0,5,4.213E-16
6/9/2007 6:00:00 AM,0,0,-112.9427,90,0,0,36.75195,36.75195,0.6451879,0.6451879,4.150451,0,1.298073,0.6451879,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.132186,0.7097067,0,5,2.997
6/9/2007 7:00:00 AM,0,0,-125.1358,90,0,0,36.40523,36.40523,2.164157,2.164157,5,0,1.53,2.164157,0,0,0,0,0,0,0,2.835843,2.694051,5.14586,5.994,2.694051,0,2.694051,11.67404,83.38582,0.1324857,2.380572,0,5,5.994
6/9/2007 8:00:00 AM,0.008351106,0,-137.678,90,0,0,37.32259,37.32259,1.596777,1.596777,0,0,0,1.596777,0,0,2.220446E-16,0,0,1.680818,1.596777,0,0,2.451809,8.418646,0,1.680818,-1.680818,9.9023,70.73057,0.1324857,1.756455,0,0,8.418646
6/9/2007 9:00:00 AM,0.1056852,4.351333,-150.7322,38.54116,0.3530802,1.386364,50.0229,39.61236,0.8280061,0.8280061,0,-1,0,0.8280061,167.4341,0,0,0,1.386364,0.8715854,0.8280061,0,0,4.319385,6.737828,0.5147789,0,0.5147789,10.39066,74.21886,0.1324451,0.9108068,1.109092,0,8.124192
6/9/2007 10:00:00 AM,0.1959547,7.336633,-164.2959,28.15411,0.5973146,2.220183,59.36094,41.6132,0.1819433,0.1819433,0,0,0,0.1819433,1220.26,0,0,0,2.220183,0.1915193,0.1819433,0,0,3.804606,7.201129,2.028663,0,2.028663,12.31522,87.96569,0.1322857,0.2001377,1.776146,0,9.421311
6/9/2007 11:00:00 AM,0.2224858,8.524831,-178.1962,22.90928,0.6941063,2.502342,64.34368,43.63572,3.028141,3.028141,2.338062,0,0.8032908,3.028141,82.63624,2.220446E-16,0,0,2.502342,0.7263992,0.6900793,0,0,1.775943,9.026926,1.775943,0,1.775943,14.00003,100,0.1323421,3.330955,2.001873,5,11.52927
6/9/2007 12:00:00 PM,0.2009219,7.821661,167.8617,26.13024,0.6368591,2.291811,64.6339,45.62933,0.3219387,0.3219387,0,0,0,0.3219387,711.878,1.952928,0,0,2.291811,0.3388828,0.3219387,0,0,0,10.62527,0,0,0,14.00003,100,0.1323421,0.3541326,1.833449,0,12.91708
6/9/2007 1:00:00 PM,0.1345045,5.28345,154.1883,35.58138,0.4294742,1.586439,60.38725,47.61573,0.8614303,0.8614303,0,0,0,0.8614303,184.1634,0.6796704,0,0,1.586439,0.9067688,0.8614303,0,0,0,10.62527,0,0,0,14.00003,100,0.1323421,0.9475734,1.269151,0,12.21171
6/9/2007 2:00:00 PM,0.02929099,1.101038,140.9953,47.67268,0.1036208,0.4024083,51.9399,48.8798,2.107631,2.107631,0,-1,0,2.107631,19.09292,0,0,0,0.4024083,2.21856,2.107631,0,0,0,10.62527,0,1.816151,-1.816151,12.08564,86.32581,0.1323421,2.318395,0.3219267,0,11.02768
6/9/2007 3:00:00 PM,0,0,128.3302,90,0,0,49.48656,49.48656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.017946,8.809123,0,0,0,12.08564,86.32581,0.1323421,0,0,0,8.809123
6/9/2007 4:00:00 PM,0,0,116.0709,90,0,0,50.13665,50.13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.017946,8.809123,0,0,0,12.08564,86.32581,0.1323421,0,0,0,8.809123
6/9/2007 5:00:00 PM,0,0,103.9468,90,0,0,49.8116,49.8116,2.487161,2.487161,0,0,0,2.487161,0,0,0,0,0,2.618065,2.487161,0,0,2.017946,8.809123,0,2.618065,-2.618065,9.325954,66.61382,0.1323421,2.735878,0,0,8.809123
6/9/2007 6:00:00 PM,0,0,91.55183,90,0,0,48.43196,48.43196,0.8919191,0.8919191,0,0,0,0.8919191,0,0,1.110223E-16,0,0,0.9388622,0.8919191,0,0,4.926906,6.191059,0,0.9388622,-0.9388622,8.336307,59.54493,0.1323421,0.981111,0,0,6.191059
6/9/2007 7:00:00 PM,0,0,78.3293,90,0,0,47.25457,47.25457,4.087389,3.33,0,-1,0,3.33,0,0,0.7573897,1.166129,0,3.505263,3.33,0,0,5.970087,5.252196,0,3.505263,-3.505263,4.641435,33.15304,0.1323421,4.496129,0,0,5.252196
6/9/2007 8:00:00 PM,0,0,63.5439,90,0,0,45.70879,45.70879,2.92605,1.659587,0,-1,0,1.659587,0,0,1.266463,1.559068,0,1.746933,1.659587,0,0,9.864823,1.746933,0,1.746933,-1.746933,2.800006,20,0.1323421,3.218655,0,0,1.746933
6/9/2007 9:00:00 PM,0,0,46.3209,90,0,0,44.1269,44.1269,1.62013,0,0,-1,0,0,0,0,1.62013,1.782143,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1323421,1.782143,0,0,0
6/9/2007 10:00:00 PM,0,0,25.99758,90,0,0,42.45832,42.45832,0.3804856,0,0,-1,0,0,0,0,0.3804856,0.4185342,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1323421,0.4185342,0,0,0
6/9/2007 11:00:00 PM,0,0,3.050435,90,0,0,41.3026,41.3026,0.5988697,0,0,-1,0,0,0,0,0.5988697,0.6587567,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1323421,0.6587567,0,0,0
6/10/2007 12:00:00 AM,0,0,-20.22152,90,0,0,40.38525,40.38525,0.3480571,0,0,-1,0,0,0,0,0.3480571,0.3828628,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1323421,0.3828628,0,0,0
6/10/2007 1:00:00 AM,0,0,-41.37068,90,0,0,39.41011,39.41011,0.05224209,0,0,-1,0,0,0,0,0.05224209,0.05746631,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1323421,0.05746631,0,0,0
6/10/2007 2:00:00 AM,0,0,-59.37357,90,0,0,38.68056,38.68056,0.2108696,0,0,-1,0,0,0,0,0.2108696,0.2319566,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1323421,0.2319566,0,0,0
6/10/2007 3:00:00 AM,0,0,-74.71035,90,0,0,38.0088,38.0088,0.5378741,0,0,-1,0,0,0,0,0.5378741,0.5916615,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1323421,0.5916615,0,0,0
6/10/2007 4:00:00 AM,0,0,-88.25987,90,0,0,37.3587,37.3587,0.0986272,0,0,-1,0,0,0,0,0.0986272,0.1084899,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1323421,0.1084899,0,0,0
6/10/2007 5:00:00 AM,0,0,-100.8063,90,0,0,36.87474,36.87474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1323421,0,0,0,0
6/10/2007 6:00:00 AM,0,0,-112.9512,90,0,0,36.70861,36.70861,0.2515111,0.2515111,3.756774,0,1.190599,0.2515111,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1325312,0.2766622,0,5,0
6/10/2007 7:00:00 AM,0,0,-125.1375,90,0,0,36.36189,36.36189,1.296725,1.296725,4.801988,0,1.475943,1.296725,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1328985,1.426398,0,5,2.997
6/10/2007 8:00:00 AM,0.008382932,0,-137.6709,90,0,0,37.27925,37.27925,3.08278,3.08278,5,0,1.53,3.08278,0,0,0,0,0,0,0,1.91722,1.821359,5.14586,5.994,1.821359,0,1.821359,10.84613,77.4722,0.1330988,3.391058,0,5,5.994
6/10/2007 9:00:00 AM,0.1086207,4.254742,-150.7143,38.62487,0.3450638,1.357354,49.70441,39.5329,0,0,0,-1,0,0,0,0,0,0,1.357354,0,0,0,0,3.324501,7.633223,1.357354,0,1.357354,12.13383,86.67003,0.1329923,0,1.085883,0,8.990578
6/10/2007 10:00:00 AM,0.1758828,7.243063,-164.2658,28.25034,0.5895312,2.19552,59.03836,41.52652,1.190552,1.190552,0,0,0,1.190552,184.4119,0,0,0,2.19552,1.253213,1.190552,0,0,1.967147,8.854842,0.9423072,0,0.9423072,13.02778,93.05538,0.1329184,1.309607,1.756416,0,11.05036
6/10/2007 11:00:00 AM,0.2246221,8.436167,-178.1535,23.00067,0.686722,2.481098,63.99475,43.51292,2.097457,2.097457,0,0,0,2.097457,118.2907,0,0,0,2.481098,2.20785,2.097457,0,0,1.02484,9.702918,0.273248,0,0.273248,13.28701,94.90699,0.1328971,2.307203,1.984878,0,12.18402
6/10/2007 12:00:00 PM,0.1963756,7.739597,167.9162,26.18329,0.6300128,2.27187,64.3017,45.50654,0,0,0,0,0,0,0,1.520279,0,0,2.27187,0,0,0,0,0.7515916,9.948842,0.7515916,0,0.7515916,14.00003,100,0.1328382,0,1.817496,0,12.22071
6/10/2007 1:00:00 PM,0.1180574,5.209045,154.2527,35.59776,0.5822442,2.092078,64.87843,47.50016,0,0,0,0,0,0,0,2.092078,0,0,2.092078,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1328382,0,1.673663,0,12.71735
6/10/2007 2:00:00 PM,0.02658513,1.034487,141.0676,47.66594,0.1304603,0.5046714,52.61185,48.75701,0,0,0,-1,0,0,0,0.5046714,0,0,0.5046714,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1328382,0,0.4037371,0,11.12995
6/10/2007 3:00:00 PM,0,0,128.4088,90,0,0,49.32764,49.32764,1.20488,1.20488,0,0,0,1.20488,0,0,0,0,0,1.268295,1.20488,0,0,0,10.62527,0,1.268295,-1.268295,12.66313,90.45073,0.1328382,1.325369,0,0,10.62527
6/10/2007 4:00:00 PM,0,0,116.1549,90,0,0,50.01385,50.01385,1.140293,1.140293,0,0,0,1.140293,0,0,2.220446E-16,0,0,1.200308,1.140293,0,0,1.409217,9.356979,0,1.200308,-1.200308,11.39789,81.41335,0.1328382,1.254322,0,0,9.356979
6/10/2007 5:00:00 PM,0,0,104.0363,90,0,0,49.65269,49.65269,1.600907,1.600907,0,0,0,1.600907,0,0,2.220446E-16,0,0,1.685166,1.600907,0,0,2.742893,8.156671,0,1.685166,-1.685166,9.621571,68.72537,0.1328382,1.760998,0,0,8.156671
6/10/2007 6:00:00 PM,0,0,91.64746,90,0,0,48.26583,48.26583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.615299,6.471505,0,0,0,9.621571,68.72537,0.1328382,0,0,0,6.471505
6/10/2007 7:00:00 PM,0,0,78.43192,90,0,0,47.13177,47.13177,1.554277,1.554277,0,-1,0,1.554277,0,0,2.220446E-16,0,0,1.636081,1.554277,0,0,4.615299,6.471505,0,1.636081,-1.636081,7.89699,56.40696,0.1328382,1.709705,0,0,6.471505
6/10/2007 8:00:00 PM,0,0,63.65342,90,0,0,45.58599,45.58599,3.301142,3.301142,0,-1,0,3.301142,0,0,4.440892E-16,0.3012559,0,3.474886,3.301142,0,0,6.433167,4.835423,0,3.474886,-3.474886,4.234138,30.24378,0.1328382,3.631256,0,0,4.835423
6/10/2007 9:00:00 PM,0,0,46.43372,90,0,0,44.0041,44.0041,1.55733,1.292511,0,-1,0,1.292511,0,0,0.2648196,0.4205526,0,1.360538,1.292511,0,0,10.29415,1.360538,0,1.360538,-1.360538,2.800006,20,0.1328382,1.713063,0,0,1.360538
6/10/2007 10:00:00 PM,0,0,26.10269,90,0,0,42.37887,42.37887,0.3366115,0,0,-1,0,0,0,0,0.3366115,0.3702726,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1328382,0.3702726,0,0,0
6/10/2007 11:00:00 PM,0,0,3.130062,90,0,0,41.20148,41.20148,0.3884129,0,0,-1,0,0,0,0,0.3884129,0.4272542,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1328382,0.4272542,0,0,0
6/11/2007 12:00:00 AM,0,0,-20.17458,90,0,0,40.30579,40.30579,0.1717203,0,0,-1,0,0,0,0,0.1717203,0.1888924,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1328382,0.1888924,0,0,0
6/11/2007 1:00:00 AM,0,0,-41.35343,90,0,0,39.33065,39.33065,0.1578223,0,0,-1,0,0,0,0,0.1578223,0.1736045,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1328382,0.1736045,0,0,0
6/11/2007 2:00:00 AM,0,0,-59.37398,90,0,0,38.6011,38.6011,0.5140348,0,0,-1,0,0,0,0,0.5140348,0.5654383,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1328382,0.5654383,0,0,0
6/11/2007 3:00:00 AM,0,0,-74.71859,90,0,0,37.92934,37.92934,0.2089464,0,0,-1,0,0,0,0,0.2089464,0.229841,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1328382,0.229841,0,0,0
6/11/2007 4:00:00 AM,0,0,-88.26993,90,0,0,37.30091,37.30091,0.5181611,0,0,-1,0,0,0,0,0.5181611,0.5699772,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1328382,0.5699772,0,0,0
6/11/2007 5:00:00 AM,0,0,-100.8146,90,0,0,36.80973,36.80973,0.1174323,0.1174323,3.622695,0,1.153996,0.1174323,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1330012,0.1291756,0,5,0
6/11/2007 6:00:00 AM,0,0,-112.9553,90,0,0,36.65082,36.65082,0.689431,0.689431,4.194694,0,1.310151,0.689431,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1332653,0.7583741,0,5,2.997
