Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/26/2007 8:00:00 PM,0,0,117.6856,90,0,0,0.2999378,0.2999378,0,-1,0,0.2999378,0,0,0,0,0,0.315724,0.2999378,0,0,0.6348506,3.982323,0,0.315724,-0.315724,5.064938,84.41546,0.01529696,0.3299315,0,0,3.982323
5/26/2007 9:00:00 PM,0,0,124.5083,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.985655,3.6666,0,0,0,5.064938,84.41546,0.01529696,0,0,0,3.6666
5/26/2007 10:00:00 PM,0,0,135.5512,90,0,0,0.05525018,0.05525018,0,-1,0,0.05525018,0,0,0.000000000000000006938894,0,0,0.05815809,0.05525018,0,0,0.985655,3.6666,0,0.05815809,-0.05815809,5.003633,83.39373,0.01529696,0.0607752,0,0,3.6666
5/26/2007 11:00:00 PM,0,0,153.6112,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.050275,3.608441,0,0,0,5.003633,83.39373,0.01529696,0,0,0,3.608441
5/27/2007 12:00:00 AM,0,0,179.5668,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.050275,3.608441,0,0,0,5.003633,83.39373,0.01529696,0,0,0,3.608441
5/27/2007 1:00:00 AM,0,0,-154.4242,90,0,0,0.08850617,0.08850617,0,-1,0,0.08850617,0,0,0.00000000000000001387779,0,0,0.09316439,0.08850617,0,0,1.050275,3.608441,0,0.09316439,-0.09316439,4.90543,81.757,0.01529696,0.09735679,0,0,3.608441
5/27/2007 2:00:00 AM,0,0,-136.1641,90,0,0,0.2110715,0.2110715,0,-1,0,0.2110715,0,0,0.00000000000000002775558,0,0,0.2221805,0.2110715,0,0,1.153791,3.515277,0,0.2221805,-0.2221805,4.671231,77.85369,0.01529696,0.2321786,0,0,3.515277
5/27/2007 3:00:00 AM,0,0,-124.9558,90,0,0,0.07917412,0.07917412,0,-1,0,0.07917412,0,0,0,0,0,0.08334118,0.07917412,0,0,1.400658,3.293097,0,0.08334118,-0.08334118,4.583382,76.38954,0.01529696,0.08709154,0,0,3.293097
5/27/2007 4:00:00 AM,0,0,-118.0284,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.49326,3.209755,0,0,0,4.583382,76.38954,0.01529696,0,0,0,3.209755
5/27/2007 5:00:00 AM,0,0,-113.6332,90,0,0,0.01174776,0.01174776,0,0,0,0.01174776,0,0,0.000000000000000001734723,0,0,0.01236607,0.01174776,0,0,1.49326,3.209755,0,0.01236607,-0.01236607,4.570347,76.17229,0.01529696,0.01292254,0,0,3.209755
5/27/2007 6:00:00 AM,0.0470049,3.0188,-110.8902,90.22304,0.01729347,0.03085156,0.1031542,0.1031542,0,0,0,0.1031542,29.90819,0,0.00000000000000001387779,0,0.03085156,0.1085834,0.1031542,0,0,1.507,3.197389,0,0.07773183,-0.07773183,4.48841,74.80669,0.01529696,0.1134696,0.02468125,0,3.228241
5/27/2007 7:00:00 AM,0.2304589,16.93445,-109.4293,76.24877,0.2007054,0.3580585,0,0,0,0,0,0,0,0,0,0,0.3580585,0,0,0,0,1.593368,3.119658,0.3580585,0,0.3580585,4.828094,80.46808,0.01528386,0,0.2864468,0,3.477716
5/27/2007 8:00:00 AM,0.4299474,30.92299,-109.2548,62.41268,0.3970354,0.7083112,0.5241861,0.5241861,0,0,0,0.5241861,135.1259,0,0,0,0.7083112,0.5517749,0.5241861,0,0,1.23531,3.44191,0.1565363,0,0.1565363,4.976598,82.94313,0.01527814,0.5766047,0.566649,0,4.150221
5/27/2007 9:00:00 AM,0.6512883,44.85519,-110.868,48.93408,0.6123171,1.092374,0.8196705,0.8196705,0,-1,0,0.8196705,133.2699,0,0,0,1.092374,0.862811,0.8196705,0,0,1.078773,3.582793,0.2295627,0,0.2295627,5.19438,86.57282,0.01526976,0.9016376,0.873899,0,4.675167
5/27/2007 10:00:00 AM,0.8311166,58.48761,-116.0037,36.29513,0.790066,1.409478,0,0,0,0,0,0,0,0.5602669,0,0,1.409478,0,0,0,0,0.8492108,3.789399,0.8492108,0,0.8492108,6.000012,100,0.01523884,0,1.127582,0,5.198877
5/27/2007 11:00:00 AM,0.934044,70.99374,-131.1749,25.82912,0.8932981,1.593644,0.253889,0.253889,0,0,0,0.253889,627.6931,1.326392,0,0,1.593644,0.2672516,0.253889,0,0,0,4.553689,0,0,0,6.000012,100,0.01523884,0.2792779,1.274915,0,6.147333
5/27/2007 12:00:00 PM,1.062979,77.91824,-178.9616,21.1134,1.01763,1.815453,0.1888759,0.1888759,0,0,0,0.1888759,961.1878,1.616636,0,0,1.815453,0.1988168,0.1888759,0,0,0,4.553689,0,0,0,6.000012,100,0.01523884,0.2077635,1.452362,0,6.369142
5/27/2007 1:00:00 PM,1.055695,71.33791,131.9973,25.56969,1.008651,1.799434,0.7323958,0.7323958,0,0,0,0.7323958,245.6915,1.028491,0,0,1.799434,0.7709429,0.7323958,0,0,0,4.553689,0,0,0,6.000012,100,0.01523884,0.8056353,1.439547,0,6.353123
5/27/2007 2:00:00 PM,0.9072076,58.90071,116.264,35.92636,0.8614875,1.536894,0.1953223,0.1953223,0,-1,0,0.1953223,786.8502,1.331291,0,0,1.536894,0.2056024,0.1953223,0,0,0,4.553689,0,0,0,6.000012,100,0.01523884,0.2148545,1.229515,0,6.090583
5/27/2007 3:00:00 PM,0.7023757,45.28502,110.9597,48.52514,0.6587223,1.175161,0,0,0,0,0,0,0,1.175161,0,0,1.175161,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.01523884,0,0.9401284,0,5.728849
5/27/2007 4:00:00 PM,0.4530424,31.35737,109.2735,61.98712,0.4168747,0.7437046,0.34095,0.34095,0,0,0,0.34095,218.1272,0.3848098,0,0,0.7437046,0.3588947,0.34095,0,0,0,4.553689,0,0,0,6.000012,100,0.01523884,0.375045,0.5949636,0,5.297393
5/27/2007 5:00:00 PM,0.2265216,17.36843,109.4035,75.81612,0.2003392,0.3574052,0.1752431,0.1752431,0,0,0,0.1752431,203.9482,0.1729388,0,0,0.3574052,0.1844664,0.1752431,0,0,0,4.553689,0,0,0,6.000012,100,0.01523884,0.1927674,0.2859241,0,4.911094
5/27/2007 6:00:00 PM,0.05210947,3.448787,110.8265,89.78836,0.01990809,0.03551604,0,0,0,0,0,0,0,0.03551604,0,0,0.03551604,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.01523884,0,0.02841283,0,4.589205
5/27/2007 7:00:00 PM,0,0,113.5261,90,0,0,0.3502035,0.3502035,0,-1,0,0.3502035,0,0,0,0,0,0.3686352,0.3502035,0,0,0,4.553689,0,0.3686352,-0.3686352,5.611436,93.52375,0.01523884,0.3852238,0,0,4.553689
5/27/2007 8:00:00 PM,0,0,117.8601,90,0,0,0.4913171,0.4913171,0,-1,0,0.4913171,0,0,0.0000000000000001110223,0,0,0.5171759,0.4913171,0,0,0.4095947,4.185054,0,0.5171759,-0.5171759,5.066285,84.43791,0.01523884,0.5404488,0,0,4.185054
5/27/2007 9:00:00 PM,0,0,124.6882,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9842346,3.667878,0,0,0,5.066285,84.43791,0.01523884,0,0,0,3.667878
5/27/2007 10:00:00 PM,0,0,135.7255,90,0,0,0.06792318,0.06792318,0,-1,0,0.06792318,0,0,0.00000000000000001387779,0,0,0.07149808,0.06792318,0,0,0.9842346,3.667878,0,0.07149808,-0.07149808,4.99092,83.18182,0.01523884,0.0747155,0,0,3.667878
5/27/2007 11:00:00 PM,0,0,153.7265,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.063677,3.59638,0,0,0,4.99092,83.18182,0.01523884,0,0,0,3.59638
5/28/2007 12:00:00 AM,0,0,179.52,90,0,0,0.005428939,0.005428939,0,-1,0,0.005428939,0,0,0.0000000000000000008673617,0,0,0.005714673,0.005428939,0,0,1.063677,3.59638,0,0.005714673,-0.005714673,4.984896,83.08143,0.01523884,0.005971833,0,0,3.59638
5/28/2007 1:00:00 AM,0,0,-154.6075,90,0,0,0.04320136,0.04320136,0,-1,0,0.04320136,0,0,0,0,0,0.04547512,0.04320136,0,0,1.070027,3.590665,0,0.04547512,-0.04547512,4.936961,82.28252,0.01523884,0.0475215,0,0,3.590665
5/28/2007 2:00:00 AM,0,0,-136.3789,90,0,0,0.1344248,0.1344248,0,-1,0,0.1344248,0,0,0,0,0,0.1414998,0.1344248,0,0,1.120554,3.54519,0,0.1414998,-0.1414998,4.787807,79.79662,0.01523884,0.1478673,0,0,3.54519
5/28/2007 3:00:00 AM,0,0,-125.1586,90,0,0,0.1182922,0.1182922,0,-1,0,0.1182922,0,0,0.00000000000000001387779,0,0,0.1245181,0.1182922,0,0,1.277776,3.40369,0,0.1245181,-0.1245181,4.656553,77.60906,0.01523884,0.1301214,0,0,3.40369
5/28/2007 4:00:00 AM,0,0,-118.2153,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.41613,3.279172,0,0,0,4.656553,77.60906,0.01523884,0,0,0,3.279172
5/28/2007 5:00:00 AM,0,0,-113.8102,90,0,0,0.04822551,0.04822551,0,0,0,0.04822551,0,0,0.000000000000000006938894,0,0,0.05076369,0.04822551,0,0,1.41613,3.279172,0,0.05076369,-0.05076369,4.603044,76.71724,0.01523884,0.05304806,0,0,3.279172
5/28/2007 6:00:00 AM,0.03508375,3.019659,-111.0654,90.24783,0.02566621,0.04578852,0.1055045,0.1055045,0,0,0,0.1055045,43.39957,0,0,0,0.04578852,0.1110574,0.1055045,0,0,1.472534,3.228408,0,0.06526887,-0.06526887,4.534244,75.57059,0.01523884,0.116055,0.03663081,0,3.274197
5/28/2007 7:00:00 AM,0.169218,16.91948,-109.6115,76.29012,0.15938,0.284334,0.4496381,0.4496381,0,0,0,0.4496381,63.23619,0,0,0,0.284334,0.4733032,0.4496381,0,0,1.545055,3.163139,0,0.1889692,-0.1889692,4.335053,72.25074,0.01523884,0.4946019,0.2274672,0,3.447474
5/28/2007 8:00:00 AM,0.1953479,30.89174,-109.4554,62.47225,0.1933955,0.3450175,0,0,0,0,0,0,0,0,0,0,0.3450175,0,0,0,0,1.755021,2.97417,0.3450175,0,0.3450175,4.662365,77.70593,0.01522631,0,0.276014,0,3.319188
5/28/2007 9:00:00 AM,0.4608452,44.80478,-111.1042,49.01608,0.4459879,0.7956424,0.2656411,0.2656411,0,-1,0,0.2656411,299.5178,0,0,0,0.7956424,0.2796222,0.2656411,0,0,1.410003,3.284686,0.5160201,0,0.5160201,5.151905,85.86491,0.01520761,0.2922052,0.6365139,0,4.080328
5/28/2007 10:00:00 AM,0.7646645,58.41017,-116.3035,36.40764,0.7289175,1.300389,0.122876,0.122876,0,0,0,0.122876,1058.294,0.2770626,0,0,1.300389,0.1293431,0.122876,0,0,0.8939832,3.749104,0.8939832,0,0.8939832,6.000012,100,0.01517533,0.1351636,1.040311,0,5.049493
5/28/2007 11:00:00 AM,0.4659854,70.86882,-131.5497,25.98244,0.4605642,0.8216466,0.04510254,0.04510254,0,0,0,0.04510254,1821.73,0.7741702,0,0,0.8216466,0.04747636,0.04510254,0,0,0,4.553689,0,0,0,6.000012,100,0.01517533,0.04961279,0.6573172,0,5.375336
5/28/2007 12:00:00 PM,0.4886677,77.74464,-178.8595,21.28681,0.4829653,0.8616101,0.5103054,0.5103054,0,0,0,0.5103054,168.8421,0.3244465,0,0,0.8616101,0.5371636,0.5103054,0,0,0,4.553689,0,0,0,6.000012,100,0.01517533,0.5613359,0.6892881,0,5.415299
5/28/2007 1:00:00 PM,0.7372795,71.25011,132.4691,25.69492,0.7126279,1.271328,0.5253569,0.5253569,0,0,0,0.5253569,241.9932,0.7183209,0,0,1.271328,0.5530072,0.5253569,0,0,0,4.553689,0,0,0,6.000012,100,0.01517533,0.5778925,1.017063,0,5.825017
5/28/2007 2:00:00 PM,0.659334,58.8696,116.5971,35.99778,0.6348884,1.132641,0.4597287,0.4597287,0,-1,0,0.4597287,246.3716,0.6487159,0,0,1.132641,0.4839249,0.4597287,0,0,0,4.553689,0,0,0,6.000012,100,0.01517533,0.5057015,0.9061126,0,5.68633
5/28/2007 3:00:00 PM,0.5193676,45.28334,111.2083,48.56098,0.4978055,0.888085,0.3199243,0.3199243,0,0,0,0.3199243,277.5923,0.5513226,0,0,0.888085,0.3367624,0.3199243,0,0,0,4.553689,0,0,0,6.000012,100,0.01517533,0.3519167,0.710468,0,5.441774
5/28/2007 4:00:00 PM,0.3104968,31.37555,109.4773,61.99839,0.299737,0.5347308,0,0,0,0,0,0,0,0.5347308,0,0,0.5347308,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.01517533,0,0.4277846,0,5.08842
5/28/2007 5:00:00 PM,0.117995,17.40289,109.5832,75.80824,0.1161156,0.2071502,0,0,0,0,0,0,0,0.2071502,0,0,0.2071502,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.01517533,0,0.1657202,0,4.760839
5/28/2007 6:00:00 PM,0.03492564,3.498621,110.9945,89.76366,0.02881989,0.05141469,0.3046573,0.3046573,0,0,0,0.3046573,16.87623,0,0.00000000000000005551115,0,0.05141469,0.3206919,0.3046573,0,0,0,4.553689,0,0.2692773,-0.2692773,5.716169,95.26929,0.01517533,0.3351231,0.04113175,0,4.605103
5/28/2007 7:00:00 PM,0,0,113.6907,90,0,0,0.391921,0.391921,0,-1,0,0.391921,0,0,0.00000000000000005551115,0,0,0.4125484,0.391921,0,0,0.299197,4.284412,0,0.4125484,-0.4125484,5.281305,88.02157,0.01517533,0.431113,0,0,4.284412
5/28/2007 8:00:00 PM,0,0,118.0273,90,0,0,0.2021051,0.2021051,0,-1,0,0.2021051,0,0,0.00000000000000002775558,0,0,0.2127422,0.2021051,0,0,0.757584,3.871863,0,0.2127422,-0.2127422,5.057055,84.28407,0.01517533,0.2223156,0,0,3.871863
5/28/2007 9:00:00 PM,0,0,124.8598,90,0,0,0.5784916,0.5784916,0,-1,0,0.5784916,0,0,0,0,0,0.6089385,0.5784916,0,0,0.9939643,3.659121,0,0.6089385,-0.6089385,4.415177,73.58614,0.01517533,0.6363407,0,0,3.659121
5/28/2007 10:00:00 PM,0,0,135.8902,90,0,0,0.1179462,0.1179462,0,-1,0,0.1179462,0,0,0.00000000000000001387779,0,0,0.1241539,0.1179462,0,0,1.670563,3.050183,0,0.1241539,-0.1241539,4.284307,71.40498,0.01517533,0.1297408,0,0,3.050183
5/28/2007 11:00:00 PM,0,0,153.8327,90,0,0,0.02135209,0.02135209,0,-1,0,0.02135209,0,0,0.000000000000000003469447,0,0,0.02247588,0.02135209,0,0,1.808511,2.926029,0,0.02247588,-0.02247588,4.260616,71.01012,0.01517533,0.0234873,0,0,2.926029
5/29/2007 12:00:00 AM,0,0,179.47,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.833485,2.903553,0,0,0,4.260616,71.01012,0.01517533,0,0,0,2.903553
5/29/2007 1:00:00 AM,0,0,-154.7872,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.833485,2.903553,0,0,0,4.260616,71.01012,0.01517533,0,0,0,2.903553
5/29/2007 2:00:00 AM,0,0,-136.5878,90,0,0,0.08152861,0.08152861,0,-1,0,0.08152861,0,0,0,0,0,0.08581959,0.08152861,0,0,1.833485,2.903553,0,0.08581959,-0.08581959,4.170154,69.50243,0.01517533,0.08968148,0,0,2.903553
5/29/2007 3:00:00 AM,0,0,-125.3553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.92884,2.817733,0,0,0,4.170154,69.50243,0.01517533,0,0,0,2.817733
5/29/2007 4:00:00 AM,0,0,-118.3963,90,0,0,0.0509585,0.0509585,0,-1,0,0.0509585,0,0,0.000000000000000006938894,0,0,0.05364052,0.0509585,0,0,1.92884,2.817733,0,0.05364052,-0.05364052,4.113612,68.56007,0.01517533,0.05605435,0,0,2.817733
5/29/2007 5:00:00 AM,0,0,-113.9815,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98844,2.764093,0,0,0,4.113612,68.56007,0.01517533,0,0,0,2.764093
5/29/2007 6:00:00 AM,0.02165663,3.017786,-111.2346,90.27442,0.02071755,0.0369601,0,0,0,0,0,0,0,0,0,0,0.0369601,0,0,0,0,1.98844,2.764093,0.0369601,0,0.0369601,4.148675,69.14445,0.015174,0,0.02956808,0,2.801053
5/29/2007 7:00:00 AM,0.2942077,16.90219,-109.7872,76.33278,0.2428986,0.4333311,0.4421437,0.4421437,0,0,0,0.4421437,98.00684,0,0,0,0.4333311,0.4654144,0.4421437,0,0,1.95148,2.797357,0,0.03208333,-0.03208333,4.114857,68.5808,0.015174,0.486358,0.3466648,0,3.230688
5/29/2007 8:00:00 AM,0.3383861,30.85863,-109.6485,62.53253,0.3224773,0.5752995,1.038745,1.038745,0,0,0,1.038745,55.38409,0,0,0,0.5752995,1.093416,1.038745,0,0,1.987128,2.765274,0,0.5181163,-0.5181163,3.568714,59.47845,0.015174,1.142619,0.4602396,0,3.340573
5/29/2007 9:00:00 AM,0.6591805,44.75307,-111.3309,49.09797,0.618426,1.103272,0.1873435,0.1873435,0,-1,0,0.1873435,588.9032,0,0,0,1.103272,0.1972037,0.1873435,0,0,2.562813,2.247157,0.9060683,0,0.9060683,4.428286,73.80462,0.01514142,0.2060779,0.8826177,0,3.350429
5/29/2007 10:00:00 AM,0.8215913,58.33232,-116.5895,36.51875,0.7803686,1.392177,0.5609457,0.5609457,0,0,0,0.5609457,248.184,0,0,0,1.392177,0.5904692,0.5609457,0,0,1.656745,3.062619,0.8017083,0,0.8017083,5.188853,86.48071,0.01511272,0.6170403,1.113742,0,4.454796
5/29/2007 11:00:00 AM,0.8226912,70.74561,-131.9015,26.13203,0.78966,1.408754,0.0971415,0.0971415,0,0,0,0.0971415,1450.208,0.4514629,0,0,1.408754,0.1022542,0.0971415,0,0,0.8550364,3.784156,0.8550364,0,0.8550364,6.000012,100,0.01508222,0.1068557,1.127003,0,5.19291
5/29/2007 12:00:00 PM,0.894081,77.57726,-178.7512,21.45398,0.8578577,1.530418,0.6996306,0.6996306,0,0,0,0.6996306,218.7466,0.7939649,0,0,1.530418,0.7364532,0.6996306,0,0,0,4.553689,0,0,0,6.000012,100,0.01508222,0.7695936,1.224334,0,6.084107
5/29/2007 1:00:00 PM,0.6224157,71.1665,132.9249,25.81452,0.6076753,1.084093,0.6847817,0.6847817,0,0,0,0.6847817,158.3121,0.3632698,0,0,1.084093,0.7208229,0.6847817,0,0,0,4.553689,0,0,0,6.000012,100,0.01508222,0.7532599,0.8672742,0,5.637782
5/29/2007 2:00:00 PM,0.5314019,58.84137,116.9192,36.0649,0.5191585,0.9261787,0.4441773,0.4441773,0,-1,0,0.4441773,208.5155,0.4586236,0,0,0.9261787,0.467555,0.4441773,0,0,0,4.553689,0,0,0,6.000012,100,0.01508222,0.488595,0.740943,0,5.479867
5/29/2007 3:00:00 PM,0.6029519,45.28388,111.4484,48.5934,0.5698989,1.0167,0.4641759,0.4641759,0,0,0,0.4641759,219.0333,0.5280935,0,0,1.0167,0.4886062,0.4641759,0,0,0,4.553689,0,0,0,6.000012,100,0.01508222,0.5105934,0.8133597,0,5.570389
5/29/2007 4:00:00 PM,0.2361011,31.39546,109.6738,62.00687,0.2324581,0.4147052,0.9472411,0.9472411,0,0,0,0.9472411,43.78032,0,0.0000000000000001110223,0,0.4147052,0.9970959,0.9472411,0,0,0,4.553689,0,0.5823908,-0.5823908,5.386118,89.76846,0.01508222,1.041965,0.3317642,0,4.968394
5/29/2007 5:00:00 PM,0.161552,17.43865,109.7563,75.79808,0.1543583,0.2753752,0.3747359,0.3747359,0,0,0,0.3747359,73.48515,0,0,0,0.2753752,0.3944589,0.3747359,0,0,0.6471009,3.971298,0,0.1190836,-0.1190836,5.260593,87.67638,0.01508222,0.4122095,0.2203002,0,4.246674
5/29/2007 6:00:00 PM,0.04181582,3.549289,111.156,89.73715,0.02852155,0.05088245,0.1320258,0.1320258,0,0,0,0.1320258,38.53979,0,0,0,0.05088245,0.1389745,0.1320258,0,0,0.779416,3.852215,0,0.08809205,-0.08809205,5.167736,86.12876,0.01508222,0.1452284,0.04070596,0,3.903097
5/29/2007 7:00:00 PM,0,0,113.8486,90,0,0,0.1501383,0.1501383,0,-1,0,0.1501383,0,0,0.00000000000000002775558,0,0,0.1580403,0.1501383,0,0,0.8772961,3.764122,0,0.1580403,-0.1580403,5.001147,83.35228,0.01508222,0.1651521,0,0,3.764122
5/29/2007 8:00:00 PM,0,0,118.1871,90,0,0,0.7713248,0.7713248,0,-1,0,0.7713248,0,0,0,0,0,0.8119208,0.7713248,0,0,1.052896,3.606082,0,0.8119208,-0.8119208,4.145307,69.08832,0.01508222,0.8484572,0,0,3.606082
5/29/2007 9:00:00 PM,0,0,125.023,90,0,0,0.02903957,0.02903957,0,-1,0,0.02903957,0,0,0.000000000000000003469447,0,0,0.03056797,0.02903957,0,0,1.955031,2.794161,0,0.03056797,-0.03056797,4.113086,68.55129,0.01508222,0.03194353,0,0,2.794161
5/29/2007 10:00:00 PM,0,0,136.0453,90,0,0,0.00746439,0.00746439,0,-1,0,0.00746439,0,0,0.0000000000000000008673617,0,0,0.007857253,0.00746439,0,0,1.988995,2.763593,0,0.007857253,-0.007857253,4.104804,68.41325,0.01508222,0.008210829,0,0,2.763593
5/29/2007 11:00:00 PM,0,0,153.9298,90,0,0,0.04847494,0.04847494,0,-1,0,0.04847494,0,0,0.000000000000000006938894,0,0,0.05102625,0.04847494,0,0,1.997725,2.755736,0,0.05102625,-0.05102625,4.051017,67.51682,0.01508222,0.05332243,0,0,2.755736
5/30/2007 12:00:00 AM,0,0,179.4169,90,0,0,0.02211989,0.02211989,0,-1,0,0.02211989,0,0,0.000000000000000003469447,0,0,0.0232841,0.02211989,0,0,2.054421,2.70471,0,0.0232841,-0.0232841,4.026474,67.10776,0.01508222,0.02433188,0,0,2.70471
5/30/2007 1:00:00 AM,0,0,-154.9633,90,0,0,0.0628981,0.0628981,0,-1,0,0.0628981,0,0,0.00000000000000001387779,0,0,0.06620852,0.0628981,0,0,2.080292,2.681426,0,0.06620852,-0.06620852,3.956683,65.9446,0.01508222,0.06918791,0,0,2.681426
5/30/2007 2:00:00 AM,0,0,-136.791,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.153857,2.615217,0,0,0,3.956683,65.9446,0.01508222,0,0,0,2.615217
5/30/2007 3:00:00 AM,0,0,-125.5459,90,0,0,0.07598012,0.07598012,0,-1,0,0.07598012,0,0,0.00000000000000001387779,0,0,0.07997908,0.07598012,0,0,2.153857,2.615217,0,0.07997908,-0.07997908,3.872378,64.53951,0.01508222,0.08357813,0,0,2.615217
5/30/2007 4:00:00 AM,0,0,-118.5714,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.242723,2.535238,0,0,0,3.872378,64.53951,0.01508222,0,0,0,2.535238
5/30/2007 5:00:00 AM,0,0,-114.147,90,0,0,0.07809602,0.07809602,0,0,0,0.07809602,0,0,0.00000000000000001387779,0,0,0.08220633,0.07809602,0,0,2.242723,2.535238,0,0.08220633,-0.08220633,3.785725,63.09529,0.01508222,0.08590562,0,0,2.535238
5/30/2007 6:00:00 AM,0.04604275,3.013231,-111.3978,90.30276,0.01806894,0.03223499,0,0,0,0,0,0,0,0,0,0,0.03223499,0,0,0,0,2.334063,2.453032,0.03223499,0,0.03223499,3.816306,63.60497,0.01508107,0,0.02578799,0,2.485267
5/30/2007 7:00:00 AM,0.3091934,16.88267,-109.9563,76.37666,0.2542343,0.4535539,0,0,0,0,0,0,0,0,0,0,0.4535539,0,0,0,0,2.301828,2.482044,0.4535539,0,0.4535539,4.246585,70.77628,0.01506495,0,0.3628431,0,2.935597
5/30/2007 8:00:00 AM,0.5518748,30.82375,-109.8339,62.59343,0.4992578,0.8906759,0.7031473,0.7031473,0,0,0,0.7031473,126.6699,0,0,0,0.8906759,0.740155,0.7031473,0,0,1.848274,2.890242,0.1505208,0,0.1505208,4.389381,73.15621,0.0150596,0.7734621,0.7125407,0,3.780918
5/30/2007 9:00:00 AM,0.779116,44.70019,-111.5479,49.17965,0.7275466,1.297943,0.4181353,0.4181353,0,-1,0,0.4181353,310.4122,0,0,0,1.297943,0.4401425,0.4181353,0,0,1.697754,3.025711,0.8578007,0,0.8578007,5.203163,86.71921,0.01502922,0.4599489,1.038355,0,4.323654
5/30/2007 10:00:00 AM,0.9451352,58.25422,-116.8617,36.62833,0.8954694,1.597517,0.1894202,0.1894202,0,0,0,0.1894202,843.3724,0.5581748,0,0,1.597517,0.1993897,0.1894202,0,0,0.8399529,3.797731,0.8399529,0,0.8399529,6.000012,100,0.01499959,0.2083622,1.278014,0,5.395249
5/30/2007 11:00:00 AM,1.031351,70.62428,-132.2306,26.27778,0.9838868,1.755254,0.4378384,0.4378384,0,0,0,0.4378384,400.8909,1.294372,0,0,1.755254,0.4608825,0.4378384,0,0,0,4.553689,0,0,0,6.000012,100,0.01499959,0.4816222,1.404203,0,6.308943
5/30/2007 12:00:00 PM,1.047706,77.41614,-178.637,21.61485,1.001638,1.786923,0,0,0,0,0,0,0,1.786923,0,0,1.786923,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.01499959,0,1.429538,0,6.340612
5/30/2007 1:00:00 PM,0.9592802,71.08717,133.3651,25.92845,0.9157906,1.63377,0,0,0,0,0,0,0,1.63377,0,0,1.63377,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.01499959,0,1.307016,0,6.187459
5/30/2007 2:00:00 PM,0.9007825,58.81605,117.2303,36.1277,0.8540664,1.523654,0.2722896,0.2722896,0,-1,0,0.2722896,559.5712,1.237034,0,0,1.523654,0.2866207,0.2722896,0,0,0,4.553689,0,0,0,6.000012,100,0.01499959,0.2995186,1.218924,0,6.077343
5/30/2007 3:00:00 PM,0.6502617,45.28664,111.6801,48.62241,0.6109534,1.089941,0.2507271,0.2507271,0,0,0,0.2507271,434.712,0.8260176,0,0,1.089941,0.2639233,0.2507271,0,0,0,4.553689,0,0,0,6.000012,100,0.01499959,0.2757998,0.8719527,0,5.64363
5/30/2007 4:00:00 PM,0.3952166,31.41709,109.8631,62.01258,0.3696154,0.659394,0.7452515,0.7452515,0,0,0,0.7452515,88.47939,0,0,0,0.659394,0.7844753,0.7452515,0,0,0,4.553689,0,0.1250813,-0.1250813,5.868165,97.80255,0.01499959,0.8197767,0.5275152,0,5.213083
5/30/2007 5:00:00 PM,0.2422417,17.47566,109.9227,75.78568,0.2100471,0.3747239,0.3967486,0.3967486,0,0,0,0.3967486,94.44871,0,0.00000000000000005551115,0,0.3747239,0.4176301,0.3967486,0,0,0.1389793,4.428607,0,0.04290618,-0.04290618,5.822937,97.04877,0.01499959,0.4364235,0.2997791,0,4.803331
