Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/28/2007 10:00:00 AM,0.5479797,51.29514,-63.09207,35.40012,0.5583956,2.506079,0,0,0,0,0,0,0,2.506079,0,0,2.506079,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2101557,0,2.004863,0,13.13135
2/28/2007 11:00:00 AM,0.4246474,63.57065,-47.40339,21.30283,0.4248576,1.906761,1.715897,1.715897,0,0,0,1.715897,111.1233,0.1005535,0,0,1.906761,1.806207,1.715897,0,0,0,10.62527,0,0,0,14.00003,100,0.2101557,1.887487,1.525409,0,12.53203
2/28/2007 12:00:00 PM,0.4624394,71.4211,-13.68201,10.02535,0.4628855,2.07743,1.917576,1.917576,0,0,0,1.917576,108.3363,0.05892884,0,0,2.07743,2.018502,1.917576,0,0,0,10.62527,0,0,0,14.00003,100,0.2101557,2.109334,1.661944,0,12.7027
2/28/2007 1:00:00 PM,0.444539,69.06911,30.63941,13.90787,0.444736,1.995975,3.858661,3.858661,1.962484,0,0.7007582,3.858661,51.72715,2.220446E-16,0,0,1.995975,1.995975,1.896177,0,0,0,10.62527,0,0,0,14.00003,100,0.2101557,4.244527,1.59678,5,12.62125
2/28/2007 2:00:00 PM,0.6123289,58.73853,55.38388,27.06531,0.6239574,2.800321,0,0,0,-1,0,0,0,2.800321,0,0,2.800321,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2101557,0,2.240257,0,13.4256
2/28/2007 3:00:00 PM,0.4604804,45.69825,67.01606,41.4433,0.4671498,2.096568,2.327322,2.327322,0,-1,0,2.327322,90.08503,0,4.440892E-16,0,2.096568,2.449812,2.327322,0,0,0,10.62527,0,0.353244,-0.353244,13.62768,97.34035,0.2101557,2.560054,1.677255,0,12.72184
2/28/2007 4:00:00 PM,0.2238293,31.74126,73.42263,56.10645,0.2238165,1.004489,2.482429,2.482429,0,-1,0,2.482429,40.46394,0,0,0,1.004489,2.613084,2.482429,0,0,0.3924933,10.27203,0,1.608595,-1.608595,11.93207,85.22889,0.2101557,2.730672,0.803591,0,11.27652
2/28/2007 5:00:00 PM,0.1334749,17.39553,77.49652,70.87124,0.1340408,0.6015753,3.283816,3.283816,0,-1,0,3.283816,18.3194,0,0,0.2821974,0.6015753,3.456648,3.283816,0,0,2.179821,8.663435,0,2.855073,-2.855073,8.922557,63.73242,0.2101557,3.612197,0.4812602,0,9.265011
2/28/2007 6:00:00 PM,0.04506467,2.854257,80.37113,85.67557,0.05716598,0.2565609,4.893591,3.33,0,-1,0,3.33,7.704532,4.440892E-16,1.563591,2.05295,0.2565609,3.505263,3.33,0,0,5.352124,5.808362,0,3.248702,-3.248702,5.498124,39.27224,0.2101557,5.38295,0.2052487,0,6.064923
2/28/2007 7:00:00 PM,0,0,82.56229,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.961793,2.55966,0,0,0,5.498124,39.27224,0.2101557,0,0,0,2.55966
2/28/2007 8:00:00 PM,0,0,84.33592,90,0,0,1.881906,1.881906,0,-1,0,1.881906,0,0,2.220446E-16,0,0,1.980953,1.881906,0,0,8.961793,2.55966,0,1.980953,-1.980953,3.410016,24.35721,0.2101557,2.070096,0,0,2.55966
2/28/2007 9:00:00 PM,0,0,85.84322,90,0,0,2.633212,0.5497714,0,-1,0,0.5497714,0,0,2.08344,2.346761,0,0.5787068,0.5497714,0,0,11.16285,0.5787068,0,0.5787068,-0.5787068,2.800006,20,0.2101557,2.896533,0,0,0.5787068
2/28/2007 10:00:00 PM,0,0,87.17601,90,0,0,0.8187428,0,0,-1,0,0,0,0,0.8187428,0.9006171,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2101557,0.9006171,0,0,0
2/28/2007 11:00:00 PM,0,0,88.38459,90,0,0,0.5146927,0,0,-1,0,0,0,0,0.5146927,0.566162,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2101557,0.566162,0,0,0
3/1/2007 12:00:00 AM,0,0,94.2886,90,0,0,0.08219818,0,0,-1,0,0,0,0,0.08219818,0.090418,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2101557,0.090418,0,0,0
3/1/2007 1:00:00 AM,0,0,-91.05683,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2101557,0,0,0,0
3/1/2007 2:00:00 AM,0,0,-88.76452,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2101557,0,0,0,0
3/1/2007 3:00:00 AM,0,0,-87.21306,90,0,0,1.175927,0,0,-1,0,0,0,0,1.175927,1.29352,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2101557,1.29352,0,0,0
3/1/2007 4:00:00 AM,0,0,-85.69209,90,0,0,0.3755084,0,0,-1,0,0,0,0,0.3755084,0.4130592,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2101557,0.4130592,0,0,0
3/1/2007 5:00:00 AM,0,0,-84.02805,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2101557,0,0,0,0
3/1/2007 6:00:00 AM,0.0006609199,0,-82.07821,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2101557,0,0,0,0
3/1/2007 7:00:00 AM,0.06790015,9.034778,-79.64311,79.45781,0.06847576,0.3073192,2.41724,2.41724,5,0,1.53,2.41724,12.71364,0,0,0,0.3073192,0,0,2.58276,2.453622,11.80586,0,2.760941,0,2.760941,5.419264,38.70895,0.2105666,2.658964,0.2458554,5,0.3073192
3/1/2007 8:00:00 AM,0.15879,23.52907,-76.37514,64.64852,0.1587035,0.7122612,0.7185376,0.7185376,4.223801,0,1.318098,0.7185376,99.1265,0,0,0,0.7122612,0,0,3.505263,3.33,9.044919,2.484847,4.042261,0,4.042261,9.25409,66.10051,0.2106379,0.7903914,0.569809,5,3.197109
3/1/2007 9:00:00 AM,0.4896098,37.77621,-71.57375,49.89397,0.5057024,2.269593,0.7945969,0.7945969,0,-1,0,0.7945969,285.6282,0,0,0,2.269593,0.8364177,0.7945969,0,0,5.002657,6.122882,1.433175,0,1.433175,10.61372,75.81213,0.210216,0.8740565,1.815674,0,8.392475
3/1/2007 10:00:00 AM,0.5984699,51.49808,-63.59903,35.27996,0.6129701,2.75101,1.957588,1.957588,0,0,0,1.957588,140.5306,0,0,0,2.75101,2.060619,1.957588,0,0,3.569483,7.41274,0.6903907,0,0.6903907,11.26868,80.49042,0.2100133,2.153347,2.200808,0,10.16375
3/1/2007 11:00:00 AM,0.8064872,63.85134,-47.96763,21.11717,0.8321035,3.73448,0.8214466,0.8214466,0,0,0,0.8214466,454.6224,0,0,0,3.73448,0.8646806,0.8214466,0,0,2.879092,8.034091,2.8698,0,2.8698,13.99121,99.93703,0.2091751,0.9035913,2.987584,0,11.76857
3/1/2007 12:00:00 PM,0.8514628,71.79345,-13.84319,9.673087,0.8773956,3.937751,1.266858,1.266858,0,0,0,1.266858,310.8282,2.594924,0,0,3.937751,1.333534,1.266858,0,0,0.00929238,10.61691,0.00929238,0,0.00929238,14.00003,100,0.2091724,1.393544,3.150201,0,14.55466
3/1/2007 1:00:00 PM,0.8876833,69.36956,31.27571,13.70156,0.9173451,4.117045,0,0,0,0,0,0,0,4.117045,0,0,4.117045,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2091724,0,3.293636,0,14.74232
3/1/2007 2:00:00 PM,0.8525826,58.91702,56.02283,26.98863,0.8843856,3.969123,2.023117,2.023117,0,-1,0,2.023117,196.1885,1.839526,0,0,3.969123,2.129596,2.023117,0,0,0,10.62527,0,0,0,14.00003,100,0.2091724,2.225428,3.175298,0,14.5944
3/1/2007 3:00:00 PM,0.6604184,45.80692,67.53165,41.41599,0.6859383,3.078491,0.3946551,0.3946551,0,-1,0,0.3946551,780.0459,2.663064,0,0,3.078491,0.4154264,0.3946551,0,0,0,10.62527,0,0,0,14.00003,100,0.2091724,0.4341206,2.462793,0,13.70376
3/1/2007 4:00:00 PM,0.4546065,31.80953,73.85735,56.10637,0.4744639,2.129394,3.782086,3.33,0,-1,0,3.33,63.94576,4.440892E-16,0.4520858,0.8302944,2.129394,3.505263,3.33,0,0,0,10.62527,0,1.375869,-1.375869,12.54973,89.64079,0.2091724,4.160295,1.703515,0,12.75467
3/1/2007 5:00:00 PM,0.2630014,17.43771,77.8879,70.89024,0.2819322,1.265312,1.912344,1.912344,0,-1,0,1.912344,66.16548,0,0,0,1.265312,2.012994,1.912344,0,0,1.528744,9.249405,0,0.7476822,-0.7476822,11.76161,84.01132,0.2091724,2.103579,1.012249,0,10.51472
3/1/2007 6:00:00 PM,0.04614864,2.877936,80.74667,85.71043,0.05856053,0.2628196,2.963647,2.963647,0,-1,0,2.963647,8.868117,0,4.440892E-16,0,0.2628196,3.119628,2.963647,0,0,2.359502,8.501722,0,2.856808,-2.856808,8.750268,62.50179,0.2091724,3.260011,0.2102557,0,8.764543
3/1/2007 7:00:00 PM,0,0,82.94608,90,0,0,5.857992,3.33,0,-1,0,3.33,0,0,2.527992,3.113791,0,3.505263,3.33,0,0,5.533733,5.644915,0,3.505263,-3.505263,5.055396,36.1099,0.2091724,6.443791,0,0,5.644915
3/1/2007 8:00:00 PM,0,0,84.75591,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.42847,2.139651,0,0,0,5.055396,36.1099,0.2091724,0,0,0,2.139651
3/1/2007 9:00:00 PM,0,0,86.34309,90,0,0,4.955157,2.032669,0,-1,0,2.032669,0,0,2.922488,3.418004,0,2.139651,2.032669,0,0,9.42847,2.139651,0,2.139651,-2.139651,2.800006,20,0.2091724,5.450673,0,0,2.139651
3/1/2007 10:00:00 PM,0,0,87.84843,90,0,0,0.2802001,0,0,-1,0,0,0,0,0.2802001,0.3082201,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2091724,0.3082201,0,0,0
3/1/2007 11:00:00 PM,0,0,89.52911,90,0,0,0.6602172,0,0,-1,0,0,0,0,0.6602172,0.7262389,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2091724,0.7262389,0,0,0
3/2/2007 12:00:00 AM,0,0,99.33556,90,0,0,0.3918022,0,0,-1,0,0,0,0,0.3918022,0.4309824,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2091724,0.4309824,0,0,0
3/2/2007 1:00:00 AM,0,0,-93.08867,90,0,0,0.5360689,0,0,-1,0,0,0,0,0.5360689,0.5896758,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2091724,0.5896758,0,0,0
3/2/2007 2:00:00 AM,0,0,-89.6356,90,0,0,0.4024756,0,0,-1,0,0,0,0,0.4024756,0.4427232,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2091724,0.4427232,0,0,0
3/2/2007 3:00:00 AM,0,0,-87.79034,90,0,0,1.275743,0,0,-1,0,0,0,0,1.275743,1.403318,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2091724,1.403318,0,0,0
3/2/2007 4:00:00 AM,0,0,-86.14525,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2091724,0,0,0,0
3/2/2007 5:00:00 AM,0,0,-84.42152,90,0,0,0.5251076,0.5251076,4.030371,0,1.265291,0.5251076,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2093756,0.5776183,0,5,0
3/2/2007 6:00:00 AM,0.0006778056,0,-82.44627,90,0,0,0.3175537,0.3175537,3.822817,0,1.208629,0.3175537,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2094903,0.3493091,0,5,2.997
3/2/2007 7:00:00 AM,0.07515748,9.145145,-80.00992,79.40575,0.07618523,0.3419193,0.2672681,0.2672681,3.772531,0,1.194901,0.2672681,127.9312,0,0,0,0.3419193,0,0,3.505263,3.33,5.14586,5.994,3.671919,0,3.671919,12.60172,90.01214,0.2094847,0.2939949,0.2735355,5,6.335919
3/2/2007 8:00:00 AM,0.1735576,23.65917,-76.76318,64.58039,0.173742,0.7797542,3.858095,3.858095,4.517572,0,1.398297,3.858095,20.21086,0,0,0,0.7797542,0,0,0.6594774,0.6265035,1.473941,9.298727,1.406258,0,1.406258,13.93582,99.54136,0.2096628,4.243905,0.6238034,5,10.07848
3/2/2007 9:00:00 AM,0.4330118,37.93493,-72.00914,49.80537,0.4424464,1.985699,3.137564,3.137564,0,-1,0,3.137564,63.28792,0,0,0.1213209,1.985699,3.302699,3.137564,0,0,0.0676832,10.56436,0,1.317,-1.317,12.54758,89.62538,0.2096628,3.451321,1.58856,0,12.55006
3/2/2007 10:00:00 AM,0.554589,51.70228,-64.11237,35.15987,0.5646608,2.534198,1.374661,1.374661,0,0,0,1.374661,184.3507,0,0,0,2.534198,1.447011,1.374661,0,0,1.531017,9.247359,1.087186,0,1.087186,13.57897,96.99247,0.2093514,1.512127,2.027358,0,11.78156
3/2/2007 11:00:00 AM,0.3153294,64.13344,-48.54362,20.93298,0.3142666,1.410429,0,0,0,0,0,0,0,0.966598,0,0,1.410429,0,0,0,0,0.4438305,10.22583,0.4438305,0,0.4438305,14.00003,100,0.2092245,0,1.128343,0,11.63626
3/2/2007 12:00:00 PM,0.5092779,72.16879,-14.00463,9.319166,0.5108921,2.292884,0.7528385,0.7528385,0,0,0,0.7528385,304.5652,1.500422,0,0,2.292884,0.7924616,0.7528385,0,0,0,10.62527,0,0,0,14.00003,100,0.2092245,0.8281223,1.834307,0,12.91816
3/2/2007 1:00:00 PM,0.3868469,69.66842,31.9402,13.50293,0.3860345,1.732523,3.487851,3.487851,1.841955,0,0.6678536,3.487851,49.67307,2.220446E-16,0,0,1.732523,1.732523,1.645897,0,0,0,10.62527,0,0,0,14.00003,100,0.2092245,3.836636,1.386018,5,12.3578
3/2/2007 2:00:00 PM,0.2070731,59.09156,56.67531,26.91838,0.2062312,0.9255656,0,0,0,-1,0,0,0,0.9255656,0,0,0.9255656,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2092245,0,0.7404525,0,11.55084
3/2/2007 3:00:00 PM,0.1604006,45.91182,68.05407,41.39361,0.1597508,0.7169616,2.069223,2.069223,0,-1,0,2.069223,34.64883,0,0,0,0.7169616,2.178129,2.069223,0,0,0,10.62527,0,1.461168,-1.461168,12.45982,88.99855,0.2092245,2.276145,0.5735692,0,11.34224
3/2/2007 4:00:00 PM,0.1229559,31.87453,74.29645,56.11029,0.1224879,0.5497258,0,0,0,-1,0,0,0,0,0,0,0.5497258,0,0,0,0,1.62352,9.164106,0.5497258,0,0.5497258,12.98134,92.72366,0.2090675,0,0.4397806,0,9.713832
3/2/2007 5:00:00 PM,0.03807778,17.47711,78.28267,70.91257,0.0379231,0.1701989,2.20081,2.20081,0,-1,0,2.20081,7.733465,0,4.440892E-16,0,0.1701989,2.316642,2.20081,0,0,1.073794,9.658859,0,2.146443,-2.146443,10.71879,76.56261,0.2090675,2.420891,0.1361591,0,9.829059
3/2/2007 6:00:00 PM,0.029173,2.899343,81.12518,85.74805,0.03053868,0.1370576,0,0,0,-1,0,0,0,0,0,0,0.1370576,0,0,0,0,3.458731,7.512416,0.1370576,0,0.1370576,10.84881,77.49136,0.2090284,0,0.1096461,0,7.649474
3/2/2007 7:00:00 PM,0,0,83.33278,90,0,0,4.034028,3.33,0,-1,0,3.33,0,0,0.7040282,1.107431,0,3.505263,3.33,0,0,3.321674,7.635768,0,3.505263,-3.505263,7.15394,51.09947,0.2090284,4.437431,0,0,7.635768
3/2/2007 8:00:00 PM,0,0,85.17905,90,0,0,1.09921,1.09921,0,-1,0,1.09921,0,0,0,0,0,1.157063,1.09921,0,0,7.216411,4.130505,0,1.157063,-1.157063,5.934288,42.38769,0.2090284,1.209131,0,0,4.130505
3/2/2007 9:00:00 PM,0,0,86.8468,90,0,0,1.095237,1.095237,0,-1,0,1.095237,0,0,2.220446E-16,0,0,1.152881,1.095237,0,0,8.502036,2.973442,0,1.152881,-1.152881,4.719045,33.70739,0.2090284,1.204761,0,0,2.973442
3/2/2007 10:00:00 PM,0,0,88.52636,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.783015,1.82056,0,0,0,4.719045,33.70739,0.2090284,0,0,0,1.82056
3/2/2007 11:00:00 PM,0,0,90.68458,90,0,0,0.9882085,0.9882085,0,-1,0,0.9882085,0,0,2.220446E-16,0,0,1.040219,0.9882085,0,0,9.783015,1.82056,0,1.040219,-1.040219,3.622557,25.87536,0.2090284,1.087029,0,0,1.82056
3/3/2007 12:00:00 AM,0,0,104.3665,90,0,0,0.3480706,0.3480706,0,-1,0,0.3480706,0,0,0,0,0,0.36639,0.3480706,0,0,10.93882,0.7803409,0,0.36639,-0.36639,3.236348,23.11673,0.2090284,0.3828776,0,0,0.7803409
3/3/2007 1:00:00 AM,0,0,-95.10483,90,0,0,1.598353,0.3932533,0,-1,0,0.3932533,0,0,1.2051,1.364936,0,0.4139508,0.3932533,0,0,11.34591,0.4139508,0,0.4139508,-0.4139508,2.800006,20,0.2090284,1.758189,0,0,0.4139508
3/3/2007 2:00:00 AM,0,0,-90.50777,90,0,0,0.4102466,0,0,-1,0,0,0,0,0.4102466,0.4512713,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2090284,0.4512713,0,0,0
3/3/2007 3:00:00 AM,0,0,-88.36943,90,0,0,0.8300629,0,0,-1,0,0,0,0,0.8300629,0.9130691,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2090284,0.9130691,0,0,0
3/3/2007 4:00:00 AM,0,0,-86.60025,90,0,0,0.7292284,0,0,-1,0,0,0,0,0.7292284,0.8021512,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2090284,0.8021512,0,0,0
3/3/2007 5:00:00 AM,0,0,-84.81685,90,0,0,0.4863444,0.4863444,3.991608,0,1.254709,0.4863444,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2092125,0.5349789,0,5,0
3/3/2007 6:00:00 AM,0.00225014,0,-82.81628,90,0,0,1.552697,1.552697,5,0,1.53,1.552697,0,0,0,0,0,0,0,3.447303,3.274938,8.475861,2.997,3.274938,0,3.274938,9.066,64.75701,0.2097,1.707966,0,5,2.997
3/3/2007 7:00:00 AM,0.1567603,9.2581,-80.37891,79.35153,0.1775635,0.7969049,1.782819,1.782819,4.979734,0,1.524467,1.782819,44.69915,0,0,0,0.7969049,0,0,3.196915,3.037069,5.200922,5.944444,3.833974,0,3.833974,12.70323,90.73716,0.2101404,1.961101,0.6375239,5,6.741349
3/3/2007 8:00:00 AM,0.4199826,23.79135,-77.15392,64.51071,0.4464126,2.0035,1.04049,1.04049,0,0,0,1.04049,192.5535,0,0,0,2.0035,1.095253,1.04049,0,0,1.366948,9.395021,0.9082472,0,0.9082472,13.56487,96.89171,0.209884,1.144539,1.6028,0,11.39852
3/3/2007 9:00:00 AM,0.629276,38.09521,-72.44837,49.71596,0.6575453,2.951063,2.354746,2.354746,0,-1,0,2.354746,125.3241,0.01368238,0,0,2.951063,2.47868,2.354746,0,0,0.4587008,10.21244,0.4587008,0,0.4587008,14.00003,100,0.2097547,2.590221,2.360851,0,13.16351
3/3/2007 10:00:00 AM,0.7305545,51.90759,-64.63213,35.03999,0.755673,3.39146,2.534125,2.534125,0,0,0,2.534125,133.8316,0.7239608,0,0,3.39146,2.6675,2.534125,0,0,0,10.62527,0,0,0,14.00003,100,0.2097547,2.787537,2.713168,0,14.01673
3/3/2007 11:00:00 AM,0.8904209,64.41675,-49.13179,20.75056,0.9204472,4.130967,1.113846,1.113846,0,0,0,1.113846,370.874,2.958497,0,0,4.130967,1.17247,1.113846,0,0,0,10.62527,0,0,0,14.00003,100,0.2097547,1.225231,3.304774,0,14.75624
3/3/2007 12:00:00 PM,0.9099584,72.54697,-14.16654,8.963876,0.9385018,4.211996,2.509554,2.509554,0,0,0,2.509554,167.8384,1.57036,0,0,4.211996,2.641636,2.509554,0,0,0,10.62527,0,0,0,14.00003,100,0.2097547,2.760509,3.369597,0,14.83727
3/3/2007 1:00:00 PM,0.931778,69.96539,32.6337,13.31259,0.962516,4.319772,4.061716,4.061716,1.25,0,0.50625,4.061716,106.3534,1.360071,0,0,4.319772,2.959701,2.811716,0,0,0,10.62527,0,0,0,14.00003,100,0.2097547,4.467888,3.455817,5,14.94505
3/3/2007 2:00:00 PM,0.9158531,59.26199,57.34115,26.85467,0.9493013,4.260464,4.73739,3.33,0,-1,0,3.33,127.9419,0.7552012,1.40739,1.881129,4.260464,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2097547,5.211129,3.408371,0,14.88574
3/3/2007 3:00:00 PM,0.8167078,46.01287,68.58308,41.37619,0.8507119,3.817995,0.6378241,0.6378241,0,-1,0,0.6378241,598.5969,3.146601,0,0,3.817995,0.6713938,0.6378241,0,0,0,10.62527,0,0,0,14.00003,100,0.2097547,0.7016065,3.054396,0,14.44327
3/3/2007 4:00:00 PM,0.5544808,31.93623,74.73977,56.11821,0.5828255,2.615721,3.617741,3.33,0,-1,0,3.33,78.55018,4.440892E-16,0.2877409,0.649515,2.615721,3.505263,3.33,0,0,0,10.62527,0,0.8895422,-0.8895422,13.06237,93.30244,0.2097547,3.979515,2.092577,0,13.241
3/3/2007 5:00:00 PM,0.2674587,17.51376,78.68068,70.93819,0.2856102,1.281819,1.489442,1.489442,0,-1,0,1.489442,86.06033,0,0,0,1.281819,1.567834,1.489442,0,0,0.9883803,9.735732,0,0.2860151,-0.2860151,12.76088,91.14897,0.2097547,1.638386,1.025455,0,11.01755
3/3/2007 6:00:00 PM,0.05495674,2.918515,81.50655,85.78838,0.07398129,0.332028,1.983691,1.983691,0,-1,0,1.983691,16.73789,0,2.220446E-16,0,0.332028,2.088096,1.983691,0,0,1.306175,9.449717,0,1.756068,-1.756068,10.90982,77.92715,0.2097547,2.18206,0.2656224,0,9.781745
3/3/2007 7:00:00 PM,0,0,83.7223,90,0,0,4.230837,3.33,0,-1,0,3.33,0,0,0.9008375,1.323921,0,3.505263,3.33,0,0,3.257362,7.693649,0,3.505263,-3.505263,7.214952,51.53527,0.2097547,4.653921,0,0,7.693649
3/3/2007 8:00:00 PM,0,0,85.60526,90,0,0,2.587914,2.587914,0,-1,0,2.587914,0,0,4.440892E-16,0,0,2.724119,2.587914,0,0,7.152098,4.188385,0,2.724119,-2.724119,4.343478,31.02478,0.2097547,2.846705,0,0,4.188385
3/3/2007 9:00:00 PM,0,0,87.35423,90,0,0,5.212914,1.391053,0,-1,0,1.391053,0,0,3.821862,4.343153,0,1.464266,1.391053,0,0,10.1789,1.464266,0,1.464266,-1.464266,2.800006,20,0.2097547,5.734206,0,0,1.464266
3/3/2007 10:00:00 PM,0,0,89.20961,90,0,0,0.6944588,0,0,-1,0,0,0,0,0.6944588,0.7639047,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2097547,0.7639047,0,0,0
3/3/2007 11:00:00 PM,0,0,91.85025,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2097547,0,0,0,0
3/4/2007 12:00:00 AM,0,0,109.3115,90,0,0,0.3100026,0,0,-1,0,0,0,0,0.3100026,0.3410028,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2097547,0.3410028,0,0,0
3/4/2007 1:00:00 AM,0,0,-97.09882,90,0,0,1.35796,0,0,-1,0,0,0,0,1.35796,1.493756,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2097547,1.493756,0,0,0
3/4/2007 2:00:00 AM,0,0,-91.38019,90,0,0,0.96292,0,0,-1,0,0,0,0,0.96292,1.059212,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2097547,1.059212,0,0,0
3/4/2007 3:00:00 AM,0,0,-88.95001,90,0,0,0.7135531,0,0,-1,0,0,0,0,0.7135531,0.7849084,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2097547,0.7849084,0,0,0
3/4/2007 4:00:00 AM,0,0,-87.05688,90,0,0,0.4918627,0,0,-1,0,0,0,0,0.4918627,0.5410489,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2097547,0.5410489,0,0,0
3/4/2007 5:00:00 AM,0,0,-85.21387,90,0,0,0.5502068,0.5502068,4.05547,0,1.272143,0.5502068,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2099585,0.6052275,0,5,0
3/4/2007 6:00:00 AM,0.001550072,0,-83.18812,90,0,0,0.1269583,0.1269583,3.632221,0,1.156596,0.1269583,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2099897,0.1396541,0,5,2.997
3/4/2007 7:00:00 AM,0.1365116,9.373545,-80.75003,79.29524,0.150279,0.6744521,0.2727386,0.2727386,3.778002,0,1.196394,0.2727386,247.2888,0,0,0,0.6744521,0,0,3.505263,3.33,5.14586,5.994,4.004452,0,4.004452,12.91719,92.26548,0.2098917,0.3000124,0.5395617,5,6.668452
3/4/2007 8:00:00 AM,0.3431348,23.92551,-77.54733,64.43958,0.3591024,1.611652,1.43236,1.43236,0,0,0,1.43236,112.5172,0,0,0,1.611652,1.507747,1.43236,0,0,1.141408,9.598007,0.1039044,0,0.1039044,13.01577,92.96957,0.2098628,1.575596,1.289321,0,11.20966
3/4/2007 9:00:00 AM,0.5857168,38.25693,-72.8914,49.62585,0.609332,2.734682,0,0,0,-1,0,0,0,1.697178,0,0,2.734682,0,0,0,0,1.037504,9.691521,1.037504,0,1.037504,14.00003,100,0.2095751,0,2.187746,0,12.4262
3/4/2007 10:00:00 AM,0.8851099,52.11383,-65.15835,34.9205,0.9185414,4.122414,3.14187,3.14187,1.25,0,0.50625,3.14187,131.2089,2.130972,0,0,4.122414,1.991442,1.89187,0,0,0,10.62527,0,0,0,14.00003,100,0.2095751,3.456057,3.297931,5,14.74769
3/4/2007 11:00:00 AM,0.9014333,64.70107,-49.73257,20.5702,0.9311182,4.178858,0,0,0,0,0,0,0,4.178858,0,0,4.178858,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2095751,0,3.343087,0,14.80413
3/4/2007 12:00:00 PM,0.8314183,72.92792,-14.32915,8.60754,0.8532743,3.829495,2.183441,2.183441,0,0,0,2.183441,175.388,1.531136,0,0,3.829495,2.298359,2.183441,0,0,0,10.62527,0,0,0,14.00003,100,0.2095751,2.401785,3.063596,0,14.45477
