Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/29/2007 4:00:00 PM,0.1707961,31.54464,100.8903,60.56754,0.1696793,1.927557,0,0,0,0,0,0,0,0,0,0,1.927557,0,0,0,0,24.05175,7.952406,1.927557,0,1.927557,18.01123,46.18254,0.1423006,0,1.542046,0,9.879963
4/29/2007 5:00:00 PM,0.03590121,17.01957,101.925,75.04565,0.03568862,0.4054227,7.803216,7.803216,12,0,3.372,7.803216,5.195584,0,0,0,0.4054227,0,0,4.196784,3.986944,22.12419,9.687207,4.392367,0,4.392367,22.17819,56.86705,0.1424866,8.583538,0.3243381,12,10.09263
4/29/2007 6:00:00 PM,0.0187295,2.571217,103.7183,89.59255,0.0181759,0.2064783,5.512166,5.512166,12,0,3.372,5.512166,3.745864,0,0,0,0.2064783,0,0,6.487834,6.163442,17.73182,13.64034,6.369921,0,6.369921,28.22123,72.36198,0.1427586,6.063383,0.1651826,12,13.84682
4/29/2007 7:00:00 PM,0,0,106.3926,90,0,0,4.862311,4.862311,0,-1,0,4.862311,0,0,8.881784E-16,0,0,5.118222,4.862311,0,0,11.3619,19.37327,0,5.118222,-5.118222,22.82615,58.52848,0.1427586,5.348542,0,0,19.37327
4/29/2007 8:00:00 PM,0,0,110.3526,90,0,0,1.546953,1.546953,0,-1,0,1.546953,0,0,2.220446E-16,0,0,1.628371,1.546953,0,0,17.04881,14.25504,0,1.628371,-1.628371,21.1097,54.12732,0.1427586,1.701648,0,0,14.25504
4/29/2007 9:00:00 PM,0,0,116.5073,90,0,0,1.536822,1.536822,0,-1,0,1.536822,0,0,2.220446E-16,0,0,1.617708,1.536822,0,0,18.85812,12.62667,0,1.617708,-1.617708,19.40448,49.75499,0.1427586,1.690505,0,0,12.62667
4/29/2007 10:00:00 PM,0,0,126.9143,90,0,0,0.5811205,0.5811205,0,-1,0,0.5811205,0,0,1.110223E-16,0,0,0.6117058,0.5811205,0,0,20.65557,11.00897,0,0.6117058,-0.6117058,18.75969,48.10167,0.1427586,0.6392325,0,0,11.00897
4/29/2007 11:00:00 PM,0,0,146.1374,90,0,0,2.322465,2.322465,0,-1,0,2.322465,0,0,0,0,0,2.4447,2.322465,0,0,21.33524,10.39726,0,2.4447,-2.4447,16.18275,41.49414,0.1427586,2.554711,0,0,10.39726
4/30/2007 12:00:00 AM,0,0,179.0578,90,0,0,0.4493689,0.4493689,0,-1,0,0.4493689,0,0,5.551115E-17,0,0,0.4730199,0.4493689,0,0,24.05158,7.952559,0,0.4730199,-0.4730199,15.68414,40.21567,0.1427586,0.4943058,0,0,7.952559
4/30/2007 1:00:00 AM,0,0,-147.9365,90,0,0,2.206199,2.206199,0,-1,0,2.206199,0,0,4.440892E-16,0,0,2.322315,2.206199,0,0,24.57715,7.47954,0,2.322315,-2.322315,13.23621,33.93893,0.1427586,2.426819,0,0,7.47954
4/30/2007 2:00:00 AM,0,0,-128.0954,90,0,0,0.05585887,0.05585887,0,-1,0,0.05585887,0,0,6.938894E-18,0,0,0.05879881,0.05585887,0,0,27.1575,5.157225,0,0.05879881,-0.05879881,13.17423,33.78001,0.1427586,0.06144476,0,0,5.157225
4/30/2007 3:00:00 AM,0,0,-117.3145,90,0,0,0.4657169,0.4657169,0,-1,0,0.4657169,0,0,5.551115E-17,0,0,0.4902283,0.4657169,0,0,27.22284,5.098426,0,0.4902283,-0.4902283,12.65748,32.45502,0.1427586,0.5122886,0,0,5.098426
4/30/2007 4:00:00 AM,0,0,-110.9596,90,0,0,0.2792573,0.2792573,0,-1,0,0.2792573,0,0,0,0,0,0.2939551,0.2792573,0,0,27.76753,4.608198,0,0.2939551,-0.2939551,12.34763,31.66052,0.1427586,0.307183,0,0,4.608198
4/30/2007 5:00:00 AM,0,0,-106.8899,90,0,0,1.027288,1.027288,0,0,0,1.027288,0,0,0,0,0,1.081356,1.027288,0,0,28.09415,4.314243,0,1.081356,-1.081356,11.20778,28.73783,0.1427586,1.130017,0,0,4.314243
4/30/2007 6:00:00 AM,0.04392761,1.845621,-104.1565,90.37639,0.007580968,0.0861198,2.641679,2.641679,0,0,0,2.641679,3.26004,0,0,0,0.0861198,2.780715,2.641679,0,0,29.29566,3.232887,0,2.694595,-2.694595,8.367425,21.45489,0.1427586,2.905847,0.06889584,0,3.319007
4/30/2007 7:00:00 AM,0.28125,16.26944,-102.3366,75.84882,0.2482611,2.820246,0,0,0,0,0,0,0,0,0,0,2.820246,0,0,0,0,32.28965,0.5382919,2.820246,0,2.820246,11.04294,28.31519,0.142646,0,2.256196,0,3.358538
4/30/2007 8:00:00 AM,0.4722993,30.77334,-101.3006,61.38864,0.4462223,5.069085,4.105111,4.105111,11.84089,0,3.331745,4.105111,123.4823,0,0,0,5.069085,0,0,7.735779,7.34899,29.46941,3.076513,12.41808,0,12.41808,22.82377,58.52236,0.142845,4.515623,4.055268,12,8.145598
4/30/2007 9:00:00 AM,0.6419718,45.30789,-101.2119,47.1085,0.6190069,7.031918,4.819761,4.819761,0,-1,0,4.819761,145.8977,0,0,0,7.031918,5.073432,4.819761,0,0,17.05133,14.25278,1.958486,0,1.958486,24.68175,63.28641,0.142767,5.301737,5.625534,0,21.2847
4/30/2007 10:00:00 AM,0.9013832,59.80691,-102.9145,33.28291,0.874361,9.932741,0.6623309,0.6623309,0,0,0,0.6623309,1499.664,0,0,0,9.932741,0.6971905,0.6623309,0,0,15.09284,16.01542,9.235551,0,9.235551,33.44336,85.75204,0.1424005,0.728564,7.946193,0,25.94816
4/30/2007 11:00:00 AM,0.9360687,74.05045,-110.6664,20.87575,0.9126724,10.36796,4.262077,4.262077,0,0,0,4.262077,243.2607,0.02426727,0,0,10.36796,4.486397,4.262077,0,0,5.857294,24.32741,5.857294,0,5.857294,39.00008,100,0.1421691,4.688285,8.294367,0,34.69537
4/30/2007 12:00:00 PM,0.9056826,84.73442,-175.9378,14.28967,0.8852592,10.05654,3.514799,3.514799,0,0,0,3.514799,286.1201,6.356756,0,0,10.05654,3.699788,3.514799,0,0,0,29.59898,0,0,0,39.00008,100,0.1421691,3.866279,8.045236,0,39.65552
4/30/2007 1:00:00 PM,0.8390289,74.75878,111.5249,20.32778,0.82011,9.31645,1.651679,1.651679,0,0,0,1.651679,564.0593,7.57784,0,0,9.31645,1.73861,1.651679,0,0,0,29.59898,0,0,0,39.00008,100,0.1421691,1.816847,7.45316,0,38.91543
4/30/2007 2:00:00 PM,0.7764084,60.54664,103.092,32.59789,0.755572,8.583298,0,0,0,-1,0,0,0,8.583298,0,0,8.583298,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1421691,0,6.866638,0,38.18227
4/30/2007 3:00:00 PM,0.6060562,46.05255,101.2428,46.38524,0.5865113,6.662768,4.285117,4.285117,0,0,0,4.285117,155.4862,2.152118,0,0,6.662768,4.51065,4.285117,0,0,0,29.59898,0,0,0,39.00008,100,0.1421691,4.713629,5.330214,0,36.26175
4/30/2007 4:00:00 PM,0.5307387,31.51785,101.27,60.65112,0.5002914,5.683311,0.7278368,0.7278368,0,0,0,0.7278368,780.8496,4.917167,0,0,5.683311,0.766144,0.7278368,0,0,0,29.59898,0,0,0,39.00008,100,0.1421691,0.8006204,4.546649,0,35.28229
4/30/2007 5:00:00 PM,0.2575868,17.0112,102.2645,75.10548,0.2319714,2.635195,13.80053,13.80053,11.2971,0,3.194166,13.80053,19.09488,0,0,0,2.635195,2.635195,2.503435,0,0,0,29.59898,0,0,0,39.00008,100,0.1421691,15.18059,2.108155,12,32.23417
4/30/2007 6:00:00 PM,0.03877406,2.581941,104.0432,89.63142,0.02381466,0.2705345,8.472098,8.472098,8.215091,0,2.414418,8.472098,3.193242,0,0,0,0.2705345,0.2705345,0.2570078,0,0,0,29.59898,0,0,0,39.00008,100,0.1421691,9.319308,0.2164276,12,29.86951
4/30/2007 7:00:00 PM,0,0,106.7225,90,0,0,5.105946,5.105946,0,-1,0,5.105946,0,0,8.881784E-16,0,0,5.37468,5.105946,0,0,0,29.59898,0,5.37468,-5.37468,33.33467,85.47334,0.1421691,5.61654,0,0,29.59898
4/30/2007 8:00:00 PM,0,0,110.7069,90,0,0,4.521248,4.521248,0,-1,0,4.521248,0,0,8.881784E-16,0,0,4.759208,4.521248,0,0,5.971866,24.2243,0,4.759208,-4.759208,28.31802,72.61017,0.1421691,4.973372,0,0,24.2243
4/30/2007 9:00:00 PM,0,0,116.9072,90,0,0,0.7394219,0.7394219,0,-1,0,0.7394219,0,0,0,0,0,0.7783388,0.7394219,0,0,11.25988,19.46509,0,0.7783388,-0.7783388,27.49758,70.50648,0.1421691,0.8133641,0,0,19.46509
4/30/2007 10:00:00 PM,0,0,127.3756,90,0,0,0.7303102,0.7303102,0,-1,0,0.7303102,0,0,1.110223E-16,0,0,0.7687476,0.7303102,0,0,12.1247,18.68675,0,0.7687476,-0.7687476,26.68725,68.42871,0.1421691,0.8033412,0,0,18.68675
4/30/2007 11:00:00 PM,0,0,146.5962,90,0,0,1.857892,1.857892,0,-1,0,1.857892,0,0,2.220446E-16,0,0,1.955676,1.857892,0,0,12.97886,17.918,0,1.955676,-1.955676,24.62579,63.14292,0.1421691,2.043682,0,0,17.918
5/1/2007 12:00:00 AM,0,0,179.1608,90,0,0,1.372824,1.372824,0,-1,0,1.372824,0,0,0,0,0,1.445078,1.372824,0,0,15.15183,15.96233,0,1.445078,-1.445078,23.10254,59.23716,0.1421691,1.510107,0,0,15.96233
5/1/2007 1:00:00 AM,0,0,-148.2417,90,0,0,1.436419,1.436419,0,-1,0,1.436419,0,0,2.220446E-16,0,0,1.51202,1.436419,0,0,16.75747,14.51725,0,1.51202,-1.51202,21.50873,55.15048,0.1421691,1.580061,0,0,14.51725
5/1/2007 2:00:00 AM,0,0,-128.4776,90,0,0,0.5410149,0.5410149,0,-1,0,0.5410149,0,0,1.110223E-16,0,0,0.5694894,0.5410149,0,0,18.4375,13.00523,0,0.5694894,-0.5694894,20.90844,53.61127,0.1421691,0.5951164,0,0,13.00523
5/1/2007 3:00:00 AM,0,0,-117.6698,90,0,0,1.766016,1.766016,0,-1,0,1.766016,0,0,2.220446E-16,0,0,1.858964,1.766016,0,0,19.07026,12.43574,0,1.858964,-1.858964,18.94892,48.58687,0.1421691,1.942617,0,0,12.43574
5/1/2007 4:00:00 AM,0,0,-111.2852,90,0,0,0.07436775,0.07436775,0,-1,0,0.07436775,0,0,1.387779E-17,0,0,0.07828184,0.07436775,0,0,21.13578,10.57678,0,0.07828184,-0.07828184,18.8664,48.37529,0.1421691,0.08180452,0,0,10.57678
5/1/2007 5:00:00 AM,0,0,-107.1994,90,0,0,1.370051,1.370051,0,0,0,1.370051,0,0,0,0,0,1.442159,1.370051,0,0,21.22276,10.49849,0,1.442159,-1.442159,17.34623,44.47743,0.1421691,1.507056,0,0,10.49849
5/1/2007 6:00:00 AM,0.02670548,1.929951,-104.4656,90.34003,0.02120927,0.2409373,2.685917,2.685917,0,0,0,2.685917,8.970394,0,0,0,0.2409373,2.827281,2.685917,0,0,22.82516,9.056335,0,2.586344,-2.586344,14.61999,37.48707,0.1421691,2.954509,0.1927499,0,9.297273
5/1/2007 7:00:00 AM,0.1658048,16.33492,-102.6632,75.83372,0.1588659,1.804716,0,0,0,0,0,0,0,0,0,0,1.804716,0,0,0,0,25.69887,6.469992,1.804716,0,1.804716,16.33209,41.87707,0.1420979,0,1.443773,0,8.274708
5/1/2007 8:00:00 AM,0.2989953,30.8204,-101.6694,61.39782,0.292416,3.321846,1.779908,1.779908,0,0,0,1.779908,186.6302,0,0,0,3.321846,1.873588,1.779908,0,0,23.89416,8.094236,1.448259,0,1.448259,17.70603,45.39998,0.1420408,1.957899,2.657477,0,11.41608
5/1/2007 9:00:00 AM,0.3862151,45.33425,-101.6658,47.14974,0.3811188,4.32951,1.239541,1.239541,0,-1,0,1.239541,349.2833,0,0,0,4.32951,1.30478,1.239541,0,0,22.4459,9.397669,3.02473,0,3.02473,20.57554,52.75769,0.1419218,1.363495,3.463608,0,13.72718
5/1/2007 10:00:00 AM,0.7311748,59.80428,-103.5512,33.37451,0.7119927,8.088237,7.629809,7.629809,12,0,3.372,7.629809,106.0084,0,0,0,8.088237,0,0,4.370191,4.151681,19.42117,12.11993,12.23992,0,12.23992,32.18735,82.53149,0.1421407,8.39279,6.47059,12,20.20816
5/1/2007 11:00:00 AM,0.5740443,73.98577,-111.8055,21.06301,0.5671602,6.44294,7.28909,7.28909,0,0,0,7.28909,88.39156,0,0,0,6.44294,7.672727,7.28909,0,0,7.181251,23.13585,0,1.229786,-1.229786,30.89104,79.20763,0.1421407,8.018,5.154352,0,29.57879
5/1/2007 12:00:00 PM,0.7528583,84.41932,-176.5423,14.60686,0.7391731,8.397006,2.930455,2.930455,0,0,0,2.930455,286.5427,0,0,0,8.397006,3.08469,2.930455,0,0,8.54768,21.90607,5.312316,0,5.312316,35.93074,92.12992,0.1419326,3.223501,6.717605,0,30.30307
5/1/2007 1:00:00 PM,0.6613824,74.6208,112.6194,20.57357,0.6509197,7.394448,2.074982,2.074982,0,0,0,2.074982,356.362,1.974892,0,0,7.394448,2.184191,2.074982,0,0,3.235364,26.68715,3.235364,0,3.235364,39.00008,100,0.1418061,2.28248,5.915558,0,34.0816
5/1/2007 2:00:00 PM,0.5477498,60.47084,103.724,32.7586,0.5395432,6.12921,3.44973,3.44973,0,-1,0,3.44973,177.6722,2.497916,0,0,6.12921,3.631294,3.44973,0,0,0,29.59898,0,0,0,39.00008,100,0.1418061,3.794703,4.903368,0,35.72819
5/1/2007 3:00:00 PM,0.4387859,46.00595,101.6992,46.49805,0.4312263,4.898731,1.680951,1.680951,0,0,0,1.680951,291.4262,3.129309,0,0,4.898731,1.769422,1.680951,0,0,0,29.59898,0,0,0,39.00008,100,0.1418061,1.849046,3.918985,0,34.49771
5/1/2007 4:00:00 PM,0.1262657,31.49216,101.6443,60.73274,0.1255075,1.425766,0.5796672,0.5796672,0,0,0,0.5796672,245.9628,0.8155897,0,0,1.425766,0.6101759,0.5796672,0,0,0,29.59898,0,0,0,39.00008,100,0.1418061,0.6376339,1.140612,0,31.02474
5/1/2007 5:00:00 PM,0.03290159,17.00423,102.5993,75.16315,0.032708,0.3715629,4.459423,4.459423,0,0,0,4.459423,8.332085,0,0,0,0.3715629,4.694129,4.459423,0,0,0,29.59898,0,4.322567,-4.322567,34.44369,88.31699,0.1418061,4.905365,0.2972503,0,29.97054
5/1/2007 6:00:00 PM,0.01896575,2.594266,104.3635,89.66794,0.01837426,0.2087316,2.857888,2.857888,0,0,0,2.857888,7.303701,0,4.440892E-16,0,0.2087316,3.008303,2.857888,0,0,4.802852,25.27641,0,2.799572,-2.799572,31.49269,80.75031,0.1418061,3.143677,0.1669853,0,25.48514
5/1/2007 7:00:00 PM,0,0,107.0476,90,0,0,15.20187,8.36,0,-1,0,8.36,0,0,6.84187,8.362058,0,8.8,8.36,0,0,7.913487,22.47684,0,8.8,-8.8,22.21667,56.96571,0.1418061,16.72206,0,0,22.47684
5/1/2007 8:00:00 PM,0,0,111.0555,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.69127,13.67684,0,0,0,22.21667,56.96571,0.1418061,0,0,0,13.67684
5/1/2007 9:00:00 PM,0,0,117.2998,90,0,0,6.386199,6.386199,0,-1,0,6.386199,0,0,8.881784E-16,0,0,6.722315,6.386199,0,0,17.69127,13.67684,0,6.722315,-6.722315,15.13073,38.79666,0.1418061,7.024819,0,0,13.67684
5/1/2007 10:00:00 PM,0,0,127.8259,90,0,0,1.057816,1.057816,0,-1,0,1.057816,0,0,2.220446E-16,0,0,1.11349,1.057816,0,0,25.1605,6.954525,0,1.11349,-1.11349,13.95701,35.78712,0.1418061,1.163597,0,0,6.954525
5/1/2007 11:00:00 PM,0,0,147.0386,90,0,0,0.8641262,0.8641262,0,-1,0,0.8641262,0,0,1.110223E-16,0,0,0.9096066,0.8641262,0,0,26.39771,5.841034,0,0.9096066,-0.9096066,12.9982,33.32864,0.1418061,0.9505388,0,0,5.841034
5/2/2007 12:00:00 AM,0,0,179.2552,90,0,0,1.343752,1.343752,0,-1,0,1.343752,0,0,2.220446E-16,0,0,1.414476,1.343752,0,0,27.40839,4.931428,0,1.414476,-1.414476,11.50721,29.5056,0.1418061,1.478127,0,0,4.931428
5/2/2007 1:00:00 AM,0,0,-148.5405,90,0,0,0.6864889,0.6864889,0,-1,0,0.6864889,0,0,1.110223E-16,0,0,0.7226198,0.6864889,0,0,28.98003,3.516952,0,0.7226198,-0.7226198,10.7455,27.55251,0.1418061,0.7551377,0,0,3.516952
5/2/2007 2:00:00 AM,0,0,-128.8528,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.78294,2.794332,0,0,0,10.7455,27.55251,0.1418061,0,0,0,2.794332
5/2/2007 3:00:00 AM,0,0,-118.0197,90,0,0,0.7032359,0.7032359,0,-1,0,0.7032359,0,0,1.110223E-16,0,0,0.7402484,0.7032359,0,0,29.78294,2.794332,0,0.7402484,-0.7402484,9.96521,25.55177,0.1418061,0.7735595,0,0,2.794332
5/2/2007 4:00:00 AM,0,0,-111.6062,90,0,0,0.3202023,0.3202023,0,-1,0,0.3202023,0,0,5.551115E-17,0,0,0.3370551,0.3202023,0,0,30.60544,2.054084,0,0.3370551,-0.3370551,9.609922,24.64078,0.1418061,0.3522225,0,0,2.054084
5/2/2007 5:00:00 AM,0,0,-107.5049,90,0,0,1.012461,1.012461,0,0,0,1.012461,0,0,0,0,0,1.065749,1.012461,0,0,30.97994,1.717029,0,1.065749,-1.065749,8.486526,21.76028,0.1418061,1.113707,0,0,1.717029
5/2/2007 6:00:00 AM,0.04733057,2.011225,-104.7708,90.30605,0.006218755,0.07064506,0.1814717,0.1814717,0,0,0,0.1814717,38.92897,0,0,0,0.07064506,0.1910228,0.1814717,0,0,32.16411,0.6512802,0,0.1203778,-0.1203778,8.359635,21.43492,0.1418061,0.1996189,0.05651604,0,0.7219252
5/2/2007 7:00:00 AM,0.3038918,16.39715,-102.9858,75.82113,0.2661612,3.023592,1.32796,1.32796,10.12796,0,2.898374,1.32796,227.6869,1.776357E-15,0,0,3.023592,0,0,8.8,8.36,32.29786,0.5309024,11.38359,0,11.38359,19.15906,49.12569,0.141913,1.460756,2.418873,12,3.554494
5/2/2007 8:00:00 AM,0.5712148,30.86392,-102.0336,61.40968,0.5353317,6.081369,5.049426,5.049426,12,0,3.372,5.049426,120.4368,0,0,0,6.081369,0,0,6.950574,6.603045,20.91427,10.77613,12.68441,0,12.68441,31.19255,79.98074,0.1421127,5.554368,4.865095,12,16.8575
5/2/2007 9:00:00 AM,0.7027292,45.35661,-102.1139,47.19384,0.6742225,7.659168,1.920202,1.920202,0,-1,0,1.920202,398.873,0,0,0,7.659168,2.021265,1.920202,0,0,8.229856,22.19211,5.637903,0,5.637903,36.54113,93.69503,0.1418938,2.112222,6.127334,0,29.85128
5/2/2007 10:00:00 AM,0.9242906,59.7968,-104.1786,33.46903,0.8947635,10.16451,1.398663,1.398663,0,0,0,1.398663,726.7307,6.100284,0,0,10.16451,1.472277,1.398663,0,0,2.591953,27.26622,2.591953,0,2.591953,39.00008,100,0.1417934,1.538529,8.131611,0,37.43073
5/2/2007 11:00:00 AM,0.9859233,73.91438,-112.9178,21.25208,0.9590535,10.89485,0,0,0,0,0,0,0,10.89485,0,0,10.89485,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1417934,0,8.715878,0,40.49382
5/2/2007 12:00:00 PM,1.072938,84.10785,-177.0571,14.91991,1.04493,11.87041,5.374269,5.374269,0,0,0,5.374269,220.8749,6.213285,0,0,11.87041,5.657125,5.374269,0,0,0,29.59898,0,0,0,39.00008,100,0.1417934,5.911695,9.496327,0,41.46939
5/2/2007 1:00:00 PM,0.7829679,74.4813,113.6825,20.81658,0.7657681,8.699125,0,0,0,0,0,0,0,8.699125,0,0,8.699125,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1417934,0,6.959301,0,38.2981
5/2/2007 2:00:00 PM,0.9303482,60.39502,104.3451,32.91744,0.9008756,10.23395,10.67936,8.36,0,-1,0,8.36,122.4156,1.433947,2.319355,3.387291,10.23395,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1417934,11.74729,8.187158,0,39.83292
5/2/2007 3:00:00 PM,0.7702328,45.96008,102.1486,46.60896,0.7386618,8.391198,3.243292,3.243292,0,0,0,3.243292,258.7247,4.977207,0,0,8.391198,3.413992,3.243292,0,0,0,29.59898,0,0,0,39.00008,100,0.1417934,3.567621,6.712959,0,37.99018
5/2/2007 4:00:00 PM,0.5452806,31.46763,102.0134,60.81231,0.5119957,5.816271,0.639129,0.639129,0,0,0,0.639129,910.0309,5.143504,0,0,5.816271,0.6727673,0.639129,0,0,0,29.59898,0,0,0,39.00008,100,0.1417934,0.7030419,4.653017,0,35.41525
5/2/2007 5:00:00 PM,0.220415,16.99868,102.9294,75.21861,0.2029081,2.305036,2.000945,2.000945,0,0,0,2.000945,115.1974,0.1987789,0,0,2.305036,2.106257,2.000945,0,0,0,29.59898,0,0,0,39.00008,100,0.1417934,2.201039,1.844029,0,31.90401
5/2/2007 6:00:00 PM,0.02483847,2.608202,104.6792,89.7021,0.02287423,0.2598513,6.750889,6.750889,0,0,0,6.750889,3.849142,0,0,0,0.2598513,7.106199,6.750889,0,0,0,29.59898,0,6.846348,-6.846348,31.78339,81.49572,0.1417934,7.425978,0.207881,0,29.85883
5/2/2007 7:00:00 PM,0,0,107.3678,90,0,0,4.237041,4.237041,0,-1,0,4.237041,0,0,0,0,0,4.460042,4.237041,0,0,7.607053,22.75263,0,4.460042,-4.460042,27.0821,69.44113,0.1417934,4.660744,0,0,22.75263
5/2/2007 8:00:00 PM,0,0,111.3984,90,0,0,10.01299,8.36,0,-1,0,8.36,0,0,1.652991,2.65429,0,8.8,8.36,0,0,12.56266,18.29259,0,8.8,-8.8,17.80608,45.65653,0.1417934,11.01429,0,0,18.29259
5/2/2007 9:00:00 PM,0,0,117.685,90,0,0,10.0031,8.36,0,-1,0,8.36,0,0,1.643098,2.643408,0,8.8,8.36,0,0,22.34043,9.492588,0,8.8,-8.8,8.530067,21.87192,0.1417934,11.00341,0,0,9.492588
5/2/2007 10:00:00 PM,0,0,128.2652,90,0,0,1.774706,0.6579587,0,-1,0,0.6579587,0,0,1.116747,1.294218,0,0.6925881,0.6579587,0,0,32.11821,0.6925881,0,0.6925881,-0.6925881,7.800015,20,0.1417934,1.952176,0,0,0.6925881
5/2/2007 11:00:00 PM,0,0,147.4648,90,0,0,1.370432,0,0,-1,0,0,0,0,1.370432,1.507475,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1417934,1.507475,0,0,0
5/3/2007 12:00:00 AM,0,0,179.3414,90,0,0,0.7995664,0,0,-1,0,0,0,0,0.7995664,0.8795231,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1417934,0.8795231,0,0,0
5/3/2007 1:00:00 AM,0,0,-148.8331,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1417934,0,0,0,0
5/3/2007 2:00:00 AM,0,0,-129.221,90,0,0,1.007891,0,0,-1,0,0,0,0,1.007891,1.10868,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1417934,1.10868,0,0,0
5/3/2007 3:00:00 AM,0,0,-118.3641,90,0,0,0.3760892,0,0,-1,0,0,0,0,0.3760892,0.4136981,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1417934,0.4136981,0,0,0
5/3/2007 4:00:00 AM,0,0,-111.9228,90,0,0,0.339816,0,0,-1,0,0,0,0,0.339816,0.3737976,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1417934,0.3737976,0,0,0
5/3/2007 5:00:00 AM,0,0,-107.8062,90,0,0,0.9001643,0.9001643,9.700164,0,2.790142,0.9001643,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1419836,0.9901807,0,12,0
5/3/2007 6:00:00 AM,0.02744045,2.089411,-105.0721,90.27444,0.02189708,0.2487509,2.24684,2.24684,11.04684,0,3.130851,2.24684,11.07114,1.776357E-15,0,0,0.2487509,0,0,8.8,8.36,24.52775,7.524,8.608751,0,8.608751,23.89799,61.27676,0.1422662,2.471524,0.1990007,12,7.772751
5/3/2007 7:00:00 AM,0.2043993,16.45612,-103.3042,75.81106,0.1888619,2.145471,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.145471,0,0,8.8,8.36,15.919,15.27188,10.50547,0,10.50547,33.86435,86.8315,0.142303,0,1.716377,12,17.41735
5/3/2007 8:00:00 AM,0.3657347,30.90392,-102.393,61.42421,0.35173,3.995653,3.163676,3.163676,0,0,0,3.163676,126.2978,0,0,0,3.995653,3.330185,3.163676,0,0,5.413532,24.7268,0.6654683,0,0.6654683,34.49567,88.45026,0.1422773,3.480043,3.196522,0,28.72245
5/3/2007 9:00:00 AM,0.6335932,45.37503,-102.5558,47.24071,0.6093962,6.922741,1.218561,1.218561,0,-1,0,1.218561,568.1079,0.8919822,0,0,6.922741,1.282696,1.218561,0,0,4.748063,25.32572,4.748063,0,4.748063,39.00008,100,0.1420945,1.340417,5.538193,0,32.24846
5/3/2007 10:00:00 AM,0.9147214,59.78461,-104.7963,33.56631,0.8846921,10.0501,0,0,0,0,0,0,0,10.0501,0,0,10.0501,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1420945,0,8.040081,0,39.64908
5/3/2007 11:00:00 AM,0.9379946,73.83661,-114.0022,21.44265,0.9121975,10.36256,8.346732,8.346732,3,0,1.095,8.346732,124.1511,4.734425,0,0,10.36256,5.628139,5.346732,0,0,0,29.59898,0,0,0,39.00008,100,0.1420945,9.181405,8.290051,12,39.96154
5/3/2007 12:00:00 PM,0.9557343,83.80025,-177.4964,15.22871,0.9309657,10.57577,4.092409,4.092409,0,0,0,4.092409,258.4241,6.267972,0,0,10.57577,4.307799,4.092409,0,0,0,29.59898,0,0,0,39.00008,100,0.1420945,4.50165,8.460617,0,40.17475
5/3/2007 1:00:00 PM,1.042104,74.34064,114.7149,21.05662,1.012702,11.5043,0,0,0,0,0,0,0,11.5043,0,0,11.5043,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1420945,0,9.203439,0,41.10328
5/3/2007 2:00:00 PM,0.8754423,60.31934,104.9551,33.07427,0.8472779,9.625077,0,0,0,-1,0,0,0,9.625077,0,0,9.625077,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1420945,0,7.700062,0,39.22406
