Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/17/2007 6:00:00 AM,0.00739682,0,-66.87959,90,0,0,24.88402,24.88402,0.8711127,0.8711127,0,0,0,0.8711127,0,0,1.110223E-16,0,0,0.9169608,0.8711127,0,0,19.59495,11.96352,0,0.9169608,-0.9169608,19.44412,49.85661,0.129284,0.958224,0,0,11.96352
12/17/2007 7:00:00 AM,0.181817,9.979235,-64.1671,76.20094,0.2454106,2.701074,31.22627,24.1028,6.003184,6.003184,0,0,0,6.003184,44.99403,0,0,0,2.701074,6.319141,6.003184,0,0,20.61379,11.04656,0,3.618067,-3.618067,15.63034,40.07771,0.129284,6.603503,2.16086,0,13.74764
12/17/2007 8:00:00 AM,0.3660187,23.0705,-59.72439,62.62423,0.419147,4.451427,38.02453,25.7886,3.103788,3.103788,0,0,0,3.103788,143.4192,0,0,0,4.451427,3.267146,3.103788,0,0,24.63387,7.428497,1.184282,0,1.184282,16.75385,42.9585,0.1292685,3.414167,3.561142,0,11.87992
12/17/2007 9:00:00 AM,0.6630536,35.41496,-52.72241,49.47329,0.7398656,7.291436,51.49503,29.65359,0,0,0,-1,0,0,0,0,0,0,7.291436,0,0,0,0,23.44959,8.49435,7.291436,0,7.291436,23.67111,60.69503,0.1291728,0,5.833149,0,15.78579
12/17/2007 10:00:00 AM,0.835002,46.33558,-41.58215,37.29702,0.9147012,8.527808,60.86173,33.65017,6.513821,6.513821,0,-1,0,6.513821,130.9187,0,0,0,8.527808,6.856653,6.513821,0,0,16.15815,15.05664,1.671155,0,1.671155,25.25651,64.76015,0.1291509,7.165203,6.822247,0,23.58445
12/17/2007 11:00:00 AM,0.8331304,54.46525,-24.03933,27.501,0.9022365,8.256515,63.88795,36.98065,0,0,0,-1,0,0,0,0,0,0,8.256515,0,0,0,0,14.487,16.56068,8.256515,0,8.256515,33.08932,84.84425,0.1290428,0,6.605212,0,24.8172
12/17/2007 12:00:00 PM,0.8457308,57.61164,0.09132835,23.35588,0.912543,8.185011,67.0871,39.80128,5.129484,5.129484,0,-1,0,5.129484,159.5679,0,0,0,8.185011,5.399457,5.129484,0,0,6.230481,23.99154,2.785554,0,2.785554,35.73193,91.62016,0.1290063,5.642432,6.548008,0,32.17656
12/17/2007 1:00:00 PM,0.6205027,54.42224,24.19046,27.55579,0.6512891,6.034267,61.88181,42.49033,0,0,0,-1,0,0,0,2.589341,0,0,6.034267,0,0,0,0,3.444927,26.49854,3.444927,0,3.444927,39.00008,100,0.1289613,0,4.827414,0,32.53281
12/17/2007 2:00:00 PM,0.667151,46.26565,41.68119,37.37768,0.7220386,6.535231,65.64996,44.08567,5.489763,5.489763,0,-1,0,5.489763,119.044,0.7565331,0,0,6.535231,5.778697,5.489763,0,0,0,29.59898,0,0,0,39.00008,100,0.1289613,6.038739,5.228185,0,36.13421
12/17/2007 3:00:00 PM,0.4879459,35.33116,52.78435,49.56425,0.5297379,4.952976,60.38979,44.63664,0.4623936,0.4623936,0,-1,0,0.4623936,1071.16,4.466246,0,0,4.952976,0.48673,0.4623936,0,0,0,29.59898,0,0,0,39.00008,100,0.1289613,0.5086329,3.962381,0,34.55195
12/17/2007 4:00:00 PM,0.3727516,22.97957,59.76364,62.7196,0.4285542,4.066779,57.93077,45.21228,0,0,0,-1,0,0,0,4.066779,0,0,4.066779,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1289613,0,3.253423,0,33.66576
12/17/2007 5:00:00 PM,0.1324207,9.884476,64.19183,76.29824,0.1615612,1.615308,48.97675,44.21724,0,0,0,-1,0,0,0,1.615308,0,0,1.615308,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1289613,0,1.292246,0,31.21429
12/17/2007 6:00:00 PM,0.004265992,0,66.89373,90,0,0,41.51175,41.51175,4.507027,4.507027,0,-1,0,4.507027,0,0,0,0,0,4.744238,4.507027,0,0,0,29.59898,0,4.744238,-4.744238,33.99921,87.17729,0.1289613,4.957729,0,0,29.59898
12/17/2007 7:00:00 PM,0,0,68.20708,90,0,0,38.94604,38.94604,6.350701,6.350701,0,-1,0,6.350701,0,0,8.881784E-16,0,0,6.684948,6.350701,0,0,5.271376,24.85474,0,6.684948,-6.684948,26.95266,69.10924,0.1289613,6.985771,0,0,24.85474
12/17/2007 8:00:00 PM,0,0,68.07885,90,0,0,37.02999,37.02999,5.862259,5.862259,0,-1,0,5.862259,0,0,8.881784E-16,0,0,6.170799,5.862259,0,0,12.6991,18.16979,0,6.170799,-6.170799,20.44806,52.43083,0.1289613,6.448485,0,0,18.16979
12/17/2007 9:00:00 PM,0,0,65.90816,90,0,0,35.20439,35.20439,2.47577,2.47577,0,-1,0,2.47577,0,0,0,0,0,2.606074,2.47577,0,0,19.55554,11.99899,0,2.606074,-2.606074,17.70102,45.38714,0.1289613,2.723348,0,0,11.99899
12/17/2007 10:00:00 PM,0,0,59.75926,90,0,0,33.37057,33.37057,0.1942416,0.1942416,0,-1,0,0.1942416,0,0,2.775558E-17,0,0,0.2044649,0.1942416,0,0,22.45118,9.392919,0,0.2044649,-0.2044649,17.4855,44.83451,0.1289613,0.2136658,0,0,9.392919
12/17/2007 11:00:00 PM,0,0,43.12365,90,0,0,31.77523,31.77523,0.223373,0.223373,0,-1,0,0.223373,0,0,2.775558E-17,0,0,0.2351295,0.223373,0,0,22.67836,9.188454,0,0.2351295,-0.2351295,17.23765,44.19901,0.1289613,0.2457103,0,0,9.188454
12/18/2007 12:00:00 AM,0,0,0.2248019,90,0,0,30.57462,30.57462,2.170813,2.170813,0,-1,0,2.170813,0,0,0,0,0,2.285066,2.170813,0,0,22.93962,8.953324,0,2.285066,-2.285066,14.82898,38.02294,0.1289613,2.387894,0,0,8.953324
12/18/2007 1:00:00 AM,0,0,-43.04747,90,0,0,29.34933,29.34933,0.06922717,0.06922717,0,-1,0,0.06922717,0,0,1.387779E-17,0,0,0.07287071,0.06922717,0,0,25.47858,6.668258,0,0.07287071,-0.07287071,14.75216,37.82598,0.1289613,0.0761499,0,0,6.668258
12/18/2007 2:00:00 AM,0,0,-59.70274,90,0,0,28.31318,28.31318,0.09020147,0.09020147,0,-1,0,0.09020147,0,0,0,0,0,0.09494891,0.09020147,0,0,25.55955,6.595387,0,0.09494891,-0.09494891,14.65208,37.56936,0.1289613,0.09922162,0,0,6.595387
12/18/2007 3:00:00 AM,0,0,-65.86552,90,0,0,27.31815,27.31815,1.005662,1.005662,0,-1,0,1.005662,0,0,2.220446E-16,0,0,1.058592,1.005662,0,0,25.66504,6.500438,0,1.058592,-1.058592,13.53623,34.7082,0.1289613,1.106228,0,0,6.500438
12/18/2007 4:00:00 AM,0,0,-68.04397,90,0,0,26.29844,26.29844,1.446468,1.446468,0,-1,0,1.446468,0,0,0,0,0,1.522598,1.446468,0,0,26.84126,5.441847,0,1.522598,-1.522598,11.93127,30.59293,0.1289613,1.591115,0,0,5.441847
12/18/2007 5:00:00 AM,0,0,-68.17653,90,0,0,25.509,25.509,0.841593,0.841593,0,0,0,0.841593,0,0,1.110223E-16,0,0,0.8858874,0.841593,0,0,28.53303,3.919249,0,0.8858874,-0.8858874,10.99746,28.19856,0.1289613,0.9257523,0,0,3.919249
12/18/2007 6:00:00 AM,0.00284713,0,-66.86547,90,0,0,24.79356,24.79356,2.237307,2.237307,0,0,0,2.237307,0,0,4.440892E-16,0,0,2.35506,2.237307,0,0,29.51735,3.033361,0,2.35506,-2.35506,8.515008,21.83331,0.1289613,2.461038,0,0,3.033361
12/18/2007 7:00:00 AM,0.1020366,9.87042,-64.16457,76.30824,0.1119655,1.257662,27.24324,24.00412,2.568591,2.568591,11.36859,0,3.212254,2.568591,48.96311,0,0,0,1.257662,0,0,8.8,8.36,32.13409,0.6783009,9.617662,0,9.617662,17.63912,45.22843,0.1290739,2.82545,1.00613,12,1.935963
12/18/2007 8:00:00 AM,0.2383311,22.96224,-59.73663,62.73294,0.2496063,2.723464,32.90427,25.6488,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.723464,0,0,8.8,8.36,22.51642,9.334197,11.08346,0,11.08346,28.15382,72.18914,0.1290941,0,2.178771,12,12.05766
12/18/2007 9:00:00 AM,0.4121401,35.31,-52.75775,49.58156,0.4350336,4.516144,42.23346,29.48913,2.950004,2.950004,0,-1,0,2.950004,153.0894,0,0,0,4.516144,3.105267,2.950004,0,0,11.43296,19.30931,1.410877,0,1.410877,29.4923,75.62112,0.1290757,3.245004,3.612916,0,23.82546
12/18/2007 10:00:00 AM,0.4532219,46.24007,-41.65768,37.40008,0.4662601,4.709186,47.18464,33.46925,3.598628,3.598628,0,-1,0,3.598628,130.8606,0,0,0,4.709186,3.78803,3.598628,0,0,10.02208,20.5791,0.921156,0,0.921156,30.36618,77.86185,0.1290637,3.958491,3.767349,0,25.28829
12/18/2007 11:00:00 AM,0.5859261,54.3927,-24.17881,27.58411,0.6105494,5.900706,54.84889,36.77506,5.489497,5.489497,0,-1,0,5.489497,107.4908,0,0,0,5.900706,5.778418,5.489497,0,0,9.100926,21.40814,0.1222884,0,0.1222884,30.48219,78.15932,0.1290621,6.038446,4.720565,0,27.30885
12/18/2007 12:00:00 PM,0.6232269,57.58212,-0.1041753,23.3854,0.6504822,6.136366,58.91612,39.59569,6.932096,6.932096,0,-1,0,6.932096,88.52107,0,0,0,6.136366,7.296944,6.932096,0,0,8.978638,21.5182,0,1.160577,-1.160577,29.25884,75.02251,0.1290621,7.625306,4.909093,0,27.65457
12/18/2007 1:00:00 PM,0.7032158,54.44176,24.00637,27.52161,0.7499732,6.8293,64.68208,42.30119,6.556189,6.556189,0,-1,0,6.556189,104.1657,0,0,0,6.8293,6.901251,6.556189,0,0,10.26817,20.35763,0,0.07195155,-0.07195155,29.18299,74.82804,0.1290621,7.211808,5.46344,0,27.18693
12/18/2007 2:00:00 PM,0.4919967,46.31987,41.54461,37.30804,0.511044,4.817009,59.05244,43.87186,6.568397,6.568397,0,-1,0,6.568397,73.33615,0,0,0,4.817009,6.914102,6.568397,0,0,10.34811,20.28568,0,2.097093,-2.097093,26.97247,69.16003,0.1290621,7.225236,3.853607,0,25.10268
12/18/2007 3:00:00 PM,0.2880996,35.40564,52.68702,49.47774,0.2915442,2.847052,53.07356,44.45572,0,0,0,-1,0,0,0,0,0,0,2.847052,0,0,0,0,12.67822,18.18858,2.847052,0,2.847052,29.67341,76.08553,0.1290249,0,2.277642,0,21.03563
12/18/2007 4:00:00 PM,0.1503543,23.06603,59.69181,62.62406,0.1508384,1.503816,49.47681,45.03136,4.097981,4.097981,0,-1,0,4.097981,36.69651,0,8.881784E-16,0,1.503816,4.313664,4.097981,0,0,9.831166,20.75093,0,2.809848,-2.809848,26.71157,68.49108,0.1290249,4.50778,1.203053,0,22.25475
12/18/2007 5:00:00 PM,0.1110185,9.978594,64.13633,76.19717,0.1249426,1.257983,47.73796,44.061,4.694821,4.694821,0,-1,0,4.694821,26.79512,0,0,0,1.257983,4.941917,4.694821,0,0,12.95322,17.94108,0,3.683934,-3.683934,22.82837,58.53416,0.1290249,5.164303,1.006386,0,19.19906
12/18/2007 6:00:00 PM,0.004203094,0,66.84934,90,0,0,41.38017,41.38017,6.415164,6.415164,0,-1,0,6.415164,0,0,8.881784E-16,0,0,6.752805,6.415164,0,0,17.04648,14.25715,0,6.752805,-6.752805,15.71029,40.2827,0.1290249,7.056681,0,0,14.25715
12/18/2007 7:00:00 PM,0,0,68.17135,90,0,0,38.80624,38.80624,5.379649,5.379649,0,-1,0,5.379649,0,0,8.881784E-16,0,0,5.662788,5.379649,0,0,24.5496,7.504342,0,5.662788,-5.662788,9.741183,24.97734,0.1290249,5.917614,0,0,7.504342
12/18/2007 8:00:00 PM,0,0,68.05192,90,0,0,36.89019,36.89019,5.998551,1.749476,0,-1,0,1.749476,0,0,4.249075,4.848931,0,1.841553,1.749476,0,0,30.84158,1.841553,0,1.841553,-1.841553,7.800015,20,0.1290249,6.598406,0,0,1.841553
12/18/2007 9:00:00 PM,0,0,65.89503,90,0,0,35.08926,35.08926,0.672947,0,0,-1,0,0,0,0,0.672947,0.7402417,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1290249,0.7402417,0,0,0
12/18/2007 10:00:00 PM,0,0,59.78026,90,0,0,33.239,33.239,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1290249,0,0,0,0
12/18/2007 11:00:00 PM,0,0,43.26518,90,0,0,31.66011,31.66011,2.195621,0,0,-1,0,0,0,0,2.195621,2.415183,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1290249,2.415183,0,0,0
12/19/2007 12:00:00 AM,0,0,0.6478507,90,0,0,30.45949,30.45949,0.8459406,0,0,-1,0,0,0,0,0.8459406,0.9305346,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1290249,0.9305346,0,0,0
12/19/2007 1:00:00 AM,0,0,-42.79254,90,0,0,29.2342,29.2342,0.04133432,0,0,-1,0,0,0,0,0.04133432,0.04546775,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1290249,0.04546775,0,0,0
12/19/2007 2:00:00 AM,0,0,-59.58943,90,0,0,28.17338,28.17338,1.711559,0,0,-1,0,0,0,0,1.711559,1.882715,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1290249,1.882715,0,0,0
12/19/2007 3:00:00 AM,0,0,-65.80621,90,0,0,27.1948,27.1948,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1290249,0,0,0,0
12/19/2007 4:00:00 AM,0,0,-68.01001,90,0,0,26.18332,26.18332,1.744568,0,0,-1,0,0,0,0,1.744568,1.919025,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1290249,1.919025,0,0,0
12/19/2007 5:00:00 AM,0,0,-68.15769,90,0,0,25.39387,25.39387,0.1858165,0.1858165,8.985816,0,2.609411,0.1858165,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1290859,0.2043981,0,12,0
12/19/2007 6:00:00 AM,0.005120891,0,-66.85822,90,0,0,24.67843,24.67843,0.5022541,0.5022541,9.302254,0,2.68947,0.5022541,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1291558,0.5524795,0,12,7.524
12/19/2007 7:00:00 AM,0.1487951,9.762744,-64.16893,76.4154,0.1924108,2.137161,29.44927,23.87254,3.209219,3.209219,11.36878,0,3.212301,3.209219,66.59441,0,0,0,2.137161,0,0,8.159559,7.751581,16.16775,15.048,9.888741,0,9.888741,33.04329,84.7262,0.1292642,3.530141,1.709729,12,17.18516
12/19/2007 8:00:00 AM,0.4259375,22.85596,-59.75599,62.84069,0.4966052,5.21747,40.03041,25.509,3.864176,3.864176,0,0,0,3.864176,135.0215,0,0,0,5.21747,4.067554,3.864176,0,0,6.279012,23.94787,1.149916,0,1.149916,34.13419,87.52339,0.1292492,4.250593,4.173975,0,29.16534
12/19/2007 9:00:00 AM,0.6706781,35.20806,-52.80055,49.68785,0.7490304,7.384286,51.43556,29.32466,3.756103,3.756103,0,-1,0,3.756103,196.5944,0,0,0,7.384286,3.953793,3.756103,0,0,5.129095,24.98279,3.430494,0,3.430494,37.38864,95.86813,0.1292046,4.131713,5.907429,0,32.36708
12/19/2007 10:00:00 AM,0.8439985,46.14887,-41.7406,37.49978,0.9250596,8.627707,60.79841,33.28012,2.125118,2.125118,0,-1,0,2.125118,405.9872,4.69214,0,0,8.627707,2.236967,2.125118,0,0,1.698601,28.07024,1.698601,0,1.698601,39.00008,100,0.1291824,2.33763,6.902166,0,36.69794
12/19/2007 11:00:00 AM,0.9438372,54.32587,-24.32389,27.66204,1.025594,9.191614,67.21413,36.54481,5.153066,5.153066,0,-1,0,5.153066,178.3718,3.767334,0,0,9.191614,5.42428,5.153066,0,0,0,29.59898,0,0,0,39.00008,100,0.1291824,5.668372,7.353291,0,38.79059
12/19/2007 12:00:00 PM,0.9272419,57.55915,-0.3005047,23.40852,1.004425,8.873956,69.45662,39.36543,0,0,0,-1,0,0,0,8.873956,0,0,8.873956,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1291824,0,7.099164,0,38.47293
12/19/2007 1:00:00 PM,0.7968051,54.46743,23.82634,27.48177,0.8604928,7.681307,67.8409,42.0956,0,0,0,-1,0,0,0,7.681307,0,0,7.681307,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1291824,0,6.145046,0,37.28028
12/19/2007 2:00:00 PM,0.777205,46.37916,41.41424,37.23418,0.8504787,7.527997,69.16405,43.69094,0,0,0,-1,0,0,0,7.527997,0,0,7.527997,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1291824,0,6.022398,0,37.12698
12/19/2007 3:00:00 PM,0.6560619,35.4841,52.59634,49.38822,0.7319747,6.604943,66.1363,44.26658,5.776403,5.776403,0,-1,0,5.776403,114.3435,0.5245184,0,0,6.604943,6.080425,5.776403,0,0,0,29.59898,0,0,0,39.00008,100,0.1291824,6.354043,5.283955,0,36.20392
12/19/2007 4:00:00 PM,0.3131014,23.15554,59.62657,62.52644,0.3467859,3.345904,55.13506,44.86689,0.0789234,0.0789234,0,-1,0,0.0789234,4239.433,3.262827,0,0,3.345904,0.08307726,0.0789234,0,0,0,29.59898,0,0,0,39.00008,100,0.1291824,0.08681574,2.676723,0,32.94488
12/19/2007 5:00:00 PM,0.104531,10.07498,64.08739,76.0948,0.114647,1.157213,47.29393,43.9212,3.271115,3.271115,0,-1,0,3.271115,35.37671,0,0,0,1.157213,3.443279,3.271115,0,0,0,29.59898,0,2.286066,-2.286066,36.59035,93.82123,0.1291824,3.598227,0.9257703,0,30.75619
12/19/2007 6:00:00 PM,0.003725071,0,66.81167,90,0,0,41.24037,41.24037,5.24185,5.24185,0,-1,0,5.24185,0,0,8.881784E-16,0,0,5.517737,5.24185,0,0,2.540073,27.31291,0,5.517737,-5.517737,30.77415,78.90791,0.1291824,5.766036,0,0,27.31291
12/19/2007 7:00:00 PM,0,0,68.14278,90,0,0,38.69112,38.69112,2.819597,2.819597,0,-1,0,2.819597,0,0,0,0,0,2.967997,2.819597,0,0,8.670893,21.79518,0,2.967997,-2.967997,27.6456,70.88602,0.1291824,3.101556,0,0,21.79518
12/19/2007 8:00:00 PM,0,0,68.03306,90,0,0,36.77506,36.77506,0.3511496,0.3511496,0,-1,0,0.3511496,0,0,5.551115E-17,0,0,0.3696312,0.3511496,0,0,11.96867,18.82718,0,0.3696312,-0.3696312,27.25598,69.88699,0.1291824,0.3862646,0,0,18.82718
12/19/2007 9:00:00 PM,0,0,65.89153,90,0,0,34.96592,34.96592,3.77994,3.77994,0,-1,0,3.77994,0,0,0,0,0,3.978884,3.77994,0,0,12.37937,18.45755,0,3.978884,-3.978884,23.06187,59.13287,0.1291824,4.157934,0,0,18.45755
12/19/2007 10:00:00 PM,0,0,59.81347,90,0,0,33.11565,33.11565,1.269426,1.269426,0,-1,0,1.269426,0,0,0,0,0,1.336238,1.269426,0,0,16.80035,14.47866,0,1.336238,-1.336238,21.65335,55.52129,0.1291824,1.396368,0,0,14.47866
12/19/2007 11:00:00 PM,0,0,43.42104,90,0,0,31.52031,31.52031,0.3833756,0.3833756,0,-1,0,0.3833756,0,0,5.551115E-17,0,0,0.4035533,0.3833756,0,0,18.28506,13.14243,0,0.4035533,-0.4035533,21.22797,54.43057,0.1291824,0.4217132,0,0,13.14243
12/20/2007 12:00:00 AM,0,0,1.072036,90,0,0,30.31969,30.31969,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.73345,12.73887,0,0,0,21.22797,54.43057,0.1291824,0,0,0,12.73887
12/20/2007 1:00:00 AM,0,0,-42.54963,90,0,0,29.0944,29.0944,0.7470804,0.7470804,0,-1,0,0.7470804,0,0,0,0,0,0.7864004,0.7470804,0,0,18.73345,12.73887,0,0.7864004,-0.7864004,20.39903,52.30509,0.1291824,0.8217884,0,0,12.73887
12/20/2007 2:00:00 AM,0,0,-59.48726,90,0,0,28.05825,28.05825,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.60723,11.95247,0,0,0,20.39903,52.30509,0.1291824,0,0,0,11.95247
12/20/2007 3:00:00 AM,0,0,-65.75607,90,0,0,27.07967,27.07967,2.484581,2.484581,0,-1,0,2.484581,0,0,4.440892E-16,0,0,2.615349,2.484581,0,0,19.60723,11.95247,0,2.615349,-2.615349,17.64221,45.23634,0.1291824,2.73304,0,0,11.95247
12/20/2007 4:00:00 AM,0,0,-67.98395,90,0,0,26.06819,26.06819,2.144498,2.144498,0,-1,0,2.144498,0,0,4.440892E-16,0,0,2.257367,2.144498,0,0,22.51317,9.337123,0,2.257367,-2.257367,15.26273,39.13514,0.1291824,2.358948,0,0,9.337123
12/20/2007 5:00:00 AM,0,0,-68.14605,90,0,0,25.30341,25.30341,1.255776,1.255776,0,0,0,1.255776,0,0,0,0,0,1.32187,1.255776,0,0,25.02136,7.079756,0,1.32187,-1.32187,13.86936,35.56239,0.1291824,1.381354,0,0,7.079756
12/20/2007 6:00:00 AM,0.004938226,0,-66.85783,90,0,0,24.56331,24.56331,1.789637,1.789637,0,0,0,1.789637,0,0,2.220446E-16,0,0,1.883828,1.789637,0,0,26.4901,5.757886,0,1.883828,-1.883828,11.88363,30.47079,0.1291824,1.968601,0,0,5.757886
12/20/2007 7:00:00 AM,0.1457736,9.656292,-64.18015,76.52232,0.1882491,2.093292,29.22896,23.77386,3.119403,3.119403,0,0,0,3.119403,67.10551,0,4.440892E-16,0,2.093292,3.283582,3.119403,0,0,28.58324,3.874058,0,1.190291,-1.190291,10.62895,27.25368,0.1291824,3.431344,1.674633,0,5.96735
12/20/2007 8:00:00 AM,0.3615845,22.75175,-59.78243,62.9474,0.4148902,4.418575,37.50024,25.39387,1.794963,1.794963,0,0,0,1.794963,246.1652,0,0,0,4.418575,1.889435,1.794963,0,0,29.90579,2.683768,2.52914,0,2.52914,13.02831,33.40585,0.1291495,1.97446,3.53486,0,7.102342
12/20/2007 9:00:00 AM,0.5814711,35.10921,-52.85074,49.79208,0.6463163,6.490602,48.19623,29.16841,5.396044,5.396044,0,-1,0,5.396044,120.2845,0,0,0,6.490602,5.680046,5.396044,0,0,27.37665,4.959993,0.8105559,0,0.8105559,13.79727,35.37754,0.129139,5.935648,5.192482,0,11.45059
12/20/2007 10:00:00 AM,0.7859493,46.06204,-41.83084,37.59607,0.8608255,8.133085,58.66185,33.0992,1.533024,1.533024,0,-1,0,1.533024,530.5256,0,0,0,8.133085,1.61371,1.533024,0,0,26.56609,5.689494,6.519376,0,6.519376,19.98209,51.23603,0.1290543,1.686327,6.506468,0,13.82258
12/20/2007 11:00:00 AM,0.9291481,54.26479,-24.47447,27.73479,1.009576,9.088792,66.50386,36.331,2.136533,2.136533,0,-1,0,2.136533,425.3992,0,0,0,9.088792,2.248982,2.136533,0,0,20.04672,11.55693,6.83981,0,6.83981,26.47091,67.87398,0.1289655,2.350186,7.271033,0,20.64572
12/20/2007 12:00:00 PM,0.9280854,57.54273,-0.4976093,23.42524,1.005408,8.892955,69.27608,39.15985,5.20534,5.20534,0,-1,0,5.20534,170.8429,0,0,0,8.892955,5.479306,5.20534,0,0,13.20691,17.71276,3.413649,0,3.413649,29.70938,76.17773,0.1289212,5.725874,7.114364,0,26.60572
12/20/2007 1:00:00 PM,0.8246964,54.49922,23.65043,27.43627,0.8926792,7.930643,68.58994,41.86535,3.559282,3.559282,0,-1,0,3.559282,222.8158,0,0,0,7.930643,3.746612,3.559282,0,0,9.793259,20.78505,4.184031,0,4.184031,33.6787,86.35546,0.128867,3.91521,6.344515,0,28.71569
12/20/2007 2:00:00 PM,0.7502145,46.44347,41.29016,37.15615,0.8196267,7.308573,68.01138,43.48536,5.006517,5.006517,0,-1,0,5.006517,145.9812,0,0,0,7.308573,5.270019,5.006517,0,0,5.609228,24.55067,2.038555,0,2.038555,35.61264,91.31428,0.1288406,5.507169,5.846859,0,31.85925
12/20/2007 3:00:00 PM,0.5019683,35.56646,52.51237,49.29575,0.5467614,5.113551,60.34445,44.08567,2.313898,2.313898,0,-1,0,2.313898,220.993,0,0,0,5.113551,2.435682,2.313898,0,0,3.570673,26.38537,2.677869,0,2.677869,38.15309,97.82824,0.128806,2.545287,4.09084,0,31.49892
12/20/2007 4:00:00 PM,0.3639493,23.24803,59.56797,62.42682,0.4156058,3.96562,57.01088,44.68598,2.693683,2.693683,0,-1,0,2.693683,147.2192,0.2373599,0,0,3.96562,2.835456,2.693683,0,0,0.8928041,28.79545,0.8928041,0,0.8928041,39.00008,100,0.1287944,2.963052,3.172496,0,32.76107
12/20/2007 5:00:00 PM,0.1642214,10.17354,64.04503,75.99122,0.2147934,2.133946,50.09026,43.75673,1.280482,1.280482,0,-1,0,1.280482,166.6518,0.7860702,0,0,2.133946,1.347875,1.280482,0,0,0,29.59898,0,0,0,39.00008,100,0.1287944,1.40853,1.707157,0,31.73292
12/20/2007 6:00:00 PM,0.005977195,0,66.78073,90,0,0,41.10057,41.10057,7.388195,7.388195,0,-1,0,7.388195,0,0,8.881784E-16,0,0,7.777047,7.388195,0,0,0,29.59898,0,7.777047,-7.777047,30.80235,78.98022,0.1287944,8.127014,0,0,29.59898
12/20/2007 7:00:00 PM,0,0,68.12138,90,0,0,38.57599,38.57599,3.779847,3.779847,0,-1,0,3.779847,0,0,4.440892E-16,0,0,3.978786,3.779847,0,0,8.641164,21.82193,0,3.978786,-3.978786,26.60834,68.22638,0.1287944,4.157832,0,0,21.82193
12/20/2007 8:00:00 PM,0,0,68.02224,90,0,0,36.65993,36.65993,2.027419,2.027419,0,-1,0,2.027419,0,0,0,0,0,2.134125,2.027419,0,0,13.06204,17.84314,0,2.134125,-2.134125,24.35878,62.45827,0.1287944,2.23016,0,0,17.84314
12/20/2007 9:00:00 PM,0,0,65.89761,90,0,0,34.85079,34.85079,1.223344,1.223344,0,-1,0,1.223344,0,0,2.220446E-16,0,0,1.28773,1.223344,0,0,15.43329,15.70902,0,1.28773,-1.28773,23.00139,58.9778,0.1287944,1.345678,0,0,15.70902
12/20/2007 10:00:00 PM,0,0,59.85875,90,0,0,33.00052,33.00052,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.8641,14.42129,0,0,0,23.00139,58.9778,0.1287944,0,0,0,14.42129
12/20/2007 11:00:00 PM,0,0,43.59098,90,0,0,31.40518,31.40518,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.8641,14.42129,0,0,0,23.00139,58.9778,0.1287944,0,0,0,14.42129
