Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/20/2007 10:00:00 AM,0.8878829,45.69845,-47.83791,38.70281,0.9655797,10.96899,13.12438,13.12438,12,0,3.372,13.12438,83.57719,0,0,0,10.96899,1.183555,1.124377,0,0,17.49609,13.8525,9.785431,0,9.785431,31.68511,81.24371,0.1755627,14.43682,8.775188,12,24.82149
1/20/2007 11:00:00 AM,0.9610604,55.26062,-31.54401,27.40119,1.035335,11.7614,8.098449,8.098449,4.250236,0,1.41131,8.098449,145.2303,0,0,0,11.7614,4.05075,3.848212,0,0,7.710654,22.65939,7.710654,0,7.710654,39.00008,100,0.1738885,8.908294,9.409123,12,34.42079
1/20/2007 12:00:00 PM,1.011367,60.23664,-6.733056,20.81769,1.086014,12.33712,0,0,0,0,0,0,0,12.33712,0,0,12.33712,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1738885,0,9.869698,0,41.9361
1/20/2007 1:00:00 PM,1.062392,58.37606,20.73935,23.3742,1.142786,12.98205,3.301787,3.301787,0,0,0,3.301787,393.1826,9.506486,0,0,12.98205,3.475565,3.301787,0,0,0,29.59898,0,0,0,39.00008,100,0.1738885,3.631966,10.38564,0,42.58103
1/20/2007 2:00:00 PM,0.821247,50.6382,41.09853,33.00724,0.8867562,10.07355,2.324816,2.324816,0,0,0,2.324816,433.3052,7.626376,0,0,10.07355,2.447175,2.324816,0,0,0,29.59898,0,0,0,39.00008,100,0.1738885,2.557298,8.058841,0,39.67253
1/20/2007 3:00:00 PM,0.7307328,39.67028,53.6212,45.40206,0.8005488,9.094234,3.34566,3.34566,0,0,0,3.34566,271.8218,5.572486,0,0,9.094234,3.521748,3.34566,0,0,0,29.59898,0,0,0,39.00008,100,0.1738885,3.680226,7.275387,0,38.69321
1/20/2007 4:00:00 PM,0.5191082,27.15053,61.27437,58.81448,0.5857921,6.654598,0.3022329,0.3022329,0,0,0,0.3022329,2201.811,6.336458,0,0,6.654598,0.3181399,0.3022329,0,0,0,29.59898,0,0,0,39.00008,100,0.1738885,0.3324562,5.323678,0,36.25357
1/20/2007 5:00:00 PM,0.1866801,13.85381,66.1074,72.6497,0.2138721,2.429588,5.794369,5.794369,0,0,0,5.794369,41.93015,0,8.881784E-16,0,2.429588,6.099335,5.794369,0,0,0,29.59898,0,3.669748,-3.669748,35.13182,90.08142,0.1738885,6.373806,1.94367,0,32.02856
1/20/2007 6:00:00 PM,0.02273674,0.1430149,69.16716,86.65782,0.06742397,0.7659363,6.510294,6.510294,0,0,0,6.510294,11.765,0,8.881784E-16,0,0.7659363,6.852941,6.510294,0,0,4.077497,25.92923,0,6.087005,-6.087005,28.71556,73.62949,0.1738885,7.161323,0.612749,0,26.69517
1/20/2007 7:00:00 PM,0,0,70.92281,90,0,0,11.19311,11.19311,12,0,3.372,11.19311,0,0,0,0,0,0,0,0.8068877,0.7665434,10.84084,19.84223,0.7665434,0,0.7665434,29.44276,75.49412,0.1740446,12.31242,0,12,19.84223
1/20/2007 8:00:00 PM,0,0,71.46178,90,0,0,11.49979,11.49979,12,0,3.372,11.49979,0,0,0,0,0,0,0,0.5002071,0.4751967,10.07429,20.53211,0.4751967,0,0.4751967,29.89358,76.65004,0.1741411,12.64977,0,12,20.53211
1/20/2007 9:00:00 PM,0,0,70.44241,90,0,0,4.231393,4.231393,12,0,3.372,4.231393,0,0,0,0,0,0,0,7.768607,7.380177,9.599095,20.95979,7.380177,0,7.380177,36.89503,94.60244,0.1756209,4.654532,0,12,20.95979
1/20/2007 10:00:00 PM,0,0,66.58184,90,0,0,1.986248,1.986248,0,0,0,1.986248,0,0,2.220446E-16,0,0,2.090787,1.986248,0,0,2.218919,27.60195,0,2.090787,-2.090787,34.69114,88.95147,0.1756209,2.184873,0,0,27.60195
1/20/2007 11:00:00 PM,0,0,55.17399,90,0,0,0.4498956,0.4498956,0,0,0,0.4498956,0,0,5.551115E-17,0,0,0.4735743,0.4498956,0,0,4.542017,25.51116,0,0.4735743,-0.4735743,34.19195,87.67149,0.1756209,0.4948852,0,0,25.51116
1/21/2007 12:00:00 AM,0,0,16.8472,90,0,0,1.458768,1.458768,0,0,0,1.458768,0,0,2.220446E-16,0,0,1.535546,1.458768,0,0,5.06821,25.03759,0,1.535546,-1.535546,32.57335,83.52122,0.1756209,1.604645,0,0,25.03759
1/21/2007 1:00:00 AM,0,0,-42.823,90,0,0,1.907182,1.907182,0,0,0,1.907182,0,0,2.220446E-16,0,0,2.00756,1.907182,0,0,6.774372,23.50204,0,2.00756,-2.00756,30.45719,78.09521,0.1756209,2.0979,0,0,23.50204
1/21/2007 2:00:00 AM,0,0,-63.05003,90,0,0,0.5634022,0.5634022,0,0,0,0.5634022,0,0,0,0,0,0.593055,0.5634022,0,0,9.004994,21.49448,0,0.593055,-0.593055,29.83206,76.49229,0.1756209,0.6197425,0,0,21.49448
1/21/2007 3:00:00 AM,0,0,-69.38776,90,0,0,1.083352,1.083352,0,0,0,1.083352,0,0,2.220446E-16,0,0,1.14037,1.083352,0,0,9.663944,20.90143,0,1.14037,-1.14037,28.63,73.41011,0.1756209,1.191687,0,0,20.90143
1/21/2007 4:00:00 AM,0,0,-71.45171,90,0,0,3.610256,3.610256,0,0,0,3.610256,0,0,0,0,0,3.800269,3.610256,0,0,10.93102,19.76106,0,3.800269,-3.800269,24.62416,63.13876,0.1756209,3.971282,0,0,19.76106
1/21/2007 5:00:00 AM,0,0,-71.55312,90,0,0,0.6464652,0.6464652,0,0,0,0.6464652,0,0,0,0,0,0.6804897,0.6464652,0,0,15.15354,15.96079,0,0.6804897,-0.6804897,23.90686,61.29953,0.1756209,0.7111117,0,0,15.96079
1/21/2007 6:00:00 AM,0.0001084185,0,-70.35716,90,0,0,1.483981,1.483981,0,0,0,1.483981,0,0,2.220446E-16,0,0,1.562085,1.483981,0,0,15.90964,15.2803,0,1.562085,-1.562085,22.26028,57.07753,0.1756209,1.632379,0,0,15.2803
1/21/2007 7:00:00 AM,0.1110153,7.348223,-67.95417,79.35303,0.1479488,1.680698,8.913208,8.913208,12,0,3.372,8.913208,18.85627,0,0,0,1.680698,0,0,3.086792,2.932452,17.64529,13.71821,4.61315,0,4.61315,26.6367,68.2991,0.1764486,9.804529,1.344559,12,15.39891
1/21/2007 8:00:00 AM,0.4146448,20.89582,-64.06633,65.39313,0.4809246,5.463304,0,0,7.9672,0,2.351701,0,0,0,0,0,5.463304,0,0,7.9672,7.56884,13.03214,17.87005,13.03214,0,13.03214,39.00008,100,0.1750033,0,4.370643,12,23.33335
1/21/2007 9:00:00 AM,0.5212713,33.87764,-57.96189,51.70921,0.5701505,6.47691,1.814529,1.814529,0,0,0,1.814529,356.9472,4.56688,0,0,6.47691,1.91003,1.814529,0,0,0,29.59898,0,0,0,39.00008,100,0.1750033,1.995981,5.181528,0,36.07589
1/21/2007 10:00:00 AM,0.6073831,45.764,-48.12521,38.67582,0.6461044,7.339746,6.136332,6.136332,0,0,0,6.136332,119.6113,0.8804493,0,0,7.339746,6.459297,6.136332,0,0,0,29.59898,0,0,0,39.00008,100,0.1750033,6.749965,5.871797,0,36.93872
1/21/2007 11:00:00 AM,0.7841767,55.38469,-31.84395,27.30977,0.8379883,9.519547,1.77006,1.77006,0,0,0,1.77006,537.8093,7.656326,0,0,9.519547,1.863221,1.77006,0,0,0,29.59898,0,0,0,39.00008,100,0.1750033,1.947066,7.615637,0,39.11853
1/21/2007 12:00:00 PM,0.9412655,60.42369,-6.930258,20.63606,1.009299,11.46563,5.973306,5.973306,0,0,0,5.973306,191.9479,5.177943,0,0,11.46563,6.287691,5.973306,0,0,0,29.59898,0,0,0,39.00008,100,0.1750033,6.570637,9.172507,0,41.06461
1/21/2007 1:00:00 PM,0.9253677,58.58696,20.75037,23.1662,0.9933437,11.28438,0.9571663,0.9571663,0,0,0,0.9571663,1178.937,10.27684,0,0,11.28438,1.007543,0.9571663,0,0,0,29.59898,0,0,0,39.00008,100,0.1750033,1.052883,9.027507,0,40.88336
1/21/2007 2:00:00 PM,0.8530208,50.83158,41.23186,32.83343,0.9211669,10.46446,10.07163,10.07163,3,0,1.095,10.07163,103.9003,3.020632,0,0,10.46446,7.443824,7.071633,0,0,0,29.59898,0,0,0,39.00008,100,0.1750033,11.0788,8.371565,12,40.06343
1/21/2007 3:00:00 PM,0.5044144,39.83699,53.78941,45.26102,0.5343769,6.070521,14.26923,14.26923,8.502236,0,2.487066,14.26923,42.54273,0,0,0,6.070521,6.070521,5.766995,0,0,0,29.59898,0,0,0,39.00008,100,0.1750033,15.69616,4.856417,12,35.6695
1/21/2007 4:00:00 PM,0.3131171,27.29355,61.4488,58.69832,0.32977,3.746187,8.765829,8.765829,5.206951,0,1.653359,8.765829,42.73626,0,0,0,3.746187,3.746187,3.558878,0,0,0,29.59898,0,0,0,39.00008,100,0.1750033,9.642411,2.99695,12,33.34517
1/21/2007 5:00:00 PM,0.1848098,13.97694,66.28391,72.55376,0.2100607,2.386289,2.551416,2.551416,0,0,0,2.551416,93.52803,0,0,0,2.386289,2.685701,2.551416,0,0,0,29.59898,0,0.2994119,-0.2994119,38.68447,99.19075,0.1750033,2.806558,1.909031,0,31.98527
1/21/2007 6:00:00 PM,0.02302144,0.248695,69.34977,86.58015,0.06599382,0.7496899,8.14606,8.14606,7.749901,0,2.296725,8.14606,9.203097,0,0,0,0.7496899,0.4170099,0.3961594,0,0,0.3326799,29.29957,0.3326799,0,0.3326799,39.00008,100,0.1750523,8.960666,0.5997519,12,30.04926
1/21/2007 7:00:00 PM,0,0,71.11966,90,0,0,11.82858,11.82858,11.82858,0,3.328631,11.82858,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1750523,13.01144,0,12,29.59898
1/21/2007 8:00:00 PM,0,0,71.68597,90,0,0,8.015532,8.015532,8.015532,0,2.36393,8.015532,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1750523,8.817085,0,12,29.59898
1/21/2007 9:00:00 PM,0,0,70.71696,90,0,0,5.006891,5.006891,0,0,0,5.006891,0,0,0,0,0,5.270411,5.006891,0,0,0,29.59898,0,5.270411,-5.270411,33.44458,85.75515,0.1750523,5.50758,0,0,29.59898
1/21/2007 10:00:00 PM,0,0,66.95369,90,0,0,1.06175,1.06175,0,0,0,1.06175,0,0,0,0,0,1.117631,1.06175,0,0,5.856013,24.32857,0,1.117631,-1.117631,32.26649,82.73442,0.1750523,1.167925,0,0,24.32857
1/21/2007 11:00:00 PM,0,0,55.74762,90,0,0,2.196025,2.196025,0,0,0,2.196025,0,0,0,0,0,2.311605,2.196025,0,0,7.097825,23.21094,0,2.311605,-2.311605,29.82984,76.48663,0.1750523,2.415627,0,0,23.21094
1/22/2007 12:00:00 AM,0,0,17.48852,90,0,0,3.060493,3.060493,0,0,0,3.060493,0,0,4.440892E-16,0,0,3.221572,3.060493,0,0,9.666275,20.89933,0,3.221572,-3.221572,26.43401,67.77937,0.1750523,3.366543,0,0,20.89933
1/22/2007 1:00:00 AM,0,0,-43.18182,90,0,0,2.357121,2.357121,0,0,0,2.357121,0,0,4.440892E-16,0,0,2.481179,2.357121,0,0,13.2458,17.67776,0,2.481179,-2.481179,23.81862,61.07325,0.1750523,2.592833,0,0,17.67776
1/22/2007 2:00:00 AM,0,0,-63.40908,90,0,0,6.427054,6.427054,0,0,0,6.427054,0,0,0,0,0,6.76532,6.427054,0,0,16.00267,15.19658,0,6.76532,-6.76532,16.68734,42.78797,0.1750523,7.069759,0,0,15.19658
1/22/2007 3:00:00 AM,0,0,-69.67397,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.51969,8.431258,0,0,0,16.68734,42.78797,0.1750523,0,0,0,8.431258
1/22/2007 4:00:00 AM,0,0,-71.69462,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.51969,8.431258,0,0,0,16.68734,42.78797,0.1750523,0,0,0,8.431258
1/22/2007 5:00:00 AM,0,0,-71.77368,90,0,0,3.135217,3.135217,0,0,0,3.135217,0,0,4.440892E-16,0,0,3.300228,3.135217,0,0,23.51969,8.431258,0,3.300228,-3.300228,13.2086,33.86813,0.1750523,3.448738,0,0,8.431258
1/22/2007 6:00:00 AM,0.0001013888,0,-70.56969,90,0,0,1.275616,1.275616,0,0,0,1.275616,0,0,2.220446E-16,0,0,1.342754,1.275616,0,0,27.18661,5.131031,0,1.342754,-1.342754,11.79321,30.23894,0.1750523,1.403178,0,0,5.131031
1/22/2007 7:00:00 AM,0.1279793,7.322873,-68.1703,79.40987,0.1790665,2.034196,11.8185,11.8185,12,0,3.372,11.8185,17.21197,-2.775558E-17,0,0,2.034196,0,0,0.1815016,0.1724266,28.67856,3.788277,2.206622,0,2.206622,13.8866,35.60658,0.1753838,13.00035,1.627357,12,5.822473
1/22/2007 8:00:00 AM,0.3631935,20.89365,-64.29737,65.42882,0.4183613,4.752584,8.589009,8.589009,12,0,3.372,8.589009,55.33332,0,0,0,4.752584,0,0,3.41099,3.240441,26.47194,5.774237,7.993025,0,7.993025,21.46945,55.04975,0.176684,9.44791,3.802068,12,10.52682
1/22/2007 9:00:00 AM,0.5119744,33.90568,-58.21973,51.71792,0.558323,6.342549,5.432994,5.432994,12,0,3.372,5.432994,116.7413,0,0,0,6.342549,0,0,6.567006,6.238656,18.47891,12.96796,12.5812,0,12.5812,33.40503,85.65374,0.1771579,5.976294,5.074039,12,19.31051
1/22/2007 10:00:00 AM,0.77026,45.83433,-48.41794,38.64502,0.8349857,9.485437,0,0,0,0,0,0,0,3.587733,0,0,9.485437,0,0,0,0,5.897705,24.29104,5.897705,0,5.897705,39.00008,100,0.1755601,0,7.58835,0,33.77648
1/22/2007 11:00:00 AM,0.9518149,55.51426,-32.14837,27.21371,1.023929,11.63183,11.12625,11.12625,3,0,1.095,11.12625,104.544,3.077879,0,0,11.63183,8.553949,8.126251,0,0,0,29.59898,0,0,0,39.00008,100,0.1755601,12.23888,9.305463,12,41.2308
1/22/2007 12:00:00 PM,0.8415782,60.61668,-7.12674,20.44865,0.8970928,10.19097,7.913209,7.913209,3,0,1.095,7.913209,128.7843,5.019175,0,0,10.19097,5.1718,4.913209,0,0,0,29.59898,0,0,0,39.00008,100,0.1755601,8.704531,8.15278,12,39.78995
1/22/2007 1:00:00 PM,0.9630346,58.80259,20.76991,22.95421,1.033568,11.74133,2.645368,2.645368,0,0,0,2.645368,443.8449,8.956734,0,0,11.74133,2.784598,2.645368,0,0,0,29.59898,0,0,0,39.00008,100,0.1755601,2.909905,9.393065,0,41.34031
1/22/2007 2:00:00 PM,0.8792083,51.02753,41.37551,32.65845,0.9489722,10.78032,12.95319,12.95319,4.593192,0,1.498078,12.95319,83.22523,1.980324,0,0,10.78032,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1755601,14.24851,8.624259,12,40.3793
1/22/2007 3:00:00 PM,0.6820942,40.00467,53.96666,45.12035,0.7447492,8.460352,7.476311,7.476311,0,0,0,7.476311,113.1621,0.5905508,0,0,8.460352,7.869801,7.476311,0,0,0,29.59898,0,0,0,39.00008,100,0.1755601,8.223942,6.768281,0,38.05933
1/22/2007 4:00:00 PM,0.4679098,27.43652,61.6309,58.58337,0.5240821,5.953573,0,0,0,0,0,0,0,5.953573,0,0,5.953573,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1755601,0,4.762858,0,35.55255
1/22/2007 5:00:00 PM,0.2221495,14.09933,66.46719,72.45959,0.2648455,3.008645,10.09232,10.09232,7.234107,0,2.166229,10.09232,29.81123,0,0,0,3.008645,3.008645,2.858212,0,0,0,29.59898,0,0,0,39.00008,100,0.1755601,11.10155,2.406916,12,32.60762
1/22/2007 6:00:00 PM,0.02092545,0.3531455,69.53868,86.50465,0.04725671,0.5368362,23.93227,20.36,12,0,3.372,20.36,2.63672,0,3.57227,5.965497,0.5368362,8.8,8.36,0,0,0,29.59898,0,8.263164,-8.263164,30.28994,77.66635,0.1755601,26.3255,0.429469,12,30.13581
1/22/2007 7:00:00 PM,0,0,71.3227,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,9.181293,21.33581,8.36,0,8.36,38.22093,98.00219,0.1758059,0,0,12,21.33581
1/22/2007 8:00:00 PM,0,0,71.91663,90,0,0,13.78989,13.78989,12,0,3.372,13.78989,0,0,0,0,0,1.884093,1.789888,0,0,0.8212931,28.85981,0,1.884093,-1.884093,36.23492,92.90987,0.1758059,15.16888,0,12,28.85981
1/22/2007 9:00:00 PM,0,0,70.99876,90,0,0,12.85195,12.85195,12,0,3.372,12.85195,0,0,0,0,0,0.8967904,0.8519509,0,0,2.91473,26.97572,0,0.8967904,-0.8967904,35.28962,90.48603,0.1758059,14.13715,0,12,26.97572
1/22/2007 10:00:00 PM,0,0,67.33444,90,0,0,2.067492,2.067492,0,0,0,2.067492,0,0,4.440892E-16,0,0,2.176307,2.067492,0,0,3.911164,26.07893,0,2.176307,-2.176307,32.99559,84.60392,0.1758059,2.274241,0,0,26.07893
1/22/2007 11:00:00 PM,0,0,56.33443,90,0,0,1.544071,1.544071,0,0,0,1.544071,0,0,0,0,0,1.625337,1.544071,0,0,6.329282,23.90262,0,1.625337,-1.625337,31.28234,80.21096,0.1758059,1.698478,0,0,23.90262
1/23/2007 12:00:00 AM,0,0,18.14727,90,0,0,1.850686,1.850686,0,0,0,1.850686,0,0,2.220446E-16,0,0,1.948091,1.850686,0,0,8.135213,22.27729,0,1.948091,-1.948091,29.22887,74.94567,0.1758059,2.035755,0,0,22.27729
1/23/2007 1:00:00 AM,0,0,-43.57168,90,0,0,1.699545,1.699545,0,0,0,1.699545,0,0,2.220446E-16,0,0,1.788995,1.699545,0,0,10.29976,20.3292,0,1.788995,-1.788995,27.3431,70.11038,0.1758059,1.8695,0,0,20.3292
1/23/2007 2:00:00 AM,0,0,-63.78516,90,0,0,1.213068,1.213068,0,0,0,1.213068,0,0,0,0,0,1.276913,1.213068,0,0,12.28753,18.5402,0,1.276913,-1.276913,25.99712,66.65914,0.1758059,1.334374,0,0,18.5402
1/23/2007 3:00:00 AM,0,0,-69.9708,90,0,0,2.556777,2.556777,0,0,0,2.556777,0,0,0,0,0,2.691344,2.556777,0,0,13.70632,17.26329,0,2.691344,-2.691344,23.16019,59.38499,0.1758059,2.812454,0,0,17.26329
1/23/2007 4:00:00 AM,0,0,-71.94536,90,0,0,0.7721741,0.7721741,0,0,0,0.7721741,0,0,1.110223E-16,0,0,0.8128149,0.7721741,0,0,16.6967,14.57194,0,0.8128149,-0.8128149,22.30341,57.18812,0.1758059,0.8493916,0,0,14.57194
1/23/2007 5:00:00 AM,0,0,-72.00066,90,0,0,0.9343712,0.9343712,0,0,0,0.9343712,0,0,1.110223E-16,0,0,0.9835486,0.9343712,0,0,17.59983,13.75913,0,0.9835486,-0.9835486,21.26666,54.52979,0.1758059,1.027808,0,0,13.75913
1/23/2007 6:00:00 AM,0.00004219419,0,-70.7879,90,0,0,1.80961,1.80961,0,0,0,1.80961,0,0,2.220446E-16,0,0,1.904852,1.80961,0,0,18.69267,12.77558,0,1.904852,-1.904852,19.25877,49.38136,0.1758059,1.990571,0,0,12.77558
1/23/2007 7:00:00 AM,0.05232768,7.300978,-68.39175,79.4641,0.05347592,0.6074865,4.135426,4.135426,0,0,0,4.135426,14.68982,0,0,0,0.6074865,4.35308,4.135426,0,0,20.80917,10.87073,0,3.745593,-3.745593,15.31057,39.25779,0.1758059,4.548968,0.4859892,0,11.47821
1/23/2007 8:00:00 AM,0.1704412,20.89528,-64.53364,65.46158,0.1728803,1.963921,0.7542397,0.7542397,0,0,0,0.7542397,260.3842,0,0,0,1.963921,0.7939365,0.7542397,0,0,24.97094,7.125134,1.169984,0,1.169984,16.42051,42.10379,0.1754958,0.8296636,1.571136,0,9.089055
1/23/2007 9:00:00 AM,0.4009243,33.93791,-58.48288,51.72333,0.4214168,4.787295,0,0,0,0,0,0,0,0,0,0,4.787295,0,0,0,0,23.80095,8.17812,4.787295,0,4.787295,20.96214,53.74897,0.1742386,0,3.829836,0,12.96542
1/23/2007 10:00:00 AM,0.7745861,45.90939,-48.71607,38.61045,0.8391569,9.532823,0,0,0,0,0,0,0,0,0,0,9.532823,0,0,0,0,19.01366,12.48669,9.532823,0,9.532823,30.00577,76.93771,0.1717879,0,7.626258,0,22.01951
1/23/2007 11:00:00 AM,0.8569505,55.6493,-32.4573,27.11307,0.9193575,10.4439,16.26043,16.26043,12,0,3.372,16.26043,64.22893,0,0,0,10.4439,4.484667,4.260433,0,0,9.480835,21.06623,5.959235,0,5.959235,35.65919,91.43365,0.1719762,17.88648,8.355122,12,31.51013
1/23/2007 12:00:00 PM,0.930976,60.81557,-7.322462,20.25551,0.9966189,11.32159,1.877352,1.877352,0,0,0,1.877352,603.0617,5.823831,0,0,11.32159,1.97616,1.877352,0,0,3.5216,26.42954,3.5216,0,3.5216,39.00008,100,0.171095,2.065087,9.057272,0,37.75113
1/23/2007 1:00:00 PM,0.6356393,59.02283,20.79822,22.73834,0.6600093,7.497705,1.413961,1.413961,0,0,0,1.413961,530.2625,6.009326,0,0,7.497705,1.48838,1.413961,0,0,0,29.59898,0,0,0,39.00008,100,0.171095,1.555357,5.998164,0,37.09668
1/23/2007 2:00:00 PM,0.5561253,51.22593,41.52966,32.48246,0.5767003,6.551316,6.649017,6.649017,0,0,0,6.649017,98.53059,0,0,0,6.551316,6.998965,6.649017,0,0,0,29.59898,0,0.4476491,-0.4476491,38.52821,98.79009,0.171095,7.313918,5.241053,0,36.1503
1/23/2007 3:00:00 PM,0.5203809,40.17319,54.15299,44.98016,0.552438,6.275696,0,0,0,0,0,0,0,5.778308,0,0,6.275696,0,0,0,0,0.4973879,29.15133,0.4973879,0,0.4973879,39.00008,100,0.1709712,0,5.020557,0,35.42702
1/23/2007 4:00:00 PM,0.2601953,27.57933,61.82067,58.46974,0.2665065,3.027514,8.903783,8.903783,6.027645,0,1.860994,8.903783,34.00255,4.440892E-16,0,0,3.027514,3.027514,2.876138,0,0,0,29.59898,0,0,0,39.00008,100,0.1709712,9.794161,2.422011,12,32.62649
1/23/2007 5:00:00 PM,0.03337835,14.22089,66.65721,72.36726,0.03329052,0.3781803,2.677281,2.677281,0,0,0,2.677281,14.12554,0,4.440892E-16,0,0.3781803,2.81819,2.677281,0,0,0,29.59898,0,2.44001,-2.44001,36.42808,93.40515,0.1709712,2.945009,0.3025442,0,29.97716
1/23/2007 6:00:00 PM,0.01678341,0.4562941,69.73383,86.43141,0.02491062,0.2829847,0,0,0,0,0,0,0,0,0,0,0.2829847,0,0,0,0,2.711122,27.15897,0.2829847,0,0.2829847,36.69654,94.09351,0.1709009,0,0.2263878,0,27.44195
1/23/2007 7:00:00 PM,0,0,71.53188,90,0,0,6.527161,6.527161,0,0,0,6.527161,0,0,0,0,0,6.870695,6.527161,0,0,2.428137,27.41365,0,6.870695,-6.870695,29.4542,75.52343,0.1709009,7.179877,0,0,27.41365
1/23/2007 8:00:00 PM,0,0,72.15368,90,0,0,13.7213,13.7213,12,0,3.372,13.7213,0,0,0,0,0,1.81189,1.721296,0,0,10.06224,20.54296,0,1.81189,-1.81189,27.5443,70.62626,0.1709009,15.09342,0,12,20.54296
1/23/2007 9:00:00 PM,0,0,71.2877,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,12.07545,18.73107,8.36,0,8.36,35.47529,90.9621,0.1711906,0,0,12,18.73107
1/23/2007 10:00:00 PM,0,0,67.72405,90,0,0,2.921133,2.921133,0,0,0,2.921133,0,0,0,0,0,3.074877,2.921133,0,0,3.715454,26.25507,0,3.074877,-3.074877,32.23409,82.65133,0.1711906,3.213246,0,0,26.25507
1/23/2007 11:00:00 PM,0,0,56.93455,90,0,0,2.776679,2.776679,0,0,0,2.776679,0,0,0,0,0,2.92282,2.776679,0,0,7.131984,23.18019,0,2.92282,-2.92282,29.15316,74.75155,0.1711906,3.054347,0,0,23.18019
1/24/2007 12:00:00 AM,0,0,18.82481,90,0,0,1.68605,1.68605,0,0,0,1.68605,0,0,2.220446E-16,0,0,1.77479,1.68605,0,0,10.37956,20.25737,0,1.77479,-1.77479,27.28237,69.95465,0.1711906,1.854655,0,0,20.25737
1/24/2007 1:00:00 AM,0,0,-43.99392,90,0,0,0.2097453,0.2097453,0,0,0,0.2097453,0,0,0,0,0,0.2207845,0.2097453,0,0,12.35155,18.48258,0,0.2207845,-0.2207845,27.04964,69.35792,0.1711906,0.2307198,0,0,18.48258
1/24/2007 2:00:00 AM,0,0,-64.1784,90,0,0,2.569831,2.569831,0,0,0,2.569831,0,0,0,0,0,2.705085,2.569831,0,0,12.59687,18.2618,0,2.705085,-2.705085,24.19823,62.04662,0.1711906,2.826814,0,0,18.2618
1/24/2007 3:00:00 AM,0,0,-70.27823,90,0,0,0.9136696,0.9136696,0,0,0,0.9136696,0,0,1.110223E-16,0,0,0.9617575,0.9136696,0,0,15.60252,15.55671,0,0.9617575,-0.9617575,23.18445,59.44719,0.1711906,1.005037,0,0,15.55671
1/24/2007 4:00:00 AM,0,0,-72.20385,90,0,0,2.303256,2.303256,0,0,0,2.303256,0,0,0,0,0,2.42448,2.303256,0,0,16.67113,14.59496,0,2.42448,-2.42448,20.62882,52.89431,0.1711906,2.533581,0,0,14.59496
1/24/2007 5:00:00 AM,0,0,-72.23397,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.365,12.17048,0,0,0,20.62882,52.89431,0.1711906,0,0,0,12.17048
1/24/2007 6:00:00 AM,0.00003281652,0,-71.01171,90,0,0,1.295029,1.295029,0,0,0,1.295029,0,0,2.220446E-16,0,0,1.363188,1.295029,0,0,19.365,12.17048,0,1.363188,-1.363188,19.1919,49.2099,0.1711906,1.424532,0,0,12.17048
1/24/2007 7:00:00 AM,0.07638385,7.282576,-68.61845,79.51571,0.08537095,0.969814,4.538655,4.538655,0,0,0,4.538655,21.36787,0,8.881784E-16,0,0.969814,4.777532,4.538655,0,0,20.87966,10.80729,0,3.807718,-3.807718,15.17821,38.91841,0.1711906,4.992521,0.7758512,0,11.7771
1/24/2007 8:00:00 AM,0.2836825,20.9007,-64.77507,65.49139,0.3123756,3.548587,9.374817,9.374817,12,0,3.372,9.374817,37.85234,0,0,0,3.548587,0,0,2.625184,2.493924,25.11045,6.99957,6.042511,0,6.042511,20.91064,53.61692,0.1721176,10.3123,2.83887,12,10.54816
1/24/2007 9:00:00 AM,0.6237165,33.97434,-58.75131,51.72546,0.6881956,7.817902,6.703737,6.703737,12,0,3.372,6.703737,116.6201,0,0,0,7.817902,0,0,5.296263,5.03145,19.06794,12.43783,12.84935,0,12.84935,33.10061,84.87318,0.1725628,7.374111,6.254322,12,20.25573
