Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/22/2007 7:00:00 AM,0.2334096,15.63111,-99.59239,76.05987,0.2137243,2.427908,6.230348,6.230348,12,0,3.372,6.230348,38.96906,0,0,0,2.427908,0,0,5.769652,5.481169,16.05464,15.1498,7.909077,0,7.909077,31.27252,80.18579,0.1775347,6.853383,1.942326,12,17.57771
4/22/2007 8:00:00 AM,0.4733184,30.26889,-98.20411,61.41518,0.4524055,5.139327,0,0,0,0,0,0,0,0,0,0,5.139327,0,0,0,0,8.145562,22.26797,5.139327,0,5.139327,36.14811,92.68729,0.1772829,0,4.111461,0,27.4073
4/22/2007 9:00:00 AM,0.6048396,44.94824,-97.39774,46.89004,0.5893662,6.6952,6.920109,6.920109,0,-1,0,6.920109,96.74992,0,0,0,6.6952,7.284325,6.920109,0,0,3.006235,26.89337,0,0.5891253,-0.5891253,35.52712,91.095,0.1772829,7.61212,5.35616,0,33.58857
4/22/2007 10:00:00 AM,0.6706049,59.64103,-97.53859,32.67295,0.6593713,7.490458,4.958813,4.958813,0,0,0,4.958813,151.0535,0,0,0,7.490458,5.219803,4.958813,0,0,3.660819,26.30424,2.270655,0,2.270655,37.68125,96.6184,0.177172,5.454694,5.992366,0,33.7947
4/22/2007 11:00:00 AM,0.8523004,74.28568,-100.7416,19.4793,0.8380145,9.519844,0,0,0,0,0,0,0,8.129681,0,0,9.519844,0,0,0,0,1.390164,28.34783,1.390164,0,1.390164,39.00008,100,0.1771041,0,7.615876,0,37.86768
4/22/2007 12:00:00 PM,0.837624,87.33052,-163.7801,11.61946,0.8251643,9.373867,0.08668694,0.08668694,0,0,0,0.08668694,10813.47,9.282618,0,0,9.373867,0.09124941,0.08668694,0,0,0,29.59898,0,0,0,39.00008,100,0.1771041,0.09535564,7.499094,0,38.97284
4/22/2007 1:00:00 PM,0.894778,75.76026,101.5911,18.2871,0.8793864,9.98983,16.55515,16.55515,8.195154,0,2.409374,16.55515,60.34272,1.18983,0,0,9.98983,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1771041,18.21067,7.991864,12,39.58881
4/22/2007 2:00:00 PM,0.849848,61.13082,97.64954,31.2651,0.8320205,9.451753,7.440257,7.440257,0,-1,0,7.440257,127.0353,1.619903,0,0,9.451753,7.83185,7.440257,0,0,0,29.59898,0,0,0,39.00008,100,0.1771041,8.184282,7.561402,0,39.05073
4/22/2007 3:00:00 PM,0.6343704,46.43877,97.35696,45.4285,0.6182678,7.023522,9.046926,9.046926,3,0,1.095,9.046926,77.63435,0.6583372,0,0,7.023522,6.365185,6.046926,0,0,0,29.59898,0,0,0,39.00008,100,0.1771041,9.951619,5.618818,12,36.6225
4/22/2007 4:00:00 PM,0.3723625,31.75669,98.09368,59.93434,0.3624756,4.117723,2.321924,2.321924,0,0,0,2.321924,177.3409,1.673592,0,0,4.117723,2.444131,2.321924,0,0,0,29.59898,0,0,0,39.00008,100,0.1771041,2.554117,3.294178,0,33.7167
4/22/2007 5:00:00 PM,0.181075,17.11343,99.42684,74.57124,0.1746667,1.984214,0,0,0,0,0,0,0,1.984214,0,0,1.984214,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1771041,0,1.587371,0,31.58319
4/22/2007 6:00:00 PM,0.02868102,2.53936,101.3261,89.25777,0.02542888,0.2888721,10.24394,10.24394,9.969507,0,2.858285,10.24394,2.819932,0,0,0,0.2888721,0.2888721,0.2744285,0,0,0,29.59898,0,0,0,39.00008,100,0.1771041,11.26833,0.2310976,12,29.88785
4/22/2007 7:00:00 PM,0,0,103.9576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1771041,0,0,0,29.59898
4/22/2007 8:00:00 PM,0,0,107.7256,90,0,0,3.236605,3.236605,0,-1,0,3.236605,0,0,0,0,0,3.406953,3.236605,0,0,0,29.59898,0,3.406953,-3.406953,35.40883,90.7917,0.1771041,3.560266,0,0,29.59898
4/22/2007 9:00:00 PM,0,0,113.5121,90,0,0,6.658314,6.658314,0,-1,0,6.658314,0,0,8.881784E-16,0,0,7.008751,6.658314,0,0,3.785503,26.19202,0,7.008751,-7.008751,28.02096,71.84847,0.1771041,7.324145,0,0,26.19202
4/22/2007 10:00:00 PM,0,0,123.3833,90,0,0,2.46412,2.46412,0,-1,0,2.46412,0,0,0,0,0,2.59381,2.46412,0,0,11.57301,19.18327,0,2.59381,-2.59381,25.28685,64.83794,0.1771041,2.710531,0,0,19.18327
4/22/2007 11:00:00 PM,0,0,142.4374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.45502,16.58946,0,0,0,25.28685,64.83794,0.1771041,0,0,0,16.58946
4/23/2007 12:00:00 AM,0,0,178.067,90,0,0,1.680615,1.680615,0,-1,0,1.680615,0,0,0,0,0,1.769068,1.680615,0,0,14.45502,16.58946,0,1.769068,-1.769068,23.42208,60.0565,0.1771041,1.848677,0,0,16.58946
4/23/2007 1:00:00 AM,0,0,-145.5953,90,0,0,1.899905,1.899905,0,-1,0,1.899905,0,0,2.220446E-16,0,0,1.9999,1.899905,0,0,16.42065,14.82039,0,1.9999,-1.9999,21.314,54.65118,0.1771041,2.089895,0,0,14.82039
4/23/2007 2:00:00 AM,0,0,-125.2132,90,0,0,0.8518454,0.8518454,0,-1,0,0.8518454,0,0,1.110223E-16,0,0,0.8966795,0.8518454,0,0,18.64276,12.82049,0,0.8966795,-0.8966795,20.36882,52.22764,0.1771041,0.93703,0,0,12.82049
4/23/2007 3:00:00 AM,0,0,-114.6741,90,0,0,1.729557,1.729557,0,-1,0,1.729557,0,0,2.220446E-16,0,0,1.820587,1.729557,0,0,19.63907,11.92382,0,1.820587,-1.820587,18.44975,47.30696,0.1771041,1.902513,0,0,11.92382
4/23/2007 4:00:00 AM,0,0,-108.559,90,0,0,1.713874,1.713874,0,-1,0,1.713874,0,0,2.220446E-16,0,0,1.804078,1.713874,0,0,21.66194,10.10323,0,1.804078,-1.804078,16.54809,42.43091,0.1771041,1.885261,0,0,10.10323
4/23/2007 5:00:00 AM,0,0,-104.6173,90,0,0,3.385805,3.385805,0,0,0,3.385805,0,0,4.440892E-16,0,0,3.564006,3.385805,0,0,23.66647,8.299151,0,3.564006,-3.564006,12.7913,32.79813,0.1771041,3.724386,0,0,8.299151
4/23/2007 6:00:00 AM,0.03260601,1.173361,-101.892,90.6945,0.01218743,0.1384492,2.125299,2.125299,0,0,0,2.125299,6.514337,0,0,0,0.1384492,2.237157,2.125299,0,0,27.62648,4.735146,0,2.098708,-2.098708,10.57907,27.12575,0.1771041,2.337829,0.1107593,0,4.873595
4/23/2007 7:00:00 AM,0.2235227,15.72174,-99.94711,76.02485,0.205584,2.335434,11.39718,11.39718,12,0,3.372,11.39718,20.49134,0,0,0,2.335434,0,0,0.6028231,0.5726819,29.95838,2.636438,2.908116,0,2.908116,13.33795,34.19979,0.1771807,12.53689,1.868348,12,4.971872
4/23/2007 8:00:00 AM,0.5127019,30.34433,-98.60394,61.40199,0.4880673,5.544445,7.843777,7.843777,12,0,3.372,7.843777,70.68591,0,0,0,5.544445,0,0,4.156223,3.948412,27.05026,5.253742,9.492857,0,9.492857,22.34366,57.29132,0.1774136,8.628155,4.435556,12,10.79819
4/23/2007 9:00:00 AM,0.5376189,45.00791,-97.89006,46.90595,0.5257514,5.972535,4.034316,4.034316,0,-1,0,4.034316,148.0433,0,0,0,5.972535,4.246649,4.034316,0,0,17.55741,13.79731,1.725887,0,1.725887,23.98098,61.48957,0.1773295,4.437748,4.778028,0,19.76985
4/23/2007 10:00:00 AM,0.6962119,59.68076,-98.23367,32.73595,0.6833372,7.762711,10.071,10.071,12,0,3.372,10.071,77.07983,0,0,0,7.762711,0,0,1.928999,1.832549,15.83152,15.35061,9.59526,0,9.59526,33.08384,84.8302,0.1775564,11.0781,6.210169,12,23.11332
4/23/2007 11:00:00 AM,0.669227,74.28647,-102.0462,19.64101,0.6608967,7.507786,0,0,0,0,0,0,0,1.271528,0,0,7.507786,0,0,0,0,6.236259,23.98635,6.236259,0,6.236259,39.00008,100,0.1772537,0,6.006229,0,31.49413
4/23/2007 12:00:00 PM,0.9108135,87.00661,-166.6429,11.96474,0.8953074,10.17069,1.709773,1.709773,0,0,0,1.709773,594.8563,8.370932,0,0,10.17069,1.799761,1.709773,0,0,0,29.59898,0,0,0,39.00008,100,0.1772537,1.88075,8.136554,0,39.76967
4/23/2007 1:00:00 PM,0.9651461,75.64899,102.9493,18.54721,0.9468624,10.75636,2.209568,2.209568,0,0,0,2.209568,486.8082,8.430496,0,0,10.75636,2.325861,2.209568,0,0,0,29.59898,0,0,0,39.00008,100,0.1772537,2.430524,8.605085,0,40.35534
4/23/2007 2:00:00 PM,0.9695781,61.06167,98.36643,31.43464,0.947478,10.76335,4.69058,4.69058,0,-1,0,4.69058,229.4673,5.825897,0,0,10.76335,4.937453,4.69058,0,0,0,29.59898,0,0,0,39.00008,100,0.1772537,5.159638,8.61068,0,40.36233
4/23/2007 3:00:00 PM,0.7749147,46.39026,97.8646,45.55222,0.7515723,8.537862,0.07083634,0.07083634,0,0,0,0.07083634,12052.94,8.463297,0,0,8.537862,0.07456456,0.07083634,0,0,0,29.59898,0,0,0,39.00008,100,0.1772537,0.07791997,6.830289,0,38.13684
4/23/2007 4:00:00 PM,0.3611768,31.72431,98.5074,60.02931,0.3518707,3.997251,5.990051,5.990051,0,0,0,5.990051,66.7315,0,0,0,3.997251,6.305317,5.990051,0,0,0,29.59898,0,2.308066,-2.308066,36.56716,93.76177,0.1772537,6.589056,3.197801,0,33.59623
4/23/2007 5:00:00 PM,0.2264301,17.0966,99.7961,74.64452,0.2118544,2.406666,9.418481,9.418481,9.56844,0,2.756815,9.418481,25.55259,0,0,0,2.406666,0,0,0.1499594,0.1424614,2.564518,27.29091,2.549127,0,2.549127,38.98548,99.96256,0.1773174,10.36033,1.925333,12,29.69758
4/23/2007 6:00:00 PM,0.02894463,2.53946,101.6798,89.31204,0.02543163,0.2889034,13.15858,13.15858,12,0,3.372,13.15858,2.195551,0,0,0,0.2889034,1.21956,1.158582,0,0,0.01539057,29.58513,0,0.9306566,-0.9306566,38.00448,97.44719,0.1773174,14.47444,0.2311227,12,29.87403
4/23/2007 7:00:00 PM,0,0,104.3181,90,0,0,6.775282,6.775282,0,-1,0,6.775282,0,0,8.881784E-16,0,0,7.131876,6.775282,0,0,1.049453,28.65447,0,7.131876,-7.131876,30.48682,78.17118,0.1773174,7.45281,0,0,28.65447
4/23/2007 8:00:00 PM,0,0,108.1158,90,0,0,3.239563,3.239563,0,-1,0,3.239563,0,0,4.440892E-16,0,0,3.410067,3.239563,0,0,8.97376,21.52259,0,3.410067,-3.410067,26.8923,68.95447,0.1773174,3.563519,0,0,21.52259
4/23/2007 9:00:00 PM,0,0,113.96,90,0,0,1.999231,1.999231,0,-1,0,1.999231,0,0,4.440892E-16,0,0,2.104454,1.999231,0,0,12.76272,18.11253,0,2.104454,-2.104454,24.67401,63.26656,0.1773174,2.199154,0,0,18.11253
4/23/2007 10:00:00 PM,0,0,123.9194,90,0,0,0.06614274,0.06614274,0,-1,0,0.06614274,0,0,0,0,0,0.06962393,0.06614274,0,0,15.101,16.00807,0,0.06962393,-0.06962393,24.60062,63.07838,0.1773174,0.07275701,0,0,16.00807
4/23/2007 11:00:00 PM,0,0,143.0203,90,0,0,1.106142,1.106142,0,-1,0,1.106142,0,0,2.220446E-16,0,0,1.16436,1.106142,0,0,15.17836,15.93845,0,1.16436,-1.16436,23.37327,59.93135,0.1773174,1.216756,0,0,15.93845
4/24/2007 12:00:00 AM,0,0,178.2403,90,0,0,1.115837,1.115837,0,-1,0,1.115837,0,0,2.220446E-16,0,0,1.174565,1.115837,0,0,16.4721,14.77409,0,1.174565,-1.174565,22.13517,56.75674,0.1773174,1.227421,0,0,14.77409
4/24/2007 1:00:00 AM,0,0,-145.9541,90,0,0,0.6478617,0.6478617,0,-1,0,0.6478617,0,0,1.110223E-16,0,0,0.6819597,0.6478617,0,0,17.77717,13.59953,0,0.6819597,-0.6819597,21.41632,54.91354,0.1773174,0.7126479,0,0,13.59953
4/24/2007 2:00:00 AM,0,0,-125.6479,90,0,0,0.8040222,0.8040222,0,-1,0,0.8040222,0,0,0,0,0,0.8463391,0.8040222,0,0,18.5349,12.91757,0,0.8463391,-0.8463391,20.52421,52.62606,0.1773174,0.8844244,0,0,12.91757
4/24/2007 3:00:00 AM,0,0,-115.0677,90,0,0,1.663784,1.663784,0,-1,0,1.663784,0,0,0,0,0,1.751351,1.663784,0,0,19.47528,12.07123,0,1.751351,-1.751351,18.67812,47.89252,0.1773174,1.830162,0,0,12.07123
4/24/2007 4:00:00 AM,0,0,-108.9146,90,0,0,1.382596,1.382596,0,-1,0,1.382596,0,0,0,0,0,1.455364,1.382596,0,0,21.42122,10.31987,0,1.455364,-1.455364,17.14403,43.95897,0.1773174,1.520855,0,0,10.31987
4/24/2007 5:00:00 AM,0,0,-104.9528,90,0,0,0.7954828,0.7954828,0,0,0,0.7954828,0,0,0,0,0,0.8373502,0.7954828,0,0,23.0383,8.864511,0,0.8373502,-0.8373502,16.26139,41.69578,0.1773174,0.8750311,0,0,8.864511
4/24/2007 6:00:00 AM,0.02390491,1.277823,-102.2257,90.64249,0.01845989,0.2097044,1.659057,1.659057,0,0,0,1.659057,12.63997,0,0,0,0.2097044,1.746376,1.659057,0,0,23.96869,8.027161,0,1.536672,-1.536672,14.64159,37.54247,0.1773174,1.824963,0.1677635,0,8.236865
4/24/2007 7:00:00 AM,0.1380929,15.80935,-100.2987,75.99226,0.1349725,1.533287,3.268826,3.268826,0,0,0,3.268826,46.90637,0,0,0,1.533287,3.440869,3.268826,0,0,25.6761,6.490489,0,1.907581,-1.907581,12.63083,32.38667,0.1773174,3.595708,1.22663,0,8.023777
4/24/2007 8:00:00 AM,0.4357257,30.41625,-99.00044,61.39164,0.4170539,4.737732,0,0,0,0,0,0,0,0,0,0,4.737732,0,0,0,0,27.79563,4.582908,4.737732,0,4.737732,17.12543,43.91128,0.1770882,0,3.790186,0,9.320641
4/24/2007 9:00:00 AM,0.3979318,45.06335,-98.37843,46.92523,0.3931306,4.465964,3.127878,3.127878,0,-1,0,3.127878,142.7793,0,0,0,4.465964,3.292504,3.127878,0,0,23.0579,8.846867,1.17346,0,1.17346,18.23867,46.76574,0.1770315,3.440666,3.572771,0,13.31283
4/24/2007 10:00:00 AM,0.5459149,59.71492,-98.92311,32.80299,0.5391282,6.124497,7.074391,7.074391,0,0,0,7.074391,86.57278,0,0,0,6.124497,7.446727,7.074391,0,0,21.88444,9.902982,0,1.32223,-1.32223,16.84492,43.19202,0.1770315,7.78183,4.899598,0,16.02748
4/24/2007 11:00:00 AM,0.8295462,74.27811,-103.3361,19.80704,0.8147243,9.255268,1.533398,1.533398,0,0,0,1.533398,603.579,0,0,0,9.255268,1.614103,1.533398,0,0,23.35358,8.580751,7.641165,0,7.641165,24.09397,61.77928,0.1766633,1.686738,7.404214,0,17.83602
4/24/2007 12:00:00 PM,0.8461349,86.67976,-168.8955,12.30705,0.8321293,9.452989,1.760616,1.760616,0,0,0,1.760616,536.9138,0,0,0,9.452989,1.85328,1.760616,0,0,15.71242,15.4578,7.599709,0,7.599709,31.30368,80.26569,0.1762987,1.936677,7.562391,0,24.91079
4/24/2007 1:00:00 PM,0.9678379,75.53286,104.2742,18.8064,0.9485912,10.776,1.120475,1.120475,0,0,0,1.120475,961.735,1.483838,0,0,10.776,1.179447,1.120475,0,0,8.112711,22.29754,8.112711,0,8.112711,39.00008,100,0.1759111,1.232522,8.620797,0,33.07354
4/24/2007 2:00:00 PM,0.6306999,60.99103,99.07313,31.6037,0.6207843,7.05211,0,0,0,-1,0,0,0,7.05211,0,0,7.05211,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1759111,0,5.641688,0,36.65109
4/24/2007 3:00:00 PM,0.5228261,46.34158,98.3662,45.67501,0.5122558,5.819226,2.170358,2.170358,0,0,0,2.170358,268.1229,3.534639,0,0,5.819226,2.284587,2.170358,0,0,0,29.59898,0,0,0,39.00008,100,0.1759111,2.387394,4.655381,0,35.41821
4/24/2007 4:00:00 PM,0.2748975,31.6925,98.91656,60.12294,0.2711771,3.080571,1.381724,1.381724,0,0,0,1.381724,222.9513,1.626125,0,0,3.080571,1.454447,1.381724,0,0,0,29.59898,0,0,0,39.00008,100,0.1759111,1.519897,2.464457,0,32.67955
4/24/2007 5:00:00 PM,0.1263558,17.08081,100.1614,74.71608,0.1246975,1.416563,2.997794,2.997794,0,0,0,2.997794,47.25352,0,0,0,1.416563,3.155572,2.997794,0,0,0,29.59898,0,1.739009,-1.739009,37.167,95.29981,0.1759111,3.297573,1.133251,0,31.01554
4/24/2007 6:00:00 PM,0.03767157,2.540992,102.0297,89.36423,0.02593652,0.2946389,6.459991,6.459991,0,0,0,6.459991,4.56098,0,0,0,0.2946389,6.799991,6.459991,0,0,1.932232,27.85997,0,6.505352,-6.505352,30.30976,77.71717,0.1759111,7.10599,0.2357111,0,28.15461
4/24/2007 7:00:00 PM,0,0,104.6746,90,0,0,8.974634,8.36,0,-1,0,8.36,0,0,0.6146346,1.512098,0,8.8,8.36,0,0,9.160401,21.35462,0,8.8,-8.8,21.03374,53.93257,0.1759111,9.872098,0,0,21.35462
4/24/2007 8:00:00 PM,0,0,108.5012,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.93818,12.55462,0,0,0,21.03374,53.93257,0.1759111,0,0,0,12.55462
4/24/2007 9:00:00 PM,0,0,114.4014,90,0,0,12.12228,8.36,0,-1,0,8.36,0,0,3.762283,4.974511,0,8.8,8.36,0,0,18.93818,12.55462,0,8.8,-8.8,11.75773,30.14796,0.1759111,13.33451,0,0,12.55462
4/24/2007 10:00:00 PM,0,0,124.4452,90,0,0,2.284915,2.284915,0,-1,0,2.284915,0,0,4.440892E-16,0,0,2.405174,2.284915,0,0,28.71596,3.754617,0,2.405174,-2.405174,9.222454,23.64727,0.1759111,2.513406,0,0,3.754617
4/24/2007 11:00:00 PM,0,0,143.5847,90,0,0,2.218565,1.281971,0,-1,0,1.281971,0,0,0.9365941,1.158451,0,1.349443,1.281971,0,0,31.38837,1.349443,0,1.349443,-1.349443,7.800015,20,0.1759111,2.440422,0,0,1.349443
4/25/2007 12:00:00 AM,0,0,178.4023,90,0,0,0.4457879,0,0,-1,0,0,0,0,0.4457879,0.4903667,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1759111,0.4903667,0,0,0
4/25/2007 1:00:00 AM,0,0,-146.3041,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1759111,0,0,0,0
4/25/2007 2:00:00 AM,0,0,-126.0748,90,0,0,3.835041,0,0,-1,0,0,0,0,3.835041,4.218545,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1759111,4.218545,0,0,0
4/25/2007 3:00:00 AM,0,0,-115.4558,90,0,0,1.14349,0,0,-1,0,0,0,0,1.14349,1.25784,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1759111,1.25784,0,0,0
4/25/2007 4:00:00 AM,0,0,-109.2661,90,0,0,1.086483,0,0,-1,0,0,0,0,1.086483,1.195131,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1759111,1.195131,0,0,0
4/25/2007 5:00:00 AM,0,0,-105.2849,90,0,0,0.5876428,0.5876428,9.387643,0,2.711074,0.5876428,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.175999,0.6464071,0,12,0
4/25/2007 6:00:00 AM,0.02142797,1.379571,-102.5561,90.59261,0.01847325,0.2098562,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.2098562,0,0,8.8,8.36,24.52775,7.524,8.569856,0,8.569856,23.86109,61.18215,0.1760319,0,0.1678849,12,7.733856
4/25/2007 7:00:00 AM,0.1217803,15.89389,-100.6471,75.96211,0.1198879,1.361926,4.062269,4.062269,11.49815,0,3.245033,4.062269,33.52624,0,0,0,1.361926,0,0,7.435885,7.064091,15.9579,15.23687,8.426017,0,8.426017,31.85471,81.67857,0.1762757,4.468496,1.089541,12,16.5988
4/25/2007 8:00:00 AM,0.3901811,30.48466,-99.39346,61.38412,0.3758855,4.27006,3.242477,3.242477,0,0,0,3.242477,131.6913,0,0,0,4.27006,3.413133,3.242477,0,0,7.53188,22.82029,0.8569261,0,0.8569261,32.66766,83.76306,0.176235,3.566724,3.416048,0,27.09035
4/25/2007 9:00:00 AM,0.555281,45.11455,-98.8626,46.94781,0.5413845,6.150127,5.006544,5.006544,0,-1,0,5.006544,122.8418,0,0,0,6.150127,5.270046,5.006544,0,0,6.674954,23.59152,0.8800816,0,0.8800816,33.50258,85.90388,0.1761933,5.507198,4.920102,0,29.74165
4/25/2007 10:00:00 AM,0.7883942,59.74358,-99.60643,32.87395,0.7700269,8.747505,8.144326,8.144326,5.339325,0,1.686849,8.144326,107.4061,8.881784E-16,0,0,8.747505,2.952633,2.805001,0,0,5.794873,24.38359,5.794873,0,5.794873,39.00008,100,0.1760957,8.958758,6.998004,12,33.1311
4/25/2007 11:00:00 AM,0.9464676,74.26084,-104.6095,19.97705,0.9267658,10.52806,0,0,0,0,0,0,0,10.52806,0,0,10.52806,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1760957,0,8.422448,0,40.12704
4/25/2007 12:00:00 PM,0.9634578,86.35194,-170.7,12.64623,0.9447211,10.73203,0,0,0,0,0,0,0,10.73203,0,0,10.73203,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1760957,0,8.585626,0,40.33101
4/25/2007 1:00:00 PM,0.8468257,75.41232,105.5657,19.06439,0.8309007,9.439032,0,0,0,0,0,0,0,9.439032,0,0,9.439032,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1760957,0,7.551226,0,39.03801
4/25/2007 2:00:00 PM,0.7820097,60.91911,99.76949,31.77211,0.7644442,8.684086,3.400886,3.400886,0,-1,0,3.400886,255.3477,5.104206,0,0,8.684086,3.57988,3.400886,0,0,0,29.59898,0,0,0,39.00008,100,0.1760957,3.740975,6.947268,0,38.28306
4/25/2007 3:00:00 PM,0.4401185,46.29285,98.86166,45.79675,0.4337342,4.92722,4.030553,4.030553,0,0,0,4.030553,122.2468,0.684533,0,0,4.92722,4.242687,4.030553,0,0,0,29.59898,0,0,0,39.00008,100,0.1760957,4.433608,3.941776,0,34.5262
4/25/2007 4:00:00 PM,0.2078984,31.66132,99.32106,60.21513,0.2062875,2.343426,4.492594,4.492594,0,0,0,4.492594,52.16198,0,0,0,2.343426,4.729046,4.492594,0,0,0,29.59898,0,2.38562,-2.38562,36.48541,93.55215,0.1760957,4.941853,1.874741,0,31.9424
4/25/2007 5:00:00 PM,0.1518794,17.06614,100.5227,74.78585,0.1483725,1.685511,0,0,0,0,0,0,0,0,0,0,1.685511,0,0,0,0,2.650689,27.21336,1.685511,0,1.685511,38.08443,97.65219,0.176016,0,1.348409,0,28.89887
4/25/2007 6:00:00 PM,0.02487295,2.543992,102.3756,89.41431,0.02310543,0.2624777,0.1561923,0.1561923,0,0,0,0.1561923,168.0477,0,0,0,0.2624777,0.164413,0.1561923,0,0,0.9651779,28.73032,0.0980647,0,0.0980647,38.17746,97.89073,0.1760114,0.1718116,0.2099821,0,28.9928
4/25/2007 7:00:00 PM,0,0,105.0269,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8671132,28.81858,0,0,0,38.17746,97.89073,0.1760114,0,0,0,28.81858
4/25/2007 8:00:00 PM,0,0,108.8818,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8671132,28.81858,0,0,0,38.17746,97.89073,0.1760114,0,0,0,28.81858
4/25/2007 9:00:00 PM,0,0,114.8363,90,0,0,6.896548,6.896548,0,-1,0,6.896548,0,0,8.881784E-16,0,0,7.259524,6.896548,0,0,0.8671132,28.81858,0,7.259524,-7.259524,30.52525,78.26972,0.1760114,7.586202,0,0,28.81858
4/25/2007 10:00:00 PM,0,0,124.9604,90,0,0,1.226545,1.226545,0,-1,0,1.226545,0,0,0,0,0,1.2911,1.226545,0,0,8.93325,21.55905,0,1.2911,-1.2911,29.16431,74.78014,0.1760114,1.349199,0,0,21.55905
4/25/2007 11:00:00 PM,0,0,144.1307,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.36781,20.26795,0,0,0,29.16431,74.78014,0.1760114,0,0,0,20.26795
4/26/2007 12:00:00 AM,0,0,178.5534,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.36781,20.26795,0,0,0,29.16431,74.78014,0.1760114,0,0,0,20.26795
4/26/2007 1:00:00 AM,0,0,-146.6458,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.36781,20.26795,0,0,0,29.16431,74.78014,0.1760114,0,0,0,20.26795
4/26/2007 2:00:00 AM,0,0,-126.4939,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.36781,20.26795,0,0,0,29.16431,74.78014,0.1760114,0,0,0,20.26795
4/26/2007 3:00:00 AM,0,0,-115.8385,90,0,0,1.694516,1.694516,0,-1,0,1.694516,0,0,2.220446E-16,0,0,1.783701,1.694516,0,0,10.36781,20.26795,0,1.783701,-1.783701,27.28413,69.95916,0.1760114,1.863968,0,0,20.26795
4/26/2007 4:00:00 AM,0,0,-109.6134,90,0,0,2.093554,2.093554,0,-1,0,2.093554,0,0,4.440892E-16,0,0,2.203741,2.093554,0,0,12.3497,18.48425,0,2.203741,-2.203741,24.96118,64.0029,0.1760114,2.30291,0,0,18.48425
4/26/2007 5:00:00 AM,0,0,-105.6133,90,0,0,1.797917,1.797917,0,0,0,1.797917,0,0,2.220446E-16,0,0,1.892544,1.797917,0,0,14.7983,16.28051,0,1.892544,-1.892544,22.96626,58.88774,0.1760114,1.977709,0,0,16.28051
4/26/2007 6:00:00 AM,0.02889364,1.478545,-102.8832,90.54488,0.01806797,0.2052521,0.3789342,0.3789342,0,0,0,0.3789342,54.16565,0,5.551115E-17,0,0.2052521,0.3988781,0.3789342,0,0,16.90112,14.38797,0,0.1936259,-0.1936259,22.76217,58.36441,0.1760114,0.4168276,0.1642017,0,14.59322
4/26/2007 7:00:00 AM,0.2057881,15.97534,-100.9921,75.93445,0.1911251,2.17118,0,0,0,0,0,0,0,0,0,0,2.17118,0,0,0,0,17.11626,14.19434,2.17118,0,2.17118,24.82193,63.64584,0.1759088,0,1.736944,0,16.36552
